X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
418.70636,-914.0759300000001,1540.39429,438.57312,-967.9939,1497.71472,392.79114,-810.2930299999999,1528.29871,264.62692000000004,-773.44006,1287.90247,320.66864,-589.5953400000001,1234.8768300000002,210.50252999999998,-803.22797,993.7650800000001,395.11453,-894.4064900000001,900.2052,549.63275,-755.88702,1286.7199699999999,652.13202,-854.8118900000001,1029.3023699999999,600.69543,-1017.26312,874.0328400000001,232.05742,-612.47784,894.6904900000001,462.55869,-661.81323,846.35901,369.55118,-472.53592000000003,894.1723599999999,171.03374,-566.02704,683.27362,167.16103,-536.62366,443.74564000000004,154.54289,-504.72372,326.80826,179.34976,-476.86145,81.1135,244.79996,-446.89035,47.92053,134.76848,-601.76385,44.49357,507.16229000000004,-646.16583,535.78094,494.29364000000004,-576.84601,401.60452000000004,461.16269000000005,-620.36469,213.69781,426.8457,-577.09937,66.78618,364.35934,-532.37842,39.6393,431.74869,-711.4306,40.98328,267.95581,-583.9404900000001,403.9379,249.5547,-528.3913,83.53831,377.3269,-627.15448,392.64412999999996,341.86343,-601.34222,81.8049,8850
418.41669,-914.5913099999999,1540.31543,438.34393,-968.61151,1497.4625199999998,392.71564,-810.66003,1528.09644,264.70153999999997,-773.6933,1287.75,320.82642000000004,-589.8362400000001,1234.82788,210.5278,-803.04169,993.6021099999999,395.14395,-894.5133699999999,899.9708300000001,549.70294,-756.31781,1286.57166,652.30579,-855.05072,1028.92688,601.25348,-1018.2067900000001,873.96613,232.14267,-612.5161099999999,894.6463,462.72781,-661.86993,846.32471,369.65494,-472.62060999999994,894.16217,171.14149,-566.04706,683.20868,167.0036,-536.51245,443.78534,154.60363999999998,-504.65979000000004,326.8367,179.35493,-476.52190999999993,81.22802,244.77242,-446.76138,47.95084,134.79748999999998,-601.75165,44.49304,507.23044000000004,-646.29041,535.74591,494.37039000000004,-576.99878,401.61737,461.26004000000006,-620.4881,213.64097999999998,426.86425999999994,-577.0768400000001,66.80827,364.40948,-532.15906,39.722,431.75406,-711.42358,40.99403,267.99857000000003,-583.9363400000001,403.88818,249.57332999999997,-528.42413,83.52483000000001,377.40542999999997,-627.08118,392.48062000000004,341.87036,-601.43372,81.84121,8860
418.19104,-914.9978,1540.04407,438.04352,-968.89453,1497.16931,392.54602,-810.9844400000001,1527.94324,264.83871,-773.89349,1287.59961,321.01559,-590.03766,1234.8300800000002,210.70362999999998,-803.40619,993.43719,395.21682999999996,-894.6121199999999,899.6994599999999,549.79138,-756.70215,1286.3927,652.53638,-855.48407,1028.9281,601.69385,-1018.79041,873.9425,232.27351000000002,-612.55695,894.58057,462.84682999999995,-661.91449,846.27405,369.73956,-472.63644000000005,894.16479,171.28931,-566.04498,683.1607700000001,167.41377,-536.58606,443.69855,154.68686,-504.63876,326.78342000000004,179.36158999999998,-476.53067000000004,81.18507,244.7879,-446.79489,47.92432,134.76727,-601.72235,44.50823,507.29102,-646.33636,535.74011,494.46340999999995,-577.0654900000001,401.58972,461.27106,-620.43243,213.64073,426.86685,-577.12872,66.79337,364.43396,-532.1983,39.71162,431.73801,-711.45654,40.96991,268.0997,-583.90161,403.8378,249.60939,-528.38446,83.47355,377.42105,-627.25348,392.60089,341.85177999999996,-600.64404,82.28262,8870
418.06311,-915.4372599999999,1539.80542,437.80295,-969.3159199999999,1496.86157,392.71735,-811.3653,1527.64526,264.94806,-774.1553299999999,1287.43433,321.16138,-590.31519,1234.8112800000001,210.85967999999997,-803.58002,993.26892,395.26004,-894.77533,899.42584,549.8759200000001,-757.07965,1286.20374,652.4912099999999,-855.7575099999999,1028.74792,601.93896,-1019.34009,873.9760699999999,232.38391000000001,-612.60162,894.5274699999999,462.93268,-661.91656,846.2562300000001,369.85141,-472.66898,894.14398,171.45039,-566.04102,683.10443,167.53168,-536.22046,443.91483,154.80164,-504.56339,326.76302999999996,179.43149,-476.78052,81.05463,244.81727999999998,-446.80142,47.85125,134.80867,-601.71747,44.5022,507.38785,-646.4096099999999,535.7356,494.51595999999995,-577.11243,401.55011,461.30725,-620.56042,213.59957999999997,426.73758,-577.1174900000001,66.8374,364.44806,-532.28229,39.65654,431.76117,-711.42896,40.957229999999996,268.19794,-583.87549,403.78851000000003,249.6506,-528.46478,83.44691,377.50692999999995,-627.297,392.58646,341.85992000000005,-601.38885,81.83194,8880
417.89538999999996,-915.9035,1539.5372300000001,437.6116,-969.7688,1496.53296,392.65213,-811.81647,1527.4633800000001,265.02457000000004,-774.4056400000001,1287.22314,321.30869,-590.5553,1234.71606,211.01949,-803.7531700000001,993.12592,395.40857,-894.8941,899.0700099999999,550.01147,-757.38263,1286.04626,652.26624,-856.1184099999999,1028.5761699999998,602.12585,-1019.9843099999999,874.05481,232.47794,-612.6377,894.4635599999999,463.07339,-661.90063,846.2252199999999,369.9682,-472.6601,894.1209699999999,173.07773999999998,-566.90204,682.47046,167.62766000000002,-536.20367,443.90689000000003,154.88538,-504.56519000000003,326.77493,179.46873,-476.54047,81.10531,244.90666000000002,-446.89547999999996,47.74429,134.78778,-601.7287,44.48441,507.50989000000004,-646.47443,535.68573,494.54427999999996,-577.13055,401.55566,461.28708,-620.61493,213.6241,426.81088,-577.21088,66.79324,364.39856000000003,-532.16211,39.7063,431.75145999999995,-711.41748,40.96144,268.26892000000004,-583.90479,403.75009,249.66995,-528.44727,83.39365,377.56503,-627.47131,392.58853,341.86813,-601.37494,81.85816,8890
417.85303,-916.3281900000001,1539.10498,437.41927999999996,-970.2053800000001,1496.2675800000002,392.63672,-812.2356599999999,1527.2854,265.16336,-774.6886599999999,1287.08435,321.40256,-590.8371,1234.66772,211.21497000000002,-804.11646,993.03223,395.5199,-895.5719,898.8453400000001,550.1311,-757.67883,1285.90271,652.26093,-856.4514800000001,1028.42615,602.30695,-1020.4092400000001,874.2626300000001,232.60237,-612.7143599999999,894.40948,463.20635999999996,-661.9599599999999,846.1555800000001,370.0943,-472.72134000000005,894.12183,173.26743000000002,-566.9621,682.4155900000001,167.7401,-536.2854,443.8812,154.99055,-504.5676,326.74341,179.51855,-476.57935,81.0976,244.94357000000002,-446.827,47.75577,134.79998999999998,-601.71002,44.47193,507.62949000000003,-646.50269,535.63208,494.68875,-577.2442,401.5127,461.34512,-620.47015,213.62901000000002,426.86484,-577.1366,66.76874000000001,364.41022000000004,-532.2203400000001,39.75427,431.77112,-711.4303,40.97948,268.40244,-583.85638,403.68735,249.69716,-528.44794,83.33009,377.63873,-627.60291,392.60297,341.86041,-601.49823,81.82883000000001,8900
417.69794,-916.83655,1538.9809599999999,437.22042999999996,-970.6596099999999,1495.96936,392.6752,-812.70813,1527.0402800000002,265.20342999999997,-775.03973,1286.896,321.526,-591.12091,1234.6131599999999,211.41605,-804.36353,992.75854,395.58218,-895.58295,898.15594,550.24347,-757.98212,1285.75806,652.23059,-856.7977300000001,1028.23376,602.38239,-1021.47131,874.47144,232.70972999999998,-612.7957200000001,894.36414,463.32672,-661.9603900000001,846.09967,370.19141,-472.80175999999994,894.1044300000001,173.42134,-567.00006,682.37396,167.86067,-536.22668,443.8786,155.02338999999998,-504.61514000000005,326.72165,179.55383,-476.85709,80.96953,244.94078,-446.93987999999996,47.74456,134.81278999999998,-601.77539,44.48389,507.80249000000003,-646.55872,535.60339,494.69745,-577.33234,401.51337,461.39398,-620.59381,213.60148999999998,426.89389000000006,-577.18695,66.77286,364.4563,-532.2085599999999,39.72725,431.79407000000003,-711.46747,40.966429999999995,268.51694,-583.87396,403.66675,249.73663,-528.48645,83.33511,377.68268,-627.56482,392.53629,341.91193,-601.4046599999999,81.8502,8910
417.56622000000004,-917.28937,1538.70813,437.01675,-971.19214,1495.6965300000002,392.66232,-813.13892,1526.87024,265.2887,-775.32007,1286.7086199999999,321.63748,-591.38385,1234.57166,211.65257000000003,-804.70483,992.5924699999999,395.78708,-895.80939,897.8502800000001,550.36578,-758.2981,1285.60681,652.1055299999999,-857.20166,1027.96497,602.64911,-1021.99634,874.6810300000001,232.82745,-612.87769,894.32141,463.41925,-661.99194,846.0134300000001,370.26447,-472.80852999999996,894.0957,173.57643000000002,-567.07813,682.3525400000001,168.01166,-536.35205,443.85375999999997,154.72353999999999,-504.77267,326.60782,179.55692,-476.57614,81.05827,244.95459,-446.88159,47.75894,134.82303000000002,-601.72583,44.48772,507.93422999999996,-646.73425,535.5790400000001,494.78975999999994,-577.35242,401.46567000000005,461.38068,-620.60718,213.63987999999998,426.85214,-577.1297599999999,66.77905,364.40701,-532.3662099999999,39.76462,431.77792,-711.45752,40.92447,268.62838999999997,-583.82635,403.59006,249.75893,-528.45074,83.30589,377.7532,-627.6737099999999,392.58972,341.9014,-601.38513,81.86964,8920
417.42746,-917.80347,1538.43652,436.85199000000006,-971.6550300000001,1495.33899,392.67068,-813.58807,1526.63843,265.46805,-775.7217400000001,1286.51111,321.69772,-591.63965,1234.5571300000001,211.91081,-805.06512,992.41437,396.0629,-896.0191,897.46051,550.4581900000001,-758.61212,1285.41052,651.9820599999999,-857.5250900000001,1027.77478,602.83276,-1023.28577,874.94067,232.948,-612.93219,894.28296,463.5014,-662.00012,845.97406,370.34259,-472.8446,894.12146,173.72656,-567.15558,682.3057299999999,168.07568,-536.40588,443.83826,155.10333,-504.64440999999994,326.72098,179.56825,-476.84094000000005,80.99266,244.87637,-446.90185999999994,47.70969,134.81577,-601.75775,44.47772,508.06458,-646.75446,535.57074,494.86908,-577.45526,401.45074,461.47305,-620.6755400000001,213.59444,426.85114000000004,-577.28296,66.7795,364.3985,-532.22363,39.78368,431.77292,-711.45892,40.94984,268.70993,-583.81964,403.58977999999996,249.78007999999997,-528.4585,83.28333,377.83585,-627.78119,392.62036,341.89871,-601.44897,81.93427,8930
417.35239,-918.28754,1538.1821300000001,436.70592999999997,-972.03662,1494.9981699999998,392.75964,-813.9444599999999,1526.42468,265.62054,-776.09644,1286.3328900000001,321.793,-591.95551,1234.50635,212.16387999999998,-805.41882,992.2253400000001,396.37375,-896.30396,897.12445,550.5656700000001,-758.95825,1285.23804,651.81348,-857.86328,1027.52417,603.2722200000001,-1024.27148,875.16931,233.09715,-613.02039,894.2719699999999,463.63345,-662.01355,845.90576,370.43414,-472.88043,894.11908,173.80505,-567.23181,682.3106700000001,168.13124,-536.41907,443.80548,155.18953,-504.71463,326.6825,179.55706999999998,-476.51157,81.0737,244.95726000000002,-446.89025999999996,47.63879,134.84646999999998,-601.7467,44.46239,508.17929000000004,-646.79065,535.5720200000001,494.97534,-577.39795,401.50473,461.51709000000005,-620.66388,213.5939,426.82825,-577.26666,66.84858,364.37729,-532.29993,39.84317,431.78275,-711.47052,40.94854,268.80962999999997,-583.7746,403.52905,249.77084,-528.40155,83.29191,377.92691,-627.93701,392.61246,341.93732,-601.46149,81.92501999999999,8940
417.20578,-918.7479199999999,1537.8898900000002,436.56296,-972.5388800000001,1494.6701699999999,392.7204,-814.47162,1526.26831,265.84521,-776.3902,1286.0870400000001,321.9621,-592.1962900000001,1234.47729,212.51221,-805.80719,992.04865,396.66112999999996,-896.55151,896.8208,550.68817,-759.32074,1285.0588400000001,651.6217,-858.1500199999999,1027.22095,603.83807,-1024.9469,875.42975,233.23178,-613.1333599999999,894.2320599999999,463.23422,-661.84204,845.83484,370.49438,-472.93024,894.10925,173.87839,-567.31317,682.27911,168.19539,-536.44464,443.82291,155.21576000000002,-504.73897999999997,326.71231,179.56175,-476.59283,81.01754,244.96295,-446.79870999999997,47.65405,134.84361,-601.73114,44.46856,508.24457,-646.80597,535.57971,495.14142000000004,-577.36774,401.52367999999996,461.54907000000003,-620.71167,213.56033,426.88513,-577.12567,66.81459,364.47391,-532.27612,39.888459999999995,431.76697,-711.47406,40.92075,268.90216000000004,-583.77264,403.52398999999997,249.74509,-528.4014900000001,83.28291,377.99637,-627.84357,392.65781,341.93352999999996,-601.4657599999999,81.96294,8950
417.01392000000004,-919.27484,1537.60352,436.41652999999997,-973.05219,1494.39917,392.66452000000004,-814.90912,1526.04626,266.03207000000003,-776.79156,1285.88184,322.09256,-592.45551,1234.45447,212.86617999999999,-806.18243,991.84741,397.02725,-896.8593800000001,896.5595699999999,550.72388,-759.63098,1284.80383,651.38593,-858.4874900000001,1026.88831,604.19971,-1026.27405,875.56995,233.31349,-613.1614400000001,894.2196,463.43652000000003,-661.92328,845.7937,370.59729,-472.9472,894.1447800000001,174.00703000000001,-567.34296,682.32037,168.46797,-536.53955,443.77216,155.41618,-504.8175,326.70184,179.57751000000002,-476.79422,81.00513000000001,244.905,-446.85875999999996,47.69855,134.82718,-601.7394400000001,44.46052,508.31519000000003,-646.67627,535.57385,495.21677,-577.3539400000001,401.58777000000003,461.55755999999997,-620.69489,213.59651000000002,426.88583,-577.21021,66.80686999999999,364.38912999999997,-532.2595200000001,39.87645,431.78638,-711.4852900000001,40.92349,268.96002000000004,-583.7316900000001,403.52496,249.7764,-528.39465,83.30561999999999,378.02277000000004,-627.88983,392.65067,341.95114,-601.51288,81.95419,8960
416.89346,-919.7869300000001,1537.34375,436.20126,-973.5722699999999,1494.13831,392.70734,-815.3958700000001,1525.8446,266.24503,-777.1416,1285.7124,322.20403999999996,-592.82599,1234.43225,213.24184,-806.599,991.65979,397.36499,-897.18213,896.2800300000001,550.8468,-759.98041,1284.75977,651.14526,-858.78033,1026.55798,604.7182,-1027.2127699999999,875.61334,233.4989,-613.26245,894.22131,463.54498,-661.8507099999999,845.74054,370.70398,-472.9765,894.16766,174.09323,-567.43848,682.30792,168.49428999999998,-536.56262,443.73690999999997,155.17278000000002,-504.88239000000004,326.68622,179.5089,-476.54580999999996,81.13395,244.88907000000003,-446.87670999999995,47.7081,134.83899,-601.77954,44.461870000000005,508.37185999999997,-646.62842,535.55664,495.26099000000005,-577.3093299999999,401.5094,461.5845,-620.68481,213.56252,426.75177,-577.14661,66.90248000000001,364.37119,-532.2821,39.96617,431.76279000000005,-711.46722,40.95174,268.98627,-583.7788099999999,403.53986000000003,249.76811,-528.3595,83.32349,378.07587,-627.74359,392.6525,341.90955,-601.45667,81.9768,8970
416.76117,-920.2344400000001,1537.0122099999999,436.08075,-974.0639,1493.83521,392.68445,-815.88275,1525.68433,266.41855,-777.48022,1285.52002,322.29602,-593.13312,1234.4201699999999,213.56197999999998,-807.0122700000001,991.50415,397.75293,-897.5648199999999,896.00665,550.96954,-760.2529900000001,1284.61816,650.88458,-859.0450400000001,1026.21619,605.16345,-1027.63806,875.56067,233.61872999999997,-613.35144,894.2146,464.14334,-662.08093,845.81299,370.81195,-473.03848,894.2103900000001,172.75935,-566.58459,682.84924,168.34714,-536.50598,443.89453,155.48856999999998,-504.75513,326.77524,179.56085,-476.79956,81.04768,244.83632000000003,-446.89275999999995,47.78922,134.83401,-601.73523,44.45731,508.42783,-646.6120599999999,535.52679,495.28683,-577.29651,401.51755,461.61292000000003,-620.67773,213.55351000000002,426.75809000000004,-577.23468,66.91763,364.39044,-532.289,39.96026,431.78198,-711.49878,40.91605,269.02029,-583.7417,403.55435,249.71953,-528.40118,83.37214,378.12585,-627.81122,392.66541,341.93826,-601.44,81.96719,8980
416.69971,-920.7298599999999,1536.72156,435.97672,-974.49683,1493.51929,392.68277,-816.3825099999999,1525.50171,266.57248,-777.89441,1285.34412,322.39993,-593.4912099999999,1234.39636,213.88669,-807.1429400000001,991.33142,398.33617999999996,-897.65082,895.97455,551.0903900000001,-760.57605,1284.48254,650.48083,-859.2565900000001,1025.6637,605.2950400000001,-1028.31665,875.5224599999999,233.7493,-613.36591,894.2352300000001,463.86661,-661.93817,845.7706900000001,370.91595,-473.06277,894.2357199999999,172.78894,-566.5400400000001,682.9418900000001,168.79266,-536.6889,443.80800999999997,155.53642,-504.77869000000004,326.84802,179.52646000000001,-476.85129000000006,81.09538,244.81302999999997,-446.77362,47.89397,134.82346,-601.73376,44.48899,508.46652,-646.52814,535.50122,495.31302,-577.2567700000001,401.52664,461.63406,-620.68579,213.56827,426.90564000000006,-577.1850599999999,66.81888000000001,364.36047,-532.33563,39.90571,431.76309000000003,-711.47375,40.923120000000004,269.08173,-583.73114,403.59463999999997,249.71809,-528.4096099999999,83.38808,378.15891,-627.6731,392.69791000000004,341.96398999999997,-601.45612,82.01446999999999,8990
416.5675,-921.28925,1536.56055,435.84897,-975.0023800000001,1493.28381,392.76877,-816.86243,1525.3419199999998,266.73537999999996,-778.2758200000001,1285.13464,322.44067,-593.66705,1234.40967,214.34782,-807.81287,991.13129,398.7435,-898.00214,895.84564,551.22607,-760.88,1284.36768,650.21173,-859.4354900000001,1025.39758,605.31152,-1029.17554,875.47009,233.86189,-613.40045,894.2578699999999,464.4642,-662.1055299999999,845.7941900000001,371.04791,-473.09778,894.27795,172.83638,-566.52753,683.01282,168.45657,-536.75549,443.7883,155.37628,-504.66916,326.95333999999997,179.53075,-476.53085,81.255,244.91152999999997,-446.80142,47.901,134.79689,-601.72302,44.464529999999996,508.56744000000003,-646.55377,535.51605,495.3205,-577.2097200000001,401.54721,461.63138,-620.73761,213.60669,426.89655,-577.21082,66.83227,364.41437,-532.25977,39.94549,431.77385999999996,-711.49811,40.92552,269.13675,-583.73865,403.67078,249.70187,-528.40192,83.41496,378.16913,-627.6528900000001,392.72144,341.9613,-601.45978,82.05187,9000
416.50833,-921.80164,1536.34094,435.68951,-975.5487099999999,1493.0033,392.55554,-817.2749,1525.27417,266.87908999999996,-778.63892,1284.95215,322.57504,-594.06238,1234.38428,214.75727999999998,-808.18085,990.95837,398.96646,-898.61322,895.5753199999999,551.32281,-761.1947,1284.21863,649.95123,-859.64313,1025.13049,605.51031,-1029.7667199999999,875.5902699999999,233.98581000000001,-613.45929,894.3183,464.60074000000003,-662.11267,845.81714,371.17572,-473.12762000000004,894.3444800000001,172.88251,-566.51245,683.14148,168.72232,-536.4504400000001,443.9465,155.41788,-504.63165,327.02402,179.50716,-476.86325,81.20138,244.83844,-446.79498,48.02172,134.79836,-601.7343099999999,44.48079,508.62262000000004,-646.54156,535.5246,495.3913,-577.1893299999999,401.57565,461.63027999999997,-620.6530799999999,213.65372000000002,426.86852999999996,-577.25012,66.87212,364.40027000000003,-532.29889,40.01226,431.77924,-711.49127,40.9021,269.17816,-583.7219200000001,403.73694,249.71065,-528.43268,83.45796,378.22681,-627.6564900000001,392.78589,341.9743,-601.4223599999999,82.09116,9010
416.52066,-922.3521099999999,1536.1544199999998,435.62793,-976.1039400000001,1492.67773,392.63809,-817.8382,1525.06189,267.01788,-779.00995,1284.8065199999999,322.68677,-594.3541299999999,1234.40051,215.17551,-808.5814799999999,990.79535,399.43604,-899.0069,895.3861699999999,551.4442700000001,-761.46545,1284.0986300000002,649.66455,-859.7315699999999,1024.85876,606.0081799999999,-1030.1781,875.85699,234.09245,-613.4603900000001,894.37274,464.7095,-662.11218,845.81995,371.27905,-473.19890999999996,894.414,172.99306,-566.4970099999999,683.1685200000001,168.76186,-536.4257200000001,444.01578,155.43031000000002,-504.67337000000003,327.08582,179.48264,-476.6322,81.35423,244.88852000000003,-446.77657999999997,48.067859999999996,134.77658,-601.74658,44.445190000000004,508.71655,-646.55682,535.5255099999999,495.46603,-577.21295,401.59872,461.73430999999994,-620.62866,213.64101000000002,426.84082,-577.1748,66.99603,364.36597,-532.31104,40.10357,431.76617000000005,-711.46295,40.91404,269.20255,-583.72144,403.77835,249.69295,-528.44171,83.54998,378.32596,-627.612,392.78927999999996,341.99326,-601.4967,82.10426,9020
416.43298,-922.8869,1535.90662,435.31662,-976.9545300000001,1492.31909,392.63971000000004,-818.3654799999999,1524.88477,267.15648999999996,-779.30377,1284.65356,322.79082999999997,-594.65021,1234.39221,215.56423999999998,-808.97876,990.63226,399.87888,-899.4422,895.3416699999999,551.53973,-761.78687,1283.9393300000002,649.466,-859.80725,1024.5163599999998,606.72223,-1030.91431,876.1940300000001,234.22311000000002,-613.54523,894.41699,464.8378,-662.18347,845.8101199999999,371.37714,-473.23467999999997,894.48145,173.01023999999998,-566.46808,683.19751,168.79991,-536.46661,444.0936,155.4205,-504.63419000000005,327.18646,179.4048,-476.6492,81.43876999999999,244.82102999999998,-446.89804000000004,48.11435,134.76666,-601.77271,44.46032,508.79625999999996,-646.54218,535.59375,495.49026,-577.2738,401.60177999999996,461.77609,-620.64752,213.68587000000002,426.83777000000003,-577.32843,66.91373,364.36835,-532.29468,40.22595,431.79925999999995,-711.51245,40.892179999999996,269.22513,-583.66382,403.84558,249.64212,-528.42944,83.62744,378.35958999999997,-627.64575,392.88065,342.00897000000003,-601.54089,82.16816999999999,9030
416.32013,-923.36591,1535.58765,435.54407000000003,-976.99548,1492.14844,392.62912,-818.87598,1524.75684,267.30856,-779.63922,1284.49353,322.89487,-594.92651,1234.4271199999998,215.97657999999998,-809.4628299999999,990.51587,400.34186,-899.836,895.32471,551.646,-762.12885,1283.75708,649.40405,-859.74091,1024.13416,607.4826,-1031.9458,876.6683300000001,234.30586,-613.54254,894.50385,464.91129000000006,-662.17645,845.78375,371.46854,-473.28905999999995,894.57416,173.1022,-566.51508,683.3327,168.82925,-536.40894,444.17580999999996,155.44553,-504.63715,327.23703,179.45116000000002,-476.6167,81.53161999999999,244.79627999999997,-446.8786,48.29244,134.77299,-601.77557,44.46569,508.84682999999995,-646.56036,535.59198,495.54742000000005,-577.21466,401.66937,461.79425,-620.60272,213.72388999999998,426.87268,-577.30536,66.90303,364.39139,-532.41113,40.19978,431.80289000000005,-711.54016,40.8785,269.22766,-583.63867,403.92194,249.6067,-528.42627,83.71206,378.40753,-627.72156,392.91049,342.01535,-601.52057,82.20584000000001,9040
416.24768,-923.9495199999999,1535.43066,435.44934000000006,-977.5239300000001,1491.8618199999999,392.60687,-819.36877,1524.6156,267.42682,-779.92291,1284.32947,323.03351000000004,-595.20117,1234.43311,216.38945,-809.87671,990.38104,400.78302,-900.2439,895.30072,551.75732,-762.45135,1283.62305,649.45898,-859.646,1023.7443199999999,608.1402,-1032.80139,877.2847300000001,234.40252999999998,-613.5781900000001,894.52795,465.01007000000004,-662.23712,845.7679400000001,371.57544,-473.31638,894.62817,173.15149,-566.48267,683.42938,168.82359,-536.40479,444.2507,155.43291000000002,-504.66763,327.33716,179.35918999999998,-476.5563,81.62669,244.7215,-446.84682999999995,48.333659999999995,134.75101999999998,-601.71997,44.48036,508.90115,-646.55988,535.62793,495.57379000000003,-577.15363,401.7063,461.8049,-620.71948,213.73834,426.85007,-577.20508,67.03846,364.37708,-532.38629,40.28561,431.78427,-711.54541,40.88371,269.23953,-583.56744,404.02087,249.57491000000002,-528.4044200000001,83.80865,378.44153,-627.66388,392.94223,342.03046,-601.52441,82.23946,9050
416.14367999999996,-924.3512,1535.11853,435.35117,-978.0101300000001,1491.62842,392.58063,-819.86737,1524.4791300000002,267.58035,-780.21881,1284.14929,323.16571,-595.49017,1234.43726,216.82411000000002,-810.29608,990.2448099999999,401.43744,-900.40259,895.45074,551.88513,-762.70807,1283.52417,649.56146,-859.53339,1023.3870800000001,608.5844099999999,-1033.2048300000001,877.56104,234.51051,-613.5762900000001,894.62421,465.06265,-662.51459,845.77454,371.65836,-473.41555999999997,894.70636,173.19588000000002,-566.42352,683.56201,168.83128,-536.39288,444.35193,155.4095,-504.60117,327.44043,179.35478,-476.83218,81.59313,244.63242999999997,-446.75644000000005,48.445859999999996,134.74307,-601.6784700000001,44.4795,508.96707000000004,-646.5686599999999,535.64636,495.61102,-577.15057,401.72235,461.83698,-620.6784700000001,213.7627,426.8923,-577.24792,66.96809,364.38013,-532.40894,40.29906,431.77328,-711.54468,40.86987,269.2438,-583.59607,404.08295,249.53841,-528.37738,83.89024,378.52856,-627.6618,392.94672,342.00674,-601.63324,82.26051,9060
416.09398999999996,-924.8793900000001,1534.87585,435.24268,-978.4540400000001,1491.32129,392.56,-820.35089,1524.32068,267.62381,-780.47577,1284.00891,323.25684,-595.72253,1234.42639,217.27354,-810.61774,990.12494,401.70514,-901.06061,895.34229,552.00311,-762.88635,1283.45032,649.5827,-859.4779699999999,1023.1370199999999,608.88898,-1033.24915,877.77716,234.55559,-613.59723,894.6442900000001,465.12094,-662.36859,845.74634,371.78067000000004,-473.48618,894.76855,173.24115,-566.39667,683.6757200000001,168.77277,-536.42297,444.4274,155.38365,-504.6178,327.52463,179.26369,-476.7608,81.65122,244.57882999999998,-446.69622999999996,48.48955,134.74761999999998,-601.66711,44.50833,509.00043,-646.53436,535.61676,495.60610999999994,-577.07275,401.76755,461.77994,-620.67218,213.82213,426.85985999999997,-577.2063,67.05756,364.34186,-532.41309,40.355109999999996,431.80685,-711.53754,40.903240000000004,269.2117,-583.56061,404.17688,249.45577999999998,-528.30841,83.90607,378.52353,-627.60059,392.97848999999997,342.02045,-601.60773,82.29038,9070
416.04532,-925.35895,1534.57971,435.09020999999996,-978.9856599999999,1491.0235599999999,392.51904,-820.82074,1524.1870099999999,267.81763,-780.76086,1283.84937,323.36865,-595.98865,1234.42993,217.65632999999997,-810.96417,989.97546,402.14835,-901.4735099999999,895.40411,552.09802,-763.08691,1283.4111300000002,649.54645,-859.44635,1022.995,609.1252400000001,-1033.49036,877.97205,234.66606000000002,-613.61438,894.6809099999999,465.18362,-662.6759,845.7030599999999,371.89737,-473.53390999999993,894.8176300000001,173.22646,-566.37512,683.7330900000001,168.79703,-536.44141,444.51114,155.33772,-504.61795,327.58279,179.16058,-476.76199,81.72264,244.59229,-446.58072000000004,48.54208,134.73814,-601.62714,44.477140000000006,509.04904000000005,-646.59644,535.65015,495.61664,-577.16339,401.74207,461.85419,-620.71075,213.76688,426.9082,-577.2730700000001,67.05145,364.39679,-532.3632200000001,40.403209999999994,431.77469,-711.55182,40.90064,269.21585,-583.60791,404.26157,249.40422,-528.26733,84.00461999999999,378.52042,-627.67175,393.01147000000003,342.05109,-601.64685,82.31102,9080
415.95309,-925.84735,1534.39331,435.02907999999996,-979.39948,1490.76514,392.45782,-821.26062,1524.03589,267.81284,-781.09509,1283.6856699999998,323.37549,-596.1868900000001,1234.39624,218.05246,-811.34296,989.79895,402.55478,-901.85449,895.45465,552.22559,-763.27148,1283.34509,649.46881,-859.4049699999999,1022.8513800000001,609.4237099999999,-1033.76196,878.2023300000001,234.74452000000002,-613.69818,894.70386,465.24399000000005,-662.74573,845.6868300000001,371.98151,-473.61429000000004,894.88245,173.28864,-566.4227900000001,683.77386,168.7401,-536.52716,444.54247999999995,155.29312,-504.72130999999996,327.63858,179.07393000000002,-476.43021,81.88601,244.49434,-446.6445,48.52807,134.74661,-601.62238,44.511390000000006,509.06949000000003,-646.63086,535.61084,495.64065999999997,-577.22375,401.79303,461.87906,-620.67517,213.77621000000002,426.87552,-577.30939,67.03939,364.29663,-532.41614,40.45847,431.80368,-711.56,40.88426,269.1756,-583.62073,404.30852999999996,249.35114,-528.18835,84.02058000000001,378.53348,-627.75275,393.05115,342.08755,-600.77698,82.80547,9090
