X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-342.27225,-612.4506200000001,1603.6344,-319.1376,-668.6347,1565.55273,-379.32587,-513.52557,1582.55566,-526.60907,-481.34601,1338.88367,-443.24242999999996,-345.897,1227.00891,-675.7334,-434.40277000000003,1069.0330800000002,-580.25293,-614.49329,997.34369,-234.90079,-510.92330999999996,1326.1937300000002,-62.24528000000001,-595.99597,1084.45593,33.84766,-762.03632,981.1813400000001,-554.23639,-471.04956,895.56335,-322.58383,-537.58295,857.73413,-409.05118,-340.34058,882.6737099999999,-592.8091400000001,-471.13107,677.56635,-583.16754,-476.42175,434.76912999999996,-585.79443,-446.40869000000004,313.13347999999996,-534.23145,-392.53497000000004,79.32239,-475.41684000000004,-344.58447,47.0933,-553.60425,-513.05157,54.66673,-261.62473,-517.06989,535.79071,-250.97607000000002,-441.68712999999997,404.48309,-274.29797,-472.62119,212.85622999999998,-286.06692999999996,-423.21227999999996,66.54826,-331.90628,-362.7674,32.0664,-329.88165,-554.3783599999999,40.79092,-472.75009000000006,-493.9866,408.50009,-451.85970999999995,-424.56747,88.78893000000001,-373.25021,-472.16147,381.01193,-373.79727,-423.34130999999996,75.77681,7210
-340.27547999999996,-612.2341299999999,1603.8944099999999,-317.30664,-668.39404,1565.88428,-377.2966,-513.2135599999999,1582.9021,-524.6109,-480.29672,1339.39001,-440.82407,-344.94177,1227.28784,-673.8630400000001,-433.42148,1069.51514,-579.703,-613.84296,996.29901,-233.00852999999998,-511.02032,1326.4292,-61.0419,-596.64044,1084.22949,34.66064,-762.0917400000001,979.59796,-551.51953,-471.02942,895.70471,-321.41245,-538.00555,857.7724599999999,-407.19498,-340.45551,883.0378400000001,-591.07513,-470.45157,677.33307,-578.56,-474.52252000000004,434.39676,-580.7265,-445.47284,312.70575,-528.77887,-394.14749,78.51568,-469.9646,-346.57568,45.711009999999995,-548.14563,-514.56281,55.6264,-260.10663,-516.6144400000001,536.0606700000001,-250.22806,-440.69144000000006,404.41247999999996,-273.96657999999996,-472.04669,212.96677999999997,-285.61588,-423.36914,66.3773,-331.84415,-362.71674,32.0724,-329.79599,-554.05762,40.83623,-467.75705,-491.56735,409.05312999999995,-446.15545999999995,-426.51828,88.41769000000001,-372.56158,-470.74435,381.1344,-373.84225,-424.09305,75.33391999999999,7220
-338.50925,-611.93652,1604.20288,-315.5108,-668.08911,1566.12354,-375.40314,-512.82831,1583.21716,-522.73578,-479.31018,1339.87183,-438.53020999999995,-344.48758,1227.37195,-672.0401,-432.51102000000003,1069.94666,-579.11945,-613.15057,995.3049300000001,-231.16782999999998,-511.09820999999994,1326.6639400000001,-59.99335,-597.17755,1084.01697,35.26947,-762.1842,977.95526,-550.2132,-470.7338,896.03546,-320.2648,-538.61133,857.87134,-405.4559,-340.66879,883.4472699999999,-589.46222,-469.90082,677.1005200000001,-574.15277,-472.70209000000006,433.96234000000004,-576.10657,-444.39165999999994,312.34692,-523.38007,-395.85526,77.659,-464.46972999999997,-348.55133,44.44086,-542.45947,-516.89362,56.34288000000001,-259.1994,-516.08948,535.8136599999999,-249.52031000000002,-439.6843,404.40677,-273.66132000000005,-471.4913,213.05255,-285.91376,-423.09174,66.44426999999999,-331.80521,-362.68665,32.09365,-329.69781,-553.922,40.87955,-463.09740999999997,-489.23505,409.57394,-441.44280999999995,-428.04177999999996,88.18391,-372.02083999999996,-469.7724,381.34653,-373.70129,-423.91028,75.50662,7230
-336.87677,-611.60046,1604.4397,-313.96768,-667.89105,1566.37207,-373.67584,-512.51215,1583.53845,-521.1441,-478.1666,1340.39099,-436.4758,-344.4624,1227.4895,-670.2665400000001,-431.66565,1070.27808,-578.4279799999999,-612.47559,994.29395,-229.45026000000001,-511.13895,1326.90796,-58.9569,-597.72668,1083.82495,35.8475,-762.14496,976.4077800000001,-548.94891,-470.51398,896.2797199999999,-319.19437,-539.0786099999999,857.9462300000001,-403.68784,-340.92484,883.73065,-587.96948,-469.31872999999996,676.9328,-570.11096,-470.71011,433.7908,-571.55188,-443.37589,311.99136,-518.06696,-397.45687999999996,76.92493,-459.09485,-350.46265,43.47957,-537.15735,-518.60474,56.85556,-258.51977999999997,-515.60114,535.75714,-248.90597999999997,-438.61868,404.40744,-273.30606,-470.93895999999995,213.2585,-285.51855,-423.25482,66.3616,-331.82855,-362.68369,32.16818,-329.71765,-553.96295,40.91324,-458.81433,-486.99994000000004,410.1633,-435.54568,-428.71307,88.22961,-371.39968999999996,-468.15125,381.58749,-373.66669,-423.87088,75.59985,7240
-335.35138,-611.23828,1604.64832,-312.52466,-667.43182,1566.51233,-372.04177999999996,-512.09247,1583.8136,-519.4757099999999,-477.24689000000006,1340.78918,-434.44702,-343.64691,1227.60071,-668.57379,-430.77267,1070.66418,-577.69556,-611.59387,993.02411,-227.89067000000003,-511.10544000000004,1327.0918,-58.086259999999996,-598.00427,1083.60901,36.3063,-761.99078,974.8934300000001,-547.68958,-470.33221,896.46326,-318.19952,-539.6792,858.21545,-401.99242999999996,-341.11969,884.07288,-586.435,-468.75240999999994,676.70734,-566.32239,-468.82401,433.59326,-567.17023,-442.3624,311.57962000000003,-512.91809,-398.76886,76.30698000000001,-453.76727,-352.17053,42.623540000000006,-532.16272,-520.11505,57.17932,-257.90302,-515.18335,535.51758,-248.26462,-437.47490999999997,404.39078,-273.08722,-470.29028,213.36657999999997,-285.88589,-422.94839,66.41721,-331.86041,-362.6601,32.19827,-329.76831,-553.94891,40.832570000000004,-454.76614000000006,-485.28757,410.7915,-430.93755999999996,-430.11472000000003,87.84695,-370.80811,-467.09564000000006,381.85245,-373.62842,-423.9855,75.54467,7250
-333.93627999999995,-610.80853,1604.91016,-311.17413,-667.11847,1566.7360800000001,-370.55829,-511.70745999999997,1584.0792199999999,-517.96082,-476.2551,1341.0828900000001,-432.54430999999994,-343.21832,1227.7207,-666.4880400000001,-429.91497999999996,1070.72754,-576.9567900000001,-611.12195,992.42114,-226.4538,-511.01648,1327.3305699999999,-57.32971,-598.17334,1083.33582,36.69547,-761.8190900000001,973.41235,-547.03467,-470.05499000000003,896.8418,-317.01236,-539.99762,858.0183099999999,-400.39886,-341.41846,884.3905599999999,-585.03973,-468.21175999999997,676.56683,-562.5537099999999,-467.20471,433.28045999999995,-562.97559,-441.37347,311.1405,-507.95352,-399.81592,75.81886,-448.54250999999994,-353.66425,42.05546,-527.33405,-521.35022,57.34336999999999,-257.24268,-514.54016,535.42938,-247.66336,-436.2662,404.43015,-272.80331,-469.58408,213.50511,-285.50299,-423.02396,66.29748000000001,-331.89874,-362.64774,32.23778,-329.82592999999997,-553.97272,40.83832,-451.13068,-483.4679,411.25775,-425.97787,-431.27145,87.86654,-370.33551,-465.66302,382.09702000000004,-373.55624,-423.66211,75.77969,7260
-332.60831,-610.42053,1605.07727,-309.86621,-666.62231,1566.96472,-369.27356000000003,-511.03052,1584.50134,-516.35504,-475.75201,1341.42346,-430.78506,-343.02844,1227.67725,-664.92877,-429.0986,1070.9243199999999,-576.36145,-610.43756,991.56305,-225.03551000000002,-510.87677,1327.46667,-56.55028000000001,-598.35089,1083.0592,37.02448,-761.6850599999999,972.2938199999999,-545.85223,-469.85315,896.9671,-316.07198999999997,-540.68518,858.25452,-398.80655,-341.65009,884.73596,-583.64905,-467.53570999999994,676.40607,-559.50269,-465.56662,433.16714,-559.1644299999999,-440.43619,310.89069,-503.13625999999994,-400.69366,75.42548000000001,-443.45737,-354.76382,41.63586,-522.7750900000001,-522.22473,57.55905,-256.45071,-513.9201,535.17633,-246.94914,-435.0076,404.35986,-272.2757,-468.93875,213.52614,-285.45297,-422.89063,66.2896,-331.93112,-362.69308,32.21131,-330.08997,-554.30164,40.75545,-447.65527000000003,-482.22562,411.75305,-421.40317000000005,-432.08484000000004,87.9195,-369.66638,-463.83649,382.26126,-373.44588999999996,-423.6228,75.81649,7270
-331.44223,-609.95117,1605.36768,-308.62152000000003,-666.11035,1567.12927,-367.95734,-510.65594000000004,1584.55444,-515.26282,-474.76999000000006,1341.79199,-429.35004000000004,-342.93832000000003,1227.6145,-663.39136,-428.27524000000005,1071.10071,-575.7326,-609.79449,990.67444,-223.71416000000002,-510.81845,1327.62793,-55.8922,-598.4442700000001,1082.70215,37.41281,-761.46008,970.7050800000001,-544.7356599999999,-469.61249000000004,896.98505,-315.17566,-541.25732,858.1499,-397.28476,-341.83282,884.9508699999999,-582.04761,-467.20175,675.9581900000001,-556.8252,-463.84851,433.28130999999996,-555.39795,-439.56613,310.54152999999997,-498.47702000000004,-401.12076,75.17806,-438.54607999999996,-355.48413,41.400940000000006,-518.39758,-522.70526,57.849109999999996,-257.05112,-512.78998,534.4177900000001,-246.18671,-433.68399000000005,404.37772,-271.91745,-468.20334,213.61787,-285.38446,-422.75057999999996,66.21908,-331.95697,-362.68847999999997,32.21461,-329.87271,-554.0933200000001,40.84303,-444.47253,-481.09525,412.19562,-417.08966000000004,-432.26605,88.27461,-368.89407,-462.69574000000006,382.41287,-373.39847000000003,-423.53467,75.9195,7280
-330.38232,-609.4050900000001,1605.58545,-307.54868,-665.69666,1567.36853,-366.85309,-510.17404000000005,1584.7690400000001,-513.9231,-474.07361,1342.00134,-427.83221,-342.50934,1227.49011,-662.07257,-427.48035,1071.19409,-575.37054,-609.21368,989.87451,-222.49065,-510.67166,1327.74731,-55.33574,-598.5330799999999,1082.4050300000001,37.66375,-761.39343,969.4688699999999,-543.64197,-469.38788,896.9780300000001,-314.25601,-541.64923,857.92255,-395.74255,-342.03265,885.11475,-580.69415,-466.11734,675.8901400000001,-554.2243,-462.60445999999996,433.21502999999996,-552.7099599999999,-438.18414,311.0354,-493.99188,-401.15628,75.06517,-433.86902000000003,-355.97198,41.28232,-514.39526,-522.7139900000001,58.2358,-255.12489,-512.38898,534.43756,-245.48772000000002,-432.38388,404.29205,-271.53226,-467.5166,213.62697999999997,-285.30765,-422.60764000000006,66.19591,-331.91989,-362.67294,32.24613,-329.72336,-553.99225,40.880179999999996,-441.5903,-480.3815,412.63083,-412.0976,-432.72997999999995,88.88249,-368.24149,-461.45342999999997,382.53087999999997,-373.29303,-423.59485,75.99194,7290
-329.41623,-608.86877,1605.82031,-306.64069,-665.20392,1567.67175,-365.83707000000004,-509.65890999999993,1584.91455,-512.80127,-473.31528,1342.20105,-426.43744000000004,-341.93555,1227.5155,-660.724,-426.75836,1071.2192400000001,-574.96912,-608.6673,989.02045,-221.34734,-510.51422,1327.89111,-54.718990000000005,-598.62366,1082.11035,37.78268,-761.4368900000001,968.3988,-542.65356,-469.05954,896.9177900000001,-313.43674,-542.07465,857.7836300000001,-394.54446,-342.12067,885.5498,-579.38861,-465.40082,675.70978,-551.65491,-461.5914,433.23537999999996,-549.60767,-437.23830999999996,311.04247999999995,-489.68255999999997,-400.86905,75.00576,-429.18869000000007,-355.97968,41.32287,-510.51642000000004,-522.4018599999999,58.4479,-255.54564,-511.3551,533.76343,-244.75203,-431.3385,404.17914,-271.14667000000003,-466.98650999999995,213.75087000000002,-285.64943999999997,-422.35165,66.21902,-331.78244,-362.83176000000003,32.18489,-329.70251,-553.99609,40.865140000000004,-438.91592,-480.04465,413.08633,-408.13638,-432.86484,89.18226999999999,-367.49106,-460.21194,382.64108,-373.17467999999997,-423.48517000000004,76.17888,7300
-328.55515,-608.25867,1606.0180699999999,-305.75142999999997,-664.62695,1567.93652,-364.92841,-509.06088,1585.06958,-511.59945999999997,-472.77679000000006,1342.3106699999998,-425.13715,-341.49991,1227.42065,-659.44916,-426.12842,1071.20532,-574.63513,-608.14899,988.1969,-220.27386,-510.3895,1327.9597199999998,-54.17269,-598.66791,1081.83228,38.02295,-761.3469200000001,967.31842,-541.72168,-468.73360999999994,896.8394800000001,-312.6922,-542.28339,857.4888300000001,-393.12259,-342.22283999999996,885.6861,-577.9705799999999,-464.78909000000004,675.5129400000001,-549.2583,-460.66888,433.27884000000006,-546.47095,-436.37698,310.9469,-485.49728,-400.18811,75.16644000000001,-424.65234000000004,-355.62457,41.63674,-506.86429000000004,-521.5744599999999,58.445969999999996,-254.76913,-510.74454000000003,533.35382,-244.0396,-430.49634000000003,403.99133,-270.82214,-466.57401,213.78723,-285.22534,-422.4585,66.1226,-331.90396,-362.82739,32.36111,-329.75226000000004,-554.01215,40.85117,-436.4985,-479.67957,413.45123,-405.46054,-431.79272000000003,89.72122,-366.8743,-459.48822,382.72033999999996,-373.07693,-423.4426,76.26039,7310
-327.74506,-607.71582,1606.1942099999999,-304.93912,-664.05133,1568.20178,-364.00995,-508.50137,1585.0217300000002,-510.61343,-472.04218,1342.43604,-423.9689,-341.19723999999997,1227.3288599999998,-658.3543099999999,-425.55655,1071.1571,-574.26886,-607.73297,987.31512,-219.34265,-510.20709000000005,1328.1213400000001,-53.75552,-598.73608,1081.59265,38.16928,-761.32526,966.3933699999999,-540.77734,-468.47058,896.71912,-311.96631,-542.55475,857.59064,-391.84937,-342.38287,885.8399699999999,-576.70447,-464.1127,675.37805,-547.1052900000001,-459.96972999999997,433.28873,-544.0706799999999,-435.54082999999997,311.10239,-481.48419,-399.21828999999997,75.28036999999999,-420.32187000000005,-354.86444,42.1099,-503.27902,-520.4970099999999,58.268640000000005,-253.98143,-510.1853,533.02167,-243.45016,-429.67758,403.86963,-270.77878,-465.8923,214.02855,-285.1879,-422.46795999999995,66.14244000000001,-331.90738,-362.87869,32.44768,-329.77643,-554.0792799999999,40.81771,-434.27261,-479.70398,413.86285,-401.72427000000005,-431.41965,90.19582,-366.34586,-458.65015,382.82819,-373.04651,-423.35638,76.39246,7320
-327.05215,-607.09735,1606.3913599999998,-304.18466,-663.44336,1568.4321300000001,-363.4357,-507.8562,1585.2645300000001,-509.7446,-471.3931,1342.5175800000002,-422.84235,-341.39755,1227.07776,-657.20862,-425.08258,1070.99902,-573.78778,-607.32489,986.4177199999999,-218.50782999999998,-510.05325,1328.1897,-53.37444,-598.8218400000001,1081.46667,38.3023,-761.1652799999999,965.54706,-539.9213900000001,-468.17569000000003,896.5568199999999,-311.14877,-542.82318,857.5155,-390.61932,-342.41427999999996,885.95056,-575.43457,-463.6683,675.19531,-545.23694,-459.35324,433.23239,-540.9458,-434.84277000000003,310.72525,-477.67123,-398.01062,75.38345,-416.24789,-353.70937999999995,42.6344,-499.75912,-519.1433099999999,57.89775,-253.24837999999997,-509.99875,532.75085,-242.87691,-429.06155,403.7261,-270.28995,-465.90630999999996,213.93312000000003,-285.19019,-422.46219,66.12312,-331.97037,-362.93936,32.55253,-329.81338999999997,-554.15955,40.82277,-432.22112999999996,-479.86612,414.17672999999996,-398.01239,-430.44611,90.62276,-365.77047999999996,-458.08844000000005,382.8898,-373.02429,-423.569,76.38790999999999,7330
-326.46188,-606.42755,1606.57312,-303.57376,-662.8584,1568.63196,-362.79031000000003,-507.21265,1585.33496,-508.95235999999994,-470.67895999999996,1342.63245,-421.77615,-341.00629,1226.91565,-656.2844200000001,-424.65677,1070.85303,-573.39117,-606.92126,985.54932,-217.74434,-509.87462999999997,1328.35486,-53.01908,-598.92401,1081.3555900000001,38.44867,-760.90662,964.8856800000001,-538.99188,-467.98975,896.41254,-310.48163,-543.19055,857.51166,-389.31625,-342.50229,885.8145800000001,-574.08984,-463.29177999999996,674.96979,-543.5280799999999,-458.85470999999995,433.07489000000004,-538.43469,-433.97677999999996,310.53766,-474.07568,-396.58898999999997,75.56466999999999,-412.38,-352.24408,43.2989,-496.29919,-517.6184099999999,57.35689,-252.64297000000002,-509.50467000000003,532.67291,-242.241,-428.43784000000005,403.68478,-269.98825,-465.52855999999997,214.01207000000002,-285.55922999999996,-422.23779,66.19254000000001,-331.99469,-362.96097000000003,32.66211,-329.82122999999996,-554.20435,40.80158,-430.38599000000005,-479.86127,414.33679,-394.55191,-429.12726,91.01236,-365.62036,-457.58517,382.98254,-372.9343,-423.58426,76.54703,7340
-325.95517,-605.82025,1606.69092,-303.03607,-662.3049900000001,1568.7804,-362.28491,-506.62589,1585.33069,-508.31012000000004,-469.97472999999997,1342.55798,-420.89563,-340.04053,1226.89343,-655.29645,-424.31412,1070.60852,-572.94305,-606.5697,984.6003400000001,-217.16052000000002,-509.67294000000004,1328.48169,-52.66593,-598.91187,1081.2979699999999,38.831990000000005,-760.55249,964.0499300000001,-537.7204,-467.84274000000005,895.93646,-309.67278999999996,-543.28522,857.60791,-388.18683,-342.56305,885.7564699999999,-572.9018599999999,-463.05508,674.7207599999999,-541.9426900000001,-458.4006,432.77832,-536.11707,-433.22083,310.30731000000003,-470.75670999999994,-395.05523999999997,75.65011,-408.91309,-350.67068,43.942679999999996,-492.94492,-515.99738,56.603080000000006,-251.99062,-509.35922,532.5994900000001,-241.66762000000003,-427.74344,403.66031,-269.79294,-465.19452,214.22977999999998,-285.4693,-422.21625,66.19958000000001,-331.98309,-362.86746,32.79461,-329.77353,-554.2622700000001,40.76781,-428.63669000000004,-480.05008,414.37097,-391.42217999999997,-427.92435,91.36906,-366.07104,-460.94934000000006,382.36847,-372.8526,-423.4498,76.64511999999999,7350
-325.50128,-605.21008,1606.7548800000002,-302.5173,-661.64203,1568.88733,-361.80511,-506.08035,1585.32007,-507.70267,-469.19449000000003,1342.45313,-420.06924000000004,-339.64658,1226.71082,-654.53485,-424.00482,1070.35486,-572.46741,-606.26953,983.7100800000001,-216.63268,-509.38049,1328.56982,-52.35411,-598.79688,1081.328,38.87278,-760.32263,963.62231,-537.2821,-467.69192999999996,895.9354199999999,-308.87592,-543.64203,857.7202800000001,-387.16864,-342.79294,885.62231,-571.67834,-462.81976,674.37189,-540.61987,-457.91953,432.4787,-533.97144,-432.37515,310.0842,-467.8447,-393.50824,75.7137,-405.90305,-348.9588,44.528259999999996,-489.72185999999994,-514.45801,55.532680000000006,-251.35054,-509.10247999999996,532.45111,-241.03397,-427.11917,403.62347,-269.539,-464.87215999999995,214.34987,-285.47292999999996,-422.17157000000003,66.14362,-331.95227,-362.78009,32.89889,-329.78207000000003,-554.31616,40.73472,-426.94971,-479.73544000000004,414.28537,-388.54291,-426.3902,91.56128000000001,-364.3139,-447.37619000000007,387.02426,-372.7912,-423.44998,76.76614000000001,7360
-325.14642000000003,-604.5788,1606.8315400000001,-302.2438,-661.01215,1568.93652,-361.5448,-505.31145999999995,1585.5365,-507.31287000000003,-468.53229000000005,1342.4437300000002,-419.36679,-339.23888999999997,1226.43469,-653.77954,-423.72185999999994,1069.98425,-572.03693,-605.95654,982.83344,-216.19789,-509.01007000000004,1328.73279,-52.03965,-598.70728,1081.41699,39.1532,-760.05103,963.06525,-536.07977,-467.73055999999997,895.39734,-308.08994,-543.7418200000001,857.6651,-386.19464,-342.89594,885.53082,-570.63867,-462.66998,674.01953,-539.24896,-457.39000999999996,432.04782,-532.06952,-431.51678,309.85828,-465.35754000000003,-391.96227999999996,75.66783000000001,-403.40121,-347.16037,45.113859999999995,-486.74048,-512.90729,54.25883,-250.66991000000002,-508.98834000000005,532.21844,-240.42146,-426.43362,403.5611,-269.31268,-464.15869000000004,214.48077,-285.00925,-422.24492999999995,66.08389,-332.00055,-363.33441,32.80359,-329.75775,-554.36432,40.72736,-425.40308,-479.26828,414.1091,-386.02359,-424.73434000000003,91.68988,-363.68771,-446.56763,387.08533,-372.71307,-423.42554,76.90856,7370
-324.98492000000005,-604.05011,1607.13,-301.99933,-660.39136,1568.9873,-361.22772000000003,-504.85294000000005,1585.35022,-506.92690999999996,-467.79935,1342.28369,-418.81763,-338.78722999999997,1226.16565,-653.10907,-423.47598,1069.59888,-571.68719,-605.64288,981.9553800000001,-215.86711,-508.5686,1328.87964,-51.751709999999996,-598.47296,1081.53809,39.18127,-759.94641,962.9033199999999,-535.60608,-467.76849000000004,895.56293,-307.29166000000004,-544.04657,857.7388900000001,-385.28763,-343.05147999999997,885.33649,-569.43494,-462.54474000000005,673.47345,-537.97998,-456.73419,431.53806,-530.32965,-430.55847,309.53328999999997,-463.19192999999996,-390.63097999999997,75.47118,-401.40491000000003,-345.49182,45.557159999999996,-483.95737,-511.63210999999995,52.64105,-250.16622999999998,-508.68158,532.03656,-239.85796000000002,-425.6615,403.50876,-268.98028999999997,-463.80463,214.54407,-285.33185,-422.0314,66.17284000000001,-332.0322,-363.34958,32.84883,-329.7547,-554.32336,40.72671,-423.92023,-478.35500999999994,413.79501,-383.96326,-423.17227,91.54271,-363.30951,-444.94479,387.5632,-372.67053,-423.50861,77.00604,7380
-324.81863,-603.38544,1606.83435,-301.77066,-659.71082,1568.89893,-361.14587,-504.19675,1585.3468,-506.81055,-466.89285,1342.18237,-418.34326,-338.31479,1225.78979,-652.55322,-423.21399,1069.16016,-571.30908,-605.35901,981.1179800000001,-215.63303,-508.03772000000004,1329.02905,-51.47379,-598.30408,1081.71326,39.19924,-759.89667,962.7399300000001,-534.80621,-467.95592999999997,895.2406599999999,-306.56268,-544.4898099999999,857.9326800000001,-384.5083,-343.4389,885.1283599999999,-568.5271,-462.25909,672.9837,-536.7432299999999,-455.73227,431.05147999999997,-528.79382,-429.4574,309.22409,-461.67828,-389.50156,75.0804,-400.02443999999997,-343.99973,45.846740000000004,-481.62546,-510.71660999999995,50.58927,-249.58604,-508.37585,531.66467,-239.33118,-424.72986,403.4776,-268.64417000000003,-463.24265,214.61923,-284.96246,-422.14532,66.05344000000001,-332.04849,-363.36975,32.92272,-329.75674,-554.3779900000001,40.73773,-422.37363,-477.63834,413.45302999999996,-382.88397000000003,-421.75089,91.04518,-362.77008,-444.38122999999996,387.38347999999996,-373.76822000000004,-422.86400999999995,77.24715,7390
-324.78372,-602.67133,1606.78088,-301.67758,-659.00793,1568.85999,-361.10416000000004,-503.47418,1585.3336199999999,-506.55755999999997,-466.32552999999996,1341.8985599999999,-418.11133,-338.25827000000004,1225.35803,-652.16132,-422.89331,1068.6711400000002,-570.97205,-605.05255,980.32526,-215.47035,-507.35332999999997,1329.20532,-51.28163,-598.06921,1081.97437,39.06465,-759.91565,962.76532,-533.6759599999999,-468.32108,894.68353,-305.85895,-544.87231,857.93976,-383.56408999999996,-343.80637,884.85272,-567.54553,-461.97757,672.336,-535.37622,-454.41083,430.53522000000004,-527.53571,-428.1459,308.93915,-460.67087000000004,-388.68225,74.53719,-399.3309,-342.99203,45.78777,-479.8624,-510.11963,48.38993,-249.03574,-507.86010999999996,531.34552,-238.79027999999997,-423.68234,403.4046,-268.3595,-462.58084,214.73512000000002,-285.24953999999997,-421.82037,66.10027,-332.01767,-363.37729,32.9318,-329.77648999999997,-554.38165,40.76041,-420.99832000000004,-476.26828,412.99719,-381.92319,-420.98505,90.5237,-362.28409,-443.10339000000005,387.58862,-373.85803,-424.4505,77.43229000000001,7400
-324.84862999999996,-601.93512,1606.66858,-301.79343,-658.3988,1568.8270300000001,-361.19229,-502.83044,1585.27319,-506.46338,-465.59195,1341.62708,-417.87134,-337.83524,1224.96838,-651.7475599999999,-422.56064000000003,1068.15564,-570.70654,-604.77936,979.5930199999999,-215.37202000000002,-506.64980999999995,1329.40186,-51.11371,-597.72345,1082.23804,38.96693,-760.00012,962.9472,-533.5156900000001,-468.48029,894.4577,-305.15826,-545.25238,858.04846,-382.86572,-344.17981000000003,884.6925,-566.64453,-461.51968,671.69287,-534.10663,-452.8533,430.01862,-526.5557299999999,-426.70511,308.59756,-460.26376,-388.32831,73.77192,-399.25809,-342.49597,45.334070000000004,-478.93422999999996,-510.22177,46.83141,-248.61479,-507.31726,530.96478,-238.24651,-422.54443,403.35724,-268.05203,-461.89578,214.82851000000002,-284.80045,-421.93982,66.0086,-332.01157,-363.37622000000005,32.92947,-329.74875,-554.4014900000001,40.7391,-419.79477,-474.59472999999997,412.36362,-382.42999,-418.14401000000004,89.38645,-361.79309,-442.02637000000004,387.72643999999997,-375.10376,-425.29938,78.50567,7410
-325.07541000000003,-601.29535,1606.6544199999998,-301.91809,-657.53113,1568.69055,-361.4003,-502.08617999999996,1585.23828,-506.4761,-464.82516,1341.30005,-417.78641,-337.39052999999996,1224.50171,-651.4765,-422.32680999999997,1067.58325,-570.38965,-604.52844,978.89319,-215.32557999999997,-505.93829000000005,1329.56506,-50.995059999999995,-597.3109099999999,1082.58398,38.70734,-760.0141,963.31079,-532.24597,-468.96545,893.8558300000001,-304.30222000000003,-545.61163,857.91339,-382.03094,-344.66702000000004,884.3208,-565.82599,-460.9801,670.92938,-531.83478,-451.49102999999997,428.81464000000005,-525.76343,-425.14664000000005,308.15152,-460.37512000000004,-388.40002000000004,72.88886,-399.55869,-342.67685,44.39968,-479.15594000000004,-510.811,46.06203,-248.03429,-506.61115,530.63287,-237.65092,-421.3504,403.30801,-267.69702,-461.21259000000003,214.9351,-285.13577000000004,-421.65255999999994,66.02371,-331.97244,-363.36749,32.90546,-329.70383,-554.43146,40.725629999999995,-418.69473,-472.96484000000004,411.58215,-382.51865,-418.32953,88.57583000000001,-361.27362,-440.64709000000005,387.70087,-375.10803,-425.28714,78.62799,7420
-325.4144,-600.44299,1606.60547,-302.27744,-656.82648,1568.68921,-361.67166000000003,-501.26697,1585.22192,-506.77939000000003,-463.91275,1341.02283,-417.70935,-336.3064,1224.0048800000002,-651.25055,-422.0249,1067.00146,-570.06818,-604.28235,978.2443199999999,-215.42981,-504.9111,1329.81763,-50.9065,-596.67169,1082.9586199999999,38.55144,-760.04474,963.80945,-532.23083,-469.30664,893.6262800000001,-303.60724,-546.01306,857.88593,-381.31332000000003,-345.12784,884.0712900000001,-564.8620599999999,-460.41687,670.01532,-530.70453,-449.28253,428.15024000000005,-525.21521,-423.50452,307.76831,-460.64859,-388.69568,71.89908,-399.9454,-343.31628,43.60285,-480.55939000000006,-511.17260999999996,45.30624,-247.55754,-505.89870999999994,530.3031599999999,-237.06867999999997,-420.09695,403.24402000000003,-267.41125,-460.51382,215.06915,-285.00012000000004,-421.57062,66.01205,-331.96402,-363.35046,32.92015,-329.81332000000003,-554.3454,40.79905,-417.73276,-471.06104000000005,410.78555,,,,-360.75601,-439.13095,387.78918,-375.561,-419.6246,83.88033,7430
-325.75351,-599.68372,1606.5457800000001,-302.57672,-656.0871599999999,1568.6838400000001,-362.11078,-500.52289,1585.15039,-506.82959000000005,-463.3306,1340.6062,-417.78879,-335.8772,1223.47229,-651.09583,-421.75879000000003,1066.33215,-569.85651,-604.03259,977.66211,-215.54247,-503.95081,1330.09021,-50.8688,-596.02502,1083.3972199999998,38.38351,-759.96326,964.3499099999999,-531.22382,-469.98859000000004,892.9418300000001,-302.94617,-546.2525,857.85565,-380.6763,-345.62662,883.8703,-564.18488,-459.58777000000003,669.4114400000001,-529.77765,-446.95502,427.46085,-525.10144,-421.81595,307.44171,-460.93878,-388.99002,70.84389,-400.32953,-343.95007000000004,42.879540000000006,-481.92395,-511.63907,44.485440000000004,-246.96071,-505.0433,530.01147,-236.61182999999997,-418.83817,403.15771,-267.14966,-459.81683,215.23615,-284.98605,-421.4556,66.01626999999999,-331.96927,-363.38821,32.87814,-329.78354,-554.36261,40.840270000000004,-417.03049,-468.91391,409.88651,,,,-360.26865,-438.08786,387.77356000000003,-375.07108,-419.26302999999996,82.70425,7440
