X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-302.129,-666.10577,1561.75256,-301.11212,-717.83655,1512.36951,-282.42217999999997,-560.0896,1564.10571,-371.7478,-477.35970999999995,1313.9627699999999,-267.83292,-354.60927999999996,1202.99902,-461.90560999999997,-505.8407,1032.8031,-328.3363,-656.13098,1094.28455,-71.76703,-521.4653900000001,1336.36072,34.83615,-548.7219200000001,1065.26794,-91.06931,-686.51483,1074.06763,-364.4465,-534.9231599999999,887.9844400000001,-131.49774,-608.70782,862.19879,-213.5677,-408.07776,869.1699199999999,-400.68546000000003,-511.33331,663.3725,-380.88257000000004,-476.09833,426.13544,-385.23013,-451.14235999999994,313.55273,-334.79477,-423.04544000000004,76.87893000000001,-278.07358,-394.56628,43.68396,-378.4248,-554.70947,40.67785,-71.80915999999999,-581.80603,530.46735,-63.23254,-495.54688,404.80823,-86.08499,-534.8817700000001,217.90712000000002,-99.60265,-494.22699000000006,70.07968000000001,-152.9455,-439.7316,37.71455,-112.55107,-626.09723,41.50269,-276.80147999999997,-521.7742900000001,398.84912,-265.60443,-479.42838,84.09872,-182.52742,-532.18976,380.44437,-187.85086,-502.92102,75.94286,5770
-302.04758,-666.13928,1561.79504,-301.02054,-717.86298,1512.4231,-282.2869,-560.20056,1564.09106,-371.64282000000003,-477.56842,1313.99902,-267.78961,-354.68701,1203.06042,-461.81035999999995,-506.08502000000004,1032.87756,-328.00412,-656.21008,1094.46497,-71.66286,-521.49915,1336.39026,35.02239,-548.5783700000001,1065.3031,-90.08953000000001,-686.62531,1074.0387,-364.15398999999996,-535.03021,887.7263800000001,-131.4006,-608.78235,862.19659,-213.4463,-408.09573,869.1710199999999,-400.59052,-511.39627,663.3527799999999,-380.8027,-476.14980999999995,426.14032000000003,-385.2215,-451.17633,313.58774,-334.83041000000003,-423.02410999999995,76.93456,-278.00381,-394.63202,43.60072,-378.44595,-554.68488,40.70094,-71.93056999999999,-581.76666,530.6997700000001,-63.1914,-495.5264,404.79422,-86.0805,-534.84387,217.87318,-99.63087,-494.23535,70.08569,-152.92836,-439.70749000000006,37.736309999999996,-112.54911000000001,-626.14581,41.4666,-276.72253,-521.7882099999999,398.85526,-265.59146,-479.40198,84.11111,-182.49121,-532.24127,380.46283,-187.83801,-502.88452,75.93253,5780
-301.95813,-666.20178,1561.79602,-300.96494,-717.9094200000001,1512.4393300000002,-282.19876,-560.23511,1564.14453,-371.54523,-477.75793,1314.0842300000002,-267.67984,-354.85352,1203.02417,-461.71509000000003,-506.32645,1032.94946,-327.72757,-656.11456,1094.64697,-71.54804,-521.55353,1336.36426,35.190979999999996,-548.48401,1065.3062699999998,-89.82648,-686.49176,1073.98999,-364.2963,-535.05743,887.9862099999999,-131.28663999999998,-608.875,862.1912199999999,-213.34305,-408.21356000000003,869.1228,-400.50417999999996,-511.42938,663.40735,-380.76221,-476.13647000000003,426.19064000000003,-384.89285,-451.44083,313.59494,-334.79727,-422.77899,76.86667,-278.00922,-394.60632000000004,43.64138,-378.42657,-554.72955,40.68092,-71.90428,-581.85449,530.7593400000001,-63.148759999999996,-495.57180999999997,404.79092,-86.06623,-534.83411,217.86215,-99.60172,-494.28256,70.07016,-152.9642,-439.6911,37.7347,-112.57803,-626.12646,41.49853,-276.6713,-521.84235,398.86078,-265.58575,-479.46300999999994,84.15272,-182.48032,-532.1817,380.48278999999997,-187.8605,-502.86287999999996,75.96108000000001,5790
-301.87717000000004,-666.28754,1561.81628,-300.8855,-717.97504,1512.4856,-282.11926,-560.29773,1564.1599099999999,-371.38718,-477.96660999999995,1314.0444300000001,-267.66922,-354.77734,1203.10156,-461.59714,-506.59079,1032.97351,-327.46204,-656.12225,1094.8425300000001,-71.41598,-521.59912,1336.3370400000001,34.87978,-548.19812,1065.2645300000001,-89.59835,-686.2603799999999,1074.03979,-363.94028,-535.1662,887.69824,-131.19696000000002,-608.94775,862.2272300000001,-213.27571,-408.23537999999996,869.13593,-400.43665,-511.47525,663.36755,-380.67352,-476.17760999999996,426.17834000000005,-384.83301,-451.42868,313.62567,-334.80789,-423.01117,76.95815999999999,-278.13141,-394.55435,43.72184,-378.4129,-554.71442,40.69423,-71.83895,-581.8606,530.7509200000001,-63.11874,-495.57232999999997,404.76889,-86.00524,-534.9820599999999,217.88885,-99.58847,-494.26288,70.09144,-152.90458999999998,-439.67889,37.7133,-112.53583,-626.10883,41.47504,-276.63126,-521.89984,398.82956,-265.58224,-479.44379000000004,84.08278,-182.40218000000002,-531.92157,380.4736,-187.79927,-502.92279,75.99577,5800
-301.84143,-666.3147,1561.85901,-300.83887000000004,-718.02936,1512.47681,-281.98897999999997,-560.37329,1564.19104,-371.25836,-478.11575,1314.03381,-267.60825,-354.90811,1203.12964,-461.49167,-506.86731,1033.03259,-327.12936,-656.15137,1094.9592300000002,-71.29544,-521.69128,1336.2998,35.00822,-548.03467,1065.2345,-89.45636,-686.08429,1073.96765,-364.05084,-535.2133200000001,887.96918,-131.09073999999998,-608.86847,862.1088900000001,-213.20074,-408.28055,869.16565,-400.33197,-511.54214,663.41669,-380.59891,-476.17315999999994,426.20462000000003,-384.78671,-451.42487,313.60876,-334.76401,-422.83112,76.88586,-278.07272,-394.5549,43.72087,-378.41067999999996,-554.69348,40.688520000000004,-71.58539,-581.7912,530.43469,-63.05825,-495.70059000000003,404.78101000000004,-85.9278,-534.71887,217.82108,-99.59618,-494.25906,70.09794000000001,-152.91403,-439.69769,37.73953,-112.55401,-626.1084,41.48733,-276.57706,-521.91534,398.82773,-265.58646,-479.44600999999994,84.10896,-182.38962,-532.2312,380.48969,-187.82005,-502.85776,75.97428000000001,5810
-301.72787,-666.39575,1561.83179,-300.7959,-718.0949099999999,1512.48499,-281.93433,-560.44128,1564.198,-371.15109,-478.29379000000006,1314.05811,-267.4798,-355.06833,1203.05981,-461.38535,-507.10625999999996,1033.06055,-326.7655,-656.15753,1095.0562699999998,-71.17712,-521.7706900000001,1336.2627,35.1249,-547.85565,1065.21045,-89.34671,-685.8374,1074.08252,-363.9556,-535.33569,887.9522099999999,-131.02002,-609.08685,862.1958599999999,-213.15297999999999,-408.41995,869.19568,-400.27209,-511.586,663.39252,-381.10809,-475.83405,426.47310999999996,-383.77142000000003,-451.98675999999995,313.03949,-334.78708,-422.80951,76.87003,-278.31287000000003,-394.44638,43.84747,-378.42888999999997,-554.70776,40.70463,-71.68925,-581.8662099999999,530.68225,-62.991240000000005,-495.52777000000003,404.77615,-85.93721,-534.7280900000001,217.8331,-99.56666,-494.24695,70.06711,-152.94029,-439.71198,37.71096,-112.5043,-626.1319599999999,41.49647,-276.48901,-521.8837900000001,398.83167000000003,-265.57895,-479.45169000000004,84.07243000000001,-182.31219,-532.25214,380.50302,-187.79376000000002,-502.83252000000005,76.02094,5820
-301.69165,-666.4490400000001,1561.8499800000002,-300.71222,-718.17346,1512.47791,-281.81161000000003,-560.51617,1564.19409,-370.98901,-478.45895,1314.06763,-267.39212000000003,-355.29407000000003,1203.0083,-461.18829000000005,-507.40488,1033.10535,-326.40756,-656.2713,1095.04712,-71.00988000000001,-521.83643,1336.2199699999999,35.19767,-547.70258,1065.19727,-89.22712,-685.6474599999999,1074.2467,-363.90271,-535.46265,887.97144,-130.84418,-609.164,862.05286,-213.08495,-408.58722,869.20776,-400.1597,-511.62857,663.37268,-381.02344,-475.87903,426.48999000000003,-383.77263999999997,-451.96664000000004,313.06534,-334.72266,-422.86722000000003,76.93788,-278.09335,-394.53067000000004,43.744890000000005,-378.43018,-554.69891,40.71157,-71.44216999999999,-581.79382,530.40405,-63.0036,-495.54092,404.83822999999995,-85.9458,-534.7679400000001,217.86767999999998,-99.56905,-494.24080999999995,70.06721,-152.93353000000002,-439.72717,37.71477,-112.5323,-626.1456900000001,41.45155,-276.4483,-521.9572099999999,398.82678,-265.54287999999997,-479.466,84.10484,-182.29381999999998,-532.40369,380.49289,-187.79001,-502.9473,75.94148,5830
-301.6467,-666.4967,1561.84534,-300.66116,-718.24774,1512.46411,-281.74722,-560.53796,1564.1911599999999,-370.86841,-478.49292,1314.00879,-267.33096,-355.39898999999997,1203.06274,-460.9841,-507.65552,1033.10156,-326.16553,-656.44116,1094.99487,-70.87156999999999,-521.83789,1336.2014199999999,35.243790000000004,-547.48041,1065.1425800000002,-89.0019,-685.4426900000001,1074.44482,-363.78763,-535.52405,887.92932,-130.79243,-609.22949,862.0943599999999,-212.96412999999998,-408.60382000000004,869.19385,-400.05371,-511.71344000000005,663.35114,-380.98834,-475.87512000000004,426.51430999999997,-383.73752,-451.92667,313.08829,-334.74442,-422.89444000000003,76.91686,-278.10834,-394.60049,43.75694,-378.43857,-554.69745,40.733259999999994,-71.33764000000001,-581.8822,530.3543099999999,-62.926840000000006,-495.50903,404.75687,-85.92684,-534.78955,217.89182999999997,-99.5563,-494.20847000000003,70.04948,-152.9626,-439.65347,37.71727,-112.50468000000001,-626.14227,41.49703,-276.37936,-521.90778,398.83554,-265.48987,-479.50638,84.15964,-182.23927,-532.19812,380.5116,-187.81586000000001,-502.88205,76.00018,5840
-301.6207,-666.57373,1561.8187300000002,-300.59943,-718.3009599999999,1512.44189,-281.65494,-560.62274,1564.20728,-370.66476,-478.6358,1313.98767,-267.27396,-355.37987999999996,1203.11035,-460.75977,-507.91315,1033.10791,-326.02267,-656.77954,1094.8927,-70.731,-521.86115,1336.21033,35.28144,-547.31604,1065.1095,-88.60285,-685.3255,1074.60107,-363.74396,-535.66882,887.8657199999999,-130.72326999999999,-609.3278799999999,862.03711,-212.97012,-408.68109,869.21844,-400.02759,-511.70847000000003,663.40979,-380.88982999999996,-475.86685,426.52344000000005,-383.61829,-451.97195,313.10132000000004,-334.76477,-422.8082,76.90475,-278.30731000000003,-394.47528,43.878890000000006,-378.41745,-554.70593,40.7341,-71.31699,-581.83826,530.32147,-62.902609999999996,-495.47832999999997,404.77013999999997,-85.90375999999999,-534.7139900000001,217.84507999999997,-99.56147,-494.21454000000006,70.00239,-152.92139,-439.70180999999997,37.706140000000005,-112.51541999999999,-626.08075,41.478359999999995,-276.35706,-521.8992900000001,398.83356000000003,-265.55801,-479.38354000000004,84.07471,-182.24438,-532.3389900000001,380.51309,-187.79417,-502.90515,75.96569000000001,5850
-301.49399,-666.6666299999999,1561.7821,-300.54477,-718.36292,1512.41589,-281.55426,-560.7179,1564.19495,-370.53729,-478.79617,1313.94556,-267.17999,-355.56702,1203.0564,-460.60767000000004,-508.06039000000004,1033.0842300000002,-325.87714,-657.0033599999999,1094.74841,-70.54751,-521.8783599999999,1336.17603,35.35151,-547.2366900000001,1065.07898,-88.60355,-685.44043,1074.59155,-363.66778999999997,-535.75366,887.87598,-130.61945,-609.45233,862.0073199999999,-212.82273999999998,-408.71692,869.18915,-399.98953,-511.76749,663.448,-380.84753,-475.89867999999996,426.53073,-383.61548,-452.00439000000006,313.08472,-334.77075,-422.83167000000003,76.87115,-278.10199,-394.57982999999996,43.7037,-378.42807,-554.68896,40.73186,-71.26093,-581.9588,530.34729,-62.87636,-495.46872,404.80356,-85.84380999999999,-534.6843299999999,217.84157000000002,-99.57233000000001,-494.22382000000005,70.06499000000001,-152.9613,-439.67650999999995,37.72188,-112.52937,-626.1181,41.50235,-276.30463,-521.9259,398.84808,-265.54523,-479.4509,84.04893,-182.15762,-532.40692,380.54287999999997,-187.79671000000002,-502.90277000000003,76.00237,5860
-301.59567000000004,-666.58276,1561.71191,-300.45947,-718.40338,1512.3845199999998,-281.48958999999996,-560.7821,1564.177,-370.47238,-478.96982,1313.93884,-267.11725,-355.61188,1203.10657,-460.43976,-508.23264000000006,1033.0521199999998,-325.55208999999996,-657.23047,1094.55774,-70.36556999999999,-521.86609,1336.1629599999999,35.45729,-547.07916,1064.99341,-88.35165,-685.47968,1074.5752,-363.56345,-535.82666,887.97345,-130.52263,-609.33728,861.9580699999999,-212.74539,-408.84808,869.21417,-399.86887,-511.81960999999995,663.42841,-380.81006,-475.92368,426.53244000000007,-383.52432000000005,-452.05935999999997,313.09991,-334.73935,-422.82462000000004,76.91878,-277.94788,-394.61469,43.62753,-378.40369,-554.68671,40.72804,-71.21356,-581.8620599999999,530.34473,-62.79346999999999,-495.47275,404.78232,-85.8326,-534.75983,217.82518,-99.53752,-494.20004000000006,70.06081,-152.92747,-439.67169,37.70952,-112.56731,-626.45532,41.39816,-276.25732,-521.98224,398.84409,-265.51157,-479.5043,84.05996999999999,-182.13605,-532.44257,380.49023,-187.73266999999998,-502.94336,75.98898,5870
-301.57657,-666.6417799999999,1561.7169199999998,-300.38977,-718.4845,1512.3383800000001,-281.38315,-560.90753,1564.19531,-370.35941,-479.17080999999996,1313.90332,-267.03809,-355.74282999999997,1203.06104,-460.27457000000004,-508.42264000000006,1033.03601,-325.02695,-657.15222,1094.4478800000002,-70.20852,-521.89667,1336.14014,35.603840000000005,-547.00568,1064.9284699999998,-88.13924,-685.4881,1074.49939,-363.52969,-535.91772,887.88049,-130.42494,-609.6652799999999,862.01489,-212.73094,-408.94037000000003,869.2136199999999,-399.87271,-511.87085,663.4440900000001,-380.80649,-475.95870999999994,426.56467000000004,-383.55969,-452.06567,313.10938,-334.71932999999996,-423.04860999999994,76.97398000000001,-278.0925,-394.51865,43.78505,-378.40192,-554.6723,40.72337,-71.15385,-581.97839,530.30737,-62.75518,-495.61276,404.716,-85.81197,-534.7796,217.81668,-99.53709,-494.19530999999995,70.04075999999999,-152.92171000000002,-439.69519,37.69473,-112.49524,-626.15771,41.49242,-276.23193,-522.04742,398.80939,-265.53729,-479.4433,84.05425,-182.12521,-532.46063,380.50674,-187.77841,-502.87296,75.99642,5880
-301.50748,-666.68756,1561.67822,-300.32339,-718.54846,1512.34448,-281.33743,-560.93701,1564.18811,-370.26697,-479.38482999999997,1313.84241,-266.99646,-355.89987,1203.0529800000002,-460.11685,-508.69431,1033.02429,-324.24273999999997,-656.83722,1094.32043,-70.07226,-521.961,1336.1309800000001,35.73811,-546.9707,1064.8606,-87.96599,-685.42786,1074.41589,-363.43857,-536.01074,887.8576,-130.39871000000002,-609.62671,861.98108,-212.66192999999998,-409.02438,869.2456699999999,-399.79327,-511.96094000000005,663.4281599999999,-380.75203999999997,-476.0274,426.51926,-383.53619,-452.08179,313.14291000000003,-334.70575,-422.84792999999996,76.90106,-277.73285,-394.98193,43.55575,-378.40988,-554.7196700000001,40.7239,-71.13425,-582.0643299999999,530.34277,-62.69707,-495.64899,404.69424,-85.77825,-534.81403,217.79674,-99.56123000000001,-494.23828,70.02238,-152.9476,-439.69147000000004,37.70375,-112.49038999999999,-626.1474599999999,41.48395,-276.18329,-522.09186,398.828,-265.53491,-479.48648,84.05641999999999,-182.07738999999998,-532.31171,380.54022000000003,-187.77042,-502.90903,75.97674,5890
-301.39105,-666.75494,1561.67029,-300.20541000000003,-718.6474599999999,1512.35583,-281.2493,-561.0271,1564.21887,-370.20166,-479.70477,1313.87793,-266.94768999999997,-356.00931,1203.06458,-459.8801,-508.97055,1033.01355,-323.36407,-656.5957599999999,1094.19824,-69.94308000000001,-521.9930400000001,1336.0997300000001,35.88989,-546.87152,1064.849,-87.78418,-685.3967299999999,1074.34131,-363.37595,-536.11877,887.8629800000001,-130.30174,-609.68884,861.97504,-212.61359,-409.08136,869.2157,-399.74069,-512.03973,663.4444,-380.68683,-476.1304,426.55365,-383.51349,-452.14902,313.11905,-334.70162999999997,-423.10287,76.97275,-278.29898,-394.52083999999996,43.8764,-378.41809,-554.7229,40.71322,-71.1125,-582.1052900000001,530.31506,-62.67111,-495.69583,404.71771,-85.75216999999999,-534.83655,217.8004,-99.53193,-494.24805,70.02654,-152.92087,-439.71964,37.7225,-112.54038999999999,-626.1355599999999,41.46046,-276.14603,-522.12103,398.80801,-265.5112,-479.49039000000005,84.02776999999999,-182.07202,-532.37067,380.48761,-187.76924,-502.93774,75.99545,5900
-301.31186,-666.81885,1561.68591,-300.12317,-718.70117,1512.3737800000001,-281.16525,-561.12506,1564.19067,-370.03091,-479.96536,1313.79297,-266.9516,-356.26074,1203.08899,-459.61118,-509.21725,1032.9891400000001,-322.745,-656.2806400000001,1094.06311,-69.80062,-522.06976,1336.02795,36.048590000000004,-546.74762,1064.80945,-87.63519000000001,-685.24329,1074.3551,-363.29013,-536.22113,887.85052,-130.23581000000001,-609.66614,861.9439699999999,-212.51494,-409.12082000000004,869.2076400000001,-399.69943,-512.1274400000001,663.43964,-380.71143,-476.16720999999995,426.55704000000003,-383.43057000000005,-452.24768,313.11255,-334.71164,-422.8587,76.91396999999999,-277.71292,-395.04965,43.56188,-378.39886,-554.72168,40.71861,-71.01791,-582.15344,530.24823,-62.590019999999996,-495.8237,404.68811,-85.75414,-534.84662,217.80835,-99.54992,-494.24175999999994,70.02429000000001,-152.92361,-439.66152999999997,37.71969,-112.50465,-626.138,41.46358,-276.09799,-522.18292,398.79791,-265.48843,-479.51401,84.03105,-182.00624,-532.45673,380.45715,-187.73898,-502.94342,75.97395999999999,5910
-301.21774,-666.90021,1561.67688,-300.01883,-718.74677,1512.36841,-281.07141,-561.1730299999999,1564.21533,-369.89435,-480.18393,1313.79736,-266.90762,-356.25742,1203.1106,-459.31560999999994,-509.383,1032.91785,-322.25473,-656.35498,1093.9054,-69.64791,-522.12823,1336.00146,36.20559,-546.55847,1064.81348,-87.39801,-685.33746,1074.46399,-363.22393999999997,-536.3028,887.8417400000001,-130.15274,-609.81647,861.99097,-212.46982999999997,-409.21157999999997,869.20526,-399.65985,-512.1895099999999,663.46613,-380.62772,-476.27414000000005,426.54849,-383.42197000000004,-452.21990999999997,313.14346,-334.70709,-422.86349,76.93459,-278.10626,-394.59729,43.7636,-378.39578,-554.7085,40.707409999999996,-70.9885,-582.12006,530.25067,-62.61408,-495.80057,404.75433,-85.73393,-534.83398,217.79266,-99.56084,-494.27737,70.0211,-152.90053,-439.67938,37.71095,-112.47206000000001,-626.13788,41.43886,-276.08066,-522.2452400000001,398.77155,-265.51315,-479.51205,84.02934,-181.96182,-532.52972,380.53821,-187.74239,-502.85535,76.01312,5920
-300.95859,-667.15338,1561.7572,-299.89316,-718.86853,1512.36377,-280.99945,-561.16406,1564.26001,-369.78445,-480.3429,1313.78882,-266.80295,-356.36492999999996,1203.0914300000002,-459.06850999999995,-509.46020999999996,1032.8927,-322.16476,-656.60516,1093.84485,-69.50745,-522.17505,1335.9705800000002,36.42313,-546.42444,1064.86475,-87.24033,-684.9432400000001,1074.55396,-363.20615,-536.37909,887.81842,-130.05659,-609.95398,861.9301800000001,-212.4079,-409.26813,869.2077,-399.55869,-512.2687400000001,663.4440900000001,-380.54767000000004,-476.34207000000004,426.56021,-383.37314,-452.29047,313.12453999999997,-334.68427,-423.15042,77.06219,-278.15271,-394.51346,43.8513,-378.39522999999997,-554.71643,40.71352,-70.94013000000001,-582.08203,530.1992799999999,-62.58085,-495.82855,404.68658,-85.62004,-534.7683099999999,217.69518,-99.55856999999999,-494.23547,69.99395,-152.91115,-439.66708,37.7065,-112.48466,-626.14349,41.46544,-276.02637000000004,-522.2821700000001,398.78128,-265.50461,-479.50702,84.06326,-181.94609,-532.65698,380.52194,-187.77411999999998,-502.84354,76.03092,5930
-300.81494,-667.23492,1561.7522,-299.79831,-718.9494599999999,1512.39478,-280.8855,-561.25562,1564.25391,-369.70333999999997,-480.44794,1313.82935,-266.69882,-356.40106000000003,1203.0874,-458.92667,-509.52620999999994,1032.83948,-322.07349,-656.94305,1093.74182,-69.39659,-522.18066,1335.97742,37.0598,-546.48132,1064.91785,-87.09362,-684.86383,1074.48584,-363.08044,-536.50763,887.8477800000001,-129.97079,-609.9993900000001,861.9585599999999,-212.31267999999997,-409.40771,869.15656,-399.52518,-512.35541,663.42975,-380.54587000000004,-476.32819000000006,426.62255999999996,-383.42691,-452.28534,313.16556,-334.69919,-422.85287,76.92098,-277.72125,-394.75912,43.461659999999995,-378.39007999999995,-554.70026,40.69818,-70.90748,-582.10187,530.2312,-62.528940000000006,-495.62448,404.6524,-85.67759000000001,-534.83026,217.76178,-99.52935,-494.25336,69.98134,-152.91644,-439.69589,37.71763,-112.47599,-626.14734,41.4619,-276.00061,-522.32849,398.76223999999996,-265.50272,-479.51782000000003,84.00516999999999,-181.87453,-532.60004,380.51541000000003,-187.73401,-502.89950999999996,75.97934000000001,5940
-300.75928,-667.3405799999999,1561.776,-299.68765,-719.04932,1512.37219,-280.80185,-561.40063,1564.30444,-369.64835,-480.5405,1313.82031,-266.67922999999996,-356.57782000000003,1203.0743400000001,-458.79584000000006,-509.64359,1032.83765,-322.02975,-657.1239,1093.59619,-69.25374000000001,-522.21906,1335.99561,36.81793,-546.26563,1065.0004900000001,-86.85414,-684.75049,1074.54736,-363.03571,-536.6723,887.8559,-129.88403,-610.0528,861.927,-212.31859,-409.52591,869.1958599999999,-399.43814,-512.4384200000001,663.45978,-380.4704,-476.38507000000004,426.55374000000006,-383.39313,-452.29489,313.20657,-334.67731000000003,-422.93542,76.98366,-278.02414,-394.61731000000003,43.71513,-378.39117000000005,-554.74158,40.71867,-70.83116,-582.08942,530.19495,-62.472530000000006,-495.65442,404.66763,-85.673,-534.8006,217.76878,-99.54008,-494.23477,69.99847,-152.91617,-439.65878,37.730090000000004,-112.52407,-626.47479,41.385020000000004,-275.98724,-522.4221200000001,398.78412000000003,-265.46283,-479.51721,84.04828,-181.84807,-532.51099,380.45895,-187.75186000000002,-502.87377999999995,76.00612,5950
-300.64767,-667.46509,1561.73145,-299.60614,-719.16028,1512.33325,-280.70386,-561.56024,1564.2312,-369.54663,-480.53415,1313.7548800000002,-266.591,-356.5477,1203.11121,-458.75934000000007,-509.82587,1032.9180900000001,-322.02905,-657.26624,1093.54602,-69.14888,-522.21844,1336.0300300000001,37.474309999999996,-546.26868,1065.026,-86.60855,-684.8057299999999,1074.51514,-362.94995,-536.79211,887.8667,-129.7861,-610.15643,861.88538,-212.2964,-409.60226,869.26532,-399.39763999999997,-512.54767,663.42377,-380.41238,-476.45987,426.5921,-383.33414,-452.32805999999994,313.18655,-334.68068999999997,-422.9035,76.94102,-277.83405,-394.74393,43.578959999999995,-378.40612999999996,-554.76129,40.72312,-70.77888,-582.1596099999999,530.20978,-62.51268,-495.78601,404.63461,-85.63565,-534.81378,217.75623,-99.53829,-494.26642000000004,69.98365,-152.91003,-439.71423,37.72347,-112.50733000000001,-626.15497,41.45695,-275.93667999999997,-522.41394,398.73022000000003,-265.46106000000003,-479.56060999999994,84.02819000000001,-181.79251000000002,-532.4526400000001,380.53652999999997,-187.75224,-502.89255,76.00333,5960
-300.58316,-667.53851,1561.70825,-299.4631,-719.3029799999999,1512.2680699999999,-280.55579,-561.69543,1564.22034,-369.46082,-480.64825,1313.74536,-266.4834,-356.77866,1203.06824,-458.74920999999995,-510.06754000000006,1032.98035,-321.87628,-657.44611,1093.41333,-69.05538,-522.22888,1336.06592,37.67476,-546.22253,1065.07727,-86.23778,-684.75873,1074.4809599999999,-362.90103,-536.9094200000001,887.83521,-129.71729,-610.2088,861.9127199999999,-212.25771,-409.73208999999997,869.25177,-399.36139,-512.63715,663.43512,-380.34578999999997,-476.52545,426.58569000000006,-383.29199,-452.35208,313.2139,-334.70135,-422.89758,76.94247,-277.97873,-394.68332000000004,43.68645,-378.38345,-554.74475,40.72541,-70.67413,-582.13458,530.16187,-62.425540000000005,-495.59558,404.66013,-85.61829,-534.8158,217.75387999999998,-99.53941,-494.17877000000004,69.98127,-152.92408999999998,-439.68707,37.71913,-112.47781,-626.13367,41.47375,-275.86148,-522.46143,398.75458,-265.46698,-479.54059000000007,83.97236,-181.79645,-532.70959,380.4711,-187.73357,-502.96167,76.02173,5970
-300.47586,-667.73401,1561.6453900000001,-299.33902,-719.40363,1512.21155,-280.5434,-561.76318,1564.30737,-369.30185,-480.80664,1313.7391400000001,-266.42981000000003,-356.84528,1203.0955800000002,-458.81310999999994,-510.29305999999997,1033.0588400000001,-321.79367,-657.6496,1093.2523199999998,-68.95424,-522.25208,1336.1074199999998,37.37486,-546.07959,1065.1118199999999,-85.91631,-685.04169,1074.1781,-362.80634,-537.0237400000001,887.8468,-129.65363,-610.22333,861.8996599999999,-212.22917,-409.80377000000004,869.26935,-399.32819,-512.69104,663.4749099999999,-379.75177,-476.83162999999996,426.31705,-383.22275,-452.40778,313.16922,-334.67874,-422.90115,76.94279,-278.12143,-394.61902000000003,43.79636,-378.4093,-554.72845,40.72048,-70.64379,-582.2092299999999,530.14276,-62.45941,-495.8226,404.64557,-85.63043,-534.88208,217.7348,-99.52226,-494.21185,69.98722,-152.93851999999998,-439.68197999999995,37.7154,-112.47341000000002,-626.112,41.43826,-275.85233,-522.4693,398.74768,-265.51364,-479.51162999999997,84.00565,-181.77525,-532.65613,380.51056,-187.74989,-502.93753,75.97264,5980
-300.41159,-667.87555,1561.59985,-299.26412999999997,-719.51758,1512.11707,-280.4617,-561.89325,1564.3175,-369.11957,-480.92273,1313.75171,-266.3606,-356.96117999999996,1203.14502,-458.80215,-510.51852,1033.23401,-321.93015,-657.90845,1093.10706,-68.87618,-522.2679400000001,1336.12659,37.550959999999996,-546.04474,1065.09375,-85.61378,-685.16016,1073.98596,-362.71069,-537.13904,887.8407599999999,-129.58228,-610.41034,861.86011,-212.08946,-409.85828,869.2172199999999,-399.19437,-512.81195,663.42767,-380.26721000000003,-476.58109,426.61995999999994,-383.25677,-452.41193,313.20627,-334.64911,-422.88802999999996,76.96795,-278.00745,-394.6203,43.75354,-378.36816,-554.7581799999999,40.701609999999995,-70.64131,-582.19458,530.08777,-62.343309999999995,-495.76775999999995,404.59515,-85.59805,-534.80304,217.72752000000003,-99.54467,-494.23889,69.97403,-152.89813,-439.66483,37.70856,-112.49363000000001,-626.14685,41.43135,-275.79828,-522.49335,398.75433,-265.47571,-479.56560999999994,84.02084,-181.72763,-532.66553,380.48492000000005,-187.73787,-502.87198,75.99081,5990
-300.35382000000004,-668.04675,1561.53735,-299.17758,-719.63141,1512.00659,-280.36954,-562.03912,1564.2789300000002,-368.98107999999996,-481.07559000000003,1313.79358,-266.27612,-357.03799,1203.08459,-458.91867,-510.82610999999997,1033.21802,-322.0965,-658.42322,1092.698,-68.72208,-522.31653,1336.07861,37.681509999999996,-546.15411,1065.03992,-85.41512,-685.27332,1073.9054,-362.65225,-537.21375,887.8521099999999,-129.49103,-610.43695,861.87646,-212.07562000000001,-409.93063,869.29895,-399.18924,-512.86536,663.48236,-379.69482,-476.90536,426.31958,-383.22437,-452.46770999999995,313.22739,-334.66937,-422.89690999999993,76.98561,-277.51166,-395.12656,43.52485,-378.3967,-554.71527,40.73122,-70.57247,-582.3875099999999,530.1365400000001,-62.34995,-495.95260999999994,404.62543,-85.57438,-534.8457,217.70432999999997,-99.52914,-494.25095,69.96363000000001,-152.92068,-439.67870999999997,37.69413,-112.48901000000001,-626.12219,41.44705,-275.77936,-522.57617,398.75461,-265.44321,-479.62185999999997,84.01141,-181.68442,-532.85522,380.45062,-187.71477,-502.84747000000004,76.0272,6000
