X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
728.25208,908.5811800000001,1601.9898699999999,715.44153,842.79541,1575.88928,759.2557400000001,1003.62762,1561.7467,646.08966,1006.65173,1286.25293,775.71735,1102.12488,1174.75037,562.05481,981.5269800000001,993.70923,658.92993,798.71277,1047.67834,928.35333,917.00177,1334.29834,1050.35168,809.76904,1094.80615,884.8118300000001,717.7619599999999,1102.1351300000001,672.8804299999999,973.3136599999999,859.06171,881.6713900000001,855.32965,833.00891,849.47296,1066.26233,851.7388900000001,675.21875,1001.4363400000001,628.3815900000001,745.20117,1046.79736,400.25836,767.08606,1078.51929,282.89943999999997,864.5173300000001,1131.92188,63.565580000000004,922.0369900000001,1187.93689,44.11698,867.06281,1007.4168699999999,40.85218,877.34161,775.13171,548.2022099999999,888.4086900000001,800.42297,402.16,820.72699,737.47815,229.50222999999997,799.78406,751.93268,76.44422,769.96204,816.16968,34.99718,724.52271,638.15094,82.47518000000001,857.2139300000001,1019.18658,395.04126,947.7626300000001,1112.2938199999999,86.66381,760.5534700000001,819.44037,399.65668,717.21338,779.29315,94.19894000000001,7990
725.20374,901.85553,1601.1453900000001,711.9562400000001,836.16272,1575.17163,756.6062599999999,996.6600300000001,1560.81445,642.58948,999.4824199999999,1285.90967,771.70032,1095.15796,1174.06628,557.8441799999999,975.73474,993.45056,654.0606700000001,792.38409,1046.53955,924.94104,909.8812300000001,1332.6766400000001,1045.9563,802.21704,1092.87085,879.9657,710.75708,1100.30994,668.55627,967.3018199999999,857.62506,876.4481800000001,848.26709,831.92377,845.76776,1059.09473,850.66675,672.13867,996.53302,626.9776,743.21594,1043.32385,399.56851,766.92169,1075.8999,282.1225,865.2651400000001,1131.5502900000001,64.33594000000001,923.4664300000001,1186.98877,45.45091,867.05865,1007.0319800000001,40.70901,872.6790800000001,768.6745599999999,546.45782,880.6798699999999,796.1228,399.30823,810.37805,730.79962,228.6579,785.84857,742.70892,76.06318,753.31622,805.57947,35.155640000000005,712.22473,627.42786,84.75188,854.9512300000001,1014.7089199999999,394.39185,948.0296599999999,1110.47754,87.8199,753.59363,813.2038,399.80884,702.88257,768.37653,95.79179,8000
722.25653,895.03796,1600.38281,708.80621,829.27435,1574.59851,753.97247,989.62885,1559.85095,638.83929,992.27435,1285.56006,767.57794,1087.9387199999999,1173.28406,553.2119799999999,969.7194800000001,993.2572,649.08929,785.8994799999999,1045.3886699999998,921.52704,902.6795,1330.99341,1041.48804,794.66412,1090.83643,875.1909800000001,703.81665,1098.53784,664.18243,961.11584,856.25262,871.2969400000001,840.8737800000001,830.79327,842.01953,1051.61975,849.60284,668.96149,991.5800800000001,625.65405,741.14233,1039.71497,398.99698,765.96948,1073.5833699999998,281.98537999999996,866.07794,1131.16345,65.17709,924.8516199999999,1186.15186,47.114259999999994,867.20074,1006.49603,40.52122,867.69464,762.6259200000001,544.08533,873.45697,791.97229,396.87408,800.4422,724.19421,227.9821,772.23938,734.57849,75.79236,737.52338,796.62897,35.53436,700.98218,617.77124,86.27848,852.89001,1009.9494,394.009,948.34509,1108.78394,89.22237,746.11176,807.2218,399.64825,689.2655599999999,758.5423,97.23962,8010
719.35443,888.16614,1599.64819,705.6449,822.29553,1574.07104,751.0018299999999,983.12146,1559.04004,635.5654900000001,984.6166400000001,1284.7949199999998,763.32526,1080.56055,1172.47668,548.58258,963.50171,993.09045,643.8775,779.2153900000001,1044.3029800000002,918.0871,895.48676,1329.36157,1037.32678,787.0445599999999,1088.9099099999999,870.4039300000001,696.8200099999999,1096.64087,659.76941,954.82574,855.00049,866.0665300000001,833.1707200000001,829.61414,838.15558,1044.11841,848.5487699999999,665.3759200000001,986.6637,624.4877299999999,738.93781,1035.8953900000001,398.50381,764.8215299999999,1071.08801,281.76263,866.75641,1130.76685,66.31369000000001,925.99689,1185.3270300000001,49.28881,867.3444800000001,1006.1226800000001,40.284009999999995,862.77454,755.7518299999999,541.63123,865.45837,787.9751,394.17761,790.98297,718.35748,226.91464,759.40771,727.9256,75.11868,722.8335,788.9447,35.45375,690.8049900000001,609.3774400000001,87.15816,850.4425699999999,1004.9007,393.75293,948.58191,1106.88501,91.0154,738.87115,801.47266,399.353,676.47388,749.96417,98.30221,8020
716.52997,881.18793,1598.92786,702.40576,815.5726900000001,1573.2481699999998,748.40613,976.052,1558.14844,631.46075,977.42346,1285.0728800000002,758.9743,1073.04236,1171.6574699999999,543.67743,957.09369,993.02496,638.59222,772.44507,1043.1749300000001,914.67859,888.08191,1327.69995,1032.94751,779.57751,1086.93372,865.7565900000001,689.7842400000001,1094.81238,655.21021,948.52661,853.76678,860.65594,825.24011,828.37677,834.2504299999999,1036.3659699999998,847.4926800000001,662.10559,981.52271,623.34143,736.12463,1031.8432599999999,398.15182000000004,763.52905,1068.40625,281.75653,867.30334,1130.18689,67.55691,927.05341,1184.39001,51.65652,867.31445,1005.6898800000001,40.19552,857.35675,749.1741900000001,538.99042,857.8663300000001,784.1168200000001,391.67331,781.5943,713.56659,225.70006,747.46112,722.94574,73.75782,709.00366,783.008,35.27752,681.4164400000001,602.54669,87.29368000000001,847.76538,999.37762,393.30682,949.00964,1105.45667,92.78555,731.74042,795.93976,398.90063,664.53473,743.01318,98.92924000000001,8030
713.73853,874.1044300000001,1598.27551,699.19415,808.78711,1572.85938,745.76483,968.87805,1557.2078900000001,627.7581799999999,969.8393599999999,1284.78857,754.65076,1065.3949,1170.81189,538.67145,950.5376,993.1039400000001,633.3446,765.4625900000001,1042.10364,911.22455,880.54895,1326.0747099999999,1028.745,771.94598,1084.87329,861.2108800000001,682.77386,1093.01294,650.4046,942.11475,852.6441,855.02527,817.35443,827.23456,830.19073,1028.52161,846.48181,658.16608,976.1687,622.19537,733.8503400000001,1027.3803699999999,397.67532,761.90637,1065.35535,281.70422,867.90155,1129.54504,69.1003,927.89001,1183.52429,54.37438,867.3515,1005.36456,40.04965,851.87769,743.19995,536.13635,850.4101,780.0246,389.27008,772.93048,709.6088900000001,223.94207999999998,736.89435,718.7611099999999,72.85172,696.60516,778.49554,34.78911,672.68713,597.54913,86.55827,844.72473,993.73767,392.92242000000005,948.7733199999999,1103.71216,94.98006,724.3725599999999,790.78851,398.1619,653.23334,737.95734,99.28883,8040
710.92297,867.0164800000001,1597.6842,696.43237,801.2679400000001,1572.44446,743.19464,961.60364,1556.30432,624.5306400000001,961.914,1284.02429,750.37244,1057.64636,1170.00854,533.4888900000001,943.80347,993.2984,627.97205,758.57709,1041.0103800000002,907.6976900000001,872.94214,1324.45935,1024.35876,764.5105599999999,1082.90625,856.6178,675.72607,1091.13086,645.50238,935.59564,851.5938699999999,849.2861300000001,809.16711,826.03516,825.99719,1020.49811,845.52844,654.22131,970.5573699999999,621.1168200000001,730.66479,1022.6673,397.25534,759.08093,1062.2467,282.08466,867.79626,1128.93237,70.71764,928.3253199999999,1182.6663800000001,57.391819999999996,867.37592,1005.1076699999999,39.92408,845.8772,736.66406,533.3042,843.1362300000001,776.00146,387.11908,764.7117900000001,706.172,221.937,727.1799900000001,716.29535,70.97896999999999,685.85999,775.90735,33.766909999999996,664.40369,594.4166299999999,84.67945,841.5413800000001,987.6908,392.41077,948.40759,1102.1665,97.21863,717.20245,785.9343299999999,397.3551,643.65857,734.4492799999999,98.4275,8050
708.23376,859.8950800000001,1597.11646,693.28265,794.2128299999999,1572.0459,740.57367,954.2904699999999,1555.38257,620.44739,954.50323,1284.41565,746.17175,1049.83679,1169.2157,528.28693,936.58466,993.4794300000001,622.82452,751.1319599999999,1040.08826,904.20654,865.16858,1322.91345,1020.0506,756.77411,1080.96533,852.01886,668.6156,1089.3092,640.3255,928.9793099999999,850.66406,843.2003199999999,801.00214,825.03278,821.57294,1012.2700199999999,844.56116,649.9500099999999,964.77411,620.27905,727.33215,1017.41656,396.91006,756.85107,1058.66174,282.27377,867.8439300000001,1128.07495,72.56761,928.5477300000001,1181.77063,60.733909999999995,867.33246,1004.9563,39.80816,839.5272199999999,729.89575,530.92383,836.07532,771.7968099999999,384.95731,757.09247,703.69,219.29327,718.4377400000001,715.1195700000001,68.87134,677.18823,775.08313,32.17727,656.26044,593.08997,81.83213,837.96661,981.3607800000001,392.13156000000004,947.8811599999999,1100.40735,99.35619,710.2085,781.43243,396.15039,635.3256200000001,733.01093,96.74895,8060
705.54633,852.69147,1596.56458,690.33075,787.0024400000001,1571.5188,738.01288,946.9240699999999,1554.56091,617.25781,946.49823,1283.7125199999998,742.0880099999999,1041.91077,1168.46045,522.9227900000001,929.61322,993.90582,617.39752,743.8801900000001,1039.28333,900.7031900000001,857.20062,1321.3868400000001,1015.83026,748.85803,1079.17151,847.43964,661.4512900000001,1087.422,634.94897,922.08209,849.6923199999999,836.8797,792.59521,823.99872,816.89636,1003.87079,843.7075199999999,645.47668,958.5640300000001,619.21429,723.23572,1012.01355,396.70792,754.39893,1054.68311,282.39763999999997,867.22369,1127.13293,74.66589,928.36774,1180.85657,64.3709,867.2163699999999,1004.6651,39.73683,832.7637900000001,724.3631,528.15985,829.3598,767.62775,383.07639,749.70667,701.98859,216.44826,711.64453,715.2026400000001,66.05635,670.56427,775.8521099999999,30.00315,648.41162,593.66254,77.90511,833.8919099999999,974.6478900000001,391.76892000000004,947.0288699999999,1099.00513,101.61924,703.52563,777.28992,394.39429,628.35797,733.5155,94.2973,8070
702.81891,845.59924,1596.08032,687.21869,780.21588,1571.41553,735.5450400000001,939.5064699999999,1553.6709,613.66516,938.75824,1283.76428,738.0781900000001,1033.88562,1167.72766,517.45801,922.85919,994.40216,612.02441,736.52948,1038.43286,897.24469,848.7149,1319.62878,1011.3792699999999,740.9114400000001,1077.25354,842.6904300000001,653.92029,1085.62292,629.23682,915.0482199999999,848.84601,830.62042,783.73083,823.13287,811.83014,995.30078,842.86945,640.81232,952.23462,618.3623,719.71405,1006.16083,396.13632,751.56104,1050.41455,282.59821,866.44788,1126.2522,77.00153,927.99921,1179.68945,68.22253,866.9929199999999,1004.4757099999999,39.65863,825.53333,717.09406,525.99921,822.86377,762.88232,380.98508,743.42877,700.5365,213.21767000000003,705.64758,716.1936599999999,63.2908,666.5101900000001,778.31561,27.45182,640.76849,595.98877,72.90879,829.46191,967.53259,391.17139,945.77075,1096.73804,104.5327,697.1853,773.83276,392.26907,622.8627299999999,735.70642,90.61697,8080
700.24762,838.3582200000001,1595.60876,684.43378,772.6447099999999,1571.08545,733.05157,932.09155,1552.79565,609.80603,931.2443800000001,1284.17859,734.14734,1025.71399,1166.96143,512.14526,915.66589,994.98505,606.67126,729.07867,1037.78027,893.69275,840.4871199999999,1318.2127699999999,1007.0750099999999,732.92487,1075.13501,838.1105299999999,646.3017,1083.8866,623.28625,907.7529900000001,847.9693,823.87921,774.8728,822.3134200000001,806.50366,986.6012,842.10156,635.7656900000001,945.56073,617.46454,715.19714,999.95685,395.75192000000004,749.36786,1045.63367,282.52182,865.43213,1125.22461,79.49833000000001,927.2272300000001,1178.54333,72.50259,866.66364,1004.1937300000001,39.558640000000004,817.50604,711.10339,523.87964,816.7488400000001,757.9896200000001,379.21161,737.1680299999999,700.01581,209.81777999999997,701.46777,717.60199,60.59026,664.39203,781.55493,24.11691,633.48505,599.68353,67.29998,825.71808,959.75085,391.15802,944.1745,1094.79541,107.21218,690.79266,771.23608,389.68442000000005,618.7616,738.89258,86.26309,8090
697.6807299999999,831.12793,1595.30835,681.7103900000001,765.33191,1571.2175300000001,730.6624099999999,924.74945,1552.04053,606.68445,923.25262,1283.78577,730.28418,1017.4843800000001,1166.18945,506.69507000000004,908.46204,995.66986,601.34161,721.64539,1037.2548800000002,890.2647699999999,832.09717,1316.8949,1002.7171599999999,724.56116,1073.1821300000001,833.60657,638.3653,1082.17236,616.77838,900.25092,847.19574,816.99713,766.04974,821.49207,800.99591,977.8475300000001,841.47064,630.33252,938.8778699999999,616.67444,709.95959,993.5709199999999,395.30997,744.83258,1041.1268300000002,283.14575,864.2266199999999,1124.02576,82.23528,926.2040400000001,1177.25793,77.04678,866.3612099999999,1003.9104,39.4943,809.11163,704.47131,521.67651,811.2135599999999,752.6771200000001,377.53366,731.24915,699.0506,206.85242,698.07458,717.48676,59.079809999999995,662.69281,783.0368,23.254379999999998,626.2856400000001,603.33881,60.95469,820.39728,951.8616300000001,390.54111,942.60284,1092.9067400000001,110.31048999999999,685.07587,768.89978,386.71106000000003,614.65759,740.698,83.98165999999999,8100
694.97052,823.81482,1595.44617,678.48267,757.97107,1571.5438199999999,728.0933200000001,917.08789,1551.7264400000001,602.83777,916.01245,1284.5813,726.49677,1009.19214,1165.50928,501.32412999999997,901.2763699999999,996.4150400000001,596.1361099999999,714.1828,1036.9338400000001,886.9345699999999,823.6195700000001,1315.78772,997.89355,716.5119,1070.77258,829.05823,630.1942700000001,1080.47314,610.5553,892.4826699999999,846.2614699999999,810.04498,757.28516,821.04974,795.3752400000001,969.18005,841.23926,625.19867,931.43964,615.68079,704.71307,986.7600699999999,394.82122999999996,741.99402,1035.724,283.31942999999995,862.8861699999999,1122.92029,85.27879,924.60278,1175.7020300000001,81.84634,865.92175,1003.63318,39.45863,800.63782,698.73779,519.8515,805.90002,746.77094,376.47253,726.08826,694.88501,205.61876,694.4418900000001,713.94305,59.322990000000004,661.14844,781.40747,25.55365,618.91766,601.20532,54.698069999999994,814.51849,943.5396099999999,389.30643,940.23615,1090.72632,113.57632,680.31464,766.13025,383.82172,611.20087,738.00055,83.01313,8110
692.10748,816.30884,1596.11926,675.36023,750.85938,1572.4442099999999,725.39496,909.3006,1552.0531,599.58704,908.21271,1285.01831,722.71161,1000.8286099999999,1165.10168,496.30823,894.0319199999999,997.3458300000001,590.8902,706.9205900000001,1036.79785,883.6124900000001,815.01373,1314.98584,993.59827,707.8489400000001,1069.44336,824.3872700000001,621.8906900000001,1078.67896,604.03247,884.4273699999999,845.5596300000001,803.32703,748.9209,821.22888,789.34741,960.54865,841.4340800000001,619.68817,923.70734,615.11383,699.20575,979.5659800000001,394.28156,737.3139,1030.41785,284.2583,860.8717,1121.2708699999998,88.56477,922.37109,1174.04419,87.45166,865.31067,1003.2656900000001,39.47371,792.76245,693.22272,518.94055,801.1886,740.22156,376.63467,721.0004299999999,686.58838,206.03326,692.28491,710.01093,58.70561,660.45502,778.19244,27.74397,617.36041,593.34521,49.14072,809.1480700000001,934.7136800000001,388.71777000000003,937.76965,1088.72144,117.21518,676.2803299999999,762.91602,381.83585,608.3566900000001,733.49762,81.19505,8120
689.38806,808.67822,1596.85657,672.43097,742.9447,1573.3527800000002,722.48511,901.77899,1552.58301,596.10559,900.49335,1285.9646,718.8627299999999,992.42651,1165.20471,491.26114,886.85236,998.6726699999999,585.79968,699.35162,1036.8186,880.23035,806.23743,1314.5321,988.7448699999999,699.28888,1067.92725,819.31262,613.45508,1076.97278,597.36658,876.1718800000001,845.10791,796.64282,740.27563,821.9030799999999,782.9323099999999,952.07483,841.9530599999999,614.41901,915.25146,614.5473,693.5427900000001,971.54022,393.62326,733.00171,1024.35962,285.18204,858.7416400000001,1119.37927,92.43281,920.35559,1171.66199,93.66619,864.5658,1002.8454,39.45447,785.7502400000001,687.22961,519.40112,797.08691,732.0210599999999,377.92307,716.15295,679.11572,207.26349,690.94238,707.01453,58.51177,660.09937,776.41583,28.873690000000003,620.3551,590.2937599999999,46.45078,803.48212,925.31573,388.04825,934.70978,1085.3446,121.40491000000002,674.48511,757.89594,380.6731,606.78711,731.06512,80.11901,8130
686.65692,801.22498,1597.7830800000002,669.6932400000001,735.17432,1574.7020300000001,720.1015,893.8339800000001,1552.9249300000001,592.81854,892.4113800000001,1286.85217,714.89819,983.9129,1165.7817400000001,486.54208,879.4937699999999,1000.1994599999999,580.9256,691.61072,1037.09363,876.64581,797.58405,1314.54663,983.5584699999999,690.7860099999999,1066.77271,814.09589,604.85535,1075.4104,590.69421,867.60114,844.8610800000001,790.11707,731.77344,823.19031,776.3023099999999,943.6398300000001,842.83557,608.9683200000001,906.56079,614.22638,687.41479,962.66852,393.33133,728.90417,1017.6334199999999,286.1152,856.44635,1117.2288800000001,96.75746,918.18341,1168.6781,100.50423,863.5399199999999,1002.31207,39.49015,778.84479,680.20435,521.48785,792.98926,722.42285,379.63251,712.49628,674.50757,207.65623,690.526,706.1365400000001,58.49496,660.37482,776.01477,29.01685,618.8286099999999,591.99133,44.0467,795.81122,915.6337300000001,386.39847000000003,931.48779,1081.84033,125.65925,671.5609099999999,751.43787,380.77661,606.93304,730.72522,79.57382,8140
683.93713,793.6637599999999,1599.0300300000001,666.5999099999999,727.8457599999999,1576.2038599999998,717.44482,886.07959,1553.7127699999999,589.11658,884.3548,1288.4832800000001,710.82813,975.3372199999999,1166.77014,481.93865999999997,872.9766199999999,1002.15436,575.86353,684.31543,1037.5824,872.95605,788.42688,1314.7523199999998,978.28839,682.2028799999999,1066.03674,808.6566799999999,596.2074,1074.12781,584.1322,858.98187,844.922,783.54706,723.52875,824.80463,769.5996700000001,935.30261,844.0816699999999,603.16895,897.30109,614.0481,680.86987,952.8281900000001,393.25305,722.98535,1010.8159800000001,288.05206,853.5336900000001,1114.77771,101.71424,915.56342,1165.16431,108.75251999999999,862.4451300000001,1001.78156,39.50288,773.00488,671.48907,524.9106400000001,789.25885,712.9918200000001,381.56754,710.52527,671.9527,207.09514,690.43976,705.4866900000001,58.9248,660.92834,775.70416,29.1467,614.83545,592.05945,43.20697,788.1757200000001,904.5202,385.09735,927.28302,1077.36951,130.40991,667.52905,744.52716,381.76678,607.02802,730.6944,79.67132,8150
681.04053,786.20435,1600.56152,663.6198099999999,720.2072099999999,1577.93994,714.77545,878.31531,1554.7440199999999,584.97437,876.38037,1291.00146,706.63281,966.64136,1168.02209,477.60397,866.3407599999999,1004.1967199999999,570.8512599999999,676.6615,1038.1688199999999,869.0946,779.58862,1315.2667199999999,973.02319,673.53394,1065.6106,803.02747,587.59821,1073.15894,578.03345,850.29926,845.2720300000001,777.3481400000001,715.21167,826.9554400000001,762.8894700000001,927.12244,845.65521,596.57098,888.0587800000001,614.5310099999999,674.3609,942.04938,393.23651,716.8327,1003.242,290.28925,851.3667,1111.58545,107.51103,912.8331300000001,1160.18848,117.81017,861.3147,1001.30029,39.402570000000004,767.3756099999999,662.81281,528.7856400000001,785.81262,704.7674,383.21878,708.87897,668.0720200000001,207.1519,690.547,704.5618900000001,59.409259999999996,661.6899400000001,775.2547599999999,29.4534,614.96112,591.41437,43.37893,779.58295,892.54791,383.80444,922.75464,1072.00415,135.8506,662.64105,737.69617,383.09087999999997,607.08673,730.24945,79.85704,8160
678.3754299999999,778.76031,1602.09106,660.65002,712.74451,1579.9813199999999,712.10425,870.6229900000001,1555.79553,581.2005,868.10828,1293.1461199999999,702.25507,957.8716400000001,1169.5186800000001,473.38632,859.87909,1006.46204,565.59064,669.59149,1039.10474,865.09784,770.75385,1316.0083,967.43896,665.10742,1065.28101,797.35718,579.02118,1072.59412,572.14136,841.87714,846.0509599999999,771.24792,706.97229,829.33344,756.77832,918.6931199999999,846.9227300000001,590.59662,878.5773300000001,615.16437,667.20746,930.47699,393.06027,709.5728799999999,995.2932099999999,292.81487999999996,847.90454,1107.85486,114.06379,909.3300199999999,1153.91211,128.31131000000002,860.8258699999999,1000.9707599999999,39.41299,762.5878299999999,654.72772,531.8638900000001,782.4892,697.7724599999999,385.10724,707.2679400000001,664.1168200000001,207.68678,690.42621,703.78467,59.632819999999995,662.07709,774.76147,29.622640000000004,616.43268,591.22729,42.23061,769.85614,879.7761199999999,382.71502999999996,917.40363,1065.42859,141.59586000000002,658.52234,731.14734,384.55807000000004,606.94867,729.68518,79.81589,8170
675.72833,771.42474,1603.75867,657.7991900000001,705.30017,1581.88025,709.46924,863.0105599999999,1556.83862,577.25006,859.79358,1295.43481,697.68439,949.08459,1171.14099,469.24655,853.66791,1008.7938800000001,560.38245,662.48871,1039.96021,860.9808300000001,761.81378,1316.75818,961.9621599999999,656.59247,1065.2631800000001,791.65161,570.6474,1072.32788,566.72015,833.56128,847.0971699999999,765.34064,698.19916,831.6340299999999,750.98096,910.35284,848.25281,583.41455,869.12579,616.16571,657.5450400000001,919.1386699999999,392.37189,701.11047,986.8037099999999,295.59576,843.7321199999999,1103.24695,120.93225,905.50049,1146.1069300000001,139.04878,860.7167400000001,1000.58575,39.73475,757.8929400000001,648.48242,533.99713,779.03625,691.71973,386.52075,705.3845200000001,660.65747,207.8007,689.90143,703.2794200000001,59.99605,662.19971,774.61829,29.751079999999998,615.10596,590.27332,41.06923,758.42566,866.5698199999999,381.06595,911.10547,1057.28882,147.47823,655.20831,725.04199,385.65157999999997,606.42261,729.61285,79.75115,8180
673.21191,764.19727,1605.20874,654.86359,698.4241900000001,1583.81836,706.7325400000001,855.54645,1557.67773,573.58032,851.1909199999999,1297.15796,693.0499900000001,940.39575,1172.828,465.16592,847.59467,1011.0744,555.3933099999999,655.36407,1041.0211199999999,856.6550300000001,752.97528,1317.4736300000002,956.17438,648.26263,1064.8923300000001,785.71063,562.54523,1072.37109,561.6144400000001,825.53986,848.2769199999999,759.84296,690.0177,833.50842,745.70282,901.8922699999999,849.47144,576.27856,860.0201400000001,617.50684,645.3593099999999,908.54425,392.12134,691.4552,977.9425,298.35532,838.69116,1097.48694,127.28497,900.6193199999999,1136.84473,149.49232,860.7365699999999,999.5156900000001,40.47551,753.75647,641.46295,535.15991,775.56781,686.46826,387.47385,703.3075,658.2271099999999,207.52886999999998,689.23151,703.00586,60.1437,662.08734,774.65363,29.866509999999998,612.8822,590.9184,41.133590000000005,745.28491,853.005,378.73721,903.52264,1048.03809,152.67012,652.4213900000001,719.59222,386.25922,605.68408,729.57568,79.3681,8190
670.776,757.0682400000001,1606.7006800000001,652.19958,690.99969,1585.6870099999999,704.2667799999999,848.1121199999999,1558.4565400000001,569.42285,842.9763800000001,1299.1748,688.44574,931.8444199999999,1174.34888,461.14995999999996,841.65234,1013.1926300000001,550.35577,648.73956,1042.35437,852.20697,744.1487400000001,1318.10754,950.49957,639.74225,1064.9832800000001,779.85242,554.65234,1072.57874,556.75958,817.80695,849.5518800000001,754.3972200000001,681.50586,835.00397,740.8817700000001,893.5662800000001,850.58014,569.13605,851.6561300000001,619.0726900000001,632.65021,898.6029699999999,392.27547999999996,681.07098,968.5087900000001,301.2157,832.55396,1090.84058,132.95838999999998,894.20825,1126.80811,159.37476999999998,859.08191,997.34729,41.71289,750.97046,634.55829,534.3034700000001,771.89319,682.17822,387.79691,700.8255,656.06812,206.71312,688.40747,702.8638900000001,60.189319999999995,661.80035,774.56201,30.02484,612.05237,591.49506,41.081509999999994,731.39911,839.1152300000001,376.31768999999997,895.29541,1037.8809800000001,156.8475,649.01062,714.2139900000001,386.68939,604.80988,729.75977,79.05905,8200
668.2950400000001,750.05078,1608.03418,649.34369,684.21381,1587.52136,701.54932,840.77936,1559.0960699999998,565.07062,835.21338,1301.4000199999998,683.97253,923.4190699999999,1175.69189,457.14209000000005,835.69458,1015.00397,545.26465,642.31506,1043.75574,847.7180199999999,735.18872,1318.69861,944.87531,631.15375,1065.05078,773.8439900000001,547.02832,1072.93311,552.11237,810.41211,850.7951,749.13641,673.12415,835.87231,736.4080799999999,885.34344,851.5722699999999,561.82031,843.8792699999999,620.52386,620.57275,888.7095300000001,392.46872,670.2894299999999,958.68848,303.82532000000003,825.3100599999999,1083.3092,138.38553000000002,885.73102,1117.14099,168.66075,855.37677,993.85474,43.46472,749.2882099999999,628.08881,532.1345200000001,768.9765,678.26788,387.44372999999996,698.85205,654.4726,205.85388,688.00964,702.64539,60.2839,661.56677,774.4884,30.28828,612.04333,590.72772,40.54019,716.27081,825.66626,373.61899,886.23224,1028.1928699999999,160.7453,644.71411,708.33875,386.76687999999996,604.12677,729.14716,78.5539,8210
665.7000099999999,743.08954,1609.36426,646.53638,677.2810099999999,1589.14661,698.86505,833.51648,1559.6611300000002,560.9715,827.39355,1302.8889199999999,679.66711,915.13531,1176.78064,453.04852,829.94482,1016.58295,540.09973,636.27936,1045.24292,843.1837199999999,726.3706099999999,1319.26172,939.34406,622.39954,1065.09473,767.80249,539.5033599999999,1073.3689,547.4880400000001,803.2821700000001,851.74255,744.02704,664.70105,836.28558,732.1538099999999,877.20929,852.3936800000001,553.888,836.75897,621.97833,609.0589,878.89032,392.7182,659.31982,948.22968,305.63452,817.2325400000001,1074.85876,143.94261,876.67212,1107.4163800000001,176.44214,849.62451,988.50549,46.40763,748.28687,621.3559,529.78949,766.47131,674.3562,386.83847000000003,697.39832,651.4422,204.69653,687.13824,702.47583,60.304069999999996,661.32733,774.4054,30.54673,611.65912,590.33215,39.746970000000005,702.97736,811.62671,371.54044,877.43152,1018.67334,165.73026000000002,640.6096200000001,702.28113,386.37557999999996,603.52631,728.8499099999999,78.29552,8220
663.06055,736.32074,1610.10681,643.64697,670.24005,1590.83679,696.02539,826.24933,1560.2135,556.7348599999999,820.1458700000001,1304.21216,675.67645,907.0069,1177.64026,448.95178,823.9699099999999,1017.85608,534.9810200000001,629.92218,1046.6014400000001,838.57104,717.45276,1319.75293,933.6109,613.79962,1065.0719,761.69562,532.04095,1073.90149,542.99329,796.388,852.52936,738.86383,656.39227,836.31439,728.10803,869.19171,853.08484,546.2923599999999,829.92584,623.16669,597.88788,868.5459,392.85065,647.76648,937.2054400000001,306.63141,808.48267,1065.3184800000001,149.42653,867.4611199999999,1096.9981699999998,183.30649,840.8068199999999,980.8762800000001,50.104440000000004,746.96735,615.1693700000001,527.66864,764.2663,670.3627299999999,386.47314,696.49133,649.2359,203.73802,686.83734,702.22382,60.23536,661.28473,774.3115799999999,30.67803,610.84875,590.62695,39.886520000000004,689.6969,798.08972,369.90115,868.6525300000001,1008.7112400000001,171.4106,636.8067599999999,696.45911,385.58898999999997,603.18848,728.57367,78.14299,8230
660.31384,729.38098,1611.3009,640.51782,663.20251,1592.56079,693.1377,818.9377400000001,1560.74304,552.83136,812.7900400000001,1305.08203,671.9221200000001,899.01038,1178.3938,444.86307,818.10406,1018.87775,529.67035,623.97766,1047.93018,834.0014,708.47369,1320.18811,928.01044,605.00348,1065.07971,755.62915,524.5611,1074.37842,538.4818700000001,789.64081,853.27814,733.8031,648.4187599999999,836.24695,724.13068,861.2904699999999,853.6735199999999,539.05597,823.23596,624.3380099999999,586.7409700000001,857.4913300000001,393.03348,636.4116799999999,925.3352699999999,307.27377,799.3720099999999,1055.0565199999999,154.67023999999998,858.5412,1085.91699,189.61897,828.93469,972.15875,52.91052,745.48651,609.11963,526.10065,762.2605599999999,666.31335,386.11618,696.04364,647.04761,202.9752,686.77313,701.96613,60.282309999999995,661.37378,774.2561,30.847479999999997,611.11768,590.45673,39.73738,676.66888,784.99512,369.42245,858.94354,998.20697,175.87938,635.53998,691.20905,384.58231,603.10883,728.29126,78.13535,8240
