X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-221.92381,-656.8725599999999,1590.8178699999999,-226.4751,-713.20209,1546.86218,-201.36385,-551.53619,1581.0687300000002,-318.11102,-498.11295,1320.46008,-215.06827,-383.47604,1199.02185,-407.92435,-520.30304,1023.54205,-294.43405,-702.45911,1004.61096,-19.72015,-540.09863,1338.46533,57.972530000000006,-641.59656,1068.32788,-112.98211,-728.1286,993.80579,-318.94052,-565.58203,889.17719,-87.43642,-644.69147,860.78442,-164.19131000000002,-443.37445,875.64764,-351.19937000000004,-541.6070599999999,662.39618,-328.83347000000003,-501.61688,425.00365999999997,-332.51694,-478.23065,310.23682,-287.43106,-462.38342,69.08459,-225.02721,-423.78612999999996,40.08052,-310.58551,-593.21582,42.375640000000004,-23.85117,-604.59119,527.54718,-11.887830000000001,-510.06439000000006,404.25122000000005,-28.439729999999997,-549.33435,216.53857000000002,-41.4312,-511.05605999999995,70.03288,-98.55298,-462.81021,36.999790000000004,-44.47541,-645.75842,42.9764,-222.32462,-540.38153,397.27032,-210.49303999999998,-502.09988,78.6309,-130.59299,-552.7509200000001,378.12167,-128.30443,-530.11328,74.86246,8160
-221.94025,-656.7980299999999,1590.83508,-226.58145,-713.43396,1547.03162,-201.19054,-551.57037,1581.05701,-318.00513,-498.03519000000006,1320.49219,-214.9711,-383.34067000000005,1199.0481,-407.90646,-520.20605,1023.6098599999999,-294.51056,-702.40991,1004.61414,-19.6167,-540.1254299999999,1338.4668,58.17395,-641.81165,1068.42102,-112.44372,-728.26392,993.5376,-319.0011,-565.4995700000001,889.1688800000001,-87.48810999999999,-644.7074,860.7465199999999,-164.20448000000002,-443.32599000000005,875.6138300000001,-351.26596,-541.58301,662.36292,-329.16251,-501.36774,425.08840999999995,-332.52417,-478.28485,310.25082000000003,-287.45074,-462.3562,69.09998,-225.03824,-423.78405999999995,40.07571,-310.58969,-593.20331,42.39151,-23.91948,-604.6130400000001,527.5794099999999,-11.8925,-509.81235,404.28326,-28.38075,-549.4754,216.47609,-41.44956,-511.0582,70.0587,-98.53834,-462.7818,37.0085,-44.63131,-646.12842,42.8405,-222.32827999999998,-540.33173,397.26282000000003,-210.50853999999998,-502.08218,78.62621,-130.64244,-552.8299599999999,378.17953,-128.35083,-529.9505,74.78945,8170
-221.6819,-656.90045,1590.77258,-226.55934,-713.41437,1547.0304,-201.00169,-551.59338,1581.0684800000001,-317.8985,-497.94820999999996,1320.5407699999998,-214.81636,-383.2532,1199.01599,-407.88782000000003,-520.07733,1023.65131,-294.59094,-702.76605,1004.60876,-19.55266,-540.19604,1338.41284,58.45377,-641.90002,1068.41772,-112.06503000000001,-728.51465,993.58026,-319.0282,-565.4386599999999,889.20068,-87.54032,-644.73816,860.72485,-164.20946999999998,-443.38516,875.6452,-351.29306,-541.57813,662.3690799999999,-329.13751,-501.4104,425.09769000000006,-332.58051,-478.22275,310.27731,-287.41129,-462.38022,69.06721999999999,-225.054,-423.80532999999997,40.09041,-310.59198,-593.2205799999999,42.38872,-23.96957,-604.55804,527.63281,-11.92773,-509.99338,404.2782,-28.36515,-549.47333,216.41704,-41.38559,-511.04694000000006,70.01566,-98.55859,-462.82108,37.00521,-44.49845,-645.75549,42.97585,-222.36947999999998,-540.35425,397.25763,-210.48023999999998,-502.07489000000004,78.64022,-130.69064,-552.65759,378.49438,-128.33823,-529.9583700000001,74.78309,8180
-221.55888,-656.92047,1590.77209,-226.39632999999998,-713.42834,1546.96851,-200.82175,-551.60022,1581.06567,-317.80484,-497.85379000000006,1320.56677,-214.64084,-383.37662,1198.99158,-407.85724,-519.9552,1023.69495,-294.5903,-702.3205,1004.5264900000001,-19.47795,-540.27417,1338.39075,58.761019999999995,-641.8548599999999,1068.37842,-111.50881000000001,-728.90631,993.7360800000001,-319.04977,-565.41162,889.1955,-87.58661,-644.66498,860.76984,-164.23998999999998,-443.33620999999994,875.60779,-351.29816,-541.5812400000001,662.3555299999999,-329.18723,-501.42392,425.09255999999993,-332.62137,-478.26062,310.19614,-287.4407,-462.40355999999997,69.08023,-225.01452999999998,-423.77872,40.09206,-310.56116000000003,-593.27557,42.39128,-23.96667,-604.52216,527.59833,-11.89912,-510.04055999999997,404.26877,-28.45535,-549.49316,216.52094,-41.42945,-511.09528,69.98901,-98.55407,-462.81503,37.01315,-44.50975,-645.7807,42.94426,-222.40692,-540.43262,397.26077000000004,-210.45145,-502.04572,78.65411,-130.68802,-552.8064,378.50092,-128.35336,-529.95587,74.77881,8190
-221.42581,-656.9368900000001,1590.78235,-226.35597,-713.38861,1546.93787,-200.60144,-551.5033599999999,1581.24841,-317.72238,-497.7366,1320.61353,-214.39455,-383.383,1198.92139,-407.87622000000005,-519.7876,1023.7497599999999,-294.73679,-702.52002,1004.5850199999999,-19.62226,-540.4379299999999,1338.0444300000001,59.23814,-641.66669,1068.3021199999998,-110.79142,-729.3765900000001,994.08423,-319.12363,-565.40247,889.23285,-87.62926,-644.7346200000001,860.7004400000001,-164.27469,-443.41655999999995,875.64453,-351.34827,-541.62415,662.37518,-329.22177,-501.42694000000006,425.0708,-332.63538,-478.28490999999997,310.2569,-287.44171,-462.38678,69.10441,-225.01782000000003,-423.79400999999996,40.10266,-310.59087999999997,-593.2724599999999,42.39331,-24.04082,-604.6153,527.7066,-11.93931,-510.12597999999997,404.30399,-28.46738,-549.3783,216.51125,-41.35565,-511.00534000000005,70.03439,-98.51205,-462.83475,36.99796,-44.51484,-645.77765,42.964940000000006,-222.43051,-540.43365,397.25244,-210.49138,-502.12402000000003,78.65288000000001,-130.67223,-553.08893,378.14111,-128.30635,-529.97955,74.80653000000001,8200
-221.32692999999998,-656.90375,1590.75696,-226.33147000000002,-713.37872,1546.97205,-200.52707,-551.59564,1581.06836,-317.60873,-497.53513,1320.5238,-214.25522,-383.26419,1199.0053699999999,-408.2984,-519.66498,1023.89459,-294.91983,-702.2699,1004.6120599999999,-19.35925,-540.5989400000001,1338.3219,59.829159999999995,-641.42493,1068.20898,-109.97366000000001,-729.70068,994.44159,-319.14917,-565.34106,889.23499,-87.74035,-644.8825099999999,860.7498199999999,-164.28778,-443.34058,875.59546,-351.43197999999995,-541.57709,662.41437,-328.97153,-501.66684000000004,425.02304000000004,-332.67752,-478.28619000000003,310.2598,-287.4816,-462.40185999999994,69.11471,-225.0235,-423.78799000000004,40.11027,-310.57388,-593.27277,42.37471,-24.11234,-604.67285,527.6955,-11.92474,-510.16568,404.25158999999996,-28.40946,-549.47949,216.45833,-41.419579999999996,-511.08389000000005,70.01995,-98.54288000000001,-462.8157,36.99351,-44.51887,-645.79291,42.934329999999996,-222.46712000000002,-540.43005,397.26583999999997,-210.51252999999997,-502.11992999999995,78.62980999999999,-130.69199,-552.79578,378.48862,-128.34865,-530.0093400000001,74.82629,8210
-221.28816,-656.8656599999999,1590.78699,-226.31026,-713.36127,1547.026,-200.37227,-551.57855,1581.06091,-317.51801,-497.34467,1320.57495,-214.08542999999997,-383.31061,1198.97095,-407.98154,-519.33282,1023.8798800000001,-295.29437,-701.65375,1004.71014,-19.30392,-540.77979,1338.30725,60.523959999999995,-641.0812400000001,1068.11145,-108.98839,-729.98584,994.8140300000001,-319.22134,-565.31213,889.25494,-87.76833,-644.76215,860.74866,-164.27286,-443.34619000000004,875.64032,-351.43527,-541.54944,662.40125,-328.79541,-501.72198,424.83328,-332.64102,-478.33014000000003,310.26242,-287.4631,-462.41669,69.0929,-225.01845,-423.78740999999997,40.1337,-310.73514,-593.15857,42.53392,-24.04654,-604.5880099999999,527.59149,-11.9905,-510.09490999999997,404.31802000000005,-28.562540000000002,-549.41016,216.56705,-41.46817,-511.07297,70.01969,-98.5575,-462.83980999999994,36.9648,-44.49657,-645.80957,42.96202,-222.49417000000003,-540.44165,397.2681,-210.4747,-502.10345,78.6405,-130.73572,-552.86261,378.42377,-128.37097,-529.98975,74.79579,8220
-221.17777999999998,-656.8326400000001,1590.7988300000002,-226.31827,-713.18713,1547.01233,-200.25683999999998,-551.57281,1581.06165,-317.45361,-497.19464000000005,1320.60962,-213.87493999999998,-383.24872,1198.9436,-408.04321,-519.0589,1023.95245,-295.49316,-701.51477,1004.7799699999999,-19.22574,-540.95813,1338.2182599999999,61.29934,-640.72083,1068.02075,-107.86115,-730.26776,995.3986199999999,-319.25347999999997,-565.2900400000001,889.2579300000001,-87.84863,-644.84601,860.591,-164.23396,-443.38434000000007,875.6406300000001,-351.45432,-541.5288099999999,662.37885,-329.29401,-501.38625999999994,425.06665,-332.64871,-478.28329,310.20639,-287.43102999999996,-462.40125,69.0725,-225.05219,-423.82125999999994,40.09244,-310.56635,-593.28552,42.37669,-24.15446,-604.72607,527.64734,-11.99947,-510.24387,404.28171000000003,-28.49298,-549.37109,216.515,-41.42315,-511.10355,69.97183000000001,-98.55003,-462.82272,37.00118,-44.52151,-645.8092,42.957190000000004,-222.51102999999998,-540.4263900000001,397.28439,-210.50116,-502.14078,78.64362,-130.73949,-552.78229,378.45432,-128.32141000000001,-529.93555,74.78201,8230
-221.11542999999998,-656.78711,1590.85339,-226.22585,-713.25372,1547.03113,-200.15402,-551.5387599999999,1581.05688,-317.39322000000004,-496.98444000000006,1320.68115,-213.74706,-383.17725,1198.99292,-408.18655,-518.7002,1024.0643300000002,-295.80322,-701.22278,1004.9860800000001,-19.4391,-541.69647,1337.97815,62.29585,-640.23145,1067.91052,-106.4757,-730.61786,996.24738,-319.32097999999996,-565.2204,889.25739,-87.96214,-644.8969099999999,860.6278699999999,-164.21688999999998,-443.42932,875.6505699999999,-351.50403,-541.43848,662.44153,-329.02765,-501.58429,425.05325,-332.66607999999997,-478.23355,310.21198,-287.42505,-462.36825999999996,69.10592,-225.01151000000002,-423.80510999999996,40.10817,-310.60846000000004,-593.25323,42.371829999999996,-24.16841,-604.72388,527.55066,-12.02711,-510.16070999999994,404.27625,-28.5829,-549.42767,216.63844,-41.381840000000004,-511.04889000000003,70.03021,-98.5285,-462.80594,37.0008,-44.49872,-645.80359,42.938590000000005,-222.53287999999998,-540.4173,397.31891,-210.5125,-502.125,78.67182,-130.76241000000002,-552.80255,378.42346000000003,-128.35291999999998,-530.0031700000001,74.7819,8240
-221.07487000000003,-656.737,1590.89978,-226.29387000000003,-713.20068,1547.1500199999998,-199.99075,-551.5346099999999,1581.1004599999999,-317.25754,-496.80847,1320.74036,-213.52026,-383.21744,1198.94397,-408.37192000000005,-518.41693,1024.23035,-296.18536,-700.90765,1005.4231599999999,-19.357470000000003,-541.90411,1337.9054,63.477419999999995,-639.5468099999999,1067.7396199999998,-104.90413000000001,-730.9699099999999,997.39081,-319.37756,-565.15912,889.2565300000001,-88.01671999999999,-645.03076,860.5889900000001,-164.17221,-443.45508,875.6220099999999,-351.53574,-541.34869,662.44836,-329.30377000000004,-501.31317,425.08215,-332.64459,-478.24454000000003,310.27826,-287.45996,-462.36087000000003,69.11142,-225.02627999999999,-423.78714,40.11347,-310.59567000000004,-593.22229,42.381890000000006,-24.23227,-604.74152,527.5318,-12.02292,-510.20767,404.23611,-28.517529999999997,-549.45239,216.57065,-41.44999,-511.04898,70.03455,-98.55725,-462.81619000000006,36.99201,-44.49522,-645.78247,42.95617,-222.56123,-540.38025,397.29092,-210.50162999999998,-502.09475999999995,78.65719,-130.765,-552.72046,378.42252,-128.36786,-529.9556299999999,74.8399,8250
-220.98666,-656.70483,1590.96216,-226.25722000000002,-713.24078,1547.17163,-199.8761,-551.54266,1581.09827,-317.19305,-496.5976,1320.83203,-213.36827000000002,-383.20395,1198.95166,-408.62637,-518.1105299999999,1024.45374,-296.44968,-700.58087,1005.8537,-19.2894,-542.18365,1337.83655,64.7438,-638.84717,1067.6239,-103.26508000000001,-731.45239,998.90295,-319.45108,-565.10516,889.2424900000001,-88.13498,-645.12177,860.54614,-164.11148,-443.49954,875.67078,-351.56934,-541.2728900000001,662.43524,-329.30032,-501.26633,425.07178,-332.67294,-478.14099000000004,310.24627999999996,-287.45078,-462.39108,69.07366,-225.00996,-423.81659,40.09597,-310.70718,-593.17902,42.50612,-24.34294,-604.8317900000001,527.56372,-12.04937,-510.1947,404.27994,-28.616909999999997,-549.44006,216.60564,-41.42977,-511.06409,69.99081,-98.56793,-462.78638,37.0154,-44.49702,-645.78845,42.94608,-222.56177999999997,-540.3331900000001,397.33035,-210.50801,-502.11597,78.67185,-130.78853999999998,-552.74274,378.46597,-128.38031,-529.94312,74.78799000000001,8260
-220.95264,-656.6554,1590.96973,-226.32043,-713.19952,1547.2849099999999,-199.70389,-551.50165,1581.10083,-317.08759,-496.41832999999997,1320.96985,-213.13432000000003,-383.18683,1198.96033,-408.83627,-517.82916,1024.65283,-296.70306,-700.14697,1006.2750199999999,-19.22169,-542.51935,1337.8006599999999,66.05827,-638.0314900000001,1067.48877,-101.50245,-732.18243,1000.7675800000001,-319.51547,-565.06665,889.2239400000001,-88.20148,-645.1773099999999,860.4425699999999,-164.02417,-443.58966,875.6162699999999,-351.63327000000004,-541.11499,662.4526400000001,-329.33142000000004,-501.20800999999994,425.06842,-332.62067,-478.12411,310.19925,-287.46106000000003,-462.36612,69.0723,-225.02046,-423.81847999999997,40.086529999999996,-310.6286,-593.23663,42.38646,-24.41817,-604.8645,527.60748,-12.04301,-510.23135,404.27637000000004,-28.524440000000002,-549.63,216.52447999999998,-41.374629999999996,-511.01334,70.02081,-98.4992,-462.83017,36.99971,-44.51408,-645.82281,42.96162,-222.57002000000003,-540.32849,397.30505,-210.48623999999998,-502.13089,78.66173,-130.8015,-552.73004,378.39893,-128.35374,-529.8931299999999,74.78696,8270
-220.9558,-656.62994,1591.03552,-226.37112000000002,-713.15192,1547.3161599999999,-199.55278,-551.49487,1581.09436,-317.04761,-496.22437,1321.0506599999999,-212.9778,-383.24655,1198.97791,-409.12167,-517.56403,1024.93506,-296.97067000000004,-699.8316,1006.72272,-19.15693,-542.78754,1337.80872,67.32444,-637.0401,1067.3938,-99.34985,-733.23615,1002.9111300000001,-319.61633,-564.97968,889.2080699999999,-88.39628,-645.3867799999999,860.4715,-163.97111999999998,-443.66483,875.65515,-351.65924,-541.00793,662.43127,-328.94727,-501.38388,424.91625999999997,-332.62775,-478.05542,310.16684,-287.4292,-462.37307999999996,69.09900999999999,-225.05696,-423.83910999999995,40.0802,-310.59103,-593.2547,42.38474,-24.48186,-605.0103799999999,527.50635,-12.08987,-510.2326,404.27768,-28.547240000000002,-549.42151,216.47845,-41.41353,-511.11609000000004,70.0098,-98.54117,-462.78229000000005,36.999790000000004,-44.53863,-645.79718,42.940090000000005,-222.61597999999998,-540.24646,397.29053,-210.5497,-502.10430999999994,78.65153000000001,-130.8528,-552.6886599999999,378.40045,-128.37166000000002,-530.05048,74.75015,8280
-220.92327999999998,-656.59113,1591.06262,-226.49246000000002,-713.07648,1547.36096,-199.40896999999998,-551.50049,1581.10291,-316.94427,-496.06824000000006,1321.2332800000001,-212.72371,-383.1597,1198.96899,-409.39114,-517.26324,1025.19263,-297.35873,-699.49591,1007.0363199999999,-19.109920000000002,-542.99432,1337.854,68.53217,-635.9846200000001,1067.2708699999998,-97.10847,-734.58728,1005.4901699999999,-319.5506,-564.56897,889.44354,-88.54954000000001,-645.5033599999999,860.4318199999999,-163.94836,-443.6506,875.67426,-351.70721000000003,-540.83746,662.45874,-329.3425,-501.0943,425.08565999999996,-332.67334,-478.01968,310.23737,-287.44492,-462.36304,69.07552,-225.00617999999997,-423.80975,40.09344,-310.60074,-593.22485,42.40822,-24.56912,-604.96881,527.5258200000001,-12.062710000000001,-510.40778,404.26294,-28.5469,-549.62115,216.51935,-41.407790000000006,-511.02190999999993,70.03014,-98.52745,-462.78745,36.9881,-44.610890000000005,-646.15588,42.834,-222.63054,-540.24847,397.28955,-210.53874,-502.07570999999996,78.66095,-130.79596999999998,-552.64404,378.39267,-128.40091999999999,-529.93921,74.7756,8290
-220.88492999999997,-656.5783700000001,1591.07581,-226.54234,-713.08771,1547.39807,-199.23076,-551.49432,1581.13086,-316.83083999999997,-495.86908,1321.29468,-212.52296,-383.24832000000004,1198.93066,-409.73648,-516.95551,1025.42786,-297.91208,-699.22845,1007.36719,-19.03065,-543.24243,1337.8845199999998,69.64489,-634.73083,1067.10181,-94.63053000000001,-736.26605,1008.06445,-319.58194,-564.50256,889.44659,-88.65778,-645.70135,860.4835199999999,-163.85187,-443.77737,875.62775,-351.68393,-540.74133,662.44775,-329.3313,-501.06265,425.05759000000006,-332.74796000000003,-477.95917000000003,310.24008,-287.45977999999997,-462.3219,69.09205,-225.04702999999998,-423.81662,40.09117,-310.70746,-593.10406,42.47742,-24.586560000000002,-605.10742,527.48273,-12.094289999999999,-510.46660999999995,404.26047,-28.55518,-549.51715,216.53395,-41.44939,-511.09662000000003,70.05645,-98.55286,-462.79388,37.0004,-44.52718,-645.75287,42.97285,-222.67256,-540.23248,397.30319,-210.51152000000002,-502.12451,78.68659,-130.86661999999998,-552.7362099999999,378.42255,-128.40802,-529.93286,74.74566,8300
-220.96164,-656.5061599999999,1591.11621,-226.71993999999998,-713.0645099999999,1547.50452,-199.03694,-551.36432,1581.32593,-316.70929,-495.72445999999997,1321.3925800000002,-212.29141,-383.24298,1198.974,-410.06052,-516.71063,1025.65369,-298.57935,-698.9918200000001,1007.7652,-18.95157,-543.40546,1337.93823,70.68805,-633.39484,1066.88904,-92.19199,-738.06897,1010.78485,-319.60598999999996,-564.35699,889.45966,-88.8403,-645.65735,860.54895,-163.76073,-443.78036,875.64453,-351.70583999999997,-540.63715,662.46533,-328.8678,-501.25802999999996,424.82245,-332.67874,-477.95685,310.22482,-287.43408,-462.31949000000003,69.07985,-224.96303999999998,-423.81989000000004,40.08255,-310.59885,-593.22882,42.42453,-24.69951,-605.28809,527.49969,-12.10952,-510.52994,404.28275,-28.587329999999998,-549.69043,216.50024,-41.4586,-511.05869,70.05343,-98.5229,-462.80704000000003,36.992470000000004,-44.517990000000005,-645.7836900000001,42.94142,-222.63016000000002,-540.21295,397.30905,-210.53055,-502.12027,78.68656999999999,-130.87493999999998,-552.84723,378.35357999999997,-128.3347,-529.9975599999999,74.80064,8310
-220.9868,-656.5051900000001,1591.15344,-226.81894,-713.04602,1547.47095,-198.95926,-551.3548599999999,1581.3300800000002,-316.60434,-495.58344000000005,1321.42517,-212.1158,-383.11523,1199.0131800000001,-410.4397,-516.43958,1025.8504599999999,-299.13327000000004,-698.8562,1008.1029699999999,-18.85124,-543.56042,1337.97192,71.67266,-632.0069,1066.8143300000002,-89.40626999999999,-740.07025,1013.2413300000001,-319.66376,-564.2785,889.48004,-88.89949,-645.84442,860.46075,-163.6846,-443.87265,875.60046,-351.75702,-540.54675,662.46161,-328.90402,-501.17679000000004,424.87207,-332.71013999999997,-477.89014000000003,310.27271,-287.46262,-462.37222,69.07394000000001,-225.04367000000002,-423.80432,40.09941,-310.70746,-593.14026,42.46515,-24.75441,-605.4255400000001,527.51398,-12.13756,-510.64017,404.31979,-28.480990000000002,-549.80011,216.3913,-41.38559,-511.10526,70.05726,-98.55751,-462.81989000000004,37.010740000000006,-44.526540000000004,-645.78052,42.935109999999995,-222.67942999999997,-540.24316,397.34479,-210.5498,-502.13115999999997,78.6584,-130.95139,-553.09625,378.42278999999996,-128.4489,-529.90314,74.74266,8320
-221.14809,-656.36829,1591.20313,-227.00197000000003,-712.93256,1547.55261,-198.80853000000002,-551.38306,1581.31506,-316.48642,-495.46509000000003,1321.48352,-211.93422,-383.26791000000003,1199.0018300000002,-411.1564,-516.2950400000001,1026.1427,-299.63129,-698.7398099999999,1008.38989,-18.72079,-543.75262,1338.00293,72.46670999999999,-630.6124900000001,1066.7247300000001,-87.40079,-741.5219099999999,1015.4512900000001,-319.65417,-564.01263,889.5523099999999,-89.03459000000001,-645.9667400000001,860.4907800000001,-163.62776000000002,-443.8237,875.64532,-351.78552,-540.42358,662.4993900000001,-329.35941,-500.92425999999995,425.05532999999997,-332.66803,-477.90015,310.29047,-287.4425,-462.32092,69.09923,-224.97931,-423.82718,40.092259999999996,-310.65015,-593.22357,42.41077,-24.860970000000002,-605.54126,527.52118,-12.117239999999999,-510.78380999999996,404.3132,-28.64588,-549.82733,216.55029,-41.45534,-511.13350999999994,70.07799,-98.53803,-462.79015999999996,37.02256,-44.633829999999996,-646.19275,42.81783,-222.69395,-540.20831,397.34235,-210.53748,-502.10587000000004,78.70761999999999,-130.95784,-552.99573,378.40396,-128.44987,-529.87903,74.73503000000001,8330
-221.18077000000002,-656.3616900000001,1591.2423099999999,-227.08382000000003,-712.95386,1547.58643,-198.68472,-551.36108,1581.33325,-316.41177000000005,-495.36044000000004,1321.52649,-211.75066,-383.24737999999996,1198.99805,-411.02484,-516.0477900000001,1026.21179,-300.19446,-698.60461,1008.7523800000001,-18.57861,-543.81921,1338.0222199999998,73.15758000000001,-629.6304299999999,1066.5997300000001,-85.61145,-742.68817,1017.57202,-319.70853,-564.0502299999999,889.48102,-89.14603000000001,-646.02301,860.5178800000001,-163.51498,-443.84119000000004,875.6181,-351.87646,-540.29309,662.53052,-329.34024,-500.8942,425.04276,-332.63644,-477.87476,310.2149,-287.42312999999996,-462.36633,69.0808,-224.995,-423.81885,40.118140000000004,-310.64218,-593.22284,42.427479999999996,-24.87257,-605.76984,527.4715,-12.11969,-510.79755,404.32187000000005,-28.620990000000003,-549.96008,216.54323,-41.376979999999996,-511.13430999999997,70.07339,-98.51338,-462.84262,37.00623,-44.53022,-645.78595,42.91772,-222.71532000000002,-540.18536,397.36932,-210.55173,-502.09845,78.67251999999999,-130.93585,-553.0351,378.34682999999995,-128.39299,-529.93353,74.7935,8340
-221.19032,-656.28223,1591.2722199999998,-227.19933999999998,-712.84247,1547.5686,-198.58005,-551.50763,1581.1196300000001,-316.36432,-495.26633,1321.5733599999999,-211.61916000000002,-383.17647999999997,1199.00244,-411.24866000000003,-515.9118,1026.38049,-300.58547999999996,-698.55853,1008.9863300000001,-18.4338,-543.82611,1338.0335699999998,73.72511,-628.83606,1066.6461199999999,-84.20055,-743.6673,1019.5555400000001,-319.76807,-563.9359099999999,889.49689,-89.18719,-646.05481,860.435,-163.51093999999998,-443.86636,875.6487400000001,-351.8414,-540.1926900000001,662.48816,-329.09143,-501.0484,425.03918,-332.68655,-477.82364,310.26041000000004,-287.42136,-462.37255999999996,69.0495,-225.0311,-423.81960999999995,40.09091,-310.62164,-593.24677,42.41766,-24.99064,-605.8656599999999,527.52496,-12.12759,-510.93524,404.36975,-28.641140000000004,-550.0,216.54594,-41.39974,-511.08730999999995,70.08783000000001,-98.53408,-462.81259000000006,37.06269,-44.52503,-645.8031,42.940459999999995,-222.72914,-540.21344,397.34094,-210.53615,-502.13177,78.70345999999999,-130.93405,-553.23242,378.38394,-128.40878,-529.9667400000001,74.70917,8350
-221.21462999999997,-656.22406,1591.28235,-227.22261,-712.9585,1547.60425,-198.47441,-551.5144700000001,1581.0929,-316.25647000000004,-495.23883,1321.57849,-211.4882,-383.27487,1198.99292,-411.45572000000004,-515.80463,1026.52393,-300.99335,-698.43457,1009.19568,-18.5577,-543.7049599999999,1337.6781,74.25735,-628.3902,1066.82446,-83.01687,-744.45593,1021.56787,-319.77356000000003,-563.88086,889.50995,-89.3673,-646.1012,860.6087,-163.49886,-443.90698,875.68756,-351.82953,-540.14325,662.5011599999999,-329.34192,-500.78787,425.07813,-332.67316,-477.79141,310.24298,-287.43741,-462.366,69.06376,-224.99995,-423.8028,40.083659999999995,-310.63873,-593.2199099999999,42.405590000000004,-25.042370000000002,-605.9536099999999,527.50232,-12.1033,-511.04236,404.33197,-28.755359999999996,-549.86157,216.60872999999998,-41.41193,-511.12454,70.09055,-98.51925,-462.80362,37.04132,-44.5579,-645.82703,42.91216,-222.75749,-540.23615,397.35787999999997,-210.5475,-502.13538,78.66695,-130.97997,-553.11475,378.34641,-128.4007,-529.97437,74.69691,8360
-221.21945,-656.19745,1591.2618400000001,-227.42772000000002,-712.61377,1547.5720199999998,-198.33751,-551.50897,1581.04736,-316.17865,-495.21297999999996,1321.6344,-211.45776,-383.23502,1198.92151,-411.62642999999997,-515.6933,1026.64771,-301.37466,-698.39941,1009.32788,-18.19905,-543.66754,1338.13464,74.54736,-628.0806299999999,1066.9762,-82.17532,-745.12244,1023.6252400000001,-319.80106,-563.83331,889.4834,-89.36475,-646.35455,860.43658,-163.40811000000002,-443.95126,875.6284199999999,-351.84259,-540.05579,662.49786,-329.08572000000004,-500.92349,425.02542,-332.66693,-477.71515,310.28073,-287.41373,-462.33157,69.03472,-224.9998,-423.82355,40.07933,-310.61145,-593.2124,42.41599,-25.04952,-606.07037,527.3573,-12.124939999999999,-511.06885,404.37302,-28.496,-550.29333,216.36111,-41.419979999999995,-511.15380999999996,70.06303,-98.5186,-462.80774,37.05146,-44.67747,-646.21338,42.818459999999995,-222.7789,-540.17261,397.34357,-210.52507000000003,-502.11800999999997,78.67251999999999,-130.97507,-553.25275,378.33133,-128.40707,-529.9221200000001,74.68328000000001,8370
-221.18665,-656.2040400000001,1591.22705,-227.40396,-712.7959599999999,1547.6440400000001,-198.28229,-551.4549599999999,1581.03467,-316.12592,-495.23055999999997,1321.63062,-211.463,-383.33282,1198.9705800000002,-411.80298,-515.64917,1026.71973,-301.58765,-698.4146099999999,1009.3407,-18.102510000000002,-543.52319,1338.2296099999999,74.68697,-627.97919,1067.16418,-81.492,-746.047,1025.526,-319.81775,-563.81885,889.46649,-89.35989000000001,-646.33673,860.37183,-163.40155,-443.98215,875.6629,-351.96072000000004,-539.96741,662.54364,-329.36765,-500.67706,425.05655,-332.63653999999997,-477.74591,310.23026,-287.45236,-462.26294,69.087,-225.0248,-423.80472000000003,40.129129999999996,-310.64288,-593.2221099999999,42.4234,-25.12955,-606.1062,527.43475,-12.18127,-511.14995999999996,404.38187,-28.659090000000003,-550.16516,216.50787000000003,-41.46792,-511.18643,70.07287,-98.50671,-462.83590999999996,37.07206,-44.55232,-645.86255,42.930659999999996,-222.78574,-540.17035,397.32526,-210.5197,-502.08923,78.73731,-130.99194,-553.30249,378.3616,-128.40261999999998,-529.94244,74.76498000000001,8380
-221.13632,-656.1884200000001,1591.19226,-227.44987000000003,-712.53693,1547.52185,-198.17207,-551.47455,1581.0166,-316.10455,-495.27969,1321.62878,-211.47031,-383.22638,1198.94153,-411.96173,-515.61212,1026.79126,-301.89267,-698.33075,1009.3717,-18.024729999999998,-543.3624900000001,1338.2944300000001,74.66620999999999,-627.91766,1067.2631800000001,-80.91096,-747.1148099999999,1027.81531,-319.85352,-563.83301,889.4888300000001,-89.40443,-646.46729,860.41901,-163.42773,-443.93237,875.6591199999999,-351.87009,-539.9942,662.47443,-329.38132,-500.73187,425.08734000000004,-332.68109,-477.7261,310.26764,-287.48193,-462.33092999999997,69.09348,-224.99547,-423.81287000000003,40.1022,-310.6344,-593.2362099999999,42.39249,-25.16563,-606.1381200000001,527.4259,-12.200660000000001,-511.13763,404.38397000000003,-28.6588,-549.94165,216.49492999999998,-41.47835,-511.16742,70.05721,-98.5229,-462.87277,37.03584,-44.56878,-645.8714,42.92248,-222.76737999999997,-540.15497,397.3533,-210.51901,-502.04855,78.69668,-131.0153,-553.2359,378.39139,-128.42221,-530.01849,74.7558,8390
