X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
54.5933,-560.4621,1611.2750199999998,60.46447,-622.43604,1575.5011,53.4522,-455.50964000000005,1586.57996,-74.08869,-455.55225,1320.70605,8.83492,-325.17874,1199.8215300000002,-150.36871000000002,-556.73151,1040.8173800000002,30.935440000000003,-671.95258,953.3598,224.0663,-453.04947000000004,1344.34119,321.25055,-548.5736099999999,1069.74207,181.46844,-683.64551,972.97052,-88.51794,-496.13602000000003,897.88135,145.97902,-557.07172,860.95831,52.107279999999996,-362.29236000000003,875.3172599999999,-134.11768999999998,-474.40542999999997,672.0573099999999,-120.25407,-439.70447,432.3331,-126.05655,-413.19855,312.22501,-83.36288,-381.86411,71.97215,-22.67677,-341.02029,40.43181,-117.05564,-503.17852999999997,43.639759999999995,198.2256,-531.12433,529.3158599999999,199.40213,-445.55075,400.64301,177.24606,-485.65955,212.46626,157.85076999999998,-444.09270999999995,68.33247,98.6833,-398.45636,36.33676,171.98407,-572.1784700000001,41.55655,-11.69283,-475.1586,400.49352999999996,-5.13321,-420.9993,79.86465,81.76558,-492.4097,378.73206,71.88428,-467.83087,74.24025999999999,700
54.57379,-560.50549,1611.2627,60.437509999999996,-622.47559,1575.5108599999999,53.42434,-455.55795,1586.55676,-74.08865,-455.6113,1320.65198,8.83805,-325.24194,1199.81836,-150.61626,-556.297,1040.6239,30.20334,-672.04187,953.62463,224.11803999999998,-452.98352,1344.31628,321.30939,-548.07111,1069.61365,181.55728,-683.0976,972.93353,-88.51588000000001,-496.14178,897.8281300000001,145.98407,-557.10376,860.9531300000001,52.000609999999995,-362.23547,875.32281,-134.14723,-474.42346,672.06415,-120.19077,-439.72202000000004,432.34143,-126.02547,-413.23224,312.13351,-83.34523,-381.90479,71.94417,-22.674039999999998,-341.05877999999996,40.38898,-117.03413,-503.19995,43.64869,198.25548999999998,-531.09772,529.28845,199.41038999999998,-445.64417000000003,400.64319,177.23289,-485.77362,212.42802000000003,157.82906,-444.1235,68.33478000000001,98.61251,-398.2738,36.45707,171.97173999999998,-572.1651,41.565490000000004,-11.68069,-475.15952000000004,400.44449,-5.14409,-420.9942,79.89075,81.77556,-492.35693,378.80557000000005,71.93670999999999,-467.80432,74.24991999999999,710
54.56485,-560.57654,1611.25293,60.496880000000004,-622.5069,1575.44897,53.42116,-455.63457999999997,1586.54651,-74.1125,-455.67542000000003,1320.6500199999998,8.83999,-325.30084,1199.8112800000001,-150.88504,-555.83313,1040.4638699999998,29.60343,-672.0462,953.63452,224.16019,-452.87689000000006,1344.3324,321.42273,-547.47443,1069.495,181.72606000000002,-682.61572,972.9481800000001,-88.51727,-496.20197,897.83185,146.04074,-556.98584,860.88953,51.97285,-362.23767000000004,875.3222699999999,-134.10858000000002,-474.46637000000004,672.01617,-120.23081,-439.73035,432.32825,-126.09643999999999,-413.26207999999997,312.20316,-83.49789,-381.76395,72.01864,-22.69805,-341.05388999999997,40.41782,-117.01715,-503.19785,43.63835,198.27492,-531.06525,529.31165,199.36888000000002,-445.69107,400.64319,177.22031,-485.68097,212.44246,157.84093000000001,-444.14563,68.3428,98.62025,-398.24213,36.45791,172.01088000000001,-572.1806,41.560590000000005,-11.64602,-475.20602,400.49282999999997,-5.15421,-420.98235999999997,79.86941999999999,81.72052,-492.44498,378.74722,71.91594,-467.82977,74.25506,720
54.590740000000004,-560.72064,1611.21802,60.52166999999999,-622.64917,1575.4506800000001,53.46521,-455.74887,1586.54285,-74.08591,-455.75055,1320.6726099999998,8.8875,-325.30237,1199.85669,-151.50513,-555.4050900000001,1040.3460699999998,28.759359999999997,-671.8118900000001,953.00952,224.21989,-452.7995,1344.31641,321.53867,-546.99011,1069.4741199999999,181.87233999999998,-682.12177,972.96881,-88.4949,-496.25879000000003,897.8425900000001,146.07843,-556.98163,860.9277300000001,51.90444,-362.22412,875.33777,-134.13111999999998,-474.52737,672.05286,-120.28103999999999,-439.73944000000006,432.27945,-126.09147,-413.2756,312.20425,-83.53038000000001,-381.78258999999997,72.03424,-22.71341,-341.08898999999997,40.43549,-117.03213999999998,-503.26328,43.64601,198.27913,-531.05145,529.34955,199.40282,-445.62805,400.67975,177.29205,-485.74149000000006,212.39125,157.81557,-444.15067,68.36079000000001,98.59521,-398.27907999999996,36.47755,171.98027,-572.2076400000001,41.56244,-11.6551,-475.1738,400.48941,-5.136909999999999,-420.99825999999996,79.85104,81.6848,-492.39342999999997,378.79666000000003,71.88490999999999,-467.82932,74.2471,730
54.67971,-560.83984,1611.16479,60.626459999999994,-622.81519,1575.42932,53.493590000000005,-455.91019000000006,1586.52197,-74.10163,-455.74237,1320.7169199999998,8.87101,-325.27802,1199.9013699999998,-151.36047,-554.8811,1040.1729699999999,28.302529999999997,-671.76965,952.82135,224.28302000000002,-452.74539000000004,1344.28369,321.74707,-546.2370599999999,1069.20349,182.10269,-681.56506,972.9254800000001,-88.51331,-496.27719,897.8465,146.11449,-556.91949,860.9274300000001,51.91757,-362.19446,875.35736,-134.12763999999999,-474.54305999999997,672.0354,-120.22198,-439.81613,432.28740999999997,-126.05721000000001,-413.29776,312.17638999999997,-83.32954000000001,-381.98444,71.9212,-22.6741,-341.05322,40.47002,-117.03703,-503.24495999999994,43.63194,198.30231,-531.08215,529.3468,199.40999,-445.73355,400.67672999999996,177.26256,-485.72778,212.40669,157.84731000000002,-444.16422,68.37159,98.61409,-398.2933,36.495670000000004,171.98511000000002,-572.2167400000001,41.55397,-11.66875,-475.16205,400.49185,-5.15836,-421.00287000000003,79.86916,81.75928,-492.48773,378.77646,71.8716,-467.73217999999997,74.28098,740
54.83274,-561.0300900000001,1611.16907,60.80925,-622.96802,1575.3220199999998,53.575540000000004,-456.07097999999996,1586.53101,-74.10596,-455.76867999999996,1320.73938,8.90286,-325.31073,1199.98352,-151.6095,-554.47028,1040.11914,28.110120000000002,-671.7655599999999,953.1737099999999,224.32616000000002,-452.74935999999997,1344.26404,321.96024,-545.58691,1068.94617,181.41072,-680.96704,973.56775,-88.49099,-496.32802999999996,897.83295,146.19905,-556.88367,860.91479,51.91467,-362.1756,875.38904,-134.11246,-474.53555,672.0658599999999,-120.23263999999999,-439.81467000000004,432.28351,-126.0789,-413.31198,312.21365,-83.50543,-381.79169,72.03687,-22.7161,-341.09039,40.4049,-117.03629,-503.25412,43.64351,198.29823000000002,-531.02869,529.39136,199.4102,-445.69350999999995,400.64727999999997,177.24671999999998,-485.68515,212.42645,157.81926,-444.14374000000004,68.35828000000001,98.60466,-398.2695,36.50403,171.9935,-572.2067900000001,41.57224,-11.6649,-475.15036,400.50128,-5.16972,-421.04114000000004,79.8942,81.76094,-492.46935999999994,378.76538,71.8623,-467.79062000000005,74.27159,750
54.98796,-561.24255,1611.1187699999998,61.04557,-623.09338,1575.1983599999999,53.65173000000001,-456.27011,1586.55847,-74.06606,-455.77777000000003,1320.74609,8.91365,-325.25735,1200.02722,-152.01821999999999,-554.0328400000001,1040.10083,27.55043,-671.52856,953.0335699999999,224.39867,-452.72672,1344.21558,322.11896,-544.98834,1068.7019,181.60039,-680.1403799999999,972.84479,-88.4335,-496.35785,897.8201300000001,146.20407,-556.84717,860.93915,51.89277,-362.15695,875.38416,-134.06599,-474.58014000000003,672.0847200000001,-120.23298,-439.78934000000004,432.32257000000004,-126.05748,-413.31046000000003,312.18646,-83.36426999999999,-382.00198,71.98761,-22.72053,-341.06768999999997,40.46029,-116.99933999999999,-503.24920999999995,43.62683,198.33194,-530.9669200000001,529.40991,199.43086,-445.68915,400.64847000000003,177.29834,-485.64444000000003,212.41048999999998,157.85376000000002,-444.17963,68.3715,98.64146,-398.54376,36.40252,172.01593,-572.20386,41.53849,-11.62091,-475.11642,400.51736,-5.14692,-421.02557,79.87666,81.79349,-492.48709,378.76794,71.88515,-467.82632,74.29836,760
55.18513000000001,-561.4605700000001,1611.04919,61.310680000000005,-623.29083,1575.14014,53.792840000000005,-456.42834000000005,1586.55188,-74.02115,-455.77921,1320.7763699999998,8.94931,-325.26065,1200.05737,-152.25415,-553.63037,1040.03101,26.989759999999997,-671.2661099999999,952.8485099999999,224.50206,-452.75629000000004,1344.17639,322.19751,-544.38312,1068.44666,181.72556,-679.38959,972.5382699999999,-88.38789,-496.32739000000004,897.8488800000001,146.20673,-556.82751,860.9724699999999,51.93277,-362.13245,875.40656,-134.02268999999998,-474.53351,672.07019,-120.18688,-439.71655,432.30737,-126.03974,-413.24393,312.215,-83.34715,-381.96719,72.01021999999999,-22.70779,-341.05062999999996,40.45395,-117.01037,-503.22849,43.630590000000005,198.36201,-530.9563,529.3851900000001,199.452,-445.59967,400.67508,177.36969,-485.7287,212.37743999999998,157.85928,-444.18802,68.36246,98.62546999999999,-398.51245,36.4767,172.0394,-572.2005,41.56026,-11.61761,-475.12424000000004,400.48883,-5.1527400000000005,-421.0029,79.91134,81.85866,-492.59435999999994,378.75299,71.93753000000001,-467.88530999999995,74.30224,770
55.363409999999995,-561.70691,1610.99023,61.545609999999996,-623.5158700000001,1575.0173300000001,53.940059999999995,-456.68469000000005,1586.5625,-73.95071,-455.84348,1320.76147,8.975389999999999,-325.26018999999997,1200.1317099999999,-152.48328,-553.33789,1039.96863,26.628259999999997,-671.19556,952.6212199999999,224.57858,-452.78644,1344.11328,322.22747999999996,-543.78693,1068.17249,182.64865,-678.83844,971.7962,-88.40681,-496.31589,897.8407,146.25288,-556.84601,860.95026,51.9742,-362.09384,875.4332300000001,-133.97565,-474.52359,672.08429,-120.15003999999999,-439.67947000000004,432.33173,-126.04246,-413.15297999999996,312.28909,-83.46701,-381.86938,72.06915,-22.7011,-341.0925,40.4231,-117.0481,-503.23760999999996,43.63937,198.44426,-530.97974,529.36432,199.46333,-445.50583,400.6839,177.35426,-485.73883,212.43721000000002,157.85515,-444.19513,68.3195,98.57129,-398.38669,36.52689,172.03925,-572.21069,41.55749,-11.58578,-475.08182,400.52744,-5.12637,-421.00985999999995,79.87719,81.78464,-492.55453,378.77179,71.92381999999999,-467.79007,74.28671999999999,780
55.592780000000005,-561.94019,1610.90796,62.08234,-624.06165,1575.15356,54.141830000000006,-456.91666,1586.57483,-73.93558,-455.89047,1320.76245,9.061869999999999,-325.28558,1200.15234,-152.5183,-552.98798,1039.8288599999998,25.66027,-670.9273099999999,952.1546,224.66931,-452.86337000000003,1344.04199,322.29651,-543.22284,1067.88,182.82158,-678.1444700000001,971.3059099999999,-88.38202,-496.26885999999996,897.84515,146.28697,-556.8053,860.9512900000001,52.00173,-362.11768,875.39075,-133.97138999999999,-474.47983,672.10736,-120.07551000000001,-439.66275,432.33910999999995,-125.94498,-413.15994,312.25597999999997,-83.31378000000001,-382.0127,71.96774,-22.7061,-341.06595,40.45363,-116.99973,-503.25079000000005,43.61515,198.47028999999998,-530.87463,529.39319,199.42471,-445.52338,400.66391,177.35936,-485.68274,212.38988999999998,157.85343999999998,-444.17911,68.33801,98.62695,-398.37051,36.46416,172.04362,-572.21002,41.53745,-11.51342,-475.02752999999996,400.54657000000003,-5.14018,-421.00347999999997,79.8679,81.8768,-492.57000999999997,378.76923,71.94649,-467.81284000000005,74.27386,790
55.86113,-562.1997700000001,1610.84204,62.36761,-624.31354,1575.06567,54.394059999999996,-457.12408,1586.48218,-73.81784,-455.92110999999994,1320.7601300000001,9.15617,-325.26257000000004,1200.21777,-152.7372,-552.70691,1039.73792,25.18767,-670.95154,952.0581099999999,224.77327000000002,-452.90747000000005,1343.96497,322.40051,-542.7171,1067.57678,182.94394,-677.6093099999999,970.8095699999999,-88.34572,-496.24838,897.82202,146.28954,-556.8703,860.93292,52.07541,-362.10062,875.37286,-133.91356000000002,-474.44632,672.09589,-120.02543999999999,-439.63266,432.40536,-125.41435,-413.50473,312.1611,-83.40559,-381.91083,72.04813,-22.69809,-341.07043,40.44236,-116.99721000000001,-503.2345,43.65987,198.53862,-530.83704,529.35236,199.45551,-445.45291,400.65494,177.37303,-485.67349,212.40131,157.82715,-444.16879000000006,68.3135,98.6384,-398.45694,36.40115,172.02321,-572.2219200000001,41.53355,-11.48507,-474.93307000000004,400.5618,-5.14883,-420.97717,79.89596999999999,81.91386999999999,-492.38802999999996,378.74915,71.93694,-467.82574000000005,74.28757,800
56.13207,-562.43402,1610.75806,62.65331,-624.5246,1574.92859,54.52041,-457.37225,1586.54871,-73.74756,-455.91208,1320.78113,9.21263,-325.25037000000003,1200.22168,-153.29398,-552.47717,1039.7533,24.75635,-670.84802,951.8117699999999,224.89534,-452.9437,1343.87024,322.56763,-542.23639,1067.2207,183.18538,-676.98779,970.31891,-88.33521,-496.15469,897.84485,146.32806000000002,-556.72223,860.92078,52.1387,-362.05704,875.3978900000001,-133.8802,-474.37543,672.08075,-120.00833999999999,-439.54375999999996,432.409,-125.92278999999999,-413.05292000000003,312.26212000000004,-83.46226999999999,-381.84366,72.00954,-22.692429999999998,-341.08749,40.42563,-117.02161000000001,-503.25024,43.659420000000004,198.56689,-530.7880200000001,529.3319700000001,199.48518,-445.47275,400.63229,177.39229,-485.63705,212.37927000000002,157.83983,-444.15353,68.32836,98.64895,-398.47177,36.435140000000004,172.04195,-572.19183,41.52946,-11.449639999999999,-474.9086,400.56766,-5.13546,-420.95444000000003,79.87382,81.95823,-492.42422,378.77371,71.95172,-467.776,74.30667,810
56.4584,-562.65411,1610.70154,62.9643,-624.7829,1574.81567,54.74845,-457.59435999999994,1586.53296,-73.68195,-455.96685999999994,1320.77881,9.291030000000001,-325.21823,1200.25842,-153.48521000000002,-552.28894,1039.7384,24.7754,-670.75916,951.979,224.987,-452.98099,1343.76709,322.76544,-541.68079,1066.8136,183.46622,-676.2697099999999,969.72833,-88.33539,-496.07092,897.83966,146.37733,-556.72668,860.8127400000001,52.204440000000005,-362.02695,875.3701800000001,-133.89301,-474.29169,672.12762,-119.97238,-439.50525,432.42001,-125.88283999999999,-413.02972,312.26944,-83.33008000000001,-381.93259,71.99483000000001,-22.68908,-341.09164,40.4192,-116.98222,-503.23580999999996,43.63671,198.59538,-530.80981,529.31482,199.48277,-445.46047999999996,400.61922999999996,177.44353,-485.6423,212.40798999999998,157.85947,-444.11447000000004,68.32843000000001,98.63203,-398.46173,36.43611,172.05602,-572.20685,41.547109999999996,-11.4162,-474.85504000000003,400.54742000000005,-5.16662,-421.00214000000005,79.88999,81.94716,-492.3746,378.72275,71.95342,-467.77832,74.26616999999999,820
56.78196,-562.93823,1610.64734,63.27081999999999,-624.99329,1574.7168,54.95525,-457.85657000000003,1586.55908,-73.55813,-455.96972999999997,1320.81775,9.36077,-325.25088999999997,1200.28455,-153.62364,-552.14362,1039.7199699999999,24.41649,-670.5369900000001,951.57788,225.14404,-453.11237,1343.6853,322.97089,-541.1795,1066.35291,183.72438,-675.54706,969.09485,-88.29120999999999,-496.02948,897.82715,146.35959,-556.7163099999999,860.8195800000001,52.26551,-361.94717,875.3947800000001,-133.90204,-474.14719,672.11584,-119.91965,-439.41666,432.36642,-125.85248999999999,-412.96442,312.25961,-83.39681999999999,-381.89856000000003,72.01756999999999,-22.69218,-340.77914,40.541709999999995,-117.02436999999999,-503.21657999999996,43.675059999999995,198.59796,-530.79742,529.33765,199.53986,-445.40784,400.58871,177.42525,-485.63187,212.37666000000002,157.87115,-444.08606,68.2935,98.70518,-398.41949,36.4061,172.0676,-572.2069700000001,41.5322,-11.425180000000001,-474.83032000000003,400.55062999999996,-5.13529,-420.99359000000004,79.90306,81.99127,-492.38559000000004,378.7435,71.60764,-467.59851,74.40257,830
57.11493000000001,-563.16132,1610.57751,63.644130000000004,-625.20551,1574.62402,55.257509999999996,-458.06476,1586.57117,-73.45161999999999,-456.0094,1320.81555,9.48612,-325.29129,1200.32166,-153.58583000000002,-552.04688,1039.79871,23.92624,-670.11102,950.5084800000001,225.28185,-453.19403,1343.5824,323.13568,-540.56262,1065.97278,183.86287,-674.60779,968.5033599999999,-88.28239,-495.95937999999995,897.80389,146.38211,-556.7722200000001,860.78259,52.39904,-361.92776000000003,875.38226,-133.86087,-474.00237999999996,672.10828,-119.60085,-439.54068,432.19597999999996,-125.85642,-412.89487,312.30591,-83.32433,-381.89246,71.97688000000001,-22.72225,-341.01846,40.42908,-117.0476,-503.18515,43.68357,198.58318,-530.76501,529.3149400000001,199.57887,-445.50378,400.57623,177.40117,-485.54706,212.39299,157.87741,-444.16992,68.30978,98.67073,-398.40836,36.43437,172.04353,-572.18561,41.52644,-11.43452,-474.75937000000005,400.58542,-5.13092,-420.97623,79.911,82.00793,-492.26178,378.76718,71.93395,-467.82390999999996,74.2819,840
57.476780000000005,-563.38428,1610.53113,63.97189,-625.42474,1574.54175,55.50322,-458.2822,1586.60474,-73.28781,-456.08542,1320.8555900000001,9.595989999999999,-325.28241,1200.39343,-153.50958,-551.94159,1039.75415,23.65106,-669.7981,950.12555,225.44525,-453.34842000000003,1343.50403,323.23773,-539.90479,1065.62036,183.91898999999998,-673.72009,967.92664,-88.25610999999999,-495.86749000000003,897.8195800000001,146.45413,-556.7452400000001,860.68341,52.472080000000005,-361.89389,875.44568,-133.9035,-473.85882999999995,672.15753,-119.90513999999999,-439.26324000000005,432.37497,-125.90276999999999,-412.79849,312.36111,-83.38285,-381.87048,72.02252,-22.72764,-341.03439,40.425340000000006,-117.0365,-503.2128,43.67593,198.61623,-530.79645,529.31708,199.59966,-445.47665,400.59808,177.4234,-485.70248,212.35912000000002,157.89497,-444.15778,68.27774000000001,98.66833000000001,-398.35287,36.42245,172.05248999999998,-572.16974,41.55137,-11.43807,-474.69919000000004,400.58536000000004,-5.1329400000000005,-420.92194000000006,79.90548000000001,82.04262,-492.32788,378.79553,71.59835,-467.65753,74.39491,850
57.77299,-563.59198,1610.51892,64.27705,-625.6168200000001,1574.4469,55.783719999999995,-458.4978,1586.63647,-73.1684,-456.23233,1320.85168,9.72253,-325.28476,1200.47595,-153.62746,-551.88641,1039.80981,23.465729999999997,-669.55469,949.7031900000001,225.5864,-453.47989,1343.43005,323.27805,-539.27417,1065.30225,183.21108999999998,-672.86658,968.3032800000001,-88.25985,-495.75662,897.8054800000001,146.52023,-556.76526,860.5839199999999,52.5663,-361.84915,875.43665,-133.87492,-473.71338,672.1781,-119.87046000000001,-439.17099,432.42992999999996,-125.85221000000001,-412.74343999999996,312.33227999999997,-83.47584,-381.76447,71.9929,-22.69945,-341.04034,40.39968,-117.04513999999999,-503.17068,43.69509,198.61469,-530.87231,529.28418,199.62936000000002,-445.52167000000003,400.57529,177.45838999999998,-485.72049000000004,212.20307999999997,157.90845,-444.1582,68.29654000000001,98.65004,-398.43152000000003,36.440909999999995,172.04971,-572.2320599999999,41.53414,-11.418330000000001,-474.69104000000004,400.60645,-5.16498,-420.94485,79.92116,82.05199,-492.33545,378.79787999999996,71.95510999999999,-467.74695,74.26317,860
58.10471,-563.83032,1610.50549,64.26325,-625.4668,1574.2432900000001,56.07642,-458.65359000000007,1586.64001,-72.94442,-456.26602,1320.93188,9.82398,-325.26675,1200.56531,-153.69949,-551.84271,1039.90588,23.6239,-669.6268299999999,949.9386,225.74383999999998,-453.55575999999996,1343.36121,323.38651,-538.57916,1065.01929,183.45713999999998,-671.90002,967.34918,-88.23557,-495.62964000000005,897.8112800000001,146.47205,-556.76526,860.58429,52.73078,-361.79654,875.4527,-133.83231,-473.58838,672.1799900000001,-119.86061000000001,-439.07474,432.4473,-125.83478999999998,-412.90625,312.08792,-83.34546999999999,-381.84805,71.99021,-22.67814,-341.03238,40.38765,-117.04332,-503.17526,43.67273,198.57068999999998,-530.85388,529.26324,199.65906999999999,-445.58410999999995,400.54562000000004,177.38904,-485.78927999999996,212.3519,157.88876000000002,-444.14032000000003,68.28407,98.65009,-398.28864,36.45666,172.05795,-572.1850599999999,41.53066,-11.42382,-474.64603,400.58301,-5.15862,-420.90967,79.90746,82.02834,-492.37347,378.76736,71.93451999999999,-467.80777,74.30637,870
58.43545,-564.03223,1610.5018300000002,64.9555,-625.97382,1574.3690199999999,56.38221,-458.86938,1586.68408,-72.80934,-456.36469000000005,1321.0072,9.93931,-325.29733,1200.67249,-154.14465,-551.80182,1040.01599,23.29101,-669.49506,949.7125900000001,225.89471,-453.66306,1343.27673,323.55154,-537.9771099999999,1064.69165,183.72902,-671.2941900000001,966.97705,-88.23486,-495.46063,897.83051,146.38942,-556.81677,860.64941,52.78755,-361.71222,875.4829699999999,-133.89886,-473.3494,672.2171599999999,-119.82951000000001,-438.92847,432.43552,-125.79868,-412.6499,312.33975,-83.52396999999999,-381.65932999999995,72.03739,-22.66262,-341.00986,40.40057,-117.04782,-503.14844000000005,43.7037,198.56833,-530.96393,529.26697,199.67975,-445.65695,400.54175,177.43788,-485.80273,212.36856,157.89569,-444.19625999999994,68.27360999999999,98.63006999999999,-398.31259,36.50797,172.03648,-572.2004400000001,41.541779999999996,-11.44336,-474.61453,400.63068,-5.18524,-420.90204000000006,79.91348,82.0678,-492.31201,378.73082999999997,71.91514000000001,-467.80328,74.27663000000001,880
58.77391,-564.2049599999999,1610.49854,65.36012,-626.1474599999999,1574.35071,56.64771999999999,-459.04526,1586.6687,-72.50704,-456.43155,1320.75452,10.07503,-325.27328,1200.76208,-153.83194,-551.73779,1040.08167,22.53959,-669.27496,948.9581900000001,226.08655,-453.73758,1343.21057,323.78747999999996,-537.3919099999999,1064.37085,183.9789,-670.65118,966.66345,-88.22476999999999,-494.94589,898.09973,146.3804,-556.7959599999999,860.6120599999999,52.916990000000006,-361.63049,875.4929199999999,-133.80605,-473.20764,672.2298,-119.83872,-438.83370999999994,432.49094,-125.78983000000001,-412.54001,312.31845,-83.33838,-381.80615,72.0202,-22.690089999999998,-340.9996,40.40996,-117.06631999999999,-503.13907,43.724540000000005,198.53262,-530.95038,529.27985,199.68205,-445.70023,400.53076,177.3718,-485.79425,212.37042000000002,157.88631,-444.1785,68.312,98.63759,-398.272,36.47371,172.03496,-572.18573,41.5016,-11.41563,-474.58925999999997,400.62781,-5.15958,-420.88680999999997,79.91081,82.06429,-492.1579,378.7233,71.95609,-467.85562000000004,74.28374000000001,890
59.13251999999999,-564.40094,1610.50586,65.63944000000001,-626.2959599999999,1574.3936800000001,56.97245,-459.23575,1586.6798099999999,-72.33091,-456.49442,1320.8336199999999,10.21172,-325.32898,1200.8532699999998,-153.85166999999998,-551.68964,1040.15564,22.30111,-669.20966,948.66119,226.28525,-453.82352000000003,1343.1543,324.03491,-536.86407,1064.02344,184.29422,-670.07886,966.2244900000001,-88.19456,-494.83437999999995,898.10406,146.37866,-556.82434,860.56421,52.99974,-361.56708,875.5057400000001,-133.81383,-473.00534000000005,672.2977900000001,-119.78718,-438.77047999999996,432.49524,-125.7791,-412.49591000000004,312.3703,-83.37354,-381.81635,72.01723,-22.69141,-341.03598,40.379020000000004,-117.06571000000001,-503.10825,43.72702,198.53497,-530.98181,529.2486,199.7299,-445.68310999999994,400.54287999999997,177.42818,-485.8396,212.3195,157.89375,-444.17055999999997,68.3077,98.61829,-398.53002999999995,36.45348,172.02817,-572.18066,41.52606,-11.401639999999999,-474.52727999999996,400.65398999999996,-5.16977,-420.92599,79.94006999999999,82.10759,-492.26232999999996,378.72607,71.9678,-467.77402,74.29199,900
59.474940000000004,-564.61353,1610.47534,66.04786999999999,-626.47083,1574.31189,57.28762,-459.42855999999995,1586.68335,-72.33228000000001,-456.58182,1321.1585699999998,10.362119999999999,-325.35867,1200.95129,-153.91005,-551.66992,1040.24011,22.09185,-669.33746,948.30792,226.49197,-453.90375,1343.07312,324.28967,-536.29102,1063.65723,184.58624,-669.40387,965.71051,-88.16391999999999,-494.66199000000006,898.0966199999999,146.38138999999998,-556.79462,860.51178,53.14581,-361.53027000000003,875.53125,-133.83594,-472.8082,672.27643,-119.76975,-438.67706,432.46367999999995,-125.78136,-412.44571,312.35449,-83.44067,-381.74057,72.06702,-22.67525,-341.00571,40.415929999999996,-117.04552,-503.14224,43.72442,198.50919,-531.11511,529.26306,199.72276000000002,-445.61307,400.56049,177.41687,-485.75210999999996,212.39406,157.92171000000002,-444.19336,68.30721,98.68871,-398.28235,36.47821,172.05185,-572.2204,41.552620000000005,-11.39935,-474.47079,400.70968999999997,-5.17879,-420.91405999999995,79.94176,82.03614,-492.13707999999997,378.75934,71.96181,-467.77612,74.25774,910
59.81749,-564.78748,1610.44751,66.07339,-626.34003,1574.01111,57.59952,-459.63879000000003,1586.7404800000002,-71.93500999999999,-456.6727,1320.9188199999999,10.48222,-325.40247,1201.01294,-153.92278000000002,-551.64478,1040.323,22.11374,-669.63531,948.7973,226.69382000000002,-453.99213,1342.99133,324.47488,-535.75647,1063.32361,184.84125,-668.74713,965.24731,-88.16431,-494.47302,898.1398300000001,146.37035,-556.77765,860.47955,53.25654,-361.47873,875.5418699999999,-133.76466000000002,-472.65207000000004,672.26697,-119.8092,-438.58078,432.47952000000004,-125.76223,-412.39529,312.39502000000005,-83.56898000000001,-381.65311,72.0676,-22.69653,-341.04367,40.3937,-117.03863,-503.18219000000005,43.7099,198.44881999999998,-531.0111099999999,529.23724,199.74225,-445.6217,400.52158,177.4554,-485.74954,212.34096,157.92395,-444.16812000000004,68.28622,98.76413000000001,-398.32281,36.35459,172.05002,-572.20471,41.526720000000005,-11.4132,-474.47006,400.68515,-5.12095,-420.90337999999997,79.91577,82.06885,-492.2984,378.72507,71.98512,-467.75784000000004,74.27466,920
60.20072,-565.01703,1610.38464,66.4042,-626.41962,1573.91309,57.91641,-459.82828,1586.7406,-72.02646999999999,-456.72397,1321.2210699999998,10.61385,-325.49564,1201.09961,-154.32698,-551.68762,1040.46082,22.02921,-669.4912099999999,948.36499,226.90807999999998,-454.0939,1342.90735,324.66263,-535.16907,1062.98938,185.1062,-668.00909,964.82324,-88.14161999999999,-494.32895,898.12421,146.39995,-556.78973,860.4481800000001,53.33385,-361.40952000000004,875.58636,-133.755,-472.51849000000004,672.30206,-119.78386,-438.55722000000003,432.47875999999997,-125.75313,-412.40295,312.35971,-83.39416999999999,-381.79645,71.9733,-22.699820000000003,-341.03893999999997,40.39498,-117.05086999999999,-503.14963,43.70747,198.40105,-531.03619,529.26013,199.73535,-445.57513,400.55697999999995,177.39037,-485.6564,212.41319,157.93866,-444.12393,68.27923,98.68791,-398.26736,36.462720000000004,172.04062,-572.20911,41.5255,-11.396930000000001,-474.46505999999994,400.70218,-5.18315,-420.91415,79.91209,82.07198000000001,-491.95595999999995,378.75186,71.6589,-467.54846,74.37984,930
