X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
602.92322,-276.14279,1614.0167199999999,564.17468,-333.65924,1595.41125,661.14905,-201.0349,1563.09595,515.53003,-185.86971,1309.44165,652.30762,-97.79478,1202.17908,408.78827,-149.67548,1022.7883300000001,458.88174000000004,-360.02771,1016.58014,773.64893,-327.71536000000003,1327.92688,911.5169699999999,-358.60632000000004,1063.96765,763.9671,-457.69992,978.7946800000001,520.5197099999999,-190.69557,871.6059,698.76703,-351.31219,849.2014800000001,710.67761,-136.51668999999998,851.2484699999999,513.6748,-182.89493000000002,641.22125,573.797,-176.06963000000002,405.64026,600.0321700000001,-152.4529,287.3905,705.1799900000001,-126.01976,63.212469999999996,778.45416,-96.37204,41.19373,658.1228,-240.28527999999997,40.852129999999995,702.1228,-434.46480999999994,558.56531,712.1381200000001,-398.93539,410.49445,644.67474,-445.68747,234.13516,621.07471,-416.35007,78.69351,582.80603,-349.72213999999997,45.82498,546.03693,-532.80701,75.34974,674.6582599999999,-237.50739,398.01007000000004,774.86127,-178.43634,84.54719,583.4271200000001,-382.32196,411.92105,536.0321700000001,-395.45914,101.47313,2010
598.5935099999999,-277.5849,1613.34302,559.3501,-334.7074,1594.7478,657.42786,-202.91658,1562.39832,511.69555999999994,-185.89801,1308.7334,649.42023,-100.03676,1200.94397,404.7287,-148.851,1022.2533599999999,452.64279000000005,-360.29348999999996,1015.64624,767.74835,-331.1459,1326.94946,904.6450199999999,-365.4046,1062.77539,755.21655,-461.73755,978.0356400000001,516.3858,-191.12671,870.3679199999999,691.99207,-354.53876,848.46198,707.43152,-139.97177,850.3009599999999,510.52545,-183.41762,639.9693599999999,571.2063,-177.17322,404.59009,598.55646,-153.52913999999998,286.39926,705.40607,-126.3009,63.406040000000004,778.9219400000001,-96.9282,41.76012,657.8728,-240.15332,40.89635,692.30621,-436.63779000000005,557.5332,701.47308,-401.07372999999995,408.72073,630.4166299999999,-449.15869000000004,234.2341,604.79517,-421.86675999999994,78.76543000000001,567.63489,-354.8331,45.7475,526.26263,-536.20844,78.29359000000001,670.8183,-239.71947000000003,397.15117999999995,774.73016,-179.18721000000002,84.68911999999999,573.9010599999999,-381.36475,411.92657,520.65472,-398.87097,102.50134,2020
594.27136,-279.14111,1612.58716,554.51208,-335.82248,1594.0636,653.59796,-205.67699,1561.35266,507.79697000000004,-185.63985,1308.03638,646.56018,-102.08173000000001,1199.88147,400.60152999999997,-148.12476999999998,1021.711,445.52117999999996,-360.35782,1015.0894800000001,762.11932,-334.59229,1326.13623,897.7733800000001,-372.29607999999996,1061.56421,746.40796,-465.77227999999997,976.94794,512.2728900000001,-191.49388000000002,869.30023,685.16888,-357.83063,847.776,704.112,-143.42592,849.3060300000001,507.26392000000004,-183.88965,638.68536,568.5455900000001,-178.38506,403.48801000000003,597.00018,-154.80664,285.32504,705.6757200000001,-126.84185,63.37729,779.44006,-97.66601999999999,42.26005,657.70947,-240.27486000000002,40.79226,682.19647,-438.2359,556.35907,692.02332,-403.53165,407.07172,616.58594,-452.4187,234.46774,588.9230299999999,-427.26430999999997,78.90647,552.97504,-359.65384,45.68572,507.01425,-539.79541,81.23477,668.22583,-242.14482,396.52884,774.6571700000001,-179.9567,84.71047,564.83282,-380.39221000000003,411.7019,505.69861,-401.46741000000003,103.84544,2030
590.01685,-280.7226,1611.7976099999998,549.6365400000001,-337.08716,1593.28406,649.7844200000001,-207.77788999999999,1560.4209,503.92438,-186.19235,1307.29675,643.84875,-103.86487,1199.0502900000001,396.39437999999996,-147.62685,1021.15729,438.5351,-360.4903,1014.6206699999999,756.25885,-338.11069,1325.09338,890.6912199999999,-379.19485,1060.1838400000001,737.5466299999999,-469.9162,975.8800699999999,508.00394000000006,-191.72411,868.03448,678.26068,-361.09494,847.02661,700.69812,-146.98215,848.25354,504.03560999999996,-184.66548,637.28333,565.8042,-179.60001,402.36374,595.37311,-155.79446000000002,284.40018,705.90778,-127.35525,63.442609999999995,780.10498,-98.32414,42.80729,657.61084,-240.71832,40.47746,672.8143299999999,-440.44403,555.19537,682.3987400000001,-405.80725,405.38702,602.96112,-456.15527000000003,234.87442000000001,573.24597,-432.61911,79.17707,538.6557,-364.75897000000003,45.52433,488.08215,-542.5087900000001,84.30149,664.92358,-244.62749,395.65502999999995,774.62085,-180.87462,84.78721999999999,555.69348,-379.44427,411.38022,491.26462000000004,-404.16061,105.06363999999999,2040
585.77588,-282.44467000000003,1610.96912,544.849,-338.45337,1592.4834,646.073,-210.01892,1559.55005,500.00284000000005,-186.63557,1306.4928,640.65283,-106.48615,1197.7428,392.12003,-147.26782,1020.5676300000001,431.52518,-360.76096,1014.11603,750.3043200000001,-341.68793,1323.85535,883.5986300000001,-386.19568,1058.76465,728.72504,-473.94794,974.8154300000001,503.75027,-192.63097,866.6522199999999,671.31537,-364.41415,846.18036,697.35059,-150.31302,847.2392,500.69989000000004,-185.74223,635.81116,563.00079,-180.93578,401.26517,593.75885,-156.67748999999998,283.41425,706.14142,-127.80743000000001,63.573330000000006,780.76752,-99.17278,43.43437,657.3666400000001,-240.58357,40.62552,663.55469,-442.27855999999997,553.8924,672.9480599999999,-407.92264,403.74301,589.33331,-457.97974000000005,234.88351,558.29724,-437.49973,79.49812,524.91632,-369.55359,45.43407,469.85754000000003,-545.39355,87.19015999999999,661.64935,-247.09515,394.9101,774.5827,-181.83084,84.7884,547.23895,-378.49957,410.91222999999997,477.32059000000004,-406.85222999999996,106.21847,2050
581.50391,-284.34821,1610.09766,540.1546,-339.95267,1591.6749300000001,642.34064,-212.36514,1558.5946,496.09607,-187.20871,1305.72717,637.57678,-108.85176000000001,1196.5416300000002,387.73028999999997,-147.11674,1020.0712300000001,424.6088,-361.54266,1013.6315900000001,744.19696,-345.78513,1322.4465300000002,876.39313,-393.2616,1057.255,719.78986,-477.94153,973.59784,499.42822,-193.41074,865.2946800000001,664.25708,-367.69965,845.31989,693.6458700000001,-154.10117,846.104,497.29102,-186.21935,634.40906,560.2052,-182.29726000000002,400.10016,592.10919,-157.88249,282.38815,706.4107700000001,-128.43495,63.669940000000004,781.49896,-100.06056,44.13993,657.28448,-240.88827999999998,40.44635,654.42755,-444.20963,552.5228900000001,664.23004,-410.05899,402.05548,576.82391,-460.74588,235.14906000000002,543.84497,-442.27429000000006,79.73021999999999,511.71899,-374.10233,45.3198,452.36782999999997,-547.7277799999999,90.04578000000001,658.20526,-249.71187,394.01566,775.04907,-182.96327,85.27133,539.2785,-377.51495,410.29825,463.96719,-409.39169,107.27913999999998,2060
577.25415,-286.30037999999996,1609.19641,535.35559,-341.36365,1590.71716,638.52344,-214.75727999999998,1557.55273,492.07162,-187.98116000000002,1304.89124,634.35919,-111.28068999999999,1195.37878,383.18665,-147.0788,1019.61328,417.55341,-361.6763,1013.0836199999999,738.49292,-349.28189,1321.3319099999999,869.0496800000001,-400.33453,1055.7559800000001,710.86285,-482.16247999999996,972.4675900000001,495.73965,-194.49406000000002,863.66724,657.18127,-370.97336,844.4871800000001,689.71844,-158.08719,844.8887300000001,493.74899000000005,-187.14145,632.95502,557.41516,-183.68681,398.89255,590.39459,-159.34,281.40268,706.85797,-129.24965,63.78374,782.16364,-101.10947,44.808240000000005,657.1610099999999,-241.15341,40.29582,645.4230299999999,-446.18509000000006,551.0531599999999,654.6308,-411.90311,400.34506,564.77979,-463.35977,235.42619,530.02362,-446.74832000000004,79.91601999999999,498.99719000000005,-378.48395,45.23956,435.64957000000004,-549.91638,92.77559000000001,653.85339,-252.11803999999998,392.80518,774.54395,-183.99896,85.06408,531.07135,-376.72659,409.75455,452.01855,-412.60958999999997,107.6265,2070
573.01093,-288.36642,1608.28857,530.68256,-343.4295,1589.99194,634.67566,-217.30687999999998,1556.56274,488.14547999999996,-188.88208,1304.13196,630.96161,-113.85033,1194.17676,378.53406,-147.19623,1019.1691900000001,410.41376,-362.29348999999996,1012.5709800000001,732.60297,-352.87714,1320.07996,861.5201400000001,-407.41582999999997,1054.15125,700.90356,-486.48752,971.65479,491.24835,-195.40991,862.26593,650.06268,-374.46396,843.59515,685.9540400000001,-161.91138999999998,843.72705,490.13364,-188.02696,631.47906,554.64612,-185.05447,397.80804,588.71381,-160.4642,280.48278999999997,707.2356599999999,-129.89485,64.02761,783.0744,-102.09215,45.751709999999996,657.10742,-241.7491,39.92862,636.3485099999999,-447.84152,549.4440900000001,645.75977,-413.8194,398.83936,553.22357,-465.9082,235.79282999999998,516.7064799999999,-451.24271,80.22813000000001,486.86841,-382.5253,45.14362,419.76828,-551.90973,95.22998,650.34601,-254.56482000000003,391.85022000000004,774.42065,-185.29054,85.44932,523.0932,-375.99146,409.08762,439.48929000000004,-414.39301,108.72738000000001,2080
568.75775,-290.63657,1607.37817,526.00348,-345.32302999999996,1589.1467300000002,630.8057299999999,-219.91371,1555.49915,484.06906,-189.90408,1303.27515,627.48608,-116.46288,1192.99805,373.7767,-147.41692,1018.7175900000001,403.25464,-362.94232,1012.0485199999999,726.67078,-356.44229,1318.76208,853.8870199999999,-414.45937999999995,1052.526,691.6955,-490.91022000000004,970.46765,486.70232999999996,-196.40178,860.88538,642.77026,-377.91605,842.56989,681.85101,-165.98808,842.5291699999999,486.57196,-188.95786,630.0342400000001,551.85358,-186.0266,396.82639,587.164,-161.24548000000001,279.72589,707.81873,-130.52246,64.30669,784.04547,-103.33058,46.46347,656.92267,-242.00999,39.80969,627.58331,-450.22174,547.98468,636.81757,-415.81027,397.47278,541.9193700000001,-468.13202,236.15907,504.0965,-455.03128,80.41123,475.44403,-386.39807,44.87453,404.98514,-553.41058,97.50362,646.21838,-256.86441,390.53735,774.83575,-186.69589,86.3998,515.3192700000001,-375.27545,408.2135,427.90247,-416.37917999999996,109.23173,2090
564.54047,-292.95797999999996,1606.4303,521.38953,-347.3934,1588.33936,626.97156,-222.67271000000002,1554.50037,479.71160999999995,-191.00826,1302.66833,623.92889,-119.22528,1191.78516,369.59634,-148.12657,1018.0689699999999,396.073,-363.75592,1011.51416,720.76007,-360.08288999999996,1317.43018,846.0880699999999,-421.47534,1050.9194300000001,683.02905,-495.51041,968.84955,482.05245999999994,-197.4606,859.4838900000001,635.48767,-381.33664,841.57379,677.8031,-170.03943999999998,841.42706,482.98987,-189.89565,628.6319599999999,550.27539,-187.75769,395.27222,585.72095,-162.04924,278.91022000000004,708.5744,-131.07103999999998,64.65529000000001,785.20215,-104.66727,47.306,656.85175,-242.31851,39.693670000000004,618.5826400000001,-451.90283,546.3183,628.27997,-417.74286,396.20333999999997,531.12292,-470.29071,236.41806,492.13892000000004,-458.46039,80.70681,464.44217000000003,-389.70302999999996,44.74313,390.98413,-554.91266,99.44969,642.83154,-259.02689,389.71866,774.72729,-188.19211,87.05424000000001,507.99457,-374.69119,407.25299,416.98917,-418.00046000000003,109.59664,2100
560.25958,-295.41269,1605.57898,516.75525,-349.56009,1587.57422,622.98511,-225.55458,1553.4832800000001,475.51030999999995,-192.37596000000002,1301.97388,620.15088,-122.07103000000001,1190.60364,364.64725,-148.63918999999999,1017.7293699999999,388.75507000000005,-364.70398,1010.8951400000001,714.78448,-363.83075,1316.07092,838.19934,-428.39162999999996,1049.26746,673.72382,-500.09073,967.70105,477.21682999999996,-198.67673,858.1585699999999,628.05524,-384.96008,840.4826,673.4372599999999,-174.28256000000002,840.43793,479.3829,-190.67128,627.21753,546.66345,-187.64761000000001,394.84766,584.46857,-162.80209,278.22857999999997,709.2207599999999,-131.74123,65.37349,786.4173599999999,-106.09705,48.23321,656.75079,-242.58347,39.58043,609.79968,-454.08511,544.86792,619.83478,-420.02829,394.91934,520.66418,-472.93045,236.13406,480.42078,-461.91177000000005,80.90791,454.09665,-392.60046,44.41127,377.40665,-555.04987,101.203,639.49329,-261.09122,388.91702000000004,774.76068,-189.8027,87.87695,500.64243,-374.33411,406.27429,406.66339,-419.43594,109.77148999999999,2110
556.02417,-298.07088999999996,1604.81445,512.04382,-351.87838999999997,1586.82556,618.9930400000001,-228.49728,1552.5426,471.24215999999996,-193.81276,1301.3137199999999,616.2749,-124.98832,1189.4650900000001,359.561,-149.21811,1017.48474,381.38452,-365.62869,1010.25037,708.83594,-367.59024,1314.74988,830.24762,-435.11334000000005,1047.61292,664.40369,-504.67180999999994,966.5988800000001,472.35180999999994,-199.95505,856.8585800000001,620.50293,-388.70886,839.41895,669.02979,-178.49901,839.4771699999999,475.71182000000005,-191.3564,625.91498,545.3620599999999,-188.64111,393.52727999999996,583.36298,-162.95963,277.75037000000003,710.3468,-132.54935,65.55975,787.6936599999999,-107.63689,49.271029999999996,656.7183200000001,-242.84067000000002,39.46206,601.17426,-456.2157,543.36328,611.65704,-422.50570999999997,393.71109,510.68442000000005,-474.67260999999996,235.97847000000002,469.64429,-464.20315999999997,80.79393,444.41495,-394.98547,43.95987,364.96912000000003,-555.7959,102.16606,636.13098,-262.8848,388.17441,774.24536,-191.27856,88.27431999999999,494.18884,-374.95325,404.83884,396.6922,-420.4155,109.77981000000001,2120
551.7205799999999,-300.79562000000004,1604.00452,507.30032,-354.16571,1586.078,614.90497,-231.57605,1551.6582,466.80484,-195.38945,1300.8400900000001,612.3006,-128.0788,1188.38733,354.39453,-149.9343,1017.3158599999999,373.83939,-366.62,1009.6262199999999,702.77863,-371.42456,1313.44177,821.98492,-441.98505,1045.99304,654.42102,-509.25064000000003,966.05658,467.16907000000003,-201.01369,855.8212900000001,612.86407,-392.45016,838.27521,664.35028,-182.82041999999998,838.64105,472.05365,-192.21855,624.55225,542.32874,-188.81697,393.03525,582.92535,-163.62717,276.92111,711.11877,-133.3849,66.35174,788.9754,-109.28443999999999,50.42443,656.69562,-243.20662000000002,39.361340000000006,592.40948,-459.48071,542.20245,603.69556,-424.92834000000005,392.49341,501.37683,-476.48807,235.6216,459.49161,-466.4711,80.68963000000001,435.30922999999996,-396.82773,43.48279,353.55728,-556.51855,102.48125,632.89734,-264.70996,387.63779,774.27045,-192.95648,89.18658,485.9827,-374.25562,404.38507000000004,387.49982,-421.18185,109.54269,2130
547.36139,-303.73651,1603.35999,502.65160999999995,-356.97897,1585.53967,610.7900400000001,-234.73654,1550.85974,462.3334,-197.21498,1300.2694099999999,608.2016,-131.32193,1187.33972,349.08786000000003,-150.76703999999998,1017.2144800000001,366.24213,-367.66647,1008.987,696.8063400000001,-375.30536,1312.25854,813.74731,-448.62732,1044.38574,644.95715,-514.02252,965.1500199999999,462.17352,-203.15582,854.5087300000001,605.1604,-396.23462,837.2661099999999,659.42285,-187.20869,837.94287,468.3082,-193.0649,623.28491,541.08112,-189.51928999999998,392.06223,581.94025,-164.22409,276.60162,712.3218400000001,-134.25214,66.82597,790.22662,-110.87836000000001,51.86094,656.6460599999999,-243.47495,39.32462,584.16003,-461.88165,540.9137599999999,595.91638,-427.25570999999997,391.341,492.56296,-477.88043,234.99833999999998,450.23305999999997,-468.04758,80.00352,427.02112,-398.11352999999997,42.84405,342.85739,-556.50726,102.24386,629.7265,-266.27856,387.05695,774.25171,-194.59313999999998,90.25756,480.03027000000003,-376.07043,402.70977999999997,378.99277,-421.60693,109.0743,2140
542.9237099999999,-306.74773999999996,1602.7169199999998,497.87619000000007,-359.50754,1584.89429,606.62421,-237.91199,1550.15869,457.65652,-198.60612,1299.92725,603.84229,-134.57414,1186.36304,343.76581,-151.66766,1017.18286,358.5556,-368.75574,1008.4614300000001,690.46637,-379.25037000000003,1310.93823,805.31116,-455.25909,1042.83252,635.39075,-518.89417,964.2584199999999,456.85004000000004,-204.44249,853.51453,597.29523,-400.03409,836.23596,654.38776,-191.6004,837.3425900000001,464.37335,-193.70648,622.17102,538.9151,-190.30267,391.30499,580.59009,-163.97607,276.52075,713.0636,-135.13834,67.53497,791.40906,-112.47471000000002,53.388569999999994,656.62372,-243.7926,39.24284,576.04651,-464.13379000000003,539.48181,588.40576,-429.62546,390.29303,484.32995999999997,-479.00394000000006,234.07813,441.69998,-468.78945999999996,79.08870999999999,419.18643,-398.61911000000003,42.066720000000004,333.6235,-556.4035,101.07242,626.64984,-268.07529,386.59296,774.19714,-196.15872,91.3265,473.14075,-377.16202000000004,401.74124,371.08505,-421.49222000000003,108.41197,2150
538.51617,-309.87137,1602.17468,493.15353,-362.57513,1584.55615,602.3681,-241.28859,1549.50562,453.10025,-201.10612,1299.5127,599.45422,-137.91992,1185.48315,338.39627,-152.66862,1017.2636699999999,350.80637,-369.95609,1008.0722699999999,684.31659,-383.2851,1309.86792,796.95422,-461.38773,1041.41736,625.73615,-523.75433,963.6093099999999,451.44409,-206.70795,852.35834,589.28375,-403.84787,835.32324,649.18304,-196.08493,836.82196,460.37265,-194.49365,621.11511,536.60455,-190.7899,390.70221000000004,579.67621,-164.38855,276.36404,713.7702,-136.07141000000001,68.33825999999999,792.3043200000001,-113.81504,55.02769,656.63586,-244.02277,39.14349,568.20978,-466.79680999999994,538.46985,581.05585,-432.13055,389.2977,476.3826,-481.20550999999995,232.75436000000002,434.14835,-468.88750999999996,77.81644,412.52481,-398.47668,40.9837,324.76581,-555.27094,99.6128,623.00848,-269.57721000000004,386.18866,773.94397,-197.66208999999998,92.75089,466.36383,-378.53131,400.69354,364.05005,-421.09247,107.18446000000002,2160
534.0578,-313.07288,1601.70288,488.30242999999996,-365.35357999999997,1584.04407,598.07758,-244.72891,1548.91931,448.37387,-203.26772,1299.28394,594.91058,-141.45979,1184.6580800000002,332.91452000000004,-153.78073,1017.4453699999999,343.06891,-371.25012000000004,1007.80945,678.14063,-387.37703999999997,1308.8576699999999,788.20551,-468.13895,1040.00586,616.00037,-528.58868,963.0427199999999,445.81615999999997,-208.08986000000002,851.60114,581.12994,-407.74273999999997,834.43036,643.6944,-200.65155,836.4245,456.37405,-195.28908,620.15875,534.13208,-191.10248,390.31265,578.2757,-164.65591,276.39026,714.24597,-136.72382,69.40217,793.19159,-115.22168,56.79651,656.63306,-244.33237000000003,39.09337,560.1283599999999,-470.36484,537.46509,573.87665,-434.6571,388.28174,469.54666,-480.93985,231.41525,427.41736,-468.53542999999996,76.2101,406.60852,-397.76709,39.67884,316.9888,-553.5036,97.31804,619.59521,-270.93268,385.8515,773.6650400000001,-198.9534,94.14407,458.77795,-379.32422,400.13748,357.55072,-419.7457,105.80388,2170
529.52185,-316.39349,1601.31116,483.54610999999994,-368.45724,1583.72046,593.73468,-248.26958,1548.36792,443.54318,-205.57837,1299.0914300000002,590.33301,-145.0903,1183.90894,327.30847,-154.92522,1017.7430400000001,335.46054,-372.54889,1007.56787,671.89539,-391.47757,1307.9741199999999,779.57776,-474.11212,1038.72791,606.8056,-533.58521,962.1176800000001,440.08807,-210.17549,850.7678800000001,572.78363,-411.74179,833.57434,638.0541400000001,-205.21596,836.07037,452.18625,-196.31441999999998,619.25354,531.43536,-191.58199,389.93872000000005,576.80029,-164.98157,276.58344,714.6793200000001,-137.3084,70.45438,793.60919,-116.33198999999999,58.902269999999994,656.58392,-244.50691,39.02664,552.26624,-473.23163,536.35516,566.87054,-437.14102,387.30325,462.66937,-482.41177000000005,229.39404,421.73767000000004,-467.59549000000004,74.11632,401.8345,-396.2178,38.077709999999996,310.30621,-551.80487,94.17818,615.92157,-272.05606,385.5777,773.23297,-200.22079,95.5779,451.87912,-380.46561,399.29816,352.43457,-418.36932,103.66199,2180
524.98077,-319.83154,1600.94568,478.7771,-371.81237999999996,1583.56995,589.29425,-251.90057000000002,1547.86536,438.70615,-207.96167,1299.09473,585.5686,-148.83226000000002,1183.20593,321.77267,-156.25786000000002,1018.1497199999999,327.77664,-374.01349,1007.36536,665.5278900000001,-395.79291,1307.1046099999999,770.49188,-480.22922,1037.55444,597.05627,-538.35181,961.55115,434.40036,-212.41302000000002,849.9566,564.35901,-415.69867,832.87677,632.14197,-209.90059,835.7557400000001,447.79916,-197.5009,618.49036,528.67719,-192.18283,389.83612,575.09161,-165.33616999999998,276.73398,714.77979,-137.87857,71.83059,794.00635,-117.33703999999999,61.16656,656.5675,-244.68649,38.960440000000006,544.50781,-476.2916,535.05261,559.92963,-439.93094,386.40668,456.41345,-482.58893,227.27347999999998,417.04236000000003,-466.01764000000003,71.99033,398.19626,-394.09292999999997,36.06111,304.43082000000004,-548.6580799999999,90.3133,612.41058,-273.79691,385.51312,772.53076,-201.24362,97.15862,445.52524000000005,-382.20153999999997,398.10669,347.94931,-416.76129,100.98563,2190
520.45844,-323.26392000000004,1600.6557599999999,473.88568,-375.05042000000003,1583.39734,584.83142,-255.57076,1547.4493400000001,433.48285,-210.36391,1299.44507,580.71893,-152.76873999999998,1182.54834,316.13953,-157.5994,1018.6486199999999,320.02072000000004,-375.48523,1007.28125,659.06183,-400.14383,1306.2959,761.75232,-486.85857999999996,1036.2686800000001,586.6178,-543.16113,962.2031300000001,428.20797999999996,-214.90957999999998,849.20074,555.33844,-420.88324000000006,831.97803,626.10925,-214.66214,835.50684,443.19852000000003,-198.79074,617.7438400000001,525.448,-192.49638000000002,389.87503,573.1578400000001,-165.77373,277.05252,714.7438400000001,-138.34097,73.22610999999999,794.27893,-118.17535,63.8582,656.5152,-244.8015,38.90922,536.45685,-480.16900999999996,534.10016,553.12103,-442.65192,385.46466000000004,451.26877,-481.56824000000006,224.95182999999997,413.34064,-463.99484,69.31221,395.80368,-391.20981,33.9214,299.70403999999996,-545.76575,85.70066,608.5553,-275.35965,385.50597999999997,771.81165,-202.18013,98.81569,440.03217,-384.75903,396.3671,344.68997,-413.9794,98.03133000000001,2200
515.81268,-326.79677999999996,1600.4259,469.0459,-378.36453,1583.25244,580.34442,-259.35037,1547.02234,428.5697,-212.70122999999998,1299.47266,575.72546,-156.78955,1181.92639,310.43857,-159.05792,1019.20422,312.33246,-377.03076,1007.2534199999999,652.52802,-404.63541000000004,1305.55688,752.69391,-492.47824,1035.19214,577.40607,-548.21252,961.59595,421.87485,-216.89153,848.5825199999999,546.5537099999999,-425.43039000000005,831.67047,619.76337,-219.56815,835.30664,438.38132,-200.24657,617.06696,522.00757,-193.32095,389.89578,571.04932,-166.70575,277.3725,714.55981,-138.8627,74.91888,794.2269299999999,-119.15941000000001,66.52787,656.3987400000001,-244.91484,38.8468,528.50726,-483.29195999999996,532.8632200000001,546.4182099999999,-445.60970999999995,384.55713,445.75677,-482.24042000000003,222.18781,410.71201,-461.71042,66.61791,394.93597,-388.28937,31.31764,295.86843999999996,-541.47852,80.38421,604.21448,-276.80975,385.48285,770.75262,-203.29688000000002,100.70293000000001,433.98040999999995,-386.23471,394.76657,342.45209,-410.89746,94.4276,2210
511.21590999999995,-330.41592,1600.08801,464.16497999999996,-381.76944,1583.17859,575.8367900000001,-263.18402000000003,1546.58142,423.55661,-215.77966,1299.6134,570.66162,-160.91577,1181.30139,304.73453,-160.61964,1019.86774,304.54242,-378.58594,1007.18073,645.84741,-409.29593,1304.80701,743.81,-498.8504,1034.44849,567.617,-553.06018,961.58551,415.37924,-219.26327999999998,847.9459800000001,,,,613.25085,-224.4756,835.1415400000001,433.26917000000003,-201.86463999999998,616.40887,518.41479,-194.69378999999998,389.75766,568.5047599999999,-166.98134,278.06476000000004,714.3057299999999,-139.31861999999998,76.67426,794.15094,-120.04269,69.45421,656.32587,-245.02199,38.78328,520.0862400000001,-488.56982,531.9843099999999,540.02441,-448.55105999999995,383.66064,441.21008,-481.56665,219.3714,408.9082,-459.56754000000006,64.28155,395.01965,-385.47458,27.92343,292.77725,-536.86499,74.61357,599.7912,-278.76746,385.40988,769.56696,-204.3295,102.73738,428.14737,-387.71338,393.01687999999996,339.94693,-406.32126,91.48994,2220
506.64719,-333.95364,1600.03638,459.2963,-385.16818,1583.21399,571.2968099999999,-267.00897000000003,1546.15308,418.48037999999997,-218.25841,1299.58899,565.52203,-165.27913,1180.6735800000001,298.92957,-162.14529,1020.5567599999999,296.63272,-380.19775,1007.2052,639.04468,-414.01694,1304.07776,734.88776,-504.82889000000006,1033.39429,557.2808200000001,-557.8230599999999,962.18359,408.61356,-221.71411,847.3621199999999,529.80695,-434.30341,829.7973,606.65137,-229.31767000000002,835.0907,428.18362,-203.7267,615.76349,514.18829,-195.52028,389.82077000000004,565.81964,-168.28519,278.41867,713.5672599999999,-139.27687,78.93221,793.6845099999999,-121.04602,72.70841999999999,656.17487,-245.11223999999999,38.71997,511.89584,-491.82025,530.81671,534.11987,-451.79071,382.79416000000003,436.99127000000004,-481.54610999999994,216.93719,406.10379,-458.66284,63.197,393.96634,-384.07675,27.41113,289.17911000000004,-533.27869,68.95521,594.98157,-281.03738,385.44268999999997,768.34277,-205.30119,104.92685,422.61124,-388.61676,391.17752,338.30804,-405.68532999999996,88.84835,2230
501.91965,-337.65659,1600.1856699999998,454.25467000000003,-388.65308,1583.53882,566.67401,-270.91925,1546.00085,413.47668,-221.15027999999998,1299.80518,560.3924599999999,-169.58717,1180.07227,293.18616000000003,-163.73473,1021.23822,288.69518999999997,-381.77539,1007.2254,632.22388,-418.755,1303.34875,725.83459,-511.24725,1032.39661,548.05249,-562.88757,961.6596099999999,401.63687000000004,-224.22293,846.7562300000001,,,,599.96234,-234.12509,835.30927,422.8942,-205.73601000000002,615.1618,509.68604000000005,-196.94135,389.57507000000004,562.87518,-169.24913,279.15695,712.9218099999999,-139.802,81.15791999999999,792.9625900000001,-121.9172,76.25066,656.03625,-245.18773,38.646770000000004,503.88611,-494.62102999999996,529.57318,528.7923,-455.12240999999995,382.01018999999997,432.31345,-482.83980999999994,216.51575,402.51552999999996,-460.9899,63.53746999999999,392.3822,-385.5545,29.444840000000003,283.02695,-535.1146200000001,64.18590999999999,589.73279,-283.61441,385.18805,766.85248,-206.37151,107.31833999999999,417.95956,-391.16832999999997,389.23972000000003,334.28256,-406.97623,88.46169,2240
497.07932,-341.34314,1600.64648,449.1481,-392.17163,1584.17151,561.90338,-274.97409,1546.2288800000001,408.23926,-224.22096000000002,1300.44568,555.14026,-174.04272,1179.72449,287.38593,-165.41824,1022.08405,280.6908,-383.43793,1007.35565,625.45038,-423.65814000000006,1302.96497,716.7531700000001,-517.07135,1031.4854699999999,538.10028,-567.7857700000001,961.71271,394.47556000000003,-226.72877999999997,846.33075,,,,592.93219,-238.75757000000002,835.6494799999999,417.2619,-208.35585,614.65027,505.0025,-198.82965,389.42755,559.60516,-171.01469,279.80679,712.0783700000001,-140.5141,83.73499,792.01361,-122.993,80.26733,655.96863,-245.44785,38.6054,496.53604,-498.00592,529.32617,523.5831900000001,-458.58707000000004,382.00702,426.02649,-488.76532000000003,217.19206,399.39215,-463.79379000000006,63.404180000000004,390.86066,-387.8942,31.4681,277.38482999999997,-538.96094,60.58964,584.66388,-287.09967,385.01718,765.20575,-207.59669,110.03607,413.82852,-393.33295,387.77988,331.22382000000005,-410.17208999999997,86.77775,2250
