X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
422.04152999999997,-363.20755,1596.823,422.87714000000005,-432.14694000000003,1576.0885,420.97,-266.74817,1548.69592,314.02823,-195.39857,1305.10547,471.01138,-145.25592,1195.84277,248.23122999999998,-52.413990000000005,1045.41235,225.24245,-238.06477,936.2724,539.86102,-389.03222999999997,1313.87354,651.1859099999999,-592.46271,1117.88025,557.0192900000001,-774.60791,1064.14563,313.07361000000003,-194.8009,863.71423,471.90612999999996,-377.32372999999995,833.42273,509.45779000000005,-164.81938,847.8606,292.87796000000003,-160.64053,639.6884200000001,317.93567,-135.7643,405.28317000000004,344.96747,-79.18329,302.65808,462.29677999999996,24.48863,107.8143,538.94855,55.36093,101.10621,412.87885,-69.43874,41.44075,510.78049000000004,-460.43213,544.40283,531.0129400000001,-436.39185,399.75189,473.01165999999995,-495.60797,223.0332,467.13339,-465.00079000000005,68.85811,436.11096,-397.28506,38.4068,385.53213999999997,-582.5609099999999,44.077009999999994,402.34366,-210.40127999999999,373.05695,526.7207599999999,-36.32629,110.85383,405.43481,-413.22229,391.79992999999996,382.18683,-441.091,79.58724000000001,7130
421.52585,-374.84219,1596.76514,422.13675,-443.67612,1576.02966,420.68155,-277.99725,1549.06543,313.69199,-205.10701,1306.49109,470.72787,-154.94405,1197.34351,249.56065,-58.38876,1048.47339,223.06907999999999,-240.79129,933.51575,538.3588900000001,-400.20886,1313.31824,647.81934,-604.43213,1117.07239,555.36774,-787.14764,1061.6084,312.41296,-200.80426,864.61682,470.35857999999996,-383.71039,833.39349,509.12149000000005,-171.8078,849.3902,291.423,-165.73668999999998,640.9934099999999,314.16033999999996,-141.8289,406.47652999999997,342.32379,-84.79649,305.22452000000004,462.76968,19.86395,112.01449,540.0199,49.06173,106.85413,412.38338999999996,-71.49638,41.95968,510.26633,-465.58440999999993,543.48663,529.6463,-440.33455999999995,399.72098,472.06894000000005,-497.79309000000006,222.48212999999998,466.66306,-465.30624000000006,68.87623,435.92664,-397.57623,38.53688,385.10156,-582.5690900000001,43.9601,396.87015,-218.91222000000002,373.43948,525.55249,-42.45848,114.48803999999998,,,,381.95685,-441.18405,79.47882,7140
421.14792,-386.29822,1597.11426,421.17932,-455.05785999999995,1576.1803,420.49478,-289.36154,1549.58313,313.38489,-214.95163,1307.88647,470.51578,-164.62581,1198.84448,250.66505,-64.20522,1051.69678,220.7596,-243.21704,931.25006,536.82452,-411.15906,1312.81714,644.4777799999999,-615.95886,1116.23938,553.6397099999999,-799.1955,1059.0957,311.8486,-206.65877,865.62592,469.05745999999994,-390.14617999999996,833.27496,508.71135999999996,-178.48641999999998,851.0582300000001,290.11397999999997,-170.52168,642.53632,310.87326,-147.47493,408.07761,339.94266,-90.12747,307.90536000000003,463.05688,14.8655,116.05193,540.961,42.125209999999996,111.91211000000001,411.22946,-73.39411,43.08076,510.03067000000004,-470.3566,542.56763,528.66309,-443.85229000000004,400.0423,470.83829000000003,-498.65808,221.66227999999998,466.49231,-465.4494,68.83941999999999,435.77300999999994,-397.36304,38.72907,384.95984,-582.62512,43.7307,386.81268,-225.28831,372.99176,524.05304,-49.07335,117.73428,418.36773999999997,-426.70459000000005,384.09436,381.991,-441.73679000000004,79.28706,7150
420.7533,-397.65826,1597.3728,420.64977999999996,-466.35074000000003,1575.89038,420.31619000000006,-300.65573,1550.05835,313.10806,-223.98267,1309.42944,470.32715,-174.16856,1200.45044,251.41496,-69.63474000000001,1054.9851099999998,218.40599,-245.01507999999998,928.7406,535.01788,-422.23400999999996,1312.15942,640.95074,-626.9932299999999,1115.0835,551.90387,-810.74243,1056.4909699999998,311.4061,-211.60481000000001,866.69916,468.09817999999996,-396.37674,833.00989,508.41472999999996,-184.9136,852.8195800000001,288.90735,-175.17668,644.32007,308.00777999999997,-152.87184,409.87023999999997,337.76198999999997,-95.40953,310.56369,463.32928,8.9243,119.30548,541.62225,34.81623,116.02628,409.52197,-76.44373,44.68983,509.56435999999997,-474.7309,541.7254,527.8941,-447.06820999999997,400.25363,471.29367,-501.14642000000003,221.55942000000002,466.41165,-465.75562,68.82833000000001,435.84740999999997,-397.67357999999996,38.82346,384.90117999999995,-582.8092,43.581340000000004,381.9176,-232.48785,374.06259,522.50897,-56.08025,120.35536,417.88518999999997,-429.86755,383.94672,381.87372,-441.3938,79.63166,7160
420.27065999999996,-408.97778,1597.5155,420.00293,-477.65270999999996,1576.22266,420.10977,-311.73537999999996,1550.72583,312.8027,-233.52684,1311.06934,470.19409,-183.66914,1202.1626,252.28691,-75.49213,1058.4370099999999,216.34821000000002,-246.24927000000002,925.88495,533.2583599999999,-432.66415,1311.6870099999999,637.2049,-637.68561,1114.55615,550.06097,-821.9021,1053.80835,310.91281000000004,-219.0508,868.27954,467.28130999999996,-402.71143,832.8623,507.88250999999997,-191.00777,854.5943599999999,287.73764,-179.70553999999998,646.17126,305.64456,-158.06728,411.90741,335.90805,-100.53204000000001,313.23169,462.97437,3.07667,122.42945,541.99506,26.801920000000003,118.90646000000001,406.99982,-80.79292,46.86241,509.01788,-478.58844000000005,541.27728,527.78162,-450.07922,400.405,471.42312999999996,-502.44089,221.13762999999997,466.46587999999997,-465.98502,68.71406999999999,435.86877000000004,-397.43472,39.02803,384.84308,-582.81146,43.53524,377.11884,-240.08615,375.46193999999997,520.73859,-63.621269999999996,122.40211000000001,417.56064,-432.81143,383.82349,381.94611000000003,-441.5314,79.72067,7170
419.92892,-420.03835999999995,1598.09351,419.3118,-488.57482999999996,1576.17322,419.79309000000006,-322.67562999999996,1551.4428699999999,312.41848999999996,-242.33076,1312.74719,469.97644,-192.67381,1204.07971,252.86567999999997,-81.151,1062.00586,214.44301000000002,-247.27112000000002,923.39319,531.66846,-442.8898,1311.5131800000001,633.88373,-648.1297599999999,1113.87073,548.16339,-832.57025,1051.13611,310.35864,-224.2928,869.8205,466.67642,-408.48528999999996,832.64838,507.33893,-196.76404,856.42609,286.52283,-184.31223,648.26422,303.3649,-163.0609,413.97452000000004,334.32605,-105.8412,315.70776,462.44788,-3.51836,124.80923,541.8801900000001,18.04823,120.84283,403.65512,-85.63747,49.643840000000004,508.35733,-482.15835999999996,541.24078,527.84625,-452.2905,400.74893,471.71069000000006,-503.73309000000006,220.91222000000002,466.47583,-466.03445,68.7552,435.8833,-397.48456,39.22226,384.81805,-582.79541,43.410940000000004,374.13071,-245.96936000000002,376.89374,518.5715299999999,-71.96735,123.7824,417.33606000000003,-435.46286,383.94527999999997,382.02332,-441.72357,79.86958,7180
419.40072999999995,-431.00757000000004,1598.33667,418.6264,-499.39550999999994,1576.3514400000001,419.43683,-333.43921,1552.27063,311.96445,-251.27892999999997,1314.58789,469.74487,-201.75533000000001,1206.11475,253.31635,-86.63679,1065.68787,212.91887000000003,-247.86174,920.9359099999999,530.04742,-452.90662000000003,1311.45886,630.62579,-658.23041,1113.20703,546.23639,-842.8557099999999,1048.3573,309.82559,-229.97118999999998,871.5546300000001,466.17114000000004,-413.92663999999996,832.6568,506.7655,-202.35979,858.42444,285.23215,-189.01113999999998,650.52161,301.47433,-168.32974,416.11267000000004,332.86969,-111.15068000000001,318.07114,461.35745,-11.286769999999999,126.21903,541.85425,8.5958,121.41073999999999,399.62377999999995,-91.65478,51.99369,507.79677999999996,-485.42365,541.44037,527.59296,-454.54425,400.83477999999997,471.97839000000005,-504.4545,220.59935,466.54745,-466.15598,68.73138,435.95250999999996,-397.48407000000003,39.42068,384.88419,-582.8104900000001,43.31962,370.6438,-252.64423,379.19897000000003,515.66687,-80.57053,124.10412,417.40982,-437.90414000000004,384.10141,382.06588999999997,-441.80994000000004,80.03641999999999,7190
418.90735,-441.71713,1598.81458,417.95139,-510.08455999999995,1576.53821,419.00241,-344.01706,1553.10303,311.55301000000003,-260.11102,1316.44678,469.43539000000004,-210.25482000000002,1208.39038,253.7124,-92.34706,1069.3631599999999,210.77058,-248.07558999999998,918.64807,528.4327400000001,-462.63982999999996,1311.50146,627.83447,-668.1264,1112.34631,544.19897,-852.67786,1045.69043,309.39932000000005,-235.50351,873.44641,465.42029,-418.90607,833.1093099999999,506.25034000000005,-207.72733,860.49402,284.02844,-193.67561,652.94263,299.68604,-173.34958999999998,418.34891,331.5343,-116.46213999999999,320.32697,459.70255,-19.217029999999998,126.88932,540.104,-1.27688,120.70721999999999,394.48746,-97.57105,53.16418,507.35715,-488.48895,541.79828,527.50342,-456.31897000000004,401.02951,472.25879000000003,-505.40677,220.53941,466.61594,-466.16635,68.83183000000001,436.07552999999996,-397.93246,39.52472,384.93637,-582.87537,43.22311,367.5705,-258.6008,381.19138,512.39221,-89.98005,123.88762,417.41083,-439.85648,384.49557000000004,382.379,-442.44113,79.9928,7200
418.42371,-452.20070999999996,1599.50024,417.18042,-520.52295,1576.7336400000002,418.54593,-354.33693999999997,1553.98218,311.08075,-268.83752000000004,1318.30859,469.1763,-218.72722000000002,1210.7562300000002,254.10562000000002,-98.04488,1073.0564,209.41486,-248.41187999999997,916.3851900000001,526.8262900000001,-472.1637,1311.6231699999998,624.19818,-677.44458,1112.03467,542.06653,-862.16266,1043.01587,308.99304,-240.8373,875.56506,464.80295,-424.05048,833.77338,505.71950999999996,-212.97713,862.7679400000001,282.89301,-198.41397,655.46881,298.1991,-178.5116,420.62064000000004,330.14951,-121.85383,322.39847000000003,457.2981,-27.36288,126.87902,538.4812,-11.39162,119.11068999999999,388.77194,-103.74481999999999,53.35555,507.01959000000005,-491.21117999999996,542.10559,527.4729,-457.88049,401.42426,472.49042000000003,-506.09653,220.59278999999998,466.73648,-466.26495,68.89956,436.15213,-397.5564,39.97956,384.92742999999996,-582.96729,43.20772,364.97989,-264.32394,383.57605,508.89377,-99.43779,123.31165,417.35748,-441.47177,384.95569,382.50504,-442.54312000000004,80.23534000000001,7210
417.73331,-462.53159000000005,1599.8243400000001,416.38342,-530.7493900000001,1576.97119,417.98303,-364.45566,1554.9025900000001,310.69864,-277.43011,1320.0564,468.89007999999995,-226.95682000000002,1213.13293,254.39452000000003,-103.70918,1076.7020300000001,208.32236,-248.39206000000001,914.1768199999999,525.25311,-481.49755999999996,1311.6887199999999,621.05896,-686.63428,1111.42896,539.8421599999999,-871.22058,1040.38391,308.7059,-245.403,877.78119,464.06104000000005,-428.93112,834.63763,505.23465,-218.04433999999998,865.0971699999999,281.84857,-203.07796000000002,658.0993,296.67191,-183.46899,423.06323,329.66397,-127.828,323.95908,454.24661,-36.4987,125.87858,535.48108,-21.828870000000002,116.64235,382.80093,-112.16586000000001,54.69891,506.79177999999996,-493.59842000000003,542.39215,527.58545,-459.27675999999997,401.6821,472.64010999999994,-506.62102999999996,220.6244,466.85104,-466.32767,69.06557,436.22647,-397.56949,40.26425,385.10336,-582.93323,43.09624,362.54071,-269.4725,385.97632000000004,503.85999000000004,-109.35191999999999,121.68359,417.66943,-442.8237,385.30109,382.51288,-442.14797999999996,80.70649,7220
417.07364,-472.5025,1600.5516400000001,415.7525,-540.33984,1576.75037,417.39926,-374.2695,1555.8335,310.34045,-285.45937999999995,1322.1698,468.68503,-234.98511000000002,1215.46558,254.65239,-109.24238999999999,1080.31238,207.24618999999998,-248.05896,912.3303199999999,523.72589,-490.53845,1311.9071,618.00049,-695.5706799999999,1110.90125,537.60345,-880.01233,1037.8898900000002,308.40567000000004,-250.1787,880.0332,463.30010999999996,-433.60129000000006,835.62695,504.86719000000005,-223.08235,867.4038699999999,280.98431,-207.61874,660.77844,295.29861,-188.36433,425.38860999999997,328.18091,-133.37511999999998,325.57159,450.52255,-45.34026,124.54725,531.7699,-32.14418,113.39293,376.67432,-120.9854,55.7939,506.27362,-495.68422999999996,542.60376,527.61847,-460.28310999999997,401.94897000000003,472.85599,-507.06818,220.74414,466.98633,-466.47515999999996,69.12745,436.41663,-397.64389,40.49465,385.02203,-582.8845200000001,43.13456,360.85727,-275.02083999999996,388.10568,499.00565,-119.24583,119.97547,417.36188,-443.73065,385.9035,382.74799,-442.2002,80.93823,7230
416.30716,-482.22638,1600.91089,414.71317,-549.9669200000001,1576.99658,416.83481,-383.8688,1556.63782,310.12222,-293.73676,1324.01892,468.48349,-242.78836,1217.72998,254.91176000000002,-114.77721000000001,1083.8243400000001,205.85841000000002,-247.22806,910.77673,522.21979,-499.34421,1312.21838,614.92218,-704.25055,1110.3559599999999,535.33545,-888.3911699999999,1035.36853,308.19925,-255.27879,882.29669,462.45834,-438.16803,836.72821,504.48523,-227.93196,869.69824,280.16257,-212.02895,663.53967,294.12662,-193.17531,427.58124000000004,326.54437,-139.14745,326.8627,446.10703,-55.11306999999999,122.51346000000001,527.3461900000001,-42.64853,109.62154,370.11917,-130.37239,56.291109999999996,506.5965,-498.12230999999997,542.52063,527.79242,-461.11825999999996,402.271,473.20395,-507.45099000000005,220.88828999999998,466.7457,-466.03564000000006,69.36034000000001,436.50665,-397.66446,40.779709999999994,385.02161,-582.86084,43.113929999999996,359.09967,-280.45257999999995,390.52194,493.82280999999995,-129.35023,118.08256000000002,417.92227,-444.71664000000004,386.00705,382.9119,-442.34659000000005,81.17765,7240
415.31616,-491.77407999999997,1601.09509,413.75156,-559.33929,1577.16467,416.15781,-393.1669,1557.4627699999999,309.74176,-301.13824,1326.0094,468.32845999999995,-250.56085,1219.89893,255.17001000000002,-120.13727,1087.2735599999999,204.96518999999998,-246.59927000000002,909.31433,520.77905,-507.8938,1312.36365,611.927,-712.60779,1109.85645,533.1759599999999,-896.6389199999999,1032.96143,307.68756,-259.5809,884.5491900000001,461.67370999999997,-442.39835,837.4682,504.08905,-232.65877999999998,871.89667,279.4599,-216.2204,666.0640900000001,292.96045,-198.01381999999998,429.74188,324.61987,-144.95918,327.91177000000005,441.0968,-64.83364,120.24746999999999,522.06805,-53.08266,105.50546000000001,362.29129,-140.51203999999998,57.03796,506.67605999999995,-500.01282000000003,542.44617,528.0728799999999,-461.84972999999997,402.66733,473.52396,-507.78073,220.97457999999997,466.91585999999995,-466.21795999999995,69.53579,436.75336,-398.02325,40.88677,385.17377,-582.83643,43.05468,358.01254,-285.06522,392.54941,488.24094,-139.3913,116.05424,417.93377999999996,-445.37817,386.40323,383.05962999999997,-442.40244,81.44247,7250
414.59842000000003,-500.89190999999994,1601.8972199999998,412.73004,-568.34821,1577.3088400000001,415.52103,-402.19601,1558.1887199999999,309.51331,-308.94122000000004,1327.7711199999999,468.17242000000005,-257.88437000000005,1222.00818,255.37142999999998,-125.29191999999999,1090.67505,203.80466,-245.76721,908.0682400000001,519.34906,-516.17102,1312.48218,608.98438,-720.79041,1109.3645,531.06787,-904.55151,1030.6908,307.28345,-263.94293,886.59064,461.05542,-446.26477,837.74115,503.66702000000004,-237.27722000000003,874.00958,278.69205,-220.19351,668.62994,292.01651,-202.68405,431.76184000000006,322.57104,-150.98076,328.58676,435.47595,-74.8528,117.58296999999999,515.97168,-63.53414,100.8901,355.58151000000004,-151.36182,57.605740000000004,506.84128,-501.39529000000005,542.32062,528.3053,-462.50833,402.94809,473.8974,-507.97214,221.08677999999998,467.11145,-466.02752999999996,69.54255,436.7951,-397.98221,41.25235,385.22747999999996,-582.90491,42.99497,356.96752999999995,-290.33002,395.10626,482.9957,-149.50626,113.997,418.12671,-446.11107999999996,386.77402,383.27438,-442.56931,81.67045,7260
413.71963999999997,-509.79294000000004,1602.10132,411.61682,-577.17834,1577.3985599999999,414.93377999999996,-410.97687,1558.94031,309.31006,-316.64142000000004,1329.46472,468.10184000000004,-265.12344,1223.96521,255.62107999999998,-130.33992,1093.89844,203.44557,-244.78194,906.9558699999999,517.96869,-524.21362,1312.52307,606.08502,-728.6850599999999,1108.9298099999999,529.0794099999999,-912.28546,1028.37952,306.95052999999996,-268.20609,888.5528,460.27230999999995,-450.91568,839.17853,503.28833,-241.7739,876.08417,278.14412999999996,-223.95217999999997,670.9653900000001,291.14816,-207.42445,433.51535,320.36267000000004,-157.13026000000002,329.06326,429.37714000000005,-85.04404,114.70908,510.1138,-74.02646999999999,96.23579000000001,348.41904,-162.87457,58.08268,507.13347999999996,-502.98532,542.15125,528.68329,-463.05179000000004,403.20929,474.29779,-508.17925999999994,221.17833,467.2807,-466.2789,69.68414,436.95687999999996,-397.74557000000004,41.53014,385.23581,-582.90253,43.05312,356.48992999999996,-294.9679,397.19768999999997,476.13812,-159.85863,111.3558,418.70727999999997,-446.99630999999994,387.01596,383.53552,-442.65714,81.96725,7270
412.79056,-518.4281599999999,1602.56555,410.56203999999997,-585.76941,1577.45471,414.2746,-419.44057999999995,1559.5479699999999,309.15424,-323.4223,1331.12537,468.06708,-272.09463999999997,1225.7782,255.90486,-135.27573999999998,1097.01746,202.80313,-243.72458999999998,906.11035,516.6405599999999,-531.98096,1312.53101,603.30847,-736.3837900000001,1108.51746,527.13153,-919.82104,1026.30603,306.63571,-272.39044,890.40991,459.54605,-455.02862999999996,839.9812,502.82257000000004,-246.1443,878.0061,277.64844,-227.78285,673.1229900000001,290.58187999999996,-212.65807999999998,434.95779000000005,318.06412,-163.20956,329.36075,422.82892000000004,-95.14828,111.80272,503.12145999999996,-84.58166999999999,91.25983000000001,341.00964,-174.87852,58.54408000000001,507.31134000000003,-504.46277000000003,541.95746,529.10284,-463.4902,403.38416,474.19864,-507.53997999999996,221.04457000000002,467.47205,-466.16058,69.74954,437.23627,-397.90445,41.67203,385.34967,-582.70715,43.013940000000005,355.95181,-299.04395,399.64203,469.69672,-170.24466,109.01073999999998,419.10446,-447.68442000000005,387.27567,383.73019,-442.74777,82.22409,7280
411.8548,-526.7995,1602.7373,409.47717,-593.99335,1577.4082,413.61893,-427.66582999999997,1560.15942,309.03125,-330.50079,1332.64038,468.00201,-278.97864,1227.45166,256.22842,-140.07359,1099.93896,202.31592,-242.6174,905.3524199999999,515.35901,-539.5310099999999,1312.4635,600.7094099999999,-743.91125,1108.10962,525.39063,-927.13904,1024.2061800000001,306.25742,-276.59393,892.09839,459.00232,-459.06865999999997,840.3692599999999,502.35559000000006,-250.36856,879.87396,277.25262000000004,-231.98917999999998,675.0592,289.77518,-216.69083999999998,436.7562,315.62552,-169.37633,329.58582,415.90915,-105.63211000000001,108.67593000000001,495.7106,-95.0317,86.34702,333.65381,-187.18048000000002,59.076269999999994,507.55264000000005,-505.94097999999997,541.84338,529.44421,-463.93759000000006,403.5697,475.21307,-508.45302999999996,221.37321,467.72012,-466.27164000000005,69.91329,437.28827,-397.87811,41.983509999999995,385.51563,-582.93195,42.97124,355.96875,-303.4556,401.30936,463.3399,-180.49687,106.62771000000001,419.36719,-448.24451,387.62302,383.96732000000003,-442.93245999999994,82.54909,7290
410.89801,-534.93604,1602.62769,408.27887000000004,-602.02771,1577.24915,413.04626,-435.58389000000005,1560.63696,308.95551,-336.97025,1334.14209,467.97905999999995,-285.50485,1228.90601,256.58875,-144.72488,1102.6781,201.73911,-240.54897000000003,904.5468099999999,513.99207,-546.73596,1312.39624,598.19122,-751.2647099999999,1107.70532,523.46869,-934.3783599999999,1022.2639199999999,305.88986,-280.67505,893.7263800000001,458.37600999999995,-462.995,840.87604,501.88226,-254.58856,881.6554,276.76337,-235.54332000000002,676.73328,289.23712,-221.13396,438.22729000000004,313.091,-175.42189,329.62354,408.73666000000003,-116.15503999999999,105.6305,487.95232999999996,-105.43852,81.43285999999999,326.32623,-199.61467,59.58492,507.73193,-507.40857,541.81995,529.94171,-464.41699000000006,403.69427,475.72842,-508.59310999999997,221.44332999999997,467.95175,-466.28378,70.05611,437.48224000000005,-397.88876,42.25847,385.67047,-582.85022,42.96046,355.98901,-307.97873,403.31824,456.84299000000004,-190.59587,104.51146999999999,419.63379000000003,-448.9505,387.88071,384.17392,-443.0321,82.79351,7300
410.08582,-542.71362,1602.7879599999999,407.2821,-609.70374,1577.05554,412.46487,-443.24182,1561.08813,308.91882000000004,-343.33755,1335.47388,467.99118,-291.76077000000004,1230.28198,256.97604,-149.18939,1105.20532,201.32747,-239.44801,903.9643599999999,512.92627,-553.8131099999999,1312.06677,595.86694,-758.3380099999999,1107.23792,522.06995,-941.29932,1020.3253199999999,305.37866,-284.77817000000005,895.11859,457.79312000000004,-466.89835,841.25049,501.35254000000003,-258.66956,883.3474699999999,275.75034,-238.2515,679.08325,288.73535,-225.49287,439.44269,310.51794,-181.61324,329.66922,401.2641,-126.56387,102.65713000000001,480.03052,-115.70188999999999,76.66043,319.02438,-212.24077999999997,60.179759999999995,507.52567,-508.67719000000005,541.81848,530.50134,-464.76874000000004,403.81094,476.29456,-508.26465,221.41159,468.12299,-466.32077000000004,70.06051,437.2471,-397.92322,42.418040000000005,385.71066,-582.77643,42.92835,356.06658999999996,-312.1116,405.01126,450.2189,-200.61021000000002,102.36214,420.46402,-449.84060999999997,387.75198,384.3306,-443.21429000000006,83.02835999999999,7310
409.20889,-550.24829,1602.6405,406.26412999999997,-617.11761,1576.76196,411.95148,-450.64474,1561.45081,308.87307999999996,-349.11917,1336.6993400000001,467.96002000000004,-297.91302,1231.43896,257.44794,-153.52696,1107.56934,201.10126,-238.02077999999997,903.5224,511.80093,-560.71082,1312.00024,593.58722,-765.16534,1106.63049,520.58569,-948.12811,1018.4920699999999,304.99249,-288.81906000000004,896.4576400000001,457.20892000000003,-470.61440999999996,841.50049,500.83011,-262.62888,884.82703,275.17371,-242.12477,680.52118,287.46924,-229.36104,440.96777000000003,307.9436,-187.84523000000002,329.57605,393.793,-137.14891,99.76135,471.44107,-126.0372,72.05595,311.93405,-224.87828,60.76331,508.15967,-510.4335,541.76868,530.95514,-465.1192,403.72729,476.81415,-508.79860999999994,221.45448,468.16818,-466.48305999999997,70.12132,437.3363,-397.93054,42.56557,385.87268,-582.78162,42.91106,356.29834,-316.40546,406.69455,443.72327,-210.54781,100.30794,420.84450999999996,-450.51477,388.00363,384.43811,-443.35565,83.28748,7320
408.53802,-557.48181,1602.80261,405.26842999999997,-624.24963,1576.40234,411.44614,-457.73650999999995,1561.70984,308.80231000000003,-354.89963,1337.74426,468.00726,-303.9234,1232.47766,258.00461,-157.68181,1109.73279,200.98549,-236.62067000000002,903.2452400000001,510.67419,-567.26727,1311.54724,591.46826,-771.61469,1106.00037,519.43683,-954.6859099999999,1016.68781,304.49573,-292.71918,897.6674800000001,456.71942,-474.35025,841.7973,500.3895,-266.46725,886.2022099999999,274.71448,-245.29102000000003,681.84015,287.7793,-234.17076,441.54357999999996,305.19568,-193.98663,329.45792,386.40521,-147.5248,97.13984,463.29904000000005,-136.06453,67.69628,305.03683,-237.24586000000002,61.4159,508.43088,-511.953,541.67609,531.43042,-465.54169,403.81396,477.27884000000006,-508.93442000000005,221.44163999999998,468.35657000000003,-466.26624000000004,70.16816999999999,437.3732,-397.95471000000003,42.70495,386.01797,-582.8262900000001,42.89093,356.59442,-320.38565,408.18127000000004,437.0939,-220.20827999999997,98.30722,421.18869000000007,-451.23022000000003,388.21054,384.53537,-443.56161,83.44697,7330
407.83252000000005,-564.45294,1602.47974,404.08547999999996,-630.91235,1575.99426,411.01202,-464.53589000000005,1561.89978,308.74417,-360.51453,1338.63354,467.93408,-309.68201,1233.34851,258.60336,-161.70389,1111.76831,200.96817,-235.11421,903.01965,509.56847999999997,-573.67493,1311.3057900000001,589.53809,-777.80939,1105.25793,517.80255,-960.8676800000001,1015.27539,304.01736,-296.5361,898.6262800000001,456.21637000000004,-477.87740999999994,841.97046,499.77145,-270.25485,887.3601699999999,274.07706,-248.90475,682.86646,286.50049,-238.1555,442.83487,302.6236,-200.06503,329.33218,379.14977999999996,-158.2388,94.34940999999999,455.1734,-145.98547,63.84766,298.26428,-249.37587000000002,62.11176999999999,508.77789,-513.46063,541.56244,532.0342400000001,-466.18796,403.96021,477.79318,-509.15494,221.30966,468.4343,-466.46539,70.17033,436.79852,-398.14569,42.9016,386.06174,-582.87915,42.9009,357.00729,-324.401,409.44653,430.70550999999995,-229.82021,96.62189000000001,421.78159000000005,-452.19547,388.19934,384.68462999999997,-443.6207,83.59215999999999,7340
407.16956,-571.10101,1602.4235800000001,403.60147,-637.71722,1575.57031,410.60785,-471.09671,1562.02844,308.5484,-365.93213,1339.50562,467.83987,-315.30972,1234.05945,259.26578,-165.62436,1113.57935,201.12682,-233.65215,902.80969,508.57492,-579.7647099999999,1310.95337,587.80328,-783.67273,1104.44873,517.1156599999999,-967.05646,1013.6383099999999,303.58078,-300.22107,899.4345699999999,455.78490999999997,-481.3063,842.03406,499.28168,-273.81588999999997,888.4693599999999,273.34738,-252.33513,683.88458,286.05133,-242.29897000000003,443.59207000000004,299.93085,-206.04532,329.1832,371.71652,-167.89851000000002,92.3627,447.33102,-155.90137,60.22054,291.75955,-261.26007000000004,62.743669999999995,509.06958,-514.8797,541.3172599999999,532.38129,-466.7377,403.93549,477.49829000000005,-508.53930999999994,221.04742000000002,468.513,-466.41238,70.15173,437.26514000000003,-397.90161,42.860620000000004,386.15424,-582.94373,42.93456,357.41983,-328.15225,410.62009,424.39261,-239.17625,95.08046,422.39209000000005,-453.00027,388.14007999999995,384.77038999999996,-443.73248,83.77085,7350
406.66925,-577.50732,1602.20288,402.85402999999997,-643.9572099999999,1575.08899,410.27145,-477.39764,1562.0828900000001,308.60825,-371.59439,1340.04956,467.74472000000003,-320.74564,1234.7282699999998,259.69821,-169.2168,1115.45886,201.39688,-232.24905,902.67798,507.59195,-585.6041299999999,1310.36646,586.26355,-789.31915,1103.63782,517.17267,-973.02673,1011.71979,303.11752,-303.82751,900.0236199999999,455.40494,-484.66739,842.20654,498.75903,-277.39532,889.37885,272.74289,-255.1606,684.6093099999999,285.64484,-246.46112000000002,444.33224,296.6116,-211.63727999999998,329.48297,364.65967,-177.86821,90.38229,439.56595,-165.77745,56.816340000000004,285.46735,-272.90909,63.440059999999995,509.36096,-516.30493,541.07043,532.7175900000001,-467.31885,403.8934,478.38327000000004,-509.37987999999996,221.11171000000002,468.55527,-466.50327000000004,70.18406999999999,437.19460999999995,-397.92972000000003,43.03772,386.29965,-582.93817,42.86983,357.72076,-332.04843,411.66129,418.36618,-248.36288,93.74580999999999,422.37317,-453.66739,388.38385,384.7583,-443.84134000000006,83.89645,7360
406.20511,-583.62402,1601.89551,402.17645,-650.0147099999999,1574.61426,409.90958,-483.3447,1562.0919199999998,308.32025,-376.311,1340.61304,467.60571,-325.96237,1235.20959,260.38611000000003,-172.82791,1116.9578900000001,201.88969,-230.91026000000002,902.59204,506.69089,-591.2902799999999,1310.0376,584.8494900000001,-794.74139,1102.90918,516.5813,-978.64886,1009.95929,302.81961,-307.27557,900.5178199999999,455.08730999999995,-487.93771,842.1778,498.26510999999994,-280.77936,890.2413300000001,272.05396,-258.47061,685.2468299999999,285.19565,-250.58076,444.93712999999997,294.11395,-217.43504,329.43372,358.02512,-188.0045,88.53631,432.36359000000004,-175.17302,54.05835,279.37802,-283.73807,64.48980999999999,509.57849000000004,-517.60864,540.7432299999999,533.00177,-467.92612,403.91461,478.57070999999996,-509.73508,221.07191,468.55344,-466.30133,70.21348,437.07665999999995,-397.96442,43.11882,386.31622000000004,-583.1131,42.861129999999996,357.90305,-335.89816,412.57761,412.41541,-257.54688,92.51501999999999,422.67107999999996,-454.53171,388.4086,385.24066,-444.16317999999995,83.86632,7370
