X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1667.53418,-295.72711,856.77344,1691.6351300000001,-295.78148999999996,789.13123,1571.44019,-290.26749,904.5341800000001,1432.9749800000002,-384.76453,733.85419,1298.245,-359.96054,869.67615,1402.95605,-487.43372,489.97076,1467.99292,-406.01813,280.09061,,,,1383.80432,-100.26566,469.13492,1443.99792,-157.8351,258.5603,1002.66119,-415.32147000000003,718.25494,1030.0324699999999,-190.62527,670.21649,878.3574800000001,-278.93854,787.07935,983.56793,-481.5983,622.7663,1118.2536599999999,-525.78705,424.93942000000004,1126.6698,-513.9735099999999,300.83383,1100.3731699999998,-418.29474,65.01001,1063.97668,-347.60809,40.54213,1217.90076,-453.54028,45.75829,1121.5166,-95.67406,523.9576400000001,1134.06091,-95.32466,391.59573,1173.1038800000001,-130.97728999999998,209.78867999999997,1112.17444,-162.29433999999998,66.21736,1059.06543,-221.58767999999998,38.50477,1238.4541,-158.17963999999998,40.30392,,,,1142.34814,-343.37854,86.48277,1180.9860800000001,-209.13602,387.9043,1128.32788,-248.44441,77.26368000000001,6980
1667.3143300000002,-295.48129,857.0073199999999,1691.4465300000002,-295.54742000000005,789.36633,1571.2336400000002,-290.00543,904.72296,1432.90649,-384.67801000000003,733.98395,1298.11841,-359.80133,869.7272300000001,1402.7625699999999,-487.19226,489.96722,1467.46887,-406.0564,280.03012,,,,1383.46899,-99.62087,469.14499000000006,1444.2789300000002,-158.0002,258.85507,1002.55298,-415.27295,718.34528,1028.7396199999998,-185.8873,673.41809,878.2298599999999,-278.92975,787.19592,983.47729,-481.56079000000005,622.80304,1118.052,-525.7652,425.00339,1126.56409,-513.93146,300.88538,1100.3396,-418.30112,65.06075,1063.93726,-347.56354,40.54311,1217.88599,-453.56924000000004,45.749390000000005,1121.2409699999998,-95.52776999999999,524.03546,1133.70642,-95.26745,391.65146,1172.98657,-130.91483,209.81689,1112.12769,-162.26851000000002,66.20611,1059.05554,-221.59153999999998,38.52981,1238.4506800000001,-158.17734,40.29935,,,,1142.3009,-343.42407000000003,86.51224,1180.82825,-208.81636,387.85101000000003,1128.41199,-248.40776,77.22418,6990
1667.1182900000001,-295.22128,857.27124,1691.26074,-295.28952000000004,789.66498,1571.00745,-289.76712000000003,904.95966,1432.76172,-384.55469,734.08508,1297.98376,-359.70883,869.8397199999999,1402.66199,-486.9855,490.00684,1467.09399,-405.78757,279.94052,,,,1383.3569300000001,-99.31921,469.2052,1444.62695,-158.49556,259.23019,1002.43195,-415.27151000000003,718.37726,1028.53992,-185.58098999999999,673.63495,878.0769,-278.94016,787.2977900000001,983.37781,-481.46829,622.88013,1117.89282,-525.6864,425.07422,1126.45471,-513.88672,300.95331,1100.35291,-418.33813,65.0652,1063.9542199999999,-347.66324,40.53996,1217.87634,-453.53076,45.75201,1120.9552,-95.42146,524.09656,1133.37085,-95.17236,391.67902000000004,1172.8305699999999,-130.85686,209.81212000000002,1112.11694,-162.28757,66.21944,1059.05969,-221.59062000000003,38.49888,1238.43274,-158.14478,40.314240000000005,,,,1142.20471,-343.41052,86.55956,,,,1128.33691,-248.38872,77.24374,7000
1666.91418,-294.94073,857.56213,1692.08228,-295.22213999999997,790.6956799999999,1570.7576900000001,-289.50467000000003,905.2157,1432.70825,-384.41446,734.24377,1297.91443,-359.67467999999997,869.9494,1402.65491,-486.59,490.04645,1466.5372300000001,-405.57462000000004,279.90047999999996,,,,1383.4824199999998,-99.32174,469.26544,1444.91443,-159.39052,259.58252000000005,1002.3137800000001,-415.18667999999997,718.4234,1029.59583,-190.83351000000002,670.5577400000001,877.92517,-278.96451,787.45093,983.23956,-481.48438,623.01593,1117.7205800000002,-525.5213,425.07703,1126.26978,-513.7957200000001,300.99701,1100.26208,-418.34537,65.04755,1063.9271199999998,-347.62042,40.56158,1217.88074,-453.53256,45.76445,1120.62708,-95.28925,524.15778,1133.06982,-95.07784000000001,391.70468,1172.68823,-130.76928999999998,209.87407000000002,1112.07458,-162.24617,66.17705,1059.0773900000002,-221.59241,38.47895,1238.4259,-158.11745,40.29893,,,,1142.3016400000001,-343.43369,86.51604,,,,1128.3302,-248.34547,77.2153,7010
1666.7663599999998,-294.50702,857.86322,1691.00403,-294.78979,790.36658,1570.52332,-289.13605,905.44604,1432.68018,-384.26245,734.4146099999999,1297.79041,-359.52365,870.0418699999999,1402.69617,-486.10309000000007,490.04434000000003,1466.12256,-405.19644,279.8287,,,,1383.75562,-99.47575,469.3299,1445.20898,-159.72412,259.58691,1002.17169,-415.15216000000004,718.49915,1029.55908,-189.07728999999998,671.4735099999999,877.80621,-278.94299,787.59106,983.0736699999999,-481.3446,623.07745,1117.50745,-525.44519,425.17889,1126.1127900000001,-513.7088,301.04677999999996,1100.27136,-418.3327,65.06703,1063.91675,-347.67322,40.4791,1217.8576699999999,-453.53329,45.71799,1120.33521,-95.19431,524.22205,1132.69019,-95.07015,391.7027,1172.51892,-130.68712,209.87936000000002,1112.0620099999999,-162.30743,66.12891,1059.0637199999999,-221.56631000000002,38.49276,1238.39343,-158.12888,40.365629999999996,,,,1142.2336400000002,-343.46069,86.49735,,,,1128.3029800000002,-248.34232999999998,77.2603,7020
1666.58203,-294.16455,858.16614,1691.7872300000001,-294.66643999999997,791.3906900000001,1570.29663,-288.87198,905.6911,1432.70398,-384.10992000000005,734.60028,1297.7063,-359.3605,870.14905,1402.7168,-485.42767000000003,490.0687,1465.79919,-404.82596,279.68051,,,,1384.17517,-99.66433,469.39362,1445.31555,-159.49557,259.34337999999997,1002.0233800000001,-415.12384,718.6427,1029.33936,-189.31851,671.53979,877.67865,-279.03162000000003,787.74707,982.8949,-481.35773,623.22229,1117.31909,-525.3241,425.22107,1125.94214,-513.6146200000001,301.12667999999996,1100.24792,-418.26398,65.05637,1063.90979,-347.6069,40.4897,1217.8064,-453.51937999999996,45.77252,1120.06714,-95.11819,524.26575,1132.35229,-94.9889,391.76407,1172.3335,-130.6685,209.95452999999998,1112.01978,-162.26523999999998,66.11713,1059.0321,-221.57092000000003,38.45874,1238.3845199999998,-158.08234,40.32543,,,,1142.1381800000001,-343.35025,86.60707,,,,1128.37244,-248.22717000000003,77.19904,7030
1666.4025900000001,-293.90451,858.48962,1691.61523,-294.37491,791.7012900000001,1570.0523699999999,-288.50986,905.9652699999999,1432.5770300000001,-383.98041,734.74689,1297.58618,-359.29556,870.2194800000001,1402.7722199999998,-484.79169,490.10522000000003,1465.49719,-404.52167000000003,279.59665,,,,1384.56506,-99.67327,469.39355,1445.28149,-158.51552,258.98837000000003,1001.84113,-415.01279,718.73065,1029.19922,-189.24239,671.6494799999999,877.4916400000001,-278.98508,787.8575400000001,982.74896,-481.27205999999995,623.31506,1117.17395,-525.23352,425.28625,1125.7595199999998,-513.53137,301.16675,1100.21436,-418.30972,65.06577,1063.89978,-347.61124,40.470209999999994,1217.85156,-453.46682999999996,45.81626,1119.7439,-95.04746,524.3194599999999,1132.03918,-94.9675,391.77673,1172.17993,-130.61446999999998,209.9205,1111.99548,-162.18849,66.0854,1059.05908,-221.58243,38.36893,1238.37817,-158.06646999999998,40.36557,,,,1142.14124,-343.43912,86.55402,,,,1128.24719,-248.27993999999998,77.24774000000001,7040
1666.2124,-293.55515,858.78436,1690.5627399999998,-293.87726000000004,791.35681,1569.8062699999998,-288.14968999999996,906.19775,1432.54834,-383.86237,734.9649,1297.46008,-359.1973,870.32391,1402.73413,-484.12161,490.12012000000004,1465.3425300000001,-404.26852,279.55508,,,,1384.7717300000002,-99.52871999999999,469.34052,1445.12305,-156.99048,258.8082,1001.6818800000001,-414.97617,718.78448,1028.6707800000001,-189.95879,671.0457200000001,877.35699,-278.97354,788.0011,982.51245,-481.19012000000004,623.33502,1116.96008,-525.13928,425.34362999999996,1125.5791,-513.43756,301.23126,1100.18347,-418.29578,65.03185,1063.85706,-347.63159,40.44214,1217.797,-453.52502000000004,45.813320000000004,1119.46045,-95.04226,524.33038,1131.75818,-94.92451,391.74399,1172.06567,-130.56711,209.96716,1112.11572,-162.21486000000002,66.00312,1059.04565,-221.62997000000001,38.35147,1238.37109,-158.00374,40.366890000000005,,,,1142.02368,-343.37759,86.58466999999999,,,,1128.28955,-248.28007999999997,77.2389,7050
1665.97693,-293.15662000000003,859.11816,1690.3803699999999,-293.57083,791.65833,1569.54553,-287.84612999999996,906.4472699999999,1432.45325,-383.72647,735.17603,1297.32556,-359.08276,870.41534,1402.63635,-483.51132,490.18560999999994,1465.2594,-403.99155,279.5101,,,,1384.9126,-99.06625,469.27837999999997,1445.19714,-155.62532,258.47415,1001.5147699999999,-414.94277999999997,718.89124,1028.57422,-190.52492,670.92389,877.1586300000001,-278.94086,788.04053,982.33875,-481.19742,623.46765,1116.7384,-525.06384,425.38845999999995,1125.44141,-513.39832,301.25302,1100.11438,-418.30191,65.05595,1063.81323,-347.63302999999996,40.38299,1217.75415,-453.54132000000004,45.822379999999995,1119.21143,-95.02946,524.35724,1131.52734,-94.84,391.68616000000003,1171.89783,-130.52255,210.00385,1112.08032,-162.25269,65.99452,1059.0534699999998,-221.60886000000002,38.330009999999994,1238.33936,-158.01736,40.383379999999995,,,,1142.0023199999998,-343.35999,86.59731,1178.86853,-208.23911,388.07877,1128.2807599999999,-248.23838999999998,77.2354,7060
1665.7463400000001,-292.80453,859.3670699999999,1690.16602,-293.26089,791.92328,1569.35303,-287.65161,906.65948,1432.5103800000002,-383.62189,735.47302,1297.16626,-358.96176,870.4860800000001,1402.45435,-482.93906,490.2572,1465.2889400000001,-403.73639,279.56872999999996,,,,1384.98218,-98.44989,469.20615,1445.36353,-154.64388,258.21216,1001.36145,-414.9393,718.91248,,,,877.03448,-278.92499,788.1225,982.12689,-481.13763,623.4818700000001,1116.5361300000002,-525.0174599999999,425.46777000000003,1125.28235,-513.38086,301.26904,1100.09924,-418.33954,65.0565,1063.7667199999999,-347.66431,40.39395,1217.76794,-453.51721,45.775490000000005,1118.9511699999998,-94.96606,524.3689,1131.23291,-94.76151999999999,391.69192999999996,1171.75928,-130.50229,209.98363999999998,1111.8898900000002,-162.20308,66.02004000000001,1059.04004,-221.65985,38.27851,1238.28589,-157.99684,40.375859999999996,,,,1141.99304,-343.45111,86.55700999999999,,,,1128.2913800000001,-248.26703999999998,77.20599,7070
1665.5426,-292.49045,859.6110800000001,1690.0340600000002,-292.96909,792.19879,1569.1502699999999,-287.37127999999996,906.8716400000001,1432.3645,-383.50195,735.62769,1296.9895,-358.87012000000004,870.54572,1402.16125,-482.40454000000005,490.28659000000005,1465.29773,-403.5047,279.66306000000003,,,,1385.16357,-98.01764,469.28442,1445.44604,-154.17387,258.2038,1001.2493300000001,-414.92856,718.92078,1028.1167,-190.31413,671.00323,876.88324,-278.91321,788.14233,981.9913300000001,-481.06310999999994,623.4480599999999,1116.34204,-525.04309,425.48059000000006,1125.17322,-513.35748,301.28339,1100.0791,-418.31378,65.00596999999999,1063.77771,-347.61191,40.34135,1217.72754,-453.58700999999996,45.798770000000005,1118.7175300000001,-94.84852,524.38208,1131.0877699999999,-94.73074,391.71527000000003,1171.6213400000001,-130.48042,209.97144,1112.0263699999998,-162.17221,65.91277,1058.99854,-221.6599,38.2436,1238.30396,-158.00285,40.35711,,,,1141.98621,-343.44781,86.56752,,,,1128.30457,-248.24709,77.19355,7080
1665.34961,-292.27022999999997,859.8162800000001,1689.9110100000003,-292.75113,792.50977,1568.922,-287.13828,907.0495599999999,1432.24268,-383.37619,735.78247,1296.84485,-358.82922,870.57959,1401.87842,-481.98087000000004,490.34222,1465.42065,-403.13482999999997,279.76746,,,,1385.3336199999999,-97.80913000000001,469.38147000000004,1445.4563,-154.34427,258.2695,1001.11871,-414.88467,718.9124099999999,1027.9854699999999,-190.29828,670.9798,876.73956,-278.84171000000003,788.1344,981.8494900000001,-481.10553,623.50269,1116.18018,-525.08502,425.44513,1125.0271,-513.35114,301.22534,1100.07141,-418.31161000000003,64.99463,1063.7673300000001,-347.59726,40.30662,1217.67505,-453.57425,45.78794,1118.49731,-94.72466,524.3441799999999,1130.86792,-94.61228,391.67728,1171.5250199999998,-130.35713,209.99811,1111.98035,-162.16949,65.90035,1059.0245400000001,-221.69214,38.21992,1238.27014,-157.93665,40.36081,,,,1141.91968,-343.38455,86.5382,,,,1128.29736,-248.2149,77.19126,7090
1665.11975,-292.06732,860.0097,1689.7561,-292.58347000000003,792.70667,1568.72864,-286.93436,907.2125900000001,1432.02405,-383.30377000000004,735.8481400000001,1296.57458,-358.79907000000003,870.41016,1401.63843,-481.60610999999994,490.38347999999996,1465.46619,-402.76544,279.88672,,,,1385.4707,-97.81279,469.52230999999995,1445.42065,-154.38808999999998,258.30008,1000.9928,-414.81917999999996,718.8908700000001,1027.84509,-190.17813,671.0025,876.59821,-278.84302,788.1228,981.6959199999999,-481.09714,623.43475,1116.06836,-525.02545,425.43884,1124.8958699999998,-513.45978,301.26212000000004,1100.01355,-418.28888,64.94304,1063.83301,-347.62714,40.26365,1217.67615,-453.5452,45.80664,1118.31836,-94.52678,524.35999,1130.7241199999999,-94.45535,391.63626,1171.40881,-130.3123,209.94727999999998,1111.7957800000001,-162.10965,65.89061,1059.00684,-221.65106,38.1881,1238.25647,-157.91861,40.37145,,,,1141.92419,-343.405,86.5527,,,,1128.2594,-248.23515,77.16599000000001,7100
1664.9074699999999,-291.88644,860.1741900000001,1689.5909399999998,-292.40134,792.87433,1568.52686,-286.76364,907.36426,1431.93652,-383.22708,735.97522,1296.38062,-358.76987,870.4616699999999,1401.41895,-481.21472,490.35724000000005,1465.41321,-402.48276,279.91823999999997,,,,1385.47424,-97.94658000000001,469.68634000000003,1445.31177,-154.43658,258.41724,1000.91254,-414.77747,718.88397,1027.81274,-190.20688,670.97516,876.45062,-278.79337000000004,788.10132,981.6129199999999,-481.02734000000004,623.41718,1115.94885,-525.08984,425.33759000000003,1124.8215300000002,-513.4200400000001,301.18973,1100.05945,-418.30505,64.95066,1063.87463,-347.64746,40.30317,1217.67371,-453.62060999999994,45.781929999999996,1118.19995,-94.36121,524.3405799999999,1130.5647,-94.29596,391.57816,1171.3654800000002,-130.17351000000002,209.90005,1111.9447,-162.14536,65.7699,1059.0521199999998,-221.62691,38.19447,1238.25806,-157.85522,40.39587,,,,1141.9122300000001,-343.39542,86.54035,,,,1128.29834,-248.17542999999998,77.16288,7110
1664.7548800000002,-291.73287999999997,860.3606,1690.35156,-292.41812000000004,793.69098,1568.3618199999999,-286.59094,907.4984699999999,1431.72705,-383.15646,735.99585,1295.7648900000002,-358.43182,870.6143800000001,1401.255,-480.81296,490.32565,1465.34827,-402.18561,279.93561,,,,1385.33997,-98.08398000000001,469.79605,1445.14648,-154.3645,258.5181,1000.8211699999999,-414.73929,718.92053,,,,876.31927,-278.7753,788.0529799999999,981.54218,-481.13202,623.4173599999999,1115.82788,-525.14594,425.32735999999994,1124.72388,-513.50275,301.14007999999995,1100.0485800000001,-418.29547,64.94083,1063.8112800000001,-347.58435,40.26736,1217.6508800000001,-453.5416,45.80614,1118.10291,-94.21568,524.33807,1130.4256599999999,-94.0325,391.60733,1171.28223,-130.08545,209.90509,1111.9523900000002,-162.09313999999998,65.7628,1059.05859,-221.64142999999999,38.215379999999996,1238.29272,-157.90158,40.38813,,,,1141.83264,-343.42642,86.52556,,,,1128.29016,-248.08243,77.22424000000001,7120
1664.57007,-291.5759,860.49457,1689.31567,-292.10519,793.18195,1568.2061800000001,-286.48605,907.65442,1431.5819099999999,-383.07254,736.03662,1296.19873,-358.72845,870.9508099999999,1401.14087,-480.33673,490.30010999999996,1465.22925,-401.6431,279.95395,,,,1385.11707,-98.15056,469.93164,1444.9207800000001,-154.1111,258.57809,1000.7462800000001,-414.64968999999996,718.96313,1027.59045,-190.36076,670.96375,876.1741900000001,-278.71657999999996,788.03351,981.50323,-481.04803,623.4519700000001,1115.73523,-525.20477,425.32760999999994,1124.63928,-513.5437599999999,301.09552,1100.03406,-418.3208,64.934,1063.78259,-347.59039,40.33995,1217.65344,-453.58792,45.81754,1118.0103800000002,-94.05561999999999,524.30511,1130.38013,-94.05055,391.45563,1171.2804,-130.04951,209.83426,1111.77344,-162.11436,65.83909,1059.08496,-221.65756000000002,38.21947,1238.30151,-157.93486000000001,40.35226,,,,1141.92126,-343.52792,86.57401,,,,1128.2309599999999,-248.14923,77.28851999999999,7130
1664.42407,-291.51016,860.7000099999999,1690.07117,-292.18051,794.00232,1568.04663,-286.37015,907.78406,1431.46448,-382.95291000000003,736.16858,1295.9099099999999,-358.72476,870.8521699999999,1401.01172,-479.92099,490.32874000000004,1465.02539,-401.20328,279.99875,,,,1384.7636699999998,-98.1376,470.0405,1444.55774,-153.79918999999998,258.66333,1000.55298,-415.14603,719.05328,,,,876.0499300000001,-278.6163,788.04578,981.4345699999999,-481.07849000000004,623.4820599999999,1115.6500199999998,-525.25482,425.31170999999995,1124.61206,-513.6377,301.12888,1100.04199,-418.35764,64.95729,1063.9082,-347.73828,40.3802,1217.6154800000002,-453.54860999999994,45.79449,1117.92896,-93.93385,524.28015,1130.25244,-93.88110999999999,391.4267,1171.30957,-129.98803999999998,209.77143999999998,1111.9791300000002,-162.16308999999998,65.71318000000001,1059.0687300000002,-221.70192999999998,38.22173,1238.28137,-157.80243000000002,40.4282,,,,1141.9099099999999,-343.54559,86.5535,,,,1128.26929,-248.13661000000002,77.26775,7140
1664.2648900000002,-291.45309,860.84735,1689.9043,-292.1022,794.16846,1567.8673099999999,-286.25565,907.9486099999999,1431.28235,-382.83263999999997,736.23212,1295.88977,-358.62946,871.21014,1400.9356699999998,-479.42398,490.27297999999996,1464.7722199999998,-400.80435,279.97845,,,,1384.36682,-98.16301999999999,470.17957,1444.07666,-153.63878,258.76999,1000.60547,-414.49725,719.0833700000001,,,,875.9431199999999,-278.55826,788.05963,981.37781,-480.98755,623.48779,1115.6134,-525.2301,425.31417999999996,1124.5647,-513.66394,301.16791,1100.03918,-418.36404,64.97045,1063.85266,-347.71648999999996,40.4031,1217.69141,-453.62134000000003,45.779,1117.80994,-93.78317,524.24615,1130.15076,-93.85059,391.40466000000004,1171.25415,-129.90695,209.74557000000001,1111.9635,-162.05525,65.73833,1059.12964,-221.62231,38.219590000000004,1238.3388699999998,-157.83368000000002,40.38075,,,,1141.91016,-343.49969,86.6106,,,,1128.27576,-248.15291000000002,77.24842,7150
1664.1309800000001,-291.431,861.0299699999999,1689.7414600000002,-292.05145,794.33398,1567.71448,-286.25711,908.0994900000001,1431.28198,-382.69641,736.43329,1295.7981,-358.51813,871.3566900000001,1400.85962,-478.98825,490.31363,1464.52136,-400.4115,280.00097999999997,,,,1384.0289300000002,-98.25511,470.38665999999995,1443.5293,-153.57068999999998,258.85895,1000.56165,-414.50555,719.16388,,,,875.82709,-278.54462,788.12115,981.2949199999999,-480.90090999999995,623.4845,1115.54871,-525.12909,425.30359000000004,1124.5101300000001,-513.61115,301.1875,1100.0509,-418.36508,64.98358,1063.86353,-347.69296,40.41438,1217.72144,-453.57693,45.81029,1117.68579,-93.66624,524.27094,1129.99121,-93.70116,391.45358,1171.14771,-129.86166,209.71321,1111.83032,-162.10147,65.77473,1059.07813,-221.6794,38.242509999999996,1238.32166,-157.84679,40.393840000000004,,,,1141.7533,-343.39709,86.74338,,,,1128.30334,-248.10562000000002,77.23653,7160
1663.98865,-291.43445,861.20459,1688.7175300000001,-291.827,793.854,1567.59937,-286.20102,908.25549,1431.15527,-382.52887000000004,736.5537099999999,1295.69922,-358.49343999999996,871.5127,1400.72278,-478.64804000000004,490.38614,1464.29639,-400.16681,280.13547,,,,1383.68616,-98.32896,470.61713,1443.29016,-153.92377,258.81921,1000.48761,-414.43228,719.21875,,,,875.7316900000001,-278.53281,788.23633,981.28259,-480.89774000000006,623.56708,1115.37305,-524.98181,425.42874000000006,1124.4511699999998,-513.52698,301.23795,1100.08032,-418.32962000000003,64.97017,1063.80847,-347.6033,40.36843,1217.70532,-453.5946,45.785509999999995,1117.49866,-93.54224,524.3021200000001,1129.83569,-93.68348,391.41852,1171.05371,-129.7394,209.78997999999999,1111.96545,-162.06142,65.69797,1059.10022,-221.63092000000003,38.243790000000004,1238.3375199999998,-157.80025,40.4318,,,,1141.76196,-343.4592,86.71329,,,,1128.29529,-248.08441000000002,77.26554,7170
1663.91479,-291.37686,861.36176,1688.61316,-291.77811,794.0342400000001,1567.49988,-286.14655,908.4418900000001,1431.10242,-382.40039,736.7697099999999,1295.6124300000001,-358.45441,871.6926300000001,1400.50256,-478.36523,490.46777000000003,1463.98376,-399.92746,280.20416,,,,1383.31714,-98.49776,470.85803,1442.86987,-154.02008,258.9848,1000.38995,-414.32757999999995,719.27985,,,,875.6414800000001,-278.47092000000004,788.4486099999999,981.2215,-480.82867000000005,623.66205,1115.34509,-524.87079,425.41003,1124.3573,-513.4769299999999,301.32852,1100.03711,-418.30731000000003,65.01276,1063.85986,-347.7486,40.39132,1217.71289,-453.51971,45.8073,1117.28528,-93.40331,524.38409,1129.5389400000001,-93.56773000000001,391.46398999999997,1170.9139400000001,-129.6667,209.78636,1111.94739,-162.09688,65.69918,1059.11035,-221.64562999999998,38.24127,1238.34485,-157.81804,40.38834,,,,1141.8659699999998,-343.53326,86.64622,1177.61096,-206.69753,388.31796,1128.2625699999999,-248.01892,77.29903,7180
1663.8468,-291.37177,861.61456,1688.4747300000001,-291.72662,794.2316900000001,1567.3972199999998,-286.16156,908.69702,1430.98938,-382.27066,736.90643,1295.5053699999999,-358.41354,871.90021,1400.28296,-478.16998,490.56583,1463.67151,-399.77008,280.27008,,,,1382.92151,-98.79428,471.08455999999995,1442.3783,-154.21739,259.29323999999997,1000.26672,-414.86562999999995,719.5519400000001,1027.2288800000001,-187.96289,672.27435,875.5590800000001,-278.54318,788.69775,981.20386,-480.72693,623.78003,1115.22852,-524.70245,425.52493,1124.2690400000001,-513.2866799999999,301.40631,1100.03711,-418.28897,64.97209000000001,1063.8178699999999,-347.66635,40.32045,1217.72925,-453.53647,45.78157,1117.06042,-93.34881999999999,524.4881,1129.20667,-93.5252,391.48193,1170.7061800000001,-129.54285,209.84361,1111.8833,-162.08553999999998,65.6166,1059.12598,-221.66676,38.24501,1238.32959,-157.76062,40.38556,,,,1141.91357,-343.48888999999997,86.59273,1177.29431,-206.71068,388.46835,1128.2708699999998,-248.08267,77.3267,7190
1663.74109,-291.31445,861.83661,1688.37842,-291.66196,794.4826,1567.2511,-286.1481,908.8820800000001,1430.8845199999998,-382.17499,737.10901,1295.4951199999998,-358.39603,872.13312,1400.0245400000001,-478.02814000000006,490.72339000000005,1463.34949,-399.67862,280.36441,,,,1382.44482,-98.97406,471.28975999999994,1441.9470199999998,-154.40273,259.59872,1000.2149,-414.71814,719.76599,1027.0612800000001,-189.34589,671.84552,875.50317,-278.52356000000003,788.966,981.1723599999999,-480.62945999999994,623.96338,1115.1104699999999,-524.45862,425.66367,1124.13196,-513.1542400000001,301.49844,1100.00012,-418.32662999999997,64.97195,1063.78296,-347.72787,40.30492,1217.69995,-453.47397,45.766659999999995,1116.8016400000001,-93.20529,524.65332,1128.96228,-93.40221,391.55179,1170.53589,-129.43991,209.91896,1111.69531,-162.03957,65.72198,1059.09924,-221.66136,38.20459,1238.32043,-157.78479,40.44831,,,,1141.78223,-343.43439,86.63304000000001,1177.00269,-206.52431,388.43573,1128.16272,-248.0201,77.38909,7200
1663.6141400000001,-291.27774,862.11273,1688.2963899999997,-291.59021,794.7332200000001,1567.17322,-286.14801,909.1441,1430.77661,-382.0787,737.32208,1295.4696,-358.43219,872.4703400000001,1399.70947,-477.90747000000005,490.92737,1462.94397,-399.72934,280.54547,,,,1381.93506,-99.17449,471.53372,1441.77747,-154.28537,259.97015,1000.2218,-414.13196,719.9386599999999,1027.12891,-188.05482,672.8006,875.4504400000001,-278.46193999999997,789.32642,981.1365400000001,-480.47299000000004,624.1383099999999,1114.9469,-524.22235,425.76523,1124.00854,-512.9177900000001,301.60199,1099.9764400000001,-418.34665,64.99185,1063.80566,-347.79708999999997,40.38049,1217.69958,-453.461,45.848290000000006,1116.5324699999999,-93.06,524.7796599999999,1128.5330800000002,-93.40649,391.6044,1170.3449699999999,-129.39183,209.94521,1111.8370400000001,-162.02098,65.6319,1059.1262199999999,-221.63435,38.262840000000004,1238.2562300000002,-157.74936,40.43625,,,,1141.64038,-343.36917,86.68845999999999,,,,1128.26196,-247.95096,77.32871,7210
1663.56091,-291.22311,862.4323099999999,1688.2272899999998,-291.50998,795.03485,1567.10022,-286.12415,909.42969,1430.65149,-382.00833,737.57635,1295.28699,-358.30593999999996,872.50055,1399.35303,-477.80487,491.12942999999996,1462.56604,-399.65994,280.77173,,,,1381.3298300000001,-99.25607,471.83545,1441.82251,-154.24893,260.45837,1000.18915,-414.01062,720.2744799999999,1026.99805,-188.0296,673.2452400000001,875.35724,-278.44748,789.67047,981.06799,-480.37890999999996,624.44165,1114.77478,-524.03094,425.95547,1123.8311800000001,-512.75378,301.68881,1099.98584,-418.25406,64.99801,1063.69495,-347.62473,40.31893,1217.70569,-453.45205999999996,45.75716,1116.27441,-92.9117,524.9375,1128.09937,-93.22511999999999,391.71402,1170.17053,-129.27573999999998,209.9767,1111.80786,-161.96255,65.6368,1059.11438,-221.58942000000002,38.24641,1238.29004,-157.73715,40.4277,,,,1141.69397,-343.39661,86.69407,,,,1128.21082,-247.85905,77.40012,7220
1663.45459,-291.17742999999996,862.6995199999999,1688.12561,-291.45236,795.28809,1566.99255,-286.11179,909.7058099999999,1430.5637199999999,-381.95398,737.89655,1295.2150900000001,-358.2876,872.87756,1398.95288,-477.85449000000006,491.45612,1462.12256,-399.7074,281.03226,,,,1380.70947,-99.14246,472.07104000000004,1441.92151,-154.43535,261.00104,1000.14825,-413.99631,720.6604,1026.84412,-187.99548000000001,673.61401,875.32971,-278.36682,790.0880099999999,981.0415,-480.2413,624.69714,1114.5836199999999,-523.81635,426.07684000000006,1123.6711400000002,-512.62225,301.82587,1099.97339,-418.26867999999996,65.02225,1063.7561,-347.77106000000003,40.37828,1217.72571,-453.37765999999993,45.79846,1115.979,-92.79642,525.0806299999999,1127.68896,-93.21767,391.70758,1169.9796099999999,-129.16711,210.05695,1111.84399,-161.96724,65.61336,1059.08569,-221.57272000000003,38.22384,1238.25378,-157.70535,40.44003,,,,1141.69434,-343.40047999999996,86.65359000000001,1176.08044,-206.33746000000002,388.67599,1128.23206,-247.82144,77.39284,7230
