X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1156.28979,1251.84668,1634.76233,1218.40222,1217.84021,1622.76929,1079.75024,1299.4939,1575.52832,1020.3452800000001,1196.27625,1319.42725,1018.1077300000001,1352.76233,1204.68774,912.99219,1141.37769,1035.39929,1068.96472,998.41449,1017.8565699999999,1259.9809599999999,1387.9967,1351.04895,1357.97449,1470.5062300000002,1090.1001,1334.10901,1280.17468,1033.427,1046.71875,1174.93909,894.6264,,,,1044.7241199999999,1367.89624,885.2022699999999,1000.33423,1141.36475,687.44238,1001.6557,1118.21399,448.03555,976.25775,1132.2323,325.95142000000004,973.85089,1196.2595199999998,87.76402,988.2601900000001,1271.0083,57.18756,1040.10876,1092.18579,54.9934,1245.56543,1384.08081,524.8244599999999,1180.85901,1450.01721,401.86523,,,,1159.0863,1416.25464,65.3644,1086.03333,1412.16541,32.8273,1251.69617,1317.6311,39.37945,1103.63501,1165.67725,415.26453,1058.41321,1223.8418,93.92773000000001,1149.29651,1336.43787,370.34198,1112.2097199999998,1341.11719,73.60685,8090
1152.8264199999999,1250.8576699999999,1634.99854,1214.65125,1216.34985,1623.02722,1076.81714,1299.03516,1575.4646,1017.10504,1196.3302,1319.23108,1016.79932,1352.72791,1204.39124,909.57526,1142.26721,1035.19141,1064.09448,997.59589,1018.27216,1258.61804,1385.51965,1351.32764,1357.90967,1466.35059,1090.30969,1333.03503,1275.75427,1034.61206,1043.61658,1174.31079,894.7320599999999,1247.85291,1297.87219,849.54077,1044.24268,1367.42517,885.271,995.93481,1141.84753,687.62115,995.3389300000001,1118.36951,448.2626,969.7647699999999,1132.5942400000001,326.3714,967.63989,1195.71484,87.84898000000001,983.4979199999999,1270.03699,56.93663000000001,1031.35669,1090.0148900000002,55.36571,1245.38049,1382.04773,524.65234,1180.86304,1448.87158,401.96927,,,,1159.09802,1416.15283,65.50872,1086.67896,1412.0620099999999,32.52832,1251.56323,1317.52466,39.24688,1098.05505,1163.61841,414.93523999999996,1052.34851,1220.86609,93.29044,1148.3057900000001,1335.51526,370.38464,1111.8092,1340.86755,73.66509,8100
1149.33264,1249.8442400000001,1635.02075,1210.79895,1214.80615,1623.50403,1073.8532699999998,1298.56177,1575.3574199999998,1013.7606199999999,1196.33105,1319.11194,1015.52039,1352.59546,1204.0250199999998,906.15906,1142.99316,1034.93909,1059.1213400000001,996.7059300000001,1018.5953400000001,1257.21667,1382.91724,1351.61072,1357.6525900000001,1462.22034,1090.45361,1331.74927,1271.13525,1036.13525,1041.20605,1174.11987,894.7561599999999,1246.34412,1295.34363,849.52814,1043.69495,1366.90515,885.3897699999999,991.4516,1142.2205800000002,687.9549,988.9575199999999,1118.96558,448.56573,963.1837199999999,1133.16431,326.71765,961.74542,1194.99902,87.92341,979.30469,1268.73975,56.43713,1022.58954,1087.63599,55.63981,1244.75793,1379.77185,524.8692,1180.84985,1447.60437,402.12942999999996,,,,1159.27722,1415.84485,65.52712,1086.13977,1412.22205,32.86463,1251.5116,1317.37915,39.33866,1092.52966,1161.89771,414.63504,1047.06909,1218.06213,92.81996,1147.82324,1334.66187,370.11002,1111.6544199999998,1340.7735599999999,73.55167,8110
1145.66833,1248.80334,1635.11694,1206.97974,1213.0438199999999,1623.84265,1070.82324,1298.10437,1575.21436,1010.2572,1196.3347199999998,1318.93396,1014.1718099999999,1352.3936800000001,1203.6784699999998,902.65125,1143.70032,1034.68201,1054.20764,995.7338900000001,1018.94922,1256.29065,1379.8654800000002,1351.8360599999999,1357.64905,1457.80054,1090.7872300000001,1330.61523,1266.9583699999998,1037.12634,1038.21899,1173.41211,894.70844,1244.7583,1291.39563,849.53729,1043.12561,1366.31531,885.50818,986.77808,1142.7993199999999,688.12872,982.6173699999999,1119.22693,448.77545,956.78754,1133.73389,327.07156000000003,956.02588,1194.19006,87.9119,975.4183300000001,1267.24695,56.00215,1013.78754,1085.03052,55.96525,,,,1180.83386,1446.27344,402.29453,,,,1159.26819,1415.66821,65.67685999999999,1086.7518300000002,1412.16516,32.62786,1251.37598,1317.25562,39.35711,1087.06506,1159.8574199999998,414.50491,1042.02661,1214.9881599999999,92.3461,1147.1781,1333.77405,369.9545,1111.547,1340.68176,73.403,8120
1141.9724099999999,1247.69312,1635.2061800000001,1202.90039,1211.37305,1624.1557599999999,1067.7758800000001,1297.68665,1575.0534699999998,1006.6442300000001,1195.99854,1319.16138,1012.8200099999999,1352.1389199999999,1203.35156,899.0803800000001,1144.38489,1034.37085,1049.03345,994.61835,1019.21478,1254.66724,1377.05566,1352.17212,1357.2951699999999,1453.25098,1091.15173,1329.0986300000002,1262.33386,1038.23108,1035.01379,1172.30457,894.7923599999999,1243.08398,1288.7291300000002,849.53076,1042.55444,1365.49829,885.5767199999999,982.1038199999999,1143.27295,688.32556,976.2357800000001,1119.8786599999999,448.99475,950.43921,1134.5769,327.39102,950.5546300000001,1193.36194,87.79621999999999,971.9887699999999,1265.62183,55.41404,1005.1124300000001,1082.25378,56.260830000000006,1243.86511,1374.47668,524.32605,1180.76685,1444.86633,402.3877,,,,1159.4387199999999,1415.38904,65.72729,1086.8374,1412.1190199999999,32.58096,1251.4303,1317.07849,39.32077,1081.59644,1157.91724,414.45145,1037.1110800000001,1211.65588,91.78678000000001,1131.7639199999999,1330.05859,375.07495,1111.46045,1340.48291,73.22929,8130
1138.2616,1246.47375,1635.474,1198.74414,1209.42603,1624.52539,1064.73901,1297.20215,1574.7673300000001,1003.3382,1195.9583699999998,1318.8143300000002,1011.4707,1351.7561,1202.98938,895.66345,1144.97668,1034.02295,1043.7675800000002,993.4502,1019.48315,1253.01575,1374.06055,1352.38708,1357.0860599999999,1448.7020300000001,1091.34045,1327.54834,1257.8512,1039.33264,1031.89099,1171.96423,894.6684,1241.24976,1284.21423,849.4517800000001,1041.90967,1364.59717,885.6521,977.40479,1143.78772,688.49677,970.09406,1120.4574,449.14029000000005,944.2149,1135.4163800000001,327.68854,945.4069199999999,1192.4707,87.60325999999999,969.1279300000001,1263.7351099999998,54.64873000000001,996.3009,1079.46582,56.56446,1243.06421,1372.15918,524.71838,1180.64453,1443.4129599999999,402.58041000000003,,,,1159.22327,1415.3803699999999,66.0194,1086.1821300000001,1412.2377900000001,32.94728,1251.4085699999998,1316.92639,39.32059,1076.19202,1155.73535,414.27576,1033.21362,1207.97754,91.85599,1130.8768300000002,1328.96033,375.10101000000003,1111.67786,1340.51404,72.90146999999999,8140
1134.27478,1245.40942,1635.49133,1194.43323,1207.38916,1624.75452,1062.0531,1296.46887,1574.3120099999999,999.6513699999999,1195.5661599999999,1318.66016,1010.08923,1351.2688,1202.58374,892.0894199999999,1145.53296,1033.7041,1038.4411599999999,992.15582,1019.6256099999999,1251.45764,1370.92371,1352.62305,1356.8414300000002,1443.9782699999998,1091.84448,1325.9884,1253.20728,1040.19336,1028.1838400000001,1170.7627,894.59241,1239.36621,1281.89001,849.23187,1041.12805,1363.7439,885.7742300000001,972.5352800000001,1144.30322,688.54065,963.8842800000001,1121.24426,449.17105,938.20099,1136.43066,328.01385,940.53815,1191.50781,87.44318,966.55176,1261.77234,53.898680000000006,987.4455,1076.724,56.963280000000005,1242.16016,1369.21411,524.57751,1180.4696,1441.90161,402.76135,,,,1159.3845199999998,1415.04907,66.03875,1086.84314,1412.17273,32.62214,1251.29724,1316.81152,39.27458,1070.7377900000001,1153.72314,414.05927,1028.76685,1204.17212,91.087,1129.9425,1327.7907699999998,374.96292,1111.55127,1340.32483,72.79063000000001,8150
1130.37427,1244.2590300000002,1635.57837,1189.90308,1205.54199,1625.1239,1058.93188,1296.00574,1573.89087,996.013,1195.33386,1318.3370400000001,1008.703,1350.67725,1202.16272,888.45905,1146.05054,1033.3269,1032.9909699999998,990.8203699999999,1019.68073,1249.82776,1367.52966,1352.82837,1356.651,1439.17627,1091.9519,1324.2930900000001,1248.49841,1041.1355,1024.7594,1169.8927,894.40088,1237.42505,1278.05054,848.78619,1040.31812,1362.6911599999999,885.79486,967.6809099999999,1144.80273,688.65118,958.0186199999999,1122.05188,449.18865999999997,932.17834,1137.70935,328.2114,935.9663699999999,1190.71301,87.14394,964.4462900000001,1259.68237,53.087819999999994,978.74139,1073.98853,57.38644,1241.28113,1366.65552,524.7430400000001,1180.2824699999999,1440.37891,402.95749,,,,1159.36926,1414.89832,66.15473,1086.9025900000001,1412.18298,32.637859999999996,1251.26233,1316.72119,39.19976,1065.49292,1151.62793,414.07623,1024.43591,1200.26074,90.50275,1128.86853,1326.1965300000002,374.97008999999997,1111.41956,1340.21704,72.43215,8160
1126.32166,1243.1438,1635.59485,1185.32129,1203.53955,1625.42883,1055.41931,1296.19885,1573.79004,992.51025,1195.12048,1317.83679,1007.25085,1350.03943,1201.7437699999998,884.79095,1146.5059800000001,1032.90161,1027.29846,989.44891,1019.6735800000001,1248.271,1363.95911,1352.9362800000001,1356.2703900000001,1434.23755,1092.3905,1322.2312,1243.51245,1041.92029,1021.30072,1168.89294,894.26666,1235.79297,1275.44409,848.5227699999999,1039.46631,1361.48486,885.8349,962.85565,1145.38501,688.6632099999999,951.85291,1123.06213,449.23940999999996,926.42609,1138.96228,328.34747000000004,931.8053,1189.86975,86.78495,962.79095,1257.50879,52.2263,970.23425,1071.37561,57.66664,1240.3137199999999,1363.65552,524.62274,1180.10205,1438.81055,403.21994,,,,1159.55396,1414.56555,66.08076,1086.81714,1412.224,32.70473,1251.2192400000001,1316.56287,39.20636,1060.22119,1149.5379599999999,413.87439,1020.6370199999999,1196.24854,90.10818,1128.10205,1324.85852,374.80172999999996,1111.2548800000002,1339.9398199999998,72.43011,8170
1122.25586,1241.92615,1635.6273199999998,1180.75842,1201.48999,1625.8613300000002,1052.3256800000001,1295.83936,1573.35022,988.7387699999999,1194.71179,1317.56836,1005.8112199999999,1349.2395,1201.29102,881.0260599999999,1146.94092,1032.45325,1021.47186,987.7564699999999,1019.94635,1246.70447,1360.1688199999999,1353.09399,1355.9122300000001,1429.13782,1092.60352,1320.31091,1238.76978,1042.68298,1017.8211699999999,1167.69751,893.9439699999999,1233.50977,1271.31531,848.21881,1038.48572,1360.25146,885.83746,957.95746,1145.7127699999999,688.55377,946.18805,1124.08228,449.13919000000004,920.6215199999999,1140.12354,328.52948,928.02673,1189.0250199999998,86.29856,961.4962199999999,1255.21057,51.26504,961.77808,1068.91284,58.13669,1239.72925,1361.12305,524.59912,1179.90417,1437.10352,403.41629,,,,1159.3916,1414.4836400000002,66.37328000000001,1086.24121,1412.36865,32.91987,1251.05933,1316.39417,39.304590000000005,1054.9917,1147.31226,413.85159,1017.09698,1192.12634,89.44643,1127.32678,1323.52844,374.59482,1111.2063,1339.79297,72.18279,8180
1118.06348,1240.71008,1635.5875199999998,1176.0033,1199.38635,1626.07556,1049.18994,1295.48206,1572.90686,985.18085,1194.35486,1317.37146,1004.2988300000001,1348.4050300000001,1200.8886699999998,877.51898,1147.43018,1031.96362,1015.6990400000001,986.3204300000001,1019.88184,1244.91382,1356.3269,1353.0612800000001,1355.60791,1423.82727,1092.82349,1318.1239,1233.7373,1043.33533,1013.9749800000001,1166.47681,893.6749300000001,1231.1173099999999,1267.33643,848.16541,1037.4668,1358.74792,885.8317300000001,952.89447,1145.9978,688.51215,940.3823199999999,1125.10156,449.11267000000004,915.32483,1141.65161,328.50237999999996,924.50916,1188.33093,85.89239,960.56665,1252.91833,50.27447,953.6710800000001,1066.75879,58.46558,1238.21875,1358.12048,524.86694,1179.79248,1435.2976099999998,403.64761,,,,1159.37329,1414.28528,66.49746999999999,1086.95642,1412.28931,32.6902,1251.05054,1316.25037,39.305620000000005,1049.74792,1145.15173,413.77432000000005,1013.47333,1188.02576,88.76868,1126.46619,1322.2312,374.43768,1111.06885,1339.6423300000001,71.96903,8190
1113.8613300000002,1239.3923300000001,1635.4987800000001,1171.06079,1197.11926,1626.37537,1046.06934,1295.09094,1572.39966,981.2158199999999,1193.68176,1317.08643,1002.73865,1347.43738,1200.401,873.47369,1147.54456,1031.56445,1009.7313199999999,984.90405,1019.8335599999999,1243.19312,1352.27405,1353.06177,1355.1118199999999,1418.39417,1093.1554,1315.4013699999998,1229.17517,1042.79102,1010.39807,1165.28479,893.4575199999999,1228.53186,1262.8667,847.21417,1036.3370400000001,1357.22131,885.80475,947.92719,1146.1726099999998,688.33673,934.53729,1126.17065,448.948,910.3549800000001,1143.28821,328.3479,921.6591800000001,1187.80493,85.19197,960.03442,1250.46594,49.26551,945.96515,1064.79541,58.80751,1237.66479,1354.44507,524.77899,1179.64905,1433.41821,403.88034,,,,1159.25476,1414.17505,66.75806999999999,1087.0332,1412.31665,32.673759999999994,1250.90662,1316.07178,39.22472,1044.6851800000002,1143.24292,413.65576,1010.15991,1184.10706,88.22993000000001,1125.51233,1320.60059,374.13605,1111.01563,1339.4465300000002,71.75819,8200
1109.4845,1238.20825,1635.39502,1166.10522,1194.88782,1626.6582,1042.93713,1294.7395,1571.87903,977.3712199999999,1193.0686,1316.776,1001.13037,1346.32166,1199.91309,869.37579,1147.81274,1031.17004,1003.5899699999999,983.39026,1019.7307699999999,1241.19128,1348.20874,1353.11646,1354.67676,1412.82227,1093.30701,1312.97571,1223.67908,1043.97437,1006.55481,1163.98669,893.27264,1225.8129900000001,1258.79834,846.83185,1035.1665,1355.44641,885.7402300000001,943.0012199999999,1146.30261,688.1884200000001,929.4594699999999,1127.3595,448.52698,905.7651400000001,1144.89636,328.03439,918.93256,1187.12671,84.56466999999999,959.59918,1248.1134,48.27592,938.5405300000001,1063.11292,59.000280000000004,1236.39941,1350.05859,524.8927,1179.52649,1431.45776,404.12476000000004,,,,1159.17505,1414.02429,67.04332,1087.06104,1412.35339,32.7416,1250.80322,1315.82373,39.214909999999996,1039.8826900000001,1140.99451,413.63116,1007.08734,1180.2699,87.92668,1124.7874800000002,1319.3273900000002,373.75583,1110.90417,1339.2865,71.55591,8210
1105.18665,1236.89795,1635.2409699999998,1161.00293,1192.60083,1626.94043,1039.73535,1294.35132,1571.39038,973.22131,1192.14795,1316.4696,999.4481199999999,1345.1268300000002,1199.44543,865.32599,1148.17236,1030.71313,997.32697,981.86456,1019.7512199999999,1239.3192099999999,1343.86023,1353.08765,1354.49683,1406.62256,1094.21143,1310.11633,1218.45703,1044.22083,1002.69104,1162.3184800000001,892.8884300000001,1223.5697,1254.55798,845.75085,1033.8219,1353.67334,885.7412699999999,938.0495599999999,1146.32007,687.90674,924.30524,1128.53845,448.13735999999994,901.4043,1146.6237800000001,327.60458,916.47101,1186.51929,83.78596999999999,959.44061,1245.72986,47.20815,931.61041,1061.76978,59.06738000000001,1235.58032,1348.4863300000002,524.4646,1179.35999,1429.50208,404.40524,,,,1159.36426,1413.62195,67.13835999999999,1087.09448,1412.43774,32.724070000000005,1250.81177,1315.70227,39.20893,1035.07947,1138.96899,413.42355,1004.2316300000001,1176.5715300000002,87.37315,1123.93774,1317.74292,373.5502,1110.77295,1339.0932599999999,71.32955,8220
1100.74353,1235.44897,1635.1807900000001,1155.89465,1190.0800800000002,1627.18298,1036.6544199999998,1293.7865,1570.78369,969.15161,1191.35266,1316.14832,997.7349199999999,1343.78577,1198.94312,861.1107800000001,1148.42822,1030.31238,991.01233,980.3154300000001,1019.61865,1237.2843,1339.4375,1353.01965,1353.84644,1400.77393,1094.2345,1307.12939,1213.26526,1044.0919199999998,998.77484,1160.65198,892.49365,1220.45093,1249.7993199999999,846.33795,1032.42786,1351.70178,885.6787099999999,933.1101699999999,1146.14746,687.58191,919.57031,1129.78198,447.70775999999995,897.3040800000001,1148.3726800000002,327.12109,914.1329300000001,1186.07581,82.98442,959.46332,1243.44775,46.25362,925.15234,1060.80457,58.97156999999999,1234.15308,1344.82776,524.43365,1179.15869,1427.03064,404.61716,,,,1159.24927,1413.38574,67.335,1087.14502,1412.4249300000001,32.76325,1250.63416,1315.52771,39.24456,1030.64917,1137.0648199999998,413.30048,1001.8219,1173.04199,87.1326,1122.99207,1315.9393300000002,373.25732,1110.6326900000001,1338.84937,71.05443000000001,8230
1096.3486300000002,1233.9542199999999,1635.00439,1150.54736,1187.67407,1627.41907,1033.47168,1293.34387,1570.23315,965.27704,1190.4951199999998,1315.88806,995.94281,1342.3360599999999,1198.42004,857.43616,1148.79785,1029.68311,984.6575300000001,978.7117300000001,1019.55164,1235.11768,1334.86218,1352.9370099999999,1353.11194,1394.69019,1094.39429,1303.91785,1208.12878,1043.1779800000002,994.6851800000001,1159.00342,891.9884,1217.8088400000001,1245.40881,846.37006,1030.92603,1349.52051,885.60406,928.02124,1145.8562,687.21722,914.9168099999999,1130.98413,447.16718,893.6724199999999,1149.98376,326.52609,912.28802,1185.6665,82.15567,959.55994,1241.36499,45.29123,918.7777699999999,1059.9166300000002,58.78886,1233.2758800000001,1341.60583,524.44763,1178.87488,1424.71362,404.90277000000003,1197.56226,1385.60583,218.06963,1159.52441,1412.95471,67.30946,1087.18762,1412.4176,32.7998,1250.6178,1315.31628,39.205909999999996,1026.35498,1135.1262199999999,413.17728,999.2112400000001,1169.8627900000001,86.46568,1122.00781,1314.02795,372.8624,1110.4812,1338.64111,70.81239000000001,8240
1091.90723,1232.4163800000001,1634.8562,1145.22351,1185.13306,1627.5023199999998,1030.31592,1292.70569,1569.61975,960.99896,1189.55603,1315.44031,994.0540199999999,1340.78149,1197.89063,853.11285,1148.97742,1029.22046,978.1366,977.1591800000001,1019.73114,1232.88062,1330.15955,1352.83386,1352.22229,1388.5562699999998,1094.60132,1300.6159699999998,1202.63562,1043.0750699999999,990.67224,1157.1231699999998,891.64099,1214.81042,1240.71411,846.1499,1029.31006,1347.16052,885.49091,922.8778699999999,1145.28296,686.78253,910.85333,1132.03125,446.46677,890.27075,1151.64844,325.81625,910.6110800000001,1185.4165,81.24329,959.7910199999999,1239.44006,44.35607,913.50677,1059.31726,58.19838000000001,1231.5603,1336.81494,524.91272,1178.50208,1422.2288800000001,405.21405,1197.17969,1384.1875,218.11482,1159.27979,1412.802,67.68698,1087.21033,1412.4252900000001,32.897420000000004,1250.53992,1315.1394,39.28913,1022.3927,1133.47876,412.9556,997.07922,1166.5968,85.89947,1120.94226,1311.77368,372.66187,1110.2404800000002,1338.36707,70.64922,8250
1087.3881800000001,1230.85498,1634.5875199999998,1139.81042,1182.40063,1627.5949699999999,1027.6438,1291.47327,1568.6773699999999,956.84625,1188.62598,1315.1051,992.15851,1339.04004,1197.33667,848.83704,1149.03906,1028.76111,971.50037,975.677,1019.75189,1230.45801,1325.33081,1352.6311,1351.04419,1382.2694099999999,1094.57727,1297.21301,1196.50647,1043.90601,986.4657,1155.125,891.22235,1211.69006,1235.7608599999999,845.8588300000001,1027.6110800000001,1344.66345,885.27521,917.90302,1144.67188,686.11902,906.96777,1133.20398,445.6463,887.28796,1153.1897,324.96547999999996,909.27484,1185.19543,80.19057,960.13214,1237.57361,43.36943,908.43848,1059.01196,57.51566999999999,1230.1014400000001,1332.93103,524.75488,1178.0986300000002,1419.55005,405.48212,1196.77246,1383.22705,217.68872000000002,1159.34363,1412.46765,67.91715,1087.31165,1412.3641400000001,32.88863,1250.43713,1314.9116199999999,39.24096,1018.60962,1131.72974,412.40372,995.03479,1164.23926,85.25449,1120.14697,1309.88599,372.34027000000003,1110.1038800000001,1338.1228,70.34037,8260
1082.79907,1229.25159,1634.26501,1134.35669,1179.80945,1627.68604,1023.99646,1291.30896,1568.21545,952.41351,1187.3226300000001,1314.79785,990.0949099999999,1337.3136,1196.74756,844.23315,1149.12769,1028.31567,964.8225699999999,974.0460199999999,1019.8928199999999,1227.96118,1320.39185,1352.34387,1349.85608,1375.73291,1094.56458,1293.5686,1191.01208,1043.50879,982.1010699999999,1152.73083,890.79303,1208.60498,1230.77954,845.47241,1025.79187,1341.96667,885.00635,913.0614,1143.80322,685.26007,903.80084,1134.22302,444.60675,884.66364,1154.60754,324.00421,908.12408,1185.1086400000002,79.04771,960.5282,1236.24414,42.690129999999996,904.0861800000001,1058.94214,56.40246,1228.53027,1330.03955,524.6496,1177.63806,1416.8220199999998,405.79904,1196.3305699999999,1381.6759,217.67212999999998,1159.0673800000002,1412.35193,68.37089,1086.54297,1412.55603,33.29483,1250.39014,1314.77808,39.275209999999994,1015.05756,1130.03638,412.20526,993.05396,1162.2319300000001,84.1582,1118.98694,1307.64941,371.86084,1109.98706,1337.87,70.04564,8270
1078.20251,1227.55505,1633.94531,1128.91736,1177.07239,1627.67615,1020.8266,1290.47009,1567.45911,948.1165800000001,1186.20728,1314.24927,987.96686,1335.3689,1196.10706,839.66925,1149.1173099999999,1027.74756,958.0604900000001,972.5264300000001,1019.64349,1225.3894,1315.3158,1352.13489,1348.5094,1369.0426,1094.59753,1289.81006,1185.18689,1043.17908,977.7202800000001,1150.4736300000002,890.18207,1205.49646,1226.00281,845.02405,1023.922,1339.17065,884.7027,908.0813,1142.7677,684.37573,900.7724599999999,1135.2264400000001,443.53479000000004,882.3236099999999,1156.04529,322.85547,907.21912,1185.23828,77.98173,961.04303,1235.0451699999999,41.95734,900.2738,1059.13599,54.904430000000005,1226.89209,1325.1958,524.61334,1177.13623,1413.9491,406.09283,,,,1158.96399,1411.9625199999998,68.60575,1086.56335,1412.56006,33.40763,1250.27661,1314.63647,39.309670000000004,1011.70111,1128.6571,411.58288999999996,991.9758300000001,1160.08203,83.85497,1118.11707,1305.33813,371.61588,1109.84888,1337.5836199999999,69.70158,8280
1073.69299,1225.6731,1633.5304,1123.25684,1174.24524,1627.65527,1017.69489,1289.50549,1566.62036,943.58575,1184.9207800000001,1313.9342,985.7238199999999,1333.37402,1195.43506,834.98242,1148.98181,1027.23718,950.64355,971.0445599999999,1019.8875099999999,1222.7229,1310.0883800000001,1351.74902,1347.0245400000001,1362.35901,1094.3527800000002,1285.6027800000002,1179.7518300000002,1041.61682,973.44666,1148.53162,889.34796,1202.0798300000001,1220.76062,844.6123699999999,1021.9381099999999,1336.15369,884.3262300000001,903.3038300000001,1141.49902,683.28918,897.6135300000001,1135.92603,442.44659,880.1723,1157.0819099999999,321.62952,906.65411,1185.39478,76.59925,961.4246800000001,1234.37048,41.42886,897.36505,1059.66553,53.07686999999999,1225.4252900000001,1321.62219,524.68115,1176.66626,1410.70447,406.29514,,,,1159.1353800000002,1411.37939,68.69412,1086.61157,1412.56641,33.44522,1250.32849,1314.4909699999998,39.302279999999996,1008.5200199999999,1127.32117,411.1904,991.0076300000001,1158.62671,82.75596,1117.05615,1302.75696,371.09076,1109.74646,1337.21521,69.34971,8290
1069.0059800000001,1223.8731699999998,1633.09363,1117.62903,1171.45715,1627.4163800000001,1014.48407,1288.4860800000001,1565.82544,939.0750099999999,1183.64465,1313.34949,983.3656599999999,1331.27917,1194.6991,830.2619599999999,1148.74548,1026.6532,944.0076300000001,969.3167699999999,1019.9727800000001,1219.87073,1304.7879599999999,1351.2708699999998,1345.31165,1355.6458699999998,1094.13025,1281.6118199999999,1173.43408,1041.90295,968.91663,1145.56274,888.89856,1198.61389,1215.45374,844.1437400000001,1019.86615,1332.9292,883.8679199999999,898.6669300000001,1140.2440199999999,682.0015900000001,895.0499900000001,1136.9777800000002,441.23690999999997,878.64545,1158.1322,320.08797999999996,906.16315,1185.6851800000002,75.21935,961.6940300000001,1234.20093,40.64033,895.54724,1060.23499,50.65902,1223.68738,1317.14148,524.63635,1176.05896,1407.71497,406.65518,,,,1159.06604,1411.0131800000001,69.00567,1086.5914300000002,1412.47168,33.53687,1250.26147,1314.3532699999998,39.25703,1005.64984,1126.22705,410.60175,990.1823699999999,1158.04358,81.98488,1115.9552,1300.0603,370.77676,1109.63232,1336.88904,68.99778,8300
1064.4541,1221.92175,1632.56567,1111.96948,1168.49353,1627.2907699999998,1011.3081699999999,1287.29651,1564.91467,934.38269,1182.17053,1312.84021,980.9798,1328.91516,1193.99548,825.3869599999999,1148.44482,1026.08972,937.42712,967.5361300000001,1019.73901,1216.82996,1299.45178,1350.70984,1343.36658,1348.65735,1093.81555,1277.23657,1167.79956,1040.448,964.49689,1143.13879,888.1748699999999,1194.8065199999999,1209.9563,843.7991300000001,1017.6973300000001,1329.5365,883.27679,894.0754400000001,1138.83765,680.6958599999999,892.36505,1137.48584,439.81314000000003,876.8919699999999,1158.63416,318.50262000000004,905.72784,1185.92993,73.76094,961.64813,1234.26331,39.526070000000004,894.46198,1060.74731,48.9347,1221.9791300000002,1312.995,524.16345,1175.53125,1404.0603,406.83371,,,,1158.89331,1410.73425,69.48628000000001,1086.60266,1412.4511699999998,33.651920000000004,1250.08948,1314.16321,39.33305,1002.9984699999999,1125.88281,409.86588,989.67035,1157.9256599999999,80.80731999999999,1115.0354,1297.1148699999999,370.21783,1109.42627,1336.53235,68.64390999999999,8310
1059.75586,1219.8798800000002,1632.0485800000001,1106.29468,1165.4805900000001,1627.03406,1008.0790400000001,1286.00208,1564.0194099999999,929.61511,1180.76294,1312.33032,978.4237099999999,1326.6436800000001,1193.0743400000001,820.4653900000001,1148.02625,1025.4826699999999,930.37817,965.7651400000001,1019.73236,1213.7078900000001,1293.92542,1350.0374800000002,1341.30725,1341.53528,1093.46606,1272.91516,1161.76282,1039.75732,959.92755,1140.37695,887.40668,1191.1283,1204.22815,843.3198199999999,1015.4248,1326.0733599999999,882.7357199999999,889.6328699999999,1137.19482,679.18359,889.8111,1137.75159,438.21685999999994,874.96051,1158.77966,316.88562,905.6062,1185.69946,72.46866,961.3475300000001,1234.27234,38.50922,894.83459,1060.0438199999999,48.83788,1220.36267,1307.8961199999999,524.23865,1175.08826,1400.27148,406.96732000000003,1194.61304,1372.11755,218.54977000000002,1158.79895,1410.25171,69.79395,1086.6187699999998,1412.41443,33.85025,1250.19446,1314.02795,39.24467,1000.48779,1125.90125,408.85052,989.3453400000001,1158.24609,79.77484,1114.04663,1294.07043,369.60541,1109.27881,1336.16858,68.26174,8320
1055.05774,1217.8053,1631.53845,1100.5960699999998,1162.48169,1626.82117,1004.8109699999999,1284.59216,1563.15527,924.6818199999999,1179.2618400000001,1311.83801,975.7864400000001,1324.21362,1192.2169199999998,815.37152,1147.5576199999998,1024.87463,923.34772,963.98395,1019.62671,1210.53235,1288.2821,1349.48474,1338.7948,1334.5791,1092.90112,1268.63965,1155.24731,1039.98303,954.91016,1137.4523900000002,887.00275,1187.18689,1198.4967,842.77582,1013.0163,1322.49963,882.08478,885.2200300000001,1135.27478,677.50897,887.2357199999999,1137.81812,436.8793,873.13806,1158.2639199999999,315.01093,905.65723,1185.08545,71.47431,961.5188,1234.0365,38.11446,895.6898199999999,1059.22424,48.01408,1218.38843,1303.25842,523.9165,1174.73022,1396.1812699999998,407.16245,1194.27075,1369.79004,218.51756,1159.04187,1409.5374800000002,69.91258,1086.67273,1412.35901,33.98622,1250.21582,1313.8514400000001,39.22841,997.97546,1126.12085,407.82672,989.5236199999999,1158.06458,79.32024,1113.1178,1290.74695,369.05121,1109.1449,1335.88831,67.70331,8330
