X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
16.80986,-208.81252,1636.30432,25.98871,-277.37847999999997,1617.49011,11.15784,-113.89713,1585.10815,-124.72147,-147.3183,1321.48389,-26.498520000000003,-19.68605,1204.0379599999999,-216.77345,-146.16731000000001,1020.78351,-168.29225,-236.8479,820.0847200000001,181.84813,-133.77754,1365.87793,339.84027000000003,-108.30115,1091.0678699999999,380.27133,-163.92816000000002,876.98114,-63.31163000000001,-153.8909,886.9415300000001,168.27831,-217.80187999999998,876.40808,86.11265999999999,-24.27301,881.9924900000001,-89.71043,-138.83047,665.86414,-63.013580000000005,-120.29768,427.60992000000005,-63.57935,-104.97523999999999,309.23077,-6.33438,-98.70034,66.7746,51.45166,-54.23144,40.53418,-19.323420000000002,-237.51604,39.69253,234.98994,-242.71077000000002,555.33142,252.50272,-177.14607,423.61075,231.88025,-191.86998,230.31472999999997,224.72168,-131.32481,87.48362,172.99002,-73.57993,57.08772,198.46408,-259.38861,55.341840000000005,44.10168,-158.08601000000002,405.95676000000003,74.40538000000001,-127.82467,84.0369,129.59098999999998,-208.37077,394.74335,135.99425,-141.84013000000002,93.34467,1200
16.64164,-209.58603,1635.11621,24.94864,-277.87164,1614.55969,12.487639999999999,-113.34167,1586.31274,-122.79473999999999,-140.81256000000002,1321.36072,-23.13501,-14.791720000000002,1203.578,-215.08611000000002,-140.16016000000002,1020.9119900000001,-167.23155,-234.9948,821.98785,183.82259,-130.28391000000002,1366.4650900000001,342.92102,-107.60721000000001,1091.854,383.43457,-165.22772,878.2807,-61.154619999999994,-151.12436,887.03033,170.27331999999998,-215.28111,876.53668,88.46455,-21.7561,881.9585,-87.7414,-136.21603000000002,666.04541,-61.91882,-118.02633,427.9415,-63.08121,-103.16185,309.40616,-6.23244,-98.50378,66.79523,51.56945,-54.21135,40.36987,-19.43088,-237.35501000000002,39.78349,240.06351,-238.09326000000001,554.7076400000001,258.66129,-171.04551999999998,424.53885,240.22992999999997,-180.83789,230.63501000000002,235.11372000000003,-116.99113999999999,89.64171999999999,183.74597,-58.448080000000004,59.55619,208.93636999999998,-244.14444,54.73817,44.48511,-150.27969,405.71484,74.46978,-127.89777,83.83001,136.13924,-201.0688,394.07343,146.02565,-127.69391999999999,93.83575,1210
16.522779999999997,-210.5258,1633.9104,23.95625,-278.41257,1611.37024,13.832189999999999,-113.02486,1587.26404,-120.77265,-134.20946,1321.18542,-19.51462,-10.1817,1202.97217,-213.35545,-134.34247,1020.9202300000001,-166.34158,-233.32407999999998,824.01392,185.60588,-126.97667,1366.14026,346.06866,-107.19725,1092.53979,386.53824,-166.95987,879.63745,-58.93498,-148.45148,887.0965,172.40356,-212.75441,876.46558,90.72780999999999,-19.16936,881.9097300000001,-86.30885,-133.79187,666.35162,-60.71403000000001,-116.37364,427.96942,-61.79844,-102.00449,309.6463,-6.157369999999999,-98.30462,66.78177,51.6367,-54.23952,40.20025,-19.41594,-237.40097000000003,39.73281,245.31482999999997,-233.01762000000002,553.89655,264.85794,-164.61719,425.32709000000006,248.67722999999998,-169.97378999999998,231.08532999999997,245.54257,-102.93177,92.04644,194.55161,-43.13351,62.19025,219.38156,-228.86786,54.36169,45.81945,-155.39291,406.20029,74.58274,-127.76306000000001,83.77248,143.0484,-194.0464,392.59467,155.85146,-113.38937,94.5015,1220
16.45299,-211.51079,1632.1571,23.1303,-278.94687000000005,1607.89844,15.2998,-112.83633999999999,1588.13733,-118.5461,-127.55089,1320.87195,-15.71088,-4.59445,1202.40894,-211.42706,-128.22551,1020.7647099999999,-165.52066000000002,-231.62107999999998,826.2887599999999,187.84822,-123.53327,1366.6317099999999,348.97902999999997,-106.84671000000002,1093.08044,389.46484,-168.94013999999999,880.84406,-56.59058,-145.84583,887.1293300000001,174.64303999999998,-210.12227000000001,876.28394,93.09669,-16.63682,881.76685,-84.30196,-131.2068,666.47504,-59.23543000000001,-114.43638999999999,428.05997,-60.91834,-100.67789,309.78741,-6.08553,-98.13423,66.76595,51.71569,-54.42298,39.96045,-19.56131,-237.20812999999998,39.86838,250.62364,-227.48801,553.0058,271.02719,-157.86932,425.92068,257.36798,-158.86208,231.59491,255.44467000000003,-88.54879,94.00456,205.39403000000001,-28.17369,64.79608,229.8432,-213.97369,53.976569999999995,46.66492,-153.83711,406.203,74.06113,-127.86233999999999,83.40061999999999,149.67805,-187.29305,391.2222,166.41841000000002,-98.43396,95.53146,1230
16.60918,-212.54507,1630.2048300000001,22.44226,-279.44562,1604.19897,16.92292,-112.72763,1588.71094,-116.29626,-120.63167,1320.49438,-11.804910000000001,0.06652000000000001,1201.68311,-204.81204,-121.24463,1015.89673,-164.75705,-229.29137999999998,828.26721,189.85455,-120.25632,1366.57166,352.1817,-106.76696000000001,1093.60522,392.25982999999997,-171.21817,882.08844,-54.159569999999995,-143.34986999999998,887.0976,177.39656000000002,-208.06598,876.22705,95.38963000000001,-14.02774,881.5665300000001,-82.65089,-128.90587,666.72485,-58.101440000000004,-112.78598000000001,428.19049,-60.08636,-99.38634,309.94843,-6.0300400000000005,-97.95458,66.76538000000001,51.76188,-54.19705,39.89995,-19.57003,-237.19109,39.89598,256.02124,-221.74466,552.17145,277.42001,-150.5601,426.79437,265.93712999999997,-147.65161,232.17207000000002,265.5239,-74.43774,96.03898000000001,215.94971,-13.1116,67.69481999999999,240.50525,-199.15695,53.89431,47.62617,-152.55632,406.23318,74.14718,-127.81461000000002,83.34456999999999,156.85902,-179.55728,390.00479,176.43156000000002,-84.3472,96.21181,1240
16.83945,-213.54199,1627.45764,22.02518,-279.77203,1600.3923300000001,18.704620000000002,-112.4355,1589.32092,-114.09307,-113.76138999999999,1320.3228800000002,-7.8627,5.14179,1200.96362,-203.8484,-123.36361000000001,1023.2045300000001,-164.00943,-226.58882000000003,830.0581099999999,192.16298,-117.02311999999999,1366.57996,355.45944,-106.58282,1094.10437,394.87741,-173.633,883.31067,-51.5932,-141.08131,887.11902,180.2173,-206.03467,876.05725,97.65156999999999,-11.39887,881.3231199999999,-80.73564,-126.65076,666.87854,-57.262919999999994,-111.16956,428.35269000000005,-59.74652,-98.0947,310.11514,-5.95285,-97.89466999999999,66.72828,51.774229999999996,-54.37096999999999,39.61081,-19.63267,-237.0845,39.91325,261.39603,-215.72546,551.28052,283.64102,-143.16828999999998,427.47275,274.44504,-136.52864,232.84807999999998,275.78906,-60.27875,98.32118,226.32733,1.40001,70.36923,251.09743999999998,-184.37276,53.81666,48.36427,-152.80656000000002,406.1254,74.04551,-127.7028,83.41686,163.5985,-172.37888999999998,388.59961,186.47005,-70.39704,97.34683000000001,1250
17.34659,-214.34096,1625.10107,21.79569,-279.95248,1596.40552,20.55262,-112.36453,1589.45361,-111.28986,-106.84741000000001,1319.47681,-3.69135,10.10295,1200.18103,-201.41914,-117.22733999999998,1023.2996199999999,-163.44798,-223.55483999999998,831.80713,194.53751,-113.80667,1366.62085,358.74551,-106.72684,1094.57361,397.39853,-176.33581999999998,884.61511,-48.86578,-138.59431,886.94714,182.88673,-202.42328999999998,875.4231599999999,99.97558000000001,-8.77003,881.0604199999999,-78.95549,-124.47056,666.9754,-55.70618,-109.91591000000001,428.31476,-58.84789,-97.13813,310.21063,-5.90971,-97.7476,66.7407,51.80595,-54.13971,39.5257,-19.69408,-236.94002000000003,40.04312,266.82842999999997,-209.44823,550.4494,289.79837000000003,-135.40416000000002,428.19492,282.94327000000004,-125.29987,233.44772000000003,285.4967,-46.55525,100.40803000000001,236.36532999999997,15.81753,73.16672,261.93967000000004,-169.58473,53.929030000000004,49.76149,-150.50925,406.05157,74.15647,-127.60905,83.21935,170.59108999999998,-164.57903000000002,387.44772,196.02237,-56.77545,98.32293,1260
17.92543,-215.08717000000001,1622.56006,21.551270000000002,-280.245,1592.49756,22.47438,-112.33527,1589.33643,-108.54999,-99.91266999999999,1318.82422,0.67128,15.03798,1199.43359,-198.963,-110.55556000000001,1023.1049800000001,-162.80807,-220.20982,833.43524,196.95821,-110.62868,1366.35083,362.12198,-106.7578,1094.99255,399.92847,-178.87846000000002,885.70703,-46.15056,-136.31888,886.89215,185.7177,-199.50238000000002,874.94983,102.23852,-5.9692099999999995,880.7456699999999,-77.38964,-122.43692,667.25562,-54.84129,-108.60748000000001,428.58948,-57.98839,-96.20035,310.26749,-5.83801,-97.57888,66.72631,51.816720000000004,-54.287119999999994,39.20606,-19.83373,-236.80622999999997,40.156009999999995,272.23373,-202.92567,549.64105,295.91626,-127.52695,428.72025,291.21426,-114.12081,234.13321000000002,295.06271,-32.87405,102.62347,246.08597999999998,29.814840000000004,75.86009,272.54221,-155.12718,54.113530000000004,50.86298,-149.24693,406.03323,74.20312,-127.33639,83.07899,177.71565,-155.86533,386.54935,205.61272,-43.25155,99.40331,1270
18.63672,-215.72243999999998,1619.80725,21.556079999999998,-280.15115,1588.12146,24.53838,-112.28446000000001,1589.08594,-105.74533000000001,-92.87576,1318.30505,5.1942900000000005,20.02092,1198.62073,-196.29033,-103.62344,1022.62366,-162.16678000000002,-216.27916000000002,834.70874,199.4894,-107.35441000000002,1366.29553,365.50412,-106.73023,1095.38391,402.2999,-181.54222,886.9074099999999,-43.1772,-133.92574,886.73407,188.82329,-196.75482,874.41168,104.59281,-3.24068,880.4340800000001,-75.53225,-120.42418,667.4577,-53.64139,-107.52646999999999,428.77585,-56.69165,-95.63565,310.47997999999995,-5.79176,-97.45263,66.7132,51.84727,-54.03375,39.08381,-19.83645,-236.62375,40.166909999999994,277.61352999999997,-196.26379,548.90912,301.90366,-119.32222,429.24215999999996,299.3848,-102.83134,234.8007,304.55157,-19.290029999999998,105.02843999999999,255.54051,43.66212,78.54719,283.1243,-140.79196000000002,54.4421,51.959720000000004,-148.22432,406.02655,74.25809,-127.28338000000001,82.87508000000001,184.35773999999998,-148.55652,385.26358,215.27261000000001,-29.94264,100.46924,1280
19.403979999999997,-216.36115,1616.85791,21.55454,-280.07928,1583.6666300000002,26.639120000000002,-112.24609,1588.72095,-102.65474,-86.05156,1317.51892,9.92066,24.97118,1197.8158,,,,-161.60126,-212.46056000000002,836.04907,202.26927,-104.12659000000001,1366.34851,368.93143,-106.85847,1095.7504900000001,404.59578999999997,-184.3701,888.1528300000001,-40.16056,-131.25876,886.6065699999999,191.99571,-193.81033,873.8933099999999,106.97408999999999,-0.25345,880.08978,-73.62828,-118.31983999999999,667.74994,-52.15788,-106.62696000000001,428.79617,-56.40797,-94.71098,310.64273,-5.71692,-97.40094,66.70065,51.69574,-53.62177,39.05581,-19.867810000000002,-236.6073,40.21595,282.95886,-189.59085,548.12946,307.77304,-111.00626000000001,429.78641,307.34412000000003,-91.71906,235.65607999999997,313.62576,-5.9743699999999995,107.19625,264.57211,57.20118000000001,81.22865,293.73575,-126.76843000000001,54.90121,53.013009999999994,-147.31028999999998,406.0206,74.28925,-127.3643,82.84724,191.27692,-139.42033,384.55997,224.32379,-16.660610000000002,101.65659000000001,1290
20.18685,-216.87407000000002,1613.8252,21.72093,-279.84695,1579.06543,28.8856,-112.19288999999999,1588.2476800000002,-99.37659000000001,-79.36626,1316.68652,14.827210000000001,29.992690000000003,1197.11035,-188.74606,-78.82915,1012.9744900000001,-160.79158,-207.65726999999998,837.33331,205.07433999999998,-100.82153000000001,1366.1423300000001,372.43143,-107.03818999999999,1096.1004599999999,406.75208,-187.36914,889.44165,-37.05557,-128.87282,886.49615,195.1385,-190.74432,873.21918,109.71149,2.56798,879.61188,-71.59886999999999,-116.20148,668.11438,-51.39727,-105.6504,429.19552999999996,-55.603480000000005,-94.07151,310.86005,-5.7098,-97.34980999999999,66.73106999999999,51.85357,-53.904619999999994,38.71315,-19.95929,-236.49591,40.35109,288.16257,-182.82379,547.32556,313.49877999999995,-102.69327,430.21329000000003,315.13159,-80.60149,236.4866,322.07141,7.029789999999999,109.62558,273.25992,70.41521999999999,83.66098000000001,304.92888999999997,-113.54556000000001,55.737359999999995,54.09424,-146.46806,406.0517,74.29196,-127.31823999999999,82.74337,197.81735,-131.31509,383.54528999999997,233.29221,-3.8213800000000004,102.7085,1300
21.11816,-217.24757000000002,1610.65063,21.972189999999998,-279.31714,1574.39392,31.207340000000002,-112.17846999999999,1587.6759,-95.97306,-72.78801999999999,1315.88428,19.90869,34.97175,1196.34546,,,,-160.10023,-202.93063,838.24146,208.04344,-97.63165,1365.87256,376.02066,-106.85643999999999,1096.3347199999998,408.80133,-189.71193,890.3823199999999,-33.9237,-126.09396000000001,886.37555,198.48277,-187.61708000000002,872.54266,112.30613999999998,5.80247,879.34839,-69.45156,-114.13605,668.47992,-50.51408,-104.97131,429.4108,-54.93195,-93.59034,311.0528,-5.76662,-97.25298000000001,66.81678000000001,51.72529,-53.816430000000004,38.57547,-19.91892,-236.55183,40.34066,293.22485,-176.0592,546.53931,319.08243,-94.16946999999999,430.67252,322.6994,-69.43826999999999,237.2271,330.54196,20.02871,111.90688999999999,281.59225,83.32605,86.12471,315.11511,-99.55704,56.202659999999995,54.7247,-144.57854,406.17217999999997,74.31107,-127.23241000000002,82.67327,204.07201,-122.9695,382.46271,241.80353,8.69701,103.70886999999999,1310
22.141779999999997,-217.51096,1607.40552,22.06854,-278.36954,1569.49084,33.657579999999996,-111.95943,1586.94617,-92.30505,-66.47116,1314.85974,24.94507,39.83566,1195.59363,,,,-159.26639,-197.49379,838.9771099999999,211.09456,-94.49919,1365.22766,379.68176,-106.83433000000001,1096.5033,410.90555,-192.47133,891.6405,-30.6304,-123.29117,886.25134,201.59007,-184.00534,871.55298,115.07741999999999,9.01502,878.8734699999999,-67.31044,-111.92768999999998,668.86261,-49.1508,-103.8806,429.724,-54.1857,-93.03223,311.29282,-5.7598400000000005,-97.25268,66.81879,51.67204,-53.86691999999999,38.48899,-19.995160000000002,-236.48241000000002,40.42134,298.2565,-169.24942,545.80627,324.52609,-85.77158,431.17180999999994,330.21518,-58.59465,238.0087,338.84198,32.69551,114.14976000000001,289.53854,95.88797,88.48765999999999,325.0043,-86.30256999999999,56.64609,56.22362,-143.65652,405.88058,73.83395,-126.55165,82.77727,210.19794,-114.84317,381.45755,250.20152000000002,20.55914,104.56674,1320
23.345760000000002,-217.45506,1604.1317099999999,22.59974,-277.41501,1564.82654,36.207440000000005,-111.63291000000001,1586.10718,-88.58025,-60.40535,1313.85291,29.856209999999997,44.67818,1194.91602,,,,-158.30334,-191.71513000000002,839.53894,214.38127000000003,-91.35732,1364.84656,383.26831,-106.77287,1096.61145,413.13452,-195.33301,892.7938800000001,-27.260070000000002,-120.27486,886.0875900000001,205.24374,-180.99516,870.96973,118.05357,12.27843,878.4425699999999,-65.04281999999999,-109.66013000000001,669.21289,-47.82265,-102.90673000000001,430.01815999999997,-53.33325,-92.42146,311.49176,-5.76457,-97.1998,66.86435999999999,51.64121,-53.76351999999999,38.39183,-19.85311,-236.65722999999997,40.37976,303.08182,-162.5733,545.04388,329.76215,-77.23994,431.6152,337.43453999999997,-47.93778,238.82315,346.56119,44.94532,116.06128999999999,297.07358,108.15053999999999,90.75323,334.63309,-73.31832,57.16814,57.04665,-142.63484,406.11349,73.87318,-126.52887,82.63848,216.3735,-106.68238999999998,380.53997999999996,258.12237999999996,32.47051,105.45329,1330
24.629089999999998,-217.11115,1600.81506,23.30229,-276.24747,1560.3335,38.844809999999995,-111.22012,1585.03503,-84.80073,-54.48208,1313.10815,34.81207,49.39777,1194.19739,-174.67203999999998,-48.072559999999996,1009.96552,-157.26215,-185.39778,839.84839,217.92757999999998,-88.16826,1364.61523,387.24792,-106.34982,1096.6041300000002,415.19702,-197.85291,893.9600800000001,-23.81077,-117.09544,885.89453,208.98803999999998,-177.40472,869.74835,121.0515,15.734720000000001,877.97284,-62.78221,-107.20785,669.58459,-46.45583,-102.03709,430.12393,-52.49901,-91.74419,311.79626,-5.793740000000001,-97.15767,66.89516,51.54826,-53.78207,38.271770000000004,-19.92081,-236.64659,40.46245,307.74619,-155.75694,544.33606,334.95162999999997,-68.81197,431.98239,344.35537999999997,-37.46581,239.63138999999998,354.1423,56.89654,118.04182,304.29013,120.00027,92.92879,343.94437,-60.68897,57.491890000000005,58.314609999999995,-141.59243999999998,406.12987999999996,73.88493000000001,-126.39526000000001,82.62923,222.09525,-98.86941999999999,379.60864,265.91049,43.98734,106.44724,1340
26.07787,-216.57875,1597.46423,24.08021,-274.85565,1555.76917,41.636179999999996,-110.56718000000001,1583.8192099999999,-80.80695,-48.798559999999995,1312.15771,39.67751,54.02911999999999,1193.4819300000001,-170.85162,-40.50428,1009.2724599999999,-156.03748000000002,-178.80098999999998,839.91724,221.54527000000002,-84.98057,1364.1231699999998,391.20493,-105.96645,1096.5592,417.3479,-200.3553,895.17474,-20.221510000000002,-113.83842,885.59686,212.66589,-174.10676999999998,868.92389,124.26523,19.278389999999998,877.4472699999999,-60.28703,-104.67838,669.8598599999999,-45.094879999999996,-100.61539,430.50903,-51.527,-90.95264,311.92217999999997,-5.70421,-97.15952,66.92693,51.502590000000005,-53.74775,38.173140000000004,-19.895229999999998,-236.51747000000003,40.49604,312.38284,-149.12736999999998,543.74811,339.98587000000003,-60.366409999999995,432.31451,350.95096,-27.22464,240.30141,361.31915,68.47588,119.79813,311.29639,131.4133,94.92076999999999,352.65671000000003,-48.26015,57.592830000000006,59.66166,-140.46149,406.10471,73.92265,-126.34708,82.49213,227.69722000000002,-90.55064,378.7811,273.19732999999997,54.87025,106.87402,1350
27.512859999999996,-215.82346,1594.13831,25.0131,-273.30795,1551.33875,44.55109,-109.78714,1582.49243,-76.49625,-43.2835,1311.10901,44.71917,58.8424,1192.9043,,,,-154.59243999999998,-171.81473,839.7825300000001,225.32625,-81.69463,1363.59387,395.18506,-105.3279,1096.46973,419.57305999999994,-201.93471,896.1557,-16.511879999999998,-110.62298999999999,885.3073699999999,216.3515,-170.48067,868.1209699999999,127.69771999999999,22.87975,876.9345099999999,-57.816590000000005,-101.9208,670.12628,-43.271840000000005,-99.32334,430.54279,-50.579159999999995,-90.11006,312.15558,-5.68114,-97.0388,66.96565,51.46577,-53.694030000000005,38.0604,-19.99757,-236.49247999999997,40.591029999999996,316.78213999999997,-142.36917,542.95673,344.78906,-52.045,432.43323,357.28549,-17.44422,240.85098,368.12628,79.46101,121.1952,318.17566,142.38969,96.72425,360.73645,-36.32448,57.31475,60.94701,-139.25136,406.07364,73.94578,-126.33001000000002,82.42841,233.02877999999998,-82.3024,378.00482,280.25485,65.69189,107.48431000000001,1360
29.12926,-214.89621,1590.7865,26.03622,-271.58691,1546.97229,47.55704,-108.84655,1581.04895,-72.31165,-37.65498,1310.4397,49.80911,63.64153,1192.32458,,,,-153.10687,-164.53177,839.4318800000001,229.30868999999998,-78.26894,1363.0523699999999,399.28314,-104.51335,1096.3226300000001,421.63043,-203.32159,897.19653,-12.66125,-107.06811,884.9931,220.34243999999998,-166.8947,867.1142,131.27397,26.649690000000003,876.3826300000001,-55.15865,-98.96558,670.50378,-42.0707,-98.00117,430.73956,-49.457159999999995,-89.05913000000001,312.38821,-5.6675699999999996,-96.94929,67.01971,51.43481,-53.63446,37.950559999999996,-20.105970000000003,-236.48892,40.769490000000005,321.06863,-135.72273,542.1080900000001,349.52509,-43.85799,432.52802,363.30981,-8.103810000000001,241.04755,374.87317,89.99804,122.45873999999999,324.72955,153.20735,98.59049,367.85708999999997,-24.69155,56.272909999999996,62.307959999999994,-138.01097,406.01324,73.99840999999999,-126.46236,82.27589,237.93027999999998,-74.08039000000001,377.38467,286.9758,76.23398,108.00796000000001,1370
30.8374,-213.76692000000003,1587.5122099999999,27.124959999999998,-269.64865,1542.67896,50.676109999999994,-107.71596000000001,1579.76196,-67.79039,-32.359629999999996,1309.56335,54.97237,68.07892,1191.52563,,,,-151.15053999999998,-157.05934,838.8822,233.35779,-74.77354,1362.45435,403.46439,-103.44203,1096.0968,423.96466,-204.87161,898.39001,-8.62829,-103.55035,884.70825,224.23977999999997,-163.11928999999998,866.10345,135.02255,30.42357,875.77356,-52.464890000000004,-95.74314,670.81195,-40.280840000000005,-96.32642,430.94989000000004,-47.9002,-88.31607,312.61279,-5.698259999999999,-96.82984,67.05705999999999,51.36634,-53.61441,37.8317,-20.15462,-236.32492000000002,40.87158,325.25327000000004,-128.92141999999998,541.19305,354.06203999999997,-35.89737,432.47409000000005,368.85345,0.8503200000000001,241.25598,381.276,99.87746,123.33205,331.22583,163.3163,99.99287,374.42789,-13.753789999999999,55.485130000000005,63.74719,-136.70164,406.03879,73.96842,-126.3382,82.18165,242.71617,-65.31142,376.78888,293.40005,86.57571,108.33252,1380
32.648379999999996,-212.46872000000002,1584.15625,28.37262,-267.60367,1538.45801,53.88889,-106.561,1578.1062,-63.03205,-27.182940000000002,1308.67688,60.245090000000005,72.63676,1190.88647,,,,-149.18108,-149.0592,838.03363,237.51962000000003,-71.3387,1361.49915,407.68188,-102.14107,1095.8627900000001,426.41544000000005,-206.20396000000002,899.4657599999999,-4.5256,-99.68143,884.39996,228.42792999999998,-159.5069,865.1959800000001,138.9124,33.59462,875.1519199999999,-49.5771,-92.40555,671.08795,-38.87274,-94.7976,431.25583,-47.21864,-87.02228000000001,312.92868,-5.65825,-96.71672,67.12852,51.315329999999996,-53.814730000000004,37.65528,-20.25524,-236.2186,40.987629999999996,329.41983,-122.14053999999999,540.18237,358.51773,-28.140279999999997,432.17725,374.14703,9.44787,241.11517,387.35724,109.10205,123.7561,337.65143,172.95018000000002,100.95159,380.37497,-3.72614,54.537209999999995,65.30521,-135.41692,406.08746,73.97081999999999,-126.2165,82.08593,247.13097000000002,-57.122859999999996,376.23251,299.44156,96.15446,108.40833,1390
34.59121,-210.9949,1580.84692,29.850009999999997,-265.42688,1534.37122,57.19003000000001,-105.41195,1576.2133800000001,-58.38859,-21.909489999999998,1307.97449,65.39054,77.11909,1190.3029800000002,,,,-146.78288,-141.08098999999999,837.0115400000001,241.89757999999998,-67.76255,1360.81152,412.03432999999995,-100.46030999999999,1095.52771,428.93134000000003,-207.15572,900.6519800000001,-0.32153000000000004,-95.78815,884.0675699999999,232.6609,-155.37877,864.07025,143.11586,37.59605,874.48584,-46.55891,-88.86273,671.30865,-37.05615,-93.08483000000001,431.51099000000005,-45.45232,-86.08091999999999,313.21075,-5.71563,-96.58456,67.16874,51.207840000000004,-53.736230000000006,37.55142,-20.42995,-235.96294,41.22083,333.5007,-115.43534,539.08118,362.8707,-20.569570000000002,431.74509000000006,379.18491,17.68259,240.67442000000003,393.1904,117.85852,123.74978,344.05099,182.149,101.44093000000001,385.19745,5.69947,53.65696,66.92936999999999,-133.77396000000002,406.08313,74.00192,-126.05473,82.0103,251.33012000000002,-48.445879999999995,375.66455,305.09622,105.69136,108.42663,1400
36.792629999999996,-209.31538,1577.61621,31.51578,-262.59143,1530.02844,60.68456,-103.97445,1574.46313,-53.51582,-16.92836,1307.1624800000002,70.64059,81.51888000000001,1189.6261,,,,-144.55313,-132.43018,835.78687,246.38352999999998,-64.23394,1360.0942400000001,416.45786,-98.49974,1095.12781,431.52730999999994,-207.95615,901.79889,4.0888,-91.68646,883.6872599999999,236.92302999999998,-151.38928,863.04297,147.34968999999998,41.716159999999995,873.87048,-43.403690000000005,-85.00719000000001,671.4930400000001,-35.09257,-91.14889000000001,431.80810999999994,-44.6257,-84.64188,313.46954,-5.6958400000000005,-96.40428,67.2173,50.96844,-53.46188000000001,37.556459999999994,-20.49298,-235.85391,41.41191,337.37338,-108.88611999999999,537.89563,367.26364,-13.080219999999999,431.17922999999996,383.82645,25.565379999999998,240.15796,398.70486,125.71371,123.24048,350.34274,190.70511000000002,101.53446,389.00327000000004,14.12165,52.51231,68.88655,-133.20415,406.0643,74.06948,-125.87546999999999,81.83582,255.36836,-39.93757,375.11703,310.53204,115.02583,108.43518999999999,1410
39.18375,-207.54036000000002,1574.41089,33.42642,-260.12515,1526.11621,64.34697,-102.44708,1572.7097199999998,-48.600770000000004,-11.97681,1306.34155,76.06743,86.0499,1189.07544,,,,-141.74542,-123.92387,834.34546,251.15218,-60.77097,1359.59766,421.0123,-96.3215,1094.61609,434.35547,-208.19997,902.88574,8.6576,-87.34688,883.26135,241.32861,-147.16924,861.8425900000001,151.79971,45.97551,873.1574099999999,-39.96716,-81.63132,671.69562,-32.98196,-89.17943000000001,432.10669,-43.16912,-83.34825,313.80606,-5.7300699999999996,-96.32043,67.26,50.9272,-53.393840000000004,37.425779999999996,-20.60152,-235.70129,41.556329999999996,341.19894,-102.18929,536.66962,371.52322000000004,-5.63429,430.39404,388.03842000000003,33.04895,239.28638999999998,403.80481000000003,132.9044,122.11657,356.39795,198.53519,100.99625,391.8378,21.89883,50.81416,70.84642,-131.51497,406.05588,74.04692,-125.90326999999999,81.77326,259.41638,-31.0629,374.60916000000003,315.46631,123.40942,107.7567,1420
41.85022,-205.59013000000002,1571.32861,35.57475,-257.52991000000003,1522.3333699999998,68.11594000000001,-100.78979,1570.9198,-43.61153,-7.29833,1305.37573,81.55625,90.63113,1188.49646,,,,-139.17993,-114.98491000000001,832.72998,255.9213,-57.37489,1358.76208,425.73785,-93.84121,1093.97559,437.22119000000004,-208.28783,903.84485,13.22662,-83.22457,882.7395,245.90138,-142.92168999999998,860.58142,156.40556,50.42508,872.4649,-36.44845,-77.68488,671.88892,-30.80027,-86.95674,432.4559,-41.35535,-81.97945,314.00784,-5.6698,-96.12377,67.33644,50.8291,-53.14855,37.33775,-20.66631,-235.69995,41.70765,344.83688,-95.48616,535.32727,375.8175,1.78423,429.40915,392.09937,39.88391,238.1097,408.78222999999997,139.38333,120.59,362.51816,205.8864,100.03973,393.91222999999997,28.96479,48.725559999999994,72.74391999999999,-129.32141000000001,406.00223,74.07983,-125.76733999999999,81.62077,263.07468,-21.93285,374.12018,319.74643,131.52913,106.97341999999999,1430
44.59512,-203.61456,1568.2752699999999,37.929390000000005,-254.82814,1518.67932,72.05503,-99.04822,1569.1101099999998,-38.30839,-2.4266400000000004,1304.54285,87.11766,95.15604,1187.9491,,,,-136.07578999999998,-106.05572,831.0401,260.74703999999997,-54.115080000000006,1357.50098,430.34845,-91.17268,1093.25159,440.16295999999994,-207.91042,904.62,17.94999,-78.28256,882.0518800000001,250.4313,-138.58635,859.38214,161.18776,55.00278,871.6922599999999,-32.80767,-73.4736,672.0493799999999,-28.69203,-84.42544000000001,432.93842,-40.13362,-80.29656,314.29107999999997,-5.68428,-95.95340999999999,67.38088,50.822179999999996,-53.301159999999996,37.119690000000006,-20.82998,-235.61784,41.9209,348.45682,-88.93008,533.87103,380.03186,9.16658,428.37670999999995,395.80786,46.26782,236.6292,413.29355,144.99022,118.37013999999999,368.23413,212.25166000000002,98.39248,395.3631,34.98946,46.684090000000005,74.69588,-126.89676999999999,406.01141,74.22955,-125.94296000000001,81.39536,266.69861000000003,-13.122029999999999,373.5358,324.05852999999996,139.06107,105.86578999999999,1440
