X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1401.75964,-290.93573,1398.72388,1449.76123,-283.15619,1345.1637,1293.97009,-294.44595,1406.71045,1219.44397,-406.83896,1160.5542,1026.88013,-355.46646,1178.41541,1210.08447,-526.4043,882.52228,1266.19263,-469.38474,661.8283700000001,1210.78882,-129.50143,1189.19006,1155.20325,-4.9118699999999995,910.89355,1194.75073,-22.16605,689.36774,941.72644,-401.45966,854.16583,995.31,-172.55022,809.06183,802.09167,-265.82181,852.19604,964.4812,-462.07404,676.89679,1036.00842,-485.53403,454.04425,1003.51459,-493.91443,339.88,937.2144800000001,-454.0488,105.07303999999999,898.7288800000001,-390.76093,74.19298,1061.18604,-489.91402999999997,69.14474,1066.28088,-227.27673,390.72182999999995,1014.2977900000001,-113.28071000000001,396.06311,1089.61536,-137.76747,215.66716,1067.49182,-168.71065,64.56104,1021.72229,-227.04962,35.07779,1206.70569,-177.41046,41.29045,1072.5811800000001,-379.63068,421.17957,987.4046599999999,-381.86478,104.76051,1045.19019,-106.96558,536.03986,1086.75757,-253.43468,78.75931,1210
1408.88525,-289.33081,1392.3101800000002,1456.73279,-281.88275,1338.54602,1301.14734,-292.59517999999997,1400.50659,1225.6574699999999,-405.36179,1156.2312,1033.03027,-354.48098999999996,1176.05505,1217.60339,-525.25647,878.6825,1275.0571300000001,-468.23569000000003,658.1012,1217.50891,-128.81421,1183.75195,1164.4923099999999,-4.454940000000001,905.9386,1204.77063,-23.883860000000002,684.62732,942.75769,-399.95743,853.2598300000001,995.7974199999999,-171.32901,807.78204,802.98059,-264.72083,852.58765,964.4825400000001,-460.69680999999997,676.9017299999999,1037.44397,-483.81237999999996,453.90649,1009.03851,-493.15219,338.64651000000003,950.8219,-455.39359,101.45748,912.0078699999999,-392.49402000000003,69.39262,1076.5534699999998,-489.37057000000004,69.25932,1066.64001,-226.97096000000002,390.89087,1014.96912,-112.91251000000001,396.04303,1089.74585,-137.85853999999998,215.4977,1067.64465,-168.67802,64.43279,1021.711,-227.07663,35.05323,1206.69666,-177.41971999999998,41.24841,1073.65564,-377.38516,421.44849000000005,999.54077,-382.27066,102.5829,1045.7688,-106.49605,535.8367900000001,1086.75708,-253.42715,78.79158000000001,1220
1415.76709,-287.75476000000003,1385.77197,1463.48657,-280.55096000000003,1331.83093,1308.03125,-290.79172,1394.4751,1230.51538,-403.68335,1150.32666,1039.00586,-353.6521,1173.4764400000001,1225.5726300000001,-524.11157,874.4602699999999,1283.99438,-467.04082999999997,654.41785,1224.06677,-128.40222,1178.0733599999999,1173.61804,-4.1677,900.81293,1214.9574,-25.77569,679.60748,943.867,-398.77563,852.34906,996.09125,-170.1452,806.4436599999999,803.70551,-263.72162000000003,852.9494,965.10236,-459.71990999999997,676.4008200000001,1038.89294,-481.30688,453.3847,1015.05292,-490.78365999999994,336.91937,963.86176,-457.3989,98.08954,924.58417,-395.55011,64.76281,1091.7648900000002,-488.55672999999996,69.66209,1067.11328,-226.65653999999998,390.96463,1015.33881,-112.20938000000001,396.05975,1090.1262199999999,-137.68399,215.40042000000003,1067.62109,-168.78663999999998,64.46559,1021.72009,-227.07266,35.05733,1206.71741,-177.4192,41.22685,1074.07043,-375.03436,421.31403,1010.59833,-383.04987,100.52353000000001,1046.13782,-106.00838,535.8432,1086.8053,-253.39957,78.74211,1230
1422.47864,-286.19016,1379.078,1470.0366199999999,-279.21622,1325.05371,1314.74731,-289.05377000000004,1388.12793,1237.13257,-402.40854,1145.3333699999998,1044.8075,-352.86047,1170.77063,1233.48645,-523.03174,870.2807,1293.19189,-466.02795,650.45734,1230.49695,-128.25998,1172.17151,1182.73389,-4.08748,895.6107800000001,1224.4451900000001,-27.922990000000002,674.51825,945.05505,-397.81674,851.51953,996.39667,-168.95453,805.10284,804.49805,-262.7836,853.21777,965.08905,-458.60735999999997,675.89258,1039.9370099999999,-479.63834,452.81015,1020.4113199999999,-490.21230999999995,335.64789,976.56146,-459.44890999999996,95.10873000000001,936.39404,-399.07944,60.55678,1106.6190199999999,-485.55865,70.18844,1067.7832,-226.33829,391.15692,1016.6265900000001,-112.6521,395.68613,1090.44873,-137.60258000000002,215.27495,1067.72559,-168.72923,64.39564,1021.73962,-227.16046,35.0702,1206.70129,-177.39534,41.206790000000005,1074.26147,-372.53345,420.92828,1020.599,-383.49066,98.72326,1046.4754599999999,-104.93615,535.62885,1087.35852,-253.52156000000002,78.66441999999999,1240
1428.89282,-284.7579,1372.2782,1476.3455800000002,-277.96378,1318.13,1321.2562300000002,-287.66028,1381.5833699999998,1241.84375,-400.70569,1139.20227,1050.63428,-352.22015,1167.87329,1241.4165,-522.0957,865.8494900000001,1302.84155,-465.06872999999996,646.3915400000001,1236.604,-128.27118000000002,1166.05286,1191.74707,-4.21901,890.32837,1234.60803,-30.04015,669.2871700000001,946.2362099999999,-396.92938,850.5100699999999,996.5111699999999,-167.82068999999998,803.6084,805.3996,-262.27094,853.3325800000001,965.7543900000001,-457.57095,674.9249900000001,1040.9597199999998,-477.51584,452.10342,1025.53198,-489.45180999999997,334.28061,988.65411,-461.6655,92.46297,947.1402,-402.7757,56.86966999999999,1120.48206,-483.13675,70.67703,1068.6082800000001,-226.06238,391.28354,1017.3371,-112.34823999999999,395.68781,1090.80786,-137.48256,215.24247999999997,1067.69153,-168.78125,64.44599000000001,1021.7415800000001,-227.1423,35.09986,1206.70813,-177.36182,41.17223,1073.9187,-369.94955,420.26132,1030.21729,-384.41232,96.88661,1047.07629,-104.32825,535.42206,1086.96667,-253.39838999999998,78.75761,1250
1435.19006,-283.37967000000003,1365.3270300000001,1482.5108599999999,-276.77307,1311.03064,1327.6001,-286.24051000000003,1374.92676,1247.3360599999999,-399.34094,1133.3324,1056.47937,-351.83987,1164.7644,1249.36438,-521.07104,861.2452400000001,1312.5249,-463.97867,642.44574,1242.5122099999999,-128.24464,1159.93774,1200.67151,-4.58416,884.89941,1243.36072,-32.39715,663.7142299999999,947.34192,-395.94186,849.34698,996.7388300000001,-166.89394,802.14911,806.1705900000001,-262.23618,853.34833,966.01959,-456.60180999999994,673.85272,1041.86951,-475.48125999999996,451.10562000000004,1030.39221,-488.68021,333.00055,1000.08521,-463.73593,90.12621,957.5250199999999,-406.51678,53.525290000000005,1133.52161,-480.59387000000004,71.07815,1069.40173,-225.79788,391.34711,1018.07214,-112.14976000000001,395.71262,1091.4326199999998,-137.23152,215.21912000000003,1067.823,-168.75047,64.36844,1021.7507300000001,-227.28087999999997,35.06585,1206.71033,-177.32228,41.146209999999996,1073.4249300000001,-367.3197,419.383,1038.5289300000002,-385.086,95.21677,1047.53186,-103.71342,535.22742,1087.1386699999998,-253.45891,78.75294,1260
1441.38843,-282.18039,1358.25293,1488.71765,-275.63846,1303.95752,1333.77722,-285.02737,1368.11609,1252.72168,-397.93845,1127.28772,1061.99695,-351.45724,1161.65869,1257.2423099999999,-520.21191,856.39209,1322.45093,-462.92899000000006,638.38599,1247.77881,-128.3791,1153.4497099999999,1209.50305,-5.08662,879.34631,1252.65344,-34.767559999999996,658.17432,948.43079,-395.25574,848.0798300000001,996.8576,-166.01514,800.6637,806.81519,-262.07794,853.26672,966.2713,-455.64362,672.55878,1042.59216,-473.52209000000005,449.89190999999994,1034.9585,-487.93057000000005,331.69781,1010.70685,-465.52713,88.0592,967.3986199999999,-410.18234,50.19654,1145.0728800000002,-477.95853,71.44324,1070.47314,-225.65727,391.52289,1018.93744,-112.08028999999999,395.82779,1091.55945,-137.3136,215.06126,1067.90625,-168.80714,64.37823,1021.9816900000001,-227.73216000000002,34.79408,1206.7326699999999,-177.3546,41.13964,1072.61511,-364.73318,418.20844,1046.30408,-385.84622,93.49417,1047.9139400000001,-103.28577,535.06378,1087.21448,-253.52818,78.78560999999999,1270
1447.33862,-281.12277,1350.99695,1494.3499800000002,-274.69662,1296.3923300000001,1339.8088400000001,-283.9437,1361.2381599999999,1258.05249,-396.60641,1121.22583,1067.71094,-351.31042,1158.30701,1265.026,-519.4030799999999,851.5812400000001,1332.41235,-461.9498,634.33331,1253.11145,-128.34659,1147.16479,1218.38782,-5.88014,873.72198,1261.75659,-37.26363,652.44257,949.49634,-394.77145,846.68701,996.92792,-165.22824,798.9458599999999,807.51672,-262.04361,853.1057699999999,966.57562,-454.44527999999997,670.89667,1043.46167,-470.06060999999994,448.11925999999994,1038.9356699999998,-487.0513,330.46945,1020.43439,-467.15128,86.19711,976.33881,-413.23871,47.41465,1155.63391,-475.40762,71.39241,1071.49866,-225.4704,391.66269,1019.98541,-111.9924,395.95395,1092.13428,-137.3613,215.01883999999998,1068.00867,-168.90627,64.39272,1021.9621599999999,-227.22229,35.05278,1206.73975,-177.33167,41.0908,1071.39014,-362.18967000000004,416.67511,1053.53162,-386.51144,91.83829,1048.46191,-103.00114,534.93127,1087.47522,-253.94012,78.4577,1280
1453.32727,-280.21898999999996,1343.6580800000002,1500.0929,-273.87753,1288.8894,1345.78882,-282.94647000000003,1354.34668,1263.3112800000001,-395.28632000000005,1115.1213400000001,1073.24927,-351.19781,1154.82166,1272.77148,-518.47504,846.7452400000001,1342.73901,-460.96432000000004,630.3393599999999,1258.14429,-128.24167,1140.79846,1227.21362,-6.919169999999999,867.9825400000001,1270.74829,-39.871559999999995,646.68805,950.6106,-394.06476000000004,845.06024,997.18475,-164.93608,797.15723,808.18048,-261.81711,852.82324,966.74091,-453.31766,669.29218,1043.4386,-468.93575999999996,447.3382,1042.23669,-486.16205,329.2099,1029.3305699999999,-468.21954000000005,84.61994,984.50146,-415.71893,45.256040000000006,1164.77051,-471.18457,71.2168,1072.62952,-225.32737999999998,391.76382,1021.27594,-111.91723999999999,396.08896,1092.88391,-137.10307,214.99487000000002,1068.12073,-168.95032,64.38673,1020.7951,-226.4073,35.59762,1206.7699,-177.39494,41.03911,1071.02551,-359.41684,415.52982000000003,1059.99426,-386.52332,90.58906999999999,1049.2351099999998,-102.82538000000001,534.80389,1084.67163,-253.12416000000002,79.77908000000001,1290
1459.03943,-279.3757,1336.17957,1505.6875,-273.17252,1281.24683,1351.69678,-281.974,1347.354,1268.42639,-393.87906,1108.97327,1078.6368400000001,-351.19626,1151.2636699999998,1280.1389199999999,-517.63275,841.86688,1353.02869,-460.07000999999997,626.5466299999999,1263.00415,-128.11435,1134.54285,1235.85571,-8.06809,862.3928199999999,1279.56628,-42.68346,640.8797,951.5509,-394.27109,843.61273,997.13403,-165.13005,795.5531,808.87219,-262.35562000000004,852.43652,967.47015,-452.42014000000006,667.39648,1043.5479699999999,-466.87262000000004,446.04779,1044.7218,-485.88485999999995,328.25281,1037.2985800000001,-468.97351,82.86480999999999,991.8245199999999,-417.73859,44.14312,1173.53589,-468.39288,69.85735,1073.72937,-225.16481000000002,391.87784,1022.59772,-111.66887,396.22747999999996,1093.69312,-137.02373,214.91402999999997,1068.25171,-168.98279,64.40518,1021.4106400000001,-226.54289,35.53385,1206.79004,-177.41658,41.00776,1069.86719,-357.01813,413.90527000000003,1066.3042,-387.02835,88.59193,1049.97949,-102.5763,534.80756,1085.37256,-253.17236,79.69422,1300
1464.76953,-278.62222,1328.66309,1511.12024,-272.55737,1273.46851,1357.42188,-281.07288,1340.3527800000002,1273.53345,-392.55399,1102.87878,1084.0430900000001,-351.32059,1147.65942,1287.40759,-516.84503,837.08313,1363.4597199999998,-459.23492000000005,622.88593,1267.70532,-128.00842,1128.34229,1244.34521,-9.54832,856.83691,1288.2404800000002,-45.63353,634.99084,952.63416,-394.08838,841.8524199999999,997.0988199999999,-164.90495,793.70966,809.5509,-262.60857999999996,851.9915199999999,967.51599,-451.51052999999996,665.76758,1043.77515,-463.81363,443.91409000000004,1046.64282,-484.0274,326.57403999999997,1044.1615,-469.15216,81.20591999999999,997.9581300000001,-418.99472000000003,43.383179999999996,1180.69995,-466.53198,67.51683,1076.36377,-225.69435,391.76437000000004,1024.04187,-111.36646999999999,396.29617,1094.50195,-136.96524,214.80732999999998,1068.39563,-169.00912,64.43755,1021.45062,-226.58902,35.59422,1206.8532699999998,-177.44095,40.98333,1067.3555900000001,-355.17028999999997,411.37164,1071.15112,-386.32675,87.31526,1050.7913800000001,-102.28774,534.84473,1085.5686,-253.25597000000002,79.69019,1310
1470.37646,-277.9267,1321.05225,1516.39697,-271.96423,1265.63367,1363.01355,-280.20465,1333.33264,1278.61707,-391.31625,1096.82764,1089.26953,-351.6275,1144.0217300000002,1294.5379599999999,-516.04016,832.34497,1373.97095,-458.63104000000004,619.37775,1272.08203,-127.92612,1122.0824,1252.6386699999998,-11.27966,851.2221699999999,1296.8497300000001,-48.57832,629.25946,953.85925,-394.0575,840.0896,997.0048800000001,-164.78368,792.00348,810.23138,-263.07849,851.5156900000001,967.52673,-450.72253,664.28796,1043.61816,-461.98206,442.12509000000006,1048.03162,-482.96622,324.96297999999996,1049.48975,-469.15932999999995,79.64782,1002.5894800000001,-419.87726,43.23621,1187.41101,-462.44943,63.92799,1078.7998,-225.51939,392.62628,1025.37512,-111.04625,396.36316,1095.03967,-137.09715,214.64156,1068.52856,-169.00896,64.46415999999999,1021.3842800000001,-226.83657999999997,35.63759,1206.8645,-177.46649,40.93862,1065.69824,-353.16904,409.34112999999996,1075.15723,-385.91497999999996,85.45515999999999,1051.64929,-101.92214,534.87946,1085.64758,-253.27121,79.73278,1320
1475.78455,-277.2644,1313.40417,1521.55017,-271.34369,1257.74573,1368.56116,-279.38641,1326.27161,1283.6472199999998,-390.25052,1090.75134,1094.58997,-351.93933,1140.19092,1301.46375,-515.31219,827.59668,1384.54004,-458.10492,615.94415,1276.29639,-127.9033,1115.84155,1260.61292,-13.06832,845.8941699999999,1305.49182,-51.47643,623.54993,954.98859,-393.98328,838.27515,996.94391,-164.61441000000002,790.3869599999999,810.91364,-263.73312000000004,851.0509,968.16425,-450.1171,662.63977,1043.33862,-460.52393,440.26694000000003,1049.1123,-481.99252,323.2569,1053.0,-468.65337999999997,78.06260999999999,1005.07471,-420.50592,43.34041,1191.68225,-458.74307000000005,59.12356,1082.02795,-225.64215,394.22008999999997,1026.68274,-110.75146000000001,396.43442000000005,1095.6923800000002,-137.02905,214.52721,1068.66467,-169.06374,64.47468,1021.4083300000001,-226.9167,35.73187,1206.86365,-177.45511000000002,40.90976,1062.1059599999999,-352.29849,405.59653,1077.46594,-384.98526,83.49574,1052.4057599999999,-102.04243000000001,534.94025,1085.82373,-253.2829,79.77865,1330
1481.07166,-276.55649,1305.7478,1526.57129,-270.71988,1249.83398,1373.9044199999998,-278.60794,1319.19202,1288.49182,-389.21225,1084.7065400000001,1099.6925,-352.43506,1136.44092,1308.21362,-514.72992,822.8005400000001,1395.05737,-457.59848,612.61914,1280.2703900000001,-128.02232,1109.56604,1268.32813,-15.1133,840.4844400000001,1314.2247300000001,-54.29158,618.0495,955.6824300000001,-394.22769,836.55243,996.9018599999999,-164.75993,788.75134,811.52338,-264.62646,850.5953400000001,969.26801,-449.40488,660.53772,1043.54712,-459.30877999999996,438.51743,1050.14844,-481.34103,321.62897000000004,1054.48767,-468.0477,76.68476,1005.42218,-420.52432000000005,43.25083,1193.90125,-452.79437,52.88689,1083.34509,-225.29779,394.27597000000003,1027.70959,-110.4514,396.6337,1096.4266400000001,-136.63329,214.5417,1068.66919,-169.04238999999998,64.51143,1021.34924,-226.87877999999998,35.81351,1206.84436,-177.42793,40.86797,1061.349,-349.82126,403.69552999999996,1078.1167,-383.83768,81.6856,1052.99597,-101.73796,534.8855599999999,1086.20264,-253.47946000000002,79.49409,1340
1486.24133,-275.86862,1298.14038,1531.42896,-270.01596,1241.97217,1379.14819,-277.95148,1312.12073,1293.17456,-388.27797999999996,1078.69446,1104.65405,-352.90045,1132.65198,1314.7345,-514.12549,818.0416299999999,1405.58435,-457.21545,609.48987,1284.2417,-128.22466,1103.37244,1275.69275,-17.2525,835.17145,1322.68408,-57.20261,612.7235099999999,956.98724,-394.2384,834.67688,996.7313199999999,-164.96385,787.13892,811.94647,-265.57657,850.21338,970.13495,-449.00479,659.04242,1044.43396,-458.6084,437.28905999999995,1051.3573,-480.194,320.01223999999996,1054.4171099999999,-467.13750999999996,75.74791,1004.80933,-420.06005999999996,42.319390000000006,1192.95825,-450.1319,47.89185,1084.62573,-225.0666,394.31195,1028.7902800000002,-110.40208,396.82922,1096.8610800000001,-136.50533000000001,214.53843999999998,1068.67773,-169.06676000000002,64.59466,1021.33832,-226.97588,35.90936,1206.78979,-177.36595,40.850809999999996,1060.64111,-348.60699,402.14694,1077.22339,-382.53397,80.57433,1053.51001,-101.59187,534.8689,1086.50073,-253.22797999999997,79.49216,1350
1491.29871,-275.19415,1290.48865,1536.10901,-269.36395,1234.05432,1384.3053,-277.3222,1305.08655,1297.76843,-387.43329,1072.84082,1109.60315,-353.43451,1128.92639,1321.26196,-513.60138,813.29407,1415.9519,-456.78725999999995,606.45087,1288.10339,-128.55008,1097.20776,1282.74609,-19.427329999999998,829.87787,1331.38574,-59.87647,607.53516,957.6106,-394.5885,833.03479,996.51086,-165.29822,785.68182,812.33954,-266.63065,849.8701800000001,971.4314,-448.595,657.45203,1046.16125,-456.52730999999994,436.21997000000005,1052.70984,-479.15552,319.10114,1054.0592,-466.58405,75.52459,1004.6583300000001,-419.76665999999994,41.96856,1191.89795,-452.35748,48.85009,1085.96191,-225.09145,394.51825,1029.70544,-110.34678000000001,397.11066,1097.26514,-136.4734,214.6012,1068.6997099999999,-169.07162,64.7125,1021.3461300000001,-227.04326,35.99558,1206.74597,-177.32759,40.862320000000004,1060.62756,-347.18008,400.92551000000003,1076.90845,-382.43735,79.81136,1053.98694,-101.56494,534.8421599999999,1086.59277,-253.30624,79.59093,1360
1496.2254599999999,-274.51309,1282.92334,1540.74268,-268.73111,1226.18201,1389.32324,-276.73975,1298.0741,1302.28638,-386.742,1066.96631,1114.3875699999999,-353.98535,1125.12195,1327.67651,-513.05206,808.5647,1426.17944,-456.29015999999996,603.41229,1291.9235800000001,-128.99579,1090.98621,1289.45886,-21.529420000000002,824.65967,1340.22595,-62.40919,602.55524,957.99731,-394.99417,831.54834,996.28394,-165.79025,784.05902,812.5434,-267.4592,849.57251,971.51453,-449.19208,657.4436599999999,1048.29285,-455.70584,436.40146,1054.06055,-478.5036,319.19662,1054.1934800000001,-466.53299000000004,75.89648000000001,1005.03674,-419.63266,42.46327,1192.7345,-453.5047,49.02275,1087.07629,-225.26733,394.70117,1030.75012,-110.93758999999999,397.24765,1097.6467300000002,-136.61868,214.73924,1068.72034,-169.14655,64.85709,1021.3051800000001,-227.03617999999997,36.13422,1206.77551,-177.21587,40.85109,1060.24622,-346.39951,400.43143,1076.13806,-381.97292999999996,80.67981999999999,1054.49011,-101.74857,534.68237,1086.60352,-253.31554,79.61841,1370
1501.0125699999999,-273.86478,1275.23718,1545.21033,-268.07065,1218.36255,1394.18848,-276.22342000000003,1291.0686,1306.66602,-386.14111,1061.20447,1119.11353,-354.56942999999995,1121.41443,1334.02576,-512.3349599999999,803.85156,1436.27832,-455.78033,600.63135,1295.77722,-129.55663,1084.78027,1295.8817099999999,-23.57174,819.50854,1349.18335,-64.80441,597.83948,958.211,-395.56863,830.09454,995.97772,-166.54886000000002,782.48975,812.69196,-268.18917999999996,849.4517199999999,972.37402,-449.39175,657.49377,1050.4550800000002,-455.44757000000004,437.52252000000004,1055.29358,-478.5065,320.09216000000004,1054.2305900000001,-466.9086,76.10407,1005.17206,-420.08694,42.80635,1193.20044,-454.71671,47.71197,,,,1031.69141,-111.39603000000001,397.57809,1098.0208699999998,-136.92493000000002,214.92662,1068.7605,-169.21666000000002,65.02976,1021.2777699999999,-227.202,36.225359999999995,1206.67175,-177.35889,40.83146,1060.60059,-345.75934,400.70114,1076.2374300000001,-382.2771,81.05704,1054.56775,-101.90424,534.70953,1086.61816,-253.42652999999999,79.59209,1380
1505.56189,-273.19577000000004,1267.66541,1549.45056,-267.39603,1210.5116,1398.8646199999998,-275.68433,1284.0929,1310.61633,-385.58987,1055.28528,1123.7522,-355.06522,1117.6983599999999,1340.37195,-511.70407,799.29565,1446.04541,-455.25530999999995,597.76727,1299.5697,-130.20398,1078.48108,1302.07214,-25.5436,814.29584,1358.09387,-67.09129,593.32025,958.41937,-396.22128,828.75549,995.6696800000001,-167.33998,780.87396,812.98004,-268.80138999999997,849.3045699999999,972.99811,-449.45162999999997,658.29358,1051.87781,-455.32205,438.68549,1056.57385,-478.72458,321.07117,1054.40845,-467.27002000000005,76.22961,1005.2558,-420.67273,43.08633,1193.271,-454.20926,47.03967,1088.3696300000001,-226.22247000000002,395.09946,1032.4434800000001,-111.88322,397.90369,1098.18115,-137.5157,215.0145,1068.8120099999999,-169.43266,65.11896,1021.22827,-227.24822999999998,36.23172,1206.6395300000001,-177.40421,40.84925,1061.8158,-345.96179,401.69495,1076.36584,-382.2753,81.31504,1054.77612,-102.44708,534.69495,1086.70996,-253.59252999999998,79.56314,1390
1509.97729,-272.53546,1260.08081,1553.59656,-266.75845,1202.71545,1403.3610800000001,-275.22845,1277.12341,1315.03284,-385.26077000000004,1049.9104,1128.21179,-355.56561,1113.94812,1346.4198,-511.07430999999997,794.79169,1455.48767,-454.86707,594.9909700000001,1303.30493,-130.91316,1072.10669,1307.96179,-27.14426,809.0769,1367.08276,-69.30914,588.91486,958.5952800000001,-396.88177,827.44385,995.4860800000001,-168.14449,779.29541,813.3974,-269.3179,849.2157599999999,973.25421,-449.41287,659.51215,1052.7722199999998,-455.63593,439.63507000000004,1057.93225,-479.19930999999997,321.72037,1054.8148199999998,-467.41998,76.35506,1005.51459,-420.97028,43.49642,1193.65491,-452.78983,47.32455,1088.79468,-226.75427000000002,395.24203,1033.30115,-112.42634,398.16953,1098.63367,-137.90332,215.1087,1068.70667,-169.55319,65.24876,1021.2158199999999,-227.37762,36.2496,1206.58655,-177.53246000000001,40.8376,1062.1084,-346.18726000000004,402.64102,1076.42554,-382.35065,81.54929,1055.00891,-103.28786,534.79242,1086.6580800000002,-253.82875,79.52002,1400
1514.2277800000002,-271.96857,1252.53882,1557.52966,-266.18838999999997,1194.93945,1407.77271,-274.6813,1270.2326699999999,1318.98376,-384.92239,1044.44165,1132.46545,-355.95583999999997,1110.32544,1352.47083,-510.43201,790.41809,1464.7085,-454.30807000000004,592.27032,1306.8370400000001,-131.72342,1065.61292,1313.84595,-28.76806,803.82196,1376.1544199999998,-71.41479,584.57452,958.7885699999999,-397.57108,826.1508200000001,995.2274199999999,-168.89821,777.7821,813.85449,-269.72275,849.10095,973.1554,-449.68204000000003,660.67407,1053.3648699999999,-456.14554000000004,440.37088,1059.23145,-479.38629000000003,321.88849,1055.26819,-467.56490999999994,76.39392,1005.8389900000001,-421.11569000000003,43.811809999999994,1194.2192400000001,-453.08466,47.10207,,,,1034.0819099999999,-112.82444,398.40897,1099.1353800000002,-138.24091,215.19512999999998,1068.80542,-169.74108999999999,65.3108,1021.1948199999999,-227.48796000000002,36.25895,1206.5637199999999,-177.63533,40.78842,1063.2061800000001,-347.80798,403.93015,1076.53931,-382.71857,81.53511999999999,1055.3053,-103.61964,534.90393,1086.62341,-254.05424,79.45657,1410
1518.3953900000001,-271.41376,1245.00476,1561.34583,-265.7196,1187.17627,1412.03906,-274.40326,1263.29639,1322.7288800000001,-384.70609,1039.08679,1136.5534699999998,-356.44739,1106.6074199999998,1358.34277,-509.76232999999996,786.16138,1473.69446,-453.89187999999996,589.75714,1310.53442,-132.56118999999998,1059.35999,1319.62219,-30.31002,798.50891,1385.25012,-73.50751,580.2309,958.97919,-398.19846,824.90991,995.10999,-169.62318,776.2622700000001,814.28546,-270.22794,848.9622800000001,972.94159,-450.065,661.45502,1053.93665,-456.85983,441.01575,1060.5815400000001,-479.85437,321.65417,1055.41284,-467.69266,76.3664,1006.0988199999999,-421.25388,43.97701,1194.37817,-454.62564000000003,46.476620000000004,1089.3291,-227.56859,395.1478,1034.74121,-113.07253,398.4949,1099.77441,-138.19426,215.26871,1068.86707,-169.86267,65.29337,1021.1917699999999,-227.58771000000002,36.23294,1206.58386,-177.72505,40.80854,1064.19495,-347.71634,404.51877,1076.81702,-382.84982,81.52744,1055.66174,-104.58083,535.11694,1086.64978,-254.17271000000002,79.37338000000001,1420
1522.4116199999999,-270.9776,1237.5612800000001,1565.0459,-265.27725,1179.47815,1416.18591,-274.02066,1256.53296,1326.44922,-384.6185,1033.9235800000001,1140.50842,-356.94229,1102.9129599999999,1364.05273,-509.13858,782.03491,1482.4307900000001,-453.36719000000005,587.37445,1314.0245400000001,-133.34114,1053.07971,1325.26282,-31.84129,793.1877400000001,1394.2395,-75.61281,576.04797,959.2725800000001,-398.88162,823.64258,995.00171,-170.27791000000002,774.93469,814.73798,-270.51221,848.7938800000001,972.66516,-450.63210999999995,661.58075,1054.5476099999998,-457.49677,441.31015,1061.67603,-480.30283,321.43032999999997,1055.62036,-467.68118,76.22248,1006.24786,-421.18265,44.1332,1194.6870099999999,-454.0799,46.39139,1089.76379,-227.80687000000003,395.21936,1035.31592,-113.22193,398.52657999999997,1100.0365,-138.53246000000001,215.19487,1068.99023,-169.87526,65.25101,1021.1365400000001,-227.58891,36.19757,1206.5601800000002,-177.75372,40.804629999999996,1065.0743400000001,-349.71393,404.8894,1077.02295,-382.87,81.43871,1055.91492,-105.12772,535.36639,1086.69263,-254.26166,79.33337,1430
1526.3370400000001,-270.52707000000004,1230.1629599999999,1568.6567400000001,-264.96017,1171.8701199999998,1420.26685,-273.72458,1249.8256800000001,1329.90491,-384.53366,1028.75635,1144.35425,-357.49487,1099.21655,1369.50867,-508.5798,777.9834599999999,1490.83801,-452.79675,585.1877400000001,1317.3646199999998,-134.17978,1046.93616,1330.71057,-33.37493,787.8942900000001,1403.16284,-77.71044,572.02661,959.55652,-399.60132000000004,822.3825099999999,994.90411,-171.01279,773.52667,815.0575,-271.53983,848.5285,972.45435,-451.37952,661.2804,1055.2169199999998,-457.96222,441.20065,1062.47559,-480.71634000000006,321.23059,1055.86121,-467.63266,76.13763,1006.41394,-421.10559000000006,44.21546,1194.5883800000001,-454.40799000000004,46.51044,,,,1035.75244,-113.2575,398.55782999999997,1100.27979,-138.612,215.18201000000002,1068.88391,-169.86128,65.33853,1021.13165,-227.61469,36.16899,1206.51563,-177.76144,40.81543,1068.15552,-349.19678,406.07651,1077.51343,-382.59698,81.43715,1056.0870400000001,-105.6921,535.71552,1086.71545,-254.24603,79.23942,1440
