X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1670.5648199999998,-358.26547,943.802,1695.19153,-361.90652,876.5590800000001,1576.4273699999999,-336.54427999999996,991.0083599999999,1420.3648699999999,-408.74953999999997,826.46979,1281.7406,-350.07825,946.0949699999999,1385.50964,-485.74120999999997,580.4830900000001,1422.5167199999999,-403.62259,359.36649,1456.76514,-183.69659,798.33002,1427.42188,-117.55918,535.39063,1453.9679,-190.45522,315.66095,1006.28595,-359.69849,759.4486099999999,1067.9447,-141.69666999999998,708.15588,897.42151,-206.56554,821.39166,1000.1469099999999,-409.8598,637.86438,1122.43201,-427.38495,429.54932,1124.1639400000001,-420.23000999999994,305.76122999999995,,,,1185.17065,-199.77206,390.85886,1199.18738,-101.85705,217.88654,1164.3220199999998,-80.89806,535.47198,,,,1070.88013,-142.86462,37.275009999999995,,,,1051.14319,-276.67807,41.96687,1217.25574,-368.62732,42.96477,,,,1166.0957,-76.11607,404.56757000000005,1129.703,-265.04913,85.20952,1137.6351300000001,-103.69185,69.42112,900
1670.7981,-357.45758,941.11694,1695.52771,-361.12344,873.89124,1576.4951199999998,-335.79544,988.1947,1421.1146199999998,-408.60431,823.91711,1282.62537,-350.01959,943.2614699999999,1386.90308,-485.28792999999996,577.38702,1423.87244,-403.88504,356.27094,1456.86987,-183.48972,794.91693,1427.5148900000002,-117.41275,532.10345,1454.5282,-189.85359,312.40897,1006.50055,-360.13922,757.3515,1067.72632,-141.89238,706.08508,897.51349,-207.08879,819.60046,1000.6532599999999,-410.34164,636.78998,1123.9470199999998,-428.38070999999997,429.17514000000006,1125.55444,-420.7886,305.40082,,,,1186.30383,-200.33139,390.44872999999995,1199.8641400000001,-102.31696,217.70825,1164.9259,-81.473,534.85291,,,,1070.9050300000001,-143.03333,37.40141,,,,1051.86499,-277.45215,41.76484,1217.38696,-368.45083999999997,42.91118,,,,1167.42346,-76.74348,404.36697000000004,1129.90112,-265.03735,85.1992,1137.7889400000001,-103.84621,69.42746,910
1670.94946,-356.56845,938.5434,1695.74341,-360.37203999999997,871.27136,1576.56104,-335.01132,985.3925199999999,1421.8654800000002,-408.18787000000003,821.00397,1283.3737800000001,-349.97501,940.2226,1388.06982,-484.90744000000007,574.35651,1425.2138699999998,-404.31702,353.24155,1456.8624300000001,-183.28606000000002,791.5708,1427.51025,-117.19991,528.8666400000001,1455.03101,-189.33704,309.36041,1006.7793,-360.35001,755.37378,1067.51074,-142.86935,703.98242,897.5705,-207.67157,817.7926,1000.79211,-411.58817,636.10004,1125.47046,-429.40323,428.85275,1126.9801,-421.36102,305.14352,,,,,,,1200.672,-102.70824,217.61667000000003,1165.53784,-82.00782,534.22595,,,,1070.95178,-143.09601999999998,37.56391,,,,1051.9386,-277.46606,41.92948,1217.52332,-368.43433,42.876090000000005,,,,1168.80273,-77.4275,404.13141,1130.12537,-265.06235,85.20073000000001,1138.09717,-104.05555,69.48772,920
1671.0636,-355.76358,936.1084599999999,1696.1814,-359.62732,868.99683,1576.58655,-334.31995,982.7335800000001,1422.58862,-407.85992000000005,818.22937,1284.16284,-349.91797,937.48462,1389.05457,-484.58615,571.46686,1426.52991,-404.65682999999996,350.28267999999997,1457.13025,-183.11338999999998,788.41595,1427.6245099999999,-117.02009,525.73218,1455.4635,-188.69361999999998,306.16684,1006.9871800000001,-361.04523,753.47589,1067.24268,-142.64842,702.12781,897.60736,-208.08893999999998,816.01709,1001.38464,-411.93576,634.90881,1127.0719,-430.08205999999996,428.37134000000003,1128.3455800000002,-421.93325999999996,304.83337,,,,1262.5932599999999,-147.73627,41.98764,1201.42505,-103.29178,217.48668999999998,1166.19397,-82.76024,533.68201,,,,1071.0300300000001,-143.21246000000002,37.74066,,,,1052.02332,-277.50558,42.123329999999996,1217.6574699999999,-368.37195,42.8568,,,,1170.1784699999998,-78.0705,403.94086,1130.28735,-265.02701,85.24564000000001,1138.3300800000002,-104.21347,69.54741,930
1670.96948,-354.80435,933.3757300000001,1696.3690199999999,-358.87134,866.60651,1576.56116,-333.53992,980.1393400000001,1423.33276,-406.85233,814.49103,1284.57654,-349.45617999999996,934.8190300000001,1389.84387,-484.2778,568.7002,1427.9458,-405.11462,347.72006,1457.0437,-182.92355,785.2277799999999,1427.62402,-116.78503,522.5955799999999,1455.96619,-187.8701,303.26569,1007.1787099999999,-361.07757999999995,751.47656,1067.06982,-143.33565,700.08234,897.7384599999999,-208.75139,814.2183200000001,1001.82568,-412.46814,633.77655,1128.5485800000001,-430.91375999999997,427.97958,1129.73157,-422.5231,304.60464,,,,,,,1202.17053,-103.79097,217.45547000000002,1166.7887,-83.45432,533.25653,,,,1071.04016,-143.28638999999998,37.965990000000005,,,,1052.10913,-277.5708,42.250029999999995,1217.73352,-368.42355,42.8346,,,,1171.3889199999999,-78.76518,403.78409,1130.4906,-265.08072000000004,85.23619000000001,1138.42615,-104.32137,69.65238000000001,940
1671.31494,-354.12985,931.48395,1696.6154800000002,-358.09653,864.4361,1576.53967,-332.68491,977.63,1423.92273,-406.94202,812.6192599999999,1285.6226800000002,-349.67819,932.01306,1390.46838,-483.93161,566.10791,1429.13391,-405.69312,345.06784,1457.27136,-182.79742,782.17413,1427.73523,-116.55975,519.5943599999999,1456.25891,-187.12595,300.03558,1007.39709,-361.48037999999997,749.72357,,,,897.71246,-209.29875,812.63965,1002.21185,-412.92999,632.77411,1129.87964,-431.40781,427.57345999999995,1131.01917,-422.89185,304.35083,,,,1262.75256,-147.97503999999998,41.981320000000004,1202.93738,-104.40087,217.43652000000003,1167.39563,-84.29906,532.80737,,,,1071.0885,-143.37561000000002,38.06472,,,,1052.1394,-277.58237,42.34235,1217.81445,-368.38678,42.78779,,,,1172.7120400000001,-79.52834,403.67429,1129.85938,-264.61154,85.80941999999999,1138.4423800000002,-104.53119000000001,69.82054000000001,950
1671.43396,-353.315,929.2985800000001,1696.86853,-357.35217,862.3109699999999,1576.6268300000002,-331.8804,975.25897,1424.53186,-406.57874,810.1806,1286.3840300000002,-349.48217999999997,929.66315,1390.92834,-483.61044000000004,563.63586,1430.2332800000001,-406.23001,342.76602,1457.43579,-182.6545,779.1813400000001,1427.81335,-116.27853,516.61005,1456.9124800000002,-186.31624,297.14594,1007.58472,-361.92203,748.03711,1066.70947,-143.57484,696.4177900000001,897.73291,-209.83097999999998,811.04535,1002.72968,-413.33969,631.83997,1131.27686,-432.06644000000006,427.18242999999995,1132.20496,-423.36758,304.17841,,,,,,,1203.6423300000001,-104.876,217.45467000000002,1167.93945,-85.08337,532.39758,,,,1071.1416,-143.44984,38.1527,,,,1052.12366,-277.66669,42.484390000000005,1217.92505,-368.2645,42.7609,,,,1173.87756,-80.27202,403.54825,1130.02844,-264.70081,85.74203,1138.61084,-104.63608,69.90445,960
1671.59204,-352.48343,927.21338,1697.1505100000002,-356.64078,860.2819800000001,1576.64331,-331.05664,972.9491,,,,1287.02795,-349.27341,927.09283,1391.22205,-483.28525,561.2495700000001,1431.12219,-406.92224,340.54031000000003,1457.44128,-182.46077,776.19434,1427.88025,-116.03403,513.6817599999999,1457.52148,-185.4928,294.28888,1007.77728,-362.47125,746.51825,,,,897.68213,-210.36781000000002,809.60156,1003.0977800000001,-413.94986,630.98199,1132.53455,-432.77014,426.86422999999996,1133.35437,-423.78604,303.96587999999997,,,,1193.06445,-204.94406,388.85419,1204.23828,-105.51903,217.34421,1168.40015,-85.94521,531.9527,,,,1071.14868,-143.51335,38.18414,,,,1052.16211,-277.62384,42.44828,1217.9705800000002,-368.15771,42.703309999999995,,,,1174.94739,-81.04267,403.41727000000003,1130.0557900000001,-264.63507000000004,85.76125,1138.71863,-104.77911,69.9524,970
1671.72131,-351.59463999999997,925.26355,1697.41772,-355.84604,858.3773800000001,1576.58618,-330.17896,970.7022699999999,,,,1287.66956,-349.05466,924.8538800000001,1391.38086,-482.94925,559.05328,1431.87952,-407.62341000000004,338.36777,1457.61938,-182.31107,773.39417,1427.9229699999999,-115.75986999999999,510.74203,1458.08496,-184.54317,291.5127,1007.98279,-362.78635,744.91522,1066.21606,-143.99684,693.0893599999999,897.85565,-210.94026000000002,808.0849,1003.4871199999999,-414.42737,630.2063,1133.66675,-433.17899000000006,426.53674,1134.38782,-424.09612999999996,303.74176,,,,,,,1204.73572,-106.11816,217.18537999999998,1168.8062699999998,-86.7,531.55188,,,,1071.1500199999998,-143.59169,38.16055,,,,1052.1190199999999,-277.65948,42.46975,1217.9904800000002,-368.13013,42.72265,,,,1175.92896,-81.85006,403.24442,1130.84583,-264.95578,85.25799,1138.7636699999998,-104.99678,69.97581,980
1671.52368,-350.56961,922.86774,1697.63733,-355.0672,856.5165400000001,1576.57483,-329.3866,968.58661,1426.24805,-405.34845,803.25311,1288.4226099999998,-348.63882,922.8479,1391.32446,-482.6145,556.9422599999999,1432.5900900000001,-408.32486,336.43665,1457.7038599999998,-182.12708,770.51099,1428.06934,-115.66775,507.8689,1458.70032,-183.85204,288.48669,1008.2379800000001,-363.37543,743.56165,,,,897.9259,-211.56203,806.69635,1003.9381099999999,-414.77142000000003,629.47998,1134.98584,-433.59997999999996,426.25677,1135.42371,-424.4722,303.52472,,,,1194.6358599999999,-206.396,388.34427,1205.17322,-106.50506000000001,217.02795,1169.17224,-87.4513,531.11432,,,,1071.10754,-143.71692,38.11922,,,,1052.12927,-277.7511,42.4186,1218.02307,-368.08838,42.70365,,,,1176.74939,-82.50161,403.06467000000004,1130.8803699999999,-265.00864,85.21696,1138.9338400000001,-105.1262,69.91945,990
1671.6074199999998,-349.62054,921.0554800000001,1697.75867,-354.21597,854.63885,1576.53088,-328.49594,966.52295,1427.08557,-404.47711,800.36865,1289.11914,-348.33585,920.91083,1391.1131599999999,-482.31039000000004,554.94183,1433.06274,-408.96918,334.50739,1457.6444099999999,-181.92283999999998,767.74622,1428.1574699999999,-115.54387,505.09537,1459.45459,-183.00024,285.89795,1008.4151,-363.96378,742.1778,1065.9423800000002,-145.0407,689.7846099999999,897.9838900000001,-212.09622000000002,805.33313,1004.14856,-415.48587000000003,628.72461,1135.99683,-434.18817,426.00735,1136.36694,-424.82773,303.19125,,,,,,,1205.49292,-107.04066999999999,216.90348999999998,1169.495,-88.16635,530.65967,,,,1071.07727,-143.86168999999998,38.10983,,,,1052.08997,-277.73306,42.438140000000004,1217.9877900000001,-368.05037999999996,42.679,,,,1177.57056,-83.14884,402.83365,1130.95361,-264.98093,85.15482,1138.96399,-105.34183,69.92628,1000
1672.00684,-348.88482999999997,919.6911,1697.9829100000002,-353.44424,852.8974,1576.51746,-327.60129,964.5214199999999,,,,1289.7373,-347.95392000000004,919.0048800000001,1390.78699,-482.02963,553.0507200000001,1433.21814,-409.83505,332.58664,1457.78821,-181.81206,765.1311,1428.32239,-115.53965,502.41122,1459.45679,-181.9785,282.76349,1008.59058,-364.43197999999995,740.9408,,,,898.1514900000001,-212.60564,804.0448,1004.5029300000001,-415.85406,627.99188,1137.04553,-434.77087,425.66525,1137.24915,-425.25043,302.86658,,,,1196.15247,-207.71533,387.85202000000004,1205.85913,-107.39684,216.79681000000002,1169.75098,-88.75734,530.29828,,,,1071.52124,-144.53346000000002,37.79467,,,,1052.04004,-277.74716,42.40317,1217.99207,-368.00674,42.69477,,,,1178.31348,-83.7668,402.66598999999997,1130.96484,-264.99957,85.14279,1138.88245,-105.46082,69.9845,1010
1672.1032699999998,-347.91427999999996,918.0299699999999,1698.2358399999998,-352.548,851.35052,1576.5407699999998,-326.67191,962.6315900000001,1428.05249,-404.25232,797.69531,1290.2478,-347.63461,916.83136,1390.40466,-481.80312999999995,551.2022099999999,1433.4856,-410.69345,331.1012,1457.7722199999998,-181.66142,762.64142,1428.40112,-115.55171000000001,499.80777,1459.88794,-181.22791999999998,280.3862,1008.77673,-364.93076,739.6156599999999,,,,898.11273,-213.18286,802.8106700000001,1004.81573,-416.43341000000004,627.32471,1138.01477,-435.57672,425.36902000000003,1138.1178,-425.74924000000004,302.59705,,,,1196.7722199999998,-208.25175,387.59064,1206.17139,-107.70648999999999,216.71072,1170.04102,-89.32848,529.88635,,,,1071.52185,-144.57076,37.82103,,,,1052.0389400000001,-277.78586,42.4024,1218.0127,-368.01544,42.708690000000004,,,,1178.99304,-84.37223,402.52893,1130.99548,-264.99631,85.14050999999999,1139.04004,-105.55613999999998,69.98853000000001,1020
1671.87585,-346.78012,915.93219,1698.4527600000001,-351.70621,849.79718,1576.54102,-325.69061,960.8474699999999,1428.62585,-403.97055,795.91992,1290.95642,-347.25549,915.3748199999999,1389.87512,-481.5256,549.5119,1433.46973,-411.5528,329.41617,1457.7384,-181.48729,760.18964,1428.4951199999998,-115.51818999999999,497.35913,1460.24292,-180.36688,278.09328999999997,1009.0070199999999,-365.35193,738.26868,,,,898.00543,-213.65651,801.70862,1005.1179800000001,-416.77185,625.90887,1138.98621,-436.15036,425.04004000000003,1138.94141,-426.25600999999995,302.38217000000003,,,,1197.49829,-208.80151,387.3837,1206.53064,-107.95676999999999,216.63942000000003,1170.3147,-89.91901,529.5593299999999,,,,1071.5033,-144.6015,37.84899,,,,1052.01697,-277.78458,42.44542,1218.00012,-367.97302,42.68358,,,,1179.64087,-84.80807,402.37112,1131.0343,-264.99854,85.19009,1138.99585,-105.65713999999998,70.0171,1030
1672.29944,-345.98965,914.91852,1698.6333,-350.81485,848.31793,1576.54724,-324.75961,959.1375099999999,,,,1291.47388,-346.94019,913.69794,1389.4351800000002,-481.40704000000005,547.8969099999999,1433.62769,-412.57349,328.11432,1457.88745,-181.34807,757.91913,1428.58936,-115.49861000000001,494.97757,1460.5687300000002,-179.4697,275.85764,1009.20154,-365.91855,736.98083,,,,898.14813,-214.33025,800.41431,1005.3737800000001,-417.41852,625.3429,1139.84155,-436.75998,424.62445,1139.7264400000001,-426.74282999999997,302.03912,,,,1198.21606,-209.26866,387.22222999999997,1206.9152800000002,-108.33731999999999,216.5461,1170.56653,-90.39385,529.20435,,,,1071.53564,-144.68141,37.8851,,,,1052.03638,-277.77893,42.49033,1218.0252699999999,-367.9794,42.71113,,,,1180.31836,-85.22036999999999,402.25385,1131.12402,-265.01052999999996,85.1788,1139.16602,-105.75408,70.05227,1040
1672.12634,-344.78809,912.94495,1698.83093,-349.97747999999996,846.84406,1576.57495,-323.78986000000003,957.52264,1429.71033,-403.36761,792.7755099999999,1292.02271,-346.60855,911.9426300000001,1388.84753,-481.25458,546.33997,1433.27234,-413.77547999999996,326.41339,1458.02283,-181.1869,755.75873,1428.6231699999998,-115.39513000000001,492.64703,1464.13342,-177.37608,273.81588999999997,1009.41846,-366.41351000000003,735.69055,,,,898.17212,-215.00083999999998,799.26007,1005.6649199999999,-418.1004,624.76373,1140.64148,-437.59814000000006,424.22537,1140.4362800000001,-427.32782000000003,301.77609,,,,,,,1207.2830800000002,-108.686,216.49423,1170.69006,-90.82218,528.92346,,,,1071.5498,-144.74051,37.950309999999995,,,,1052.0245400000001,-277.86093,42.55429,1218.0289300000002,-367.98126,42.70333,,,,1181.00562,-85.68299,402.12756,1131.14343,-265.11121,85.20841,1139.1131599999999,-105.84128,70.1553,1050
1672.56494,-343.961,912.01764,1698.93677,-349.08771,845.3698099999999,1576.64783,-322.7955,955.9448199999999,1430.3541300000002,-402.60587000000004,789.88489,1292.63843,-346.32193,910.5469400000001,1388.26611,-481.37958,544.86005,1433.34412,-414.46207000000004,325.03558,1457.96814,-180.95486,753.58582,1428.65015,-115.38053000000001,490.46002000000004,1464.55017,-177.09506000000002,271.54965,1009.6184699999999,-366.97873,734.56647,,,,898.20825,-215.62097000000003,798.12885,1005.8430199999999,-418.74411000000003,624.10938,1141.41174,-438.39944,423.97235,1141.1792,-427.8725,301.53452000000004,,,,1199.2247300000001,-209.91328,386.73172,1207.5686,-108.78372,216.47452,1170.89185,-91.21705,528.72217,,,,1071.5330800000002,-144.80791000000002,38.02258,,,,1052.0833699999998,-277.84479,42.65764,1218.0531,-368.04639,42.69767,,,,1181.59802,-86.03461999999999,402.01282000000003,1131.24841,-265.18045,85.23748,1139.3021199999998,-105.88438000000001,70.17916,1060
1673.20605,-342.6333,911.1113300000001,1699.2439,-348.1308,844.2139300000001,1576.75757,-321.76477,954.4501300000001,,,,1293.13708,-346.03592000000003,909.0291699999999,1387.72803,-481.45687999999996,543.45166,1433.53711,-414.93143,323.79787999999996,1457.97852,-180.77597,751.5792799999999,1428.7423099999999,-115.44503999999999,488.40259000000003,1464.79102,-176.94208999999998,269.45505,1009.7642199999999,-367.55438,733.39496,,,,898.22333,-216.28601,796.98627,1006.034,-419.37772,623.5728799999999,1142.09827,-439.0957,423.63434000000007,1141.75549,-428.24567,301.28415,,,,1199.9729,-210.28642000000002,386.5553,1207.91895,-108.96445,216.42358,1171.02271,-91.643,528.43469,,,,1071.52515,-144.82516,38.02968,,,,1052.10266,-277.90561,42.72634,1218.12207,-368.01297,42.696459999999995,,,,1182.13708,-86.34836,401.90036000000003,1131.3573,-265.18045,85.2363,1139.3184800000001,-105.9734,70.21339,1070
1673.3336199999999,-341.58423,909.84094,1699.47925,-347.17883,842.9857199999999,1576.7758800000001,-320.75133999999997,953.04254,,,,1293.5875199999998,-345.79681,907.5484,1387.21033,-481.45690999999994,542.0242900000001,1433.68738,-415.24242999999996,322.59283,1458.06421,-180.60957,749.71906,1428.74792,-115.47995,486.45865,,,,1009.92529,-368.08142000000004,732.31598,,,,898.27441,-216.81305,795.88257,1006.2479900000001,-420.10889000000003,623.04675,1142.75427,-439.64545,423.30521,1142.3455800000002,-428.71545,300.98193,,,,1200.45361,-210.53984,386.26172,1208.2113,-109.22076000000001,216.29501000000002,1171.19153,-92.05821,528.18195,,,,1071.5090300000002,-144.89584,38.03652,,,,1052.12073,-277.9407,42.705009999999994,1218.12927,-367.97354,42.68683,,,,1182.71484,-86.71016999999999,401.8045,1131.39294,-265.14883,85.24817,1139.34961,-105.99569,70.24776,1080
1673.48462,-340.56473,908.6347,1699.72937,-346.24896,841.78894,1576.80933,-319.7319,951.6792,1431.56555,-401.75311,785.12067,1293.96875,-345.51153999999997,906.1759599999999,1386.96704,-481.19982999999996,540.66534,1433.85669,-415.24777,321.29657000000003,1458.06909,-180.44098,747.98596,1428.81519,-115.65106999999999,484.69177,,,,1010.02808,-368.44006,731.34723,,,,898.2054400000001,-217.35172000000003,794.901,1006.34979,-420.70889000000005,622.55151,1143.33875,-440.09682999999995,423.02167000000003,1142.89001,-429.07715,300.70465,,,,1200.95544,-210.78706,385.93015,1208.46191,-109.22011,216.26413,1171.29834,-92.47221,527.87903,,,,1071.51501,-144.98682,37.98963,,,,1052.12561,-277.86728,42.69621,1218.11035,-367.95721000000003,42.68956,,,,1183.28284,-87.10194,401.64917,1131.3988,-265.15601000000004,85.15815,1139.36987,-106.04853999999999,70.24840999999999,1090
1673.59399,-339.49695,907.4351800000001,1699.9462899999999,-345.22159,840.69073,1576.8298300000001,-318.79526,950.3162800000001,1431.99133,-401.48584,783.7758200000001,1294.3898900000002,-345.27069,904.81293,1386.91675,-480.92499000000004,539.35425,1433.9891400000001,-415.07867000000005,320.14984,1457.99438,-180.2713,746.2088,1428.71021,-115.78068999999999,482.8374,,,,1010.11896,-368.84064,730.396,,,,898.22046,-217.79466000000002,793.9046599999999,1006.52979,-421.28076,622.0776400000001,1143.90979,-440.66809000000006,422.75919000000005,1143.39453,-429.36255,300.435,,,,1201.57996,-211.17041,385.65047999999996,1208.66724,-109.52058000000001,216.12411,1171.4483599999999,-92.86469,527.60999,,,,1071.4699699999999,-145.05963,37.95962,,,,1052.09717,-277.86432,42.64148,1218.06323,-367.99237,42.659440000000004,,,,1183.7356,-87.45564,401.44586,1131.42334,-265.1918,85.1134,1139.39734,-106.10383999999999,70.23862,1100
1673.6856699999998,-338.47476,906.3336800000001,1700.80042,-344.49887,839.9096099999999,1576.86401,-317.91449,949.09485,1432.44824,-401.25967,782.56598,1294.7210699999998,-345.03958,903.52094,1387.07117,-480.44263,538.15698,1434.1488,-414.7117,318.9025,1458.0203900000001,-180.13304,744.5274,1428.60474,-116.01293000000001,481.11992999999995,,,,1010.27625,-369.4877,729.75012,,,,898.20465,-218.18216,792.9243799999999,1006.72955,-421.83948,621.5609099999999,1144.53137,-441.10852,422.42580999999996,1143.8624300000001,-429.6015,300.2066,,,,1202.1134,-211.56017999999997,385.33743,1208.90955,-109.75228999999999,215.97887999999998,1171.55042,-93.29543000000001,527.2597,,,,1071.44641,-145.12901000000002,37.872240000000005,,,,1052.12195,-277.80023,42.58007,1218.05798,-367.91803,42.65644,,,,1184.1936,-87.76897,401.26428,1131.43164,-265.15227999999996,85.06503000000001,1139.36792,-106.16171999999999,70.20022,1110
1673.7636699999998,-337.4296,905.2371800000001,1700.2168,-343.27786000000003,838.51404,1576.82629,-317.01865,947.84467,,,,1295.12524,-344.82004,902.23834,1387.37048,-479.87045,536.93201,1434.1550300000001,-414.08759,317.59897,1458.0145300000001,-180.04599,742.91693,1428.5300300000001,-116.07188000000001,479.41985999999997,,,,1010.37909,-369.54492,728.7655599999999,,,,898.15881,-218.55194,791.93066,1006.8728,-422.33660999999995,621.07343,1145.06006,-441.6286,422.13415999999995,1144.3689,-430.00519,299.94043,,,,1202.54199,-211.97092999999998,385.073,1209.15149,-110.05103000000001,215.80542000000003,1171.71411,-93.82911,526.88531,,,,1071.3930699999999,-145.23967,37.781690000000005,,,,1052.06592,-277.86868,42.563179999999996,1218.02319,-368.04675,42.702940000000005,,,,1184.67896,-88.2627,401.07437000000004,1131.4664300000002,-265.17004,85.03608,1139.20764,-106.35258999999999,70.19516,1120
1673.81384,-336.37277,904.17981,1700.32422,-342.30163999999996,837.48065,1576.78149,-316.17287999999996,946.6824300000001,,,,1295.46008,-344.6019,901.0974699999999,1387.81494,-479.33279000000005,535.73401,1434.3226300000001,-413.37814,316.2421,1457.85474,-179.94441,741.30878,1428.552,-116.22503,477.82111,,,,1010.4625199999999,-370.07982999999996,727.9928,,,,898.2121599999999,-219.12727,790.9749099999999,1007.0432099999999,-422.91977,620.5792799999999,1145.64905,-442.15396,421.85486,1144.8442400000001,-430.43677,299.60562000000004,,,,1202.97278,-212.40329,384.78339,1209.3972199999998,-110.36062,215.71828,1171.84985,-94.34900999999999,526.5509599999999,,,,1071.40723,-145.33961000000002,37.757870000000004,,,,1052.04114,-277.89746,42.50097,1217.9741199999999,-367.99597,42.72699,,,,1185.2179,-88.75067,400.89432,1131.51721,-265.18121,84.97941,1139.26477,-106.45341,70.15888000000001,1130
1673.87415,-335.35474,903.2059300000001,1700.45898,-341.38846,836.49396,1576.7124,-315.35455,945.52527,1433.42468,-399.96814,779.83752,1295.7645300000001,-344.40612999999996,899.87994,1388.2463400000001,-478.892,534.6394700000001,1434.59302,-412.77866,314.98715,1457.6213400000001,-179.7907,739.61975,1428.3988,-116.28017,476.19385,,,,1010.5293,-370.51886,726.98438,,,,898.1867699999999,-219.60176,789.94672,1007.26361,-423.37408,620.05878,1146.31177,-442.74872,421.56015,1145.4476300000001,-430.7446,299.37115,,,,1203.49597,-212.91745,384.54141,1209.64417,-110.71498000000001,215.67395,1172.07898,-94.94353000000001,526.2044099999999,,,,1071.36926,-145.37761,37.74984,,,,1052.0800800000002,-277.78912,42.406,1217.96838,-368.05102999999997,42.70483,,,,1185.69861,-89.24384,400.77826,1131.57776,-265.18068999999997,84.89752,1139.36499,-106.51386000000001,70.18661,1140
1673.88074,-334.5256,902.1735800000001,1700.6387899999997,-340.4964,835.5847200000001,1576.69812,-314.63266,944.4201,1433.85706,-400.5607,779.3127400000001,1295.68616,-343.85927999999996,898.7099,1388.75269,-478.11789000000005,533.43738,1434.79907,-412.19568,313.64697,1457.4243199999999,-179.62891000000002,738.19708,1428.24695,-116.31387,474.71783,,,,1010.65729,-370.9989,726.15558,,,,898.1215199999999,-220.12657000000002,788.9855299999999,1007.4412199999999,-423.94345,619.4693,1146.91626,-443.41312,421.26665999999994,1145.98645,-431.06354000000005,299.11502,,,,1204.04529,-213.5213,384.38239,1209.95361,-111.01456,215.71337999999997,1172.3148199999998,-95.49506,525.98792,,,,1071.40149,-145.39104,37.81788,,,,1052.08459,-277.77468999999996,42.33963,1217.97253,-368.08078,42.74711,,,,1186.34106,-89.77545,400.7135,1131.63293,-265.1796,84.83301999999999,1139.48022,-106.60465,70.25986,1150
1673.81763,-333.66336,901.1301300000001,1700.75769,-339.64102,834.67645,1576.651,-313.85373,943.32715,1434.54871,-399.07709,777.1441,1296.44543,-344.01477,897.49329,1389.14551,-477.60607999999996,532.24902,1435.1707800000001,-411.72722999999996,312.26746,1457.2830800000002,-179.38539,736.80078,1428.13806,-116.34731000000001,473.41364000000004,,,,1010.7456099999999,-371.61984,725.25623,,,,898.0769,-220.60228999999998,787.98596,1007.6911,-424.28585999999996,618.76172,1147.5180699999999,-443.95859,420.88632,1146.5521199999998,-431.41652999999997,298.84372,,,,1204.5523699999999,-214.06049,384.19821,1210.31763,-111.3541,215.78817999999998,1172.59106,-96.18258,525.73358,,,,1071.42615,-145.44397,37.89888,,,,1052.09521,-277.78995,42.35226,1217.98254,-367.9921,42.7199,,,,1186.93884,-90.26105,400.66168,1131.6663800000001,-265.19879,84.78801,1139.55444,-106.66237,70.32349,1160
1673.9353,-332.83771,900.2448099999999,1700.8367899999998,-338.82559,833.76941,1576.58716,-313.07156000000003,942.2435300000001,1434.91272,-398.66406,775.9144299999999,1296.65308,-343.9332,896.32104,1389.521,-477.14856,531.0718400000001,1435.50977,-411.43002,310.99271,1456.93555,-179.09991000000002,735.492,1427.85706,-116.2822,472.08209000000005,,,,1010.82574,-372.02332,724.37927,,,,897.9766199999999,-221.0215,787.0473,1007.8878800000001,-424.76016,618.17267,1148.15601,-444.19382,420.62234000000007,1147.14917,-431.6575,298.56453999999997,,,,1204.99854,-214.61572,384.10971,1210.65076,-111.76057,215.83015,1172.82715,-96.87985,525.5036,,,,1071.45544,-145.47617,37.96501,,,,1052.10425,-277.81503,42.40873,1217.99255,-367.99146,42.69384,,,,1187.51428,-90.87581999999999,400.58575,1131.7663599999998,-265.20932,84.74804,1139.61572,-106.74476999999999,70.41029,1170
1673.87085,-332.0249,899.26227,1700.9132100000002,-338.08224,832.85095,1576.50159,-312.35245,941.1527699999999,1433.42322,-397.73708999999997,774.29413,1296.90479,-343.87122,895.13312,1389.8916,-476.76788,529.8541299999999,1436.9987800000001,-411.04135,310.82974,1456.8851300000001,-178.81076000000002,734.3230599999999,1427.65063,-116.08123,471.01694000000003,,,,1010.90656,-372.35406,723.4820599999999,,,,897.8140300000001,-221.51085,786.21027,1008.03156,-425.24492999999995,617.55267,1148.77563,-444.64440999999994,420.36389,1147.66333,-432.11508,298.38232,,,,1205.46545,-215.23126000000002,383.9425,1210.86499,-112.12516000000001,215.85412999999997,1172.9976800000002,-97.41235,525.30981,,,,1071.46777,-145.50752,38.0065,,,,1052.16187,-277.79431,42.41596,1218.01819,-367.9798,42.681129999999996,,,,1188.07361,-91.43215,400.53867,1131.8504599999999,-265.25262000000004,84.76983,1139.52771,-106.90475,70.52664,1180
