X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-149.11411,-648.12646,1603.59375,-158.07878,-707.2282700000001,1563.95093,-123.95398,-544.70685,1585.47278,-248.18161,-508.68793,1323.07556,-141.96941,-393.39513999999997,1203.4478800000002,-341.99625,-540.70331,1039.3667,-230.24086,-719.67078,1044.6488,45.46236,-552.50964,1347.38281,152.08261000000002,-629.55377,1084.9940199999999,-7.22735,-749.81128,1075.37598,-246.89621,-563.37158,890.2217400000001,-20.347070000000002,-657.78345,860.1010699999999,-83.21398,-451.19476,877.5636599999999,-280.9812,-535.7866799999999,667.76044,-257.16598999999997,-496.20337,433.5563,-263.01114,-472.7583,317.08734,-221.90656,-455.01547,70.65824,-161.39021,-415.51501,42.19538,-256.55582000000004,-575.15845,41.05545,47.991890000000005,-619.60162,528.59161,67.26101,-528.58502,404.59792999999996,45.384370000000004,-568.98407,218.46764,36.952420000000004,-529.91986,69.28554,-16.374029999999998,-477.99158,38.03367,12.26678,-666.53906,42.77752,-153.45399,-539.72406,402.70184,-143.96521,-493.57153,80.39085,-55.152919999999995,-557.3491799999999,378.08475,-51.55997,-541.51385,76.05627,3050
-149.40768,-647.78387,1603.54871,-158.36052,-706.91034,1563.948,-124.27333,-544.3618799999999,1585.46863,-248.3011,-508.66309,1322.89746,-142.18138000000002,-393.30502,1203.29846,-341.55852999999996,-541.62634,1039.22302,-227.83315,-719.70538,1044.55127,45.59604,-551.9173,1348.0719,150.9435,-631.57367,1085.95178,-9.22321,-750.9080799999999,1079.12488,-246.93675,-563.45685,890.2185699999999,-20.30594,-657.81482,860.0772699999999,-83.2879,-451.21167,877.4826699999999,-280.92905,-536.03833,667.70105,-257.17028999999997,-496.24062999999995,433.53432999999995,-263.49942000000004,-472.47351,317.14795,-221.9124,-454.97570999999994,70.66149,-161.39319,-415.50023999999996,42.20228,-256.5462,-575.13562,41.02953,48.075520000000004,-619.5115400000001,528.6124900000001,67.21415,-528.38409,404.63461,45.36204,-568.93378,218.46502999999998,36.97054,-529.90643,69.31470999999999,-16.37097,-478.00354000000004,38.05549,12.39395,-666.25482,42.90255,-153.4998,-539.7583599999999,402.70697,-143.94221000000002,-493.57027999999997,80.39956,-55.211909999999996,-557.37811,378.13239,-51.56456,-541.5285,76.02465,3060
-149.75404,-647.39954,1603.55737,-158.57848,-706.53015,1563.92249,-124.61542,-544.00769,1585.4425,-248.37188999999998,-508.69872999999995,1322.7699,-142.41924,-393.19973999999996,1203.17969,-341.07602,-542.599,1039.0481,-225.44704,-719.74274,1044.38928,45.46605,-551.33167,1348.25476,149.71629,-633.9106400000001,1086.98108,-11.53808,-751.8041400000001,1082.5835,-246.96156000000002,-563.56335,890.21429,-20.28422,-657.66602,860.1596699999999,-83.40444000000001,-451.16693,877.4422,-281.00588999999997,-536.1535,667.7018400000001,-257.18011,-496.36487,433.52274000000006,-263.50662,-472.53854,317.18088,-221.88632,-455.00122000000005,70.67693,-161.4162,-415.49014,42.19644,-256.25293,-575.6784700000001,40.89867,48.14438,-619.44635,528.6098,67.17418,-528.43097,404.61852999999996,45.39824,-568.8598599999999,218.47427000000002,36.92605,-529.93848,69.2867,-16.41216,-477.96682999999996,38.056,12.39312,-666.2792400000001,42.906659999999995,-153.48125,-539.77563,402.69211,-143.96881000000002,-493.56268,80.40094,-55.24425,-557.38849,378.12369,-51.56732,-541.62994,76.03087,3070
-149.99796,-647.02936,1603.57214,-158.80853000000002,-706.2355299999999,1563.94055,-124.94878,-543.63757,1585.41382,-248.46786,-508.6651,1322.62158,-142.61345,-393.12307999999996,1202.98621,-340.3721,-543.52521,1038.90454,-223.26157999999998,-719.7814900000001,1044.1624800000002,45.33083,-550.75885,1348.3881800000001,148.50296,-636.51904,1088.18945,-14.217529999999998,-752.44855,1085.71814,-247.1312,-563.82147,890.1037,-20.22932,-657.67267,860.2017800000001,-83.52509,-451.17844,877.42725,-280.99475,-536.39661,667.66364,-257.20724,-496.46347000000003,433.51083,-263.51709,-472.62622000000005,317.16129,-221.92091000000002,-454.95440999999994,70.71803,-161.42851000000002,-415.49847,42.17736,-256.25992,-575.6331799999999,40.903059999999996,48.2336,-619.38428,528.61658,67.17959,-528.20386,404.64597000000003,45.407070000000004,-568.76544,218.45514,36.91986,-529.86914,69.28859,-16.41347,-477.98535,38.04733,12.37478,-666.20605,42.89529,-153.4572,-539.8367900000001,402.68768,-143.93781,-493.51895,80.3996,-55.17228000000001,-557.1792,378.05075,-51.60252,-541.53174,76.01566,3080
-150.31646999999998,-646.61523,1603.57129,-159.08838,-705.84888,1564.07178,-125.27071000000001,-543.2388900000001,1585.34448,-248.59392999999997,-508.6897,1322.4500699999999,-142.83856,-392.37885,1202.94019,-339.73764,-544.49072,1038.6182900000001,-221.2386,-719.9284700000001,1043.8745099999999,45.19475,-550.15161,1348.57056,147.18034,-639.14301,1089.4256599999999,-17.23495,-752.87433,1088.5636,-247.08131,-563.95514,890.1124300000001,-20.210620000000002,-657.60773,859.99506,-83.63495,-451.16409000000004,877.37469,-280.98962,-536.64148,667.6543,-257.21729,-496.61014000000006,433.46957000000003,-263.53525,-472.69559000000004,317.16287,-221.8819,-455.00192000000004,70.71061,-161.4231,-415.47131,42.217859999999995,-256.21475,-575.67578,40.89165,48.296009999999995,-619.23615,528.61865,67.18307,-528.2876,404.56453999999997,45.464209999999994,-568.77612,218.42472999999998,36.93083,-529.88385,69.29531,-16.447770000000002,-477.97092000000004,38.06293,12.43169,-666.2142299999999,42.91937,-153.48895,-539.87421,402.70697,-143.9481,-493.53020999999995,80.39054,-55.163990000000005,-557.26764,378.05392,-51.59433,-541.6130400000001,76.00523000000001,3090
-150.63301,-646.19196,1603.5715300000002,-159.29419,-705.40112,1564.0955800000002,-125.68528,-542.8067599999999,1585.3065199999999,-248.68712000000002,-508.6973,1322.1532,-143.19949,-392.92838,1202.65967,-339.21182000000005,-545.3716400000001,1038.37341,-219.44339,-720.1582,1043.6711400000002,44.96895,-549.45801,1348.71289,145.75083999999998,-642.04913,1090.7948,-20.41003,-753.1578400000001,1091.03992,-247.02905,-564.1994,890.1101699999999,-20.06246,-657.34698,860.27576,-83.82861,-451.21585,877.4399400000001,-281.02628,-536.8901400000001,667.62286,-257.27087,-496.71777000000003,433.46497,-263.55422999999996,-472.75861,317.1337,-221.92812999999998,-455.02039,70.73854,-161.41255,-415.48462,42.20178,-256.26232999999996,-575.6685200000001,40.88878,48.40594,-619.1680299999999,528.61078,67.18292,-528.22089,404.62115,45.42754,-568.7945599999999,218.45768999999999,36.910759999999996,-529.89856,69.25881,-16.40641,-477.97488,38.03955,12.38698,-666.21729,42.90206,-153.46017,-539.9082,402.6857,-143.97527,-493.57968,80.38259000000001,-55.18557,-557.34686,378.04379,-51.64111,-541.59003,76.00416,3100
-150.91298999999998,-645.76202,1603.5708,-159.42506,-705.05542,1564.17004,-126.07828,-542.34137,1585.2406,-248.78712000000002,-508.72902999999997,1321.98181,-143.508,-392.83826,1202.4724099999999,-338.72754,-546.25421,1038.1104699999999,-217.70472999999998,-720.336,1043.36865,44.709790000000005,-548.83789,1348.88208,144.31427,-644.9988400000001,1092.16089,-23.93812,-753.34369,1093.23071,-246.93053999999998,-564.43347,890.1270099999999,-19.9241,-657.1813400000001,860.32782,-83.8307,-451.23389000000003,877.28894,-281.02316,-537.16479,667.6361099999999,-257.22519,-496.91409000000004,433.46857,-263.58286,-472.9068,317.16913,-221.89636000000002,-455.01144000000005,70.74911999999999,-161.45051999999998,-415.50957999999997,42.19972,-256.53857,-575.1693700000001,41.00432,48.429159999999996,-619.09326,528.71289,67.21727,-528.15552,404.60913,45.413109999999996,-568.7806400000001,218.48137999999997,36.90385,-529.9101,69.30372,-16.44884,-478.03378,38.035309999999996,12.311589999999999,-666.5495599999999,42.8089,-153.41521,-539.9106400000001,402.68292,-143.92513,-493.58844000000005,80.36941,-55.145469999999996,-557.38269,378.11008,-51.61978,-541.58398,76.04334,3110
-151.17763,-645.2796599999999,1603.58923,-159.60301,-704.65125,1564.17334,-126.45923,-541.88013,1585.20532,-248.99455,-508.71520999999996,1321.79651,-143.79182,-392.80191,1202.2849099999999,-338.17172,-547.03595,1037.8178699999999,-216.15302000000003,-720.35907,1043.24255,44.39751,-548.1877400000001,1348.9565400000001,142.68579,-648.09497,1093.5836199999999,-27.6082,-753.5115400000001,1095.03967,-246.84597999999997,-564.7040400000001,890.09515,-19.72891,-657.09412,860.32709,-84.01493,-451.31589,877.28577,-281.01273,-537.42749,667.5954,-257.2467,-497.07125999999994,433.44247,-263.12186,-473.36731,317.10886,-221.89992999999998,-455.01859,70.71489,-161.42203,-415.50385,42.243320000000004,-256.26727,-575.65613,40.90074,48.52728,-619.04224,528.69873,67.23137,-528.1865799999999,404.61908,45.43524,-568.73407,218.42006,36.91765,-529.888,69.28197,-16.39731,-477.99698,38.031859999999995,12.40615,-666.2590299999999,42.928470000000004,-153.41447,-540.04944,402.66672,-143.90045,-493.58432,80.37514,-55.09978,-557.38977,378.0986,-51.5776,-541.5813,76.04021999999999,3120
-151.61523,-644.6992799999999,1603.68042,-159.70877,-704.22687,1564.21912,-126.79826000000001,-541.3853799999999,1585.14038,-249.17065,-508.70471,1321.61438,-144.0688,-392.09454,1202.1815199999999,-337.60306,-547.8392299999999,1037.50159,-214.14815,-720.6184099999999,1042.8370400000001,44.13166,-547.547,1349.03015,140.91867,-651.1893299999999,1094.9425,-31.365340000000003,-753.7581799999999,1096.41235,-246.85254,-564.95551,890.1506300000001,-19.569229999999997,-657.08392,860.40015,-84.20491,-451.87,877.1528300000001,-280.99915,-537.67767,667.54565,-257.25153,-497.17682,433.43945,-263.52661,-473.12354000000005,317.14893,-221.90947000000003,-455.07864000000006,70.7383,-161.41397,-415.50338999999997,42.238620000000004,-256.2692,-575.66998,40.87249,48.565459999999995,-618.96729,528.76343,67.24892,-528.1856700000001,404.59421000000003,45.43805,-568.73096,218.46437000000003,36.92276,-529.8919099999999,69.30787,-16.42052,-478.01965,38.06192,12.41772,-666.24829,42.9196,-153.35394,-540.15369,402.65851000000004,-143.92326,-493.61242999999996,80.33797,-55.063590000000005,-557.46143,378.10516,-51.582190000000004,-541.53046,76.03905,3130
-151.70341000000002,-644.29108,1603.6123,-159.83887,-703.7950400000001,1564.2934599999999,-127.17509,-540.84338,1585.12097,-249.51099,-508.6142,1321.599,-144.31773,-391.94125,1202.00354,-337.03415,-548.6508200000001,1037.21777,-212.24557000000001,-720.73596,1042.47583,43.781940000000006,-547.04309,1349.07776,139.07326,-654.29431,1096.24268,-35.10079,-754.0661,1097.24829,-246.77667000000002,-565.21619,890.1270099999999,-19.38675,-656.96149,860.4531900000001,-84.27381,-451.67107999999996,877.22235,-280.94681,-537.96796,667.5537099999999,-257.24512000000004,-497.36495999999994,433.39162999999996,-263.52972,-473.22385,317.17072,-221.89954,-455.06894000000005,70.76122,-161.38799,-415.53778,42.22667,-256.24869,-575.69659,40.87238,48.674640000000004,-619.02423,528.74615,67.28437,-528.2619,404.60132000000004,45.50952,-568.7241799999999,218.4476,36.95309,-529.94232,69.28801999999999,-16.40589,-478.02533,38.03314,12.435780000000001,-666.2788099999999,42.925129999999996,-153.33636,-540.19507,402.66643999999997,-143.90169,-493.61383,80.34933000000001,-55.083659999999995,-557.38586,378.10028,-51.57405,-541.5726900000001,76.05751,3140
-151.92671,-643.8413099999999,1603.60779,-159.98727,-703.2692900000001,1564.3315400000001,-127.58846000000001,-540.34106,1585.08313,-249.7238,-508.50615999999997,1321.40588,-144.62997,-391.8808,1201.7590300000002,-336.6553,-549.38617,1037.0374800000002,-210.28793,-720.77814,1042.06262,43.44412,-546.59357,1349.0925300000001,137.07718,-657.34143,1097.50403,-39.12549,-754.4635,1097.75134,-246.69072000000003,-565.4749099999999,890.1171300000001,-19.22866,-656.89728,860.5324699999999,-84.37044,-451.76462000000004,877.1347699999999,-280.93555,-538.26031,667.51489,-257.23322,-497.55330999999995,433.44750999999997,-263.50772,-473.35709,317.14166,-221.909,-455.08770999999996,70.77541,-161.37276,-415.51923,42.23523,-256.21881,-575.70135,40.88585,48.739979999999996,-619.0351,528.75391,67.31017,-528.23901,404.59061,45.54593,-568.85992,218.45651,36.941520000000004,-529.9317599999999,69.3053,-16.43735,-478.00780999999995,38.0834,12.30357,-666.51318,42.7804,-153.29426999999998,-540.32111,402.64246,-143.9093,-493.66147,80.3333,-55.045359999999995,-557.46478,378.14667000000003,-51.58263,-541.66705,76.05626,3150
-152.20523,-643.28998,1603.64966,-160.11528,-702.79944,1564.40601,-127.96177,-539.78693,1585.03589,-249.93086,-508.3439,1321.22998,-144.87103000000002,-392.3063,1201.39929,-335.93347,-550.13617,1036.6167,-208.44568,-720.74792,1041.6189,43.05614,-546.1532,1349.12048,135.00954,-660.3168900000001,1098.76404,-42.93936,-754.95386,1097.71912,-246.64064,-565.70831,890.1021699999999,-19.01585,-656.88586,860.57556,-84.50941999999999,-451.80105999999995,877.09241,-280.8667,-538.65479,667.50726,-257.20092999999997,-497.76755,433.38687000000004,-263.50116,-473.49692000000005,317.15466000000004,-221.88321000000002,-455.10751,70.73145,-161.39417,-415.55106,42.22889,-256.22729,-575.71838,40.88684,48.80982,-618.9755200000001,528.7878400000001,67.36349,-528.2677,404.58072000000004,45.535509999999995,-568.81085,218.43732999999997,36.934259999999995,-529.9271200000001,69.29961,-16.43265,-477.99300999999997,38.096270000000004,12.40218,-666.23602,42.89928,-153.26981,-540.40411,402.59918,-143.89178,-493.6561,80.31192,-55.00172,-557.49261,378.09517999999997,-51.57547,-541.58588,76.05991999999999,3160
-152.61975,-642.6301900000001,1603.7409699999998,-160.20018000000002,-702.32117,1564.46667,-128.41035,-539.2345,1585.0094,-250.15857999999997,-508.15380999999996,1321.03992,-145.15318,-392.09862999999996,1201.15161,-335.26947,-550.78247,1036.31604,-206.8786,-720.7287,1041.24548,42.59278,-545.75702,1349.1073,132.86213999999998,-663.17358,1099.88843,-46.63608,-755.68365,1097.2807599999999,-246.60127000000003,-565.99286,890.07916,-18.7692,-656.75739,860.5568199999999,-84.65481,-451.98413,877.00391,-280.8017,-539.00781,667.45789,-257.16821,-497.99255,433.35537999999997,-263.46341,-473.6701,317.13333,-221.86562,-455.16089000000005,70.73382,-161.38315,-415.55649,42.24434,-256.51874,-575.22961,41.00115,48.921240000000004,-618.91278,528.81781,67.3595,-528.19745,404.63782000000003,45.57727,-568.75916,218.43368999999998,36.96555,-529.9444,69.317,-16.43647,-478.02664000000004,38.10062,12.4478,-666.28265,42.90295,-153.25105,-540.58887,402.59988,-143.85799,-493.66544000000005,80.34068,-54.95295,-557.49652,378.12534,-51.54115,-541.61829,76.06427,3170
-152.68358999999998,-642.13422,1603.74487,-160.32178000000002,-701.77051,1564.57239,-128.84668,-538.59424,1584.9613,-250.51027000000002,-507.77407999999997,1320.94507,-145.34243999999998,-391.8765,1200.9747300000001,-334.31973,-551.40314,1036.2428,-205.23296000000002,-720.83484,1040.75867,42.16875,-545.5387,1349.1062,130.67134,-665.87286,1100.92029,-50.6657,-756.21362,1096.58252,-246.51639,-566.22937,890.0473599999999,-18.60235,-656.71893,860.6768800000001,-84.7103,-452.05359000000004,876.9046,-280.77917,-539.33203,667.45374,-257.14169,-498.24495999999994,433.35959,-263.50354,-473.84555,317.15283,-221.86794,-455.21063,70.75519,-161.37524,-415.56787,42.23839,-256.20968999999997,-575.73114,40.86448,49.029759999999996,-619.0189799999999,528.8081099999999,67.35116,-528.2146,404.63638,45.59355,-568.93561,218.42004,36.95961,-529.93585,69.31631,-16.40748,-478.05414,38.09081,12.28922,-666.53967,42.781079999999996,-153.19408,-540.71552,402.58066,-143.85103999999998,-493.65323,80.27986,-54.96374,-557.5817900000001,378.07372999999995,-51.58555,-541.5645099999999,76.077,3180
-152.92831,-641.5481599999999,1603.78809,-160.49902,-701.21973,1564.6879900000001,-129.23805,-537.9856,1584.8927,-250.68741,-507.38568,1320.6159699999998,-145.48206000000002,-391.66573999999997,1200.73413,-334.31436,-551.8443599999999,1035.84546,-203.97879,-720.90021,1040.4592300000002,41.38543,-545.3931299999999,1348.4823,128.43074,-668.41003,1101.81653,-54.17938,-757.06,1095.42273,-246.44856000000001,-566.42291,890.0178199999999,-18.415020000000002,-656.76862,860.73462,-84.74655,-452.03958,876.84229,-280.71454,-539.5477900000001,667.40314,-257.07074,-498.42114000000004,433.32635,-263.44775,-473.99215999999996,317.11667,-221.83081,-455.21106,70.76218,-161.38356000000002,-415.56183,42.219409999999996,-256.49987999999996,-575.22241,40.97777,49.12885,-618.97168,528.82294,67.40236999999999,-528.32892,404.64813,45.62214,-568.90918,218.43297,36.91254,-529.88574,69.30431,-16.443,-478.02047999999996,38.0753,12.41147,-666.28259,42.88278,-153.1524,-540.74091,402.49447999999995,-143.83043,-493.70255,80.2809,-54.92329,-557.65594,378.13382,-51.55727,-541.5541400000001,76.05251,3190
-153.20802,-640.91992,1603.8449699999999,-160.65395,-700.68127,1564.8582800000001,-129.65726,-537.35065,1584.83374,-250.89136000000002,-507.21988,1320.5194099999999,-145.60306,-390.92728,1200.6731,-333.68143,-552.3277,1035.44897,-202.92096,-720.95471,1040.16785,40.91632,-545.2392,1348.47034,126.32656000000001,-670.78363,1102.5949699999999,-57.57402,-758.1592400000001,1094.21985,-246.32719,-566.58966,889.8820800000001,-18.21323,-656.7384,860.7398699999999,-84.74212,-452.14172,876.76996,-280.5563,-539.90723,667.36755,-257.04733,-498.65353,433.3324,-263.37146,-474.16257,317.08841,-221.78043,-455.25445999999994,70.75735,-161.33861000000002,-415.57819,42.24969,-256.49075,-575.2587900000001,40.95928,49.22902,-618.9939,528.8290400000001,67.4287,-528.26221,404.58609,45.64059,-568.85266,218.35416,36.97759,-529.9209599999999,69.28647,-16.38645,-478.02759000000003,38.10069,12.40424,-666.2590299999999,42.91938,-153.10188,-540.87036,402.49911000000003,-143.79205,-493.71245999999996,80.25693000000001,-54.772130000000004,-557.63013,378.1337,-51.54436,-541.6174900000001,76.06984,3200
-153.5063,-640.25134,1603.95276,-160.87875,-700.10748,1565.03955,-130.05542,-536.67297,1584.7750199999998,-251.14562999999998,-506.81685999999996,1320.35303,-145.72481000000002,-390.68063,1200.49707,-333.19336,-552.69873,1035.21765,-201.68561,-721.00177,1039.8713400000001,40.480059999999995,-545.1528900000001,1348.45715,124.28052,-672.79529,1103.18591,-60.396269999999994,-759.09393,1092.6345199999998,-246.10608,-566.72107,889.65619,-18.12687,-656.73041,860.79541,-84.5937,-451.6564,876.70648,-280.51947,-540.07965,667.35272,-257.05081,-498.79465,433.26715,-263.40802,-474.28240999999997,317.07669,-221.77853,-455.24142,70.75237,-161.35097,-415.59792999999996,42.218070000000004,-256.46487,-575.25647,40.977270000000004,49.344229999999996,-619.04102,528.83893,67.56568,-528.32813,404.59328999999997,45.64027,-568.92944,218.40172,36.94621,-529.9682,69.26616999999999,-16.43885,-478.00952,38.11442,12.42714,-666.27039,42.88129,-153.08456,-541.11011,402.44516,-143.78233,-493.76138,80.22221,-54.82006,-557.61487,378.1423,-51.545559999999995,-541.6037,76.07021999999999,3210
-153.80796999999998,-639.61554,1604.02429,-161.16488999999999,-699.47369,1565.2512199999999,-130.47948,-536.04053,1584.70984,-251.37964,-506.38754000000006,1320.18054,-145.78351,-390.52979,1200.24597,-332.70743,-553.01733,1035.00208,-200.53673,-720.94153,1039.56323,39.96604,-545.10834,1348.46375,122.41622,-674.5882,1103.65198,-63.01859,-760.1319,1091.15051,-246.04187000000002,-566.8587,889.4894400000001,-18.00326,-656.80151,860.7843,-84.5441,-451.72745,876.6107800000001,-280.34271,-540.35138,667.2583,-256.9975,-499.00057999999996,433.25607,-263.35233,-474.47064000000006,317.04654,-221.78063999999998,-455.21844000000004,70.77571,-161.29893,-415.58771,42.20798,-256.47842,-575.29041,40.96277,49.4819,-619.1983,528.79309,67.65136,-528.55878,404.57198999999997,45.68427,-569.00256,218.36835,36.98594,-529.96204,69.2851,-16.40898,-478.02429000000006,38.09134,12.42704,-666.2497599999999,42.88815,-153.02029,-541.16907,402.42163,-143.73172,-493.76940999999994,80.20782,-54.729980000000005,-557.86414,378.16418,-51.58784,-541.65167,76.06411999999999,3220
-154.183,-638.95074,1604.1666300000002,-161.43665,-698.9056400000001,1565.4271199999998,-130.92743000000002,-535.36652,1584.65491,-251.77513,-505.73877000000005,1320.12671,-145.79922,-390.32993,1200.03113,-331.918,-553.26868,1034.9574,-199.33371,-720.79626,1039.15405,39.468759999999996,-545.18512,1348.5083,120.69991999999999,-676.06329,1103.92517,-65.52634,-761.2205799999999,1089.8120099999999,-246.1692,-566.98132,889.52545,-17.914620000000003,-657.0871,860.81116,-84.43996,-451.83789,876.5033,-280.31,-540.56317,667.23364,-256.79346,-499.29303,433.19949,-263.35582999999997,-474.57291,317.06351,-221.77591,-455.30481,70.76775,-161.35941,-415.60513,42.249109999999995,-256.46494,-575.31085,40.96738,49.488440000000004,-619.37244,528.87994,67.65349,-528.68677,404.56229,45.700559999999996,-569.05292,218.4111,36.98597,-529.9569700000001,69.28383000000001,-16.41959,-478.03244000000007,38.09623,12.38064,-666.28076,42.85528,-153.004,-541.38531,402.36377000000005,-143.76039,-493.76025,80.1888,-54.66826,-558.01172,378.15616,-51.55194,-541.5867900000001,76.09331,3230
-154.58308,-638.28558,1604.26245,-161.81708,-698.3507099999999,1565.6756599999999,-131.37245,-534.7475599999999,1584.63501,-251.92548,-505.33423,1319.9111300000002,-145.85003999999998,-390.04767000000004,1199.86145,-331.77609,-553.3644400000001,1034.94617,-198.12892,-720.4187,1038.78735,39.00333,-545.2894299999999,1348.51501,119.15227,-677.26801,1104.14185,-67.6142,-762.0437599999999,1088.32678,-246.22676,-567.02911,889.64276,-17.846970000000002,-657.177,860.82434,-84.41629,-451.88115999999997,876.47784,-280.23096,-540.6596099999999,667.2072099999999,-256.77083999999996,-499.40839000000005,433.20654,-263.33789,-474.67862,317.04357999999996,-221.76729,-455.34384000000006,70.79896,-161.31403999999998,-415.60934,42.22617,-256.16541,-575.79022,40.83384,49.59582,-619.53754,528.79114,67.67214,-528.75427,404.59747000000004,45.71931,-569.16608,218.36389,36.99819,-529.96344,69.29108000000001,-16.39873,-478.05045,38.14571,12.39511,-666.3017,42.87811,-152.97099,-541.55225,402.34137000000004,-143.70178,-493.8093,80.1869,-54.62263000000001,-558.06476,378.17056,-51.53067,-541.5766,76.11142,3240
-155.04372,-637.6452,1604.37512,-162.32974,-697.67151,1565.89087,-131.9046,-534.12433,1584.57446,-252.16476,-504.76819000000006,1319.78528,-145.80603,-390.4465,1199.50305,-331.12003,-553.50653,1034.55188,-197.04424,-720.0137900000001,1038.37805,38.56855,-545.44165,1348.578,118.05972,-677.95386,1104.47839,-69.19067,-762.62537,1086.7835699999998,-246.22127999999998,-567.0260599999999,889.6586300000001,-17.78772,-657.24353,860.8466199999999,-84.42181,-452.62560999999994,876.38599,-280.20645,-540.7699,667.20911,-256.74716,-499.51485999999994,433.19214000000005,-263.28812,-474.78674,317.02109,-221.71919,-455.37109000000004,70.75748,-161.33792,-415.60495,42.26809,-256.17688,-575.76508,40.83255,49.60422,-619.67365,528.86896,67.73724,-528.83728,404.62642999999997,45.66864,-569.23376,218.3867,37.02636,-529.98193,69.3045,-16.41121,-478.00165,38.15011,12.37135,-666.3077400000001,42.87542,-152.98372,-541.6082200000001,402.28595,-143.72145,-493.80521,80.14585,-54.6297,-558.03851,378.18301,-51.48207,-541.58807,76.11174,3250
-155.53931,-637.06061,1604.4782699999998,-162.69013999999999,-697.17242,1566.02478,-132.37471000000002,-533.5556,1584.5413800000001,-252.35938,-504.21307,1319.55603,-145.76665,-390.20056,1199.37158,-330.77393,-553.44763,1034.3889199999999,-196.20799,-719.6607700000001,1038.1928699999999,38.11632,-545.6492900000001,1348.63135,116.86891999999999,-678.5629299999999,1104.40906,-70.88108000000001,-763.26245,1085.75098,-246.15578,-566.9932299999999,889.56842,-17.761039999999998,-657.52216,860.8245199999999,-84.30975,-452.71744,876.3465,-280.18051,-540.71045,667.2262599999999,-256.68027,-499.56412,433.18295,-263.26807,-474.84337999999997,317.01071,-221.72517000000002,-455.33514,70.77274,-161.3101,-415.62097,42.23312,-256.15356,-575.78931,40.83696,49.63811,-619.8109099999999,528.77216,67.71455,-528.92938,404.65341,45.67403,-569.34155,218.39449,36.9937,-529.95514,69.30489,-16.39165,-478.0419,38.1631,12.26729,-666.60559,42.73386,-152.9407,-541.76575,402.26917000000003,-143.66515,-493.84445,80.14318,-54.60038,-558.0529799999999,378.23776000000004,-51.523309999999995,-541.6297599999999,76.11898000000001,3260
-156.07271,-636.44476,1604.6012,-163.24409,-696.57056,1566.2440199999999,-132.86624,-532.98828,1584.5059800000001,-252.70107000000002,-503.66809000000006,1319.50879,-145.67768999999998,-390.02263999999997,1199.20154,-330.42542000000003,-553.2746,1034.19299,-195.52501,-719.41925,1037.86658,37.694759999999995,-545.81885,1348.68713,115.89497,-678.91425,1104.3595,-71.9734,-763.7880200000001,1084.6942099999999,-246.0271,-566.92389,889.44922,-17.78404,-657.6899400000001,860.7976699999999,-84.24615,-452.81167999999997,876.33606,-280.15457000000004,-540.71594,667.21136,-256.67169,-499.64145,433.19012000000004,-263.24512000000004,-474.86292000000003,317.01941,-221.73713999999998,-455.33533,70.78304,-161.26453999999998,-415.60114,42.2289,-256.1488,-575.76837,40.82117,49.5572,-620.08728,528.8021200000001,67.82024,-529.14099,404.66467,45.73981,-569.29333,218.34967000000003,36.992709999999995,-530.01025,69.32361,-16.35071,-478.05475,38.15018,12.35268,-666.32013,42.8228,-152.96074,-541.9000900000001,402.23958999999996,-143.6431,-493.85900999999996,80.08617,-54.632769999999994,-558.06482,378.26556,-51.55328,-541.59247,76.12234000000001,3270
-156.66119,-635.8324,1604.73071,-163.85115,-696.091,1566.46936,-133.3716,-532.4704,1584.45032,-252.94905,-503.15295,1319.38574,-145.57121,-389.8114,1199.11621,-330.10626,-553.01575,1033.9613,-195.18124,-719.23602,1037.61841,37.34138,-545.9825400000001,1348.7690400000001,115.08031000000001,-679.05743,1104.2605,-72.51363,-764.10022,1083.6937300000002,-245.94117999999997,-566.8136599999999,889.55084,-17.80193,-657.9114400000001,860.8297699999999,-84.16629,-452.99292,876.3280599999999,-280.1022,-540.65576,667.17883,-256.65137000000004,-499.6312,433.18082000000004,-263.20581,-474.90439000000003,316.98941,-221.69412000000003,-455.36292000000003,70.75925,-161.26575,-415.66983,42.20994,-256.16904,-575.77844,40.84397,49.437740000000005,-620.3764,528.82971,67.81075,-529.31244,404.60791,45.686840000000004,-569.4564799999999,218.34201000000002,37.03313,-530.0639,69.35778,-16.377,-478.04999000000004,38.16618,12.35017,-666.32422,42.82761,-152.94785,-542.01477,402.21719,-143.66585,-493.86624000000006,80.10339,-54.63506999999999,-558.22504,378.19891,-51.55896,-541.61603,76.10836,3280
