X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-939.3535800000001,-757.26581,1558.2824699999999,-945.8145800000001,-817.5509599999999,1520.56934,-921.94275,-653.1716299999999,1537.0835,-1039.38208,-631.25873,1280.23767,-964.3765900000001,-454.30057,1238.35229,-1147.08533,-692.80255,1003.94666,-1069.82214,-887.5025,935.73871,-773.69598,-657.90698,1303.89124,-742.04114,-752.59766,1037.92932,-881.5260599999999,-884.3996,933.63885,-996.7146,-472.93613,880.13531,-767.66345,-545.44073,861.0949699999999,-846.63409,-349.07642000000004,900.6220099999999,-1027.19568,-429.9314,668.48645,-1001.3856800000001,-407.82748,427.42752,-1003.5144,-392.99228,312.34344,-966.1840800000001,-416.93637,67.09756999999999,-897.4064900000001,-398.34252999999995,34.99844,-1027.83252,-528.24036,43.64627,-683.40411,-505.69467000000003,547.41595,-677.26453,-422.90615999999994,417.80478,-681.23877,-477.8732,231.91234,-697.6685200000001,-448.09450999999996,77.17915,-762.01501,-409.95898,44.54133,-687.27234,-584.2561,42.14237,-904.3969099999999,-458.42807,407.4158,-901.63464,-473.30841,82.65308,-686.5541400000001,-349.33139,534.0282,-779.57355,-465.96622,93.78159000000001,8300
-939.6933,-757.7368799999999,1558.19775,-946.1344,-817.93323,1520.3555900000001,-922.29578,-653.61792,1537.22205,-1039.83215,-630.57104,1280.35645,-963.87537,-454.073,1238.55127,-1145.35071,-688.6955,1001.9689900000001,-1069.23157,-883.50305,933.64484,-774.05176,-658.4281,1303.78027,-742.56812,-754.06042,1038.20215,-881.86084,-885.88361,933.5559099999999,-996.31152,-472.58694,880.28021,-767.96771,-546.01398,861.20514,-846.2913800000001,-349.44415,900.7061800000001,-1027.0957,-429.76608,668.52405,-1001.29572,-407.70361,427.48962,-1003.3524800000001,-392.94382,312.32138,-966.1384300000001,-416.94698999999997,67.13443000000001,-897.36285,-398.35717999999997,35.04268,-1027.83557,-528.2218,43.61906,-683.52393,-506.43149000000005,547.54346,-677.06891,-423.39874000000003,417.86789,-681.14221,-478.11093,231.9317,-697.4567900000001,-448.13422,77.33039000000001,-761.72833,-409.85156,44.58971,-687.31317,-584.2605,42.1253,-904.3637699999999,-458.37451,407.40722999999997,-901.5886800000001,-473.33117999999996,82.70544,-686.66187,-349.61606,534.00348,-779.47925,-465.94699,93.77871,8310
-940.14313,-758.17828,1558.09924,-946.56384,-818.29346,1520.13745,-922.65228,-654.0201400000001,1537.32031,-1040.38879,-630.0224,1280.5324699999999,-963.43011,-453.79155999999995,1238.73145,-1143.8114,-684.7661099999999,1000.18219,-1068.76416,-879.69983,931.8089,-774.3819599999999,-658.74896,1303.55127,-743.12646,-755.3894,1038.47437,-882.0789199999999,-887.4200400000001,933.47412,-996.3929400000001,-472.36969000000005,880.3100599999999,-768.35724,-546.60999,861.2478,-845.96771,-349.78098,900.7257099999999,-1027.0023199999998,-429.46741,668.49774,-1001.1486199999999,-407.5459,427.5119,-1003.14856,-392.89395,312.3363,-966.0872800000001,-416.96313,67.11249000000001,-897.31799,-398.42572,35.04719,-1027.79822,-528.24585,43.6247,-683.67407,-507.13773,547.57025,-677.1268299999999,-424.22305,417.89279,-681.06445,-478.49152000000004,232.00722000000002,-697.28247,-448.21875,77.39522,-761.48859,-409.76364,44.663070000000005,-687.28772,-584.26404,42.104690000000005,-904.30695,-458.36804000000006,407.39001,-901.5799,-473.37067,82.59394,-686.7943700000001,-349.77841,533.96228,-779.30664,-466.0192,93.66218,8320
-940.6731599999999,-758.42944,1558.0647,-946.96509,-818.58807,1519.849,-922.9209,-654.37451,1537.42151,-1040.849,-629.5300900000001,1280.64966,-963.10175,-453.59182999999996,1238.89661,-1142.50964,-680.97791,998.57135,-1068.32324,-876.1098599999999,930.2684300000001,-774.74365,-659.34381,1303.5190400000001,-743.66345,-756.76581,1038.7616,-882.35321,-888.9085699999999,933.38495,-997.02264,-472.32773,880.24738,-768.62671,-547.21454,861.20691,-845.57355,-350.04611,900.7437699999999,-1026.90405,-429.18719000000004,668.50989,-1000.93304,-407.396,427.45087,-1003.06329,-392.71521,312.37247,-966.08246,-416.93453999999997,67.0988,-897.2434699999999,-398.44086,35.03989,-1027.80188,-528.23615,43.6301,-683.44714,-508.01563,547.72607,-676.92651,-424.84497000000005,417.89706,-680.97656,-478.87045,231.99121,-697.12091,-448.23297,77.47966,-761.23663,-409.71246,44.69879,-687.20709,-584.55273,41.59438,-904.16864,-458.42084000000006,407.38858,-901.62897,-473.45025999999996,82.57661,-686.86023,-349.93112,533.92126,-779.33771,-465.70305999999994,93.87961999999999,8330
-941.09265,-758.79041,1557.8898900000002,-947.4129,-818.8646200000001,1519.55859,-923.34186,-654.67737,1537.42896,-1041.31836,-629.0537099999999,1280.7655,-962.8452800000001,-453.39084,1239.01501,-1140.96057,-677.63147,997.0625,-1067.74426,-873.0299699999999,929.1102300000001,-775.1351900000001,-659.60907,1303.30286,-744.1787099999999,-758.06097,1039.0571300000001,-882.5882,-890.4011199999999,933.28027,-997.09637,-472.06665,880.2424300000001,-768.88,-547.63062,861.16156,-845.18561,-350.23708999999997,900.70972,-1026.83398,-428.8493,668.51477,-1000.7252800000001,-407.23528999999996,427.43945,-1002.8548599999999,-392.61572,312.36404,-966.0304,-416.90491000000003,67.09194000000001,-897.2406599999999,-398.47156,34.99434,-1027.8075,-528.1956799999999,43.66579,-683.51642,-508.68042,547.70569,-676.7121,-425.43073,417.9389,-680.91132,-479.14511,231.91048999999998,-697.01044,-448.28552,77.41094,-761.10425,-409.62473,44.61481,-687.1474,-584.5593299999999,41.58706,-904.07837,-458.40332,407.34398999999996,-901.7153900000001,-473.52707000000004,82.46191,-686.93188,-350.03943,533.80768,-779.2803299999999,-465.53472999999997,93.88571,8340
-941.34125,-759.24274,1557.59924,-947.85449,-819.0813,1519.2439,-923.68158,-654.93182,1537.48389,-1041.77966,-628.6707200000001,1280.85449,-962.58466,-453.15564000000006,1239.15295,-1140.45752,-674.12219,995.88391,-1067.57324,-869.5307,927.8090199999999,-775.52545,-660.0328400000001,1303.20264,-744.68024,-759.3290400000001,1039.3374,-882.75952,-891.8245199999999,933.1853,-996.5590199999999,-471.53479000000004,880.3175699999999,-769.02631,-548.1004,861.1355,-844.76593,-349.74062999999995,900.8358199999999,-1026.71484,-428.48914,668.466,-1000.54364,-406.98666000000003,427.422,-1002.7036099999999,-392.42911000000004,312.35607999999996,-965.9724699999999,-416.86887,67.08201,-897.2171,-398.46597,34.956140000000005,-1027.76025,-528.18719,43.62705,-683.57178,-509.32280999999995,547.71722,-676.3476,-425.86584000000005,418.01605,-680.87567,-479.51187000000004,231.84548999999998,-696.89276,-448.35405999999995,77.42649,-760.8559,-409.57248,44.554959999999994,-687.19379,-584.60919,41.5785,-903.9531900000001,-458.453,407.33136,-901.5658,-473.39190999999994,82.49897,-686.98395,-350.02902,533.7149,-779.24011,-465.48467999999997,93.76131,8350
-941.94281,-759.36237,1557.5449199999998,-948.3303800000001,-819.2923,1518.9279800000002,-924.0355199999999,-655.211,1537.4243199999999,-1042.2169199999998,-628.2226,1280.91455,-962.49731,-453.05753,1239.18921,-1139.4342,-671.15894,994.58197,-1067.354,-866.6731599999999,926.93829,-775.96246,-660.32141,1303.0330800000002,-745.21875,-760.52618,1039.59412,-883.0020800000001,-893.1532,933.0114699999999,-996.5745800000001,-471.26221,880.31561,-769.34924,-548.49054,861.0618300000001,-844.4113800000001,-349.88962000000004,900.81195,-1026.5824,-428.10602,668.4021,-1000.3941699999999,-406.71591,427.43435999999997,-1002.51581,-392.28024,312.3269,-965.9268199999999,-416.8909,67.04475,-897.17072,-398.46193999999997,34.91758,-1027.73926,-528.20782,43.601729999999996,-683.62189,-510.01047,547.6488,-676.19952,-426.36495999999994,417.95828,-680.84357,-479.83353,231.75055,-696.7432299999999,-448.38595999999995,77.41792,-760.61176,-409.444,44.61432,-687.1691900000001,-584.6737099999999,41.60286,-903.88861,-458.32995999999997,407.27051,-901.46869,-473.37524,82.52453,-687.0682400000001,-350.10339,533.60077,-779.1944599999999,-465.37485,93.54893,8360
-942.24359,-759.75275,1557.22131,-948.8237300000001,-819.46375,1518.6485599999999,-924.42291,-655.44305,1537.3701199999998,-1042.72083,-627.79541,1280.9511699999998,-962.37054,-452.84286,1239.2467,-1138.12476,-668.74274,993.57666,-1067.2326699999999,-864.1460599999999,926.2253400000001,-776.40118,-660.56177,1302.87964,-745.6886,-761.70673,1039.87427,-883.22418,-894.48871,932.9923699999999,-996.6074800000001,-470.96835,880.31195,-769.63586,-548.91626,860.96967,-844.11676,-349.99011,900.7484699999999,-1026.45447,-427.73447000000004,668.3467400000001,-1000.19489,-406.53909,427.33347000000003,-1002.3797599999999,-392.08258,312.25946,-965.9462900000001,-416.84744,67.01816,-897.12549,-398.48306,34.85188,-1027.73767,-528.16595,43.603359999999995,-683.68152,-510.56,547.58929,-676.2674599999999,-426.97375,417.81009,-680.84271,-480.05017000000004,231.65579,-696.68536,-448.3847,77.3355,-760.46002,-409.36642,44.550940000000004,-687.21277,-584.66882,41.54763,-903.75305,-458.271,407.17287999999996,-901.4892,-473.3685,82.46648,-687.18799,-350.19345,533.40271,-779.0523099999999,-465.54680999999994,93.38356999999999,8370
-942.72784,-759.8916,1557.03821,-949.3942300000001,-819.5507200000001,1518.3833,-924.8295300000001,-655.59167,1537.32935,-1043.12146,-627.37915,1280.94104,-962.29834,-452.62613,1239.26074,-1137.5148900000002,-666.3269700000001,992.66302,-1067.11633,-861.96246,925.60327,-776.84839,-660.8244599999999,1302.65515,-746.2002,-762.8194599999999,1040.14063,-883.4342,-895.6066300000001,932.6684,-996.6475199999999,-470.68588,880.2497599999999,-769.84253,-549.24567,860.94696,-843.85364,-350.1214,900.66656,-1026.34509,-427.41144,668.29724,-1000.0397300000001,-406.29355,427.27988,-1002.19147,-391.9043,312.16263,-965.87286,-416.81927,66.93703000000001,-897.10895,-398.49179,34.76396,-1027.76965,-528.13495,43.672470000000004,-683.74792,-511.00842,547.50055,-676.1632099999999,-427.44647000000003,417.79453,-680.85242,-480.22784,231.60582000000002,-696.61047,-448.47308,77.30575999999999,-760.3659700000001,-409.26205,44.502959999999995,-687.19727,-584.65295,41.56713,-903.66571,-458.17422,407.09695,-901.38495,-473.23508,82.5325,-687.2713,-350.19916,533.2442599999999,-779.2012900000001,-465.2395,93.52249,8380
-943.18561,-760.0462,1556.88281,-949.85449,-819.6535,1518.10938,-925.22144,-655.6926900000001,1537.37158,-1043.63501,-626.94122,1280.89282,-962.24115,-452.33477999999997,1239.2690400000001,-1136.22192,-664.52722,991.66766,-1066.93909,-860.03088,925.13354,-777.3389900000001,-660.9711900000001,1302.4664300000002,-746.6162099999999,-763.77008,1040.3595,-883.72156,-896.6496,932.56891,-996.72327,-470.4108,880.229,-770.0654900000001,-549.5742799999999,860.83344,-843.65356,-350.93637,900.43481,-1026.21887,-427.06439000000006,668.23419,-999.87244,-405.9975,427.18715999999995,-1002.02173,-391.70867999999996,312.08746,-965.83905,-416.811,66.91479,-897.05664,-398.50546,34.70452,-1027.71143,-528.12781,43.618590000000005,-683.82135,-511.38045999999997,547.41907,-676.1068700000001,-427.7074,417.73254,-680.84863,-480.41052,231.52899,-696.53931,-448.46188,77.26047,-760.2687400000001,-409.25317,44.42649,-687.40247,-584.36499,42.03607,-903.6088900000001,-457.96921,407.06653,-901.48895,-473.34857,82.35723,-687.38672,-350.2186,533.10345,-779.16925,-465.13718,93.42567,8390
-943.72272,-760.14905,1556.69299,-950.3717,-819.7619599999999,1517.8595,-925.69244,-655.77313,1537.26721,-1044.12183,-626.50757,1280.87598,-962.19739,-452.15432999999996,1239.16321,-1135.5743400000001,-662.86139,991.11285,-1066.7690400000001,-858.3231800000001,924.7476800000001,-777.8596200000001,-661.11847,1302.36707,-747.07751,-764.7470099999999,1040.62964,-883.94977,-897.5476699999999,932.37042,-996.7335800000001,-470.11315999999994,880.13684,-770.28021,-549.7887599999999,860.7932099999999,-843.328,-351.03729,900.4006300000001,-1026.10193,-426.74588,668.21484,-999.7136199999999,-405.76895,427.15097000000003,-1001.92114,-391.46972999999997,312.1774,-965.7728300000001,-416.7435,66.84065,-897.0175199999999,-398.49807999999996,34.70968,-1027.7074,-528.1124900000001,43.605309999999996,-684.3175,-511.39694000000003,547.1048599999999,-676.29529,-427.80075,417.93417,-680.86987,-480.44989000000004,231.50567999999998,-696.53992,-448.48508,77.23191,-760.17743,-409.16681,44.370309999999996,-687.43011,-584.35284,42.04452,-903.3997800000001,-458.11404000000005,406.99646,-901.45648,-473.31012000000004,82.35609000000001,-687.45251,-350.21893,533.0087900000001,-779.22937,-464.99805,93.37514,8400
-944.2636699999999,-760.27454,1556.56531,-950.9672199999999,-819.79846,1517.65283,-926.0975300000001,-655.87872,1537.20728,-1044.6358599999999,-626.03156,1280.82666,-962.15161,-451.91708,1239.09338,-1134.45532,-661.34857,990.2085599999999,-1066.48035,-856.8748800000001,924.4762599999999,-778.3031599999999,-661.32587,1302.25037,-747.4952400000001,-765.54218,1040.86975,-884.2598300000001,-898.32495,932.0900300000001,-997.79156,-469.65106,880.6286,-770.49622,-550.0033599999999,860.74457,-843.16364,-351.08627,900.39948,-1026.0105,-426.45267,668.1628400000001,-999.59271,-405.54971,427.15216,-1001.80151,-391.34515,312.15783999999996,-965.7901,-416.729,66.8677,-896.99457,-398.55417,34.66138,-1027.7006800000001,-528.0862400000001,43.63385,-684.39307,-511.55051,547.03381,-676.25708,-427.90704000000005,417.9689,-680.84735,-480.52963,231.48723999999999,-696.44141,-448.48932,77.20192,-760.07245,-409.09485,44.34275,-687.43799,-584.40839,42.05447,-903.44965,-457.94589,406.96887000000004,-901.35608,-473.32291,82.38549,-687.5332,-350.22662,532.87512,-778.97461,-465.19769,93.18506,8410
-944.73956,-760.31384,1556.42639,-951.4268199999999,-819.87445,1517.48254,-926.58734,-655.92261,1537.21521,-1045.14929,-625.60516,1280.80188,-962.1610699999999,-451.66193,1239.02515,-1133.63647,-659.95325,989.4726,-1066.15198,-855.6486800000001,924.3264800000001,-778.85406,-661.46735,1302.1436800000001,-747.95209,-766.17963,1041.06799,-884.3949,-899.1112099999999,931.97601,-997.8443599999999,-469.40990999999997,880.5531599999999,-770.64539,-550.18011,860.7338300000001,-843.00275,-351.12784,900.3847699999999,-1025.90649,-426.19824000000006,668.1229900000001,-999.50677,-405.37167,427.11584000000005,-1001.69379,-391.20456,312.06476000000004,-965.7293099999999,-416.75088999999997,66.84602,-896.9617300000001,-398.57367,34.6337,-1027.70361,-528.04669,43.63054,-684.0531599999999,-512.04742,547.2442599999999,-676.2637900000001,-428.04995999999994,417.89996,-680.84888,-480.51415999999995,231.47478999999998,-696.3728,-448.50417999999996,77.18623000000001,-760.00354,-409.00237999999996,44.29287,-687.4329799999999,-584.38458,42.03062,-903.4444599999999,-457.86588,406.95621,-901.40088,-473.34177,82.36138000000001,-687.60248,-350.22078999999997,532.83002,-779.06964,-464.93994000000004,93.20163000000001,8420
-945.27039,-760.32843,1556.33655,-951.9151,-819.8349,1517.35583,-927.1173699999999,-655.96082,1537.1779800000002,-1045.67639,-625.1781599999999,1280.75195,-962.19788,-451.43726,1238.9624,-1132.62708,-658.9010599999999,988.8594400000001,-1065.78711,-854.63141,924.2778300000001,-779.38721,-661.5643299999999,1302.05334,-748.3624900000001,-766.76422,1041.24976,-884.55756,-899.6649800000001,931.6320199999999,-997.88361,-469.20221,880.51221,-770.88373,-550.33142,860.6936,-842.85907,-351.15335,900.3645,-1025.90295,-425.92294000000004,668.1021099999999,-999.45349,-405.21655,427.12780999999995,-1001.66522,-391.05292000000003,312.08117999999996,-965.69531,-416.7438,66.83527,-896.92859,-398.56387,34.576440000000005,-1027.72595,-528.0842299999999,43.63838,-684.1319599999999,-512.09802,547.15259,-675.97821,-428.13818,417.71609,-680.80487,-480.53262,231.48944,-696.2559200000001,-448.46505999999994,77.15208,-759.87714,-408.95486,44.22215,-687.4639900000001,-584.34943,42.06954,-903.47284,-457.68759000000006,406.91112999999996,-901.41168,-473.3176,82.31466999999999,-687.73969,-350.22617,532.74768,-778.94373,-464.95969,93.08485999999999,8430
-945.7321800000001,-760.32898,1556.23486,-952.40076,-819.78888,1517.22327,-927.65302,-655.92468,1537.17822,-1046.1502699999999,-624.7593400000001,1280.68677,-962.2843,-451.17725,1238.95264,-1131.74011,-658.11932,988.6239,-1065.3546099999999,-853.86591,924.23901,-779.89185,-661.6325099999999,1302.04724,-748.72015,-767.19525,1041.36169,-884.6362300000001,-900.18646,931.4672199999999,-997.9232199999999,-469.03192,880.4549599999999,-771.06671,-550.4422599999999,860.68604,-842.76184,-351.18362,900.35095,-1025.90906,-425.73825,668.07385,-999.45874,-405.0354,427.1188,-1001.60425,-390.98157000000003,311.98819,-965.74042,-416.69693,66.83334,-896.94659,-398.57736,34.58269,-1027.7752699999999,-528.04248,43.67015,-684.62311,-511.91547,546.92657,-675.93964,-428.17801,417.70862,-680.82611,-480.50060999999994,231.46423,-696.16132,-448.41309,77.13278000000001,-759.75494,-408.79761,44.16492,-687.47156,-584.28693,42.01444,-903.45435,-457.74344,406.94583,-901.4173,-473.27730999999994,82.34331,-687.79126,-350.21802,532.72748,-778.95557,-464.58972,93.18954000000001,8440
-946.28094,-760.26093,1556.14783,-952.87036,-819.76031,1517.1124300000001,-928.0587199999999,-655.8939799999999,1537.09875,-1046.64832,-624.3504,1280.61768,-962.41211,-450.91602,1238.90625,-1130.97168,-657.3548599999999,988.2479199999999,-1064.86914,-853.31464,924.23108,-780.45978,-661.8443,1302.10022,-749.03839,-767.59064,1041.43713,-884.7362099999999,-900.57874,931.2312,-997.99866,-468.88245,880.44415,-771.2661099999999,-550.51398,860.6718800000001,-842.7149,-351.17914,900.32886,-1025.99597,-425.54400999999996,668.09668,-999.3936199999999,-404.92783,427.0874,-1001.60114,-390.83263999999997,312.01105,-965.7673300000001,-416.65045,66.81199000000001,-896.9602699999999,-398.56601,34.60351,-1027.74304,-528.06982,43.65739,-684.32758,-512.24335,547.11218,-675.9432400000001,-428.11517000000003,417.67742999999996,-680.79834,-480.38632,231.43985,-696.0931400000001,-448.35857999999996,77.1086,-759.58752,-408.65741,44.136359999999996,-687.46204,-584.24792,42.04166,-903.4588,-457.68024,406.93582000000004,-901.3644400000001,-473.20142000000004,82.37763000000001,-687.97021,-350.26031,532.67664,-778.84064,-464.52270999999996,93.17302,8450
-946.7507300000001,-760.23383,1556.10083,-953.35547,-819.6895099999999,1517.03479,-928.7193,-655.8176900000001,1537.1898199999998,-1047.13635,-623.91766,1280.58948,-962.50146,-450.67413,1238.84509,-1130.15894,-656.81873,987.9050900000001,-1064.37842,-852.9707,924.2910199999999,-780.9735099999999,-661.85999,1302.1239,-749.4345099999999,-767.75647,1041.57861,-884.77875,-900.8308099999999,931.0064699999999,-998.07385,-468.73523,880.4013699999999,-771.4544099999999,-550.49451,860.67511,-842.6868300000001,-351.13518999999997,900.31708,-1026.0438199999999,-425.38696,668.08331,-999.3886699999999,-404.80075,427.08252000000005,-1001.62555,-390.77814,312.00838999999996,-965.77942,-416.6351,66.78421999999999,-896.9703400000001,-398.53134,34.56453,-1027.79663,-527.9938400000001,43.68756,-684.40137,-512.2597,547.0394299999999,-675.9162,-428.08657999999997,417.66254,-680.78827,-480.33182,231.4679,-695.93536,-448.31049,77.08295,-759.40338,-408.5596,44.10445,-687.47015,-584.16864,42.02474,-903.4373199999999,-457.52969,406.90828999999997,-901.35193,-473.19210999999996,82.35309000000001,-688.00195,-350.19141,532.5799599999999,-778.63483,-464.56363,92.88743000000001,8460
-947.36407,-760.03998,1556.14771,-953.81116,-819.59369,1516.93591,-929.24414,-655.6662,1537.24719,-1047.60571,-623.48517,1280.5361300000002,-962.64398,-450.43344,1238.76062,-1129.47229,-656.43408,987.66455,-1063.7916300000002,-852.8649300000001,924.3172599999999,-781.4399400000001,-661.9010599999999,1302.15247,-749.72089,-767.87262,1041.60754,-884.8042,-901.04529,930.8294699999999,-998.1610699999999,-468.57074000000006,880.4614300000001,-771.52612,-550.59631,860.6799300000001,-842.66656,-351.09146,900.2974199999999,-1026.04102,-425.26907,668.04523,-999.4231,-404.68427,427.05957,-1001.58771,-390.68866,311.9924,-965.78516,-416.61157000000003,66.78052,-896.94751,-398.55881,34.55375,-1027.81165,-527.98743,43.69999,-684.5268599999999,-512.18768,546.98932,-675.86047,-428.02685999999994,417.67203,-680.79108,-480.33942,231.46903999999998,-695.84637,-448.24704,77.08878,-759.28192,-408.43469,44.07056,-687.51672,-584.14941,42.03102,-903.4014300000001,-457.53045999999995,406.90182000000004,-901.4813199999999,-473.2757,82.29985,-688.1297599999999,-350.25635,532.5020099999999,-778.73895,-464.19802999999996,93.16309,8470
-947.8865400000001,-759.9082,1556.08545,-954.2601900000001,-819.4299900000001,1516.81042,-929.80255,-655.50684,1537.26172,-1048.06262,-623.0692700000001,1280.52197,-962.8049300000001,-450.18753,1238.68054,-1128.8333699999998,-656.38153,987.48785,-1063.29871,-852.96918,924.33484,-781.98865,-661.73328,1302.2639199999999,-750.23022,-768.14581,1041.67371,-884.81708,-901.11835,930.62146,-998.22284,-468.44864,880.3919099999999,-771.70508,-550.54614,860.64539,-842.67169,-351.06107000000003,900.2451800000001,-1026.0614,-425.17212,667.99707,-999.41565,-404.57239,427.00653,-1001.5802,-390.5799,311.92606,-965.7791699999999,-416.59491,66.78455,-896.9549599999999,-398.59827,34.53535,-1027.7648900000002,-528.0133099999999,43.69765,-684.63147,-512.1485,546.90332,-675.83276,-427.96609000000007,417.62646,-680.76404,-480.2655,231.4792,-695.6978799999999,-448.23987,77.07723,-759.1372700000001,-408.40808,44.05105,-687.46448,-584.11737,42.050059999999995,-903.3173199999999,-457.60495,406.89105,-901.4611199999999,-473.2597,82.33538,-688.21008,-350.26434,532.42633,-778.5189799999999,-464.28488,92.91386999999999,8480
-948.23615,-759.93585,1555.95337,-954.6773099999999,-819.29242,1516.7789300000002,-930.21521,-655.4281599999999,1537.1684599999999,-1048.45667,-622.65802,1280.47302,-962.95831,-449.95342999999997,1238.5815400000001,-1128.05249,-656.46234,987.40771,-1062.89929,-853.20905,924.2111800000001,-782.4621599999999,-661.6367799999999,1302.24597,-750.14368,-767.78772,1041.57605,-884.90271,-901.14551,930.42712,-998.32355,-468.3027,880.34381,-772.0627400000001,-550.4981700000001,860.08185,-842.72241,-351.00952,900.2231400000001,-1026.0747099999999,-425.06906,667.94482,-999.4042400000001,-404.4967,426.95227,-1001.57294,-390.52924,311.91891,-965.72699,-416.64493,66.72208,-896.92651,-398.62521,34.48604,-1027.7417,-528.04688,43.66109,-684.75946,-512.1062,546.87225,-675.78418,-427.84708,417.61963,-680.75635,-480.17017000000004,231.46027,-695.66022,-448.2605,77.07731,-759.04108,-408.32169,44.02737,-687.47906,-584.05396,42.0504,-903.41864,-457.3775,406.86107999999996,-901.2843,-473.07245,82.40771,-688.31183,-350.25516,532.40839,-778.612,-463.99994000000004,93.14001,8490
-948.74103,-759.77441,1555.92639,-955.1256099999999,-819.09601,1516.75928,-930.87305,-655.18445,1537.29529,-1048.91687,-622.33588,1280.49915,-963.1687599999999,-449.74167,1238.4585,-1127.4437300000002,-656.64844,987.34229,-1062.5842300000002,-853.6035199999999,924.07465,-782.86517,-661.62128,1302.32495,-750.349,-767.58527,1041.55774,-884.87274,-901.0368699999999,930.19208,-998.36603,-468.21384000000006,880.2796,-771.8775,-550.6279900000001,860.6591800000001,-842.7215,-350.97272000000004,900.17755,-1026.1032699999998,-424.94064000000003,667.89636,-999.4276699999999,-404.42107999999996,426.92505,-1001.5264300000001,-390.50201,311.83743,-965.7196,-416.63974,66.67529,-896.91577,-398.57732999999996,34.46897,-1027.76099,-528.02051,43.63469,-684.87018,-512.00372,546.83484,-675.83972,-427.70432,417.66837000000004,-680.75702,-480.10632000000004,231.52676,-695.56036,-448.19138,77.08538,-758.92883,-408.29379,44.015240000000006,-687.5199,-584.0982700000001,42.04074,-903.45685,-457.30289000000005,406.79501,-901.39722,-473.20844000000005,82.32967,-688.45331,-350.27457000000004,532.41571,-778.45087,-464.08139000000006,93.00713,8500
-949.2163099999999,-759.5090299999999,1555.95447,-955.56604,-818.9356700000001,1516.75061,-931.40259,-655.0083599999999,1537.3375199999998,-1049.2865,-622.0015900000001,1280.48291,-963.4359099999999,-449.504,1238.35022,-1126.74438,-657.05463,987.3281300000001,-1062.36719,-854.0695800000001,923.8067599999999,-783.24542,-661.36816,1302.35779,-750.5722,-767.4071700000001,1041.5389400000001,-884.95874,-900.84601,929.98279,-997.6376300000001,-468.29913,879.84424,-771.93243,-550.56854,860.68756,-842.80524,-350.90802,900.13995,-1026.17578,-424.86557,667.85022,-999.4327400000001,-404.36862,426.86715999999996,-1001.57922,-390.45941,311.85059,-965.73676,-416.62772,66.66993000000001,-896.92706,-398.58359,34.4706,-1027.81824,-527.9844400000001,43.69468,-685.02155,-511.90262,546.83118,-676.1366,-427.46587999999997,417.84744,-680.76129,-479.9715,231.57712999999998,-695.50708,-448.20305999999994,77.08509000000001,-758.8623,-408.20392000000004,43.99693,-687.51642,-584.00793,42.083079999999995,-903.5773300000001,-457.02300999999994,406.73846000000003,-901.3698699999999,-473.19885,82.27929,-688.50781,-350.23727,532.37665,-778.33295,-464.11752,92.96594,8510
-949.65765,-759.33234,1555.9813199999999,-955.9799800000001,-818.66107,1516.77441,-931.8678,-654.76917,1537.37903,-1049.60205,-621.6904900000001,1280.4751,-963.68744,-449.23022000000003,1238.2476800000002,-1126.25061,-657.5187400000001,987.24323,-1062.30249,-854.6809699999999,923.40619,-783.6138900000001,-661.1084599999999,1302.45313,-750.79834,-767.15094,1041.55493,-884.9765,-900.62183,929.74335,-997.1157199999999,-468.22095,879.7085599999999,-772.0365,-550.48859,860.6638199999999,-842.91614,-350.86322,900.16235,-1026.2934599999999,-424.82068,667.86487,-999.50555,-404.28632000000005,426.90518,-1001.5975300000001,-390.39639,311.83966000000004,-965.7705699999999,-416.59299,66.6774,-896.92126,-398.63088999999997,34.4423,-1027.75989,-528.03687,43.66188,-685.09882,-511.79373,546.83429,-675.86975,-427.36798,417.65512,-680.76276,-479.80667,231.5838,-695.45752,-448.10934000000003,77.05861,-758.76202,-408.1413,43.97412,-687.52313,-584.03735,42.07565,-903.5246,-457.25613,406.77499,-901.3924,-473.19420999999994,82.2523,-688.6270099999999,-350.22528,532.3905,-778.34241,-463.91953,93.00797,8520
