X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-257.69412,-630.9635599999999,1596.01208,-273.74405,-687.0862400000001,1554.79224,-221.51077,-530.67426,1580.8786599999999,-334.78201,-453.38544,1316.34949,-206.12958,-362.09772000000004,1198.24109,-441.77844000000005,-442.98485999999997,1025.56836,-358.32516,-626.76892,928.01587,-54.90275,-558.63885,1341.35803,-27.299129999999998,-726.1039400000001,1103.26306,-185.54012,-767.76062,952.76984,-330.86832000000004,-538.25604,888.64319,-106.68133999999999,-634.54156,863.2373699999999,-166.7957,-427.95749000000006,875.14172,-361.1358,-519.29407,662.5255099999999,-334.96243,-490.19097999999997,424.01279000000005,-336.40463,-471.36279,308.31491,-288.233,-461.38699,67.93672,-225.20656,-423.46649,39.330729999999996,-310.68625,-592.98199,42.76078,-34.14172,-603.6127299999999,530.10199,-17.34617,-511.05939000000006,405.29593,-31.8707,-550.11475,217.2766,-41.99714,-511.31354000000005,70.6027,-98.67711,-462.74387,36.711490000000005,-45.00521,-645.57458,43.32033,-228.72601,-531.5869799999999,398.66213999999997,-211.3967,-500.95432,79.2522,-136.8148,-552.59741,378.01207999999997,-129.29678,-530.04315,74.05041999999999,8880
-257.78638,-630.98987,1596.07092,-273.82108,-687.00403,1554.85803,-221.60762000000003,-530.69678,1580.89819,-334.83795,-453.63415999999995,1316.35449,-206.34769,-362.20111,1198.2616,-441.8588,-443.23325,1025.6059599999999,-358.30286,-626.98676,928.04718,-54.96979,-558.6884200000001,1341.3042,-27.478709999999996,-726.16388,1103.17334,-185.40161,-767.44025,952.2818,-330.85995,-538.2536,888.50031,-106.67988999999999,-634.4574,863.28595,-166.97154,-427.93698,875.15454,-361.19601,-519.3593099999999,662.50983,-335.23102,-490.01712000000003,423.99564000000004,-336.88385,-470.98148,308.34247,-288.25546,-461.35635,67.95467,-225.16133,-423.38495,39.32523,-310.63327000000004,-593.01349,42.76068,-34.14938,-603.48523,530.12634,-17.36522,-511.02704000000006,405.24921,-31.81959,-550.25153,217.24622999999997,-41.98836,-511.29794000000004,70.61864,-98.67371,-462.74672999999996,36.677459999999996,-44.97148,-645.5943,43.33146,-228.80602000000002,-531.59125,398.64038,-211.36252000000002,-500.91238,79.2827,-136.85503,-552.38483,377.93265,-128.82753,-530.6607700000001,73.73331,8890
-257.84753,-631.07489,1596.1086400000002,-273.90381,-687.1980599999999,1554.8809800000001,-221.67378,-530.77612,1580.9008800000001,-335.00128,-453.79015999999996,1316.42322,-206.54048,-362.28308,1198.38562,-441.94009000000005,-443.49615,1025.64575,-358.48309,-626.94659,927.8158599999999,-55.03999,-558.7085599999999,1341.27161,-27.67401,-726.1709599999999,1103.10352,-185.31595,-767.16034,951.85974,-330.87296000000003,-538.28247,888.4395099999999,-106.74655,-634.3725599999999,863.2583,-167.09915,-427.91119000000003,875.19495,-361.2467,-519.46844,662.49487,-335.28283999999996,-490.06879000000004,423.99625,-336.91705,-470.98523,308.27744,-288.22418,-461.41089000000005,67.93706,-225.23514,-423.40125,39.33436,-310.6467,-592.98511,42.75035,-34.164629999999995,-603.33569,530.16699,-17.36407,-510.78558,405.30124,-31.829190000000004,-550.10284,217.28737999999998,-41.96266,-511.24982,70.62653,-98.67876,-462.72458,36.6641,-44.978120000000004,-645.60242,43.31536,-228.78853999999998,-531.5376,398.61356,-211.36975,-500.9198,79.28045999999999,-136.86373999999998,-552.25854,377.88593,-128.83629,-530.68945,73.69945,8900
-257.95059,-631.12714,1596.15918,-273.95984,-687.2959599999999,1554.9238300000002,-221.75332999999998,-530.91248,1580.8958699999998,-335.116,-453.97585999999995,1316.49255,-206.72888,-362.28384,1198.40527,-442.00793,-443.75354000000004,1025.67102,-358.29257,-627.35162,928.1138300000001,-55.13026,-558.81635,1341.19983,-27.812620000000003,-726.14886,1102.99707,-185.24031000000002,-766.84973,951.5249,-330.9617,-538.30267,888.36676,-106.77906000000002,-634.2887,863.2675800000001,-167.25981000000002,-427.9184,875.1710800000001,-361.30823,-519.5002400000001,662.48157,-335.29184,-490.06409,423.98917,-336.50671,-471.35335999999995,308.25323,-288.27069,-461.4046,67.94485,-225.22182999999998,-423.38782000000003,39.3567,-310.64511,-592.99042,42.767959999999995,-34.12577,-603.26788,530.1408700000001,-17.46494,-510.74438,405.29456,-31.864259999999998,-550.16034,217.31897,-42.05604,-511.28128,70.58966,-98.67341,-462.71755999999993,36.68947,-44.97983,-645.56165,43.38317,-228.84546,-531.50195,398.61282,-211.39408999999998,-500.92892,79.27687,-136.86781000000002,-552.2945599999999,377.94467000000003,-128.85516,-530.64197,73.76173,8910
-258.01807,-631.22723,1596.1870099999999,-274.04044,-687.41541,1554.95667,-221.87717999999998,-530.96497,1580.96313,-335.22702000000004,-454.14182,1316.55859,-206.90403999999998,-362.36028999999996,1198.4194300000001,-442.06740999999994,-443.96948,1025.69543,-358.29184,-627.5166,928.1364699999999,-55.18727,-558.86584,1341.16602,-27.9222,-726.1076,1102.92004,-185.28063999999998,-766.55322,951.33435,-331.06023999999996,-538.3634,888.3601699999999,-106.79213,-634.20868,863.25677,-167.43225,-427.87857,875.31964,-361.29419,-519.57013,662.4216299999999,-335.33765,-490.04956,423.98282,-336.95932,-470.9913,308.26947,-288.28296,-461.41245,67.93614000000001,-225.28134,-423.44464000000005,39.33012,-310.6832,-592.99054,42.73251,-34.170809999999996,-603.1268299999999,530.2049,-17.51566,-510.48517000000004,405.29623,-31.878220000000002,-549.94305,217.30862000000002,-41.9869,-511.27194000000003,70.59219,-98.69149,-462.71950999999996,36.67411,-44.96076,-645.58075,43.372440000000005,-228.88327,-531.49945,398.62061,-211.38794,-500.90552,79.27164,-136.9288,-552.36212,377.93579,-128.86046000000002,-530.72461,73.72027,8920
-258.09592000000004,-631.36676,1596.2127699999999,-274.0759,-687.5090299999999,1554.95435,-221.89923,-531.12793,1580.9635,-335.34824,-454.31012000000004,1316.61169,-207.11771000000002,-362.42177999999996,1198.53381,-442.10355,-444.01294,1025.80603,-358.26743,-627.66632,928.17676,-55.23579,-558.96265,1341.10168,-27.985,-726.08307,1102.8468,-185.31323,-766.27094,951.2041,-331.15094,-538.4418900000001,888.38855,-106.87592,-634.1068700000001,863.27594,-167.53526000000002,-427.74231,875.2330300000001,-361.4064,-519.53888,662.4259,-335.36017000000004,-490.05515,423.94208,-336.55273,-471.33307,308.2532,-288.27075,-461.39764,67.94861,-225.20389,-423.42325,39.36163,-310.65445,-593.0189799999999,42.73202,-34.18772,-602.99377,530.21857,-17.57401,-510.42636,405.2666,-31.87782,-549.94019,217.36497000000003,-41.9934,-511.23199000000005,70.62388,-98.69364,-462.71878,36.68077,-44.95606,-645.56555,43.34776,-228.92177999999998,-531.37628,398.62424,-211.38345,-500.87796,79.29363000000001,-136.91115,-552.16699,377.94632,-128.81861999999998,-530.63788,73.76487,8930
-258.14642000000003,-631.48297,1596.20679,-274.17224,-687.6293900000001,1554.99426,-221.96785,-531.27039,1580.9904800000002,-335.46648999999996,-454.50442999999996,1316.66675,-207.24738,-362.57428,1198.5307599999999,-442.15897,-444.19968,1025.7663599999998,-358.237,-627.8302,928.18079,-55.272859999999994,-558.9884599999999,1341.06409,-28.03234,-726.06281,1102.81165,-185.44186000000002,-765.8872700000001,951.2637900000001,-331.28976,-538.44,888.3819,-106.96007,-634.10535,863.23975,-167.69257,-427.86539000000005,875.29749,-361.42902000000004,-519.5061599999999,662.42963,-335.43616000000003,-489.9693,423.97897,-336.59042,-471.30185,308.28979,-288.26932,-461.40829,67.90872,-225.21126,-423.43582000000004,39.36032,-310.68958,-592.99432,42.743840000000006,-34.19251,-602.8593099999999,530.17749,-17.61913,-510.37399000000005,405.27551,-31.89061,-549.9397,217.35689,-42.00395,-511.22125,70.62340999999999,-98.68829000000001,-462.70867999999996,36.673390000000005,-45.06412,-645.90265,43.251709999999996,-228.93669,-531.35339,398.62244,-211.38722,-500.89545,79.3204,-136.91173,-552.05865,377.92287999999996,-128.79413,-530.651,73.75604,8940
-258.2113,-631.64563,1596.20251,-274.22722999999996,-687.80457,1554.98291,-222.04564,-531.41083,1580.98291,-335.59982,-454.72379000000006,1316.6663800000001,-207.4173,-362.66379,1198.55798,-442.2485,-444.49920999999995,1025.74011,-358.19202,-627.96442,928.25366,-55.33964,-559.07324,1341.05286,-28.0711,-726.04584,1102.8021199999998,-185.58476000000002,-765.54834,951.32275,-331.431,-538.48279,888.4024699999999,-106.94126000000001,-634.02765,863.16217,-167.79802,-427.65520999999995,875.34277,-361.43759,-519.5407700000001,662.37866,-335.42037999999997,-489.94034000000005,423.92148,-337.15115,-470.81460999999996,308.34692,-288.25201,-461.37509000000006,67.90263,-225.24155,-423.37949000000003,39.362829999999995,-310.66229,-592.97028,42.729279999999996,-34.25278,-602.80542,530.1707200000001,-17.69819,-510.14957000000004,405.28104,-31.939590000000003,-549.80151,217.40862,-42.01253,-511.2041,70.6078,-98.69537,-462.71964,36.65417,-44.9456,-645.5567599999999,43.35901,-228.98915,-531.26367,398.65018,-211.38898999999998,-500.8844,79.33934,-136.99858,-551.9422,377.93765,-128.80669,-530.65088,73.74821,8950
-258.31821,-631.7980299999999,1596.20044,-274.29651,-687.9305400000001,1554.98181,-222.10782999999998,-531.56775,1580.9751,-335.71576,-454.89322000000004,1316.71362,-207.60387,-362.78592000000003,1198.63611,-442.30545,-444.65682999999996,1025.73755,-358.18607000000003,-628.10266,928.2636699999999,-55.389540000000004,-559.1181,1341.04456,-28.1839,-726.00586,1102.8042,-185.76004,-765.19696,951.35284,-331.5585,-538.52814,888.4299300000001,-107.0564,-634.02679,863.1823099999999,-167.93643,-427.66945999999996,875.3439300000001,-361.51456,-519.47406,662.3717,-335.4736,-489.8837,423.93884,-336.65337999999997,-471.21713,308.25311,-288.20419,-461.41708,67.9108,-225.26585,-423.37127999999996,39.34691,-310.65295,-592.98285,42.730270000000004,-34.350159999999995,-602.72668,530.24268,-17.72684,-510.18512000000004,405.25818,-31.993009999999998,-549.73901,217.43712999999997,-41.99003,-511.17999000000003,70.59467,-98.68256,-462.72302,36.66753,-44.95478,-645.54218,43.352920000000005,-229.03612999999999,-531.21143,398.64349,-211.42584,-500.8645,79.32074,-137.04265,-551.8949,377.93399,-129.25311000000002,-529.9432400000001,74.03792,8960
-258.39153999999996,-631.93896,1596.20667,-274.41823999999997,-688.11377,1554.95337,-222.17262000000002,-531.6518599999999,1581.07251,-335.83667,-455.16687,1316.68665,-207.75011999999998,-362.91632000000004,1198.7083699999998,-442.36328,-444.80869,1025.7446300000001,-358.172,-628.24347,928.3381300000001,-55.45227,-559.2124,1341.03296,-28.30798,-726.0366799999999,1102.8112800000001,-185.92963999999998,-764.80981,951.3866,-331.70679,-538.50745,888.4874300000001,-107.14815,-633.9379299999999,863.10095,-168.07123,-427.69409,875.28668,-361.58432,-519.42065,662.37225,-335.52164,-489.84909000000005,423.95715,-337.20987,-470.69855,308.35187,-288.25153,-461.39322000000004,67.86695999999999,-225.22722000000002,-423.40869000000004,39.33032,-310.64752000000004,-592.99634,42.74951,-34.41093,-602.59985,530.1451400000001,-17.75706,-510.06412,405.29453,-31.929,-549.66052,217.34305,-41.93979,-511.16623,70.62941,-98.68579,-462.73495,36.6357,-44.97353,-645.52161,43.35249,-229.05088999999998,-531.06671,398.67037999999997,-211.41571000000002,-500.83867999999995,79.29632,-137.09528,-551.68329,377.91376,-128.80921999999998,-530.6560099999999,73.71976,8970
-258.48273,-632.17267,1596.19739,-274.46648999999996,-688.28998,1554.94592,-222.24876,-531.8240400000001,1581.07349,-335.94296,-455.3667,1316.74121,-207.90958999999998,-362.98407000000003,1198.75879,-442.40344000000005,-444.9267,1025.69312,-358.15436,-628.36572,928.35468,-55.544059999999995,-559.26489,1341.00745,-28.48576,-725.97107,1102.8009,-186.11458000000002,-764.5011,951.36774,-331.90198,-538.5336900000001,888.5387,-107.27707,-633.9924900000001,863.104,-168.16196000000002,-427.64581,875.3911699999999,-361.66472999999996,-519.34772,662.3485099999999,-335.57523,-489.76892000000004,423.94385,-336.73697000000004,-471.08768,308.25982999999997,-288.2963,-461.40421,67.90049,-225.2433,-423.40189000000004,39.354820000000004,-310.65509,-593.00629,42.73657,-34.54272,-602.47021,530.17773,-17.844479999999997,-510.01532000000003,405.28558,-32.0244,-549.6682099999999,217.43739,-42.01624,-511.17902000000004,70.60284,-98.69631,-462.74249000000003,36.65522,-44.95845,-645.54388,43.36227,-229.11307000000002,-530.95966,398.67688,-211.44041,-500.81433,79.32133,-137.16875,-551.7099,377.94588999999996,-128.80638000000002,-530.55084,73.72868000000001,8980
-258.56307999999996,-632.33734,1596.17419,-274.56378,-688.43536,1554.8938,-222.33641,-531.99902,1581.08484,-336.1665,-455.42249000000004,1316.85071,-208.00906,-363.1069,1198.76514,-442.45193,-445.05402000000004,1025.68652,-358.20337,-628.45367,928.42657,-55.63856,-559.29053,1340.98169,-28.65417,-725.9793099999999,1102.80334,-186.26465,-764.2157,951.35229,-332.07333,-538.54718,888.62671,-107.42323,-633.9014900000001,863.14038,-168.26981999999998,-427.64139000000006,875.41534,-361.76025,-519.26477,662.34082,-335.55539,-489.68185,423.90759,-336.74088,-470.98087000000004,308.23706,-288.29929,-461.32000999999997,67.91441,-225.24778999999998,-423.39606,39.36723,-310.66425,-592.97681,42.775290000000005,-34.66697,-602.46472,530.16534,-17.87312,-509.93295,405.31372000000005,-31.98456,-549.5407700000001,217.38477999999998,-42.0312,-511.12005999999997,70.61703,-98.68856,-462.70727999999997,36.63835,-44.95178,-645.53955,43.36716,-229.16562000000002,-530.82257,398.68256,-211.43036,-500.80164,79.35501,-137.14616,-551.6787099999999,377.93817,-128.8243,-530.6823099999999,73.78159000000001,8990
-258.71234,-632.4574,1596.1604,-274.64658,-688.61493,1554.8627900000001,-222.4826,-532.16907,1581.06946,-336.28207000000003,-455.56271,1316.85071,-208.13101,-363.17148,1198.8328900000001,-442.47902999999997,-445.10739,1025.6438,-358.23502,-628.54346,928.4594099999999,-55.7098,-559.39954,1340.94006,-28.99881,-725.7341299999999,1102.73694,-186.46625,-764.01068,951.4063699999999,-332.20508,-538.53467,888.65131,-107.49707,-633.89465,863.08234,-168.34348,-427.582,875.3620599999999,-361.81735,-519.1879299999999,662.2880200000001,-335.59578999999997,-489.57802999999996,423.94365999999997,-336.74093999999997,-470.9306,308.25171,-288.2699,-461.3472,67.88401999999999,-225.26807000000002,-423.3985,39.33806,-310.64679,-592.9729,42.74347,-34.7723,-602.34052,530.1596099999999,-17.92688,-509.87247,405.29309,-31.9784,-549.73395,217.41412000000003,-42.05751,-511.18740999999994,70.61295,-98.6787,-462.69167999999996,36.66303,-44.957609999999995,-645.52887,43.357240000000004,-229.22331,-530.74615,398.71628,-211.43326000000002,-500.80370999999997,79.36256,-137.2308,-551.62909,377.91315,-128.8112,-530.61243,73.71786999999999,9000
-258.83505,-632.6950099999999,1596.13647,-274.73291,-688.81848,1554.8021199999998,-222.59227,-532.34326,1581.07422,-336.38254,-455.62695,1316.7915,-208.26073,-363.19696,1198.89099,-442.54898,-445.18369,1025.6726099999998,-358.23041,-628.63287,928.43658,-55.75416,-559.5188,1340.9071,-29.10043,-725.81238,1102.70813,-186.72486999999998,-763.86237,951.4884599999999,-332.33667,-538.56555,888.69495,-107.60458,-633.93872,863.0766,-168.53857,-427.61495999999994,875.4199800000001,-361.91302,-519.15167,662.3029799999999,-335.67017000000004,-489.50275,423.92477,-336.79416000000003,-470.87622000000005,308.23575,-288.31323,-461.31552,67.89133000000001,-225.22633,-423.37212999999997,39.30403,-310.6575,-592.97021,42.75809,-34.85779,-602.39343,530.12946,-17.99997,-509.85830999999996,405.32217,-31.9531,-549.7966299999999,217.34052999999997,-42.04715,-511.16937,70.63145,-98.6961,-462.68747,36.67945,-44.948479999999996,-645.53406,43.377790000000005,-229.28384,-530.66833,398.73837000000003,-211.46265,-500.82815999999997,79.38736,-137.28111,-551.72998,377.9278,-128.81842,-530.62354,73.74159,9010
-258.93753,-632.8740799999999,1596.07629,-274.88516,-688.97876,1554.76099,-222.7121,-532.51996,1581.06213,-336.4725,-455.81795999999997,1316.82349,-208.39157,-363.28265,1198.92883,-442.582,-445.25952,1025.67883,-358.2294,-628.67126,928.4268199999999,-55.8672,-559.63263,1340.88928,-29.2011,-725.8917799999999,1102.6864,-187.04662,-763.70367,951.6212800000001,-332.47577,-538.50531,888.70325,-107.75638000000001,-633.9213900000001,863.03955,-168.65686000000002,-427.5466,875.45911,-362.04251,-519.04462,662.31714,-335.68246,-489.51635999999996,423.89907999999997,-336.85367,-470.85172,308.23812999999996,-288.3277,-461.30664,67.89350999999999,-225.24396000000002,-423.3671,39.31215,-310.64943999999997,-592.99622,42.76833,-34.962559999999996,-602.2085599999999,530.1976900000001,-18.0649,-509.79318,405.32101,-32.06498,-549.56732,217.39786,-42.011959999999995,-511.20853,70.64326,-98.70481,-462.70065,36.6587,-44.94745,-645.52338,43.37194,-229.34746,-530.60797,398.73489,-211.46645,-500.81522,79.39683000000001,-137.31843999999998,-551.57886,377.86655,-128.79183999999998,-530.63086,73.703,9020
-259.06696,-633.0672,1596.01917,-275.02013999999997,-689.14093,1554.70447,-222.83877999999999,-532.7040400000001,1581.02551,-336.53455,-455.96344000000005,1316.85547,-208.50626,-363.41472999999996,1199.00256,-442.59192,-445.33975,1025.69214,-358.23807,-628.66693,928.41614,-55.91921,-559.7590299999999,1340.83179,-29.3393,-726.0253299999999,1102.69958,-187.3356,-763.59595,951.72864,-331.96823,-538.1668099999999,888.53583,-107.82536999999999,-633.73767,862.94965,-168.70117,-427.43658,875.45215,-362.13153,-518.97589,662.31244,-335.81427,-489.47020999999995,423.91250999999994,-336.86124,-470.78747999999996,308.22327,-288.3233,-461.32428,67.84966,-225.21606,-423.39999000000006,39.33482,-310.68607000000003,-592.95477,42.73964,-35.000859999999996,-602.22241,530.15607,-18.14224,-509.74539000000004,405.34943,-32.13933,-549.6062599999999,217.40153999999998,-42.0357,-511.1424,70.64729,-98.6433,-462.75622999999996,36.61055,-44.96627,-645.5557299999999,43.39863,-229.41202,-530.57568,398.77013999999997,-211.46536,-500.85464,79.41073,-137.40216,-551.43402,377.81293,-128.82655,-530.59497,73.69185999999999,9030
-259.19318,-633.23926,1595.99536,-275.1384,-689.32739,1554.64893,-222.88842999999997,-532.76697,1581.28625,-336.40457000000004,-456.27520999999996,1316.75818,-208.60226,-363.45862,1199.00781,-442.63226,-445.40337999999997,1025.70642,-358.21075,-628.71637,928.40228,-56.036190000000005,-559.88397,1340.8184800000001,-29.4543,-726.10699,1102.6694300000001,-187.64902,-763.46686,951.8375900000001,-332.11896,-538.12756,888.55109,-108.12173999999999,-633.87219,863.0001199999999,-168.83144,-427.55389,875.45837,-362.23322,-518.92761,662.28345,-335.86548,-489.45535,423.88568,-336.95184,-470.7724,308.23694,-288.31235,-461.30612,67.91116,-225.27602000000002,-423.37689000000006,39.3833,-310.66333,-593.00018,42.738690000000005,-35.15917,-602.15833,530.1934200000001,-18.20934,-509.75812,405.3714,-32.17604,-549.5728799999999,217.47957000000002,-42.0827,-511.16394,70.62643,-98.68902,-462.72815,36.64393,-44.97085,-645.51575,43.3745,-229.46617,-530.50763,398.77731,-211.47615,-500.81952,79.40653,-137.41595,-551.41394,377.84027000000003,-128.85408,-530.56219,73.71007,9040
-259.29922,-633.4585,1595.98792,-275.26181,-689.51593,1554.60242,-222.97598,-532.8939799999999,1581.29053,-336.56383999999997,-456.44232,1316.87048,-208.66836999999998,-363.55234,1199.08484,-442.67537999999996,-445.47475999999995,1025.72266,-358.19131,-628.75238,928.4183300000001,-56.12323000000001,-559.98877,1340.7775900000001,-29.571959999999997,-726.2370599999999,1102.64355,-187.96352,-763.37604,951.94116,-332.28052,-538.08514,888.5587800000001,-108.30408999999999,-633.8786,862.97565,-168.95193,-427.46097000000003,875.49689,-362.34033,-518.90472,662.271,-335.97893999999997,-489.4501,423.82504000000006,-336.98782,-470.75543,308.19296,-288.33395,-461.30115,67.8914,-225.27532999999997,-423.39944,39.36738,-310.70313,-592.96857,42.733270000000005,-35.23389,-602.1795,530.18317,-18.27913,-509.70865,405.36105,-32.21705,-549.47748,217.47575,-42.04132,-511.14896,70.64943000000001,-98.67957,-462.73343,36.65805,-45.046490000000006,-645.92755,43.27227,-229.52462999999997,-530.5075099999999,398.79105,-211.50792,-500.7821,79.42488,-137.50368999999998,-551.59149,377.90869,-128.81153999999998,-530.48212,73.70039,9050
-259.42416000000003,-633.62286,1595.92944,-275.39938,-689.6579,1554.5379599999999,-223.08722000000003,-533.09381,1581.28943,-336.65558,-456.52859000000007,1316.88562,-208.71983,-363.63788,1199.14575,-442.73212,-445.48462,1025.74829,-358.17432,-628.73248,928.45099,-56.21878,-560.11078,1340.74585,-29.67687,-726.3602900000001,1102.578,-188.17462,-763.3374,951.9953,-332.43903,-538.01422,888.53754,-108.41363999999999,-633.87158,862.9064300000001,-169.0359,-427.44449000000003,875.42206,-362.43847999999997,-518.87451,662.2981,-336.08572000000004,-489.39087,423.84952000000004,-337.04224,-470.75452,308.20392000000004,-288.3172,-461.29047,67.87978000000001,-225.26846,-423.3822,39.32486,-310.68906,-592.95758,42.772420000000004,-35.35777,-602.05743,530.1655900000001,-18.32839,-509.69707999999997,405.39056,-32.27156,-549.57813,217.49651,-42.064,-511.12845,70.6694,-98.68592,-462.73489000000006,36.60883,-44.96051,-645.54108,43.41212,-229.59337999999997,-530.50238,398.82559,-211.51421000000002,-500.81237999999996,79.44618,-137.56073,-551.41071,377.8201,-128.88031,-530.70502,73.69836,9060
-259.53781000000004,-633.8064,1595.87952,-275.52454,-689.8324,1554.45459,-223.22107000000003,-533.44391,1581.04565,-336.71547999999996,-456.59604,1316.8606,-208.81673999999998,-363.71619,1199.2345,-442.74605999999994,-445.4859,1025.71777,-358.17221,-628.7155799999999,928.51239,-56.3289,-560.2617799999999,1340.74609,-29.78397,-726.46729,1102.51831,-188.40509,-763.27814,952.06531,-332.56284,-537.9354900000001,888.5460800000001,-108.5886,-633.86456,862.83459,-169.18593,-427.45779000000005,875.5137300000001,-362.56601,-518.77441,662.2937599999999,-336.15082,-489.36411,423.82030999999995,-337.09351000000004,-470.67398,308.1965,-288.3327,-461.28107,67.88594,-225.2661,-423.37717000000004,39.38082,-310.76865,-592.9162,42.83963,-35.45292,-602.24463,530.20593,-18.435679999999998,-509.66,405.38626,-32.28505,-549.5792799999999,217.43578,-42.05854,-511.18411,70.6664,-98.68977,-462.69968,36.618,-44.94802,-645.56836,43.37604,-229.70946,-530.52948,398.87057000000004,-211.51801,-500.78537,79.46110999999999,-137.66836999999998,-551.5613400000001,377.89816,-128.87242,-530.5838,73.69971,9070
-259.65326,-634.01453,1595.83447,-275.65729,-689.98737,1554.39111,-223.30917000000002,-533.6546599999999,1581.02576,-336.83661,-456.69527999999997,1316.89893,-208.86795,-363.78763,1199.2463400000001,-442.81464000000005,-445.43613,1025.74524,-358.1727,-628.6886599999999,928.64325,-56.45489,-560.39203,1340.71594,-29.89558,-726.5565799999999,1102.45374,-188.65306,-763.24438,952.1292699999999,-332.71371,-537.8865400000001,888.5752,-108.84018999999999,-633.89972,862.92609,-169.36133,-427.46367999999995,875.5745199999999,-362.64841,-518.73096,662.29309,-336.19839,-489.37515,423.78615999999994,-337.15792999999996,-470.69495,308.18953999999997,-288.35132000000004,-461.28995,67.88892,-225.27768999999998,-423.40115,39.37447,-310.69043,-592.97021,42.76566,-35.57501,-602.19775,530.16016,-18.47855,-509.76462000000004,405.3428,-32.26944,-549.68982,217.4213,-42.08725,-511.18597,70.67564,-98.71854,-462.68835,36.66199,-44.97175,-645.55145,43.41234,-229.72097999999997,-530.49231,398.88751,-211.52544,-500.77655,79.45006,-137.79709,-551.5647,377.86658,-128.86732,-530.63623,73.69941,9080
-259.81009,-634.1884200000001,1595.80225,-275.8251,-690.16827,1554.34155,-223.43129,-533.69482,1581.2052,-336.91943,-456.75208,1316.91589,-208.92386000000002,-363.86978,1199.2807599999999,-442.89444000000003,-445.40520999999995,1025.73901,-358.16463999999996,-628.66785,928.77094,-56.608180000000004,-560.6060200000001,1340.6261,-30.02611,-726.63281,1102.36523,-188.96941,-763.22333,952.2252800000001,-332.88122999999996,-537.80908,888.57159,-108.99734,-633.91479,862.87689,-169.41179,-427.45081,875.5667699999999,-362.78488,-518.6865799999999,662.28998,-336.32302999999996,-489.27399,423.81032999999996,-337.17758,-470.6824,308.15713999999997,-288.33102,-461.3045,67.8494,-225.28011,-423.40880999999996,39.381009999999996,-310.72098,-592.9810200000001,42.746,-35.6951,-602.27753,530.17273,-18.59887,-509.75030999999996,405.46042,-32.34891,-549.51642,217.49355,-42.11934,-511.14014000000003,70.66478000000001,-98.69234,-462.73510999999996,36.655770000000004,-44.98649,-645.5426,43.391709999999996,-229.81361,-530.50153,398.86584,-211.54512000000003,-500.82541,79.46981,-137.78696000000002,-551.3692599999999,377.75601,-128.85363999999998,-530.534,73.65329,9090
-259.97339,-634.3299599999999,1595.76514,-276.01871,-690.3064,1554.27979,-223.52676,-534.0258200000001,1581.03784,-336.95425,-456.80972,1316.95996,-208.98578,-364.00412,1199.28137,-442.93195,-445.36572,1025.7694099999999,-358.14783,-628.6317700000001,928.89813,-56.726859999999995,-560.79828,1340.6012,-30.142979999999998,-726.7757,1102.24182,-189.32878,-763.2006200000001,952.3439300000001,-333.02597000000003,-537.7864400000001,888.5900300000001,-109.20284,-634.021,862.83344,-169.5182,-427.49689000000006,875.54535,-362.88684,-518.63757,662.2730700000001,-336.41183,-489.23510999999996,423.80825999999996,-337.22986000000003,-470.63721,308.16251,-288.3754,-461.30370999999997,67.86389,-225.27327999999997,-423.4017,39.40854,-310.7038,-592.96173,42.75895,-35.84238,-602.35883,530.1458700000001,-18.69763,-509.6835,405.40359,-32.336490000000005,-549.6823099999999,217.38733,-42.0918,-511.1976,70.67126,-98.68767,-462.74393,36.62245,-45.044090000000004,-645.9345099999999,43.29974,-229.87822999999997,-530.45831,398.89667000000003,-211.55635,-500.81130999999993,79.48348,-137.93438999999998,-551.54541,377.81417999999996,-128.89696,-530.66095,73.66436999999999,9100
