X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
684.58691,1715.04773,1638.99487,728.23145,1771.927,1639.28467,637.00568,1653.69666,1564.38635,801.61133,1636.2667199999999,1327.54602,658.0690900000001,1621.2312,1197.1062,959.5726300000001,1594.93225,1071.40369,1001.50385,1800.3266600000002,1089.0637199999999,590.9030799999999,1848.302,1350.6976300000001,473.91879000000006,1974.24646,1122.06384,606.0045200000001,2084.7653800000003,1188.7065400000001,828.44489,1686.88525,889.6899400000001,696.5863,1887.3721899999998,862.38672,633.6109,1684.68237,883.6981199999999,837.61041,1639.05469,668.19849,804.0672,1636.66687,428.0705,797.51801,1623.21375,308.27365,768.2018400000001,1654.72668,63.47747,699.1543,1669.26172,28.63246,878.61963,1718.45032,40.00738,626.32568,1907.5422399999998,539.2842400000001,570.87097,1857.21497,406.0994,,,,603.1854900000001,1834.1438,57.47164,572.0228900000001,1757.00037,24.60827,722.24213,1892.50366,31.89602,,,,743.2456099999999,1737.9038100000002,74.83136999999999,676.30927,1788.53027,378.72122,649.6524,1762.5412600000002,71.18974,6530
683.4469,1715.6672399999998,1639.07593,726.8582200000001,1772.6898199999998,1639.36792,635.7099,1654.77319,1564.19263,801.40204,1638.2277800000002,1327.78101,658.35748,1621.49243,1197.2849099999999,961.36145,1599.53333,1072.71802,1001.8510699999999,1805.80603,1089.4801,589.0790400000001,1848.21155,1350.34802,471.18274,1972.13574,1120.7312,603.5174599999999,2083.2453600000003,1185.9171099999999,828.29498,1687.77673,890.0023199999999,695.47723,1887.7589100000002,862.4055199999999,633.55817,1684.7127699999999,883.67206,837.73303,1639.89246,668.3120700000001,804.12781,1637.07764,428.09722999999997,797.6112099999999,1623.38245,308.46646,768.25177,1654.77539,63.55489,699.24823,1669.26196,28.6661,878.65204,1718.6156,39.95906,635.09088,1901.2994399999998,532.12134,570.03967,1856.97534,406.11728,,,,602.9990799999999,1834.13318,57.46595,572.07178,1757.00659,24.63919,722.15314,1892.59338,31.85052,,,,743.57123,1738.09729,74.59201,675.9954799999999,1788.0415,379.11069,649.71069,1762.6110800000001,71.14811,6540
681.8504,1716.49365,1639.00293,725.30145,1773.5,1639.42236,634.6379400000001,1655.4898699999999,1563.92273,801.9612400000001,1640.047,1329.53235,658.59985,1621.79785,1197.43652,963.1038800000001,1604.2854,1074.00256,1002.37457,1811.31335,1089.82324,586.92041,1848.27209,1349.89063,468.59604,1969.9863300000002,1119.32324,601.02142,2081.6984899999998,1183.24963,828.17938,1688.98914,889.9874900000001,694.36761,1888.10144,862.4118699999999,633.50018,1684.7583,883.6727300000001,837.73712,1640.81189,668.3005400000001,804.4370700000001,1637.36719,428.34647,797.5455900000001,1623.8076199999998,308.39905,768.24158,1654.83533,63.57959,699.20331,1669.276,28.6081,878.51672,1718.6265899999999,40.04465,632.28412,1901.02783,533.31104,569.23047,1856.67212,406.13968,,,,602.95276,1834.16492,57.37514,572.10461,1757.07092,24.618570000000002,722.04327,1892.61658,31.935809999999996,,,,743.2557400000001,1738.0542,74.72870999999999,675.2215,1788.0836199999999,379.12076,649.5523099999999,1762.59485,71.23254,6550
680.65637,1717.13989,1639.06702,724.0271,1774.2554899999998,1639.56885,633.28143,1656.01697,1564.05859,801.65704,1641.97717,1329.87708,658.98334,1622.03577,1197.67188,964.8624300000001,1609.18066,1075.2199699999999,1003.0069,1816.88416,1090.2998,584.87128,1848.41858,1349.39417,466.06537000000003,1967.9085699999998,1117.93225,598.57898,2080.06836,1180.55115,827.99762,1690.05469,890.11639,693.2692900000001,1888.4462899999999,862.3986800000001,633.32507,1684.82068,883.67157,837.72101,1641.61389,668.26239,804.41296,1637.96118,428.27234000000004,797.59924,1624.08411,308.56201,768.1601,1654.8432599999999,63.63332,699.2255200000001,1669.28503,28.62193,878.5418099999999,1718.8178699999999,39.908390000000004,631.36047,1900.93555,533.28857,568.4182099999999,1856.42395,406.12543,,,,602.8765900000001,1834.13586,57.287440000000004,572.08215,1757.0335699999998,24.63559,722.10229,1892.66455,31.86366,,,,743.17548,1738.0332,74.6908,674.56897,1788.4331100000002,379.05576,649.47333,1762.6239,71.34328000000001,6560
679.12494,1718.0335699999998,1638.94055,722.4765,1775.1151100000002,1639.6309800000001,632.08948,1656.8501,1564.01111,801.99023,1643.92004,1330.7758800000001,659.3833599999999,1622.29224,1197.89978,966.6003400000001,1614.34473,1076.71313,1003.6677199999999,1822.4937699999998,1090.79395,582.79474,1848.30225,1348.9514199999999,463.37172999999996,1965.93689,1116.74023,596.73517,2078.8315399999997,1177.98804,827.95483,1691.3313,890.17218,692.18939,1888.85706,862.40955,633.2307099999999,1684.8598600000003,883.6917699999999,837.73523,1642.50244,668.3580900000001,804.35138,1638.45361,428.29666,797.63507,1624.36792,308.58954,768.26318,1654.92603,63.5895,699.25525,1669.29785,28.762790000000003,878.5056800000001,1718.4973100000002,40.137570000000004,630.56201,1900.74573,533.77185,567.64386,1856.11584,406.12915,,,,602.68237,1834.07495,57.32866,572.11023,1757.01965,24.64837,722.0208700000001,1892.67102,31.87414,,,,743.5595099999999,1738.25085,74.52511,673.97583,1788.9577600000002,378.81555,649.34186,1762.5848399999998,71.35645,6570
677.8113400000001,1718.78223,1638.92444,721.21265,1775.87708,1639.69031,630.52759,1657.73938,1563.95569,801.9279799999999,1645.8375199999998,1331.30103,659.82349,1622.56982,1198.11743,968.3594400000001,1619.24609,1078.11536,1004.39948,1828.0754399999998,1091.39282,580.56995,1848.40613,1348.55774,461.06247,1963.8966100000002,1115.29663,594.4198,2077.3774399999998,1175.39783,827.7511599999999,1692.5472399999999,890.1787099999999,691.11847,1889.19995,862.36224,633.11652,1684.9502,883.6895099999999,837.80963,1643.25293,668.45715,804.31873,1638.90735,428.36539000000005,797.67102,1624.6377,308.70367000000005,768.3139,1654.95581,63.71506,699.21033,1669.26685,28.73252,878.52814,1718.6267100000002,39.98616,629.66724,1900.62305,533.75085,566.8575400000001,1855.88025,406.09314,,,,602.5604900000001,1834.09082,57.283280000000005,572.0668900000001,1756.94775,24.595979999999997,722.07776,1892.6932399999998,31.80769,,,,743.7821,1738.3215300000002,74.36418,673.36786,1788.3853800000002,379.09982,649.28412,1762.62305,71.38547,6580
676.46271,1719.5183100000002,1638.8913599999998,719.68823,1776.73914,1639.698,629.46661,1658.7548800000002,1563.65918,801.76752,1647.42444,1331.25378,660.15765,1622.8739,1198.34302,969.9177900000001,1624.29431,1079.61096,1005.1799900000001,1833.7749,1091.94495,577.97589,1848.90637,1348.19006,459.13930999999997,1961.87439,1113.6726099999998,592.25079,2075.95508,1172.90625,827.38025,1693.5494399999998,890.2877199999999,690.06482,1889.52722,862.33057,632.87323,1685.03638,883.70459,837.71387,1644.1032699999998,668.49823,804.32898,1639.31702,428.43445,797.65338,1624.92773,308.78729,768.24329,1655.1014400000001,63.6782,699.14368,1669.3178699999999,28.73837,878.51239,1719.0841100000002,39.7627,628.7000099999999,1900.6380600000002,533.77863,566.09808,1855.6577100000002,406.07956,,,,602.5742799999999,1834.10046,57.177569999999996,572.10693,1757.01086,24.58174,721.99866,1892.7202100000002,31.822470000000003,,,,743.23279,1738.23755,74.56155,672.6942700000001,1788.23975,379.12689,649.11865,1762.59705,71.53249,6590
675.0473599999999,1720.4331100000002,1638.67371,718.46588,1777.4768100000001,1639.7451199999998,627.89496,1659.42139,1563.55591,801.60266,1649.44873,1331.5991199999999,660.55322,1623.15881,1198.52271,971.82025,1629.3400900000001,1081.30408,1005.87,1839.53137,1092.6245099999999,576.3674900000001,1848.4408,1347.61255,457.00385,1959.9777800000002,1112.24182,590.13745,2074.6001,1170.41614,827.25409,1694.4512899999997,890.33154,689.04791,1889.8949,862.3009,632.70612,1685.1307399999998,883.72552,837.73755,1644.82043,668.67773,804.51605,1639.66748,428.56277,797.69,1625.24414,308.8465,768.2203400000001,1655.11658,63.78094,699.2041,1669.33826,28.759590000000003,878.58148,1719.08594,39.76269,630.23248,1900.47693,532.26367,565.34705,1855.4663100000002,406.04245,,,,602.336,1834.06921,57.23843000000001,572.02167,1757.0025600000001,24.64988,721.88629,1892.78833,31.870659999999997,,,,743.63428,1738.40515,74.36332,671.87268,1787.97717,379.22003,649.1333,1762.7199699999999,71.51706999999999,6600
673.9621599999999,1721.0242899999998,1638.83167,716.98578,1778.31177,1639.7782,626.65021,1660.14124,1563.74219,801.23651,1651.77747,1332.41724,660.9317,1623.43201,1198.68396,973.3598,1634.64478,1082.8425300000001,1006.17969,1845.36938,1093.92188,574.3255,1848.3256800000001,1347.14966,454.64917,1958.198,1111.0,588.0715299999999,2073.29395,1168.00439,827.04828,1695.4045399999998,890.4433,688.69519,1889.2838100000001,862.1723,632.52911,1685.2011699999998,883.73822,837.68219,1645.7236300000002,668.98456,804.53693,1640.21497,428.57919000000004,797.64838,1625.5877699999999,308.86139,768.1437400000001,1655.11328,63.76965,699.2395,1669.3595,28.718790000000002,878.58655,1718.9047899999998,39.960840000000005,627.04541,1900.4328600000001,533.6586900000001,564.56012,1855.30029,405.99298,,,,602.3002299999999,1834.0636,57.18946,572.11572,1757.0423600000001,24.59155,721.97009,1892.7882100000002,31.825259999999997,,,,743.73853,1738.5437,74.25742,671.14642,1787.56921,379.33657999999997,649.12897,1762.73535,71.54216,6610
672.39325,1721.96375,1638.61121,715.75623,1779.0201399999999,1639.82361,625.12885,1661.14185,1563.50171,801.11786,1654.1616199999999,1332.58252,661.27893,1623.66626,1198.90149,975.1524,1639.76709,1084.51794,1007.06921,1851.18115,1093.85449,572.09113,1848.2871100000002,1346.66333,452.69875999999994,1956.29895,1109.57166,586.17358,2071.9169899999997,1165.55371,826.74677,1696.28943,890.7279699999999,687.52332,1889.8324,862.1851199999999,632.40253,1685.25378,883.6805400000001,837.75702,1646.27954,668.9605700000001,804.58069,1640.74036,428.60641,797.74445,1625.89819,308.90256,768.2076400000001,1655.18042,63.85545,699.22723,1669.36707,28.726570000000002,878.5020800000001,1718.84082,39.86336,628.1673599999999,1900.6275600000001,532.02887,563.82867,1855.0636,405.93802,,,,601.9769299999999,1834.02808,57.21297,572.13568,1757.0161100000003,24.51409,709.0921,1888.39124,38.033640000000005,,,,743.68048,1738.5329600000002,74.26209,670.63135,1787.7828399999999,379.32489,649.07782,1762.7908899999998,71.55318,6620
671.0636599999999,1722.6312300000002,1638.82678,714.35999,1779.8158,1639.79639,623.90295,1661.78918,1563.4951199999998,800.76086,1656.24133,1333.09692,661.89197,1624.08228,1199.0773900000002,976.7274800000001,1645.13843,1086.26819,1007.6026,1856.96655,1094.48718,570.27954,1848.21033,1346.23169,450.76318,1954.4937699999998,1108.12109,584.23724,2070.55566,1163.24341,826.5668900000001,1697.11938,890.75323,686.35876,1890.26282,862.1456900000001,632.0835599999999,1685.31616,883.7321199999999,837.66333,1647.0444300000001,668.99237,804.56299,1641.17163,428.67312999999996,797.8122599999999,1626.21399,308.94397000000004,768.2887599999999,1655.20593,63.7626,699.29065,1669.32727,28.778259999999996,878.5179400000001,1718.96313,39.93379,627.34167,1900.52759,531.98035,563.1381200000001,1854.8963600000002,405.87518,,,,601.90979,1834.0340600000002,57.18233000000001,571.9953,1757.0059800000001,24.57599,709.01581,1888.38062,38.09426,,,,743.4104,1738.52039,74.34995,669.93152,1788.22815,379.0603,649.00653,1762.78577,71.62739,6630
669.73315,1723.4471399999998,1638.76587,713.05518,1780.60242,1639.83252,622.6978799999999,1662.83093,1563.25354,800.41351,1658.26196,1333.67468,662.2049,1623.93884,1199.40295,978.27942,1650.2336400000002,1088.15735,1008.36322,1862.73206,1095.1676,568.12512,1848.0330800000002,1345.76074,448.93990999999994,1952.72485,1106.64783,582.43469,2069.1586899999998,1160.91309,826.0917400000001,1698.13293,890.75421,685.14886,1890.65723,862.13086,631.89551,1685.38135,883.77856,837.62598,1647.65417,669.04724,804.76935,1641.46265,428.78067000000004,797.8418,1626.48901,309.08609,768.20605,1655.2406,63.83728000000001,699.2627,1669.37744,28.76918,878.59485,1719.3356899999999,39.6324,624.58929,1900.08997,533.51404,562.42462,1854.64783,405.79486,,,,601.79974,1834.01953,57.14966,572.14618,1756.9862100000003,24.48517,709.00549,1888.4316399999998,38.12891,,,,743.51001,1738.61353,74.29479,669.16333,1787.7417,379.33615,648.86835,1762.7854,71.58171999999999,6640
668.38623,1724.25635,1638.8201900000001,711.703,1781.36365,1639.8363,621.1571,1663.95056,1563.32239,800.09521,1660.38306,1334.17456,662.69843,1624.33582,1199.69958,979.7276,1655.21313,1089.89929,1009.18396,1868.3938,1095.8161599999999,566.0294200000001,1847.9545899999998,1345.24939,447.16232,1950.98669,1105.17456,580.6745,2067.85889,1158.71948,825.9054,1698.86438,890.9802199999999,683.94727,1890.8076199999998,862.0332,631.66315,1685.43372,883.76947,837.56427,1648.26892,669.09863,804.79395,1641.90271,428.78143,797.93463,1626.7356,309.12695,768.2130099999999,1655.30566,63.91027,699.26752,1669.3252,28.887040000000002,878.6265900000001,1718.86169,40.00594,626.15692,1900.05322,532.0418099999999,561.6214,1854.55078,405.82092,,,,601.8324,1834.1068100000002,57.09884,572.03656,1757.02295,24.47571,708.90863,1888.4387199999999,38.14111,,,,743.31396,1738.56177,74.38002,668.30487,1787.3337399999998,379.49368,648.83618,1762.9274899999998,71.64017,6650
667.1062,1724.9829100000002,1638.79785,710.35199,1782.21362,1639.83923,620.07343,1664.34131,1563.18201,799.8009599999999,1662.47205,1334.68018,663.18927,1624.67639,1200.11511,981.26855,1660.40796,1091.91614,1010.07324,1874.0650600000001,1096.43616,564.0804400000001,1847.91333,1344.7476800000002,445.52194000000003,1949.26025,1103.6969,579.04578,2066.58813,1156.45911,825.6487400000001,1699.8172600000003,890.94141,682.80585,1891.3981899999999,862.10016,631.4984099999999,1685.4942600000002,883.78864,837.4678299999999,1648.93201,669.13025,804.8222,1642.2319300000001,428.84964,797.91272,1627.0728800000002,309.2594,768.27771,1655.35095,63.89226,699.21173,1669.4054,28.84038,878.5528,1719.1914100000001,39.88335,624.8756099999999,1900.3042,531.86212,560.90729,1854.39087,405.80084,,,,601.8419200000001,1834.1379399999998,57.05246999999999,572.03229,1757.02075,24.41989,708.82172,1888.54565,38.1694,,,,743.8644400000001,1738.83862,74.05145999999999,667.8702400000001,1787.60449,379.271,648.74951,1762.9826699999999,71.72904,6660
665.76996,1725.79895,1638.8092,709.18292,1782.9436,1639.88196,618.67511,1665.20825,1563.13635,799.5153799999999,1664.68176,1335.30542,663.66089,1624.99597,1200.45398,982.63086,1665.60791,1093.81934,1011.00665,1879.69495,1097.02954,562.05151,1847.93091,1344.2423099999999,443.93042,1947.6123,1102.20911,577.32318,2065.40479,1154.3504599999999,825.34613,1700.5367399999998,891.01031,681.64728,1891.7481699999998,862.0645099999999,631.24152,1685.5174600000003,883.82697,837.40802,1649.4211400000002,669.27399,804.79407,1642.63745,428.8472,797.92053,1627.2384,309.28018,768.25513,1655.44177,63.938030000000005,699.16339,1669.37402,28.89388,878.48779,1719.16003,39.84247,624.09888,1900.2338899999997,531.87103,560.30469,1854.2639199999999,405.71045,,,,601.75916,1834.16846,57.0326,571.98352,1757.0116,24.45112,708.7760599999999,1888.57007,38.1585,,,,743.56812,1738.7680699999999,74.18082,667.42346,1787.5426,379.42996,648.81018,1763.1148699999999,71.77837,6670
664.63037,1726.53235,1638.73181,707.7002,1783.74951,1639.82361,617.43042,1665.86646,1563.0175800000002,799.30493,1666.91321,1335.94104,664.15558,1625.29712,1200.85657,984.3786,1670.3995400000001,1096.1228,1012.05566,1885.3142100000002,1097.56628,559.9846200000001,1847.88635,1343.7406,442.45313,1945.9346899999998,1100.66052,575.6947,2064.1792,1152.31494,825.3183,1701.02002,890.9096699999999,680.47052,1892.08032,862.06146,631.04895,1685.56458,883.88885,837.3272099999999,1650.03906,669.39764,804.72101,1643.0059800000001,428.87744000000004,797.92578,1627.55554,309.25995,768.3134200000001,1655.4338400000001,63.96811999999999,699.24207,1669.41089,28.82668,878.68329,1719.1339100000002,39.823679999999996,623.40344,1900.14063,531.8399,559.65997,1854.1477100000002,405.72742,,,,601.63257,1834.19043,57.09575,571.9137599999999,1757.0231899999999,24.46086,708.80756,1888.6350100000002,38.13102,,,,743.67841,1738.8653600000002,74.13634,666.90979,1787.91028,379.29247999999995,648.71381,1763.0556600000002,71.75723,6680
663.258,1727.33289,1638.73596,706.5592,1784.4985399999998,1639.9093,616.01703,1667.29431,1562.98999,798.98853,1669.08582,1336.05505,664.6188400000001,1625.48413,1201.44873,985.2827800000001,1675.99426,1097.62537,1012.94647,1890.9576399999999,1098.55017,558.22229,1847.85461,1343.13672,441.05219000000005,1944.2727100000002,1099.12476,574.0402799999999,2063.07495,1150.31909,824.9082599999999,1701.83704,891.1450199999999,679.33215,1892.37048,861.99365,630.8453400000001,1685.4906,883.88025,837.30609,1650.59668,669.6134,804.86182,1643.2179,429.05014000000006,798.01672,1627.7113,309.28421000000003,768.29767,1655.43359,64.08412,699.2344400000001,1669.3895300000001,28.851,878.5143400000001,1719.3378899999998,39.7678,623.15515,1899.71448,531.8980700000001,559.15271,1854.0750699999999,405.63489,,,,601.70374,1834.20898,57.04662,571.9703400000001,1757.0252699999999,24.34229,708.67603,1888.6401399999997,38.17123,,,,743.82245,1738.93396,74.01514,666.18475,1787.76147,379.31265,648.63171,1763.1195100000002,71.88734000000001,6690
662.01306,1728.0721399999998,1638.69751,705.10425,1785.3369100000002,1639.9008800000001,614.88873,1667.87561,1562.78284,798.76563,1671.4386,1336.63672,665.23419,1625.75403,1201.8844,986.45691,1681.25366,1099.61853,1014.0918,1896.55225,1098.99829,556.1632099999999,1847.86975,1342.61536,439.70062,1942.68433,1097.63257,572.2778900000001,2061.92603,1148.45325,824.5557299999999,1702.58167,891.16626,678.18701,1892.66443,861.9423199999999,630.60956,1685.49475,883.9050900000001,837.20355,1651.0750699999999,669.73022,804.8467400000001,1643.58508,429.09949000000006,798.13873,1627.8129900000001,309.56799,768.2509200000001,1655.5148900000002,64.05985,699.23999,1669.38623,28.89387,878.58746,1719.26025,39.86524,622.3738400000001,1899.67908,531.95691,558.63873,1854.02209,405.53729,,,,601.57739,1834.2042199999999,57.056259999999995,571.8745700000001,1757.00781,24.3302,708.64044,1888.69592,38.24873,,,,743.34503,1738.79065,74.24746,665.5235,1785.90662,380.02572999999995,648.64856,1763.1875,71.83152,6700
660.6723599999999,1728.8664600000002,1638.63635,703.9198,1786.09045,1639.90906,613.46515,1668.6593,1562.80115,798.58374,1673.6394,1337.55615,665.63849,1625.96082,1202.28125,987.6550900000001,1686.3483899999999,1101.57251,1015.3936199999999,1902.12,1099.10791,554.3525400000001,1847.8512,1342.04419,438.45349000000004,1941.0448,1096.09204,570.65936,2060.86938,1146.58801,824.0257,1703.33179,891.1925699999999,677.9504400000001,1892.82336,861.5925300000001,630.2468299999999,1685.4812,884.0047,837.08167,1651.6076699999999,669.8242799999999,804.83368,1643.94531,429.14493,798.10406,1628.08325,309.46378,768.21704,1655.53918,64.00641999999999,699.26935,1669.40649,28.93726,878.5797699999999,1719.18445,39.91167,621.65637,1899.59277,531.84406,558.10712,1854.0271,405.47702000000004,,,,601.63257,1834.31287,56.97215,571.91968,1757.05115,24.187070000000002,708.61469,1888.7686800000001,38.26744,,,,743.50995,1738.87427,74.12585,665.04388,1786.7360800000001,379.68716,648.42413,1763.1693100000002,72.00949,6710
659.34882,1729.6554,1638.5860599999999,702.54828,1786.87073,1639.95361,612.01617,1669.50146,1562.72876,798.33032,1675.9635,1338.19397,666.2203400000001,1626.53284,1202.70801,988.6398300000001,1691.54919,1103.55151,1016.32477,1907.69824,1099.89185,552.1474,1848.2262,1341.6322,437.2038,1939.51282,1094.5888699999998,569.09143,2059.85864,1144.77515,823.7254,1703.9661899999999,891.38721,676.95709,1892.9436,861.4942599999999,629.95355,1685.42468,884.0545,837.00562,1652.05811,670.01959,804.82751,1644.25159,429.2374,798.08618,1628.2680699999999,309.68753,768.25916,1655.59399,64.07667,699.18097,1669.41003,28.92688,878.53711,1719.4119899999998,39.85136,620.71454,1899.6318399999998,531.34552,557.63324,1854.0625,405.38088999999997,,,,601.4259,1834.36633,56.98979,571.91425,1757.07739,24.17355,708.43329,1888.77283,38.31776,,,,743.98273,1739.10645,73.87244,664.76007,1787.07874,379.40472,648.5292400000001,1763.29907,71.95314,6720
658.09705,1730.39063,1638.5033,701.2316900000001,1787.6333,1639.9896199999998,610.94391,1670.54053,1562.58435,798.0855700000001,1678.2957800000001,1338.71729,666.72101,1627.15845,1203.04126,989.61963,1697.0252699999999,1105.3148199999998,1017.5675,1913.2262,1100.42517,550.22821,1848.2473100000002,1341.04968,436.04834000000005,1937.9742399999998,1093.10217,567.5855700000001,2058.8989300000003,1143.0122099999999,823.32983,1704.5472399999999,891.41046,675.93982,1893.08618,861.4149800000001,629.60059,1685.38696,884.0609099999999,836.86713,1652.47168,670.1673,804.92328,1644.55688,429.22317999999996,798.01624,1628.53601,309.65402,768.3588900000001,1655.60291,64.15777,699.22357,1669.4314,28.955379999999998,878.61761,1718.99805,40.031009999999995,620.28552,1899.75671,531.59705,557.31763,1854.13062,405.31458,,,,601.4046,1834.4444600000002,56.95465,571.80841,1757.12537,24.15045,708.4754,1888.90417,38.33136,,,,743.16901,1738.8590100000001,74.23239000000001,664.45074,1787.53162,379.35886,648.33521,1763.3573,71.96605,6730
656.8893400000001,1731.10645,1638.3798800000002,700.0342400000001,1788.3737800000001,1640.06885,609.72015,1671.5252699999999,1562.33923,797.64532,1680.92065,1338.6438,667.32098,1627.75549,1203.44751,990.59369,1701.86475,1107.58679,1018.83563,1918.7784399999998,1101.0108599999999,548.83655,1847.8875699999999,1340.67224,434.90117999999995,1936.5080600000001,1091.66309,566.1505099999999,2057.9399399999998,1141.22607,822.9866900000001,1705.17554,891.51495,674.91687,1893.15979,861.2941900000001,629.31079,1685.2987100000003,884.16217,836.71533,1652.87158,670.27698,804.9682,1644.6743199999999,429.43372,798.17242,1628.72046,309.68756,768.33093,1655.5498,64.19285,699.16888,1669.40356,28.95502,878.5094,1719.30847,39.993590000000005,619.75641,1899.69836,531.5949099999999,557.0188,1854.2016600000002,405.2655,,,,601.45978,1834.48779,56.912319999999994,571.78882,1757.1104699999999,24.17322,708.4200400000001,1888.9829100000002,38.39717,,,,743.7879,1739.09338,73.94044,664.16882,1787.64197,379.4136,648.30035,1763.38708,71.97385,6740
655.64301,1731.79395,1638.4718,698.57965,1789.1637,1640.0929,608.54688,1672.12292,1562.20776,797.55829,1683.06616,1339.6993400000001,667.98651,1628.42236,1203.8768300000002,991.4856,1707.0625,1109.44128,1020.11755,1924.28943,1101.57935,546.87238,1847.87842,1340.2301,433.87607,1935.00354,1090.27026,564.77771,2057.06665,1139.4963400000001,822.57538,1705.7680699999999,891.52521,673.99567,1893.4648399999999,861.23047,628.82281,1685.18079,884.2789300000001,836.4986,1653.33557,670.32758,804.9780900000001,1644.95935,429.55914,798.17627,1628.90454,309.7164,768.16864,1655.53931,64.25124,699.2788099999999,1669.37305,28.934340000000002,878.5441900000001,1719.16602,39.891040000000004,617.2356,1899.2119100000002,532.3244,556.83344,1854.22803,405.2052,,,,601.49194,1834.5175800000002,56.858740000000004,571.81396,1757.09717,24.11214,708.31683,1888.92102,38.411770000000004,,,,743.66107,1739.0286899999999,74.06036999999999,663.99396,1787.8773199999998,379.38547,648.25256,1763.3949,72.0462,6750
654.2452400000001,1732.68811,1638.13257,697.34503,1789.9039300000002,1640.1784699999998,607.25885,1673.02747,1561.9699699999999,797.10425,1685.82019,1339.7020300000001,668.64081,1629.09375,1204.25256,992.50098,1712.1389199999999,1111.60168,1021.6377,1929.81543,1102.34473,545.20935,1847.8911100000003,1339.74646,432.905,1933.59375,1088.87927,563.63068,2056.2080100000003,1137.71521,822.1718099999999,1706.3383800000001,891.71973,672.90552,1893.27405,861.1393400000001,628.5402799999999,1685.0682399999998,884.38135,836.32056,1653.68726,670.43628,804.99994,1645.23291,429.61362,798.2810099999999,1628.9826699999999,309.92062000000004,768.3956900000001,1655.5733599999999,64.23428,699.2280900000001,1669.34485,28.969009999999997,878.45459,1719.30334,39.87063,608.64478,1905.8931899999998,538.7063,556.61279,1854.39551,405.18793,,,,601.4516,1834.5250199999998,56.875569999999996,571.7896099999999,1757.1073,24.03801,708.3041400000001,1888.94397,38.523709999999994,,,,744.0593299999999,1739.1154800000002,73.84193,663.81775,1787.2824699999999,379.70279,648.23077,1763.39783,72.11205,6760
653.14539,1733.2347399999999,1638.29675,695.8560200000001,1790.70313,1640.18555,606.04688,1673.91479,1561.65906,796.85425,1688.32397,1340.17871,669.10907,1629.8233599999999,1204.7758800000001,993.0352800000001,1717.54102,1113.2937,1023.2424300000001,1935.1333,1103.08557,543.3738400000001,1848.01428,1339.27881,432.00417999999996,1932.15662,1087.47717,562.15729,2055.31934,1136.16858,821.8371599999999,1706.86865,891.81616,671.8734099999999,1893.2922399999998,861.0292400000001,628.2254,1684.9204100000002,884.4000900000001,836.02838,1654.0684800000001,670.5163,804.8908700000001,1645.573,429.64175,798.22955,1629.22998,309.84653,768.2865,1655.55115,64.26946,699.22443,1669.35303,28.95603,878.52087,1719.09338,39.95397,618.98236,1899.3153100000002,531.88843,556.45178,1854.50757,405.1225,,,,601.4328,1834.6027800000002,56.84176,571.65057,1757.0457800000001,24.139860000000002,708.28687,1888.9305399999998,38.55466,,,,743.54578,1738.99963,74.09968,663.58295,1787.7456100000002,379.53796,648.19348,1763.36035,72.09483,6770
651.77917,1734.0100100000002,1638.2373,694.65411,1791.4434800000001,1640.25916,604.93488,1674.32727,1561.66284,796.62866,1690.87585,1340.67346,669.66711,1630.71497,1205.16309,994.1433099999999,1722.38647,1115.39868,1024.87854,1940.58923,1103.91211,541.83246,1848.1063199999999,1338.8569300000001,431.14957000000004,1930.7995600000002,1086.14038,560.97516,2054.6486800000002,1134.5444300000001,821.39734,1707.35217,891.91266,670.85162,1893.33032,860.9282199999999,628.01593,1684.82422,884.4241300000001,835.77051,1654.47168,670.5808099999999,804.86542,1645.84619,429.64035,798.34009,1629.2758800000001,310.01776,768.35284,1655.55359,64.39626,699.1438,1669.31995,28.8808,878.49036,1719.01697,40.02336,607.59808,1906.01062,538.87097,556.38013,1854.6001,405.08173,,,,601.40546,1834.6181600000002,56.89739,571.76306,1757.1110800000001,23.962120000000002,708.21185,1889.0018300000002,38.59272,,,,743.3847,1738.9715600000002,74.18446,663.58252,1787.90063,379.57825,648.1687599999999,1763.43799,72.01037,6780
