X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1048.50244,1250.28967,1634.90454,1116.28186,1273.0557900000001,1633.29553,973.97095,1222.1086400000002,1562.39978,1161.64429,1138.6368400000001,1368.31079,1033.25879,1076.40784,1229.5217300000002,1433.04065,1131.15332,1306.71069,1629.09412,1257.84094,1288.2451199999998,956.3602900000001,1340.37964,1337.63196,843.479,1387.7639199999999,1045.75818,857.6411699999999,1411.71448,826.31012,1141.75061,1071.86475,901.27808,1105.90527,1308.3065199999999,863.27771,963.8159199999999,1144.1254900000001,883.79285,1152.39746,1021.01416,681.51453,1146.01892,1024.9386,439.8421,1129.72595,1007.5028699999999,320.3396,1070.2247300000001,1020.6629,78.71846,998.74963,1046.84204,48.23024,1193.4122300000001,1072.05994,49.692679999999996,1078.15588,1348.97839,536.5401,,,,1077.02295,1325.72864,219.27866,1077.05371,1216.50464,75.65876999999999,1008.3217800000001,1238.80518,36.04462,1188.44031,1295.40881,39.63475,,,,1071.0459,1108.62512,79.51478,1017.0487699999999,1331.01538,404.79059,1050.23535,1298.98035,65.67281,3940
1048.89819,1253.19177,1635.09021,1116.83594,1275.58374,1633.4657,974.18695,1225.36218,1562.698,1161.4548300000001,1141.04688,1368.52856,1032.53442,1079.45081,1229.93359,1432.90955,1132.35608,1306.1245099999999,1629.46533,1258.2690400000001,1287.5601800000002,957.33954,1344.10681,1337.9436,846.25598,1392.89392,1045.31079,862.26172,1418.1698,826.3067,1140.84692,1073.6213400000001,901.74225,1106.99805,1310.276,863.32574,963.6202400000001,1147.2398699999999,883.95789,1151.1101099999998,1021.9844400000001,682.2167400000001,1144.90491,1025.73926,440.34810999999996,1128.26624,1007.9585,320.97751,1068.62659,1021.9141800000001,79.47856999999999,997.86896,1049.87927,48.832609999999995,1193.01929,1070.2097199999998,50.6669,1078.85999,1350.16235,536.32251,,,,1077.11255,1326.1430699999999,219.16338,1077.0750699999999,1216.5349099999999,75.7594,1008.36139,1238.85266,36.06088,1188.46265,1295.31445,39.69753,,,,1070.20032,1110.3016400000001,80.75964,1017.3172,1332.0752,404.57956,1050.28052,1299.0747099999999,65.61992,3950
1049.39355,1255.8728,1635.23975,1117.52844,1277.98022,1633.6076699999999,974.4503199999999,1228.4569099999999,1563.06165,1162.10339,1143.23218,1369.5516400000001,1031.76025,1082.39636,1230.26746,1432.6345199999998,1133.2688,1305.40381,1629.56531,1258.4550800000002,1286.5824,958.41974,1347.64941,1337.9351800000002,849.0364400000001,1397.96545,1044.83997,867.10834,1424.2334,826.17078,1140.06335,1075.1743199999999,902.24146,1108.07959,1312.15076,863.3869,963.32483,1150.4201699999999,884.27771,1149.81702,1022.73187,682.9635599999999,1143.99036,1026.172,441.01275999999996,1126.44385,1008.66949,321.68408,1067.01245,1023.5006099999999,80.1103,996.8737199999999,1052.8419199999998,49.398140000000005,1192.16187,1068.23694,51.35654,1079.34705,1350.88196,535.91278,,,,1077.09705,1326.45105,219.00156,1077.06946,1216.55872,75.86044,1008.3737800000001,1238.84949,36.06527,1188.58313,1295.19092,39.61802,,,,1071.74316,1112.07483,80.77254,1017.23596,1333.1444099999999,404.48712,1050.2843,1299.12085,65.56534,3960
1049.80017,1258.56042,1635.50354,1118.0548099999999,1280.1014400000001,1633.6856699999998,974.63409,1231.53381,1563.33435,1160.8833,1145.56726,1368.62927,1030.92786,1085.27185,1230.62854,1432.2865,1134.03918,1304.68945,1629.7622099999999,1258.3618199999999,1285.78564,959.6102300000001,1350.92029,1337.74451,851.91895,1402.9541,1044.40222,872.211,1429.88184,825.91125,1139.04431,1076.76978,902.62396,1109.1759,1313.9397,863.4539800000001,962.99274,1153.36572,884.42975,1148.3042,1023.28162,683.86078,1142.8866,1026.62634,441.77045,1124.92285,1009.09344,322.34174,1065.28381,1024.82361,80.80227,995.70575,1055.71533,50.08147,1191.40918,1066.95105,51.90105,1079.82715,1351.90381,535.61383,,,,1076.88708,1326.97229,218.97412000000003,1076.97192,1216.7179,75.95968,1008.31024,1238.90222,36.05502,1188.39087,1295.38477,39.96444,,,,1071.19067,1113.67041,81.57396,1017.0433300000001,1334.0726300000001,404.33383,1050.27771,1299.24792,65.50605,3970
1050.2332800000001,1261.05273,1635.69824,1118.62573,1282.1639400000001,1633.79919,974.6719400000001,1234.75305,1563.55664,1160.64685,1147.63965,1368.74524,1030.12634,1088.3586400000002,1230.82275,1431.8388699999998,1134.76782,1303.95715,1629.93396,1258.10754,1285.2207,960.47919,1354.42004,1338.06555,854.86322,1407.85181,1043.92834,877.5057400000001,1435.0300300000001,825.57538,1138.03552,1078.2146,903.03534,1110.0263699999998,1315.88464,863.75745,962.7501199999999,1156.28735,884.6646699999999,1146.80127,1023.8643199999999,684.29132,1142.2169199999998,1025.40796,443.11075,1123.1262199999999,1009.7402300000001,322.88959,1063.54639,1026.13208,81.34371999999999,994.85199,1058.4152800000002,50.75336,1190.54456,1065.98572,52.39674,1080.1580800000002,1353.88525,535.57623,,,,1076.62122,1327.43457,218.81682,1076.79749,1216.77271,76.08655999999999,1008.4078400000001,1239.0067099999999,36.101890000000004,1188.40967,1295.1773699999999,39.62319,,,,1072.12793,1115.2463400000001,81.53591999999999,1016.68561,1335.0562699999998,404.15509,1050.2085,1299.3866,65.40098,3980
1050.6425800000002,1263.48376,1635.93616,1119.09656,1284.14844,1633.85339,974.8226900000001,1237.64966,1563.9326199999998,1161.22229,1149.35352,1369.79236,1029.25793,1091.02124,1231.12817,1431.3917199999999,1135.35132,1303.2175300000001,1630.2533,1257.69214,1285.01465,961.5496199999999,1357.61438,1338.00525,857.9562400000001,1412.69141,1043.3739,882.94843,1439.89099,825.1582599999999,1137.06262,1079.6123,903.54791,1111.32959,1317.28906,863.62958,962.44476,1159.18884,884.8407,1145.25525,1024.28955,684.93988,1140.77649,1025.72327,443.62255999999996,1121.24597,1010.2948,323.37094,1061.81189,1027.67517,81.83928,993.6690699999999,1060.9624,51.19976,1189.20361,1064.92346,52.8441,1080.4408,1354.44739,535.1192599999999,,,,1076.33826,1327.84485,218.65918,1076.77307,1216.95093,76.19026,1008.3474699999999,1239.10657,36.06476,1188.45642,1295.12256,39.76933,,,,1071.04919,1116.6254900000001,82.55372,1016.22296,1336.13062,403.95114,1050.1353800000002,1299.50635,65.31548000000001,3990
1051.01477,1265.7567099999999,1636.09167,1119.77991,1286.0426,1633.9796099999999,975.0817900000001,1240.2127699999999,1564.1495400000001,1159.95728,1151.48865,1368.8917199999999,1028.19592,1093.4718,1231.42786,1430.94556,1135.60168,1302.59375,1629.91516,1257.4646,1284.91333,962.61731,1360.80054,1337.96973,861.19843,1417.44629,1042.76782,888.4636199999999,1444.32813,824.6120599999999,1135.88,1081.0105,903.85651,1112.39331,1318.7866199999999,863.65948,962.12323,1162.03186,884.97864,1143.62695,1024.69983,685.47968,1139.06238,1025.9057599999999,444.11722000000003,1119.3261699999998,1010.86194,323.87357000000003,1060.03552,1028.89795,82.36135,992.54675,1063.50549,51.62981,1188.05396,1063.97449,53.24568000000001,1080.71936,1356.13257,535.01648,,,,1076.1567400000001,1328.22205,218.58669,1076.5728800000002,1217.08984,76.26952,1008.2575699999999,1239.2133800000001,36.04444,1188.2264400000001,1295.17676,39.77621,,,,1071.33374,1118.2164300000002,82.72878,1015.8414300000001,1337.06628,403.72028,1050.07178,1299.67834,65.28585,4000
1051.4085699999998,1268.02686,1636.2489,1120.12878,1287.81995,1634.06775,975.0623199999999,1243.21777,1564.39038,1159.44666,1153.1947,1368.90295,1027.276,1096.0307599999999,1231.59985,1430.4736300000002,1135.68115,1302.0542,1630.0083,1257.11682,1285.52271,963.6134599999999,1363.94128,1337.9428699999999,864.5120800000001,1422.08032,1042.11292,894.0604199999999,1448.44824,824.00867,1134.88208,1082.12463,904.22345,1113.4364,1320.1983599999999,863.6933,961.7963900000001,1164.8370400000001,885.18719,1141.89807,1025.15979,685.93225,1137.4000199999998,1026.24023,444.41064000000006,1117.28833,1011.17041,324.24176,1058.4111300000002,1030.35938,82.65671,991.5201400000001,1065.96143,51.91091,1186.84473,1063.1231699999998,53.75219,1080.9458,1357.31555,534.69098,,,,1075.8300800000002,1328.59851,218.57182000000003,1076.4868199999999,1217.22839,76.37881,1008.18939,1239.26978,36.03065,1188.20154,1295.12744,39.76204,,,,1056.17004,1117.35156,89.68312,1015.40485,1338.0756800000001,403.47604,1049.98291,1299.82227,65.27458,4010
1051.60876,1270.1146199999998,1636.36853,1120.5614,1289.36841,1634.18433,975.1931199999999,1245.6326900000001,1564.51245,1159.0448,1154.90759,1369.0067099999999,1026.6226800000002,1098.6886,1231.67456,1429.9620400000001,1135.62463,1301.43457,1629.771,1256.79907,1286.41956,964.7011699999999,1367.00342,1337.80371,868.04041,1426.43896,1041.3648699999999,899.7456099999999,1452.24573,823.39697,1133.80933,1083.39209,904.56061,1114.41541,1321.51794,863.72144,961.49854,1167.43921,885.30365,1140.13794,1025.63245,686.35303,1135.3889199999999,1026.49731,444.70358,1115.14819,1011.59546,324.65204,1056.63782,1031.5719,82.88464,990.32294,1068.4099099999999,52.11959,1185.7150900000001,1062.1226800000002,54.30738,1081.13208,1358.23584,534.46185,,,,1075.60254,1328.8953900000001,218.50194,1076.40161,1217.40149,76.42912,1008.16437,1239.32275,36.01545,1188.2063,1295.0675,39.69846,,,,1055.83557,1118.8468,90.18353,1014.98102,1338.92896,403.30322,1049.93054,1299.8773199999998,65.205,4020
1051.99683,1272.15613,1636.43054,1120.95911,1291.04175,1634.31165,975.33478,1248.19946,1564.6095,1158.7512199999999,1156.54529,1369.10706,1025.79468,1101.13965,1231.83179,1429.39807,1135.19385,1300.67395,1629.7504900000001,1256.4465300000002,1287.71704,966.04041,1369.75439,1337.36792,871.60681,1430.71814,1040.5788599999998,905.3861099999999,1455.99573,822.89484,1132.71472,1084.47583,904.8836699999999,1115.38257,1322.83496,863.7000699999999,961.1554,1170.0957,885.50085,1138.3269,1026.18542,686.73505,1133.23279,1026.72583,444.84146,1112.8184800000001,1012.0175199999999,324.83102,1054.87354,1032.91443,83.13965999999999,989.3161,1070.76953,52.19312,1184.4909699999998,1060.99194,54.70052,1081.3120099999999,1359.17822,534.16632,,,,1075.2793,1329.24487,218.40675,1076.1925,1217.39551,76.62658,1008.1492900000001,1239.33032,36.048159999999996,1188.27966,1294.9987800000001,39.73903,,,,1055.6217,1120.13745,90.41733,1014.5306400000001,1339.71436,403.07599,1049.8894,1299.9338400000001,65.14294,4030
1052.2205800000002,1274.12427,1636.55139,1121.4139400000001,1292.44812,1634.2988300000002,975.33417,1250.95801,1564.69861,1158.34875,1158.09314,1369.25061,1024.95544,1103.35254,1232.11987,1429.04004,1134.80054,1300.13208,1629.40405,1256.0842300000002,1288.8953900000001,967.04895,1372.80664,1337.401,875.0170300000001,1434.62415,1039.9707,910.9879800000001,1459.02869,822.31317,1131.73169,1085.59521,905.1110800000001,1116.3414300000002,1324.01379,863.60504,960.81445,1172.60999,885.6278699999999,1136.7985800000001,1025.96704,687.22504,1131.07764,1027.1417199999999,445.07852,1110.66138,1011.12408,325.31638,1053.14661,1034.02783,83.35863,988.2855800000001,1073.17407,52.27111,1183.1599099999999,1059.8967300000002,54.89623,1081.49963,1360.09521,533.92157,,,,1075.00647,1329.5481,218.35976000000002,1076.1001,1217.45959,76.66014,1008.19299,1239.27661,36.04375,1188.19861,1295.07935,39.89333,,,,1055.41309,1121.33521,90.51613,1014.0562699999999,1340.45764,402.93377999999996,1049.86841,1299.99353,65.06866,4040
1052.46265,1276.05945,1636.6032699999998,1121.74756,1293.82227,1634.3783,975.35693,1253.47119,1564.68506,1158.91064,1159.3029800000002,1370.2313199999999,1024.23804,1105.66687,1232.25391,1428.49988,1134.30151,1299.62708,1628.72803,1255.94055,1290.23157,968.3997199999999,1375.64746,1337.1928699999999,878.57166,1438.29333,1039.27625,916.54126,1461.92212,821.82574,1130.75916,1086.56165,905.3172,1117.2423099999999,1325.19812,863.4912699999999,960.6428800000001,1174.8855,885.7479900000001,1134.8269,1026.60986,687.453,1128.7861300000002,1027.56006,445.18457,1108.0842300000002,1011.45703,325.3212,1051.39026,1035.2807599999999,83.38873000000001,987.26825,1075.5252699999999,52.239740000000005,1181.83105,1058.65625,55.086580000000005,1081.60681,1360.51428,533.5308200000001,,,,1074.70215,1329.7959,218.21465,1076.06311,1217.4408,76.77531,1008.1596099999999,1239.2686800000001,36.05855,1188.26782,1294.9552,39.85773,,,,1055.17896,1122.60779,90.574,1013.5755,1341.07947,402.74496,1049.8606,1300.00269,64.95693,4050
1052.66675,1277.80835,1636.61755,1122.1738300000002,1295.2553699999999,1634.4699699999999,975.44977,1255.95178,1564.62781,1157.72583,1160.87195,1369.3347199999998,1023.59338,1108.04724,1232.29968,1428.04321,1134.07178,1299.26196,1628.80078,1255.2476800000002,1290.94824,969.74335,1378.42749,1337.01331,882.08191,1441.75061,1038.53589,922.03033,1464.55872,821.33112,1129.79333,1087.62244,905.5460800000001,1118.1879900000001,1326.19629,863.2968099999999,960.39166,1177.27258,885.99146,1132.9039300000002,1027.01099,687.69019,1126.30115,1027.72485,445.39777000000004,1105.52332,1011.5437,325.66193,1049.86707,1036.43848,83.3437,986.4188800000001,1077.93835,52.27152,1180.83264,1056.3851300000001,55.21144,1081.76575,1361.31689,533.22186,,,,1074.37537,1330.07971,218.15627999999998,1075.85889,1217.5874,76.86067,1008.1320199999999,1239.3148199999998,36.05061,1188.24756,1294.99487,39.9031,,,,1055.13843,1123.63013,90.56860999999999,1013.10541,1341.7409699999998,402.4845,1049.79004,1300.0815400000001,64.91620999999999,4060
1052.89905,1279.62402,1636.64978,1122.39685,1296.4071,1634.56445,975.5361300000001,1258.3569300000001,1564.57141,1157.35437,1162.12695,1369.38733,1022.8916,1110.02649,1232.4152800000002,1427.53516,1133.66821,1298.68066,1628.5101300000001,1254.84778,1291.48254,971.17249,1381.1106,1336.78674,885.57922,1445.04846,1037.80823,927.4418900000001,1466.91089,820.8342299999999,1128.8559599999999,1088.45044,905.6769400000001,1119.14429,1327.25525,863.1142,960.15515,1179.47607,886.10321,1130.90942,1027.28235,688.15027,1123.76074,1027.8383800000001,445.4158,1102.89209,1012.5888699999999,325.72366,1048.12891,1037.60986,83.39275,985.6236,1080.19727,52.09556,1179.31335,1056.32874,55.20227,1082.01794,1362.4707,533.01398,,,,1074.15344,1330.3335,218.06747000000001,1075.7282699999998,1217.68005,76.90585,1008.0587800000001,1239.3761,36.02848,1188.18225,1294.9198,40.01905,,,,1055.1366,1124.8313,90.53386,1012.62085,1342.48499,402.31891,1049.7601300000001,1300.11792,64.78402,4070
1053.1821300000001,1281.3333699999998,1636.61951,1122.8147,1297.7218,1634.67151,975.80701,1260.59705,1564.44983,1156.99292,1163.35364,1369.47607,1022.2828400000001,1112.20276,1232.54956,1427.0012199999999,1133.5949699999999,1298.14758,1628.3844,1254.50085,1291.76892,972.71051,1383.70984,1336.48584,889.08789,1448.15833,1037.026,932.73322,1468.97009,820.26624,1127.88904,1089.3673099999999,905.73914,1120.17554,1328.13306,862.9046,959.93579,1181.6467300000002,886.3104199999999,1129.0116,1028.27161,688.3073099999999,1121.34802,1028.01892,445.73712,1100.2055699999999,1013.07196,325.78781000000004,1046.5833699999998,1038.8667,83.43955,984.8902,1082.59509,52.06223,1178.07825,1054.87329,54.995380000000004,1082.1993400000001,1363.172,532.69147,,,,1073.9124800000002,1330.55493,218.04913,1075.6123,1217.83582,77.03575,1008.12958,1239.47278,35.86326,1188.0726300000001,1294.9284699999998,39.899190000000004,,,,1055.17578,1125.75,90.21164,1012.15015,1343.2821,402.15542999999997,1049.6237800000001,1300.29785,64.77745999999999,4080
1053.47327,1282.89502,1636.56177,1123.1375699999999,1298.79541,1634.71863,976.22235,1262.45752,1564.271,1156.9586199999999,1164.61035,1369.5571300000001,1021.91754,1114.08813,1232.62158,1426.6864,1133.3958699999998,1297.5235599999999,1627.95911,1254.3324,1291.32495,974.52173,1386.00891,1335.85132,892.59418,1451.1213400000001,1036.21631,937.98822,1470.85791,819.75146,1126.93945,1090.11804,905.83099,1121.17932,1328.92761,862.7012300000001,959.6972699999999,1183.81567,886.50391,1126.82397,1028.61609,688.14496,1118.74133,1028.22217,445.87622000000005,1097.50684,1013.75452,325.76764,1045.14209,1040.0914300000002,83.32568,984.3037699999999,1084.80835,51.86851,1177.02124,1053.54053,54.727669999999996,1082.3853800000002,1363.72424,532.33099,,,,1073.62061,1330.75781,218.00586,1075.4249300000001,1217.92944,77.06432,1008.0037800000001,1239.4788800000001,35.94938,1188.172,1294.85291,39.913579999999996,,,,1055.14563,1127.0139199999999,90.36662,1011.6939699999999,1343.8936800000001,401.92499,1049.5155,1300.37256,64.71118,4090
1053.7561,1284.47864,1636.5675,1123.53687,1299.96582,1634.8786599999999,976.37311,1264.95325,1564.1001,1156.91284,1165.80688,1369.55334,1021.48468,1116.1187699999998,1232.7196,1426.4356699999998,1133.33496,1296.77832,1627.69055,1254.33484,1290.651,975.91254,1388.6544199999998,1335.8129900000001,896.15729,1453.96863,1035.41956,943.14044,1472.47485,819.14172,1126.04773,1090.80798,905.8566300000001,1122.21606,1329.7210699999998,862.4929199999999,959.58295,1185.88611,886.6904900000001,1125.0139199999999,1028.76208,688.41364,1116.07605,1028.40588,445.98529,1094.74341,1014.1035800000001,325.89661,1043.90637,1041.27136,83.1291,983.8856800000001,1087.0407699999998,51.66062,1175.86169,1052.8501,54.32124,1082.53503,1364.3106699999998,532.01123,,,,1073.23071,1330.9705800000002,218.02376,1075.35925,1217.9863300000002,77.12028000000001,1007.9689900000001,1239.4724099999999,35.91029,1188.17151,1294.77026,40.00243,,,,1055.29248,1127.98645,90.16717,1011.2112400000001,1344.49805,401.77597000000003,1049.47766,1300.42407,64.66089000000001,4100
1054.1550300000001,1286.03381,1636.5155,1124.09644,1301.05334,1634.97791,976.94495,1266.6699199999998,1563.89819,1157.04773,1166.9379900000001,1369.46008,1021.15723,1117.97668,1232.9139400000001,1426.31677,1133.255,1295.8809800000001,1627.57446,1254.60791,1289.77783,977.86914,1390.78442,1335.16931,899.7587900000001,1456.56604,1034.51526,948.24951,1473.94128,818.53778,1125.08691,1091.42004,905.91364,1123.25928,1330.35205,862.2407800000001,959.47284,1187.96631,886.8886699999999,1122.9586199999999,1029.1355,688.4939,1113.4592300000002,1028.5835,446.004,1091.98999,1014.6840199999999,325.85348999999997,1042.55151,1042.49158,82.73053,983.47101,1089.35437,51.4712,1174.81177,1052.00891,54.09664,1082.70447,1364.79773,531.67029,,,,1072.84753,1331.16235,217.93819,1075.2133800000001,1218.03015,77.13973,1007.91364,1239.4749800000002,35.8799,1188.11218,1294.67517,39.83097,,,,1055.49792,1128.99548,90.01809,1010.6696800000001,1345.07361,401.6178,1049.38,1300.45471,64.56483,4110
1054.6567400000001,1287.41687,1636.354,1124.62024,1302.06763,1635.03735,977.27576,1268.40869,1563.59583,1157.4749800000002,1168.11377,1369.34668,1021.0200800000001,1119.90173,1233.02808,1426.28198,1133.15247,1294.98315,1627.26855,1254.9281,1288.47937,979.36615,1393.30396,1335.1237800000001,903.4024699999999,1458.94165,1033.67993,953.2742300000001,1475.20288,817.96448,1124.22534,1092.03333,905.93073,1124.32971,1330.92322,861.96106,959.3349,1189.9976800000002,887.13824,1120.8241,1029.73938,688.6579,1110.72388,1028.75256,446.03967,1089.2363300000002,1015.32465,325.8309,1041.30896,1043.599,82.57518,983.09741,1091.4627699999999,51.03262,1173.79321,1050.94495,54.08835,1082.8728,1365.28845,531.3425900000001,,,,1072.47803,1331.3569300000001,217.81012,1075.15881,1218.11072,77.23254,1007.87463,1239.4963400000001,35.82521,1188.08215,1294.72144,39.99539,,,,1055.5686,1129.85059,89.73546999999999,1010.17218,1345.6502699999999,401.44113,1049.36169,1300.51953,64.44034,4120
1055.05017,1288.80188,1636.30054,1125.17932,1303.01843,1635.14063,977.88684,1270.44873,1563.31995,1158.07715,1169.2794199999998,1369.0461400000002,1020.9765,1121.61426,1233.06445,1426.49646,1132.8429,1294.00854,1627.2667199999999,1255.22754,1287.255,981.1981199999999,1395.49805,1334.73499,906.9997599999999,1461.1711400000002,1032.8985599999999,958.16925,1476.31897,817.31812,1123.32458,1092.5949699999999,905.96344,1125.37439,1331.43347,861.6688800000001,959.30969,1191.87842,887.30035,1118.59814,1029.97485,688.58234,1107.85242,1028.9863300000002,445.98177999999996,1086.55566,1015.8386800000001,325.90381,1040.01599,1044.72144,82.28560999999999,982.8648099999999,1093.53113,50.56054,1172.84521,1049.92773,54.037580000000005,1083.0531,1365.80078,531.0487099999999,,,,1072.15527,1331.70288,217.83632000000003,1074.84485,1218.18335,77.34174,1007.8230599999999,1239.5476099999998,35.7826,1187.95435,1294.65942,39.89011,,,,1055.75928,1130.81555,89.72388000000001,1009.86084,1346.22009,401.26086000000004,1049.2934599999999,1300.5614,64.36505,4130
1055.62793,1290.10437,1636.1405,1125.85547,1303.89453,1635.11719,978.4801,1272.2404800000002,1562.9951199999998,1158.88843,1170.3809800000001,1368.86682,1021.0739699999999,1123.37061,1233.2224099999999,1426.85156,1132.75281,1293.0402800000002,1627.43542,1255.31641,1286.20264,983.20428,1397.61743,1334.34204,910.46735,1463.23828,1032.15125,962.94879,1477.32581,816.81281,1122.49707,1093.09851,905.89221,1126.3817099999999,1331.8584,861.33563,959.33685,1193.5813,887.4550800000001,1116.5603,1029.87366,688.54468,1104.9166300000002,1029.31348,445.65247,1083.71741,1016.40399,325.5293,1039.0175800000002,1045.75427,82.05595,982.61115,1095.4356699999998,50.15885,1171.93494,1048.94409,54.089580000000005,1083.36951,1366.23792,530.73163,,,,1072.10876,1331.9021,217.75021,1074.87439,1218.25378,77.30542,1008.07776,1239.7993199999999,35.677240000000005,1187.89197,1294.71375,40.107690000000005,,,,1055.90125,1131.78442,89.53232,1009.7009300000001,1346.84546,401.07614,1049.19946,1300.66589,64.36282,4140
1056.1781,1291.1970199999998,1635.94812,1126.33545,1304.74976,1635.26111,979.1098,1274.0798300000001,1562.48279,1159.69067,1171.40051,1368.5601800000002,1021.3901400000001,1125.05933,1233.40149,1427.24573,1132.3872099999999,1291.95154,1627.70703,1255.24854,1285.28528,985.23059,1399.71423,1333.93713,913.99963,1465.14661,1031.3898900000002,967.63391,1478.20471,816.29834,1121.78552,1093.45264,905.84558,1127.34363,1332.22095,860.9763800000001,959.2824099999999,1195.29944,887.64996,1114.24304,1030.0564,688.39856,1102.15015,1029.58826,445.7149,1080.9157699999998,1016.9054,325.62195,1037.87439,1046.74963,81.73043,982.4501300000001,1097.23425,49.740840000000006,1171.1032699999998,1047.88367,53.98733000000001,1083.76062,1366.63,530.47833,,,,1072.23181,1331.94666,217.54962,1074.80334,1218.3173800000002,77.38945,1007.97272,1239.77258,35.64036,1187.8541300000002,1294.63306,39.94939,,,,1056.1004599999999,1132.37231,89.22355999999999,1009.76776,1347.4845,400.94135,1049.1923800000002,1300.72449,64.26146,4150
1056.8178699999999,1292.22595,1635.67102,1127.02625,1305.51111,1635.31982,980.07153,1275.47571,1561.94946,1160.61353,1172.4519,1368.31335,1021.7742300000001,1126.64246,1233.53784,1427.7921099999999,1131.89185,1290.9437300000002,1628.1104699999999,1255.12415,1284.60974,987.41705,1401.66431,1333.57361,917.4859,1466.99023,1030.65198,972.18024,1478.9565400000001,815.78998,1121.0687300000002,1093.81165,905.77173,1128.29065,1332.82788,860.7335199999999,959.1143800000001,1196.9538599999998,887.9018599999999,1112.19604,1030.10034,688.2959599999999,1099.33582,1029.90222,445.60825,1078.25793,1017.4830300000001,325.49509,1037.01355,1047.63318,81.28017,982.3883699999999,1098.89709,49.30995,1170.32861,1047.00195,53.766369999999995,1084.29407,1366.92102,530.19617,,,,1072.38879,1332.04895,217.49707,1074.74438,1218.3228800000002,77.37921999999999,1007.57056,1239.7065400000001,35.73984,1187.9198,1294.49255,39.88787,,,,1056.41907,1132.94055,88.88819000000001,1010.02045,1348.09204,400.77432000000005,1049.2417,1300.71765,64.18914000000001,4160
1057.45703,1293.36499,1635.4129599999999,1127.85645,1306.15063,1635.3305699999999,981.14984,1277.51465,1561.2861300000002,1161.52478,1173.30017,1368.08252,1022.2040400000001,1128.08716,1233.64697,1428.28345,1131.35242,1289.8292199999999,1628.21082,1255.04187,1283.76953,990.09698,1403.27686,1332.7913800000001,921.0119,1468.79065,1029.91211,976.42035,1479.22559,815.15918,1120.31726,1094.23828,905.56635,1129.3305699999999,1333.76428,860.49335,959.2484099999999,1198.3006599999999,888.0559699999999,1109.93298,1030.198,688.27277,1096.48926,1030.43555,445.4007,1075.58972,1018.08844,325.3573,1036.30896,1048.30042,80.97537,982.37531,1100.24451,48.94127,1169.67676,1046.20435,53.32931,1084.91614,1367.2478,529.99371,,,,1072.61572,1332.13525,217.377,1074.80005,1218.276,77.34789,1007.7614699999999,1239.81384,35.71796,1187.91125,1294.4633800000001,39.9068,,,,1056.54871,1133.5863,88.6913,1010.3580900000001,1348.6082800000001,400.61224,1049.3460699999998,1300.75342,64.18055,4170
1058.22034,1294.34644,1635.14941,1128.71912,1306.94568,1635.4043,982.22101,1278.95593,1560.6196300000001,1162.3184800000001,1174.02332,1367.9157699999998,1022.5504199999999,1129.53699,1233.75513,1428.6965300000002,1130.65564,1288.69617,1627.89636,1255.05017,1282.75659,992.4231,1405.10913,1332.38464,924.5112300000001,1470.3311800000001,1029.22205,980.7619,1479.77673,814.58514,1119.7622099999999,1094.5643300000002,905.4075300000001,1129.96729,1333.18506,859.75,959.2996199999999,1199.80823,888.2373699999999,1107.84131,1030.41235,688.0306400000001,1093.69165,1030.87708,445.15268,1073.0502900000001,1018.6189,325.36917,1035.6425800000002,1049.0188,80.61588,982.41699,1101.4896199999998,48.591,1169.09729,1045.38501,52.51681,1085.64075,1367.52271,529.8242799999999,,,,1072.86438,1332.2396199999998,217.33008999999998,1074.68457,1218.1803,77.37722,1007.68921,1239.77063,35.74102,1187.94507,1294.37061,39.89479,,,,1056.61816,1134.15405,88.49364,1010.7677,1349.06274,400.51407,1049.3762199999999,1300.7078900000001,64.13978,4180
1059.08569,1295.2889400000001,1634.88062,1129.50854,1307.55042,1635.41064,983.3644400000001,1280.4826699999999,1559.89868,1163.04004,1174.75562,1367.25647,1022.7988300000001,1130.82751,1233.96912,1429.01953,1130.0208699999998,1287.3501,1627.32959,1255.16956,1281.7138699999998,994.9504400000001,1406.67542,1331.90491,927.9929800000001,1471.93884,1028.55823,984.9707,1480.25342,814.04309,1119.28223,1094.79395,905.21545,1130.44727,1334.55725,860.0387599999999,959.41949,1200.98572,888.47839,1105.9895,1030.61157,687.7191799999999,1090.9860800000001,1031.32031,444.99847,1070.52783,1019.0979,325.35831,1034.9724099999999,1049.6539300000002,80.1034,982.53021,1102.53333,48.40359,1168.57385,1044.71802,51.4258,1086.3491199999999,1367.7440199999999,529.6621700000001,,,,1073.0896,1332.33313,217.19662000000002,1074.7381599999999,1218.10498,77.37794,1007.55853,1239.75659,35.76721,1188.10535,1294.2478,39.858129999999996,,,,1056.68689,1134.59949,88.35236,1011.21405,1349.5235599999999,400.37714,1049.44275,1300.6759,64.12258,4190
