X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-230.67821,-698.21729,1577.26343,-229.86763,-751.76239,1529.61536,-226.71677999999997,-590.52972,1574.30176,-362.53085,-504.9126,1332.25281,-267.44409,-392.84622,1199.37024,-492.203,-533.6463,1054.1345199999998,-323.75449,-653.0133099999999,951.0683,-58.7113,-550.5928299999999,1330.07532,3.75485,-628.44,1039.02979,-147.75099,-733.5473599999999,927.2366300000001,-373.17722000000003,-575.79211,877.37854,-136.30383,-646.69995,855.73773,-225.19362999999998,-445.33609,869.12366,-413.53432999999995,-553.23511,656.62463,-402.60177999999996,-521.2851,420.15036,-413.13422,-500.31967000000003,308.3714,-378.48575,-479.30249000000003,71.75588,-319.36438,-441.19394000000005,39.52178,-406.3764,-612.3218400000001,40.997440000000005,-69.64291,-604.23419,526.09113,-57.83562,-512.27063,404.80532999999997,-70.98501,-552.19159,216.02924,-169.77246,-526.61951,75.14675,-136.82025,-462.41684000000004,36.21654,-88.96781999999999,-647.02563,42.43046,-298.51232999999996,-562.7157599999999,388.23419,-301.35654,-522.36731,77.85852,-175.18687,-554.03119,374.35464,-81.66628,-513.46722,70.14068,9470
-230.38705,-698.08569,1577.2938199999999,-229.61283999999998,-751.67468,1529.6773699999999,-226.44182999999998,-590.36383,1574.27478,-362.19397000000004,-504.70273,1331.90076,-267.2861,-392.68237,1199.27051,-494.17911,-531.2175900000001,1054.9610599999999,-326.52194,-652.10803,952.0179400000001,-58.65303,-550.59705,1329.94824,4.0034,-628.68445,1039.0389400000001,-147.4373,-733.90039,927.36951,-373.16852,-575.87567,877.37311,-136.18878,-646.87225,855.77039,-225.06177999999997,-445.54688,869.039,-413.4837,-553.42157,656.64618,-402.61371,-521.47668,420.19159,-413.16391,-500.44739000000004,308.41699,-378.4859,-479.34612999999996,71.77580999999999,-319.35327,-441.24905,39.54347,-406.35876,-612.35852,40.986309999999996,-69.65366,-604.62891,526.04462,-57.80351999999999,-512.44336,404.77335,-71.07095,-552.33203,216.16699,-169.75046,-526.74451,75.21188000000001,-136.81775,-462.44656,36.23568,-88.93652,-647.09485,42.428709999999995,-298.52448,-562.97595,388.17148,-301.36624,-522.37891,77.82564,-175.13603,-554.14539,374.31995,-81.70135,-513.51324,70.13708000000001,9480
-230.01572000000002,-697.98157,1577.28845,-229.35466,-751.56116,1529.66687,-226.10192999999998,-590.26361,1574.24365,-362.34985,-504.29767000000004,1332.32764,-267.08853,-392.71954,1199.10547,-496.00244000000004,-528.86761,1055.8269,-328.97787,-650.31329,953.2891800000001,-58.678180000000005,-550.59235,1329.85974,4.29436,-628.9185200000001,1039.08997,-147.25894,-734.0636,927.4753400000001,-373.17537999999996,-575.94183,877.34827,-135.78028999999998,-647.2119799999999,855.40619,-224.94249,-445.69915999999995,868.98865,-413.4614,-553.54773,656.6546,-402.66602,-521.68036,420.14331,-413.142,-500.58624000000003,308.37567,-378.47861,-479.33414000000005,71.78124,-319.34335,-441.25809000000004,39.5352,-406.34665,-612.36969,40.94362,-69.66625,-604.77643,526.06042,-57.708709999999996,-512.65314,404.81042,-70.8904,-552.4572099999999,216.02728,-169.77493,-526.91626,75.10691,-136.85779,-462.45624000000004,36.3567,-88.96663000000001,-647.05872,42.39322,-298.49216,-563.20917,388.09799,-301.34398999999996,-522.4281599999999,77.80614,-175.45498999999998,-556.78998,373.70755,-81.68679,-513.48779,70.13913000000001,9490
-229.77557000000002,-697.90356,1577.29016,-229.12076000000002,-751.4942,1529.71191,-225.84216,-590.18829,1574.19983,-362.26871,-503.86136,1332.30017,-266.78902999999997,-392.4566,1198.9989,-497.53638,-526.6229900000001,1056.56641,-331.4104,-648.74396,954.3297699999999,-58.69956,-550.63959,1329.7608599999999,4.55361,-629.18243,1039.1425800000002,-147.13515,-734.1444700000001,927.59296,-373.32962000000003,-575.88147,877.4354900000001,-135.81693,-647.42755,855.4437300000001,-224.89279,-445.92557,868.9299300000001,-413.41898,-553.65271,656.6315900000001,-402.6167,-521.8485099999999,420.15347,-413.13828,-500.71625,308.37527,-378.49881,-479.31215999999995,71.80725,-319.36417,-441.26077000000004,39.56033,-406.34418,-612.37653,40.94664,-69.69046,-605.1080900000001,526.0274,-57.72084,-512.72052,404.83539,-70.95673000000001,-552.80524,215.95787,-169.74817,-526.9906,75.19434,-136.80243000000002,-462.44937000000004,36.257090000000005,-88.98852,-647.09454,42.40636,-298.55151,-563.40662,388.13629,-301.34299,-522.51593,77.7768,-175.49164,-556.89496,373.71741000000003,-81.68199,-513.52521,70.13486,9500
-229.55196,-697.79846,1577.27124,-228.87233999999998,-751.43799,1529.70264,-225.59622000000002,-590.04065,1574.24365,-362.12952,-503.48599,1332.26514,-266.60067999999995,-392.26517,1198.91138,-499.45110999999997,-524.3933099999999,1057.48975,-333.32272,-647.45935,955.82379,-58.714580000000005,-550.76697,1329.71497,4.80586,-629.42401,1039.27051,-146.98811,-734.21008,927.7003199999999,-372.77206,-576.18042,877.16095,-135.81075,-647.6229900000001,855.48462,-224.81561000000002,-446.07210999999995,868.87091,-413.48032,-553.67725,656.64478,-402.64786000000004,-521.97943,420.10239,-413.11752,-500.8269,308.3671,-378.4686,-479.33969,71.78806,-319.3371,-441.26285,39.54235,-406.3613,-612.36731,40.950520000000004,-69.70125,-605.41998,525.9775400000001,-57.6932,-512.92517,404.8204,-71.03745,-552.91638,216.01657000000003,-169.79939,-527.06714,75.21732,-136.79097,-462.45013,36.25465,-89.00663,-647.11835,42.39891,-298.53406,-563.6238400000001,388.10028,-301.30261,-522.4975599999999,77.79525,-175.50394,-557.04602,373.70056,-81.68651,-513.5282,70.1722,9510
-229.30821,-697.77563,1577.2601300000001,-228.69467000000003,-751.37714,1529.66687,-225.41595,-589.97681,1574.19727,-362.20746,-502.82828,1332.38708,-266.23987,-392.07706,1198.79199,-501.93719000000004,-522.08435,1058.7916300000002,-335.07977,-646.33704,957.5127,-58.761,-550.93555,1329.60376,5.05408,-629.63422,1039.3442400000001,-146.82195,-734.21643,927.73755,-372.77512,-576.15845,877.18298,-136.83755,-647.9762,856.82886,-224.78432999999998,-446.12692000000004,868.82928,-413.50189,-553.6828,656.64575,-402.65735,-522.05725,420.13297,-413.1629,-500.87369,308.39755,-378.49207,-479.39870999999994,71.77839,-319.31525,-441.29337000000004,39.537,-406.36908,-612.38544,40.95479,-69.8372,-605.7069700000001,526.00415,-57.7133,-513.13257,404.86672999999996,-71.04672,-552.97943,215.90491,-169.82393000000002,-527.0946700000001,75.15961,-136.76865,-462.47623,36.25476,-89.06286999999999,-647.12909,42.39633,-298.56,-563.71863,388.05151,-301.32574,-522.5360099999999,77.77705,-175.4754,-557.06818,373.71555,-81.69415,-513.5728799999999,70.16835999999999,9520
-229.09439,-697.66357,1577.0136699999998,-228.5497,-751.33032,1529.6173099999999,-225.24989,-589.9307299999999,1574.16553,-362.10895,-502.41708,1332.31702,-265.87915,-391.85941,1198.63184,-503.37685999999997,-520.1546599999999,1059.5883800000001,-336.72131,-644.86243,959.83423,-58.81865,-551.11975,1329.57349,5.25582,-629.7930299999999,1039.3845199999998,-146.69591,-734.1749900000001,927.74774,-372.83929,-576.1532,877.17804,-136.90273,-648.13416,856.8358199999999,-224.72617999999997,-446.23447000000004,868.78906,-413.55035,-553.61377,656.6524,-402.66763,-522.10016,420.15204000000006,-413.12198,-500.88272,308.33734,-378.47131,-479.38208,71.76353,-319.30087000000003,-441.26248,39.54908,-406.3566,-612.39252,40.95919,-69.95289,-605.9906599999999,525.95099,-57.66781999999999,-513.47443,404.79507,-71.09829,-553.10248,215.89272000000003,-169.81761,-527.07745,75.07848,-136.78,-462.45627,36.27397,-89.09586,-647.1308,42.36373,-298.65317000000005,-563.84796,388.05877999999996,-301.31332000000003,-522.5202,77.74315,-175.26358000000002,-555.29468,374.4278,-81.7002,-513.62933,70.14582,9530
-228.92775,-697.6366,1576.9523900000002,-228.47997999999998,-751.26978,1529.54626,-225.13622,-589.95435,1574.052,-361.78104,-502.1636,1332.06396,-265.57797,-391.68066,1198.5208699999998,-504.63842999999997,-518.28339,1060.3388699999998,-338.83423,-643.88171,961.7788699999999,-58.71825,-551.20007,1329.6814,5.47935,-629.88818,1039.34216,-146.81429,-734.3717,928.23425,-372.88995,-576.07263,877.17401,-136.99768,-648.34717,856.74005,-224.69633,-446.27367999999996,868.78094,-413.55469,-553.5416299999999,656.62994,-402.73958999999996,-521.98627,420.17615,-413.1731,-500.56955,308.40753,-378.41949,-479.33907999999997,71.74464,-319.26501,-441.27463,39.5372,-406.35873,-612.33984,40.94719,-70.16056,-606.18445,525.9436,-57.705819999999996,-513.7181400000001,404.78162000000003,-71.1283,-553.2312,215.90085,-169.99622,-528.23114,74.90817,-136.73788000000002,-462.4335,36.26854,-89.14121999999999,-647.1057099999999,42.36376,-298.69592,-563.9581900000001,388.06186,-301.30649,-522.51807,77.76406,-175.32238999999998,-555.20178,374.39212000000003,-81.67333,-513.64862,70.17251999999999,9540
-228.9243,-697.50684,1576.9393300000002,-228.46442000000002,-751.1784700000001,1529.48621,-225.08857999999998,-589.88574,1574.03516,-361.71066,-501.83539,1331.96216,-265.25317,-391.46862999999996,1198.41699,-505.95914000000005,-516.4870599999999,1061.06116,-340.20956,-642.60767,964.25946,-58.76939,-551.40472,1329.63379,5.61923,-629.9279799999999,1039.3429,-146.57906,-734.40045,928.19836,-372.87487999999996,-575.99603,877.1633300000001,-137.08957,-648.52209,856.70685,-224.62877000000003,-446.29155999999995,868.6918900000001,-413.66199,-553.34485,656.69781,-402.78394,-521.88843,420.1572,-413.16083,-500.7341,308.38367,-378.4201,-479.33867999999995,71.76871,-319.25357,-441.29175,39.51425,-406.42712,-612.2951,40.97193,-70.24434000000001,-606.40112,525.8290400000001,-57.693259999999995,-514.00079,404.76767,-71.23883000000001,-553.2595200000001,215.95605,-169.85492,-527.01843,75.13454,-136.76587,-462.44333,36.26956,-89.14135,-647.14386,42.36541,-298.79657000000003,-563.96466,388.02158,-301.32027999999997,-522.54846,77.74709,-175.42643999999999,-555.56787,374.40881,-81.72649,-513.6805400000001,70.18616999999999,9550
-228.97352999999998,-697.49487,1576.88647,-228.31396,-751.31647,1529.58496,-225.08246,-589.85956,1574.03589,-361.59525,-501.44785,1331.8574199999998,-264.9241,-391.68115,1198.24109,-507.09985,-514.8985,1061.92236,-341.70273,-641.69781,966.2727699999999,-58.81573,-551.57831,1329.5974099999999,5.81442,-629.94025,1039.29639,-146.39665,-734.35223,928.17847,-372.94794,-575.82141,877.19489,-137.21141,-648.64636,856.7001300000001,-224.58167999999998,-446.31395999999995,868.71265,-413.66751,-553.20502,656.67188,-402.74832000000004,-521.80548,420.13443,-413.15109,-500.64734000000004,308.34198,-378.43242999999995,-479.34817999999996,71.75825999999999,-319.23935,-441.30225,39.54189,-406.41339,-612.3326400000001,40.954640000000005,-70.47627,-606.7112400000001,525.80957,-57.715419999999995,-514.1687599999999,404.77609,-71.30778000000001,-553.27887,215.9409,-169.86795,-526.90375,75.14189,-136.75832,-462.4407,36.29045,-89.21717,-647.16498,42.32266,-298.78345,-564.06244,388.08331,-301.32403999999997,-522.54474,77.74247,-175.5994,-555.64288,374.38602000000003,-81.73283,-513.67645,70.23116999999999,9560
-229.09398,-697.38544,1576.8606,-228.46742000000003,-751.2002,1529.53369,-225.10831000000002,-589.73578,1574.05078,-361.47064,-501.11664,1331.8112800000001,-264.60205,-391.58536000000004,1198.1582,-508.13516,-513.22308,1062.59778,-343.50534,-640.79193,968.00049,-58.78826,-551.82043,1329.52441,5.96788,-629.95929,1039.22156,-146.29744,-734.32019,928.1358,-372.93573,-575.58997,877.2406,-137.36363,-648.81635,856.6560699999999,-224.46971000000002,-446.30472000000003,868.6447800000001,-413.78848,-552.98651,656.74036,-402.7999,-521.61963,420.15735,-413.12097,-500.5174,308.36404,-378.40567000000004,-479.34665,71.72429,-319.24991,-441.27227999999997,39.50755,-406.42044,-612.27838,40.97193,-70.65612,-606.95587,525.82349,-57.727509999999995,-514.35419,404.76056,-71.33869,-553.52185,215.91101,-169.85718,-526.7689799999999,75.13998000000001,-136.7226,-462.47812000000005,36.26858,-89.2105,-647.1843299999999,42.362829999999995,-298.88144,-563.98022,388.04703,-301.33292,-522.55743,77.74996,-175.52341,-555.5679299999999,374.36746,-81.73083000000001,-513.72583,70.21500999999999,9570
-229.26233,-697.2728900000001,1576.88843,-228.89119,-750.89459,1529.43591,-225.22768,-589.57977,1574.1525900000001,-361.34335,-500.80075,1331.82935,-264.22662,-391.43908999999996,1198.08765,-509.01086,-511.80548,1063.33984,-344.39502000000005,-640.24377,969.64465,-58.74689,-551.99371,1329.4364,6.12867,-629.95471,1039.14685,-146.19696000000002,-734.2468299999999,928.1265900000001,-373.55492999999996,-575.11011,877.3969099999999,-137.55354,-648.9497700000001,856.66406,-224.32605,-446.37003,868.57959,-413.8179,-552.6944599999999,656.74731,-402.81237999999996,-521.46191,420.15740999999997,-413.13577000000004,-500.36938,308.39362,-378.4335,-479.31879000000004,71.7309,-319.27106000000003,-441.2829,39.47745,-406.45972,-612.25464,40.982859999999995,-70.87581999999999,-607.1820700000001,525.7991900000001,-57.70485,-514.51892,404.75057999999996,-71.41174000000001,-553.6068700000001,215.88754,-169.90337,-526.6893299999999,75.19568000000001,-136.76433,-462.43784000000005,36.30059,-89.22437,-647.1842,42.35502,-298.92142,-564.0051900000001,388.04357999999996,-301.35229,-522.51941,77.76136,-175.67141999999998,-555.52356,374.28497000000004,-81.76289,-513.76672,70.23380999999999,9580
-229.54466000000002,-697.12988,1576.96802,-229.17043999999999,-750.77869,1529.4736300000002,-225.28346000000002,-589.4743,1574.1707800000001,-361.12936,-500.43588,1331.83533,-263.8775,-391.24185,1198.02661,-509.74188,-510.59365999999994,1063.96594,-345.73309,-640.11591,970.9600800000001,-58.69438,-552.17035,1329.34827,6.26537,-629.85583,1039.0413800000001,-146.09898,-734.25653,928.23376,-373.59488,-574.8064,877.53174,-137.74028,-649.13104,856.6088900000001,-224.1662,-446.28027000000003,868.6076,-413.88931,-552.36835,656.80511,-402.78519,-521.2291299999999,420.10379000000006,-413.12653,-500.19714000000005,308.39972,-378.43127000000004,-479.27286,71.69019,-319.29938,-441.28305,39.48768,-406.45232999999996,-612.26617,40.99759,-71.04642,-607.41925,525.75458,-57.692209999999996,-514.66675,404.77579,-71.40026,-553.65637,215.89674,-169.90143999999998,-526.62494,75.18285,-136.728,-462.44583,36.29287,-89.28007,-647.17285,42.31752,-298.73357999999996,-563.49823,388.05225,-301.33917,-522.52478,77.81789,-175.71653999999998,-555.53278,374.29898,-81.74376,-513.7529900000001,70.22285,9590
-229.83893999999998,-697.00507,1577.16455,-229.58786,-750.60138,1529.51001,-225.34267000000003,-589.36627,1574.10754,-360.98782,-500.06656,1331.89514,-263.47534,-390.64108,1198.06335,-510.31185999999997,-509.59472999999997,1064.5173300000001,-346.73904,-639.2432299999999,972.4835800000001,-58.61975,-552.33405,1329.28137,6.44855,-629.77893,1038.93811,-145.93538999999998,-734.2418200000001,928.2945599999999,-373.73611,-574.4259,877.5703699999999,-137.98483000000002,-649.30682,856.60785,-224.00632000000002,-446.25552000000005,868.62579,-413.9653,-551.9252299999999,656.81476,-402.83356000000003,-520.9975599999999,420.14758,-413.11481000000003,-499.99755999999996,308.37921,-378.41677999999996,-479.22809000000007,71.70023,-319.28713999999997,-441.25562,39.47668,-406.46735,-612.25012,41.005520000000004,-71.17789,-607.64972,525.72998,-57.700019999999995,-514.8073099999999,404.76563,-71.39393000000001,-553.79346,215.83452000000003,-169.95076,-526.4152799999999,75.14017,-136.68333,-462.46997000000005,36.23689,-89.26464,-647.22906,42.369820000000004,-298.7764,-563.3383200000001,387.98077,-301.38675,-522.5025,77.79645,-175.80353,-555.56219,374.25961,-81.72676,-513.7905900000001,70.255,9600
-230.12811000000002,-696.84363,1577.24316,-230.05336,-750.45026,1529.64075,-225.44067,-589.1202400000001,1574.23108,-360.80292000000003,-499.65369000000004,1331.93347,-263.14432,-390.54068,1198.03394,-510.7854,-508.83389000000005,1065.05774,-347.60776,-639.18579,973.7299800000001,-58.58364,-552.487,1329.20374,6.69613,-629.6225,1038.77515,-145.711,-734.2171,928.38306,-373.85547,-574.00482,877.5885,-138.28282,-649.4599,856.5659199999999,-223.90964,-446.44067,868.70245,-414.04636,-551.4703400000001,656.8407599999999,-402.79398,-520.7633099999999,420.13696,-413.09866,-499.79703,308.42068,-378.43982,-479.15558,71.68549,-319.26645,-441.22556,39.459070000000004,-406.46857,-612.21771,41.00504,-71.38998000000001,-607.73315,525.73065,-57.71524,-514.92285,404.78687,-71.58389,-553.82141,215.96289,-169.81947,-526.2689799999999,75.19639000000001,-136.70348,-462.42679000000004,36.263690000000004,-89.31828,-647.2022099999999,42.32077,-299.10455,-563.73425,388.01898,-301.38684,-522.47522,77.80676,-175.77748,-555.34888,374.30414,-81.74389000000001,-513.81415,70.22343000000001,9610
-230.5331,-696.60455,1577.30774,-230.72133,-749.77679,1529.38879,-225.52947999999998,-588.9486099999999,1574.29651,-360.65891,-499.17470999999995,1331.98596,-262.82736,-390.37747,1198.02197,-511.15494,-508.3103,1065.44812,-348.15668,-639.1424599999999,974.62885,-58.50156,-552.65753,1329.10254,6.95585,-629.42749,1038.62659,-145.46872,-734.11865,928.5307,-373.95602,-573.61859,877.5966199999999,-138.6024,-649.66113,856.47925,-223.68393999999998,-446.1221,868.6674800000001,-414.13681,-551.0264900000001,656.8115799999999,-402.75568,-520.47437,420.11575,-413.09756,-499.55554000000006,308.41629,-378.39522999999997,-479.19043,71.65839,-319.25763,-441.22583,39.45674,-406.47562,-612.20422,41.048770000000005,-71.58423,-607.92133,525.69781,-57.695190000000004,-515.04333,404.76752,-71.61192,-553.81628,215.88106000000002,-169.87222,-526.19531,75.22581,-136.67188000000002,-462.43338,36.30063,-89.34024000000001,-647.2191799999999,42.32553,-299.12766,-563.55542,388.1134,-301.40637000000004,-522.48767,77.80664,-175.87729,-555.55017,374.36987,-81.74648,-513.81464,70.23441,9620
-230.85661000000002,-696.4397,1577.41565,-231.16872,-749.69257,1529.61096,-225.62642999999997,-588.7597,1574.25354,-360.49152000000004,-498.72409000000005,1331.98853,-262.45142000000004,-390.2543,1197.9470199999998,-511.35677999999996,-508.00214000000005,1065.65649,-348.54297,-639.74127,975.24109,-58.44418,-552.8548599999999,1329.06653,7.21713,-629.1218299999999,1038.49451,-145.19603,-734.0794099999999,928.7207599999999,-374.10693,-573.14899,877.5722,-138.44717,-649.63782,855.60876,-223.54273999999998,-446.05222000000003,868.79034,-414.12671,-550.5336900000001,656.8212900000001,-402.76468,-520.15448,420.15076,-413.05505,-499.38309000000004,308.41385,-378.38812,-479.18585,71.63608,-319.23834,-441.25644000000005,39.42475,-406.51031,-612.20776,41.03017,-71.81781,-608.1093099999999,525.64734,-57.748780000000004,-515.19171,404.77505,-71.64371,-553.9271200000001,215.85602999999998,-169.87978999999999,-526.06903,75.26006,-136.67305,-462.42413,36.27969,-89.3673,-647.2135599999999,42.302240000000005,-299.1889,-563.33154,388.03586,-301.39862,-522.40894,77.81603,-175.99504,-555.47284,374.33511,-81.72828,-513.82751,70.27669,9630
-231.34285,-696.1748,1577.52002,-231.78925,-749.36139,1529.62122,-225.72372000000001,-588.55011,1574.33936,-360.42389,-498.31882,1331.92419,-262.12237999999996,-390.04926,1197.9555699999999,-511.42276,-507.86179000000004,1065.7063,-348.86697000000004,-640.09686,975.7125199999999,-58.40237,-553.05829,1328.98999,7.55057,-628.85681,1038.3930699999999,-144.88971999999998,-733.93939,928.87323,-374.24435,-572.68738,877.5681800000001,-138.83879,-649.7506099999999,855.6026,-223.3042,-445.94815,868.70886,-414.25885,-550.04083,656.8170200000001,-402.75751,-519.78833,420.10641,-413.06503,-499.14877,308.40932999999995,-378.41309,-479.16879000000006,71.5848,-319.26403999999997,-441.26309000000003,39.4192,-406.50957999999997,-612.17902,41.03787,-72.00751,-608.1397099999999,525.63623,-57.77766999999999,-515.21985,404.8291,-71.67654,-553.99152,215.87474,-169.88806,-525.89502,75.26313,-136.65599,-462.45232999999996,36.24835,-89.36959,-647.2344400000001,42.31027,-299.23828,-563.26093,388.15201,-301.42621,-522.3853799999999,77.84029,-176.02086,-555.2191799999999,374.36874,-81.77726,-513.85785,70.24044,9640
-231.7538,-695.82733,1577.65845,-232.39455,-749.13623,1529.72485,-225.8499,-588.26025,1574.4139400000001,-360.30911000000003,-497.96505999999994,1331.81091,-261.75021,-389.8873,1197.89661,-511.34087999999997,-507.91779,1065.62109,-348.81754,-640.00812,976.46777,-58.37672,-553.22003,1328.94958,7.836310000000001,-628.58893,1038.33997,-144.61444,-733.6950099999999,928.99695,-374.40407999999996,-572.21594,877.6209699999999,-139.1842,-649.86194,855.5708599999999,-223.27573999999998,-446.09402,868.74463,-414.35699,-549.47723,656.84082,-402.87872000000004,-519.3469200000001,420.17044000000004,-413.08838,-498.84442,308.43375,-378.4425,-479.06589,71.59635,-319.26718,-441.22845,39.41532,-406.55352999999997,-612.14258,41.048320000000004,-72.21418,-608.38806,525.5484,-57.79993,-515.3312400000001,404.79458999999997,-71.75774,-553.94635,215.86837999999997,-169.86301,-525.6861,75.31316,-136.6619,-462.43462999999997,36.27813,-89.35865,-647.24713,42.35307,-299.30078,-563.0636599999999,388.08554,-301.47266,-522.37982,77.83655999999999,-176.19598,-555.34625,374.31259,-81.74429,-513.8526,70.27799,9650
-232.13657,-695.56177,1577.76477,-233.11397000000002,-748.7977900000001,1530.00732,-225.98917999999998,-587.9279799999999,1574.60522,-360.26886,-497.65573,1331.65686,-261.46353,-389.67682,1197.8573,-511.1272,-508.09851,1065.38647,-348.64948,-640.54095,976.97296,-58.35995,-553.4327400000001,1328.96545,8.08491,-628.4014900000001,1038.34924,-144.3454,-733.45227,929.17926,-374.54501,-571.76727,877.6185300000001,-139.66353,-649.96191,855.56073,-223.0603,-445.70676,868.79034,-414.46774,-548.96484,656.83386,-402.85977,-519.0115400000001,420.15302,-413.07837,-498.47601,308.44107,-378.42852999999997,-479.05298,71.57844,-319.25922,-441.20984000000004,39.410309999999996,-406.58429,-612.10217,41.0903,-72.47099,-608.4386,525.56287,-57.86484,-515.4389,404.81482,-71.75404,-554.1032700000001,215.83587999999997,-169.96068,-525.41913,75.19107,-136.6162,-462.41879000000006,36.26631,-89.41963,-647.23395,42.30883,-299.38833999999997,-562.88641,388.13934,-301.47842,-522.35651,77.85857,-176.26895,-555.39166,374.3248,-81.72534,-513.84973,70.26695,9660
-232.60455,-695.25146,1577.8667,-233.66281,-748.5415,1530.19641,-226.11617999999999,-587.7432299999999,1574.51538,-360.20444,-497.31046,1331.47424,-261.11172,-389.4873,1197.7451199999998,-510.75847999999996,-508.40204000000006,1064.96497,-348.49786,-641.74463,977.22015,-58.3835,-553.57556,1328.97766,8.382769999999999,-628.18671,1038.3972199999998,-143.94777,-732.93488,928.9006300000001,-374.72722999999996,-571.32574,877.6505699999999,-139.93253,-650.05963,855.6323199999999,-222.991,-445.92239000000006,868.76776,-414.6156,-548.4032599999999,656.9130200000001,-402.84177,-518.6544200000001,420.13019,-413.08536000000004,-498.1496,308.45209,-378.44097999999997,-479.01614000000006,71.57105,-319.27402,-441.17859000000004,39.38285,-406.55957,-612.0919200000001,41.09073,-72.70838,-608.51105,525.58203,-57.93509,-515.4129,404.80328,-71.84055,-554.01257,215.90317000000002,-169.97468999999998,-525.1203,75.22807,-136.65453,-462.39896,36.26961,-89.4266,-647.21521,42.31842,-300.14099,-562.33203,388.36133,-301.52774,-522.34589,77.90678,-176.34779,-555.2092299999999,374.32097999999996,-81.73696,-513.86432,70.28868,9670
-233.09647999999999,-694.9542799999999,1577.9796099999999,-234.34175,-748.245,1530.2417,-226.27556,-587.44458,1574.58984,-360.19122000000004,-497.01062,1331.24072,-260.86084,-389.32172,1197.72437,-510.09219,-508.88562,1064.29871,-347.88583,-642.18921,977.7991900000001,-58.43555,-553.6759599999999,1329.07581,8.685789999999999,-627.9599599999999,1038.43677,-143.73906000000002,-732.65356,929.1568,-374.89307,-570.8314799999999,877.7583599999999,-140.27097,-650.13037,855.60187,-222.88817999999998,-445.83005,868.8064,-414.69046000000003,-547.89465,656.90472,-402.89941,-518.20557,420.19833,-413.09045,-497.91875999999996,308.45847000000003,-378.439,-478.91107,71.52058000000001,-319.28067000000004,-441.15695,39.379459999999995,-406.58377,-612.06598,41.13902,-72.8733,-608.71387,525.53162,-57.97899,-515.5640900000001,404.82611,-71.88525,-553.84583,215.82497999999998,-169.84378,-525.14862,75.35191,-136.62743,-462.39792,36.27421,-89.42319,-647.2244900000001,42.34722,-300.19815,-562.18652,388.45462000000003,-301.51862,-522.29248,77.93215,-176.39539,-555.21368,374.30773999999997,-81.7613,-513.87622,70.30403000000001,9680
-233.61732,-694.63849,1578.08875,-234.94383,-748.03656,1530.323,-226.49129,-587.06116,1574.77014,-360.1976,-496.7113,1330.99341,-260.564,-389.09457000000003,1197.6773699999999,-509.63552999999996,-509.50350999999995,1063.92749,-347.27866,-643.15375,978.1156,-58.44791,-553.85504,1329.13477,8.96129,-627.81378,1038.4856,-143.59811000000002,-732.32056,929.3222,-375.05637,-570.40991,877.7973599999999,-140.56841,-650.14734,855.6121199999999,-222.78508,-445.64914000000005,868.84094,-414.81039,-547.3879400000001,656.92548,-402.91257,-517.8063400000001,420.19662,-413.09369,-497.63489000000004,308.46027000000004,-378.45425,-478.97017999999997,71.51373000000001,-319.25467000000003,-441.18729,39.36963,-406.58856000000003,-612.06732,41.123670000000004,-73.12191999999999,-608.87933,525.56335,-58.06345,-515.35748,404.82581,-72.03459000000001,-554.00262,215.98775,-169.86632,-525.00006,75.33445999999999,-136.58046000000002,-462.41873,36.22712,-89.43597,-647.22235,42.32082,-301.34311,-559.24622,388.89099,-301.50982999999997,-522.28265,77.93255,-176.59135,-555.3399,374.33783,-81.77755,-513.8736,70.27905,9690
-234.15422,-694.30597,1578.1856699999998,-235.62524,-747.65314,1530.4610599999999,-226.71899,-586.8095099999999,1574.7396199999998,-360.22592000000003,-496.27283,1330.65369,-260.35202000000004,-388.85651,1197.6398900000002,-508.8717,-510.07944000000003,1063.12488,-346.27914,-644.1719400000001,978.19287,-58.5032,-553.95959,1329.2125199999998,9.160680000000001,-627.54218,1038.55688,-143.37302,-732.1051,929.5197099999999,-375.24857000000003,-569.9129,877.84198,-140.93688999999998,-650.24597,855.51276,-222.75024,-445.55722000000003,868.89484,-414.92444,-546.92065,656.91943,-402.91402999999997,-517.36243,420.177,-413.09781,-497.37377999999995,308.45016,-378.48416000000003,-478.85834000000006,71.51312,-319.27038999999996,-441.16187,39.34896,-406.59839,-612.03351,41.14454,-73.34461999999999,-608.90167,525.54755,-58.17814,-515.66534,404.84216000000004,-71.9869,-554.2028799999999,215.87787999999998,-169.84923,-524.76489,75.37312,-136.63625,-462.44119000000006,36.24196,-89.39860999999999,-647.1721200000001,42.35768,-301.37115,-558.98376,388.91333,-301.54787999999996,-522.20685,77.97414,-176.7037,-555.4248,374.26367,-81.73955,-513.8851900000001,70.31125,9700
