X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
786.58234,611.22382,1609.96521,770.6809099999999,541.91486,1601.21851,809.8421599999999,695.15765,1546.18225,649.75323,656.11768,1305.6231699999998,758.87292,762.7962,1181.4180900000001,530.59637,595.10712,1035.57751,623.88635,401.21875,1058.1580800000002,941.85327,589.78815,1317.54041,,,,487.76581,-1064.59131,772.23199,662.53705,638.56891,867.32703,869.3118300000001,519.17584,855.513,836.49506,727.82263,857.47192,662.94952,686.10803,639.90344,730.67511,746.41296,413.96338,759.10132,793.08667,296.81671,867.5459599999999,865.7308300000001,78.33878,936.63361,908.5769,67.51525,839.17798,750.56445,38.32103,893.45776,451.22625999999997,548.7551900000001,894.48547,482.24722,404.02057,833.4855299999999,398.31171,239.98362999999998,799.50555,392.78555,72.16466,759.29761,450.89377,30.48657,736.7040400000001,273.24542,86.20487,838.11499,696.90228,399.40328999999997,942.3934300000001,822.35651,98.47277,766.28687,484.90432999999996,405.54681,715.1220099999999,412.54996,91.51439,3740
784.27576,603.3781700000001,1609.2363300000002,768.11243,533.80682,1600.34766,808.00757,687.11511,1545.39343,647.77167,649.19476,1305.10217,757.12238,755.42273,1180.32312,527.70911,588.24225,1035.42456,620.11224,393.38443,1058.12439,939.5632300000001,580.73132,1316.36328,,,,487.77588,-1064.59521,772.22443,658.64282,630.02423,866.5745800000001,864.52051,508.75427,854.8017,833.30939,717.8308099999999,856.48651,659.21271,678.0244799999999,639.07245,727.08411,739.38715,413.60086,756.2262599999999,787.71429,297.15988,866.4022199999999,864.80884,80.73272,935.3375199999999,907.8975800000001,71.46729,838.99689,750.34412,38.2009,888.23688,442.12073,546.83734,889.55804,474.88831,402.15909,828.1831099999999,393.04767000000004,237.16667,794.55377,389.44009,69.44926,755.6505099999999,448.58554000000004,28.83815,730.71722,270.31561,82.14359,834.15356,689.47522,398.70779,941.19275,821.21582,100.82439000000001,761.3866,478.37833,403.6879,710.35083,409.74335,88.37201999999999,3750
782.0604900000001,595.42719,1608.4397,765.58032,526.24811,1599.56421,806.39105,678.36285,1544.59351,645.9320700000001,642.14124,1304.64648,755.71503,746.42865,1179.07532,524.80133,581.46112,1035.31494,615.36096,386.29935,1058.10376,937.2451199999999,571.62885,1315.22302,,,,487.82052999999996,-1064.5557900000001,772.21094,654.51361,621.30994,865.9577,859.5485199999999,498.26364,854.1732800000001,829.9444,707.61096,855.56464,655.42682,669.77753,638.41327,723.13422,731.82336,413.17319,752.9269400000001,781.75763,297.4285,864.9906599999999,863.58826,83.41530999999999,933.8613300000001,907.1071800000001,75.70666999999999,838.77722,750.19275,38.12859,882.55353,432.82302999999996,545.08954,884.7193599999999,467.06546,400.47226,823.00214,388.34814,234.02252000000001,790.8916,387.25714,66.76228,754.52203,448.60345,27.16038,724.9884,269.62747,76.65765,829.83344,681.4952400000001,397.48233,939.65546,819.8980700000001,103.4853,756.6347,472.2626,401.53148999999996,706.6027799999999,409.03024,84.35616,3760
779.8929400000001,587.48785,1607.7063,763.0838,518.3656599999999,1598.82849,804.55969,671.12323,1544.07996,644.19482,635.15002,1304.22815,754.242,737.30988,1177.55518,521.97083,574.73315,1035.2957800000001,611.27008,378.8414,1058.17688,935.0626800000001,562.33588,1314.12085,,,,487.78098,-1064.61633,772.2511599999999,650.04846,612.31818,865.4079,854.5495599999999,487.57419000000004,853.5875900000001,826.4663099999999,697.1792,854.7691,651.7567700000001,661.21729,637.7196700000001,718.66315,723.6712,412.61349,749.36078,775.2644,297.6983,863.28448,862.2626300000001,86.36784,931.9340800000001,906.15906,80.39376999999999,838.5304,750.04993,38.038,876.13135,423.35263,543.38257,880.4483,458.80080999999996,399.26552999999996,817.83282,383.83578,230.92032000000003,788.24255,385.23514,64.89204000000001,753.30621,448.68939000000006,26.94189,718.73767,270.45572000000004,69.40732,825.2674599999999,672.99847,396.75601,937.75854,818.54846,106.4325,752.1347,466.70844000000005,399.19867,704.19745,408.08994,81.01651,3770
777.8131099999999,579.50946,1607.39697,760.62732,510.47333,1598.44495,802.9789400000001,663.0090299999999,1543.70764,642.4699099999999,628.06152,1303.98206,752.82355,729.4613,1176.69055,519.11334,568.05292,1035.39197,607.0366799999999,371.38361000000003,1058.43005,932.92126,552.9353,1313.04871,,,,487.81607,-1064.57385,772.19537,645.86676,603.01337,864.6813400000001,849.36011,476.86215,853.1248800000001,822.91266,686.8389900000001,854.2666,647.57825,652.0869799999999,636.93561,714.06604,714.76575,411.74286,745.4363400000001,768.09009,297.95471000000003,861.15479,860.7244300000001,89.59116999999999,929.40375,905.2670300000001,85.7206,838.22009,749.7262599999999,37.961490000000005,869.3574199999999,414.05621,541.8883099999999,876.5812400000001,450.08469,398.39828,813.52234,376.9675,229.3707,786.0620700000001,381.32327000000004,64.52332,752.43359,446.53604,29.004409999999996,712.37805,268.08176000000003,58.99893,820.39661,663.71594,395.5278,935.7625699999999,816.89758,109.50679,748.40613,461.19028,396.9213,701.76013,404.86208999999997,80.14165,3780
775.75378,571.46051,1607.46655,758.16522,502.55377000000004,1598.5824,801.56384,654.203,1543.75842,640.7019700000001,620.9516,1304.08765,751.42261,720.18457,1175.62,516.32916,561.4497700000001,1035.70532,602.67535,364.04929,1058.7590300000002,930.8989300000001,543.38757,1312.2326699999999,,,,487.76477,-1064.5883800000001,772.19934,641.375,593.6416,864.20459,844.26593,466.29654000000005,852.8054800000001,819.08771,676.64117,853.97333,643.54138,642.41699,636.19922,709.38165,705.09772,410.74219,741.4434200000001,760.24213,298.10931,858.71063,858.81067,93.37216,926.63165,903.72656,91.47059,837.86047,749.28162,37.92324,862.9682,404.8663,540.73352,872.96283,441.1344,397.9964,809.11298,368.45761,229.36733999999998,784.69098,376.78418,63.868719999999996,752.03619,443.40787,30.977090000000004,710.64288,258.76592999999997,50.01296,815.21997,653.78827,394.02187999999995,933.06201,815.03143,113.31648,745.35901,455.4982,395.05212,700.19104,400.64359,78.43065,3790
773.75494,563.39343,1607.70398,755.82294,494.52457000000004,1598.69629,799.98175,646.61755,1544.03137,638.90057,613.7178299999999,1304.5177,749.97974,711.42755,1175.26514,513.5824,554.97632,1036.3148199999998,598.25891,356.56897000000004,1059.15796,928.8208,533.64423,1311.72534,,,,487.79007,-1064.6262199999999,772.2301,636.89978,584.21973,863.88275,839.34052,455.51959000000005,853.0612199999999,815.0293,666.56195,853.87714,639.4187,632.1807299999999,635.4682,704.50513,694.49542,409.51062,737.01886,751.81915,298.42569,856.3038300000001,856.4235800000001,97.43216,923.8059099999999,901.5835,98.05861999999999,837.38788,748.69867,37.83395,857.11774,395.61298,540.78107,869.9989,431.23019000000005,398.72766,805.44885,360.85034,229.42436,783.3662099999999,373.17551000000003,63.38851999999999,751.70502,440.9614,32.19077,710.7289400000001,255.59587000000002,47.18499,809.75702,642.9549,392.48037999999997,930.3361800000001,812.53027,117.34642,743.66071,448.80502,393.6846,699.09998,397.42987,77.29321999999999,3800
771.9187,555.1992799999999,1607.96033,753.5565799999999,486.23956,1599.03149,798.66016,637.5457200000001,1544.15906,637.13007,606.35352,1305.3446,748.46625,702.68463,1175.33813,510.95782,548.56738,1037.0813,593.79822,349.28033,1059.7981,926.7027,523.85364,1311.4198,,,,487.86172,-1064.60193,772.1956799999999,632.33838,574.66895,863.66846,834.6419099999999,445.03076,853.7982800000001,810.70551,656.7594,854.09229,635.07471,621.71118,634.89081,699.3893400000001,682.82953,408.21454,732.41351,742.97357,299.25015,853.7782,853.5595699999999,102.12023,921.07751,898.66815,105.43708000000001,836.8197,748.11993,37.789229999999996,851.83563,386.24136,542.1148099999999,867.2586699999999,420.60849,400.00699,802.48834,354.63596,228.74251,782.91602,371.50659,63.24589,751.81439,439.99429000000003,32.8348,710.2019,256.6976,45.550509999999996,803.82672,630.99927,390.81531,927.3862300000001,809.25079,121.82603999999999,742.69092,440.80852999999996,393.36316,698.2724599999999,396.33182,77.10682,3810
770.05011,547.17084,1608.5770300000001,751.33948,478.18066,1599.82959,797.19867,629.98383,1544.68396,635.37897,598.72577,1306.37341,746.89551,693.8399,1175.75989,508.34665,542.45056,1038.08582,589.30859,342.09213,1060.47192,924.52625,513.9508099999999,1311.36865,,,,487.72943,-1064.552,772.22388,627.82056,565.0555400000001,863.4976800000001,830.03351,435.14856,854.9860199999999,806.2804,647.20343,854.6497800000001,630.7691,610.69818,634.3596200000001,693.3182400000001,670.2398099999999,406.78925,727.19739,733.04535,300.27664,851.05566,850.1220699999999,107.62463000000001,918.04846,894.7175300000001,114.08001999999999,836.4986,747.66895,37.58826,847.2757,375.99716,544.7572,864.4104,410.07138,401.56619,800.37268,350.05447000000004,227.89021,782.77875,370.78961,63.345009999999995,752.04443,439.52109,33.17699,709.5946700000001,254.33211,43.32094,797.28503,618.06592,388.78463999999997,923.85345,804.97943,127.08698000000001,738.5957599999999,432.26657,394.53643999999997,698.1684,395.86609,77.07672,3820
768.26172,539.01013,1609.48401,749.0694599999999,470.50793,1600.83899,795.99823,620.73212,1545.28735,633.62708,591.02948,1307.80603,745.23596,685.04022,1176.59827,506.19495,536.39581,1039.2391400000001,584.84064,334.96686,1061.33081,922.3317900000001,504.06515999999993,1311.6423300000001,,,,487.82242,-1064.59729,772.21942,623.41638,555.58282,863.6571,825.54944,425.45422,856.90839,801.76892,637.9328,855.38495,626.49652,599.24713,633.99347,687.9150400000001,656.78546,405.13467,721.27515,722.3469200000001,301.6796,848.27771,845.78314,114.03321000000001,914.90021,889.4455,124.12706000000001,836.0941799999999,747.38733,37.63201,843.39026,364.71545,548.4071700000001,861.97687,400.4147,403.38419,799.04358,345.9281,227.85677,782.72906,369.82937999999996,63.65846,752.69617,438.97079,33.52989,709.0466299999999,254.42763,42.917590000000004,789.78339,604.14862,386.80939,920.3842800000001,799.76086,132.99345,734.92688,424.22,396.1571,698.34412,395.45355,77.36147,3830
766.54468,530.83966,1610.42212,746.91382,462.4548,1601.9281,794.5614,613.02777,1546.18665,631.85657,583.21503,1309.47595,743.39618,676.27643,1177.71265,503.71039,530.38593,1040.7334,579.36163,328.08667,1062.42273,919.93585,494.23798,1312.13367,,,,487.83297999999996,-1064.56116,772.21729,619.42133,546.2625099999999,864.03754,821.2384,416.23508,859.2274199999999,797.3897099999999,628.7196,856.1624800000001,622.09698,587.54266,633.95026,679.68921,642.6908599999999,403.9003,714.70746,710.8783599999999,303.12377999999995,845.08521,840.3290400000001,121.17079,911.4916400000001,882.5360099999999,135.17641,836.2907700000001,746.84515,37.53127,839.1710800000001,355.09186,551.9558099999999,860.0329,391.80746,405.36816,797.62878,341.27011,228.35046,782.7438400000001,369.03281,64.07829,753.19073,438.53894,33.985170000000004,707.98395,255.16631,43.345490000000005,781.26495,590.03735,385.27997,915.7749,792.84662,139.34322,731.8278799999999,416.62585,397.96463,698.57599,395.00366,77.57851,3840
764.87189,522.7301,1611.31628,744.81256,454.45203,1603.02832,793.32703,604.59766,1546.8601099999998,629.9717400000001,575.50049,1311.349,741.51605,667.63068,1179.00879,500.75513,524.39996,1042.55493,574.75757,321.15604,1063.6353800000002,917.3862300000001,484.43344,1312.7673300000001,,,,487.87277,-1064.58997,772.2464,615.7559200000001,537.2153900000001,864.75366,817.37305,406.87262000000004,861.68964,793.42157,619.69055,856.9198,617.46869,575.63104,634.11133,671.4870599999999,628.35785,402.67562999999996,707.4426900000001,698.72089,304.79117,841.2540300000001,833.672,128.56285,907.7700199999999,873.4467800000001,146.0894,836.0792799999999,745.78589,37.8031,834.94135,346.58255,554.86316,857.9255400000001,383.96423,407.08014,795.71045,337.31223,228.63292,782.40454,368.35089,64.2849,753.4948099999999,438.19140999999996,34.26208,707.6712,254.01474,42.35798,772.45514,574.8969099999999,383.43286,910.42944,784.48279,145.21722,729.08612,410.13712000000004,399.53705,698.3306299999999,394.646,77.56926999999999,3850
763.34277,514.66705,1612.21838,742.86572,446.10345,1604.08813,792.24634,595.4157700000001,1547.4325,628.10028,568.30896,1313.10974,739.46893,659.12872,1180.32007,498.08856,518.4329799999999,1044.32458,570.28271,314.43869,1065.0105,914.7293699999999,474.72629000000006,1313.52734,,,,487.89440999999994,-1064.66321,772.23358,612.29187,528.67926,865.74115,812.97046,398.11111,864.23785,789.8512,610.68646,857.65656,612.49207,564.4166299999999,634.7868,661.99133,614.2525,402.01437000000004,699.35199,686.0127,306.84396,836.75732,825.8206799999999,135.55618,903.3471099999999,863.01904,156.92987,835.76422,743.97406,38.33661,830.99402,339.01263,556.3131099999999,855.31555,377.41122,408.54332999999997,793.79327,333.86417,228.36272999999997,781.86578,367.90152,64.32553,753.42706,438.07210999999995,34.37743,707.18585,254.1297,41.54207,762.37537,559.08887,381.5921,904.5988800000001,774.09375,151.32637,726.40729,404.33499,400.43411000000003,697.88867,394.59879,77.32213,3860
761.82831,506.3783,1613.07104,740.87445,438.3392,1605.24805,790.87006,587.68982,1548.2323,626.0255099999999,560.16754,1314.97595,737.37573,650.72339,1181.58044,495.24285999999995,512.48779,1046.1911599999999,565.78363,307.78931,1066.4675300000001,911.87598,465.15808,1314.2673300000001,,,,487.88217000000003,-1064.58179,772.2643400000001,609.09296,520.65875,866.9381699999999,809.1105299999999,389.16019,866.3303199999999,786.6990400000001,601.8385599999999,858.5200800000001,607.30872,554.12366,635.91119,652.5792799999999,600.0892299999999,401.57697,690.4812,673.02368,309.1965,831.21826,817.0559099999999,142.26523,898.0177,851.43121,167.1174,834.15771,741.1499,39.86501,827.9528799999999,331.56467000000004,556.08008,851.8580300000001,371.94855,409.13022,791.90369,330.95444,227.71025,781.26782,367.70804,64.30984000000001,753.22168,438.12177,34.49163,706.1820700000001,254.4144,41.969590000000004,751.96533,542.82092,379.68172999999996,898.2543300000001,763.32617,156.55029,724.14972,398.82693,400.90845,697.34149,394.4205,77.00872,3870
760.2995,498.1745,1614.05054,738.96368,430.17150999999996,1606.34766,789.60608,579.20465,1548.9699699999999,623.82953,553.11261,1316.59631,735.29041,642.43481,1182.74744,492.24612,506.41623,1047.9226099999998,561.33746,301.30267000000003,1067.9851099999998,908.91541,455.69244000000003,1314.98535,,,,487.80172999999996,-1064.56213,772.2005,606.02136,513.02722,868.1411699999999,805.25769,380.28256,867.8629199999999,783.8512599999999,593.15332,859.40991,602.19708,544.10156,637.09406,643.32593,585.92065,401.35596,682.29962,658.76886,311.24273999999997,825.74127,806.80048,149.06166000000002,891.72321,839.6143199999999,176.728,830.95026,736.08972,42.887170000000005,825.9549599999999,324.14456,554.88525,848.1726699999999,367.56667999999996,408.96127,790.30975,328.38495,226.88095,780.7880200000001,367.63559,64.35483,753.0715299999999,438.12060999999994,34.572070000000004,705.93011,254.27594,41.49557,741.4003299999999,525.9777799999999,377.92084,891.4168099999999,752.42133,161.90607,720.96564,393.02612,401.19684,696.87891,394.23871,76.74113,3880
758.86224,489.87582000000003,1615.07898,737.07635,422.02505,1607.4229699999999,788.2666,570.7430400000001,1549.85339,621.65796,545.7019700000001,1317.96606,733.21533,634.26868,1183.79236,489.15018,500.36260999999996,1049.58972,556.91895,294.57071,1069.5592,905.8829300000001,446.30728,1315.66821,,,,487.82474,-1064.57397,772.21014,603.06165,505.89664000000005,869.3259300000001,801.28503,371.4519,868.8535800000001,781.28223,584.6655900000001,860.3205,596.99011,534.86969,638.29388,634.2453,571.77917,401.27292,673.39679,644.27399,313.06519,819.56982,795.5600599999999,156.02057,884.8123800000001,827.72882,186.18573,826.1944,728.92993,47.37467,825.13495,316.89429,553.1458700000001,845.4843800000001,363.60504,408.67368,789.2760599999999,326.02875,226.11728,780.48138,367.36499,64.28323,752.96606,438.19794,34.692,705.87653,254.05437999999998,40.90805,731.03625,509.09317000000004,376.73846000000003,885.42291,740.5468099999999,168.50412,718.54468,387.28946,401.08017,696.2932099999999,394.44707999999997,76.63987,3890
757.32599,481.51291,1616.10645,735.21234,413.77646,1608.44849,786.8371599999999,562.28632,1550.75793,619.4317599999999,538.55237,1319.06287,731.31812,626.33295,1184.8654800000002,485.70715,494.04779,1051.19128,552.47229,287.96573,1071.05139,902.80475,436.92194000000006,1316.3659699999998,,,,487.81964000000005,-1064.63464,772.23633,600.05359,499.14114000000006,870.26526,797.39838,362.84564,869.4630099999999,778.82617,576.31836,861.2085,591.80505,526.1460599999999,639.56177,625.52124,557.48468,401.47452000000004,664.39905,629.31097,314.51077000000004,812.88995,783.56372,163.01462,877.9238300000001,814.76465,194.96823,819.1651,720.03882,52.33498,824.26355,310.26111000000003,551.74432,844.28088,359.42004,408.67028999999997,788.59833,323.9231,225.32892999999999,780.2973,367.26379,64.20902,752.8573,438.07968,34.811440000000005,705.5567,254.18538999999998,41.047670000000004,720.50494,492.508,376.05771,879.1441699999999,728.6252400000001,174.82481,716.5054299999999,381.26068,400.94656000000003,696.27136,393.77762,76.46831999999999,3900
755.78107,473.12420999999995,1617.11523,733.21155,405.51062,1609.54944,785.3392299999999,553.88098,1551.7409699999998,617.17902,531.56573,1320.10132,729.57373,618.6881099999999,1185.84656,482.29147,487.80951,1052.84851,547.90973,281.45721000000003,1072.58447,899.56885,427.68143,1317.0800800000002,,,,487.74091,-1064.61755,772.2515900000001,597.0808099999999,492.63025,871.3942900000001,793.3822,354.42035,869.98145,776.52283,568.13745,862.0731199999999,586.8620599999999,517.80151,640.9450099999999,617.12946,542.86627,402.01929,655.4162,614.0968,315.94208,805.77863,771.29926,169.93666000000002,871.38049,800.84839,202.69556,809.5917400000001,709.34741,56.48404,822.84253,304.16882000000004,550.9436,842.6972,355.30585,408.43927,788.31262,321.8494,224.62717999999998,780.18378,367.26052999999996,64.17013,752.9554400000001,438.1427,34.91263,705.41547,254.09148,41.023790000000005,710.35956,476.36800999999997,376.55655,871.48468,715.36639,180.16683999999998,714.28796,375.71866,400.59619,696.22766,393.66183,76.52835999999999,3910
754.14276,464.68317,1618.16833,731.27991,397.20752000000005,1610.59119,783.78375,545.60535,1552.82556,614.81036,524.92273,1321.09119,728.0481,611.6345200000001,1186.94482,478.76465,481.56145999999995,1054.46582,543.3503400000001,274.96429,1074.02698,896.26495,418.44669,1317.86633,,,,487.91907000000003,-1064.59448,772.26843,594.14435,486.06165,872.3779300000001,789.52612,346.20797999999996,870.31708,774.21271,560.112,862.8783,581.44348,509.39139000000006,642.5014,608.64868,528.0708599999999,403.07242,646.65118,598.62073,317.63452,798.7359,757.33374,175.81429,865.4074099999999,785.7687400000001,208.687,798.9924900000001,698.37238,60.356359999999995,820.97217,298.31821,550.25482,841.4069800000001,350.73904,408.4422,787.95654,319.64902,224.06102,780.15698,367.00023999999996,64.19525,753.07935,438.14825,35.05731,705.69818,253.98238999999998,40.658609999999996,700.82312,460.02875,377.71869,863.77667,700.8299599999999,184.52148,712.3972200000001,370.74216,400.06119,696.15045,393.86041,76.63905,3920
752.40662,456.30222000000003,1619.16431,729.2611099999999,388.9949,1611.47729,782.0115400000001,537.05536,1553.87952,612.60315,518.33405,1322.08069,726.47485,603.78937,1187.7175300000001,475.9505,475.5715,1055.73938,538.73065,268.50742,1075.5553,892.93109,409.30145,1318.74829,,,,487.89175,-1064.57825,772.24823,591.3081099999999,479.45095999999995,873.57916,785.73358,338.26636,870.78094,771.91138,552.2368799999999,863.66168,576.1239,500.72677999999996,644.32715,599.55334,513.5523099999999,404.60708999999997,637.82135,583.30017,319.83185,791.05219,743.5441900000001,180.9079,858.8949,770.16998,213.15909,787.88293,687.06439,65.24776,817.96344,292.87172999999996,550.06805,839.4281599999999,346.30762000000004,408.23528999999996,787.33813,317.51083,223.68384,780.19128,366.96521,64.23185,753.2601900000001,438.10172,35.1828,705.7416400000001,253.99916000000002,40.63134,691.2957200000001,443.99990999999994,379.28824,855.62231,685.5769700000001,187.50481000000002,712.82019,366.93512000000004,399.24521,696.2788099999999,393.70212000000004,76.74248,3930
750.6261599999999,447.79898,1620.25171,727.0967400000001,380.61142,1612.40076,780.30444,527.8136599999999,1554.85449,610.25635,512.00079,1322.95996,724.99585,596.16254,1188.48523,472.4971,469.63614,1057.26062,534.1025400000001,262.18942000000004,1077.01685,889.5903300000001,400.26333999999997,1319.7354699999999,,,,487.75390999999996,-1064.5647,772.26758,588.37982,472.71945,875.05975,782.20929,330.67407000000003,871.25897,769.52948,544.4361,864.43079,571.13495,491.94100999999995,646.36707,590.51422,499.00253,406.65439,628.8674900000001,568.31427,322.46405,782.9119900000001,728.51941,184.72798,851.8435699999999,754.11078,216.1702,776.53015,673.6718099999999,69.57021,814.64386,287.31851,550.03333,838.10767,341.49384,408.5947,786.22247,315.47226,223.24275,780.19019,366.69257000000005,64.31971,753.40094,438.11649000000006,35.35412,705.79218,254.05591,40.57183,681.71149,428.36652000000004,381.34653,847.08545,669.5111099999999,189.45705,710.28357,363.2225,399.06036,696.3172599999999,393.60217,76.7776,3940
748.7063,439.40725999999995,1621.24207,724.77258,372.26822000000004,1613.30725,778.47705,519.86414,1556.23657,607.9028900000001,505.89432,1323.90527,723.5833700000001,588.67084,1189.2887,469.21442,463.88589,1058.61609,529.45422,255.89417000000003,1078.46313,886.1618,391.29992999999996,1320.79553,,,,487.74072,-1064.57446,772.2567700000001,585.9032,465.79642,876.5072,778.7796,323.03674,871.82483,767.0244799999999,536.85443,865.25769,565.4281599999999,482.90778,648.71808,581.4144299999999,484.73642,409.10645,619.68695,553.93329,325.57687000000004,774.40558,712.94397,187.39473999999998,844.41406,737.7334599999999,217.69135,764.50262,658.6990400000001,72.10414,811.34631,281.79028,549.97363,836.5523099999999,336.8718,408.83322000000004,785.05267,313.54967999999997,222.78172,780.10919,366.52151000000003,64.3612,753.18121,438.12979,35.542970000000004,705.77527,253.97499,40.42325,671.78107,413.62045,383.54865,839.05029,652.82782,190.84514,709.6315900000001,359.86292000000003,398.47241,696.2377299999999,393.45342999999997,76.81436,3950
746.48157,431.05742999999995,1622.2495099999999,722.27124,364.08801,1614.18225,776.07947,512.16223,1557.23584,605.60449,499.75046,1324.78503,722.12347,581.25812,1190.12512,466.03647,458.26800999999995,1059.87341,524.84747,249.79411000000002,1079.99292,882.6134599999999,382.43771,1321.89282,,,,487.89948,-1064.60022,772.2203400000001,583.03552,459.146,878.3176900000001,775.68903,315.58041000000003,872.54797,764.38361,529.34943,866.0261800000001,560.06848,473.53085,651.21619,572.56299,470.73107999999996,411.92322,610.58594,538.8449099999999,328.38425,765.24854,697.06744,188.77976999999998,836.26263,721.25311,217.75753999999998,752.30157,642.59644,74.01527,807.67578,276.67502,549.74243,834.69965,332.68088,408.92947000000004,783.86133,311.8165,222.2373,779.86829,366.4852,64.41863000000001,753.4132099999999,438.12976,35.71305,705.77948,253.97365,40.351659999999995,662.11078,398.36075,386.12936,828.5412,636.61487,190.85728,706.92987,356.65222,398.14856000000003,696.06488,393.12628,76.80314,3960
744.12872,422.75057999999996,1623.2182599999999,719.62122,355.94714,1614.97009,773.9259599999999,504.18445,1558.6004599999999,603.18518,493.61620999999997,1325.6488,720.6032700000001,573.90753,1190.93042,462.96869000000004,452.84164000000004,1061.0523699999999,520.2298,243.80263,1081.37488,879.1301300000001,373.65472,1323.07092,,,,487.79812999999996,-1064.57971,772.2439,580.63843,451.6965,879.89435,772.45618,308.168,873.32135,761.6543,522.01373,866.83826,554.56891,464.43395999999996,653.98218,563.70892,456.80008,414.7504,601.2442,524.46368,331.35791,755.71924,680.70233,189.09727,827.43378,704.75049,216.60265,740.09637,625.38422,75.3158,804.50153,271.7449,549.2287,832.68768,328.91143999999997,408.95453,782.96033,310.23053,221.83075,779.5575,366.08417000000003,64.54615,753.34625,438.14727999999997,35.890209999999996,705.83258,253.91341,40.27702,652.73999,383.90176,388.58466,818.56635,619.59393,190.31638999999998,704.9906599999999,352.80615,397.64069,695.77679,392.91867,76.71504,3970
741.56812,414.47952000000004,1624.1879900000001,716.7750900000001,347.77704,1615.72534,771.5620700000001,496.04965,1559.86633,600.81873,487.44263,1326.5167199999999,718.96515,566.46094,1191.70764,460.29610999999994,447.46219,1062.03821,515.78882,237.91165,1082.7595199999998,875.56805,364.46124,1324.19141,,,,487.86456,-1064.55432,772.26459,577.61951,444.7681,881.7227800000001,769.3833599999999,300.74759,874.09015,758.84119,514.73682,867.58746,549.1084599999999,455.65878,656.86755,555.04669,443.0069,417.72263,592.18408,509.61694000000006,333.9314,745.5804400000001,663.75104,188.11876,817.8994799999999,687.92755,214.10464,727.22675,606.90997,75.57585999999999,801.71802,266.87921,548.6252400000001,830.4502,325.80219,408.62955,782.04889,308.85916000000003,221.43095,779.2735,366.08142000000004,64.53584000000001,753.1307400000001,438.16663,36.10452,705.6514900000001,253.74026,40.29586,643.6731,369.03525,391.96097000000003,808.09802,602.25555,189.00218,703.90503,349.86337000000003,397.52054,695.39227,392.67287999999996,76.64519,3980
738.71704,406.32147000000003,1625.03369,713.74786,339.71555,1616.38599,769.0129400000001,488.02219,1560.99524,598.42896,481.21664000000004,1327.26575,717.3205,559.28485,1192.57837,457.07895,442.14300999999995,1063.00244,511.22857999999997,232.23206000000002,1084.0321,872.0061599999999,355.91213999999997,1325.3407,,,,487.70645,-1064.55994,772.19513,575.14337,437.79445999999996,883.4639300000001,766.39337,293.39981,874.9327400000001,755.88965,507.56104000000005,868.34796,543.81708,446.60117,659.82971,546.5600599999999,429.63336,420.86065999999994,583.39423,494.0285,335.85123,734.9989,646.18872,186.22092,807.99536,670.9146099999999,210.24745,715.04944,587.2569599999999,75.0582,798.83612,262.38379,547.99207,828.21875,323.13614,408.61887,781.23383,307.74356,221.15334,778.9044200000001,366.08841,64.6917,752.90857,438.18875,36.30247,705.59485,253.78616,40.091570000000004,635.00018,354.10434,395.40997000000004,797.62518,584.78052,186.97449,701.13385,346.47665,396.99091,695.01886,392.5108,76.54706,3990
735.75079,398.25275,1625.87915,710.5125099999999,331.79657000000003,1617.00269,766.50104,479.38007000000005,1562.05322,596.09424,474.86615,1327.96558,715.56903,551.82739,1193.31152,454.3103,436.81802000000005,1063.77771,506.73184000000003,226.53058,1085.21533,868.4787,347.43987999999996,1326.48291,,,,487.7706,-1064.5534699999998,772.23492,572.2112400000001,430.883,885.18469,763.50928,286.09769,875.5264300000001,752.9691799999999,500.85045999999994,869.1226800000001,538.67053,437.54607999999996,662.82104,538.3363,415.80045,423.90160999999995,574.34296,479.42587000000003,337.77667,724.16754,628.43463,183.12532,797.52887,653.68597,205.33182,701.88129,566.71429,73.88495,796.4870599999999,257.77704,547.21326,826.54749,320.29306,408.8306,780.56244,306.46322999999995,220.79311,778.62347,365.94626,64.76491999999999,752.7966299999999,438.22345,36.5239,705.4426900000001,253.68787999999998,39.993970000000004,626.70551,340.05701,399.07739,786.64368,566.75867,184.03873000000002,699.7083700000001,344.4967,396.57874,694.51465,392.39954,76.66786,4000
