X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
221.76495,158.2142,1637.42041,242.82045,89.73962,1635.04529,196.24658,234.56094,1565.37976,84.51364000000001,160.79797,1344.8745099999999,163.29158,265.23987,1205.0426,-159.77119,154.57236,1162.32678,-307.51245,30.767429999999997,1034.41235,361.38821,159.10851,1357.24109,606.96338,164.48978,1179.62122,755.7373,86.4565,1030.73706,107.92204,83.57088,886.21277,346.91437,47.212990000000005,869.02039,240.31742999999997,229.0218,884.26355,66.31381999999999,110.48971999999999,668.54791,75.67498,156.58428999999998,433.47860999999995,60.08899,175.99498,316.46768,90.2624,201.6003,68.78763000000001,138.06842,257.18237,37.75869,96.33099,65.1823,39.58933,426.20267,92.1501,539.20398,438.7171,177.66971999999998,412.89752000000004,436.71002000000004,148.96903999999998,222.62671,430.96770999999995,197.07155,73.14283,378.89917,248.58942000000002,36.61035,433.81967000000003,67.93491,42.56268,184.98836,137.36687,400.06027,177.72971,187.32568,76.05122,323.634,126.97505,377.92581,343.11453,179.23238999999998,73.145,2670
221.53569,157.37344,1637.43848,243.24565,89.1097,1634.7926,195.17914,233.71149,1565.6038800000001,83.62379,160.17683,1343.97144,162.88771,264.99612,1204.76794,-158.43053999999998,153.52081,1158.21667,-303.60007,29.77781,1027.5402800000002,361.47488,159.36063000000001,1356.89331,604.8291,165.09528,1175.79736,751.25348,87.45246,1024.5835,107.93016000000001,83.1126,886.1021099999999,346.88773,47.1494,869.09705,240.19032,228.75182,884.1138300000001,66.35664,110.02772,668.46344,75.68437,156.29556000000002,433.44162,60.074909999999996,175.70613,316.41141,90.29590999999999,201.53635,68.7386,138.03767,257.17383,37.752359999999996,96.32607,65.09831,39.57806,426.31780999999995,91.34254,539.35028,438.79645,176.69817,412.91772000000003,436.78927999999996,148.50168,222.61691000000002,430.98959,197.05196,73.24131,378.87097,248.58333,36.761109999999995,433.82162,67.89246,42.5141,184.64145,137.21721000000002,400.12665,177.7455,187.32008000000002,76.02242,323.71634,125.92513999999998,377.86285,343.09988,179.14456,73.18986,2680
221.35483,156.54686,1637.39624,243.64334,88.56825,1634.56177,194.1787,232.8232,1565.85974,82.77150999999999,159.61063000000001,1343.6038800000001,162.51915,264.70264,1204.47839,-156.96881000000002,152.57536000000002,1154.1870099999999,-299.42037999999997,28.71811,1020.73511,361.56705,159.61824,1356.5955800000002,602.65674,165.79672,1172.12439,746.76978,88.43386,1018.5817900000001,107.98321000000001,82.70975,886.04431,346.93192,47.05532,869.1939699999999,240.05624,228.54622,883.95074,66.35638,109.56763000000001,668.36365,75.67488,155.94189,433.42447000000004,60.03914,175.47513,316.40811,90.24925,201.472,68.7588,138.05142,257.17682,37.81139,96.36485,65.09719,39.579029999999996,426.41315,90.60483,539.48792,438.8504,175.74318,412.9245,436.79152999999997,148.07777,222.54272000000003,430.94710999999995,196.88736,73.27897,378.793,248.56059,36.88925,433.92307,67.83023,42.541090000000004,184.98001000000002,136.8887,399.99658,177.74889,187.30467,76.02316,323.78116,125.00511999999999,377.85247999999996,343.09268,178.94449,73.24445,2690
221.20924,155.81253,1637.3573,244.12929,88.0097,1634.34937,193.26793,231.93337999999997,1566.08215,81.92907,159.05173,1342.98352,162.15814,264.44525,1204.1908,-155.31061,151.74199,1150.06812,-295.02151000000003,27.698179999999997,1013.96381,361.67691,159.90296999999998,1356.31287,600.47687,166.6328,1168.4884,742.21167,89.42384,1012.7669699999999,108.05041999999999,82.26817,885.9923699999999,347.02648999999997,47.12825,869.2343800000001,239.89882000000003,228.29979,883.81427,66.42801999999999,109.05009,668.32568,75.65833,155.57027,433.37982,60.03009,175.18202,316.35489,90.2752,201.49379,68.74351,138.01724,257.17352,37.76174,96.33874,65.05319,39.57366,426.51125999999994,89.95298000000001,539.5592,438.86874000000006,174.95737,412.93997,436.82592999999997,147.65582,222.42754,430.97112999999996,196.78149,73.38663000000001,378.73816,248.50587000000002,37.019420000000004,433.90317000000005,67.83318,42.57185,184.94769,136.64084,399.93997,177.70752,187.30475,76.01173,323.91339,124.03296999999999,377.85861,343.11749,178.79891999999998,73.25407,2700
221.15225,155.00978,1637.3269,244.73654,87.39539,1634.08826,192.4288,231.09995,1566.27417,81.14688000000001,158.46878,1342.05054,161.84163999999998,264.16125,1203.8762199999999,-153.62122,150.86047,1146.00415,-290.4967,26.519540000000003,1007.27655,361.79404,160.22037,1356.10107,598.28314,167.51146,1164.84875,737.6718099999999,90.20551999999999,1007.11615,108.14451000000001,81.83657,885.95923,347.09454,47.0749,869.3195199999999,239.78107999999997,227.7018,883.6591800000001,66.48236,108.4706,668.25311,75.66311999999999,155.22438,433.35443,59.9973,174.90823,316.31717000000003,90.26746999999999,201.41216,68.721,138.02151,257.17126,37.835190000000004,96.38405999999999,65.1061,39.538740000000004,426.68802,89.2678,539.6532,438.93018,174.12555,412.9664,436.83139000000006,147.23323,222.37209,430.93667999999997,196.71524,73.41882,378.65814,248.49254,37.10112,433.90479000000005,67.80915999999999,42.55944,184.99278,136.43491,399.88797,177.72345,187.32146,76.0368,323.98462,123.02378999999999,377.7381,343.04507,178.71309,73.30726999999999,2710
221.1311,154.25024,1637.27649,245.35098,86.94582,1633.84949,191.63245,230.22519,1566.43896,80.38587,157.90239,1341.64514,161.54891999999998,263.93692000000004,1203.58459,-151.82397,150.03485,1141.90735,-285.84952000000004,25.413870000000003,1000.6202400000001,361.95044,160.56878999999998,1355.89087,596.0416299999999,168.48747,1161.23389,733.03912,91.21835,1001.52216,108.22457,81.45545,885.96057,347.28189,47.11665,869.27863,239.6385,227.84621,883.5029900000001,66.55927,107.89611000000001,668.20074,75.61104,154.88034,433.35889000000003,59.981719999999996,174.5921,316.26901000000004,90.23872,201.37241,68.7327,137.97902,257.15713999999997,37.83899,96.38844,65.016,39.54398,426.84622,88.57374,539.6829799999999,438.97037,173.23508999999999,412.94588999999996,436.90297999999996,146.7906,222.30899,430.85776,196.71602,73.522,378.54791,248.45292999999998,37.18779,433.9093,67.77386,42.54914,184.97095,136.28293,399.84979,177.7149,187.31273000000002,76.06697,324.09628,122.00296000000002,377.71783,343.05568999999997,178.57183999999998,73.35276,2720
221.18204,153.59937,1637.25012,246.04126000000002,86.45045999999999,1633.58594,190.89557,229.39638,1566.6001,79.63028,157.26994,1340.8745099999999,161.29662,263.73328,1203.2722199999998,-149.87346000000002,149.26529,1137.80396,-280.99994,24.396160000000002,994.0531599999999,362.1207,160.9637,1355.70911,593.78857,169.46918,1157.6272,728.27277,92.14175,995.94653,108.40408000000001,81.06985,885.94659,347.56268,46.35857,869.5623800000001,239.51512000000002,227.61476000000002,883.36182,66.7252,107.37057,668.14081,75.60876999999999,154.44572,433.28769000000005,59.92553,174.31788999999998,316.25211,90.57821,201.39952,68.65509,137.92982,257.14685,37.87174,96.45049,64.98979,39.4624,426.98510999999996,88.0437,539.7871700000001,439.01977999999997,172.44403,412.97542999999996,436.90302,146.36722,222.22505,430.78725999999995,196.54778000000002,73.57438,378.50775,248.44258,37.30614,433.83398,67.82858,42.46743,185.02345,136.10172,399.8324,177.70016,187.27581999999998,76.04601,324.16196,121.19648000000001,377.71292,343.00577000000004,178.48436,73.30705999999999,2730
221.33858999999998,152.884,1637.20166,246.78531,85.94594000000001,1633.34302,190.19128,228.54662000000002,1566.77148,78.94508,156.64168999999998,1340.151,161.03191999999999,263.55312999999995,1202.9425,-147.80608,148.42747,1133.6027800000002,-275.99523999999997,23.15567,987.5219699999999,362.3295,161.38676,1355.51697,591.48492,170.42148999999998,1154.03088,723.41083,93.07615,990.4334699999999,108.57908,80.74476999999999,885.90594,347.69855,46.74004,869.41974,239.45057999999997,227.39068999999998,883.1909800000001,66.85755999999999,106.71876999999999,668.09308,75.65471,154.09763,433.27057,59.9492,174.02855,316.22818,90.20788,201.34763999999998,68.79472,137.93935,257.15637000000004,37.8837,96.42978000000001,64.98222,39.47317,427.14938,87.49558,539.81085,438.91183,171.55569,412.95673,436.94492,145.82768000000002,222.1796,430.85092000000003,196.53267,73.62974,378.48978,248.41827,37.35735,433.89110999999997,67.80143000000001,42.544140000000006,185.02133,135.88876000000002,399.74686,177.71726999999998,187.27107,76.05295,324.30719,120.26971,377.70108,342.99422999999996,178.44862,73.36958,2740
221.53457999999998,152.16745,1637.15479,247.62175,85.53641999999999,1633.13159,189.58649,227.6991,1566.8898900000002,78.3068,155.89528,1339.2061800000001,160.84622,263.35889,1202.64563,-145.64088,147.7007,1129.39392,-270.75494,21.9445,981.01996,362.55557000000005,161.76816000000002,1355.3136,589.08112,171.45911,1150.40381,718.3891,93.971,984.9069199999999,108.76861000000001,80.51794,885.86859,347.8688,46.98223,869.40765,239.46205,227.15874,883.01447,67.00835,106.10805,668.04633,75.69574,153.69398,433.23575,59.973290000000006,173.75236999999998,316.20456,90.22306999999999,201.28716,68.76890999999999,137.8445,257.19347999999997,37.82782,96.39999,64.98821,39.506209999999996,427.31769,86.82553,539.85266,439.21011,170.7079,412.87942999999996,437.04224000000005,145.42767,222.02132000000003,430.82385,196.42609,73.63189,378.45929,248.42986000000002,37.416740000000004,433.86905,67.78285,42.52345,185.10112,135.67418,399.7301,177.71028,187.25385,76.04997,324.50851,119.37643999999999,377.61789,342.96573,178.37016,73.35177,2750
221.74132999999998,151.53191999999999,1637.0636,248.4409,85.1271,1632.8527800000002,189.0313,226.9108,1566.9718,77.60712,155.10783,1338.5991199999999,160.71265,263.17166000000003,1202.39966,-143.30066000000002,146.98795,1125.11975,-265.31369,21.13089,974.58478,362.81851,162.136,1355.11694,586.67792,172.45537,1146.79675,713.25366,94.77242,979.43933,109.01338,80.34031999999999,885.7464,348.12219,47.25817,869.33569,239.47547999999998,226.89552,882.79224,67.16629,105.57316999999999,668.03088,75.72878,153.29846,433.20828,59.99138000000001,173.4335,316.18842,90.20309,201.18916000000002,68.72561999999999,137.87933,257.12203999999997,37.91581,96.46302,64.95793,39.46055,427.45642000000004,86.28341999999999,539.79901,439.29992999999996,169.95053000000001,412.86172,437.15137000000004,144.93352,221.89258999999998,430.85360999999995,196.29118,73.5946,378.42328,248.38393,37.44942,433.87329000000005,67.74425,42.5139,184.91383000000002,135.49825,399.81894,177.71896,187.271,76.04494,324.65182000000004,118.47543,377.45551,342.9552,178.22638,73.33838,2760
222.03187999999997,150.81378,1636.98303,249.25287000000003,84.69014,1632.60608,188.50056,226.03116,1567.14148,77.09515,154.36745,1337.69312,160.64066,262.9184,1202.1629599999999,-140.76736,146.39201,1120.87122,-259.59271,20.16039,968.09735,363.16565,162.4503,1354.88147,584.23315,173.37563,1143.24011,707.99158,95.57545,973.95776,109.27046000000001,79.47395,885.8621199999999,348.34451,47.59758,869.0711699999999,239.53479,226.67285,882.60156,67.37516,105.03208000000001,668.03107,75.77486,152.91969,433.15402,60.01138,173.215,316.16632000000004,90.17809,201.15323,68.75326,137.81728999999999,257.15533,37.85778,96.47195,64.96548,39.410740000000004,427.63043,85.66959,539.76849,439.51016,168.96729,412.74445,437.14522999999997,144.42638,221.74849,430.87060999999994,196.26338,73.60024,378.35379,248.35905,37.53202,433.86734,67.7257,42.49738,184.97513,135.20633,399.73193,177.73389,187.20757,76.01855,324.79141,117.79063000000001,377.33187999999996,342.96497,178.1288,73.35644,2770
222.33536,150.14781000000002,1636.90247,250.22302000000002,84.34044,1632.3713400000001,188.01976000000002,225.20311,1567.2976099999998,76.5088,153.64719,1337.104,160.63965,262.63138,1201.96228,-138.09706,145.85567,1116.63904,-253.61063,19.200039999999998,961.6370800000001,363.58704,162.74818,1354.64734,581.7674,174.19066999999998,1139.6272,702.59235,96.2625,968.46094,109.57569,78.96712,885.8364300000001,348.76279,47.13834,869.5006699999999,239.61441000000002,226.50482000000002,882.40955,67.59937,104.49636,667.98615,75.85353,152.56836,433.1257,60.08043000000001,172.9397,316.14447,90.56902,201.23672,68.66589,137.82738999999998,257.14583999999996,37.835640000000005,96.47935,65.00657,39.41933,427.85180999999994,85.09474,539.75208,439.69500999999997,168.19458,412.67511,437.25122000000005,144.03136,221.5775,430.75802999999996,196.17841,73.79581,378.36981000000003,248.34252999999998,37.61372,433.78589000000005,67.64833,42.53483,185.08083,134.91904,399.62311,177.72206,187.19261,75.99924,324.99634,117.04037,377.25018,342.97033999999996,178.15938,73.36491,2780
222.71688999999998,149.53896,1636.84875,251.17463999999998,83.96469,1632.14355,187.68062,224.34679,1567.44067,76.05418,153.00807,1336.38208,160.65123,262.29251,1201.73877,-135.45863,145.43408,1112.5502900000001,-247.32681000000002,18.35475,955.21338,363.99747,162.97964,1354.36511,579.30383,174.98606999999998,1136.0986300000002,697.06384,96.92039,962.99225,109.96691000000001,78.45695,885.8158,349.14597000000003,47.1442,869.47961,239.66994,226.30832,882.24475,67.89175999999999,103.95425,667.93701,75.97089,152.22176000000002,433.1167,60.114340000000006,172.71381,316.15536000000003,90.22784,201.18343000000002,68.79071,137.79158,257.15167,37.85627,96.43295,64.96648,39.48227,428.1073,84.45577,539.74622,439.69742,167.43576000000002,412.63736,437.40555,143.63458,221.43953,430.83162999999996,196.09458999999998,73.77248,378.37042,248.31162999999998,37.671640000000004,433.79749000000004,67.60003,42.456990000000005,185.19278,134.60204,399.61069,177.73106,187.21149,75.99974,325.21502999999996,116.11803,377.15845,342.96582,178.05148,73.38248,2790
223.13003999999998,148.9155,1636.79919,252.25423999999998,83.62849,1631.92407,187.34308000000001,223.53168,1567.59021,75.75307,152.30067,1335.45544,160.6701,261.97104,1201.49316,-132.48391999999998,144.95094,1108.38635,-240.77831,17.58483,948.81805,364.46533,163.24878,1354.12708,576.79651,175.67313000000001,1132.63464,691.3648099999999,97.65824,957.4693,110.37957,77.95042,885.8017,349.63953,47.14159,869.4472,239.76053,226.09973,882.08746,68.25424,103.33057,667.89301,76.08652,151.86783,433.09472999999997,60.22189,172.40288999999999,316.17477,90.19738000000001,201.11166,68.77193,137.80905,257.14072000000004,37.95238,96.47780999999999,64.93063000000001,39.42491,428.36459,84.05230999999999,539.7019,439.98995999999994,166.71858,412.6051,437.60162,143.22736,221.35201,430.84329,196.0164,73.80249,378.32385,248.29594,37.806290000000004,433.81631,67.61176,42.4838,185.38629,134.29529,399.57895,177.75017,187.16913,75.9813,325.53418,115.29778999999999,377.07285,343.01328,177.98903,73.45982,2800
223.64456,148.28265,1636.729,253.34398,82.92483,1631.61975,187.02051,222.73508999999999,1567.6593,75.38978,151.54465,1334.9497099999999,160.69765,261.63586000000004,1201.19397,-129.41046,144.478,1104.27148,-234.39927999999998,16.91883,942.55396,364.99332000000004,163.58331,1353.8875699999999,574.20947,176.30342,1129.1449,685.54047,98.28076999999999,952.01038,110.82361999999999,77.39641999999999,885.77234,350.19391,47.22522,869.39099,239.87819,225.84927000000002,881.90308,68.58975,102.78605999999999,667.85107,76.27311999999999,151.46651,433.05951,60.31373000000001,172.17006,316.17123,90.19659,201.07777,68.78111,137.76573,257.14856000000003,37.876740000000005,96.50375,64.92607,39.42722,428.78857,83.55203,539.64026,440.26788,166.05772,412.62219,437.73523,142.89293,221.32776,430.84442,195.98795,73.91112,378.34902999999997,248.24667000000002,37.93715,433.86298,67.64631,42.45684,185.59448,133.9684,399.53394,177.7617,187.11196999999999,75.98801,325.79196,114.63856000000001,377.03775,343.03687,177.90063,73.49334,2810
224.28023,147.72858,1636.7138699999998,254.57161000000002,82.96863,1631.4679,186.69444,221.86253,1567.854,75.00915,150.51154,1334.14148,160.70219,261.34766,1200.9425,-126.33847,143.88363999999999,1100.24866,-227.1452,16.01977,936.0986300000001,365.5112,163.92947,1353.72461,571.5849,176.84155,1125.64648,679.56464,99.02521999999999,946.5700699999999,111.33436,76.84076999999999,885.69849,350.76248,47.21713,869.45923,240.00285,225.61832,881.7605,69.01863,102.1618,667.823,76.44154,151.08012,433.09387000000004,60.46625,171.92567,316.17037999999997,90.22196,201.11905,68.86081,137.77968,257.12161000000003,37.87689,96.47887,64.99821,39.44781,429.20502,83.11533,539.68317,440.58800999999994,165.44518,412.56537000000003,437.87505999999996,142.43961000000002,221.23262000000003,430.81717000000003,196.00941,74.08529,378.3273,248.21771,38.04659,433.89359,67.55626,42.410779999999995,185.83839,133.71556,399.48346000000004,177.80005,187.1102,75.97019,326.08746,113.85515,377.04297,343.19748,177.97227,73.8214,2820
224.87564,147.26602,1636.6355,255.84956,82.79,1631.26685,186.42969,220.9966,1568.01599,74.72811999999999,149.86581,1333.44458,160.73654,261.0589,1200.6611300000002,-123.20318,143.24945,1096.33215,-220.1324,15.286779999999998,929.79755,366.17319,164.3125,1353.51929,568.9071,177.42824,1122.22131,673.5519400000001,99.79905,941.11908,111.84796999999999,76.37959000000001,885.6637599999999,351.44531,47.1881,869.4949300000001,240.21357999999998,225.37697000000003,881.62091,69.49825,101.51517,667.77698,76.72615,150.6073,433.07898,60.59423,171.64717,316.19802999999996,90.06615,200.96678,68.95153,137.73445,257.13068,37.91717,96.53509,64.91985,39.3476,429.65270999999996,82.73315,539.70459,440.92260999999996,164.76208,412.51025,438.06189000000006,142.04633,221.12738,430.86816,195.81766000000002,74.0407,378.2496,248.20467000000002,38.248870000000004,433.82791,67.43885,42.41135,186.20963,133.49636999999998,399.30147999999997,177.78926,187.12206,75.94442,326.43475,113.1944,377.0444,343.20139,177.91267,73.9043,2830
225.53632000000002,146.67381,1636.5678699999999,257.22165,82.62886999999999,1631.02405,186.08307,220.2166,1568.1286599999999,74.5543,149.19312,1332.57825,160.83766,260.7973,1200.4025900000001,-120.06946,142.4471,1092.44275,-212.87614,14.55192,923.4866300000001,366.7536,164.74281000000002,1353.31506,566.14539,178.06561000000002,1118.7428,667.4231,100.59961,935.7465199999999,112.42813999999998,75.89198,885.6070599999999,352.0907,47.30299,869.52026,240.55861000000002,225.10417,881.4873699999999,69.95546999999999,100.95596,667.75488,77.02147,150.27885,433.08255,60.820240000000005,171.32814,316.21378,90.27051999999999,201.07306,68.95106,137.71257,257.14243,37.94041,96.48552,64.97069,39.4159,430.12332000000004,82.45833,539.76349,441.24112,164.1913,412.47542999999996,438.21027000000004,141.63797,221.05449,430.84125,195.62894,74.06498,378.25269,248.1315,38.41171,433.86963,67.45279000000001,42.33191,186.59438,133.13455,399.28836,177.82686999999999,187.09161,75.92541999999999,326.80145,112.56362,377.09952000000004,343.22321,177.85216,74.04729,2840
226.21117999999998,146.15411,1636.5190400000001,258.69199,82.58617,1630.84827,185.80818,219.33752,1568.22009,74.43584,148.35058999999998,1331.93726,160.94801,260.55154,1200.18726,-116.8537,141.47701999999998,1088.6395300000001,-205.39627,13.88935,917.26678,367.38568,165.16969,1353.12537,563.33075,178.7229,1115.23584,661.31647,101.5944,930.3444199999999,113.06335,75.42491,885.58606,352.77038999999996,47.30989,869.5989400000001,240.89407000000003,224.90611,881.3286099999999,70.50529,100.45264,667.73645,77.30213,149.95087,433.1412,61.08271,171.0553,316.25388,90.32162,201.02226000000002,68.94794,137.81659,257.12244,37.96312,96.55826,64.92845,39.36623,430.65230999999994,82.1402,539.81024,441.85199000000006,163.61049,412.44604,438.39914000000005,141.31779,221.02441000000002,430.92377,195.56721000000002,74.20863,378.18695,248.11522000000002,38.65871,433.86312999999996,67.36169,42.301759999999994,186.6505,133.01559,399.26147000000003,177.88057,187.04214,75.91375,327.18411000000003,111.85779,377.10052,343.26687999999996,177.65125,74.14912,2850
226.9763,145.77785,1636.4610599999999,260.17944,82.50449,1630.64905,185.48671000000002,218.49425,1568.35132,74.28827,147.62984,1331.40649,161.13345,260.2438,1200.00098,-113.61121000000001,140.38925,1084.94495,-197.79016000000001,13.353229999999998,911.1110199999999,368.08792,165.54726000000002,1352.9777800000002,560.48865,179.31042,1111.8101800000002,654.9379299999999,102.51829000000001,925.17041,113.68273,74.96738,885.56079,353.53192,47.32523,869.6624800000001,241.29262999999997,224.72152999999997,881.22144,71.17688000000001,99.8696,667.6940900000001,77.63152,149.61571,433.13735999999994,61.36045,170.78076000000001,316.28241,90.13852,200.91133,69.07692,137.81136999999998,257.1347,37.98681,96.5649,64.94362,39.35784,431.2684,81.94162,539.78253,442.21579,163.08131,412.42255,438.65637000000004,140.83958,220.93103,430.87827000000004,195.35586999999998,74.18937,378.09448,248.0298,38.89714,433.87634,67.42089,42.277359999999994,187.05605,132.63579,399.25281,177.91858,186.99969,75.8568,327.69028,111.06698999999999,377.12698,343.19736,177.6389,74.26065,2860
227.73238999999998,145.33182,1636.38306,261.68002,82.52544,1630.46814,185.20181000000002,217.61128,1568.44812,74.27326,146.81403,1330.7404800000002,161.28801,259.96042,1199.89319,-110.23467,139.1559,1081.34583,-190.08841,12.855360000000001,904.99677,368.71176,165.90753,1352.85107,557.6012599999999,179.88075,1108.4523900000002,648.5009200000001,103.45187,920.03625,114.41904,74.59663,885.5211199999999,354.29666000000003,47.37229,869.729,241.7858,224.56079,881.0487699999999,71.86094,99.34322,667.66235,78.0569,149.19917,433.18655,61.64468000000001,170.51297,316.31094,90.37113000000001,200.98035,69.03407,137.78894,257.11224,37.928020000000004,96.53008,64.94038,39.42071,431.94064000000003,81.58691,539.82471,442.62985,162.56226999999998,412.38372999999996,438.88266,140.42303,220.93773,430.84332,195.14549,74.25091,377.99917999999997,247.95181000000002,39.108090000000004,433.83878,67.31895,42.23561,187.50087,132.2249,399.15921000000003,177.96233,187.03648,75.83106,328.17221,110.44443000000001,377.19028,343.19595,177.51221999999999,74.40137,2870
228.5182,144.89973,1636.33496,263.38812,82.60871,1630.2926,184.92108000000002,216.74271000000002,1568.56604,74.26874000000001,146.00621,1330.1262199999999,161.49432,259.65317000000005,1199.78333,-106.68741999999999,137.78659,1077.80286,-182.49004,12.44282,899.01025,369.32919,166.21985,1352.6991,554.61212,180.52165,1105.2092300000002,642.04523,104.34799,914.96875,115.21221000000001,74.21677,885.4558099999999,355.22342000000003,47.52008,869.8631,242.26032999999998,224.40662999999998,880.90302,72.59132,98.8401,667.66553,78.55601999999999,148.79341000000002,433.21002000000004,61.97156999999999,170.22263999999998,316.37881,90.41274,200.74625,68.98885,137.79918,257.11996,37.943740000000005,96.54888000000001,64.90966999999999,39.42025,432.7272,81.16844,539.93127,443.10577,162.03214,412.41556,439.1481,140.02796999999998,220.80692000000002,430.86035,194.97318,74.37374,377.92947000000004,247.85565,39.374959999999994,433.81335,67.27511,42.18032,188.12976,131.81268,398.96078,178.00342,186.99181000000002,75.75916,328.66434,109.86556999999999,377.3212,343.19263,177.35742,74.59235,2880
229.4183,144.57945,1636.2854,265.08948,82.71811,1630.12805,184.66522,215.83472000000003,1568.65759,74.28981999999999,145.202,1329.57349,161.6909,259.41132000000005,1199.74939,-103.06065,136.35126,1074.3178699999999,-174.11188,11.99038,892.9586800000001,370.06396,166.43854,1352.56726,551.66632,180.93025,1102.03113,635.51392,105.29425,909.9888300000001,116.02676000000001,73.759,885.4305400000001,356.09146,47.60133,869.98364,242.87025,224.27705,880.75311,73.37383,98.37182,667.61523,79.11192,148.38171,433.24133,62.321940000000005,169.96893,316.42294,90.4722,200.74001,69.0713,137.7498,257.14691,37.92703,96.5384,65.00256999999999,39.4352,433.26358,81.26398,539.85223,443.6478,161.39726000000002,412.38846,439.35919,139.54527,220.72475,430.85138,194.8371,74.48210999999999,377.87335,247.72711,39.60951,433.76654,67.16719,42.1668,188.34415,131.52444,398.91042999999996,177.92668,187.68756000000002,75.90144000000001,329.17734,109.23925,377.45596,343.26563,177.14445,74.82413000000001,2890
230.28249,144.27986,1636.25342,266.87192000000005,83.04606,1629.96899,184.37457,214.9635,1568.76782,74.37616,144.32033,1329.04846,161.86386000000002,259.16736000000003,1199.73706,-99.39075,134.82855,1071.01514,-165.89293999999998,11.54147,887.2421300000001,370.68466,166.65338,1352.44861,548.65692,181.3862,1098.9851099999998,628.91772,106.24365,905.16479,116.94845,73.5096,885.3424699999999,357.10303,47.74389,870.1834699999999,243.43347000000003,224.18076000000002,880.5953400000001,74.29241999999999,97.93875,667.60303,79.64027,148.0069,433.29199000000006,62.716530000000006,169.68669,316.47433,90.53381999999999,200.70991999999998,69.10856,137.82736,257.11984,37.93868,96.54517,64.92368,39.45225,434.20782,80.54618,540.00458,444.17742999999996,160.87063999999998,412.36896,439.56586,139.06601,220.67642,430.78961,194.68601999999998,74.66606999999999,377.77991000000003,247.63913,39.95786,433.80667,67.10387,42.14441,188.87843,131.09976,398.7811,178.0043,187.53448,75.81421999999999,329.68011,108.59783999999999,377.56262000000004,343.21457000000004,176.95636000000002,75.03203,2900
231.28271,144.08119,1636.18176,268.71985,83.30869,1629.81689,184.22012,213.8893,1568.70459,74.58726999999999,143.42991999999998,1328.39636,162.02299,258.94666,1199.72705,-95.5462,133.25278,1067.7277800000002,-157.53406,11.24673,881.68707,371.26223999999996,166.94211,1352.3161599999999,545.3764,181.57442,1095.90015,622.2064799999999,107.24936000000001,900.55865,117.96837,73.42985,885.2122199999999,358.09692,47.96861,870.3005400000001,244.09047,224.12627999999998,880.44171,75.18839,97.46477,667.55145,80.24334,147.53468,433.37305,63.13596,169.42119,316.50421,90.59737,200.88069,69.201,137.86536,257.13092,37.99375,96.58264,64.97965,39.44075,435.12833,80.21893,540.13818,444.67517000000004,160.26077,412.37384,439.79572,138.53763,220.67459,430.83389000000005,194.5802,74.8185,377.66663,247.53418,40.38361,433.7572,66.97901,42.08633,189.71591,130.62458999999998,398.60172,178.11189,187.43434,75.7516,330.26599,108.06393999999999,377.80172999999996,343.20767,176.7782,75.25618,2910
232.24648,143.91377,1636.1557599999999,270.69998,83.69700999999999,1629.73596,183.78171,213.10647999999998,1568.92188,74.7645,142.47476,1327.92273,162.14858999999998,258.71887000000004,1199.74365,-91.70189,131.7439,1064.6792,-149.15268,10.85705,876.38861,371.85294,167.26283,1352.2750199999998,542.6554,182.04497,1093.3065199999999,615.47662,108.27457,896.10413,118.85136000000001,73.31429,885.12909,359.21222,48.16969,870.5202,244.72852999999998,224.12621000000001,880.32959,76.11001999999999,97.01811,667.53888,80.89622,147.08328,433.38477,63.5903,169.07153,316.57462000000004,90.69085,200.82826,69.24838000000001,137.85672,257.13327000000004,37.96968,96.63505,64.93953,39.4393,435.9483,79.81551,540.255,445.29529,159.58586,412.38989,439.99814000000003,138.0927,220.63788,430.7785,194.44107,75.06118000000001,377.58822999999995,247.38342000000003,40.851279999999996,433.72345,66.90623000000001,42.032790000000006,190.1277,130.25993,398.56537000000003,178.24126,187.28452,75.6974,330.94177,107.46503,378.03116,343.22806,176.60953999999998,75.52386,2920
