X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
646.97675,-163.09399,1609.77844,650.4249900000001,-233.55222,1596.1488,648.36505,-72.26843000000001,1551.35657,506.36325,-141.36452,1295.05737,592.31519,-5.93682,1176.63,406.06366,-204.39932,1011.9231599999999,544.2701400000001,-367.84002999999996,982.336,815.80945,-121.15183,1324.75293,932.20837,-130.94646,1037.4548300000001,847.7725199999999,-288.65216000000004,928.1361099999999,525.91058,-168.0412,870.0437599999999,759.9327400000001,-234.92191,845.6682699999999,673.6082200000001,-39.336929999999995,845.7263199999999,504.00030999999996,-146.94998,642.67841,533.23468,-96.23536999999999,409.84671000000003,542.49146,-41.31409,296.46951,618.12628,65.21574,85.52354,677.57935,119.99517,73.43509,606.36005,-58.2999,36.25996,801.71924,-281.00085,525.4837,798.0627400000001,-244.6965,385.97574,761.0799599999999,-334.74249,216.1545,737.15228,-320.93273999999997,63.584469999999996,681.74689,-271.45959,33.62957,718.19818,-455.60152999999997,45.30426,643.10175,-125.52461000000001,385.63707999999997,701.30725,34.62206,95.82731,675.34717,-285.06793,382.26563,648.81097,-332.63995,79.16156,4950
647.26965,-171.42096,1610.16321,650.59503,-241.87129,1596.42236,649.07227,-80.63414,1551.90454,506.70734000000004,-150.10547,1295.83167,591.61603,-14.31618,1177.14185,406.85172,-214.61246,1012.7138699999999,544.52179,-378.28418,982.47833,816.5913099999999,-128.13113,1324.52429,932.65521,-136.92514,1035.92761,850.1538699999999,-292.21407999999997,919.93976,524.6755400000001,-176.45152,869.48199,758.37402,-243.86684,847.3132300000001,672.4703400000001,-47.42265,845.6522199999999,503.29245,-157.59769,641.81287,531.99609,-110.29763999999999,407.84259,541.07074,-51.61186,296.91119,618.37115,62.2183,90.1586,677.14368,117.48645,80.70069000000001,606.4370700000001,-58.73435,36.141659999999995,800.89868,-291.6879,527.61847,798.85657,-255.37885,388.12018,759.99194,-339.70828,216.27176,736.89856,-321.41699,63.95927,682.2143599999999,-271.5267,33.54231,715.06604,-456.33493,44.73584,641.23932,-138.87891000000002,383.64617999999996,700.65198,31.35588,100.07294,675.22253,-292.28763,382.84311,649.14008,-331.83237,79.13841,4960
647.62115,-179.80078,1610.73572,650.73273,-250.22656,1596.8809800000001,649.79108,-88.89196,1552.69812,507.18845,-159.05251,1297.13843,590.9074099999999,-22.60737,1178.33972,407.68903,-224.76488999999998,1013.98199,544.91638,-388.97119,983.2061800000001,817.1630200000001,-135.02731,1324.69214,932.79938,-143.22824,1034.86096,852.4635,-295.93384,911.84161,523.52802,-184.33483999999999,869.15619,757.96045,-251.13016000000002,848.26587,671.28583,-55.294219999999996,846.03802,502.76083,-168.52145,641.13995,529.87506,-124.94887,405.64337,538.95868,-63.124080000000006,298.04492,617.28516,58.28613000000001,96.11593,676.77979,113.74121000000001,89.6386,606.6027799999999,-59.24371,36.12007,800.27332,-301.99225,530.94818,799.60938,-264.59247,390.52002000000005,759.51917,-342.77451,216.27864,737.4782700000001,-321.68604,64.54715999999999,683.21893,-271.56744,34.05571,716.43335,-456.47672,44.94915,638.57172,-153.26065,382.16898,699.94812,26.990209999999998,105.36681999999999,674.77631,-299.90155,384.40067,649.67078,-332.48318,79.77483000000001,4970
648.0993,-188.15521,1611.4002699999999,650.91022,-258.62708,1597.34363,650.5369900000001,-97.14574,1553.59314,507.61832000000004,-168.13657,1298.9351800000002,590.03754,-31.20887,1179.83533,408.55962999999997,-234.72795,1015.64581,545.2923,-399.46796,983.91925,817.42377,-141.91589,1325.2608599999999,932.5015900000001,-149.66615,1034.33459,854.98511,-298.97073,903.9303,522.64539,-192.16284,869.19061,757.22241,-258.77515,850.4408599999999,670.0844099999999,-63.057219999999994,846.57574,502.09685999999994,-180.02406000000002,640.87604,526.79846,-140.48117,404.66919,536.53662,-75.97025,299.30862,616.77814,53.7601,102.96565,676.60748,108.61383000000001,99.76916999999999,607.32672,-59.851969999999994,35.90767,799.4689900000001,-311.26273,534.83582,800.22083,-272.08145,392.0517,759.83405,-345.5625,216.74532000000002,738.02301,-322.29932,64.5615,684.06177,-271.60904,34.34843,717.1156599999999,-456.13982999999996,44.44636,635.24438,-168.60719,381.03357,698.93628,21.31604,111.57418,674.3277,-306.88083,385.88974,650.0567599999999,-332.3692,80.06517,4980
648.57391,-196.44096000000002,1611.9741199999999,651.18329,-266.82642000000004,1597.78821,651.2677,-105.19173,1554.3936800000001,508.12454,-177.25156,1300.81665,588.90887,-39.090309999999995,1181.677,409.37372,-244.728,1017.51605,545.72662,-409.92215,984.71729,817.50848,-148.75298999999998,1326.0103800000002,931.87274,-156.08371,1034.1582,857.52875,-301.59229,896.35187,521.9597200000001,-199.68419,869.48767,756.50214,-266.25067,852.69977,669.10156,-70.68298,847.2194199999999,501.03815,-191.06895,641.2633099999999,522.2312599999999,-156.36638,404.38855,533.55457,-89.48993,300.93372,615.91522,47.86053,110.35843,676.35266,102.25669,111.07893,608.09979,-60.92742,35.97433,798.27985,-319.09616,538.08862,800.76141,-278.06882,393.6311,760.65247,-348.83459,217.07417,738.18237,-322.57324,65.02164,684.31219,-271.67599,34.37174,715.73816,-457.16177000000005,44.015640000000005,631.08582,-184.70735,380.14367999999996,697.94287,14.396020000000002,118.80743000000001,674.26715,-312.65117999999995,386.9538,650.16486,-332.47992,80.17551999999999,4990
649.07025,-204.59216,1612.53918,651.4583700000001,-275.24567,1598.16589,652.0065900000001,-113.34296,1555.15735,508.59189000000003,-186.39789,1302.6394,587.65692,-47.292809999999996,1183.34448,409.93405,-254.75883,1019.4390900000001,546.0083599999999,-420.3754,985.56036,817.42938,-155.43666000000002,1326.74915,931.0764800000001,-162.41876000000002,1034.18469,860.08746,-303.69552999999996,889.15216,521.63739,-207.0587,869.92749,755.99414,-273.87576,854.99005,668.4450099999999,-78.16991999999999,847.84625,499.50165,-202.09378,641.92145,517.1094400000001,-172.20387,404.4184,530.2554299999999,-103.25332,303.21869,614.79749,40.627109999999995,118.62983999999999,675.89813,94.09435,123.03628,608.41235,-61.652480000000004,36.13377,797.1480700000001,-325.60425,540.1272,800.93219,-282.86719,394.9054,761.04602,-351.63901,217.01021,738.10388,-323.13925,65.26677,684.8252,-271.70718,34.6362,715.97272,-456.8497,44.076609999999995,626.20239,-201.73227,379.49207,696.3073099999999,6.09509,126.24632,674.82971,-317.60645,387.73382999999995,650.04517,-332.72787,80.15057,5000
649.5246599999999,-212.73891,1613.1273199999998,651.89502,-283.01089,1598.62415,652.69165,-121.29018,1555.95349,508.96564000000006,-195.13495,1304.40344,586.35907,-55.35715,1184.86389,410.33603,-264.93787000000003,1021.2985199999999,546.27295,-430.84412000000003,986.35468,817.33173,-162.15257,1327.41504,930.25958,-168.49506,1034.2639199999999,862.8252,-305.82355,882.60736,521.31934,-214.08177,870.5087900000001,755.4732700000001,-281.22775,856.89716,668.00214,-85.43053,848.54785,497.46649,-212.46306,642.9444599999999,512.2348599999999,-188.82103999999998,404.67911000000004,525.9826,-118.02986000000001,306.18109,613.3479,32.94822,126.45748999999999,674.6134,84.59408,135.11333,608.5969200000001,-62.90283,36.62919,796.60492,-331.29352,540.60223,800.5542,-286.87717000000004,395.47006,760.88416,-353.68802,216.4295,738.10321,-323.06201,65.39705,684.6936599999999,-271.73096,34.684709999999995,716.09875,-457.03427,43.85414,620.98297,-219.55227999999997,379.02795,693.81952,-3.7023,133.50728,674.96417,-321.64166,388.03256,649.6254299999999,-333.08182,79.82143,5010
649.99255,-220.72907999999998,1613.67932,652.1918900000001,-291.05276000000003,1599.00525,653.2808200000001,-129.21962,1556.70569,509.50946,-204.09315,1305.75208,585.15094,-63.25874,1186.19812,410.57088999999996,-275.50684,1023.16486,546.3205,-441.37299,986.9502,817.24054,-168.83533,1327.89795,929.8089,-174.02974,1034.34656,865.5462,-307.27664,876.1149300000001,521.01392,-220.96379,871.0211199999999,754.89441,-288.13277999999997,858.11829,667.77637,-92.48764,849.1499,494.79672,-222.32148999999998,644.1264,507.30994000000004,-205.09282,405.38527999999997,521.8299599999999,-133.18292,309.50854,610.7373,23.76501,134.51466000000002,672.6908,73.49233000000001,146.6747,608.54926,-64.86641,37.76862,796.75146,-336.25928,539.85919,800.04333,-289.92657,395.35388,760.33234,-355.15625,215.80287,737.5965,-323.51016,65.26974,684.4255400000001,-271.73073999999997,34.709740000000004,715.21887,-457.27441,43.5105,615.70386,-238.21902000000003,378.88513,690.7932099999999,-14.60675,140.32266,674.7189900000001,-324.85393999999997,387.8443,649.34528,-333.17874,79.62964000000001,5020
650.46875,-228.64296000000002,1614.2356,652.51428,-298.84378,1599.33215,653.88416,-137.0193,1557.45276,509.88358,-213.02396000000002,1306.89478,584.0095200000001,-71.07126,1187.29773,410.81085,-286.30615,1024.9963400000001,546.5238,-452.11922999999996,987.6273199999999,817.18848,-175.60273999999998,1328.18372,929.59229,-179.18568,1034.17773,868.38385,-308.66033999999996,870.22687,520.5726900000001,-227.13152000000002,871.4415300000001,754.24487,-295.496,859.2150300000001,667.63513,-99.37177,849.74048,492.02167000000003,-231.37677000000002,645.30359,502.28432999999995,-220.49641,406.53128,517.6355599999999,-148.53777,313.04984,607.99091,13.119589999999999,141.8369,670.30902,61.691109999999995,157.32904,607.9118,-68.50317,39.80297,797.32617,-340.43967000000004,538.5257,799.89349,-292.44409,394.92801000000003,759.86725,-356.39194,215.13155,737.20905,-323.65729,65.29338,684.1767,-271.74712999999997,34.64505,715.28204,-457.34337999999997,43.564040000000006,610.42242,-256.73776000000004,379.19601,687.80182,-26.07076,146.4433,673.80603,-328.64187999999996,387.53619,649.12732,-333.14987,79.51131,5030
650.91071,-236.40787000000003,1614.66833,652.71796,-306.5864,1599.7807599999999,654.39276,-144.69501,1558.0245400000001,510.20360999999997,-221.41109,1307.8173800000002,583.0328400000001,-78.74171,1188.12427,410.92188,-297.35275,1026.65198,546.54523,-462.92495999999994,988.2457300000001,817.08362,-182.48729,1328.30872,929.48175,-184.08203,1033.71875,871.2374900000001,-309.84174,864.6809099999999,519.88147,-233.39664,871.58917,753.50763,-302.27252000000004,859.4572800000001,667.46173,-106.04678,850.1809699999999,488.86785999999995,-239.70354,646.44635,497.56705,-235.79597,408.00311,513.38593,-164.31462,316.3298,605.4231599999999,2.14318,149.16236999999998,667.51904,49.5643,166.761,606.25323,-74.98445,42.79533,798.16833,-344.08932000000004,537.21228,799.68713,-294.48239,394.49352999999996,759.83032,-357.4303,214.59225,737.03882,-323.98572,65.03209,684.13995,-271.76984,34.724920000000004,715.23315,-457.45404,43.28054,605.36224,-274.65125,380.12466,684.78857,-37.46787,152.57756,674.32678,-329.62607,386.75412,648.67145,-333.17892,79.49619,5040
651.2484099999999,-244.05205,1615.15112,652.8933099999999,-314.24432,1600.18457,654.80481,-152.34554,1558.54041,510.31613,-229.42937,1308.56824,582.18243,-86.26128,1188.82959,411.09893999999997,-308.52002000000005,1028.27441,546.60651,-473.9924,988.9327400000001,816.99811,-189.40211000000002,1328.34546,929.3920300000001,-188.80518,1033.26514,874.1519199999999,-310.79025,859.49634,518.97125,-239.33292000000003,871.6474,752.79535,-308.98755,859.38806,667.08417,-112.40876000000002,850.53717,486.28281,-247.47588,647.39917,493.54974000000004,-249.81236,409.78619,508.36694000000006,-178.83755,319.88354,602.44183,-9.54969,155.6584,664.65973,37.29738,174.73178000000001,602.19696,-84.46995,46.71949,799.05786,-347.30066,536.0609099999999,800.23584,-296.07982999999996,394.53647,760.24261,-358.30832000000004,214.18537999999998,737.0401,-324.01074,64.8848,684.2257099999999,-271.79315,34.79753,715.26398,-457.57232999999997,43.2181,600.70343,-291.83777000000003,381.58157,681.74445,-49.51563,158.30546999999999,674.7742900000001,-332.12127999999996,386.1532,648.8527799999999,-333.48499,79.36998,5050
651.42645,-251.6149,1615.59375,652.89758,-321.86963,1600.62512,655.23785,-159.89145,1559.0728800000002,510.32629000000003,-237.25204,1309.29504,581.39935,-93.67133000000001,1189.41479,411.17624,-319.73462,1029.8250699999999,546.7625099999999,-485.07760999999994,989.68036,816.8728,-196.36307,1328.29907,929.2579300000001,-193.36203,1032.7277800000002,876.89178,-311.43732,854.6361099999999,518.01135,-245.61186,871.4885300000001,752.1066900000001,-315.37417999999997,859.17065,666.51416,-118.61698,850.74725,483.85443,-255.06128999999999,648.2486,489.42392,-263.72174,412.12299,504.44867,-193.48453999999998,322.87604,599.20166,-21.96416,161.3643,661.60437,24.405070000000002,181.06516000000002,596.6684,-96.83012,49.95064,799.61487,-350.33176000000003,534.85181,800.32849,-297.52417,394.35236000000003,760.82434,-358.95428,213.84642000000002,737.19727,-323.8121,64.95388,684.3075,-271.73422,34.78508,715.6433099999999,-457.49091,43.2187,595.58917,-308.48059,384.63052000000005,678.18597,-61.968819999999994,163.53242,676.18463,-333.74326,385.30672999999996,648.94092,-333.46121,79.3707,5060
651.53302,-259.21628,1616.22302,652.67157,-329.42685,1601.18176,655.59857,-167.47269,1559.6544199999998,510.11835,-244.78169,1310.05945,580.6582599999999,-100.87783,1190.05359,411.29242,-330.93472,1031.3886699999998,546.83752,-496.21652,990.5532199999999,816.7204,-203.33931,1328.35059,929.04169,-197.90245,1032.2843,879.56165,-311.90805,850.04535,517.00397,-251.96037,871.25677,751.58875,-321.42471,858.91705,665.62518,-124.53783,851.0224599999999,481.45932,-262.74539,649.41339,486.02377,-277.00595,414.45825,501.01651,-207.67926,325.98654,595.76141,-35.12068,165.821,658.42157,11.02437,185.44736,591.13605,-109.79938999999999,53.58116999999999,800.4195599999999,-352.74329,534.586,800.992,-298.96301,394.13982999999996,761.35492,-359.32639,213.54698,737.25134,-323.74905,64.84103,684.3761599999999,-271.64407,34.81499,715.81696,-457.52292,43.055609999999994,591.64032,-323.68073,387.56253,674.81287,-75.52195,167.58485,676.77905,-335.60864,384.53638,649.0957,-333.46817000000004,79.4157,5070
651.56879,-266.75247,1616.85571,652.50354,-337.01294,1601.82483,655.84778,-175.0377,1560.30469,509.84055,-252.3945,1310.87781,579.80963,-108.02011999999999,1190.9351800000002,411.4563,-341.91559,1033.01599,547.00262,-507.27245999999997,991.54114,816.4053299999999,-210.28347999999997,1328.53577,928.82281,-202.42351000000002,1031.9259,882.1076,-312.16333,845.80035,516.31281,-258.51157,871.3923300000001,751.15411,-326.99561,858.79529,664.4491,-130.41705,851.46869,479.14627,-270.78278,650.9762599999999,482.71277000000003,-290.53018,417.15445,497.6286,-221.80145,328.93627999999995,591.97772,-49.1144,169.04727,654.7796,-2.88512,188.3634,587.28271,-123.57885,57.38121999999999,800.79907,-355.13245,534.18066,801.7135,-300.34612999999996,393.98053,761.68042,-359.56973,213.30522000000002,737.4502,-323.7948,64.66819,684.3822,-271.62811,34.7171,716.03723,-457.38339,43.04438,587.81555,-337.9487,390.62338,670.8893400000001,-89.5293,170.15385,677.93677,-336.81854,384.36871,649.17859,-333.53207000000003,79.46866999999999,5080
651.49298,-274.38277999999997,1617.56775,652.21777,-344.63715,1602.49451,656.00378,-182.6898,1561.03235,509.38739000000004,-259.92755,1311.76892,578.80975,-115.1312,1192.05188,411.64392000000004,-352.75797,1034.69629,547.3161,-518.21338,992.5952800000001,815.99146,-217.10152999999997,1328.89929,928.44385,-207.0287,1031.82239,884.44659,-312.3783,842.03156,515.72992,-265.52274,871.89996,750.93921,-332.21161,859.0636599999999,662.9873,-136.11829,852.1976900000001,476.90033,-279.19681,653.0871,479.45895,-303.78674,420.21356,494.07697,-236.04936,331.89865,587.8013900000001,-63.779880000000006,170.99104,650.76349,-17.16153,189.65846000000002,583.13495,-139.10361,60.09307,801.01904,-357.56302,534.1452,801.8543099999999,-301.40451,394.04303,761.90283,-359.79708999999997,213.09161,737.48364,-323.75302,64.62148,684.22638,-271.65713999999997,34.82455,716.17773,-457.38309000000004,43.06467,584.43823,-351.85927999999996,394.27673,667.0786099999999,-104.01883000000001,172.14328,678.12677,-338.60913,384.05438,649.21289,-333.60437,79.4973,5090
651.28833,-282.09277000000003,1618.33032,651.79614,-352.3201,1603.15186,656.0932,-190.27243,1561.95679,508.94100999999995,-267.54327,1312.86096,577.60779,-122.22304,1193.37109,411.82675,-363.39172,1036.5125699999999,547.58502,-529.07635,993.71796,815.40631,-223.63974,1329.53088,927.8598,-211.76421000000002,1032.00293,886.7981599999999,-312.26682,838.43683,515.32642,-272.36868,872.84589,750.80109,-337.20718,859.71704,661.29797,-141.69012,853.23785,474.9541,-287.80176,655.7356599999999,476.43134000000003,-316.56567,423.61157000000003,490.43050999999997,-249.9399,334.68222000000003,583.50031,-78.90095,171.74889,646.24463,-31.54399,189.40433000000002,578.51465,-156.08405,62.12985,801.06012,-359.94158999999996,534.3371599999999,801.56635,-302.24631,394.35953,762.17645,-359.93093999999996,213.06221000000002,737.29529,-323.4722,64.79478,684.25403,-271.62442000000004,34.8274,716.40277,-457.37265,42.99879,581.43164,-365.12097,398.06329,662.83209,-118.84715,173.15318,678.20984,-340.06357,384.02252000000004,649.17395,-333.73642,79.5591,5100
651.06268,-289.84589,1619.04736,651.3662099999999,-360.02243,1603.81323,656.02032,-197.9119,1562.97656,508.40988,-275.25546,1314.0282,576.22107,-129.27733,1194.86816,412.04507,-373.80388999999997,1038.3812300000002,547.7887,-539.82507,994.8692599999999,814.69263,-230.02219,1330.41968,927.0491900000001,-216.58701000000002,1032.4860800000001,888.86774,-312.03427,835.40234,515.0167799999999,-279.03362999999996,874.1273199999999,750.71143,-342.01596,860.5886800000001,659.5022,-147.30121,854.53259,473.47128,-296.39996,658.54022,473.87268,-329.35767000000004,427.08694,487.08700999999996,-264.02502000000004,337.15729,578.94757,-94.60309000000001,171.31465,641.51495,-46.414229999999996,187.61655,574.15851,-174.36978,63.36204,800.8941,-362.14462000000003,534.5715299999999,801.2054400000001,-302.99518,394.8042,762.3134200000001,-359.92517000000004,213.04301,737.2182,-323.39099,64.85269,683.93005,-271.63678,34.94223,716.69,-457.27634000000006,42.98121,578.90161,-378.28848,402.30658,658.53687,-134.17874,173.11108000000002,678.02777,-341.48999,384.11368,649.9569700000001,-334.19492,79.46976,5110
650.7298599999999,-297.63647000000003,1619.93958,650.84125,-367.77975,1604.29419,655.85004,-205.57329,1564.0918,508.03394000000003,-283.17657,1315.11475,574.63568,-136.32961,1196.42285,412.16848999999996,-384.04861,1040.25342,547.95654,-550.50531,995.95605,813.9198,-236.1772,1331.5321,926.0228300000001,-221.44242999999997,1033.30273,890.8858,-310.96594,832.354,514.71509,-285.7999,875.61511,750.68079,-346.69415,861.495,657.59698,-152.75134,855.9450099999999,472.07562,-305.08646,661.7533599999999,471.25293,-341.89597000000003,430.46054000000004,483.93365,-278.19995,339.21502999999996,574.1950099999999,-111.08296000000001,169.70038,636.47583,-61.74559,184.43547,569.5679299999999,-193.68285,64.15717,800.46448,-364.12057000000004,534.64026,799.8634599999999,-303.76501,395.04965,762.2326,-359.81912,213.09968999999998,737.39417,-323.01498,64.98819,683.83435,-271.6456,34.97354,716.76465,-457.16959,43.03295,576.89905,-389.76865,405.96207000000004,654.12274,-149.87958,172.05176,677.65497,-342.64987,384.11127,649.5061599999999,-334.14917,79.48525,5120
650.2905900000001,-305.53897,1620.80176,650.21509,-375.6676,1605.02686,655.51117,-213.26396,1565.25146,507.52707000000004,-291.09164,1316.3215300000002,572.94727,-143.35074,1198.09949,412.38138,-394.22283999999996,1042.15784,548.1109,-561.17065,997.04675,813.01373,-242.13914,1332.76477,924.78619,-226.15032999999997,1034.37634,892.68695,-310.57852,830.2533,514.2782,-292.73804,877.24231,750.61676,-351.26907,862.3331900000001,655.5794099999999,-158.17595,857.4064300000001,470.59204000000005,-313.62924,665.18585,468.9082,-354.14819,433.84119000000004,480.93685999999997,-291.89612,341.03927999999996,569.2565900000001,-127.85828000000001,167.1076,631.34302,-77.51677,179.79187,565.1881099999999,-214.81918,63.96479,799.95551,-365.89316,534.68317,799.09723,-304.24512000000004,395.73495,761.97443,-359.80145,213.26546000000002,737.2453,-323.0289,65.06995,683.68042,-271.64182,35.03277,717.02576,-457.19696,43.01947,575.26001,-400.73587000000003,409.58807,649.59497,-166.16026000000002,169.97145,677.05768,-343.7742,384.16806,649.1962900000001,-334.25183,79.47864,5130
649.69031,-313.436,1621.66199,649.46735,-383.40009,1605.42517,655.08868,-220.93752999999998,1566.51404,507.13372999999996,-299.04819,1317.4710699999998,571.14172,-150.53663999999998,1199.64783,412.53182999999996,-404.41927999999996,1044.10364,548.04315,-571.8113400000001,998.10919,811.828,-247.99472000000003,1333.81042,923.5069599999999,-230.6985,1035.61353,894.3623699999999,-310.15274,828.6771200000001,513.7871700000001,-299.37377999999995,878.9064900000001,750.4323099999999,-355.81021,863.08636,653.54633,-163.46149,858.92761,469.38437000000005,-322.28595,668.51508,467.14374000000004,-365.68692000000004,437.10540999999995,478.29947000000004,-305.28189,342.52536000000003,564.22687,-145.28843999999998,163.5779,625.91254,-93.82816,174.0424,559.8250099999999,-235.22112,63.81305,799.32007,-367.53595,534.5913099999999,798.21313,-304.64014,396.29785,761.6546,-359.79974,213.37462000000002,736.8277,-323.31543,65.06266,683.48865,-271.59491,34.94462,717.15094,-457.17745999999994,42.99944,574.0609099999999,-411.38538,413.23239,644.90198,-182.56032,167.18542,676.15576,-344.52292,384.32846,648.9954799999999,-334.41766,79.37719,5140
648.91656,-321.30472000000003,1622.44226,648.5799,-391.26089,1606.02295,654.4715,-228.57562000000001,1567.81152,506.65700999999996,-306.9614,1318.64478,569.26532,-157.59875,1201.1934800000001,412.72968,-414.62143,1045.95825,547.97955,-582.43915,999.05341,810.9625900000001,-253.54887000000002,1335.49036,922.43359,-234.91499,1036.90369,895.80261,-309.90289,827.43048,513.17908,-305.7059,880.5051900000001,750.19006,-360.1908,863.6887199999999,651.3781700000001,-168.6731,860.2814300000001,468.31818,-330.80801,671.80756,465.49532999999997,-376.87769,440.23328,475.77109,-318.20612,343.69772,558.99042,-163.18448999999998,159.15669,620.4717400000001,-110.68874,166.97413999999998,554.20056,-256.67181,63.33275,798.6403799999999,-368.82648,534.45416,797.0329,-304.98929,396.74762000000004,761.32813,-359.79073999999997,213.56012,736.82971,-322.86037999999996,65.26846,683.27411,-272.03112999999996,35.33163,717.25824,-456.99231,43.067840000000004,573.1309200000001,-421.23822,416.59021,639.9798599999999,-199.68223999999998,163.29398999999998,675.56787,-345.74271,384.50714,648.8479,-334.5625,79.35995,5150
648.08594,-329.15451,1623.25317,647.58533,-399.01471000000004,1606.46936,653.7440799999999,-236.17952999999997,1568.98718,506.29315,-315.09018,1319.60266,567.3507099999999,-164.72295,1202.62195,412.93292,-424.86124,1047.7998,548.2033700000001,-593.20728,999.854,809.69971,-259.14725,1336.54126,920.7860099999999,-238.97275,1038.2686800000001,897.15356,-309.64777000000004,826.65778,512.44037,-312.30679,881.97766,749.86761,-364.51758,864.1272,649.16327,-173.83598,861.6029699999999,467.26151,-339.11081,674.85657,464.35680999999994,-387.62241,443.16711,473.42352,-330.97534,344.43698,553.56,-181.55998,154.12622,614.92975,-128.20363999999998,158.86201,548.27698,-279.39145,62.23466,797.73523,-369.98721,534.3764,795.89185,-305.22055,397.19237999999996,761.06281,-359.68347,213.70885,736.75806,-322.78662,65.42661,683.0672599999999,-271.73105,35.35096,717.49414,-456.96039,43.01075,572.55896,-430.40767999999997,419.59200999999996,634.91968,-217.38271,158.54889,674.9074099999999,-347.18466,384.33539,648.6881099999999,-334.70833999999996,79.32609000000001,5160
647.08258,-336.92621,1623.83411,646.51727,-406.73691,1606.8739,652.9328,-243.71237000000002,1570.1395300000001,505.8476,-323.05142,1320.58105,565.3230599999999,-171.83299,1203.88855,413.21286000000003,-435.19057999999995,1049.6038800000001,547.98151,-603.82043,1000.71973,808.6815799999999,-264.47488,1338.08716,919.5342400000001,-242.59259,1039.61206,898.33545,-309.47565,826.19604,511.72208,-318.65469,883.38177,749.55743,-368.68231000000003,864.4005699999999,646.91492,-178.85128999999998,862.83521,466.81769,-347.16025,677.43475,463.31653,-397.87894,445.90634000000006,470.76953,-342.92026,344.99911000000003,547.8552900000001,-200.34955,148.2742,609.27301,-146.41797,149.79771000000002,541.85699,-302.69907,61.1474,796.91827,-371.16345,534.3078,794.4744900000001,-305.58447,397.4783,760.80878,-359.57833999999997,213.8597,736.58344,-322.62646,65.65514,682.90814,-271.70822000000004,35.4509,717.60938,-456.64377,43.09248,572.24542,-438.91357,422.21707000000004,629.65936,-235.45077999999998,153.14354,674.21014,-348.366,384.28528,648.3496700000001,-334.76302999999996,79.2691,5170
645.9917,-344.60089,1624.58911,645.32147,-414.33023,1607.2309599999999,651.9668,-251.16519,1571.15369,505.41843,-331.10022000000004,1321.42188,563.10748,-178.76801,1205.11353,413.57562,-445.5705,1051.26611,547.80145,-614.5379,1001.4788800000001,807.41138,-269.81183,1339.21045,918.3212900000001,-245.90493999999998,1040.91956,899.32019,-309.44751,826.0451,510.96405,-324.73309,884.6550900000001,749.1817,-372.67303,864.54669,644.41071,-183.7751,863.95428,465.93245999999994,-354.8078,679.87494,462.72443,-407.0708,448.32367,469.07248,-355.35501,344.89835,542.1003400000001,-219.77385,142.02508999999998,603.38458,-165.22258,140.12601999999998,534.9508099999999,-325.74347,59.97585,796.19043,-372.17825,534.12366,794.29742,-305.9765,398.20737,760.53857,-359.55316,213.98619,736.33984,-322.6185,65.69421,682.69214,-271.60471,35.58117,717.95459,-456.73209,42.996759999999995,572.1745,-446.48618,424.51651,624.14136,-254.07807999999997,147.01785,673.44849,-349.65326,384.26129,648.50549,-334.87991,79.19717,5180
644.76337,-352.21752999999995,1625.0946,643.80621,-421.76862,1607.49341,650.93127,-258.61932,1572.00732,504.90088,-339.21112,1322.1051,560.97955,-186.01466000000002,1206.15979,413.72684,-456.11645999999996,1052.91077,547.6202400000001,-625.30902,1002.12177,806.08014,-275.16747999999995,1340.21631,917.29401,-248.98132,1042.15906,900.14954,-309.46393,826.0658599999999,510.19625999999994,-331.26254,885.7321800000001,748.72888,-376.50388,864.6356199999999,641.90387,-188.72137,865.0078699999999,464.56635,-361.98901,682.1206099999999,462.57422,-415.8526,450.40237,467.19460999999995,-366.96744,344.77759,535.7699,-239.71765,135.28313,596.91162,-185.13905,129.73221999999998,527.6132200000001,-349.19107,58.58505,795.32263,-373.50408999999996,534.15198,792.5658599999999,-306.55242999999996,398.4805,760.24292,-359.71545,214.06932,736.2760599999999,-322.46407999999997,65.84978000000001,682.474,-271.63181000000003,35.61412,718.12073,-456.69492,42.98822,572.2959,-453.37689000000006,426.48477,618.3674900000001,-273.33841,140.48508999999999,672.4284700000001,-351.06357,384.11047,648.2832,-335.10388,79.12018,5190
