X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-176.34644,-660.0152,1581.88831,-159.21541000000002,-714.62329,1538.78479,-195.86368000000002,-554.3987400000001,1572.1358599999999,-314.76212000000004,-527.41156,1301.65979,-248.04647999999997,-371.27648999999997,1200.91199,-335.42386,-658.52203,1033.1051,-128.65056,-741.50867,964.9188800000001,-23.9239,-485.14395,1351.59717,109.19235,-508.27008,1073.29663,41.47768,-701.07275,1018.43555,-279.17978,-555.1087,887.5767800000001,-36.79681,-584.35114,868.67841,-153.6295,-403.56451,874.2221699999999,-315.60846000000004,-535.104,662.55066,-292.16412,-495.05832000000004,426.00064000000003,-297.1124,-471.2009,307.71155,-248.22226,-450.79107999999997,68.34808000000001,-185.20631,-413.14304,38.481429999999996,-284.76926000000003,-573.2330900000001,41.01746,29.99237,-554.77008,537.73883,29.368440000000003,-474.12323,406.32802999999996,21.42376,-522.70056,219.95595,8.80612,-490.41794000000004,70.93063000000001,-51.26047,-448.19833,37.43845,17.60266,-625.94916,43.19235,-184.97949,-526.11005,399.4938,-171.77385,-492.0062,80.62818,-82.81309,-532.03595,379.59286000000003,-76.80645,-507.02219,80.15366999999999,4380
-173.63394,-660.22455,1582.34094,-156.61021000000002,-714.43646,1539.13806,-193.39584,-554.61761,1572.31177,-312.55734,-528.67169,1302.10535,-247.18816,-372.17297,1201.1978800000002,-333.12903,-660.19543,1033.88245,-125.98966000000001,-741.7806400000001,964.30469,-22.02185,-484.73764000000006,1350.96375,110.73633000000001,-506.37075999999996,1072.4987800000001,44.731159999999996,-699.60425,1017.51892,-278.11922999999996,-555.8718299999999,887.64661,-35.67815,-584.34705,868.5648199999999,-153.06476,-403.9599,874.2138699999999,-314.82959,-535.74518,662.64581,-291.69678,-495.56917999999996,426.0787,-296.82486,-471.55911,307.85376,-248.19029,-450.80002,68.46178,-185.22131000000002,-413.43845,38.422909999999995,-284.7254,-573.25928,41.031490000000005,30.73443,-554.57855,537.71521,29.808740000000004,-473.9014,406.24282999999997,21.71856,-522.52527,219.84157000000002,8.856,-490.38828,70.86176,-51.25377,-448.15634000000006,37.4034,17.60388,-625.86896,43.137570000000004,-184.35588,-526.4502,399.43219,-171.69926,-491.99481,80.5591,-82.28697,-532.04083,379.672,-76.79602,-506.80392,80.20862,4390
-170.83585,-660.3064,1582.65833,-153.20767,-714.92603,1539.6508800000001,-190.7916,-554.77612,1572.39697,-310.4241,-529.97345,1302.73828,-246.23096,-373.03476,1201.55383,-330.98947000000004,-661.72369,1034.63501,-124.01798000000001,-742.1872599999999,963.14673,-19.876070000000002,-484.40814000000006,1350.85583,112.15932,-504.42578,1071.74915,47.81544,-698.1779799999999,1016.5469400000001,-277.05782999999997,-556.64465,887.71204,-34.444,-584.28046,868.45691,-152.54431,-404.26828,874.27814,-313.91495,-536.47437,662.64423,-291.26495,-496.05392,426.16733,-296.50317,-471.91815,307.94702,-248.13683999999998,-450.88500999999997,68.49973,-185.17195,-413.20517,38.56804,-284.70551,-573.27753,41.012890000000006,31.466340000000002,-554.3363,537.56488,30.221970000000002,-473.88412,406.14151,21.89864,-522.56531,219.79941000000002,8.933910000000001,-490.31595,70.78888,-51.21141,-448.14435,37.38061,17.674789999999998,-625.8941,43.15146,-183.81783000000001,-526.8023099999999,399.3309,-171.61501,-492.05120999999997,80.53465,-81.79123,-531.92688,379.66247999999996,-76.67416,-506.87005999999997,80.24149,4400
-167.85234,-660.43219,1582.89844,-150.57262,-714.73132,1539.8822,-188.28685,-554.97681,1572.64026,-308.28601000000003,-531.18011,1303.27014,-245.29892999999998,-373.84927000000005,1201.87915,-329.00677,-663.08569,1035.25098,-121.74318000000001,-742.43213,962.7800300000001,-17.85566,-484.02557,1350.46814,113.61613,-502.59396,1070.96814,50.648140000000005,-696.7637900000001,1015.60175,-276.05188,-557.2937,887.78595,-33.35067,-584.30005,868.3970300000001,-151.92553999999998,-404.60254,874.2672699999999,-313.18048,-537.09265,662.75995,-290.78949,-496.58627,426.26355,-296.17529,-472.24789000000004,308.02249,-248.02176,-450.95145,68.59465,-185.17743000000002,-413.23199,38.58616,-284.65432999999996,-573.29718,40.98599,32.180820000000004,-554.25665,537.45947,30.72612,-473.75519,406.05457,22.15271,-522.40265,219.72395,8.98814,-490.28644,70.7437,-51.19073,-448.17148,37.34901,17.70361,-625.83887,43.12373,-183.38567,-526.9906,399.23398,-171.56003,-492.08057,80.51559,-81.37185,-531.8316,379.64993,-76.63292,-506.8045,80.2702,4410
-165.02142,-660.57385,1583.08276,-147.08195,-715.1469099999999,1540.3088400000001,-185.76266,-555.2125900000001,1572.81531,-306.15054,-532.34326,1303.7800300000001,-244.20792999999998,-374.69922,1202.2264400000001,-327.21313,-664.30511,1035.81653,-119.91135,-742.85352,962.1123699999999,-15.839260000000001,-483.79922,1350.08105,114.98527,-500.86154000000005,1070.15051,53.30855,-695.30792,1014.6283599999999,-274.9621,-558.03552,887.8671300000001,-32.23921,-584.3781700000001,868.224,-151.25666999999999,-404.91937,874.30646,-312.48082999999997,-537.69879,662.86011,-290.3009,-497.04865,426.35497999999995,-295.88788,-472.61404000000005,308.11868,-248.00487,-450.97860999999995,68.66244,-185.12642,-413.49866000000003,38.536190000000005,-284.6691,-573.34564,41.026070000000004,32.22125,-554.0441900000001,536.99274,31.083140000000004,-473.83050999999995,405.85739,21.97119,-522.74951,219.4942,9.05097,-490.33365,70.6588,-51.17005,-448.14703,37.34552,17.70427,-625.85223,43.105259999999994,-183.3083,-527.58252,399.74579,-171.49854,-492.1333,80.45307,-80.03078000000001,-534.78003,379.38846,-76.6155,-506.71054000000004,80.29813,4420
-162.11316000000002,-660.79565,1583.5062300000002,-143.9619,-715.3226900000001,1540.6239,-183.11777,-555.4984099999999,1572.9891400000001,-304.08527000000004,-533.4201,1304.2876,-243.1234,-375.42719,1202.56689,-325.67685,-665.7193599999999,1036.41553,-118.34638000000001,-743.16425,961.5346099999999,-13.76136,-483.55704000000003,1349.70374,116.29375,-499.20264000000003,1069.4307900000001,55.78329,-693.89288,1013.6016199999999,-273.95257999999995,-558.69336,887.93756,-31.22635,-584.3338,868.24786,-150.63237,-405.30069,874.36414,-311.68396,-538.32751,662.96387,-289.83517,-497.53073,426.44489000000004,-295.5675,-472.93585,308.19397000000004,-247.96326000000002,-451.04822,68.7342,-185.13168000000002,-413.26932,38.66577,-284.64673,-573.37756,41.03329,32.84468,-553.99603,536.88257,31.592409999999997,-473.75766,405.866,22.58301,-522.54492,219.58696,9.07302,-490.34058,70.58229,-51.180640000000004,-448.15160999999995,37.33383,17.74847,-625.8568700000001,43.08376,-182.86796999999999,-527.98083,399.70822000000004,-171.43776,-492.18197999999995,80.40156999999999,-80.58439,-531.76508,379.71201,-76.54477,-506.75299,80.27127,4430
-159.13583,-660.9476900000001,1583.77966,-140.79041999999998,-715.48083,1540.9478800000002,-180.44511,-555.7254,1573.1353800000002,-302.04425,-534.38733,1304.7627,-241.985,-376.25891,1202.85547,-324.33139,-666.60852,1036.90283,-117.3629,-744.05902,960.82916,-11.69337,-483.38672,1349.31555,117.62257,-497.57592999999997,1068.57275,58.137859999999996,-692.53088,1012.66345,-272.92477,-558.92676,887.90723,-30.05125,-584.5177,868.17859,-149.99655,-405.65988,874.40668,-310.88977,-538.90521,663.0382099999999,-289.40494,-497.95584,426.57430999999997,-295.19452,-473.26505,308.3454,-247.88262999999998,-451.15372,68.80249,-185.13628,-413.30987999999996,38.669259999999994,-284.62453999999997,-573.4028900000001,41.035270000000004,33.5044,-554.0595099999999,536.7398099999999,32.007329999999996,-473.74478,405.76315,22.77155,-522.7217400000001,219.49208,9.1433,-490.36768,70.55444,-51.1442,-448.14862,37.33036,17.761879999999998,-625.96185,43.05972,-182.06058000000002,-527.9094200000001,399.0784,-171.40187,-492.26140999999996,80.35064,-80.16505,-531.69818,379.72677999999996,-76.60663000000001,-506.60742,80.37065,4440
-156.15631000000002,-661.13239,1584.02124,-137.63121,-715.66827,1541.2282699999998,-177.68473999999998,-555.96997,1573.2625699999999,-300.02664,-535.31335,1305.31775,-240.742,-376.92602999999997,1203.15039,-323.17642,-667.33282,1037.25244,-116.27173,-744.33752,960.32776,-9.560939999999999,-483.29059000000007,1348.93359,118.92003000000001,-496.00882,1067.75195,60.339369999999995,-691.1554,1011.66534,-271.90295,-559.92029,888.1238400000001,-28.985879999999998,-584.69574,868.00592,-149.25883000000002,-406.02094,874.42157,-310.16354,-539.39819,663.146,-288.85275,-498.4082,426.60290999999995,-294.82764,-473.48846,308.43976000000004,-247.84122000000002,-451.19476,68.84995,-185.11928999999998,-413.31219,38.76181,-284.61118,-573.40021,41.04537,33.98955,-554.15851,536.659,32.45322,-473.75964000000005,405.64859,23.00406,-522.6817,219.38117999999997,9.12429,-490.27932999999996,70.48363,-51.12222,-448.19442999999995,37.28572,17.71036,-625.9082599999999,43.02732,-180.66342,-528.88989,399.1059,-171.34785,-492.284,80.32222,-79.71449,-531.68042,379.72083,-76.52405999999999,-506.7146,80.31163000000001,4450
-153.14043,-661.3081099999999,1584.14001,-134.44383,-715.84387,1541.43579,-175.03648,-556.24829,1573.44263,-297.93204,-536.16833,1305.79651,-239.38794,-377.66598999999997,1203.4696,-322.1376,-667.92261,1037.5692099999999,-115.148,-744.16864,960.00958,-7.44365,-483.17425999999995,1348.45374,120.21992,-494.44965,1066.90881,62.57351,-689.7869900000001,1010.65314,-270.96265,-560.4567900000001,888.2330300000001,-27.97458,-584.74475,867.88129,-148.41525,-406.33902,874.43536,-309.4411,-539.8479,663.21753,-288.3866,-498.75729,426.65958,-294.50531,-473.69003,308.61755,-247.78252999999998,-451.23349,68.93616999999999,-185.06105,-413.33401000000003,38.831590000000006,-284.63226000000003,-573.40875,41.06973,34.51652,-554.16058,536.56036,32.86971,-473.70471,405.54395,23.26268,-522.56848,219.2673,9.16131,-490.32860999999997,70.42031,-51.1347,-448.13140999999996,37.30448,17.74644,-625.90204,43.025090000000006,-180.27841,-530.25006,399.55075,-171.29848,-492.31577000000004,80.2706,-78.46415999999999,-534.29297,379.32315,-76.49356999999999,-506.65167,80.3405,4460
-150.15533,-661.4975599999999,1584.10107,-131.25578000000002,-716.0521200000001,1541.5932599999999,-172.26575,-556.5189799999999,1573.57104,-295.90469,-536.93542,1306.33533,-238.00661000000002,-378.28336,1203.79175,-321.27347000000003,-668.40637,1037.89221,-114.34788999999999,-744.3220200000001,959.6541699999999,-5.2719,-483.18920999999995,1348.01611,121.53768000000001,-492.98517000000004,1066.01855,64.74446,-688.53436,1009.66785,-269.95087,-560.98871,888.3367900000001,-27.5631,-585.02484,867.76166,-147.79109,-406.72647,874.5288099999999,-308.60336,-540.3299,663.30475,-287.91891,-499.02338,426.77744,-294.14538999999996,-473.86995999999994,308.69742,-247.70955,-451.18784000000005,69.02176999999999,-185.06206,-413.36084,38.82424,-284.63034,-573.37109,41.04286,35.06908,-554.1757200000001,536.3996,33.264140000000005,-473.72534,405.44513,23.44762,-522.53857,219.15377999999998,9.2482,-490.34920999999997,70.37704000000001,-51.09961,-448.11688,37.28249,17.80304,-625.92889,43.01737,-179.91393,-530.52411,399.51715,-171.24719,-492.31564000000003,80.22179,-78.96548,-531.3425900000001,379.68307000000004,-76.43182,-506.6702,80.30905,4470
-147.09447,-661.75037,1584.3148199999998,-128.16468999999998,-716.18427,1541.80127,-169.42285,-556.82739,1573.60181,-293.89282000000003,-537.65369,1306.86865,-236.60095,-378.90991,1204.08179,-320.5213,-668.75549,1038.28235,-113.63838999999999,-744.41699,959.5070199999999,-3.14837,-483.21329000000003,1347.55042,122.82699,-491.51572000000004,1065.09949,66.88245,-687.30103,1008.69354,-268.99298,-561.50665,888.4114400000001,-26.206139999999998,-585.19995,867.66565,-146.98878,-407.09305,874.6099199999999,-307.79102,-540.72028,663.38513,-287.34991,-499.28652999999997,426.888,-293.78409,-473.97809000000007,308.80228,-247.65572000000003,-451.25145999999995,69.06679,-185.05498,-413.40717,38.8396,-284.54803,-573.46661,40.990429999999996,35.5939,-554.26953,536.2128299999999,33.70528,-473.70081,405.3317,23.66907,-522.6094400000001,219.05476000000002,9.26378,-490.33524000000006,70.27358000000001,-51.07196,-448.1189,37.24852,17.77642,-626.02185,42.94253,-180.62483,-529.66266,399.47226,-171.19872,-492.40152,80.19717,-78.56504,-531.3521099999999,379.73343,-76.43325,-506.54367,80.35169,4480
-144.13008,-661.9917,1584.68457,-125.08031000000001,-716.3446,1541.96436,-166.71493999999998,-557.23419,1573.75586,-291.89435,-538.2468299999999,1307.3936800000001,-235.12894,-379.41257,1204.38647,-319.70462000000003,-669.0250900000001,1038.69446,-113.05685,-744.44714,959.42609,-0.96672,-483.31766,1347.06519,124.12366999999999,-490.09725999999995,1064.1375699999999,68.98076,-686.04388,1007.75885,-268.02859,-561.98743,888.52399,-24.806929999999998,-585.57074,868.27045,-146.19055,-407.47713999999996,874.65411,-307.18585,-541.0025,663.49811,-286.93622,-499.45331,427.07297,-293.46216,-474.19025,308.97955,-247.5979,-451.31619000000006,69.14213000000001,-184.97835,-413.41312,38.91786,-284.62244,-573.4164400000001,41.07484,36.718959999999996,-554.50507,536.30444,34.119820000000004,-473.85147,405.19891,23.89854,-522.53302,218.92125,9.30573,-490.31339,70.23597,-51.04121,-448.12149000000005,37.26425,17.75354,-626.0153799999999,42.915859999999995,-180.1946,-530.0613400000001,399.46097000000003,-171.12846000000002,-492.53064000000006,80.17171,-78.14444,-531.34985,379.66818,-76.40005,-506.47055,80.37395,4490
-141.13148,-662.22369,1584.6239,-121.82275,-716.52295,1542.03284,-164.04837,-557.47217,1573.95569,-289.95383,-538.69812,1307.95081,-233.558,-379.90756,1204.68848,-318.98787999999996,-669.2058099999999,1039.19922,-112.47375,-744.56781,959.50549,1.1873799999999999,-483.45648,1346.5139199999999,125.38223,-488.82727,1063.2921099999999,71.02849,-684.83093,1006.7244300000001,-267.12854,-562.4230299999999,888.61407,-23.87588,-585.87463,868.0399199999999,-145.32213000000002,-407.88268999999997,874.67615,-306.47537,-541.2669099999999,663.57751,-286.49796000000003,-499.71164000000005,427.19295999999997,-293.09963999999997,-474.33142000000004,309.06714,-247.53404,-451.32477,69.23456,-184.96329,-413.47986000000003,38.859770000000005,-284.56262000000004,-573.56018,41.03436,37.29692,-554.58807,536.19043,34.5709,-473.78238,405.1337,24.07443,-522.80756,218.82826,9.330689999999999,-490.35607999999996,70.09876,-51.02576,-448.13,37.2175,17.76521,-626.01068,42.91085,-179.78766000000002,-530.34601,399.41684,-171.08476000000002,-492.52135999999996,80.08783000000001,-77.74715,-531.3716400000001,379.66638,-76.3634,-506.54822,80.40928000000001,4500
-138.10817,-662.4848599999999,1584.92395,-118.75055,-716.78992,1542.1245099999999,-161.32936,-557.76495,1574.0534699999998,-288.05377000000004,-539.0654900000001,1308.55847,-232.10674,-380.32037,1204.9868199999999,-318.11963,-669.3056,1039.6815199999999,-111.95653999999999,-744.76935,959.7157,2.82863,-483.40310999999997,1345.90967,126.6655,-487.54790999999994,1062.40723,72.90909,-683.70367,1005.7135,-266.18807999999996,-562.8118900000001,888.67944,-22.98024,-586.25946,867.84644,-144.41931,-408.21887000000004,874.72827,-305.80953999999997,-541.56885,663.69006,-286.09644,-499.90424,427.27520999999996,-292.75031,-474.41193,309.1871,-247.51542999999998,-451.36645999999996,69.25567,-184.96191000000002,-413.46121,38.93293,-284.60941,-573.39075,41.081790000000005,37.85285,-554.76025,535.9975,35.11486,-473.82965,405.02524,24.246010000000002,-522.78809,218.77695,9.38228,-490.37354000000005,70.01576999999999,-50.9813,-448.13699,37.175709999999995,17.70895,-626.02094,42.86076,-179.40024,-530.54578,399.39059,-171.04997,-492.55524,80.10205,-77.3651,-531.05035,379.65805,-76.32621,-506.46362,80.36785,4510
-135.08826000000002,-662.6936,1585.01575,-115.63373999999999,-716.9729,1542.18591,-158.57707,-558.13544,1574.09058,-286.13239,-539.36694,1309.17969,-230.42763,-380.6503,1205.30457,-317.4176,-669.31812,1040.2409699999998,-111.86218999999998,-744.9554400000001,959.55341,4.93187,-483.57693,1345.37512,128.0097,-486.36774,1061.62512,74.70317,-682.62811,1004.69739,-265.34604,-563.1243900000001,888.82019,-22.191760000000002,-586.7196,867.6076,-143.57981999999998,-408.54971,874.78711,-305.21796,-541.68365,663.86133,-285.74384,-500.02197,427.33502000000004,-292.42371,-474.48822,309.33768,-247.45474,-451.37201,69.30104,-184.88252,-413.46201,38.98046,-284.62189,-573.37872,41.11222,38.39437,-555.00531,535.8149400000001,35.583059999999996,-473.98169,404.96036000000004,24.52369,-522.8405799999999,218.59525,9.49115,-490.36133,70.0313,-50.95368,-448.10843,37.1697,17.755760000000002,-626.06598,42.91302,-179.00529,-530.81641,399.36755,-171.02347,-492.62805,80.07463,-77.03447,-530.90216,379.65622,-76.15244,-506.73227,80.2777,4520
-131.50597,-662.82483,1585.43054,-112.54231999999999,-717.1381200000001,1542.1951900000001,-155.92197,-558.37427,1574.32715,-284.26105,-539.54462,1309.7618400000001,-228.77417000000003,-380.95895,1205.57092,-316.77011,-669.2687400000001,1040.87402,-111.08853,-745.3043200000001,960.33405,7.098839999999999,-483.80939000000006,1344.92444,129.34853,-485.32693,1060.7949199999998,76.41176999999999,-681.54272,1003.63049,-264.67642,-563.65637,888.6167,-21.41026,-587.11371,867.42151,-142.57387,-408.98672,874.8137199999999,-304.62604,-541.84821,663.97729,-285.21689,-500.23547,427.4158,-292.05118,-474.52744,309.44766,-247.4368,-451.36029,69.33981,-184.88878,-413.50931,38.99739,-284.65085,-573.36658,41.13097,38.928129999999996,-555.13293,535.66235,35.975970000000004,-473.99359000000004,404.82974,24.6611,-522.8903799999999,218.54397999999998,9.51753,-490.40125,69.98135,-50.92434,-448.07471,37.21352,17.701420000000002,-626.06543,42.84898,-178.67615,-531.08594,399.34157999999996,-170.95995,-492.65567000000004,80.00596999999999,-76.64825,-530.82043,379.65872,-76.18495,-506.54785,80.36913,4530
-128.48466000000002,-663.06873,1585.4550800000002,-109.4493,-717.27313,1542.25635,-153.15575,-558.71527,1574.36218,-282.38351,-539.7381,1310.38257,-227.12887999999998,-381.24042000000003,1205.8745099999999,-316.17462,-669.13098,1041.3866,-110.6792,-745.42877,960.7633699999999,9.27081,-483.97409000000005,1344.61072,130.78703000000002,-484.2865,1060.04895,77.97695,-680.60895,1002.65729,-263.86118,-563.85236,888.7216800000001,-20.717470000000002,-587.71588,867.3374,-141.63773,-409.33432,874.89026,-303.91672,-541.9470200000001,664.07062,-284.88962000000004,-500.30136,427.57568,-291.74136,-474.60657000000003,309.53598,-247.34825,-451.40869000000004,69.40966999999999,-184.83279,-413.52817000000005,38.99987,-284.66675,-573.34912,41.12919,39.34908,-555.34937,535.53705,36.446670000000005,-474.13845999999995,404.69296,24.86137,-522.78711,218.48967000000002,9.55852,-490.41727000000003,69.92228,-50.82953,-448.09888,37.15419,17.750220000000002,-626.11536,42.83977,-178.30075,-531.42133,399.33444,-170.93958,-492.64587,79.99219000000001,-76.25243,-530.83502,379.66019,-76.14629000000001,-506.51715,80.36944,4540
-125.39365,-663.2418200000001,1585.45178,-106.4645,-717.43738,1542.27869,-150.52331999999998,-558.90875,1574.5788599999998,-280.54095,-539.87323,1310.854,-225.39018,-381.44097999999997,1206.1118199999999,-315.5752,-668.61603,1041.73669,-110.37711999999999,-745.48969,961.2420699999999,11.316230000000001,-484.21752999999995,1344.15979,132.0321,-483.47702000000004,1059.35547,79.44409,-679.6048,1001.58148,-263.11807000000005,-564.04987,888.82214,-20.04784,-588.3308099999999,867.08386,-140.64885,-409.6713,874.95837,-303.40927,-542.02094,664.16125,-284.46167,-500.42484,427.70172,-291.41196,-474.68228,309.6423,-247.35768,-451.34241,69.47188,-184.82851000000002,-413.49643,39.00672,-284.66116,-573.33154,41.16536,39.8466,-555.74353,535.38098,36.87146,-474.03094000000004,404.66125,25.04741,-523.0250900000001,218.42403,9.59486,-490.42752,69.8914,-50.78736,-448.09464,37.1488,17.75392,-626.13202,42.82304,-177.99373,-531.63,399.26273,-170.90195,-493.34412000000003,80.11758,-75.94332,-530.44519,379.63113,-76.0578,-506.55935999999997,80.39296999999999,4550
-122.44613999999999,-663.34375,1585.37805,-103.46392,-717.49603,1542.31226,-147.77434,-559.10291,1574.57361,-278.67194,-540.02368,1311.39185,-223.60727999999997,-381.74863,1206.30566,-315.28851000000003,-668.71313,1042.1911599999999,-110.44681000000001,-746.0541400000001,961.64795,13.360129999999998,-484.56842,1343.65955,133.3438,-482.6062,1058.6413599999998,80.83856,-678.57831,1000.58276,-262.35577,-564.21777,888.91071,-19.406129999999997,-588.89886,866.9318199999999,-139.592,-410.08597000000003,875.0247199999999,-302.88248,-541.97876,664.3208599999999,-284.11713,-500.46597,427.79568,-291.20682,-474.67562999999996,309.78897,-247.31342,-451.35956,69.50143,-184.85754,-413.53934,39.0409,-284.72253,-573.26001,41.23767,40.29425,-555.81732,535.21185,37.293459999999996,-474.06317,404.56777999999997,25.19023,-522.92584,218.36836,9.620610000000001,-490.43405,69.82573000000001,-50.77939,-448.08870999999994,37.12692,17.700770000000002,-626.1001,42.76433,-177.71712,-531.7984,399.25671,-170.8923,-493.36472000000003,80.08567,-75.62872,-530.22949,379.64532,-76.12658,-506.45727999999997,80.4771,4560
-119.56553999999998,-663.58167,1585.6756599999999,-100.50469,-717.7121599999999,1542.31238,-145.20413,-559.34906,1574.79114,-276.8468,-540.1557,1311.8220199999998,-221.9319,-381.97458,1206.52307,-315.07559,-668.33099,1042.51697,-110.11863999999998,-745.66272,962.3186,15.399920000000002,-484.90365999999995,1343.22375,134.72236999999998,-481.75302,1058.0304,82.18543000000001,-677.70026,999.5867900000001,-261.70224,-564.3194599999999,888.9924300000001,-18.87088,-589.61914,866.84125,-138.64717,-410.42349,875.1066900000001,-302.36542000000003,-541.8883099999999,664.45905,-283.68915,-500.51187000000004,427.85247999999996,-290.8609,-474.70035,309.88739,-247.30415,-451.3306,69.60965999999999,-184.80363,-413.58087,39.03452,-284.67834,-573.284,41.17887,40.72141,-556.18469,534.93066,37.6766,-474.14542,404.42996,25.322029999999998,-522.93256,218.33791000000002,9.6823,-490.41998,69.78883,-50.786609999999996,-448.07883,37.12239,17.66704,-626.1500900000001,42.75032,-177.34111000000001,-532.14319,399.28699,-170.85265,-493.40204000000006,80.06322,-75.32356,-530.0415,379.7052,-76.07353,-506.42432,80.44945,4570
-116.73608999999999,-663.65631,1585.75708,-97.57856,-717.66687,1542.39343,-142.60306,-559.47162,1574.8761,-275.05798,-540.25946,1312.23523,-220.14068999999998,-382.19821,1206.67554,-315.00754,-667.84875,1042.68689,-110.10921,-745.63263,963.0285,17.48268,-485.29110999999995,1342.80835,136.13013,-480.85385,1057.43335,83.76384,-676.73297,998.6875,-261.03902999999997,-564.41022,889.12952,-18.31727,-590.32635,866.72333,-137.589,-410.78946,875.1497199999999,-301.83041000000003,-541.81201,664.56512,-283.33276,-500.52160999999995,427.9278,-290.50946,-474.74118,309.94775,-247.24497999999997,-451.37085,69.6145,-184.75423,-413.6088,39.10062,-284.69714,-573.25348,41.19037,40.34237,-556.31799,534.41071,38.06973,-474.13614,404.27832,25.529629999999997,-522.8575400000001,218.23131,9.684280000000001,-490.38375999999994,69.73165999999999,-50.71366,-448.04697000000004,37.11918,17.66968,-626.16467,42.70171,-177.03877,-532.24847,399.19836000000004,-170.82314,-493.45624000000004,80.03738,-75.07404,-529.81561,379.68555,-75.92867,-506.60648,80.36865,4580
-113.82903,-663.6293900000001,1585.5900900000001,-94.6239,-717.7332200000001,1542.5072,-140.10793999999999,-559.6460599999999,1574.99902,-273.22375,-540.40619,1312.57861,-218.37311,-382.46906,1206.86438,-315.07257000000004,-667.21765,1042.77747,-110.29888000000001,-745.45007,963.7727699999999,19.452189999999998,-485.66486,1342.38196,137.52936,-480.09634000000005,1056.90601,85.21297,-675.81799,997.8634599999999,-260.37482,-564.4696700000001,889.2280900000001,-17.80205,-590.88489,866.5449800000001,-136.59505,-411.19272,875.21136,-301.29385,-541.71368,664.60803,-283.04672,-500.51505,428.008,-290.21936,-474.61636,310.12453999999997,-247.18142999999998,-451.33148,69.65353,-184.75863999999999,-413.5874,39.0626,-284.71652,-573.22046,41.22142,40.61568,-556.6644299999999,534.2241799999999,38.391259999999996,-474.05212,404.21997000000005,25.70972,-522.8845200000001,218.1263,9.75135,-490.40518,69.69354,-50.71887,-448.05425999999994,37.107490000000006,17.68328,-626.1792,42.73079,-176.73834,-532.54382,399.13916,-170.80875,-493.50665,80.00219,-74.79028000000001,-529.66693,379.67859,-75.98725,-506.47662,80.39686999999999,4590
-111.11736,-663.7133200000001,1586.02332,-91.81389,-717.65546,1542.65955,-137.56766000000002,-559.69574,1575.0387,-271.51251,-540.5647,1312.93091,-216.56326,-382.7272,1207.04431,-315.26724,-666.5059200000001,1042.69495,-110.91248,-745.74774,964.5246,21.43812,-486.07703,1341.9782699999998,138.9705,-479.30315999999993,1056.41028,86.66793,-674.84253,997.0648199999999,-259.72665,-564.5849599999999,889.29614,-17.140829999999998,-591.61694,866.32428,-135.47165,-411.60931,875.25323,-300.77777000000003,-541.66095,664.72137,-282.64377,-500.51000999999997,428.08878,-289.92715,-474.60004000000004,310.24503,-247.0929,-451.32828,69.68587,-184.7074,-413.60815,39.08292,-284.73935,-573.22638,41.24703,40.87713,-556.87073,533.98663,38.81089,-474.02190999999993,404.08328,25.38181,-523.10498,217.91572999999997,9.77271,-490.36510999999996,69.62189000000001,-50.70248,-448.00754000000006,37.074329999999996,17.69095,-626.21277,42.71689,-176.47173999999998,-532.69922,399.1669,-170.78239,-492.9234,79.83344,-74.5406,-529.55548,379.72778,-75.89265,-506.50872999999996,80.39499,4600
-108.37566000000001,-663.73608,1586.15222,-88.90295,-717.6154799999999,1542.82764,-135.25475,-559.7800900000001,1575.17749,-269.75034,-540.74158,1313.21326,-214.73206000000002,-383.02905,1207.1908,-315.60364,-665.65344,1042.4791300000002,-111.02923999999999,-744.93457,965.5531599999999,23.44716,-486.50204,1341.59753,140.45164,-478.5253,1055.94861,87.99750999999999,-673.94165,996.3673699999999,-259.14371,-564.63409,889.37994,-16.59423,-592.17944,866.12823,-134.52431,-411.95731,875.21704,-300.32068,-541.5493799999999,664.86572,-282.26419,-500.44724,428.1199,-289.60764,-474.54138,310.38309,-247.10262999999998,-451.38174000000004,69.76414,-184.68137,-413.65143,39.093740000000004,-284.74338,-573.18976,41.23597,41.95544,-557.22455,534.11084,39.14905,-473.92444000000006,404.02554,26.0403,-522.90796,217.99315,9.72043,-490.47702000000004,69.53629000000001,-50.65521,-448.00435999999996,37.06718,17.699170000000002,-626.2218,42.68557,-176.21066000000002,-532.91388,399.13412,-170.74583,-493.59427,79.9813,-74.22266,-529.5033599999999,379.69858,-75.85970999999999,-506.54807,80.42703,4610
