X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-363.28131,-669.98059,1599.20947,-345.28472999999997,-727.26788,1559.74109,-385.15567000000004,-565.78131,1581.6113300000002,-505.87112,-529.87079,1314.50391,-411.77353,-393.8645,1209.43396,-638.95068,-574.77142,1043.23303,-515.28595,-755.85657,1015.9951800000001,-213.52664,-552.625,1343.60242,-97.77266999999999,-626.48236,1076.43726,-237.02531000000002,-767.7438400000001,1009.63721,-477.53390999999993,-541.21362,881.1369,-242.0141,-597.39563,854.3200099999999,-334.70999,-404.16919,882.77319,-505.96020999999996,-505.1813,658.7000099999999,-471.73427999999996,-464.03281,421.22552,-470.58698,-447.3212,308.36685,-413.59317000000004,-441.69500999999997,65.88709,-355.18237,-397.35376,37.89447,-430.18314000000004,-571.08807,40.31923,-156.38454,-550.00604,533.5700099999999,-143.88818,-464.33807,408.75931,-139.44107,-514.68964,224.70658999999998,-142.41312,-482.65198,73.01531999999999,-201.89937,-440.5773,36.10259,-132.08403,-618.62958,42.872440000000005,-363.22141,-502.89151,401.70963,-332.62677,-472.23868,81.72223000000001,-255.96381,-517.3562,375.6702,-227.29865,-509.1637,74.47596999999999,8890
-361.8884,-668.98407,1599.60303,-343.77637000000004,-726.24036,1560.2277800000002,-384.01743,-565.0462,1581.72656,-505.21414000000004,-529.41583,1314.6228,-411.18814,-393.49518,1209.2631800000001,-638.06622,-571.14624,1042.6851800000002,-513.74658,-751.0443700000001,1015.52795,-212.43895,-551.47699,1343.7576900000001,-94.43183,-620.12518,1076.09241,-231.82067999999998,-762.67517,1009.54443,-477.11429000000004,-541.6146200000001,881.3126800000001,-241.3694,-597.38824,854.9240699999999,-333.96506,-404.5611,882.72705,-505.0488,-506.08440999999993,658.69415,-471.17609000000004,-464.57538,421.26227,-470.2641,-447.72970999999995,308.42188,-413.57684,-441.70407,65.9224,-355.15192,-397.3606,37.83358,-430.13757000000004,-571.05078,40.28691,-155.43317,-550.2019700000001,533.57532,-143.35698,-464.54169,408.7117,-139.09627,-514.6841400000001,224.58253,-142.32933,-482.71160999999995,72.98337,-201.85953999999998,-440.56271,36.172940000000004,-132.05626999999998,-618.68188,42.87775,-362.76645,-503.0683,401.58218,-332.5343,-472.28857,81.58805,-255.35361,-518.27887,375.26395,-227.26494,-509.22677999999996,74.56711999999999,8900
-360.50354,-668.00549,1600.0125699999999,-342.25287000000003,-725.24866,1560.77466,-383.00284,-563.96503,1582.16626,-504.58932000000004,-528.85583,1314.67871,-410.52752999999996,-393.43063,1209.05591,-637.25775,-567.5523099999999,1042.14063,-511.92605999999995,-746.25861,1015.3897099999999,-211.02504,-550.28992,1344.45642,-91.07893,-613.6731599999999,1075.81152,-226.77233999999999,-757.55908,1009.35913,-475.26207999999997,-543.33746,881.10834,-240.0909,-597.73828,855.10229,-333.26849,-405.09653,882.7511599999999,-504.1008,-507.02695,658.71252,-470.60812000000004,-465.14963,421.32207999999997,-469.91443,-448.10959,308.53439,-413.50299,-441.77274000000006,65.93786999999999,-355.21036000000004,-397.38684,37.758390000000006,-430.1174,-571.06305,40.30753,-154.63522,-550.4741799999999,533.60205,-142.85048999999998,-464.5426,408.8208,-138.83835,-514.71606,224.60223,-142.26709,-482.6806,72.96292,-201.81796,-440.6012,36.162079999999996,-132.00743,-618.6387900000001,42.86418,-362.15792999999996,-503.34442,401.42841,-332.45071,-472.27765,81.48727,-254.78395,-518.43011,375.3067,-227.22276000000002,-509.19665999999995,74.59195,8910
-359.1019,-666.9201,1600.27441,-340.64673,-724.21381,1561.2603800000002,-381.80328,-563.19983,1582.13135,-503.81589,-528.4696,1314.72009,-409.8891,-393.04967999999997,1208.84631,-636.26215,-563.8725599999999,1041.5349099999999,-510.1514,-741.65204,1014.9586199999999,-210.15005,-549.07007,1344.17322,-87.35393,-607.2493900000001,1075.78064,-221.6618,-752.73096,1009.5537699999999,-474.85391,-543.76086,881.4274300000001,-238.78394,-598.02393,856.00043,-332.39316,-405.67902000000004,882.58606,-503.15722999999997,-507.95511,658.78986,-469.86945,-465.68228,421.42047,-469.48837000000003,-448.50797,308.65994,-413.48913999999996,-441.80330999999995,65.97684,-355.25919,-397.32895,37.73545,-430.08977999999996,-571.07007,40.33174,-153.58209,-550.81635,533.62085,-142.26595,-464.75113,408.81827000000004,-137.79272,-514.99506,224.8759,-142.15227,-482.68457,72.99205,-201.84766000000002,-440.53020999999995,36.19218,-132.0351,-618.6868900000001,42.84687,-361.46545,-503.76474,401.31906000000004,-332.35727,-472.29247999999995,81.39063,-254.30046000000002,-518.72681,375.46277000000003,-227.14392,-509.21188,74.65916999999999,8920
-357.7204,-665.8833,1600.72595,-339.17511,-723.19507,1561.79688,-380.86368,-562.19495,1582.5122099999999,-503.22073,-528.03748,1314.8029800000002,-409.30051000000003,-392.91067999999996,1208.5788599999998,-635.22388,-560.21521,1040.9284699999998,-508.34509,-737.03088,1014.4585599999999,-208.755,-547.86328,1344.85205,-84.24355,-600.7171,1075.80432,-215.6819,-747.13757,1008.6538099999999,-473.55182,-544.83582,881.4296300000001,-237.64117000000002,-598.40643,856.32031,-331.54297,-406.26184,882.5686599999999,-502.06802000000005,-508.94229,658.82471,-469.27948,-466.146,421.56665,-469.08447,-448.80231,308.83466,-413.43242999999995,-441.84787,66.02486,-355.28328999999997,-397.31268,37.6989,-430.01962000000003,-571.11365,40.33141,-152.48827,-551.06525,533.3822,-141.77318,-465.0401,408.8038,-137.49854,-515.12897,224.72986,-142.16683999999998,-482.70517,72.87827,-201.79062,-440.55157,36.19465,-132.0119,-618.5903900000001,42.82993,-362.87329,-502.41714,401.66907000000003,-332.27844,-472.32199,81.33171,-253.70041,-519.05029,375.54736,-227.08415,-509.30810999999994,74.71749,8930
-356.40106000000003,-664.8654799999999,1601.1444099999999,-337.62908999999996,-722.13446,1562.31982,-379.77411,-561.35107,1582.66052,-502.59112999999996,-527.5917400000001,1314.84229,-408.70865,-392.80695,1208.37463,-634.19971,-556.43475,1040.41382,-506.44445999999994,-732.43536,1013.68713,-207.5825,-546.51367,1345.07031,-81.20092,-594.15814,1075.9284699999998,-210.39958,-741.98291,1008.3295300000001,-472.35809000000006,-545.68799,881.4074699999999,-236.32951,-598.7749,856.45166,-330.67075,-406.71722,882.61597,-501.10977,-509.85360999999995,658.87958,-468.62335,-466.67825,421.70285,-468.66208,-449.14514,308.95096,-413.3667,-441.89734000000004,65.9969,-355.25433,-397.30994,37.641040000000004,-429.98569000000003,-571.11658,40.337379999999996,-151.57573,-551.3149400000001,533.55261,-141.19926,-465.16943,408.90439,-137.17531,-515.21655,224.58479,-142.07703,-482.7222,72.84222,-201.79836,-440.54537999999997,36.16381,-131.98535,-618.55005,42.875009999999996,-361.43878,-503.70151,401.5351,-332.19055,-472.34647,81.17976,-252.68287999999998,-520.9556299999999,375.16605,-227.03702,-509.34087999999997,74.77963000000001,8940
-355.01437000000004,-663.81677,1601.57483,-336.15622,-721.09015,1562.8822,-378.85251,-560.35144,1583.03125,-501.92389000000003,-527.2930299999999,1314.88391,-408.13177,-392.59427,1208.1554,-632.95007,-552.88055,1039.81177,-504.31820999999997,-727.84863,1012.63495,-206.48131999999998,-545.17981,1345.31006,-78.25883,-587.55377,1076.13843,-205.09892,-736.93982,1008.3801300000001,-471.03873,-546.64288,881.4069800000001,-235.11343,-599.35663,856.6781,-329.70447,-407.43805,882.5200199999999,-500.02646,-510.79379000000006,658.92767,-467.91458,-467.20847000000003,421.78045999999995,-468.20081,-449.57779000000005,309.02893,-413.33727999999996,-441.91562000000005,66.06239000000001,-355.24838,-397.29562000000004,37.53158,-429.93109000000004,-571.12244,40.335440000000006,-150.68488,-551.6557,533.53192,-140.53523,-465.37810999999994,408.83664,-136.76753,-515.33667,224.57428,-142.02065,-482.72418,72.79691,-201.78323,-440.55575999999996,36.17329,-131.98584,-618.55341,42.87706,-360.68399,-504.18344,401.41656,-332.07104,-472.3653,81.06232,-252.56851,-519.81598,375.74588,-227.0049,-509.40015,74.82069,8950
-353.70737,-662.67529,1602.0235599999999,-334.67865,-720.06531,1563.4279800000002,-377.88721,-559.3913,1583.28772,-501.24039000000005,-526.98114,1314.92285,-407.52704,-392.61929,1207.8120099999999,-631.72357,-549.18024,1039.2373,-502.17154000000005,-723.26648,1011.4141199999999,-205.28935,-543.81573,1345.62256,-75.45486,-580.97284,1076.47205,-199.60297,-731.56476,1007.4826,-469.82095,-547.4432400000001,881.42792,-233.41194,-599.31476,856.6411099999999,-328.69818,-407.96117999999996,882.4668,-498.88467,-511.69202,658.9299900000001,-467.32159,-467.71515,421.89145,-467.76395,-449.99619,309.11224,-413.25705,-441.95511,66.07602,-355.25237999999996,-397.26575,37.48516,-429.91205,-571.0791,40.36958,-149.58685,-552.0423599999999,533.57336,-139.91406,-465.75159,408.89333999999997,-136.37784,-515.50409,224.48865,-141.93605,-482.7612,72.76992,-201.75826999999998,-440.53365999999994,36.18038,-131.9509,-618.55884,42.899029999999996,-360.01294,-504.58050999999995,401.2666,-331.91528,-472.39084,80.91266999999999,-251.90547,-520.16058,375.79967999999997,-226.9025,-509.39563,74.83140999999999,8960
-352.46152,-661.62732,1602.47278,-333.14975,-718.98737,1563.94275,-377.01175,-558.3347200000001,1583.70471,-500.49139,-526.72229,1314.9201699999999,-406.94107,-392.53677000000005,1207.50391,-630.38409,-545.52771,1038.62109,-499.9137,-719.2735,1010.00049,-204.17953,-542.4241900000001,1345.89746,-72.76789000000001,-574.3772,1076.8158,-194.36553999999998,-726.6494799999999,1007.45978,-468.42838,-548.33276,881.4331699999999,-231.9485,-599.75177,856.73395,-327.64999,-408.56891,882.41174,-497.88434000000007,-512.6127299999999,658.9896200000001,-466.67615,-468.33603,421.93242999999995,-467.26422,-450.46795999999995,309.20175,-413.15393,-441.99362,66.09281999999999,-355.2261,-397.26315,37.3796,-429.84612999999996,-571.08521,40.399190000000004,-148.53464,-552.32874,533.70886,-139.23253,-466.20132,408.81549,-136.89401,-515.42065,224.1328,-141.85957,-482.77194000000003,72.72839,-201.75171,-440.52164000000005,36.18803,-131.91743,-618.5401,42.87393,-359.39999,-505.14893,401.08898999999997,-332.18573,-472.5209,80.52807,-251.24312,-520.7495700000001,375.92862,-226.80716,-509.43737999999996,74.93323000000001,8970
-351.14597000000003,-660.64221,1603.06152,-331.57581,-717.95587,1564.45764,-376.03317000000004,-557.55182,1583.75159,-499.78629000000006,-526.4632,1314.86792,-406.19247,-392.45447,1207.16199,-628.8913,-541.96204,1038.08508,-497.69431,-714.43066,1008.30646,-203.00914,-541.12921,1346.17932,-70.23850999999999,-567.8067,1077.24792,-188.93715,-721.72437,1006.8751800000001,-466.45703,-549.37494,881.24451,-230.52557000000002,-600.15375,857.0548699999999,-326.61922999999996,-409.16306000000003,882.35004,-496.71552,-513.5246,659.00861,-465.9805,-469.10599,421.9274,-466.86370999999997,-450.95654,309.29694,-413.07605,-442.08646,66.10364,-355.16559,-397.28326,37.32747,-429.79944000000006,-571.07379,40.40232,-147.51556000000002,-552.7298,533.7438400000001,-138.51376000000002,-466.69735999999995,408.83977999999996,-136.55014,-515.5268599999999,224.03557,-141.80235,-482.84002999999996,72.71305,-201.74614,-440.59421,36.27043,-131.91072,-618.6353799999999,42.8099,-358.69858,-505.66930999999994,400.83859,-332.06976000000003,-472.56350999999995,80.40633000000001,-250.58049,-521.2702,376.02832,-226.77415,-509.45004000000006,74.98235,8980
-349.89087,-659.59161,1603.51575,-330.1022,-716.88501,1565.0479699999999,-375.08347000000003,-556.52002,1583.99744,-498.98596,-526.24377,1314.74854,-405.48291,-392.19986,1206.93896,-627.31122,-538.45874,1037.49866,-495.43616,-709.94678,1006.3721300000001,-201.78635,-539.83978,1346.4699699999999,-67.79092,-561.3158,1077.74438,-183.46817,-716.68219,1006.37415,-465.8161,-549.4909700000001,881.3275800000001,-228.91245,-600.5690900000001,857.19135,-325.45651000000004,-409.73535,882.31525,-495.561,-514.52063,659.01849,-465.33057,-469.82849000000004,422.01785,-466.36899000000005,-451.60483,309.32614,-413.01956,-442.17258,66.1675,-355.1893,-397.29123,37.32209,-429.72742,-571.1331799999999,40.4021,-146.40657,-553.30627,533.83289,-137.78981000000002,-467.06460999999996,408.87329,-135.40313999999998,-516.0672599999999,224.23717000000002,-141.73535,-482.87613,72.67577,-201.72821000000002,-440.59775,36.35524,-131.88029,-618.60455,42.7551,-358.82773,-505.16132000000005,400.6929,-331.93564,-472.65662000000003,80.28827,-249.85117999999997,-521.7794200000001,376.10666000000003,-226.68826,-509.59810999999996,75.05075,8990
-348.61536,-658.52759,1603.78467,-328.67258,-715.87762,1565.69751,-374.21524,-555.69836,1584.1707800000001,-498.16287,-526.10474,1314.59167,-404.83133,-392.09722999999997,1206.73572,-625.68219,-535.1444700000001,1036.75891,-493.12515,-705.68896,1004.2238800000001,-200.55971,-538.56061,1346.72534,-65.48498000000001,-554.90314,1078.3106699999998,-177.72945,-711.76068,1005.4489699999999,-464.5054,-549.93152,881.32574,-227.40411,-600.93542,857.4567300000001,-324.31931000000003,-410.34885,882.31067,-494.3642,-515.49744,659.05878,-464.56125,-470.57529000000005,422.11115,-465.88019,-452.20624000000004,309.41742,-412.94034,-442.29868,66.20484,-355.21454,-397.28992,37.321329999999996,-429.6701,-571.22168,40.384570000000004,-145.31198,-553.74597,533.84564,-137.06062,-467.43865999999997,408.88443,-135.02872,-516.22772,224.23723999999999,-141.6568,-482.88367,72.64616,-201.70483000000002,-440.62212999999997,36.37378,-131.86961000000002,-618.6154799999999,42.771209999999996,-357.29407000000003,-506.59525,400.51614,-331.81366,-472.72458,80.17997,-249.1096,-522.12897,376.20724,-226.5988,-509.55908,75.12079,9000
-347.38202,-657.46326,1604.38647,-327.17896,-714.8349599999999,1566.21069,-373.34805,-554.81891,1584.33618,-497.32962000000003,-525.9390900000001,1314.43738,-404.01443,-392.17825,1206.5479699999999,-623.9952400000001,-531.82111,1036.11096,-490.65488,-701.50079,1002.19281,-199.36708000000002,-537.29016,1347.0250199999998,-63.30165,-548.64941,1078.95911,-172.42296000000002,-707.10187,1005.11609,-461.67569000000003,-551.87079,881.71606,-225.87221,-601.56573,857.69739,-323.0769,-410.84766,882.31439,-493.16779,-516.52521,659.15552,-463.84924,-471.2532,422.27347000000003,-465.50092,-452.6774,309.55392,-412.9415,-442.39095999999995,66.2732,-355.30151,-397.24796000000003,37.367740000000005,-429.60049000000004,-571.28595,40.403079999999996,-144.23753,-554.27698,533.9877299999999,-136.23683,-467.84160999999995,408.86777,-134.67928,-516.37531,224.27924,-141.55133,-482.9472,72.63668,-201.6752,-440.61807000000005,36.40915,-131.87192,-618.61212,42.79009,-356.48532,-507.03695999999997,400.34955,-331.73663,-472.70187000000004,80.09975,-248.44986,-522.5264900000001,376.30579,-226.5145,-509.49835,75.20884000000001,9010
-346.18765,-656.42603,1604.8129900000001,-325.74896,-713.77423,1566.84839,-372.46637000000004,-553.86816,1584.5090300000002,-496.45645,-525.84509,1314.24756,-403.11023,-392.05521,1206.20581,-622.2030599999999,-528.75995,1035.32825,-488.1944,-697.54535,999.78723,-198.15396,-536.0591400000001,1347.33813,-61.1544,-542.40295,1079.6629599999999,-166.76764,-702.57117,1004.5250900000001,-462.15685999999994,-552.09875,881.5758099999999,-224.2247,-601.79523,857.9126,-321.819,-411.59195,882.2431,-491.92395,-517.57617,659.24609,-463.06165,-471.9657,422.41568,-466.48917,-453.18380999999994,310.2197,-412.94135,-442.42675999999994,66.37151,-355.35831,-397.27576,37.33099,-429.52307,-571.3045,40.37854,-143.12976,-554.9263900000001,534.0065900000001,-135.50513,-468.21786,408.83679,-134.2648,-516.55817,224.15382000000002,-141.49813999999998,-482.96655,72.60722,-201.62344,-440.63254000000006,36.4328,-131.8407,-618.69012,42.74787,-355.69165,-507.38492,400.24637,-331.6257,-472.7818,80.02048,-247.69669,-522.7971200000001,376.39767,-226.47455,-509.61273,75.24133,9020
-344.92499,-655.3548599999999,1605.24011,-324.31363,-712.81543,1567.3923300000001,-371.65839,-552.8182400000001,1584.82129,-495.55701,-525.7887599999999,1314.09534,-402.39187999999996,-392.01093,1206.0163599999998,-620.21313,-525.7641,1034.63696,-485.38595999999995,-693.62573,997.5921,-196.91676,-534.89008,1347.6353800000002,-59.174859999999995,-536.47137,1080.40833,-161.04164,-698.0364400000001,1003.90131,-459.61672999999996,-553.2121,881.3269,-222.60855,-602.29364,858.13177,-320.47116,-412.10272000000003,882.17114,-490.54642,-518.57092,659.26917,-462.26797,-472.59375,422.56302,-465.98690999999997,-453.65630999999996,310.42419,-412.90088,-442.48102,66.48739,-355.4007,-397.2789,37.31908,-429.40915,-571.3689,40.36488,-141.94847,-555.32758,534.03235,-134.73985,-468.54709,408.832,-134.68198,-516.55688,223.72369,-141.42696999999998,-483.02588,72.52169,-201.63275,-440.5831,36.47036,-131.84454,-618.6607700000001,42.77818,-354.89243,-507.66472999999996,400.1835,-331.50836,-472.7569,79.97395,-246.99986,-523.11987,376.53561,-226.32921000000002,-509.49234,75.35839,9030
-343.70523,-654.30365,1605.60669,-322.78137000000004,-711.7168,1567.94226,-370.68384,-552.02655,1584.75854,-494.59891,-525.70447,1313.89746,-401.39066,-392.00507000000005,1205.60876,-618.25946,-522.87714,1033.9633800000001,-482.88892000000004,-689.87793,994.7789300000001,-195.84184,-533.74719,1347.59375,-57.49146999999999,-530.3344099999999,1081.00403,-155.29459,-693.80017,1003.34729,-458.76022,-553.52588,881.69305,-221.07132000000001,-602.7655599999999,858.45905,-319.18967000000004,-412.66778999999997,882.2149699999999,-489.28308,-519.48492,659.3396,-461.45095999999995,-473.14883,422.71545,-465.43448,-454.07932,310.5885,-412.8364,-442.52106,66.54861,-355.41556,-397.26929,37.32332,-429.36298,-571.40112,40.35999,-140.87003,-555.8467400000001,533.97113,-133.92061999999999,-468.7197,408.82816,-134.21747,-516.67328,223.56932,-141.36258999999998,-483.05862,72.44456,-201.56361,-440.57000999999997,36.44035,-131.84961,-618.63208,42.73535,-354.01232999999996,-508.09082,399.99515,-331.37723,-472.76831,79.85141999999999,-246.28651000000002,-523.52625,376.73407000000003,-226.34091,-509.50842,75.38067,9040
-342.461,-653.21326,1605.84363,-321.31927,-710.7409700000001,1568.48877,-369.79352,-551.1444700000001,1584.86609,-493.59445,-525.6405599999999,1313.69495,-400.5242,-391.98425,1205.33569,-616.2092299999999,-520.09161,1033.3158,-480.19449000000003,-686.11523,991.9979900000001,-194.39133999999999,-532.6630200000001,1348.1936,-55.768440000000005,-524.68884,1081.74622,-149.54144,-689.78223,1002.7855800000001,-457.30429000000004,-554.1884200000001,881.77679,-219.46347000000003,-603.27972,858.5723300000001,-317.70651000000004,-413.2435,882.1586300000001,-487.94434,-520.2962,659.4071,-460.60303,-473.73499000000004,422.85803,-464.82608,-454.52563,310.68756,-412.71338,-442.6131,66.62146,-355.41873,-397.29239,37.32635,-429.25967,-571.43396,40.358259999999994,-139.71785,-556.31354,533.9248,-133.14806000000002,-468.98065,408.767,-133.19394,-516.94153,223.80857999999998,-141.21001,-483.03305,72.39299,-201.55708,-440.56482,36.44688,-131.78859,-618.6568,42.730740000000004,-353.16855,-508.51563,399.92458999999997,-330.86121,-472.72567999999995,79.91943,-245.55733999999998,-523.58521,376.85468,-226.19933999999998,-509.55164,75.42756999999999,9050
-341.19777999999997,-652.20538,1606.26831,-319.89581,-709.63507,1569.0603,-368.91367,-550.11487,1585.1687,-492.57379000000003,-525.57751,1313.48108,-399.47321,-392.04184,1205.06165,-614.10022,-517.4259599999999,1032.69031,-477.3866,-682.35522,989.24451,-193.09697,-531.6261599999999,1348.46472,-54.15704,-519.20453,1082.55676,-143.7224,-685.7923599999999,1002.2313800000001,-455.63632,-554.8897099999999,881.7251,-217.89806000000002,-603.5316799999999,858.83698,-316.40631,-413.78992,882.14001,-486.54776,-521.16571,659.45111,-459.7587,-474.28725999999995,423.00204,-463.6489,-454.54040999999995,310.9682,-412.62451,-442.6579,66.70076999999999,-355.42822,-397.27481,37.31265,-429.20923,-571.49036,40.36541,-138.61285,-556.53497,533.8299599999999,-132.27499,-469.22362999999996,408.67526000000004,-132.61687,-517.08826,223.51466000000002,-141.11278000000001,-483.0874,72.27433,-201.48605,-440.55685,36.4268,-131.79488,-618.6098,42.71249,-352.33713,-508.79391,399.77975,-330.71884,-472.73965,79.80552,-244.86472,-523.0268599999999,377.41312,-226.12057000000001,-509.47302,75.46376,9060
-339.95578,-651.16583,1606.59106,-318.41086,-708.6518599999999,1569.62964,-367.93377999999996,-549.3435099999999,1585.05017,-491.44060999999994,-525.5122700000001,1313.2636699999998,-398.41317999999995,-391.91522000000003,1204.7824699999999,-612.0394299999999,-514.81891,1032.12402,-474.33759000000003,-678.71808,986.38818,-191.73553,-530.65125,1348.76208,-52.50832,-514.10547,1083.3501,-137.96069,-682.13239,1001.65625,-454.0528,-555.57391,881.7406,-216.21736,-604.04626,858.91174,-314.85016,-414.28482,882.16534,-485.27249000000006,-521.85461,659.5676900000001,-458.89578,-474.89044,423.09292999999997,-463.04953,-455.06567,311.04999,-412.50543,-442.7446,66.78376,-355.35571,-397.26987,37.32566,-429.1265,-571.50214,40.36318,-137.46432,-556.88141,533.78998,-131.47742,-469.45165999999995,408.60461000000004,-132.14833000000002,-517.09509,223.47858,-141.04535,-483.04913,72.19877,-201.4641,-440.54227000000003,36.374970000000005,-131.74365,-618.5382099999999,42.70572,-351.4812,-509.17557,399.60965,-330.55219,-472.80338,79.66695,-244.05309,-523.9107700000001,377.04688,-226.022,-509.45993,75.53730999999999,9070
-338.70139,-650.1252400000001,1607.00854,-316.93478,-707.66052,1570.15039,-366.89246,-548.4805299999999,1585.12964,-490.2735,-525.4121700000001,1313.05005,-397.18883999999997,-392.01422,1204.44482,-609.87207,-512.50214,1031.47717,-471.70052999999996,-675.12897,983.38721,-190.37913999999998,-529.81403,1349.0317400000001,-50.96367,-509.30527,1084.12781,-132.04256,-678.74927,1001.0690900000001,-452.59372,-556.05255,881.78864,-214.56888999999998,-604.33252,859.03668,-313.50278,-414.82132,882.2280300000001,-483.88568,-522.51367,659.65338,-458.11414,-475.52297999999996,423.25653,-462.47905999999995,-455.59714,311.1774,-412.40701,-442.81505999999996,66.83949,-355.37674,-397.28345,37.32087,-429.0242,-571.5466299999999,40.35288,-136.33632,-557.29395,533.7018400000001,-130.60567,-469.52252000000004,408.59189,-132.62703,-517.09668,223.04504,-140.94943,-483.04632999999995,72.11513000000001,-201.41076999999999,-440.46480999999994,36.31576,-131.7292,-618.53485,42.723690000000005,-350.67471,-509.76532000000003,399.45914,-330.42206,-472.8522,79.59373000000001,-243.27882000000002,-524.14386,377.1174,-225.94807000000003,-509.39835,75.59566,9080
-337.43591000000004,-649.13904,1607.50391,-315.43847999999997,-706.69421,1570.67786,-365.99847,-547.3786,1585.37207,-489.06363,-525.26941,1312.82227,-395.97699,-391.7973,1204.2951699999999,-607.7085599999999,-510.24172999999996,1030.87048,-468.63622999999995,-671.83398,980.97272,-188.98741,-528.96112,1349.35193,-49.48102,-504.79031,1084.93311,-126.28455,-675.67975,1000.51038,-449.96732000000003,-557.11725,881.68341,-212.88762000000003,-604.8007200000001,859.1131,-311.83304,-415.29272000000003,882.04126,-482.65558,-523.17975,659.74371,-457.31967000000003,-476.16327,423.37130999999994,-461.95612,-456.04199000000006,311.32172,-412.3371,-442.87255999999996,66.9301,-355.3443,-397.29202000000004,37.30769,-428.97475999999995,-571.5437599999999,40.372409999999995,-135.15278999999998,-557.54773,533.59607,-129.661,-469.99985,408.44019,-131.40233,-517.35773,223.10622,-140.8237,-482.98427999999996,71.94829,-201.40044,-440.47055,36.29785,-131.67905,-618.44666,42.73664,-349.89437999999996,-510.16147,399.32196,-330.67114,-473.04965,79.21798000000001,-242.46286,-524.49219,377.27117999999996,-225.85481000000001,-509.44232,75.61981999999999,9090
-336.13208,-648.14215,1607.85535,-313.91193,-705.68622,1571.23621,-364.83423,-546.7012900000001,1585.2745400000001,-487.77826,-525.1096200000001,1312.57251,-394.61481000000003,-391.71932999999996,1203.98926,-605.50763,-508.211,1030.30042,-465.54675,-668.46912,978.48962,-187.57008000000002,-528.14185,1349.5603,-48.12798,-500.79642,1085.82971,-120.53636999999999,-672.88129,1000.15094,-448.32111,-557.58435,881.70209,-211.24266,-605.20258,859.14984,-310.17888999999997,-415.68262000000004,882.00391,-481.27197,-523.78583,659.80878,-456.39925999999997,-476.8045,423.41162,-461.37888,-456.52657999999997,311.37476000000004,-412.18948,-442.93723,67.01865,-355.31674,-397.31847999999997,37.30904,-428.89232999999996,-571.62207,40.38864,-133.85808,-557.93323,533.45117,-128.74315,-470.09412000000003,408.38732999999996,-130.97437,-517.4968299999999,222.91387999999998,-140.70995,-483.02448,71.86111,-201.26968,-440.36965999999995,36.23118,-131.64733999999999,-618.45984,42.74494,-349.81512000000004,-509.62222,399.1113,-330.50732,-473.14014000000003,79.17520999999999,-241.61026,-524.62732,377.30127000000005,-225.73647999999997,-509.2951,75.65884,9100
-334.76971000000003,-647.1619900000001,1608.20667,-312.3689,-704.7493900000001,1571.76648,-363.79752,-545.89233,1585.32959,-486.50128,-524.93445,1312.34216,-393.29877,-391.57782000000003,1203.85645,-603.21954,-506.30099,1029.67944,-462.36782999999997,-665.50781,976.23285,-186.13593999999998,-527.46906,1349.8120099999999,-46.51167,-497.18661,1086.3809800000001,-114.37128,-670.48456,999.4517800000001,-447.64480999999995,-557.43109,882.0896,-209.54918,-605.57532,859.25134,-308.73569,-416.07974,882.1093099999999,-480.01712000000003,-524.31476,660.00525,-455.60037,-477.3653,423.58499000000006,-460.73068,-456.96307,311.55905,-412.13833999999997,-443.04195999999996,67.0791,-355.32956,-397.31616,37.34194,-428.84576,-571.62128,40.38536,-132.69939,-558.28552,533.41748,-127.85372,-470.59475999999995,408.23407000000003,-130.49695,-517.81537,222.79823,-140.59337,-483.05440999999996,71.75909,-201.2149,-440.41238,36.26977,-131.65707,-618.4707,42.66333,-348.91409,-510.18850999999995,399.00665,-330.38559,-473.19019000000003,79.06448,-240.82897999999997,-524.88477,377.41455,-225.62354,-509.2413,75.71558,9110
