X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-146.73358000000002,-564.427,1606.55896,-150.50558,-627.32214,1572.50574,-124.18213,-462.1384,1580.12903,-235.29895,-467.65948,1308.7548800000002,-133.31017,-346.06952,1190.7277800000002,-307.56647000000004,-541.23212,1023.5156900000001,-201.23914,-724.21954,1041.14355,57.437180000000005,-476.13831,1351.82935,210.67222999999998,-592.61609,1131.73499,48.26873,-694.04926,1083.2937,-202.23761000000002,-540.73474,890.51239,33.81392,-606.96497,870.57751,-55.111180000000004,-408.82385,875.22961,-239.30397000000002,-516.96082,667.6088900000001,-224.35545,-470.01842999999997,432.00653,-235.52202999999997,-444.77237,317.83142000000004,-199.94933999999998,-417.26611,71.22285,-149.351,-368.80515,42.53988,-211.09015,-544.99597,42.21266,95.29002,-563.9683200000001,533.47028,105.17612,-471.86655,408.422,86.5416,-510.77448,220.39601000000002,72.26164,-470.20612,69.9481,16.489420000000003,-419.6777,38.72314,62.1022,-604.40765,41.182109999999994,-115.84366999999999,-502.18594,399.0733,-115.65326999999999,-443.42328,78.77107,-15.02014,-510.53848,382.53125,-15.62773,-484.7106,76.61843,4880
-146.71188,-564.3548599999999,1606.93237,-150.41405,-627.2545200000001,1572.56311,-123.762,-462.24740999999995,1580.19324,-235.05641,-467.54504000000003,1308.93787,-133.02576000000002,-346.08755,1190.81104,-307.59738,-540.9314,1023.79486,-200.57625,-723.6815799999999,1041.46606,57.73646,-476.53045999999995,1351.75024,211.27354,-591.6192599999999,1130.7179,49.69801,-695.25916,1083.7085,-202.44263,-540.59442,890.58057,33.42759,-606.96863,870.54572,-55.15817,-408.80429,875.2514,-239.50352,-516.75006,667.63214,-224.49265,-469.91373,432.01552999999996,-235.5731,-444.73330999999996,317.80984,-199.93086,-417.23621,71.22166,-149.33635,-368.78821,42.540440000000004,-211.18225,-544.95795,42.28647,95.17142,-563.95166,533.59821,105.11153,-471.97583,408.34753,86.5388,-510.63574000000006,220.5,72.25328,-470.19280999999995,69.93824000000001,16.48443,-419.68399000000005,38.72777,62.089290000000005,-604.4255400000001,41.18971,-116.01321000000002,-502.03732,399.08578,-115.68078999999999,-443.47058,78.8215,-15.10048,-510.59769000000006,382.47112999999996,-15.472779999999998,-485.15103,76.60733,4890
-146.40524,-564.30048,1607.01624,-150.26547,-627.2203400000001,1572.62561,-123.29845,-462.26207999999997,1580.26172,-234.87146,-467.37405,1309.19165,-132.82818999999998,-345.98562999999996,1190.94092,-307.51706,-540.72284,1023.9949300000001,-199.93173000000002,-723.20813,1041.88025,58.04724,-476.86440999999996,1351.75134,211.75298999999998,-590.5387,1129.74036,51.67484,-696.5882,1084.22925,-202.705,-540.3703,890.63464,33.14978,-607.06238,870.4766199999999,-55.089569999999995,-408.44629,875.43579,-239.70593,-516.54993,667.65302,-224.56227,-469.74344,431.97345,-235.78822000000002,-444.80408,317.58826,-199.94502,-417.22281,71.20017,-149.34801000000002,-368.81467000000004,42.543459999999996,-211.14729,-544.96191,42.2905,94.82913,-564.11176,533.4981700000001,104.9873,-471.93451,408.39465,86.314,-510.82277999999997,220.36487999999997,72.21364,-470.23633,69.93767,16.49784,-419.76385,38.66646,62.1116,-604.44159,41.19591,-116.04643,-501.9884,399.15152,-115.6689,-443.41339000000005,78.80301999999999,-15.14979,-509.42685,383.1236,-15.65184,-484.75577000000004,76.61658,4900
-146.11372,-564.27948,1607.08728,-150.12134,-627.2028799999999,1572.7336400000002,-122.78503,-462.27227999999997,1580.35889,-234.71143999999998,-467.11715999999996,1309.44482,-132.54851000000002,-345.9675,1191.0942400000001,-307.43439,-540.3858,1024.29871,-199.25438,-722.66107,1042.27271,58.32796999999999,-477.20000999999996,1351.70105,212.13117999999997,-589.51276,1128.72168,52.68853000000001,-697.94476,1085.30225,-202.9048,-540.20435,890.6524,32.89626,-607.13824,870.37555,-55.30579,-408.74664,875.2670300000001,-239.93861,-516.33527,667.68787,-224.70946,-469.64905,431.99338,-235.87634,-444.68120999999996,317.56818,-199.9624,-417.21545,71.24127,-149.32901,-368.784,42.55446,-211.14355,-544.95038,42.23285,94.74181,-564.15631,533.48517,104.84053,-472.0383,408.36447000000004,86.13864000000001,-510.94638,220.33884,72.16673,-470.24442,69.91554000000001,16.48544,-419.67438,38.69891,62.09536,-604.39142,41.20224,-116.14955,-501.89609,399.19214,-115.71921999999999,-443.46692,78.87006,-15.31913,-509.62207,383.11843999999996,-15.68219,-484.73385999999994,76.56423000000001,4910
-145.78574,-564.26202,1607.19226,-149.94753,-627.23303,1572.84485,-122.25901,-462.34937,1580.4054,-234.51895,-466.92852999999997,1309.64392,-132.17581,-345.92422,1191.15942,-307.31595,-540.0033599999999,1024.64661,-198.75728999999998,-722.15283,1042.76135,58.64291,-477.50842,1351.7042199999999,212.19327,-588.41431,1127.44153,53.82911,-699.41949,1086.75403,-203.08029,-540.04669,890.69647,32.55603,-607.19659,870.3255,-55.289,-408.36868,875.52911,-240.12822000000003,-516.15637,667.6606400000001,-224.8362,-469.56607,431.98375999999996,-235.84821000000002,-444.45165999999995,317.79474,-199.92549,-417.23001,71.21545,-149.35475,-368.81408999999996,42.558609999999994,-211.12188999999998,-544.93195,42.23813,94.60149,-564.21613,533.49927,104.76472,-472.15268,408.37439,86.04947,-510.89987,220.37126,72.18151999999999,-470.23620999999997,69.92036,16.47271,-419.6297,38.7293,62.06183000000001,-604.45038,41.18871,-116.27682,-501.85104,399.26993,-115.72063,-443.46039,78.88333,-15.45041,-509.45404,383.04791,-15.722760000000001,-484.7876,76.52557,4920
-145.46799,-564.2962,1607.2835699999998,-149.77518,-627.16522,1572.93835,-121.73851,-462.40659000000005,1580.48792,-234.29352000000003,-466.76654,1309.85608,-131.88446000000002,-345.86194,1191.29895,-307.28067000000004,-539.71014,1024.9548300000001,-198.42744,-721.79016,1043.2872300000001,58.97886,-477.88162,1351.7360800000001,212.17886000000001,-587.12909,1126.25427,55.05709,-701.06714,1088.62793,-202.79387,-540.12,890.21326,32.25286,-607.39325,870.1556400000001,-55.30126,-408.26974,875.51025,-240.35414,-515.9753400000001,667.69971,-224.95062000000001,-469.47997999999995,431.97545999999994,-235.9456,-444.36411,317.78745,-199.97066999999998,-417.24273999999997,71.21851,-149.36336,-368.77017,42.50291,-211.16433999999998,-544.9303,42.25958,94.37848000000001,-564.32709,533.4375,104.11295,-472.13372999999996,408.57175,86.13639,-510.81307999999996,220.44072999999997,72.19034,-470.228,69.95844,16.49836,-419.6926,38.673840000000006,62.07155,-604.41705,41.22009,-116.43391000000001,-501.76800999999995,399.2713,-115.76805,-443.49292,78.88683,-15.564729999999999,-509.39597000000003,383.00397000000004,-15.740639999999999,-484.82678,76.52298,4930
-145.1255,-564.31262,1607.37573,-149.54297,-627.2054400000001,1573.03369,-121.23817,-462.4509,1580.5564,-234.0425,-466.595,1310.06958,-131.63405,-345.85889,1191.4749800000002,-307.31522,-539.51672,1025.2288800000001,-198.1965,-721.3254400000001,1043.77795,59.38097,-478.23154000000005,1351.7800300000001,212.01439,-585.85089,1124.99585,56.13466999999999,-702.84888,1090.98828,-202.99794,-539.95831,890.27771,31.914109999999997,-607.76599,869.8956300000001,-55.59757,-408.66287,875.34784,-240.57042,-515.82886,667.72278,-225.07668999999999,-469.40735,431.97655999999995,-236.13506,-444.49088,317.53683,-200.04946999999999,-417.13989,71.20208000000001,-149.36298,-368.78046,42.53679,-211.15188999999998,-544.94818,42.25748,94.09488,-564.39124,533.43494,103.98085,-472.11220999999995,408.57254,86.03392,-510.82114,220.50092999999998,72.18398,-470.2417,69.99717,16.5271,-419.89404,38.55336,62.019980000000004,-604.42896,41.201859999999996,-116.56626000000001,-501.7081,399.37482,-115.77869,-443.41074000000003,78.92358,-15.7057,-509.53143,383.01358,-15.75495,-484.72577,76.52444,4940
-144.73657,-564.33215,1607.4826699999999,-149.33826000000002,-627.25073,1573.13843,-120.71871999999999,-462.51724,1580.65918,-233.77672,-466.40268,1310.30273,-131.2805,-345.93817,1191.5870400000001,-307.35992000000005,-539.2384,1025.58899,-198.07676999999998,-721.02734,1044.32397,59.722809999999996,-478.51328,1351.8497300000001,211.61692999999997,-584.63605,1123.7125199999998,57.357730000000004,-704.63885,1093.4008800000001,-203.70633999999998,-539.5067700000001,890.8344699999999,31.62169,-607.50714,870.10205,-55.75574,-408.621,875.42975,-240.77927000000003,-515.67017,667.76068,-225.19523999999998,-469.34192,431.95565999999997,-236.12354,-444.2572,317.72595,-200.08393999999998,-417.1391,71.17211,-149.39016999999998,-368.76953,42.530359999999995,-211.15781,-544.91882,42.22035,94.04596,-564.28986,533.50977,103.82672,-472.19833,408.59381,85.91001,-510.79959,220.63463,72.16229,-470.19827000000004,69.9771,16.44479,-419.66943,38.659459999999996,62.052009999999996,-604.46033,41.20926,-116.68833000000001,-501.61487,399.4101,-115.79359,-443.43024,78.94162,-15.849310000000001,-509.30209,383.00504,-15.789829999999998,-484.75189000000006,76.55286,4950
-144.33778,-564.39551,1607.56909,-149.10883,-627.27679,1573.1983599999999,-120.22214,-462.55810999999994,1580.74158,-233.44905,-466.21719,1310.56396,-130.99873,-345.81036,1191.7627,-307.44882,-538.91571,1025.9692400000001,-197.87338,-720.65363,1044.74182,59.96078000000001,-478.82500999999996,1351.4470199999998,211.00929,-583.40948,1122.28052,58.421659999999996,-706.4630099999999,1095.80469,-203.91083,-539.28528,890.9091800000001,31.3795,-607.5455900000001,869.98914,-55.85165,-408.51416,875.5368699999999,-240.93228,-515.49603,667.7533599999999,-225.31933999999998,-469.17978,431.97107,-236.19232000000002,-444.17078,317.72412,-200.08393999999998,-417.17004,71.13622,-149.40308000000002,-368.79025,42.51654,-211.1644,-544.96844,42.23986,93.7182,-564.32983,533.4771099999999,103.76035,-472.185,408.54318,85.86549000000001,-510.90826,220.42392,72.13264000000001,-470.15775,70.00694,16.44741,-419.65160999999995,38.661970000000004,62.02769,-604.4356700000001,41.21436,-116.86538,-501.57745,399.44705,-115.82336000000001,-443.39154,78.94736999999999,-15.96054,-509.22295999999994,382.98792000000003,-15.7862,-484.69600999999994,76.50556999999999,4960
-143.93668,-564.4490400000001,1607.64551,-148.81496,-627.33374,1573.30591,-119.66722,-462.69504000000006,1580.84814,-233.16057999999998,-466.08950999999996,1310.82007,-130.72124,-345.82022,1191.85852,-307.62244,-538.6317700000001,1026.37927,-197.69531,-720.24402,1045.27246,60.352169999999994,-479.03143,1351.50916,210.20715,-582.6731599999999,1121.0374800000002,59.200430000000004,-708.19611,1098.0798300000001,-204.13118,-539.09521,890.9514800000001,31.04454,-607.63293,869.98456,-55.9767,-408.44977,875.5753800000001,-241.20357,-515.2590299999999,667.83722,-225.4192,-469.12372,431.96005,-236.29312000000002,-444.06780999999995,317.73578,-200.07553000000001,-417.12292,71.09106,-149.39671,-368.78479,42.545190000000005,-211.22485,-544.99774,42.27349,93.40071999999999,-564.36719,533.50342,103.61295,-472.12530999999996,408.58102,85.82629,-510.81134000000003,220.45057999999997,72.11121999999999,-470.24495999999994,69.97137,16.44296,-419.65668,38.6664,62.11257,-604.03827,41.33697,-116.95196999999999,-501.52393,399.40463,-115.8167,-443.42368,79.01427,-16.07021,-509.34442,382.93851,-15.8081,-484.70807,76.47836,4970
-143.29591000000002,-564.55725,1607.43201,-148.56888,-627.38226,1573.39966,-119.10699,-462.8175,1580.89502,-232.87106,-465.96533,1311.09338,-130.47858,-345.79645,1192.05798,-307.85677999999996,-538.40131,1026.85876,-197.19531,-719.66705,1045.8264199999999,61.0048,-479.15781,1352.00012,209.23315,-582.1145,1119.76782,59.52471,-709.63904,1100.10669,-204.34422,-538.90887,891.02344,30.831190000000003,-607.63501,869.89221,-56.066159999999996,-408.32816,875.59344,-241.39548,-515.12262,667.8551,-225.61352999999997,-469.00244000000004,431.93737999999996,-236.37672,-444.01030999999995,317.72232,-200.12642,-417.11014,71.12701,-149.41328000000001,-368.74136,42.50457,-211.20346,-544.89508,42.2286,93.14811999999999,-564.3756099999999,533.4527,103.50548,-472.03435999999994,408.62442000000004,85.7685,-510.76633,220.4669,72.1259,-470.24175999999994,70.01039,16.47701,-419.67169,38.66089,62.030590000000004,-604.3908700000001,41.228629999999995,-117.03546999999999,-501.51935,399.51412999999997,-116.09803000000001,-443.45288,78.87881999999999,-16.16525,-509.24753,382.89352,-15.832,-484.76349000000005,76.45082,4980
-143.0937,-564.60883,1607.8256800000001,-148.18918,-627.44318,1573.42883,-118.60236,-462.92953,1581.0125699999999,-232.63586,-465.8634,1311.40295,-130.18254,-345.87442000000004,1192.15564,-308.12039,-538.25275,1027.36536,-196.56747,-719.22437,1046.245,61.4589,-479.34219,1352.03015,208.07513,-581.82758,1118.6213400000001,59.30144,-710.82965,1102.02783,-204.07896000000002,-538.99854,890.55981,30.12984,-607.68945,869.54071,-56.40806,-408.8269,875.37231,-241.56526000000002,-514.9812599999999,667.87933,-225.7235,-468.8573,431.94604000000004,-236.45317000000003,-443.90227999999996,317.71326,-200.15421,-417.05847,71.13882,-149.37285,-368.77597000000003,42.51505,-211.20361,-544.90656,42.21906,92.90916,-564.29083,533.4342,103.44979000000001,-472.03448,408.63467,85.59640999999999,-510.76538,220.4865,72.11635,-470.25995,70.02135,16.458820000000003,-419.80655,38.58457,62.01177,-604.3927,41.23964,-117.1675,-501.47402999999997,399.55725,-115.89743,-443.35825,78.98872,-16.32376,-509.01662999999996,382.90378,-15.881910000000001,-484.68399000000005,76.46183,4990
-142.62325,-564.73505,1607.89941,-147.80002,-627.55463,1573.51428,-118.0611,-463.03018,1581.07581,-232.36057999999997,-465.81769,1311.6731,-129.99863,-345.88327000000004,1192.26563,-308.38574,-538.07159,1027.91699,-195.87036,-718.68988,1046.69434,61.842940000000006,-479.41083,1352.0118400000001,206.74709,-581.8299599999999,1117.56152,58.552530000000004,-711.77258,1103.83508,-204.7787,-538.5565799999999,891.14911,30.073209999999996,-607.6162099999999,869.69971,-56.5645,-408.73883,875.4417699999999,-241.73476000000002,-514.82611,667.87518,-225.84978999999998,-468.80539000000005,431.94119000000006,-236.54428,-443.86992999999995,317.68344,-200.1808,-417.0957,71.08771999999999,-149.41359,-368.75211,42.53078,-211.20764,-544.89459,42.24844,92.78001,-564.31787,533.4970099999999,103.31606,-472.05328,408.616,85.416,-510.83197,220.51707000000002,72.05827,-470.24887,70.03031,16.47188,-419.67239000000006,38.62043,61.97278000000001,-604.4010599999999,41.23278,-117.27687,-501.38397000000003,399.49994,-115.93903,-443.41846,79.042,-16.47942,-508.72702000000004,382.93396,-15.84862,-484.69431,76.46088,5000
-142.15317,-564.83954,1607.98279,-147.45602,-627.64703,1573.54749,-117.49921,-463.15829,1581.14514,-232.04681000000002,-465.8295,1311.97046,-129.8634,-345.90198,1192.4613,-308.67742999999996,-538.04041,1028.38635,-195.00887,-718.20453,1047.15295,62.1531,-479.51074000000006,1351.5263699999998,205.25148000000002,-582.08435,1116.65381,57.14955,-712.47363,1105.61914,-204.99316000000002,-538.43475,891.1709,30.070659999999997,-607.49054,869.8075,-56.7119,-408.68167,875.39587,-241.98462999999998,-514.65472,667.92377,-225.93822999999998,-468.73868,431.93179000000003,-236.61754,-443.76755,317.64898999999997,-200.17622,-417.099,71.06308,-149.41527,-368.79913,42.440329999999996,-211.23062000000002,-544.87109,42.25959,92.54356,-564.17053,533.55188,103.19086,-471.93747,408.66443,85.40401,-510.8161,220.50513999999998,72.06554,-470.26944000000003,69.99667,16.46894,-419.66405999999995,38.61056,62.05072,-604.04346,41.36115,-117.48671000000002,-501.26538,399.50037000000003,-115.93925,-443.41324000000003,79.08384000000001,-16.69606,-509.97253,382.2673,-15.84775,-484.68399000000005,76.43146999999999,5010
-141.72881999999998,-564.85663,1608.13904,-147.03358,-627.74152,1573.63245,-116.90076,-463.26614000000006,1581.2241199999999,-231.74866,-465.88425,1312.25525,-129.74171,-345.91434,1192.5957,-308.89667000000003,-538.03363,1028.89844,-194.20372,-717.66388,1047.6217,62.58837,-479.51532000000003,1351.4565400000001,203.64854,-582.72205,1115.82361,55.221419999999995,-713.08313,1107.3319099999999,-205.12918,-538.34821,891.1972,29.98596,-607.37781,869.8508300000001,-56.887280000000004,-408.55102999999997,875.40155,-242.05551,-514.5565799999999,667.90112,-226.00612,-468.61807000000005,431.91250999999994,-236.69911000000002,-443.68817,317.6658,-200.19656,-417.05539,71.1131,-149.44386,-368.72888,42.44678,-211.21267999999998,-544.8731700000001,42.24061,92.30601999999999,-564.2255200000001,533.3845200000001,103.16765,-471.94968,408.59268,85.396,-510.78772000000004,220.52773,72.08802,-470.18310999999994,70.07531,16.47839,-419.6438,38.5743,61.923019999999994,-604.39941,41.24522,-117.58762,-501.18810999999994,399.48499,-116.02463999999999,-443.3718,79.05856999999999,-16.67522,-508.61694000000006,382.83227999999997,-15.86789,-484.65848,76.39367,5020
-141.13905,-564.97186,1608.18311,-146.49623,-627.81787,1573.65222,-116.20763999999998,-463.4147,1581.2793,-231.38747999999998,-465.98706,1312.5553,-129.68069,-345.95337,1192.79333,-309.00781,-538.23474,1029.29712,-193.33678,-717.14777,1048.00549,62.99969,-479.47717,1351.38416,201.84818,-583.65594,1115.1604,52.73826999999999,-713.6424,1109.05786,-204.65068,-538.58032,890.59229,29.8565,-607.3302,869.86462,-57.02488,-408.44681,875.42438,-242.19101,-514.43823,667.87653,-226.10924,-468.54489,431.92650999999995,-236.75099,-443.66787999999997,317.62917999999996,-200.17921,-417.06799,71.05524,-149.42686,-368.70224,42.47807,-211.21431,-544.86218,42.23276,92.11621,-564.24274,533.37433,103.10085,-471.85290999999995,408.67562999999996,85.3429,-510.79688,220.49155,72.13646999999999,-470.24023,70.11726,16.48712,-419.62585,38.607859999999995,61.9377,-604.39801,41.241890000000005,-117.64783,-501.14877,399.51666,-115.99543999999999,-443.3327,79.05911,-16.85925,-509.54193,382.20352,-15.8734,-484.54605,76.42302,5030
-140.38093999999998,-565.25391,1608.16931,-145.84259,-628.0257,1573.67188,-115.61032,-463.59545999999995,1581.36304,-231.06242000000003,-466.16229000000004,1312.81836,-129.61356,-346.02837999999997,1192.90247,-309.13086,-538.39978,1029.71606,-192.46288,-716.75415,1048.31726,63.53565,-479.32718,1351.7301,199.88943,-585.00214,1114.5557900000001,49.68953,-714.2362099999999,1110.6821300000001,-205.39064,-538.23901,891.24506,29.754179999999998,-607.17468,869.83765,-57.178830000000005,-408.3269,875.49402,-242.33705,-514.3980700000001,667.89832,-226.19554,-468.50890999999996,431.92215,-236.82792999999998,-443.6315,317.62936,-200.20642,-417.03033,71.06342,-149.44897,-368.72687,42.43929,-211.22062999999997,-544.87372,42.22195,92.01498000000001,-564.0855700000001,533.3764,103.07086,-471.87505999999996,408.66125,85.33721,-510.66805999999997,220.57932000000002,72.09352,-470.24039000000005,70.06223,16.53023,-419.61014000000006,38.61943,62.00903,-604.05957,41.34827,-117.7078,-501.18689000000006,399.60721,-115.97292,-443.20709000000005,79.03569,-16.899910000000002,-509.61172,382.18469,-15.908389999999999,-484.64227,76.4064,5040
-139.6488,-565.40656,1608.2249800000002,-145.2708,-628.1741900000001,1573.7336400000002,-114.96863,-463.74133,1581.45605,-230.80701000000002,-466.35382000000004,1313.03784,-129.63345,-346.03949,1193.03503,-309.26937999999996,-538.5382099999999,1030.19067,-191.66119,-716.4942599999999,1048.65784,63.83204,-479.20148,1351.65588,197.71568,-586.61115,1114.0919199999998,46.29695,-714.81671,1112.12512,-204.935,-538.54126,890.62103,29.6864,-606.9581900000001,869.75177,-57.3233,-408.27161,875.41345,-242.47162999999998,-514.37872,667.89764,-226.25917,-468.51565999999997,431.92749000000003,-236.90552999999997,-443.58472,317.60602,-200.26468,-416.98761,71.09588000000001,-149.49725,-368.70224,42.46586,-211.27687000000003,-544.8667,42.274370000000005,91.87301,-564.01007,533.57031,103.03175999999999,-471.78894,408.66449,85.23093,-510.80463,220.6356,72.07645,-470.29684000000003,70.08162,16.502979999999997,-419.59964,38.62016,61.8956,-604.4364,41.24135,-117.74408999999999,-501.08673,399.62863,-116.02023999999999,-443.31735,79.0853,-16.98622,-509.3609,382.15643,-15.89505,-484.62219000000005,76.40741,5050
-138.88858000000002,-565.5804400000001,1608.30493,-144.50611999999998,-628.34052,1573.7023900000002,-114.26795,-463.89603,1581.53113,-230.60419,-466.5451,1313.2830800000002,-129.70221999999998,-346.11847,1193.14478,-309.27533,-538.7792400000001,1030.5330800000002,-190.74875,-716.23108,1049.00745,64.05846,-479.02716,1351.51929,195.47412,-588.4028900000001,1113.7745400000001,42.823809999999995,-715.46313,1113.34668,-205.02165,-538.56903,890.63458,29.663659999999997,-606.7829,869.78851,-57.59296,-408.09778,875.4550199999999,-242.52537999999998,-514.4365799999999,667.89252,-226.32129,-468.50818,431.88640999999996,-236.93956,-443.62717000000004,317.603,-200.24402,-416.99557000000004,71.05025,-149.45927,-368.71729,42.44802,-211.21301,-544.8736,42.24188,91.83034,-563.81384,533.55841,102.9614,-471.75513,408.67236,85.21198000000001,-510.74175999999994,220.60297000000003,72.0429,-470.2417,70.04427,16.498739999999998,-419.60745,38.620329999999996,61.88868000000001,-604.4313400000001,41.26498,-117.83231,-501.06277,399.56998,-116.0012,-443.32125999999994,79.09018,-17.094620000000003,-509.46450999999996,382.17819,-15.942070000000001,-484.61658,76.40153000000001,5060
-138.09036,-565.85608,1608.36572,-143.72897,-628.47601,1573.74011,-113.59428999999999,-464.08899,1581.63391,-230.42191,-466.67789000000005,1313.47668,-129.79918,-346.07013,1193.29895,-309.28754,-539.1397099999999,1030.85657,-190.04921000000002,-716.1030900000001,1049.2038599999998,64.25411,-478.85474000000005,1351.3701199999998,193.69173,-590.61353,1113.41309,39.31539,-716.2325400000001,1114.25745,-205.68268,-538.37482,891.2833300000001,29.626279999999998,-606.60797,869.83832,-57.77426,-408.00012000000004,875.4312699999999,-242.61115,-514.53485,667.84503,-226.41895,-468.47824,431.92587000000003,-236.99927000000002,-443.58789,317.61197000000004,-200.28784,-417.00467000000003,71.09052,-149.49307,-368.70157,42.47332,-211.19151000000002,-544.88507,42.209379999999996,91.69833,-563.76385,533.48352,102.8861,-471.69113,408.64142000000004,85.17493,-510.73972000000003,220.54901,72.09259,-470.28455,70.10276,16.48487,-419.65182000000004,38.60873,61.83615,-604.42242,41.25898,-117.79668000000001,-501.03997999999996,399.63,-116.0528,-443.27966,79.1021,-16.95344,-507.96689000000003,382.86838,-15.95558,-484.62338,76.42999,5070
-137.20623999999998,-566.09344,1608.3930699999999,-142.93697,-628.69971,1573.7572,-112.92973,-464.25192000000004,1581.7752699999999,-230.19768,-466.78214,1313.66736,-129.88942,-346.05161,1193.36914,-308.93317,-539.4526400000001,1031.0118400000001,-189.13908,-716.0119,1049.32458,64.37643,-478.73062000000004,1351.1731,191.25697,-592.74689,1113.15479,34.69927,-716.8855,1115.0658,-205.85345,-538.59143,891.1486199999999,29.67285,-606.34375,869.81647,-57.8372,-407.36319,875.59692,-242.66705,-514.6319599999999,667.87646,-226.44427000000002,-468.56274,431.84879000000006,-237.02673,-443.6163,317.58566,-200.33806,-417.04276,71.06509,-149.48416,-368.7142,42.4299,-211.2326,-544.87469,42.24564,91.77859000000001,-563.46619,533.63855,102.8933,-471.52675999999997,408.68652000000003,85.19766,-510.6123,220.59238,72.06345,-470.25369000000006,70.11409,16.51342,-419.64017,38.60163,61.84956,-604.46204,41.264340000000004,-117.8462,-501.02261,399.66427999999996,-116.09919,-443.30099,79.13155,-17.05001,-507.9494,382.88879,-15.972979999999998,-484.63766,76.40908,5080
-136.30127,-566.2937599999999,1608.4592300000002,-141.8703,-628.9470200000001,1573.74915,-112.22934,-464.42865,1581.87952,-230.06702,-466.88500999999997,1313.8468,-130.00606000000002,-345.96936,1193.46448,-308.95342999999997,-539.8247700000001,1031.27136,-188.24155,-716.03534,1049.55908,64.42177,-478.6958,1350.97327,188.72191,-595.05597,1112.94507,30.78554,-717.65698,1115.4039300000002,-205.83928999999998,-538.70245,891.14075,29.65853,-606.09863,869.78094,-58.12976,-407.25327000000004,875.6851800000001,-242.67221,-514.75653,667.84583,-226.48268,-468.58673,431.87244000000004,-237.08084,-443.64505,317.55106,-200.32045,-417.03253,71.04592,-149.52014,-368.70294,42.44574,-211.19914,-544.85468,42.257459999999995,91.81403,-563.25635,533.591,102.79503000000001,-471.39874000000003,408.71976,85.1171,-510.64690999999993,220.61206,72.02393000000001,-470.35397,70.14487,16.51889,-419.65502999999995,38.5694,61.91893,-604.07532,41.33495,-117.86328,-500.9277,399.68527,-116.05511000000001,-443.28162000000003,79.10098,-17.19547,-508.89584,382.17319,-15.952060000000001,-484.57379000000003,76.40630999999999,5090
-135.36055,-566.51398,1608.5317400000001,-140.83911,-629.17896,1573.7835699999998,-111.61547,-464.52187999999995,1581.99524,-230.00055,-466.91922,1313.97583,-130.05363,-345.90094,1193.51172,-308.74667,-540.21033,1031.45496,-187.22018,-716.02332,1049.79602,64.49084,-478.71234000000004,1350.7048300000001,186.31166000000002,-597.36255,1112.80554,26.784229999999997,-718.49451,1115.4981699999998,-205.38168000000002,-538.98474,890.5745800000001,29.6457,-606.0108,869.58423,-58.53389,-407.59705,875.5410199999999,-242.71367999999998,-514.89655,667.85004,-226.57605,-468.60357999999997,431.87890999999996,-237.112,-443.6806,317.55838,-200.32417,-417.0199,71.03536,-149.49725,-368.69208,42.43699,-211.24065,-544.82623,42.238459999999996,91.74956999999999,-563.1582,533.5694599999999,102.76653,-471.29523,408.67877000000004,84.99981,-510.68268,220.58061,72.02265,-470.23477,70.14269,16.485120000000002,-419.63614,38.59227,61.960609999999996,-604.05536,41.36705,-117.88033,-500.94195999999994,399.68756,-116.05424,-443.30652000000003,79.10122,-17.0557,-507.64969,382.86273,-15.94324,-484.64092999999997,76.39817,5100
-134.35365,-566.7403,1608.64392,-139.80289,-629.28534,1573.80151,-111.01592,-464.6622,1582.12292,-229.91295,-466.92330999999996,1314.11951,-130.14636000000002,-345.91635,1193.54944,-308.5141,-540.6254299999999,1031.64502,-186.2925,-716.0191,1049.9777800000002,64.51609,-478.75815,1350.45581,183.86444,-599.77124,1112.69482,22.87048,-719.36517,1115.27466,-205.7538,-538.9834599999999,891.12909,29.8754,-605.74133,869.7321199999999,-58.74886,-407.47144,875.54535,-242.6889,-515.07654,667.8312400000001,-226.58836000000002,-468.66925,431.84323,-237.16716,-443.68912,317.56741,-200.31701999999999,-417.02762,71.04244,-149.55965,-368.69727,42.427279999999996,-211.21497000000002,-544.87738,42.24725,91.91396,-562.8648099999999,533.72205,102.75986,-470.97794000000005,408.74475,85.10645,-510.44530999999995,220.51682000000002,72.05376,-470.233,70.11175,16.47116,-419.61679000000004,38.60246,61.84714,-604.401,41.266420000000004,-117.85978999999999,-500.91528,399.71121,-116.08965,-443.26132,79.12218,-17.24336,-508.84232000000003,382.20959,-15.946810000000001,-484.55127000000005,76.42438,5110
