X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
408.13171,-798.2750900000001,1585.90527,420.14635999999996,-862.2746,1555.2561,392.27481,-697.5188,1551.5389400000001,265.20581,-742.71924,1292.1178,302.42575,-562.60315,1221.83984,201.74496000000002,-864.01324,1031.7374300000001,298.62756,-1024.5173300000001,891.96454,548.31073,-698.9436599999999,1296.4074699999999,613.77863,-743.0939900000001,999.69788,537.63287,-880.37225,844.3186599999999,223.4695,-569.93011,884.19653,449.63513,-630.58612,829.93195,371.33893,-441.13254000000006,892.91571,167.10336,-499.53519000000006,678.42297,156.90219,-443.15372,446.55852999999996,145.56151,-397.95032000000003,334.60864,165.461,-354.36304,90.26895,234.93701000000001,-336.01541000000003,56.83908,93.76311,-461.84875,45.66845,498.9097,-634.96448,534.93561,490.93008,-576.99127,402.04654,458.20355,-619.01703,214.29639,427.91382000000004,-572.22577,68.08249,371.71682999999996,-519.8587,39.25053,411.40921000000003,-707.12109,41.144290000000005,243.75902000000002,-505.42908,397.73346000000004,223.30669,-420.84512,83.02723,371.88071,-621.8747599999999,392.51285,340.40985,-586.75433,82.44906999999999,10780
409.19962000000004,-799.42383,1584.9397,421.36694000000006,-863.3262300000001,1554.7135,393.30838,-698.55145,1551.0647,266.04152999999997,-743.74329,1291.70703,302.9751,-563.4234,1221.92578,202.32468,-865.13165,1031.72461,298.29812999999996,-1024.54224,890.0745800000001,548.77435,-699.93237,1295.7887,613.84497,-745.05823,999.3374,538.53198,-882.1768800000001,843.3042,223.61415,-569.32813,884.25726,449.53922,-630.84497,829.68671,372.01956,-441.0813,892.8942900000001,166.38405,-498.33023,679.1192,157.15001999999998,-442.8183,446.68777,146.10114,-397.75381,334.59164,165.99411,-354.72339,90.23045,235.61676,-336.75879,56.707919999999994,93.55996,-461.74887,45.59857,498.73795,-635.7334599999999,534.94135,490.93948,-577.7254,402.13287,458.16317999999995,-619.4757099999999,214.33022000000003,428.05664,-572.40607,68.02163,371.82912999999996,-519.90875,39.37164,411.18453999999997,-707.2019,41.242940000000004,243.23178,-505.71795999999995,397.89513999999997,223.28293,-421.70870999999994,83.05275999999999,371.38821,-622.14819,392.82581,340.4147,-586.9657,82.44768,10790
410.17888999999997,-800.29413,1584.81091,422.34515,-864.2258300000001,1554.2417,394.27797999999996,-699.39496,1550.6544199999998,266.77972,-744.6637599999999,1291.4271199999998,303.46898999999996,-564.06055,1222.0139199999999,202.75883000000002,-866.1198099999999,1031.5144,297.91647,-1024.5588400000001,888.23035,549.2543900000001,-700.888,1295.25427,613.85645,-746.87347,998.9874900000001,539.3158599999999,-883.97058,842.40979,223.70678999999998,-568.7404799999999,884.36615,449.41592,-631.05328,829.45587,372.70285,-441.02036,892.8598599999999,166.40302,-497.48125999999996,679.51917,156.9543,-442.30942000000005,446.83084,146.14217,-397.43057000000005,334.70566,166.33803,-355.0665,90.17636999999999,235.9464,-337.53766,56.690740000000005,93.48183,-461.76342999999997,45.63641,498.65164000000004,-636.38165,534.9978,490.82805999999994,-578.5354,401.99017000000003,458.13583,-619.9526400000001,214.38022999999998,428.08017,-572.42651,68.11797,371.98767000000004,-519.89227,39.36272,411.30182,-707.1558200000001,41.099959999999996,242.70522000000003,-506.09274000000005,398.07268999999997,223.23552999999998,-422.18018,83.18324,371.7067,-622.47083,392.64731,340.44934,-586.96051,82.48074,10800
411.13211,-801.03778,1584.38916,423.28369000000004,-864.9375,1553.77161,395.09909,-700.17267,1550.27966,267.38211,-745.4152799999999,1291.1440400000001,303.91412,-564.5742799999999,1222.08716,203.22681,-866.9644199999999,1031.33521,297.56052,-1024.4163800000001,886.51453,549.67297,-701.72198,1294.58936,613.84088,-748.69519,998.7008099999999,540.0694599999999,-885.8638300000001,841.5988800000001,223.91689,-568.16467,884.50311,449.27227999999997,-631.32593,829.32935,373.3689,-440.95987,892.8751199999999,166.16218999999998,-496.38834,680.24689,157.03204,-442.18445,447.02774000000005,146.28471000000002,-397.4024,334.78766,166.53787,-355.15117999999995,90.21321999999999,236.26965,-337.99887,56.7013,93.28224,-461.82877,45.6647,498.51923,-637.02472,535.09863,491.0687,-579.24994,402.2988,458.15337999999997,-620.33405,214.35608,427.93903,-572.55902,68.24968,372.04315,-519.89075,39.46826,411.19217000000003,-707.29285,41.19317,242.26096,-506.50217000000004,398.31453999999997,223.27084,-422.66385,83.17778,371.63736,-622.83813,392.65652,340.48172,-587.0129400000001,82.51424,10810
411.90932999999995,-801.61969,1584.06531,424.0665,-865.5128199999999,1553.37598,395.81555,-700.73712,1549.9747300000001,267.96744,-745.98145,1290.86499,304.29401,-565.0031700000001,1222.18359,203.57327,-867.5662800000001,1031.23499,297.30231000000003,-1024.19202,884.9715,549.93878,-702.51642,1294.1978800000002,613.83459,-750.41589,998.4472,540.7531700000001,-887.57825,840.8975800000001,224.13896,-567.59045,884.63501,449.13735999999994,-631.50757,829.13062,373.93594,-440.90054000000003,892.81744,166.10809,-495.89755,680.4990799999999,156.57497,-442.00568,447.16900999999996,146.21733,-397.38702,334.84778,166.51199,-355.36197000000004,90.26823,236.35272,-338.215,56.80534,93.12716999999999,-461.76419000000004,45.71911,498.37628,-637.6757200000001,535.22577,491.14187999999996,-579.82935,402.33867999999995,458.15762,-620.66418,214.37485,428.14767,-572.5459599999999,68.24654,372.07437000000004,-519.8765900000001,39.58916,411.27365,-707.21002,41.09117,241.79971,-506.81967000000003,398.44141,223.04115,-422.79514000000006,83.38231999999999,371.61992999999995,-623.19043,392.6821,340.48581,-587.0487099999999,82.52155,10820
412.78281,-801.98407,1584.11023,424.69604000000004,-865.95789,1553.0756800000001,396.46367999999995,-701.22546,1549.66541,268.47,-746.4079,1290.64343,304.73373,-565.32953,1222.2504900000001,203.85823,-867.9775400000001,1031.15601,296.81604,-1024.13733,883.6325699999999,550.22009,-703.26105,1293.6908,613.7524400000001,-752.09888,998.23535,541.19006,-889.30725,840.2954699999999,224.22723,-567.16571,884.8386800000001,449.32007000000004,-631.94757,828.8595,374.39938,-440.836,892.8041400000001,166.11461,-495.54074,680.7027,156.48711,-442.25100999999995,447.36337000000003,145.84891000000002,-397.42395,335.02512,166.41063,-355.3414,90.42045,236.26366000000002,-338.28997999999996,57.012859999999996,92.99231999999999,-461.69199000000003,45.71622,498.26645,-638.12109,535.31171,491.19012000000004,-580.40619,402.32757999999995,458.12810999999994,-620.93378,214.38012999999998,428.14954000000006,-572.53229,68.17794,372.08356000000003,-519.86157,39.59749,411.23944,-707.22833,41.0536,241.33382999999998,-507.23703,398.56915,222.87282000000002,-422.83963,83.43913,371.57367,-623.63214,392.60837000000004,340.48587000000003,-587.0108,82.54419,10830
413.36145,-802.30383,1583.89209,425.18747,-866.24365,1552.91724,397.11411,-701.5047599999999,1549.43347,268.84387000000004,-746.71472,1290.47974,305.17389,-565.487,1222.34888,204.04288,-868.19995,1031.06262,296.63653999999997,-1023.46918,882.51385,550.4918200000001,-703.83667,1293.36194,613.64911,-753.72296,998.13599,541.32391,-890.90594,839.87109,224.44567999999998,-566.74597,884.9657599999999,449.22028,-631.87054,828.64288,374.87991,-440.74057,892.70654,166.03746,-495.32239000000004,680.9594099999999,156.16287,-442.46520999999996,447.49194000000006,145.72047,-397.70114,335.11636,166.14455,-355.36224,90.60396999999999,236.06636,-338.17181,57.24913000000001,92.82739000000001,-461.5856,45.7963,498.13947,-638.49365,535.34094,491.2421,-580.75128,402.33356000000003,458.06549,-621.2004400000001,214.34419,428.11917,-572.5943599999999,68.21146,372.0976,-519.85577,39.60031,411.20813,-707.19733,41.05722,240.96915,-507.80080999999996,398.73691,222.68592999999998,-422.93075999999996,83.5617,371.51706,-623.8019400000001,392.61562999999995,340.45862,-587.04468,82.5476,10840
413.61996,-802.4938400000001,1583.36353,425.24465999999995,-866.2443800000001,1552.77405,397.65439,-701.5654900000001,1549.33228,269.18433,-746.8811,1290.33081,305.60614,-565.55585,1222.38489,204.2211,-868.34283,1031.03906,296.42728,-1023.0028699999999,881.49042,550.68555,-704.35266,1293.07324,613.55176,-755.2957200000001,998.13226,541.76422,-892.58551,839.4621,224.55751,-566.32166,885.16656,449.05255,-631.96497,828.4970099999999,375.31888,-440.63654,892.64905,166.12729,-495.22765999999996,681.13385,155.79124,-442.79877,447.62744000000004,145.31676000000002,-398.00992,335.2934,165.84499,-355.33173,90.78526,235.7211,-337.9563,57.589369999999995,92.77679,-461.59052,45.78784,498.10577,-638.82977,535.2851,491.17883,-580.9729,402.29544,458.03583,-621.26862,214.25797999999998,428.09585999999996,-572.73969,68.27111,372.0777,-519.883,39.57175,411.18231000000003,-707.19421,41.02564,240.62252999999998,-508.23553,398.79706,222.39236,-422.77603,83.74833000000001,371.45007000000004,-623.97687,392.54129,340.43405,-587.06934,82.50832,10850
413.96921000000003,-802.4655799999999,1583.31079,425.77222,-866.43439,1552.77844,398.09564,-701.54773,1549.23181,269.49292,-746.91675,1290.25891,306.01682,-565.5117799999999,1222.5588400000001,204.36136000000002,-868.34265,1031.06396,296.16757,-1022.4934699999999,880.6549699999999,550.84143,-704.78912,1292.85986,613.4263900000001,-756.83075,998.19531,541.6297599999999,-893.97565,839.30707,224.67302,-565.9572099999999,885.3499099999999,448.92688,-632.0155,828.3220200000001,375.68878,-440.52328,892.59656,166.0804,-495.1817,681.37427,155.23748999999998,-443.18768,447.81226,144.86073000000002,-398.35101000000003,335.46218999999996,165.42542,-355.12665,91.1263,235.30257999999998,-337.44338999999997,57.95571999999999,92.76165999999999,-461.57361,45.86472,498.11737,-639.00665,535.21344,491.16472999999996,-581.21722,402.28403,457.98212,-621.37354,214.22922000000003,428.01724,-572.6707200000001,68.37525,372.07732999999996,-519.83954,39.62904,411.19644,-707.23145,41.01258,240.2686,-508.52884000000006,398.9126,222.21257000000003,-422.29959,83.92054,371.38995,-624.14618,392.47222999999997,340.40767999999997,-586.79431,82.57755,10860
414.23208999999997,-802.29742,1583.33142,425.96625,-866.32697,1552.8360599999999,398.50424,-701.48303,1549.04907,269.71359,-746.81042,1290.2937,306.42645,-565.4137,1222.56897,204.4277,-868.2181400000001,1031.13208,295.80502,-1021.96558,880.0200199999999,550.98639,-705.0747700000001,1292.7345,613.2792400000001,-758.17902,998.30084,541.7506099999999,-895.4574,839.1524,224.86047000000002,-565.6131,885.5499900000001,448.75075999999996,-632.03436,828.19281,375.98572,-440.40469,892.5929,166.48042,-495.72507,681.1415400000001,154.77196999999998,-443.7034,447.97372,144.31721000000002,-398.8009,335.69025,165.00243,-355.00307999999995,91.4287,234.79337999999998,-337.11914,58.387119999999996,92.6917,-461.5159,45.95558,498.17947000000004,-639.17157,535.1162099999999,491.13782000000003,-581.41339,402.28094,458.00082000000003,-621.44104,214.16371,428.06740999999994,-572.73663,68.3025,372.09155,-519.7999900000001,39.690459999999995,411.14273,-707.2583599999999,41.03246,239.91057999999998,-508.92899000000006,399.0177,221.86244,-421.89087,84.25877,371.37653,-624.2876,392.45596,340.39145,-586.83771,82.5781,10870
414.56982,-801.96478,1583.5802,425.67026,-865.92529,1552.93542,398.66607999999997,-701.12555,1549.14624,269.89935,-746.60437,1290.34351,306.78656,-565.22748,1222.67456,204.4619,-867.97827,1031.2951699999999,295.42795,-1021.3109099999999,879.58838,551.06641,-705.2468299999999,1292.6934800000001,613.04974,-759.45068,998.50604,541.52777,-896.65717,839.1684,224.93616,-565.40253,885.7403,449.84808,-632.44989,828.39465,376.19312,-440.33797999999996,892.5446800000001,165.89571,-495.47320999999994,681.7803299999999,154.33071999999999,-444.34442,448.15649,143.72491000000002,-399.33234,335.91217,164.54058999999998,-354.84457000000003,91.77707,234.34833999999998,-336.5542,58.7078,92.61281,-461.46146,46.076679999999996,498.19336,-639.2689799999999,535.13855,491.12827000000004,-581.56952,402.30441,458.0304,-621.55005,214.14992999999998,428.0235,-572.7554299999999,68.31024000000001,372.07452,-519.88513,39.670429999999996,411.16165,-707.27032,41.008590000000005,239.49414,-509.11905,398.97449,221.66117999999997,-421.76318,84.51151,371.35831,-624.47937,392.43201,340.38647000000003,-587.11627,82.58344,10880
414.66187,-801.48975,1583.7175300000001,425.91409000000004,-865.6931800000001,1553.1997099999999,399.05237,-700.75433,1549.10986,270.01999,-746.23456,1290.48572,307.05911000000003,-564.9663099999999,1222.7821,204.397,-867.5798300000001,1031.50452,294.96768,-1020.6012599999999,879.27979,551.0969200000001,-705.3446700000001,1292.70154,612.78375,-760.42401,998.7359,541.04761,-897.72467,839.3621800000001,224.97738999999999,-565.16687,885.9423199999999,449.83179,-632.43384,828.4042400000001,376.27448,-440.23318,892.56433,165.80194,-495.74854000000005,681.99823,153.81599,-445.09055,448.3342,143.15384,-399.82306,336.09735,164.02991,-354.6055,92.12459,233.83518999999998,-336.07135,59.13822,92.67271,-461.42783,46.13624,498.20963,-639.33502,535.15576,491.14737,-581.72284,402.34862999999996,458.04720999999995,-621.6088900000001,214.22862,428.06708,-572.82965,68.31094,372.13235,-519.86359,39.73959,411.14914,-707.27234,40.9905,239.16621,-509.54312000000004,399.10086,221.4433,-421.21432000000004,84.79656,371.40311,-624.6112099999999,392.42975,340.39285,-586.9053299999999,82.64803,10890
414.56482,-800.9541,1584.1688199999999,425.77084,-865.20905,1553.53418,399.27637000000004,-700.14325,1549.28845,270.07526,-745.78949,1290.67883,307.28494,-564.63385,1222.90967,204.23099,-867.0786699999999,1031.78125,294.3627,-1020.0658,879.1571,551.11261,-705.33093,1292.7758800000001,612.40253,-761.32715,998.9323699999999,540.4844400000001,-898.52228,839.62531,225.0009,-565.04187,886.09833,449.79540999999995,-632.3698099999999,828.4838900000001,376.33447,-440.08050999999995,892.50769,165.77817,-496.08237,682.15283,153.26796000000002,-445.83041,448.55510999999996,142.51402,-400.3898,336.28391,163.50848,-354.54028,92.44639000000001,233.27875,-335.47652999999997,59.64536999999999,92.61689,-461.34653,46.218059999999994,498.22,-639.41968,535.1841400000001,491.19763,-581.79608,402.42798,458.03659000000005,-621.72748,214.24553999999998,428.13403,-572.83167,68.36180999999999,372.16724,-519.90369,39.8111,411.14319,-707.25842,41.02262,238.88715,-509.93515,399.21898999999996,221.23512000000002,-420.75275,85.02893,371.37445,-624.6546599999999,392.49707,340.46106000000003,-586.8654799999999,82.68938,10900
414.42929,-800.27515,1584.13293,425.52267,-864.59485,1553.9008800000001,399.33718999999996,-699.50427,1549.37561,270.09598,-745.229,1290.94336,307.54382000000004,-564.15259,1223.01587,203.93182,-866.42285,1032.12439,293.81512000000004,-1019.43164,879.14124,551.0844099999999,-705.2724,1292.8618199999999,611.95245,-761.9256,999.10681,539.8807400000001,-899.26892,840.12048,225.04557999999997,-564.89478,886.34326,449.83249000000006,-632.55341,828.56952,376.31085,-439.92258,892.5363199999999,165.60555,-496.47134000000005,682.3743900000001,152.95175,-446.78305,448.71777000000003,141.80954,-401.09157999999996,336.50806,163.01677,-354.42902000000004,92.77176999999999,232.65407000000002,-334.95355,60.11662,92.84376999999999,-461.57415999999995,46.32224,498.17014000000006,-639.47101,535.27356,491.19144000000006,-581.88708,402.48193,458.03134000000006,-621.68359,214.34145,428.15909000000005,-572.9462900000001,68.36309,372.15533,-519.84113,39.8537,411.14639,-707.24615,41.0056,238.65161,-510.33688,399.31229,221.01082000000002,-420.41787999999997,85.28501,371.32846,-624.61969,392.46143,340.47552,-587.08618,82.66696,10910
414.27142000000003,-799.3454,1584.52307,425.26855,-863.677,1554.38147,399.44785,-698.51263,1549.69714,270.086,-744.56061,1291.21814,307.75061,-563.5979,1223.22705,203.56441999999998,-865.8109099999999,1032.4710699999998,293.2114,-1018.7620800000001,879.3298300000001,551.02051,-705.08612,1292.99036,611.44116,-762.33478,999.34192,539.1980599999999,-899.9503199999999,840.67255,225.09705,-564.78381,886.51672,449.78317000000004,-632.48315,828.76324,376.3136,-439.80078,892.53345,165.37247,-496.9249,682.61414,152.38881999999998,-447.76459000000006,448.88205,141.11903,-401.8205,336.72089,162.52361000000002,-354.30566,93.1889,232.213,-334.47983,60.502430000000004,92.89264,-461.40927,46.55927,498.10828,-639.45123,535.3161,491.13718,-581.89996,402.50775,458.02620999999994,-621.69073,214.34283,428.25638,-572.75653,68.46921999999999,372.25397000000004,-519.91193,39.88632,411.14578,-707.27423,40.96719,238.36812999999998,-510.59802,399.42947000000004,220.81401,-420.08612,85.54864,371.28857,-624.5730599999999,392.50372000000004,340.50327000000004,-587.07813,82.69928,10920
414.05634,-798.3175,1584.6389199999999,424.91849,-862.70685,1554.94043,399.30188,-697.4042400000001,1550.0562699999998,270.01556,-743.91614,1291.52808,307.87633999999997,-563.06055,1223.40149,203.07889,-865.1110199999999,1032.8375199999998,292.52185,-1017.89539,879.66351,550.92297,-704.70258,1293.0499300000001,610.88928,-762.5683,999.55933,538.2616,-900.5356400000001,841.414,225.08815,-564.6863400000001,886.7764900000001,449.69919000000004,-632.34161,828.97345,376.23193,-439.67667,892.54724,165.18466,-497.47098,682.83887,151.53946000000002,-448.48495,449.00909,140.35327,-402.63338999999996,336.86475,161.99425,-354.30237,93.53884000000001,231.63329,-333.91235,61.02457,93.09499,-461.81827000000004,46.506609999999995,498.02124000000003,-639.3507099999999,535.43164,491.03857,-581.84515,402.58005,458.03925,-621.6680299999999,214.37652999999997,428.20627,-572.77417,68.62518,372.27521,-519.88776,39.8864,411.14615,-707.29169,40.97679,238.07921000000002,-511.09685999999994,399.56383999999997,220.63426,-419.61062999999996,85.8222,371.18637,-624.5344200000001,392.56836,340.53182999999996,-587.0683,82.65559,10930
413.90219,-796.8783599999999,1585.56836,424.52777000000003,-861.46741,1555.5701900000001,399.40722999999997,-696.20959,1550.2467,269.90622,-743.21753,1291.88904,307.90833,-562.42834,1223.5833699999998,202.54616000000001,-864.3665800000001,1033.18884,291.78372,-1017.27435,879.9404300000001,550.7557400000001,-704.18347,1293.31628,610.28485,-762.65179,999.84766,537.86639,-901.1926300000001,842.08655,225.03409,-564.4997599999999,887.00098,449.63662999999997,-632.17578,829.23456,376.13666,-439.46826,892.50006,165.03529,-497.94122000000004,683.04858,151.03354,-449.61075,449.15365999999995,139.61461,-403.4299,336.99924,161.48175,-354.25739,93.92706,231.10815,-333.44217000000003,61.40965,93.32037,-462.03323,46.7373,497.8652,-639.33984,535.46588,490.96245999999996,-581.76593,402.57547,457.9978,-621.75232,214.44775,428.26093,-572.8168900000001,68.56558000000001,372.30704,-520.1868900000001,39.83015,411.155,-707.33661,40.98089,237.74622000000002,-511.49924000000004,399.66953,220.51927,-419.30942000000005,86.10095,371.08902,-624.52271,392.57217,340.24573,-587.11658,82.70319,10940
413.56863,-795.44116,1586.32532,424.08768,-860.0542,1556.33643,399.23233,-694.81097,1550.55469,269.7226,-742.4146099999999,1292.29724,307.79803,-561.77051,1223.75586,201.95474,-863.57385,1033.5885,291.03873,-1016.66785,880.375,550.58105,-703.54626,1293.53967,609.77094,-762.45294,1000.11511,537.33215,-901.6037,842.9921300000001,224.90623,-564.3584599999999,887.19696,449.58585,-632.19135,829.474,375.94183,-439.26412999999997,892.4707,164.79849,-498.40994000000006,683.26123,150.31148000000002,-450.5625,449.31262000000004,138.8308,-404.31924,337.15836,160.98338,-354.22287,94.29079,230.54767999999999,-332.96246,61.74041,93.56055,-462.28930999999994,46.8511,497.69638,-639.18213,535.54578,490.95712000000003,-581.80579,402.6304,457.93521,-621.8031,214.46231,428.27991,-572.78265,68.59501999999999,372.31064,-519.89081,39.87645,411.13251,-707.31647,40.98553,235.81665,-508.21245999999996,399.50687,220.40967,-418.94518999999997,86.2747,370.94794,-624.14276,392.6955,340.53854,-587.03119,82.68549,10950
413.17456,-793.77954,1586.94043,423.6442,-858.46057,1557.06909,399.04257,-693.25854,1550.7832,269.52371,-741.60236,1292.71179,307.6954,-560.98682,1223.87256,201.32571000000002,-862.9111300000001,1034.04663,290.18851,-1016.0531599999999,880.8537,550.3807400000001,-702.68481,1293.83618,609.20984,-762.0629299999999,1000.427,536.85406,-901.81104,843.9563,224.76892,-564.13397,887.41205,449.10555999999997,-631.5094,829.84955,375.77435,-439.08109,892.40759,164.69133,-498.89370999999994,683.38293,149.32198,-451.36580999999995,449.42517000000004,138.02676,-405.11075,337.21927,160.55956,-354.6694,94.49748000000001,230.14067000000003,-332.56241,61.97598000000001,93.79314000000001,-462.43375,47.114090000000004,497.49634000000003,-639.1503299999999,535.58087,490.79755,-581.72125,402.70255,457.89761,-621.7191799999999,214.49267999999998,428.25827000000004,-572.88959,68.50301,372.30953999999997,-519.93481,39.84029,410.96655,-707.49335,41.07809,235.39189,-508.70358,399.58398,220.20023999999998,-418.63852,86.55139,370.83136,-623.9984099999999,392.66229,340.54379,-587.03619,82.65643,10960
412.74625,-791.90179,1587.5692099999999,423.15707000000003,-856.69604,1557.93445,398.78424,-691.44019,1551.18787,269.25464,-740.59564,1293.1381800000001,307.48467999999997,-560.1850599999999,1223.9650900000001,200.70747,-862.1668699999999,1034.6141400000001,289.37976000000003,-1015.6746199999999,881.3787800000001,550.14557,-701.72253,1294.2249800000002,608.60046,-761.4207200000001,1000.7737400000001,536.5169099999999,-901.9141800000001,845.02521,224.57634,-563.92944,887.51855,448.94287,-631.34863,830.05518,375.5477,-438.78354,892.2934,164.33176,-499.51498,683.27411,148.50113000000002,-452.27509000000003,449.51749,137.1851,-405.78494,337.28711,160.15186,-354.55545,94.80157,229.63564,-332.0593,62.19234,93.97331,-462.49976,47.50117,497.36782999999997,-639.01099,535.58417,490.67499000000004,-581.63708,402.63712000000004,457.87282999999996,-621.68341,214.4509,428.3251,-572.67078,68.46982,372.32776,-519.86285,39.74602,411.10193,-707.32056,40.99172,234.78273,-509.07885999999996,399.65359,220.1261,-418.0513,86.85025999999999,370.72745,-623.88666,392.69768999999997,340.53278,-586.9909700000001,82.60396999999999,10970
412.27411,-789.90863,1588.1508800000001,422.58545,-854.86597,1558.8208,398.45746,-689.62244,1551.37561,268.92404,-739.5426,1293.57788,307.12363,-559.27527,1224.00208,200.12498,-861.51135,1035.23157,288.57556,-1015.06702,882.0164800000001,549.88239,-700.651,1294.55957,607.99213,-760.56305,1001.13849,536.12238,-901.89856,846.12274,225.27069,-563.5928299999999,887.29425,449.13242,-631.87903,829.78894,375.2551,-438.5285,892.1936599999999,164.6084,-500.13364,683.07111,147.6869,-453.242,449.55649000000005,136.25024,-406.44504,337.25574,159.79701,-353.87851,95.15965,229.20576,-331.28143,62.337469999999996,94.52228000000001,-462.70895,48.04914,497.24338,-638.87335,535.6145,490.62527,-581.4440900000001,402.64139,457.76767,-621.7388900000001,214.45917999999998,428.35245,-572.69562,68.47272,372.36884,-519.95715,39.655440000000006,411.11722000000003,-707.33459,40.97854,234.03714,-509.76669000000004,399.71954,220.05007999999998,-417.82687000000004,87.15363,370.57736,-624.00287,392.56683,340.54346,-587.01801,82.55598,10980
411.91281000000004,-787.79254,1588.84363,422.05771,-852.8502199999999,1559.71973,398.06683,-687.5357700000001,1551.77686,268.57748,-738.37445,1294.07166,306.81625,-558.29034,1224.0122099999999,199.51613999999998,-860.77527,1035.98535,288.25253,-1014.0813,882.9201,549.59521,-699.36261,1294.87842,607.3662099999999,-759.58105,1001.59186,535.77411,-901.73285,847.33765,225.11542999999998,-563.30963,887.3245199999999,448.80618,-631.32159,830.1655900000001,374.92194,-438.1882,892.0200199999999,163.56195,-500.11322,683.39117,146.79497,-454.21417,449.53225999999995,135.34721000000002,-407.27921000000003,337.1825,159.44083,-353.75336,95.33310999999999,228.56247000000002,-330.52013999999997,62.55619,95.1572,-462.94852000000003,48.58895,497.13696,-638.75763,535.61133,490.51482999999996,-581.38477,402.62311,457.74429000000003,-621.65521,214.49915,428.33520999999996,-572.7171599999999,68.41454,372.31055,-519.95331,39.68906,411.065,-707.3115799999999,40.98655,233.41199,-510.23019000000005,399.61688,220.24622000000002,-417.14743,87.29388,370.48148,-623.6138900000001,392.57159,340.53747999999996,-586.79529,82.59215999999999,10990
411.2496,-785.62335,1589.24133,421.19820999999996,-850.5788,1560.64917,397.58777000000003,-685.41711,1552.15613,268.12527,-737.09247,1294.55371,306.35031000000004,-557.2269299999999,1224.02258,198.91132,-860.08234,1036.74036,287.14572000000004,-1013.7656300000001,883.5861800000001,549.23865,-697.99896,1295.33813,606.63495,-758.5161099999999,1001.9965199999999,535.47137,-901.3679199999999,848.48596,223.74561,-563.1546599999999,887.6876199999999,448.67440999999997,-631.10852,830.28479,374.57495,-437.88779000000005,891.86469,163.12671,-500.38544,683.27765,145.67433,-455.08511,449.40365999999995,134.45338,-408.17166000000003,337.07169,158.99356,-353.64752000000004,95.61135999999999,227.84035,-329.41434,62.68264,96.4827,-463.62836,49.14958,496.98059000000006,-638.5545,535.6127299999999,490.43359000000004,-581.1843299999999,402.6413,457.71899,-621.5750099999999,214.49506,428.24585,-572.63007,68.49771,372.32732999999996,-519.96698,39.67885,411.09137000000004,-707.3380099999999,40.9934,232.7308,-510.88644000000005,399.487,220.52467000000001,-416.31057999999996,87.56697,370.41434,-623.72797,392.42888999999997,340.54073999999997,-586.94141,82.52186999999999,11000
410.71103,-783.28229,1590.2301,420.91736,-848.45874,1561.56775,397.06235,-683.26428,1552.56152,267.65369,-735.69006,1295.0684800000001,305.74737999999996,-556.04346,1224.0643300000002,198.30692,-859.35059,1037.54114,286.40897,-1013.0949099999999,884.50165,548.73175,-696.52905,1295.7976099999998,605.96606,-757.3627299999999,1002.4880400000001,535.20892,-900.81256,849.6301300000001,224.29671000000002,-562.7710599999999,887.46265,448.3197,-630.8851900000001,830.48077,374.11899,-437.52344000000005,891.68066,162.64467,-500.35129000000006,683.47577,144.81734,-456.259,449.19083,133.56731000000002,-409.24802,336.86728,158.47919,-354.12061,95.70427,227.02614,-328.18015,62.832119999999996,97.99614,-464.5838,49.70551,496.83786,-638.3627299999999,535.6805400000001,490.35663,-580.99609,402.66553,457.74698,-621.47443,214.50381000000002,428.32437000000004,-572.66547,68.36962,372.35019,-520.02075,39.61059,411.10852,-707.34143,41.00823,232.28781,-511.53115999999994,399.30069,221.09631000000002,-415.42114,87.84531,370.34598,-623.60632,392.38518999999997,340.53652999999997,-586.94495,82.48149000000001,11010
410.09311,-780.8992900000001,1591.03442,420.23712,-846.18713,1562.56677,396.45514,-681.05743,1552.9428699999999,267.07855,-734.24133,1295.6908,305.24265,-554.76483,1224.03149,197.61674,-858.39441,1038.34595,285.62631,-1011.67517,885.0824,548.25104,-694.87311,1296.29529,605.21637,-756.0258200000001,1002.9160800000001,534.96948,-900.1887199999999,850.7171,222.97395,-562.6377,887.78656,447.97986,-630.9150400000001,830.4583700000001,373.56705,-437.54610999999994,891.4458,162.08545,-500.96512,683.0024400000001,144.13403,-457.56875999999994,448.80734,132.63658,-410.43091,336.62656,158.09315,-353.68381,96.10146999999999,226.03328,-326.73413,63.03536,99.79165,-465.76532000000003,50.30833,496.63702,-638.25958,535.6668099999999,490.25403,-580.80084,402.56201,457.73102,-621.32892,214.49437000000003,428.33185,-572.8312400000001,68.30299000000001,372.30508,-520.01404,39.538779999999996,411.1149,-707.32617,41.01692,232.02719,-512.15607,398.97696,221.79467999999997,-414.20685,88.14219,370.26837,-623.5676900000001,392.31628,340.52762,-586.9478799999999,82.44409,11020
