X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-258.86325,-631.79193,1587.26563,-256.32675,-690.75458,1544.9583699999998,-263.2027,-524.7027,1573.49573,-410.1171,-462.6987,1317.07007,-305.93352999999996,-346.67852999999997,1194.98584,-511.45132,-487.62439000000006,1026.1413599999998,-361.1022,-648.22644,974.54675,-110.46365,-516.8532700000001,1327.79333,-71.62476,-637.27441,1052.6574699999999,-221.85992000000002,-750.67743,937.48999,-419.99560999999994,-536.70734,884.8607199999999,-187.27478,-613.70117,857.94922,-270.83603,-410.56989,861.78864,-467.54919,-519.28003,661.81384,-466.09695,-486.92554,425.33554000000004,-480.95910999999995,-464.97565,312.61191,-456.21117999999996,-438.43726,72.16129000000001,-401.73749,-393.82065,38.90265,-470.20687999999996,-572.71136,42.274879999999996,-223.50702,-513.98596,374.85602,-104.19951999999999,-481.46722,406.263,-118.78693999999999,-514.04608,216.44117999999997,-126.05041999999999,-467.25075999999996,71.19543,-178.72453000000002,-412.96396,36.29247,-144.33459,-602.00897,41.78645,-361.23697000000004,-522.7681299999999,387.98972000000003,-375.10336,-474.427,75.83158,-122.40713999999998,-575.22229,525.88373,-214.8866,-479.56699000000003,73.95681,5030
-259.10175,-632.13684,1587.40588,-256.52151000000003,-690.95099,1544.79529,-263.45383,-524.94287,1573.4633800000001,-410.39725,-462.59909000000005,1317.1513699999998,-306.06696,-346.71097000000003,1195.01892,-511.65475,-487.25397000000004,1026.19678,-361.78189,-648.0143400000001,974.7887,-110.99699,-517.53339,1327.6303699999999,-71.90267,-637.14099,1052.6303699999999,-222.18274,-750.16498,937.22791,-420.1152,-536.69183,884.88416,-187.48639,-613.66949,857.9802900000001,-270.91033999999996,-410.63379,861.7429199999999,-467.66504000000003,-519.2887,661.82935,-466.17337000000003,-486.93271,425.31808,-481.02747,-464.96024000000006,312.58667,-456.27495999999996,-438.38943,72.16014,-401.70804,-393.77837999999997,39.00217,-470.22375,-572.70929,42.2466,-223.63615,-513.87036,374.87523999999996,-104.30776999999999,-481.28902999999997,406.37946,-118.79252,-513.93903,216.44212000000002,-126.05865,-467.22240999999997,71.24728,-178.73619,-412.95554,36.277809999999995,-144.35161000000002,-602.02252,41.76148,-361.31094,-522.73505,387.95023,-375.70908,-474.45250999999996,75.52629,-122.53296,-575.18695,525.85168,-214.80284,-479.65332,73.87893000000001,5040
-259.29211000000004,-632.3917799999999,1587.2889400000001,-256.50592,-691.21045,1544.77686,-263.66895,-525.1929299999999,1573.43274,-410.58698,-462.50452,1317.1427,-306.15741,-346.69006,1194.9898699999999,-511.89453,-486.84149,1026.19104,-362.34601000000004,-647.83008,974.45343,-111.24303,-517.5744599999999,1327.6430699999999,-72.15569,-637.02161,1052.59924,-222.42233,-749.6895099999999,936.979,-420.26245,-536.6918900000001,884.888,-187.59338,-613.70398,857.94611,-271.0871,-410.52655,861.8526,-467.78267999999997,-519.27747,661.79657,-466.26044,-486.90630999999996,425.31818,-481.09711,-464.91843,312.57232999999997,-456.22278,-438.41705,72.10776,-401.77047999999996,-393.86285,38.87184,-470.2059,-572.6827400000001,42.265029999999996,-223.69348,-513.90118,374.85257,-104.35091,-481.30715999999995,406.32004,-118.8345,-513.8056,216.48065,-126.0723,-467.24194000000006,71.24736999999999,-178.70657,-412.9718,36.27485,-144.59653,-602.56647,41.620709999999995,-361.37332000000004,-522.7575099999999,387.98117,-375.72458,-474.48413,75.54696,-122.62093,-575.0332599999999,525.8963,-214.92949,-479.577,73.93876,5050
-259.39594,-632.6406900000001,1587.1550300000001,-256.70023,-691.35864,1544.44983,-263.8472,-525.41974,1573.3604699999999,-410.79227000000003,-462.35809000000006,1317.20996,-306.26431,-346.68326,1195.01526,-512.15833,-486.47362999999996,1026.22266,-362.87265,-647.85498,974.5971099999999,-111.51928999999998,-517.69153,1327.64514,-72.38953000000001,-636.88153,1052.5222199999998,-222.53207,-749.2923,936.6868300000001,-420.44644000000005,-536.61316,884.88599,-187.84407,-613.72577,858.034,-271.18472,-410.51065,861.89392,-467.90590999999995,-519.2325400000001,661.80615,-466.30005,-486.93048,425.3053,-481.14633,-464.93417,312.55368,-456.24475,-438.41864000000004,72.13309,-401.758,-393.82434,38.89204,-470.20523,-572.67078,42.23917,-223.72296,-513.79974,374.9017,-104.45687,-481.35641,406.39963,-118.86628999999999,-513.7442,216.47145,-126.06373,-467.22405999999995,71.2515,-178.74844,-412.93671,36.28277,-144.55507,-602.54327,41.64083,-361.45047,-522.7575099999999,387.9642,-375.14313,-474.3956,75.82131,-122.71401999999999,-574.9696700000001,525.87665,-214.89116,-479.55069000000003,73.94552,5060
-259.49899,-632.91748,1587.03223,-256.85382000000004,-691.4978,1544.28455,-264.07788,-525.58875,1573.2800300000001,-411.15619,-462.02747,1317.30078,-306.41183,-346.54507,1195.11377,-512.39325,-486.19266,1026.2902800000002,-363.40828999999997,-647.85876,974.6813400000001,-111.76255,-517.8396,1327.6864,-72.57988,-636.81738,1052.41492,-222.53339,-748.75806,935.91852,-420.53503,-536.5575,884.8510699999999,-187.93964,-613.6737099999999,857.9824800000001,-271.30179,-410.5278,861.85913,-467.98822,-519.21143,661.78528,-466.39755,-486.91324000000003,425.27313,-481.173,-465.00757000000004,312.52047999999996,-456.20914000000005,-438.42334000000005,72.06145,-401.75641,-393.81247,38.8695,-470.22275,-572.6626,42.2536,-223.82557999999997,-513.70355,374.88901,-104.49458,-481.26849000000004,406.35422,-118.97102,-513.89362,216.54352999999998,-126.11211999999999,-467.19992,71.24294,-178.74315,-412.92715,36.267720000000004,-144.38773999999998,-602.0300900000001,41.75608,-361.52679,-522.74261,387.96948,-375.74661000000003,-474.43985,75.51881,-122.82258999999999,-574.88287,525.89825,-214.93817,-479.55347,73.9184,5070
-259.54819,-632.9569700000001,1586.58972,-256.99408,-691.7545200000001,1544.11743,-264.28171000000003,-525.87091,1573.23792,-411.37958,-461.85703,1317.33899,-306.40482000000003,-345.97961000000004,1195.1870099999999,-512.61938,-485.95000999999996,1026.38013,-363.87286,-647.81696,974.6379400000001,-112.03778999999999,-517.95313,1327.69043,-72.73816,-636.69623,1052.29199,-222.11031,-748.40253,934.99896,-420.6889,-536.5416299999999,884.86426,-188.08481,-613.61023,858.03436,-271.37354,-410.414,861.83917,-468.12997,-519.15796,661.79413,-466.50217000000004,-486.93329000000006,425.27545,-481.27774000000005,-464.9902,312.48999,-456.25864,-438.40594000000004,72.07892,-401.75739,-393.79651,38.862559999999995,-470.2532,-572.6644299999999,42.25892,-223.86303999999998,-513.69562,374.8786,-104.54278000000001,-481.31952,406.33389,-118.96133,-513.84241,216.47812000000002,-126.10461000000001,-467.21002000000004,71.26267,-178.74373,-412.97292999999996,36.28313,-144.58334,-602.59241,41.59612,-361.61722000000003,-522.78046,387.94482,-375.74194,-474.4603,75.51903,-122.91766000000001,-574.82593,525.91345,-214.87726,-479.64063,73.84588000000001,5080
-259.67661,-633.2182,1586.46008,-257.08261,-691.98541,1543.86621,-264.47217,-526.11615,1573.1934800000001,-411.43268,-461.79125999999997,1317.25098,-306.55838,-346.39227,1195.09131,-512.8606599999999,-485.80672999999996,1026.43823,-364.33727999999996,-647.89258,974.59106,-112.29236000000002,-518.11194,1327.68774,-72.92464,-636.5191,1052.12927,-222.11587999999998,-748.2221099999999,934.60266,-420.86642,-536.37421,884.88214,-188.10533,-613.46094,857.58917,-271.45801,-410.29562000000004,861.8571800000001,-468.23782,-519.11896,661.80255,-466.58533,-486.9765,425.26599000000004,-481.35605,-465.06215999999995,312.46396,-456.25875999999994,-438.43185,72.07673,-401.76959,-393.79764,38.85248,-470.23492000000005,-572.69513,42.26017,-223.90991,-513.86945,374.93384,-104.61108,-481.18549,406.41791,-119.00516999999999,-514.03339,216.50048999999999,-126.1386,-467.25558,71.24864000000001,-178.73447,-412.97665,36.271770000000004,-144.59082,-602.55603,41.60358,-361.7045,-522.77704,387.95923,-375.74905,-474.46729000000005,75.52416,-123.07552,-574.8555299999999,525.96368,-214.94484,-479.56557999999995,73.89596,5090
-259.82324,-633.6319,1586.57166,-257.18784,-692.18976,1543.65076,-264.67624,-526.3383200000001,1573.1261,-411.66479,-461.60360999999995,1317.26587,-306.66147,-346.20694,1195.13391,-513.16235,-485.78033,1026.4895,-364.82632,-647.9630099999999,974.5740400000001,-112.55795,-518.23523,1327.6856699999998,-73.1244,-636.41266,1051.9679,-222.09427000000002,-748.04626,934.2285800000001,-420.94226,-536.34943,884.8421599999999,-188.20516999999998,-613.35663,857.60876,-271.54868,-410.34833,861.8023699999999,-468.38167999999996,-519.12231,661.81836,-466.67596,-487.01555999999994,425.26791,-481.43185,-465.04483,312.42233,-456.34143,-438.40747000000005,72.05363,-401.79221,-393.78864,38.8403,-470.24039000000005,-572.69507,42.24998,-223.98852999999997,-513.85736,374.86526000000003,-104.69603000000001,-481.42505,406.36435,-119.1245,-513.94012,216.55487000000002,-126.12517,-467.26645,71.30379,-178.76113999999998,-412.94577000000004,36.29375,-144.62242,-602.5762900000001,41.62082,-361.81383999999997,-522.8335599999999,387.98526,-375.78091,-474.46292,75.5423,-123.1572,-574.93713,525.96527,-214.99069,-479.55179000000004,73.9036,5100
-259.92197000000004,-633.9014900000001,1586.38501,-257.26507999999995,-692.43359,1543.39709,-264.83987,-526.62823,1573.06152,-411.91556,-461.40875,1317.23486,-306.76898,-345.70886,1195.2745400000001,-513.47235,-485.78754000000004,1026.55127,-365.24612,-648.09186,974.57288,-112.82378,-518.36487,1327.66199,-73.28668,-636.35596,1051.84766,-221.98662000000002,-747.94287,933.84058,-421.09897,-536.22113,884.8706699999999,-188.5498,-613.5031700000001,858.0767800000001,-271.64099,-410.23831,861.74048,-468.49518,-519.07843,661.7708700000001,-466.81677,-487.05215,425.22192,-481.52695,-465.12399000000005,312.40918,-456.29898,-438.44614,72.02525,-401.77951,-393.79373,38.85657,-470.24672999999996,-572.72748,42.26045,-224.08607,-513.7973599999999,374.82457999999997,-104.75778000000001,-481.50350999999995,406.40457000000004,-119.14407,-514.05035,216.5769,-126.1348,-467.22195,71.29153000000001,-178.76138,-412.97501,36.302009999999996,-144.62856000000002,-602.56958,41.60815,-361.90237,-522.86945,387.95602,-374.98208999999997,-474.27367999999996,75.75703,-123.31688,-574.99274,526.05688,-214.99515,-479.58878,73.9119,5110
-260.02319,-634.20892,1586.18921,-257.33426000000003,-692.6839,1543.10205,-265.01828,-526.92511,1573.02478,-412.17044,-461.26070999999996,1317.22839,-306.86279,-345.52771,1195.2876,-513.78613,-485.78915,1026.6038800000001,-365.56625,-648.0611,974.40704,-113.06033000000001,-518.42657,1327.6485599999999,-73.43143,-636.26764,1051.77991,-222.3076,-747.99902,934.83832,-421.23087000000004,-536.0658599999999,884.8189699999999,-188.6947,-613.2674599999999,858.0382099999999,-271.78472999999997,-410.10303,861.78436,-468.60031,-519.0059200000001,661.797,-466.8894,-487.11908,425.21194,-481.57642000000004,-465.15167,312.33926,-456.30579000000006,-438.45319000000006,72.02125,-401.71198,-393.75057999999996,39.00479,-470.25226,-572.7434099999999,42.25268,-224.12595,-513.8656599999999,374.78506,-104.82985,-481.62125,406.45617999999996,-119.17696000000001,-514.13586,216.48167,-126.14826000000001,-467.27966,71.32605,-178.76622,-412.96578999999997,36.31405,-144.40752,-601.96588,41.78691,-362.00604,-522.9642299999999,387.99075,-375.77197,-474.4451,75.51779,-123.3951,-575.08813,526.05103,-214.90105,-479.64355,73.82938,5120
-260.06453999999997,-634.48596,1585.96008,-257.39522999999997,-692.90094,1542.82227,-265.16129,-527.21033,1572.94604,-412.38104,-461.12130999999994,1317.1934800000001,-306.95517,-345.35175,1195.30933,-513.90247,-485.82407,1026.4470199999998,-365.87247,-648.12463,974.2882099999999,-113.33158,-518.5033599999999,1327.69739,-73.55328,-636.25732,1051.7467,-222.21927000000002,-747.88171,933.7449300000001,-421.34781,-535.90039,884.8267800000001,-188.8838,-613.4114400000001,858.07495,-271.96725,-410.06237999999996,861.83215,-468.72665,-518.9124099999999,661.77435,-466.9921,-487.14725,425.16445999999996,-481.66342000000003,-465.19208,312.32541000000003,-456.32669000000004,-438.41132000000005,72.00604,-401.8013,-393.77237,38.87465,-470.25850999999994,-572.6899400000001,42.219359999999995,-224.23175,-514.23877,374.80118,-104.87201999999999,-481.71175999999997,406.44543,-119.26012,-514.04016,216.55605,-126.17493999999999,-467.27347000000003,71.32098,-178.74673,-412.97098,36.31469,-144.65196,-602.63049,41.59422,-362.13394,-523.0011599999999,387.95865,-375.79291,-474.47045999999995,75.50113,-123.57808999999999,-575.1980599999999,526.1055299999999,-215.03615,-479.62105999999994,73.90137,5130
-260.07227,-634.78973,1585.74756,-257.44376,-693.1228,1542.53064,-265.24637,-527.47919,1572.8762199999999,-412.58826,-461.03824000000003,1317.1663800000001,-307.112,-345.302,1195.3273900000002,-514.17767,-485.97064000000006,1026.48523,-366.0437,-648.05457,974.1477699999999,-113.55497,-518.52899,1327.68323,-73.59993,-636.21045,1051.74036,-222.07626000000002,-747.71838,933.4295,-421.49667,-535.75323,884.86115,-189.1011,-613.20398,858.10461,-271.98528999999996,-409.97809,861.70288,-468.87189000000006,-518.85315,661.80481,-467.11212,-487.27590999999995,425.1416,-481.73467999999997,-465.2547,312.34259,-456.35922,-438.41152999999997,71.98916,-401.73572,-393.75537,38.986340000000006,-470.26218,-572.6787099999999,42.23961,-224.34312000000003,-514.17108,374.79199,-104.97778000000001,-481.82610999999997,406.43701,-119.35573000000001,-514.07532,216.57297000000003,-126.16448999999999,-467.29790999999994,71.32063000000001,-178.75392,-412.9761,36.32078,-144.65973,-602.64453,41.59329,-362.24962999999997,-523.10028,387.95337,-375.80643,-474.44138,75.51337,-123.6728,-575.41437,526.07959,-214.95273999999998,-479.64385999999996,73.83355999999999,5140
-260.0574,-635.01239,1585.2789300000002,-257.47006,-693.33984,1542.22717,-265.32831,-527.7652,1572.81189,-412.80328,-460.93863,1317.1146199999998,-307.31842,-345.19019,1195.3264199999999,-514.44659,-486.19516,1026.61145,-366.21375,-647.88013,973.9798599999999,-113.79633000000001,-518.46173,1327.71606,-73.62691,-636.16479,1051.74438,-222.50626,-747.73956,934.2374300000001,-421.66092000000003,-535.59106,884.8231199999999,-189.30003,-613.31299,858.13739,-272.10129,-409.84711,861.7442,-469.04332999999997,-518.75781,661.83551,-467.28659000000005,-487.31875999999994,425.14235999999994,-481.84085,-465.30914,312.25684,-456.37482,-438.39786,72.03329000000001,-401.82776,-393.76495,38.81609,-470.2634,-572.7066,42.25735,-224.3923,-514.10248,374.79599,-105.05738999999998,-481.91672,406.44777999999997,-119.4133,-514.19745,216.58846,-126.17618999999999,-467.35544000000004,71.36413,-178.77428999999998,-412.98742999999996,36.340709999999994,-144.65999,-602.62238,41.5681,-362.35474,-523.20258,387.96628,-375.84644,-474.46270999999996,75.52123,-123.84357,-575.5022,526.138,-214.95349,-479.63500999999997,73.75871,5150
-260.10721,-635.30597,1585.10242,-257.55072,-693.5631099999999,1542.0011,-265.42212,-528.03662,1572.76587,-412.84528,-460.66074000000003,1317.26306,-307.45895,-345.21533,1195.26233,-514.8793900000001,-486.34157999999996,1026.72595,-366.15958,-647.93121,974.13525,-114.08438000000001,-518.40216,1327.7179,-73.62191999999999,-636.11365,1051.80859,-221.23812999999998,-748.0187400000001,933.50531,-421.78705,-535.4066799999999,884.7772199999999,-189.60498,-613.11133,858.2343800000001,-272.19162,-409.78217,861.67523,-469.20389000000006,-518.62286,661.81287,-467.43054000000006,-487.38955999999996,425.11227,-481.90012,-465.44562,312.23126,-456.35648,-438.42584000000005,71.95014,-401.73407000000003,-393.7746,38.95455,-470.24585,-572.70471,42.228970000000004,-224.49927999999997,-514.22089,374.7709,-105.14591000000001,-482.04498,406.4917,-119.4615,-514.36212,216.57698,-126.16689,-467.32266,71.36623,-178.7556,-412.98895,36.329879999999996,-144.66302,-602.61707,41.57723,-362.51157,-523.24896,387.94595,-375.8342,-474.474,75.51504,-124.01851,-575.5387599999999,526.14453,-214.94975,-479.69754000000006,73.76369,5160
-260.08307,-635.5396099999999,1584.80103,-257.55118,-693.8461900000001,1541.7224099999999,-265.52771,-528.28558,1572.71985,-413.02866,-460.64095999999995,1317.21411,-307.73294,-345.05597,1195.32104,-515.06738,-486.54677999999996,1026.724,-366.06122,-647.85468,973.84418,-114.34419,-518.31061,1327.7807599999999,-73.60732,-636.1057099999999,1051.91895,-220.94191,-747.72662,932.4921300000001,-422.00333,-535.25995,884.78082,-189.72415,-613.11523,858.1375699999999,-272.29373,-409.65488,861.63605,-469.35895,-518.5432099999999,661.79388,-467.54367,-487.42783,425.09335,-481.99228,-465.47885,312.18494,-456.39432,-438.4346,71.91763,-401.74741,-393.73859,38.9201,-470.27315999999996,-572.70093,42.23896,-224.64182000000002,-514.4053299999999,374.79013,-105.27515,-482.15283,406.50833,-119.47485,-514.37994,216.50562999999997,-126.20872,-467.30175999999994,71.37012,-178.76273999999998,-413.00525,36.31892,-144.67316,-602.55115,41.59613,-362.64291000000003,-523.27716,387.94498,-375.86203,-474.47852,75.5325,-124.13905,-575.67651,526.13873,-215.00726,-479.72534,73.78564,5170
-260.11037999999996,-635.78192,1584.58936,-257.49518,-694.09363,1541.5747099999999,-265.54865,-528.5400400000001,1572.66919,-413.22806,-460.67407000000003,1317.15784,-307.92227,-344.91766,1195.33301,-515.32813,-486.7511,1026.7478,-366.18805,-647.5929,973.17566,-114.52962,-518.2081900000001,1327.78186,-73.52020999999999,-635.99286,1051.9633800000001,-220.62498,-747.8053,932.50635,-422.20662999999996,-535.11438,884.7963300000001,-189.94206,-613.06671,858.18359,-272.45047,-409.59225,861.63391,-469.49527,-518.45209,661.78729,-467.67706,-487.43555,425.06473,-482.07775999999996,-465.50177,312.16135,-456.4101,-438.4559,71.95794000000001,-401.79138,-393.75692999999995,38.9426,-470.29250999999994,-572.6778,42.24061,-224.79724,-513.47357,374.68579,-105.35082,-482.28574000000003,406.49399,-119.60892,-514.37415,216.54693999999998,-126.20428000000001,-467.32855,71.37593000000001,-178.7942,-412.97559,36.31776,-144.72708,-602.61041,41.60634,-363.48615,-522.48615,387.97086,-375.8667,-474.47885,75.5125,-124.31703,-575.7103900000001,526.15875,-215.03435,-479.70165999999995,73.75111,5180
-260.10617,-636.02045,1584.4115,-257.66946,-694.27917,1541.2417,-265.603,-528.7545200000001,1572.61658,-413.42444,-460.69240999999994,1317.09985,-308.17035,-344.90072999999995,1195.32446,-515.51123,-486.95297,1026.63794,-366.1221,-647.54297,972.84552,-114.73235,-518.0849,1327.84229,-73.37206,-635.91925,1052.04333,-220.31021,-747.92078,932.60693,-422.29578,-535.00989,884.78906,-190.11592,-612.9436599999999,858.1505099999999,-272.65234,-409.52194,861.66901,-469.64999000000006,-518.38239,661.82043,-467.75723,-487.43674000000004,425.03740999999997,-482.17435,-465.50519,312.14569,-456.40097000000003,-438.42139000000003,71.92478,-401.85393999999997,-393.7851,38.8098,-470.26690999999994,-572.7005,42.22113,-224.88433999999998,-514.67633,374.74234,-105.46093,-482.42180999999994,406.48804,-119.57522,-514.55804,216.44258,-126.23961000000001,-467.39792,71.39494,-178.80411999999998,-412.97632000000004,36.33511,-144.68776,-602.60785,41.61847,-363.60364,-522.51337,387.98148,-375.87125,-474.43692000000004,75.52964,-124.38541000000001,-575.71527,526.1188400000001,-215.00314,-479.69766,73.69702,5190
-260.2002,-636.2735,1584.3754900000001,-257.66406,-694.46106,1541.02161,-265.70193,-528.9753400000001,1572.54565,-413.76867999999996,-460.53380999999996,1317.09094,-308.41934,-344.68542,1195.36694,-515.74292,-487.09997999999996,1026.5719,-366.24252,-647.25427,972.56635,-114.88569,-517.97925,1327.82532,-73.24135,-635.90558,1052.17395,-219.96083,-748.06122,932.6908,-422.44237999999996,-534.94128,884.7725199999999,-190.31918000000002,-612.82458,858.21912,-272.75259,-409.49203,861.5808699999999,-469.81161,-518.3457,661.7981,-467.86484,-487.461,425.06445,-482.22542999999996,-465.47324000000003,312.1409,-456.43802,-438.41953,71.93056999999999,-401.77475,-393.73447000000004,38.928779999999996,-470.26804000000004,-572.68713,42.22732,-224.99257999999998,-514.7545200000001,374.7012,-105.58816999999999,-482.56085,406.47362999999996,-119.76104,-514.52814,216.52208,-126.25065,-467.36422999999996,71.39033,-178.78403,-412.99102999999997,36.32028,-144.4895,-602.0328400000001,41.76811,-363.68695,-522.55701,387.98514,-375.88351,-474.46990999999997,75.54167,-124.59114,-575.883,526.26495,-215.11049,-479.70477,73.70863,5200
-260.06351,-636.48035,1584.1262199999999,-257.65741,-694.64288,1540.8064,-265.80191,-529.19739,1572.47375,-413.97351000000003,-460.61847,1317.04736,-308.62091000000004,-344.75656000000004,1195.35718,-515.89642,-487.19669000000005,1026.4819300000001,-366.14191,-647.2551900000001,972.2330300000001,-115.02788999999999,-517.86176,1327.87292,-73.05986,-635.76532,1052.2398699999999,-219.65361000000001,-748.21521,932.85065,-422.69568,-534.8594400000001,884.8090800000001,-190.40379,-612.7760599999999,858.1867699999999,-272.92708999999996,-409.34967,861.5537099999999,-469.92062000000004,-518.34137,661.78503,-467.96262,-487.45584,425.02786,-482.319,-465.46338,312.10986,-456.41992,-438.42712,71.87708,-401.74826,-393.68961,38.99794,-470.27935999999994,-572.70209,42.21709,-225.15985,-514.69739,374.64005,-105.68331,-482.67355,406.49478,-119.80527,-514.55444,216.54726000000002,-126.27484,-467.37119,71.41351,-178.80658,-412.99242999999996,36.3254,-144.72386,-602.60815,41.6018,-363.77954,-522.5378400000001,388.01202,-375.89617999999996,-474.43521,75.56857,-124.62156999999999,-575.9227900000001,526.2069700000001,-215.0901,-479.73470999999995,73.67573,5210
-260.15506,-636.72144,1584.06592,-257.5444,-694.78809,1540.57849,-265.88464,-529.42078,1572.46008,-414.14603,-460.69534000000004,1316.95728,-308.84128,-344.60233,1195.38794,-516.0314900000001,-487.27036,1026.3673099999999,-366.17361,-646.97864,971.94196,-115.23323,-517.72858,1327.88904,-72.94986999999999,-635.60388,1052.37415,-219.2424,-748.63226,933.5175199999999,-422.27148,-534.93964,884.51105,-190.54716000000002,-612.74689,858.1723599999999,-273.08664,-409.36807000000005,861.5418099999999,-470.07388,-518.34424,661.7543900000001,-468.05539000000005,-487.45517,425.01172,-482.39495999999997,-465.49588,312.09698,-456.46448,-438.42459,71.90116,-401.71682999999996,-393.70889,38.94004,-470.27205999999995,-572.71069,42.20689,-225.13592999999997,-514.80579,374.53122,-105.77443000000001,-482.733,406.51027999999997,-119.82281,-514.6216400000001,216.46428999999998,-126.28902,-467.40880999999996,71.41677,-178.80341,-413.02792,36.31925,-144.72368,-602.5933200000001,41.59969,-363.8446,-522.51086,388.01883,-375.90157999999997,-474.45282000000003,75.55247,-124.73657,-576.0634200000001,526.25134,-215.15822000000003,-479.73180999999994,73.67558000000001,5220
-260.13873,-636.9619799999999,1583.90637,-257.48669,-694.99023,1540.34766,-265.97662,-529.63165,1572.43054,-414.40121,-460.77063,1316.84375,-309.10461000000004,-344.72,1195.3923300000001,-516.21246,-487.27859000000007,1026.28137,-366.16299,-646.87042,971.7449300000001,-115.36493,-517.56183,1327.92334,-72.78950999999999,-635.46661,1052.45947,-218.83447,-748.79865,933.51318,-422.49395999999996,-534.96429,884.54846,-190.75011999999998,-612.75354,858.30536,-273.32097999999996,-409.45337,861.52161,-470.16,-518.38348,661.74933,-468.11813,-487.45752000000005,425.01207999999997,-482.43442000000005,-465.55899000000005,312.07126,-456.44382,-438.44777999999997,71.87722,-401.79427999999996,-393.74689,38.94146,-470.28207000000003,-572.6994,42.224779999999996,-225.25843999999998,-514.81561,374.59976,-105.89601,-482.47659000000004,406.56557999999995,-119.94747,-514.5310099999999,216.57497999999998,-126.32623999999998,-467.40952000000004,71.40127,-178.82529,-413.05505,36.3127,-144.52178999999998,-602.12122,41.79155,-363.92264,-522.45233,388.08069,-375.90836,-474.48107999999996,75.55521999999999,-124.80946000000002,-576.0495599999999,526.2878400000001,-215.1711,-479.77957000000004,73.66136999999999,5230
-260.13025,-637.1691900000001,1583.78455,-257.41061,-695.1817599999999,1540.146,-266.04407000000003,-529.87598,1572.38367,-414.58414,-460.84772000000004,1316.76685,-309.29422,-344.56546000000003,1195.4124800000002,-516.33258,-487.31415,1026.16785,-366.13351,-646.74573,971.50989,-115.55328,-517.40405,1327.93274,-72.65054,-635.3905599999999,1052.5509,-218.36595,-748.9696,933.52545,-423.20929,-534.83746,884.8308699999999,-190.84691,-612.60242,858.30994,-273.51486,-409.19527999999997,861.56995,-470.31357,-518.42377,661.77991,-468.24359000000004,-487.4653,425.005,-482.52277000000004,-465.55037999999996,312.06876,-456.48456,-438.44872999999995,71.88176999999999,-401.81692999999996,-393.73874,38.93871,-470.28418,-572.71252,42.22006,-225.35402000000002,-514.84198,374.5741,-106.00358,-482.67386,406.58087,-119.93938,-514.59308,216.578,-126.33389,-467.40725999999995,71.43065,-178.7907,-412.99817,36.33657,-144.6843,-602.65143,41.62486,-364.00037000000003,-522.46173,388.09909,-375.93667999999997,-474.43839,75.60067,-124.95098,-575.90863,526.2856400000001,-215.16515,-479.75420999999994,73.63653000000001,5240
-260.06323,-637.4093,1583.67725,-257.35748,-695.3593099999999,1539.95996,-266.12177,-530.05664,1572.34521,-414.76108,-460.86102,1316.6923800000002,-309.50998,-344.6441,1195.3690199999999,-516.52979,-487.30841,1026.02991,-366.05002,-646.5762900000001,971.2674,-115.76236999999999,-517.21442,1327.93958,-72.48243000000001,-635.2767299999999,1052.66125,-217.89226000000002,-748.66718,933.09839,-423.38947,-534.82318,884.89716,-190.98254,-612.5090299999999,858.3413099999999,-273.71622,-409.20889,861.5654300000001,-470.45831,-518.46954,661.78247,-468.35468,-487.4888,424.99908,-482.58840999999995,-465.5798,312.03713999999997,-456.50113,-438.42105,71.89146,-401.81802000000005,-393.73511,38.93289,-470.28835999999995,-572.67395,42.22364,-225.46495,-514.7987099999999,374.60071,-106.0806,-482.5491,406.5578,-119.99072,-514.53253,216.64157000000003,-126.31385,-467.36319000000003,71.43191999999999,-178.82867,-413.01645,36.303709999999995,-144.74022,-602.61627,41.56868,-364.07822000000004,-522.3969099999999,388.10162,-375.94696,-474.40305,75.60766,-125.07258999999999,-575.86932,526.29535,-215.15807999999998,-479.76165999999995,73.65655,5250
