X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
96.01266,-663.66333,1593.9271199999998,99.84769,-721.36639,1551.6059599999999,98.10247,-556.66162,1581.1312300000002,-30.131190000000004,-504.87085,1317.03601,74.17513000000001,-388.43933,1199.32312,-135.52673000000001,-503.83447,1026.1001,-9.5323,-675.21167,1047.82556,267.39243,-544.67078,1341.39966,391.94885,-557.9782700000001,1071.8586400000002,268.57101,-709.43762,1048.94507,-31.558290000000003,-562.65021,893.00031,191.45453999999998,-657.3939799999999,861.7452400000001,126.57163,-449.96249000000006,872.9342,-74.23456,-528.14307,669.85272,-59.24869,-481.62814000000003,433.54790999999994,-69.60193000000001,-451.46289,317.20551,-37.26659,-423.95885999999996,73.67525,22.1849,-383.55742999999995,41.70683,-72.72324,-545.4995700000001,42.97467,258.86765,-623.92224,530.24744,284.18542,-532.23999,407.46143,265.95432,-571.24243,219.91269,,,,240.18941,-665.2531700000001,42.87961,211.81775,-476.73868,37.629129999999996,42.441720000000004,-525.08411,396.46524,40.145309999999995,-464.24594,78.63815,160.93346,-556.40765,379.93192,261.26198999999997,-531.16754,70.92657,1570
95.90588000000001,-663.54865,1593.89355,99.72575,-721.33789,1551.62781,97.96978,-556.5600599999999,1581.1427,-30.15413,-504.83545,1316.99451,74.15142,-388.37741,1199.33545,-135.58414,-503.84552,1026.0896,-9.63372,-675.24585,1047.83911,267.33652,-544.65295,1341.43494,392.07022,-557.8429,1071.98071,268.74936,-709.5057400000001,1049.2356,-31.58997,-562.6444700000001,893.0120800000001,191.46671,-657.60175,861.74457,126.55158,-449.92084000000006,872.95917,-74.31232,-528.07867,669.85767,-59.25727,-481.59515,433.5542,-69.64844000000001,-451.41348,317.21448,-37.21083,-424.02370999999994,73.62966999999999,22.14045,-383.54691,41.66937,-72.71136,-545.4793099999999,42.97444,258.84042,-624.00281,530.22968,284.18773999999996,-532.2203400000001,407.42557,265.95981,-571.18646,219.86677999999998,,,,240.20747000000003,-665.2467,42.88505,211.84357999999997,-476.64511,37.642109999999995,42.4427,-525.03558,396.52383,40.13503,-464.24429000000003,78.64046,160.9325,-556.29718,379.95807,261.27249,-531.19678,70.93743,1580
95.71637,-663.5300900000001,1593.9845,99.57372,-721.27002,1551.6826199999998,97.82887,-556.4888900000001,1581.13428,-30.2455,-504.81934,1316.97229,74.11118,-388.40836,1199.28577,-135.66398999999998,-503.85045999999994,1026.0819099999999,-9.78098,-675.25873,1047.88879,267.26837,-544.65015,1341.4823,392.16095,-557.8584599999999,1072.11841,269.00729,-709.5928299999999,1049.57483,-31.565690000000004,-562.6544200000001,893.0288099999999,191.47342,-657.40259,861.80841,126.55441,-449.965,872.9658199999999,-74.31106,-528.06458,669.89227,-59.25581999999999,-481.55759000000006,433.54095,-69.6292,-451.40292,317.20499,-37.19164,-423.9769,73.64258000000001,22.19359,-383.5708,41.68927,-72.72369,-545.46381,42.95694,258.80865,-624.0047,530.24609,284.17154,-532.22443,407.3974,266.19403,-571.26935,219.59554,,,,240.203,-665.25665,42.90866,211.88879,-476.76379000000003,37.563829999999996,42.45537,-524.96545,396.52875,40.12968,-464.21182000000005,78.6367,160.87569,-556.39459,379.96552,261.24588,-531.19135,70.9603,1590
95.60356999999999,-663.31,1593.9823,99.40032,-721.23871,1551.72534,97.66996999999999,-556.4223,1581.13281,-30.28645,-504.85117,1316.94922,74.12086,-387.93851,1199.37207,-135.71126,-503.82654,1026.05176,-9.90347,-675.3067,1047.89075,267.20419,-544.59961,1341.52283,392.22213999999997,-557.88306,1072.23792,269.2066,-709.63782,1049.83911,-31.592579999999998,-562.6528900000001,893.0001199999999,191.43724,-657.3761599999999,861.85144,126.54056000000001,-450.00317,872.95911,-74.32137,-528.11505,669.87079,-59.28419,-481.55292000000003,433.5148,-69.65671999999999,-451.41284,317.20065,-37.22717,-423.96848,73.63046999999999,22.14583,-383.86301000000003,41.588429999999995,-72.73772,-545.50531,42.9671,258.79553,-623.9975,530.2052,283.97412,-532.34741,407.28726,265.97269,-571.2864400000001,219.84682,,,,240.20644,-665.2633099999999,42.891040000000004,211.80965,-476.64752000000004,37.608670000000004,42.41335,-525.02319,396.51682,40.09149,-464.22601,78.6432,160.88589,-556.48926,379.9173,261.31046000000003,-531.16534,70.8913,1600
95.45454000000001,-663.25842,1593.96802,99.28016,-721.1429400000001,1551.75244,97.50761999999999,-556.15259,1581.2930900000001,-30.38462,-504.85745,1316.89661,74.07561,-387.94962000000004,1199.33435,-135.77393999999998,-503.81573,1025.99683,-10.03322,-675.37415,1047.87036,267.16159,-544.56543,1341.57178,392.30588,-557.9191900000001,1072.39099,269.35916000000003,-709.71118,1050.17188,-31.6119,-562.70782,892.99683,191.41345,-657.3915400000001,861.85876,126.51154,-449.94406,872.97784,-74.35899,-528.36896,669.77216,-59.28507,-481.55157,433.50009000000006,-69.64943000000001,-451.40054000000003,317.19022,-37.27901,-423.95703,73.63315,22.19122,-383.87097,41.55939,-72.74503,-545.48834,42.9638,258.75872999999996,-624.0147099999999,530.25293,283.94473,-532.3853799999999,407.31998,266.0881,-571.35156,219.61562999999998,,,,240.18958999999998,-665.2669099999999,42.889990000000004,211.81261,-476.80859000000004,37.59406,42.42487,-524.96637,396.50989,40.12095,-464.21664000000004,78.64184,160.88806,-556.4293200000001,379.91061,261.28888,-531.27972,70.868,1610
95.29105,-663.24146,1593.99902,99.09087,-721.04785,1551.8106699999998,97.33422,-556.0862400000001,1581.27258,-30.4105,-504.84464,1316.87061,74.02058000000001,-387.93068999999997,1199.31152,-135.89151,-503.82532000000003,1025.97266,-10.24276,-675.37427,1047.90588,267.10699,-544.51202,1341.61609,392.32816,-557.95068,1072.53467,269.39911,-709.69849,1050.49719,-31.650479999999998,-562.73199,893.00909,191.85898999999998,-657.32922,862.1057099999999,126.45943999999999,-449.98447000000004,872.97565,-74.37402,-528.07568,669.86176,-59.306819999999995,-481.53644,433.55465999999996,-69.67493,-451.38675,317.19791000000004,-37.26234,-423.97490999999997,73.64867,22.15134,-383.58713,41.66369,-72.736,-545.46796,42.97705,258.74683,-624.09723,530.27814,283.91766,-532.4071700000001,407.28067000000004,265.86679,-571.31256,219.86163,,,,240.19815,-665.26868,42.88207,211.8167,-476.70862,37.633179999999996,42.411,-525.00531,396.55655,40.08374,-464.22244000000006,78.6087,160.88301,-556.53363,379.93222000000003,261.12549,-531.0427900000001,71.09565,1620
95.1076,-663.05524,1594.0145300000001,98.94321,-720.97821,1551.84839,97.20254,-555.99982,1581.26746,-30.46479,-504.85391,1316.82715,73.97901,-387.92843999999997,1199.27673,-135.97718999999998,-503.82693,1025.92139,-10.38526,-675.409,1047.89355,267.03989,-544.48572,1341.67126,392.35007,-558.0108,1072.70276,269.35379,-709.64252,1050.81543,-31.65656,-562.7514,892.9843099999999,191.40604,-657.3963,861.8814699999999,126.38563,-450.00702,872.99365,-74.40849,-528.09357,669.84729,-59.264030000000005,-481.61133,433.51807,-69.65314000000001,-451.39135999999996,317.19601,-37.23359,-423.97327,73.63855,22.16324,-383.53671,41.64862,-72.73248000000001,-545.4699099999999,42.96666,258.74814,-624.0332599999999,530.22614,283.89047,-532.4295,407.30875,266.07403999999997,-571.34119,219.64787,,,,240.16566,-665.28479,42.8673,211.7814,-476.67953,37.630390000000006,42.30795,-525.04224,396.50681000000003,40.09943,-464.19965,78.64281,160.8212,-556.56476,379.91391,261.27087,-531.19659,70.85204,1630
94.92071999999999,-662.9317599999999,1594.08228,98.76079,-720.91394,1551.9520300000001,97.05338,-555.9118,1581.27429,-30.55115,-504.84525,1316.78125,73.93338,-387.9328,1199.26147,-136.02594,-503.81692999999996,1025.89819,-10.53455,-675.43402,1047.87183,266.74915,-544.5025,1341.31384,392.39017,-558.02594,1072.82947,269.37546000000003,-709.62469,1051.10181,-31.66347,-562.79486,892.98816,191.41986,-657.42114,861.90234,126.37151000000001,-450.01505,872.9753400000001,-74.42013,-528.0726900000001,669.8446,-59.32513,-481.56253,433.51627,-69.70574,-451.41617,317.18068999999997,-37.29915,-423.93854000000005,73.66705,22.18481,-383.82097999999996,41.58423,-72.75733000000001,-545.46051,42.9656,258.72607,-624.0921,530.2352900000001,283.8826,-532.55847,407.27448,266.02237,-571.33527,219.63327,,,,240.17424,-665.23114,42.89392,211.80176,-476.68704,37.66688,42.32397,-525.06372,396.52396,40.099909999999994,-464.23217999999997,78.65305,160.82072,-556.55127,379.91425,261.22852,-531.12769,70.95317,1640
94.79247,-662.94562,1594.11304,98.65930999999999,-720.77118,1551.9747300000001,96.93271999999999,-555.82294,1581.27429,-30.612409999999997,-504.86252,1316.75024,73.87714,-387.93448,1199.22668,-136.08392,-503.81920999999994,1025.86255,-10.63627,-675.48315,1047.8875699999999,266.69562,-544.48505,1341.34314,392.44565,-558.02917,1072.93787,269.47339,-709.63025,1051.37354,-31.71629,-562.81744,892.99554,191.4194,-657.41455,861.90045,126.37714,-450.02475,872.9752800000001,-74.43669,-528.13104,669.8457,-59.36776,-481.59036,433.51193,-69.69593,-451.4039,317.20737,-37.257979999999996,-423.96805,73.65171,22.17381,-383.57718,41.67176,-72.71254,-545.48395,42.93991,258.70905,-624.1510599999999,530.2440799999999,283.8399,-532.53693,407.31924,266.07773,-571.37115,219.62312000000003,,,,240.22745,-665.28949,42.891040000000004,211.77081,-476.74905,37.700509999999994,42.34944,-525.04877,396.52542,40.1121,-464.22042999999996,78.64732,160.84958999999998,-556.50714,379.94513,261.22643999999997,-530.9468400000001,70.99152,1650
94.60531999999999,-662.86194,1594.12048,98.50163,-720.7525,1552.04846,96.81141,-555.92877,1581.08862,-30.692840000000004,-504.84833,1316.71765,73.79174,-387.95477,1199.22205,-136.14299,-503.8512,1025.82581,-10.7137,-675.43213,1047.87085,266.86942,-544.43243,1341.74451,392.47519,-558.04041,1073.04626,269.65033,-709.6929299999999,1051.63245,-31.73945,-562.84875,893.00641,191.37761,-657.42865,861.91168,126.31341,-450.04764000000006,873.0022,-74.53181,-528.14276,669.8594400000001,-59.30055,-481.66214,433.49602999999996,-69.75071,-451.43645999999995,317.17957,-37.251459999999994,-423.94049,73.66346,22.17686,-383.55388999999997,41.697379999999995,-72.7411,-545.4704,42.973459999999996,258.66278,-624.12854,530.2522,283.83896,-532.4896200000001,407.29971,266.03833,-571.33826,219.65377999999998,,,,240.19627000000003,-665.25378,42.871140000000004,212.11491,-476.72083,37.71362,42.30658,-525.12646,396.52563,40.11179,-464.24478,78.6669,160.8167,-556.44543,379.95605,261.27234,-531.15265,70.91174000000001,1660
94.45029,-662.8244599999999,1594.1557599999999,98.39484,-720.62842,1552.07007,96.6878,-555.83173,1581.07751,-30.77553,-504.90637000000004,1316.6958,73.75404,-388.01825,1199.1624800000002,-136.24237,-503.8371,1025.77368,-10.79985,-675.48712,1047.84045,266.78607,-544.44922,1341.77747,392.54208,-558.02155,1073.1622300000001,269.81692999999996,-709.7794200000001,1051.8654800000002,-31.76227,-562.89185,892.9926800000001,191.36353,-657.52362,861.9262699999999,126.26395,-450.04028,873.00635,-74.55633,-528.21234,669.8642,-59.442840000000004,-481.68719000000004,433.49033,-69.74249,-451.45995999999997,317.19281,-37.28593,-423.98294000000004,73.61981,22.15928,-383.84988,41.578990000000005,-72.73585,-545.5022,42.956759999999996,258.62656,-624.16003,530.24139,283.79602,-532.48499,407.30975,265.80872,-571.36316,219.89575,,,,240.19727000000003,-665.2706900000001,42.88754,211.81284,-476.7056,37.64516,42.2841,-525.06628,396.51981,40.09239,-464.24785999999995,78.64071,160.79686,-556.5300900000001,379.91541,261.2207,-531.2926,70.92349,1670
94.319,-662.66193,1594.1637,98.24752,-720.61334,1552.12537,96.5413,-555.7683099999999,1581.0824,-30.864409999999996,-504.89529000000005,1316.65906,73.64935,-387.99615,1199.15894,-136.28888999999998,-503.84457000000003,1025.74438,-10.89695,-675.51263,1047.83521,266.69232,-544.42493,1341.80408,392.56787,-558.0166,1073.2800300000001,270.04318,-709.88269,1052.1525900000001,-31.77655,-562.96906,893.0047,191.3636,-657.47748,861.9632,126.24123,-450.13223,873.00854,-74.59285,-528.27124,669.8429,-59.36489,-481.73663,433.49265,-69.74126,-451.48889,317.17233,-37.27345,-424.02655,73.61610999999999,22.1376,-383.85806,41.59732,-72.73991,-545.47766,42.97258,258.65402,-624.11084,530.21942,283.82159,-532.3539400000001,407.36349,266.10742,-571.328,219.58357,,,,240.18752,-665.25507,42.89686,211.79162999999997,-476.74088,37.64679,42.31927,-525.04108,396.50919,40.0947,-464.24094,78.6477,160.80722,-556.51605,379.89673,261.23599,-531.15027,70.90583000000001,1680
94.20109000000001,-662.65454,1594.18762,98.07439000000001,-720.52515,1552.1353800000002,96.41505,-555.6806,1581.0741,-30.958140000000004,-504.91534,1316.63281,73.57413000000001,-388.03152,1199.16003,-136.34676000000002,-503.79489,1025.6862800000001,-11.06264,-675.55939,1047.8783,266.61107999999996,-544.3656599999999,1341.84216,392.61395,-557.97559,1073.37659,270.25699,-709.95654,1052.38147,-31.81602,-563.02631,892.9730800000001,191.35834,-657.44714,861.95203,126.20193,-450.13889000000006,872.9671,-74.59926,-528.3113400000001,669.8634599999999,-59.35106999999999,-481.75381,433.46274000000005,-69.77094,-451.48785,317.15219,-37.211209999999994,-424.06592,73.60773,22.13428,-383.5686,41.69279,-72.72847,-545.50885,42.96668,258.61492999999996,-624.10236,530.22437,283.75937000000005,-532.37885,407.32372999999995,266.09457000000003,-571.20776,219.60007000000002,,,,240.16717999999997,-665.26239,42.9001,211.82362,-476.73782,37.67156,42.30731,-525.06427,396.51981,40.06163,-464.26331,78.62629,160.81665,-556.55408,379.92502,261.21167,-531.0772099999999,70.97516,1690
94.04361,-662.52545,1594.25244,97.95562,-720.48352,1552.20984,96.26086,-555.6153,1581.11682,-31.05505,-504.92032,1316.61169,73.47059,-388.02448,1199.11023,-136.38339,-503.76132,1025.672,-11.267619999999999,-675.59387,1047.8844,266.50888,-544.3277,1341.8811,392.67587000000003,-557.90887,1073.50415,270.46042,-710.05688,1052.6148699999999,-31.830959999999997,-563.10712,892.9671,191.63306,-657.4978,862.0844699999999,126.14782,-450.16705,872.99402,-74.62104000000001,-528.3367900000001,669.8353900000001,-59.446459999999995,-481.71008,433.50174000000004,-69.77743000000001,-451.47525,317.20685,-37.29273,-424.02120999999994,73.64711,22.12505,-383.55368,41.69125,-72.73241,-545.5033,42.95235,258.60605,-624.06464,530.24982,283.77991000000003,-532.43317,407.33856000000003,266.05551,-571.2293099999999,219.65546,,,,240.16282999999999,-665.26093,42.88238,211.79952999999998,-476.68063,37.6762,42.30653,-525.0371700000001,396.52206,40.09933,-464.19144000000006,78.65903,160.77275,-556.49023,379.89642000000003,261.2406,-531.33942,70.97336,1700
93.90512,-662.5167799999999,1594.3215300000002,97.86295,-720.3725,1552.2086199999999,96.14739,-555.55743,1581.11035,-31.182909999999996,-504.92690999999996,1316.5805699999999,73.39383000000001,-388.06366,1199.0835,-136.46155,-503.67650999999995,1025.58679,-11.52088,-675.61127,1047.86523,266.43338,-544.3140900000001,1341.94556,392.71521,-557.90247,1073.64783,270.68042,-710.14209,1052.8335,-31.84913,-563.1586900000001,892.94147,191.61093,-657.5636,862.1207300000001,126.08391,-450.21634000000006,873.0210599999999,-74.66193,-528.41028,669.81256,-59.37311999999999,-481.75037000000003,433.50836,-69.76821,-451.48233,317.17114,-37.266329999999996,-423.99869,73.61945,22.1569,-383.87012000000004,41.634859999999996,-72.74655,-545.49109,42.95319,258.57925,-624.04285,530.23932,283.77499,-532.41205,407.31879,266.06653,-571.33447,219.63266000000002,,,,240.18649,-665.25665,42.87319,211.79847999999998,-476.69600999999994,37.63735,42.25432,-525.08051,396.56158,40.09288,-464.21765,78.65397,160.74855,-556.63477,379.89096,261.1839,-531.14697,70.89761999999999,1710
93.81741,-662.35614,1594.24548,97.74686,-720.35547,1552.28674,95.96545,-555.4938400000001,1581.11682,-31.24352,-504.95624000000004,1316.52905,73.31437,-388.03992,1199.04102,-136.47815,-503.46542,1025.65466,-11.691880000000001,-675.6616799999999,1047.93445,266.3262,-544.27313,1341.98535,392.78616,-557.8443,1073.77771,270.85687,-710.1743799999999,1052.99475,-31.879240000000003,-563.18671,892.9353,191.62996,-657.57605,862.04974,126.06003,-450.23929000000004,873.0127,-74.62624,-528.4528799999999,669.77948,-59.37704,-481.79584000000006,433.46057,-69.80083,-451.49133,317.16495,-37.26611,-424.00708,73.62498000000001,22.1343,-383.84677,41.58137,-72.72575,-545.47217,42.94471,258.59979,-624.08313,530.2522,283.73752,-532.47302,407.31915,266.03643999999997,-571.28552,219.63862999999998,,,,240.22487,-665.24658,42.88518,211.79401000000001,-476.6636,37.600559999999994,42.2718,-525.06885,396.56216,40.09837,-464.21160999999995,78.64424,160.70137,-556.65332,379.93422999999996,261.20065,-531.11127,70.92439,1720
93.66949,-662.31964,1594.32312,97.58125,-720.27313,1552.34839,95.79743,-555.25842,1581.30688,-31.352120000000003,-504.94962000000004,1316.52344,73.2031,-388.0983,1199.0438199999999,-136.63907,-503.59810999999996,1025.5199,-11.92126,-675.6405599999999,1047.96838,266.19171,-544.26007,1342.03735,392.69415,-557.80743,1074.0361300000002,271.02029,-710.28113,1053.1358599999999,-31.905559999999998,-563.2894299999999,892.9232800000001,191.63849,-657.57074,862.04449,125.98008999999999,-450.27862999999996,873.00769,-74.65427,-528.50464,669.77081,-59.42782,-481.81091,433.49582000000004,-69.80371,-451.52322000000004,317.17181,-37.27613,-423.97320999999994,73.63458,22.14857,-383.56458,41.69078,-72.70674,-545.5057400000001,42.944829999999996,258.59692,-624.10095,530.27454,283.69907,-532.48138,407.36685,266.08475,-571.33752,219.59435,,,,240.21347000000003,-665.2565900000001,42.8959,211.80782000000002,-476.68878,37.63665,42.263870000000004,-525.06116,396.5155,40.087559999999996,-464.22702000000004,78.65241,160.69048,-556.66058,379.92075,261.19366,-531.12982,70.88414,1730
93.53319,-662.26837,1594.29639,97.45518,-720.19855,1552.37476,95.647,-555.31573,1581.11499,-31.47025,-504.97500999999994,1316.46008,73.13815,-388.10028,1198.98071,-137.04121,-503.56387,1025.59363,-12.14257,-675.56128,1048.09802,266.11606,-544.22296,1342.0791,392.86874,-557.8678,1074.05908,271.22415,-710.37665,1053.26428,-31.92012,-563.34912,892.93646,191.59453,-657.63208,862.03723,125.9452,-450.31403,873.01385,-74.65401,-528.53625,669.78973,-59.4855,-481.86742999999996,433.44165,-69.85009000000001,-451.53902999999997,317.17208999999997,-37.332159999999995,-424.04712,73.65183,22.16844,-383.88065,41.605740000000004,-72.71468,-545.4856599999999,42.957570000000004,258.61346000000003,-624.15881,530.2253400000001,283.92297,-532.50897,407.47699,266.03612999999996,-571.29492,219.58722999999998,,,,240.18268999999998,-665.28619,42.92007,211.80876,-476.81628,37.61249,42.3072,-525.06427,396.51956,40.083090000000006,-464.21042,78.62688,160.696,-556.80927,379.88043,261.25107,-531.11554,70.87985,1740
93.38545,-662.26807,1594.33105,97.27383,-720.11652,1552.44727,95.46255,-555.09784,1581.2866199999999,-31.57508,-504.96243,1316.49927,73.05221,-388.16364,1198.96216,-136.9565,-503.69089,1025.43542,-12.24635,-675.62695,1048.07385,265.95901000000003,-544.19122,1342.14734,392.88232,-557.8738400000001,1074.18945,271.39734,-710.47766,1053.4211400000002,-31.96487,-563.42047,892.9028300000001,191.60826,-657.62109,862.0768400000001,125.90485,-450.30922999999996,873.04431,-74.69385,-528.59796,669.74542,-59.47596,-481.9064,433.44287,-69.8513,-451.60315,317.12237999999996,-37.30274,-423.99744000000004,73.61101,22.14066,-383.84839,41.58721,-72.71412,-545.5181299999999,42.96372,258.59682999999995,-624.20215,530.27075,283.70403999999996,-532.5495,407.31537000000003,266.02774,-571.39697,219.56442,,,,240.18618999999998,-665.27075,42.91142,211.76379,-476.91205,37.54075,42.2611,-525.15167,396.52786000000003,40.062490000000004,-464.20493,78.65859,160.71413,-556.7341299999999,379.8591,261.0791,-531.2434099999999,71.03443,1750
92.9585,-662.02527,1594.4585,97.13404,-720.0528,1552.4741199999999,95.31023,-555.19196,1581.11523,-31.666259999999998,-505.00745,1316.46704,72.93911,-388.71664,1198.81702,-137.05577,-503.69431,1025.42896,-12.41209,-675.64392,1048.07373,265.82932,-544.17432,1342.2097199999998,392.8989,-557.89136,1074.31592,271.60141,-710.66724,1053.53735,-31.97239,-563.47308,892.87762,191.45718,-657.50488,862.12946,125.90722,-450.34979000000004,873.02124,-74.72752,-528.62848,669.7416400000001,-59.488369999999996,-481.89673,433.43237,-69.85548,-451.63419000000005,317.14923,-37.32557,-424.00235,73.66295,22.12379,-383.86346000000003,41.62095,-72.72507,-545.5133099999999,42.95397,258.57297,-624.2323,530.2241799999999,283.72,-532.5577400000001,407.3324,265.81009,-571.43121,219.89288,,,,240.19987000000003,-665.26941,42.90487,211.81717000000003,-476.7388,37.621190000000006,42.25049,-525.1618,396.5123,40.10584,-464.17911,78.69299000000001,160.67529,-556.73541,379.8989,261.22131,-531.0430299999999,70.98743,1760
93.02162,-662.00012,1594.36304,96.95956,-720.02362,1552.48254,95.13521,-555.12244,1581.10205,-31.7751,-504.99782999999996,1316.4520300000001,72.88948,-388.17877000000004,1198.91089,-137.14235,-503.72784,1025.38232,-12.5667,-675.5509599999999,1048.1012,265.71994,-544.1265900000001,1342.25012,392.95361,-557.8887900000001,1074.4054,271.81127999999995,-710.77118,1053.677,-31.974459999999997,-563.50232,892.8559,191.43434,-657.51318,862.1746199999999,125.89131,-450.40932999999995,873.04425,-74.79411,-528.66071,669.7728900000001,-59.486019999999996,-481.91129000000006,433.40935999999994,-69.84687,-451.65160999999995,317.13629,-37.31028,-424.01999000000006,73.61077,22.12913,-383.85971,41.61845,-72.74233000000001,-545.48865,42.96697,258.59427,-624.2864400000001,530.2514,283.71356000000003,-532.48877,407.3197,266.02621,-571.31299,219.61852000000002,,,,240.1832,-665.26007,42.88231,211.80123999999998,-476.77270999999996,37.632670000000005,42.22612,-525.18713,396.51648,40.09001,-464.23053,78.66908000000001,160.70323,-556.68103,379.89258,261.18588,-531.22345,70.97675,1770
92.8188,-662.08191,1594.44336,96.82892,-720.05426,1552.50989,94.94648000000001,-555.07397,1581.07654,-31.858940000000004,-505.00357,1316.4188199999999,72.77365999999999,-388.17593,1198.91174,-137.25186000000002,-503.73305999999997,1025.37488,-12.719489999999999,-675.70477,1048.09241,265.60837000000004,-544.11157,1342.2639199999999,392.97232,-557.92078,1074.52417,272.0437,-710.96838,1053.84888,-31.9625,-563.57062,892.88171,191.44215,-657.5718400000001,862.20245,125.82481000000001,-450.42679000000004,873.03491,-74.78211999999999,-528.71051,669.77423,-59.50289,-481.97623,433.45786,-69.85641,-451.66165,317.13995,-37.33182,-423.96204000000006,73.72301,22.12024,-383.54803,41.713190000000004,-72.73094,-545.5115400000001,42.94171,258.5369,-624.23969,530.23633,283.6626,-532.50629,407.32782000000003,266.04758,-571.3623,219.62238,,,,240.17236,-665.28503,42.90919,211.76155,-476.78925,37.65688,42.2388,-525.25165,396.52083999999996,40.10391,-464.21862999999996,78.63671,160.69753,-556.73047,379.94727,261.28622,-531.30969,70.8811,1780
92.70989,-662.03955,1594.35754,96.67078000000001,-719.97852,1552.5188,94.76309,-555.0712900000001,1581.09277,-31.986829999999998,-505.03418,1316.4013699999998,72.71172,-388.19809,1198.8898900000002,-137.32359,-503.76180999999997,1025.3468,-12.93341,-675.6265900000001,1048.12915,265.46585,-544.13025,1342.3088400000001,392.98607999999996,-557.94556,1074.63635,272.22357,-711.1438,1054.02856,-32.019940000000005,-563.6162099999999,892.85315,191.45819,-657.5455900000001,862.16943,125.79773999999999,-450.44479,873.0141,-74.77154,-528.7804,669.75397,-59.51625,-481.95398,433.44464000000005,-69.87236,-451.68958,317.13031,-37.27695,-424.02646,73.64981,22.16566,-383.61469,41.72455,-72.72858000000001,-545.52411,42.934909999999995,258.55212,-624.25085,530.21295,283.68817,-532.48242,407.38824,265.99445,-571.31372,219.71849,,,,240.19302000000002,-665.25153,42.88527,211.77861000000001,-476.73892,37.67607,42.23938,-525.2196,396.52252000000004,40.088409999999996,-464.20428,78.65249,160.69307,-556.5921599999999,379.89468,261.17618,-531.2366900000001,70.96795999999999,1790
92.51042,-662.05011,1594.3562,96.50007,-719.91016,1552.51611,94.60859,-555.01666,1581.08325,-32.11527,-505.03067000000004,1316.38562,72.61716,-388.15454,1198.849,-137.44083,-503.76108,1025.30615,-13.09195,-675.7348,1048.14575,265.37015,-544.14276,1342.34277,392.98016,-557.92975,1074.70947,272.39459,-711.23926,1054.22571,-32.05056,-563.65985,892.8616300000001,191.46971000000002,-657.5989400000001,862.20068,125.80027,-450.49979,873.0084199999999,-74.78996,-528.86835,669.72632,-59.48352,-482.00757000000004,433.43677,-69.88819000000001,-451.69705,317.16031,-37.272909999999996,-424.06784000000005,73.62614,22.15651,-383.62241,41.72123,-72.72617,-545.53247,42.95008,258.54458999999997,-624.24994,530.23456,283.69061,-532.43079,407.35516,266.0195,-571.2293099999999,219.67354,,,,240.20744,-665.27936,42.91636,211.80012999999997,-476.68875,37.66064,42.225809999999996,-525.16602,396.52991000000003,40.073890000000006,-464.24179000000004,78.65533,160.68622,-556.71735,379.86041,261.18088,-531.1413,70.93791,1800
92.31596,-662.06525,1594.3624300000001,96.32287,-719.87885,1552.51965,94.41701,-554.9990799999999,1581.07764,-32.21698,-505.02396,1316.3313,72.53938000000001,-388.79636,1198.7309599999999,-137.50815,-503.77762,1025.23169,-13.3036,-675.7442599999999,1048.19446,265.24768,-544.13458,1342.38574,392.92667,-557.93152,1074.79871,272.5513,-711.39337,1054.4325,-32.064820000000005,-563.6904900000001,892.84344,191.45715,-657.6405,862.20294,125.7467,-450.46008,873.02496,-74.8226,-528.87445,669.71924,-59.534459999999996,-482.01743,433.41812000000004,-69.88853,-451.69559000000004,317.14648,-37.28455,-423.99698,73.64133000000001,22.14704,-383.58377,41.704240000000006,-72.74025999999999,-545.53754,42.95112,258.51511,-624.17444,530.28137,283.64297,-532.42413,407.40927,266.01337,-571.32007,219.68842999999998,,,,240.20737999999997,-665.2730700000001,42.89198,211.76897999999997,-476.72375,37.66912,42.26171,-525.2042799999999,396.53555,40.09048,-464.21935999999994,78.64676999999999,160.64183,-556.71094,379.91299,261.13916,-530.98584,71.01729,1810
