X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
566.3266,1809.77283,1620.78821,636.99591,1807.00208,1633.5919199999998,503.2912,1818.28064,1534.01624,674.05585,1684.93823,1330.62634,516.78467,1713.62463,1221.0485800000001,708.1229900000001,1523.40466,1071.83972,807.72559,1678.24182,960.4715,585.5556,1968.6312300000002,1333.79004,,,,494.34060999999997,2083.79565,1072.75562,652.53137,1635.6413599999998,894.5866699999999,645.77948,1874.4700899999998,841.4612400000001,486.16907000000003,1737.21973,887.93085,641.45599,1572.4519,683.711,634.59583,1567.60986,442.25287000000003,611.49054,1553.21423,321.26694,581.1721200000001,1584.5815400000001,77.12527,531.04553,1639.10132,45.00723,703.6383099999999,1563.2391400000001,57.2522,575.52893,1908.15527,519.5609099999999,503.09912,1878.80383,387.93625,,,,552.88489,1845.44922,54.465,523.46881,1771.40247,28.695790000000002,665.3729900000001,1896.72644,36.19355,661.12134,1675.60706,410.53533999999996,,,,,,,596.91296,1772.90063,71.84708,8360
566.9787,1808.5914300000002,1621.1773699999999,637.46161,1804.05725,1633.69629,503.70535,1818.9545899999998,1534.51196,670.77203,1681.59155,1330.9493400000001,514.36426,1714.1831100000002,1221.02625,699.4838900000001,1517.79773,1072.8889199999999,800.88593,1671.7319300000001,961.3051800000001,588.97009,1967.2948,1334.1453900000001,,,,501.54053,2086.1684600000003,1073.64038,650.00269,1633.39661,894.71918,646.75012,1872.29297,841.6206099999999,485.25043,1737.35168,887.9763199999999,638.1778,1569.57483,684.28558,631.69006,1564.27625,442.83313,608.20898,1550.73486,321.71066,579.5435200000001,1583.26953,77.4369,531.48999,1639.51062,45.38491,701.03967,1556.8559599999999,57.66056,576.56683,1907.46265,519.67493,503.87143,1878.8122600000002,387.99753,,,,552.92023,1845.4462899999999,54.51758,523.48212,1771.4418899999998,28.723359999999996,665.33997,1896.5929,36.19678,661.92358,1671.14893,411.2446,,,,,,,596.92084,1772.8109100000001,71.834,8370
567.6325099999999,1807.2963899999997,1621.60229,637.87494,1801.0343,1633.81262,504.00670999999994,1819.4834,1535.3432599999999,667.44751,1678.2871100000002,1331.26282,512.21484,1714.6672399999998,1221.02625,690.30029,1513.24182,1073.46948,794.2452400000001,1665.47266,962.3471699999999,592.26855,1965.55164,1333.9729,,,,508.84542999999996,2088.2377899999997,1074.53638,647.42084,1631.25,894.7955300000001,647.7864400000001,1870.16687,841.76166,484.37105999999994,1737.5177,887.8396,634.68787,1566.6084,684.8023099999999,628.7377299999999,1560.83789,443.45926,604.87427,1548.18323,322.18613,578.05334,1581.6272,77.81597,531.6806,1639.3071300000001,45.82062,698.41016,1550.70264,57.879940000000005,578.27319,1907.45337,520.13287,504.41357,1878.6621100000002,388.23621,,,,553.06647,1845.4917,54.53573000000001,523.41589,1771.5488300000002,28.6966,665.44556,1896.5137899999997,36.12577,662.53351,1666.61267,411.85541,,,,,,,596.93213,1772.7568399999998,71.752,8380
568.1439799999999,1805.87842,1621.99292,638.3019400000001,1797.8656,1633.82556,504.63629000000003,1819.77563,1535.9259,663.83752,1675.15283,1331.36646,509.88815,1715.0371100000002,1221.03137,681.60657,1508.41833,1074.23303,787.7343099999999,1659.51563,963.44922,595.5435200000001,1963.9512899999997,1334.77332,,,,516.383,2090.0434600000003,1075.45667,645.03931,1628.9836400000002,894.88025,648.93799,1867.8853800000002,841.8762800000001,483.43805,1737.7288800000001,887.91345,630.9755200000001,1563.67676,685.45844,625.7464,1557.46289,443.99042000000003,601.74347,1545.53284,322.65753,576.62006,1579.69885,78.10540999999999,549.00854,1643.62097,37.07942,695.96564,1544.9188199999999,57.95228,579.44885,1906.60437,520.31732,505.18310999999994,1878.703,388.24744,,,,553.0328400000001,1845.49792,54.62101,523.35559,1771.59753,28.683490000000003,665.5014,1896.4436,36.1826,662.90332,1662.10803,412.56408999999996,,,,,,,596.87994,1772.7014199999999,71.67567,8390
568.6178,1804.29358,1622.40283,638.6592400000001,1794.5072,1633.88745,505.04187,1819.9108899999999,1536.58105,660.8695700000001,1671.67615,1331.89844,507.70602,1715.2972399999999,1221.07715,672.6508200000001,1504.43054,1074.87561,781.4777799999999,1653.64038,964.66443,598.75739,1962.00867,1335.13428,,,,524.0833700000001,2091.5107399999997,1076.42542,642.5925900000001,1626.6550300000001,895.0097699999999,650.13477,1865.57947,842.02301,482.59848,1737.9050300000001,887.6944599999999,627.11658,1560.6838400000001,685.99023,622.68085,1554.0648199999998,444.40149,598.69879,1542.77808,323.01193,575.12402,1577.4718,78.29675999999999,549.43475,1642.51599,37.49474,693.5907599999999,1539.30334,58.064769999999996,580.9057,1905.48315,520.33844,505.93102999999996,1878.66907,388.42395,,,,553.08105,1845.51965,54.71062,525.23615,1772.0837399999998,27.615209999999998,665.4906,1896.328,36.07878,663.05182,1657.55005,413.20062,,,,,,,596.86163,1772.65515,71.63452,8400
568.9832200000001,1802.58228,1622.85229,639.02319,1790.99707,1633.91833,505.87341,1819.80725,1537.2522,657.3241,1668.19189,1332.3631599999999,505.48217999999997,1715.47815,1221.00989,663.80804,1500.71936,1075.36584,775.42041,1647.87097,966.06195,601.83917,1959.8656,1335.51648,,,,531.8431400000001,2092.6167,1077.34937,640.0625,1623.8184800000001,895.29016,651.2167400000001,1862.8796399999999,842.1555199999999,481.85934000000003,1738.0473600000003,887.5966199999999,623.46234,1557.7006800000001,686.3978900000001,619.60217,1550.6014400000001,444.81079000000005,595.6568599999999,1539.89685,323.34262,573.72443,1574.82446,78.50846999999999,549.76208,1640.9465300000002,37.72394,691.22052,1533.78235,58.189009999999996,582.3313,1904.4462899999999,520.41754,506.89774000000006,1878.5705600000001,388.50442999999996,,,,553.1698,1845.5024399999998,54.793240000000004,523.26782,1771.7680699999999,28.65516,665.6843299999999,1896.23413,36.09531,662.97015,1652.9478800000002,413.22751,,,,,,,596.86707,1772.56677,71.5794,8410
569.5869799999999,1800.56042,1623.19055,639.3055400000001,1787.4116199999999,1634.08508,506.4296,1819.5607899999998,1537.97534,653.98523,1664.9963400000001,1332.48901,503.45437999999996,1715.63367,1220.9013699999998,655.19678,1497.23279,1075.85217,769.6755400000001,1642.37903,967.6156599999999,604.86871,1957.5837399999998,1335.9137,,,,539.74835,2093.44873,1078.3925800000002,637.66638,1621.49756,895.27942,652.73065,1860.6651600000002,842.25531,481.05080999999996,1738.18848,887.5939300000001,619.95984,1554.8889199999999,686.77777,616.5499900000001,1547.255,445.15988,592.5979,1536.95679,323.87146,572.2803299999999,1571.90552,78.88578000000001,549.75586,1638.7804,37.911159999999995,688.6854900000001,1528.39185,58.103390000000005,583.815,1903.36279,520.48633,507.72295999999994,1878.50732,388.64441,,,,553.27423,1845.57532,54.84375,523.21387,1771.80872,28.68623,665.75946,1896.10156,36.14375,662.74146,1648.54773,413.82602,,,,,,,596.92334,1772.4782699999998,71.5173,8420
570.00983,1798.44202,1623.65955,639.43359,1783.63965,1634.17407,506.44815,1819.2005600000002,1538.76343,650.47687,1661.58301,1332.7830800000002,501.31717000000003,1715.63257,1220.8062699999998,646.32947,1494.31628,1076.21069,764.08838,1636.40588,968.74646,608.06964,1954.6140100000002,1335.00586,,,,547.6003400000001,2093.72437,1079.21021,635.28448,1618.27466,895.7451800000001,653.80341,1858.43701,842.54175,480.49737999999996,1738.26233,887.3911099999999,616.26208,1551.98645,687.24597,613.53711,1543.89392,445.53375,589.89954,1533.87561,324.17017000000004,570.76282,1568.85266,79.08405,549.73932,1636.26074,38.03689,686.25671,1523.00415,58.353390000000005,585.15906,1901.40613,520.16583,508.58408,1878.3901399999997,388.82071,,,,553.46942,1845.58447,54.94341,524.86835,1772.18835,27.737240000000003,665.94934,1896.0515100000002,36.05661,662.44696,1644.25085,414.38669,,,,,,,596.93494,1772.3385,71.40987,8430
570.4691799999999,1796.07788,1623.96863,639.4436,1779.85205,1634.22034,507.52862999999996,1818.38428,1539.38416,645.88086,1658.67834,1331.70911,499.27823,1715.66418,1220.68066,638.19891,1490.75793,1076.57007,758.6394,1631.19202,970.24719,610.75702,1952.25366,1335.29321,,,,555.65894,2093.79956,1080.0697,632.8019400000001,1615.99854,895.62354,655.05627,1854.9119899999998,842.3598,479.81170999999995,1738.2984600000002,887.31842,612.70422,1549.4423800000002,687.5427900000001,610.4777799999999,1540.53259,445.92459,587.11469,1530.7849099999999,324.48465,569.08765,1565.52991,79.36293,549.37091,1633.50403,38.16172,683.8007200000001,1517.5997300000001,58.802009999999996,587.1596099999999,1900.95715,520.57635,509.72372,1878.24255,389.07825,,,,553.64496,1845.6210899999999,55.0025,524.6756,1772.1676,27.745279999999998,665.99158,1895.8809800000001,36.14273,660.00128,1640.25415,413.6188,,,,,,,597.03119,1772.2006800000001,71.31161,8440
570.7481700000001,1793.61353,1624.3491199999999,639.3634599999999,1775.78235,1634.18811,507.97765999999996,1817.5479699999999,1540.07825,642.00232,1655.30957,1331.8916,497.58099000000004,1715.62488,1220.40149,629.98364,1487.7722199999998,1076.8288599999998,753.18213,1625.8468,971.49011,613.67645,1949.49927,1335.82483,,,,563.55017,2093.1721199999997,1080.99011,630.2207599999999,1613.0686,895.8507699999999,657.3917799999999,1851.69983,843.3118300000001,479.1149,1738.3125,887.31146,608.99335,1546.9054,687.88702,607.36945,1537.1622300000001,446.34207000000004,584.20984,1527.65967,324.83472,567.4456799999999,1562.18835,79.50919,548.97009,1630.74683,38.16328,681.25031,1512.2048300000001,59.14011,588.8499099999999,1899.6969,520.6417799999999,510.62375,1878.11682,389.23334,,,,553.8078,1845.6693100000002,55.04943000000001,523.37012,1772.0297899999998,28.49395,666.15265,1895.7952899999998,36.053129999999996,659.01074,1635.8728,413.44586,,,,,,,597.02252,1772.08618,71.20213000000001,8450
570.97156,1790.99988,1624.7504900000001,639.20929,1771.69385,1634.34961,508.43329000000006,1816.44873,1540.7523199999998,638.28979,1651.84119,1332.1639400000001,495.4877,1715.53943,1220.04297,621.91553,1485.0407699999998,1077.07605,748.25415,1621.25244,973.45776,616.26324,1946.55054,1336.2981,,,,571.58075,2092.37817,1081.85095,627.6823099999999,1610.69543,895.81293,657.66553,1849.24573,842.54077,478.75897000000003,1738.21814,887.08881,605.06146,1544.4583699999998,688.2581799999999,604.19781,1533.85535,446.65729000000005,581.02765,1524.526,325.25684,565.4628299999999,1558.85242,79.80756,548.48401,1627.93115,38.0861,678.41418,1506.70911,59.671530000000004,590.61951,1898.3219,520.69147,511.93652000000003,1877.97229,389.30661000000003,,,,553.91388,1845.65576,55.21155,524.25323,1772.1624800000002,27.78616,666.2409700000001,1895.6731,36.11606,657.82831,1631.6815199999999,413.73708999999997,,,,,,,597.0545,1771.9731399999998,71.05100999999999,8460
571.1098,1788.26624,1625.12207,638.99707,1767.5253899999998,1634.4054,508.78827,1815.24951,1541.4326199999998,634.65332,1648.28113,1332.32764,493.73969000000005,1715.37695,1219.74438,614.07568,1482.36621,1077.2336400000002,743.22113,1616.5863,975.0360099999999,618.8551,1943.4874300000001,1336.90112,,,,579.6628400000001,2091.13818,1082.57556,625.39081,1608.37488,895.5741,659.86633,1845.86316,843.46985,478.18045,1738.07727,887.05072,601.63574,1542.0842300000002,688.37823,601.1021099999999,1530.50439,447.08075,578.01996,1521.38306,325.45135,563.42188,1555.5136699999998,79.98911,547.82239,1625.14148,38.07544,675.37756,1501.1875,60.17624,592.28571,1896.91711,520.78546,512.90454,1877.65576,389.53387000000004,,,,554.06458,1845.66406,55.28943,524.17535,1772.2268100000001,27.68307,666.40979,1895.65576,36.12547,656.53558,1627.45703,414.08185,,,,,,,597.18762,1771.89404,70.98313,8470
571.1904900000001,1785.3476600000001,1625.46191,638.67584,1763.32495,1634.40796,509.10974000000004,1813.79712,1542.04834,631.10272,1644.7627,1332.35217,491.89484000000004,1715.08594,1219.49158,606.3972200000001,1479.93823,1077.23657,738.46411,1612.04358,976.6851199999999,621.29901,1940.20825,1337.3161599999999,,,,587.58307,2089.573,1083.4657,622.85748,1606.07751,895.3742699999999,660.22028,1843.14465,842.91443,478.04562000000004,1737.84058,886.7122800000001,598.22455,1539.73047,688.51068,597.72919,1527.19751,447.32000999999997,574.78882,1518.32178,325.67859,561.4350599999999,1552.33081,80.08755,547.18304,1622.46167,38.115390000000005,672.1293900000001,1495.5245400000001,60.53136,593.98584,1895.37817,520.85718,513.85303,1877.2900399999999,389.8725,,,,554.06665,1845.65125,55.43751999999999,523.84479,1772.22583,27.80347,666.45172,1895.40295,36.07305,655.01862,1623.06714,414.14783,,,,,,,597.2479900000001,1771.71204,70.82368000000001,8480
571.14307,1782.34058,1625.79272,638.29541,1758.9782699999998,1634.4635,509.41367,1812.1549100000002,1542.67163,627.16388,1641.26721,1332.41089,490.58768,1714.6781,1219.09717,598.7950400000001,1477.57068,1077.2336400000002,733.74646,1607.15454,978.05389,623.7452400000001,1936.80054,1337.75159,,,,595.43561,2087.45605,1084.23145,620.48364,1603.50964,895.3308699999999,661.56848,1839.9110100000003,843.1356199999999,477.76132,1737.46423,886.58838,594.7359,1537.46594,688.58032,594.3781700000001,1523.98486,447.53612999999996,571.24194,1515.5925300000001,325.90622,559.2128299999999,1549.27417,80.06777,546.7489,1619.89099,38.01484,668.5448,1489.87939,61.00512,595.77179,1893.7568399999998,520.9094200000001,515.32074,1877.0498,389.96594,,,,554.16394,1845.60815,55.59477,523.69745,1772.2701399999999,27.859270000000002,666.6480700000001,1895.3584,36.09217,653.46906,1618.67419,414.30978,617.42175,1616.21875,87.47836,588.79297,1780.8254399999998,375.04907000000003,597.20313,1771.5565199999999,70.78458,8490
571.0622599999999,1779.2000699999999,1626.09167,637.86554,1754.5438199999999,1634.53674,509.61795,1810.35107,1543.22937,623.34308,1637.85645,1332.57458,488.99625,1714.1032699999998,1218.70544,591.58728,1475.3042,1077.08655,729.4365799999999,1602.83252,979.78302,626.13892,1933.19666,1338.09204,,,,603.3548599999999,2084.94092,1084.89075,618.15247,1600.91174,895.0383300000001,663.01685,1836.6120600000002,843.26825,477.5383,1737.04907,886.47333,591.29382,1535.37585,688.67725,590.82776,1520.78052,447.74518,567.64539,1512.82764,326.064,556.93304,1546.37183,80.21956999999999,546.2255200000001,1617.4423800000002,37.93615,664.5736099999999,1484.30835,61.30181999999999,597.4363400000001,1892.1109600000002,521.0694599999999,516.5679299999999,1876.6694300000001,390.17252,,,,554.25757,1845.61682,55.760780000000004,523.46796,1772.27368,27.99468,666.85114,1895.15735,36.09852,651.96704,1614.2576900000001,414.51907,617.21735,1611.69092,87.505,589.2337,1779.6898199999998,375.13284,597.32349,1771.4172399999998,70.60497,8500
570.89215,1775.9271199999998,1626.3988,637.16968,1750.1283,1634.63855,509.76859,1808.35571,1543.77234,619.8322099999999,1634.1898199999998,1332.49353,487.38062,1713.50842,1218.24121,584.3903799999999,1473.19226,1076.73889,725.07141,1598.64014,981.45135,628.45123,1929.48645,1338.50928,,,,611.2298,2082.16064,1085.7127699999999,615.70984,1598.25586,894.90356,664.39276,1833.21362,843.42114,477.35837000000004,1736.50342,886.3925199999999,587.72528,1533.16492,688.62054,587.18408,1517.79773,447.82269,563.89404,1510.27124,326.22424,554.4269400000001,1543.5991199999999,80.21892,545.67883,1615.20581,37.73218,660.44073,1478.54541,61.57356,599.2121,1890.4064899999998,521.15057,517.63824,1876.3547399999998,390.44031,,,,554.34375,1845.6289100000001,55.8522,523.2344400000001,1772.34021,28.149240000000002,666.91901,1894.98047,36.03921,650.40485,1609.8219,414.53641,616.3521099999999,1607.43811,87.38235,589.73541,1778.66138,375.1394,597.41608,1771.28943,70.46763,8510
570.57855,1772.5833699999998,1626.7014199999999,636.39008,1745.6210899999999,1634.65491,509.84310999999997,1806.2282699999998,1544.24536,616.3688400000001,1630.48181,1332.5145300000001,485.91531,1712.6984899999998,1217.9229699999999,577.52911,1471.146,1076.43433,721.09009,1594.43677,983.09198,630.63666,1925.6037600000002,1338.95569,,,,619.00232,2078.93726,1086.4668,613.6402,1595.6784699999998,894.6110800000001,665.7677,1829.7011699999998,843.5441900000001,477.26984000000004,1735.86072,886.23041,584.21155,1531.15332,688.4917,583.6275,1514.88232,447.83102,560.11688,1508.05969,326.14316,551.92859,1541.07764,80.12828,545.45782,1613.33093,37.30684,656.09338,1472.94543,61.976530000000004,601.04785,1888.4705800000002,521.2442,518.9787,1875.8773199999998,390.68073,,,,554.5529799999999,1845.6774899999998,55.92932,522.93024,1772.3236100000001,28.568240000000003,667.16583,1894.93347,36.06692,648.84479,1605.4863300000002,414.58389,615.65894,1603.2432900000001,86.94059,590.2824099999999,1777.2950399999997,375.37817,597.4436599999999,1771.1140100000002,70.35069,8520
570.14917,1769.11865,1626.94006,635.63129,1740.9906,1634.61292,509.88327000000004,1803.8654800000002,1544.70544,612.84357,1626.55554,1332.99414,484.47916,1711.7994399999998,1217.48181,570.86163,1469.21594,1075.98999,717.4054,1590.34717,984.7380400000001,632.79291,1921.5848399999998,1339.32056,,,,626.7054400000001,2075.24097,1087.0402800000002,611.42444,1592.89331,894.34326,667.11401,1826.11023,843.6851800000001,477.14705999999995,1735.15723,886.09979,580.8286099999999,1528.98901,688.28595,580.04773,1512.1317099999999,447.75644000000005,556.31476,1505.70471,326.0282,549.26428,1538.82373,80.03179,545.41089,1611.6976300000001,36.886959999999995,651.07739,1467.37146,62.20635,602.29291,1887.04065,521.5330799999999,520.43597,1875.2843,390.79587000000004,,,,554.7467,1845.68848,56.0368,522.88037,1772.3796399999999,28.375120000000003,667.41962,1894.7478,36.07351,647.21265,1601.18396,414.58224,615.08008,1598.90552,86.81667,590.61041,1776.34583,375.14249,597.43512,1770.99646,70.20039,8530
569.6195700000001,1765.5222199999998,1627.14343,634.8371,1736.31335,1634.68994,509.82457999999997,1801.42175,1545.11707,609.31232,1622.5499300000001,1333.0870400000001,483.02135999999996,1710.8624300000001,1217.05676,564.43848,1467.43103,1075.34875,713.9953,1586.35034,986.33478,634.90271,1917.42542,1339.66052,,,,634.30017,2071.27075,1087.6976300000001,609.27661,1589.98828,894.0504800000001,668.47925,1822.4587399999998,843.79846,476.98895,1734.19495,885.90442,577.16327,1526.93054,688.24982,576.1082200000001,1509.58411,447.67416,552.04498,1503.53528,326.15039,546.76202,1536.8872099999999,79.75144,544.9269400000001,1610.07654,36.64026,645.90735,1461.86218,62.30706,603.95905,1885.12292,521.72052,521.66724,1874.83289,391.00681000000003,,,,554.82025,1845.6505100000002,56.14441,522.5953400000001,1772.4511699999998,28.46823,667.54413,1894.5697,36.1461,645.66571,1596.97009,414.53278,614.32556,1594.8501,86.46486,590.9597200000001,1775.22998,374.93054,597.44934,1770.8299600000003,70.08934,8540
569.1805400000001,1761.802,1627.33105,633.73267,1731.64001,1634.76538,509.70288,1798.8081100000002,1545.46301,605.81616,1618.98865,1332.76233,481.6582,1709.7130100000002,1216.59412,558.27075,1465.69226,1074.70886,709.89105,1582.5101300000001,987.68835,636.90619,1913.1296399999999,1340.1055900000001,,,,641.78119,2066.8710899999996,1088.3048099999999,607.1322,1587.02698,893.7486,669.8197,1818.59668,843.89307,476.87689000000006,1733.18079,885.78717,574.14581,1524.65723,687.74658,572.2239400000001,1507.23413,447.47567999999995,547.83997,1502.41272,326.0459,543.89734,1535.21875,79.47155,544.99109,1608.85608,36.14738,640.30908,1456.59167,62.295159999999996,605.71533,1882.9741199999999,521.78516,523.31415,1874.14856,391.22495,,,,554.97797,1845.68005,56.243469999999995,522.84412,1772.53735,28.62443,667.68652,1894.41553,36.2119,644.06836,1592.88855,414.3479,613.20831,1590.9724099999999,85.45409000000001,591.32251,1774.1971399999998,375.28036000000003,597.52118,1770.6698,69.92696,8550
568.59802,1757.9511699999998,1627.43457,632.8843400000001,1726.6322,1635.0498,509.50565,1796.06543,1545.7745400000001,602.2394400000001,1615.2752699999999,1332.56946,480.36542000000003,1708.4111300000002,1216.16418,552.2814900000001,1464.04822,1073.9067400000001,706.50409,1578.70227,989.1344,638.8299599999999,1908.65332,1340.42151,,,,649.2235099999999,2062.16455,1088.86365,604.9168099999999,1583.9520300000001,893.45844,671.2356,1814.9422600000003,844.2863800000001,476.92995999999994,1731.9945100000002,885.60699,570.63055,1522.40381,687.466,568.52747,1505.2133800000001,447.2457,543.78198,1501.28589,325.68863,541.1134599999999,1533.63635,79.18711,544.7728900000001,1607.67188,35.77147,634.5495599999999,1451.62244,62.11176999999999,607.50232,1880.7323,521.8768299999999,524.39899,1873.3819600000002,391.52344,,,,555.27679,1845.62451,56.33826,522.8256200000001,1772.55896,28.632170000000002,667.7559200000001,1894.27344,36.20033,642.3967299999999,1589.06799,414.14957000000004,612.0379,1587.1842,84.90517,591.49573,1772.8023699999999,375.32684,597.6621700000001,1770.52515,69.81158,8560
567.84198,1754.05847,1627.56934,631.68359,1721.80591,1635.0180699999999,509.29373,1793.15417,1546.01843,598.52081,1611.58521,1332.26917,479.05109000000004,1707.08154,1215.68018,546.2464,1462.78442,1072.9881599999999,703.22235,1574.83557,990.5415,640.71222,1904.09985,1340.7594,,,,656.49213,2057.03931,1089.37109,602.87329,1580.88806,892.85468,672.4663099999999,1810.6787100000001,843.98694,477.08167000000003,1730.73364,885.3158599999999,567.5874,1520.11609,686.95471,564.7902799999999,1503.46533,446.90921,539.83368,1500.39575,325.20102,538.3176900000001,1532.4881599999999,78.65732,544.70325,1606.77185,35.17163,628.4924900000001,1447.0354,61.70644,609.1247599999999,1878.58923,522.00922,525.53662,1872.4951199999998,391.88751,,,,555.44916,1845.61743,56.47821999999999,522.6355599999999,1772.58179,28.805940000000003,667.68378,1894.58435,35.97331,640.7486,1585.4668,413.89389,611.06677,1583.55615,84.02736999999999,591.71002,1771.7036100000003,374.93703999999997,597.60834,1770.3654800000002,69.65625,8570
566.9909700000001,1750.0918,1627.677,630.24371,1717.0981399999998,1634.64014,508.96927,1790.16858,1546.2199699999999,595.15344,1607.6532,1331.9303,477.85629000000006,1705.49487,1215.16858,540.91022,1460.81055,1072.052,700.11633,1571.10718,991.8919099999999,642.5567599999999,1899.40527,1341.10657,,,,663.55579,2051.61133,1089.90601,600.71149,1577.64563,892.49634,673.7758200000001,1806.5544399999999,844.01099,477.21072000000004,1729.3221399999998,885.1180400000001,564.2330900000001,1517.62952,686.32703,560.9855299999999,1502.59021,446.27547999999996,535.76953,1499.7750199999998,324.63284,535.50665,1531.50354,78.10491999999999,544.77545,1606.20813,34.431779999999996,622.5020099999999,1442.93713,61.18176,610.8045,1876.2832,522.16028,526.6240799999999,1871.56897,392.26282000000003,,,,555.59375,1845.5412600000002,56.67219,522.4257200000001,1772.7268100000001,28.8429,667.8949,1894.48914,35.97807,638.9782700000001,1582.2020300000001,413.56866,609.97168,1580.07104,83.62785,592.33868,1770.0996100000002,374.94766,597.63123,1770.17957,69.55614,8580
566.18524,1745.76172,1627.54285,629.1345200000001,1711.9080800000002,1634.87952,508.6369,1787.02563,1546.35217,591.48138,1603.7590300000002,1331.66077,476.63907,1703.82324,1214.6550300000001,535.76147,1459.14709,1071.1148699999999,697.22589,1567.33948,993.2263199999999,644.27057,1894.5096399999998,1341.30603,,,,670.65021,2045.7205800000002,1090.27344,598.54913,1574.3875699999999,891.9010599999999,675.0694,1802.22241,844.04541,477.74152000000004,1727.93445,885.1121199999999,561.04565,1515.06458,685.69397,557.44958,1501.33716,445.60602,531.96838,1499.56494,323.91393999999997,532.65613,1530.86389,77.44256999999999,544.74231,1605.72974,33.78877,616.53906,1439.50159,60.46685,612.3951400000001,1873.9122300000001,522.34833,527.78473,1870.5907,392.57645,,,,555.81653,1845.52356,56.78456,522.7661099999999,1772.8496100000002,28.753840000000004,668.15265,1893.8702399999997,36.26947,637.1256099999999,1578.95215,413.11273,608.81665,1577.08032,82.7182,592.98297,1768.6202399999997,375.01068,597.72284,1770.02332,69.38304000000001,8590
565.33484,1741.81665,1627.6366,627.74286,1706.8812300000002,1634.72876,508.2515,1783.7981,1546.42676,588.4191900000001,1599.69214,1331.34363,475.46823,1702.07019,1214.15686,530.66998,1457.38501,1069.9851099999998,694.073,1563.76147,994.2313199999999,645.95032,1889.54199,1341.60754,,,,677.5961900000001,2039.62073,1090.7083699999998,596.49695,1570.9387199999999,891.4227300000001,676.34033,1797.7185100000002,844.04114,477.07678,1726.51233,885.0289300000001,557.61365,1512.5366199999999,684.8407599999999,553.47235,1499.2562300000002,444.99133,528.2937599999999,1499.10181,323.34207000000004,530.18445,1530.66724,76.49973,544.58289,1605.72339,33.19267,610.91028,1436.59924,59.50747,614.1401400000001,1871.3776899999998,522.42969,529.3656599999999,1869.61255,392.7608,,,,555.93542,1845.4862100000003,57.00779,522.84924,1772.93042,28.77924,668.14777,1894.1330600000001,36.11946,635.31519,1575.82361,412.73657000000003,608.1637,1574.3226300000001,82.4822,593.3743900000001,1767.20447,374.71945,597.87726,1769.8905,69.22945,8600
564.2918099999999,1737.6223100000002,1627.56567,626.27051,1701.77722,1634.58557,507.84076,1780.4484899999998,1546.43164,584.96063,1595.65613,1331.04602,474.37005999999997,1700.08105,1213.5750699999999,525.75793,1455.6951900000001,1068.94556,691.27612,1560.06445,995.3526,647.55542,1884.4348100000002,1341.84717,,,,684.2957200000001,2033.07837,1090.92603,594.6546599999999,1567.3913599999998,890.7691,677.52777,1793.0199,844.1265300000001,478.16635,1724.53088,884.5623800000001,554.3219,1509.98706,684.00006,550.0192900000001,1499.16077,444.1817,524.61627,1498.9586199999999,322.47495,528.41125,1531.90369,75.32207,544.83301,1606.07227,32.34166,605.72656,1434.52515,58.42655,615.68768,1868.8494899999998,522.57043,530.2757,1868.3454600000002,393.12878,,,,556.07513,1845.4377399999998,57.162290000000006,522.70636,1772.9953600000001,28.80296,668.4329799999999,1894.0639600000002,36.10683,633.22516,1572.8811,412.43216,607.14844,1572.26721,82.07451999999999,593.81403,1765.5918,374.57501,598.2384,1769.6516100000001,69.02920999999999,8610
563.30017,1733.2587899999999,1627.54065,624.5769,1696.66785,1634.40417,507.35419,1777.0354,1546.4393300000002,581.85016,1591.4939,1330.5802,473.31473,1698.0397899999998,1212.95313,521.2069700000001,1453.82727,1067.61389,688.651,1556.31592,996.43469,649.09943,1879.20105,1342.03406,,,,690.7887599999999,2026.51782,1091.17822,592.50989,1563.79004,890.20935,678.6980599999999,1788.7338899999997,844.26453,478.12689000000006,1722.65405,884.3474699999999,551.0257,1507.4025900000001,682.9726,546.341,1497.92163,443.4342,521.05688,1499.02551,321.38892000000004,526.3947099999999,1532.59619,74.42618,544.8541299999999,1606.68103,31.67482,600.76544,1433.02722,56.923669999999994,617.88849,1865.9377399999998,522.38684,531.5629299999999,1867.02808,393.47823999999997,,,,556.11786,1845.3009,57.38086,522.75793,1773.1090100000001,28.84572,668.55377,1893.89124,36.1689,631.39105,1569.83691,411.70721000000003,606.0679299999999,1570.83789,81.2591,593.91089,1764.1084,374.06351,597.99738,1769.45813,68.79762,8620
