X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-242.8651,-672.54156,1584.45715,-230.72464,-728.26453,1541.2336400000002,-246.71181,-565.14551,1574.44312,-353.40765,-517.81573,1311.11694,-257.58569,-390.45529,1200.99487,-486.31113,-497.37505999999996,1034.4699699999999,-390.42917,-685.10065,974.24396,-54.493480000000005,-522.1198099999999,1357.5863,100.92452,-492.99298,1093.70447,102.00853000000001,-679.5640900000001,989.85919,-302.93912,-591.6444700000001,894.40485,-64.53295,-619.901,879.39209,-180.63783,-440.11734,881.0242300000001,-340.19473,-570.02905,669.9777799999999,-317.20029,-524.3609,431.85165,-322.42554,-500.29724000000004,313.12393,-270.96091,-475.9227,68.31374,-213.82507,-430.22299000000004,38.22382,-292.12057000000004,-601.13684,40.06708,15.82906,-593.39319,553.04626,26.06995,-518.43945,422.87701,30.8158,-562.24738,234.20212,31.27267,-525.3942900000001,74.06585,-20.1175,-474.35504000000003,36.43887,16.66217,-662.22949,43.54278,-204.2415,-544.3256200000001,407.41832999999997,-189.10931000000002,-505.58264,81.55804,-87.44738000000001,-567.49194,385.99652000000003,-57.20713000000001,-539.18927,75.59233,2100
-241.10032999999999,-672.61334,1584.70374,-228.71518999999998,-728.29828,1541.47278,-245.26772999999997,-565.28223,1574.39417,-352.37054,-517.71112,1311.48413,-256.36951,-390.74463,1201.01648,-485.4906,-495.30255,1035.14465,-393.15753,-684.85522,974.90155,-53.361869999999996,-522.01685,1357.43176,102.91458,-493.24432,1093.99841,104.23876,-679.74219,989.1286,-302.91077,-591.61426,894.6759,-63.78997,-620.63647,879.37036,-179.45125,-440.61584000000005,881.16931,-339.47354,-570.01801,670.0692700000001,-316.58139,-524.34222,431.96945,-322.08344,-500.47482,313.04602,-270.90317000000005,-475.96990999999997,68.3986,-213.79672000000002,-430.18494000000004,38.17778,-292.1073,-601.11334,40.06572,15.62399,-593.78778,552.8281900000001,26.22652,-518.09607,422.77991,30.643440000000002,-562.36816,234.21925,31.09897,-525.46313,73.99449,-20.35291,-474.42023,36.53106,16.13118,-663.1387900000001,43.13531,-203.71837,-544.42719,407.36429,-189.04648999999998,-505.66779,81.50809,-87.56441,-566.89496,385.99242999999996,-57.42103,-539.19556,75.54756,2110
-239.46002000000001,-672.5455900000001,1584.97693,-226.68839,-728.42926,1541.82275,-243.81877000000003,-565.3772,1574.59241,-351.25354,-517.6568,1311.77832,-255.18741,-391.03775,1200.98083,-484.61639,-493.34542999999996,1035.75037,-395.7623,-684.37006,975.4845,-52.0326,-522.1084599999999,1357.30774,104.59149000000001,-493.6908,1094.05774,106.31755,-679.98657,988.3012699999999,-302.03989,-591.65814,894.75629,-62.960719999999995,-621.61975,879.4495199999999,-178.14288,-441.07482999999996,881.21826,-338.69751,-569.96271,670.15997,-316.0148,-524.33435,432.12845,-321.5769,-500.22592000000003,313.4137,-270.83948,-475.94055,68.4509,-213.77922,-430.24481,38.21696,-292.07004,-601.10541,40.10355,15.52459,-594.15887,552.55206,26.540429999999997,-518.09277,422.69500999999997,30.63931,-562.37897,234.14586,30.996509999999997,-525.51923,73.96947,-20.351860000000002,-474.43369,36.441,16.06394,-663.1413,43.1292,-203.16408,-544.62598,407.32437000000004,-188.96213,-505.61072,81.52249,-87.58244,-566.37097,385.89172,-57.4998,-539.20258,75.53681999999999,2120
-237.48897000000002,-672.77832,1585.20569,-224.69518,-728.5776400000001,1542.10229,-242.38857000000002,-565.4810200000001,1574.73083,-350.12518,-517.5133099999999,1312.10339,-253.82577999999998,-391.75766,1200.94177,-484.5726,-491.09520999999995,1036.75,-398.13912999999997,-683.75946,976.00354,-50.75932,-522.26636,1357.17615,106.31738999999999,-494.30795,1094.03467,108.26433999999999,-680.37653,987.5246599999999,-300.53238,-591.93988,894.83331,-62.24645,-622.29126,879.34332,-176.90386999999998,-441.48004000000003,881.29395,-337.90201,-569.8501,670.33746,-315.81952,-524.2525,432.55447000000004,-321.40072999999995,-500.18231,313.64111,-270.76752,-475.90335,68.51635999999999,-213.73297000000002,-430.2486,38.17288,-292.0658,-601.11652,40.11744,15.48671,-594.51752,552.2226,26.931179999999998,-517.81818,422.57108,30.57739,-562.15936,234.17665,30.979740000000003,-525.54565,73.90287,-20.362170000000003,-474.38397000000003,36.37973,16.02159,-663.1543,43.12395,-202.62018999999998,-544.77655,407.22906,-188.82831000000002,-505.64398,81.4271,-87.48781,-565.4791299999999,385.7684,-57.52299,-539.21002,75.52081,2130
-235.67331000000001,-672.82123,1585.4071,-222.77428999999998,-728.52661,1542.40649,-240.96069,-565.52484,1574.99756,-348.8653,-517.41705,1312.3958699999998,-252.50713,-392.06805,1200.98572,-483.43289000000004,-489.20288,1037.3772,-400.23196,-683.09161,976.47504,-49.35355,-522.45331,1356.97034,108.01043999999999,-495.06458,1093.96448,109.98392,-681.0101900000001,986.85864,-300.42145,-591.73157,894.9589800000001,-61.55169,-623.34515,879.44159,-175.58316000000002,-441.91067999999996,881.37366,-337.14898999999997,-569.74933,670.37006,-314.81735,-524.28259,432.44125,-320.78467,-500.20084,313.68689,-270.702,-475.96219,68.57041,-213.6931,-430.27520999999996,38.135940000000005,-292.04224,-601.11359,40.13575,15.497520000000002,-594.92328,551.95099,27.386770000000002,-517.69153,422.45557,30.730040000000002,-562.19006,234.03731000000002,31.004759999999997,-525.5463900000001,73.8276,-20.31615,-474.34905999999995,36.2746,16.01537,-663.18457,43.12096,-202.0972,-545.05927,407.17505,-188.75269,-505.63324000000006,81.37043,-87.29379,-564.68555,385.66879,-57.5587,-539.07587,75.52722,2140
-233.83846,-672.83112,1585.6781,-220.77782000000002,-728.61072,1542.71472,-239.53529,-565.51086,1575.21936,-347.57962000000003,-517.28296,1312.6502699999999,-251.07062000000002,-391.86786,1201.02307,-482.55069000000003,-487.65143,1038.20801,-402.25174,-682.32111,976.94922,-48.03539,-522.6947,1356.7199699999999,109.68321999999999,-495.9032,1093.79919,111.63163,-681.7246700000001,986.14075,-299.0101,-591.89124,895.013,-60.84941,-624.00745,879.19336,-174.20193,-442.28067000000004,881.3439900000001,-336.57842999999997,-569.51526,670.4932299999999,-314.30352999999997,-524.24878,432.55573,-320.38052000000005,-500.21445,313.81888,-270.61523,-475.99078,68.59435,-213.63098,-430.27216,38.20797,-292.02975,-601.11652,40.13752,15.719579999999999,-595.23163,551.66467,27.91153,-517.4150400000001,422.33804000000003,30.84385,-561.86987,233.951,31.02522,-525.51575,73.6899,-20.321620000000003,-474.47020999999995,36.1512,16.37164,-662.4917,43.37273,-201.60635,-545.33008,407.11017000000004,-188.69008,-505.67355,81.33453,-86.99615,-562.86237,386.17096000000004,-57.5208,-538.93445,75.44051999999999,2150
-232.01805,-672.85596,1585.89941,-218.86212,-728.6168200000001,1543.00684,-237.96332999999998,-565.56201,1575.36523,-346.32147000000003,-517.05695,1312.9523900000002,-249.43004,-392.53339,1200.9940199999999,-481.60587000000004,-486.00244000000004,1038.8689,-403.66437,-681.44873,977.43225,-46.58936,-523.05304,1356.45178,111.33211000000001,-496.83087,1093.53027,112.92431,-682.53595,985.5712900000001,-298.24478,-591.74133,895.06067,-60.17686,-624.71906,879.0994300000001,-172.81715,-442.65305,881.4581300000001,-335.8967,-569.3314799999999,670.5813,-313.78931,-524.18805,432.64749000000006,-319.91747999999995,-500.22952000000004,313.93381,-270.51923,-476.00890999999996,68.64482,-213.63741000000002,-430.36227,38.14537,-292.05429,-601.1156599999999,40.13752,15.944579999999998,-595.65131,551.4612400000001,28.52419,-517.26465,422.16592,30.96681,-561.69836,233.85797000000002,31.089,-525.4339,73.57094000000001,-20.27877,-474.32773,36.13805,16.34046,-662.4563,43.37385,-201.202,-545.58752,407.026,-188.56412,-505.6579,81.33700999999999,-86.8201,-563.3461900000001,385.59735,-57.45306,-538.75409,75.47793,2160
-230.2307,-672.82825,1586.11584,-216.91531,-728.63239,1543.32825,-236.40334,-565.5871,1575.43896,-344.8479,-516.8431400000001,1313.2391400000001,-247.81497000000002,-392.24805,1201.05334,-480.58151,-484.40851,1039.59619,-405.06458,-680.75287,977.8787800000001,-45.08612,-523.4500099999999,1356.13367,112.86881000000001,-497.85720999999995,1093.27014,113.8741,-683.54346,984.9231,-297.47787,-591.54126,895.1074800000001,-59.436569999999996,-625.6637599999999,879.04034,-171.39174,-442.93810999999994,881.4547699999999,-335.31247,-569.04974,670.70801,-313.29276,-524.1088900000001,432.78909000000004,-319.56897000000004,-500.13672,314.04694,-270.45416,-476.00342,68.68602,-213.57938,-430.33005,38.222559999999994,-292.02771,-601.10596,40.16265,17.42472,-596.3276400000001,551.1799900000001,29.281959999999998,-516.94373,421.89023,31.20826,-561.52484,233.70639,31.187540000000002,-525.4064900000001,73.40804,-20.08248,-474.35720999999995,35.91475,16.33869,-662.4101,43.376540000000006,-201.40736,-544.9497700000001,406.90213,-188.46402,-505.64462000000003,81.257,-86.34976999999999,-562.3674900000001,385.58078,-57.40237,-538.78949,75.45736,2170
-228.39531000000002,-672.8974599999999,1586.32654,-214.96683,-728.63391,1543.58862,-234.80125,-565.62866,1575.4873,-343.42307,-516.55981,1313.55432,-246.08947999999998,-392.38892000000004,1201.0900900000001,-479.52737,-482.94347999999997,1040.29456,-406.19077000000004,-679.83075,978.3276400000001,-43.52036,-523.97943,1355.80701,114.36433999999998,-498.96924,1092.92273,114.40607,-684.72968,984.40808,-297.35083,-591.1216400000001,895.23285,-58.89771999999999,-626.22668,878.7243699999999,-170.07346,-443.22585999999995,881.4953,-334.65564,-568.638,670.86017,-312.75998,-524.00104,432.86234,-319.16967999999997,-500.07457999999997,314.17554,-270.3736,-475.97385,68.75121999999999,-213.51647999999997,-430.32202,38.21293,-292.05957,-601.04492,40.2058,16.83442,-596.24005,550.27502,30.00845,-516.6615,421.69064000000003,31.440009999999997,-561.3056,233.63025,31.25664,-525.2796599999999,73.23453,-20.02435,-474.18884,35.79248,16.38482,-662.3793900000001,43.34435,-200.34448,-545.90277,406.875,-188.39386000000002,-505.72913,81.21512,-85.82904,-560.40417,386.11441,-57.34927,-538.61993,75.41077,2180
-226.59062000000003,-672.9000900000001,1586.53149,-213.06891000000002,-728.7232700000001,1543.81445,-233.18852,-565.66949,1575.57837,-341.85345,-516.2409700000001,1313.84119,-244.24552999999997,-392.47278,1201.1375699999999,-478.43063,-481.54068,1040.9043,-407.04004,-679.1614400000001,978.6691900000001,-41.952259999999995,-524.6148099999999,1355.4561800000001,115.66635,-500.08856,1092.47668,114.70715,-685.9675900000001,983.96545,-295.97147,-591.086,895.20459,-58.16619,-627.09149,878.5028699999999,-168.70151,-443.56917999999996,881.5134300000001,-334.09222,-568.25311,670.97382,-312.32837,-523.8718299999999,432.96075,-318.77402,-500.02328,314.28662,-270.3093,-475.99597,68.81936999999999,-213.48752000000002,-430.39969,38.22446,-292.06366,-601.0618900000001,40.20224,17.45715,-596.47955,549.95013,30.627679999999998,-516.33691,421.51947,31.65973,-561.22943,233.48035,31.354259999999996,-525.3317900000001,73.05738000000001,-19.97932,-474.14255,35.669979999999995,16.37397,-662.35895,43.35283,-199.90896999999998,-546.30841,406.84851000000003,-188.32162,-505.75527999999997,81.18137,-85.4707,-560.93359,385.56107000000003,-57.219719999999995,-538.47247,75.41056,2190
-224.84419,-672.90356,1586.7478,-211.25116,-728.7608,1544.12964,-231.51851000000002,-565.72028,1575.5697,-340.27377,-515.8396,1314.21973,-242.37476,-392.53091,1201.24902,-477.26977999999997,-480.22805999999997,1041.55017,-407.54272000000003,-678.35876,978.9646,-40.28387,-525.32422,1355.12964,116.89929,-501.26563,1091.96411,114.67925,-687.2667799999999,983.6700400000001,-295.18167,-590.77026,895.28223,-57.48927,-627.70392,878.37402,-167.22263,-443.78104,881.5142199999999,-333.50909,-567.82324,671.10876,-311.8472,-523.66052,433.01669000000004,-318.39404,-499.87271,314.37917999999996,-270.20333999999997,-475.96475,68.84566,-213.4187,-430.40674,38.22108,-292.0993,-601.05353,40.229409999999994,18.12204,-596.50037,549.71234,31.26877,-515.9104,421.29214,31.9153,-560.96997,233.41531,31.458940000000002,-525.18555,72.93105,-19.84392,-473.98440999999997,35.52106,16.38055,-662.30011,43.39186,-200.30846,-545.888,406.74234,-188.26462,-505.83356,81.10891,-84.88738000000001,-559.10291,386.23593,-57.22002,-538.37653,75.40004,2200
-223.30072,-672.8562599999999,1586.98438,-209.42956999999998,-728.8840299999999,1544.35486,-229.89252000000002,-565.88293,1575.59229,-338.63707999999997,-515.4844400000001,1314.54089,-240.43857000000003,-392.64624,1201.32532,-475.70398,-479.09079,1042.07751,-407.70102,-677.6015,979.22144,-38.53221,-526.12842,1354.74573,118.03102,-502.42825,1091.47144,114.33553,-688.68445,983.4647199999999,-294.95592999999997,-590.36774,895.3833599999999,-56.83453000000001,-628.45251,878.15594,-165.95699,-444.05965999999995,881.63318,-333.00067,-567.32141,671.29791,-311.4382,-523.44843,433.14594000000005,-318.0498,-499.65149,314.50235,-270.14291000000003,-475.91193,68.90884,-213.3741,-430.4502,38.20245,-292.17212,-600.98096,40.24543,18.87134,-596.58643,549.35272,31.85015,-515.77985,421.1207,32.15182,-560.8028,233.29631,31.55613,-525.10999,72.79353,-19.82062,-473.99744000000004,35.400220000000004,16.398970000000002,-662.30396,43.36623,-199.92879,-546.1646099999999,406.70432,-188.21107,-505.8512,81.06364,-84.57084,-559.62537,385.65695,-57.14085,-538.36969,75.35046,2210
-221.37271,-673.05548,1587.09888,-207.70447,-729.07117,1544.67004,-228.29947,-566.0318,1575.6771199999998,-336.93588,-515.04211,1314.8783,-238.49907000000002,-392.68796000000003,1201.46948,-474.67260999999996,-477.95047,1042.8300800000002,-407.61749,-676.7569599999999,979.31171,-36.76587,-527.02057,1354.4025900000001,119.18198000000001,-503.64617999999996,1090.94556,113.80547,-690.00604,983.2619,-293.59549,-590.2282700000001,895.4078400000001,-56.23978,-629.40332,878.0596300000001,-164.44829,-444.24127000000004,881.66351,-332.30573,-566.81628,671.44849,-311.00562,-523.25635,433.2616,-317.6647,-499.44308,314.64774,-270.0957,-475.88100999999995,68.96571,-213.32062000000002,-430.49008,38.20417,-292.22485,-600.96252,40.25627,19.59904,-596.57367,549.10303,32.52075,-515.47791,420.94077000000004,32.4482,-560.64978,233.14336,31.62545,-525.1469099999999,72.69309,-19.782,-473.9494,35.31622,16.43451,-662.2930299999999,43.348729999999996,-199.62231,-546.41272,406.66071,-188.15746000000001,-505.88333,81.00997,-84.09078000000001,-559.19006,385.73447000000004,-57.10415,-538.2887599999999,75.40552,2220
-219.68059,-673.14362,1587.28821,-205.83598,-729.56238,1545.2063,-226.62352,-566.12909,1575.71448,-335.21747,-514.65527,1315.2138699999998,-236.42472999999998,-392.69043,1201.5907,-473.24484,-476.8107,1043.35242,-407.34656,-675.88574,979.5278900000001,-35.13277,-527.86035,1353.84045,120.22471000000002,-504.82266,1090.40271,113.01725,-691.38965,983.1877400000001,-293.40558,-589.6843299999999,895.5794699999999,-55.57339,-629.99329,877.98828,-163.15121000000002,-444.4285,881.77039,-331.70596,-566.30457,671.62482,-310.53162000000003,-522.97485,433.34894,-317.27322000000004,-499.21448,314.81607,-270.01877,-475.83115,69.00276,-213.23282999999998,-430.50057999999996,38.20675,-292.29019,-600.91046,40.2719,20.23705,-596.73016,548.87354,33.06715,-515.2832599999999,420.77502000000004,32.61547,-560.39667,233.10135,31.674120000000002,-525.09204,72.61452,-19.694,-473.89716,35.23418,16.09303,-662.80518,43.13493,-198.57161000000002,-547.2531700000001,406.64508,-188.66078000000002,-506.08752000000004,80.79346,-83.65791999999999,-558.12427,386.47222999999997,-57.071369999999995,-538.23785,75.39346,2230
-218.00272,-673.22388,1587.4705800000002,-204.01453,-729.69385,1545.44714,-224.95021,-566.22949,1575.78821,-333.46881,-514.24188,1315.5521199999998,-234.41431,-393.04483,1201.80688,-471.75375,-475.73276,1043.87561,-406.93674,-674.9924900000001,979.72192,-33.30597,-528.79547,1353.52832,121.34232,-506.07336,1089.90125,112.01482,-693.00226,983.08386,-292.4248,-589.3987400000001,895.63397,-54.896359999999994,-630.65192,877.87866,-161.70053000000001,-444.61688,881.79199,-331.14938,-565.69458,671.85748,-310.05573,-522.69995,433.4697,-316.88065,-498.99252,314.95795,-269.96881,-475.78909000000004,69.0841,-213.24112000000002,-430.49237,38.241040000000005,-292.3577,-600.86761,40.30508,20.82019,-596.9207200000001,548.64142,33.58737,-515.1192,420.64313,32.843340000000005,-560.3521099999999,232.98057999999997,31.713690000000003,-525.05353,72.51894,-19.61448,-473.93137,35.09677,16.094720000000002,-662.77197,43.113409999999995,-198.08488,-547.30737,406.57982999999996,-188.55583000000001,-506.11911,80.74908,-83.10128,-556.9436599999999,386.42126,-57.04984,-538.2593400000001,75.34959,2240
-216.32295,-673.3467400000001,1587.65649,-202.35127,-729.85175,1545.72034,-223.2404,-566.38342,1575.77014,-331.66177000000005,-513.94897,1315.88367,-232.31368999999998,-392.67856,1202.08276,-470.16565,-474.61133,1044.39868,-406.33466,-674.06323,979.8770099999999,-31.3655,-529.64355,1353.6084,122.35341000000001,-507.35225999999994,1089.41077,110.99857,-694.27057,983.10327,-291.24771,-589.11627,895.69336,-54.14671,-631.49506,877.8031,-160.32113999999999,-444.79562000000004,881.9337800000001,-330.47357,-565.13129,672.07739,-309.5575,-522.36713,433.56552,-316.41986,-498.74829000000005,315.05179,-269.88776,-475.80515,69.12818,-213.14281,-430.51745999999997,38.242340000000006,-292.36679,-600.80664,40.32391,21.3199,-597.09668,548.39911,34.19832,-514.98492,420.47733,33.04145,-560.17352,232.85396,31.75361,-525.03259,72.40919,-19.65946,-473.81192000000004,35.07562,16.081220000000002,-662.71088,43.10496,-197.6409,-547.40137,406.56635,-188.53055,-506.21628,80.70311,-82.84785,-557.71533,385.87344,-57.017509999999994,-538.2022099999999,75.37045,2250
-214.62472999999997,-673.4476900000001,1587.85486,-200.68742,-729.98755,1546.0509,-221.56561000000002,-566.4848599999999,1575.81274,-329.91309,-513.6767,1316.21216,-230.17375,-392.76044,1202.29785,-468.54749000000004,-473.50710999999995,1045.06006,-405.5596,-673.18286,980.05988,-29.56304,-530.5495599999999,1353.3713400000001,123.36328999999999,-508.72247000000004,1088.9209,110.05018000000001,-695.61902,983.1592400000001,-290.84558,-588.53766,895.8126800000001,-53.58523,-631.90778,877.4948099999999,-158.8904,-444.91092000000003,882.0498699999999,-329.70052999999996,-564.5400400000001,672.1496599999999,-308.97549,-522.05109,433.67535,-315.97656,-498.47391,315.15601000000004,-269.8027,-475.77927,69.1322,-213.07939,-430.56509000000005,38.25271,-292.37979,-600.78827,40.34478,21.71126,-597.4917,548.14764,34.79357,-515.1052900000001,420.29065,33.2761,-560.25861,232.7244,31.814359999999997,-525.03058,72.32893,-19.61254,-473.82165999999995,35.00093,16.0851,-662.67334,43.114329999999995,-197.20862,-547.45331,406.54245,-188.4613,-506.18814000000003,80.63976,-82.48819,-556.62427,386.53635,-56.98901,-538.091,75.36301,2260
-212.97214,-673.62158,1588.02441,-198.97284,-730.22668,1546.3065199999999,-219.90361000000001,-566.5473599999999,1575.85083,-328.15839,-513.34869,1316.50476,-228.08382000000003,-392.68756,1202.50793,-466.79053,-472.43625,1045.37793,-404.55679,-672.28662,980.3251300000001,-27.768259999999998,-531.42761,1353.18909,124.3815,-510.1391,1088.40527,109.0355,-697.04517,983.32208,-289.94638,-588.15448,895.9254199999999,-52.89685,-632.4726,877.3891,-157.40388000000002,-445.04028,882.10474,-328.95721000000003,-563.92224,672.35101,-308.44321,-521.65204,433.77441,-315.51944,-498.14828,315.33453,-269.68262000000004,-475.76111,69.21438,-213.02286,-430.61462,38.241859999999996,-292.44934,-600.7298,40.36806,22.03479,-597.82013,547.94537,35.24388,-515.1383099999999,420.17233,33.39992,-560.17773,232.65675,31.856559999999998,-525.04468,72.24141,-19.6207,-473.80688,34.918,16.093629999999997,-662.6401400000001,43.089659999999995,-196.75967,-547.4671599999999,406.50641,-188.3495,-506.25247,80.62057,-82.12406999999999,-557.43823,385.95871,-57.01092,-538.06854,75.33398000000001,2270
-211.31796,-673.7531700000001,1588.21179,-197.28139,-730.4223,1546.56189,-218.29817000000003,-566.80389,1575.88733,-326.37125,-513.1144400000001,1316.8429,-226.07998999999998,-392.81696,1202.72668,-464.99643,-471.35703,1045.80334,-403.37775,-671.5061,980.5510300000001,-25.9334,-532.34094,1353.00305,125.39275,-511.67377,1087.89111,107.86156000000001,-698.4107700000001,983.53448,-289.24857000000003,-587.68829,896.0730599999999,-52.15902,-633.11902,877.2189900000001,-156.04547,-445.13995,882.2711199999999,-328.16882000000004,-563.22046,672.51349,-307.83212000000003,-521.25397,433.98682,-315.01175,-497.86346,315.53625,-269.62381,-475.7171,69.24419,-212.89222999999998,-430.64148,38.292970000000004,-292.53241,-600.70251,40.41042,22.284589999999998,-598.23676,547.737,35.842290000000006,-515.35089,420.04565,33.5325,-560.35919,232.55432000000002,31.86957,-525.01648,72.14353,-19.72244,-473.83817,34.89841,16.28957,-662.18701,43.23392,-196.26157,-547.43353,406.47857999999997,-188.3237,-506.36040999999994,80.55926,-81.74548,-557.1956799999999,385.92365,-57.01791,-538.00665,75.33713,2280
-209.6405,-673.92859,1588.36975,-195.51701,-730.6375099999999,1546.8360599999999,-216.66911000000002,-566.89563,1576.06946,-324.53311,-512.93713,1317.14197,-224.03416,-392.90744,1202.96899,-463.12357000000003,-470.37833,1046.12671,-402.03619,-670.5579799999999,980.7710599999999,-24.17085,-533.14008,1352.84631,126.46141000000001,-513.13647,1087.4054,106.76821000000001,-699.91895,983.8335599999999,-288.49841000000004,-587.12482,896.1627800000001,-51.56242,-633.5127,876.9834599999999,-154.5179,-445.14594000000005,882.41937,-327.47241,-562.51672,672.73145,-307.21375,-520.81885,434.12310999999994,-314.57635,-497.42273,315.72144,-269.50732,-475.69748,69.30691999999999,-212.81505,-430.65198,38.30713,-292.57757999999995,-600.6228,40.43884,22.62099,-598.78583,547.53247,36.37399,-515.54364,419.88788,33.755179999999996,-560.31714,232.35947000000002,31.963690000000003,-525.12244,71.98312,-19.5627,-473.69934000000006,34.767379999999996,16.25215,-662.11194,43.26562,-195.74371000000002,-547.57166,406.49318999999997,-188.24222,-506.35042999999996,80.5528,-81.35778,-556.96155,385.91317999999995,-57.01098,-538.03973,75.2802,2290
-208.08139,-674.03552,1588.62292,-193.75413999999998,-730.83929,1547.06238,-214.97772,-567.1884200000001,1575.99841,-322.78598,-512.69232,1317.4000199999998,-221.98805,-392.94415,1203.1983599999999,-461.17258,-469.31775,1046.56262,-400.48325,-669.6677900000001,980.8137199999999,-22.408479999999997,-533.91235,1352.6911599999999,127.50697,-514.8118900000001,1086.89099,105.63923,-701.47168,984.20844,-287.54247999999995,-586.6245700000001,896.23364,-50.90631,-634.1319,876.85828,-153.05333000000002,-445.29745,882.54926,-326.69394,-561.69177,672.8942900000001,-306.60468,-520.28192,434.29467999999997,-314.03629,-497.01581,315.86078,-269.44275,-475.61639,69.37687,-212.77835,-430.67325,38.29513,-292.58182,-600.5783700000001,40.47348,22.93016,-599.22681,547.3369799999999,36.91915,-515.84552,419.73734,33.896359999999994,-560.39063,232.25027000000003,31.923859999999998,-525.07971,71.94123,-19.56279,-473.68442000000005,34.71063,16.190939999999998,-662.1604,43.18437,-195.23756,-547.59503,406.5065,-187.66086,-506.20703,80.72484,-80.84109000000001,-555.31781,386.3989,-56.99507,-537.93475,75.25811999999999,2300
-206.27875,-674.33911,1588.74561,-192.05772,-731.10596,1547.3562,-213.34444,-567.45166,1576.06763,-321.02536000000003,-512.55005,1317.67822,-220.02303999999998,-393.03533999999996,1203.4187,-459.16467,-468.41098,1046.7277800000002,-398.7464,-668.68219,980.8262900000001,-20.63004,-534.67285,1352.58215,128.47398,-516.63629,1086.39575,104.56845,-703.16327,984.68585,-286.87241,-586.02679,896.4028300000001,-50.28837,-634.73828,876.8268400000001,-151.56425,-445.27924,882.65363,-325.80234,-560.9726,673.00281,-306.02759,-519.6554,434.51687999999996,-313.79041,-496.7916,315.81531,-269.35889,-475.59219,69.40789000000001,-212.71532000000002,-430.66409000000004,38.30022,-292.6026,-600.5268599999999,40.50938,23.20615,-599.6447099999999,547.06384,37.37727,-516.05627,419.61389,34.11873,-560.5380200000001,232.07908999999998,31.961129999999997,-525.08087,71.86368,-19.55246,-473.68649000000005,34.67131,16.15612,-662.2332200000001,43.14135,-194.80411999999998,-547.5321700000001,406.49207,-188.15337,-506.43475,80.48044,-80.54988,-556.73419,385.79092,-56.996719999999996,-537.91925,75.2582,2310
-204.74286,-674.4619799999999,1589.0144,-190.31081,-731.3113400000001,1547.59717,-211.63496,-567.66895,1576.02649,-319.25272,-512.52045,1317.93506,-217.95406,-393.16879,1203.65198,-457.11065999999994,-467.47327,1046.89185,-396.92548,-667.7692900000001,980.64166,-18.82967,-535.40155,1352.48071,129.42032,-518.44995,1085.89526,103.51216,-704.89844,985.24182,-285.98303,-585.55768,896.5576199999999,-49.6256,-635.09119,876.58881,-150.2485,-445.31003,882.78717,-325.15472,-560.07666,673.25793,-305.35455,-519.0941799999999,434.70151,-313.30939,-496.38538,315.97922,-269.23413,-475.53961,69.44345,-212.63987999999998,-430.69680999999997,38.33826,-292.68536,-600.48004,40.55153,23.5097,-599.96222,546.85199,38.380520000000004,-516.23578,419.51940999999994,34.20387,-560.79553,231.99783,31.948559999999997,-525.2113,71.76035,-19.54637,-473.67080999999996,34.59335,16.08972,-662.2124,43.117940000000004,-194.33377,-547.37506,406.50592,-187.57706000000002,-506.27689000000004,80.6671,-80.19705,-556.64117,385.77963,-57.04298000000001,-537.89282,75.26061,2320
-202.85939,-674.79089,1589.10986,-188.49715,-731.59338,1547.78418,-210.04625,-567.9223,1576.21936,-317.49573,-512.39728,1318.1870099999999,-216.00551000000002,-393.14923,1203.94031,-454.88968,-466.67032,1047.1124300000001,-394.96381,-666.86084,980.4681400000001,-17.05627,-536.07196,1352.37122,130.49669,-520.37415,1085.39941,102.34563,-706.86633,985.82831,-285.20831,-585.01849,896.76306,-49.061409999999995,-635.54651,876.43469,-148.8076,-445.34115999999995,883.00104,-324.37642999999997,-559.21655,673.4556299999999,-304.70401,-518.5328400000001,434.84509,-312.60419,-495.60138,316.37494,-269.21078,-475.45105,69.5005,-212.54135,-430.71698,38.31848,-292.73596000000003,-600.41986,40.56673,23.88138,-600.4549599999999,546.64886,38.96645,-516.3996599999999,419.54529,34.30823,-561.04901,231.8522,31.962840000000003,-525.3313,71.67509,-19.49963,-473.69562,34.57845,15.93227,-662.40125,42.99913,-193.90201000000002,-547.24835,406.49185,-187.51854,-506.31992,80.66145,-79.8252,-556.6256099999999,385.70575,-57.03491999999999,-537.94543,75.24276,2330
