X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-271.47244,-588.1956799999999,1611.47803,-282.12823,-649.37811,1575.6440400000001,-247.70966,-485.80179000000004,1587.60095,-379.81241,-449.49072,1318.95764,-263.81186,-358.50906000000003,1189.44226,-486.69640999999996,-471.05615,1032.84229,-389.87125,-659.28333,1066.62061,-84.62674,-518.33862,1343.27185,43.4489,-592.87366,1090.60706,-120.90936,-691.12012,1081.74597,-381.10507,-539.6254299999999,885.44574,-155.14571999999998,-631.17853,857.72681,-220.12433,-426.05661,871.9929800000001,-411.65152,-510.17007,659.84698,-384.30242999999996,-469.48535,423.91147,-386.8783,-445.40076,312.95221000000004,-334.1174,-422.96045,76.47932,-276.4873,-396.59705,43.95616,-379.27539,-555.0402799999999,40.07909,-86.5818,-590.49805,526.68927,-70.52186999999999,-497.21370999999994,405.79163,-90.15656,-534.3642,218.75691,-100.24049000000001,-494.06534000000005,70.44230999999999,-152.85037,-439.37457,37.13872,-112.78303000000001,-626.18573,41.596990000000005,-280.90271,-517.44141,398.6261,-266.14459,-480.42377,85.39046,-190.3367,-530.45453,378.2645,-188.69484,-502.47101,74.90204,720
-271.11163,-588.01459,1611.54297,-281.86472000000003,-649.18384,1575.73047,-247.44315,-485.67392,1587.63977,-379.79031000000003,-449.41205,1319.02271,-263.82318,-358.26486,1189.48865,-486.88640999999996,-471.26407,1033.04529,-389.87973,-659.44537,1066.82776,-84.54203000000001,-518.16626,1343.3689,43.15377,-594.07623,1090.98401,-119.20748,-694.4442700000001,1084.44885,-381.1778,-539.57831,885.42792,-155.44948,-631.00427,857.9594699999999,-220.27767999999998,-425.97238,872.0454699999999,-411.77576,-510.13544,659.85089,-384.38338999999996,-469.45898,423.85056,-386.9194,-445.34698,312.92307,-334.10852,-422.92551,76.48042,-276.435,-396.57889,43.9201,-379.28934,-555.0183099999999,40.11589,-86.65653,-590.4032599999999,526.7064799999999,-70.55431,-497.13104000000004,405.77332,-90.16264,-534.31512,218.75002999999998,-100.22218000000001,-494.03894,70.45559,-152.83546,-439.37842,37.09155,-112.81363999999999,-626.2066,41.58255,-280.91266,-517.40887,398.69791000000004,-266.15787,-480.36359000000004,85.41338,-190.37775,-530.3530900000001,378.18979,-188.70515,-502.50949,74.91089000000001,730
-270.79587000000004,-587.81952,1611.6268300000002,-281.57297,-648.99896,1575.82666,-247.15532000000002,-485.45620999999994,1587.62366,-379.7178,-449.2587,1319.07959,-263.82712000000004,-358.21317,1189.44946,-487.07523,-471.50208,1033.24756,-389.93683,-659.5332,1067.05103,-84.47301999999999,-517.96655,1343.4751,42.70684,-595.50311,1091.28589,-118.60999,-697.63037,1087.1231699999998,-381.26126,-539.5573099999999,885.47333,-155.54575,-630.81,857.96466,-220.3967,-425.9165,872.1209699999999,-411.86093,-510.0929,659.8754299999999,-384.45645,-469.41617,423.90655999999996,-386.9584,-445.27457000000004,312.90729,-334.13583,-422.91335999999995,76.43758000000001,-276.50369,-396.50754,43.90858,-379.31802000000005,-555.0257,40.05907,-86.79816,-590.17249,526.72723,-70.60779000000001,-496.99715999999995,405.78854,-90.15326,-534.2143599999999,218.75402999999997,-100.20714,-494.02878,70.45264,-152.84988,-439.36795,37.13436,-112.81496000000001,-626.19739,41.60393,-281.00165,-517.29449,398.67847,-266.19912999999997,-480.36707,85.44105,-190.35942,-530.05359,378.16467,-188.6727,-502.40347,74.91023,740
-270.47107,-587.59326,1611.6893300000002,-281.29837000000003,-648.7543900000001,1575.94128,-246.90491,-485.23798,1587.67957,-379.65213,-449.17587000000003,1319.1499,-263.89035,-358.05478,1189.4437300000002,-487.33023,-471.79224000000005,1033.44556,-389.9859,-659.69006,1067.28418,-84.39735,-517.70465,1343.58984,42.22882,-597.12274,1091.63074,-118.16578,-700.85468,1089.69128,-381.39157,-539.50873,885.4675900000001,-155.6774,-630.65417,857.91571,-220.54556000000002,-425.82138,872.20349,-411.93097,-510.06805,659.8916,-384.52963,-469.32757999999995,423.9147,-387.03189,-445.2482,312.91916000000003,-334.16016,-422.89215,76.45483,-276.47623,-396.4906,43.92689,-379.27545,-554.97302,40.10631,-86.86121999999999,-590.0129400000001,526.7341299999999,-70.63956,-496.92972000000003,405.77966000000004,-90.2265,-534.14417,218.79501000000002,-100.22729,-494.01111,70.43668000000001,-152.86444,-439.35720999999995,37.0931,-112.74457,-625.8505200000001,41.70395,-281.00729,-517.29547,398.71841,-266.17755,-480.35568,85.42891999999999,-190.43204,-530.12146,378.24242999999996,-188.67398,-502.56417999999996,74.91617,750
-270.19338999999997,-587.29218,1611.77319,-281.07352000000003,-648.53363,1576.08923,-246.55655,-484.98087000000004,1587.67639,-379.56256,-449.13138,1319.2229,-263.86801,-357.96729,1189.4111300000002,-487.55675999999994,-471.90204000000006,1033.73401,-389.98175,-659.8595,1067.42163,-84.04066,-517.3212900000001,1344.08813,41.530770000000004,-599.00525,1092.03882,-117.79678,-704.29285,1092.09241,-381.44775,-539.46289,885.4798599999999,-155.46707,-630.84088,857.6818199999999,-220.61932000000002,-425.68712999999997,872.14636,-412.05029,-509.9946,659.90814,-384.5975,-469.24203,423.88052000000005,-386.67755,-445.37917999999996,312.71432000000004,-334.15157999999997,-422.87105999999994,76.47471999999999,-276.46915,-396.50876,43.91928,-379.29749,-555.0083599999999,40.10183,-86.94993000000001,-589.87982,526.78705,-70.68559,-496.72930999999994,405.82401,-90.21005,-534.14209,218.82957000000002,-100.20983000000001,-494.01764000000003,70.45123000000001,-152.84648,-439.39648,37.07502,-112.80362,-626.18005,41.60685,-281.06253,-517.22424,398.72607,-266.19711,-480.32352000000003,85.44511,-190.55946,-530.99347,378.29098999999997,-188.70413,-502.47217,74.94017,760
-269.8732,-586.99768,1611.8407,-280.82642000000004,-648.21613,1576.23254,-246.25555,-484.71011,1587.7055699999999,-379.46121,-449.09512,1319.24988,-263.89664,-358.03485,1189.3886699999998,-488.38971,-472.17605999999995,1034.1182900000001,-389.86352999999997,-660.00757,1067.5553,-83.89921,-516.99207,1344.15967,40.67008,-601.1181,1092.36646,-117.64329,-707.8407599999999,1094.43115,-381.51382,-539.41205,885.5047,-155.83623,-630.36786,857.93665,-220.74402,-425.55260999999996,872.1704699999999,-412.07587,-509.95690999999994,659.90637,-384.65979,-469.24579000000006,423.87607,-387.11188,-445.15735,312.92615,-334.18057000000005,-422.87747,76.45623,-276.44131,-396.55795,43.86103,-379.2973,-554.9870599999999,40.12493,-86.99419,-589.729,526.7488400000001,-70.73411999999999,-496.72391,405.79657000000003,-90.23621999999999,-534.0468099999999,218.83442999999997,-100.21769,-493.99939000000006,70.43765,-152.84425,-439.35779,37.077009999999994,-112.80951999999999,-626.16296,41.61807,-281.11023,-517.14453,398.72629,-266.18381,-480.31519000000003,85.46753000000001,-190.58426,-530.96405,378.31256,-188.67036000000002,-502.54385,74.90446999999999,770
-269.55554,-586.6757200000001,1611.93787,-280.56555,-647.9327400000001,1576.3967300000002,-245.95311,-484.40857,1587.7305900000001,-379.39963,-449.1254,1319.31702,-264.00006,-357.85958999999997,1189.33142,-488.61062999999996,-472.64899,1034.42419,-389.67792000000003,-660.0622599999999,1067.68494,-83.84068,-516.7249099999999,1344.1993400000001,39.68424,-603.51306,1092.75281,-117.88843999999999,-711.39105,1096.54553,-381.64264,-539.37177,885.5335699999999,-155.89116,-630.3013900000001,857.92065,-220.89986000000002,-425.4368,872.28723,-412.15637000000004,-509.96322999999995,659.9121700000001,-384.65906,-469.22388,423.85513,-387.19229,-445.12204,312.90057,-334.15674,-422.8855,76.43909000000001,-276.50052,-396.48419,43.8962,-379.28015,-555.0033,40.08115,-87.08424000000001,-589.59052,526.76819,-70.78161999999999,-496.57272,405.82611,-90.19796,-534.1012599999999,218.82686,-100.22135,-494.04141,70.4396,-152.84358,-439.40076,37.062259999999995,-112.73298999999999,-625.8656599999999,41.69207,-281.14816,-517.11755,398.77139,-266.21054,-480.2749,85.47502,-190.66408,-530.9381099999999,378.30545,-188.65881000000002,-502.42477,74.9278,780
-269.25894,-586.32977,1612.04504,-280.25079,-647.60828,1576.53015,-245.6537,-483.99759000000006,1587.70398,-379.30865,-449.11975,1319.38391,-264.08923,-357.76855,1189.33813,-488.87755999999996,-473.04575,1034.6073,-389.50588999999997,-660.27325,1068.0444300000001,-83.76129,-516.38068,1344.198,38.537040000000005,-605.97186,1093.04639,-118.70123000000001,-714.8815900000001,1098.37146,-381.75378,-539.31964,885.5613400000001,-155.90715,-630.2679400000001,857.93939,-220.98729,-425.44861,872.2263199999999,-412.22058,-509.93549,659.93365,-384.73175,-469.19565,423.93527,-386.80045,-445.34052,312.68857,-334.19165,-422.84087999999997,76.41669,-276.56244,-396.50229,43.86683,-379.30576,-554.98041,40.09048,-87.09652,-589.5189799999999,526.73285,-70.85133,-496.42297,405.85397,-90.22137,-534.00549,218.85702999999998,-100.23192,-493.97137000000004,70.43129,-152.83581999999998,-439.37917999999996,37.07288,-112.71078,-625.85693,41.73145,-281.22052,-517.09021,398.77243,-266.21365,-480.30908,85.48487,-190.68208,-530.7121599999999,378.29532,-188.65874,-502.42645,74.90071,790
-268.92184,-585.9245599999999,1612.1472199999998,-280.00812,-647.1990400000001,1576.69214,-245.29079,-483.66687,1587.70898,-379.22253,-449.09525,1319.42334,-264.17953,-357.62462999999997,1189.3610800000001,-489.10715,-473.49948,1034.8504599999999,-389.25479,-660.3362400000001,1068.3995400000001,-83.65914000000001,-516.04388,1344.21582,37.230270000000004,-608.77863,1093.4523900000002,-119.89542,-718.33527,1099.87061,-381.74728,-539.3075,885.5342400000001,-155.60637,-630.24988,857.6962300000001,-221.04166,-425.32165999999995,872.2238199999999,-412.3038,-509.88654,659.95642,-384.81557999999995,-469.1232,423.94427,-386.84387000000004,-445.29657000000003,312.70169,-334.20169,-422.85427999999996,76.46336,-276.54031000000003,-396.48897999999997,43.9315,-379.28963999999996,-554.99567,40.13241,-87.14883,-589.54224,526.7981,-70.85995,-496.42664,405.85114,-90.29392,-533.97919,218.87572999999998,-100.2132,-493.9808,70.44386999999999,-152.84344,-439.38107,37.06472,-112.80814,-626.1637599999999,41.63955,-281.23456,-517.07648,398.78299,-266.20148,-480.28149,85.47838,-190.72797,-530.94104,378.32653999999997,-188.698,-502.45617999999996,74.88027,800
-268.59985,-585.4003299999999,1612.3009,-279.79352,-646.7677,1576.9209,-244.83587999999997,-483.38364,1587.57861,-379.1553,-449.10083,1319.49585,-264.2738,-357.53717,1189.30981,-489.28222999999997,-473.88547,1034.97717,-388.90826,-660.5174599999999,1068.69946,-83.78875,-515.789,1343.78638,35.65635,-611.7442599999999,1093.8783,-121.59138,-721.74603,1100.99658,-381.78946,-539.30975,885.54437,-155.63097,-630.17346,857.77216,-221.17831,-425.19995,872.19885,-412.34384,-509.88144000000005,659.9594099999999,-384.78842000000003,-469.15067,423.91916,-386.83774,-445.23517000000004,312.65851000000004,-334.1933,-422.84286,76.46819,-276.5603,-396.47823999999997,43.90082,-379.30475,-554.974,40.09901,-87.13266,-589.31061,526.76489,-70.89105,-496.34692,405.84491,-90.29118000000001,-533.8021200000001,218.89915,-100.24228000000001,-493.96475,70.45789,-152.86731,-439.36295,37.05757,-112.71857,-625.8220200000001,41.71312,-281.23135,-517.07013,398.75992,-266.24747,-480.27425999999997,85.48640999999999,-190.71653999999998,-530.8262900000001,378.31212999999997,-188.72718999999998,-502.50998,74.90131,810
-268.20575,-584.93835,1612.45154,-279.53717,-646.28638,1577.15637,-244.39574,-482.79959,1587.68347,-379.04684,-449.0737,1319.52832,-264.37375,-357.48132000000004,1189.26697,-489.42749000000003,-474.50067,1035.23474,-388.60629,-660.61334,1069.0211199999999,-83.6765,-515.45313,1343.79114,33.93971,-614.83258,1094.40369,-123.58206000000001,-725.28265,1101.8601099999998,-381.83292,-539.29907,885.5875199999999,-155.58363,-630.00635,857.80646,-221.28802000000002,-425.1301,872.21655,-412.36136,-509.94409,659.96063,-384.86087000000003,-469.16718,423.87494000000004,-386.83969,-445.27463,312.65445,-334.16791,-422.86453,76.42939,-276.57901,-396.47281,43.91868,-379.27563,-554.98022,40.103629999999995,-87.14671,-589.2999900000001,526.81555,-70.89543,-496.34598,405.8038,-90.32608,-534.03137,218.95781000000002,-100.23083000000001,-493.95437999999996,70.45678000000001,-152.86626,-439.36478,37.056459999999994,-112.77143000000001,-626.1543,41.64332,-281.27643,-517.04425,398.78442,-266.23389,-480.32703,85.51151,-190.78909,-530.85724,378.27917,-188.69487,-502.42620999999997,74.88994,820
-267.80237,-584.43781,1612.58875,-279.27579,-645.76324,1577.40161,-243.88078,-482.35875999999996,1587.65771,-378.97213999999997,-448.97824,1319.58826,-264.39398,-357.3367,1189.17688,-489.58328,-475.00595,1035.4491,-388.34763,-660.81885,1069.42102,-83.58245,-515.19348,1343.73401,32.13323,-618.1096200000001,1094.89099,-125.77306000000002,-728.89642,1102.37878,-381.81067,-539.34387,885.5789199999999,-155.55608,-630.02747,857.83826,-221.40247000000002,-425.02405,872.1945199999999,-412.38947,-509.96795999999995,659.94751,-384.88351,-469.14995999999996,423.927,-386.8765,-445.30237,312.6633,-334.21539,-422.84805,76.45231,-276.50122000000005,-396.53571,43.87409,-379.28713999999997,-555.0015900000001,40.081920000000004,-87.11641999999999,-589.18982,526.84644,-70.8965,-496.34740999999997,405.82207999999997,-90.31331,-533.87915,218.86692999999997,-100.23435,-493.95038,70.45191,-152.85915,-439.34630999999996,37.05525,-112.74002,-625.84296,41.74815,-281.28713999999997,-517.0609099999999,398.82207999999997,-266.26486,-480.31127999999995,85.46828000000001,-190.72891,-530.96771,378.27115,-188.69618,-502.4339,74.88426,830
-267.36084,-583.87573,1612.76208,-279.017,-645.26074,1577.66467,-243.2673,-481.91635,1587.6196300000001,-378.88831,-448.87564000000003,1319.65405,-264.4025,-357.22757,1189.11743,-489.79715,-475.54749000000004,1035.69995,-388.14828,-661.16589,1069.93042,-83.50666,-514.92664,1343.6532,30.21782,-621.54041,1095.39417,-128.05371,-732.66254,1102.56421,-381.81557999999995,-539.3772,885.59229,-155.49863,-629.78412,857.8770800000001,-221.46645,-424.95767,872.1272,-412.40231,-510.01842999999997,659.96533,-384.8447,-469.18535999999995,423.92642,-386.91317999999995,-445.28952000000004,312.69507000000004,-334.19748,-422.83856,76.45141,-276.5213,-396.52975,43.89181,-379.28659,-554.9975599999999,40.10175,-87.17558000000001,-589.1779799999999,527.0862400000001,-70.86617,-496.36771,405.82382,-90.27064,-533.89941,218.88327,-100.25543,-494.02335,70.45551,-152.84097,-439.40033,37.08259,-112.71404,-625.83014,41.69921,-281.28522000000004,-517.0537099999999,398.80154,-266.23425,-480.24545,85.45911,-190.71086,-530.9552,378.27664,-188.66718999999998,-502.34060999999997,74.89758,840
-266.87796000000003,-583.21997,1612.94629,-278.76956,-644.68323,1577.9762,-242.59732000000002,-481.37265,1587.5678699999999,-378.7778,-448.73685,1319.68201,-264.45624,-357.05602999999996,1189.07776,-490.02844000000005,-476.06392999999997,1035.9470199999998,-387.87878,-661.46613,1070.29651,-83.43037,-514.74872,1343.53687,28.4131,-625.17157,1095.90344,-130.46196,-736.3996,1102.48596,-381.67874,-539.7241799999999,885.3738400000001,-155.3786,-629.6843299999999,857.8449099999999,-221.42134,-424.86175999999995,872.06158,-412.38779,-510.11377000000005,660.0,-384.90436,-469.22089000000005,423.9213,-386.92624,-445.33377,312.67587000000003,-334.23427999999996,-422.86902000000003,76.43451999999999,-276.483,-396.51929,43.91247,-379.31737999999996,-555.0011599999999,40.088229999999996,-87.17133000000001,-589.00427,527.13025,-70.87394,-496.36844,405.79059,-90.29472,-533.94623,218.88017000000002,-100.26503000000001,-494.01047,70.46348,-152.86095,-439.38654,37.10604,-112.80013999999998,-626.17169,41.64185,-281.31641,-517.00537,398.82352000000003,-266.2063,-480.28452000000004,85.51924,-190.68956,-530.8168900000001,378.24792,-188.67383,-502.46502999999996,74.91226,850
-266.36932,-582.6007099999999,1613.1430699999999,-278.55838,-644.0730599999999,1578.34131,-241.93057000000002,-480.81805,1587.5222199999998,-378.73969,-448.58392000000003,1319.77551,-264.48502,-356.99536,1189.0022,-490.23413,-476.67349,1036.19958,-387.62781,-661.81439,1070.74487,-83.41798,-514.6424599999999,1343.41052,26.54526,-628.8019400000001,1096.35938,-132.92351000000002,-740.09009,1102.22046,-381.72891,-539.73267,885.4703400000001,-155.20811,-629.48108,857.89447,-221.5526,-424.73787999999996,872.09979,-412.41177000000005,-510.17252,660.0029900000001,-384.85977,-469.25967,423.9071,-386.88071,-445.33700999999996,312.70828,-334.21936,-422.84778,76.44700999999999,-276.59241000000003,-396.47995,43.89774,-379.28104,-554.99762,40.104690000000005,-86.8764,-589.12,526.89307,-70.8604,-496.34655999999995,405.80228,-90.25475,-533.93597,218.88087000000002,-100.22495,-493.98855999999995,70.48902,-152.86443,-439.39807,37.08007,-112.82203999999999,-626.17993,41.63353,-281.25626,-517.05969,398.81383999999997,-266.23376,-480.27509000000003,85.49721,-190.69592,-530.87354,378.23517000000004,-188.66734,-502.48938,74.91466,860
-265.91479,-581.87964,1613.39551,-278.40692,-643.29932,1578.75977,-241.12946000000002,-480.2377,1587.43311,-378.66241,-448.3761,1319.8270300000001,-264.42184,-356.8082,1188.98108,-490.40414000000004,-477.2999,1036.47021,-387.29892,-662.14099,1071.1886,-83.38694,-514.66113,1343.23865,24.7795,-632.43445,1096.8178699999999,-136.22859,-743.38904,1101.8220199999998,-381.76486,-539.5434,885.6411099999999,-155.15228000000002,-629.3634,857.9299300000001,-221.57398999999998,-424.75787,872.0342400000001,-412.32999,-510.27597000000003,659.99774,-384.83646,-469.28983,423.94489000000004,-386.86217999999997,-445.37057000000004,312.68176,-334.2045,-422.82697,76.46893,-276.59424,-396.45563,43.897529999999996,-379.2507,-554.9843099999999,40.11637,-87.03674000000001,-588.93024,527.3067,-70.8175,-496.30893,405.80447000000004,-90.30975,-533.9594099999999,218.9547,-100.24825,-493.99524,70.48033000000001,-152.84624,-439.40695,37.09297,-112.7712,-625.867,41.71284,-281.26236,-517.09271,398.83115,-266.25702,-480.28934000000004,85.46759,-190.6237,-530.82214,378.24475,-188.6599,-502.48593,74.91441,870
-265.32629,-581.16534,1613.59485,-278.18225,-642.5589,1579.16199,-240.26994,-479.62372,1587.39526,-378.5144,-448.10867,1319.94604,-264.39232999999996,-356.61319,1188.92761,-490.53945999999996,-477.9093,1036.7249800000002,-386.88333,-662.40625,1071.73865,-83.42213000000001,-514.83386,1343.06177,22.94455,-635.93872,1097.2309599999999,-138.96187,-746.56396,1101.15527,-381.66733,-539.58185,885.6470300000001,-154.94736,-629.42426,858.01099,-221.65627999999998,-424.61612,872.01636,-412.30948,-510.39745999999997,660.02142,-384.81658999999996,-469.32375999999994,423.94928,-386.88372999999996,-445.33727999999996,312.70605,-334.18137,-422.8465,76.43238000000001,-276.50381,-396.46918,43.9488,-379.28693,-554.9848,40.10929,-86.95676999999999,-588.97125,527.3031599999999,-70.80643,-496.29904000000005,405.77734,-90.2057,-533.89136,218.90922999999998,-100.2219,-493.99374000000006,70.50494,-152.81795,-439.37894000000006,37.13575,-112.74662,-625.86176,41.7061,-281.2442,-517.11993,398.80496,-266.24622,-480.31717000000003,85.50895,-190.6398,-530.86127,378.28314,-188.62303,-502.50490999999994,74.95685999999999,880
-264.79626,-580.3432,1613.8803699999999,-278.00836,-641.88501,1579.67676,-239.38422999999997,-479.00890999999996,1587.30176,-378.3887,-447.87021,1320.01965,-264.23685,-356.53292999999996,1188.81641,-490.69879000000003,-478.5795,1037.00842,-386.41666000000004,-662.7934,1072.25793,-83.46683,-515.0954,1342.87341,21.22796,-639.35046,1097.60999,-141.55106999999998,-749.41406,1100.49829,-381.63653999999997,-539.67761,885.65936,-154.88754,-629.29852,857.96057,-221.67781000000002,-424.57898,872.02026,-412.30301000000003,-510.48981,660.04095,-384.84479,-469.34024000000005,423.97632000000004,-386.87021,-445.36435,312.6713,-334.1825,-422.85568,76.42161,-276.52881,-396.52982000000003,43.89912,-379.27811,-554.97766,40.091590000000004,-86.83282,-588.88367,527.28351,-70.77416,-496.08002,405.82101,-90.16803,-533.9389,218.94395,-100.20925,-494.02588,70.48721,-152.80688,-439.39017,37.12849,-112.8054,-626.1978799999999,41.62171,-281.22891,-517.12482,398.81003,-266.20892000000003,-480.31863,85.46315,-190.56616,-530.39771,378.29147,-188.61153000000002,-502.39984000000004,74.9425,890
-264.25485,-579.56378,1614.22461,-277.88223,-641.0862400000001,1580.19214,-238.4635,-478.3779,1587.27075,-378.23572,-447.57312,1320.11804,-264.09967,-356.40036000000003,1188.78528,-490.76892000000004,-479.26044,1037.2595199999998,-385.81949,-663.14771,1072.80688,-83.56862,-515.51105,1342.63635,19.51226,-642.61456,1097.95667,-144.11608999999999,-751.8819,1099.98853,-381.66626,-539.6333,885.75952,-154.70553999999998,-629.22479,857.9621,-221.70812999999998,-424.58557,872.02875,-412.19937000000004,-510.5957,660.03772,-384.75894,-469.44485,423.96927,-386.85565,-445.40380999999996,312.71106000000003,-334.15398999999996,-422.83075,76.44898,-276.5401,-396.50278,43.90891,-379.27985,-554.99347,40.09285,-86.5335,-588.77197,526.95135,-70.75305999999999,-495.99512000000004,405.7995,-90.16492,-533.80133,218.94523999999998,-100.19095,-493.94922,70.50258000000001,-152.83316000000002,-439.39581,37.13174,-112.74783000000001,-625.8883099999999,41.73001,-281.23175,-517.13916,398.75667999999996,-266.20853,-480.33258,85.47471999999999,-190.49278,-530.40759,378.26412999999997,-188.63835,-502.38739000000004,74.93263,900
-263.6795,-578.7064799999999,1614.52258,-277.85213999999996,-640.23041,1580.76062,-237.47929,-477.74661,1587.1544199999998,-378.07156000000003,-447.21295,1320.22852,-263.83896,-356.32712000000004,1188.72339,-490.83646,-479.88367,1037.53601,-385.31711,-663.50031,1073.33569,-83.6227,-516.02161,1342.44568,17.89532,-645.5257,1098.29102,-146.51426999999998,-754.1886599999999,1099.6086400000002,-381.54199,-539.78772,885.6690699999999,-155.03371,-628.8429,858.1578400000001,-221.71941,-424.55194000000006,872.0490699999999,-412.15828999999997,-510.70749000000006,660.03528,-384.69009,-469.47757,423.93655,-386.82956,-445.42737,312.68805,-334.18393,-422.84972999999997,76.42683000000001,-276.49921,-396.51608,43.8515,-379.28226,-555.00964,40.094809999999995,-86.47306999999999,-588.58551,526.9386599999999,-70.70947,-495.91495,405.78955,-90.11049,-533.8433200000001,218.8886,-100.19967,-493.96393,70.48507,-152.77513000000002,-439.4277,37.07432,-112.72153,-625.87329,41.71022,-281.17828,-517.159,398.77438,-266.19,-480.30399000000006,85.47829,-190.44435,-530.34528,378.34512,-188.60881,-502.49335,74.95773,910
-263.14517,-577.81213,1614.8958699999998,-277.77661,-639.44794,1581.4428699999999,-236.42583,-477.11374000000006,1587.0534699999998,-377.85388,-446.86517000000003,1320.35156,-263.60306,-356.26773,1188.67395,-490.88788,-480.44452,1037.8226300000001,-385.02481,-663.86407,1073.91724,-83.48101,-516.50513,1342.72217,16.34092,-648.263,1098.52393,-148.66402,-756.17346,1099.4321300000001,-381.50845,-539.7509200000001,885.64594,-154.61725,-629.29645,857.9870599999999,-221.6926,-424.55777,872.02435,-412.10019,-510.73093,660.03619,-384.73264,-469.46417,423.99158,-386.85516,-445.43274,312.70178,-334.17612,-422.85239,76.45155,-276.39462000000003,-396.56937,43.832390000000004,-379.27396,-555.00134,40.11018,-86.4276,-588.5645099999999,526.96741,-70.69553,-495.80023,405.79031000000003,-90.09902,-533.86969,218.85367000000002,-100.21301,-493.99384000000003,70.46603,-152.82738999999998,-439.56998,37.0428,-112.73267,-625.80859,41.72187,-281.18286,-517.1994,398.73483,-266.22934,-480.32309000000004,85.46114,-190.48164,-530.30127,378.33362,-188.62261999999998,-502.41644,74.97588,920
-262.62976000000003,-576.90411,1615.27661,-277.8121,-638.57123,1582.1453900000001,-235.38948,-476.49341,1586.9476300000001,-377.64792,-446.54163,1320.47583,-263.25919,-356.22137000000004,1188.66418,-490.90814000000006,-480.96634000000006,1038.10217,-384.72659,-664.14099,1074.39099,-83.58733000000001,-517.10968,1342.65222,14.88587,-650.7742900000001,1098.7384,-150.81828000000002,-758.00995,1099.42163,-381.44247,-539.73859,885.6174900000001,-154.67435,-629.03198,857.8726199999999,-221.63507,-424.59924,872.0175199999999,-412.00351,-510.72305,660.01001,-384.64877,-469.50208,423.96515,-387.19315,-445.22968,312.89355,-334.16315,-422.83994,76.43844,-276.48749,-396.48888999999997,43.89565,-379.2843,-554.97101,40.09509,-86.40796,-588.38367,526.9771099999999,-70.67220999999999,-495.84542999999996,405.77686,-90.08703,-533.84296,218.92412000000002,-100.20002,-493.9122,70.4513,-152.81465,-439.38419000000005,37.09944,-112.81886000000002,-626.1886599999999,41.60727,-281.18616000000003,-517.19257,398.72997999999995,-266.18185,-480.30062999999996,85.45604,-190.41512,-530.45685,378.32782000000003,-188.63136,-502.2406,74.9746,930
-262.12161000000003,-576.04987,1615.68774,-277.80984,-637.7042799999999,1582.80737,-234.25793,-476.12344,1586.677,-377.46729,-446.20364000000006,1320.62708,-262.93967000000004,-356.0914,1188.72949,-490.93616,-481.36035,1038.43396,-384.59628,-664.58209,1075.00281,-83.70478,-517.72968,1342.5752,13.426060000000001,-653.02856,1098.89319,-152.806,-759.65125,1099.47192,-381.42059,-539.6182299999999,885.6436199999999,-154.67463999999998,-629.45642,857.9603300000001,-221.51567000000003,-424.58997,872.01898,-411.94177,-510.69901,660.0507200000001,-384.58646,-469.45795,423.97153,-387.18143,-445.20205999999996,312.95032000000003,-334.11877000000004,-422.85394,76.40988,-276.53972999999996,-396.5058,43.84039,-379.31253,-554.98334,40.07918,-86.41925,-588.56696,526.9717400000001,-70.62874000000001,-495.88272,405.75442999999996,-90.10307,-533.75397,218.90842999999998,-100.19579,-493.97165,70.46279,-152.78302,-439.43685999999997,37.07978,-112.82358,-626.18597,41.59854,-281.15485,-517.20715,398.72049,-266.2113,-480.34362999999996,85.45088,-190.42654,-530.39307,378.34827,-188.56861999999998,-502.45529000000005,74.96225,940
-261.54172,-575.12988,1616.06213,-277.94946,-636.7547599999999,1583.52209,-233.21584,-475.2887,1586.72583,-377.24591000000004,-445.87685999999997,1320.77991,-262.56104,-356.12006,1188.7476800000002,-490.96719,-481.69049,1038.74683,-384.39551,-664.85419,1075.31677,-83.80083,-518.2674,1342.53467,11.99277,-654.99902,1098.98303,-154.79414,-761.00262,1099.5173300000001,-381.42688,-539.51892,885.6437400000001,-154.81743,-629.28723,857.8884300000001,-221.52513,-424.67307,872.11902,-411.89999,-510.59708,660.0766,-384.58249,-469.38678,424.02225,-387.14114,-445.11227,312.93881,-334.10486000000003,-422.84332,76.43378,-276.49343999999996,-396.52621,43.86741,-379.29904,-554.9744900000001,40.07986,-86.42554,-588.4997599999999,527.01001,-70.60875,-496.00104000000005,405.74976000000004,-90.10309000000001,-533.91187,218.84703,-100.2081,-493.96585,70.46795999999999,-152.78825,-439.36542000000003,37.12036,-112.77776999999999,-625.86176,41.70552,-281.13518999999997,-517.19354,398.73297,-266.17663999999996,-480.33832,85.46145,-190.33963,-530.54889,378.30542,-188.58067,-502.33844000000005,74.99632,950
