X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-338.56491,-723.5567,1531.7907699999998,-341.20541000000003,-767.8543099999999,1475.36499,-302.05728,-624.21765,1550.73657,-362.41745,-498.71024000000006,1321.2789300000002,-249.42226000000002,-399.28989,1197.97974,-460.1684,-513.69897,1042.9163800000001,-344.241,-669.98419,1120.6842,-67.55223000000001,-575.12775,1343.1826199999998,36.38845,-622.57874,1066.23499,-102.733,-751.7760599999999,1090.94629,-370.76837,-578.3326400000001,875.7449300000001,-137.85363999999998,-659.24933,851.43561,-217.09782,-454.75995,875.38104,-408.08898999999997,-547.54089,656.24011,-399.06522,-512.42584,420.96219,-409.29199,-492.87415,309.56583,-377.98511,-478.28195,71.63105999999999,-319.2063,-441.19998,39.2453,-406.79434,-611.77008,41.04309,-68.32070999999999,-608.79602,524.8353900000001,-55.497980000000005,-514.7157599999999,404.87686,-70.05511,-553.3405799999999,215.75192,-169.3819,-528.1793200000001,75.12775,-136.40968,-462.194,36.115190000000005,-89.33952,-647.4953,42.15663,-297.13077000000004,-554.86115,388.11676,-301.37045,-521.8941,77.94256,-173.75348,-556.44025,374.89984,-81.16516999999999,-513.44208,70.00375,5320
-338.60861,-723.74493,1531.88525,-341.28241,-767.70911,1475.37781,-302.23456,-624.07397,1550.7249800000002,-362.47592000000003,-498.59152,1321.23389,-249.50024,-399.19237999999996,1197.90625,-460.09262,-513.68286,1042.7666,-344.27411,-669.95612,1120.6622300000001,-67.40424,-574.96155,1343.70959,36.47752,-622.50732,1066.44214,-102.63306,-751.77356,1091.21033,-370.76592999999997,-578.29315,875.758,-137.85509,-659.0371700000001,851.4913300000001,-217.13136,-454.6879,875.43335,-408.15518,-547.47375,656.28931,-399.07498,-512.43079,420.95162999999997,-409.3302,-492.84692,309.56198,-377.99316,-478.28405999999995,71.62315,-319.26767,-441.18314000000004,39.2483,-406.81448,-611.7395,41.03942,-68.2539,-608.7643400000001,524.82916,-55.49115,-514.89893,404.82018999999997,-70.02805,-553.32275,215.79036000000002,-169.38992,-528.16888,75.09557,-136.40639,-462.20422,36.1572,-89.12406999999999,-646.88373,42.29522,-297.13391,-554.85535,388.12521,-301.38358,-521.88824,77.9133,-173.70219,-556.25702,374.90106000000003,-81.14754,-513.47485,70.03341999999999,5330
-338.75766,-723.3028,1531.79565,-341.28638,-767.59882,1475.3927,-302.44263,-623.9381099999999,1550.69897,-362.55258,-498.50925,1321.15833,-249.55266,-399.11264,1197.86658,-460.01428,-513.67603,1042.60657,-344.41882000000004,-670.0314900000001,1120.60474,-67.46948,-574.7737400000001,1343.81506,36.55406,-622.49487,1066.65076,-102.58296999999999,-751.75665,1091.41101,-370.74222000000003,-578.25122,875.7663,-137.88341,-659.09186,851.5283800000001,-217.07907000000003,-454.6152,875.4226699999999,-408.10687,-547.4504400000001,656.26367,-399.06392999999997,-512.40485,420.97064000000006,-409.33263999999997,-492.85062,309.53616,-377.9971,-478.29007,71.5929,-319.24667,-441.18079000000006,39.2421,-406.81815,-611.7803299999999,41.02087,-68.21853,-608.73364,524.80511,-55.47432,-514.82959,404.82473999999996,-70.02166,-553.3439900000001,215.77603,-169.39854,-528.0982700000001,75.13596,-136.40063,-462.21050999999994,36.1249,-89.36668,-647.4518400000001,42.12925,-297.14191,-554.82025,388.13608,-301.38525,-521.88977,77.91367,-173.73068,-556.27423,374.86942,-81.16294,-513.4177900000001,70.05322,5340
-339.00043,-723.28345,1531.90417,-341.35074,-767.4868799999999,1475.4176,-302.68008,-623.7663,1550.72437,-362.8454,-498.23233,1321.22449,-249.5587,-398.92441,1197.8347199999998,-459.85101,-513.6673,1042.44153,-344.44595,-670.1856700000001,1120.44434,-67.56951,-574.62,1343.88367,36.6062,-622.47882,1066.82971,-102.55726999999999,-751.71497,1091.6239,-370.7244,-578.20422,875.7573199999999,-137.87531,-658.91913,851.56342,-217.13762999999997,-454.53225999999995,875.4064900000001,-408.14017,-547.43988,656.31775,-399.06216,-512.38806,420.92157000000003,-409.32852,-492.8674,309.57104,-377.98958999999996,-478.32288,71.58527,-319.19629,-441.20718,39.24729,-406.79337000000004,-611.78857,41.04723,-68.23463000000001,-608.64642,524.82666,-55.52607,-514.69531,404.91357,-70.06649,-553.31628,215.75327000000001,-169.52522,-528.04974,75.20176,-136.42809,-462.2048,36.1292,-89.34026999999999,-647.46912,42.17408,-297.14435,-554.82605,388.12119,-301.39487,-521.84955,77.91006,-173.62213,-556.4092400000001,374.95999,-81.12834000000001,-513.46826,70.02209,5350
-338.93607000000003,-723.04175,1531.77161,-341.33185,-767.3861099999999,1475.4465300000002,-302.83575,-623.6206099999999,1550.7440199999999,-362.97665,-498.16327,1321.13196,-249.69907,-398.92416000000003,1197.8241,-459.75333,-513.5929,1042.2437699999998,-344.73663,-670.23737,1120.4493400000001,-67.65975999999999,-574.39996,1343.96362,36.60838,-622.44934,1067.03711,-102.64158,-751.53589,1091.9082,-370.69872999999995,-578.14233,875.76666,-137.85003999999998,-658.71619,851.53308,-217.09782,-454.48837000000003,875.38806,-408.12094,-547.41333,656.30719,-399.09033,-512.37482,420.94659,-409.32653999999997,-492.89797999999996,309.54755,-377.95828,-478.30330999999995,71.57542,-319.25867,-441.18927,39.2398,-406.80368,-611.7999900000001,41.01767,-68.21119,-608.71112,524.7818,-55.4433,-514.73645,404.83148,-70.02798,-553.31506,215.78981000000002,-169.403,-528.18695,75.13999,-136.39627,-462.21524000000005,36.10673,-89.13988,-646.78674,42.35566,-297.14001,-554.82349,388.12085,-301.36319,-521.89661,77.90955,-173.65257,-556.20831,374.94894,-81.16181,-513.43439,70.05824,5360
-339.04416000000003,-723.09668,1531.95593,-341.34448,-767.25433,1475.49414,-302.9819,-623.43512,1550.75464,-363.04868,-498.08374000000003,1321.07629,-249.73134,-398.80197000000004,1197.75708,-459.65039,-513.50122,1042.08972,-344.73267000000004,-670.30334,1120.30505,-67.71217,-574.19043,1344.03296,36.67165,-622.47461,1067.2019,-102.63808,-751.45435,1092.15125,-370.70526,-578.08392,875.74921,-137.83211,-658.7226,851.55621,-217.13426,-454.43054000000006,875.39575,-408.08092999999997,-547.3774400000001,656.29926,-399.3895,-512.14886,421.11124,-409.31549,-492.85208,309.55672999999996,-377.98337000000004,-478.32482999999996,71.58542,-319.24475,-441.2175,39.24762,-406.81273999999996,-611.7717299999999,41.05845,-68.19514000000001,-608.53571,524.80469,-55.49136,-514.6496,404.8385,-70.09272,-553.2575099999999,215.86317000000003,-169.40329,-528.1677900000001,75.12546,-136.40981000000002,-462.22333,36.12125,-89.14034000000001,-646.83722,42.30655,-297.15186,-554.8399,388.13651,-301.37762000000004,-521.88025,77.93887,-173.68106,-556.32343,374.91565,-81.14488,-513.42902,70.05448,5370
-339.09702000000004,-722.77002,1531.86377,-341.30352999999997,-767.16187,1475.5222199999998,-303.08786000000003,-623.25275,1550.77771,-363.14052999999996,-497.97955,1321.00989,-249.79143,-398.79376,1197.698,-459.59702000000004,-513.40179,1041.96875,-344.8779,-670.31201,1120.32397,-67.74851,-573.98901,1344.10229,37.30276,-622.5575,1067.43958,-102.67128000000001,-751.3869599999999,1092.3728,-370.7085,-578.03363,875.7424900000001,-137.83223999999998,-658.76959,851.5631099999999,-217.15726,-454.55087000000003,875.29486,-408.12628,-547.33105,656.34296,-399.0759,-512.36975,420.93560999999994,-409.3269,-492.79517000000004,309.55518,-377.99902000000003,-478.28558,71.607,-319.23785,-441.22112999999996,39.241409999999995,-406.79752,-611.75323,41.046279999999996,-68.16821,-608.5726900000001,524.8333700000001,-55.47243,-514.6369599999999,404.85323999999997,-70.03818000000001,-553.2644,215.79908999999998,-169.41985,-528.18787,75.13642,-136.43388000000002,-462.32760999999994,36.10921,-89.36031,-647.42786,42.14654,-297.15225,-554.79492,388.14092999999997,-301.3873,-521.88965,77.92311,-173.72151000000002,-556.42267,374.90594,-81.11372,-513.4390900000001,70.0371,5380
-339.10913,-722.68213,1531.93665,-341.22754,-767.06934,1475.55469,-303.17789,-623.11798,1550.79749,-363.22662,-497.88007000000005,1320.93921,-249.85962999999998,-398.59146,1197.69482,-459.56027,-513.29358,1041.83789,-344.86667,-670.56775,1120.3192099999999,-67.83543,-573.82831,1344.1784699999998,37.3057,-622.52631,1067.57056,-102.64568,-751.3431400000001,1092.5263699999998,-370.69321,-578.04041,875.75739,-137.80566000000002,-658.58734,851.61328,-217.08417000000003,-454.26207999999997,875.3435699999999,-408.06268,-547.34705,656.31329,-399.09109,-512.31427,420.97292999999996,-409.30078,-492.83078,309.52036,-378.0029,-478.26162999999997,71.61981999999999,-319.24362,-441.1745,39.27124,-406.80002,-611.7631200000001,41.064440000000005,-68.15189000000001,-608.56622,524.8407,-55.43711,-514.74609,404.79843,-70.05728,-553.2362099999999,215.79305,-169.38022,-528.18445,75.16391,-136.40424,-462.19156,36.13073,-89.38091,-647.4649,42.12233,-297.12408,-554.78754,388.15219,-301.3699,-521.85376,77.94078,-173.67703,-556.14301,374.93253,-81.1584,-513.49286,70.02584,5390
-339.151,-722.53851,1531.95349,-341.18597,-766.97803,1475.64624,-303.2807,-622.9966400000001,1550.83997,-363.14572000000004,-497.92855999999995,1320.7548800000002,-249.91622999999998,-398.56534,1197.67871,-459.56024,-513.23395,1041.73621,-344.97711,-670.24744,1120.11938,-67.89416999999999,-573.67566,1344.24011,37.31416,-622.51923,1067.7395,-102.65823,-751.31152,1092.69824,-370.6882,-578.01221,875.75525,-137.85308999999998,-658.66638,851.6909800000001,-217.2282,-454.52353,875.3493699999999,-408.13657,-547.27155,656.354,-399.10327,-512.30646,420.95745999999997,-409.31863,-492.8125,309.53168,-377.99222000000003,-478.26147000000003,71.56113,-319.25906000000003,-441.19240999999994,39.2389,-406.81476000000004,-611.74805,41.040040000000005,-68.16272,-608.5332,524.84955,-55.39925,-514.59656,404.78806000000003,-70.03418,-553.2567700000001,215.82242999999997,-169.41994,-528.22668,75.15086,-136.41951,-462.21191,36.11098,-89.14041,-646.84229,42.292429999999996,-297.1105,-554.79266,388.14209,-301.36713,-521.89075,77.93678,-173.69485,-556.38324,374.91112999999996,-81.12742,-513.41229,69.99892,5400
-339.05847,-722.47125,1532.01831,-341.07935,-766.62933,1475.67346,-303.40027000000003,-622.82953,1550.8803699999999,-363.21661,-497.7995,1320.72766,-249.96671,-398.42093,1197.60217,-459.57684000000006,-513.19482,1041.63635,-345.00232,-670.5967400000001,1120.01282,-68.00694,-573.48334,1344.28589,37.34274,-622.49347,1067.81897,-102.65366,-751.26843,1092.81726,-370.67615,-577.98145,875.7639199999999,-137.82715,-658.54272,851.6641199999999,-217.17342999999997,-454.51122999999995,875.33636,-408.13593,-547.2611099999999,656.3809200000001,-399.384,-512.0747700000001,421.09875,-409.32473999999996,-492.79114000000004,309.53598,-377.97906,-478.28482,71.57751999999999,-319.26886,-441.20455999999996,39.2576,-406.81082000000004,-611.76324,41.0452,-68.11985,-608.57648,524.84863,-55.48191,-514.58868,404.87085,-69.99743000000001,-553.25812,215.81354,-169.37213,-528.17963,75.1386,-136.41801,-462.19780999999995,36.129059999999996,-89.32506,-647.44891,42.17011,-297.10342,-554.78455,388.15015,-301.36807000000005,-521.8566900000001,77.93977,-173.62933,-556.0407700000001,374.94067,-81.14911,-513.42657,70.03996,5410
-339.0607,-722.33612,1532.04126,-341.02297999999996,-766.54095,1475.73083,-303.48737,-622.6668099999999,1550.90564,-363.31091000000004,-497.62091,1320.66919,-250.03291000000002,-398.38025,1197.60107,-459.65109,-513.1142,1041.5374800000002,-345.14951,-670.67889,1119.8377699999999,-68.05105,-573.3595,1344.34033,37.42731,-622.46161,1067.922,-102.62177,-751.24414,1092.9500699999999,-370.67828,-577.97589,875.7656300000001,-137.81868,-658.74744,851.6628400000001,-217.19558999999998,-454.46935999999994,875.36957,-408.04837000000003,-547.29761,656.3200099999999,-399.08923,-512.30109,420.97528,-409.35284,-492.78475999999995,309.54535,-377.95377,-478.30109000000004,71.58556,-319.24242999999996,-441.18698,39.24197,-406.79773,-611.77539,41.03885,-68.13512,-608.52722,524.8638900000001,-55.432390000000005,-514.6001,404.81827000000004,-70.03464,-553.177,215.78185,-169.36253,-528.1265900000001,75.12279000000001,-136.41902,-462.1777,36.11438,-89.32840999999999,-647.4005099999999,42.14853,-297.10245,-554.72644,388.14907999999997,-301.36646,-521.85974,77.95153,-173.68945,-556.21155,374.92331,-81.1357,-513.35559,70.03605999999999,5420
-339.02377,-722.2178299999999,1532.10999,-340.97781000000003,-766.72205,1475.82361,-303.49817,-622.52411,1550.8840300000002,-363.37955,-497.40185999999994,1320.59961,-250.07027999999997,-398.32114,1197.50745,-459.70474,-513.0480299999999,1041.47095,-345.37557999999996,-670.4903,1119.51611,-68.14836,-573.22278,1344.40015,37.45492,-622.40558,1068.05957,-102.63524,-751.2382200000001,1093.11658,-370.6431,-577.97632,875.7424300000001,-137.79582,-658.47888,851.65771,-217.19787999999997,-454.46878,875.3266,-408.07056,-547.27612,656.34857,-399.04013,-512.3067599999999,420.98798,-409.29708999999997,-492.77969,309.53009,-378.00793,-478.30652000000003,71.56860999999999,-319.25802999999996,-441.20867999999996,39.235079999999996,-406.78256,-611.76544,41.059979999999996,-68.11054,-608.42615,524.8808,-55.47161,-514.6001,404.79553,-70.02723,-553.20386,215.79179,-169.36728,-528.19598,75.12243000000001,-136.44926,-462.21075,36.13213,-89.13554,-646.85077,42.289390000000004,-297.11969,-554.7518299999999,388.13812,-301.41213999999997,-521.85077,77.90413000000001,-173.65648000000002,-556.28827,374.92725,-81.18134,-513.4124099999999,70.02183000000001,5430
-338.96054,-722.08289,1532.17188,-340.89865,-766.59546,1475.87854,-303.54727,-622.3496700000001,1550.94983,-363.4288,-497.32037,1320.6148699999999,-250.10571000000002,-398.21033,1197.4777800000002,-459.77353,-512.96606,1041.39001,-345.63367,-670.5649400000001,1119.28284,-68.20470999999999,-573.07855,1344.40588,37.458,-622.42792,1068.1657699999998,-102.6827,-751.1433099999999,1093.23584,-370.65601000000004,-577.97498,875.73224,-137.76623999999998,-658.41229,851.65088,-217.21717999999998,-454.4816,875.30444,-408.09576,-547.21637,656.33466,-399.07175,-512.2981599999999,420.95459000000005,-409.31006,-492.79321,309.54834,-377.99265,-478.26154,71.59193,-319.26556,-441.22085999999996,39.2318,-406.79089,-611.75555,41.036429999999996,-68.08771999999999,-608.4137599999999,524.81683,-55.46913000000001,-514.4345099999999,404.83847000000003,-70.01705,-553.19238,215.78877000000003,-169.37009,-528.1745,75.1381,-136.42058,-462.18768,36.10856,-89.35046,-647.4425,42.141420000000004,-297.12515,-554.69482,388.15854,-301.39395,-521.8605299999999,77.93753000000001,-173.71071,-556.16107,374.92197000000004,-81.10759,-513.38605,70.04805999999999,5440
-338.94861000000003,-722.1307400000001,1532.30176,-340.79938,-766.4746700000001,1475.92957,-303.56692999999996,-622.18762,1551.00134,-363.49417,-497.15985,1320.48108,-250.17755,-398.0957,1197.37061,-459.86328,-512.8653,1041.33179,-345.68222000000003,-670.5629299999999,1118.9428699999999,-68.24789,-572.92584,1344.40186,37.52876,-622.3703,1068.26355,-102.76644,-751.05219,1093.4163800000001,-370.65997000000004,-577.92859,875.7315699999999,-137.78621,-658.54047,851.67523,-217.09601,-454.15875,875.3195199999999,-408.0415,-547.2167400000001,656.3129299999999,-399.34454,-512.0636,421.10022000000004,-409.32364,-492.74863,309.55716,-377.98001,-478.30087000000003,71.55851,-319.25635,-441.22089000000005,39.22625,-406.76434,-611.7832,41.03135,-68.13110999999999,-608.38568,524.85083,-55.44576,-514.55341,404.81757000000005,-70.12343,-553.18121,215.92392,-169.36693,-528.19208,75.1344,-136.39415,-462.1893,36.105340000000005,-89.12471,-646.82935,42.30482,-297.11346000000003,-554.7557400000001,388.15578999999997,-301.37903,-521.8594400000001,77.92586,-173.62399,-556.13281,374.91672,-81.14957,-513.43524,70.01653,5450
-338.811,-722.08307,1532.39636,-340.73599,-766.3656,1476.02246,-303.63577000000004,-622.04169,1551.0167199999999,-363.52875,-497.09555,1320.46729,-250.19263999999998,-397.93555,1197.36157,-459.8848,-512.76508,1041.25293,-345.77982000000003,-670.6214,1118.7334,-68.29559,-572.72369,1344.45129,37.57665,-622.4060099999999,1068.4298099999999,-102.84781,-750.9516,1093.39429,-370.68066,-577.90723,875.73822,-137.79738999999998,-658.55725,851.66986,-217.10585,-454.14337,875.30341,-408.09686,-547.21643,656.3392299999999,-399.07745,-512.27594,420.9606,-409.30478,-492.77643,309.54898,-377.98462,-478.29279,71.58821,-319.24359,-441.17650999999995,39.26515,-406.78292999999996,-611.76202,41.04305,-68.10435,-608.41888,524.88635,-55.43813000000001,-514.61578,404.75293,-70.00742,-553.19995,215.83342000000002,-169.37917,-528.13037,75.1489,-136.44218,-462.15945,36.0975,-89.15833,-646.82141,42.295609999999996,-297.1525,-554.74133,388.12203999999997,-301.37207,-521.87213,77.91546,-173.68091,-555.9184,374.91427999999996,-81.14796,-513.40302,70.03636999999999,5460
-338.71359,-721.98077,1532.39087,-340.63229,-766.25281,1476.06604,-303.61401,-621.8855,1551.0509,-363.6033,-497.06165,1320.4082,-250.27505,-397.91,1197.27441,-459.95102,-512.67755,1041.19946,-346.01648,-670.5573099999999,1118.4989,-68.33404,-572.5459,1344.50012,37.594570000000004,-622.40948,1068.448,-102.95501,-750.9884599999999,1093.3786599999999,-370.67505,-577.90729,875.72968,-137.81116,-658.43671,851.7018400000001,-217.26892,-454.47171,875.31714,-408.08051,-547.23883,656.32037,-399.08591,-512.30719,420.97020999999995,-409.31872999999996,-492.82703,309.53241,-377.97058,-478.30234,71.58870999999999,-319.25417999999996,-441.20734000000004,39.227709999999995,-406.82336000000004,-611.74622,41.0568,-68.15095,-608.51868,524.87433,-55.43943,-514.63892,404.74973,-69.99258,-553.2181400000001,215.80006,-169.38998,-528.16595,75.09966,-136.42953,-462.19977,36.08347,-89.16801,-646.89319,42.29376,-297.11672999999996,-554.75702,388.12772,-301.388,-521.88635,77.9413,-173.61485,-556.1202400000001,374.85461000000004,-81.1546,-513.42102,70.0274,5470
-338.72446,-721.5935099999999,1532.3429,-340.54486,-766.15265,1476.15076,-303.63004,-621.6980599999999,1551.08508,-363.70636,-496.99945,1320.37183,-250.39417999999998,-397.8038,1197.2639199999999,-459.91727000000003,-512.54199,1041.05103,-346.16632000000004,-670.77502,1118.19592,-68.40357,-572.3519299999999,1344.49084,37.626290000000004,-622.44379,1068.52234,-103.08184,-750.9306,1093.41772,-370.67081,-577.89142,875.7352900000001,-137.80424,-658.38495,851.74951,-217.1949,-454.3678,875.2608,-408.11801,-547.27911,656.31097,-399.10648,-512.32898,420.98096,-409.37127999999996,-492.81647000000004,309.55682,-377.96457000000004,-478.30457,71.57163,-319.26547,-441.22702000000004,39.23017,-406.79242,-611.7794200000001,41.049859999999995,-68.16918000000001,-608.487,524.91382,-55.42514,-514.6109,404.75768999999997,-70.00151,-553.26917,215.81368999999998,-169.50381000000002,-528.02319,75.21898,-136.4119,-462.2196,36.11247,-89.34699,-647.4866900000001,42.16592,-297.15198,-554.76752,388.11285,-301.36868,-521.8403900000001,77.91049,-173.69378999999998,-556.04041,374.89261,-81.17676999999999,-513.44232,70.02459,5480
-338.6062,-721.68683,1532.56116,-340.40054,-766.03076,1476.22046,-303.62476000000004,-621.50568,1551.10254,-363.71915,-496.97388,1320.29663,-250.43376,-397.80295,1197.22119,-459.95187000000004,-512.34766,1040.94678,-346.42236,-670.94611,1117.7937,-68.36055999999999,-572.1709599999999,1344.4796099999999,37.01781,-622.37451,1068.58972,-103.30991999999999,-750.79895,1093.5177,-370.67911000000004,-577.90131,875.71552,-137.81693,-658.46643,851.77948,-217.24252,-454.34592000000004,875.29761,-408.18102999999996,-547.28046,656.3306299999999,-399.12579,-512.33014,420.92703,-409.35278,-492.81714000000005,309.56097,-378.02008,-478.33011,71.58344,-319.25171,-441.22418,39.25417,-406.81167999999997,-611.77283,41.0387,-68.17681,-608.6154799999999,524.85968,-55.44707,-514.7038,404.77591,-70.04823,-553.2669099999999,215.80035,-169.37875,-528.1419099999999,75.14856,-136.43358,-462.18768,36.12729,-89.12508000000001,-646.86578,42.30604,-297.16055,-554.77368,388.14227,-301.366,-521.89935,77.93937,-173.72548999999998,-556.02856,374.90872,-81.13831,-513.42908,70.02396,5490
-338.49582000000004,-721.46869,1532.65527,-340.29562000000004,-765.90021,1476.29944,-303.54596000000004,-621.37848,1551.14758,-363.785,-496.92815999999993,1320.2817400000001,-250.4747,-397.72357,1197.15552,-459.94375999999994,-512.1546,1040.79712,-346.89014,-671.1637599999999,1117.40063,-68.401,-571.96893,1344.48083,37.59707,-622.53223,1068.6353800000002,-103.53085,-750.58618,1093.71301,-370.68497,-577.90479,875.7335199999999,-137.84045,-658.47906,851.7941900000001,-217.24652000000003,-454.37839,875.20251,-408.19183,-547.3075,656.34027,-399.11725,-512.34717,420.96188,-409.35712,-492.85638,309.52716000000004,-378.01181,-478.30273,71.60699,-319.25992,-441.19943,39.258109999999995,-406.81696,-611.75671,41.03188,-68.19765,-608.4990799999999,524.85492,-55.4365,-514.72845,404.78204,-70.03831,-553.2878400000001,215.81087999999997,-169.3954,-528.15143,75.1397,-136.41255,-462.22549000000004,36.09421,-89.34525,-647.4281599999999,42.13649,-297.16165,-554.77734,388.12466,-301.39404,-521.8704799999999,77.93236999999999,-173.67302,-556.28387,374.95926000000003,-81.16677,-513.40363,70.05057,5500
-338.39447,-721.15723,1532.59546,-340.18417,-765.75812,1476.39294,-303.41681,-621.23511,1551.16382,-363.83972,-496.86847,1320.20605,-250.46921,-397.61896,1197.08167,-459.89480999999995,-511.94210999999996,1040.63855,-347.25543,-671.74579,1116.91174,-68.41887,-571.80127,1344.46057,37.508390000000006,-622.50671,1068.6340300000002,-103.71493000000001,-750.48193,1094.0,-370.73093,-577.9267,875.86469,-137.81288,-658.40552,851.79944,-217.23127999999997,-454.3241,875.1908,-408.20856000000003,-547.28314,656.3616900000001,-399.168,-512.34729,420.97983,-409.35861,-492.8822,309.52237,-378.0087,-478.2868,71.60394000000001,-319.24835,-441.22504000000004,39.22473,-406.7995,-611.77716,41.02259,-68.19109,-608.57092,524.8469200000001,-55.447790000000005,-514.76318,404.76782000000003,-70.01359000000001,-553.3013900000001,215.80747999999997,-169.44948,-528.21771,75.15449,-136.41621,-462.19167999999996,36.14087,-89.35188000000001,-647.45587,42.172109999999996,-297.16562000000005,-554.77911,388.14538999999996,-301.3844,-521.85132,77.90781,-173.67435,-556.00909,374.92287999999996,-81.1438,-513.41125,70.05704,5510
-338.35571,-721.14063,1532.81421,-340.04632999999995,-765.62189,1476.4788800000001,-303.34698,-621.0346099999999,1551.23767,-363.91983,-496.87075999999996,1320.10095,-250.47072999999997,-397.47717,1197.02002,-459.7926,-511.74579000000006,1040.3895300000001,-347.82211,-671.77319,1116.2345,-68.41866999999999,-571.67114,1344.43469,37.43428,-622.53094,1068.68066,-103.88013000000001,-750.31708,1094.3586400000002,-370.68973,-577.93182,875.76099,-137.78929,-658.3559,851.8082300000001,-217.24167999999997,-454.33725,875.1755400000001,-408.18188,-547.3706099999999,656.35352,-399.14664,-512.38409,420.97873,-409.34927000000005,-492.84634000000005,309.51907,-377.96277000000003,-478.31167999999997,71.57589,-319.27206,-441.1922,39.267379999999996,-406.78598,-611.80518,41.029379999999996,-68.21619,-608.50653,524.96796,-55.48576,-514.8002299999999,404.80823,-70.03791,-553.28473,215.77536,-169.40819,-528.18573,75.14899,-136.43648000000002,-462.21805,36.12833,-89.08851,-646.8519299999999,42.332229999999996,-297.1604,-554.8375900000001,388.13934,-301.35754,-521.90143,77.91544,-173.76797,-556.0847200000001,374.86765,-81.15733,-513.4592299999999,70.03333,5520
-338.23465,-720.9892,1532.9736300000002,-339.94,-765.48767,1476.6167,-303.25174,-620.8512,1551.28137,-363.98028999999997,-496.85526,1320.0294199999998,-250.48288,-397.46664,1196.94556,-459.73257,-511.48082999999997,1040.15173,-348.46442,-672.0882,1115.4812,-68.46738,-571.52856,1344.35657,36.7201,-622.40973,1068.66187,-104.06174,-750.14325,1094.729,-370.70801,-577.9562400000001,875.76959,-137.80885,-658.36932,851.8394199999999,-217.26198,-454.2991,875.1768199999999,-408.155,-547.41986,656.2605599999999,-399.1568,-512.42157,420.97745,-409.34943,-492.92374,309.5347,-378.02185,-478.27859000000007,71.6164,-319.27759,-441.21899,39.25483,-406.79724,-611.7962,41.01555,-68.20618,-608.57031,524.89093,-55.49188,-514.62738,404.81973,-70.04635,-553.2981,215.79662000000002,-169.4151,-528.17657,75.12476,-136.40476999999998,-462.23015999999996,36.129690000000004,-89.35014,-647.50208,42.138659999999994,-297.16046,-554.83478,388.1506,-301.39941,-521.89703,77.91859000000001,-173.7363,-556.34375,374.97031,-81.16879,-513.45703,70.03107,5530
-338.11658,-720.8720099999999,1532.9917,-339.82465,-765.33807,1476.729,-303.17587000000003,-620.6823099999999,1551.3559599999999,-364.19119,-496.75982999999997,1319.93103,-250.49927999999997,-397.34592000000004,1196.8822,-459.66045999999994,-511.21146,1039.8457,-349.08792,-672.41571,1114.69299,-68.45902,-571.4325,1344.29065,36.59888,-622.4406700000001,1068.59314,-104.29305,-750.00037,1095.15662,-370.70251,-577.96008,875.763,-137.80505,-658.35699,851.80865,-217.34172,-454.33627,875.15161,-408.19824,-547.48608,656.30908,-399.17287999999996,-512.43536,420.99245999999994,-409.37503,-492.91812000000004,309.53815,-377.98489,-478.31174000000004,71.62229,-319.28177,-441.22335999999996,39.27308,-406.82315,-611.77393,41.01915,-68.19878,-608.62781,524.88959,-55.493430000000004,-514.69073,404.78897,-70.20071,-553.24945,215.87546,-169.43329,-528.03949,75.09613,-136.46323,-462.22992,36.14578,-89.35418,-647.48975,42.16018,-297.16315,-554.8612099999999,388.129,-301.41776,-521.8653,77.88358000000001,-173.74277,-556.16418,374.86413999999996,-81.1273,-513.38849,70.04578000000001,5540
-338.07935,-720.6062599999999,1533.1254900000001,-339.68185,-765.17664,1476.83533,-303.09851000000003,-620.4924900000001,1551.42151,-364.18335,-496.90979000000004,1319.74414,-250.48663,-397.16681,1196.83618,-459.59073,-510.95172,1039.46411,-349.57457999999997,-672.71826,1113.94849,-68.45721999999999,-571.31061,1344.21289,37.03391,-622.6433099999999,1068.6375699999999,-104.54063000000001,-749.8887900000001,1095.60754,-370.70837,-577.99927,875.7725199999999,-137.81149,-658.3439900000001,851.82568,-217.32735,-454.30847,875.1099199999999,-408.19931,-547.50922,656.32367,-399.13596,-512.49438,420.96487,-409.38802999999996,-492.94156,309.54657000000003,-378.00226000000004,-478.31818,71.61,-319.2851,-441.27190999999993,39.24499,-406.82422,-611.80786,41.02089,-68.19905,-608.6375099999999,524.95105,-55.51186,-514.77972,404.83917,-70.06815,-553.2768599999999,215.7702,-169.4099,-528.13861,75.07568,-136.40453,-462.21587999999997,36.09681,-89.33549000000001,-647.49786,42.138490000000004,-297.1813,-554.87842,388.1322,-301.38153,-521.8541299999999,77.92964,-173.68085,-556.3667,374.9082,-81.17798,-513.41882,70.04902,5550
