X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-255.87436,-639.89844,1603.05823,-257.66652999999997,-699.1243900000001,1562.82556,-246.40622000000002,-533.9755200000001,1586.4548300000001,-379.96176,-479.0296,1319.6312300000002,-266.56851,-383.15402,1190.90186,-492.48337000000004,-424.38693,1036.80322,-420.31378,-613.29541,942.63776,-78.07673,-542.44916,1343.24219,-32.48742,-657.34668,1064.11035,-198.35283,-751.3606599999999,957.94342,-376.82065,-574.8783599999999,876.1001,-140.45093,-641.57556,856.2307699999999,-230.91696000000002,-442.85846,870.69379,-416.62042,-551.12726,655.2565900000001,-404.37369,-516.5108,418.96719,-414.26859,-495.95068,307.48062000000004,-378.75507000000005,-478.62546,71.14317,-319.43176,-441.04233,39.326409999999996,-406.39191,-612.03278,40.936840000000004,-72.62151999999999,-601.44318,526.1592400000001,-59.19503,-510.69748,404.14023,-72.3896,-552.00922,216.05946,-170.30846,-528.2432299999999,74.80405999999999,-137.1441,-462.63177,36.40101,-88.98415,-647.24103,42.32752,-299.45709,-556.84412,387.69527999999997,-301.69315,-521.8045,78.16315,-177.37428,-553.91772,372.9895,-81.98756,-513.53088,70.39896999999999,4920
-255.92285,-639.6908,1603.1159699999998,-257.75562,-698.98022,1562.86145,-246.40659,-533.7424900000001,1586.4238300000002,-379.88943,-478.54578,1319.72803,-266.3064,-382.97452000000004,1190.87805,-492.70092999999997,-423.35782,1037.14807,-419.66992,-612.2681299999999,944.19891,-78.2579,-542.76306,1343.16467,-34.25262,-658.97803,1064.4699699999999,-200.77222,-752.03156,957.40588,-377.28531,-574.82111,876.3925800000001,-140.6622,-641.591,856.26807,-230.8588,-442.7323,870.6749300000001,-416.69617,-550.8465,655.27075,-404.38434,-516.3109099999999,418.95126,-414.26807,-495.81717000000003,307.48355,-378.78897,-478.60211,71.12040999999999,-319.41333,-441.03824000000003,39.301190000000005,-406.44577000000004,-611.98694,40.91709,-72.8497,-601.60162,526.1403799999999,-59.15641,-510.82207999999997,404.14517,-72.32359,-552.37567,215.92676,-170.3476,-528.29071,74.78617,-137.16919,-462.67963,36.405429999999996,-89.03732,-647.23578,42.30431,-299.45178,-556.87866,387.69644,-301.70615,-521.8471099999999,78.13982,-177.41939,-554.1145,372.98441,-81.99374,-513.5549900000001,70.38249,4930
-256.02203,-639.46411,1603.17688,-257.93674,-698.63367,1562.96716,-246.37665,-533.47729,1586.4002699999999,-379.87027,-478.00879000000003,1319.82361,-265.99597,-382.62674,1190.8606,-492.86124,-422.21054000000004,1037.56396,-419.01529,-611.284,945.73535,-78.43619,-543.06714,1343.06213,-35.76149,-660.89166,1064.7288800000001,-203.0023,-752.7625099999999,956.91431,-377.9227,-574.20514,876.62964,-140.94843999999998,-641.77271,856.2782,-230.74615,-442.68300999999997,870.6008300000001,-416.83437999999995,-550.53705,655.24713,-404.41681,-516.15613,418.98199,-414.29071,-495.70315999999997,307.47141,-378.77451,-478.64658,71.06663,-319.42551000000003,-441.07202,39.26775,-406.46506,-611.96863,40.95663,-73.01813,-601.7601900000001,526.10162,-59.2182,-511.0072,404.15767999999997,-72.5423,-552.13708,216.06541,-170.36157,-528.16766,74.79153000000001,-137.13504,-462.68787000000003,36.399840000000005,-89.0386,-647.28113,42.314890000000005,-299.51651,-556.83789,387.66232,-301.72382000000005,-521.8396,78.12794,-177.52652,-554.06317,372.9859,-82.02081,-513.60724,70.3904,4940
-256.11217999999997,-639.19995,1603.22021,-258.06195,-698.3958700000001,1563.00476,-246.38532999999998,-533.2343099999999,1586.4281,-379.78668,-477.40994000000006,1319.8497300000001,-265.76749,-382.42981000000003,1190.8889199999999,-493.00772,-421.11505,1037.98645,-418.2868,-610.27136,947.0975300000001,-78.62546999999999,-543.35468,1342.97815,-37.337579999999996,-662.2316900000001,1064.98865,-205.02805,-753.4107700000001,956.1881699999999,-378.0441,-573.90179,876.6827400000001,-141.19337,-642.0300900000001,856.2049,-230.65771,-442.57489000000004,870.58099,-416.86926,-550.32715,655.21497,-404.42001,-516.06573,418.95847000000003,-414.30042000000003,-495.62769000000003,307.43051,-378.80621,-478.57712000000004,71.07084,-319.4259,-441.02634000000006,39.267559999999996,-406.45367000000005,-611.95111,40.946909999999995,-73.24036,-602.0141,526.06696,-59.2257,-511.29657000000003,404.08307,-72.56635,-552.3960599999999,215.99506,-170.39195,-528.3115799999999,74.74826999999999,-137.11723,-462.69464000000005,36.37137,-89.0571,-647.3215299999999,42.306340000000006,-299.5105,-556.88495,387.7149,-301.68341000000004,-521.80103,78.1292,-177.60832,-554.10535,372.96109,-82.02032,-513.59943,70.40957,4950
-256.20313,-638.92841,1603.24841,-258.23828,-698.16406,1563.0421099999999,-246.37465,-533.02368,1586.44226,-379.73322,-476.87939000000006,1319.97388,-265.53323,-382.34375,1190.91626,-492.68399000000005,-420.3746,1038.15979,-417.32535,-609.21448,948.34235,-78.80816,-543.6582,1342.9271199999998,-38.920970000000004,-663.4057,1065.20996,-206.67462,-754.22791,955.63806,-378.1488,-573.6325099999999,876.6684,-141.53163,-642.16705,856.31067,-230.62567,-442.55136,870.60089,-417.04193,-550.0351,655.25171,-404.47131,-515.91132,418.96271,-414.34116,-495.51639000000006,307.43665,-378.78864,-478.60065,71.06226,-319.42357999999996,-441.01022,39.27732,-406.44095,-611.93512,40.93945,-73.49372,-602.27618,526.06934,-59.2701,-511.29555999999997,404.15839,-72.64104,-552.42395,216.01358,-170.42909,-528.3294099999999,74.758,-137.12881000000002,-462.64377,36.42524,-89.11109,-647.2962,42.296040000000005,-299.6539,-556.99213,387.78024,-301.66873,-521.78735,78.12984,-177.6797,-554.1159700000001,372.96176,-82.03088000000001,-513.61212,70.42882,4960
-256.27057,-638.70905,1603.27332,-258.46322999999995,-697.96729,1563.12598,-246.34396,-532.82782,1586.42627,-379.68506,-476.30994000000004,1320.09509,-265.24365,-382.20657,1190.8618199999999,-493.27243,-419.12427,1038.80103,-416.19672,-608.09082,949.40808,-78.96615,-544.00739,1342.89429,-40.48529,-664.52002,1065.43958,-208.41416999999998,-754.92035,955.28455,-378.23447000000004,-573.37177,876.69415,-141.73608000000002,-642.29114,856.3466199999999,-230.56194,-443.0257,870.42029,-417.14493,-549.7807,655.26776,-404.48886,-515.7836900000001,418.92508,-414.31885,-495.40445,307.40042,-378.77051,-478.53345,71.01212,-319.42145,-441.01559000000003,39.24821,-406.49318999999997,-611.89252,40.982279999999996,-73.70338000000001,-602.47253,525.98651,-59.265769999999996,-511.59189000000003,404.08795,-72.64358,-552.6391,216.00565,-170.41135,-528.25238,74.77246,-137.10998999999998,-462.63403,36.42426,-89.14524,-647.3269,42.28115,-299.7037,-557.09772,387.69824,-301.68054,-521.81482,78.14036,-177.78271,-554.28412,372.94861000000003,-82.03185,-513.64941,70.4179,4970
-256.37289,-638.5061599999999,1603.3129900000001,-258.58914,-697.74475,1563.13782,-246.32159,-532.6325099999999,1586.46411,-379.56406,-475.82922,1320.16089,-264.95377,-381.96237,1190.85205,-493.39804000000004,-418.30862,1039.17041,-414.89194,-606.9279799999999,950.3239699999999,-79.12411,-544.3240400000001,1342.88708,-42.07145,-665.21155,1065.93494,-209.80093,-755.70605,954.36835,-378.28922,-573.1003400000001,876.6488,-142.03441999999998,-642.20386,856.3251300000001,-230.47992000000002,-442.93039000000005,870.3729199999999,-417.2403,-549.58435,655.2688,-404.55182,-515.6154799999999,418.97144,-414.36295,-495.3429,307.40063,-378.78546,-478.51055999999994,71.04581,-319.37592,-441.00275,39.25074,-406.47681,-611.90448,40.97806,-73.83266,-602.80695,525.9341400000001,-59.31661999999999,-511.64352,404.09482,-72.75348000000001,-552.71552,216.03602999999998,-170.42198,-528.30902,74.7613,-137.10268,-462.68317,36.44445,-89.16882,-647.33209,42.285470000000004,-299.44891,-555.88867,387.71115,-301.72463999999997,-521.8347200000001,78.1085,-177.8349,-554.11438,372.91422,-82.04160999999999,-513.6032700000001,70.46507,4980
-256.48831,-638.30511,1603.35669,-258.78824,-697.67328,1563.22876,-246.34752999999998,-532.45984,1586.46313,-379.48257,-475.35666,1320.19507,-264.5946,-382.03452000000004,1190.76575,-493.48212,-417.57712000000004,1039.51416,-413.52112,-605.7665400000001,951.21686,-79.29214,-544.69971,1342.88013,-43.4971,-665.90955,1066.0374800000002,-211.19829,-756.28271,953.6610099999999,-378.31799,-572.84222,876.72845,-142.3317,-642.56915,856.25854,-230.33174,-442.96450999999996,870.28986,-417.27036,-549.40125,655.23596,-404.64468,-515.53558,418.97562,-414.40817000000004,-495.27704000000006,307.37628,-378.81079,-478.57375999999994,71.02663000000001,-319.42157000000003,-440.99323,39.23056,-406.45828,-611.89349,40.97931,-74.05759,-602.9014900000001,525.9281599999999,-59.3689,-511.94614,404.08194,-72.82977,-552.87762,216.0699,-170.461,-528.2493900000001,74.7405,-137.10098,-462.69208,36.43164,-89.1664,-647.29797,42.3053,-299.50745,-555.8029799999999,387.74463,-301.68646,-521.77563,78.14594,-177.5488,-551.45551,373.53796,-82.05178000000001,-513.70874,70.45168000000001,4990
-256.60217,-638.07251,1603.3728,-258.99222000000003,-697.4597200000001,1563.27417,-246.3185,-532.24255,1586.5048800000002,-379.42487,-474.90182000000004,1320.24976,-264.31244,-381.67731000000003,1190.7533,-493.62094,-416.90701,1039.80798,-412.21255,-604.70911,951.9361,-79.45464,-545.0011599999999,1342.83716,-44.88129,-666.70087,1066.09778,-212.4039,-756.3580900000001,952.3630400000001,-378.37341000000004,-572.5917400000001,876.7976699999999,-142.67055,-642.76599,856.30566,-230.26906,-442.96862999999996,870.2058699999999,-417.42499,-549.20465,655.2724,-404.6301,-515.45642,418.92776000000003,-414.41638,-495.21622,307.36517000000003,-378.77335,-478.56989000000004,70.98629,-319.4325,-441.03750999999994,39.24655,-406.46808,-611.90271,40.9852,-74.25879,-603.04413,525.84406,-59.41415,-512.23828,404.05573,-72.80254000000001,-553.01978,215.93648,-170.48248,-528.20935,74.72901999999999,-137.1152,-462.68954,36.413090000000004,-89.12991,-647.33142,42.30174,-299.52686,-555.8183,387.7926,-301.75424,-521.75232,78.12175,-177.71587,-552.39813,373.61789,-82.08681,-513.66675,70.47306,5000
-256.74261,-637.90698,1603.44275,-259.17273,-697.24127,1563.31445,-246.32512999999997,-532.07617,1586.4963400000001,-379.33673,-474.46567000000005,1320.2622099999999,-264.04816,-381.66402999999997,1190.75012,-493.7247,-416.31557999999995,1040.0476099999998,-410.92117,-603.75629,952.64679,-79.58723,-545.3194,1342.80591,-46.09196,-667.42755,1066.07678,-213.36467000000002,-756.51031,950.9865699999999,-379.11841,-571.9263900000001,876.8408199999999,-142.91566,-642.9979900000001,856.12305,-230.23147999999998,-442.98187,870.15588,-417.51977999999997,-549.00354,655.26648,-404.67065,-515.32495,418.94434,-414.46045,-495.16083,307.33547999999996,-378.78314,-478.52120999999994,70.96507,-319.42422,-441.00534000000005,39.19038,-406.51941,-611.9066799999999,41.00227,-74.42156,-603.42743,525.7760599999999,-59.44234,-512.33661,404.03479,-72.82921999999999,-553.15704,215.90967,-170.48656,-528.29022,74.688,-137.091,-462.67715,36.474740000000004,-89.21681,-647.44507,42.3213,-299.55981,-555.68127,387.7764,-301.75097999999997,-521.7475599999999,78.16855,-177.82317,-552.57776,373.59531,-82.10914,-513.71161,70.50558000000001,5010
-256.85199,-637.64996,1603.45679,-259.38159,-697.01001,1563.37793,-246.31126,-531.88269,1586.48462,-379.28674,-474.07147000000003,1320.2793,-263.75847999999996,-381.48572,1190.77734,-494.14041,-415.93182,1040.2717300000002,-409.52258,-603.06445,953.8031,-79.73337,-545.63965,1342.77734,-47.16422,-667.92114,1066.03052,-214.42676,-756.62274,950.1389800000001,-379.33258,-571.54272,876.9404300000001,-143.28975,-643.11298,856.2615400000001,-230.00021,-442.39029000000005,870.0957599999999,-417.58173,-548.84247,655.22705,-404.6741,-515.21204,418.95795,-414.46811,-495.08847000000003,307.35059,-378.81625,-478.47677999999996,71.00731999999999,-319.38277999999997,-440.99973,39.19705,-406.48404,-611.89832,41.00267,-74.57095,-603.62848,525.7343099999999,-59.441390000000006,-512.4327400000001,404.03424,-72.92439,-553.19891,215.8855,-170.51148999999998,-528.2887599999999,74.711,-137.0526,-462.7106,36.4423,-89.25454,-647.33087,42.282109999999996,-299.60431,-555.55695,387.86458999999996,-301.74268,-521.72784,78.16615999999999,-177.87395,-552.37866,373.573,-82.0702,-513.7246700000001,70.52695,5020
-256.97675,-637.521,1603.4315199999999,-259.63577000000004,-696.7583599999999,1563.40942,-246.31992000000002,-531.7002,1586.49475,-379.29016,-473.7395,1320.26379,-263.47321,-381.41367,1190.6958,-493.84958,-415.28305,1040.2793,-408.16638,-601.57916,954.39215,-79.86824,-545.92688,1342.78113,-48.17949,-668.461,1065.99487,-215.49631000000002,-756.65198,949.78809,-379.5314,-571.19348,877.02771,-143.49241999999998,-643.32092,856.13947,-229.92719,-442.35635,870.02216,-417.71945,-548.612,655.18365,-404.75027,-515.04852,418.9455,-414.5332,-494.95541,307.36618,-378.78668,-478.48467999999997,70.97923,-319.4017,-441.01885999999996,39.18372,-406.49307000000005,-611.86652,40.99105,-74.83395,-603.9121700000001,525.69171,-59.54492,-512.63202,404.11606,-73.00610999999999,-553.26868,215.90413999999998,-170.49355,-528.29865,74.70274,-137.05993999999998,-462.70730999999995,36.45074,-89.25307,-647.40765,42.26478,-299.68344,-555.4639900000001,387.87155,-301.74478,-521.7352900000001,78.17428000000001,-177.98566,-552.59155,373.56793,-82.1313,-513.7683099999999,70.50939,5030
-257.08456,-637.31665,1603.4569099999999,-259.91037,-696.5545,1563.51025,-246.33932000000001,-531.5274,1586.4624,-379.39661,-473.30414,1320.36584,-263.28201,-381.34271,1190.70044,-493.90042,-414.89007999999995,1040.39246,-406.58977999999996,-600.67529,954.7900400000001,-79.99623000000001,-546.1557,1342.76099,-48.3838,-668.9470200000001,1065.85522,-216.02402999999998,-756.55469,948.7973,-379.71616,-570.85516,877.0836199999999,-143.78333,-643.5244799999999,856.19568,-229.99837000000002,-442.92767000000003,869.98065,-417.81717000000003,-548.38086,655.19623,-404.73346000000004,-514.90729,418.94431000000003,-414.53226,-494.8595,307.37112,-378.82898,-478.4584,70.97833,-319.42499,-441.00992,39.20386,-406.46075,-611.8853799999999,40.98666,-74.98182,-604.16949,525.5692700000001,-59.53176,-512.81598,404.08151000000004,-73.02275,-553.3582200000001,215.90201000000002,-170.55647,-528.27563,74.67373,-137.06837,-462.67822,36.47867,-89.27708,-647.46997,42.286159999999995,-299.72913,-555.37054,387.91531000000003,-301.74594,-521.70056,78.18724,-178.04453,-552.74243,373.57205,-82.13299,-513.79431,70.50876,5040
-257.26047,-637.13641,1603.4657,-260.1554,-696.4372599999999,1563.58679,-246.39937999999998,-531.37006,1586.4519,-379.37479,-473.03979000000004,1320.32324,-263.10846000000004,-381.27518,1190.67603,-493.89203,-414.47516,1040.4923099999999,-404.49414,-600.1920200000001,955.10474,-80.10337,-546.40265,1342.76929,-49.03233,-669.21527,1065.83789,-216.66351,-756.5563400000001,948.3811,-379.8443,-570.5437,877.1137699999999,-144.16823,-643.8041400000001,856.0935099999999,-229.88181,-442.98959,869.9386599999999,-417.98505,-548.1431299999999,655.24414,-404.80679,-514.75702,418.94608,-414.54712,-494.7738,307.37155,-378.85162,-478.44763,70.9916,-319.44962000000004,-441.01285,39.257259999999995,-406.49185,-611.89484,41.00705,-75.1935,-604.33655,525.5271,-59.595369999999996,-512.83667,404.1077,-73.09767,-553.44092,215.9187,-170.52743999999998,-528.26862,74.66855,-137.0666,-462.67062000000004,36.465709999999994,-89.30014,-647.41254,42.291779999999996,-299.75366,-555.26343,387.9119,-301.81357,-521.6884200000001,78.19149,-178.12367,-552.54645,373.56692999999996,-82.13266999999999,-513.78137,70.5737,5050
-257.45801,-636.98004,1603.55042,-260.40286000000003,-696.2767299999999,1563.59619,-246.48262000000003,-531.2310200000001,1586.4379900000001,-379.39545,-472.69067,1320.1842,-262.92166000000003,-381.15018,1190.6245099999999,-493.89690999999993,-414.29712,1040.41626,-403.05593999999996,-599.3244,955.42084,-80.23399,-546.58344,1342.78967,-49.49324,-669.4137,1065.81116,-217.22648999999998,-756.53003,948.0614,-379.89819,-570.33246,877.0830699999999,-144.45511000000002,-644.08661,856.0324099999999,-229.78041000000002,-443.01086,869.8762199999999,-418.13776,-547.8256200000001,655.3120700000001,-404.84036000000003,-514.62189,418.91245,-414.56726000000003,-494.67847,307.35042999999996,-378.83377,-478.43188,70.98688,-319.4093,-441.00629000000004,39.19872,-406.49734,-611.89417,40.9919,-75.45900999999999,-604.65137,525.5238,-59.674,-512.9964,404.16135,-73.1627,-553.55444,215.91109,-170.52499,-528.2189900000001,74.67342,-137.09024,-462.67825,36.476079999999996,-89.32046,-647.3747599999999,42.310559999999995,-299.76639,-555.18066,387.96112,-301.78604,-521.6254299999999,78.25089,-178.14113999999998,-552.57391,373.51929,-82.13023000000001,-513.81989,70.56087,5060
-257.66632000000004,-636.84277,1603.57764,-260.67575,-696.18481,1563.6196300000001,-246.58487000000002,-531.10522,1586.40381,-379.38394,-472.52707000000004,1320.16199,-262.69022,-381.12277,1190.5661599999999,-493.10165,-414.74854,1039.90686,-401.72937,-598.28833,954.8372199999999,-80.30202,-546.71478,1342.79358,-49.93734,-669.49493,1065.75513,-217.68657000000002,-756.52612,947.8209199999999,-379.9592,-570.16858,877.0523099999999,-144.83209,-644.25421,856.2026400000001,-229.78857000000002,-443.05359000000004,869.8571800000001,-418.20248,-547.5932,655.29358,-404.95566,-514.4000900000001,418.96878,-414.6163,-494.50549,307.38486,-378.85794,-478.43091,70.96289,-319.44421,-440.99753,39.226890000000004,-406.50092,-611.9053299999999,41.02245,-75.67657,-604.84979,525.41589,-59.6978,-513.2559200000001,404.13766,-73.22556,-553.6405599999999,215.89835,-170.56763999999998,-528.2157599999999,74.64166,-137.06798,-462.67467999999997,36.48173,-89.33176,-647.42432,42.27576,-299.91693,-555.01349,387.95596,-301.82513,-521.6467299999999,78.24331,-178.25269,-552.77618,373.50092,-82.17418,-513.84155,70.57548,5070
-257.92142,-636.70282,1603.55945,-260.953,-696.08411,1563.64832,-246.77055,-530.9549599999999,1586.4187,-379.38205,-472.28198,1320.05737,-262.52054,-380.95419,1190.5374800000002,-493.06406,-415.04294,1039.6759,-400.18994,-597.96747,955.5582300000001,-80.40476,-546.82007,1342.82141,-50.32015,-669.5907,1065.71619,-218.11624,-756.45056,947.5845300000001,-379.97008999999997,-569.95715,876.9127199999999,-145.045,-644.31439,856.0147099999999,-229.69095,-443.04379000000006,869.8041400000001,-418.2807,-547.32019,655.31146,-404.96547999999996,-514.24286,418.96777000000003,-414.60251,-494.35045999999994,307.41232,-378.82819,-478.43192,70.95156,-319.43411000000003,-441.00543,39.22887,-406.54321,-611.88446,41.025209999999994,-75.88429000000001,-605.19794,525.3576,-59.77456,-513.53375,404.13077000000004,-73.28643000000001,-553.7196700000001,215.91551,-170.52159,-528.26215,74.62275,-137.09094,-462.70969,36.50613,-89.39119000000001,-647.44855,42.29489,-299.99573,-554.9279799999999,388.005,-301.83212000000003,-521.64539,78.25672,-178.32707,-552.7146,373.50787,-82.18181,-513.84357,70.56231,5080
-258.17233,-636.57257,1603.56543,-261.20813,-695.94263,1563.62402,-246.88402000000002,-530.84998,1586.39111,-379.26315,-472.18643,1319.8342300000002,-262.38861,-380.85931,1190.55054,-492.97402999999997,-415.27029,1039.45874,-398.54086,-597.4563,954.7841800000001,-80.47277,-546.90771,1342.85986,-50.65723,-669.6958,1065.79724,-218.66797999999997,-756.4241900000001,947.73688,-379.94363,-569.8186,876.80115,-145.39378,-644.54297,856.0752,-229.61829,-443.0358,869.78204,-418.42107999999996,-546.99506,655.31763,-404.98849,-513.98175,418.9043,-414.64743,-494.16098,307.3989,-378.84872,-478.37219000000005,70.97318,-319.43527,-441.00497,39.2473,-406.53143,-611.8593099999999,41.03106,-76.16605,-605.3682299999999,525.35895,-59.80907,-513.7346200000001,404.16815,-73.33582,-553.84583,215.90599,-170.56126,-528.23505,74.6256,-137.02338,-462.70187000000004,36.47482,-89.43784000000001,-647.44757,42.27831,-299.99512000000004,-554.8557099999999,388.07919,-301.85927999999996,-521.6333,78.24943,-178.39827,-552.72015,373.49091,-82.17276,-513.8562,70.57188000000001,5090
-258.43188,-636.4191900000001,1603.55371,-261.47031,-695.84698,1563.58911,-247.02924,-530.71515,1586.39734,-379.24492999999995,-472.0087,1319.77063,-262.18924,-380.77515,1190.42688,-492.81595,-415.68298,1039.15356,-396.93422999999996,-597.29047,955.25543,-80.51794,-546.99005,1342.92346,-51.00577,-669.6543,1065.75,-218.7529,-756.2143599999999,947.0672,-379.96567000000005,-569.65894,876.62714,-145.67338999999998,-644.7064799999999,856.1406900000001,-229.50635,-443.02396,869.6912800000001,-418.4686,-546.73578,655.27057,-404.9787,-513.74078,418.93539,-414.62518,-493.95795,307.43838999999997,-378.85962,-478.3392,70.95638000000001,-319.39718999999997,-440.97765999999996,39.23919,-406.52026,-611.8797,41.03856,-76.41575999999999,-605.54669,525.39392,-59.875609999999995,-514.0051900000001,404.12946,-73.41075,-553.99927,215.8605,-170.61831999999998,-528.20776,74.63254,-137.05664,-462.65848,36.47964,-89.42984,-647.48932,42.26534,-300.13229,-554.63647,387.96921000000003,-301.83221000000003,-521.6297,78.2862,-178.47232,-552.9554400000001,373.42287999999996,-82.14223,-513.9456799999999,70.57043,5100
-258.69846,-636.38904,1603.4650900000001,-261.7677,-695.73218,1563.5534699999998,-247.20567000000003,-530.70068,1586.34351,-379.25296000000003,-471.86017000000004,1319.68066,-262.08542,-380.67172,1190.44812,-492.58395,-416.2262,1038.7921099999999,-395.16202000000004,-596.92682,954.2063,-80.6064,-547.03052,1342.94104,-51.31351,-669.60876,1065.73523,-218.96069,-756.1333,946.81708,-380.14999,-569.3122599999999,877.0618300000001,-145.84232,-644.8029799999999,856.11475,-229.43695,-442.94318,869.66937,-418.60516,-546.41309,655.33704,-404.91129,-513.49591,418.91867,-414.62766,-493.74197000000004,307.42654,-378.89374,-478.33297999999996,70.95761999999999,-319.42728,-440.97369000000003,39.182990000000004,-406.56872999999996,-611.8313,41.02993,-76.63744,-605.94751,525.35016,-59.921730000000004,-514.24103,404.14355,-73.50177,-554.16986,215.92027000000002,-170.63654,-528.29834,74.63651,-137.03415,-462.69845999999995,36.50882,-89.66808,-648.15112,42.10719,-300.09738,-554.54773,388.09268,-301.85507,-521.64044,78.29677,-178.59491,-553.00604,373.41837000000004,-82.15841999999999,-513.96185,70.65815,5110
-258.95822000000004,-636.32874,1603.44055,-262.07181,-695.6308,1563.55469,-247.41365,-530.56506,1586.35352,-379.2951,-471.75269000000003,1319.5728800000002,-261.97623,-380.61646,1190.46033,-492.36472000000003,-416.94097999999997,1038.36792,-393.53668,-597.06671,954.34601,-80.66131999999999,-547.04773,1342.96069,-51.543620000000004,-669.69513,1065.72168,-219.05622999999997,-756.11859,946.60516,-380.22747999999996,-569.0826400000001,877.06641,-145.98151000000001,-645.17865,856.0119,-229.40361000000001,-442.94327000000004,869.6312300000001,-418.67126,-546.1723,655.2937599999999,-404.98734,-513.2644,418.92755,-414.63135,-493.58749000000006,307.42444,-378.85098,-478.33455999999995,70.95144,-319.43698,-441.01027999999997,39.18156,-406.53391,-611.85388,41.06102,-76.79108000000001,-606.13666,525.3294099999999,-59.945840000000004,-514.36713,404.16556,-73.53104,-554.28027,215.83867999999998,-170.62807,-528.2489,74.6164,-137.03107,-462.69644000000005,36.51628,-89.49898,-647.4526400000001,42.261990000000004,-300.21283,-554.31964,388.05753,-301.85565,-521.57874,78.30367,-178.68976,-553.28754,373.40677,-82.23803000000001,-513.93872,70.63416,5120
-259.26465,-636.19116,1603.43445,-262.39404,-695.52118,1563.4851099999998,-247.57632,-530.4904799999999,1586.34631,-379.25125,-471.63156,1319.4923099999999,-261.86728,-380.48047,1190.40161,-492.51555999999994,-417.76122999999995,1038.0719,-391.78204,-596.99603,953.65991,-80.72001,-547.04047,1342.9813199999999,-51.669940000000004,-669.6944,1065.6687,-219.03992000000002,-756.1606400000001,946.43066,-380.36148,-568.8418,877.0604900000001,-146.2301,-645.1680299999999,856.0864300000001,-229.36038,-442.94638,869.6123,-418.72174,-546.0075099999999,655.28845,-405.00537,-513.0697,418.9603,-414.64313,-493.41821,307.43445,-378.85648,-478.28134000000006,70.92464,-319.43698,-440.98712,39.20041,-406.54489,-611.8482700000001,41.07718,-76.9583,-606.37726,525.33258,-60.01271,-514.62634,404.13903999999997,-73.59454000000001,-554.47479,215.83263,-170.69731000000002,-528.2644700000001,74.60951,-137.04247,-462.72028,36.503190000000004,-89.49574,-647.48914,42.27587,-300.27695,-554.09198,388.05511,-301.85825,-521.60077,78.29565,-178.76738,-553.28418,373.44034,-82.20779,-514.02411,70.61165,5130
-259.4707,-636.12421,1603.38464,-262.73413,-695.48712,1563.49805,-247.76805,-530.40497,1586.35938,-379.30896,-471.58437999999995,1319.37305,-261.86176,-380.41958999999997,1190.427,-492.21164000000005,-418.6543,1037.50793,-389.90372,-596.96149,952.19977,-80.77660999999999,-547.07379,1342.99011,-51.62588,-669.64215,1065.5434599999999,-218.83415,-756.39044,946.3457,-380.41152999999997,-568.6463,877.0695800000001,-146.39958000000001,-645.17969,856.09454,-229.32402000000002,-442.86438,869.6038199999999,-418.86487,-545.75049,655.34369,-405.0535,-512.92792,418.97751,-414.65262,-493.32324000000006,307.42505,-378.89468,-478.26917000000003,70.93611,-319.43726000000004,-440.97287,39.18057,-406.56683,-611.83173,41.08325,-77.0937,-606.48108,525.34637,-60.063390000000005,-514.77423,404.19818,-73.73135,-554.56677,215.93636,-170.67532,-528.27991,74.60497,-137.05136000000002,-462.70102,36.5611,-89.76884,-648.12958,42.053090000000005,-300.24539,-553.97156,388.12338,-301.86365,-521.52911,78.33516999999999,-178.77507,-553.22638,373.41699,-82.26451,-514.03845,70.61825,5140
-259.7486,-636.0519400000001,1603.4166300000002,-263.02902,-695.36505,1563.50842,-247.94168,-530.33612,1586.32959,-379.35391,-471.55545,1319.2666,-261.76395,-380.33917,1190.36853,-491.84085,-419.60394,1036.88623,-388.15997000000004,-597.18988,951.3679199999999,-80.83521,-547.09442,1342.96594,-51.413059999999994,-669.68829,1065.42236,-218.41585,-756.70575,946.3194,-380.57922,-568.43005,877.07019,-146.37613000000002,-645.3316,856.09277,-229.36567999999997,-442.87149000000005,869.6057699999999,-418.87622000000005,-545.60339,655.33301,-405.02216,-512.81421,418.94571,-414.66174,-493.22955,307.42386,-378.89517,-478.2572,70.90358,-319.43436,-440.95151,39.190329999999996,-406.57526,-611.83026,41.10249,-77.25365,-606.6415400000001,525.396,-60.0725,-515.02185,404.15234,-73.72388000000001,-554.6084599999999,215.86264,-170.69503999999998,-528.3005400000001,74.58037,-137.02213,-462.71573,36.540240000000004,-89.74413,-648.15771,42.11868,-300.38327000000004,-553.87805,388.03232,-301.85251,-521.57379,78.32339,-178.93221,-553.53656,373.31442000000004,-82.24962,-514.05792,70.63638,5150
