X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
864.48413,1665.13831,1628.38525,927.37946,1697.52063,1639.06238,806.9538,1633.15295,1543.24524,918.6748699999999,1556.27209,1332.82483,790.35217,1633.98425,1211.99622,1041.30359,1386.80127,1120.5750699999999,1249.23254,1461.16931,1115.8175,910.98901,1823.24585,1370.16479,908.2330300000001,2080.46191,1265.1812699999998,1064.93066,2083.2226600000004,1355.43481,870.2280300000001,1542.16833,898.4177199999999,979.2904699999999,1754.78455,851.9154699999999,773.54541,1707.13,894.2293099999999,806.28223,1493.047,684.50446,749.06647,1489.27148,449.66422,703.88904,1476.83313,338.74976000000004,,,,639.92761,1500.72876,96.19575999999999,,,,,,,,,,797.90613,1718.9699699999999,36.47156,,,,599.0639,1563.26208,70.68153000000001,746.95636,1455.47021,40.59847,,,,831.2522,1823.4536100000003,401.50577000000004,874.73114,1705.08325,384.35126,862.51605,1775.64355,59.51356,9070
862.5798300000001,1662.17773,1628.47705,925.0886199999999,1695.0329600000002,1639.0022,804.6105299999999,1629.8936800000001,1543.70349,916.04285,1552.63672,1332.7249800000002,787.6976900000001,1630.20996,1211.14734,1036.4465300000002,1382.84534,1118.3761,1243.05225,1459.55566,1114.6333,907.2764300000001,1820.96973,1368.97205,899.80438,2075.06909,1256.45898,1056.0603,2080.13086,1345.69019,869.01404,1539.63245,897.53491,977.7666,1753.02417,852.10602,772.01819,1704.4602100000002,893.5831300000001,806.27435,1491.26477,683.17804,749.4008200000001,1487.92957,448.46552,704.4425,1474.79456,337.33157,,,,639.23273,1498.91626,95.33771999999999,,,,,,,,,,797.95782,1718.91235,36.25691,,,,596.62469,1560.5426,69.96042,747.51697,1455.9039300000002,40.47757,800.68225,1583.69922,400.19482,830.6566799999999,1822.4987800000001,401.56592,874.1425199999999,1704.01953,384.19287,862.6307400000001,1775.50403,59.36124,9080
860.2783800000001,1659.40332,1628.65833,922.88715,1692.4389600000002,1638.90796,802.31256,1626.6027800000002,1544.13477,913.4724699999999,1549.09155,1332.33215,784.98877,1626.3048099999999,1210.42639,1031.84705,1379.03455,1116.49414,1237.0330800000002,1458.01331,1113.20215,903.4126,1818.71667,1367.78772,890.72333,2069.76392,1248.87146,1047.4122300000001,2076.89722,1336.0235599999999,867.9299300000001,1537.19409,896.58478,976.1809099999999,1750.7249800000002,852.20062,770.3996,1701.65247,892.90991,806.177,1489.40222,681.66571,749.828,1486.4408,447.31490999999994,705.25781,1472.75342,335.84528,,,,638.59106,1497.12036,94.48143,,,,,,,,,,797.8717,1718.8576699999999,36.06239,,,,594.87775,1558.08984,68.97247,747.82831,1456.1286599999999,40.35583,799.0603,1583.21667,399.61987,830.07196,1821.5046399999999,401.66129,873.61835,1703.10291,384.00714,862.59454,1775.37817,59.307869999999994,9090
858.1038800000001,1656.45605,1628.95593,920.7626300000001,1689.74902,1638.68066,800.01172,1623.22437,1544.60571,910.90594,1545.38159,1331.73169,782.03687,1622.30591,1209.71912,1027.3186,1375.30676,1114.55017,1230.9325,1457.04199,1112.24316,899.3045,1816.47717,1366.49841,881.23053,2064.39697,1242.10437,1039.10669,2073.54834,1326.29224,866.57288,1534.51343,895.5592,974.39856,1748.4632600000002,852.3610199999999,768.64563,1698.80188,892.17505,806.14258,1487.39844,680.11438,750.3559,1484.74939,445.9537,706.1021099999999,1470.69092,334.32205,,,,638.03485,1495.53088,93.51942,,,,922.66156,1813.4657,525.40594,,,,797.8851900000001,1718.9002699999999,35.80516,,,,592.9528799999999,1555.6154800000002,67.79766,747.81604,1456.19543,40.11033,797.57758,1582.4664300000002,398.7327,829.55536,1820.46875,401.69296,872.9359099999999,1702.0300300000001,383.79205,862.70935,1775.32458,59.15363000000001,9100
856.0,1653.5847199999998,1628.9967,918.3165300000001,1687.2388899999999,1638.36658,797.4765,1620.1353800000002,1545.02124,908.1778,1541.8173800000002,1331.1425800000002,779.10675,1618.1771199999998,1208.87463,1023.00409,1371.70056,1112.90637,1225.3728,1455.71533,1110.6055900000001,894.9807099999999,1814.0795899999998,1365.39893,872.48541,2058.70264,1234.92688,1030.78442,2070.14453,1316.61084,865.1511199999999,1531.9851099999998,894.4232199999999,972.5133099999999,1746.22278,852.5119,766.77399,1695.8739,891.39099,805.99078,1485.31494,678.6944,751.03967,1483.74976,443.9249,706.82935,1468.6807900000001,332.6377,,,,637.4281,1493.82373,92.37124,,,,,,,,,,797.86786,1718.9704600000002,35.47296,,,,591.19641,1553.1368400000001,66.81258000000001,747.6279900000001,1455.9898699999999,39.874390000000005,796.20325,1581.55615,397.79944,828.71893,1819.5002399999998,401.77371,872.2054400000001,1700.98145,383.57227,862.61902,1775.29895,59.12266999999999,9110
853.5853300000001,1650.89392,1628.81042,915.87311,1684.7799100000002,1638.13025,795.11975,1616.5684800000001,1545.45178,905.39105,1538.17773,1330.79041,775.98383,1613.93762,1208.12561,1018.88403,1368.06079,1111.35474,1219.54041,1454.81628,1109.54639,890.33685,1811.7119100000002,1364.12354,864.1234699999999,2052.9126,1227.4863300000002,1022.96967,2066.86011,1306.9451900000001,863.63129,1529.28809,893.1755400000001,970.59369,1743.71423,852.5776400000001,764.72485,1692.8300800000002,890.57159,805.8269700000001,1483.06567,677.10797,751.50427,1481.81995,442.45584,707.4612400000001,1466.59119,331.02814,,,,636.7008099999999,1492.0802,91.40951,,,,920.78271,1810.4425,525.7902799999999,,,,797.84009,1718.97803,35.12518,,,,589.54578,1550.58862,65.60171,747.55579,1455.75073,39.660090000000004,794.94421,1580.5127,396.73325,827.8095099999999,1818.50073,401.93997,871.2302199999999,1700.00208,383.32372999999995,862.4575199999999,1775.27197,59.112559999999995,9120
851.2388300000001,1648.0004900000001,1629.03455,913.39532,1682.31287,1637.8905,792.54565,1613.21289,1545.84094,902.59906,1534.4824199999998,1330.43335,773.0459,1609.59729,1207.2686800000001,1015.0626199999999,1364.4932900000001,1110.01782,1213.9610599999999,1454.23718,1108.21265,885.50006,1809.17981,1362.70642,855.27936,2047.0095199999998,1220.95752,1015.39734,2063.38672,1297.32141,861.76166,1526.46118,892.07074,968.4588,1741.27808,852.71411,762.55664,1689.71082,889.7348599999999,805.6397099999999,1480.65686,675.48724,751.91211,1479.7417,440.74782999999996,708.08246,1464.4873,329.20737,,,,635.98004,1490.34375,90.12918,,,,,,,,,,797.76172,1718.9390899999999,34.861990000000006,,,,587.80579,1548.11816,64.32333,747.60718,1455.40735,39.43658,793.9137599999999,1579.2835699999998,395.70718,827.13104,1817.2553699999999,401.95734,870.4232800000001,1698.74329,383.29254,862.5653699999999,1775.17981,58.91785,9130
849.06635,1645.05115,1629.01709,910.99469,1679.7286399999998,1637.44141,789.97156,1609.8497300000001,1546.2078900000001,899.8504,1530.82837,1330.08801,769.9404900000001,1604.87366,1206.5792199999999,1011.52271,1360.94189,1108.80493,1208.21802,1453.92761,1106.87634,880.46045,1806.63831,1361.40112,846.95062,2040.96155,1214.08093,1007.98688,2060.00317,1287.78284,859.83203,1523.5372300000001,890.77124,966.17889,1738.7246100000002,852.8544300000001,760.27722,1686.50305,888.83148,805.1795,1478.1637,673.8853799999999,752.31543,1477.6159699999998,438.93387,708.7515900000001,1462.33411,327.38815,,,,635.5014,1488.66687,88.92876,,,,,,,,,,797.82416,1718.9074699999999,34.46056,,,,585.995,1545.4967,63.1089,747.52795,1455.00195,39.12511,793.13037,1577.7644,394.46475,838.4313400000001,1820.11304,396.86383,869.5033599999999,1697.53174,382.94736,862.52087,1775.04602,58.838469999999994,9140
846.6492300000001,1642.17102,1628.9675300000001,908.4862099999999,1677.19824,1636.86768,787.35358,1606.45703,1546.52747,897.17834,1527.21875,1329.59705,766.68854,1600.1652800000002,1205.98669,1007.95422,1357.49731,1107.6870099999999,1202.65637,1453.77563,1105.60876,876.13104,1803.09485,1357.95227,838.8551,2034.72693,1207.3147,1000.6909199999999,2056.4209,1278.34204,858.17285,1520.4668,889.50861,964.27136,1736.6335399999998,853.0305199999999,757.9952400000001,1683.36353,887.8662699999999,804.56055,1475.71399,672.1673599999999,752.48676,1475.40125,437.13968,709.0567599999999,1460.16626,325.52466,,,,634.8855599999999,1487.07141,87.63065,,,,916.14465,1806.3922100000002,527.2545200000001,,,,797.75745,1718.7985800000001,34.12325,,,,584.77734,1543.4171099999999,61.6158,747.30426,1454.36743,38.822829999999996,792.43127,1575.99744,393.16379,837.7644700000001,1818.90686,396.62234,868.2628800000001,1696.27075,382.59875,862.3485099999999,1774.8070100000002,58.68172,9150
844.2528699999999,1639.33923,1628.74854,905.9055199999999,1674.73499,1636.38,784.8172,1602.9762,1546.74963,894.3250099999999,1523.65454,1329.21594,763.31305,1595.33594,1205.33545,1004.73541,1354.05688,1106.5874,1197.29248,1453.9008800000001,1104.6898199999998,870.4567900000001,1800.9703399999999,1358.02844,830.98901,2028.2666,1200.71704,993.67969,2052.68774,1268.90356,856.09338,1517.28845,888.27985,961.2674599999999,1734.1309800000001,852.9766199999999,755.33545,1679.823,886.85913,803.75287,1473.22852,670.56256,752.64288,1473.17517,435.32559000000003,709.32123,1457.9707,323.62762000000004,,,,634.15894,1485.5811800000001,86.19463,,,,914.68695,1804.70935,527.37531,,,,797.74243,1718.64539,33.71269,,,,583.4755200000001,1541.45728,60.219069999999995,746.9223,1453.5575,38.45404,791.71637,1574.08582,391.85065,836.56897,1817.4585,396.54537999999997,867.3543699999999,1694.8772,382.21011,862.2050800000001,1774.5555399999998,58.582209999999996,9160
841.6427,1636.53638,1628.51917,903.22235,1672.26245,1635.7406,782.0682400000001,1599.7356,1546.95264,891.90546,1519.74219,1329.1333,759.94281,1590.52014,1204.8360599999999,1001.8815900000001,1350.83533,1105.4458,1191.9788800000001,1453.875,1103.59595,866.0573699999999,1797.2677,1354.6395300000001,823.29584,2021.6734600000002,1194.34814,986.88458,2048.7390100000002,1259.44507,853.97125,1514.08643,886.82141,958.5788,1731.2410899999998,853.07349,752.78448,1676.38501,885.8095099999999,802.9542799999999,1470.61743,668.88965,752.53198,1470.90845,433.49014000000005,709.22382,1455.81567,321.60965,,,,633.39972,1484.10718,84.76886,,,,913.1038800000001,1802.89197,527.45447,,,,797.7373,1718.41797,33.34333,,,,582.34113,1539.4809599999999,58.538019999999996,746.69763,1452.87305,38.08441,790.50098,1572.85352,390.19879,835.16382,1815.9776600000002,396.44812,866.3013300000001,1693.48071,381.76559,861.89221,1774.2360800000001,58.57866,9170
839.1206099999999,1633.73669,1628.3645,900.5772099999999,1669.8175,1635.08081,779.3958700000001,1596.26001,1547.00305,889.4823,1516.1012,1328.78369,756.57367,1585.57056,1204.3342300000002,999.2772199999999,1347.69849,1104.37158,1187.0673800000002,1453.53296,1102.92944,860.31775,1794.96667,1354.7817400000001,815.72137,2014.9941399999998,1188.20374,980.12671,2044.55823,1249.92993,851.71844,1510.74744,885.40173,955.6601,1728.2027600000001,853.1035199999999,749.83948,1672.61267,884.65271,801.63477,1467.87329,667.16797,751.98157,1468.58569,431.71671,708.8674900000001,1453.7636699999998,319.76477,,,,632.75732,1482.82654,83.12888000000001,,,,911.4174800000001,1800.98645,527.57111,,,,797.72565,1718.23071,33.012240000000006,,,,581.08386,1537.7916300000002,56.86493000000001,746.4200400000001,1452.2648900000002,37.75322,790.07916,1569.82947,388.97028,834.28894,1814.4986600000002,396.28763,865.1861,1692.0367399999998,381.32791000000003,862.08929,1774.00793,58.33673,9180
836.5274,1630.95264,1628.25317,897.84375,1667.36584,1634.57495,776.68878,1592.77954,1547.37439,887.1123699999999,1512.26599,1328.5728800000002,753.2305299999999,1580.50061,1203.8623,996.83246,1344.6969,1103.177,1181.5792199999999,1453.99316,1102.1254900000001,855.29303,1791.7554899999998,1353.32666,808.25458,2008.15637,1182.22839,973.50262,2040.26465,1240.45947,849.5423,1507.2146,883.9547699999999,952.4726,1725.22327,853.3028,746.9820599999999,1668.93347,883.55841,800.44531,1465.02686,665.48969,751.32025,1466.2949199999998,429.76624000000004,708.3335,1451.953,317.92331,,,,631.8537,1481.6283,81.71999,,,,909.6187699999999,1799.0068399999998,527.79358,,,,797.91693,1718.0697,32.60876,,,,580.0742799999999,1536.34021,54.935790000000004,746.0565799999999,1451.65222,37.53135,788.87634,1567.65198,387.58453,832.60608,1812.8494899999998,396.42749,864.21069,1690.5648199999998,380.96951,861.80469,1773.77747,58.41965,9190
834.22906,1628.16101,1628.02808,895.10559,1664.94104,1634.0448,773.93616,1589.38477,1547.6792,884.52667,1508.50867,1328.19739,750.17902,1575.27966,1203.32751,994.45923,1341.80127,1101.92029,1176.6309800000001,1453.83569,1101.7717300000002,850.9500099999999,1787.5913100000002,1349.9408,800.85144,2001.1875,1176.39636,966.95825,2035.84436,1231.0407699999998,847.0690900000001,1503.50806,882.6355,949.15802,1722.2481699999998,853.49323,743.7702,1664.88904,882.48181,798.98285,1462.0235599999999,663.724,750.2440799999999,1464.2086199999999,428.01212000000004,707.5201400000001,1450.16797,316.15502999999995,,,,631.0824,1480.80591,80.23052,,,,907.75275,1796.93445,528.10443,,,,797.81335,1717.93762,32.466029999999996,,,,578.92358,1535.1245099999999,53.29213000000001,745.5921,1451.23438,37.351259999999996,787.52704,1565.6268300000002,386.39926,831.54395,1811.1901899999998,396.30042000000003,863.0495599999999,1688.9165,380.68555,861.69305,1773.5227100000002,58.41415,9200
831.65576,1625.22388,1628.1041300000002,892.38385,1662.48584,1633.48206,771.1918900000001,1585.99829,1548.06702,882.1832300000001,1504.71033,1327.8486300000002,747.09503,1570.05493,1202.83545,992.17084,1338.99243,1100.83691,1171.7249800000002,1453.76172,1101.68164,845.9138800000001,1784.17908,1348.53784,793.51105,1994.18652,1170.6983599999999,960.4268800000001,2031.2923600000001,1221.70056,844.96698,1499.8851300000001,881.4426900000001,945.75085,1719.3499800000002,853.8258099999999,740.56763,1660.77698,881.42749,797.57397,1459.01501,662.35107,749.09338,1462.32385,426.55933,706.39813,1448.63708,314.48157000000003,,,,630.32416,1480.17834,78.80514000000001,,,,905.7938199999999,1794.68018,528.27539,,,,797.8443599999999,1717.71887,32.27082,,,,578.03259,1534.40295,51.76679,745.03882,1450.90308,37.20841,,,,830.39301,1809.64441,396.25768999999997,861.83466,1687.4014899999997,380.41315,861.8336199999999,1773.3261699999998,58.47204,9210
829.12512,1622.40271,1628.2097199999998,889.6106,1660.125,1633.151,768.34656,1582.6317099999999,1548.6141400000001,879.6532599999999,1500.89319,1327.63354,744.25623,1564.7351099999998,1202.41516,989.8148800000001,1336.18311,1099.6557599999999,1166.9312699999998,1453.65552,1101.66907,840.11182,1781.69995,1349.24451,786.28278,1986.89087,1165.15405,953.90875,2026.60803,1212.58228,842.54034,1496.12524,880.37891,942.03162,1716.2670899999998,854.1315300000001,737.21307,1656.5726300000001,880.5235,795.91809,1456.07446,661.0093400000001,747.34113,1460.58557,425.0889,705.14148,1447.4171099999999,313.00644,,,,629.59381,1479.91699,77.36546,,,,903.75031,1792.69678,529.0015900000001,,,,797.90973,1717.69312,32.19312,,,,577.4395099999999,1534.21118,50.212109999999996,744.54083,1450.72766,37.07318,784.38708,1561.89941,384.31042,829.1544200000001,1807.8848899999998,396.3266,860.85925,1685.7358399999998,380.1058,861.81396,1773.17395,58.473969999999994,9220
826.22137,1619.95947,1628.01074,886.72333,1657.83069,1632.8927,765.61395,1579.19031,1549.06494,877.78162,1496.92834,1327.2988300000002,741.2406,1559.3328900000001,1202.1500199999998,987.64392,1333.4071,1098.8023699999999,1162.20081,1453.8610800000001,1101.7120400000001,834.97357,1778.2843,1348.06653,779.1929299999999,1979.47083,1159.68408,947.50635,2021.73376,1203.75208,840.5473,1492.47571,879.2380400000001,938.18671,1713.34436,854.6248199999999,733.81384,1652.2887,879.75818,794.37689,1453.12695,659.74243,745.58661,1458.94946,423.74643,703.70331,1446.3009,311.61444,,,,628.99091,1480.23999,76.11893,,,,901.6038800000001,1790.28186,529.27472,,,,797.8879400000001,1717.5083,32.12549,,,,577.13855,1534.72754,48.69019,744.15552,1450.6326900000001,36.89346,782.6098599999999,1560.4923099999999,383.74469,827.2788099999999,1805.9735100000003,396.5546,859.6550900000001,1684.08594,379.88821,861.69464,1772.9586199999999,58.637609999999995,9230
823.4754,1617.20728,1628.35718,883.95203,1655.3872099999999,1632.6344,762.82025,1575.7512199999999,1549.72705,874.95325,1493.2522,1327.11584,738.1472200000001,1553.9646,1202.2241199999999,985.51685,1330.74683,1097.99719,1157.65881,1453.8682900000001,1101.3538800000001,829.84912,1774.73853,1347.2020300000001,772.26703,1971.8566899999998,1154.45605,941.0383300000001,2016.66968,1194.9574,838.12506,1488.79321,878.32782,934.2650800000001,1710.46472,855.0751300000001,730.30176,1648.00781,879.1215199999999,792.4234,1450.2523199999998,658.72406,743.52277,1457.5076900000001,422.73203,701.92365,1445.61304,310.36017000000004,,,,628.46857,1480.95959,74.68748000000001,,,,899.26227,1788.21155,530.02997,,,,797.85724,1717.3138399999998,32.06884,,,,577.31201,1535.90295,47.131820000000005,743.90417,1450.64648,36.81896,781.0509,1559.18909,383.28323,825.8091400000001,1803.98877,396.61526000000003,858.5717199999999,1682.2995600000002,379.61023,861.6447099999999,1772.69263,58.835190000000004,9240
820.96191,1614.41345,1628.68433,881.08844,1653.0222199999998,1632.37122,760.09027,1572.3726800000002,1550.39624,872.7443199999999,1489.08264,1327.62122,735.09473,1548.5523699999999,1202.35645,983.56256,1328.03772,1097.3298300000001,1153.2699,1454.40588,1101.15759,824.73492,1771.0242899999998,1346.36804,765.40472,1964.0606699999998,1149.42102,934.7075800000001,2011.28113,1186.26892,836.04578,1485.01587,878.0296,930.1554,1707.46497,855.44202,726.73492,1643.60083,878.7226,790.41705,1447.37671,658.04364,741.10919,1456.1173099999999,421.77942,699.87811,1445.16895,309.28342000000004,,,,628.20752,1482.1333,73.61273,,,,896.70099,1785.97717,530.52893,,,,797.9846200000001,1717.1663800000001,31.912229999999997,,,,577.70709,1537.60364,46.02827,743.76855,1450.68359,36.74462,778.92865,1558.75879,382.83127,823.9753400000001,1801.9294399999999,396.7941,857.50311,1680.52454,379.27477999999996,861.44,1772.4425,58.90947,9250
818.15637,1611.75012,1629.17883,878.20105,1650.6699199999998,1632.30969,757.37445,1568.78015,1551.2694099999999,870.59564,1485.1544199999998,1327.91516,732.01129,1543.2296099999999,1202.67505,981.70154,1325.69885,1096.71313,1149.24988,1454.87512,1100.61841,819.64124,1767.1897,1345.8298300000001,758.58881,1955.92542,1144.51501,928.1596699999999,2005.74182,1177.79199,833.87036,1481.27148,877.71509,925.9054,1704.73718,855.9693,723.1582599999999,1639.13281,878.45636,788.36694,1444.47229,657.60065,738.23041,1454.7750199999998,421.16415,697.60284,1444.82959,308.35967999999997,,,,627.9655799999999,1483.51953,72.58185999999999,,,,893.94287,1783.5581100000002,530.88342,,,,797.96008,1716.9834,31.80953,,,,578.3392299999999,1539.66345,44.94389,743.58612,1450.70801,36.65491,777.24603,1557.55469,382.98427999999996,821.9292,1799.76892,397.03421000000003,856.4263300000001,1678.49341,379.04013,861.3889199999999,1772.2667199999999,59.0409,9260
815.6978799999999,1608.9207800000001,1629.4854699999999,875.3570599999999,1648.31714,1632.3101800000002,754.79474,1565.22351,1552.0531,868.5587800000001,1481.28967,1328.2985800000001,728.92151,1537.8137199999999,1203.05969,980.22815,1323.50171,1096.22388,1145.33679,1455.53564,1100.18018,814.5466299999999,1763.39893,1345.28589,751.86499,1947.68433,1139.90564,921.88501,1999.8562,1169.46472,831.71106,1477.68445,877.5993699999999,921.5183699999999,1701.9939,856.42798,719.40369,1634.70581,878.3565699999999,785.7341299999999,1441.58301,657.45868,735.53973,1453.12842,420.73679000000004,695.0246,1444.41052,307.80163999999996,,,,627.77075,1484.95166,71.67529,,,,890.93658,1781.5288100000002,531.56506,,,,797.99744,1716.68823,31.70338,,,,579.42865,1542.15796,43.9112,743.32349,1450.65308,36.57241,775.7478,1556.1425800000002,383.20856000000003,820.3355700000001,1797.5173300000001,396.98865,855.3552199999999,1676.5502900000001,379.00275,861.07935,1771.9823,59.218219999999995,9270
813.0513900000001,1606.0925300000001,1629.88135,872.48535,1645.8573,1632.3601099999998,752.16119,1561.5426,1552.9635,866.30609,1477.59277,1328.66284,726.0675,1532.49426,1203.5249,979.0468099999999,1321.41479,1095.7150900000001,1141.45593,1456.09839,1099.66833,810.61438,1759.073,1342.98303,745.19989,1939.3205600000001,1135.51575,915.41437,1993.87512,1161.44202,829.41608,1474.08386,877.59277,917.05933,1699.2419399999999,856.7814300000001,715.66815,1630.297,878.4245,782.92249,1438.6386699999998,657.60608,732.41968,1451.4465300000002,420.59560999999997,692.13757,1443.9054,307.43347,,,,627.51398,1486.01001,70.93336,,,,887.7750199999999,1779.35132,532.1091299999999,,,,797.97095,1716.3112800000001,31.71432,,,,579.98273,1543.64246,43.44085,743.04834,1450.55872,36.61145,774.11938,1554.77917,383.66797,818.26129,1795.2983399999998,397.0336,854.47552,1674.6784699999998,378.69347999999997,860.7605599999999,1771.5808100000002,59.54906,9280
810.70282,1603.0022,1630.42419,869.59113,1643.38245,1632.47864,749.69971,1557.76379,1553.53552,864.54926,1473.89038,1329.1086400000002,723.29242,1527.2722199999998,1204.00354,977.98236,1319.4375,1095.30469,1137.82373,1457.16235,1099.30957,805.6093099999999,1755.5539600000002,1342.8728,738.6544200000001,1930.87073,1131.32117,908.42865,1987.7327899999998,1154.05359,827.06024,1470.69409,877.5938699999999,912.4700300000001,1696.7211899999998,857.1774300000001,711.84198,1625.95752,878.5789199999999,780.0054299999999,1435.48389,657.63312,729.2644700000001,1449.58923,420.56201,689.35004,1442.9946300000001,307.23611,,,,627.2316900000001,1486.58545,70.42895,,,,884.39465,1777.3151899999998,532.70068,,,,798.03827,1716.02698,31.749090000000002,,,,580.63348,1544.98877,42.925270000000005,742.83374,1450.3527800000002,36.58311,772.62921,1553.06665,384.36301000000003,815.94934,1793.0487100000003,397.06726000000003,853.62714,1672.94226,378.45212000000004,860.5437599999999,1771.2824699999999,59.89246,9290
807.92346,1600.2042199999999,1630.85217,866.74225,1640.95056,1632.68311,747.104,1554.37341,1554.6928699999999,863.0228300000001,1470.3291,1329.55127,720.54358,1522.16956,1204.7125199999998,977.1951300000001,1317.6814,1094.8460699999998,1134.3682900000001,1458.4021,1099.0553,800.7706900000001,1751.9689899999998,1342.66174,732.1528900000001,1922.3575399999997,1127.28918,901.99048,1981.4768100000001,1146.45825,824.91174,1467.43677,877.7620199999999,907.85156,1694.2441399999998,857.49316,707.9198,1621.80994,878.8706699999999,776.99677,1432.3313,657.99677,726.15759,1447.6807900000001,420.92026,686.75647,1441.62744,307.27695,,,,626.81384,1486.55664,70.01431,,,,880.8303800000001,1775.08606,533.19537,,,,798.25049,1715.6702899999998,31.81585,,,,580.64386,1545.24353,42.69421,742.56097,1450.04224,36.48681,770.8308099999999,1551.0548099999999,384.98758,813.68878,1790.69043,397.24832000000004,852.64526,1671.00439,378.34662000000003,860.11609,1770.9314,60.33622,9300
805.2843,1597.32117,1631.46631,863.89722,1638.46326,1632.83557,744.7049,1550.68713,1555.38623,861.44073,1466.90369,1329.7439,718.18829,1517.10876,1205.18542,976.7280300000001,1315.98584,1094.4397,1130.69165,1459.6311,1099.1127900000001,796.02155,1748.63135,1343.43542,725.80902,1913.7524399999998,1123.4762,895.4652699999999,1975.12427,1139.11755,822.46472,1464.29675,877.9218800000001,903.2711800000001,1691.9859600000002,857.91895,703.65588,1617.77136,879.2299800000001,774.0246,1429.23352,658.43488,723.66595,1445.08765,421.22137000000004,684.55737,1439.7404800000002,307.29425,,,,626.41901,1486.0036599999999,69.73455,,,,877.03839,1773.08862,533.80457,,,,798.2915,1715.35022,32.01231,,,,580.4605700000001,1544.9796099999999,42.46517,742.4628299999999,1449.74561,36.42503,768.94012,1548.60168,385.67526000000004,811.10522,1788.54663,397.56714,851.41211,1669.30396,378.26215,859.8280599999999,1770.7546399999999,60.78921,9310
802.5592,1594.52026,1631.7608599999999,861.03668,1635.96521,1632.98621,742.29388,1547.18774,1556.16272,859.8906300000001,1463.6386699999998,1330.09778,715.99597,1512.26062,1205.62354,976.40405,1314.39075,1094.26025,1127.15356,1461.1942099999999,1099.28027,790.52203,1744.5777600000001,1343.83826,719.66156,1905.1308600000002,1119.7594,888.9106400000001,1968.5325899999998,1132.12061,820.04248,1461.3112800000001,878.11969,898.6214,1689.85852,858.27264,699.64166,1613.67761,879.5708599999999,771.67413,1426.00208,658.7081900000001,721.1920200000001,1442.67517,421.69046,683.05377,1437.62964,307.21729,,,,625.99005,1485.32446,69.54914000000001,,,,873.07776,1771.1575899999998,534.46948,,,,798.45703,1715.047,32.17443,,,,580.11383,1544.3175,42.401340000000005,742.30688,1449.36304,36.3303,763.96143,1548.1898199999998,388.75781,808.70782,1786.43237,397.578,850.00446,1667.6076699999999,378.35837000000004,859.6193199999999,1770.6691899999998,61.07475,9320
800.1098,1591.6104699999999,1632.13135,858.1185300000001,1633.41309,1633.1178,739.91425,1543.4884,1556.72266,858.71875,1460.44409,1330.34949,713.46637,1507.27673,1206.31958,976.2529900000001,1313.0361300000002,1094.05859,1123.86536,1462.8407,1099.39209,785.9540400000001,1740.9863300000002,1343.7749,713.40027,1896.05945,1116.1027800000002,882.2489,1961.8645,1125.42505,817.64453,1458.35498,878.34912,893.9785199999999,1687.6082800000001,858.5850800000001,696.66589,1609.61157,879.6264,768.9341400000001,1422.8071300000001,659.20416,719.18335,1439.8717,421.69757000000004,681.5083,1435.63477,307.16376,,,,625.5051900000001,1484.57556,69.11731,,,,868.94824,1769.33545,535.13977,,,,798.37964,1714.7087399999998,32.36446,,,,579.83386,1543.62109,42.17958,742.11652,1448.95435,36.30537,764.3222,1543.59802,387.34647,805.72046,1784.4847399999999,397.84659,848.4091800000001,1666.1134,378.67014,859.48651,1770.6153600000002,61.33064,9330
797.51752,1588.60059,1632.4896199999998,855.2200300000001,1630.98145,1633.17725,737.6351900000001,1539.74805,1557.23022,857.21661,1457.42883,1330.74475,711.17322,1502.47607,1206.8717,976.4099699999999,1311.94531,1093.89636,1120.6283,1464.92773,1099.76648,781.35315,1737.3398399999999,1343.53406,707.22443,1887.0960699999998,1112.69006,875.59656,1955.3035899999998,1119.10083,815.1854900000001,1455.51074,878.60406,888.38593,1685.53064,860.18524,692.54486,1605.77332,880.01105,766.45758,1419.77063,659.5804400000001,717.29614,1437.15771,421.49102999999997,680.28888,1433.80835,306.95416,,,,625.12433,1484.0252699999999,68.80279,,,,864.63129,1767.66772,535.7821700000001,,,,798.37372,1714.42725,32.56865,,,,579.42657,1543.05994,41.9592,741.98041,1448.67896,36.254690000000004,762.01672,1541.4315199999999,388.15244,802.7044099999999,1782.29602,398.10927999999996,846.5065300000001,1664.65222,378.95203,859.3775,1770.5485800000001,61.54063000000001,9340
