X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1435.23022,1153.48828,1629.797,1484.8385,1105.51587,1611.07654,1367.35925,1220.16174,1578.151,1263.2296099999999,1137.8370400000001,1333.03674,1293.9874300000001,1281.4809599999999,1203.96033,1152.58496,1023.28619,1076.21118,1305.04004,893.41211,1139.84705,1538.21033,1238.3798800000002,1339.30383,1771.99646,1200.75244,1180.90234,,,,1248.21887,1113.26379,869.77863,,,,1309.474,1298.68616,879.81512,1196.64111,1130.9386,650.3156700000001,1191.6582,1174.23401,415.92117,1166.4682599999999,1215.43298,307.33459,1165.5516400000001,1323.13928,94.03256999999999,1189.6756599999999,1398.4325,72.4448,1217.80273,1212.00378,51.480290000000004,,,,1449.72729,1294.27014,390.9726,1457.32678,1218.5686,211.06317,1356.9099099999999,1152.74475,81.78774,1339.39246,1219.5968,35.46609,1483.4115,1094.2038599999998,41.43525,,,,1253.8916,1333.49585,99.51753000000001,1380.95947,1186.74646,383.70731,1414.87695,1216.66687,64.16372,9350
1433.58716,1154.85535,1629.6748,1483.23474,1106.97229,1610.90112,1365.6688199999999,1221.64807,1578.17883,1261.67212,1139.37048,1332.47485,1292.26953,1282.69409,1203.5067099999999,1152.00574,1024.30981,1075.63257,1304.90771,895.0023199999999,1139.68921,1536.48083,1240.69592,1339.31458,1768.07886,1204.15466,1178.0023199999998,1700.6687,1000.87665,1195.255,1247.604,1113.93652,869.3674900000001,,,,1308.61646,1299.50464,879.37329,1197.14111,1131.99939,649.4287099999999,1191.86536,1175.9747300000001,415.35034,1166.88293,1217.27954,306.84811,1166.05945,1325.50586,93.64352,1189.8460699999998,1400.99658,72.35793000000001,1218.95166,1214.7120400000001,51.0301,,,,1449.31982,1294.78882,390.91721,1457.16907,1219.02747,210.90929,1356.91504,1152.75513,81.82384,1339.37781,1219.5863,35.48809,1483.39453,1094.17322,41.47068,,,,1254.3811,1336.28455,99.44498,1380.66138,1187.13879,383.61145,1414.73486,1216.79553,64.30416,9360
1431.8256800000001,1156.33215,1629.55933,1481.44446,1108.5606699999998,1610.68909,1363.80359,1223.1599099999999,1578.27124,1260.13074,1140.90771,1332.12598,1290.43347,1284.0647,1203.03088,1151.4940199999999,1025.34595,1075.06104,1304.67456,896.66943,1139.55261,1534.66284,1243.04956,1339.2594,1764.5457800000001,1208.39319,1175.20947,,,,1246.91797,1114.6826199999998,868.8906300000001,,,,1307.5033,1300.35364,879.04095,1196.54297,1132.87,648.84943,1192.06799,1177.68616,414.65918,1167.22656,1219.1937300000002,306.22971,1166.5222199999998,1327.83276,93.23848000000001,1189.93774,1403.60498,72.24041,1220.1743199999999,1217.37915,50.595279999999995,,,,1448.90295,1295.2800300000001,390.78833,1456.84619,1218.58374,211.20656,1356.90942,1152.8388699999998,81.82019,1339.3895300000001,1219.56226,35.466159999999995,1483.36475,1094.19714,41.459379999999996,,,,1254.76831,1339.0986300000002,99.45066,1380.44861,1187.49561,383.65042,1414.64038,1216.81946,64.29547,9370
1430.01477,1157.87354,1629.37708,1479.5437,1110.06311,1610.37305,1361.9860800000001,1224.79919,1578.2504900000001,1258.3002900000001,1142.20679,1331.78125,1288.54468,1285.67603,1202.53259,1150.87671,1026.45313,1074.40125,1304.37537,898.4837,1139.1759,1532.7301,1245.36511,1339.16064,1760.7316899999998,1213.0105,1172.57239,1842.42993,1022.71515,1183.66284,1246.2124,1115.58105,868.52026,,,,1306.45105,1301.3418,878.5136699999999,1196.39197,1133.95264,648.13348,1192.24219,1179.4209,413.99318999999997,1167.52686,1221.11035,305.63239,1166.9057599999999,1330.15723,92.85862,1189.96313,1405.97375,72.04563,1221.28857,1220.04321,50.202709999999996,,,,1448.50037,1295.7758800000001,390.64838,1456.72278,1219.10486,211.03615,1356.88599,1152.87793,81.79958,1339.33972,1219.58667,35.53819,1483.4211400000002,1094.30371,41.501979999999996,,,,1255.17102,1341.78149,99.28751,1379.9085699999998,1188.0571300000001,383.62747,1414.6041300000002,1217.17725,64.56144,9380
1428.15771,1159.43555,1629.25793,1477.7360800000001,1111.83301,1610.15369,1359.94104,1226.46228,1578.31238,1256.4425,1143.63074,1331.57532,1286.47485,1286.8584,1202.08484,1150.0217300000002,1027.5012199999999,1073.72314,1304.04504,900.2293099999999,1139.25317,1530.54944,1247.80688,1339.12952,1756.6925,1217.72632,1169.85852,,,,1245.34631,1116.4729,868.13031,,,,1305.28271,1302.24487,878.1174900000001,1196.12512,1135.0523699999999,647.48828,1192.34595,1181.16309,413.33603,1167.68176,1222.87488,305.06946,1167.32483,1332.3363,92.3691,1190.09961,1408.2417,71.725,1222.2381599999999,1222.59473,49.62744,,,,1448.0101300000001,1296.39075,390.51443,1456.65015,1219.1286599999999,211.19321000000002,1356.92908,1152.87427,81.72936,1339.3374,1219.53528,35.5139,1483.4163800000001,1094.27686,41.50622,,,,1255.48755,1344.27661,99.03583,1379.71533,1188.79016,383.61572,1414.11572,1217.83032,65.36403,9390
1426.03943,1161.21265,1629.1358599999999,1475.67249,1113.54333,1609.89502,1357.97131,1228.2146,1578.25,1254.48438,1145.02649,1331.18555,1284.29358,1288.40076,1201.62805,1149.26843,1028.60193,1073.06238,1303.6430699999999,902.14325,1138.85669,1528.2926,1250.35657,1339.06543,,,,1829.5358899999999,1031.56506,1184.06592,1244.54395,1117.40491,867.67261,,,,1304.06421,1303.29688,877.6638800000001,1195.76794,1136.14941,646.75775,1192.33948,1182.91968,412.67606,1167.92725,1224.7749,304.39276,1167.6773699999999,1334.4437300000002,91.85732,1190.1189,1410.5139199999999,71.43070999999999,1223.0033,1224.9710699999998,49.07867,,,,1447.56555,1296.953,390.36542000000003,1456.50708,1220.05408,210.98471,1356.9226099999998,1152.89978,81.78478,1339.4021,1219.4812,35.486779999999996,1483.45398,1094.17993,41.5902,,,,1255.6395300000001,1346.71814,98.84989,1379.39697,1189.55005,383.57126,1413.9425,1218.24182,65.84798,9400
1423.91431,1162.90771,1628.78186,1473.63354,1115.45251,1609.68433,1355.81519,1229.9963400000001,1578.15918,1252.44751,1146.6567400000001,1330.6485599999999,1282.02734,1289.78992,1201.1440400000001,1148.17578,1029.74829,1072.37793,1303.27625,904.21191,1139.03442,1525.92004,1252.93787,1339.0756800000001,1747.4552,1227.92053,1164.8811,,,,1243.70874,1118.76111,867.10095,,,,1302.77197,1304.44067,877.20966,1195.22205,1137.4906,646.0567,1192.26196,1184.70374,412.01474,1167.9423800000002,1226.68347,303.81982,1167.80054,1336.55676,91.27266999999999,1190.08203,1412.7000699999999,71.13646999999999,1223.70325,1227.3186,48.49984,,,,1447.0516400000001,1297.63306,390.22476,1456.33484,1220.04846,211.29287999999997,1356.91626,1152.91125,81.77932,1339.3425300000001,1219.4809599999999,35.4693,1483.46741,1094.22791,41.571870000000004,,,,1255.7616,1349.14478,98.65498000000001,1379.26526,1190.62146,383.73376,1413.81152,1218.61768,66.23933000000001,9410
1421.73352,1164.7703900000001,1628.57458,1471.39685,1117.17188,1609.43579,1353.49829,1231.8429,1578.06775,1250.15833,1148.3449699999999,1330.20093,1279.67151,1291.31604,1200.68958,1147.29102,1030.91187,1071.6550300000001,1302.75464,906.4447,1138.90735,1523.38525,1255.61169,1338.98657,1742.7241199999999,1232.7135,1161.88,1814.40588,1041.98523,1184.21729,1242.46802,1119.49573,866.7877800000001,,,,1301.4157699999998,1305.69714,876.69031,1194.7069099999999,1138.68494,645.39655,1192.00415,1186.57129,411.42883,1167.82239,1228.57727,303.12216,1168.03857,1338.5036599999999,90.61466999999999,1190.23938,1414.76001,70.63754,1224.2296099999999,1229.56958,47.801629999999996,,,,1446.53857,1298.19189,390.06683,1456.1485599999999,1220.7312,211.16089,1356.8654800000002,1152.92175,81.78617,1339.34644,1219.4152800000002,35.472159999999995,1483.50513,1094.19678,41.59853,,,,1255.8844,1351.3252,98.22231,1378.73218,1191.8546099999999,383.00122000000005,1413.68359,1219.1027800000002,66.45347,9420
1419.41089,1166.6585699999998,1628.41016,1469.1879900000001,1118.92285,1609.1055900000001,1351.12854,1233.68005,1578.00806,1248.0186800000001,1149.61743,1329.76929,1277.12769,1292.8858599999999,1200.26782,1146.22229,1032.14783,1070.93945,1302.3215300000002,908.8013900000001,1138.8101800000002,1520.75854,1258.44592,1338.9946300000001,,,,1806.6027800000002,1047.62231,1184.08508,1241.1826199999998,1120.76917,866.25177,,,,1300.04688,1306.91553,876.17114,1194.0144,1140.14941,644.78455,1191.51514,1188.56421,410.96182000000005,1167.58313,1230.51953,302.55447000000004,1168.15735,1340.5076900000001,90.03050999999999,1190.32251,1416.74524,70.19866,1224.55115,1231.6254900000001,46.96261,,,,1445.9476300000001,1298.93542,389.94675,1456.00916,1221.01074,211.23311,1356.86523,1152.9569099999999,81.7554,1339.34839,1219.4284699999998,35.46537,1483.45825,1094.2356,41.6437,,,,1256.05908,1353.26099,97.72839,1378.2164300000002,1192.22437,383.22722999999996,1413.8129900000001,1219.45544,66.41969,9430
1417.05859,1168.45288,1628.20752,1466.7789300000002,1121.1550300000001,1608.8877,1348.64636,1235.54114,1577.92334,1245.57056,1151.13672,1329.60156,1274.36267,1294.55383,1199.8546099999999,1145.06763,1033.4906,1070.18823,1301.6798099999999,911.3432,1138.70276,1517.9563,1261.26709,1338.93201,1731.85559,1244.0960699999998,1156.67761,1798.4108899999999,1053.8961199999999,1184.32166,1240.02161,1121.97803,865.7031300000001,,,,1298.58533,1308.29639,875.71338,1193.2020300000001,1141.65271,644.06696,1191.06348,1190.5105,410.39615,1167.1333,1232.58521,301.94473,1168.2562300000002,1342.26294,89.17643000000001,1190.46362,1418.5883800000001,69.62658,1224.70642,1233.64929,45.9339,,,,1445.36035,1299.61853,389.81195,1455.5072,1220.57666,211.63591,1356.7949199999998,1153.0188,81.75161,1339.31567,1219.45044,35.43234,1483.41956,1094.2354699999999,41.68458,,,,1256.01416,1355.1413599999998,97.1378,1377.24939,1192.43298,383.00897000000003,1414.2595199999998,1217.9314,64.96497,9440
1414.50916,1170.44409,1628.00977,1464.1440400000001,1123.08875,1608.67322,1346.00134,1237.48523,1577.78833,1242.91772,1152.83215,1329.20532,1271.60522,1296.11145,1199.3811,1143.8486300000002,1034.8682900000001,1069.3783,1300.96936,913.99634,1138.6014400000001,1515.17786,1264.1069300000001,1338.85889,,,,1790.0875199999998,1060.4898699999999,1184.3336199999999,1238.66125,1123.39941,865.2636699999999,,,,1297.1461199999999,1309.7236300000002,875.1925,1192.9555699999999,1143.37,643.2348,1190.3158,1192.69507,409.86734,1166.57397,1234.6389199999999,301.4111,1168.29541,1344.05994,88.39985,1190.79504,1420.21741,68.77972,1224.70264,1235.3261699999998,44.92145,,,,1444.71118,1300.354,389.69009,1455.31799,1221.7196,211.18274,1356.8143300000002,1153.0761699999998,81.78359,1339.34436,1219.40247,35.459340000000005,1483.45398,1094.25269,41.731159999999996,,,,1256.09302,1356.68103,96.50459000000001,1376.8071300000001,1193.00562,382.90466000000004,1413.96582,1218.5235599999999,65.82092,9450
1411.90662,1172.34314,1627.8136,1461.79004,1124.99756,1608.30981,1343.23804,1239.3610800000001,1577.69983,1240.45874,1154.36353,1328.6461199999999,1268.64453,1297.68237,1198.99438,1142.4201699999999,1036.41357,1068.6012,1300.10339,916.7501199999999,1138.49927,1512.16516,1267.03516,1338.76428,,,,1781.7514600000002,1067.40979,1184.34106,1237.27832,1124.81567,864.59961,,,,1295.61023,1311.26599,874.62274,1191.96167,1145.11023,642.59241,1189.34485,1194.8936800000001,409.33917,1165.88354,1236.7446300000001,300.89874,1168.42896,1345.45264,87.35648,1191.10339,1421.4211400000002,67.58192,1224.42908,1236.66895,44.164770000000004,,,,1444.15039,1300.99792,389.46359,1454.96436,1222.26746,211.06817999999998,1356.8514400000001,1153.1076699999999,81.73939,1339.28809,1219.37195,35.44604,1483.5289300000002,1094.34485,41.68622,,,,1256.19812,1357.8826900000001,95.57191,1376.27417,1193.40247,382.9335,1413.50439,1219.63623,67.19264,9460
1409.1694300000001,1174.2752699999999,1627.70642,1459.12817,1126.96143,1607.95447,1340.36621,1241.18787,1577.5925300000001,1237.82275,1155.80701,1328.29541,1265.51624,1299.3328900000001,1198.59546,1141.02258,1037.99622,1067.71008,1299.10376,919.6251199999999,1138.39417,1509.0756800000001,1269.98499,1338.62158,,,,1773.23535,1074.66626,1184.00818,1235.86377,1126.3512,864.09979,,,,1294.09155,1312.94409,874.0654900000001,1190.05396,1146.94775,642.09943,1188.3514400000001,1197.1821300000001,408.72675,1165.02954,1238.84131,300.13782000000003,1168.5317400000001,1346.5773900000002,86.19281,1191.41199,1422.28845,66.33530999999999,1224.01123,1237.29456,43.45899,,,,1443.4692400000001,1301.71057,389.27783,1454.55737,1222.29724,211.22522999999998,1356.80835,1153.11633,81.74999,1339.28259,1219.28455,35.3833,1483.43652,1094.26294,41.768679999999996,,,,1256.42993,1358.52539,94.39571,1375.5620099999999,1193.9082,382.85745,,,,9470
1406.2988300000002,1176.23083,1627.46619,1456.4411599999999,1129.06714,1607.68298,1337.36401,1243.06567,1577.4812,1234.82056,1157.2907699999998,1328.02649,1262.2562300000002,1300.99133,1198.1993400000001,1139.3631599999999,1039.78442,1066.7583,1297.89026,922.5894199999999,1138.28186,1505.99268,1273.02515,1338.45911,1705.6351300000001,1272.1838400000001,1145.3772,1764.68347,1082.27295,1183.21704,1234.24854,1128.05701,863.4765,,,,1292.44055,1314.58386,873.58429,1188.3812300000002,1148.81165,641.36725,1187.05688,1199.65759,408.08673,1164.1012,1241.01782,299.47015,1168.56714,1347.22229,84.76083,1192.01782,1422.58801,64.68604,1223.61389,1237.40076,42.64882,,,,1442.78967,1302.474,389.1348,1454.26648,1222.50586,211.36276,1356.75928,1153.09082,81.79966,1339.25818,1219.27209,35.41008,1483.51355,1094.22156,41.763709999999996,,,,1256.5108599999999,1358.79651,93.20576,1374.84399,1194.85669,382.89297,,,,9480
1403.39221,1178.14502,1627.20935,1453.48218,1131.19312,1607.29541,1334.2052,1244.88855,1577.4152800000002,1231.86169,1158.67932,1327.6366,1258.92273,1302.57312,1197.77612,1137.56152,1041.72351,1065.88696,1296.4692400000001,925.6737699999999,1138.0949699999999,1502.7437699999998,1276.11719,1338.24316,1698.86218,1279.18823,1142.18323,1755.8798800000002,1090.2334,1182.12427,1232.61792,1129.76404,862.86407,,,,1290.72705,1316.4451900000001,873.02295,1186.89917,1151.09131,640.86017,1185.7125199999998,1202.3048099999999,407.44888,1162.98303,1243.03943,298.78085,1168.7345,1347.50781,83.32719,1192.44153,1422.51245,62.97153,1223.2636699999998,1236.9080800000002,41.89687,1323.87061,1416.43579,362.40836,1442.04956,1303.24109,388.90887000000004,1453.89038,1222.97034,211.3719,1356.72729,1153.1821300000001,81.75392,1339.2313199999999,1219.2334,35.38642,1483.50732,1094.26074,41.89938,,,,1256.75977,1358.7006800000001,91.58369,1374.21912,1196.08691,382.74835,,,,9490
1400.44617,1179.94568,1626.79272,1450.6059599999999,1133.30396,1607.0330800000002,1330.99133,1246.6513699999998,1577.3208,1229.0946,1160.22986,1326.9252900000001,1255.44495,1304.24939,1197.42834,1135.53674,1043.79626,1064.9071,1294.7533,928.93744,1137.84338,1499.37903,1279.29956,1338.0643300000002,,,,1747.01965,1098.4013699999998,1180.6639400000001,1230.98926,1131.66675,862.26526,,,,1288.8761,1318.51025,872.4500699999999,1184.9025900000001,1153.40869,640.31152,1184.21704,1205.02832,406.94113,1161.8429,1244.93921,297.86224,1169.0900900000001,1347.66821,81.66111,1193.11096,1422.3541300000002,61.00489,1222.9625199999998,1236.0743400000001,41.37305,1322.88342,1416.95129,362.60812000000004,1441.34705,1304.13733,388.70758,1453.76794,1223.54675,211.29359,1356.69617,1153.25525,81.71370999999999,1339.2150900000001,1219.22119,35.35218,1483.46948,1094.2959,41.8509,,,,1257.11267,1358.51416,90.1591,1373.70313,1197.43042,382.58829,,,,9500
1397.3219,1181.85425,1626.7354699999999,1447.71582,1135.24414,1606.6925,1327.6467300000002,1248.3634,1577.1897,1226.16553,1161.61328,1326.56189,1251.89868,1305.88696,1197.05908,1133.31409,1046.00317,1063.95813,1292.9207800000001,932.28845,1137.55774,1496.01855,1282.5083,1337.85962,,,,1738.22742,1106.74829,1178.7368199999999,1229.35193,1133.95459,861.5752,,,,1286.9679,1320.6217,871.93079,1182.8739,1155.87805,639.77777,1182.78931,1207.66907,406.14059,1160.8360599999999,1246.74353,297.00735,1169.3076199999998,1347.96021,80.18744000000001,1193.8396,1422.3243400000001,59.127269999999996,1222.61218,1235.47278,41.014340000000004,,,,1440.53479,1305.08862,388.52927,1453.49219,1224.32935,211.17787,1356.71851,1153.29822,81.79663000000001,1339.24414,1219.24695,35.291470000000004,1483.4832800000001,1094.33582,41.91435,,,,1257.5332,1358.4813199999999,88.74149,1372.84961,1198.4747300000001,382.47366,,,,9510
1394.1355,1183.66284,1626.43896,1444.6709,1137.34314,1606.44409,1324.20813,1250.05139,1577.05249,1222.97205,1162.97388,1326.08374,1248.30457,1307.48291,1196.74683,1130.7667199999999,1048.32764,1063.0324699999999,1290.9874300000001,935.80945,1137.21033,1492.44946,1285.7921099999999,1337.56946,1678.9289600000002,1298.9705800000002,1130.20911,1729.3687699999998,1115.41138,1176.54724,1227.00562,1135.89819,861.1460599999999,,,,1284.93884,1322.9166300000002,871.40735,1180.84875,1158.31628,639.15839,1181.1898199999998,1210.30823,405.37415,1159.82397,1248.68738,296.01837,1169.59351,1348.46448,78.80185999999999,1194.4111300000002,1422.65955,57.382369999999995,1222.573,1235.31946,40.69829,1320.43665,1417.9696,362.19363,1439.73486,1305.9397,388.29736,1453.0815400000001,1224.60059,211.45273999999998,1356.6472199999998,1153.4082,81.79059000000001,1339.24915,1219.25293,35.26325,1483.46887,1094.31458,42.013709999999996,,,,1257.88293,1358.8092,87.5279,1371.90515,1198.60059,382.63431,,,,9520
1390.8944099999999,1185.4321300000001,1626.2832,1441.4469,1139.36438,1606.2207,1320.67041,1251.65942,1576.91443,1219.86499,1164.099,1325.9542199999999,1244.5321,1309.10681,1196.50403,1128.17969,1050.7063,1062.17554,1289.06702,939.4517199999999,1136.65247,1488.97302,1289.06799,1337.37427,1672.96448,1305.88855,1125.99536,1720.9018600000002,1124.5499300000001,1174.1317099999999,1224.92944,1138.17004,860.5804400000001,,,,1282.78125,1325.28101,870.8413699999999,1178.78906,1160.91516,638.61499,1179.73035,1212.82727,404.5004,1159.052,1250.62439,295.14563,1169.89648,1349.26428,77.46296,1194.96179,1423.2354699999999,55.847919999999995,1222.5925300000001,1235.78223,40.529990000000005,1319.27002,1418.37573,362.01761,1438.78442,1306.8739,388.06906000000004,1452.46399,1225.05896,211.41525,1356.6842,1153.48254,81.76671999999999,1339.24548,1219.27441,35.28386,1483.46069,1094.25854,42.03689,,,,1258.1344,1359.6502699999999,86.55467,1371.2562300000002,1199.52185,382.37195,,,,9530
1387.3324,1187.31982,1626.01501,1438.30322,1141.09265,1605.9067400000001,1317.05115,1253.26526,1576.7717300000002,1216.68604,1165.38464,1325.70569,1240.70984,1310.70264,1196.32446,1125.35608,1053.1182900000001,1061.45374,1286.53455,943.38678,1136.15686,1485.27661,1292.37756,1337.16699,1664.7050800000002,1314.74072,1123.51428,1711.41797,1133.66931,1171.7391400000001,1222.63135,1140.63367,860.1569199999999,,,,1280.50818,1327.7688,870.3538199999999,1176.65662,1163.6513699999998,638.2302900000001,1178.24658,1215.65527,403.75183,1158.18176,1252.86853,294.41736000000003,1170.0004900000001,1350.30542,76.19765,1195.46887,1423.9080800000002,54.03086,1222.43506,1236.33533,40.404709999999994,,,,1437.745,1307.89282,387.88277999999997,1451.96936,1225.68005,211.40187000000003,1356.6283,1153.5180699999999,81.81411999999999,1339.24121,1219.26001,35.235459999999996,1483.38318,1094.27551,42.14564,,,,1258.2937,1360.3641400000001,85.52743000000001,1369.94812,1199.5249,382.62546000000003,,,,9540
1383.93835,1188.96838,1625.69165,1434.91284,1143.02466,1605.7014199999999,1313.20093,1254.90869,1576.5836199999999,1213.58679,1166.36755,1325.1340300000002,1236.85583,1312.42163,1196.21423,1122.33105,1055.64392,1060.64771,1283.9884,947.45294,1135.49646,1481.69849,1295.49438,1336.89221,1656.65356,1322.15662,1120.3305699999999,1703.31323,1142.96985,1168.5719,1220.35193,1143.17334,859.5922199999999,,,,1278.10168,1330.41235,869.84235,1174.5379599999999,1166.35974,637.7076400000001,1176.76526,1218.70227,403.32135,1157.0658,1255.31274,293.82448999999997,1170.27747,1351.26343,74.9098,1195.89929,1424.47156,52.31644,1222.21008,1236.64417,40.31145,,,,1436.7110599999999,1308.80371,387.67877000000004,1451.42725,1225.80969,211.77232,1356.60498,1153.65771,81.86005,1339.25317,1219.26306,35.24566,1483.34937,1094.32947,42.188629999999996,,,,1258.54895,1361.13794,84.32207,1369.0606699999998,1200.95178,382.34628,,,,9550
1380.375,1190.62781,1625.6245099999999,1431.53845,1144.87158,1605.37646,1309.60291,1256.27649,1576.43542,1210.49243,1167.4338400000001,1324.97095,1232.77063,1313.77478,1196.2907699999998,1118.89282,1058.17773,1059.98035,1281.37695,951.44641,1134.89917,1477.96362,1298.72168,1336.58911,1649.10449,1331.58679,1117.38696,1694.97302,1152.15332,1165.36804,1218.23291,1146.1041300000002,859.00995,,,,1275.57483,1333.1825,869.36865,1172.98865,1169.15381,636.96021,1175.50781,1221.9115,402.83392000000003,1155.92175,1257.96729,293.19437,1170.3311800000001,1352.03015,73.30283,1196.12952,1425.0023199999998,50.56813,1222.13013,1236.63428,40.11737,,,,1435.61035,1309.8220199999998,387.48941,1450.83044,1226.05786,212.03101,1356.5835,1153.77966,81.98085999999999,1339.2861300000002,1219.32874,35.2941,1483.2384,1094.3292199999999,42.2496,,,,1258.7014199999999,1361.75989,83.02898,1368.13245,1202.34106,382.45602,,,,9560
1376.8400900000001,1192.26978,1625.21448,1428.1322,1146.51123,1605.22693,1305.84583,1257.70447,1576.19556,1207.33252,1168.09631,1324.65906,1228.71667,1315.14819,1196.25708,1115.43896,1060.69507,1059.45325,1278.46777,955.6130400000001,1134.20398,1474.21936,1301.8773199999998,1336.3002900000001,1640.2336400000002,1340.20935,1114.87061,1686.75452,1161.6159699999998,1161.73169,1215.7218,1148.63281,858.55298,,,,1273.0012199999999,1336.1771199999998,868.8898300000001,1170.82654,1172.1076699999999,636.51544,1173.9057599999999,1225.44141,402.74512000000004,1154.70313,1260.62244,292.3981,1170.35242,1352.8305699999999,71.85252,1196.3273900000002,1425.50562,48.68723,1222.05566,1236.82104,40.07034,,,,1434.41895,1311.0601800000002,387.45129,1450.3659699999998,1226.45544,212.26682999999997,1356.61304,1153.91333,82.03404,1339.27832,1219.32666,35.35711,1483.2282699999998,1094.34729,42.343309999999995,,,,1258.7807599999999,1362.47388,81.78171,1367.14551,1203.65649,382.4877,,,,9570
1373.1807900000001,1193.82898,1624.93311,1424.70728,1148.2949199999998,1604.82727,1301.97583,1259.07214,1575.9129599999999,1204.2608599999999,1168.9229699999999,1324.42139,1224.5011,1316.49829,1196.2999300000001,1111.6358599999999,1063.10193,1059.00928,1275.11145,959.8096300000001,1133.6792,1470.42773,1305.00549,1336.00439,1631.6063199999999,1349.51526,1112.41125,1678.6466100000002,1171.04785,1157.6550300000001,1213.3872099999999,1151.42908,858.03119,,,,1270.14075,1339.23083,868.58777,1168.37585,1175.07483,636.16541,1172.52881,1228.8175,402.32687000000004,1153.4895,1263.21216,291.4975,1170.33179,1353.65601,70.46976,1196.37024,1426.02991,46.97533,1222.01208,1237.2476800000002,39.932179999999995,,,,1433.3442400000001,1311.9650900000001,387.10632000000004,1450.02136,1227.37512,212.29053,1356.70581,1154.1131599999999,82.20430999999999,1339.35291,1219.4583699999998,35.31824,1483.1582,1094.29407,42.57525,,,,1258.69214,1363.52881,80.79439,1365.44641,1201.8936800000001,382.73425,,,,9580
1369.58325,1195.2872300000001,1624.88928,1421.3455800000002,1150.14221,1604.75037,1298.10925,1260.3031,1575.67224,1201.2930900000001,1169.36707,1324.39624,1220.24976,1317.65723,1196.3092,1107.78088,1065.2735599999999,1058.5747099999999,1272.42725,963.6688199999999,1132.9321300000001,1466.48071,1308.19751,1335.69226,1622.78699,1359.83301,1110.49927,1670.64392,1180.82544,1153.15222,1211.0548099999999,1154.27136,857.3720099999999,,,,1267.3002900000001,1342.33313,868.22046,1166.39417,1177.99939,635.5253299999999,1170.96008,1232.07996,402.0112,1152.23083,1265.4668,290.81262000000004,1170.1663800000001,1354.41089,69.40462,1196.3646199999998,1426.51208,45.585640000000005,1221.9823,1237.79529,39.827009999999994,,,,1432.19495,1313.2750199999998,386.96902,1449.32214,1227.31506,212.64511000000002,1356.7648900000002,1154.33398,82.37026,1339.43042,1219.57324,35.39077,1483.11292,1094.43481,42.6565,,,,1258.68494,1364.4312699999998,80.11494,1364.6427,1204.09875,382.67688,,,,9590
1366.0575,1196.6340300000002,1624.76123,1417.8574199999998,1151.79712,1604.68018,1294.30322,1261.43616,1575.5750699999999,1198.47864,1169.6416,1324.052,1216.01111,1318.5997300000001,1196.34363,1103.79199,1067.25854,1058.27551,1269.06909,967.7158199999999,1132.2711199999999,1462.54504,1311.38367,1335.4705800000002,1613.85608,1369.1752900000001,1108.3270300000001,1662.75513,1190.6110800000001,1148.60303,1208.70813,1157.12939,856.9679,,,,1264.31677,1345.5741,867.9531900000001,1164.2648900000002,1180.79297,635.02716,1169.28577,1234.84399,401.65656,1151.0488300000002,1267.36511,290.1825,1170.0534699999998,1354.94885,68.81145,1196.27649,1426.88745,44.78658,1221.86145,1238.2381599999999,39.782340000000005,,,,1431.02075,1314.68298,386.77628,1448.7041,1228.02869,213.03407,1356.97839,1154.64319,82.47169,1339.59595,1219.72253,35.4537,1483.06702,1094.40552,42.77637,,,,1258.45459,1365.05359,79.72985,1363.43738,1205.63965,382.72617,,,,9600
1362.51965,1197.9411599999999,1624.84094,1414.66077,1153.15637,1604.72217,1290.4574,1262.43958,1575.6508800000001,1195.448,1170.21484,1323.91858,1211.79419,1319.38281,1196.4180900000001,1099.79663,1069.0562699999998,1058.12146,1265.5870400000001,971.6436199999999,1131.66602,1458.56677,1314.56885,1335.46912,1604.7644,1378.66772,1106.58972,1655.4749800000002,1199.80774,1143.40662,1206.7199699999999,1160.30127,856.4667400000001,,,,1261.21729,1348.8582800000001,867.8942900000001,1162.63745,1183.66516,634.95984,1167.42175,1236.9891400000001,401.56127999999995,1149.5516400000001,1268.85376,290.01482999999996,1169.78577,1355.1784699999998,68.40316999999999,1196.13879,1426.99902,44.427009999999996,1221.73889,1238.4043,39.734429999999996,,,,1429.77881,1316.20569,386.62155,1448.3546099999999,1229.93457,213.00492999999997,1357.1539300000002,1155.0576199999998,82.66969,1339.78711,1219.9351800000002,35.5051,1483.01782,1094.60217,43.01873,,,,,,,1362.56348,1207.53784,382.86551000000003,,,,9610
