X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
700.09485,313.92215,1629.00146,721.8208599999999,380.4061,1613.24072,678.10925,223.97025,1573.38672,815.51099,166.51457,1310.24341,654.9812599999999,139.72841,1199.13354,891.9984099999999,102.02125,1014.28625,912.9398800000001,166.94194,792.88342,586.45691,368.77936,1351.2511,470.42517000000004,457.34894,1074.02478,475.73297,527.32294,863.5192900000001,778.38684,210.52576000000002,888.5354,655.7119799999999,413.08499,858.4942,582.19208,217.89392,867.3394800000001,814.30725,174.31308,675.21698,810.16492,166.38037,435.38834,818.18524,149.1796,314.99069,793.04169,157.46629,69.0909,724.31885,143.31075,37.160270000000004,878.77228,263.0383,41.081,655.06,475.36639,532.6508200000001,618.44147,425.74190999999996,429.84192,582.24335,346.18018,261.25577000000004,492.65833,233.79971,184.62878,485.89972,155.24016,210.10226,557.05365,248.41125,65.51496999999999,749.16083,257.1496,399.93005,737.10803,224.93309,77.59261,725.76526,365.20071,397.68908999999996,564.05438,180.91856,189.48309,1040
705.58228,316.10379,1629.54053,726.52985,383.0618,1614.6239,684.64648,226.5076,1572.99756,822.93365,172.58907,1310.99902,662.85834,142.57837,1199.88135,900.78381,109.4665,1015.23969,920.3884300000001,172.68884,793.2724,590.34106,370.8735,1351.4552,471.22897,456.78292999999996,1074.61914,474.03122,525.86139,863.81555,783.80328,215.15411,888.65479,657.7737400000001,414.98593,859.3644400000001,587.4436,219.27653999999998,867.9304800000001,819.21887,178.71426,674.7730700000001,812.3333700000001,168.25716,435.16238,819.75403,150.34413,314.76984,793.1872599999999,157.64063000000002,69.02275,724.01544,143.01321000000002,36.98705,878.6582,263.08627,41.06386,657.76642,482.51117,536.5222200000001,624.31195,433.40353,432.76578,591.38666,354.08255,264.14907999999997,505.80005,239.24254,186.08516,502.12979,159.7475,210.17015,569.37122,259.03857,68.24773,749.9173,258.20203,399.53415,737.0647,225.73145,77.86633,733.66614,376.25742,401.37102999999996,579.36737,188.90039,190.04648999999998,1050
711.42664,318.36569,1629.90918,731.18823,385.86093,1615.6201199999998,691.17987,229.19196000000002,1572.67224,829.71045,178.91347,1311.1698,670.57452,146.13553000000002,1200.57312,909.27942,116.85065,1016.1386699999999,927.90948,178.83315,793.70984,594.1651,373.14954,1351.68506,472.17337000000003,456.34677,1075.19312,472.49908,525.61627,864.34973,789.36218,219.92368,888.7158199999999,659.7246700000001,417.9743,860.2089199999999,592.6499,220.7392,868.4743699999999,823.6614400000001,182.71726999999998,674.13129,814.3521099999999,170.06068,434.82070999999996,821.21375,151.5231,314.65067,793.2788099999999,157.62657,69.05447,724.3772,143.81208999999998,36.99542,878.55115,263.12555,41.02047,660.3077400000001,489.78018,540.58392,629.55884,441.05362,435.50153,600.49139,362.35986,266.19833,519.13062,245.68777000000003,186.29163,517.55652,165.99988000000002,209.24733999999998,582.8089,269.28574,69.62976,750.7475599999999,259.1463,399.22449,736.96667,224.97427000000002,77.87771,740.68939,387.30212,404.7077,594.29346,197.50137,190.04793999999998,1060
716.89325,321.23636,1630.27124,735.84955,388.9953,1616.31177,697.57166,232.2617,1572.31982,836.69971,185.06454,1311.8429,678.02594,149.5804,1201.3215300000002,917.57056,124.13235,1017.0626800000001,935.43579,185.22818,794.17255,597.9939,375.51412999999997,1351.9284699999998,473.27374000000003,455.75015,1075.70081,471.17386,524.55145,864.7238199999999,795.01727,225.04627999999997,888.6492900000001,661.80463,420.36169,861.01935,597.97858,222.22727999999998,868.94354,827.81378,186.4893,673.52167,816.36224,171.73622,434.48163,822.5242900000001,152.52707,314.44504,793.3476,157.72292,69.0636,724.27972,143.60504,37.06538,878.4829699999999,263.13718,41.00674,662.78192,496.18045,544.4917,634.11401,448.83234000000004,437.87765999999993,609.5192900000001,371.14749,267.47281,532.40021,253.22157,185.34633,532.31506,172.9752,207.09033,596.4757099999999,280.1806,69.87069,753.0307,260.46841,398.41327,736.99597,224.94705,77.93777,747.15906,398.08594,407.97495,608.78247,206.78519,189.44431,1070
722.34222,324.31125,1630.56885,740.40674,392.44732999999997,1617.0335699999998,703.79443,235.64172000000002,1571.98804,843.4827300000001,191.35342,1312.3894,685.2810099999999,152.78079,1201.97876,925.55511,131.37451000000001,1017.7984,942.87726,191.78537,794.63525,601.75305,377.9642,1352.14636,474.4874,455.25915999999995,1076.18457,469.98434000000003,523.6972,865.05072,799.88873,229.34,888.5247199999999,663.9038099999999,422.96005,861.77399,603.23615,224.00481000000002,869.43341,831.92633,190.29135,672.96088,818.26636,173.35878,434.1413,823.66083,153.56294,314.28528,793.2981599999999,157.81073,69.09956,724.3127400000001,143.75157,36.988009999999996,878.3610199999999,263.17484,40.96938,665.0694599999999,503.36481,548.33569,638.2262,456.56865999999997,439.83722,618.51904,380.39963,268.00101,545.38263,261.57394,183.26928999999998,546.51208,181.28218,204.05177,610.9619799999999,291.54607999999996,69.03803,755.06738,261.7908,397.94482,736.90802,225.05997000000002,77.92219,753.02203,408.67621,411.03958,622.8205,216.86833,188.32245,1080
727.67609,327.78519,1630.77429,744.9743,396.15491000000003,1617.53418,709.90845,238.9015,1571.9569099999999,850.0977800000001,197.74541000000002,1312.78479,692.30115,156.32497,1202.59119,933.43396,138.54208,1018.42896,950.4736300000001,198.83234,795.05646,605.4649,380.52887000000004,1352.35547,475.75739000000004,454.89697,1076.64453,469.03137000000004,522.0457200000001,865.32483,805.28125,234.11733999999998,888.48053,666.1618,425.6232,862.4762599999999,608.3454,225.78372000000002,869.9007,835.90045,194.01074,672.44092,820.1261,174.95107,433.89459000000005,824.69299,154.56892,314.23413,793.32379,157.92838,69.13627,724.31781,143.99289,36.98455,878.2913800000001,263.2269,40.969840000000005,667.22974,509.91144,551.9707599999999,641.77771,464.4888,441.44875999999994,627.47003,389.98636,268.06253,558.42035,270.93387,180.1833,560.14618,190.56101999999998,199.95633,626.4005099999999,303.20325,67.82948,769.37598,261.93176,392.25479,736.90234,225.21957,77.96401999999999,758.19061,418.80176,414.14917,636.56537,227.57626000000002,186.68364,1090
732.92169,331.58383,1630.92944,749.39215,400.2395,1618.1792,715.87128,243.09257999999997,1571.5090300000002,856.5261199999999,204.25954,1313.06543,699.28796,160.24225,1203.1978800000002,941.67896,145.51765,1018.83905,958.02075,206.09462,795.4649,609.1098599999999,383.26611,1352.50317,477.27255,454.55188,1076.93396,468.21370999999994,521.0374099999999,865.4808300000001,810.4613,238.73056,888.2465800000001,668.44879,428.21880999999996,863.06848,613.51917,227.81282000000002,870.2534800000001,839.77325,197.81136,671.82916,822.08789,176.72707,433.71262,825.96777,155.68631000000002,314.08547999999996,793.1607700000001,158.10426,69.08485,724.3399,144.01497,36.95605,878.2412099999999,263.1684,40.97882,669.15613,516.06903,555.38239,645.01825,472.14565999999996,442.69724,636.14075,399.9913,267.73773,571.2692900000001,281.37628,176.31616,573.72205,200.51357,194.88126,642.6936,315.5423,66.40108000000001,771.6968400000001,263.58261,391.69125,736.68372,225.42201,78.02824,762.73328,428.55782999999997,416.8129,649.57617,238.89151,184.30444,1100
737.9894400000001,335.59143,1630.77625,753.83331,404.46188,1618.375,721.69781,247.29414,1571.36682,862.86615,210.81482999999997,1313.19434,706.17987,163.88291999999998,1203.61206,949.2398699999999,152.88138,1019.2551900000001,965.4824800000001,213.68159,795.8887900000001,612.74573,385.91152999999997,1352.4657,478.87341,454.23514000000006,1077.10999,467.49948,519.71771,865.51489,815.5549900000001,243.336,887.9812599999999,670.87103,430.79892,863.67841,618.58746,229.99512000000001,870.6470300000001,843.72595,201.7462,671.33746,824.00464,178.69992,433.50435999999996,827.20953,156.94523999999998,313.88571,793.1088900000001,158.22195,69.10551,724.24219,143.93001999999998,37.00797,878.1877400000001,263.16643999999997,40.95002,670.62335,522.0356400000001,558.56464,647.8539400000001,479.80814000000004,443.73798,644.52759,410.18915,267.02301,584.08313,292.69894,171.62025,586.4755200000001,211.59617999999998,188.66176000000002,659.4542799999999,329.05093,64.84217,773.08368,265.55942000000005,391.58041000000003,736.57025,225.6833,78.05830999999999,767.0330799999999,438.2197,419.245,662.3413099999999,250.86112999999997,181.42723,1110
742.90076,340.03567999999996,1631.01892,758.11292,409.04926,1618.54651,727.34796,251.6604,1571.15051,868.9699699999999,217.53711,1313.24744,712.7157599999999,167.48633999999998,1203.97437,956.58649,160.46511999999998,1019.5396699999999,972.95209,221.75186000000002,796.2728900000001,616.14838,389.0098,1352.49561,480.52300999999994,454.04138,1077.19055,466.98682,518.38898,865.4296300000001,820.5201400000001,247.93472000000003,887.5382699999999,673.37378,433.37172999999996,864.0596300000001,623.39758,231.68651,870.78217,847.6650400000001,205.69212,670.77545,826.14441,180.90152,433.16479000000004,828.5989400000001,158.37471000000002,313.73175,793.10535,158.34973,69.15074,724.04468,144.05641,37.076809999999995,878.11859,263.24672999999996,40.89082,672.2923,527.99982,561.40411,650.43335,487.25226,444.36150999999995,652.5094,421.09219,266.12032999999997,596.85449,304.82748,166.23637,599.00482,223.35381,181.37183000000002,676.43286,343.79193,63.267230000000005,774.79443,267.58923,391.27063,736.5047,225.85128999999998,77.98340999999999,771.02405,447.51657,421.19162,674.7713,263.47311,177.76817,1120
747.63568,344.69006,1630.92993,762.0654900000001,413.9364,1618.45093,732.76086,255.94047999999998,1571.20874,874.8974,224.33237999999997,1313.20935,719.4008200000001,171.74995,1204.0957,963.86554,168.24286999999998,1019.73145,980.0519400000001,230.00467999999998,796.5570700000001,619.74927,392.125,1352.4209,482.23855999999995,453.94955,1077.1521,466.56740999999994,517.20862,865.24506,825.49518,252.65155,887.0631099999999,675.9731400000001,436.15270999999996,864.29657,628.383,234.62836000000001,871.00598,851.56641,209.90625,669.96106,828.36798,183.33035,432.82617,830.10651,160.07979,313.44742,793.1154799999999,158.58253,69.23475,724.1682099999999,144.1115,36.985929999999996,878.05359,263.35849,40.80724,673.55792,533.32312,564.03992,652.81354,494.59185999999994,444.7468,660.4074099999999,432.13205,264.84161,609.54199,317.7128,160.2283,611.57245,236.10377999999997,173.06813,693.02972,359.83307,61.859190000000005,776.37946,269.78328999999997,390.85275,736.34442,225.96899,77.67913,773.75537,456.26151,422.65475,687.18036,276.60077,173.72797,1130
752.18219,349.55447000000004,1630.75464,766.0125099999999,418.95727999999997,1618.4387199999999,738.12482,261.01108,1570.91724,880.6909199999999,231.20152000000002,1313.05457,725.98474,176.23605,1204.09753,971.0172699999999,176.24551,1019.84277,986.9318199999999,238.27922,796.8752400000001,623.1944599999999,395.35168,1352.15942,484.17068,453.4812,1076.8582800000001,466.35650999999996,515.9924900000001,864.91119,830.07275,257.38723999999996,886.22791,678.6132200000001,439.06032999999996,864.3761599999999,633.35522,237.28668,871.0780599999999,855.4445199999999,213.67087999999998,669.40643,830.73901,185.97138999999999,432.36984,831.7452400000001,162.03561000000002,313.20184,793.1055299999999,158.88664,69.20628,723.84363,144.30463999999998,37.290079999999996,878.0350300000001,263.49255,40.698570000000004,674.76709,538.4480599999999,566.33777,655.07794,501.55798,444.76489000000004,668.0847200000001,443.41962,263.34232000000003,621.98297,331.52673,153.91631999999998,624.1983,249.16425,164.15237,708.98395,377.30707,60.441069999999996,778.23694,272.14117000000005,390.27029,736.26563,226.03026,77.19591,777.03516,464.47677999999996,424.6785,699.37079,290.62203999999997,169.02979,1140
756.61627,354.67737,1630.5090300000002,769.77936,424.10269000000005,1618.14246,743.2254,266.00909,1570.6286599999999,886.36871,238.13275,1312.8335,732.39478,180.91656,1204.06116,977.97961,184.3849,1019.8290400000001,993.57788,247.00696000000002,797.13049,626.6604,398.75003,1351.86304,486.00937000000005,453.4921,1076.62354,466.31409,514.8933099999999,864.4624,835.1365400000001,262.22427000000005,885.7987099999999,681.18103,442.1044,864.2719099999999,638.19452,240.03177999999997,871.06885,859.37543,218.51937999999998,668.42273,833.11243,188.84489,431.84216,833.44696,164.03063999999998,312.86401,793.1062,159.28911000000002,69.27727,723.7605,144.4883,37.41887,878.00946,263.77643,40.57982,675.89423,543.20715,568.15118,657.28003,508.35607999999996,444.57388,675.69531,454.82739000000004,261.53702000000004,634.33661,346.00183,147.26126000000002,637.09686,263.173,154.5282,723.8316,396.25485,59.12583000000001,780.1521,274.48224,389.57773,736.35388,226.46651,77.23813,779.43927,472.17337000000003,426.04276,711.59875,305.51151,163.45811,1150
760.80164,359.97766,1630.1217,773.37421,429.58215,1617.7680699999999,748.25305,271.07507000000004,1570.2830800000002,891.93475,245.13026000000002,1312.54504,738.7099599999999,185.71391,1203.9235800000001,984.79797,192.6326,1019.71979,1000.0275300000001,256.04245,797.24744,630.25275,402.3067,1351.3129900000001,487.93560999999994,453.63269,1076.27197,466.48032,513.82813,863.84485,839.9176,267.25226000000004,884.9788199999999,683.78271,444.60352,863.79205,643.1261,242.81219,870.96344,863.2899199999999,223.0528,667.57336,835.55981,191.73581000000001,431.26687999999996,835.20343,166.24759,312.44479,793.08551,159.77875,69.18460999999999,723.20966,144.10913,38.08729,877.9923699999999,263.96898999999996,40.402159999999995,676.8987400000001,547.91132,569.8055400000001,659.42578,514.70483,443.98959,683.0579799999999,466.57693,259.61157000000003,646.57489,361.18271,140.37447,650.20276,278.00772,144.444,738.05188,416.11002,57.47829,781.9032,276.7861,388.87415,736.16833,226.82385,77.06466999999999,781.43201,479.15722999999997,426.64148,723.92627,321.04355,157.69801,1160
764.90363,365.44547,1629.6303699999999,776.85156,435.09378,1617.3385,753.12115,276.52063,1569.7959,897.48145,252.2679,1312.17468,745.00146,191.17209,1203.66431,991.323,200.9886,1019.6535,1006.2049599999999,265.34921,797.3817700000001,633.6543,406.12268,1350.8574199999998,489.90405,453.89377,1075.79126,466.79868,512.83478,863.17072,844.54645,272.40472,884.10193,686.0935099999999,448.88052000000005,863.6003400000001,647.94421,245.82477000000003,870.69391,867.2012900000001,227.82382,666.65814,838.2395,194.45001000000002,430.61768,836.95313,168.43761999999998,312.03345,793.0883200000001,160.0972,69.20506999999999,723.2844200000001,144.4198,38.07632,877.96375,264.14816,40.24026,678.02393,552.21649,570.95392,661.27771,520.7301,443.14874000000003,690.28534,478.39407,257.46451,658.5766,377.04688,133.34721000000002,663.56677,293.71515,134.15672,751.60504,436.88022,55.780840000000005,783.74054,279.20761,388.08716,736.14044,227.19838,76.83282,784.04889,485.77988,427.75482,735.84625,337.41168,151.19284,1170
768.83185,371.12198,1629.08215,780.15118,440.94299,1616.6699199999998,757.8009599999999,282.04532,1569.2324199999998,902.83557,259.4808,1311.75464,751.0368,195.80998,1203.38574,997.66583,209.49895,1019.20294,1012.2018400000001,274.83432,797.35162,637.11987,410.07352000000003,1350.23865,492.00777999999997,454.31769,1075.16211,467.38324000000006,511.89859,862.35345,848.3642,277.44879,882.7424900000001,688.6315900000001,451.35767000000004,862.8444199999999,652.72638,248.88541,870.4304199999999,870.78943,232.78069,665.6767,840.43152,197.86292,430.00100999999995,838.61401,170.67296000000002,311.62023999999997,793.08765,160.4664,69.21691,723.25409,144.55498,38.248090000000005,877.94055,264.36905,40.00762,679.03619,556.0838,571.66931,662.87994,526.27393,441.90942,697.11292,490.39664000000005,255.21802000000002,670.28534,393.64453,126.3566,676.79102,310.26694,123.64008000000001,764.00177,458.60089000000005,54.18155,785.4892,281.74432,387.45609,736.0491900000001,227.52132000000003,76.81626,785.51721,491.88457999999997,427.1701,748.0137900000001,354.44452,144.84903,1180
772.66901,376.93515,1628.28064,783.52081,446.86835,1616.11926,762.33014,287.87582000000003,1568.60999,908.09467,266.86191,1311.20605,757.10455,201.12877,1203.06311,1003.94434,218.06319,1018.8032199999999,1017.74194,284.31534,797.19415,640.50513,414.41745,1349.5750699999999,494.19318,455.01721,1074.5354,468.0946,511.08792,861.3670699999999,853.15076,283.36307,881.9650300000001,690.96381,454.93057000000005,862.26447,657.57471,252.13687000000002,870.13312,874.8525400000001,237.73865,664.65411,842.89899,200.94156999999998,429.32280999999995,840.23425,172.77446,311.13275,793.1317700000001,160.85768000000002,69.27866,723.20123,144.71242,38.44446,877.9137599999999,264.50986,39.83374,679.95905,559.70953,572.00665,664.61975,531.12512,440.14896,703.76532,502.38452,252.76439,681.77783,410.89957000000004,119.56506,690.13239,327.84753,113.09978000000001,775.54272,480.90770999999995,52.785869999999996,787.42645,284.33167000000003,386.68961,736.03839,227.87871,76.65347,787.50531,497.7197,427.02963,759.48956,372.42267000000004,137.77632,1190
776.44299,382.93917999999996,1627.76208,786.73627,452.9249,1615.4664300000002,766.8527799999999,293.70477,1567.90369,913.3606,274.37625,1310.59058,763.1261599999999,206.80581999999998,1202.67859,1009.8703,226.7868,1018.2672699999999,1023.44165,294.59058,797.06519,643.82147,418.6265,1348.83716,496.58554000000004,455.83282,1073.72205,469.08463,510.12415,860.34149,857.5899699999999,289.23514,880.96954,693.19073,458.87960999999996,861.63141,662.36194,255.57285,869.77948,878.47321,242.97293,663.5893599999999,845.2395,204.19249,428.70782,841.8504,175.13148,310.68773999999996,793.1745599999999,161.22905,69.37954,723.38232,145.13748,38.49581,877.87463,264.71115,39.57212,680.6112099999999,563.16766,571.91656,665.75861,535.46515,438.1485,710.16766,514.5982700000001,249.9838,692.9295,428.75638,112.81602,703.10736,346.14664,102.89544000000001,786.35162,503.92282,51.81943,789.12506,287.12915,386.07842999999997,736.0201400000001,228.30048,76.64236,789.7434099999999,503.32187000000005,426.91965,770.91614,391.06847999999997,131.26019,1200
780.06757,389.10483,1627.00208,789.83484,459.19717,1614.7446300000001,771.23499,299.80875,1567.12524,918.4408599999999,282.03735,1309.8613300000002,768.93372,212.1627,1202.20288,1015.73108,235.58582,1017.59271,1028.85962,304.89007999999995,796.9000900000001,646.84155,422.74115,1348.01965,499.09192,456.86080999999996,1072.83521,470.20404,509.65424,859.0712300000001,861.96924,295.16754,880.29169,695.42053,462.85742,860.95703,667.12781,259.16595,869.41229,882.2374300000001,248.28423999999998,662.60596,847.59973,207.54965,428.09869000000003,843.45905,177.51175,310.34991,793.2243,161.62317,69.49643,723.42511,145.46503,38.71338,877.94379,264.86163,39.354490000000006,680.89172,566.20795,571.36267,667.39825,538.9862099999999,435.51059000000004,716.10297,526.45367,247.47926,703.66119,447.10022000000004,106.32881,715.70166,365.23196,92.76924,796.46069,527.25122,51.27337,791.0274,289.96402,385.33136,736.07037,228.76639,76.50301,791.52844,508.61150999999995,425.66333,781.9554400000001,410.08923,124.73978000000001,1210
783.62653,395.36978,1626.21069,792.9605700000001,465.47391,1613.89099,775.59241,306.039,1566.30225,923.4704,289.90646,1309.12,774.81012,217.92041,1201.7763699999998,1021.4069199999999,244.5851,1016.89221,1034.02698,315.1123,796.55206,650.29749,427.48337000000004,1347.07312,501.63953,458.05147999999997,1071.8250699999999,471.62677,509.10443,857.7711800000001,866.2977300000001,301.24484,879.2193599999999,697.68616,466.93555,860.2395,671.93323,262.95648,869.0296599999999,885.7843,253.76486,661.47131,849.83374,211.13582000000002,427.41677999999996,844.96521,180.01748999999998,309.91013,793.34296,162.12479,69.65847,723.2269299999999,145.6131,39.22348,878.00549,265.03342000000004,39.15982,681.20142,569.05756,570.2310200000001,668.3616900000001,542.01501,432.66155999999995,721.5634200000001,538.25098,245.00731000000002,714.04022,466.07280999999995,100.34806,728.0382099999999,385.10596,82.96497,805.83099,551.0430299999999,51.813159999999996,792.53766,292.95645,384.65247,736.10028,229.27327999999997,76.3875,793.0684200000001,513.69476,423.75818,792.60114,429.78339000000005,118.55996999999999,1220
787.12335,401.74591000000004,1625.30371,795.91272,472.01376,1613.00305,779.8623,312.37985,1565.42188,928.29529,297.9599,1308.2476800000002,780.3682299999999,223.94592000000003,1201.22729,1026.87634,253.75169,1016.099,1038.96472,325.81482,796.2171599999999,653.53381,432.39594000000005,1346.12048,504.33044,459.53323,1070.79126,473.26767,508.71527000000003,856.40723,870.61475,307.5838,878.1405,699.90436,471.37296,859.4544699999999,676.7330900000001,266.94452,868.6279300000001,889.25171,259.28845,660.31403,851.99731,214.7054,426.8125,846.4544099999999,182.61552,309.56824,793.32892,162.47723,69.78735,723.44818,145.61178999999998,39.603390000000005,878.08777,265.16635,38.96629,681.35834,571.57141,568.7706900000001,669.66229,544.30328,429.23227,726.6424,549.9209,242.744,723.8319700000001,485.46808,94.86358,740.20374,405.68076,73.59659,814.46844,574.9826,53.2387,794.30249,296.0452,383.92847,735.8939799999999,229.8018,76.38346999999999,795.0573099999999,518.5740400000001,421.96698,802.87531,449.99744000000004,112.91668999999999,1230
790.59644,408.42386,1624.35925,799.03027,478.2966,1611.97681,783.9469,319.02206,1564.4657,933.0709800000001,306.18329,1307.3319099999999,785.91394,230.1125,1200.64807,1032.1965300000002,263.1254,1015.20648,1043.67249,336.64072000000004,795.83533,656.74139,437.35956,1344.99524,507.07187000000005,461.08032000000003,1069.70703,475.10599,508.48760999999996,854.9199800000001,874.7288800000001,314.05872,877.0930800000001,702.1980599999999,475.80057,858.59485,681.37604,271.21466000000004,868.15515,892.63214,264.92072,659.12787,854.15796,218.35846,426.12411,847.92438,185.06755,309.17465,793.37311,163.08463999999998,69.99868000000001,722.85284,146.17862,40.324490000000004,878.19299,265.31891,38.757940000000005,681.21863,573.98077,566.99872,670.62085,546.24872,425.71117999999996,731.3566900000001,561.5278900000001,240.7245,733.22668,505.17562999999996,90.20971999999999,751.8512,426.94235,64.94428,822.36108,598.98242,55.694869999999995,795.7728900000001,299.17383,383.25018,736.3479,230.02682000000001,76.01122,797.41931,523.4168099999999,420.23889,812.66125,470.44100999999995,107.77006000000002,1240
794.01233,415.02765,1623.17139,801.96484,485.12323,1611.07495,788.01508,325.70282000000003,1563.42407,937.6049800000001,314.55884,1306.3803699999999,791.33173,236.43497999999997,1199.98438,1037.33801,272.715,1014.31512,1047.99744,348.18591000000004,795.5308200000001,659.73798,442.5972,1344.13928,509.4147,463.06600999999995,1068.65784,477.18289000000004,508.45389000000006,853.45294,878.9975,320.70779,875.8371599999999,704.41113,481.19919000000004,857.8075,685.9848,275.47107,867.6538699999999,895.6972,270.75861000000003,658.0379,856.29297,222.12296,425.5452,849.37646,187.63756,308.94247,793.44275,163.58629,70.2478,723.13269,146.29578,40.66146,878.07135,265.55371,38.16446,681.28625,575.80457,564.61572,672.22833,547.7384599999999,421.84945999999997,735.74847,572.9909700000001,239.02415,741.52118,525.1216400000001,86.4789,763.77997,448.75003,57.08566999999999,829.25171,622.94604,59.194419999999994,796.82092,302.47336,382.8613,736.30902,230.99515,76.0333,799.46338,527.81335,417.84665,822.17755,491.31906,103.7449,1250
797.72675,422.09265,1622.63367,804.9128400000001,492.04456,1610.07959,791.97791,332.56934,1562.4139400000001,942.10187,323.08426000000003,1305.35474,796.6716299999999,243.0009,1199.24927,1042.28809,282.4935,1013.3059099999999,1052.09094,358.78024,794.9793099999999,662.67383,447.8884,1343.12756,512.23969,464.95132,1067.43323,479.38907,508.68512000000004,851.83557,882.8154900000001,327.3746,874.5835,706.67578,485.64255,856.4879199999999,690.5412,280.51309,867.0704300000001,899.0798300000001,276.36602999999997,656.9353,858.33661,225.84017999999998,425.07111,850.90936,190.09795,308.5874,793.5788,163.99605,70.60295,723.0531,146.63705,41.24268,878.4204699999999,265.52676,38.45118,681.34973,577.7674,562.0217299999999,673.7821700000001,548.91962,418.12473,739.83929,584.1427,237.68201000000002,751.03815,544.34552,83.06812,775.07196,470.38943,50.65155,835.09033,646.48242,63.39558,798.54749,305.84485,382.2244,736.51807,231.60146,76.01201999999999,801.80017,531.92389,415.66797,831.4035,512.3969099999999,100.45149,1260
801.12189,429.08344000000005,1621.5847199999998,807.7860099999999,499.40482000000003,1609.00037,795.9038099999999,339.53989,1561.36938,946.3678,331.77328,1304.26282,801.80322,249.8356,1198.44165,1047.0997300000001,292.46429,1012.2125199999999,1056.04565,370.27963,794.3759200000001,665.59839,453.36456,1341.87036,515.04364,467.31125,1066.1351300000001,481.69412,509.58603,850.3798199999999,886.5943,334.38669,873.3524800000001,708.81122,491.10706,855.15881,694.9856,285.19678,866.3826300000001,902.2991900000001,282.09497000000005,655.76031,860.52081,229.50862,424.63065,852.4780300000001,192.63908,308.41086,793.72662,164.38165,70.94718,722.7171,147.05873,42.09194,878.5631099999999,265.6326,38.323840000000004,681.75854,578.88464,558.7824099999999,675.89709,549.87085,414.80933,743.88623,595.09906,236.80096,759.2807,563.67334,80.96279,786.62726,492.74405,45.10754,839.9813199999999,669.4585599999999,68.3856,800.88544,309.04593,381.20547,736.67725,232.15837000000002,76.13565,804.46942,535.88306,413.65942,840.547,533.74207,98.3512,1270
804.24652,436.19617,1620.7229,810.6582,506.33719,1607.7735599999999,799.6881099999999,346.69223,1560.27295,950.8389900000001,340.78403,1303.5,806.80841,256.65121,1197.60132,1051.59778,302.63995,1011.0741,1059.80518,381.22961000000004,793.51343,668.36224,459.17467999999997,1340.8064,517.94891,469.4989,1064.72803,484.19458,510.32883,848.59161,890.52948,341.85208,872.11469,711.04053,496.14205999999996,853.63947,699.27802,290.64124,865.6568599999999,905.4418300000001,287.83609,654.65918,862.68341,233.39165,424.15472,854.06287,195.33665,308.15945,793.83588,164.72728,71.19322,722.71405,147.21346,42.94523,878.67615,265.70081,38.16533,682.03796,580.7581799999999,555.5570700000001,678.13141,550.63055,411.85904,747.70111,605.65631,236.43849,767.16962,582.43488,79.93834,798.05865,514.4566,41.253609999999995,843.6550900000001,691.68799,74.08896999999999,802.8557099999999,312.35657000000003,380.31998,736.97369,232.64333,76.21354000000001,807.09302,539.50378,411.47495,848.70337,554.73633,97.60638,1280
807.22455,443.41452000000004,1619.33252,813.3065799999999,514.05469,1606.67651,803.33704,354.00302,1559.1585699999998,954.83337,349.7944,1302.3624300000001,811.6906700000001,263.94925,1196.6513699999998,1056.30371,312.83395,1010.0609699999999,1063.2793,392.72497999999996,792.71729,671.06073,465.08218,1339.57422,520.79987,472.12325999999996,1063.26538,486.72968,511.31795999999997,846.8808,893.9721099999999,349.57086,870.9630099999999,713.2963900000001,501.69232,852.0648199999999,703.58545,295.86691,864.849,908.4920699999999,293.70612,653.61194,864.81476,237.26225,423.71643,855.59796,198.05499,308.12247,793.99811,165.04355,71.78256,722.9956099999999,147.25273,43.647,878.70599,265.63989,38.033229999999996,682.34125,582.36914,552.12122,680.52625,551.65857,408.65103,750.9942,616.60925,236.73207000000002,774.5808099999999,600.04474,79.5867,809.10425,535.19196,38.62701,846.18646,712.7204,80.41882,804.4494,315.65256,379.58765,737.56799,232.68434,76.26913,809.89899,543.69244,409.49631,856.73334,575.0288099999999,97.82061,1290
