X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-154.36803999999998,-550.1723,1619.91064,-179.8111,-612.95331,1595.43103,-122.53023,-456.58255,1576.8745099999999,-281.01279,-396.04287999999997,1336.1146199999998,-148.53015,-316.95581,1211.1729699999999,-443.95407,-432.68604000000005,1094.5361300000002,-426.96380999999997,-646.67834,1098.02246,-36.24886,-553.48932,1330.77576,-81.10935,-662.07471,1058.20166,-277.0498,-715.78314,1033.26294,-302.87732,-430.04360999999994,891.66302,-109.01303,-575.2688,866.2301,-119.52825,-359.0303,874.18109,-331.47362999999996,-412.2511,667.67474,-294.0741,-394.57227,426.72552,-292.77752999999996,-381.26599,309.65341,-241.5694,-400.61496,65.2992,-176.08388,-373.10727,37.21031,-286.27164,-524.80695,43.301359999999995,-4.02037,-595.2064799999999,546.78436,39.270920000000004,-517.96869,421.62134000000003,38.67699,-522.35645,226.90741,50.77502,-453.98035,87.35951999999999,-0.08444,-395.48999,52.738490000000006,37.154340000000005,-582.1814,43.74228,-197.17293999999998,-454.5625,407.08893,-170.51553,-449.40182000000004,81.75715,-82.31965,-537.284,378.78668,-38.08638,-465.50317,81.6979,3220
-153.65143999999998,-550.81677,1620.0588400000001,-179.33803999999998,-613.40234,1595.52844,-121.9486,-457.14667000000003,1577.1245099999999,-280.69588999999996,-396.73752,1336.43091,-148.4397,-317.40854,1211.36926,-444.95419000000004,-433.67682,1095.81836,-428.70547,-648.28833,1098.45544,-35.71098,-553.66687,1331.0833699999998,-80.75650999999999,-661.9862099999999,1058.78882,-277.03745,-715.97705,1033.1671099999999,-302.41873,-430.83939000000004,891.8183,-108.40541999999999,-575.99823,866.53937,-119.06081,-359.82407,874.4209599999999,-330.8067,-412.91317999999995,667.7619,-293.52898999999996,-395.06329,426.87,-292.37262000000004,-381.63809,309.80017000000004,-241.53766000000002,-400.69034,65.39658,-176.0477,-373.13403,37.24017,-286.2406,-524.84973,43.27827,-4.13214,-593.8875099999999,546.33313,38.47313,-515.88208,421.2023,37.87386,-521.15936,226.7309,48.71857,-453.60977,86.5693,-3.24526,-396.17566,51.88847,37.11784,-582.52002,43.41902,-196.72096000000002,-455.09784,407.02777000000003,-170.46614,-449.53827,81.70831,-82.96942,-537.07635,378.31464,-39.91912,-466.5899,81.06289,3230
-153.00201,-551.4444599999999,1620.21838,-178.35785,-614.2028799999999,1595.61768,-121.29972,-457.65865999999994,1577.3302,-280.25549,-397.35648,1336.72314,-148.11906000000002,-317.66769,1211.56274,-445.64297,-434.83865,1096.98376,-430.30172999999996,-649.7691,1098.84595,-35.12632,-553.89844,1331.3532699999998,-80.53917,-662.23059,1059.3595,-277.04803,-716.0374099999999,1033.17944,-301.81998,-431.66170999999997,891.94788,-107.75478000000001,-576.6864,866.78894,-118.47941999999999,-360.5274,874.69611,-330.23537999999996,-413.57471,667.8212900000001,-293.03851000000003,-395.50485,427.03308,-291.10635,-382.43976000000004,309.51254,-241.45142,-400.77435,65.4911,-176.01357,-373.20092999999997,37.270920000000004,-286.23135,-524.89093,43.25266,-4.06794,-592.49445,545.85059,38.151720000000005,-513.2597,420.82965,37.74778,-519.98535,226.33827000000002,47.11951,-453.797,85.61306,-5.87737,-397.58734,50.804390000000005,37.887890000000006,-583.40625,42.92737,-196.30336,-455.71832,407.02438,-170.36665,-449.69420999999994,81.66584,-82.90974,-536.2987099999999,378.3031,-41.264559999999996,-468.55080999999996,80.29813,3240
-152.30151,-552.04108,1620.31287,-177.87286,-614.52747,1595.70471,-120.62455,-458.203,1577.53674,-279.30475,-397.95544,1336.64185,-147.76843,-318.17877000000004,1211.64563,-446.2886,-436.01712000000003,1098.14685,-431.69965,-651.22156,1099.22876,-34.4988,-554.09204,1331.6262199999999,-80.24775,-662.55786,1059.91516,-276.97542999999996,-716.1319,1033.12488,-301.30084,-432.49591,892.06555,-107.2263,-577.43762,867.09821,-117.95811,-361.474,874.89856,-329.66101000000003,-414.2565,667.90302,-292.34415,-396.01587,427.07184000000007,-290.77216,-382.69345,309.66843,-241.34068,-400.82272,65.52935,-175.94261,-373.24118,37.3434,-286.20905,-524.92029,43.19627,-3.56909,-590.8043200000001,545.3861099999999,38.15294,-510.42145,420.42938,38.008990000000004,-519.0051900000001,226.11707,45.753170000000004,-453.84943,84.66623,-8.027239999999999,-398.96341,49.85315,38.62386,-584.19751,42.44962,-195.97404,-456.22472999999997,406.96042,-170.31753999999998,-449.73749000000004,81.59629,-82.43365,-535.6503299999999,378.18365,-42.10235,-470.30002,79.60925999999999,3250
-151.52811,-552.5982700000001,1620.6676,-176.74431,-615.33051,1595.7673300000001,-119.92969,-458.74503,1577.71619,-278.77252000000004,-398.45911,1336.83716,-147.35081,-318.94872999999995,1211.5294199999998,-446.90536,-436.98163,1099.26843,-432.89487,-652.70959,1099.59021,-33.88312,-554.36133,1331.88525,-80.00785,-663.02118,1060.48376,-276.90502999999995,-716.32617,1033.12097,-300.74773999999996,-433.52515,892.1487400000001,-106.4986,-578.34882,867.01099,-117.43581,-362.3002,875.1312300000001,-329.15735,-415.04266,668.01416,-292.14975,-396.42163,427.32108,-290.4967,-382.97104,309.90328999999997,-241.32882999999998,-400.83499,65.64573,-175.92702,-373.55182,37.29075,-286.20016,-524.97455,43.181,-2.7513400000000003,-589.12866,544.90967,38.29864,-507.689,420.11481,38.32307,-517.4354900000001,225.92035,44.73523,-453.61841,83.871,-9.75972,-399.87146,49.12916,39.306509999999996,-584.2851,42.24474,-195.65662,-456.73346,406.85617,-170.20348,-449.80465999999996,81.56076999999999,-81.61031,-535.32458,377.95428,-42.76453,-471.5679,79.05838,3260
-150.55997,-553.18701,1620.51196,-175.90729,-615.8714,1595.82214,-119.1989,-459.2525,1577.93335,-278.40775,-398.97913,1337.2874800000002,-146.85013999999998,-319.55084,1211.44604,-447.41945999999996,-438.1774,1100.3233599999999,-433.82669000000004,-654.164,1099.96057,-33.24904,-554.68555,1332.14661,-79.75224,-663.65283,1061.05493,-276.72971,-716.50195,1033.5293,-300.17028999999997,-434.44412,892.2413300000001,-105.71935,-578.9693599999999,866.75269,-116.82921999999999,-363.13638,875.2960800000001,-328.68616000000003,-415.8389,668.14532,-291.73897999999997,-396.91998,427.4649,-290.98477,-382.90109,310.44138,-241.27151,-400.96805,65.69060999999999,-175.92369,-373.30304,37.45189,-286.17972000000003,-525.01782,43.16111,-1.7344700000000002,-587.7243,544.54877,38.77084,-505.19592,419.78192,39.55012,-515.4624,225.9792,43.99913,-453.07327000000004,83.34784,-11.02961,-400.33044,48.49263,39.89951,-584.64685,41.95451,-195.29057,-457.32657,406.82135,-170.1879,-449.89514,81.5286,-80.62848000000001,-534.6037,377.68273999999997,-43.203720000000004,-472.17114000000004,78.72116,3270
-149.76106000000001,-553.75891,1620.90173,-175.25055,-616.3485099999999,1595.85999,-118.40025,-459.76694000000003,1578.12671,-277.70081,-399.64227,1337.39832,-146.23328999999998,-320.03204,1211.4624,-447.82193,-439.2619,1101.3898900000002,-434.62579000000005,-655.37634,1100.17883,-32.57943,-555.0285,1332.38623,-79.52933,-664.30511,1061.58484,-276.6879,-716.67511,1033.71362,-299.6116,-435.54610999999994,892.3559,-104.21088,-580.31097,866.4309099999999,-116.40583000000001,-364.09073,875.4558699999999,-328.11371,-416.72852,668.22729,-291.36929,-397.54767000000004,427.56259000000006,-290.71429,-383.36664,310.60794,-241.21683,-401.04855,65.80292,-175.92245,-373.30953999999997,37.52685,-286.15457000000004,-525.06262,43.12216,-0.53246,-586.37634,544.2121,39.25105,-502.59475999999995,419.60864000000004,40.24031,-513.7603799999999,225.88916,43.623090000000005,-452.51401,82.72598,-11.69548,-400.51636,47.964620000000004,40.699740000000006,-584.02203,41.871190000000006,-194.97111999999998,-457.89786,406.83795,-170.14926,-449.90921,81.51781,-79.40234,-533.76147,377.57327000000004,-43.3166,-472.44949,78.48512,3280
-148.90155,-554.2608,1621.0815400000001,-174.04671000000002,-617.06573,1596.0188,-117.65788,-460.26926,1578.31165,-276.6987,-400.22476,1337.2981,-145.57828999999998,-320.73868,1211.39905,-448.16605,-440.2912,1102.3866,-435.29742000000005,-656.8840299999999,1101.0048800000002,-31.825229999999998,-555.51758,1332.63635,-79.28318,-665.08325,1062.11084,-276.87976000000003,-716.6881099999999,1033.7224099999999,-298.99472000000003,-436.6254,892.38171,-103.30530999999999,-581.00623,866.25317,-115.81747,-364.63898,875.5822800000001,-327.56143,-417.68093999999996,668.3407,-291.00446,-398.2381,427.6535,-290.4624,-383.90427,310.75162,-241.17877000000001,-401.12466,65.88274,-175.90308000000002,-373.66711000000004,37.44717,-286.11551000000003,-525.1319,43.10318,0.72575,-585.2196,543.87909,39.94314,-500.46133,419.43726,40.975159999999995,-512.16315,225.89063,43.810829999999996,-451.7742,82.216,-11.81504,-400.53775,47.49566,41.5985,-583.7373,41.73923,-194.62422,-458.46878,406.82529,-170.06861999999998,-450.02795,81.49359,-78.33501,-532.66626,377.51941,-42.950070000000004,-472.44748,78.25868,3290
-147.94038,-554.8718299999999,1620.99866,-173.46402,-617.38629,1596.17249,-116.83867,-460.78458,1578.51917,-275.90314,-401.02133,1337.46313,-145.05092,-321.35318,1211.44055,-448.41602,-441.40579,1103.37183,-435.94922,-658.06512,1101.68726,-31.129820000000002,-556.01843,1332.8201900000001,-79.29285,-665.91083,1062.43469,-276.66711000000004,-717.14209,1034.27148,-298.39557,-437.74927,892.4824800000001,-102.33238,-581.5202,866.07245,-115.30417,-365.30316,875.7674599999999,-327.1019,-418.66449,668.42767,-290.64703,-398.95441,427.77274000000006,-290.19957999999997,-384.4549,310.94772,-241.12642000000002,-401.28018,65.99305,-175.92078,-373.41418,37.700309999999995,-286.10309,-525.20825,43.04521,1.9915,-584.25958,543.61578,40.57066,-498.33652,419.26178,41.9189,-511.0275,225.84908,44.31756,-451.38019,81.75239,-11.48591,-400.49982,47.14516,42.35957,-583.83673,41.52417,-194.18123,-459.04959,406.79977,-169.99661,-450.18715999999995,81.45374,-77.41056,-531.1557,378.03406,-42.35205,-472.30832000000004,78.0724,3300
-147.0977,-555.33887,1621.4099099999999,-172.13048,-618.19055,1596.38342,-116.01251,-461.26885999999996,1578.6814,-275.54107999999997,-401.87503,1337.9675300000001,-144.60071000000002,-322.07687000000004,1211.5413800000001,-448.58057,-442.53024000000005,1104.43457,-436.62064000000004,-659.15588,1102.10266,-30.304740000000002,-556.48865,1332.9736300000002,-78.92961,-666.60876,1063.21631,-276.72078999999997,-717.35803,1034.67444,-297.73935,-438.86203,892.5773300000001,-101.21376,-582.1270099999999,866.03656,-114.96868,-365.9639,875.97839,-326.54025,-419.74509000000006,668.55939,-290.25237999999996,-399.74515,427.88901,-289.96677,-384.96765,311.17602999999997,-241.08105,-401.42477,66.06713,-175.92038,-373.7847,37.617290000000004,-286.08319,-525.2395,43.023140000000005,2.953,-582.8985,543.60138,41.279109999999996,-496.39705999999995,419.16229,42.78161,-509.87585,225.83736000000002,44.97952,-451.01360999999997,81.359,-10.64067,-400.40817000000004,46.762609999999995,43.183609999999994,-583.32538,41.52328,-193.74007,-459.67319000000003,406.85999,-170.21291000000002,-451.2446,81.13563,-76.5141,-529.86047,377.48141,-41.2523,-472.31799,77.82086,3310
-146.21916000000002,-555.90302,1621.59045,-171.52386,-618.45813,1596.5715300000002,-115.11638,-461.76434000000006,1578.7854,-274.78467,-402.84161,1338.22864,-144.05331,-322.68286,1211.64526,-448.80142,-443.59213,1105.47278,-437.03101,-660.63464,1103.0562699999998,-29.67908,-556.91418,1332.84131,-78.64896999999999,-667.7611099999999,1063.89075,-276.87796000000003,-718.01837,1034.93506,-297.03668,-439.99265,892.6555800000001,-100.08865,-582.6859099999999,866.3537,-114.54668000000001,-366.49097,876.20374,-325.95215,-420.82889000000006,668.67963,-289.83347000000003,-400.51552999999996,428.02884000000006,-289.74091,-385.59073,311.31674,-241.05836000000002,-401.48834,66.22019,-175.91138999999998,-373.8183,37.74645,-286.03247000000005,-525.26978,42.98146,4.3792599999999995,-582.09943,543.20166,42.102709999999995,-494.85430999999994,419.01016,43.69875,-509.01004000000006,225.82271,45.88523,-450.64797999999996,81.06123000000001,-9.64011,-400.14044,46.50308,43.66578,-583.53455,41.386540000000004,-193.28937,-460.25272,406.89642000000003,-170.03795,-451.20242,81.14532,-75.69959,-528.33777,377.58786000000003,-40.79781,-471.49274,77.74854,3320
-145.19576999999998,-556.39777,1621.51611,-170.38562,-618.9455,1596.52661,-114.27368,-462.32333,1578.88501,-273.97577,-403.689,1338.45166,-143.58879,-323.42017000000004,1211.8555900000001,-449.04752,-444.70070999999996,1106.64221,-437.47112999999996,-661.8598599999999,1103.96472,-28.5041,-557.4150400000001,1333.255,-78.3868,-668.65729,1064.57361,-276.95313,-718.10663,1035.23157,-296.3103,-441.13519,892.7058699999999,-98.89841,-583.2713,866.4232199999999,-114.01638,-366.89597000000003,876.39813,-325.34729,-421.82860999999997,668.82483,-289.46262,-401.23892,428.18842,-289.45731,-386.24072,311.49826,-241.02788999999999,-401.6608,66.3009,-175.89784,-373.55115,37.909690000000005,-286.01752,-525.3125,42.969229999999996,5.51089,-581.02051,543.04266,42.80401,-493.52539,418.92273,44.38243,-508.4422,225.92522999999997,46.77214,-450.31607,80.78644,-8.637139999999999,-399.82816,46.31394,44.13123,-583.3609,41.35691,-192.71947,-460.76535,406.84393,-169.97713000000002,-451.12054000000006,81.21370999999999,-74.98683,-526.74872,377.67145,-39.88313,-470.84729000000004,77.66071,3330
-144.28499,-556.9079,1621.69739,-169.18083000000001,-619.6189,1596.78955,-113.37548000000001,-462.93509000000006,1579.02417,-272.90039,-404.80115,1338.5335699999998,-143.14865,-323.87509,1212.19897,-449.26794,-445.8551,1107.7907699999998,-437.83362,-663.1015,1104.53552,-27.48527,-557.7932099999999,1333.37329,-78.12608,-669.57922,1065.16772,-277.14627,-718.92383,1035.51196,-295.57172,-442.14525999999995,892.7959,-97.72765,-583.53339,866.66168,-113.74783000000001,-367.44852000000003,876.67896,-324.66747999999995,-422.85703,668.97388,-289.07211,-401.9725,428.34583,-289.18011,-386.85425,311.63925,-241.06746,-401.38723999999996,66.35965,-175.95071000000002,-373.63254,37.982,-286.01709,-525.3389900000001,42.94328,6.55405,-580.1616799999999,542.80273,43.43248,-492.4144,418.82232999999997,45.04531,-507.82285,225.9738,47.511990000000004,-450.07842999999997,80.60905,-7.556360000000001,-399.56427,46.11295,44.52717,-582.85785,41.41133,-192.19553,-461.18903,406.84274,-169.7706,-451.05002,81.21969,-74.40826,-525.0144,377.83951,-39.14291,-470.32030999999995,77.56204,3340
-143.45345,-557.55548,1621.80847,-168.59333999999998,-620.24188,1597.14282,-112.45329,-463.45385999999996,1579.11987,-272.41778999999997,-405.83484,1339.18164,-142.68738000000002,-324.60474,1212.38647,-449.5022,-447.07336,1109.0974099999999,-438.06945999999994,-664.6607700000001,1105.78809,-26.54168,-558.18121,1333.48669,-77.94173,-670.32776,1065.75439,-276.87625,-719.2130099999999,1036.40198,-294.80328,-443.19318,892.8606599999999,-96.43225,-583.98602,866.8656,-113.05623,-367.63477,876.86505,-323.91617,-423.73669,669.0847200000001,-288.41848999999996,-402.70763999999997,428.35272000000003,-288.98569,-387.20636,311.91989,-241.01238999999998,-401.48956,66.45755,-175.90358,-373.65311,38.0426,-285.89322000000004,-525.57855,42.93244,7.44717,-579.23938,542.57947,44.00156,-491.09792999999996,418.77985,45.58327,-507.12689000000006,226.06036,48.19485,-449.85617,80.40065,-6.732480000000001,-399.22342000000003,45.99429,44.67967,-583.08978,41.27402,-191.6008,-461.74304000000006,406.8107,-169.68611,-450.96810999999997,81.19191,-73.97476,-523.41364,377.95724,-38.55233,-469.79501,77.46723,3350
-142.4081,-558.12823,1622.0018300000002,-167.32639,-621.05945,1597.33862,-111.48596,-464.15033,1579.25964,-271.56244,-406.90189,1339.57495,-142.31332,-325.21173,1212.57947,-449.82016,-448.2937,1110.41553,-438.3992,-666.0979,1106.66553,-25.44667,-558.5011,1333.59119,-77.53178,-671.45929,1066.57385,-276.88425,-719.7533599999999,1036.79224,-293.9545,-444.18685999999997,892.9113199999999,-95.23637,-584.3254400000001,867.08075,-112.73102,-368.32833999999997,877.0675699999999,-323.09893999999997,-424.56212999999997,669.17395,-287.88055,-403.29233,428.48495,-288.4158,-387.70279,311.95493,-240.84471000000002,-401.89333999999997,66.61756,-175.90312,-373.66342000000003,38.126740000000005,-285.927,-525.31378,42.93521,8.20214,-578.3407599999999,542.37073,44.52792,-489.91339000000005,418.69449,46.00533,-506.50223,226.077,48.72217,-449.68395999999996,80.21638,-6.1965,-399.06271,45.81758,44.91847,-582.7036099999999,41.33397,-191.00449,-462.13732999999996,406.80225,-169.56316,-450.94167999999996,81.17534,-73.5444,-522.0636,378.11221,-38.164970000000004,-469.47604,77.43014000000001,3360
-141.54451,-558.87286,1622.19727,-166.64063000000002,-621.61591,1597.48584,-110.60521999999999,-464.79855,1579.39246,-270.40234,-407.867,1339.65784,-141.85428000000002,-325.75247,1212.91357,-450.09204000000005,-449.63174000000004,1111.91101,-438.54089000000005,-667.51086,1107.9552,-24.402060000000002,-558.7878400000001,1333.70044,-77.21240999999999,-672.35388,1067.29553,-277.1633,-720.07098,1037.0072,-293.37506,-444.92239000000006,893.1922,-94.02537,-584.6712,867.30145,-112.05928,-368.66317999999995,877.3272699999999,-322.03925,-425.38394000000005,669.2182,-287.22726,-403.77563,428.55260999999996,-288.00964,-388.01816,312.12711,-240.81871,-401.95059,66.70948,-175.8524,-373.71295,38.15482,-285.80713,-525.6557,42.90325,8.83653,-577.57898,542.18079,45.02946,-488.89745999999997,418.63614,46.22636,-505.94214000000005,226.06902000000002,48.9324,-449.50745,79.96882,-5.93428,-398.95822000000004,45.714240000000004,45.045359999999995,-582.67249,41.34737,-190.403,-462.46133,406.80481000000003,-169.31294,-451.01745999999997,81.12682,-73.17786,-520.64661,378.25446,-37.94962,-469.29477,77.38128,3370
-140.4503,-559.56573,1622.51208,-165.29846,-622.46021,1597.58508,-109.61922,-465.50009000000006,1579.55688,-269.79672,-408.9061,1340.36609,-141.4268,-326.42136,1213.1752900000001,-450.43807999999996,-450.99335,1113.47034,-438.65795999999995,-669.18427,1109.2368199999999,-23.26491,-559.08691,1333.84814,-76.87997,-673.18829,1067.97021,-277.11606,-721.02423,1037.6539300000002,-292.60364,-445.72020999999995,893.3294099999999,-92.8138,-585.08551,867.48315,-111.14596999999999,-368.80826,877.55145,-321.4845,-425.80075,669.45636,-286.84622,-404.02151000000003,428.87189000000006,-287.55865,-388.29992999999996,312.34161,-240.70337,-402.01254,66.75056,-175.84184,-373.71259,38.216229999999996,-285.77997,-525.69379,42.89441,9.38563,-576.9184,541.92963,45.364509999999996,-487.75464000000005,418.51382,46.33232,-505.30484,226.04292,48.905120000000004,-449.3631,79.74741999999999,-6.00804,-398.9436,45.47925,44.975190000000005,-582.99359,41.19408,-189.83488,-462.81667999999996,406.82623,-169.21204,-451.12302,81.09132,-72.85141,-519.64203,378.49695,-37.646159999999995,-469.5087,77.21613,3380
-139.48174,-560.40515,1622.01416,-164.48441,-623.0838,1597.60242,-108.72075,-466.18645999999995,1579.72156,-269.01108,-409.82227,1340.7663599999998,-140.99986,-327.05118,1213.3844,-450.76492,-452.51254000000006,1115.09082,-438.90756,-670.75977,1110.1911599999999,-22.16176,-559.36969,1333.9342,-76.44554000000001,-674.05377,1068.71521,-276.95047,-721.2782,1038.24414,-291.81653,-446.36591,893.47052,-91.67086,-585.51715,867.70074,-110.4185,-369.23502,877.7152699999999,-320.59091,-426.27450999999996,669.55066,-286.21738,-404.28922,429.0376,-286.3522,-388.93213,312.15594,-240.63387999999998,-402.0542,66.8778,-175.77666000000002,-373.79419,38.259570000000004,-285.53891,-525.84326,42.77345,9.79616,-576.12042,541.75531,45.568659999999994,-486.76984000000004,418.34763,46.38857,-504.79303,225.97222999999997,48.71715,-449.25622999999996,79.54802,-6.24758,-399.04126,45.345420000000004,45.029790000000006,-582.6884200000001,41.263290000000005,-189.1964,-463.21135999999996,406.80273,-169.15138000000002,-451.16464,81.03676999999999,-72.6198,-518.2653799999999,379.12908999999996,-38.15951,-469.21918,77.20066,3390
-138.48848,-561.08563,1622.7061800000001,-163.20805,-624.00049,1597.6309800000001,-107.77122,-466.92438,1579.84302,-267.71274,-410.75638,1340.90112,-140.57818999999998,-327.54593,1213.6261,-451.14957000000004,-454.07732999999996,1116.84058,-439.34875,-672.60828,1111.77051,-21.07875,-559.6060200000001,1334.00879,-76.15489000000001,-674.5794099999999,1069.37354,-277.03262,-721.85516,1038.56458,-291.01227,-446.95495999999997,893.5661,-90.64201,-585.83215,867.92151,-109.58067,-369.73325,877.86951,-319.75928,-426.61902000000003,669.6807299999999,-285.54727,-404.57034,429.19437,-285.94971,-389.09326,312.30054,-240.54996,-402.09628,66.98389,-175.71257,-373.85239,38.299890000000005,-285.51166,-525.82794,42.773379999999996,10.10079,-575.7146,541.5081799999999,45.76209,-485.67690999999996,418.18228,46.2827,-504.45157,225.96085,48.35625,-449.14117000000005,79.30656,-6.570989999999999,-399.14313,45.17575,44.94144,-583.1039400000001,41.18662,-188.64293999999998,-463.57742,406.77682000000004,-169.0788,-451.23557,80.98145,-72.51817,-517.30029,378.66986,-38.1265,-469.58057,77.01782,3400
-137.42049,-561.93719,1622.12891,-162.13111999999998,-624.80603,1597.62415,-106.79258999999999,-467.57404,1579.99182,-267.12906,-411.65106000000003,1341.64795,-140.10371,-328.10217,1213.8886699999998,-451.56365999999997,-455.7323,1118.7417,-439.55190999999996,-674.50098,1113.2876,-20.01766,-559.81378,1334.09131,-75.68526,-675.54895,1070.11438,-276.78168,-722.43427,1039.37292,-290.21317,-447.43854000000005,893.6676,-89.62548000000001,-586.3269700000001,867.9091199999999,-108.67958999999999,-370.21292,878.01361,-318.91791,-426.93865999999997,669.8073099999999,-284.85483,-404.86062999999996,429.3497,-285.50912,-389.24527,312.45142000000004,-240.51102000000003,-401.8295,67.00927,-175.64781000000002,-373.88159,38.31811,-285.53448,-525.84766,42.78436,10.37418,-575.2587900000001,541.22784,46.0239,-484.83429,418.07254,46.19445,-504.01633,225.92015,48.06928,-449.11542000000003,79.07806,-6.96409,-399.25012000000004,45.00007,44.88816,-583.16412,41.13966,-188.13789,-463.96175999999997,406.729,-168.96483,-451.32648,80.95017,-72.17435,-516.88062,378.9707,-38.44831,-469.79254000000003,76.92213000000001,3410
-136.3148,-562.64325,1622.51611,-160.97252,-625.60455,1597.58264,-105.78143,-468.35318,1580.09277,-266.1622,-412.49692000000005,1342.06042,-139.51492,-328.67529,1213.9813199999999,-452.03174,-457.35898,1120.60156,-439.97467,-676.49127,1114.73157,-19.23705,-559.9924900000001,1333.93054,-75.27929,-676.25153,1070.78064,-276.72174,-722.9984099999999,1040.05737,-289.30206,-447.59418,893.83435,-88.72659,-586.67542,867.95526,-107.77141999999999,-370.59064,878.1684,-317.74445,-427.29465,669.79053,-284.29562000000004,-405.07443,429.47238,-285.68582000000004,-389.0289,312.95047,-240.40442000000002,-401.87607,67.08442,-175.5961,-373.94604,38.355579999999996,-285.54868,-525.85675,42.781490000000005,10.647839999999999,-574.7644700000001,540.8919099999999,46.19658,-483.92580999999996,417.98685,46.23319,-503.63735999999994,225.77907000000002,47.85504,-449.08120999999994,78.94395,-7.296860000000001,-399.33521,44.77456,44.91568,-582.88586,41.192809999999994,-187.70242,-464.29290999999995,406.69302000000005,-169.0778,-451.36312999999996,80.9155,-71.98105,-515.95874,379.06212999999997,-38.72122,-469.94083,76.78429,3420
-135.39072,-563.46106,1622.50708,-159.80706999999998,-626.39526,1597.51746,-104.88453999999999,-469.0062,1580.2323,-265.22864,-413.27727999999996,1342.44495,-139.00092,-329.14763999999997,1214.16382,-452.51430999999997,-459.0488,1122.56055,-440.2323,-678.35181,1115.97327,-17.98067,-560.24365,1334.22729,-74.93149,-676.841,1071.38696,-276.73911,-723.41223,1040.40417,-288.5668,-448.18985,893.8053,-87.88848,-587.0509599999999,867.9664300000001,-106.87801999999999,-371.095,878.30157,-317.31012000000004,-427.36249000000004,670.03143,-283.75372000000004,-405.25562,429.52664000000004,-285.23166000000003,-389.15161,313.08263999999997,-240.39476000000002,-401.86893,67.15058,-175.55858999999998,-373.9357,38.41343,-285.54666000000003,-525.8073099999999,42.7915,10.9217,-574.31519,540.50342,46.43229,-483.16205,417.78452000000004,46.18525,-503.33035,225.61068999999998,47.67902,-449.05295,78.75755,-7.57561,-399.39078,44.5709,44.9007,-582.9014900000001,41.213229999999996,-187.31308,-464.71227999999996,406.62167,-169.05789,-451.37784000000005,80.89584,-71.79168,-515.20056,379.15295,-38.91626,-469.93771,76.64449,3430
-134.15678,-564.16858,1622.4898699999999,-158.74036,-627.12079,1597.4679,-103.84588000000001,-469.7139,1580.3029800000002,-264.24484,-414.16992,1342.8006599999999,-138.44777,-329.66946,1214.3076199999998,-452.93277,-460.72842,1124.49707,-440.23798,-680.17743,1117.05408,-16.95221,-560.49432,1334.32007,-74.53716,-677.55511,1072.09949,-276.67703,-723.74988,1041.0349099999999,-287.84583,-448.56055,893.88635,-86.98122,-587.40247,867.8297699999999,-106.1102,-371.78656,878.4219400000001,-316.55927,-427.58255,670.13025,-283.19382,-405.50982999999997,429.62737999999996,-284.82379,-389.29227000000003,313.19632,-240.34113,-401.87698,67.20644,-175.54549,-374.02533,38.41219,-285.58136,-525.83099,42.80083,11.026,-573.9248,540.13965,46.85333,-482.46487,417.42618,46.30581,-503.00079000000005,225.45851000000002,47.63715,-449.02679000000006,78.55167,-7.67006,-399.45886,44.35321,44.820609999999995,-583.2882099999999,41.09223,-186.90528999999998,-465.04373,406.53146,-168.97231000000002,-451.47467,80.85635,-71.57869000000001,-513.90625,379.11066,-39.001129999999996,-469.89493,76.51504,3440
-133.13879,-564.9420200000001,1622.7002,-157.5379,-627.89838,1597.30408,-102.89041999999999,-470.33417000000003,1580.39087,-263.75793,-415.09491,1343.41187,-137.87569,-330.17368,1214.46399,-453.32202,-462.42495999999994,1126.45129,-440.33675999999997,-681.896,1118.49524,-16.014310000000002,-560.74231,1334.3713400000001,-74.34111999999999,-677.92688,1072.70959,-276.48141,-724.3268400000001,1042.03137,-287.0108,-448.9689,893.9188800000001,-86.08066,-587.7692900000001,867.9127800000001,-105.04401999999999,-371.83167000000003,878.51233,-315.53052,-427.97155999999995,670.04462,-282.70313,-405.75354,429.7204,-284.69507000000004,-389.33865,313.46902,-240.21993999999998,-401.97443,67.27724,-175.45975,-374.00217000000004,38.41258,-285.54239,-525.83386,42.79528,11.19926,-573.3843400000001,539.72369,47.19766,-481.66898,417.29474,46.28205,-502.70870999999994,225.37689,47.62168,-448.97308,78.33466999999999,-7.65159,-399.35931,44.14537,44.79228,-583.28864,41.09299,-186.53046,-465.36383,406.47857999999997,-168.92141999999998,-451.55692,80.79446999999999,-71.33341999999999,-512.39642,379.72632000000004,-39.05493,-469.86115,76.38405999999999,3450
