X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
574.45032,388.5712,1623.50354,593.26959,457.31589,1630.1593,560.9399400000001,318.90909,1543.0870400000001,738.0014,357.45712000000003,1325.80811,617.5871,283.15601000000004,1194.85754,861.01129,309.67014,1050.53564,900.6206099999999,416.42062000000004,843.42297,461.26608,475.05832000000004,1335.55017,342.30142,527.58154,1046.73669,344.0224,584.7595200000001,830.1355,738.0878299999999,396.44284,865.8195199999999,538.46466,530.0658599999999,849.48553,554.43817,321.83521,865.6532599999999,765.5918,350.05936,648.28735,758.76636,297.67734,417.7814,720.59149,221.42103999999998,335.36893,581.55078,80.84676,180.33176,504.49652000000003,74.36859,197.1192,626.15674,111.73772,62.76878000000001,478.15921,443.05591,387.42984,,,,546.1630200000001,482.67694000000006,208.9642,576.0310099999999,446.86602999999997,59.9502,618.1225599999999,380.47809,31.2737,628.61499,569.1220099999999,43.72076,676.73096,367.28119,372.38419,532.00983,151.88474,163.74603000000002,492.09207000000004,520.54608,519.39276,661.92877,433.46191,82.83327,3590
575.24207,395.00266,1623.48645,593.93365,463.77826,1630.38806,561.9185200000001,325.59006,1542.82227,739.36945,365.05368,1325.7830800000002,618.86432,290.47033999999996,1195.06592,862.22968,318.62259,1050.18665,900.57074,428.15814000000006,844.35828,462.5036,482.55322,1335.46606,345.26715,537.00238,1046.27332,348.97479,594.8521099999999,830.05756,739.99695,404.23107999999996,866.1311,538.7058099999999,535.65771,849.18927,557.24927,327.2099,865.4332300000001,770.55243,362.1792,648.13892,767.2112400000001,315.76755,416.6398,730.2191799999999,239.07648999999998,335.31674,592.50403,92.93701,183.81403,516.67767,81.47844,203.29294,630.71021,129.80254,65.20912,478.75574000000006,444.05550999999997,387.62985,,,,545.93475,482.99557000000004,208.70416,576.16382,446.6557,59.93773,618.6451400000001,380.25787,31.161759999999997,628.2251,569.12158,43.582640000000005,682.59857,383.73575,372.99194,538.5310099999999,160.76889,170.19272,492.56,522.69849,518.92542,662.02563,433.70197,82.77893,3600
575.93732,401.50482,1623.50659,594.7199099999999,470.17523,1630.71545,562.81482,332.38452,1542.52966,740.77277,372.686,1325.74194,620.27972,298.02227999999997,1195.18713,863.4744900000001,327.49817,1049.79297,900.20111,439.50552000000005,845.0105,463.76633,490.18948,1335.33911,348.35455,546.5949099999999,1045.82996,353.91193,605.44598,829.79895,741.71106,411.89975,866.20465,538.87805,540.95465,849.00037,560.25446,332.65787,865.15155,775.19531,374.36407,648.39026,774.9903,334.21506,416.05627000000004,739.40991,257.35129,335.30356,603.62665,106.46693,186.33052,529.49774,89.71059,208.36784,634.79211,148.25832,67.77528000000001,479.7189,445.42068,387.92203,,,,545.99463,483.35706,208.45375,576.20917,446.5658,60.057959999999994,618.83344,380.17764,31.20485,627.9671,569.1308,43.49508,688.00909,400.57828,373.8179,545.25427,171.52477,176.35416,493.56964000000005,525.00635,518.75531,662.2171,433.89995999999996,82.67742,3610
576.78253,407.98151,1623.56189,595.44952,476.65770999999995,1631.07947,563.80341,339.23004,1542.30566,742.24609,380.38629,1325.7127699999999,621.3738400000001,304.72672,1195.5601800000002,864.83429,336.37793,1049.4393300000002,899.94525,451.54837000000003,846.1980599999999,465.06458,497.71997000000005,1335.26147,351.50061,556.32672,1045.37744,359.12417999999997,615.7072099999999,829.76904,743.48627,419.58582,866.8438699999999,538.94513,546.36798,849.0513900000001,563.21313,337.80273,865.03125,779.31427,386.46777000000003,648.97723,782.03973,353.05005,415.68924,748.46893,276.30945,335.07394,614.71625,120.98298,188.15063,542.2857700000001,99.64823,212.15581,639.03247,167.25683999999998,69.84039,480.85684000000003,447.03625,388.26337,,,,546.23975,484.32675,208.54546000000002,576.43243,446.47076,60.08388000000001,619.0537099999999,380.104,31.2558,627.88647,569.0604900000001,43.40437,692.65973,417.70364,375.19518999999997,552.71704,183.16997,181.25839,495.15692,526.92029,518.52026,662.52435,434.08508,82.56084,3620
577.5736099999999,414.50494,1623.63928,596.26288,483.18652000000003,1631.45215,564.84448,346.14007999999995,1542.0366199999999,743.75513,388.06235,1325.72559,622.63562,311.9166,1195.98376,866.1098599999999,345.13391,1049.18396,899.5731199999999,463.22433,847.16235,466.38788,505.31427,1335.22693,354.79758,566.10181,1045.1046099999999,364.23764,626.4762,829.7193599999999,745.2843,427.18582000000004,867.6959800000001,538.94598,551.61212,849.2004400000001,566.3939799999999,342.81885,864.9155900000001,783.06201,398.91122,649.8278799999999,788.61536,372.20386,415.69144,756.96613,295.98221,334.74896,625.41748,136.84474,189.10931000000002,554.73358,111.3441,214.53052000000002,644.07532,186.88631999999998,71.4857,482.03722999999997,448.81583,388.61935,,,,546.78253,485.06265,208.50153,576.70813,446.42303,60.18306,619.27454,380.0618,31.260409999999997,627.79431,569.0907,43.267,696.69757,434.82605,376.94376,560.8175,196.11574,184.98498999999998,496.60504000000003,529.9110099999999,518.73358,662.66052,434.22604,82.30063,3630
578.53888,421.14902,1623.69592,597.0462,489.79529,1631.67615,566.0036,353.07782000000003,1541.8363,745.25916,395.90952000000004,1325.87561,623.90222,319.15125,1196.60254,867.3975800000001,353.89867999999996,1049.0349099999999,898.9483,473.58539,847.9563,467.72839000000005,512.77411,1335.33459,358.18076,575.9152799999999,1045.03296,369.56152000000003,637.0264900000001,829.94336,746.89001,434.76364,868.61755,538.93341,556.7683099999999,849.47296,569.63495,347.89023,864.9281,786.59686,411.3089,651.02795,794.7667799999999,391.72317999999996,416.21777000000003,764.59027,316.10379,334.2048,635.9663099999999,153.55342,189.52577,566.60773,124.63503,215.6725,649.99329,206.157,72.3988,483.36422999999996,450.64294,389.0228,,,,547.5620700000001,485.83356,208.0361,576.7559200000001,446.34630999999996,60.329809999999995,619.44666,380.00244,31.36109,627.7056299999999,569.0862400000001,43.12755,700.1673,451.98330999999996,379.24987999999996,569.37445,210.37732999999997,187.57736,498.17789000000005,532.9540400000001,518.67017,662.99402,434.46075,82.14119000000001,3640
579.45477,427.84488,1623.76746,598.00708,496.46075,1632.1272,567.2049,359.97937,1541.61255,746.9150400000001,404.04517000000004,1325.9751,625.18719,326.543,1197.31665,868.61426,362.6228,1048.99756,898.06604,484.60107,849.1201199999999,469.15833,520.2605599999999,1335.5637199999999,361.69345,585.46704,1045.16174,375.03098,647.06665,830.4356700000001,748.4705799999999,442.39896,869.73639,538.86713,560.64642,849.99408,572.88031,352.79822,865.0387599999999,789.87012,423.89865,652.57605,800.15314,411.36435,417.01901000000004,771.7860099999999,336.383,333.96932999999996,646.3028,171.15443,189.30142,577.6897,139.58083,215.52452000000002,658.16925,226.57089,74.0902,484.71664000000004,452.6196,389.45169,,,,548.07452,486.23129000000006,208.06004,576.94958,446.17132999999995,60.33699,619.64026,379.98581,31.458990000000004,627.66119,569.15894,42.98704,703.1340299999999,469.04535,381.87161000000003,577.97296,225.82089,188.75427,499.70291,535.59448,518.54016,663.26221,434.62490999999994,82.00816,3650
580.54724,434.59445,1623.85107,598.9168099999999,503.19732999999997,1632.4387199999999,568.45654,366.96069,1541.4483599999999,748.51031,411.90961,1326.2937,626.64996,333.58606000000003,1198.18347,869.8165300000001,371.17831,1049.1543,897.3916,495.272,850.3720099999999,470.5993,527.63782,1335.94128,365.14484,595.13745,1045.50476,380.52826,657.9940799999999,831.2932099999999,750.11987,449.85015999999996,870.92035,539.1781,564.6192599999999,849.82843,576.17773,357.69498,865.20575,792.92841,436.39774000000006,654.44983,805.09656,431.05115,418.3627,778.25769,356.65463,334.10797,656.4017299999999,189.45856,188.54945,588.39581,155.68923999999998,213.88405,667.5498,247.32561,74.29374,486.11707,454.61343,389.80765,,,,548.52844,487.13464000000005,207.97773999999998,577.21912,446.14151,60.434459999999994,619.90125,379.95065,31.661790000000003,627.59393,569.19733,42.82557,705.6571,485.9317,384.7225,585.92578,242.28007999999997,188.99631000000002,500.89075,537.94867,518.48041,664.34137,434.82764000000003,82.48277,3660
581.6922599999999,441.44519,1623.9231,600.0081799999999,510.12265,1632.73865,569.84265,374.06906000000004,1541.32397,749.95251,419.95505,1326.63611,628.27728,340.32364,1199.06384,871.08917,379.68352999999996,1049.34229,896.7044699999999,505.55875,851.6912199999999,472.0271,534.89539,1336.3375199999998,368.76324,604.6791400000001,1045.9824199999998,386.01373,668.79224,832.09686,751.77496,457.13842999999997,872.0939300000001,539.35858,569.96655,850.25043,579.31171,362.80792,865.36591,795.66766,448.94638,656.65845,809.20587,450.63245,419.91394,784.68262,376.79828,334.56976000000003,666.42859,208.48299,187.10266000000001,598.6131,172.63211,211.39992,677.59204,268.44244,74.27398000000001,487.6788,456.54135,390.24081,,,,549.1417799999999,487.97275,207.82207,577.57434,446.16693,60.60175,619.9008200000001,379.98404,31.824990000000003,627.53882,569.28058,42.708659999999995,707.94305,502.77243,387.74313,595.46393,260.07111000000003,187.42891,501.90740999999997,540.88031,518.4086900000001,664.15247,434.98900999999995,81.92902,3670
582.95148,448.314,1624.11987,601.1167,517.08093,1633.00024,571.3136,381.10352,1541.21912,751.5117799999999,428.04324,1327.0208699999998,630.00739,347.55606,1200.02722,872.35675,388.07027999999997,1049.61719,896.10785,515.7866799999999,853.0601199999999,473.43035999999995,542.14276,1336.7590300000002,372.14926,614.26459,1046.49695,391.62759,679.71844,833.2980299999999,753.35645,464.43637,873.20416,539.73615,574.7404799999999,850.45844,582.41449,367.8851,865.57336,798.01404,461.55219000000005,659.00305,812.9162,469.89977999999996,422.26743,790.1680299999999,396.89905,335.46576,676.42651,228.15353,184.94687,608.5814799999999,190.51559,207.64296000000002,688.49866,290.30115,73.79835,489.12127999999996,458.70059000000003,390.64578,,,,549.67877,488.99319,207.7063,577.70068,446.20718,60.674130000000005,620.0541400000001,379.96906,31.91103,627.4798,569.34387,42.56308,709.95685,519.5459599999999,390.84982,603.33972,278.11371,185.35736,502.82947,543.8815900000001,518.17487,664.5083,435.04068,81.81824,3680
584.3684099999999,455.35989000000006,1624.22925,602.49542,524.08173,1633.25354,572.8779900000001,388.28775,1541.19849,753.1543,435.95937999999995,1327.45178,631.8385,354.55972,1200.95801,874.1167,396.33977999999996,1050.18835,895.62714,525.84296,854.42944,474.55753,548.99707,1337.25757,375.51068,623.44812,1047.10474,397.2554,689.66455,834.46234,754.9166299999999,471.6644,874.20337,540.08313,579.55017,850.58771,585.50641,373.00299,865.75952,800.48352,473.73251,661.54388,815.89636,488.63675,424.93069,795.2980299999999,416.69455,336.68564,686.2824099999999,248.47675,181.98763,618.5871599999999,209.13957,202.6095,699.92969,313.50775,73.09966,490.6683,460.96277000000003,391.01175,,,,550.23114,490.03455,207.60214,578.15894,446.14770999999996,60.811980000000005,620.28693,380.00491,32.031240000000004,627.47736,569.40179,42.39972,711.56763,536.82123,393.91537,612.3905599999999,297.5415,182.30913999999999,503.64389000000006,546.9406700000001,517.99469,664.87927,435.27603,81.7364,3690
585.8552900000001,462.4086,1624.34094,603.85681,531.14032,1633.48877,574.44824,395.52692,1541.2175300000001,754.7052,443.99078,1327.79749,633.7249099999999,361.44412,1201.8474099999999,875.4957300000001,404.61533,1050.48853,895.29785,535.9309099999999,855.8131099999999,476.11002,555.94464,1337.50085,378.8414,632.70917,1047.56531,402.832,700.82648,835.95618,756.25104,479.04794000000004,874.94922,540.64392,584.85455,850.8936199999999,588.49597,377.9313,865.8194599999999,802.60046,485.66074000000003,664.32117,818.4057,506.9816,428.04068,800.0603,436.32327000000004,338.11694,696.21661,269.50802999999996,178.30878,628.25964,228.49552999999997,196.42125,711.37537,337.52872,71.97081,492.3194,463.25607,391.36562999999995,,,,550.69965,491.60507,207.62636,578.38849,446.2894,60.99954,620.54218,380.04233,32.187490000000004,627.4632,569.54785,42.25338,713.09448,553.32422,397.08914,621.5253299999999,317.1615,178.19608,504.42059000000006,550.1820700000001,517.841,665.20135,435.54272000000003,81.69967,3700
587.48376,469.60477000000003,1624.4764400000001,605.33582,538.34607,1633.68579,576.0893599999999,402.74352999999996,1541.2807599999999,756.34363,451.92682,1328.11365,635.64288,368.12549,1202.55042,877.03076,412.89746,1050.8021199999998,895.04065,545.6144400000001,856.96014,477.54587000000004,562.89142,1337.73083,382.02948,641.6745599999999,1048.10681,408.35492,711.6252400000001,837.3244,758.2828400000001,485.83563,876.09601,541.24152,589.62714,850.8820800000001,591.4223,383.3627,865.91589,804.69019,497.2319,666.98334,820.61108,524.63049,431.44998,804.35864,455.85849,339.61102,705.9995700000001,291.05612,173.85658,638.73468,248.48067000000003,188.90321,723.02155,362.81347999999997,70.74894,493.94237999999996,465.77022999999997,391.71912000000003,,,,551.53906,492.44629000000003,207.22733,578.91602,446.37344,61.16658,620.76782,380.11584,32.415420000000005,627.53949,569.65918,42.01428,714.55688,568.77277,400.22012,631.25812,337.54639,173.2404,505.28052,553.33661,517.5282599999999,665.48096,435.88495,81.55091,3710
589.10352,476.82645,1624.55054,606.86127,545.56897,1633.70715,577.84845,410.07538,1541.29297,757.99634,459.81836,1328.42285,637.61591,375.43781,1203.14868,878.6732800000001,421.3132,1051.05664,894.9624,555.15198,858.00861,478.978,569.7406599999999,1337.91357,385.18005,650.37549,1048.64526,413.70279,722.6624099999999,838.59229,759.81439,492.86539000000005,876.80157,541.95331,594.14081,850.76807,594.3861099999999,388.80994,866.0115400000001,806.67889,508.47964,669.62665,822.15979,541.8065799999999,434.7663,808.3465,474.96594000000005,341.03488,715.8190900000001,313.52136,168.80579,648.8992900000001,269.0705,180.7126,734.19232,388.89886,69.00115,495.66769000000005,468.55722000000003,391.97507,,,,552.20898,494.24115,207.19881,578.93347,446.48618,61.36541,620.99762,380.14383,32.64065,627.64868,569.7581799999999,41.80451,715.42822,584.54669,403.60632000000004,640.18542,358.73624,167.95004,506.15369000000004,556.78937,517.25775,665.87994,436.16278,81.46172,3720
590.83649,484.21399,1624.6159699999998,608.45331,553.0127,1633.81946,579.578,417.41232,1541.3419199999998,759.64026,467.60067999999995,1328.58167,639.46655,382.12908999999996,1203.67236,880.4536699999999,429.70218,1051.2948,895.02594,564.2663,858.69604,480.34421,576.57208,1337.94458,388.35895,659.06989,1048.93335,419.21463,733.0260599999999,840.1487400000001,761.45325,500.44543,877.6387900000001,542.39288,599.57751,850.7606800000001,597.2417,394.28961,865.9948699999999,808.9259599999999,519.48163,672.29474,823.0224599999999,558.37805,437.98227,811.94623,493.84024000000005,342.41501,725.35388,336.84087999999997,162.89668,659.05475,290.474,171.64011000000002,744.97369,416.2782,67.1527,497.44205,471.58727999999996,392.15432999999996,,,,553.03918,495.8215,206.91655,579.2142299999999,446.73690999999997,61.48194,621.28314,380.14474,32.86912,627.75635,569.8915400000001,41.58212,715.95294,599.86084,406.96469,648.63818,380.31879,162.24174,507.0856,560.4942599999999,517.0332,666.3304400000001,436.5069,81.27945,3730
592.63013,491.63735999999994,1624.6027800000002,610.11554,560.49194,1633.83325,581.40973,424.88305999999994,1541.33801,761.25104,475.46454000000006,1328.71228,641.52313,388.92627000000005,1204.0588400000001,882.28015,438.2305,1051.4668,895.19781,573.86401,859.46973,481.70245,583.37469,1337.88745,391.45486,667.57275,1049.17871,424.5791,743.5629299999999,841.52576,762.58563,507.91927999999996,878.0441300000001,543.13489,604.34198,850.47913,600.07794,399.90817000000004,865.9837,810.44373,530.22168,674.5893599999999,823.75458,574.21027,441.01030999999995,815.2318700000001,512.39886,343.53754,734.94873,360.40207000000004,156.80518,669.07947,312.73642,161.82956000000001,755.3170200000001,444.61715999999996,65.0983,499.22528,474.93539000000004,392.32391,,,,554.08325,497.14401,206.38033000000001,579.60742,446.92413,61.70808,621.263,380.57169,33.10308,627.92108,570.02441,41.38177,716.09906,614.31232,410.37628,656.60925,402.42636,156.49947,508.17407000000003,564.3272099999999,516.65881,666.6594200000001,436.92819000000003,81.06818,3740
594.41187,499.08197,1624.5258800000001,611.82281,567.95984,1633.72876,583.30292,432.28,1541.28687,762.94348,483.27142000000003,1328.79749,643.4581900000001,395.95279,1204.35669,884.13177,446.8511,1051.54187,895.5603,582.64288,859.5935699999999,483.04877,590.2217400000001,1337.8075,394.4736,675.93732,1049.33069,429.87485,754.04553,842.86963,764.5899,515.17322,878.91571,543.64661,610.00073,850.32739,602.95074,405.58124,865.9240699999999,811.96619,540.61395,676.72003,824.18945,589.3333700000001,443.97824,818.20172,530.45471,344.39273,744.01367,384.81689,150.07922,678.9639900000001,335.97241,151.56725,765.18146,473.60706,63.06735,501.02047999999996,478.50021,392.37186,,,,555.00897,499.05515,206.01928999999998,579.89172,447.27700999999996,61.89445,621.43628,380.22321,33.58413,628.1651,570.22424,41.180440000000004,716.1001,628.03113,413.64819,665.59802,426.25494000000003,149.51375,509.49422999999996,568.31537,516.3609,667.1820700000001,437.20175,80.91563000000001,3750
596.28778,506.65072999999995,1624.38147,613.5183099999999,575.54718,1633.58569,585.22955,439.7467,1541.1969,764.6424,491.14065999999997,1328.79272,645.362,403.40758999999997,1204.4987800000001,886.0780599999999,455.71045,1051.55078,896.0936300000001,592.02441,859.89685,484.48489000000006,597.14008,1337.5354,397.43027,684.23236,1049.38184,435.09229000000005,763.79962,843.96063,766.04297,522.62067,879.4516,544.43048,615.35736,849.93359,605.71765,411.46398999999997,865.8394199999999,813.453,550.79474,678.51062,824.33722,603.82648,446.64932000000005,820.96637,548.22601,344.9213,753.0880099999999,410.16183,142.99876,688.48273,360.09982,140.84966,774.36493,503.30814000000004,60.89038000000001,502.82819000000006,482.17357999999996,392.37512000000004,,,,555.8783599999999,500.93228,205.45247,580.2271099999999,447.62122,62.06105,621.55963,380.20412999999996,34.051590000000004,628.37604,570.4295,40.96001,715.9364,640.84308,416.69119,673.7713,450.30722000000003,142.57913,510.97922,572.55804,516.04517,667.05927,437.40103,81.05428,3760
598.25757,514.19659,1624.19434,615.28931,583.159,1633.3048099999999,587.18329,447.28824000000003,1541.01917,766.3241,499.00479,1328.68738,647.40613,410.36917,1204.60229,887.82275,464.69177,1051.3474099999999,896.45135,601.10468,859.8955699999999,485.79276,604.0718400000001,1337.32068,400.40735,692.35406,1049.34888,440.18958,775.09369,845.37811,766.82654,530.1759599999999,879.48834,545.42865,620.4155900000001,849.3190300000001,608.47357,417.39136,865.7556199999999,814.78113,560.74677,680.2806400000001,824.24963,617.52832,449.16930999999994,823.54541,565.6331799999999,345.08701,761.1676,435.93712999999997,135.78818,697.4746700000001,385.01923,130.08119,783.10864,533.50586,58.97149,504.58437999999995,486.23859000000004,392.44268999999997,,,,556.88245,503.03314000000006,205.10091,580.6156599999999,447.94934000000006,62.21682,621.8521099999999,380.37073,34.36449,628.6084,570.61383,40.68564,715.65521,652.79895,419.47015,681.63324,475.18607000000003,135.70555,512.4989,576.8596200000001,515.6116900000001,667.49713,437.69028,81.13509,3770
600.1922,521.86475,1623.93396,617.11377,590.85779,1633.0127,589.19287,454.84340999999995,1540.82678,767.99634,507.00192000000004,1328.41553,649.40204,417.89328,1204.60229,890.03223,473.58539,1051.32141,897.4327400000001,609.3944700000001,859.1862199999999,487.20635999999996,611.1144400000001,1336.9314,403.28799,700.51074,1049.2120400000001,445.35445999999996,784.47241,846.49774,768.85437,537.63953,879.95844,546.3754299999999,625.95203,848.82343,611.19476,423.47570999999994,865.68036,815.99927,570.48657,681.55469,824.1911,630.34772,451.16434000000004,825.8219,582.5928299999999,344.85104,769.07385,462.57312,128.52354,706.31512,411.04926,119.14782,791.17957,564.13623,57.28386,506.36312999999996,490.26773,392.3613,,,,557.80695,505.08569000000006,204.65866,580.94244,448.34020999999996,62.462230000000005,622.0907599999999,380.39795,34.7876,628.8606599999999,570.79126,40.46043,715.29541,664.11115,421.88083,689.2019,501.22055,128.66926999999998,514.0498,581.0192900000001,514.99402,667.96289,438.1564,81.07939,3780
602.11414,529.50464,1623.60022,618.99335,598.57373,1632.58179,591.17841,462.42688,1540.5252699999999,769.82922,515.00781,1328.15161,651.45807,424.90090999999995,1204.56213,892.05975,482.892,1051.0678699999999,898.00592,618.31079,858.7750199999999,488.60085999999995,618.23883,1336.51648,406.27631,708.46948,1048.97375,450.2301,794.86359,847.53546,770.45215,545.26276,880.1944,547.42218,631.67444,848.3223300000001,613.98926,429.71722,865.4531300000001,817.56317,580.1401400000001,682.87823,824.06665,642.82855,452.94458,828.01807,599.21075,344.32129,776.42273,489.61649000000006,121.32433,714.26788,437.59805,108.21672,798.5161099999999,595.06592,55.92805,508.14554000000004,494.37503,392.27301,,,,558.7416400000001,507.10449000000006,204.17528000000001,581.474,448.68271,62.53605,622.4802900000001,380.39743,35.17989,629.05219,570.98541,40.21705,714.85291,674.79034,423.80054,696.03638,526.6991,122.43243000000001,515.55646,586.03479,514.5705,668.34412,438.78635,80.86995,3790
604.1369,537.19275,1623.14661,620.93152,606.27185,1632.09875,593.19299,470.08017,1540.21021,771.5505400000001,523.21954,1327.73535,653.47308,432.23330999999996,1204.40479,894.07794,492.10067999999995,1050.7601300000001,899.1129199999999,626.94031,857.8439900000001,490.04886,625.41809,1336.04456,409.1637,716.46289,1048.7205800000002,455.21167,804.31,848.37415,771.69562,552.8951400000001,880.1571,548.59979,637.67322,847.82837,616.82849,436.04812999999996,865.2316900000001,818.74518,589.45892,683.68243,823.94092,654.1182299999999,454.12589,830.06812,615.39105,343.39624,783.18494,517.15662,114.41925,722.19037,465.67557,97.6624,805.13513,626.1890900000001,54.82883,509.7605,498.49585,392.20953,,,,559.62488,509.15622,203.71237,581.64551,449.02367999999996,62.99564,622.75311,380.45184,35.75589,629.15521,571.04187,39.94505,714.3844,684.9397,425.32822000000004,702.4729,553.25482,116.38293,517.12213,590.8519299999999,514.09198,668.92767,439.36832000000004,80.75094,3800
606.17737,544.94952,1622.68591,622.8269,614.04224,1631.58203,595.23041,477.80585,1539.7249800000002,773.39648,531.25946,1327.28186,655.59479,439.65207000000004,1204.2192400000001,896.07159,501.50525,1050.3076199999998,900.08691,635.45825,856.7394400000001,491.57169000000005,632.42413,1335.59692,412.06354,724.3620599999999,1048.4080800000002,459.98648,812.91699,849.10968,773.4780900000001,560.6752299999999,880.17432,549.67926,643.90698,847.2814900000001,619.5555400000001,442.6752,864.88391,820.26031,598.46893,684.3866,823.99359,665.06042,454.91992,832.29968,630.9832200000001,342.42273,789.41187,545.1676,107.92352,729.23267,494.37685999999997,88.09074,810.79767,657.35498,54.10561,511.42992999999996,502.68903,392.08844,,,,560.46521,511.28192,203.23623999999998,582.1424,449.43091,63.20995,623.08563,380.68842,36.36092,629.32239,571.4791299999999,39.78678,714.03015,694.57855,426.47757,708.5718400000001,580.1337900000001,110.89403999999999,518.56958,595.75287,513.42505,669.5219099999999,439.87357000000003,81.03569,3810
608.26239,552.75031,1622.1405,624.79535,621.88348,1631.00061,597.31195,485.49807999999996,1539.22095,775.33929,539.4544099999999,1326.84106,657.85114,447.13678,1203.93091,898.06671,510.89352,1049.7916300000002,901.19391,643.75897,855.38531,493.28458,639.50134,1334.90564,414.953,732.20599,1047.99219,464.53927999999996,821.46173,849.5889300000001,775.79132,568.41229,880.23676,550.88562,650.2605,846.76953,622.22577,449.36624000000006,864.44653,821.63232,607.21484,684.51965,824.0777,675.0965,455.4216,834.3833,646.1355,341.32318,795.14734,573.36365,101.83078,735.66437,522.93256,79.4342,816.16882,688.46747,53.97265,513.00537,506.88858,392.01288,,,,561.19537,513.52478,202.87714,582.65253,449.85703,63.52816,623.5095200000001,380.75372000000004,37.08047,629.38647,571.56738,39.75108,713.8560200000001,703.8877,427.22122,713.7832599999999,607.41382,106.03017,520.0387599999999,600.62451,512.7984,669.92322,440.35748,81.13023000000001,3820
610.36414,560.57227,1621.4896199999998,626.87585,629.7207599999999,1630.33484,599.32886,493.30510999999996,1538.75977,777.32605,547.73682,1326.22876,660.13739,454.69375999999994,1203.55945,899.9368300000001,520.3774400000001,1049.1134,902.4068,652.01385,853.86261,494.96713,646.7572,1334.24573,417.76349,740.04034,1047.56226,468.97589000000005,830.77319,850.22015,777.94647,576.7529900000001,879.7348,552.53754,656.32117,845.90155,625.02356,456.20800999999994,863.96466,823.05121,615.60474,684.2343099999999,824.29132,684.5054299999999,455.5134,836.12079,660.80084,339.99527,800.30762,601.4874900000001,96.70985,741.33551,551.87622,71.56611,820.37787,719.36505,54.081219999999995,514.46741,510.95447,391.9368,,,,561.77985,516.02411,202.77002,582.8419200000001,450.30742999999995,63.808209999999995,623.87506,380.85977,37.87475,629.51031,571.75964,39.54745,713.79633,712.84943,427.58954000000006,718.71881,634.68622,102.07948,521.4182099999999,605.39728,512.03229,670.31317,440.91101,81.31145,3830
612.54089,568.4056400000001,1620.88916,628.9078400000001,637.54901,1629.60803,601.4975,501.08606,1538.06946,779.31659,556.0799,1325.5743400000001,662.6001,462.21682999999996,1203.08508,902.07611,529.71051,1048.42859,903.6632699999999,659.65912,851.94934,496.74234,653.88599,1333.51306,420.64279000000005,747.71747,1047.03857,473.31375,838.8701800000001,850.4187,779.91339,584.79657,879.39105,553.54791,662.6307400000001,845.1995199999999,627.75824,463.32043,863.3924,824.62109,623.80383,683.55756,824.6752299999999,693.19659,455.18105999999995,838.17773,674.82483,338.92871,804.69037,629.54272,92.29351,746.33136,581.43701,64.03208000000001,823.99609,749.7816799999999,55.37353,515.92114,514.84766,391.96817000000004,,,,562.5201400000001,517.474,202.25832,583.14795,450.5881,64.26326,624.2901,380.97827,38.73786,629.59485,571.92133,39.41558,713.98969,721.50085,427.58975,722.83362,661.651,98.74873000000001,522.7103900000001,610.20349,511.33667,670.63599,441.53033,81.55979,3840
614.73737,576.32208,1620.14111,631.00525,645.55133,1628.82324,603.65472,508.94659,1537.41541,781.3226900000001,564.5670200000001,1324.85571,665.10114,470.02414000000005,1202.53516,904.1278699999999,539.20386,1047.61841,905.0866699999999,667.65698,850.1264,498.50134,661.1059,1332.7876,423.42992999999996,755.39136,1046.43335,477.39679,847.68121,850.62817,781.38721,593.17737,878.6366,554.92963,669.5087900000001,844.46075,630.50195,470.6138,862.7251,826.16583,631.80188,682.43988,825.28162,701.8371,454.38457999999997,839.7325400000001,688.43359,337.62622000000005,808.2641,657.16412,88.87384,750.34564,610.41742,57.898590000000006,826.84125,779.51099,57.65683000000001,517.14545,518.60065,392.1727,,,,563.08795,519.19238,202.18585,583.3894700000001,451.05026,65.00834,624.6546599999999,381.10165,39.735009999999996,629.64136,572.04657,39.206990000000005,714.4762,730.05609,427.38757000000004,726.17358,688.6406900000001,96.51132,523.91296,614.9107700000001,510.67526,671.0255099999999,442.19965,81.97054,3850
