X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-289.66699,-618.28137,1597.49939,-307.26959,-674.98535,1557.71716,-253.45044,-518.2416400000001,1580.0907,-375.98779,-446.93480999999997,1315.91736,-249.8532,-358.90054,1194.6687,-492.50982999999997,-406.75534,1033.0870400000001,-417.96106000000003,-599.0199,944.27655,-89.2669,-548.0316799999999,1342.3016400000001,1.83695,-644.7036099999999,1068.90698,-155.91072,-755.8929400000001,982.5119,-385.36111,-538.28546,885.3584599999999,-160.5704,-632.84796,856.7847300000001,-222.15524,-426.59082,870.9068,-413.97308,-510.85965,659.63269,-385.79001,-473.0354,422.7229,-385.75952,-447.66888,311.89212000000003,-329.63126,-426.50847999999996,76.39972,-269.56821,-403.01929,43.58733,-380.47463999999997,-556.43756,39.25942,-91.33396,-591.49689,525.8176900000001,-72.82352,-497.34326,405.25824,-92.0746,-534.24146,218.60587999999998,-101.33072,-493.91006,70.64348000000001,-154.12341,-439.73000999999994,36.75949,-112.9985,-626.19464,41.788740000000004,-283.80017000000004,-524.13849,398.54126,-265.36847,-486.59244,86.35013000000001,-193.44586,-530.10614,378.04123,-189.63398999999998,-503.21050999999994,74.88371,3310
-289.65891,-618.37903,1597.57593,-307.25203999999997,-675.13989,1557.7951699999999,-253.42827999999997,-518.36646,1580.0828900000001,-375.95627,-447.02972,1315.80396,-249.77222000000003,-359.06,1194.6615,-492.10059,-404.60452000000004,1033.2085,-419.74213,-597.58484,944.28339,-89.50003000000001,-548.25787,1341.78394,1.4300700000000002,-643.06714,1068.271,-158.23122,-751.86072,982.9093,-385.44241,-538.64978,885.5498,-160.33943,-632.90619,856.7298,-221.98891,-426.7254,870.8937400000001,-413.76328,-511.03390999999993,659.57605,-385.62805,-473.11884000000003,422.69397000000004,-384.68555,-448.29257,311.25604,-329.63547,-426.52065999999996,76.40556,-269.64423,-403.01147000000003,43.57806,-380.47574,-556.41595,39.26321,-91.14352,-591.4978,525.7241799999999,-72.7263,-497.37085,405.22421,-92.08001999999999,-534.16742,218.59973,-101.29616,-493.89282000000003,70.63774000000001,-154.09332,-439.73999000000003,36.74511,-112.98631,-626.19464,41.78268,-283.70523,-524.2088,398.5174,-265.36008,-486.62487999999996,86.32223,-193.37686000000002,-530.26617,378.01187000000004,-189.66263999999998,-503.16562000000005,74.87734,3320
-289.58371,-618.51404,1597.5792199999999,-307.24081,-675.2814900000001,1557.8817099999999,-253.38093999999998,-518.48175,1580.05408,-375.96277000000003,-447.16437,1315.72485,-249.66177000000002,-359.29962,1194.69861,-491.86447000000004,-403.06512000000004,1033.3270300000001,-420.9321,-596.4566,944.50415,-89.40959000000001,-548.4988400000001,1341.83594,0.9545899999999999,-641.46515,1067.64124,-160.31413,-747.90753,983.0808099999999,-385.21576,-538.9928,885.6405,-160.25618,-632.97205,856.86176,-221.89307999999997,-426.90717,870.9812,-413.63535,-511.21109,659.55048,-385.55136,-473.15979000000004,422.70727999999997,-384.64621,-448.30535999999995,311.32187000000005,-329.60458,-426.4996,76.4381,-269.6088,-403.00667999999996,43.53411,-380.45142000000004,-556.41394,39.26493,-91.04762,-591.5567,525.71021,-72.5959,-497.27994,405.17773,-92.02351,-534.11499,218.58476000000002,-101.28864,-493.89145,70.63764,-154.08286999999999,-439.73096,36.73839,-113.00005,-626.15161,41.79599,-283.56726000000003,-524.25348,398.47003,-265.33194,-486.64370999999994,86.27875999999999,-193.27319,-530.2271099999999,378.02844,-189.64709,-503.13530999999995,74.86453,3330
-289.54861,-618.62775,1597.6449,-307.17852999999997,-675.4044200000001,1557.97925,-253.38772999999998,-518.70416,1579.84045,-375.9436,-447.23389000000003,1315.60999,-249.47699,-359.49203,1194.57959,-490.86847,-401.3139,1033.22095,-422.56329000000005,-595.50433,944.96344,-89.33149,-548.67828,1341.91272,0.46386000000000005,-639.93744,1067.0919199999998,-162.35402,-743.9207200000001,983.2711199999999,-385.02686,-539.26636,885.6130400000001,-160.58487,-633.54785,856.49274,-221.78177999999997,-427.03333,870.99744,-413.48624,-511.35355,659.53583,-385.41217,-473.21402,422.73575,-384.51743,-448.34329,311.29868,-329.57608,-426.4931,76.43883000000001,-269.55411000000004,-403.01937999999996,43.5597,-380.46112,-556.4173599999999,39.270579999999995,-90.97108,-591.64648,525.6958599999999,-72.55608000000001,-497.46160999999995,405.17615,-91.95595,-534.10724,218.57213,-101.24871,-493.89081,70.60678,-154.06996,-439.70602,36.74778,-112.98877,-626.1616799999999,41.78132,-283.43594,-524.22528,398.43807999999996,-265.32397000000003,-486.6351,86.24929,-193.18253,-530.2778900000001,377.99478,-189.12938,-502.36682,75.47681,3340
-289.48938,-618.73059,1597.68921,-307.12631,-675.5517,1558.0974099999999,-253.37247000000002,-518.8433200000001,1579.80469,-375.92245,-447.25842,1315.59753,-249.29377999999997,-359.64731,1194.57092,-490.29787999999996,-399.75023999999996,1033.29871,-423.94955,-594.52045,945.29291,-89.23203000000001,-548.89093,1341.95874,0.04849,-638.35681,1066.5860599999999,-164.40291000000002,-740.08087,983.48816,-384.80716,-539.56555,885.61548,-159.96069,-633.5882,856.6043099999999,-221.64836,-427.22198,870.98151,-413.32501,-511.51038,659.53418,-385.22659,-473.28902999999997,422.71560999999997,-384.47504,-448.3223,311.37642999999997,-329.55701,-426.50558,76.41962,-269.57239,-402.98944,43.499390000000005,-380.44818,-556.43152,39.28991,-90.67354,-591.69073,525.5994900000001,-72.43202,-497.52103,405.16943,-91.90302,-534.1684,218.53708999999998,-101.20788,-493.8819,70.63605,-154.093,-439.69049,36.7672,-112.98109,-626.18469,41.77876,-283.28625,-524.24969,398.42065,-265.27756,-486.67852999999997,86.22961,-193.08612,-530.20551,378.03098,-189.60342,-503.15810999999997,74.88698000000001,3350
-289.47037,-618.7948,1597.77332,-307.05972,-675.69318,1558.18542,-253.36914,-518.89868,1579.77856,-375.86456,-447.22244000000006,1315.52283,-249.12228,-359.82855,1194.56775,-489.75847999999996,-398.26614,1033.33411,-425.30352999999997,-593.6662,945.53894,-89.12556,-549.07892,1342.0282,-0.39575,-636.83466,1066.02271,-166.18608,-736.33478,983.565,-384.6781,-539.72632,885.58197,-160.21625,-633.4549599999999,856.8674900000001,-221.43318,-427.43521,870.96967,-413.1955,-511.65668,659.55145,-385.07767,-473.28214,422.72009,-384.35269,-448.33315999999996,311.39835,-329.5441,-426.52692,76.39494,-269.58227999999997,-402.9761,43.4927,-380.4324,-556.4307299999999,39.30108,-90.63215,-591.71118,525.59387,-72.2869,-497.59781,405.1644,-91.84798,-534.25964,218.49364,-101.21375,-493.89938,70.61653000000001,-154.07672,-439.73508,36.78869,-112.9963,-626.1517299999999,41.7938,-283.14597000000003,-524.21747,398.39896,-265.27539,-486.66292999999996,86.17192,-193.05379,-530.50031,378.00345,-189.59792,-503.17435,74.90472,3360
-289.44391,-618.87305,1597.8092,-307.0148,-675.80493,1558.30444,-253.3992,-519.01361,1579.7595199999998,-375.82092,-447.16614000000004,1315.48157,-248.90536,-359.97607,1194.5053699999999,-489.20815999999996,-396.90271,1033.39832,-426.60672,-592.8043200000001,945.6983,-88.69778000000001,-549.24646,1342.59521,-0.81433,-635.28363,1065.55872,-167.80801,-732.81714,983.6778,-384.49564,-539.92175,885.53119,-159.46284,-633.50397,856.86279,-221.26549,-427.61517000000003,871.01898,-412.99661000000003,-511.81329000000005,659.54529,-384.40625,-473.62185999999997,422.47708,-384.18277,-448.30591,311.39081,-329.56052,-426.4924,76.42956,-269.59271,-402.99982,43.45475,-380.43716,-556.4185200000001,39.3005,-90.49835999999999,-591.87,525.55322,-72.21018000000001,-497.65230999999994,405.10846000000004,-91.82783,-534.24915,218.51476,-101.23765,-493.8891,70.60280999999999,-154.12325,-439.72287,36.79703,-113.02042,-626.1668099999999,41.7759,-282.98267000000004,-524.1685200000001,398.39316,-265.23077,-486.63058,86.17509,-192.95108000000002,-530.23181,378.06232,-189.5905,-503.17044000000004,74.91686999999999,3370
-289.54874,-618.8618799999999,1597.94958,-306.95572000000004,-675.90155,1558.41479,-253.41992000000002,-519.04852,1579.72815,-375.85397,-447.09784,1315.41785,-248.70119,-360.06167999999997,1194.49683,-488.74289000000005,-395.68015,1033.4491,-427.76019,-592.02301,945.7833300000001,-88.61265999999999,-549.4497700000001,1342.65942,-1.18234,-633.90967,1065.07324,-169.41782,-729.24835,983.6496599999999,-384.31445,-540.0880099999999,885.49585,-159.34818,-633.7000099999999,856.86639,-221.12531,-427.78699000000006,870.91791,-412.8248,-511.91500999999994,659.55353,-384.64001,-473.31244000000004,422.70193,-385.14014,-447.60397,312.02057,-329.5036,-426.4924,76.39873,-269.55609,-403.03479,43.397909999999996,-380.40179,-556.3804299999999,39.32871,-90.37675,-591.89734,525.50897,-72.09921,-497.61182,405.13559,-91.78096,-534.25726,218.47932000000003,-101.18576,-493.92386,70.58887,-154.06438,-439.6976,36.77158,-113.0082,-626.13287,41.789320000000004,-282.81557999999995,-524.1452,398.37341000000004,-265.18781,-486.59055,86.18036,-192.80121,-530.33667,378.04401,-189.57668999999999,-503.15932999999995,74.95421,3380
-289.34052,-618.97388,1597.9342,-306.83969,-676.00714,1558.50513,-253.4416,-519.2271099999999,1579.57849,-375.70569,-446.94717,1315.38306,-248.45383999999999,-360.16006,1194.43945,-488.33148,-394.32471,1033.50659,-428.69482,-591.35284,945.7998,-88.91673,-549.65558,1342.22266,-1.47689,-632.47614,1064.6118199999999,-170.84178,-725.7330900000001,983.53021,-384.1322,-540.1955,885.48065,-159.01393000000002,-633.93481,856.7102699999999,-220.91397,-427.93994000000004,870.8906300000001,-412.57361000000003,-512.0161099999999,659.49994,-384.49273999999997,-473.19275,422.78217,-384.93692000000004,-447.53949000000006,312.04721,-329.44299,-426.49048,76.3657,-269.52457000000004,-402.99619,43.41814,-380.42255,-556.38342,39.31411,-90.27715,-591.92688,525.5249,-71.96693,-497.73883,405.08774,-91.73021999999999,-534.30048,218.46977,-101.19502,-493.95052999999996,70.56775999999999,-154.07787,-439.70908,36.78259,-113.01111999999999,-626.1528900000001,41.77871,-282.66785,-524.1405,398.36093,-265.1745,-486.61078,86.11438000000001,-192.71758,-530.51105,378.05692,-189.55023,-503.14447,74.95111999999999,3390
-289.42621,-618.96021,1598.0557900000001,-306.73547,-676.04346,1558.62817,-253.46771,-519.26489,1579.56897,-375.72516,-446.8255,1315.35254,-248.14087,-360.23706,1194.38464,-487.99252,-393.59528,1033.45581,-429.70926,-590.79675,945.7312,-88.59219,-549.87122,1342.7865,-1.73135,-631.0816,1064.1937300000002,-172.1134,-722.23138,983.3053,-383.87487999999996,-540.22363,885.4199199999999,-159.44315,-633.5842299999999,856.78955,-220.73949,-428.02227999999997,870.90771,-412.39578,-512.03375,659.45807,-383.87305,-473.43475,422.55875,-384.70592999999997,-447.58646,312.06207,-329.43155,-426.44998,76.40371,-269.50635,-402.95221000000004,43.3468,-380.37631,-556.3853799999999,39.35996,-90.14771999999999,-592.06195,525.50909,-71.88171,-497.83905,405.05163999999996,-91.6555,-534.33972,218.40773,-101.18108000000001,-493.95673,70.56851999999999,-154.05087,-439.68958,36.77916,-113.00665,-626.16034,41.76845,-282.47641,-524.01086,398.34398999999996,-265.12921,-486.65524000000005,86.05868000000001,-192.61633,-530.3591299999999,378.0668,-189.5327,-503.05319000000003,74.95908,3400
-289.40079,-618.93341,1598.14319,-306.62747,-676.1057099999999,1558.75476,-253.50081,-519.10065,1579.65491,-375.59146,-446.66803,1315.32581,-247.91433999999998,-360.38614,1194.33142,-487.69858,-392.86246,1033.4493400000001,-430.7001,-590.35455,945.57568,-88.5293,-550.14264,1342.8388699999998,-2.5386599999999997,-629.53693,1063.8798800000002,-173.27631,-718.9612400000001,983.1387900000001,-383.54022000000003,-541.08881,885.8076800000001,-158.70256,-634.13745,856.6723,-220.56242000000003,-428.12192000000005,870.9055800000001,-412.22722999999996,-511.99625,659.46893,-384.09595,-473.01926,422.77774000000005,-384.58547999999996,-447.46808,312.117,-329.43048,-426.44208,76.37640999999999,-269.49646,-402.98438,43.3124,-380.38229,-556.34485,39.36312,-89.99916999999999,-592.1261,525.4193700000001,-71.7392,-497.91528,405.04846000000003,-91.61378,-534.36743,218.44495,-101.16771999999999,-493.97402999999997,70.54942,-154.05019,-439.698,36.77361,-113.00915,-626.19531,41.75797,-282.32968,-523.96881,398.30697999999995,-265.13446,-486.64764,86.06679,-192.53059,-530.56183,378.0817,-189.53159,-503.0838,74.98094,3410
-289.33743,-618.88232,1598.17786,-306.49661000000003,-676.14886,1558.88855,-253.5065,-519.05182,1579.6377,-375.49138999999997,-446.56207,1315.2334,-247.68613,-360.37012000000004,1194.34985,-487.45360999999997,-392.2851,1033.40491,-431.16402999999997,-590.40112,945.72955,-88.59226,-550.4152799999999,1342.84717,-2.74534,-628.17249,1063.44727,-174.27673000000001,-715.815,982.81201,-383.3699,-541.1311,885.8281300000001,-158.60793999999999,-634.38953,856.65125,-220.34984,-428.1918,870.8919699999999,-411.95563,-511.98935,659.42285,-383.44772,-473.23773,422.53894,-384.41037,-447.47076,312.12619,-329.39621,-426.42642,76.36983000000001,-269.47961000000004,-402.97339,43.28167,-380.37363,-556.35376,39.37928,-89.91596,-592.30444,525.41931,-71.65847,-498.00543,404.99216,-91.54401,-534.44879,218.38218999999998,-101.11024,-493.97559,70.54145,-154.00455,-439.67374,36.77885,-113.0183,-626.15662,41.75805,-282.15881,-523.91949,398.31085,-265.08221000000003,-486.61825999999996,86.03612,-192.45416,-530.448,378.0802,-189.52875,-503.19357,74.96655,3420
-289.20996,-618.87213,1598.26648,-306.37906,-676.1693700000001,1559.02722,-253.50659,-519.0067700000001,1579.58081,-375.47305,-446.41857999999996,1315.18713,-247.4043,-360.50241,1194.31262,-487.25504000000006,-391.89713,1033.33899,-432.14923,-590.28485,945.3701800000001,-88.59434,-550.7737400000001,1342.87231,-2.93857,-626.82916,1062.98792,-175.16388999999998,-712.7879,982.41669,-383.51157,-540.26459,885.28839,-158.50711,-634.42706,856.68585,-220.12597999999997,-428.33313,870.8562,-411.78922,-511.97042999999996,659.39221,-383.75714,-472.84485,422.8576,-384.40894,-447.26804000000004,312.1279,-329.35706,-426.46075,76.35784,-269.43729,-403.01498,43.262029999999996,-380.36392,-556.3530900000001,39.362320000000004,-89.86258000000001,-592.42188,525.43915,-71.54066,-498.10657000000003,405.0162,-91.57143,-534.50757,218.39424,-101.12003,-493.95248,70.54026999999999,-154.02573,-439.72379000000006,36.79184,-113.01163000000001,-626.15338,41.78447,-282.06223,-523.84747,398.26453,-265.04958999999997,-486.64429,86.0248,-192.39264,-530.50006,378.12537000000003,-189.49761999999998,-503.15106,74.97445,3430
-289.159,-618.80817,1598.35754,-306.2641,-676.1366,1559.1676,-253.53014,-518.89667,1579.57788,-375.37384,-446.28082,1315.17627,-247.1297,-360.56326,1194.2913800000001,-487.18219000000005,-391.67816,1033.27869,-433.02606,-590.23895,944.94934,-88.61366,-551.09119,1342.8858599999999,-3.12832,-625.5330799999999,1062.59583,-175.95883,-709.815,981.97089,-383.35999,-540.17065,885.25989,-158.46965,-634.63574,856.69336,-219.98476000000002,-428.41702000000004,870.9079,-411.5925,-511.8981,659.38757,-383.60605,-472.79346,422.84744000000006,-384.33249,-447.13812,312.16202000000004,-329.36975,-426.40582,76.38601,-269.37851,-402.9729,43.2421,-380.37018,-556.32294,39.395140000000005,-89.79878000000001,-592.55652,525.44623,-71.44329,-498.22222999999997,404.95267,-91.52863,-534.57013,218.37894,-101.1448,-494.0036,70.5271,-154.00217,-439.67957,36.809870000000004,-113.02641000000001,-626.17761,41.7602,-281.9238,-523.7999900000001,398.23312000000004,-265.06473,-486.63324000000006,85.99271999999999,-192.29266,-530.58521,378.13153,-189.50949,-503.11023,74.98971999999999,3440
-289.04169,-618.70032,1598.44006,-306.12137,-676.0747700000001,1559.34412,-253.47312999999997,-518.80444,1579.5588400000001,-375.41183,-446.00137,1315.2835699999998,-246.86127000000002,-360.53906,1194.2804,-487.13074000000006,-391.58975,1033.17615,-433.8898,-590.43164,944.4323099999999,-88.61967,-551.33948,1342.89343,-3.2420400000000003,-624.1264,1062.25464,-176.55581999999998,-707.1116900000001,981.3610800000001,-383.13544,-540.00665,885.19531,-158.50505,-634.63745,856.49286,-219.66969,-428.40558,870.86902,-411.44315,-511.78323,659.37903,-383.48764,-472.66425,422.88324000000006,-384.1731,-447.09454000000005,312.17142,-329.32883,-426.42239000000006,76.37040999999999,-269.38934,-402.95203,43.215790000000005,-380.38071,-556.32104,39.40112,-89.70168000000001,-592.71887,525.36707,-71.34351,-498.39078,404.93692000000004,-91.51541,-534.65094,218.32817000000003,-101.10316999999999,-493.93091,70.54718000000001,-154.01941000000002,-439.689,36.77284,-113.05564,-626.17859,41.76097,-281.82086,-523.70807,398.22263,-265.0162,-486.60959,85.98297,-192.25339,-530.50269,378.12552,-189.48604,-503.10236,75.03036,3450
-288.89807,-618.54071,1598.5636,-305.93924,-676.03229,1559.52551,-253.46497000000002,-518.68445,1579.55322,-374.68588,-445.59644000000003,1314.77026,-246.6228,-360.62903,1194.24744,-487.05807000000004,-391.47278,1033.13074,-434.70565999999997,-590.68756,943.73828,-88.62886999999999,-551.58282,1342.95337,-3.3186400000000003,-622.89252,1061.88257,-177.01617,-704.4868799999999,980.77411,-383.05969,-539.72638,884.8961800000001,-158.36667,-634.82727,856.66071,-219.39082000000002,-428.54970999999995,870.76898,-411.28162000000003,-511.61328,659.39905,-383.32498,-472.58925999999997,422.87807999999995,-384.034,-446.99524,312.15982,-329.29688,-426.41085999999996,76.31678000000001,-269.1499,-403.02441,43.32929,-380.35074,-556.3182400000001,39.394890000000004,-89.6774,-592.84167,525.3233,-71.24155,-498.56879000000004,404.91986,-91.48673000000001,-534.73645,218.32755,-101.10329,-493.96657999999996,70.55771999999999,-154.00195,-439.65848,36.81558,-113.0694,-626.19714,41.75673,-281.7316,-523.67883,398.22638,-265.02979,-486.63275,85.9506,-192.18433000000002,-530.46912,378.15094,-189.48656,-503.19382,75.02783000000001,3460
-288.77133,-618.43341,1598.66687,-305.80138999999997,-675.95074,1559.70349,-253.43837000000002,-518.51904,1579.51025,-374.57864,-445.44672,1314.70288,-246.38885,-360.71561,1194.20996,-487.10135,-391.72946,1032.99805,-435.52759000000003,-590.97333,943.04669,-88.67081999999999,-551.8055400000001,1343.01575,-3.34709,-621.6415400000001,1061.59717,-177.35783,-702.08905,980.01221,-382.95364,-539.39319,884.7774,-158.3587,-635.08514,856.6876199999999,-219.13356000000002,-428.62683,870.7207,-411.2142,-511.44257000000005,659.3938,-382.77823,-472.76004000000006,422.63434000000007,-383.97354,-446.80179000000004,312.20111,-329.26813,-426.3558,76.32411,-269.33133,-402.95892000000003,43.17458,-380.35947000000004,-556.27148,39.439840000000004,-89.65816,-593.10999,525.3218400000001,-71.16790999999999,-498.73096,404.90457000000004,-91.49785,-534.83972,218.32135,-101.08324,-494.03708,70.55654,-153.97356000000002,-439.68231,36.81577,-113.08305,-626.16473,41.76112,-281.64718999999997,-523.60156,398.20215,-265.00491,-486.60193,85.93253,-192.17101,-530.56543,378.13113,-189.46075,-503.15775,75.02741999999999,3470
-288.63818,-618.27148,1598.80469,-305.53979,-676.0694599999999,1559.8497300000001,-253.37537000000003,-518.39124,1579.52795,-374.51083,-445.35675,1314.63794,-246.12122999999997,-360.65097000000003,1194.1803,-487.24277,-392.25061,1032.75793,-436.37439000000006,-591.3786,942.2158199999999,-88.6418,-551.99988,1343.0949699999999,-3.34556,-620.47064,1061.32397,-177.5773,-699.87573,979.2086800000001,-382.81027,-539.20013,885.00775,-158.39978,-635.23761,856.7761800000001,-218.81107999999998,-428.68839,870.6362300000001,-411.04138,-511.25262000000004,659.4342,-382.67499,-472.55154000000005,422.7048,-383.89258,-446.71423,312.2439,-329.26642000000004,-426.37021,76.31765,-269.30902000000003,-402.98947000000004,43.17443,-380.37917999999996,-556.27802,39.44442,-89.6679,-593.3212900000001,525.3283700000001,-71.08604,-498.89385999999996,404.92458999999997,-91.44809000000001,-534.90704,218.29036000000002,-101.0807,-493.99829000000005,70.57217,-153.9368,-439.6951,36.83024,-113.08636000000001,-626.2511599999999,41.756040000000006,-281.56509,-523.59601,398.21732000000003,-264.9592,-486.60925,85.95264,-192.11934,-530.70886,378.16463999999996,-189.43871000000001,-503.11422999999996,75.06243,3480
-288.51779,-618.09686,1598.92505,-305.50388,-675.75195,1560.1001,-253.32164,-518.22858,1579.50037,-374.28082,-445.44583,1314.46863,-245.97182999999998,-360.763,1194.19739,-487.36292000000003,-392.75653,1032.58484,-437.00012000000004,-591.85925,941.3444800000001,-88.62593000000001,-552.14862,1343.19189,-3.2999,-619.33215,1061.09387,-177.52988,-697.8584,978.26532,-382.79935,-538.95947,884.94336,-158.84294,-635.12213,857.0255099999999,-218.47738999999999,-428.67792000000003,870.54303,-410.91092000000003,-510.99768,659.43823,-382.52942,-472.43325999999996,422.72092000000004,-383.78369,-446.6286,312.24002,-329.2207,-426.38174000000004,76.30749,-269.28258999999997,-403.01056,43.11205,-380.34021,-556.26599,39.44104,-89.73193,-593.5105,525.29907,-71.04505,-499.02249000000006,404.88986,-91.40578000000001,-534.9494599999999,218.23312,-101.05894,-494.04357999999996,70.57366999999999,-153.94612,-439.69455,36.84769,-113.08528000000001,-626.27856,41.73814,-281.50476000000003,-523.54858,398.22083,-264.95178,-486.59619000000004,85.9154,-192.09377,-530.6369599999999,378.17807,-189.43462,-503.05942000000005,75.07114,3490
-288.19955,-618.06464,1598.94446,-305.32175,-675.62842,1560.2993199999999,-253.27835,-518.03485,1579.52051,-374.2554,-445.41885,1314.35583,-245.81995,-360.76047,1194.13184,-487.52267,-393.30325,1032.3497300000001,-437.42664,-592.60425,940.69635,-88.63832,-552.3228799999999,1343.28345,-3.16467,-618.1743799999999,1060.93018,-177.42072,-695.87195,977.7379199999999,-382.229,-540.1180400000001,885.84412,-158.47177,-635.44104,856.73645,-218.18806,-428.76331,870.49323,-410.81696,-510.74109000000004,659.50354,-382.85767000000004,-471.99942000000004,422.95385999999996,-383.67208999999997,-446.55402000000004,312.20232999999996,-329.22562,-426.37075999999996,76.30148,-269.13527999999997,-403.0813,43.30916,-380.33209,-556.24615,39.4505,-89.8036,-593.7511599999999,525.26636,-70.99746999999999,-499.19750999999997,404.89532,-91.48154,-535.24951,218.24582999999998,-101.06860999999999,-494.08502000000004,70.56178,-153.92764,-439.71664000000004,36.83729,-113.08757,-626.24365,41.72139,-281.45227,-523.51953,398.18422999999996,-264.95617999999996,-486.57915999999994,85.92944,-192.12923999999998,-530.83612,378.15362999999996,-189.50153999999998,-503.14014000000003,75.02309,3500
-288.04764,-617.85168,1599.11121,-305.10537999999997,-675.52521,1560.5271,-253.2892,-517.7995599999999,1579.54248,-374.25119,-445.42484,1314.2476800000002,-245.68385,-360.82419,1194.16516,-487.73082999999997,-393.97198,1032.14746,-438.12073,-593.07007,939.77496,-88.65244,-552.45514,1343.3972199999998,-2.95423,-617.00195,1060.74475,-177.32253,-693.6184099999999,976.0625,-382.14139,-539.85535,885.8338,-158.5226,-635.45612,856.73956,-217.88967999999997,-428.79477,870.41718,-410.76749,-510.42978,659.55359,-382.34988,-472.1062,422.77713,-383.62677,-446.47781,312.233,-329.2229,-426.34143,76.32545,-269.07727,-403.08057,43.24125,-380.36397999999997,-556.22742,39.45363,-89.88519000000001,-593.9035,525.22052,-70.9315,-499.367,404.8884,-91.50182,-535.05341,218.2827,-101.07173,-494.01971,70.54729,-153.95128,-439.73157000000003,36.83483,-113.13383,-626.26483,41.74807,-281.38776,-523.47382,398.18503,-264.961,-486.59332,85.90016999999999,-192.039,-530.80524,378.17331,-189.47794,-503.17197000000004,75.07777,3510
-287.8931,-617.6308,1599.2381599999999,-304.84576,-675.4078400000001,1560.75806,-253.25882000000001,-517.62128,1579.54724,-374.23077,-445.4519,1314.13611,-245.56307999999999,-360.77828999999997,1194.16235,-487.94147000000004,-394.66785,1031.92371,-438.48166,-593.7440799999999,939.0589,-88.68151999999999,-552.59473,1343.52539,-2.7107200000000002,-615.79095,1060.57874,-176.91331,-691.77216,975.0125699999999,-382.20535,-539.36017,885.5043900000001,-159.03291000000002,-635.40552,857.0640300000001,-217.60872999999998,-428.80231,870.37189,-410.60254,-510.16989,659.5457200000001,-382.67953,-471.63138,422.98929000000004,-383.52588,-446.36179000000004,312.24877999999995,-329.18625,-426.32202,76.28863,-269.33304,-403.0011,43.09774,-380.35773,-556.2221099999999,39.47181,-89.96044,-594.09326,525.1890900000001,-70.89102,-499.34722999999997,404.91402999999997,-91.50109,-535.1853,218.20212999999998,-101.0732,-494.08405,70.57207,-153.94431,-439.68375,36.88496,-113.14601,-626.24213,41.73689,-281.34018,-523.4082599999999,398.21848,-264.95102,-486.54504000000003,85.89846,-192.08414,-530.78998,378.17816,-189.44226,-503.1113,75.04167,3520
-287.72107,-617.44037,1599.3853800000002,-304.55319,-675.30627,1560.97095,-253.25637999999998,-517.50653,1579.43835,-374.17975,-445.44625999999994,1314.03552,-245.41142000000002,-360.7648,1194.19177,-488.13004000000006,-395.44916,1031.6826199999998,-439.44192999999996,-594.02997,938.09692,-88.75961,-552.82465,1343.59839,-2.34692,-614.5772099999999,1060.42932,-176.33694,-690.15338,973.8916,-382.10172,-539.07233,885.55157,-159.09532,-635.4917,856.99957,-217.32823,-428.72345,870.36139,-410.53595,-509.87512000000004,659.58203,-382.56259,-471.45724,422.98792000000003,-383.45816,-446.23349,312.28143,-329.17731000000003,-426.29639000000003,76.27499,-269.3363,-403.01205,43.05442,-380.37817,-556.1958599999999,39.498020000000004,-90.06186,-594.2991900000001,525.17889,-70.82804,-499.67703,404.84775,-91.47078,-535.3689,218.1479,-101.06279,-494.10555999999997,70.5665,-153.91986,-439.70175,36.8799,-113.15033000000001,-626.28339,41.738609999999994,-281.33878,-523.35358,398.18405,-264.93703999999997,-486.55521,85.90337,-192.0174,-530.9894400000001,378.25667999999996,-189.46678,-503.11273,75.02450999999999,3530
-287.5271,-617.26727,1599.52051,-304.26162999999997,-675.1693700000001,1561.20874,-253.2372,-517.28107,1579.4635,-374.20425,-445.49512000000004,1313.98975,-245.29881,-360.76407,1194.18372,-488.36417,-396.38849,1031.45276,-439.00005999999996,-595.30542,937.6123699999999,-88.80906999999999,-553.00146,1343.69409,-1.8751400000000003,-613.30804,1060.3178699999999,-175.8233,-688.6084599999999,972.9173,-382.07889,-538.66907,885.52661,-159.17909,-635.56561,857.01715,-217.07698,-428.77539,870.3046300000001,-410.50775,-509.60650999999996,659.6188400000001,-382.56833,-471.2482,423.03130999999996,-383.37561,-446.10168,312.25864,-329.15643,-426.28975999999994,76.27328,-269.31781,-402.97031,43.084559999999996,-380.37307999999996,-556.1718099999999,39.5084,-90.1748,-594.4848599999999,525.14893,-70.77385,-499.81732,404.81302,-91.5506,-535.45447,218.22926,-101.07551,-494.07642000000004,70.5639,-153.94617,-439.68384000000003,36.87915,-113.14697,-626.22888,41.74238,-281.29297,-523.2601900000001,398.21814,-264.91901,-486.61047,85.8792,-192.0804,-530.86792,378.24454,-189.48051,-503.19625999999994,75.04523,3540
