X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
365.41463999999996,849.57611,1629.25305,393.72574,915.3056,1630.11804,335.7417,778.37671,1554.26526,503.53552,782.77795,1320.56543,359.9783,719.06537,1204.1604,617.22253,734.69916,1039.39697,653.60742,816.24005,828.02844,242.35152999999997,933.7991300000001,1346.33411,141.52664,1015.8349,1067.01477,182.91071000000002,1096.24072,865.00897,491.09494000000007,821.32959,884.08185,308.77869,975.3612099999999,856.0758099999999,303.60141,764.84308,863.29901,534.59167,815.1015,671.41235,527.38849,832.89752,430.03655999999995,528.3584599999999,821.9526400000001,309.1698,479.08524000000006,829.81934,65.17795,405.47974,816.41772,37.29797,550.77417,940.3898300000001,40.148179999999996,251.88772999999998,1012.12054,522.37372,205.03954,949.26575,422.94467000000003,175.29946999999999,863.65375,252.31458999999998,111.23621999999999,735.72687,178.25053,122.93801,656.95911,202.19398,163.31438,766.31238,58.931309999999996,440.18625,907.4802900000001,407.60141,419.82697,894.22968,79.90267,318.0087,910.5822800000001,378.16586,192.47427,700.09662,180.47789,1040
370.33023,854.43756,1630.1580800000002,398.39578,920.37335,1630.9764400000001,340.74857000000003,783.27576,1555.1937300000002,508.54445999999996,788.78882,1321.8927,365.7218,723.5907,1205.29456,623.75232,743.03864,1041.2052,660.30945,827.17615,830.89868,246.23106,937.8516800000001,1346.8042,145.0985,1019.3557099999999,1067.45056,184.91416999999998,1098.73865,864.5423,496.12344,827.53467,884.77136,311.99429,979.28595,857.7887599999999,308.97693,768.70978,863.90576,538.51105,821.3338,671.51733,530.0036,836.51093,429.90799000000004,530.20105,824.58838,308.9321,479.1976,830.00781,65.25916,405.48553,816.36798,37.36945,550.7713,940.2633699999999,40.17014,258.03207000000003,1021.79022,525.4816900000001,213.89099,960.6635699999999,425.89108,184.88246,875.19647,255.85877999999997,121.83553,745.7656900000001,182.10873,135.90005,666.71454,204.5414,169.02451000000002,779.52032,62.25668,441.0332,909.2144199999999,407.11102,419.73132000000004,894.1251800000001,79.84784,327.19022,923.3529699999999,381.34421000000003,204.04666,712.33661,182.78766000000002,1050
375.0538,859.60345,1631.12708,402.85751,925.47467,1631.64917,345.53424,788.31335,1556.0991199999999,513.3747599999999,794.74512,1323.1908,371.29224,728.21863,1206.42041,630.16357,751.10779,1043.0918,666.9353,838.2912,834.01361,249.90251,942.0043900000001,1347.53052,148.55933000000002,1022.7407199999999,1067.88501,186.89688,1101.14087,864.10901,500.88742,833.3468,885.3615699999999,315.31189,983.40454,859.6099199999999,314.2352,772.59027,864.591,542.26135,826.9000900000001,671.16113,531.9361,840.0811800000001,429.45455999999996,531.7746599999999,827.04633,308.54892,479.27103,830.28333,65.36349,405.51089,816.3433200000001,37.441320000000005,550.7215,940.5269199999999,40.03985,264.01153999999997,1030.9465300000002,529.2026400000001,222.24898,972.15668,429.20165999999995,193.88135,886.1769400000001,258.7518,133.24765,756.4124099999999,184.73904,149.40048000000002,676.88226,205.53619,177.28951999999998,794.71942,65.92815,441.77783,910.07886,405.96448,419.66034,894.13672,79.80519,336.07071,936.12958,384.55872,216.26987999999997,724.87115,184.01793,1060
379.66336,864.7981599999999,1631.9437300000002,407.35573999999997,930.8525400000001,1632.67419,350.13223,793.1004,1557.1622300000001,518.18536,800.8756099999999,1324.6472199999998,376.94849,732.94281,1207.66211,636.3541299999999,759.14661,1044.99756,673.3587,849.14465,837.2706900000001,253.63147,945.95215,1348.02673,151.98238999999998,1026.0366199999999,1068.22168,188.88908,1103.51245,863.77081,505.49298,838.76147,885.8811,318.74213,987.7275400000001,861.4310300000001,319.34259,776.7611099999999,865.27795,545.69678,832.32117,670.97992,533.8738400000001,843.1437400000001,429.14169000000004,532.85748,829.42126,308.05713,479.27550999999994,830.45569,65.37597,405.47806,816.3716400000001,37.56839,550.62329,940.6804800000001,39.95118,269.85367,1040.59448,533.1528900000001,230.27627999999999,982.47131,432.4158,202.82808,898.3480199999999,262.04089,144.88065,767.56244,186.38177,163.01471999999998,687.7275400000001,205.10454,186.62941,810.00854,68.83605,442.55392,912.33551,405.9653,419.35504,894.59705,79.70878,344.04175,949.28217,387.53927999999996,228.47026,738.2923599999999,184.07895,1070
384.15213,870.08417,1632.81543,411.63568,936.2899199999999,1633.4538599999998,354.7052,798.79718,1558.0835,523.14813,807.10461,1326.3701199999998,382.50092,737.7254,1208.82874,642.48407,766.9540400000001,1046.85718,679.78845,860.008,840.52222,257.21072000000004,949.96509,1348.495,155.29297,1029.02014,1068.64099,190.84541000000002,1105.7907699999998,863.4738199999999,510.09475999999995,844.0485800000001,886.4517800000001,322.33279,992.0589,863.13049,324.22745,780.9693,865.9184,549.1166400000001,837.052,670.66418,535.36914,845.7252199999999,428.86224000000004,534.05005,830.7396200000001,308.03958,479.29742000000005,830.62146,65.53687,405.32147000000003,817.09119,37.666340000000005,550.54797,940.78864,39.872240000000005,275.59902999999997,1050.0457800000001,537.23352,237.69582000000003,992.7796599999999,435.59885,211.75134,910.16815,264.52367999999996,156.15953000000002,779.2204,187.17866999999998,176.81903,699.25354,203.31259,196.53893,826.5728799999999,70.62614,443.98385999999994,915.00397,405.74622,419.26221,894.6875,79.6419,352.10489,962.1447099999999,390.41205,241.22907999999998,752.08655,183.34683,1080
388.62216,875.45386,1633.61328,415.90112,941.8616900000001,1634.16492,358.89325,803.61963,1559.2168,527.41962,813.09149,1327.4877900000001,387.89786000000004,742.43237,1210.04272,648.60504,775.1347,1048.95886,685.9715,871.0485199999999,844.06348,260.67426,954.06293,1349.16101,158.4614,1031.88672,1068.98499,192.7859,1108.0122099999999,863.2298599999999,514.54962,849.0033599999999,886.9871800000001,326.08472,996.4423199999999,864.84149,328.91339,785.36505,866.6438,552.47101,841.3726800000001,670.2346200000001,536.6853,847.6654699999999,428.48932,534.73969,832.0029900000001,307.69122000000004,479.18192,830.4126,65.55938,405.46587999999997,816.3306299999999,37.74908,550.5318599999999,940.90302,39.81873,281.22168,1059.25842,541.448,244.87243999999998,1002.58411,438.36707,220.59795,922.63849,266.4892,168.07057,791.7305299999999,186.66353,190.28999,711.27454,200.47359,207.02057,843.40759,71.3524,444.9086,916.58423,405.65924,419.32257000000004,894.84418,79.65366,359.80408,974.78815,393.21088,253.89664,766.2669099999999,181.69966000000002,1090
392.69347999999997,881.1085800000001,1634.47253,419.81942999999995,947.62408,1634.75977,363.17177999999996,809.49573,1560.18359,531.55475,819.3559,1328.3762199999999,393.30325,747.22021,1211.15637,655.03137,782.94159,1051.1766400000001,692.1556400000001,881.81927,847.3906900000001,264.08063,958.01685,1349.62463,161.478,1034.45593,1069.25037,194.73602,1110.203,863.01953,519.1405,853.8349,887.39301,329.82266,1000.2987699999999,866.64435,333.31793,789.86023,867.3607800000001,555.58905,845.12238,669.82471,537.6825,849.18292,428.04565,535.39984,832.44275,307.73749,479.1304,830.7572,65.66266999999999,405.40536000000003,816.36743,37.83591,550.47791,940.9129,39.76867,286.45309,1068.14697,545.51862,251.29549,1012.76672,441.03082,230.05552999999998,934.2799699999999,267.30377000000004,180.3483,804.34784,184.76315,204.0648,724.0423,196.39085,218.3884,860.6596699999999,71.74593,446.64212000000003,918.4801,405.54645,419.57925,894.55621,79.62085,367.54318,987.1528300000001,395.81458,266.43506,781.01001,179.6011,1100
396.84045,886.88397,1635.3455800000002,423.69879000000003,953.3975800000001,1635.2934599999999,367.16226,814.53528,1561.35352,536.1911,825.31531,1330.06445,398.58035,752.01575,1212.10364,661.00562,790.8764,1053.15918,698.20203,892.57831,850.8748199999999,267.08718999999996,961.88635,1350.19226,164.4704,1037.0612800000001,1069.38342,196.68024,1112.36304,862.8375900000001,523.55261,858.63495,887.7841199999999,333.96909,1004.57196,868.02771,337.58162999999996,794.43365,868.0341199999999,558.71625,848.61328,669.30463,538.86688,850.1152300000001,427.98935,536.20258,832.42474,307.89957000000004,479.07129000000003,830.69464,65.63051999999999,405.32401,816.40839,37.95097,550.5183099999999,940.8336800000001,39.68165,291.61871,1076.7048300000001,549.41223,257.91553,1021.8773800000001,442.90851,239.41394,946.7403,267.61581,192.6721,818.0011599999999,182.03181,217.36063,737.53265,191.25427,230.77357,878.38361,71.53244000000001,448.49245999999994,920.17255,405.3031,419.64069000000006,894.6840199999999,79.73885,374.50357,999.1350699999999,398.52477999999996,279.18073,795.91315,176.85416999999998,1110
400.62976000000003,892.80078,1636.07397,427.56522,959.34479,1635.7711199999999,371.17105,820.534,1562.29749,540.68805,831.44299,1331.51428,403.6362,756.94385,1212.95349,666.9655799999999,798.8363,1055.0997300000001,704.59979,903.1273800000001,854.26965,270.53976,966.1433699999999,1350.5531,167.26416,1039.88599,1069.49255,198.57256,1115.38306,862.87952,527.94562,863.1922,888.02905,338.0929,1008.6922,869.28583,341.74606,799.1132200000001,868.65759,561.71808,851.6700400000001,668.88306,539.96008,850.9888900000001,427.76422,536.4870599999999,832.8858,307.59702000000004,479.04007,830.68982,65.73468000000001,405.3132,816.39642,38.00295,550.57513,940.82281,39.64185,296.74185,1085.20679,552.9653900000001,263.88235,1031.22559,444.52407999999997,248.97567999999998,959.38397,267.25394,204.53477,831.98883,178.19591,230.32561,751.48853,185.25906,244.03168,896.7800900000001,70.62635,450.26027999999997,921.66394,404.88858,419.72185999999994,894.69971,79.75997,381.78806000000003,1010.72101,400.92886,291.81866,810.38,173.91937,1120
404.33307,898.82495,1636.66895,430.88779000000005,965.4554400000001,1635.82898,375.01022,825.7226,1563.38342,544.7655,837.4363400000001,1332.5136699999998,408.66324,762.03632,1213.58435,672.6059,806.91315,1056.85962,710.28119,914.04846,857.75256,273.89304,970.4163800000001,1350.72424,170.02617,1042.5188,1069.37817,200.53396999999998,1117.49182,862.5689699999999,532.20715,867.82135,888.26825,342.2637,1012.7301,870.18207,345.59592000000004,803.87781,869.21613,564.7368799999999,854.76855,668.37695,540.8908700000001,851.6763300000001,427.65375,537.15527,832.8468,307.62875,478.99323,830.65607,65.63113,405.30206,816.3689,38.06242,550.59869,940.69989,39.58297,301.49817,1093.04321,556.23438,269.59775,1040.23486,445.77855999999997,258.57257000000004,972.36688,266.5531,217.53217,846.85016,173.40157,243.08587999999997,765.99011,178.45909,258.12805,915.98926,69.37731,451.9483,923.1582,404.47952000000004,419.6821,895.27863,79.98210999999999,388.65186,1021.85455,403.3909,304.392,826.97223,169.96358,1130
408.06439,904.90887,1637.2396199999998,434.54208,971.71564,1636.26526,378.83667,831.9353,1564.19617,548.83307,843.51044,1333.56165,413.57315,767.0534700000001,1214.1771199999998,678.43195,814.9000900000001,1058.62427,716.3316,924.59558,861.03943,277.06055,974.8205,1351.00305,172.60422,1045.04553,1069.23645,202.50427,1118.67029,861.7985199999999,536.4830900000001,872.5115400000001,888.36182,346.41042999999996,1016.8396,870.87781,349.51977999999997,808.71588,869.67255,567.5976,857.7836300000001,667.8783,541.89575,852.38641,427.39874000000003,537.72235,833.14954,307.40219,479.02630999999997,830.5790400000001,65.68543000000001,405.28192,816.33545,38.173390000000005,550.64954,940.55432,39.578509999999994,306.03458,1100.52478,559.1817599999999,275.13083,1049.4741199999999,446.9725,268.1196,985.45782,265.33563,229.67667999999998,862.7537800000001,167.98103,255.50676,781.62762,170.78773,272.47977000000003,935.763,67.63201,453.37469000000004,924.2464,403.98627,419.90222,894.79932,80.10838000000001,395.37567,1032.58789,405.69275,316.87149,843.41669,165.7775,1140
411.60657000000003,911.1098,1637.69043,437.85568,977.93213,1636.28442,382.34546,837.29254,1565.09277,552.7567700000001,849.4495800000001,1334.30505,418.38135,772.17725,1214.59851,684.53656,822.7348599999999,1060.4782699999998,722.24988,935.11548,864.3231800000001,280.24161000000004,979.24615,1350.94409,175.11978,1047.63086,1068.88599,204.50189,1121.60242,861.5560300000001,540.67084,877.29224,888.3701199999999,350.57437000000004,1022.2076400000001,871.96796,353.33145,813.53491,869.9611800000001,570.26599,860.96765,667.2594,542.82977,853.01221,427.15355999999997,538.65881,832.79053,307.64505,479.08148,830.52386,65.70612,405.14191,816.78967,37.82878,550.56964,940.99359,39.42977,310.21481,1107.42236,561.87463,280.63022,1057.51953,446.99069000000003,277.60626,998.88641,263.72362999999996,242.01631,879.3570599999999,161.83351000000002,267.70392000000004,798.0778799999999,162.25339,287.66235,955.70789,65.36452,454.67734,925.2357800000001,403.51495,420.17294000000004,893.81213,80.01680999999999,401.49478,1042.7396199999998,407.72638,329.30014,859.93488,161.04984,1150
415.07016,917.35468,1637.93909,441.1601,984.289,1636.33899,386.00748,843.07782,1565.80005,556.64008,855.39099,1335.00745,423.06802000000005,777.33551,1214.7354699999999,690.02734,830.73694,1061.99695,727.8725,945.4870599999999,867.4467199999999,283.63589,983.65576,1350.6671099999999,177.64435,1050.30798,1068.37598,206.55353,1123.68811,860.8309300000001,544.72839,881.86176,888.2742300000001,354.67132999999995,1026.72949,872.3449099999999,357.19748,818.45026,870.15125,573.22632,864.1001,666.82935,543.71564,853.67725,426.91049000000004,539.2689799999999,832.6944,307.58162999999996,479.10397,830.39081,65.66131999999999,405.10156,816.26282,38.086059999999996,550.75037,940.21429,39.51733,314.29306,1114.2985800000001,564.0777,285.69931,1065.91077,446.96445,286.92966,1012.5506,261.78302,254.41317999999998,896.39734,154.70479,279.94977,815.4381099999999,152.95493000000002,302.93387,976.5043300000001,62.92779,455.97281,926.1088300000001,403.02628,420.14948,894.5057400000001,80.23434,407.34235,1052.2384,409.71191,341.80447000000004,877.3145800000001,155.75307,1160
418.44144,923.6538099999999,1638.19409,444.40018,990.5156900000001,1635.9751,389.56241,849.22418,1566.32629,560.43256,861.3674900000001,1335.48767,427.67337000000003,782.57324,1214.89819,695.89844,838.49878,1063.51709,734.15771,956.05524,870.45966,286.75158999999996,988.24731,1350.44666,179.80945,1052.76917,1067.88635,208.60844,1125.8606,859.97925,548.82117,886.68536,888.0391800000001,358.71307,1031.44604,872.5364400000001,361.12442000000004,823.3688400000001,870.2785,576.04022,867.43201,666.26965,544.73834,854.2175300000001,426.81067,539.43958,832.97089,307.2478,479.01862,830.28986,65.54981,405.08026,816.23828,38.1666,550.78302,940.49725,39.5672,318.39981,1120.64502,565.83258,290.47549,1073.96472,446.3873,296.21954,1026.42834,259.45807,266.40079,914.21692,147.45561,292.33212000000003,833.15833,143.10635,318.20096,997.93225,60.40115,457.27617999999995,926.87329,402.84682999999995,420.21869000000004,894.5979,80.43511,412.4855,1061.1997099999999,411.06793,354.09912,895.2739300000001,150.20914,1170
421.68854000000005,930.02515,1638.1663800000001,447.54272000000003,997.0499900000001,1635.69739,392.91022000000004,854.79016,1566.8187300000002,564.36731,867.23004,1335.92188,432.21972999999997,787.89679,1214.89014,701.23993,846.5112300000001,1064.70911,740.13062,966.3510699999999,873.2309,289.95911,992.91229,1349.8822,182.60881,1055.75708,1066.97327,210.53726,1128.6665,858.98828,552.77747,891.60413,887.73761,362.64236,1036.2041,872.58197,364.97549,828.30383,870.27344,578.47906,871.01044,665.58099,545.55609,854.7642800000001,426.60602,539.97888,832.65881,307.20871,479.06915,830.1406900000001,65.54453000000001,405.02734,816.1427,38.19761,550.88574,939.91168,39.467290000000006,322.34805,1126.78577,567.20831,295.0784,1081.80688,445.4783,305.48257,1040.48926,256.8627,279.31665,933.1187699999999,139.5253,304.68521,851.9595300000001,132.64566000000002,333.28864,1020.22473,58.13932,458.44989000000004,927.36505,402.1062,420.30325,894.38025,80.39539,418.61517000000003,1070.2915,412.60074,366.36273,913.6298199999999,144.26161000000002,1180
424.95538,936.46277,1638.15125,450.67804,1003.45911,1635.2377900000001,396.3591,860.85272,1567.21582,567.56317,873.4962800000001,1335.6405,436.49817,793.2012900000001,1214.73584,706.97443,854.2420699999999,1065.9548300000001,745.83112,976.57251,876.039,293.05145,997.71271,1349.19556,185.11148,1058.69434,1066.05518,212.79741,1129.6814,857.4305400000001,556.6192,896.91858,887.3031,366.49121,1041.16345,872.45111,368.94955,833.27435,870.0903300000001,581.16296,874.5272199999999,664.89545,546.4793099999999,855.53174,426.25100999999995,540.25421,832.75763,307.0918,479.01865,830.19672,65.51318,404.99164,816.08795,38.239340000000006,551.17297,939.52301,39.551829999999995,326.36136,1132.2872300000001,568.0728799999999,299.3107,1089.83435,444.06635,314.55872,1054.6711400000002,254.01817000000003,291.6929,952.3422199999999,131.89635,317.34412000000003,871.47241,121.73331999999999,348.00256,1043.0747099999999,55.999359999999996,459.6839,928.1469699999999,401.73456,420.60812000000004,894.61774,80.54021999999999,423.36392,1077.32251,413.06305,378.5408,932.3449699999999,138.06413,1190
428.19928,942.9816900000001,1638.02856,453.67661,1009.9644800000001,1634.61865,399.63982999999996,866.7642199999999,1567.52271,571.08752,879.45245,1335.63574,440.6824,798.63428,1214.45642,712.33453,862.1646699999999,1067.0188,751.51501,986.2863199999999,878.42084,295.98624,1002.7004400000001,1348.62537,187.69655,1061.3690199999999,1064.87671,214.93382000000003,1132.09338,856.0872199999999,560.55249,901.7710599999999,886.86688,370.29938,1046.18347,872.13721,372.81775,838.37366,869.8408800000001,583.77026,878.2352300000001,664.12073,547.28528,856.4682,425.80548,540.65131,833.1283,307.00342,479.01962000000003,829.99792,65.57813,404.97165,816.0874,38.28419,551.08704,939.6355599999999,39.38879,329.80121,1138.51343,568.8949,303.52292,1096.60059,441.92413,323.86441,1068.92444,250.87457,303.60953,972.4165,124.08207,329.94101,891.7747800000001,110.88231999999999,362.49582000000004,1066.30396,54.102019999999996,460.76291,929.0237400000001,401.43021,420.42467999999997,894.4635599999999,80.61816,427.88202,1084.43848,413.54095,390.58984,951.79449,131.65583999999998,1200
431.21152,949.5355199999999,1637.8197,456.62183,1016.6370199999999,1634.03088,402.94357,872.7824099999999,1567.7518300000002,574.55408,885.6084599999999,1335.60938,444.7428,804.0780599999999,1214.09851,717.58289,869.98322,1067.9664300000002,756.9635599999999,996.9325,881.2381,298.74548,1007.64856,1348.01538,190.22751,1065.0125699999999,1063.7849099999999,217.1389,1135.26611,854.87665,564.40137,907.0210599999999,886.30432,374.06561,1051.39417,871.7215,376.66577,843.61041,869.43701,586.5600599999999,881.96338,663.26465,548.27264,857.74182,425.5087,540.9693,833.8947099999999,306.95502,478.91302,830.0531599999999,65.62715,404.94669,816.10767,38.35521,551.12531,939.54889,39.3007,333.49545,1143.92102,569.0579799999999,307.33511,1103.35498,439.47852,332.93317,1083.14319,247.63324,315.78564,992.96686,115.95323,342.26517,912.8855599999999,99.94829,376.55518,1090.04822,52.60089,461.65090999999995,930.1206699999999,401.14417000000003,420.43732,894.44061,80.31454000000001,431.9769,1090.7985800000001,413.42914,402.3927,971.86908,125.29426000000001,1210
434.49215999999996,956.0591400000001,1637.50378,459.74422999999996,1023.14948,1633.30933,406.15005,878.93964,1567.91858,578.11224,891.7951,1335.61365,448.754,809.63806,1213.67773,722.43103,877.9324300000001,1068.66858,762.56213,1006.17365,883.26031,301.65295,1012.8304400000001,1347.0697,192.95872,1068.0430900000001,1062.44946,219.35487,1137.7835699999998,853.24774,568.2157599999999,912.31525,885.62665,377.8078,1056.79285,871.2821,380.5632,848.94739,868.99811,589.0506,886.04651,662.42157,549.21033,859.4069800000001,425.1102,541.4341400000001,834.73279,306.99716,478.83829000000003,830.1719400000001,65.69476,404.84958,816.19537,38.51024,551.16351,939.36646,39.2149,337.05121,1149.12939,568.80188,311.01379,1109.6521,436.49554000000006,341.6304,1097.17004,244.46646,327.71802,1013.99695,108.4173,354.9931,935.05353,89.46629,389.90792999999996,1114.05457,51.072,462.3252,931.53979,400.98044,420.44104000000004,894.6506300000001,80.25867,436.19968,1096.8840300000002,412.71735,414.56381,992.5199,119.01488,1220
437.56934,962.71246,1637.0925300000001,462.5347,1029.90308,1632.44983,409.39645,885.08484,1567.9497099999999,581.1231700000001,897.98053,1335.21741,452.58660999999995,815.1546599999999,1213.21985,727.51501,885.68195,1069.5805699999999,767.6120599999999,1016.1225599999999,885.68292,304.47528,1018.0750699999999,1346.12097,195.5932,1072.20435,1061.2262,221.60012999999998,1139.65051,851.12006,571.87451,917.59692,884.9866900000001,381.59722999999997,1062.22559,870.76666,384.21274,854.3485099999999,868.54211,591.66992,890.2987699999999,661.61816,550.13983,861.31439,424.80502,541.83948,836.02765,306.92996,478.73141,830.31262,65.84475,404.68273999999997,816.26544,38.5702,551.255,939.31152,39.06671,340.53432999999995,1153.99658,568.1004,314.61859,1115.30786,433.07401,350.1044,1111.11475,241.36731,339.61584,1035.3696300000001,101.20335,367.53024,957.55933,79.59733,402.52231,1138.29724,49.80492,462.9938,933.2203400000001,400.84177,420.39529000000005,894.90161,80.13712,440.39874000000003,1102.98169,411.55707,425.8479,1013.65259,112.78969,1230
440.56769,969.2763699999999,1636.56177,465.46725,1036.53833,1631.53479,412.58722,891.36755,1567.94006,584.2221099999999,904.2312,1334.93103,456.3017,820.6521,1212.6842,732.23517,893.47815,1070.2948,773.11633,1025.78638,887.68445,307.19347999999997,1023.47455,1345.1875,198.42696,1076.2334,1059.83997,223.70844,1143.5062300000002,849.47321,575.49963,923.20435,884.23694,385.31763,1067.72217,870.11261,387.84997999999996,859.9685699999999,867.98035,594.16705,894.71332,660.7702,551.25397,863.57074,424.52466,542.20258,837.2334,307.00406,478.54282,830.5147099999999,65.89611,404.45734,816.49982,38.73227,551.33429,939.2977300000001,38.98344,343.67099,1158.5896,566.97095,318.30081,1120.49695,429.42220999999995,358.16235,1124.92554,238.59073999999998,350.8616,1057.17615,94.78108,379.74368,980.5590800000001,70.35419,414.47537,1162.6032699999998,48.73267,463.78235,935.1199300000001,400.75998,420.28270999999995,895.44977,80.17712,444.59485,1108.85938,409.86992999999995,437.20831,1035.4364,107.04661999999999,1240
443.62585,975.97333,1635.93469,468.36510999999996,1043.22949,1630.54199,415.76242,897.2639800000001,1567.78516,587.29633,910.41302,1334.57361,459.98929000000004,826.47278,1211.95874,736.54626,901.3986800000001,1070.78772,777.78809,1035.16187,889.81561,310.07248,1029.04248,1343.95825,201.26942,1080.43591,1058.3313,225.98015,1146.37537,847.3850699999999,579.03906,928.75531,883.40588,389.02979,1073.2326699999999,869.2628199999999,391.44614,865.7524400000001,867.41718,596.6940900000001,899.36011,659.96075,552.32495,866.0537099999999,424.06384,542.8576,838.7559200000001,306.94268999999997,478.47556,830.83429,66.09274,404.31781,816.67151,38.933370000000004,551.3891,939.31396,38.827009999999994,346.81082000000004,1162.75549,565.3772,322.00696,1125.0125699999999,425.45074000000005,365.69229,1138.86951,236.18143999999998,361.82806,1078.93726,89.01881,391.85553,1004.03809,62.163,425.61893,1187.1444099999999,48.7234,464.77477999999996,937.2448699999999,400.63376,420.47112999999996,895.94983,80.09940999999999,448.86945,1114.48462,407.94971,447.95349000000004,1057.59387,101.91672,1250
446.59235,982.65704,1635.27161,471.17355,1050.01965,1629.47253,418.80672999999996,903.62805,1567.4854699999999,590.4030799999999,916.5662199999999,1334.23254,463.30823,832.6032700000001,1211.27441,741.20898,908.9929800000001,1071.5177,782.95587,1044.2553699999999,891.4635599999999,312.53619,1034.60474,1343.0094,204.17175,1084.9749800000002,1056.8112800000001,228.42167999999998,1149.0493199999999,845.33185,582.58374,934.7525,882.5993,392.71792999999997,1078.56323,868.12946,395.01937999999996,871.69611,866.7260699999999,599.2557400000001,904.20074,659.19196,553.96277,868.79626,423.95947,543.74591,840.55121,306.92145,478.49249000000003,830.974,66.33296,404.24567,816.8009,39.153079999999996,551.44037,939.2940699999999,38.75714,349.81894,1166.63672,563.51361,326.09528,1128.99255,421.57114,372.93762000000004,1152.57715,234.19423999999998,372.39374,1100.78809,84.23036,404.12201,1027.9071,54.461490000000005,435.5722,1211.4801,49.75515,465.96957000000003,939.6306199999999,400.48703,420.66965,896.35736,79.9623,453.33426,1119.84265,405.96225,458.74384000000003,1079.80017,97.78279,1260
449.39938,989.4049699999999,1634.40039,473.92792000000003,1056.71558,1628.31567,421.67456,909.97101,1567.00317,593.05463,923.00043,1333.62878,466.58112,838.51599,1210.46069,745.38385,916.68494,1071.97766,787.53625,1054.1046099999999,893.58142,315.09674,1040.17554,1341.7675800000002,207.27664,1089.36169,1055.06091,230.68353,1151.58508,842.81635,585.8314799999999,940.57111,881.85321,396.29694,1084.11938,866.81213,398.37656,877.72955,865.9924300000001,602.21649,909.17749,658.57947,555.45447,871.6994,423.58713,544.74597,842.60687,306.86612,478.3678,831.2818599999999,66.33012,404.18451,816.93744,39.3953,551.5468099999999,939.3775,38.61777,352.86752,1170.09216,561.06696,330.40927,1132.7944300000001,417.74172999999996,379.87836,1166.03784,232.89539,382.57516,1122.1743199999999,80.56614,415.82062,1051.40125,47.986470000000004,444.90329,1235.3562,51.81158,467.38217000000003,942.3103,400.21109,420.61981,896.7188699999999,79.90545,458.05190999999996,1125.1032699999998,403.90482000000003,468.6312,1101.91687,94.37021999999999,1270
452.21191,996.0932,1633.4832800000001,476.58401,1063.47375,1627.047,424.47708,916.3461900000001,1566.53418,595.7205799999999,929.2426800000001,1333.00269,469.86719000000005,844.2044699999999,1209.4229699999999,749.49396,924.26215,1072.34436,792.40765,1062.67615,894.9182099999999,317.93469,1045.99243,1340.10901,210.23492000000002,1094.3886699999998,1053.4157699999998,232.93217,1155.39551,840.5899699999999,589.2019700000001,946.6375099999999,881.0808099999999,399.86465,1089.68323,865.3267199999999,401.83432,883.92938,865.15485,604.56378,914.46832,657.56873,557.40302,875.0921599999999,423.48602,545.95984,844.7424900000001,306.73779,478.39874000000003,831.54993,66.43115,404.14752000000004,817.07568,39.718720000000005,551.58643,939.2749,38.543409999999994,355.90189,1173.36218,558.25262,335.26306,1136.22192,414.33624,386.56979,1178.9085699999998,232.2281,392.1174,1142.97974,77.85899,426.82498,1074.27722,42.77028,453.25710999999995,1258.48657,54.84976999999999,469.0,945.3906900000001,399.74008,420.70114,897.1383699999999,79.86627,463.22256,1130.09546,402.07178,478.26062,1123.40039,91.99627,1280
454.96175999999997,1002.8673699999999,1632.50476,479.16320999999994,1070.2675800000002,1625.5942400000001,427.13788,922.8308099999999,1565.7849099999999,598.33655,935.6610099999999,1332.23535,472.82419000000004,850.2536,1208.42371,753.35736,931.80621,1072.5661599999999,796.98108,1072.11377,896.69104,320.31256,1051.90149,1338.69641,213.25645,1099.71582,1051.6430699999999,235.2211,1159.5476099999998,838.24512,592.5015900000001,952.7976699999999,880.22974,403.07077000000004,1098.00732,865.3515,405.20166,890.09729,863.97693,607.6057099999999,919.7044699999999,656.99371,559.27423,878.8699300000001,422.94104000000004,547.18066,847.43707,306.48291,478.48337000000004,831.81659,66.67966,404.00937000000005,817.2113,40.044540000000005,551.745,939.4213900000001,38.43758,359.319,1176.81836,555.12567,340.4613,1139.76001,411.50812,393.02795,1190.94531,231.89745,401.45148,1162.70764,76.29111999999999,437.34918,1096.10083,38.69154,460.70532000000003,1280.1262199999999,58.673159999999996,470.72222999999997,948.80524,399.15164,420.76865,897.62506,79.738,468.80276,1134.79846,400.40869,487.61877000000004,1143.9180900000001,90.61192,1290
