X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
362.27493,-736.2995,1591.63049,374.33585,-796.7572,1555.09521,344.19372999999996,-632.85223,1568.24902,201.00017,-580.7874099999999,1338.49731,297.70361,-458.69818,1221.61145,33.94254,-457.44885,1115.91418,96.13696,-631.1377,998.87085,487.80245999999994,-647.86609,1307.4451900000001,629.1543,-771.00085,1060.60718,657.16699,-929.4495199999999,902.43024,158.87595,-554.54602,888.0604199999999,383.67615,-632.16913,851.91437,310.84432999999996,-432.46194,873.55029,96.02054,-522.81415,675.43835,73.48483,-497.05618,440.3396,46.38455,-470.69597999999996,325.12241,44.51188,-441.7157,80.18845999999999,100.81058,-402.16747999999995,43.78933,11.22049,-568.17834,44.81058,466.93685999999997,-645.79895,541.10376,485.59972999999997,-582.32782,409.12323,473.07965,-604.02576,215.17744,470.93472,-546.0189799999999,72.26781,425.62955,-485.12050999999997,40.12036,448.80115,-674.44733,39.94059,169.42229,-542.0502299999999,389.50824,121.19708,-484.20599000000004,75.66808,365.66391,-612.38885,377.91843,381.8645,-548.30145,76.61452,1880
367.92905,-739.92743,1590.61511,379.65828999999997,-800.40271,1553.79504,350.39426000000003,-636.2856400000001,1567.07825,206.63562,-583.0249,1338.4989,303.48852999999997,-461.04742000000005,1221.88,39.58533,-456.74268,1117.63062,99.59074,-630.4719200000001,999.40955,492.75327000000004,-652.13708,1305.57349,632.84668,-775.6243900000001,1058.24219,659.72125,-933.85822,899.93005,162.23865,-553.79993,888.62219,385.91747999999995,-632.4068,850.40521,314.54614,-432.2674,873.6265300000001,98.55689,-521.2674599999999,676.05127,75.38458,-496.13705,440.89789,47.95505,-470.08057,325.77907999999996,45.27683,-441.8577,80.56265,101.78126999999999,-402.48666000000003,43.9769,11.646230000000001,-568.2470099999999,45.2225,468.31287000000003,-647.31683,540.75226,486.89102,-584.07605,408.73458999999997,473.57457999999997,-604.91522,214.70237999999998,471.09705,-546.15387,72.12901,425.73502,-485.01761,40.11853,448.82083,-674.40472,39.89824,170.66093,-541.49878,390.18976000000004,121.66878999999999,-484.67697000000004,75.9795,366.59106,-613.0374099999999,378.49326,382.01105,-548.30756,76.69519,1890
373.55432,-743.33527,1589.07458,384.77811,-803.97217,1552.48889,356.41071,-639.7185099999999,1565.85608,212.06021,-585.20703,1338.5018300000002,309.12289,-463.32315,1222.1196300000001,45.05052,-456.15160999999995,1119.21399,103.00211,-629.89081,999.9689300000001,497.08925999999997,-656.3858,1303.3347199999998,636.27411,-780.11127,1055.97656,662.10767,-938.31305,897.3911699999999,165.16683999999998,-552.6992799999999,889.0374800000001,388.59717,-632.43646,849.59241,318.05026000000004,-432.11526,873.8208,100.98791999999999,-519.7803299999999,676.73779,77.23209,-495.28333,441.53384000000005,49.608259999999994,-469.53372,326.34369,46.113240000000005,-441.983,81.17820999999999,102.76378000000001,-402.72717,44.18013,12.26977,-568.32471,45.73823,469.75943,-648.40179,540.50989,487.99457,-585.6922599999999,408.4086,474.04819000000003,-605.68408,214.29823,471.19476,-546.29498,72.02792,425.83410999999995,-485.03387000000004,40.12372,448.7482,-674.1925,39.93707,172.34,-540.95605,390.61868,122.47198999999999,-484.4216,76.34421999999999,367.65833,-614.01422,378.54565,382.1203,-548.27283,76.78087,1900
378.84625,-746.90735,1588.00244,389.6507,-807.54382,1551.11438,362.18462999999997,-643.1406900000001,1564.6312300000002,217.29279,-587.30597,1338.5457800000001,314.58237,-465.43799,1222.36804,50.404509999999995,-455.6217,1120.7590300000002,106.25152,-629.28119,1000.39075,501.56640999999996,-660.48816,1301.38733,639.6301900000001,-784.51257,1053.81494,664.1827400000001,-942.89026,894.8349599999999,167.95638,-551.5766,889.54706,391.02362,-632.5264900000001,848.92206,321.49457,-431.98419,873.93085,103.3597,-518.29865,677.4478799999999,78.80839,-494.19095,442.28409000000005,51.1153,-468.81122,327.05994,47.059490000000004,-441.95617999999996,81.77914,103.95296,-402.96619,44.30849,13.07403,-568.22461,45.88847,471.21423,-649.48914,540.15063,489.09509,-587.25256,408.06281,474.51544,-606.5985099999999,213.95507999999998,471.40353,-546.3879400000001,71.89986,425.93906,-485.00885,40.13473,448.87134000000003,-674.1580799999999,39.81984,173.99414,-540.23901,391.11368,123.08032,-484.74495999999994,76.79151,368.83117999999996,-616.1556400000001,378.08365,382.17175,-548.45135,76.87515,1910
384.05328,-750.37756,1586.67725,394.44693,-811.06287,1549.69897,367.82477,-646.4948099999999,1563.4243199999999,222.21854,-589.33704,1338.6063199999999,319.89325,-467.3768,1222.71729,55.502990000000004,-455.16391,1122.28015,109.4094,-628.61365,1000.8218400000001,505.82239000000004,-664.42444,1299.53296,642.7448099999999,-788.77393,1051.64978,666.14081,-946.9843800000001,892.26361,170.6947,-550.5108,890.11676,392.46878,-633.38165,848.00183,324.86017000000004,-431.76199,874.17041,106.38741,-517.19153,677.83881,80.61389,-493.16147,442.98444000000006,52.64121,-468.05175999999994,327.69518999999997,48.04094,-441.77315999999996,82.68579,105.36033,-403.35364,44.40126,13.74872,-567.9954799999999,46.9441,472.54883,-650.4115,539.8156700000001,490.05734,-588.59973,407.78595,474.60345,-607.2489,213.7052,471.47824,-546.51526,71.82647,426.04102,-485.02477999999996,40.11261,448.81284000000005,-674.3363,39.79356,175.5919,-539.45673,391.69382,124.10587,-485.2399,77.36025,369.73688,-617.1553299999999,378.06378,382.26785,-548.38013,76.95146,1920
389.0499,-753.8454,1585.3673099999999,399.32482999999996,-814.36652,1548.3065199999999,373.28101000000004,-649.85321,1562.29895,227.34403999999998,-591.42169,1338.57666,325.03641,-469.23215,1223.0136699999998,60.52935,-454.76785,1123.7495099999999,112.47122,-628.03253,1001.12244,509.9657,-668.18481,1297.67627,645.75214,-792.83545,1049.66541,668.08057,-950.5448,889.6818800000001,173.2294,-549.3978900000001,890.7302199999999,394.21066,-633.74615,847.242,328.18512000000004,-431.62420999999995,874.3599199999999,107.71543999999999,-515.38446,679.0285,82.17381,-492.04904000000005,443.80014000000006,54.11269,-467.0835,328.37946,49.84755,-442.14407,82.84193,107.08228000000001,-403.69452,44.61234,14.641620000000001,-567.60016,47.40958,473.84372,-651.32074,539.43512,491.05167,-589.7205799999999,407.46365,475.39099000000004,-607.90698,213.15787000000003,471.61868,-546.61407,71.65719,426.1402,-484.96362,40.087759999999996,448.77792,-674.1084599999999,39.73055,177.05423000000002,-538.5835599999999,392.32912999999996,125.2722,-485.49942000000004,78.14201,370.60397,-617.8551,378.01833999999997,382.35196,-548.39441,76.98541,1930
393.79211000000004,-757.16974,1584.07458,403.35934,-817.75067,1546.7758800000001,378.55734,-653.11615,1561.19531,231.94247000000001,-593.11157,1338.71741,330.0184,-470.9809,1223.30542,65.33711,-454.42664,1125.1322,115.4655,-627.4635599999999,1001.41815,513.94916,-671.76221,1295.9586199999999,648.68286,-796.67291,1047.61804,669.66492,-954.0924699999999,887.1252400000001,175.73431000000002,-548.32257,891.3721300000001,395.87891,-634.16772,846.5758699999999,331.36154,-431.55880999999994,874.5043900000001,109.7297,-513.8429,679.90338,83.67529,-490.73849,444.7121,55.608619999999995,-465.85532,329.06032999999996,50.173390000000005,-440.71509000000003,84.39615,109.24986000000001,-404.13831,44.74092,14.98124,-566.67877,48.76713,474.95734000000004,-652.10199,539.06256,492.0473,-590.81555,407.18341000000004,475.7666,-608.55957,212.84296,471.69170999999994,-546.87347,71.56853000000001,426.27252000000004,-484.99509000000006,40.04979,448.72385,-674.12,39.68631,178.33276,-537.86157,393.14435,126.62926000000002,-485.82919000000004,78.99059,371.37521,-618.87909,378.03342000000004,382.45511,-548.43347,77.07048,1940
398.40445,-760.5155,1582.79089,407.52047999999996,-821.18463,1545.39636,383.57352000000003,-656.32782,1560.10254,236.75175,-594.90875,1338.80017,334.78432999999995,-472.64807,1223.66895,69.98541999999999,-454.0524,1126.57629,118.27026000000001,-626.90436,1001.70905,517.7782599999999,-675.12244,1294.2645300000001,651.49353,-800.3028,1045.74756,671.09875,-957.83563,884.72333,178.16411000000002,-547.0116,892.1013199999999,397.26172,-634.7326,845.57745,334.39617999999996,-431.46884000000006,874.8269,112.48061000000001,-512.68756,680.50037,84.94601,-489.20834,445.55893,57.06097,-464.54767000000004,329.79708999999997,52.4319,-440.522,84.54411999999999,111.48016000000001,-404.38931,44.92386,15.974210000000001,-566.14868,49.95597,475.92233,-652.90851,538.7083700000001,492.80389,-591.9066799999999,406.82797,476.03073,-609.1365400000001,212.52927000000003,471.82320999999996,-546.83978,71.45838,426.41867,-484.91837000000004,40.05701,448.66705,-674.0531599999999,39.667359999999995,179.40108,-537.16827,394.0578,128.06364,-486.15407999999996,79.87481,372.08859,-619.33813,378.01114,382.56808,-548.29852,77.1396,1950
402.75552000000005,-763.81427,1581.55688,411.4238,-824.27209,1543.92883,388.48175,-659.45355,1559.13599,241.25211000000002,-596.41479,1338.94202,339.48642,-474.20407,1223.93066,74.49915,-453.71909000000005,1127.94434,121.01301000000001,-626.32336,1002.03174,521.4775400000001,-678.30469,1292.70984,654.0636599999999,-803.78534,1043.9995099999999,672.4450099999999,-961.11639,882.35205,180.45468,-546.02258,892.81299,399.10669,-634.47186,845.09552,337.37628,-431.35483,875.16589,113.53118,-510.77935999999994,681.83588,86.62998,-487.79666,446.47479000000004,59.03488,-463.28812,330.38632,53.7393,-439.91805999999997,85.69353000000001,113.53393,-404.65848,45.29679,16.71815,-565.49261,51.8019,476.76605,-653.66394,538.41418,493.51694000000003,-592.77216,406.65756,476.32532000000003,-609.60583,212.21286,472.04749000000004,-546.83344,71.395,426.69382,-484.93875,40.05702,448.6076,-674.1408700000001,39.62364,180.18697,-534.0069,394.49832000000004,129.70253,-486.36334000000005,80.65257,372.73068,-619.7205799999999,377.96796,382.64545,-548.75098,77.03766999999999,1960
406.96682999999996,-766.9628299999999,1580.3574199999998,415.23511,-827.4342,1542.59265,393.07419,-662.49829,1558.26563,245.59267999999997,-597.91028,1339.17371,343.91028,-475.72549000000004,1224.21399,78.76835,-453.40700999999996,1129.34644,123.62872,-625.7464,1002.3656599999999,525.02893,-681.27844,1291.19019,656.6124900000001,-807.03491,1042.2916300000002,673.69531,-964.16583,880.0961300000001,182.66208999999998,-544.9757099999999,893.60516,400.72076,-634.245,844.8770099999999,340.27837999999997,-431.33455999999995,875.5491900000001,115.22076000000001,-509.2424,682.79492,88.23128,-486.37384000000003,447.21857,60.561519999999994,-461.95102,331.10297,55.564640000000004,-439.39800999999994,86.40697,115.73019,-404.57016,45.4948,18.1858,-565.0708,53.0621,477.48242,-654.49512,538.1524,494.06415,-593.63544,406.36905,476.57568,-610.01215,211.98292999999998,471.93380999999994,-547.21863,71.29992,426.83230999999995,-484.84579,40.053740000000005,448.55188,-674.0117799999999,39.595209999999994,181.22519,-533.36102,395.44372999999996,131.35477,-486.25034000000005,81.51671999999999,373.20471000000003,-619.91467,378.0097,382.8212,-548.68115,77.16244,1970
410.93658,-770.06921,1579.23523,418.79971,-830.42529,1541.31665,397.53851000000003,-665.44696,1557.52393,249.72217,-599.24231,1339.42773,348.23126,-477.10739,1224.49121,82.90002,-453.12195,1130.76123,126.18545,-625.18823,1002.72815,528.41345,-684.09143,1289.8527800000002,659.02209,-810.02209,1040.66968,674.98114,-966.7017800000001,877.8851900000001,184.86151,-544.23267,894.3154300000001,401.73682,-635.6234099999999,844.17401,343.07962000000003,-431.37462999999997,875.96515,117.48956000000001,-507.99612,683.5179400000001,89.97609,-485.19820999999996,447.7951,62.4517,-460.74295,331.82678,57.35949,-438.84682999999995,87.0324,117.62866000000001,-404.35965,45.90096,19.7017,-564.45605,54.223459999999996,477.99560999999994,-655.1865799999999,538.00507,494.79717999999997,-594.4729,406.36652000000004,476.7514,-610.6419099999999,211.84915,472.32805999999994,-547.15765,71.3076,427.02539,-484.85828,40.02688,448.55042000000003,-674.04688,39.52065,182.51651,-532.82813,396.33591,132.78813,-485.88269,82.16696999999999,373.61368,-620.11316,378.06784,382.87347,-548.59229,77.2646,1980
414.71747,-773.00494,1578.23022,422.18204000000003,-833.2941900000001,1540.06262,401.8349,-668.2265,1556.85339,253.75142000000002,-600.48901,1339.74292,352.36835,-478.39822000000004,1224.7336400000002,86.82221,-452.82915999999994,1132.17834,128.64185,-624.60956,1003.1947,531.66846,-686.79218,1288.62695,661.22485,-812.91046,1039.05176,676.06915,-969.6397699999999,875.86334,186.91951,-543.38617,895.16534,403.00729,-635.91571,843.68164,345.74414,-431.42157000000003,876.5058,118.55122,-506.32457999999997,684.74316,91.65893,-484.00119000000007,448.45800999999994,64.26736,-459.71808,332.5318,59.04533000000001,-438.36823,87.68571,119.41441999999999,-403.88281,46.457159999999995,21.290329999999997,-563.82251,55.15557,478.43161,-655.5480299999999,537.97015,495.42731,-595.02094,406.29895,476.8819,-611.0081799999999,211.75423999999998,472.20139000000006,-547.40155,71.20595,427.15152,-484.80627000000004,40.09514,448.2775,-674.08685,39.61716,184.07054,-532.1514900000001,397.17896,134.71974,-485.41867,82.9172,374.09134,-620.5105,378.24422999999996,382.97305,-548.55389,77.28276,1990
418.29733,-775.7778900000001,1577.26208,425.34692,-835.98132,1538.92468,405.90192,-670.90137,1556.2374300000001,257.5159,-601.69098,1340.05872,356.33117999999996,-479.67258,1225.10242,90.60361,-452.49661,1133.59045,130.98598,-624.0116,1003.7548800000001,534.75098,-689.34503,1287.4812,663.47168,-815.29791,1037.45435,677.34509,-971.74963,873.9168699999999,188.88939,-542.52002,895.9957300000001,404.21411,-636.5316799999999,843.36224,348.30167,-431.48547,877.0304,120.68896000000001,-505.11533,685.38843,93.10351999999999,-482.86279,449.19748,66.05277,-458.83606,333.24246,60.42655,-437.29254000000003,88.87431,121.19015,-403.2175,47.08255,22.9658,-563.1406900000001,56.126780000000004,478.76358,-655.97815,537.8745700000001,495.86965999999995,-595.47485,406.19836000000004,476.63170999999994,-611.10272,211.88159,472.22675,-547.37927,71.21354000000001,427.31995,-484.82140999999996,40.02628,448.15344000000005,-674.08521,39.65071,185.6839,-531.7062400000001,398.04632999999995,136.42183,-484.80518,83.58514,374.405,-620.3501,378.35602,383.02292,-548.47681,77.36176999999999,2000
421.7424,-778.38147,1576.40149,428.34933,-838.54913,1537.89551,409.79764,-673.39441,1555.67542,261.15155,-602.62189,1340.38611,360.25577000000004,-480.97229000000004,1225.5203900000001,94.24773,-452.20837,1135.00391,133.37129,-623.44092,1004.39825,537.72888,-691.74628,1286.4520300000001,665.47198,-817.53253,1035.87878,678.42249,-974.2103300000001,872.01849,190.84615,-541.7554299999999,896.83148,405.2858,-637.04053,843.01184,350.77383,-431.62747,877.59564,121.08337,-503.12127999999996,687.10406,94.71981,-481.87448,449.97485,67.77098000000001,-457.89859,334.00919,63.26263,-436.69791,88.42318,123.02351000000002,-402.52448,47.6816,24.63307,-562.21863,57.049,479.04193,-656.27979,537.8435099999999,496.32858,-595.72125,406.08468999999997,476.68271,-611.25323,211.81186,472.26358,-547.55988,71.12086,427.36742999999996,-484.7959,40.044259999999994,448.15808,-673.97528,39.559259999999995,187.26279,-531.09613,398.8898,138.19374,-484.01273,84.35606,374.32599,-619.65436,378.33987,383.01566,-548.38416,77.32689,2010
424.89972,-780.79895,1575.61304,431.53775,-840.7605599999999,1537.06836,413.49231000000003,-675.70734,1555.2038599999998,264.84866,-603.78174,1340.7703900000001,363.86111,-482.04180999999994,1225.8551,97.68863,-451.83527000000004,1136.45496,135.65117,-622.87573,1005.1660800000001,540.53772,-694.0199,1285.47205,667.31488,-819.6057099999999,1034.33044,679.6062,-976.04724,870.01764,192.66368,-540.97974,897.65594,406.41058,-637.5919200000001,842.79346,353.18726000000004,-431.78302,878.1429400000001,122.67107,-501.90427,687.87177,96.09266,-480.88217000000003,450.88086,69.4611,-456.97534,334.70474,66.26366,-436.49807999999996,88.41578,124.92551999999999,-401.5929,48.44963,26.23445,-561.1677900000001,57.77585,479.37976,-656.49554,537.77167,496.81268,-595.64386,406.05801,476.73593,-611.22443,211.75249,472.35445999999996,-547.43335,71.00582,427.45412999999996,-484.74292,39.96379,448.08679000000006,-673.92755,39.53333,188.76973999999998,-530.28632,399.72031,139.95203999999998,-483.01758,85.11655,374.79492,-619.15021,378.54562000000004,383.06003,-548.2488400000001,77.31398,2020
427.90314000000006,-783.04974,1575.00696,433.83617999999996,-843.2661099999999,1536.27417,417.0134,-677.88745,1554.82312,267.99182,-604.57733,1341.32544,367.25442999999996,-483.10614000000004,1226.28687,101.01231999999999,-451.47397,1137.91309,137.8741,-622.29553,1006.05298,543.27112,-696.0742799999999,1284.6711400000002,668.98724,-821.51935,1032.85962,680.89697,-977.34705,868.13446,194.53862,-540.27655,898.4639900000001,407.34885,-638.26581,842.75989,355.48047,-431.92545,878.72974,124.10685,-500.75153,688.75525,97.92506,-480.073,451.64157,71.17238,-456.16860999999994,335.48965,68.08234,-435.33078,89.22176,126.84398,-400.64005,49.13913,27.914540000000002,-560.00995,58.49913000000001,479.66705,-656.53595,537.66357,497.19672,-595.51996,405.95612,476.76282000000003,-611.15967,211.70956,472.36627000000004,-547.4198,70.94894000000001,427.55844,-484.65146,39.9124,447.97302,-673.86914,39.50562,190.21851,-529.8240400000001,400.59387000000004,141.34738000000002,-482.30618,85.82169,375.03604,-618.4843099999999,378.60992000000005,383.1402,-548.15259,77.35863,2030
430.73187,-785.19379,1574.43835,436.29666,-845.25055,1535.51721,420.35693,-679.88562,1554.56213,271.12683,-605.4137,1341.8302,370.53652999999997,-484.12708,1226.73975,104.18413000000001,-451.09792999999996,1139.29712,140.02052,-621.83569,1007.0485199999999,545.82568,-698.01733,1283.93713,670.49707,-823.14435,1031.34729,682.10999,-979.0875199999999,866.4467800000001,196.26758,-539.65192,899.22229,408.38833999999997,-638.68085,842.6719400000001,357.75064,-432.14417000000003,879.35614,126.01576000000001,-499.88845999999995,689.48474,99.38129,-479.35236,452.48565999999994,72.69312,-455.20029000000005,336.19131,69.76648,-434.12955,90.00301,128.61356999999998,-399.44382,50.04506,29.437459999999998,-558.62268,59.09206,479.9902,-656.57025,537.58618,497.62253,-595.2196,405.89331,476.8504,-611.0103799999999,211.64665,472.39511,-547.39209,70.94989,427.69104000000004,-484.70508,39.78086,447.82092,-673.96082,39.605,191.5345,-529.3449099999999,401.42874,142.95303,-481.22623,86.62579000000001,374.95264,-617.17883,378.54607999999996,383.18784,-548.08722,77.3679,2040
433.44167999999996,-787.19025,1574.03833,438.59735,-847.12592,1534.9610599999999,423.50656,-681.75146,1554.40759,274.22222999999997,-606.08722,1342.4506800000001,373.62939,-485.06490999999994,1227.1430699999999,107.19096,-450.77927,1140.72449,142.06345,-621.37128,1008.0584699999999,548.26685,-699.82776,1283.2703900000001,671.8775,-824.41534,1029.8455800000002,683.3942900000001,-980.2497599999999,864.83649,197.6295,-538.99768,900.03302,409.36688,-639.01978,842.7379199999999,359.9064,-432.37775,879.99548,127.55105,-499.1485,690.19305,100.76354,-478.58737,453.35610999999994,74.17947,-454.41112999999996,337.01563,71.38998000000001,-432.8577,90.77049,130.42946,-398.13562,50.87015,30.949479999999998,-557.2203400000001,59.644619999999996,480.35757,-656.62347,537.4751,498.03665,-594.94647,405.90903,477.04900999999995,-610.70209,211.65837000000002,472.52133,-547.4671599999999,70.8222,427.78824000000003,-484.59115999999995,39.715709999999994,447.77457000000004,-673.828,39.54368,192.76291,-528.89709,402.22198,144.90195,-479.95081,87.34946,375.20016,-616.42218,378.72745,383.2543,-547.83862,77.38934,2050
435.99105999999995,-789.00946,1573.7439,440.82477,-848.9174199999999,1534.4928,426.52441,-683.48755,1554.3273900000002,277.02206,-606.74835,1343.1368400000001,376.45956,-485.84283,1227.58655,110.06431,-450.3989,1142.08545,144.08295,-620.97516,1009.2193,550.5423599999999,-701.45007,1282.71985,673.1637,-825.37671,1028.3930699999999,684.7511,-981.1834699999999,863.43213,199.5853,-538.69238,900.7891800000001,410.40875,-639.58636,842.82483,361.93167,-432.64459000000005,880.65204,129.13808999999998,-498.47333,691.01013,101.84221,-477.78882000000004,454.29635999999994,75.5838,-453.50403,337.81347999999997,72.90345,-431.52133,91.72723,131.85567,-396.83112,51.88223,32.48085,-555.75598,60.24482,480.73663,-656.36694,537.4643599999999,498.582,-594.6730299999999,405.85645,477.16064000000006,-610.54132,211.6835,472.64923,-547.25378,70.79527,427.89587,-484.54459,39.66711,447.71924,-673.8091400000001,39.53031,194.08053999999998,-528.26532,402.82709,146.34688,-478.74869,88.16826999999999,375.7923,-616.12158,379.06383999999997,383.39847000000003,-547.68109,77.40847,2060
438.505,-790.52142,1573.2395,442.80542,-850.55109,1534.15295,429.34637000000004,-685.0955799999999,1554.4002699999999,279.9866,-607.3562,1343.75,379.18027,-486.6615,1228.073,112.84056000000001,-450.03119000000004,1143.43054,145.93929,-620.61023,1010.33984,552.70227,-702.97095,1282.29297,674.32098,-826.03583,1027.0048800000002,686.27417,-981.53455,862.1918300000001,200.82187,-538.12311,901.5541400000001,411.34247,-640.0790400000001,843.00995,363.8566,-432.82849000000004,881.3222,130.60286000000002,-497.87708,691.83289,103.40638,-477.2663,454.96393,76.71805,-452.67328,338.74069,74.21889,-429.99417,92.65349,133.1976,-395.19122000000004,53.02151,33.95154,-554.25653,60.80385,481.28693,-656.08844,537.4691799999999,499.16327,-594.08429,405.88707999999997,477.30566,-610.18939,211.7458,472.75034000000005,-547.22162,70.76978000000001,428.09232000000003,-484.47542999999996,39.58732,447.66718,-673.7796599999999,39.54257,195.36105,-527.71509,403.59094,147.38343999999998,-477.23947000000004,88.96603,376.22336,-615.6637,379.3204,383.50815,-547.5804400000001,77.51614000000001,2070
440.73177999999996,-792.04443,1573.16614,444.81557999999995,-851.96045,1533.9397,432.00577000000004,-686.48218,1554.5061,282.33997,-607.70734,1344.5332,381.69608,-487.31931,1228.56274,115.42165,-449.64017,1144.76379,147.70529,-620.29346,1011.5314900000001,554.7655,-704.29205,1282.01379,675.44104,-826.33142,1025.6353800000002,687.74622,-982.1242699999999,861.1560699999999,202.84038,-538.54895,902.35468,412.379,-640.42633,843.17255,365.69199,-433.12143,882.0434,132.00775,-497.37615999999997,692.70203,104.9388,-476.79779,455.797,78.14227,-451.90120999999994,339.55054,75.55314,-428.66647,93.48725999999999,134.58987,-393.71451,53.96541,35.3711,-552.69543,61.295840000000005,481.91085999999996,-655.87323,537.5351,499.76099000000005,-593.5733,405.93273999999997,477.53670999999997,-609.9104,211.86424,472.89963,-547.2226,70.66815,428.18405,-484.44107,39.56958,447.68314000000004,-673.72015,39.54005,196.67166,-527.22675,404.2785,149.04718,-475.85846,89.80496,376.28256,-614.37274,379.83691,383.64905,-547.38928,77.58665,2080
442.90216,-793.31085,1573.1444099999999,446.57852,-853.24115,1533.80383,434.53873,-687.7674,1554.73169,284.76083,-608.1007099999999,1345.22729,384.07986,-487.98911,1229.03918,117.90326,-449.31116,1145.95679,149.43837,-620.08929,1012.66168,556.72064,-705.50763,1281.81226,676.43683,-826.28687,1024.26782,689.04755,-982.2258300000001,860.21326,204.33194,-537.86798,903.09485,413.75522,-640.18195,843.0938699999999,367.3862,-433.46075,882.6713900000001,133.28208999999998,-496.94365999999997,693.57159,105.97353000000001,-476.18149000000005,456.70895,79.26978000000001,-451.02050999999994,340.47855,77.06055,-427.62177,94.31821,135.90024,-391.96732000000003,55.02782,36.60605,-551.08002,61.86594,482.50589,-655.54474,537.60895,500.38455,-592.9918200000001,405.90305,477.82250999999997,-609.60144,211.94362,473.04535,-546.98407,70.62628000000001,428.33737,-484.30554000000006,39.496809999999996,447.63879000000003,-673.8073099999999,39.578379999999996,197.94522,-526.50995,405.00597999999997,150.38048999999998,-474.35345,90.57021999999999,376.82315,-613.2615400000001,379.71902,383.81744,-547.25348,77.63278000000001,2090
444.82498,-794.55176,1573.29297,448.27078,-854.3524800000001,1533.88147,436.89127,-688.8312400000001,1555.00513,286.86221,-608.7428,1345.9500699999999,386.29677999999996,-488.58408,1229.5300300000001,120.14286000000001,-448.92819000000003,1147.17041,151.04332,-619.81281,1013.8752400000001,558.53125,-706.5953400000001,1281.74109,677.73755,-825.85858,1023.0186199999999,690.25555,-982.45563,859.5006699999999,205.74039,-537.79462,903.8294099999999,414.78195,-640.6075400000001,843.44775,369.11963,-433.94060999999994,883.37549,134.75465,-496.62454,694.33795,107.45465,-475.58745999999996,457.55167,80.71468,-450.19968,341.34561,78.20255,-425.67624000000006,95.30169000000001,137.11826000000002,-390.34503,56.103919999999995,37.94874,-549.526,62.34385,483.16489,-655.16724,537.61493,500.99341,-592.31531,405.91067999999996,478.0668,-609.2229,212.04361,473.13217000000003,-546.95807,70.54979,428.32210999999995,-484.51202,39.37638,447.62920999999994,-673.6275,39.56398,199.14462,-525.8256200000001,405.66931,151.62947,-472.71442,91.36123,377.31677,-612.4038099999999,379.94788,383.95282000000003,-547.12152,77.73534000000001,2100
446.74164,-795.4874900000001,1573.45825,449.7988,-855.2774,1533.93579,439.07089,-689.7930299999999,1555.37329,288.95462000000003,-608.6828,1346.69128,388.31952,-489.05832000000004,1230.026,122.26156999999999,-448.63406,1148.2063,152.52466,-619.61786,1015.01495,560.17102,-707.58734,1281.73083,678.84808,-825.21515,1021.8765300000001,691.4458,-982.18665,858.9299900000001,207.1425,-537.6206099999999,904.5627400000001,415.39658,-641.72803,843.90594,370.69128,-434.3316,883.98193,136.10333,-496.40695,695.1162099999999,108.44743000000001,-474.92815999999993,458.39169000000004,81.66786,-449.30292000000003,342.20123,79.32083,-424.20718,96.28469,138.34638999999999,-389.07672,57.011680000000005,39.03225,-547.87006,62.95115,483.81378,-654.80365,537.6275,501.57214000000005,-591.6094400000001,405.92157000000003,478.34454000000005,-608.88306,212.10156,472.86417,-547.05481,70.20969000000001,428.578,-484.1163,39.42451,447.58759000000003,-673.6073,39.58572,200.40321,-525.33405,406.42569,152.59003,-471.27441,92.09581,377.62576,-611.83374,380.55707,384.0062,-547.02234,77.77534,2110
448.3024,-796.47382,1574.06116,451.24393,-856.0581099999999,1534.18274,441.06145999999995,-690.5853900000001,1555.72925,290.60159,-608.82385,1347.33923,390.23581,-489.55142,1230.5116,124.104,-448.13205,1149.2296099999999,153.92352,-619.49109,1016.1392199999999,561.73145,-708.4185200000001,1281.83618,679.85974,-824.16907,1020.67584,692.65027,-981.4935300000001,858.56146,208.4913,-537.83905,905.26044,416.40738,-642.5018299999999,844.3073099999999,372.22226,-434.66745,884.6627199999999,137.35622,-496.1825,695.82458,109.88856000000001,-474.44320999999997,459.16747999999995,83.57584,-448.88577000000004,342.72501,80.54386,-422.67462,97.19969,139.70443999999998,-387.40674,57.995419999999996,40.15677,-546.27545,63.37648000000001,484.40317000000005,-654.56622,537.59344,502.09494000000007,-590.8371599999999,405.92148,478.55515,-608.4157700000001,212.18004,472.89977999999996,-547.16028,70.18764,428.57892000000004,-483.90982,39.47085,447.56903,-673.5611,39.56997,201.55655,-524.56238,407.0325,153.68121000000002,-469.91112999999996,92.86256,378.43835,-611.11316,380.40152,384.13034,-546.86584,77.8525,2120
