X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-278.41971,-670.14166,1586.9165,-281.13287,-726.37268,1542.37048,-267.58768,-563.36145,1577.92419,-399.72333,-486.9216,1328.71484,-292.25653,-371.1875,1212.88245,-518.00189,-446.78528,1040.57251,-389.27533,-613.5808099999999,974.1389800000001,-105.0727,-555.0009200000001,1333.0416300000002,-45.26021,-644.13953,1046.85986,-209.85594,-757.59631,963.84869,-399.56203999999997,-543.61456,890.8049300000001,-165.763,-612.9682,860.68585,-249.11279,-414.18494,880.66235,-440.78427,-519.61285,669.93243,-429.25156,-495.09576,432.0733,-440.9024,-480.06714000000005,313.83557,-410.28934,-467.9765,69.18851,-353.98724,-424.98389000000003,38.55494,-438.10999000000004,-591.24982,41.62297,-101.81711999999999,-568.94153,531.48242,-92.86484,-480.92776,404.47893999999997,-112.7655,-528.85181,218.40233999999998,-125.58291000000001,-495.93042,69.03987,-180.50623000000002,-445.86163,35.4633,-136.16416999999998,-631.5356400000001,42.68099,-322.76089,-529.1936,398.84015,-330.9313,-502.2948,77.95815999999999,-213.19101,-521.70508,379.9357,-213.63466,-508.86037999999996,76.31857,8190
-280.03912,-670.10968,1586.85339,-283.03265,-726.3063400000001,1542.3241,-268.65707000000003,-563.39697,1577.79553,-400.27496,-486.29282,1328.6585699999998,-292.25421,-370.90297999999996,1212.9198,-518.24261,-446.41306,1040.34778,-389.54117,-613.27521,974.02216,-105.99888999999999,-555.83112,1333.25317,-46.81009,-645.16205,1046.90295,-212.34927000000002,-757.56781,963.72839,-400.04291,-543.04926,890.7763699999999,-166.13398999999998,-613.41125,860.2877199999999,-249.27347000000003,-414.56985,880.62909,-441.09517999999997,-519.03394,669.91455,-429.38538,-494.61865,432.07544,-440.98398,-479.7305,313.79825,-410.29001,-467.91409000000004,69.13761,-353.94376,-424.97747999999996,38.53,-438.14182,-591.24774,41.63615,-102.24159,-569.35358,531.50079,-93.05736999999999,-481.1734,404.55005,-112.94848999999999,-528.96393,218.5032,-125.61658,-496.03787,69.04897,-180.51488999999998,-445.85617,35.47931,-136.24435,-631.54053,42.641059999999996,-322.90337999999997,-528.9776,398.88669,-330.94293,-502.27283,77.97272,-213.41863999999998,-521.87933,379.91937,-213.7048,-508.95288,76.26539,8200
-281.69376,-670.10162,1586.77673,-285.06723,-726.16827,1542.29456,-269.74197000000004,-563.4124099999999,1577.80334,-401.24475,-485.61535999999995,1328.99219,-292.21862999999996,-370.63842999999997,1212.91858,-518.50983,-446.03949000000006,1040.13647,-389.75552000000005,-613.0061,973.94135,-106.92121999999999,-556.60992,1333.47156,-48.21649,-645.91406,1046.9187,-213.25432999999998,-757.6712,962.22821,-400.50464,-542.53046,890.77625,-166.54584,-613.745,860.23279,-249.21432000000001,-414.54135,880.6142,-441.38552999999996,-518.44647,669.86865,-429.521,-494.1217,432.04169,-440.99634000000003,-478.76559000000003,313.84972999999997,-410.33105,-467.83272999999997,69.10305,-353.944,-425.01999000000006,38.51209,-438.16574,-591.21588,41.64812,-102.69833,-569.6442900000001,531.59906,-93.26335999999999,-481.53005999999993,404.58151000000004,-113.08012,-528.96088,218.50644,-125.66243999999999,-496.02227999999997,69.09768000000001,-180.4722,-445.92330999999996,35.48587,-136.31118999999998,-631.52118,42.63049,-323.05838,-529.3689,398.8938,-330.97292999999996,-502.25327000000004,78.0023,-213.65541000000002,-521.99536,379.93448,-213.73474,-508.94977,76.2265,8210
-283.55936,-669.93524,1586.76062,-287.06964,-725.6853,1541.81006,-270.92529,-563.3908700000001,1577.76587,-401.47873,-485.14499000000006,1328.54248,-292.24158,-370.59604,1212.87024,-518.76221,-445.73110999999994,1039.88879,-389.85077,-612.9916400000001,974.1895099999999,-107.79494,-557.3143299999999,1333.64966,-49.44245,-646.6105299999999,1047.01563,-214.64311,-757.57013,961.57153,-400.90692,-542.01007,890.7593400000001,-167.54109,-614.07074,860.4422,-249.24832,-414.66132000000005,880.6251800000001,-441.6936,-517.82825,669.81683,-429.70792,-493.59198,432.00995,-441.08154,-478.37698,313.80789,-410.34824,-467.82568,69.0531,-353.91306000000003,-424.98812999999996,38.50269,-438.21295,-591.19318,41.619279999999996,-103.04173,-570.07642,531.60205,-93.43137,-481.76288,404.62494,-113.23772,-529.0722,218.54187000000002,-125.71581,-496.06403,69.10002,-180.49622,-445.90448,35.50623,-136.33784,-631.61609,42.63473,-323.28339,-529.1503299999999,398.95563,-331.02176000000003,-502.25255999999996,77.99573000000001,-213.90412999999998,-522.25891,379.91049,-213.77732999999998,-509.04715,76.23528,8220
-285.01599,-670.03925,1586.60498,-288.97995,-725.63104,1541.7663599999998,-272.0976,-563.42145,1577.6856699999998,-402.38318,-484.46033,1328.8377699999999,-292.35962,-370.2149,1213.0048800000002,-519.0167799999999,-445.496,1039.64087,-389.92236,-612.85712,974.13745,-108.76048,-557.79071,1333.7179,-50.47623,-647.09198,1047.08142,-215.577,-757.63904,961.14209,-401.40207000000004,-541.45776,890.6967199999999,-168.19876000000002,-614.19611,860.5369900000001,-249.25867000000002,-414.59943,880.65955,-442.06854000000004,-517.24603,669.7882099999999,-429.8165,-493.11407,431.98470999999995,-441.15314000000006,-477.98593,313.77029,-410.33536000000004,-467.81255999999996,69.02515,-353.86926,-425.01892000000004,38.47841,-438.26202,-591.19812,41.614129999999996,-103.51273,-570.44495,531.55005,-93.63658000000001,-481.96552,404.66672,-113.4,-529.18646,218.53928,-125.72636000000001,-496.07498,69.16098000000001,-180.54561,-445.89893,35.53226,-136.40547,-631.6188400000001,42.62045,-323.48242,-528.90894,399.00601,-331.0455,-502.15292,78.06285,-214.16367000000002,-522.37537,379.91785,-213.83455,-509.01665999999994,76.22661,8230
-286.69608,-669.91278,1586.53333,-290.8208,-725.5697,1541.63525,-273.30484,-563.42926,1577.6495400000001,-402.65814,-484.02300999999994,1328.39636,-292.42276,-370.19903999999997,1212.9754599999999,-519.22046,-445.2807,1039.34351,-389.8681,-612.78931,974.11401,-109.49989,-558.29474,1334.07837,-51.275,-647.31897,1047.17615,-216.32451,-757.58405,960.85205,-401.83423,-540.95905,890.6550900000001,-168.9364,-614.62781,860.4965199999999,-249.33978,-414.60645,880.7437699999999,-442.4194,-516.65558,669.74536,-429.9534,-492.63672,431.90152,-441.25497,-477.65252999999996,313.75513,-410.3624,-467.74515,69.01997,-353.93079,-424.97348,38.47214,-438.25067,-591.18616,41.62784,-104.00417,-570.72919,531.6048599999999,-93.82388,-482.23965,404.72095,-113.51908,-529.29541,218.58567999999997,-125.75073,-496.16257,69.20683000000001,-180.53853999999998,-445.93259000000006,35.52695,-136.37999,-631.70099,42.67187,-322.79691,-529.30365,398.98169,-331.10222999999996,-502.13632,78.09924000000001,-214.3428,-522.39941,379.85257,-213.87528999999998,-509.02267,76.21483,8240
-288.33542,-669.8944700000001,1586.4054,-292.56583,-725.53375,1541.50378,-274.51886,-563.38776,1577.59155,-403.2999,-483.52975,1328.2916300000002,-292.54269,-369.9259,1212.94092,-519.35956,-445.18726,1039.01111,-389.76559,-612.5351,973.73181,-110.21186000000002,-558.6922,1334.25684,-51.98251,-647.47968,1047.2889400000001,-216.88727999999998,-757.5855700000001,960.65576,-402.28906,-540.46173,890.5780599999999,-169.79462,-614.97803,860.52136,-249.35156,-414.62711,880.72845,-442.73572,-516.1243900000001,669.68732,-430.10477000000003,-492.19763,431.91159000000005,-441.36322,-477.30444000000006,313.76526,-410.36453,-467.62172999999996,68.94164,-353.93137,-424.96109,38.46218,-438.29672,-591.14166,41.62209,-104.40164,-571.17609,531.5579799999999,-93.98155,-482.33258,404.75777999999997,-113.62151000000001,-529.37622,218.63057999999998,-125.79121,-496.13068,69.23268,-180.5486,-445.91025,35.52662,-136.39809,-631.62598,42.65934,-323.83832,-528.54462,399.11987,-331.14825,-502.0925,78.10022,-214.5056,-522.1059,379.91168,-213.89857,-509.05939000000006,76.19158,8250
-289.82907,-669.78174,1586.27258,-294.34909,-725.43713,1541.41565,-275.7326,-563.3630400000001,1577.5438199999999,-403.72211,-483.06702,1328.00513,-292.72192,-369.78409,1212.98901,-519.47583,-445.12903,1038.6616199999999,-389.5144,-612.58093,973.7226,-110.97838999999999,-559.07349,1334.45776,-52.58513000000001,-647.47406,1047.37207,-217.29129,-757.56964,960.40515,-402.74649,-539.99139,890.5296,-170.32275,-615.1419099999999,860.5239300000001,-249.06804,-414.09729,880.82471,-443.10587000000004,-515.59412,669.68469,-430.21768,-491.86841,431.88702,-441.43661,-477.05374000000006,313.75531,-410.37332000000004,-467.62933,68.94847,-353.91495,-424.94937000000004,38.47273,-438.31964000000005,-591.13672,41.61571,-104.83077,-571.43243,531.5636,-94.203,-482.57125999999994,404.86987,-113.77746,-529.4948099999999,218.65485,-125.81661000000001,-496.16571,69.23603,-180.54411000000002,-445.90972999999997,35.53394,-136.44773999999998,-631.6781599999999,42.643370000000004,-323.97693,-528.3453400000001,399.12003,-331.18204,-502.04007,78.13764,-214.67148999999998,-522.28253,379.90366,-213.93627999999998,-509.0061,76.1611,8260
-291.47012,-669.6958599999999,1586.15161,-296.11185,-725.23511,1541.2907699999998,-276.90631,-563.35895,1577.47278,-404.68707,-482.60254000000003,1328.33655,-292.94821,-369.67467999999997,1212.94556,-519.53949,-445.18487999999996,1038.28711,-389.17224,-612.62775,973.7186300000001,-111.68491999999999,-559.35406,1334.6779800000002,-53.014619999999994,-647.48248,1047.50391,-217.58925,-757.5235,960.1505699999999,-403.25003,-539.56775,890.48773,-171.11324,-615.58881,860.513,-249.10391,-414.13959,880.87103,-443.35782,-515.15753,669.58789,-430.37717000000004,-491.46088,431.84222,-441.51953,-476.75992,313.7236,-410.38766,-467.59717,68.92707,-353.90866,-424.99730999999997,38.451859999999996,-438.3504,-591.13495,41.5928,-105.28296,-571.79749,531.6144400000001,-94.41385,-482.90482000000003,404.9812,-113.94757,-529.66833,218.64012000000002,-125.86435,-496.19312,69.26781,-180.55135,-445.93645999999995,35.55215,-136.44786000000002,-631.69421,42.63626,-324.08853,-528.19476,399.15213,-331.18735,-502.0065,78.14259,-214.94197000000003,-522.44012,379.81601,-214.00057999999999,-509.1933,76.11627,8270
-293.09387000000004,-669.64355,1586.06152,-297.75626,-725.09393,1541.1413599999998,-278.13281,-563.32251,1577.42188,-405.32547,-482.45355,1328.19202,-293.22324,-369.5929,1212.9635,-519.57513,-445.26870999999994,1037.80811,-388.65265,-612.63239,973.62421,-112.38076000000001,-559.54126,1334.9279800000002,-53.424130000000005,-647.4256,1047.6652800000002,-217.75768,-757.33435,959.8539400000001,-403.74463,-539.18854,890.40454,-171.58873,-615.8269,860.5177,-249.17479,-414.17371,880.8963,-443.62817,-514.73218,669.53094,-430.50766,-491.10818,431.83459000000005,-441.63062,-476.46990999999997,313.66708,-410.40771,-467.59344000000004,68.86440999999999,-353.922,-424.98657000000003,38.41217,-438.34689000000003,-591.1416,41.59816,-105.65321999999999,-572.0609099999999,531.67352,-94.60088,-483.29247999999995,404.96054,-114.1233,-529.95691,218.67697,-125.87875,-496.2319,69.29984,-180.55893,-445.96435999999994,35.54645,-136.49341,-631.68079,42.59795,-324.26935,-528.04993,399.15157999999997,-331.23267000000004,-501.98557,78.19126999999999,-215.20552,-522.77301,379.86191,-214.0132,-509.17377,76.10978,8280
-294.70302999999996,-669.52209,1586.03577,-299.3909,-725.02252,1541.07251,-279.33102,-563.22638,1577.35022,-406.24282999999997,-482.0014,1328.1340300000002,-293.52325,-369.52707000000004,1212.93225,-519.5556,-445.40880999999996,1037.32324,-388.06464,-612.62329,973.4599,-113.07913,-559.63104,1335.1417199999999,-53.71371,-647.27277,1047.8335,-217.74233999999998,-757.11932,959.46698,-404.13416,-538.82147,890.3743900000001,-172.22186000000002,-615.9938400000001,860.5133699999999,-249.56933999999998,-414.94217000000003,880.72845,-443.94522,-514.35358,669.51672,-430.60965,-490.73944000000006,431.77853,-441.73959,-476.23294000000004,313.63696,-410.47379,-467.54208,68.84741,-353.90256,-425.01842999999997,38.38989,-438.37057000000004,-591.13599,41.58252,-105.9918,-572.51306,531.66754,-94.77971,-483.44455,405.0401,-114.13618999999998,-529.95367,218.63678,-125.93158999999999,-496.24075,69.3345,-180.59145,-445.90130999999997,35.585029999999996,-136.49831,-631.6261,42.6206,-324.44638,-527.94482,399.2019,-331.26416,-501.95102,78.19542,-215.47861,-522.91083,379.83075,-214.09264,-509.09964,76.11824,8290
-296.30981,-669.31555,1585.96887,-301.05786,-724.75165,1541.04724,-280.52121,-563.17566,1577.3192099999999,-406.64243,-482.04727,1327.7771,-293.89718999999997,-369.36835,1212.88184,-519.52136,-445.46609000000007,1036.77612,-387.45853,-612.60797,973.35791,-113.78948000000001,-559.75397,1335.38184,-53.96925,-647.13861,1048.15601,-217.77336,-756.7475599999999,959.2164300000001,-404.53323,-538.5257,890.33685,-172.93971000000002,-616.29565,860.4345099999999,-249.66812000000002,-414.92667,880.7465199999999,-444.18134000000003,-514.07605,669.47461,-430.77914000000004,-490.44777999999997,431.73465,-441.87967000000003,-476.02932999999996,313.63113,-410.47827,-467.52660999999995,68.75571,-353.9169,-424.97805999999997,38.3905,-438.38058,-591.14258,41.58785,-106.39126999999999,-572.76685,531.66193,-95.04019,-483.72675,405.06552,-114.31553999999998,-529.8638900000001,218.69212000000002,-125.97328,-496.28262,69.35651,-180.6133,-445.97317999999996,35.52948,-136.51292,-631.6673599999999,42.61663,-322.61295,-529.1474599999999,398.80795,-331.25504,-501.88785,78.21865,-215.64401,-522.9328,379.81116000000003,-214.1707,-509.26614000000006,76.05897,8300
-297.6098,-669.2663,1585.8446,-302.43552,-724.73737,1540.87292,-281.67258,-563.0603,1577.22327,-406.89349,-481.94046,1327.06079,-294.30203,-369.25879,1212.88159,-519.38684,-445.93408,1036.2645300000001,-386.92383,-612.71533,973.3866,-114.47815,-559.79553,1335.66101,-54.12849,-646.8725599999999,1048.4207800000001,-217.54527000000002,-756.34564,958.88397,-404.90909,-538.27234,890.25665,-173.73023999999998,-616.0466299999999,861.0824,-249.79756,-414.99277,880.7887599999999,-444.42429000000004,-513.79706,669.40039,-430.85962,-490.17217999999997,431.71505999999994,-441.9957,-475.79517000000004,313.60042999999996,-410.53854,-467.44280999999995,68.76945,-353.94272,-424.97222999999997,38.39929,-438.41122,-591.1351900000001,41.57825,-106.66848,-572.98645,531.72437,-95.24463,-483.94901,405.1181,-114.39545,-530.15234,218.70956,-125.98006000000001,-496.27840999999995,69.39126999999999,-180.65188999999998,-445.95447,35.57034,-136.50966,-631.68445,42.629870000000004,-322.83215,-528.8634,398.70428,-331.28747999999996,-501.8064,78.2226,-215.90352000000001,-523.20209,379.80163999999996,-214.14567999999997,-509.15072999999995,76.06294,8310
-298.95972,-669.13837,1585.74805,-303.86905,-724.57471,1540.7663599999998,-282.86227,-562.95166,1577.19885,-407.94153,-481.71539,1327.24988,-294.81085,-369.10922,1212.84778,-519.28265,-445.85602,1035.71765,-386.52032,-612.86865,973.47778,-115.09745,-559.8316,1335.92773,-54.18748000000001,-646.57916,1048.61658,-217.18618999999998,-755.85681,958.5183699999999,-405.11942,-538.0728799999999,890.13605,-174.16241000000002,-616.38391,860.9997599999999,-249.93346,-415.0303,880.76605,-444.64426,-513.5499900000001,669.3530900000001,-430.98925999999994,-489.87872000000004,431.68359000000004,-442.06763,-475.58585,313.58884,-410.49899,-467.40598,68.79652,-353.94714,-424.98110999999994,38.39264,-438.4039,-591.1234099999999,41.585440000000006,-106.97612,-573.23267,531.7445700000001,-95.43981,-484.11768,405.18683,-114.54071,-529.99695,218.72372000000001,-126.04281999999999,-496.34894,69.39114000000001,-180.65346,-445.96576,35.57547,-136.54118,-631.64349,42.62538,-322.90527000000003,-528.63489,398.54562000000004,-331.29449,-501.86591,78.27333,-216.02977,-523.46271,379.81586,-214.19507000000002,-509.13766,76.04713000000001,8320
-300.50408999999996,-668.89453,1585.73181,-305.20816,-724.46417,1540.67346,-283.97946,-562.9107700000001,1577.14502,-408.6907,-481.6377,1327.1543,-295.33063,-369.00629,1212.84412,-519.0853900000001,-445.99234,1035.1771199999998,-386.1427,-613.16046,973.5781900000001,-115.78843,-559.82678,1336.17773,-54.16928000000001,-646.2905900000001,1048.8844,-216.9306,-755.37091,958.21655,-405.42184,-537.93115,890.1052900000001,-174.584,-616.61383,861.0332599999999,-250.07976000000002,-415.04315,880.79266,-444.89151,-513.3280599999999,669.30511,-431.07568,-489.71120999999994,431.71295,-442.13205,-475.56833,313.51971000000003,-410.52115,-467.46115,68.69791,-353.96075,-424.97659000000004,38.37814,-438.37050999999997,-591.16541,41.56175,-107.22673999999999,-573.5014,531.77344,-95.63566999999999,-484.39389000000006,405.22153,-114.59848000000001,-530.06573,218.74997000000002,-126.05033999999999,-496.3551,69.4414,-180.68065,-445.95352,35.56804,-136.53339,-631.63599,42.625659999999996,-324.93689,-525.42822,399.26794,-331.31534,-501.76248,78.26918,-216.2001,-523.65411,379.82755,-214.28537000000003,-509.23760999999996,75.99016999999999,8330
-301.59195,-668.91962,1585.6073,-306.53085,-724.32336,1540.62537,-285.07532000000003,-562.81854,1577.09534,-409.37921,-481.55624000000006,1326.97583,-295.83215,-368.92776000000003,1212.76917,-518.97107,-446.14102,1034.65845,-385.82462000000004,-613.45776,973.71283,-116.48958999999999,-559.7022099999999,1336.41016,-54.23194,-646.03192,1049.1969,-216.60103999999998,-754.90472,957.77594,-405.70923,-537.85046,890.00592,-174.82695,-616.68939,861.20734,-250.26608,-415.06863,880.81067,-445.08590999999996,-513.21619,669.22577,-431.15582,-489.66275,431.66705,-442.24249000000003,-475.49341,313.49377000000004,-410.54855,-467.46524000000005,68.68137,-353.95856000000003,-424.95437999999996,38.35464,-438.3606,-591.13776,41.565020000000004,-107.46388999999999,-573.63928,531.83887,-95.80056,-484.35776,405.31763,-114.62057,-530.33838,218.63762999999997,-126.03438999999999,-496.29523,69.45182,-180.66324,-445.97247000000004,35.56763,-136.47372,-631.66754,42.6317,-324.97375,-525.23547,399.29092,-331.36328,-501.76459000000006,78.2721,-216.3557,-523.81055,379.82132,-214.31339,-509.24667,75.98881999999999,8340
-302.89209,-668.72382,1585.54199,-307.76212000000004,-724.21515,1540.46899,-286.26342999999997,-562.64905,1577.07117,-409.99716,-481.40643,1326.7913800000001,-296.25525,-368.85034,1212.67786,-518.95087,-446.21384000000006,1034.1261,-385.53729,-613.76208,973.8693199999999,-117.11367,-559.5045200000001,1336.62781,-54.2506,-645.71661,1049.46289,-216.32339,-754.28864,957.26538,-405.93796000000003,-537.80823,889.95294,-174.99982,-616.74011,861.10193,-250.39092999999997,-415.13622999999995,880.7999900000001,-445.22064000000006,-513.1991,669.18018,-431.2388,-489.58463,431.63030999999995,-442.3428,-475.41317999999995,313.47913,-410.56647000000004,-467.4613,68.64388000000001,-353.98688,-424.94516,38.33721,-438.3403,-591.18347,41.5534,-107.64133000000001,-573.74225,531.84198,-95.87071,-484.62894000000006,405.31113,-114.76283000000001,-530.24994,218.77818,-126.06513000000001,-496.28314000000006,69.43353,-180.7202,-445.96755999999993,35.49364,-136.47615,-631.63568,42.65923,-325.06619,-525.05609,399.29102,-331.52468999999996,-501.50723,78.11725,-216.51744,-523.8759200000001,379.80371,-214.33961000000002,-509.29269000000005,75.97736,8350
-304.10764,-668.64508,1585.44897,-309.01218,-724.11688,1540.4519,-287.35031000000004,-562.50958,1577.01465,-410.327,-481.33585,1326.29175,-296.73287999999997,-368.87942999999996,1212.59082,-518.93024,-446.47519000000005,1033.76819,-385.26468,-614.1073,974.07709,-117.75085,-559.36475,1336.90698,-54.27293,-645.44543,1049.73584,-216.05354,-753.7608,956.86011,-406.29929,-537.79858,889.90948,-175.26852,-616.73285,861.0592,-250.59561000000002,-415.17511,880.8382,-445.34628,-513.21442,669.0913099999999,-431.3537,-489.61026,431.62885,-442.44305,-475.48715,313.43054,-410.6138,-467.43073,68.69086,-354.03997999999996,-424.96120999999994,38.34751,-438.35269000000005,-591.19092,41.54622,-107.83332,-573.74347,531.84637,-95.99152,-484.672,405.31116000000003,-114.81246000000002,-530.2518299999999,218.76965,-126.08482,-496.3046,69.45127,-180.71078,-445.97195,35.54824,-136.51328,-631.6485,42.66583,-325.1344,-524.91296,399.25281,-331.34232000000003,-501.67400999999995,78.26675999999999,-216.58267,-524.02002,379.74142,-214.34023,-509.34775,75.95374,8360
-305.24225,-668.49103,1585.40527,-310.14333999999997,-723.93353,1540.38916,-288.42047,-562.43713,1576.99475,-411.0062,-481.11368,1326.1124300000001,-297.20786,-368.84204,1212.4845,-518.96661,-446.67992999999996,1033.42407,-385.01962000000003,-614.41437,974.3254400000001,-118.35073,-559.22156,1337.13782,-54.25286,-645.1618,1049.92407,-215.52295,-752.9820599999999,955.92853,-406.52551,-537.85437,889.836,-175.6721,-616.91388,861.10785,-250.82634,-415.16492,880.82611,-445.51639000000006,-513.255,669.09149,-431.46442,-489.54834000000005,431.61938,-442.51718,-475.50037000000003,313.39822000000004,-410.61023,-467.4375,68.66171,-354.0191,-424.92474000000004,38.337920000000004,-438.32971,-591.2105700000001,41.54247,-107.87115,-573.92975,531.83386,-96.067,-484.75226,405.35986,-114.84971999999999,-530.39496,218.73588999999998,-126.06676000000002,-496.3038,69.47405,-180.74597,-445.93994000000004,35.546409999999995,-136.46837,-631.57947,42.66489,-325.17831,-524.84998,399.26993,-331.36908,-501.65894000000003,78.25928,-216.5914,-524.19745,379.75797,-214.35387000000003,-509.36877000000004,75.94315999999999,8370
-306.3172,-668.32599,1585.28027,-311.31723,-723.7196,1540.31946,-289.49936,-562.27972,1576.93323,-411.85135,-480.84528,1326.3053,-297.6384,-368.80249,1212.37634,-519.1070599999999,-446.90753,1033.05054,-384.75565,-614.69141,974.6143800000001,-118.94188999999999,-559.10925,1337.36353,-54.22314,-644.8653,1050.08081,-215.39202999999998,-752.38776,955.4255400000001,-406.73859,-537.8469200000001,889.7982199999999,-175.60362,-616.79828,861.15808,-251.00331,-415.22025,880.8576699999999,-445.63350999999994,-513.3250099999999,669.02869,-431.56695999999994,-489.64468,431.60205,-442.61411,-475.55917,313.36752,-410.64215,-467.45184000000006,68.64650999999999,-354.00784,-424.9469,38.32666,-438.293,-591.19379,41.52953,-107.89953,-573.8594400000001,531.93329,-96.14678,-484.78281,405.38097999999997,-114.92416999999999,-530.47272,218.76439,-126.06958999999999,-496.32169000000005,69.44722,-180.73552,-445.95822000000004,35.50097,-136.4146,-631.64624,42.69984,-325.26929,-524.7830799999999,399.25452,-331.39572000000004,-501.69968,78.29134,-216.68347000000003,-524.39172,379.7861,-214.37592,-509.44214000000005,75.96479000000001,8380
-307.57132,-668.1579,1585.28735,-312.3569,-723.60559,1540.22693,-290.61737,-562.17535,1576.90759,-412.53561,-480.73537999999996,1326.0883800000001,-298.11429,-368.677,1212.33301,-519.2894299999999,-447.22098,1032.69495,-384.36911000000003,-615.12122,975.36957,-119.4991,-559.06964,1337.59534,-54.192409999999995,-644.5777,1050.24683,-214.81578,-751.6148099999999,954.6925699999999,-406.84921,-537.97919,889.742,-175.80263,-616.9309099999999,861.07935,-251.24014,-415.24393,880.93011,-445.7612,-513.44531,668.98737,-431.61386,-489.77646,431.60077,-442.7178,-475.66205,313.34406,-410.64246,-467.44537,68.66311,-354.07114,-424.93341,38.34458,-438.26651,-591.23871,41.53553,-107.90018,-573.81934,532.0083,-96.22916,-484.81479,405.39007999999995,-114.96433999999999,-530.36914,218.80629,-126.084,-496.2991,69.47957,-180.77368,-445.92264000000006,35.53903,-136.42427,-631.6261599999999,42.684090000000005,-325.33505,-524.78058,399.24799,-331.39194,-501.65536,78.27081,-216.76102999999998,-524.39783,379.78995,-214.39372000000003,-509.35727,75.97979000000001,8390
-308.60834,-668.03387,1585.21777,-313.47827,-723.35773,1540.21472,-291.56531,-562.01428,1576.84351,-413.38333,-480.45395,1326.0307599999999,-298.5589,-368.71921000000003,1212.21326,-519.54987,-447.55725,1032.36804,-383.98849,-615.20026,975.7313199999999,-120.07954,-558.96747,1337.85071,-54.15766,-644.1372700000001,1050.37073,-214.26053,-750.83588,953.7094099999999,-406.82645,-538.10272,889.6375099999999,-175.87213,-616.80048,861.2066699999999,-251.43833999999998,-415.29541,880.95715,-445.86505,-513.59717,668.97937,-431.68380999999994,-489.85507,431.58643,-442.81015,-475.7594,313.27817000000005,-410.64957000000004,-467.49554000000006,68.61967,-354.05911000000003,-424.90778,38.33449,-438.26510999999994,-591.26801,41.522090000000006,-107.85387,-573.8222,532.0495,-96.29921,-484.6937,405.40015,-114.94421000000001,-530.28296,218.78621,-126.11804,-496.2825,69.4703,-180.75613,-445.94907,35.508070000000004,-136.4068,-631.58972,42.71236,-325.37662,-524.78809,399.24472000000003,-331.34119,-501.63541,78.26965,-217.29825,-527.09271,379.06458,-214.40935,-509.44732999999997,75.93144000000001,8400
-309.86832000000004,-667.83667,1585.19507,-314.43665,-723.35815,1540.0960699999998,-292.66727000000003,-561.8609,1576.82422,-413.34775,-480.6893,1325.3689,-298.97107,-368.68908999999996,1212.16138,-519.867,-447.86386,1032.14795,-383.68649,-615.09668,975.7188699999999,-120.62244,-558.90527,1338.08533,-54.187419999999996,-643.68396,1050.49487,-214.02943,-750.10382,953.2221699999999,-406.9436,-538.22308,889.59912,-175.92654,-616.65979,861.3195800000001,-251.67465,-415.27521,880.98822,-445.90655999999996,-513.76318,668.92859,-431.7114,-489.98209,431.56607,-442.83884000000006,-475.91739,313.27792,-410.70083999999997,-467.50473,68.62671,-354.06628,-424.9361,38.327090000000005,-438.22060999999997,-591.2717299999999,41.51398,-107.86908999999999,-573.75256,532.13245,-96.37635,-484.67328,405.43005,-114.89271000000001,-530.28265,218.70969,-126.09357,-496.26382,69.46458,-180.76796000000002,-445.94385,35.48911,-136.39258999999998,-631.5531599999999,42.678,-325.39835,-524.83514,399.23764,-331.39249,-501.67510999999996,78.24776,-217.30287,-527.16132,379.04458999999997,-214.46602000000001,-509.43024,75.90472,8410
-310.96866,-667.56885,1585.10242,-315.5575,-723.15454,1540.1273199999998,-293.67007,-561.71417,1576.75989,-413.87366000000003,-480.66443,1325.2157,-299.47754,-368.67542000000003,1212.07324,-520.24359,-448.21646,1031.94324,-383.39032000000003,-615.09613,976.21454,-121.19293,-558.85388,1338.26831,-54.228530000000006,-643.24084,1050.6283,-213.68816,-749.20459,952.4694199999999,-407.12936,-538.349,889.6287800000001,-176.02066000000002,-616.78015,861.2912,-251.82372999999998,-415.3024,880.9776,-445.97235,-513.97992,668.91406,-431.8006,-490.18915,431.54587000000004,-442.90878,-476.07248,313.26352,-410.69366,-467.56888,68.61966,-354.0896,-424.93045,38.32806,-438.23870999999997,-591.25861,41.51423,-107.71243,-573.69135,532.06616,-96.43706999999999,-484.62230999999997,405.45197,-114.94594,-530.2608,218.81061,-126.10323000000001,-496.27542,69.46766,-180.80973999999998,-445.96587999999997,35.51343,-136.32416,-631.50684,42.72968,-325.38605,-524.86688,399.22927999999996,-331.34344,-501.64815999999996,78.2522,-217.17891,-527.01361,379.0336,-214.42741,-509.41849,75.94154,8420
