X,Y,Z,timestamp
0.00185966,0.00107765,-0.000319,6252
0.00357056,-0.00762177,0.00394821,6253
-0.00540161,-0.0176239,0.00785828,6254
-0.00055408,-0.00725174,0.02000427,6255
0.01457977,0.00855255,-0.0013876,6275
0.01527405,0.01631165,-0.00986481,6277
0.01555634,0.00813293,-0.00248909,6279
0.00322914,0.0030116999999999995,-0.01516724,6310
-0.0035553000000000004,-0.01667786,-0.01579285,6313
0.00971985,0.00222397,-0.00775909,6314
-0.00632858,0.00200272,-0.00698471,6379
0.00265503,0.00175762,-0.00203705,6382
-0.00837708,-0.01134491,0.00678253,6389
0.00322723,0.00056171,0.01041412,6390
0.00721359,-0.00380325,-0.00785828,6396
-0.00428009,-0.00773239,0.01231384,6397
-0.00836945,-0.01974487,0.01099396,6398
0.01185608,0.0080719,0.01420593,6410
-0.00656509,0.00511169,-0.00444794,6412
-0.01237488,0.00244713,0.00245857,6429
0.003944400000000001,-0.00210381,-0.00424957,6431
0.00968933,0.00453568,0.00686646,6433
-0.00765991,0.00561523,0.00362396,6457
0.00603104,0.01797485,-0.02690125,6459
-0.00965118,0.00971985,-0.00051069,6461
-0.01737976,-0.01277924,-0.02633667,6487
0.01451111,-0.011497499999999999,0.01937866,6490
-0.01494598,-0.01250458,0.01528931,6492
-0.02638245,-0.02848816,-0.01855469,6517
-0.00650787,-0.01701355,0.00914764,6519
0.00463486,0.00837708,0.02755737,6524
0.00632477,0.00968933,-0.00105381,6547
0.0229187,-0.00635529,-0.00310326,6549
0.0034008000000000003,-0.00356674,0.01228333,6551
-0.012016299999999999,-0.00967407,0.01321411,6577
0.01472473,0.00634384,-0.00757217,6580
0.00463486,-0.00075388,-0.01542664,6581
-0.01521301,0.01224518,0.01196289,6609
-0.00076962,0.01532745,0.023696900000000003,6610
-0.014976499999999998,-0.02767944,-0.00199509,6639
0.00590897,-0.01629639,0.00466537,6640
0.0139389,0.00687027,0.01496887,6641
-0.00469208,-0.00674057,-0.00375938,6669
-0.00852966,0.02194214,0.00307846,6670
0.00712967,0.00463867,-0.00591278,6671
0.01072693,0.00848389,-0.01177979,6709
0.01396179,0.00117302,-0.00198746,6714
0.00610352,0.00967407,-0.01686096,6715
-0.02682495,0.00654984,-0.01948547,6729
-0.00492477,-0.00701523,-0.01543427,6731
0.01064301,0.00014997,0.01411438,6732
-0.01196289,-0.00201797,0.00623703,6766
-0.01722717,0.00033689,-0.00731277,6768
-0.00042582,-0.01046753,0.01712036,6769
0.01224518,0.00134373,0.00240135,6789
0.00240326,0.01413727,-0.01076508,6791
0.01078033,0.00840759,0.00323868,6792
0.02047729,0.01618958,0.01799011,6820
0.007656100000000001,0.00379944,-0.02258301,6821
-0.01050568,-0.00520706,-0.01390076,6822
-0.00946045,0.0017767,0.0154953,6850
0.00010425,-0.01132202,-0.00544357,6851
0.01301575,-0.00157738,-0.02212524,6852
-0.00767136,-0.00572586,-0.01560974,6880
-0.01137543,0.00556564,0.00099468,6881
0.00052929,-0.00576019,-0.0012579000000000002,6882
0.01124573,-0.01380157,0.02256775,6911
-0.011421200000000001,0.00481033,-0.00769806,6912
0.0048027,0.015106200000000002,-0.00046515,6914
0.00193119,0.00919342,-0.00692368,6941
0.02111816,-0.011108400000000001,0.00023174,6943
0.00393295,-0.02076721,0.0002085,6944
0.01646423,-0.00576782,-0.00627518,6971
-0.00456619,-0.0138092,0.00081539,6973
-0.00650024,0.00693893,0.01360321,6974
-0.00154209,0.02131653,0.02085876,7002
-0.00354195,0.01488495,0.03814697,7003
-0.01180267,-0.00814056,-0.01951599,7004
-0.00200653,-0.01809692,-0.01109314,7032
0.015106200000000002,-0.00764084,-0.00791931,7033
-0.02087402,-0.0047226,0.02732849,7035
0.00060463,0.00651932,0.05474854,7062
0.007007600000000001,0.00155926,0.02558899,7064
0.008461,-0.00290489,-0.01143646,7065
-0.00337219,-0.01544189,-0.01252747,7092
-0.01596069,0.01410675,-0.00265694,7094
0.00286865,0.01053619,-0.00669861,7095
0.0062027,-0.01472473,-0.00154877,7123
-0.01826477,0.00398636,0.00287247,7124
-0.00997162,0.03588867,0.00689316,7125
0.01040649,-0.006462100000000001,0.02128601,7153
0.0093689,0.00710678,-0.00453949,7154
0.01274109,-0.00652695,-0.00839233,7156
0.00470352,-0.00581741,0.01174164,7183
-0.01515198,0.00553131,-0.00881958,7185
-0.00286865,0.00928497,0.00067854,7186
-0.00904083,0.00405121,-0.00585175,7213
-0.01245117,-0.01573181,-0.01603699,7215
0.01433563,-0.01835632,0.00053883,7216
0.02366638,-0.02729797,-0.00597763,7244
-0.06701660000000001,0.01205444,0.04632568,7245
-0.04953003,0.0216217,0.00937653,7246
-0.02088928,7.135e-05,-0.02603149,7274
-0.0274353,0.01507568,-0.00187492,7276
0.01192474,-0.00366402,-0.02107239,7277
0.0645752,-0.00329781,0.00472641,7305
0.0430603,-0.00512314,0.017181400000000003,7306
0.04519653,-0.00676346,0.02622986,7308
0.02308655,0.00464249,-0.01956177,7334
-0.00507355,-0.01305389,-0.03698730000000001,7335
-0.01318359,-0.01820374,-0.04406738,7336
-0.00755692,-0.03146362,-0.02888489,7364
-0.01326752,-0.00031757,0.01277924,7365
-0.00786591,0.02334595,0.03083801,7366
-0.02000427,0.03393555,0.04281616,7395
0.00569153,0.04562378,-0.00453568,7397
0.01374054,0.00659561,-0.01269531,7399
-0.00486755,0.00378227,0.01872253,7425
0.00181198,-0.00303841,0.01463318,7427
0.01239777,0.01019287,0.04547119,7428
-0.04699707,0.00917053,0.00431061,7455
-0.04660034,0.003944400000000001,-0.00258255,7457
-0.03979492,0.00139713,-0.0324707,7458
-0.01002502,-0.0202179,-0.03140259,7486
0.03189087,-0.04190063,-0.01535034,7488
0.037323,-0.02693176,-0.00735474,7489
0.02929688,0.0080719,0.01061249,7517
0.02204895,0.03741455,-0.005527499999999999,7518
-0.00619125,0.04202271,-0.01142883,7519
-0.01419067,-0.00095034,-0.027511599999999997,7547
-0.01061249,-0.0116272,-0.00322342,7548
0.01198578,-0.03201294,0.02510071,7550
-0.00213432,-0.01803589,0.02259827,7577
-0.00639725,-0.03540039,0.00085354,7579
-0.01867676,-0.00600433,-0.00354004,7580
-0.00819397,0.02474976,-0.00749588,7607
0.00554657,0.02442932,-0.00028253,7609
-0.00362587,0.00044823,0.0234375,7610
0.01795959,0.01966858,0.00165176,7638
-0.01183319,0.01339722,-0.01789856,7639
-0.00203133,0.00344276,0.00543213,7641
0.01971436,0.01602173,-0.00157452,7668
-0.00595474,-0.00496674,-0.02296448,7669
-0.00336456,-0.02375793,-0.01210785,7671
-0.01164246,-0.01491547,0.02140808,7698
-0.00832367,-0.01342773,0.00849915,7700
-0.00318527,0.00946045,-0.00527191,7701
-0.01148224,0.014976499999999998,-0.00474548,7729
0.00240517,0.00481033,-0.00861359,7730
0.02154541,0.01079559,-0.00559998,7731
0.00431824,0.00325203,-0.00934601,7759
0.02542114,-0.00569153,-0.01056671,7760
0.01252747,-0.00843048,0.01849365,7762
-0.02319336,0.02041626,0.005867,7789
-0.025177,-0.01824951,-0.00764465,7790
0.01611328,-0.02073669,-0.009033200000000002,7792
0.00588226,-0.01219177,0.00048709,7819
0.00075626,0.00624466,0.01114655,7821
0.00068092,0.00777435,0.00141811,7822
-0.00800323,0.00914764,0.00558472,7850
0.00356674,0.00608063,-0.01004791,7851
0.02044678,-0.00529861,-0.01982117,7853
0.01376343,-0.00258064,0.022994999999999998,7880
0.00161552,-0.00016868,0.03146362,7881
-0.00285339,0.008461,-0.01045227,7883
-0.00041461,0.00330925,-0.00078821,7910
-0.03268433,-0.00348282,-0.00070953,7912
0.01124573,-0.00312996,-0.00502014,7913
0.02088928,0.00149155,-0.00882721,7941
0.01664734,-0.00942993,-0.0079422,7942
-0.00225067,-0.00848389,-0.00930023,7943
0.00443649,0.00528717,-0.02130127,7971
-0.00054598,0.00687027,0.00016773,7972
-0.00695419,-0.00027943,-0.00630951,7974
0.00451279,0.00836182,0.0115509,8001
-0.00024724,0.026916500000000003,-0.00037313,8003
-0.00883484,0.00483704,0.0125885,8004
-0.01885986,-0.00638962,0.011291500000000001,8031
-0.01482391,-0.01005554,0.00585175,8033
-0.006877899999999999,-0.01551819,0.00095844,8034
-0.01049805,0.0011158,0.00732422,8069
-0.00083065,-0.00115013,0.0109024,8070
-0.01591492,-0.00317955,-0.00960541,8071
-0.01647949,0.00359917,-0.0043335,8091
0.00455093,0.00324059,-0.02113342,8092
-0.01959229,-0.02078247,0.00251961,8093
-0.01117706,0.00284004,-0.00634766,8121
0.01768494,0.00038958,-0.00577927,8122
0.00084066,-0.00826263,0.00772476,8123
0.00506592,-0.00959015,0.00048923,8153
0.00671387,0.01721191,-0.0038680999999999998,8156
0.00388718,0.006877899999999999,0.00298119,8159
0.0033225999999999998,0.01469421,-0.02102661,8185
0.00945282,-0.00831604,0.00691986,8188
-0.00657272,-0.00102329,0.0062293999999999995,8189
0.01132202,-0.00307655,-0.0073203999999999995,8214
0.00372505,0.00154018,-0.01520538,8215
0.00955963,0.01635742,0.00350761,8217
0.01075745,0.01472473,0.01823425,8244
0.00537491,0.00032926,0.01425934,8246
-0.01239777,-0.01478577,-0.00440216,8247
0.00607681,-0.00899506,0.00250053,8274
0.01596069,0.00262642,-0.01504517,8276
-0.01363373,-0.01055908,-0.01785278,8277
-0.00150013,0.01203918,0.0011692,8305
-0.00996399,-0.00855255,-0.00325584,8306
-0.00466156,-0.00554276,0.00783539,8308
0.00203896,0.01004028,0.015625,8335
-0.000319,0.00257492,-0.00532532,8336
0.01263428,-0.00845337,-0.00479126,8338
0.01352692,-0.009758,-0.03231812,8365
-0.00721359,-0.01956177,-0.00539017,8367
0.0254364,0.01251221,0.02522278,8368
0.00566483,-0.00597382,0.02700806,8396
-0.02075195,0.00108624,-0.00585175,8397
0.00071192,-0.00117588,-0.00957489,8399
0.02433777,0.00971222,-2.15e-06,8433
-0.01338959,0.00783539,0.00965881,8434
-0.01850891,-0.00802612,0.00869751,8435
0.00057316,-0.00722504,0.00351715,8449
0.00697708,0.00642395,-0.00114155,8461
-0.01538086,-0.01352692,0.00323105,8483
-0.01168823,-0.014328,-0.01863098,8486
0.01317596,-0.00212288,0.00477219,8488
-0.009681700000000001,-0.00191021,0.01075745,8500
-0.01087189,0.01120758,0.0032177,8502
0.00510025,-0.00068617,-0.01222992,8527
-0.00187206,-0.0006175,-0.02609253,8530
0.0069313000000000005,-0.00917053,-0.01271057,8544
0.00408554,-0.0060997,0.01010132,8556
0.01445007,-0.00333786,0.01339722,8558
-0.00869751,-0.00509644,0.00984955,8560
0.00725174,0.01264954,-0.01267242,8586
0.00221634,0.01353455,0.0015173,8587
0.00845337,-0.00289726,-0.00294304,8588
-0.00531387,0.01247406,-0.01126099,8619
-0.00279427,0.00900269,-0.01232147,8620
-0.026214599999999994,0.00810242,-0.00462723,8621
-0.00635529,-0.007785800000000001,0.00229645,8647
0.00074196,-0.007007600000000001,0.00422287,8648
-0.00579453,-0.00199699,-0.01127625,8649
0.00109196,0.00247383,-0.01664734,8677
0.00959778,7.284e-05,9.811e-05,8678
0.01079559,-0.00855255,0.01731873,8679
-0.00105667,0.00522995,0.00051022,8707
-0.00095081,0.00039768,-0.00169468,8708
-0.00316429,-0.01464844,-0.0037365000000000002,8709
0.01007843,0.02558899,-0.01413727,8771
0.00691605,0.01226044,-0.01056671,8772
0.01483917,-0.01265717,0.01203156,8773
0.00258636,0.00153255,0.01298523,8774
-0.01289368,0.00566101,0.009498600000000001,8779
0.00347519,-0.00352287,-0.00653076,8780
0.00312805,-0.00532532,-0.01879883,8781
0.00712204,0.00382423,0.0067748999999999995,8808
0.00641251,-0.00086641,-0.00251961,8819
0.00554276,-0.01364136,-0.0001862,8820
-0.00147247,0.0178833,0.00629425,8837
0.01589966,-0.00114155,0.00782013,8860
-0.00722504,0.00328064,-0.00373268,8862
-0.01727295,-0.01643372,-0.01412964,8864
-0.02210999,0.00888062,0.023880000000000002,8865
-0.00051832,0.00799561,-0.01081848,18299
-0.02200317,0.00073195,0.00318718,18300
0.01681519,-0.00149536,0.01579285,18301
0.00932312,0.00592041,0.029510500000000002,18302
-0.01314545,-0.02482605,0.00286674,18303
0.00311279,-0.00511169,0.0025444,18304
-0.00178623,-0.00866699,0.01434326,18305
0.01992798,-0.01641846,-0.00648117,18331
0.01147461,0.00245857,0.00924683,18338
0.00155735,-0.01279449,0.01687622,18342
0.02294922,0.00571442,0.00442505,18345
-0.00304794,0.00299072,-0.00679016,18349
-0.00920105,0.00699997,-0.00611115,18353
-0.01043701,-0.01308441,-0.00334549,18357
-0.00734711,-0.00528336,0.00772476,18361
-0.00445557,-0.00475693,0.02203369,18365
-0.00401306,-0.00643539,0.00044107,18370
0.01146698,0.01144409,-0.01683044,18374
-0.00691223,0.01675415,-0.00868988,18379
-0.00842285,0.00424957,-0.03366089,18383
0.01611328,0.00382614,0.00416183,18387
0.00588608,-0.00301933,0.016662599999999996,18391
0.00960541,-0.00702667,-0.01300049,18395
0.0086441,0.01306152,0.00769043,18399
-0.00098419,-0.00331306,0.009033200000000002,18403
-0.01596069,0.00348091,0.01890564,18407
-0.00144291,-0.00548172,0.00408554,18411
0.02023315,-0.02217102,0.00367737,18415
-0.00547791,-0.00917816,-0.00530624,18419
-0.00504303,0.02607727,-0.0112381,18423
-0.00453568,0.01269531,-0.00580597,18426
-0.01701355,0.00495911,0.00769806,18431
-0.01315308,0.01308441,-0.00814819,18434
0.00539398,0.00531006,0.00128078,18440
0.00900269,-0.01242828,-0.00535583,18445
-0.00912476,0.01251221,0.01456451,18449
0.00470734,-0.00812531,0.01526642,18453
-7.075e-05,0.00345612,-0.00134182,18457
0.00639725,-0.00765991,0.01171875,18468
0.00130558,0.0038414,0.00190067,18473
0.00117493,0.00991821,-0.00044394,18478
0.01182556,0.01107788,-0.01979065,18483
0.00202942,-0.00510406,-0.02642822,18487
0.00613403,0.00402069,-0.01085663,18493
-0.00535965,0.00356483,-0.00332642,18508
0.00594711,-0.01187134,0.00777817,18514
0.00104332,-0.01068115,0.00269127,18518
-0.00767899,-0.01177216,-0.01696777,18524
-0.00044751,-0.00413132,-0.00665283,18531
0.00162697,0.00269699,-0.01462555,18538
0.01007843,0.00242615,0.00407028,18543
0.00476456,0.00433731,-0.0178833,18549
-0.02371216,0.00390434,-0.005321500000000001,18554
-0.00195694,0.00566864,-0.01555634,18559
-0.00832367,0.01363373,0.00968933,18567
-0.02688599,-0.00065756,0.02810669,18578
-0.00695801,-0.01997375,0.00590897,18581
0.01097107,-0.02012634,0.01177979,18584
0.016326900000000002,0.00557327,0.00844574,18587
0.00593567,0.02639771,-0.00748062,18590
-0.01835632,0.00868225,-0.01535034,18593
-0.00143814,-0.00295448,-0.01812744,18596
0.02670288,0.00811005,-0.00123215,18619
0.03479004,0.01376343,0.02258301,18620
0.01600647,-0.00056744,0.01811218,18621
-0.01359558,-0.00266457,0.00984192,18622
-0.02264404,-0.00603485,-0.02497864,18623
0.02055359,-0.02697754,-0.02464294,18624
0.01400757,-0.02633667,-0.007164,18625
-0.01557922,0.02001953,0.00862885,18644
-0.00756073,0.03094482,0.01422882,18645
-0.01757813,0.03216553,-0.00658035,18648
-0.00299072,0.03088379,-0.02313232,18649
-0.00269127,-0.00882721,-0.00574112,18650
-0.00673294,-0.03594971,0.01422119,18651
-0.04266357,-0.01081848,0.04296875,18652
-0.0319519,-0.01618958,0.01065826,18653
0.02684021,-0.04214478,-0.03491211,18654
0.04998779,-0.02716064,-0.04650879,18655
0.02561951,-0.00720596,0.01631165,18656
0.05752563,-0.00648499,0.049133300000000005,18657
0.0534668,0.02423096,0.01612854,18658
-0.02079773,0.03256226,0.00590515,18659
-0.04672241,0.02070618,-0.00976563,18660
-0.03341675,-0.01799011,-0.01739502,18661
-0.00906372,-0.04833984,0.00327301,18662
-0.02754211,-0.00904083,0.03311157,18663
-0.00325203,0.00263214,0.00824738,18664
-0.01369476,0.00667572,-0.01196289,18665
-0.00276947,0.02940369,-0.02087402,18666
0.03411865,-0.00800323,0.01351929,18667
0.03071594,-0.00289345,0.04232788,18668
-0.00251389,0.00385666,0.01655579,18669
-0.0121994,0.01039124,-0.02536011,18670
0.00625229,-0.00357437,-0.01205444,18671
0.00778198,-0.0161438,0.02792358,18672
-0.00856018,0.00502014,-0.00926208,18673
0.00724792,-0.00837708,-0.01483917,18674
6.169e-05,0.01831055,-0.00258446,18675
0.02201843,-0.00498581,0.01535797,18676
0.01551056,-0.01525879,0.00520325,18677
0.01589966,-0.00079775,-0.00183773,18678
-0.01800537,0.00358963,-0.01672363,18679
0.00749207,-0.0010767,-0.02368164,18680
-0.00771713,-0.00647354,0.00861359,18681
0.00794983,-0.00363159,0.00984955,18682
-0.00217628,0.02656555,-0.01722717,18683
0.01096344,0.00452423,0.00388336,18685
-0.00951385,0.00191975,0.00349426,18686
0.00848389,0.01885986,-0.00549698,18687
-0.02037048,-0.00887299,0.00151443,18688
-0.00540543,-0.00798798,0.02290344,18689
0.00590515,-0.011497499999999999,0.00338173,18690
-0.00329971,-0.02111816,-0.01203918,18691
0.00763702,0.00253296,-0.00656509,18692
0.00510788,0.00312805,0.00416183,18693
-0.00186539,0.02867126,-0.01348877,18694
-0.01494598,-0.01524353,0.01940918,18695
-0.00267792,0.01213074,-0.0083847,18696
-0.01533508,0.00445557,-0.01185608,18697
0.01635742,-0.01753235,0.01733398,18698
0.01348877,-0.02305603,-0.00087118,18699
-0.00725174,0.00079298,0.00998688,18700
-0.01514435,0.00933075,0.00037146,18701
-0.02655029,0.01055145,-0.00397491,18702
-0.00460434,0.01805115,-0.00789642,18703
0.00016367,0.00332069,-0.01356506,18704
0.00230026,0.00083399,-0.00144005,18705
0.00207138,-0.005710600000000001,0.00947571,18706
0.00832367,-0.00083208,0.00206375,18707
-0.004749300000000001,0.01464844,-0.01945496,18708
-0.01504517,-0.01266479,-0.01321411,18709
0.00584793,0.01445007,0.00318909,18710
0.00526428,0.01947021,-0.00574493,18711
0.0067215,0.01316833,0.01849365,18712
-0.00902557,-0.00107193,0.02310181,18713
-0.00166321,-0.00311852,0.00786591,18715
0.00711823,-0.011421200000000001,0.00708008,18717
-0.00866699,-0.01028442,-0.01301575,18718
0.013549799999999999,-0.00919342,0.00976563,18719
0.01649475,-0.00611877,-0.00629044,18720
-0.01099396,0.00957489,-0.01212311,18721
0.00087404,-7.7e-07,-0.01522064,18722
0.0007863,-0.00430679,0.00569153,18723
0.00056934,-0.00597382,0.01368713,18724
-0.00595093,-0.00322342,0.01016235,18725
-0.00104618,-0.00505447,0.00484085,18727
-0.00309563,0.00406647,-0.03225708,18729
0.01229095,-0.00495529,-0.00534058,18730
-0.00199318,0.01274872,0.01454926,18731
-0.00179482,0.02655029,0.00447845,18734
-0.00161457,0.01097107,-0.00242996,18735
-0.01652527,0.0012579000000000002,0.00212097,18737
-0.02134705,-0.01179504,0.02345276,18739
0.00650024,-0.00840759,0.00597763,18740
0.00800323,0.00535583,-0.01185608,18741
0.00289536,-0.01672363,-0.01282501,18742
0.02198792,-0.00858307,-0.01369476,18743
0.00902557,0.00519943,0.00921631,18744
0.00155258,-0.00178432,-0.02404785,18746
0.00139713,0.00054884,-0.00440598,18747
0.00987244,-0.00166035,0.01326752,18748
0.01319122,-0.02087402,-0.00959778,18749
0.00110435,0.01567078,-0.00648499,18750
-0.00984955,0.01189423,-0.01876831,18751
-0.01101685,-0.00868225,0.011108400000000001,18752
0.0030098000000000004,-0.00350571,-0.00076914,18753
0.00701904,0.00761414,-0.01576233,18754
0.00416183,0.00685501,-0.00773239,18755
0.01216125,-0.00456619,0.01236725,18756
-0.00197601,-0.00410843,0.00251579,18757
-0.01470184,0.0006094,0.00657272,18758
-0.00030899,0.02424622,0.014534,18759
0.00402832,-0.00402832,0.0044632,18760
0.00561905,0.00068188,0.00181866,18761
-0.0100174,-0.01231384,0.01025391,18762
-0.00040197,-0.00892639,-0.01876831,18763
-0.00682449,-0.01449585,0.01541138,18764
-0.00614166,-0.00012130000000000001,0.02249146,18765
0.01152802,0.01490784,-0.00994873,18766
-0.03485107,-0.00811768,-0.02618408,18767
-0.02059937,0.00777054,-0.01495361,18768
0.00515366,0.00268364,0.01023865,18769
0.00894928,0.01534271,0.0049057,18770
0.01220703,-0.00127411,-0.01070404,18771
-0.00368309,-0.00404739,0.01480865,18773
-0.00104523,0.00059843,0.00230217,18774
0.00756454,0.0026721999999999996,-0.02165222,18775
0.01542664,-0.00621033,0.00421143,18776
-0.00550461,0.01379395,0.00809479,18777
-0.00279999,0.00380135,-0.00778961,18778
-0.00682831,-0.00950623,-0.015625,18779
-0.01264954,0.00221443,-0.00330353,18780
0.00585175,-0.00446701,0.01425934,18781
0.00311089,0.00244141,0.00852203,18782
0.0178833,0.00434875,-0.00309753,18783
-0.009758,-0.00685501,0.02090454,18784
0.00400543,0.0110321,0.005867,18785
0.01222229,0.00131035,0.00097036,18786
0.03253174,-0.00528336,-0.01420593,18787
0.01635742,-0.01121521,0.01091003,18788
0.00611115,0.01360321,0.00335693,18789
-0.00108814,0.014328,-0.012069700000000001,18790
-0.00959778,-0.01080322,0.00636673,18791
-0.00863647,0.00751114,-0.00934601,18792
-0.00777435,0.01106262,-0.01702881,18793
-0.01345825,-0.00511932,-0.01963806,18794
0.00927734,-0.00888062,-0.00264168,18795
-0.00242233,0.00062275,-0.00668716,18796
-0.015106200000000002,-0.00374794,-0.00817108,18797
-0.00497818,-0.0012188,-0.01165771,18798
0.01274872,-0.00325203,-0.00618744,18799
0.01561737,-0.02435303,-0.00563812,18801
-0.00317955,-0.00038338,0.00569534,18802
-0.00932312,-0.00680923,-0.01210785,18803
-0.01270294,0.01541901,0.00418472,18804
0.01010895,0.00956726,-0.00700378,18805
0.00250244,-0.00428009,0.01303864,18806
0.00656128,0.01122284,-0.00980377,18807
-0.00486374,0.00579453,0.01055908,18808
0.01500702,0.01383209,0.01812744,18809
-0.00372696,0.00167751,0.00769424,18810
-0.00561523,-0.01564026,0.01334381,18811
-0.0007453,-0.00977325,0.00339127,18812
-0.01144409,-0.00233078,-0.00125599,18813
0.0177002,-0.01933289,-0.0011300999999999998,18814
-0.001297,-0.00662613,-0.00532532,18815
-0.02059937,-0.01875305,0.02316284,18816
-0.00561523,0.0003531,-0.02438354,18818
0.00571442,0.00031781,0.01467133,18819
-0.00993347,0.01751709,0.00243568,18820
-0.0003252,0.00499725,0.00219154,18821
0.01890564,0.00447845,-0.01099396,18822
0.01271057,-0.00889587,-0.02713013,18823
-0.01441193,-0.00154114,0.01004791,18824
-4.429e-05,-0.00569534,0.02627563,18825
-0.01942444,0.00780106,-0.01081848,18827
0.01895142,0.00484085,-0.01623535,18828
0.02568054,-0.004257199999999999,-0.00384331,18829
-0.00920105,-0.01029205,0.00300407,18830
0.002491,0.01442719,0.00270271,18831
-0.01499176,0.01298523,-0.00402832,18832
-0.00279427,0.013755799999999999,-0.02947998,18833
0.01040649,0.01238251,0.01870728,18834
0.013679499999999999,-0.00608826,-0.00255013,18835
-0.00061464,0.00529099,0.00847626,18837
-0.00270653,-0.00600815,0.00978088,18838
-0.00041699,-0.00108433,0.01091766,18839
-0.02191162,0.00117874,-0.00094175,18840
-0.00895691,-0.00971222,0.00777054,18841
0.01407623,-0.01756287,0.01404572,18842
0.00606155,-0.0071373,-0.01110077,18844
0.00114727,0.00650024,-0.00352669,18845
0.00965118,0.00800323,0.01620483,18846
0.00437546,0.00289536,-0.00479507,18847
0.00393677,0.01768494,-0.00431442,18857
-0.01161957,0.00299454,0.00255394,18858
-0.00830841,0.00054121,-0.00846863,18859
-0.02470398,0.00479507,-0.00547028,18860
-0.00500488,0.00216103,0.00800323,18861
-0.00450516,0.00840759,0.00504684,18862
-0.01701355,-0.00318146,-0.0019330999999999999,18863
-0.00669479,-0.00717163,-0.0017395,18864
-0.00387192,-0.00860596,0.00704956,18865
-0.00348473,0.00086832,-0.03027344,18866
0.00332642,0.0115509,-0.01432037,18867
-0.00142384,0.01251221,0.01509094,18868
0.01594543,0.01126099,0.01358795,18869
-0.00287628,-0.02433777,-0.00716019,18870
0.01895142,-0.00897217,0.01078796,18871
-0.01094818,-0.00161362,0.00540161,18872
-0.01419067,-0.00572968,-0.01239014,18873
0.0066185,-0.01377106,-0.02407837,18874
0.01242065,-0.00378036,-0.00874329,18875
0.00471115,-0.00986481,0.00721359,18876
-0.00222015,0.00835419,-0.008590700000000001,18878
0.01398468,0.00869751,-0.00505447,18879
-0.00680161,0.0013628,0.02345276,18880
-0.01042938,0.00553513,0.00172043,18881
0.00353813,0.01144409,0.01447296,18882
0.01589966,-0.00259781,0.01296234,18883
-0.01583862,-0.00233841,-0.00771713,18884
0.00297356,-0.00856781,-0.00910187,18885
0.00482941,0.00306129,0.00258064,18887
0.00650024,0.01352692,0.00662994,18888
0.00997162,0.01213074,0.01239014,18889
-0.00179768,0.02815247,0.01115417,18890
-0.00377274,0.00810242,-0.00503922,18891
0.00306702,-0.01209259,0.00192547,18892
0.00491333,-0.00442123,-0.01119232,18893
-0.00858307,-0.01469421,-0.00579834,18894
-0.00988007,-0.02400208,-0.02029419,18895
0.00187874,-0.02590942,-0.00534439,18896
0.0059967,-0.00608063,0.00380707,18897
-0.00537109,0.00098991,-0.00303459,18898
-0.00493622,0.00519943,0.00370216,18899
-0.00444412,0.01329803,0.00117779,18900
0.01538849,-0.00526428,-0.00755692,18901
0.00953674,0.00603104,0.0018158000000000002,18903
-0.01080322,0.00112057,0.023178099999999997,18904
-0.00767136,0.00746155,0.01006317,18905
-0.01766968,-0.0234375,-0.010330200000000001,18906
0.00563431,0.01766968,-0.022216800000000002,18908
-0.00354576,0.0051383999999999996,-0.02000427,18909
0.0118866,-0.016922,-0.00938416,18910
-0.00449371,-0.00654602,0.01951599,18911
0.00026417,-0.00588989,-0.0255127,18912
-0.00622559,0.00547028,-0.02728271,18913
-0.01422119,0.02430725,0.012069700000000001,18914
-0.01279449,0.00679779,0.01086426,18915
0.00557327,-0.00032425,0.01620483,18916
0.00717163,-0.00029182,0.00381088,18917
0.00214577,0.00189114,0.00558472,18919
0.00839233,-0.01768494,-0.00789642,18920
-0.0161438,0.00347137,-0.02433777,18921
0.00259781,0.00096989,-0.00254822,18922
-0.01704407,-0.02282715,0.00416946,18923
-0.00457382,-0.01623535,-0.00701904,18925
-0.00176525,-0.00345421,-0.00374603,18926
-0.02955627,0.00337791,0.00524902,18927
0.00140858,0.009498600000000001,-0.01035309,18928
0.03356934,0.00639725,0.01652527,18929
0.02806091,0.01222229,0.02780151,18930
0.01017761,0.01960754,0.0164032,18931
-0.01672363,0.00257492,-0.0003233,18932
-0.00428009,0.01739502,-0.00244522,18933
-0.01676941,-0.00803375,-0.01512146,18934
-0.00863647,0.00353622,-0.00068808,18935
0.01591492,-0.00758743,0.01014709,18936
-0.00512314,-0.01537323,-0.00382233,18937
-0.01107025,-0.00521851,-0.02929688,18938
0.007267,-0.00038815,-0.00481796,18939
0.0043869,0.01042175,0.02581787,18941
0.00394821,0.00506973,-0.00261116,18943
0.012016299999999999,-0.00831604,-0.00024378,18944
0.00220108,0.01620483,-0.00452805,18945
-0.01525116,0.00166225,0.01100159,18946
0.00350761,-0.00927734,-0.01379395,18947
-0.00545883,0.01103973,-0.01026154,18948
0.00785065,0.01205444,0.02304077,18949
0.01137543,-0.01499939,0.02505493,18950
0.01454926,-0.00488281,0.00315857,18951
0.00878143,0.01713562,-0.00577545,18952
0.00790405,0.00465775,0.00341988,18953
0.00482559,-0.0044136,-0.00557709,18954
-0.01934814,0.0046463,-0.01363373,18955
-0.00449371,0.02140808,-0.01442719,18957
0.00888062,-0.01519775,0.00209618,18958
0.01229858,-0.02444458,0.00834656,18959
