X,Y,Z,timestamp
-0.28515625,-0.08312988,0.96191406,1524
-0.546875,0.38964844,0.39550781,1529
-0.75341797,0.55957031,-0.08831787,1537
-1.03320313,0.52294922,-0.36499023,1543
-1.34863281,0.4309082,-0.60839844,1548
-1.5625,0.24536133,-0.91259766,1574
-1.70800781,0.02857971,-1.30859375,1588
-1.9375,-0.21508789,-1.65527344,1593
-2.0,-0.30444336,-2.16015625,1604
-1.98632813,-0.24719238,-2.6875,1609
-2.0390625,-0.32910156,-2.97851563,1614
-2.23046875,-0.65429688,-2.9921875,1624
-2.421875,-1.06445313,-2.66796875,1629
-2.6796875,-1.49511719,-2.53710938,1654
-2.89257813,-1.7109375,-2.62304688,1659
-3.12695313,-1.81738281,-2.9140625,1664
-3.43359375,-1.59765625,-3.22070313,1679
-3.62695313,-1.58984375,-3.51367188,1705
-3.84765625,-1.47949219,-3.66992188,1710
-3.94335938,-1.25097656,-3.92382813,1715
-3.95703125,-1.25878906,-3.91015625,1725
-4.08203125,-1.45898438,-3.68359375,1732
-4.19921875,-1.53320313,-3.9140625,1755
-4.26953125,-1.30664063,-4.12109375,1760
-4.30078125,-0.89941406,-3.87304688,1765
-4.28125,-0.73193359,-3.671875,1775
-4.2890625,-0.72753906,-3.66992188,1791
-4.2109375,-0.56787109,-3.91992188,1797
-3.9375,-0.63525391,-3.94335938,1802
-3.81054688,-0.99121094,-3.51757813,1826
-3.796875,-1.36035156,-2.87109375,1831
-3.5,-1.1953125,-1.92480469,1847
-3.56445313,-0.65185547,-1.6015625,1852
-3.47851563,0.03314209,-1.56152344,1876
-3.54492188,0.00479507,-1.67675781,1881
-3.75195313,-0.74951172,-2.15234375,1892
-3.69335938,-1.43457031,-2.73828125,1904
-3.32617188,-2.02734375,-3.35742188,1909
-2.69140625,-2.3046875,-3.60351563,1916
-1.93359375,-1.70996094,-2.6484375,1921
-1.57226563,-1.12988281,-1.58496094,1946
-1.21484375,-1.17675781,-0.46459961,1951
-0.94726563,-0.4987793,-0.24511719,1960
-0.92529297,0.03594971,-0.47631836,1966
-0.78027344,0.27587891,-0.3425293,1971
-0.43652344,0.20239258,1.26855469,2001
-0.21923828,-0.10028076,1.74804688,2009
-0.15380859,-0.54199219,1.0625,2016
-0.24963379,-1.31640625,-0.18981934,2021
-0.64111328,-1.91699219,-0.75927734,2047
-1.26367188,-2.56445313,-0.54931641,2052
-0.921875,-2.109375,0.89404297,2067
-1.13964844,-1.0625,-0.17761229999999997,2072
-1.11425781,-2.25585938,-0.73828125,2097
-0.98730469,-4.13671875,-0.82324219,2102
-1.28515625,-4.625,-0.4753418,2107
-1.23730469,-3.53125,-0.18371582,2120
-0.96533203,-1.32226563,0.26220703,2121
-0.93652344,-1.08105469,1.85253906,2147
-0.82519531,-1.49511719,1.98046875,2152
-0.58984375,-1.37597656,1.95117188,2157
-0.3347168,-1.61132813,1.46679688,2168
-0.08850098,-1.8125,0.70019531,2173
0.07983398,-1.66796875,0.09326172,2198
0.23413086,-1.44921875,-0.16235352,2203
0.29467773,-1.40429688,-0.11004639,2209
0.42431641,-1.49511719,-0.11572266,2218
0.48364258,-1.07617188,-0.78613281,2231
0.67919922,-0.86132813,-1.28125,2238
0.92871094,-1.10351563,-1.12792969,2247
0.77587891,-1.02636719,-0.62011719,2258
0.21472168,-1.12988281,-0.78027344,2264
-0.10516357,-2.0234375,-1.47265625,2288
-0.39770508,-2.67382813,-1.35253906,2298
-0.99462891,-2.22851563,-0.90185547,2303
-1.19140625,-1.27050781,0.21020508,2309
-0.60449219,-0.85791016,1.09667969,2315
-0.22790527,-1.04101563,0.79394531,2339
-0.48339844,-0.95947266,-0.33300781,2349
-1.60253906,-0.35571289,-2.07617188,2359
-2.84570313,0.86376953,-2.83203125,2365
-3.88476563,0.78320313,-3.2890625,2383
-4.28515625,0.04638672,-3.26953125,2389
-4.64453125,-1.40039063,-2.8515625,2394
-4.85546875,-2.85546875,-1.71679688,2399
-4.05078125,-1.92578125,-2.05078125,2409
-4.47265625,-1.10742188,-2.17773438,2417
-4.984375,-1.27050781,0.73242188,2429
-4.02734375,-1.82519531,2.1171875,2450
-3.29492188,-1.72753906,1.38867188,2456
-3.1171875,-2.56445313,1.98535156,2461
-2.4609375,-2.84179688,2.6015625,2474
-2.265625,-2.8515625,2.66796875,2479
-2.25976563,-2.74023438,2.09765625,2490
-2.3515625,-2.66601563,1.3125,2495
-2.21484375,-2.35546875,0.8125,2520
-1.53222656,-1.94140625,-0.05786133,2529
-1.14453125,-1.22851563,-0.11846924,2540
-0.91992188,-0.54736328,0.01889038,2552
-0.65820313,-0.69189453,0.50585938,2560
-0.41821289,-1.07226563,0.75097656,2569
-0.4609375,-1.60058594,0.75537109,2580
-0.43481445,-1.61328125,0.74121094,2610
-0.72460938,-1.8125,0.78369141,2620
-0.69726563,-1.95996094,0.52832031,2624
-0.62011719,-2.10742188,0.46020508,2630
-0.34301758,-2.078125,0.50146484,2636
-0.16723633,-1.96289063,0.61425781,2663
-0.25976563,-2.02734375,0.62255859,2670
-0.54589844,-2.2578125,0.71142578,2675
-0.77294922,-2.5078125,0.70019531,2681
-0.88085938,-2.68164063,0.75097656,2687
-0.95800781,-2.60546875,1.14941406,2711
-0.87158203,-2.78710938,1.39257813,2721
-0.59423828,-2.61132813,1.26171875,2732
-0.55322266,-2.125,0.88623047,2738
-0.54736328,-1.52636719,0.95898438,2743
-0.77636719,-2.09765625,0.74609375,2753
-0.81787109,-2.34179688,0.97558594,2763
-0.62255859,-2.11328125,1.63964844,2772
-0.56347656,-2.1953125,1.56933594,2777
-0.59716797,-2.5234375,1.46875,2802
-0.11480713,-2.64257813,0.30004883,2814
-0.22668457,-2.4453125,-0.06677246,2821
-0.23425293,-2.39453125,-0.21044922,2826
-0.24902344,-2.49023438,-0.47875977,2852
0.10394287,-2.27148438,-0.41162109,2862
0.31225586,-1.85351563,-0.34912109,2872
0.50244141,-1.57910156,-0.45288086,2877
0.64941406,-1.53417969,-0.60498047,2902
0.72851563,-1.65039063,-1.265625,2907
0.73632813,-1.7265625,-1.62988281,2924
0.42871094,-1.66796875,-1.26855469,2930
0.12548828,-1.61816406,-0.71484375,2941
0.31079102,-2.39453125,-0.17065429999999998,2947
0.78320313,-1.80566406,-0.06774902,2952
0.64990234,-0.79345703,-0.17834473,2962
0.43505859,-0.58496094,-0.37353516,2975
0.54492188,-1.02929688,-0.58056641,2982
0.53466797,-1.39550781,-0.54882813,2992
0.50537109,-1.55664063,-0.56591797,3003
0.42041016,-1.58203125,-0.51220703,3009
0.50683594,-1.9296875,-0.9296875,3033
0.30224609,-1.68164063,-0.80712891,3042
0.24572754,-0.95996094,-0.88525391,3053
0.1607666,-0.89941406,-0.88183594,3059
0.03741455,-0.95898438,-0.6796875,3064
-0.14892578,-1.171875,-0.43359375,3073
-0.49584961,-1.18945313,-0.17224121,3078
-0.85742188,-0.89599609,0.14892578,3103
-1.1015625,-0.84423828,0.49462891,3110
-1.06933594,-0.88330078,-0.06652832,3128
-0.44311523,-0.93994141,-0.17016602,3161
-0.06414795,-0.91162109,-0.89355469,3165
0.0737915,-1.30371094,-1.35839844,3174
0.43066406,-1.06347656,-1.77929688,3194
0.91162109,-1.03515625,-2.35351563,3200
1.11425781,-1.92871094,-3.0234375,3210
1.36035156,-2.67773438,-3.24023438,3216
1.67480469,-4.171875,-3.2578125,3244
1.52539063,-5.25390625,-3.08007813,3249
1.5546875,-5.52734375,-2.94921875,3262
1.68554688,-4.85546875,-2.90429688,3268
1.72167969,-2.27539063,-3.41992188,3289
1.38769531,-1.9609375,-3.1484375,3315
1.1953125,-1.80273438,-2.90625,3320
1.09570313,-1.45214844,-2.62695313,3329
0.99853516,-1.48828125,-2.03515625,3335
1.02832031,-1.33007813,-0.97998047,3347
0.93505859,-0.56103516,0.14184570000000002,3355
0.62792969,-0.47216797,0.75390625,3360
0.50878906,-0.89355469,0.81884766,3385
0.72705078,-1.3203125,0.35913086,3390
0.97021484,-1.28320313,-0.16052246,3395
1.24414063,-0.92138672,-0.36767578,3405
1.1015625,-1.2890625,-0.59472656,3410
2.13867188,-2.09765625,-1.8203125,3440
2.40625,-2.08984375,-1.79003906,3448
2.27539063,-2.2265625,-1.74804688,3455
2.25195313,-2.60546875,-2.10546875,3460
2.1328125,-3.12304688,-2.20703125,3486
2.00390625,-3.49804688,-2.04882813,3491
1.87304688,-3.7734375,-1.5546875,3499
1.82519531,-3.81445313,-0.81787109,3506
1.60839844,-3.71679688,0.08843994,3515
1.41503906,-3.0,0.67822266,3526
1.06933594,-1.79882813,0.95898438,3532
0.45849609,-1.015625,1.14941406,3556
-0.26733398,-0.72558594,1.66894531,3561
-0.62207031,-0.13745117,2.40234375,3566
-1.42089844,0.27441406,2.10546875,3583
-1.70410156,-0.80957031,1.3359375,3607
-1.72070313,-1.68457031,0.69775391,3612
-1.60644531,-2.06640625,0.31591797,3617
-1.73339844,-2.29101563,0.04586792,3627
-1.91015625,-2.37109375,0.08312988,3643
-1.7578125,-2.32421875,0.06329346,3649
-1.66699219,-2.29296875,-0.16223145,3655
-1.5078125,-2.1875,-0.55615234,3677
-1.33105469,-1.79394531,-0.6875,3682
-1.40917969,-0.87548828,-0.32177734,3687
-1.46972656,-0.32373047,0.04574585,3697
-1.38671875,-0.0880127,-0.03726196,3703
-1.40234375,-0.36767578,-0.34814453,3728
-1.44628906,-0.78857422,-0.61669922,3733
-1.46972656,-1.12207031,-0.74462891,3752
-1.52832031,-1.38378906,-0.81640625,3758
-1.59570313,-1.4609375,-0.85351563,3769
-1.87695313,-1.42480469,-0.79248047,3774
-2.06640625,-1.40527344,-0.73388672,3780
-2.11328125,-1.46386719,-0.44628906,3786
-2.11523438,-1.48046875,-0.24401855,3798
-1.91894531,-1.40527344,-0.06915283,3803
-1.55664063,-1.31152344,0.30224609,3828
-1.3359375,-1.53320313,0.39599609,3837
-1.35546875,-1.84960938,0.00311089,3842
-1.41992188,-2.09179688,-0.31347656,3848
-1.40820313,-2.52734375,-0.16528320000000002,3854
-1.11328125,-2.52539063,0.15686035,3879
-0.81835938,-1.96679688,0.20788574,3884
-0.52734375,-1.51171875,0.05007935,3905
-0.15197754,-1.30761719,-0.23217773,3911
0.07781982,-1.16992188,-0.38671875,3922
0.18322754,-1.1796875,-0.4362793,3933
0.27685547,-1.38671875,-0.47290039,3939
0.52685547,-1.65039063,-0.46118164,3944
0.68994141,-1.96289063,-0.38793945,3950
0.71044922,-2.22851563,-0.32714844,3959
0.68701172,-2.32226563,-0.14086914,3965
0.50292969,-2.36523438,-0.03114319,3990
0.23022461,-2.43945313,0.04492188,3994
0.03604126,-2.53125,0.11694336,4006
-0.1182251,-2.6640625,0.09741211,4012
-0.15148926,-2.70507813,0.07281494,4017
-0.21447754,-2.49609375,0.05731201,4040
-0.32421875,-2.12890625,-0.03384399,4045
-0.3503418,-1.70703125,-0.09484863,4050
-0.30419922,-1.39453125,-0.25170898,4060
-0.23925781,-1.17578125,-0.37695313,4065
-0.29223633,-1.14257813,-0.4074707,4090
-0.38867188,-1.06054688,-0.21472168,4095
-0.47070313,-0.9453125,-0.14929199,4100
-0.40844727,-0.86523438,-0.1484375,4110
-0.26123047,-0.76074219,-0.10418701,4115
-0.22412109,-0.76318359,-0.18676758,4146
-0.31616211,-0.81542969,-0.10083008,4147
-0.25341797,-0.91992188,-0.18444824,4148
-0.36914063,-1.2265625,-0.18408203,4176
-0.51025391,-1.45605469,-0.11975098,4177
-0.60791016,-1.61035156,-0.15795898,4178
-0.78710938,-1.72070313,-0.28491211,4207
-0.90478516,-1.78710938,-0.0859375,4208
-0.91601563,-1.796875,0.2265625,4209
-0.92724609,-1.76660156,0.40942383,4237
-1.078125,-1.82714844,0.41040039,4248
-1.22070313,-1.90625,0.27294922,4249
-1.16796875,-1.91601563,0.13769531,4261
-1.0625,-1.92675781,0.11193848,4266
-1.03808594,-1.87304688,0.10302734,4272
-1.07324219,-1.73535156,0.01860046,4282
-1.06347656,-1.61132813,-0.15820313,4293
-0.86865234,-1.609375,-0.30395508,4302
-0.609375,-1.52148438,-0.32397461,4310
-0.37207031,-1.83007813,0.41601563,4322
-0.27246094,-1.72265625,0.39038086,4328
-0.16455078,-1.81542969,0.27490234,4352
-0.16137695,-1.81347656,0.20678711,4361
-0.30371094,-1.90234375,0.36743164,4366
-0.23779297,-2.16796875,0.66455078,4372
-0.38476563,-2.26171875,0.85253906,4378
-0.56152344,-2.23632813,0.93554688,4402
-0.77490234,-2.20703125,0.90771484,4407
-0.74658203,-2.2734375,0.93212891,4412
-0.64160156,-1.99414063,0.97998047,4429
-1.32910156,-2.49414063,0.60205078,4453
-1.80664063,-2.46875,0.57519531,4463
-2.25585938,-2.26367188,0.62597656,4468
-2.60351563,-1.94140625,0.67333984,4474
-3.04882813,-1.59472656,0.67773438,4480
-3.26757813,-1.48242188,0.65283203,4503
-3.375,-1.49414063,0.65136719,4508
-3.49804688,-1.54101563,0.69580078,4513
-3.56054688,-1.77929688,0.61816406,4523
-3.37890625,-2.22460938,0.52783203,4531
-3.0078125,-2.53515625,0.3671875,4553
-2.45703125,-2.58007813,0.41699219,4563
-1.96972656,-2.50585938,0.60058594,4568
-1.69042969,-2.23046875,0.89599609,4574
-1.59960938,-2.06445313,1.15527344,4580
-1.39550781,-2.0625,1.19824219,4604
-1.15625,-2.2578125,1.03320313,4609
-0.90087891,-2.48242188,0.81054688,4614
-0.65820313,-2.61523438,0.74658203,4624
-0.42626953,-2.58789063,0.85058594,4632
-0.15734863,-2.41992188,0.84228516,4644
-0.02890015,-2.22460938,0.79248047,4649
0.11260986,-2.125,0.68115234,4674
0.20971679999999995,-2.1328125,0.52783203,4679
0.37011719,-2.37890625,0.40380859,4684
0.48876953,-2.53515625,0.55517578,4694
0.53662109,-2.56640625,0.74560547,4700
0.46948242,-2.64453125,0.76367188,4724
0.38525391,-2.79296875,0.63916016,4732
0.31225586,-2.84375,0.56689453,4737
0.34790039,-2.78125,0.57910156,4744
0.40161133,-2.70898438,0.60058594,4751
0.41308594,-2.62890625,0.46508789,4775
0.37963867,-2.53515625,0.39477539,4780
0.35571289,-2.42382813,0.38964844,4785
0.2890625,-2.34960938,0.32861328,4795
0.17443848,-2.44140625,0.32226563,4802
-0.02149963,-2.50195313,0.30297852,4825
-0.16723633,-2.46875,0.22778320000000005,4830
-0.31591797,-2.3984375,0.30175781,4836
-0.48242188,-2.47070313,0.22668457,4854
-0.56347656,-2.546875,0.14672852,4859
-0.67871094,-2.5390625,0.18225098,4866
-0.69091797,-2.50585938,0.23632813,4871
-0.65917969,-2.43164063,0.27661133,4896
-0.73925781,-2.21875,0.45483398,4903
-0.53564453,-1.91796875,0.54150391,4920
-0.45581055,-1.97460938,0.71289063,4926
-0.39477539,-2.11523438,0.71972656,4937
-0.45898438,-2.23046875,0.70117188,4952
-0.58642578,-2.3828125,0.64648438,4958
-0.74169922,-2.68164063,0.65478516,4963
-0.90332031,-3.1015625,0.69580078,4976
-0.94921875,-3.05664063,0.82714844,4987
-0.86962891,-2.88476563,0.90283203,4996
-0.82421875,-2.71875,0.96191406,5004
-0.74902344,-2.59765625,0.98291016,5016
-0.73583984,-2.44140625,0.95898438,5021
-0.68066406,-2.34570313,0.75683594,5047
-0.62207031,-2.29101563,0.55908203,5052
-0.61132813,-2.30273438,0.47119141,5072
-0.44116211,-2.48046875,0.36450195,5078
-0.39257813,-2.49023438,0.22644043,5089
-0.43920898,-2.52539063,0.2734375,5106
-0.34619141,-2.51757813,0.35302734,5112
-0.33081055,-2.63867188,0.3996582,5127
-0.36254883,-2.75390625,0.43701172,5133
-0.46166992,-2.83984375,0.48022461,5143
-0.35888672,-2.79296875,0.54101563,5149
-0.34277344,-2.70507813,0.54638672,5155
-0.3762207,-2.71484375,0.45678711,5177
-0.33178711,-2.83203125,0.30688477,5182
-0.28320313,-2.765625,0.40942383,5190
-0.30517578,-2.61328125,0.49731445,5202
-0.32519531,-2.49414063,0.55761719,5228
-0.31811523,-2.50976563,0.66943359,5241
-0.26855469,-2.50585938,0.65478516,5246
-0.21191406,-2.81054688,0.64111328,5252
-0.25097656,-3.25390625,0.75195313,5258
-0.55322266,-2.59570313,0.71191406,5268
-0.47436523,-2.73046875,0.58251953,5273
-0.15441895,-2.7578125,0.52197266,5298
0.03240967,-2.5703125,0.44799805,5309
-0.0125885,-2.56445313,0.73925781,5342
-0.05038452,-2.64257813,0.65625,5347
-0.06591797,-2.640625,0.61816406,5353
-0.07617188,-2.69140625,0.71972656,5359
-0.18530273,-2.68945313,0.74169922,5369
-0.22827148,-2.55664063,0.77832031,5376
-0.21252441,-2.66992188,0.82568359,5399
-0.35522461,-2.53125,1.01855469,5404
-1.1484375,-0.58447266,0.92480469,5410
0.23925781,-3.43945313,0.24206543,5424
0.40917969,-3.34179688,0.56396484,5429
-0.58496094,-2.40234375,1.53222656,5440
-0.47851563,-2.65234375,1.76855469,5445
-0.37304688,-2.8828125,1.2734375,5470
-0.55908203,-2.7421875,0.75292969,5477
-0.56347656,-2.65429688,0.43676758,5494
-0.453125,-2.62890625,0.50830078,5500
-0.36132813,-2.49804688,0.78564453,5511
-0.26953125,-2.37109375,0.85791016,5516
-0.32006836,-2.515625,0.79199219,5522
-0.28149414,-2.60351563,0.62841797,5528
-0.3359375,-2.63671875,0.51660156,5540
-0.2166748,-2.89257813,0.44628906,5567
-0.08099365,-2.83398438,0.52587891,5572
-0.0531311,-2.8125,0.66308594,5580
0.02276611,-2.71484375,0.71728516,5585
0.08911133,-2.52148438,0.64550781,5611
0.049133300000000005,-2.41601563,0.61474609,5629
0.07861328,-2.51367188,0.55224609,5634
0.08477783,-2.65234375,0.50244141,5640
0.02738953,-2.71289063,0.57568359,5646
-0.07397461,-2.9375,0.60791016,5663
-0.07043457,-2.83789063,0.66308594,5670
-0.04663086,-2.70117188,0.72753906,5676
-0.06579589999999999,-2.80664063,0.71484375,5682
-0.08239746,-2.56445313,0.71191406,5697
-0.13012695,-2.44335938,0.59130859,5703
-0.13293457,-2.6328125,0.57177734,5713
-0.15783691,-2.64257813,0.71875,5721
-0.22009277,-2.63867188,0.77197266,5727
-0.29418945,-2.68164063,0.66601563,5752
-0.28027344,-2.56445313,0.63134766,5764
-0.34008789,-2.52734375,0.671875,5776
-0.32104492,-2.54882813,0.75341797,5802
-0.33056641,-2.5859375,0.69140625,5807
-0.31347656,-2.5625,0.70410156,5815
-0.33056641,-2.59960938,0.70605469,5822
-0.27441406,-2.6640625,0.69628906,5832
-0.2421875,-2.69140625,0.62109375,5842
-0.22265625,-2.74023438,0.58740234,5849
-0.10083008,-2.70703125,0.65673828,5872
-0.06323242,-2.63671875,0.62744141,5883
0.01102448,-2.56835938,0.60888672,5911
0.08697510000000001,-2.359375,0.50732422,5931
0.08697510000000001,-2.359375,0.50732422,5936
0.01533508,-2.48828125,0.41748047,5942
0.05136108,-2.6015625,0.43969727,5947
0.05044556,-2.54101563,0.50195313,5952
-0.16198729999999997,-3.02148438,0.54150391,5958
-0.19458008,-3.16015625,0.56103516,5964
-0.16418457,-3.09179688,0.54443359,5969
0.014015200000000002,-2.80078125,0.4519043,5975
0.21777344,-2.61523438,0.32617188,5981
0.27514648,-2.39648438,0.3137207,5986
0.24829102,-2.25976563,0.25756836,6015
0.11889648,-2.39453125,0.24829102,6021
0.01315308,-2.703125,0.3137207,6026
-0.05618286,-2.92382813,0.36938477,6035
-0.13647461,-3.10351563,0.51953125,6041
-0.07507324,-3.22460938,0.58105469,6053
-0.10717773,-3.08398438,0.50244141,6058
-0.17114258,-2.80859375,0.55078125,6083
-0.15588379,-2.6875,0.60595703,6089
-0.12744141,-2.70703125,0.50292969,6094
-0.10076904,-2.66601563,0.42431641,6102
-0.18078613,-2.58007813,0.45458984,6107
-0.15856934,-2.4765625,0.47094727,6139
-0.09222412,-2.3203125,0.4230957,6148
-0.1439209,-2.34570313,0.39453125,6153
-0.20703125,-2.47851563,0.49487305,6159
-0.28076172,-2.60742188,0.52734375,6167
-0.43139648,-2.96875,0.54296875,6177
-0.37207031,-3.00195313,0.64648438,6182
-0.28198242,-2.79882813,0.6328125,6192
-0.25415039,-2.640625,0.59326172,6197
-0.22229004,-2.47851563,0.56347656,6226
-0.20300293,-2.31445313,0.47021484,6231
-0.21362305,-2.34570313,0.5859375,6236
-0.0994873,-2.34570313,0.4375,6243
-0.17077637,-2.61914063,0.44433594,6248
-0.09436035,-2.45898438,0.52880859,6274
-0.12103271,-2.41601563,0.46606445,6282
-0.13562012,-2.640625,0.54150391,6288
-0.12341309,-2.40039063,0.62353516,6297
-0.16662598,-2.33398438,0.62646484,6303
-0.18054199,-2.37109375,0.53466797,6314
-0.19812012,-2.29492188,0.54150391,6320
-0.19824219,-2.37890625,0.53320313,6348
-0.21411133,-2.59960938,0.54199219,6354
-0.21716309,-2.59960938,0.55029297,6360
-0.21960449,-2.5078125,0.54443359,6367
-0.21923828,-2.5859375,0.50341797,6372
-0.19409179999999998,-2.58203125,0.48120117,6384
-0.23083496,-2.52539063,0.56152344,6392
-0.20043945,-2.55859375,0.59130859,6408
-0.22924805,-2.64648438,0.48339844,6414
-0.23181152,-2.78710938,0.45654297,6424
-0.09368896,-2.71875,0.45996094,6430
-0.04608154,-2.65820313,0.39770508,6454
-0.09295654,-2.52539063,0.45532227,6460
0.01701355,-2.47265625,0.41943359,6466
0.02090454,-2.55859375,0.23925781,6477
-0.00372887,-2.72265625,0.28759766,6485
0.1104126,-2.66796875,0.40087891,6495
0.11297607,-2.609375,0.40551758,6508
0.17175293,-2.4921875,0.2878418,6516
0.21350098,-2.453125,0.31860352,6522
0.23095703,-2.51367188,0.50341797,6545
0.24511719,-2.609375,0.44677734,6552
0.18518066,-2.81054688,0.35791016,6563
0.11932373,-2.94726563,0.36010742,6570
0.13671875,-2.9765625,0.26342773,6577
0.16284179999999998,-2.91796875,0.27709961,6585
0.1206665,-2.8125,0.38427734,6591
0.11981201,-2.68359375,0.41650391,6615
0.14611816,-2.53515625,0.34716797,6622
0.15332031,-2.54101563,0.34936523,6623
0.16772461,-2.54882813,0.40454102,6645
0.13171387,-2.4765625,0.32324219,6652
0.01783752,-2.55078125,0.20678711,6653
-0.03085327,-2.66796875,0.23999023,6676
-0.11547852,-2.75390625,0.36230469,6685
-0.0881958,-2.70898438,0.39501953,6686
-0.13854979999999997,-2.484375,0.41162109,6707
-0.18579102,-2.4453125,0.48095703,6708
-0.24768066,-2.40429688,0.52050781,6709
-0.25439453,-2.36914063,0.50195313,6736
-0.33544922,-2.38867188,0.54052734,6737
-0.38696289,-2.29882813,0.56396484,6739
-0.46459961,-2.3671875,0.59619141,6767
-0.45288086,-2.49414063,0.5625,6768
-0.36328125,-2.48828125,0.60302734,6769
-0.35668945,-2.41992188,0.61181641,6797
-0.3203125,-2.421875,0.57373047,6798
-0.3371582,-2.46679688,0.60498047,6799
-0.31811523,-2.45117188,0.57128906,6828
-0.28735352,-2.46679688,0.57617188,6829
-0.24389648,-2.62109375,0.54931641,6830
-0.15979004,-2.63867188,0.50683594,6863
-0.15649414,-2.61132813,0.52490234,6864
-0.07574463,-2.5703125,0.46264648,6867
-0.05383301,-2.60546875,0.48657227,6888
0.033508300000000005,-2.59375,0.52880859,6890
0.08538818,-2.60742188,0.55322266,6892
0.11175537,-2.65039063,0.43115234,6918
0.15747070000000002,-2.60546875,0.25512695,6919
0.1282959,-2.62304688,0.29418945,6920
0.15747070000000002,-2.62109375,0.31152344,6948
0.21813965,-2.62890625,0.26171875,6949
0.19250488,-2.47851563,0.24853516,6950
0.14990234,-2.51171875,0.25708008,6977
0.18627929999999998,-2.67773438,0.25830078,6978
0.11938477,-2.68164063,0.25976563,6979
0.11846924,-2.68359375,0.22949219,7007
0.11553955,-2.71875,0.27514648,7009
0.06384277,-2.73632813,0.32104492,7010
0.01585388,-2.71875,0.3203125,7038
0.02615356,-2.6875,0.29418945,7039
0.01565552,-2.5625,0.28735352,7041
-0.05563354,-2.44921875,0.28808594,7069
-0.09954834,-2.43554688,0.26782227,7070
-0.16381836,-2.55078125,0.31713867,7071
-0.11444092,-2.5078125,0.2878418,7099
-0.18591309,-2.5,0.32641602,7100
-0.30639648,-2.578125,0.38354492,7101
-0.26293945,-2.63671875,0.38427734,7129
-0.22058105,-2.60546875,0.37915039,7131
-0.23388672,-2.51953125,0.44726563,7132
-0.22790527,-2.4609375,0.45874023,7161
-0.15332031,-2.35546875,0.42919922,7163
-0.13598633,-2.34765625,0.4440918,7166
-0.11846924,-2.41601563,0.45849609,7191
-0.1194458,-2.51171875,0.44311523,7193
-0.09399414,-2.50195313,0.41552734,7194
-0.09460449,-2.48046875,0.36181641,7220
-0.10510254,-2.546875,0.28198242,7221
-0.10150146,-2.49414063,0.36254883,7222
-0.09826660000000001,-2.49414063,0.46972656,7250
-0.06530762,-2.46289063,0.42602539,7251
-0.11468506,-2.44921875,0.37890625,7252
-0.12103271,-2.42773438,0.36328125,7280
-0.11065674,-2.31640625,0.37158203,7283
-0.17395020000000003,-2.33398438,0.34790039,7286
-0.17553711,-2.5,0.42456055,7311
-0.07580566,-2.609375,0.38793945,7312
-0.10998535,-2.5078125,0.38549805,7314
-0.13708496,-2.51367188,0.4074707,7342
-0.06634521,-2.51953125,0.34936523,7344
-0.07818604,-2.484375,0.32324219,7345
0.00948334,-2.421875,0.27685547,7371
0.03497314,-2.39257813,0.26416016,7372
0.05111694,-2.37890625,0.32055664,7374
0.10357666,-2.4140625,0.375,7403
0.10437012,-2.48632813,0.34423828,7407
0.09588623,-2.54882813,0.37329102,7410
0.09014893,-2.53710938,0.38793945,7433
0.08697510000000001,-2.54101563,0.41040039,7434
0.10235596,-2.61914063,0.42089844,7436
0.10754395,-2.59960938,0.38696289,7469
0.09136963,-2.53515625,0.32617188,7490
0.08032227,-2.54296875,0.3671875,7491
0.05761719,-2.57617188,0.40258789,7493
0.05065918,-2.5078125,0.38427734,7495
0.03530884,-2.5234375,0.36181641,7519
-0.01113892,-2.51757813,0.36547852,7526
-0.01689148,-2.51757813,0.34448242,7536
-0.02502441,-2.47265625,0.41113281,7537
-0.08148193,-2.41210938,0.46777344,7547
-0.18029785,-2.40039063,0.375,7567
-0.18151855,-2.40234375,0.38916016,7571
-0.1282959,-2.3984375,0.41430664,7572
-0.08508301,-2.33203125,0.35058594,7587
-0.15515137,-2.33007813,0.33178711,7589
-0.17749023,-2.38867188,0.32299805,7611
-0.1451416,-2.41210938,0.20922852,7622
-0.19262695,-2.45507813,0.25927734,7629
-0.09704589999999999,-2.453125,0.37548828,7637
0.00579453,-2.3203125,0.46557617,7648
-0.00403214,-2.18164063,0.52490234,7653
-0.03305054,-2.3125,0.39477539,7659
-0.08349609,-2.44726563,0.40112305,7682
-0.11029053,-2.57421875,0.43725586,7686
0.01313019,-2.41015625,0.14221191,7690
-0.04690552,-2.26367188,0.12805176,7711
-0.07672119,-2.25,0.17980957,7715
-0.13977051,-2.1875,0.2512207,7719
-0.20690918,-2.21679688,0.36791992,7742
-0.22778320000000005,-2.234375,0.41870117,7747
-0.19384766,-2.29101563,0.44848633,7753
-0.25317383,-2.36523438,0.48071289,7769
-0.30517578,-2.41601563,0.40454102,7774
-0.36669922,-2.45117188,0.37573242,7782
-0.34912109,-2.36132813,0.34472656,7787
-0.35375977,-2.18164063,0.40136719,7812
-0.44189453,-2.03710938,0.50927734,7816
-0.43652344,-1.89648438,0.50927734,7820
-0.44018555,-1.79199219,0.51269531,7842
-0.54541016,-1.89257813,0.52832031,7846
-0.72851563,-2.04882813,0.51220703,7850
-0.8203125,-2.01953125,0.47509766,7873
-0.85253906,-2.03710938,0.49975586,7878
-0.83349609,-2.02539063,0.53466797,7884
-0.86328125,-2.03125,0.52880859,7893
