X,Y,Z,timestamp
1.43359375,0.59521484,0.31030273,6834
1.38574219,0.60253906,0.37988281,6837
1.3515625,0.63427734,0.29492188,6861
1.25,0.68115234,0.21655273,6864
1.22167969,0.72167969,0.17749023,6867
1.23144531,0.64941406,0.08551025,6891
1.16113281,0.55615234,0.04727173,6894
0.86181641,0.38330078,0.07189941,6897
0.80517578,0.23864746,0.19213867,6922
0.80517578,0.23864746,0.19213867,6925
0.92138672,-0.0034523,0.13476563,6927
0.78369141,0.24035645,0.19494629,6952
0.78027344,0.23950195,0.19262695,6955
0.68603516,0.39916992,0.20935059,6957
0.68359375,0.52294922,0.11987305,6982
0.70605469,0.51806641,-0.01329803,6985
0.58691406,0.35522461,-0.12359619,6988
0.56054688,0.17590332,-0.29882813,7012
0.50585938,0.04449463,-0.39257813,7015
0.45874023,-0.22790527,-0.51025391,7018
0.39794922,-0.38525391,-0.58789063,7042
0.40209961,-0.26489258,-0.46875,7045
0.42504883,-0.05615234,-0.25146484,7048
0.39208984,0.04708862,-0.01045227,7073
0.31347656,0.08557129,0.125,7076
0.12585449,0.15966797,0.20776367,7078
-0.02206421,0.14501953,0.25561523,7103
-0.06317139,0.03921509,0.234375,7106
-0.07629395,-0.0690918,0.18029785,7109
-0.0690918,-0.17053223,0.20141602,7133
-0.12109375,-0.25805664,0.2232666,7136
-0.25610352,-0.26464844,0.29638672,7143
-0.24890137,-0.2644043,0.42993164,7153
-0.2644043,-0.21923828,0.4206543,7156
-0.34545898,-0.08563232,0.34985352,7183
-0.41040039,0.08850098,0.36035156,7186
-0.35791016,0.10461426,0.375,7189
-0.21411133,0.04907227,0.32519531,7214
-0.09393311,0.08459473,0.28198242,7216
-0.08355713,0.07470703,0.26635742,7219
-0.03213501,0.02432251,0.22521973,7244
-0.02709961,-0.00022185,0.18408203,7247
-0.09063721,-0.0189209,0.18603516,7249
-0.10473633,-0.0994873,0.01217651,7274
-0.21032715,-0.02639771,-0.17614746,7277
-0.22045898,0.15014648,-0.38598633,7280
-0.25732422,0.21459961,-0.41137695,7304
-0.24597168,0.29614258,-0.18542479999999997,7307
-0.15539551,0.14782715,0.10583496,7310
-0.04486084,-0.24438477,0.27905273,7334
0.00783539,-0.51367188,0.32226563,7337
0.05255127,-0.46484375,0.31689453,7340
-0.03918457,-0.37280273,0.24462891,7365
-0.04742432,-0.41943359,-0.14538574,7367
-0.0531311,-0.27685547,-0.30664063,7370
-0.09698486,0.24853516,-0.05947876,7395
-0.11383057,0.60449219,0.24060059,7398
-0.08056641,0.60449219,0.43457031,7401
0.06994629,0.94335938,0.33984375,7425
0.27197266,1.37304688,0.53125,7428
0.21081543,1.18847656,0.98486328,7431
0.05053711,1.01367188,1.25097656,7455
0.02760315,0.45288086,1.1328125,7458
-0.15405273,-0.140625,0.90185547,7462
-0.39770508,-0.53759766,0.65917969,7486
-0.578125,-1.29003906,0.16772461,7493
-0.75244141,-1.98925781,-0.62060547,7496
-0.43481445,-0.95214844,-1.63085938,7505
-0.37133789,0.34960938,-1.609375,7508
-0.45288086,0.39916992,-1.26855469,7551
-0.59326172,0.53027344,-1.06445313,7555
-0.55957031,0.4777832,-0.99902344,7558
-0.39306641,0.16467285,-0.97167969,7563
-0.40576172,0.55712891,-0.75830078,7567
-0.35253906,0.98876953,-0.53564453,7577
-0.32324219,0.84619141,-0.57421875,7584
-0.16979979999999997,0.39526367,-0.62402344,7597
-0.03778076,0.34008789,-0.70751953,7601
0.16455078,0.4230957,-0.69677734,7627
0.17285156,0.63964844,-0.56835938,7635
-0.19030762,0.83886719,-0.10424805,7639
-0.43603516,1.01757813,0.00801849,7652
-0.61962891,1.47363281,0.06872559,7669
-0.68164063,2.046875,0.34716797,7686
-0.69384766,2.38671875,0.78125,7703
0.09863281,1.22851563,0.64013672,7720
-0.28588867,0.30004883,1.00097656,7737
-0.21960449,0.08355713,0.41845703,7741
0.27270508,0.32373047,-0.78759766,7754
0.42089844,0.77587891,-1.4375,7758
-0.06408691,1.17773438,-1.05175781,7762
0.00722504,1.62890625,-0.76074219,7766
0.41381836,1.765625,-0.48046875,7770
1.05175781,1.59277344,-0.41625977,7779
1.95898438,1.28808594,-0.42993164,7784
2.72460938,0.80712891,-0.24963379,7788
3.13476563,0.22961426,0.27124023,7798
3.23632813,0.26855469,0.70849609,7804
3.38476563,0.52880859,0.68603516,7838
3.49804688,0.74121094,0.68310547,7855
3.41796875,0.8203125,0.87011719,7859
3.41796875,0.94775391,1.02246094,7864
3.34960938,1.01757813,0.97070313,7872
3.3125,1.00878906,0.59082031,7889
3.41601563,0.61230469,0.34521484,7905
3.4765625,0.33251953,0.22509766,7909
3.45507813,0.27783203,0.30688477,7913
3.45507813,0.46362305,0.21069336,7918
3.44726563,0.59521484,0.2052002,7928
3.23632813,0.3503418,0.79541016,7938
2.8046875,0.39379883,1.57714844,7943
2.85742188,0.58105469,2.14453125,7957
3.33789063,0.51953125,2.44335938,7962
3.796875,0.81396484,2.44140625,7974
3.86132813,1.15722656,2.25195313,7979
3.8671875,1.16503906,2.13671875,7983
3.91601563,0.96679688,1.79785156,8025
3.86523438,0.45727539,1.36230469,8042
3.80664063,0.19152832,1.25878906,8055
3.95898438,0.20751953,1.20605469,8060
3.91992188,0.51757813,1.26660156,8075
3.5390625,0.97167969,1.34667969,8083
3.0546875,1.09960938,1.1796875,8087
2.6015625,0.48486328,1.26953125,8092
2.40429688,-0.54150391,1.48535156,8097
2.38085938,-1.29882813,1.63183594,8101
2.39453125,-1.06933594,1.57226563,8109
2.734375,-0.27880859,1.13671875,8114
2.83789063,0.35717773,0.59179688,8126
2.828125,0.13525391,-0.12609863,8131
2.765625,-0.51025391,-0.73925781,8144
2.51953125,-0.96875,-1.05859375,8161
2.12695313,-1.18554688,-0.74023438,8165
1.828125,-1.33105469,-0.06945801,8171
1.5,-1.04980469,0.3269043,8177
1.02050781,-0.2442627,0.4934082,8211
0.48828125,0.02098083,0.81738281,8228
-0.02510071,-1.01269531,0.70019531,8244
-0.24914551,-2.17382813,0.63916016,8255
-0.26342773,-2.4609375,0.65576172,8259
-0.09716797,-2.05859375,0.44921875,8262
0.28125,-1.32617188,-0.26074219,8266
0.23205566,0.59619141,0.4128418,8278
-0.11773682,2.50195313,2.03125,8282
-0.16760254,2.40039063,2.625,8286
-0.22680664,3.40820313,2.65234375,8295
-0.31518555,3.40625,3.40625,8299
-0.05374146,2.453125,3.265625,8322
0.04315186,3.26367188,2.15625,8326
-0.54345703,2.89257813,2.83398438,8330
-1.14355469,0.69726563,3.37304688,8342
-1.04394531,-1.10546875,3.08984375,8345
-0.13513184,-2.26171875,1.98730469,8372
0.07904053,-2.18945313,2.71875,8374
-0.15002441,-1.00390625,3.41015625,8377
0.00471115,0.46777344,2.41601563,8402
-0.17456055,2.8984375,1.27148438,8404
-0.51904297,3.01367188,1.70507813,8407
-0.37915039,0.9609375,2.21484375,8432
0.12115479,-0.62841797,1.75585938,8435
0.12963867,-1.84472656,1.04589844,8438
-0.09643555,-0.34790039,0.24707031,8462
9.125e-05,0.85791016,0.4296875,8465
-0.65039063,0.33081055,1.24121094,8468
-1.53125,-1.41015625,3.02148438,8492
-1.91015625,-0.4519043,3.36914063,8495
-2.42382813,0.86132813,2.43164063,8498
-2.85351563,1.1953125,1.67871094,8522
-2.49023438,0.16943359,1.34472656,8525
-1.88574219,-0.96875,0.57177734,8528
-1.59863281,-1.15527344,-0.32080078,8553
-1.21582031,-0.47070313,-0.71679688,8555
-0.70410156,0.82324219,-0.01733398,8558
-0.16796875,0.8984375,0.33618164,8583
-0.06976318,0.01930237,0.58837891,8601
-0.27832031,-0.77587891,0.73144531,8604
-0.20874023,-1.18652344,0.30175781,8608
-0.03060913,-1.01953125,0.08154297,8611
0.03631592,-0.3762207,0.2878418,8623
0.00422668,0.10772705,0.23083496,8626
-0.00906372,0.22583008,0.12963867,8653
-0.1361084,-0.09716797,0.34863281,8656
-0.37255859,-0.48046875,0.32910156,8659
-0.45654297,-0.14184570000000002,0.07800293,8683
-0.57617188,0.30786133,-0.17602539,8686
-0.76074219,0.36157227,-0.090271,8689
-0.94140625,0.26611328,0.21130371,8714
-1.0078125,0.14782715,0.66650391,8716
-1.12988281,-0.02209473,1.10644531,8719
-1.32324219,-0.56640625,1.19433594,8744
-1.27636719,-0.97070313,1.08984375,8747
-0.97265625,-0.63720703,0.75244141,8749
-0.72753906,-0.10632324,0.54443359,8774
-0.63623047,-0.15161133,0.16125488,8777
-0.45605469,-0.3125,-0.00917816,8781
-0.27026367,-0.01287079,0.04998779,8804
-0.10748291,0.28808594,0.03793335,8807
-0.0191803,0.02944946,-0.08947754,8810
-0.15710449,-0.36474609,-0.15771484,8834
-0.43261719,-0.54541016,0.07373047,8837
-0.60009766,-0.515625,0.30810547,8840
-0.59423828,-0.55273438,0.26977539,8865
-0.51318359,-0.6328125,0.13037109,8867
-0.44384766,-0.48950195,-0.09222412,8870
-0.49072266,-0.26782227,-0.41870117,8895
-0.61425781,-0.10302734,-0.61474609,8898
-0.66748047,0.10168457,-0.67431641,8901
-0.46166992,0.0871582,-0.81347656,8925
-0.16503906,-0.00464249,-0.62255859,8928
-0.01696777,-0.05001831,-0.15917969,8931
0.02084351,-0.06628418,0.31738281,8955
0.01763916,-0.25854492,0.19506836,8958
-0.13269043,0.01257324,0.23864746,8961
-0.27856445,0.97070313,0.28320313,8985
-0.05502319,1.12109375,0.33349609,8988
-0.19128418,1.52148438,0.68310547,8991
-0.39599609,1.58398438,0.84814453,9016
-0.50976563,0.62695313,1.0390625,9018
-0.77148438,-0.32324219,1.17871094,9021
-0.85253906,-0.97167969,1.49707031,9046
-0.84912109,-0.77783203,1.89257813,9049
-0.53320313,0.30249023,2.19140625,9052
-0.09680176,1.43945313,2.49023438,9076
-0.13916016,1.52832031,2.453125,9079
-0.41357422,0.41088867,2.19335938,9083
-0.67041016,-0.24621582,1.94042969,9106
-0.70507813,0.15844727,1.05957031,9109
-0.86474609,-0.06616211,0.50976563,9112
-1.09765625,-0.45849609,1.4765625,9136
-0.85205078,-0.55566406,1.49707031,9139
-0.27441406,-1.48535156,0.56396484,9142
-0.07275391,-1.82714844,0.11688232,9167
-0.08129883,-0.62792969,-0.79931641,9170
-0.56445313,2.01953125,-0.51074219,9172
-0.68554688,-0.24438477,-0.4050293,9197
-0.66503906,-0.16259766,-0.52587891,9200
-0.15588379,-3.734375,0.14404297,9203
-0.25463867,-3.10351563,-0.42602539,9227
-0.67919922,-1.44140625,-0.80664063,9230
-1.00585938,-0.61376953,-0.85253906,9233
-1.0,0.49926758,-1.26855469,9257
-0.94628906,-0.12756348,-1.49609375,9260
-0.94970703,-0.86572266,-1.43066406,9263
-0.76318359,-0.75146484,-0.75146484,9288
-0.29052734,-0.83349609,-0.32080078,9290
0.03713989,-0.91162109,-0.58105469,9293
-0.29931641,-0.28466797,-0.22277832,9318
-1.16601563,1.73339844,0.48730469,9331
-1.62402344,1.40820313,0.67138672,9334
-1.68847656,0.22839355,0.52929688,9338
-2.58007813,-0.48657227,0.8046875,9348
-2.17578125,-1.99511719,0.06982422,9358
-2.91601563,-2.37109375,-0.984375,9361
-3.35742188,-2.56445313,-1.44335938,9388
-3.61132813,-3.1015625,-1.96191406,9391
-3.90625,-3.09375,-2.0390625,9394
-3.95898438,-2.68164063,-1.68066406,9419
-4.02734375,-2.18945313,-1.27246094,9421
-4.01171875,-1.93359375,-1.09863281,9433
-3.86523438,-2.02539063,-1.13769531,9439
-3.81640625,-2.42773438,-1.24316406,9441
-3.90820313,-2.87890625,-1.51953125,9469
-4.09375,-3.26757813,-1.74707031,9472
-4.16015625,-3.58398438,-1.78613281,9475
-3.89257813,-3.68359375,-1.71972656,9499
-3.45117188,-3.49414063,-1.67578125,9502
-2.99414063,-3.3359375,-1.59375,9505
-2.63867188,-3.26953125,-1.31445313,9529
-2.31835938,-3.296875,-1.10839844,9532
-1.93261719,-3.4921875,-1.07617188,9535
-1.56054688,-3.70898438,-0.99414063,9560
-1.34765625,-3.9921875,-1.14257813,9563
-1.30175781,-4.12890625,-1.41308594,9565
-1.38476563,-3.88476563,-1.92285156,9590
-1.59277344,-3.53515625,-2.18945313,9593
-1.67773438,-3.00976563,-2.3359375,9596
-1.49609375,-2.27929688,-2.2890625,9620
-1.18066406,-1.35742188,-2.04492188,9623
-0.95214844,-0.47192383,-1.76269531,9626
-0.90722656,0.2746582,-1.52734375,9651
-0.94580078,0.97607422,-1.47753906,9653
-1.11230469,1.5703125,-1.55273438,9656
-1.36425781,1.92675781,-1.70214844,9681
-1.46972656,2.203125,-1.84667969,9683
-1.48730469,2.41992188,-2.09570313,9686
-1.46386719,2.6171875,-2.25195313,9711
-1.29296875,3.07617188,-2.14648438,9714
-1.02050781,3.796875,-1.71582031,9716
-0.68066406,4.515625,-1.30175781,9741
-0.3503418,5.109375,-0.77099609,9744
-0.01264191,5.46484375,-0.1907959,9746
0.30883789,5.48828125,0.11248779,9771
0.55371094,5.34375,0.11804199,9774
0.78417969,5.0,0.09088135,9777
0.94287109,4.55078125,0.10186768,9802
1.01757813,4.14453125,0.25366211,9804
1.01074219,3.82226563,0.62011719,9807
0.98535156,3.46484375,1.12695313,9832
1.05371094,3.1796875,1.6484375,9835
1.296875,3.05078125,2.08007813,9838
1.59179688,3.03515625,2.45117188,9862
1.75488281,2.93554688,2.68945313,9865
1.83886719,2.65234375,2.84960938,9868
1.8671875,2.22265625,2.81640625,9892
1.94238281,1.79101563,2.73828125,9895
2.109375,1.1640625,2.37304688,9898
2.15820313,1.01953125,2.11914063,9922
2.13476563,1.05371094,1.90625,9925
2.078125,1.22070313,1.71972656,9933
1.9921875,1.48339844,1.5390625,9942
1.97949219,1.58691406,1.22949219,9945
1.92285156,1.51953125,1.0078125,9977
1.79785156,1.86425781,0.93945313,9993
1.8046875,2.21289063,0.78613281,10010
1.96582031,2.18945313,0.54541016,10015
2.19726563,2.13085938,0.32006836,10019
2.40234375,2.03125,0.140625,10027
2.54101563,1.94433594,-0.03234863,10031
2.59765625,2.05664063,-0.29223633,10044
2.546875,2.41796875,-0.60107422,10057
2.4375,2.83984375,-0.86425781,10062
2.2734375,3.06445313,-1.07128906,10066
2.19140625,2.95898438,-1.21191406,10074
2.22460938,2.64453125,-1.28808594,10078
2.25976563,2.2265625,-1.29589844,10104
2.2890625,1.83496094,-1.2109375,10112
2.31445313,1.59667969,-0.93603516,10124
2.28320313,1.55957031,-0.56835938,10129
2.15039063,1.48242188,-0.25146484,10133
1.98339844,1.265625,-0.04898071,10146
1.96582031,1.05761719,-0.14074707,10162
1.93359375,0.97216797,-0.35253906,10179
1.76269531,0.93554688,-0.48828125,10183
1.43847656,1.11523438,-0.52636719,10188
1.21777344,1.34570313,-0.53857422,10192
1.20410156,1.56835938,-0.74804688,10230
1.08203125,1.76855469,-0.85546875,10234
1.18261719,1.79199219,-1.0546875,10247
1.40625,1.703125,-1.35058594,10252
1.53808594,1.68652344,-1.38476563,10258
1.56738281,1.71484375,-1.1640625,10264
1.64941406,1.62695313,-0.98583984,10281
1.609375,1.38671875,-0.67236328,10297
1.71875,1.23828125,-0.33349609,10314
1.85058594,0.92089844,-0.15747070000000002,10318
1.90429688,0.38891602,-0.49145508,10322
1.72363281,0.06854248,-0.63818359,10327
1.52050781,0.03479004,-0.37963867,10331
1.58105469,-0.25537109,-0.11102295,10335
1.66601563,-0.71142578,0.25830078,10348
1.62011719,-0.97070313,0.55810547,10365
1.44140625,-1.22265625,0.9375,10370
1.47753906,-1.5859375,1.140625,10382
1.58105469,-1.92675781,1.20117188,10399
1.49023438,-1.81640625,1.27441406,10403
1.37011719,-1.51269531,1.3828125,10408
1.25878906,-1.46289063,1.50292969,10416
1.24902344,-1.73730469,1.50097656,10427
1.33398438,-2.09960938,1.40039063,10432
1.44726563,-2.43164063,1.20507813,10457
1.54492188,-2.5703125,1.13964844,10467
1.37695313,-2.43945313,1.55371094,10483
1.08691406,-2.484375,2.08203125,10500
0.82080078,-2.5625,2.37109375,10517
0.70605469,-2.00976563,2.4140625,10521
0.64746094,-1.20800781,2.30859375,10526
0.65869141,-0.47851563,2.17578125,10534
0.45117188,0.01055908,2.07617188,10551
0.26342773,0.39746094,2.10351563,10568
0.23059082,0.90722656,2.3515625,10573
0.15197754,1.27734375,2.7109375,10585
0.13269043,1.20703125,2.86328125,10602
0.12866211,1.16015625,2.53515625,10619
0.34545898,1.25488281,2.14257813,10635
0.53027344,1.31835938,1.78222656,10639
0.6796875,1.30175781,1.5390625,10652
0.85009766,1.0390625,1.14550781,10656
1.02929688,0.74560547,0.72119141,10669
1.07226563,0.62597656,0.52978516,10686
0.94189453,0.68164063,0.55664063,10690
0.69335938,0.81396484,0.50439453,10703
0.24438477,1.76074219,0.18103027,10707
-0.03485107,2.15234375,0.14221191,10720
-0.33740234,2.08984375,-0.21862793,10737
-0.43847656,2.03710938,-1.03027344,10754
-0.18066406,2.06445313,-1.73339844,10757
0.17053223,2.20898438,-2.046875,10761
0.3425293,2.54101563,-1.83886719,10771
0.58349609,3.44335938,-1.06054688,10786
0.45629883,4.10546875,-0.89355469,10790
-0.08862305,2.98242188,-1.296875,10794
0.47363281,1.5625,-1.06835938,10798
0.88037109,0.578125,-0.56982422,10802
0.99707031,-0.30517578,-0.25048828,10806
1.02636719,-1.12890625,0.03747559,10811
1.00195313,-1.23144531,0.00676346,10815
1.20605469,-0.12054443,-0.15783691,10819
1.28222656,1.23144531,-0.14099121,10828
1.17382813,1.61230469,-0.47265625,10831
1.10839844,0.82373047,-0.74804688,10858
1.20117188,-0.14428711,-0.76806641,10861
1.37304688,-0.68994141,-1.0234375,10864
1.46777344,-1.05078125,-1.19824219,10889
1.44140625,-1.04492188,-0.80859375,10892
1.38085938,-0.53662109,-0.69580078,10895
1.359375,0.08679199,-0.34350586,10919
1.65527344,0.63037109,-0.11407471,10923
1.90917969,0.90625,0.03408813,10938
1.95019531,0.59570313,0.41430664,10942
1.99804688,0.13549805,0.6328125,10945
2.3515625,-0.07250977,0.63085938,10984
2.82617188,-0.26977539,0.41748047,10987
3.07617188,-0.72119141,0.52539063,10990
3.08398438,-0.99072266,0.95019531,10992
3.0,-0.53613281,1.73828125,10999
2.953125,0.14111328,1.96191406,11004
2.79101563,0.28979492,1.63183594,11030
2.74804688,-0.12121582,1.453125,11033
2.71679688,-0.75390625,1.04882813,11036
2.73046875,-1.00976563,0.82324219,11060
2.66015625,-1.15332031,0.74707031,11063
2.515625,-1.41308594,0.75,11066
2.48632813,-1.5546875,0.80615234,11090
2.46679688,-1.26171875,0.83007813,11093
2.37695313,-0.79101563,0.92871094,11096
2.2109375,-0.17309570000000002,1.50097656,11120
1.93066406,0.53613281,2.14453125,11123
1.38378906,0.49145508,2.93945313,11126
1.19140625,0.11621094,3.2578125,11151
1.28320313,0.10632324,2.86328125,11163
1.24902344,0.27001953,2.56445313,11165
1.17578125,0.64355469,2.22460938,11170
0.94970703,1.15136719,1.87695313,11173
0.73095703,1.51269531,1.59960938,11201
0.60986328,1.70019531,1.31640625,11213
0.56201172,1.70117188,0.94775391,11230
0.65478516,1.41015625,0.64453125,11234
0.76074219,1.36035156,0.24755859,11237
1.06347656,1.828125,-0.01300812,11240
1.09667969,2.55859375,-0.03790283,11251
0.83154297,3.13476563,-0.36621094,11254
0.41625977,3.203125,-0.87695313,11281
0.17565918,3.02539063,-1.21972656,11284
0.29785156,2.89453125,-1.35449219,11287
0.57324219,3.02539063,-1.19335938,11312
0.53076172,3.2578125,-0.94677734,11315
0.55419922,3.33789063,-0.8203125,11332
0.59814453,3.18164063,-0.59375,11336
0.67089844,3.2109375,-0.27880859,11349
0.59814453,3.38085938,0.2956543,11353
0.46655273,3.20507813,1.13476563,11355
0.71630859,2.71875,1.81640625,11382
1.12890625,1.69433594,1.95410156,11400
1.90332031,-1.80664063,1.64453125,11402
2.26953125,-2.52539063,1.23046875,11406
2.4765625,-2.12890625,0.86865234,11409
2.49609375,-1.28027344,0.81445313,11433
2.26367188,-0.44604492,0.80908203,11435
2.12304688,0.13354492,0.74902344,11438
2.04296875,0.48095703,0.71435547,11463
2.06835938,0.38647461,0.70947266,11466
2.1171875,0.12030029,0.62646484,11468
2.04882813,0.09979248,0.32592773,11493
1.76464844,0.36669922,-0.14074707,11496
1.43164063,0.94335938,-0.46264648,11499
1.19238281,1.05078125,-0.56005859,11523
0.87939453,0.39208984,-0.29882813,11526
0.81591797,-0.53955078,0.02354431,11529
0.81640625,-0.81787109,0.54882813,11553
0.74755859,-0.76855469,0.87939453,11556
0.62207031,-0.82958984,1.03710938,11559
0.45556641,-0.45141602,1.10644531,11584
0.33837891,-0.08013916,1.22070313,11586
0.26879883,-0.22961426,1.26757813,11589
0.27539063,-0.25976563,0.98242188,11614
0.31616211,0.15246582,0.671875,11621
0.34277344,0.35180664,0.54736328,11624
0.34765625,0.2467041,0.62353516,11634
0.27368164,-0.24719238,0.55615234,11637
0.49194336,-0.72314453,0.57666016,11671
0.67089844,-0.70068359,0.51416016,11675
0.91162109,0.0032692,0.29003906,11678
1.04394531,1.13378906,0.07684326,11687
0.90087891,1.65722656,-0.17224121,11691
0.78417969,1.546875,0.10101318,11715
0.8359375,1.64648438,0.54150391,11719
1.01269531,1.94433594,0.66259766,11723
0.93896484,1.8203125,0.55761719,11738
0.84521484,1.70410156,0.22119141,11742
0.83251953,1.31347656,-0.38037109,11772
0.95263672,0.99414063,-0.73193359,11785
0.98583984,0.93994141,-0.76269531,11791
0.73681641,0.70117188,-0.39257813,11796
0.44580078,0.48510742,-0.00390244,11803
0.42871094,0.55664063,0.30395508,11807
0.64648438,0.94580078,0.34448242,11823
0.70849609,1.15820313,-0.044616699999999995,11827
0.56152344,1.3046875,-0.43139648,11836
0.20678711,1.43457031,0.03775024,11840
0.07025146,1.16894531,0.82519531,11866
0.32861328,0.94287109,1.41894531,11870
0.72900391,0.90332031,1.78710938,11874
0.9375,0.84423828,2.08984375,11891
0.77978516,0.76416016,2.24023438,11908
0.30493164,1.59667969,2.42773438,11913
0.21899414,2.82617188,2.4375,11925
0.58251953,2.44921875,1.89160156,11942
0.64208984,1.16894531,1.25195313,11945
0.28320313,-0.00524139,1.43066406,11958
0.29541016,-0.86376953,1.46191406,11962
0.3293457,-1.13085938,1.15820313,11967
0.27075195,-1.00976563,0.74267578,11971
0.16467285,-0.62841797,0.47119141,12009
0.04006958,-0.21276855,0.51025391,12026
-0.14868164,0.04605103,0.48754883,12043
-0.25830078,-0.21569824,0.28613281,12060
-0.16979979999999997,-0.87402344,-0.29199219,12077
-0.18408203,-1.59863281,-0.76660156,12081
-0.12841797,-1.73730469,-1.0234375,12087
-0.09619141,-1.08886719,-0.97314453,12094
-0.29663086,-0.30126953,-0.79980469,12099
-0.43286133,0.09490967,-0.6328125,12103
-0.19055176,-0.31054688,-0.42944336,12106
0.07507324,-0.95800781,-0.22363281,12110
0.33691406,-1.34667969,-0.24365234,12128
0.59667969,-1.36035156,-0.50830078,12144
0.70361328,-0.73388672,-0.93945313,12148
0.60400391,-0.01457977,-1.18652344,12152
0.31958008,1.09375,-1.02539063,12161
0.12646484,1.74804688,-0.65820313,12165
0.08721924,1.37890625,-0.65087891,12170
0.24475098,0.41723633,-0.76318359,12178
0.42163086,-0.34863281,-1.01269531,12195
0.48461914,-0.91162109,-1.17871094,12212
0.59033203,-1.39941406,-1.18554688,12217
0.62988281,-1.53710938,-1.1484375,12221
0.52392578,-1.17382813,-0.93603516,12246
0.52539063,-0.50244141,-0.69628906,12249
0.95263672,0.33129883,-0.55859375,12254
1.62304688,1.2109375,-0.61132813,12261
1.40234375,0.93359375,-0.99023438,12279
0.85400391,0.25024414,-1.15625,12283
0.51318359,-0.35302734,-0.83056641,12296
0.14599609,-0.87255859,-0.72705078,12300
0.10638428,-1.22363281,-0.74560547,12310
0.16772461,-1.29882813,-0.72705078,12314
0.1161499,-1.09082031,-0.71972656,12341
0.09326172,-0.64257813,-0.56640625,12347
0.21972656,-0.06359863,-0.60888672,12364
0.39306641,0.41088867,-0.54296875,12381
0.75439453,0.30004883,-0.40600586,12385
0.91650391,-0.31689453,-0.35498047,12398
0.92626953,-0.625,-0.36083984,12415
1.00390625,-0.60644531,-0.2668457,12432
1.12695313,-0.55175781,-0.02072144,12449
1.06640625,-0.52685547,0.23535156,12462
0.99316406,-0.3972168,0.40307617,12466
0.953125,-0.23608398,0.27734375,12469
0.58642578,-0.22290039,-0.19482422,12475
-0.27832031,-0.39306641,-0.71826172,12478
-0.78320313,-0.51757813,-0.61132813,12482
-0.21264648,-0.44360352,0.09985352,12486
0.90185547,0.00234413,0.66992188,12491
1.4765625,0.15515137,0.75585938,12495
0.80615234,-0.03997803,0.24536133,12521
-0.30126953,-0.14697266,-0.32128906,12524
-0.86962891,-0.17614746,-0.46386719,12527
-1.11621094,-0.26025391,-0.37768555,12551
-1.34863281,-0.40307617,-0.2890625,12563
-1.42382813,-0.40551758,-0.3918457,12565
-1.37695313,-0.36181641,-0.85449219,12571
-1.58496094,-0.27880859,-0.98339844,12574
-1.671875,-0.16577148,-0.88623047,12602
-1.4375,0.01204681,-0.78564453,12618
-1.20019531,0.04916382,-0.77783203,12621
-1.01074219,-0.01486969,-0.74511719,12625
-0.87841797,-0.16320801,-0.82324219,12628
-0.71044922,-0.03302002,-0.78125,12653
-0.50488281,0.50830078,-0.69482422,12656
-0.421875,0.90722656,-0.65283203,12659
-0.46191406,1.12402344,-0.06500244,12682
-0.56591797,1.12402344,0.33422852,12685
-0.55957031,0.78955078,0.28100586,12688
-0.48510742,0.55859375,0.03778076,12712
-0.49609375,0.58056641,-0.13854979999999997,12715
-0.69042969,0.66015625,-0.33227539,12718
-0.88574219,0.72705078,-0.17980957,12743
-0.91308594,0.89111328,-0.20788574,12746
-0.83349609,1.0078125,-0.33398438,12748
-0.67138672,1.19628906,-0.20654297,12773
-0.56396484,1.19140625,-0.17309570000000002,12776
-0.56445313,0.75927734,-0.53613281,12779
-0.49389648,0.84619141,-0.55908203,12803
-0.60009766,0.66162109,-0.66552734,12806
-0.671875,0.37060547,-0.81933594,12809
-0.61425781,0.36621094,-0.78710938,12833
-0.63134766,0.46166992,-0.59716797,12836
-0.72265625,0.47607422,-0.54931641,12839
-0.72021484,0.50976563,-0.50976563,12864
-0.63427734,0.49633789,-0.69287109,12866
-0.63134766,0.43676758,-0.64941406,12869
-0.59570313,0.38818359,-0.58886719,12894
-0.56933594,0.29345703,-0.74462891,12897
-0.60693359,0.42016602,-0.77783203,12899
-0.65966797,0.56982422,-0.62597656,12924
-0.70703125,0.44213867,-0.53564453,12927
-0.75976563,0.11053467,-0.41381836,12940
-0.69091797,-0.14916992,-0.55810547,12944
-0.66113281,-0.50292969,-0.76025391,12947
-0.91064453,-0.22119141,-0.68408203,12974
-1.13183594,0.22534179999999995,-0.84619141,12977
-1.1015625,0.05117798,-0.88525391,12980
-1.09082031,-0.38720703,-0.50292969,13012
-1.37304688,-0.43115234,0.20117188,13017
-1.45507813,-0.03527832,0.43701172,13022
-1.08203125,0.76757813,0.49389648,13029
-0.58789063,1.28222656,0.32592773,13034
-0.48510742,0.81982422,0.10095215,13048
-0.6875,0.44848633,0.13342285,13053
-1.01757813,0.78857422,0.22119141,13068
-1.1171875,1.02246094,0.34008789,13071
-1.03222656,0.85449219,0.44360352,13095
-0.95214844,0.55810547,0.67578125,13098
-0.85791016,0.42675781,0.62939453,13101
-0.54931641,0.35083008,0.48925781,13126
-0.43212891,0.54492188,0.46655273,13128
-0.4753418,0.74072266,0.52441406,13131
-0.52929688,0.61328125,0.45727539,13156
-0.61767578,0.22949219,0.76025391,13159
-0.62939453,0.27636719,0.68408203,13161
-0.57861328,0.26782227,0.61962891,13186
