X,Y,Z,timestamp
0.50585938,1.08691406,-0.49658203,10888
0.75488281,1.29199219,-0.01878357,10899
0.82519531,-0.51513672,1.14941406,10903
0.57470703,-2.6796875,0.86328125,10908
0.55908203,-1.14648438,0.25537109,10916
0.48706055,0.08007813,0.40234375,10924
0.59082031,0.08013916,0.66113281,10933
0.90673828,0.51269531,1.01269531,10944
0.85205078,0.58691406,0.55664063,10948
1.16503906,1.12890625,-0.17822266,10974
0.65283203,0.64892578,-0.09155273,10983
0.54736328,-2.58203125,0.69628906,10994
0.85205078,-1.26953125,0.32373047,10999
0.95898438,0.42114258,0.30981445,11004
0.91015625,-0.18945313,0.18029785,11014
0.77441406,-0.47216797,0.11651611,11018
0.79882813,0.14318848,-0.07531738,11045
0.71630859,0.57177734,-0.64892578,11051
0.47485352,0.10900879,-0.53857422,11055
0.56835938,-0.69580078,0.44091797,11065
0.80078125,-0.47241211,0.19775391,11069
0.81103516,0.46289063,-0.05609131,11095
0.96191406,0.0239563,0.22705078,11101
0.86083984,-0.13354492,0.25024414,11118
0.609375,0.29077148,-0.0859375,11123
0.39672852,0.07305908,-0.10296631,11135
0.25634766,0.0802002,0.0430603,11140
0.37817383,0.42407227,0.14562988,11144
0.47583008,0.23730469,0.45288086,11156
0.67919922,-0.07556152,0.67041016,11168
0.64013672,0.82666016,-0.08691406,11176
0.66650391,0.77441406,-0.61035156,11185
1.03515625,1.41113281,-0.94628906,11196
0.92578125,0.73144531,0.3762207,11202
0.31079102,-3.1171875,1.58007813,11226
0.28369141,-3.23828125,0.36645508,11236
0.03805542,0.23083496,0.30541992,11246
-0.05493164,-0.03396606,0.90966797,11252
0.22241211,0.91601563,0.61328125,11256
0.81445313,2.26757813,0.25,11266
1.04492188,1.82128906,0.35180664,11270
1.03125,0.18334961,0.05752563,11297
0.90820313,-0.59423828,-0.00607681,11302
0.92675781,-0.79443359,0.57763672,11319
0.66308594,-1.80664063,0.50537109,11324
0.46948242,-1.33789063,0.12536621,11336
0.34667969,-0.77148438,0.24743652,11341
0.44873047,-0.78759766,0.31494141,11345
0.375,-0.06433105,0.05886841,11357
0.77148438,0.24243164,0.14770508,11369
0.72558594,-0.3371582,-0.40161133,11377
0.77294922,0.12469482,-1.25195313,11381
0.98583984,1.42382813,-1.85742188,11407
0.73339844,0.66455078,-0.70703125,11420
0.5234375,-2.49804688,0.21838379,11437
0.28759766,-3.33203125,0.16796875,11442
0.15124512,-1.47070313,0.48120117,11454
0.25244141,0.4765625,0.61083984,11470
0.0357666,1.31640625,1.16015625,11475
0.17553711,1.09765625,0.89697266,11483
-0.03123474,0.24584961,0.30053711,11487
0.17102051,0.78759766,-0.03086853,11492
0.5625,1.12402344,-0.44165039,11496
0.83251953,0.86816406,-1.09667969,11508
1.17285156,1.4609375,-2.06835938,11512
1.79492188,2.46484375,-1.91796875,11538
1.58886719,1.66503906,-1.00585938,11553
1.03808594,0.60058594,-1.27441406,11571
0.81152344,-1.82128906,1.05566406,11576
0.53173828,-3.33984375,1.93261719,11588
-0.19189453,-2.91210938,2.828125,11595
-0.47314453,-1.31347656,3.86914063,11601
-0.64013672,-1.24804688,4.17578125,11605
0.01757813,0.40112305,1.84472656,11619
0.27050781,-1.54980469,0.32177734,11623
0.38183594,-1.16210938,-0.99804688,11649
0.50048828,-0.33056641,-1.12792969,11653
0.28442383,-1.47167969,-0.77539063,11672
0.12988281,-1.42871094,-0.63037109,11677
0.09161377,-1.08691406,-0.7265625,11689
0.43017578,0.67919922,-0.89941406,11694
0.88232422,2.40234375,-0.43481445,11705
1.18457031,1.48730469,0.32397461,11710
1.10058594,0.09295654,0.73632813,11714
1.13867188,-0.36254883,0.97607422,11740
1.08398438,-0.85693359,1.24121094,11751
1.08300781,-0.30273438,0.96435547,11755
0.80664063,-0.2388916,0.88085938,11760
0.6640625,-0.66796875,0.83105469,11764
0.64111328,-0.51855469,1.05371094,11790
0.84912109,0.41015625,0.72509766,11794
0.85302734,0.97216797,0.36767578,11806
0.69677734,0.27099609,0.33154297,11811
0.59277344,-0.1842041,0.27392578,11823
0.62548828,0.29907227,0.29736328,11831
0.79589844,0.43603516,0.25366211,11834
0.70849609,0.39916992,-0.06341553,11861
0.73291016,0.85400391,-0.52490234,11874
0.83789063,1.30273438,-0.84375,11890
0.63085938,0.70996094,-1.12207031,11895
0.58837891,0.26660156,-0.91845703,11907
0.56298828,0.08233643,-0.74658203,11924
0.13159179999999998,-0.53759766,-0.38549805,11934
0.25463867,-0.40161133,-0.00913239,11938
0.25366211,-0.26806641,0.16381836,11942
0.11395264,-0.54443359,0.05484009,11946
0.52685547,-0.0769043,-0.05725098,11952
0.49047852,-0.12963867,-0.64160156,11956
0.50927734,-0.33642578,-0.51708984,11982
0.91992188,-0.57470703,-0.03372192,11985
0.61376953,-0.95654297,-0.46337891,11989
0.52001953,-0.00073147,-0.56640625,12002
0.3918457,0.31494141,-0.41503906,12008
0.27905273,0.0451355,-0.10821533,12032
0.32641602,-0.28735352,0.20690918,12041
0.50048828,-0.88623047,-0.06060791,12058
0.27416992,-0.18725586,-0.15905762,12063
0.68164063,0.51611328,0.09216309,12075
0.90917969,0.14929199,-0.22644043,12092
0.79199219,0.13256836,-0.30151367,12097
0.80664063,-0.02218628,-0.96484375,12109
0.67578125,0.75390625,-1.25,12125
0.4855957,0.13513184,0.02404785,12130
0.61572266,-0.40966797,0.76513672,12142
0.58203125,0.08697510000000001,0.94677734,12159
0.56787109,-0.35961914,1.36621094,12164
0.73193359,-0.22766113,1.453125,12176
0.58154297,-0.27050781,0.60791016,12192
0.37060547,-0.14733887,0.11694336,12209
0.62988281,-0.53271484,-0.34521484,12214
0.32055664,-1.015625,-0.44824219,12226
0.63671875,-1.43261719,-0.47070313,12243
0.89501953,-0.56835938,-0.98535156,12246
1.10839844,1.43066406,-0.94335938,12259
0.89697266,1.21875,0.20166016,12265
0.67822266,-0.49731445,0.93359375,12276
0.54736328,0.30444336,0.74560547,12293
0.54150391,0.69775391,1.28125,12310
0.41601563,-0.41577148,1.86523438,12314
0.40405273,-1.06445313,2.38476563,12319
0.63330078,-1.39453125,1.51953125,12326
0.57128906,-0.61083984,0.72753906,12343
0.76611328,-0.47753906,0.58300781,12360
0.68994141,-0.88574219,0.11688232,12364
0.60449219,-0.54345703,-0.09515381,12369
0.86669922,-0.41040039,-0.15124512,12373
0.80224609,0.19885254,0.15063477,12383
0.55664063,0.74121094,0.56103516,12387
0.52783203,0.25756836,0.98388672,12392
0.44824219,-0.3059082,0.98144531,12397
0.69775391,0.19812012,0.61621094,12401
0.625,0.42651367,0.30786133,12405
1.01269531,-0.39331055,-0.03775024,12414
0.61962891,0.60839844,-0.49072266,12418
0.62646484,0.49609375,-0.4128418,12444
0.80224609,0.390625,-0.30102539,12461
0.63720703,0.35571289,-0.01032257,12477
0.63232422,-0.06976318,-0.16442871,12482
0.38110352,0.13903809,-0.40307617,12494
0.38574219,0.21435547,-0.27587891,12511
0.35205078,0.03396606,-0.3515625,12516
0.42407227,0.22375488,-0.21508789,12528
0.82958984,0.39624023,-0.09051514,12544
0.61181641,-0.57226563,-0.11114502,12561
0.20507813,-1.05664063,-0.11901855,12566
0.6875,-0.4909668,0.01779175,12570
0.56640625,-0.625,0.12731934,12574
0.52783203,-0.21582031,-0.00612259,12578
0.53710938,0.34912109,-0.10986328,12595
0.4699707,-0.15881348,0.00769424,12603
0.62744141,-0.4699707,0.32299805,12607
0.75488281,-0.21997070000000005,0.27319336,12611
0.63378906,-0.00368309,0.13708496,12616
0.52001953,-0.15966797,-0.00077677,12649
0.58789063,-0.55175781,0.04595947,12656
0.52880859,-0.64257813,-0.06958008,12664
0.44360352,-0.84814453,-0.29467773,12667
0.46630859,-0.78369141,-0.33203125,12674
0.43017578,-0.6328125,-0.03756714,12680
0.55273438,-0.35595703,0.30419922,12684
0.70410156,0.16027832,0.61181641,12695
0.625,0.77587891,0.35302734,12699
0.8984375,1.56152344,0.38183594,12726
1.0390625,1.47265625,0.41381836,12729
1.01171875,0.83300781,0.22351074,12733
1.11621094,0.25415039,0.05792236,12756
1.06640625,-0.09362793,0.02597046,12759
0.71777344,-0.78808594,0.13708496,12763
0.58544922,-0.81542969,0.79345703,12786
0.65478516,-0.13476563,1.00585938,12790
0.56933594,0.39379883,1.02929688,12793
0.67626953,0.3659668,1.09375,12816
0.85205078,0.09075928,0.80712891,12821
0.53808594,-0.53662109,0.60791016,12825
0.43261719,-1.39160156,0.32324219,12837
0.30517578,-1.23046875,0.13623047,12849
0.54638672,0.29589844,-0.23547363,12857
0.46679688,0.61230469,-0.14807129,12866
0.64599609,-0.00856781,0.17956543,12877
0.78320313,0.79296875,0.30761719,12882
0.83886719,0.95410156,0.14953613,12907
0.79052734,0.32910156,0.10205078,12916
0.7265625,-0.23742676,0.0880127,12933
0.62597656,-0.03430176,-0.54003906,12938
0.55810547,0.02552795,-0.45874023,12950
0.53808594,0.19055176,-0.23730469,12967
0.44116211,0.57910156,-0.33813477,12972
0.49755859,0.42724609,-0.21533203,12983
0.73828125,-0.46044922,0.03189087,12996
0.52587891,-1.22167969,0.17761229999999997,13001
0.56494141,-1.33984375,0.11248779,13017
0.48339844,-0.33666992,-0.45068359,13031
0.4699707,0.55908203,-0.04867554,13036
0.54980469,0.64648438,0.23193359,13050
0.49462891,0.20227051,0.48168945,13067
0.65722656,-0.07843018,0.68115234,13072
0.87304688,0.36352539,0.31494141,13084
0.93652344,0.74511719,0.54248047,13101
0.91015625,0.27441406,0.3359375,13105
1.07714844,-0.13415527,-0.15759277,13110
0.72705078,-0.63525391,-0.34838867,13114
0.41162109,-1.33203125,-0.61816406,13143
0.4152832,-0.69921875,-0.62060547,13159
0.4284668,0.56640625,0.62060547,13176
0.50146484,0.46044922,0.66796875,13193
0.46899414,0.60302734,0.90332031,13197
0.57421875,-0.12609863,1.05761719,13210
0.57275391,-0.79785156,0.81591797,13215
0.49243164,-0.87011719,0.94824219,13219
0.64550781,-1.03222656,0.59277344,13223
0.71044922,-0.55810547,0.37719727,13233
0.62841797,-0.3515625,0.7421875,13237
0.76074219,-0.19006348,1.10644531,13242
1.02050781,1.0703125,0.95849609,13247
0.88623047,2.24609375,0.484375,13251
1.11230469,2.328125,0.421875,13259
0.97705078,0.41601563,0.64404297,13263
0.95214844,-2.0234375,0.7109375,13290
0.89306641,-0.53710938,-0.68457031,13294
0.58398438,0.49731445,-0.85546875,13298
0.67871094,0.26123047,-0.19323729999999997,13310
0.61376953,-0.34179688,-0.11389160000000002,13327
0.50830078,-1.14746094,-0.53027344,13332
0.40136719,-1.06445313,-0.56640625,13344
0.42114258,-0.8828125,-0.14416504,13350
0.51464844,-0.54931641,-0.26879883,13354
0.44995117,-0.04785156,-0.52490234,13380
0.18383789,0.02612305,-0.92138672,13384
0.19995117,0.58740234,-0.95166016,13389
0.50537109,0.70361328,-0.73144531,13401
0.61914063,0.32519531,-0.15429688,13404
0.72460938,-0.19396973,0.70117188,13431
0.72460938,-0.19396973,0.70117188,13444
0.79052734,-0.75146484,1.28222656,13461
0.77880859,0.44384766,0.68603516,13466
0.77978516,0.43261719,0.69238281,13478
0.59472656,0.35400391,-0.17382813,13495
0.61767578,0.86572266,-1.66308594,13500
1.09082031,1.8046875,-0.88183594,13512
0.05310059,-1.55957031,0.89794922,13528
1.15820313,-3.10351563,-0.40332031,13546
0.72851563,0.54101563,-1.24707031,13562
0.75,0.41357422,-0.02615356,13579
0.12182617,-0.70849609,0.31835938,13595
-0.14685059,0.38500977,0.39306641,13603
0.08911133,0.51708984,0.84814453,13608
0.07226563,0.44750977,1.01074219,13612
0.38037109,0.57226563,1.23339844,13616
0.84326172,0.2076416,0.76660156,13620
1.0859375,0.02749634,-0.03231812,13624
1.04101563,-0.47192383,-0.47973633,13628
0.82275391,-1.2578125,-0.73681641,13633
0.89941406,-0.75390625,-0.94628906,13646
0.83789063,-0.40600586,-0.45166016,13662
0.63867188,-0.06707764,-0.17712402,13667
0.453125,-0.08319092,0.27026367,13680
0.4987793,-0.18017578,0.56982422,13684
0.63525391,0.42797852,0.625,13689
0.4309082,-0.17614746,1.18359375,13693
0.56982422,-0.90869141,0.99169922,13702
0.58740234,-0.55810547,0.70800781,13707
0.66210938,-0.40966797,0.58837891,13733
0.46948242,-0.34936523,0.49853516,13737
0.63769531,0.11627197,0.25610352,13741
0.73779297,0.38085938,0.2512207,13753
0.53417969,-0.13562012,0.65234375,13763
0.33447266,-0.4609375,0.73388672,13773
0.31298828,0.25268555,0.47119141,13777
0.46948242,1.34863281,0.30102539,13803
0.42944336,1.13964844,0.94921875,13814
0.44433594,0.08239746,0.89990234,13831
0.71435547,-0.09265137,0.48266602,13836
0.68408203,-0.05352783,0.54248047,13847
0.66748047,-0.51123047,0.62158203,13864
0.82958984,-0.76074219,0.17626953,13869
1.03027344,-0.34692383,-0.06408691,13881
1.08496094,-0.22424316,-0.13708496,13898
1.04003906,-0.21838379,-0.10717773,13903
1.20703125,0.01489258,-0.43603516,13914
0.80175781,0.24023438,-0.86767578,13918
0.78857422,-0.77587891,-0.03674316,13931
0.48486328,-0.25683594,-0.14916992,13936
0.28344727,0.07904053,0.58886719,13948
0.43945313,-0.02041626,1.0234375,13965
0.30151367,-0.55419922,0.78808594,13970
0.3112793,-0.54248047,0.19140625,13974
0.54296875,-0.24853516,-0.4050293,13977
0.6171875,-0.49682617,-0.78515625,13984
0.8359375,-0.55029297,-0.86621094,13997
0.89550781,-0.07940674,-0.88867188,14004
0.81738281,0.31933594,-0.85498047,14008
0.49511719,0.12365723,-0.25292969,14035
0.37939453,-0.06671143,0.09362793,14049
0.27246094,-0.18908691,0.72119141,14066
0.18005371,-0.46679688,0.96386719,14071
0.47827148,-0.34326172,0.41894531,14074
0.68896484,0.06378174,0.18920898,14078
0.64355469,0.13024902,0.17663574,14085
0.78613281,-0.14428711,-0.07971191,14099
0.72998047,-0.48291016,-0.18005371,14114
0.64746094,-0.50830078,-0.55517578,14118
0.70214844,0.40161133,-0.48779297,14125
0.72558594,0.91113281,0.14880371,14129
0.47290039,0.09417725,0.98681641,14156
0.89257813,-0.31689453,0.26782227,14166
0.6171875,0.05310059,0.3527832,14183
0.50292969,-0.43530273,-0.01623535,14188
0.50292969,-0.43530273,-0.01623535,14193
0.07873535,-1.50488281,0.13110352,14197
0.19458008,-1.29492188,0.02339172,14206
0.33984375,0.03958130000000001,0.10705566,14217
0.89013672,0.48901367,1.05273438,14226
1.04980469,-0.33178711,0.5390625,14234
1.11230469,0.08697510000000001,-0.12109375,14246
1.01757813,0.36767578,-0.65478516,14250
1.1484375,0.56494141,-0.67578125,14276
0.60839844,0.87255859,-0.08935547,14284
0.63134766,-1.86523438,0.48266602,14301
0.43725586,-0.97998047,-0.36547852,14306
0.28710938,-0.20837402,0.50976563,14318
0.23266602,-1.10839844,0.24230957,14334
0.23010254,0.49560547,0.04940796,14339
0.15808105,0.37402344,0.84619141,14343
0.57275391,0.13671875,0.53417969,14347
0.56054688,1.34179688,0.2154541,14357
0.53076172,0.38745117,0.2578125,14368
0.42724609,-0.88525391,0.23937988,14377
0.41894531,-0.86083984,0.27612305,14381
0.51074219,-0.83740234,0.13977051,14407
0.6640625,-0.86865234,0.14660645,14418
0.99609375,-0.46337891,0.04415894,14435
0.93408203,-0.42236328,-0.73242188,14440
0.7734375,0.80761719,-0.890625,14444
0.74951172,1.05664063,-0.27612305,14452
0.80371094,-0.07214355,0.10955811,14457
0.66308594,0.95996094,0.17370605,14478
0.72509766,0.95703125,0.48144531,14485
0.63085938,0.86474609,1.06152344,14498
0.69970703,0.55224609,1.33007813,14502
0.45043945,-0.82910156,1.66894531,14528
0.40185547,-1.10742188,0.92138672,14536
0.54003906,-0.51220703,-0.14453125,14540
0.25512695,0.07696533,-0.14270020000000003,14548
0.37011719,-0.10583496,-0.15185547,14552
0.64550781,0.04067993,-0.3046875,14578
0.51513672,0.36889648,0.20275879,14586
0.4675293,-0.05169678,0.34130859,14598
0.56738281,-0.22424316,0.2980957,14604
0.53466797,-0.44628906,0.55517578,14608
0.59863281,-0.59326172,0.80175781,14619
0.59375,-0.70898438,0.50976563,14623
0.69775391,-0.78417969,0.20056152,14649
0.81738281,-0.00740433,-0.13256836,14653
0.63818359,0.63037109,0.62255859,14657
0.48046875,-0.040802,1.00488281,14669
0.49194336,0.17358398,0.70361328,14673
0.515625,0.60742188,0.8671875,14699
0.56982422,0.08856201,0.92919922,14703
0.62109375,-0.32275391,-0.08453369,14721
0.79199219,-0.63623047,-0.68945313,14737
0.91455078,-0.49951172,-0.3347168,14742
0.75097656,-1.08398438,-0.10217285,14754
0.75927734,-0.13549805,-0.87988281,14759
0.72802734,0.81201172,-0.24511719,14763
0.40014648,-0.16589355,0.63671875,14790
0.46362305,0.06341553,0.20153809,14794
0.59619141,1.17480469,0.47802734,14798
0.59179688,0.74316406,1.22070313,14810
0.67382813,0.58154297,1.22753906,14814
0.86962891,0.81835938,0.48071289,14840
0.94189453,0.62548828,0.11053467,14855
0.76269531,-0.18530273,-0.72119141,14872
0.55371094,-0.46972656,-0.21594238,14877
0.59033203,-1.08203125,0.66503906,14889
0.8203125,-1.27050781,0.64501953,14905
0.78662109,-0.58642578,0.81005859,14910
0.80761719,-0.74658203,0.51660156,14914
1.01855469,-0.69970703,-0.63330078,14918
0.81982422,0.00808716,-0.60498047,14922
0.51074219,-0.46362305,-0.75341797,14931
0.46362305,-0.35009766,-0.71289063,14935
0.44775391,0.36450195,-0.65283203,14961
0.31982422,0.44262695,0.06182861,14973
0.42602539,-0.21520996,0.9140625,14983
0.59521484,-0.33886719,-0.16052246,14988
0.51757813,-0.21472168,-0.40380859,14992
0.34887695,-0.66699219,-0.61328125,15001
0.47827148,-0.5859375,-0.47851563,15005
0.31665039,-0.92041016,-0.19738770000000003,15031
0.40209961,-0.30810547,0.27392578,15035
0.57763672,0.33349609,0.69726563,15039
0.53320313,0.88916016,0.75195313,15051
0.69970703,-0.2142334,0.70117188,15055
0.87255859,-0.43432617,0.74462891,15082
0.57763672,-0.47949219,0.36157227,15085
0.8203125,-0.61572266,-0.20300293,15089
0.68896484,-0.13293457,-0.25439453,15102
0.45678711,-0.19934082,-0.29125977,15106
0.38500977,-0.32714844,0.21386719,15132
0.37597656,-0.46289063,0.63525391,15136
0.67041016,-0.47705078,0.65478516,15140
0.83984375,0.29785156,0.36352539,15152
0.87207031,0.26391602,0.13342285,15156
0.94042969,0.30859375,-0.34277344,15182
0.65625,0.08740234,-0.57373047,15186
0.44458008,-0.51074219,-0.25830078,15190
0.29199219,-0.58642578,0.38818359,15206
0.33422852,-1.01855469,0.36621094,15233
0.44067383,-0.26269531,0.2479248,15237
0.66894531,0.55517578,0.37402344,15241
0.72705078,0.34375,-0.05725098,15253
0.67041016,-0.13549805,-0.31469727,15257
0.43383789,-0.10443115,-0.43457031,15283
0.12115479,-0.24133301,0.15856934,15287
0.05548096,-0.34399414,0.98193359,15291
0.08990479,0.43920898,1.50097656,15303
0.33764648,1.00097656,1.58496094,15307
0.65966797,0.609375,1.38671875,15333
0.80517578,0.36230469,0.55322266,15343
0.91308594,-0.43457031,0.02537537,15360
0.77587891,-0.48242188,-0.40576172,15365
0.57373047,-0.5546875,-0.70507813,15369
0.54003906,-0.63525391,-0.46435547,15372
0.51269531,-0.49609375,-0.28564453,15384
0.66015625,0.15808105,-0.73242188,15387
0.609375,0.43554688,-0.38085938,15414
0.33764648,0.48217773,0.53027344,15423
0.41186523,0.41699219,0.54980469,15427
0.53369141,0.04870605,0.16369629,15434
0.30541992,-0.11029053,0.1953125,15438
0.38183594,-0.03338623,-0.34399414,15464
0.40771484,0.07080078,-0.58251953,15478
0.47412109,0.16748047,-0.34277344,15494
0.71679688,0.37451172,-0.08489989999999999,15499
0.84130859,-0.26318359,-0.11022949,15503
0.5625,-0.89404297,0.25292969,15507
0.26416016,-1.29003906,0.67480469,15515
0.41796875,-0.60449219,0.16369629,15528
0.02638245,-0.38769531,0.6640625,15535
0.32592773,0.10272217,0.94335938,15545
0.59179688,0.73925781,1.15722656,15555
0.58056641,0.546875,0.62597656,15559
0.97265625,0.39990234,0.19287109,15585
0.81152344,-0.17468262,0.30371094,15595
0.57763672,-0.86621094,0.01609802,15607
0.64208984,-1.11328125,0.07476807,15612
0.59619141,-1.1875,0.33203125,15616
0.52685547,-0.60693359,0.72265625,15625
0.55517578,0.21020508,0.37915039,15629
0.58740234,0.43896484,0.10040283,15656
0.40966797,0.22229004,0.46166992,15663
0.70166016,0.93457031,-0.3190918,15680
0.83105469,1.21191406,-0.49316406,15685
0.56494141,0.15356445,0.13757324,15689
0.58544922,-0.42431641,-0.34008789,15699
0.60644531,0.10827637,-0.16308594,15706
0.40209961,0.097229,0.24841309,15714
0.38208008,0.08190918,-0.10864258,15726
0.57177734,0.32641602,0.24401855,15730
0.73095703,0.14965820000000002,-0.02392578,15756
0.59033203,-0.33007813,-0.36035156,15760
0.77929688,-0.25805664,-0.30883789,15780
0.90771484,-0.09838867,-0.56201172,15785
0.72216797,-0.01425171,-0.83300781,15797
0.41650391,-0.01216125,-0.85498047,15802
0.51806641,-0.01577759,-0.64746094,15806
0.55712891,-0.07501221,-0.16931152,15817
0.60595703,-0.39208984,-0.02323914,15830
0.63183594,-0.27905273,0.08093262,15844
0.80419922,0.02272034,0.0050087,15848
0.77441406,-0.21179199,-0.51513672,15857
0.60986328,-0.26049805,-0.75146484,15861
0.14404297,-0.14160156,0.32495117,15888
0.26757813,-0.03186035,0.7890625,15898
0.27246094,-0.16308594,0.81542969,15914
0.25439453,-0.87548828,1.3125,15919
0.56835938,-0.49975586,1.34863281,15923
0.74072266,-0.41772461,0.98144531,15927
0.77099609,-0.46533203,0.81201172,15938
0.91845703,-0.15368652,0.13879395,15942
0.74072266,0.0484314,-0.27539063,15968
0.42358398,-0.23571777,0.16223145,15972
0.30957031,-0.14672852,0.50878906,15982
0.28735352,-0.3684082,0.78027344,15988
0.39111328,-0.21142578,1.17089844,15999
0.48608398,-0.14685059,1.10253906,16008
0.72998047,-0.19750977,0.51757813,16015
0.74316406,-0.00223541,0.10101318,16038
0.55859375,-0.05523682,0.22485352,16049
0.58203125,0.024658199999999998,0.41845703,16066
0.45117188,-0.35766602,0.95214844,16071
0.70947266,-0.15795898,0.90625,16075
0.93505859,-0.037323,0.77197266,16083
0.86962891,0.0302887,0.63964844,16089
0.78417969,0.35961914,-0.45288086,16092
0.52050781,0.57324219,-0.18505859,16119
0.39648438,0.57470703,0.19592285,16133
0.66845703,0.24194336,0.04528809,16150
0.80029297,-0.07983398,-0.17749023,16155
0.71044922,-0.14416504,-0.23901367,16167
0.66308594,-0.36083984,-0.24267578,16171
0.81982422,-0.36962891,-0.92578125,16176
0.61523438,-0.00235367,-0.86328125,16184
0.39501953,0.51416016,-0.49902344,16189
0.51074219,0.48706055,-0.77050781,16193
0.38793945,0.13793945,-0.38964844,16220
0.38549805,-0.10321045,0.04760742,16234
0.64111328,-0.46704102,0.02256775,16251
0.64111328,-0.56347656,0.16003418,16256
0.56005859,-0.50097656,0.22937012,16268
0.76269531,-0.22436523,-0.39550781,16283
0.65771484,0.34838867,-0.828125,16288
0.43579102,0.1361084,-0.546875,16292
0.34057617,-0.52294922,-0.04220581,16297
0.49755859,-1.0078125,0.37182617,16302
0.62792969,-0.75634766,0.74316406,16306
0.50830078,-0.15588379,0.91210938,16331
0.58300781,0.24914551,0.34106445,16335
0.77832031,0.87451172,-0.17102051,16351
0.68212891,1.59472656,-0.57128906,16356
0.37939453,1.69140625,0.08178711,16368
0.34570313,0.77880859,0.9609375,16373
0.50585938,-0.52929688,1.17871094,16377
0.66210938,-1.15136719,1.171875,16403
0.51171875,-1.35351563,0.86914063,16406
0.54101563,-1.33398438,0.51220703,16418
0.48754883,-0.59667969,0.30297852,16423
0.40087891,0.42285156,0.55908203,16435
0.29858398,0.72753906,0.23693848,16441
0.45947266,0.36499023,0.56982422,16452
0.49707031,0.36791992,0.84326172,16462
0.50830078,0.32421875,0.52734375,16469
0.703125,0.26782227,0.49731445,16492
0.73828125,0.17468262,0.57373047,16496
0.56835938,0.15722656,0.62988281,16503
0.5625,0.31884766,0.63330078,16533
0.78808594,0.35083008,0.62158203,16549
0.84326172,0.14770508,0.80810547,16557
0.55957031,0.16699219,0.89697266,16566
0.29248047,0.02857971,0.64355469,16583
0.63134766,-0.25927734,-0.3125,16600
0.80908203,-0.35571289,-1.109375,16605
0.76318359,-0.21081543,-1.2265625,16609
0.65332031,-0.13122559,-1.03515625,16614
0.38525391,-0.23144531,-0.24951172,16617
0.23364258,-0.41625977,0.40917969,16621
0.03366089,-0.93066406,0.34960938,16626
0.15942383,-1.04394531,0.14831543,16630
0.57324219,0.08361816,-0.15209961,16653
0.54150391,0.85009766,0.1050415,16657
0.66064453,0.79785156,0.34594727,16667
1.01660156,0.56494141,0.54150391,16673
1.04980469,0.45654297,0.79492188,16677
1.17773438,0.29760742,0.97216797,16703
1.0859375,0.16650391,0.37524414,16713
0.82128906,0.28051758,-0.01008606,16717
0.84960938,0.84619141,-0.39208984,16723
0.53076172,1.26367188,-0.375,16727
0.24267578,1.20117188,0.06359863,16754
0.4284668,0.87402344,0.36743164,16758
0.69873047,0.52539063,0.98144531,16768
-0.38354492,-0.51953125,1.24121094,16774
-0.54199219,2.03515625,0.83935547,16785
0.74511719,3.3046875,3.125,16794
1.46386719,4.48828125,2.78515625,16798
2.26757813,2.58984375,3.50195313,16824
1.83496094,2.21289063,3.23828125,16835
1.9765625,1.875,3.25390625,16839
1.96582031,0.26513672,3.33007813,16844
1.30273438,-0.5078125,2.390625,16852
1.23339844,-2.03710938,0.97070313,16865
1.20507813,-3.14648438,-0.0838623,16869
0.89550781,-2.96875,-0.63769531,16895
0.76855469,-2.46484375,-0.66699219,16903
0.87402344,-2.50390625,-0.19555664,16920
1.21875,-2.21875,0.19506836,16925
1.54199219,-1.44433594,0.11169434,16936
1.48535156,-1.18554688,0.06051636,16953
1.13671875,-1.98046875,-0.05065918,16958
0.77197266,-3.26367188,-0.2166748,16970
0.46533203,-3.25390625,-1.11914063,16987
0.32958984,-2.58007813,-1.60449219,16992
0.23388672,-2.02929688,-1.62695313,16995
0.05541992,-1.69335938,-1.32421875,16999
-0.16711426,-1.29882813,-0.67919922,17006
0.13220215,0.15332031,0.00044727,17020
0.1595459,1.17480469,0.56835938,17025
0.23474121,1.4453125,0.81689453,17037
0.41577148,1.40039063,0.14562988,17046
0.50390625,0.85888672,-0.42871094,17054
0.38305664,0.67431641,-0.41577148,17066
0.25317383,0.98046875,-0.47216797,17070
0.3671875,0.98095703,-0.54589844,17097
0.52734375,0.96972656,-0.43139648,17104
0.74609375,1.36328125,-0.35888672,17121
0.82421875,1.34863281,-0.3425293,17126
0.98486328,1.06542969,-0.01359558,17138
1.02539063,1.13574219,0.05895996,17142
0.74609375,0.23046875,0.4140625,17148
0.92285156,0.86328125,0.38549805,17152
0.94580078,1.53320313,0.04296875,17177
0.8515625,1.47558594,0.3112793,17188
0.86767578,1.3046875,0.45385742,17193
0.64794922,1.04785156,0.64208984,17199
0.56982422,0.58105469,0.81445313,17203
0.52001953,0.29980469,0.65039063,17228
0.40795898,0.28564453,0.59423828,17238
0.43896484,0.48461914,0.57373047,17242
0.37792969,0.68310547,0.50195313,17247
0.16674805,0.45458984,0.16162109,17255
0.06567383,0.41113281,-0.26660156,17278
-0.05679321,0.43920898,0.04598999,17289
0.16613770000000003,0.69287109,0.57568359,17293
0.46435547,0.99023438,0.86816406,17299
0.77050781,0.39794922,1.41503906,17306
1.65625,0.42236328,1.40332031,17328
2.25195313,1.33496094,0.88378906,17340
1.50878906,1.59472656,0.02410889,17356
