X,Y,Z,timestamp
1.1796875,-1.34179688,0.42211914,6179
1.3515625,-1.1796875,0.42236328,6193
1.4296875,-0.74023438,0.36401367,6207
1.4765625,-0.38549805,0.41259766,6226
1.49707031,-0.31323242,0.62841797,6230
1.43554688,-0.54150391,0.90917969,6234
1.40527344,-0.69482422,0.94140625,6243
1.30371094,-0.64404297,0.89550781,6260
1.18945313,-0.36865234,0.82128906,6264
1.15039063,-0.27124023,0.89013672,6277
1.13964844,-0.30786133,0.84570313,6294
1.14160156,-0.17687988,0.75585938,6298
1.07910156,0.05184937,0.75683594,6302
0.87890625,0.35644531,0.78955078,6305
0.62890625,0.61962891,0.78857422,6308
0.25366211,0.79833984,0.64697266,6311
-0.05780029,0.89941406,0.44165039,6314
-0.37597656,1.03808594,0.25341797,6318
-0.75732422,1.26855469,0.08886719,6321
-1.22265625,1.47167969,-0.11193848,6346
-1.66113281,1.625,-0.37988281,6349
-2.171875,1.59570313,-0.81738281,6352
-2.77734375,1.36621094,-1.51757813,6376
-3.16992188,0.94677734,-2.359375,6379
-3.20703125,0.37939453,-3.09570313,6382
-2.93164063,-0.02850342,-3.5078125,6406
-2.37890625,-0.06762695,-3.7578125,6409
-1.81054688,0.44360352,-3.63867188,6412
-1.23242188,1.33300781,-3.08789063,6437
-0.71826172,2.50976563,-2.10546875,6439
-0.43457031,3.796875,-1.03222656,6442
-0.11114502,4.8046875,-0.20654297,6467
0.18395996,5.17578125,0.32397461,6470
0.28662109,4.97265625,0.3918457,6473
0.21203613,4.29296875,0.11322021,6497
0.17590332,3.41015625,-0.3894043,6515
0.50927734,2.90429688,-0.91259766,6518
0.6015625,2.73242188,-0.99902344,6522
0.53222656,2.80273438,-1.08203125,6525
0.4855957,2.8671875,-1.17089844,6547
0.46655273,2.7890625,-1.28613281,6550
0.52783203,2.53125,-1.390625,6553
0.62695313,2.26953125,-1.47949219,6578
0.72753906,2.08007813,-1.5234375,6581
0.77050781,2.00195313,-1.45898438,6600
0.77490234,1.96191406,-1.42382813,6604
0.72705078,1.85253906,-1.30664063,6606
0.65332031,1.74609375,-1.09472656,6618
0.55371094,1.6171875,-0.87548828,6621
0.41723633,1.46484375,-0.64990234,6648
0.34887695,1.33203125,-0.45605469,6651
0.31591797,1.203125,-0.26269531,6654
0.33276367,1.04492188,-0.13269043,6678
0.41186523,0.82470703,-0.17150879,6685
0.42578125,0.58105469,-0.21533203,6702
0.46337891,0.38916016,-0.16284179999999998,6706
0.4934082,0.27734375,-0.12890625,6708
0.45849609,0.19799805,-0.10101318,6719
0.33740234,0.14172363,-0.05041504,6722
0.15673828,0.11853027,0.01027679,6749
-0.01171112,0.0894165,0.04415894,6753
-0.20129395,0.0254364,0.0769043,6766
-0.34472656,-0.05462646,0.09112549,6770
-0.57128906,-0.10522461,0.04562378,6773
-0.84814453,-0.21313477,0.01242065,6799
-1.07226563,-0.34155273,-0.14160156,6803
-1.54882813,-0.52050781,-0.49633789,6806
-1.78222656,-0.67333984,-0.64013672,6830
-1.92675781,-0.87109375,-0.74707031,6832
-1.91308594,-1.08398438,-0.81933594,6835
-1.79882813,-1.29101563,-0.83105469,6860
-1.62988281,-1.44726563,-0.79541016,6863
-1.41992188,-1.5703125,-0.74365234,6865
-1.23339844,-1.62207031,-0.66552734,6890
-1.0703125,-1.62011719,-0.62451172,6893
-0.87304688,-1.56640625,-0.58789063,6895
-0.73730469,-1.53027344,-0.54101563,6921
-0.64257813,-1.52636719,-0.54736328,6939
-0.53320313,-1.56933594,-0.56445313,6942
-0.49536133,-1.61523438,-0.60498047,6946
-0.54052734,-1.67480469,-0.63574219,6956
-0.62402344,-1.73925781,-0.67871094,6960
-0.75390625,-1.84667969,-0.76416016,6963
-0.84912109,-1.91113281,-0.81103516,6991
-0.9453125,-2.00390625,-0.94384766,6994
-1.02050781,-2.06835938,-1.07421875,6996
-1.01464844,-2.125,-1.14160156,7021
-0.97070313,-2.10546875,-1.16992188,7024
-0.89550781,-2.04492188,-1.2109375,7027
-0.81298828,-1.97753906,-1.17382813,7051
-0.70458984,-1.89355469,-1.12695313,7054
-0.57470703,-1.76953125,-1.06054688,7057
-0.48095703,-1.62207031,-1.03808594,7081
-0.38256836,-1.47558594,-1.05859375,7084
-0.30151367,-1.39550781,-1.05175781,7087
-0.25927734,-1.2890625,-1.07226563,7111
-0.24145508,-1.17578125,-1.07519531,7114
-0.2052002,-1.109375,-1.10253906,7123
-0.19848633,-1.0546875,-1.13476563,7131
-0.21411133,-0.96923828,-1.15429688,7134
-0.20678711,-0.8828125,-1.16601563,7162
-0.18383789,-0.78857422,-1.17773438,7164
-0.19091797,-0.72314453,-1.16015625,7167
-0.16845703,-0.66748047,-1.15332031,7192
-0.10723877,-0.62402344,-1.1953125,7195
-0.03152466,-0.54833984,-1.24902344,7198
0.04891968,-0.47094727,-1.29296875,7222
0.16967773,-0.41235352,-1.32910156,7225
0.22753906,-0.33911133,-1.33886719,7228
0.24157715,-0.26586914,-1.36914063,7252
0.23095703,-0.17626953,-1.3828125,7255
0.2244873,-0.05831909,-1.38964844,7258
0.19335938,0.07629395,-1.50390625,7282
0.0637207,0.25415039,-1.6015625,7296
-0.13293457,0.4230957,-1.66796875,7299
-0.26953125,0.55273438,-1.70996094,7303
-0.30029297,0.54345703,-1.73242188,7313
-0.22338867,0.58642578,-1.79785156,7323
-0.10308838,0.70751953,-1.81933594,7325
0.01211548,0.80810547,-1.86132813,7353
-0.00502777,0.90185547,-1.87402344,7356
-0.12402344,0.94189453,-1.95703125,7359
-0.32373047,0.96679688,-2.06835938,7383
-0.45849609,0.9140625,-2.16015625,7386
-0.43066406,0.82519531,-2.17773438,7389
-0.19299316,0.76318359,-2.16796875,7413
0.13696289,0.32641602,-1.90039063,7416
0.62353516,0.22009277,-1.796875,7419
0.97363281,0.15234375,-1.59472656,7443
1.22949219,0.23571777,-1.3671875,7446
1.39746094,0.33862305,-1.1171875,7449
1.35644531,0.48364258,-0.85546875,7474
1.19042969,0.70117188,-0.68310547,7477
0.96337891,0.89941406,-0.62207031,7479
0.68310547,0.98876953,-0.62890625,7504
0.38134766,0.84521484,-0.68652344,7517
0.13745117,0.59033203,-0.88720703,7519
-0.081604,0.42089844,-1.09277344,7524
-0.43579102,0.24035645,-1.19824219,7527
-0.83496094,-0.003944400000000001,-1.2421875,7554
-1.20214844,-0.11932373,-1.21875,7568
-1.41308594,-0.13195801,-0.95458984,7570
-1.23242188,-0.20141602,-0.84375,7574
-1.12304688,-0.27709961,-0.78222656,7577
-1.03125,-0.34814453,-0.75292969,7605
-0.91455078,-0.39892578,-0.71044922,7607
-0.78662109,-0.43505859,-0.60498047,7610
-0.65625,-0.45239258,-0.55029297,7635
-0.53515625,-0.49243164,-0.453125,7637
-0.40893555,-0.50537109,-0.42163086,7640
-0.29248047,-0.515625,-0.375,7665
-0.18835449,-0.49560547,-0.38647461,7668
-0.11584473,-0.47412109,-0.34667969,7671
-0.09405518,-0.48242188,-0.31689453,7695
-0.08673096,-0.58447266,-0.35791016,7698
-0.13891602,-0.72753906,-0.35473633,7701
-0.17126465,-0.89111328,-0.43920898,7725
-0.19238281,-0.95605469,-0.54150391,7728
-0.18981934,-1.01660156,-0.58935547,7731
-0.18200684,-1.08203125,-0.62255859,7756
-0.14245605,-1.13085938,-0.640625,7758
-0.04449463,-1.12402344,-0.65966797,7761
0.11688232,-1.1328125,-0.66699219,7786
0.31274414,-1.11132813,-0.65332031,7789
0.45703125,-1.06445313,-0.58984375,7792
0.57568359,-0.97558594,-0.54394531,7816
0.64990234,-0.859375,-0.48803711,7819
0.68603516,-0.73242188,-0.46630859,7823
0.70117188,-0.60742188,-0.51464844,7846
0.67089844,-0.51123047,-0.59619141,7857
0.61181641,-0.48706055,-0.69824219,7860
0.58789063,-0.45385742,-0.78662109,7867
0.58251953,-0.36645508,-0.84472656,7874
0.59472656,-0.3112793,-0.93017578,7897
0.61035156,-0.29614258,-1.00292969,7903
0.62890625,-0.20922852,-1.10546875,7906
0.609375,-0.10058594,-1.19433594,7917
0.60449219,0.0224762,-1.25683594,7920
0.58056641,0.15026855,-1.31835938,7948
0.58789063,0.29931641,-1.37207031,7953
0.61181641,0.43847656,-1.46191406,7959
0.60205078,0.55761719,-1.5625,7975
0.53417969,0.65429688,-1.67480469,7984
0.45117188,0.75878906,-1.81152344,7989
0.34814453,0.81152344,-1.98925781,7993
0.27050781,0.75195313,-2.22460938,8018
0.1295166,0.64697266,-2.49804688,8026
-0.03656006,0.6640625,-2.57617188,8043
-0.07543945,0.90283203,-2.49023438,8048
-0.19335938,1.23046875,-2.44335938,8059
-0.29467773,1.49902344,-2.52148438,8063
-0.23547363,1.58300781,-2.71289063,8068
-0.11865234,1.48632813,-2.82226563,8072
-0.02345276,1.48339844,-2.94140625,8099
0.04785156,1.55371094,-3.02734375,8103
-0.31616211,1.64453125,-3.07226563,8106
-1.42089844,1.796875,-3.25,8127
-2.59960938,2.00976563,-3.52539063,8135
-2.90429688,2.33789063,-3.65234375,8141
-2.13476563,2.54492188,-3.6640625,8144
-0.95214844,2.42382813,-3.56054688,8185
-0.11291504,2.0390625,-3.54101563,8189
0.40576172,1.82617188,-3.546875,8193
0.69677734,1.89355469,-3.30078125,8196
0.81494141,1.97558594,-2.9921875,8203
0.64599609,2.046875,-2.72851563,8211
0.37646484,1.98925781,-2.69921875,8229
0.20825195,1.91015625,-2.8828125,8233
-0.05279541,1.83691406,-3.09375,8239
-0.56738281,1.69726563,-3.296875,8243
-1.23730469,1.56738281,-3.515625,8280
-1.84863281,1.47460938,-3.7109375,8296
-2.18554688,1.40820313,-3.86132813,8300
-2.24023438,1.38964844,-3.83789063,8313
-2.02148438,1.43359375,-3.70117188,8330
-1.66894531,1.34570313,-3.54296875,8347
-1.37792969,1.2265625,-3.38867188,8352
-1.13671875,1.20703125,-3.20898438,8359
-0.62695313,1.18554688,-2.79882813,8364
-0.36621094,1.09472656,-2.63867188,8381
-0.06030273,0.99316406,-2.54296875,8398
0.18408203,0.89111328,-2.4765625,8403
0.3203125,0.76513672,-2.296875,8406
0.4074707,0.90136719,-2.06835938,8410
0.27246094,1.25097656,-1.69628906,8415
-0.05108643,1.60839844,-1.4765625,8431
-0.36035156,1.72460938,-1.5,8448
-0.73193359,1.63378906,-1.65820313,8452
-1.05761719,1.296875,-1.98828125,8465
-1.34179688,0.78222656,-2.40039063,8482
-1.58105469,0.35498047,-2.78320313,8486
-1.81054688,0.29858398,-2.99414063,8490
-1.98144531,0.72314453,-2.87109375,8493
-1.92285156,1.39941406,-2.56640625,8498
-1.82910156,1.89746094,-2.23828125,8502
-1.8203125,2.14257813,-2.02929688,8516
-1.79101563,2.1015625,-1.98144531,8533
-1.62988281,1.86816406,-2.0390625,8550
-1.43652344,1.49414063,-2.19140625,8567
-1.21191406,1.15136719,-2.29296875,8583
-0.93652344,0.95019531,-2.3125,8600
-0.76269531,0.86914063,-2.203125,8604
-0.64746094,1.00390625,-1.9921875,8608
-0.54833984,1.31835938,-1.74804688,8613
-0.453125,1.63867188,-1.51757813,8617
-0.43554688,1.84082031,-1.43164063,8634
-0.4934082,1.87402344,-1.47753906,8651
-0.62207031,1.73144531,-1.65722656,8668
-0.70458984,1.44921875,-1.89648438,8685
-0.7578125,1.078125,-2.15820313,8688
-0.82373047,0.75244141,-2.24804688,8692
-0.93164063,0.53173828,-2.12890625,8702
-1.015625,0.45483398,-1.9375,8705
-1.08886719,0.60253906,-1.75,8719
-1.14355469,0.91943359,-1.63671875,8734
-1.00683594,1.28222656,-1.80078125,8739
-0.70361328,1.36035156,-2.3203125,8742
-0.52099609,1.06835938,-3.13867188,8745
-0.88525391,0.32397461,-3.68164063,8748
-1.37792969,-0.20690918,-3.70117188,8752
-1.27246094,-0.21081543,-3.28320313,8755
-0.67333984,0.07354736,-2.55859375,8782
-0.09136963,0.44091797,-1.95703125,8785
0.46362305,0.88964844,-1.78320313,8788
0.72900391,1.22949219,-1.87109375,8812
0.72021484,1.37988281,-2.24414063,8815
0.39697266,1.45019531,-2.46875,8818
-0.23803711,1.5703125,-2.58007813,8842
-0.82226563,1.515625,-2.52929688,8845
-0.98583984,1.14355469,-2.41210938,8848
-0.86279297,0.68798828,-2.20507813,8873
-0.71289063,0.40380859,-1.93945313,8875
-0.70556641,0.35473633,-1.81152344,8879
-0.81933594,0.4909668,-1.86425781,8903
-1.13476563,0.63525391,-1.96875,8906
-1.56738281,0.67724609,-2.18554688,8923
-1.99511719,0.57861328,-2.26953125,8926
-2.25390625,0.34057617,-2.12304688,8929
-2.26757813,-0.06161499,-1.92089844,8955
-2.234375,-0.39697266,-1.76171875,8973
-2.15234375,-0.67919922,-1.73339844,8990
-1.91992188,-0.88085938,-1.69726563,8994
-1.66601563,-1.09277344,-1.65820313,9007
-1.359375,-1.15429688,-1.52148438,9010
-1.00195313,-1.08984375,-1.39746094,9013
-0.63183594,-0.80517578,-1.20117188,9017
-0.25830078,-0.54833984,-0.95654297,9020
0.0040741,-0.42163086,-0.68066406,9044
0.17077637,-0.46728516,-0.49609375,9058
0.31469727,-0.80566406,-0.54003906,9061
0.47900391,-1.19042969,-0.64697266,9065
0.56982422,-1.47460938,-0.73583984,9068
0.546875,-1.58789063,-0.87158203,9094
0.56982422,-1.58789063,-0.92431641,9097
0.59277344,-1.40234375,-1.28320313,9100
0.52294922,-1.19628906,-1.34570313,9124
0.50732422,-0.99804688,-1.25585938,9127
0.46948242,-0.90771484,-1.10546875,9130
0.51611328,-0.86474609,-0.97851563,9154
0.60400391,-0.88085938,-0.91210938,9157
0.64794922,-1.00292969,-0.96484375,9160
0.70605469,-1.00976563,-1.04882813,9185
0.65185547,-0.91796875,-1.08691406,9187
0.62109375,-0.83691406,-1.11035156,9194
0.63769531,-0.70947266,-1.18261719,9205
0.57714844,-0.59179688,-1.24121094,9208
0.54101563,-0.37060547,-1.16503906,9235
0.40039063,-0.14245605,-1.01757813,9238
0.25439453,0.00316811,-0.91308594,9241
0.1361084,0.02796936,-0.85107422,9265
0.02142334,-0.01795959,-0.85595703,9268
-0.08721924,-0.04284668,-0.97753906,9279
-0.22338867,-0.03652954,-1.1484375,9285
-0.14709473,-0.18798828,-1.08398438,9288
-0.10626221,0.00935364,-1.10449219,9315
-0.00315475,0.31201172,-0.91455078,9318
0.16491699,0.62646484,-0.54736328,9321
0.3293457,0.83203125,-0.17382813,9346
0.52929688,0.94140625,0.05670166,9348
0.83544922,0.75878906,0.19616699,9351
0.96972656,0.38671875,-0.07830811,9376
0.47558594,-0.19799805,-1.05175781,9379
-0.35327148,-0.68261719,-1.6875,9382
-0.68261719,-0.47412109,-1.71777344,9406
-0.22485352,0.24523926,-1.24414063,9409
0.44238281,0.84423828,-0.75,9412
0.60888672,1.40527344,-0.59277344,9436
0.62744141,2.12109375,-0.13928223,9439
0.53857422,2.3359375,0.42602539,9442
0.56298828,2.08398438,0.64746094,9466
0.63720703,1.69140625,0.60498047,9469
0.48144531,1.66601563,0.31274414,9472
0.24316406,1.56738281,-0.11401367,9496
-0.02813721,1.23242188,-0.59472656,9499
-0.45019531,1.21484375,-0.98486328,9517
-0.87841797,1.3828125,-1.21484375,9521
-1.23046875,1.43066406,-1.38378906,9524
-1.390625,1.29101563,-1.46289063,9547
-1.24902344,1.09472656,-1.45898438,9550
-1.046875,0.92773438,-1.52539063,9553
-0.83154297,0.81494141,-1.52636719,9577
-0.62841797,0.84277344,-1.55273438,9586
-0.48852539,1.09765625,-1.53125,9589
-0.52246094,1.6328125,-1.3203125,9597
-0.70849609,2.05664063,-1.13476563,9600
-1.01953125,2.17578125,-0.96826172,9627
-1.35058594,2.05273438,-0.86181641,9636
-1.47167969,1.79101563,-0.93652344,9639
-1.703125,1.29296875,-1.1171875,9647
-1.84277344,0.82910156,-1.46484375,9650
-2.015625,0.44946289,-1.78515625,9678
-2.046875,0.02737427,-2.00390625,9681
-1.98144531,-0.26855469,-2.29101563,9683
-1.82128906,-0.18518066,-2.47460938,9708
-1.66894531,0.34350586,-2.4140625,9721
-1.56640625,0.90478516,-2.33398438,9724
-1.5390625,1.01953125,-2.17382813,9728
-1.45800781,0.8046875,-2.38671875,9731
-1.41015625,0.95117188,-2.4765625,9758
-1.3515625,1.25,-2.46679688,9761
-1.51953125,1.70117188,-2.29882813,9764
-1.49707031,1.375,-2.05078125,9788
-1.33691406,0.75341797,-1.92578125,9791
-0.89550781,0.27832031,-1.48144531,9806
-0.98632813,0.83154297,-0.98828125,9810
-1.00195313,1.38183594,-0.61865234,9813
-0.80761719,1.40234375,-0.56738281,9839
-0.35571289,1.00195313,-0.77050781,9842
-0.07476807,0.50292969,-1.11035156,9844
0.12084961,-0.08447266,-1.63378906,9869
0.12084961,-0.08447266,-1.63378906,9872
-0.4831543,-0.03994751,-1.68945313,9875
-0.84277344,0.37548828,-1.86425781,9899
-1.44238281,-0.8828125,-1.36523438,9902
-1.41894531,0.76025391,-1.69628906,9905
-1.125,1.84960938,-2.04492188,9929
-0.95849609,2.74023438,-2.03515625,9932
-0.93603516,2.54882813,-1.79980469,9935
-0.90673828,1.30175781,-0.66308594,9959
-0.85400391,-0.14868164,0.94287109,9962
-0.63574219,-0.31152344,2.046875,9965
-0.55566406,0.09875488,2.20898438,9989
-0.65673828,0.21655273,1.83886719,9992
-0.375,1.24414063,0.83007813,9995
0.59179688,3.02734375,-0.19726563,10019
1.50585938,4.75390625,-0.13415527,10022
2.12109375,5.33203125,0.40820313,10025
2.23632813,3.74609375,-0.01712036,10050
1.74609375,1.68652344,-0.36401367,10052
1.11328125,0.01167297,-0.16833496,10055
0.94921875,-0.17956543,-0.05664063,10080
0.59960938,0.60498047,0.44775391,10083
0.33129883,-0.04766846,0.76806641,10085
0.13671875,-0.60302734,0.20349121,10110
-0.00129509,-0.67285156,-0.08398438,10113
-0.1685791,-0.47485352,-0.31616211,10129
-0.54248047,0.09301758,-0.14526367,10133
-0.94140625,0.45019531,0.15429688,10135
-1.08007813,0.484375,0.35107422,10160
-1.03808594,1.02636719,0.62255859,10163
-0.35180664,1.37402344,-0.15563965,10166
0.43237305,1.1015625,-2.81835938,10190
-0.39477539,0.9609375,-5.15234375,10193
-1.72558594,0.87353516,-5.6328125,10196
-2.3359375,0.98974609,-5.26171875,10220
-2.63867188,1.24023438,-4.62890625,10223
-3.29492188,0.65380859,-3.77734375,10226
-3.8984375,0.02304077,-2.86914063,10251
-3.9296875,-0.005657199999999999,-2.92773438,10253
-3.77929688,0.45263672,-3.41601563,10256
-4.00390625,0.9921875,-1.44628906,10281
-3.859375,0.50585938,0.90966797,10284
-2.765625,-0.34326172,0.20007324,10286
-2.77539063,-0.47509766,0.2298584,10311
-2.84765625,-0.07226563,0.28955078,10314
-3.16210938,0.94824219,0.63476563,10317
-3.54101563,1.29296875,0.91357422,10341
-3.21484375,0.80419922,0.58740234,10344
-2.88085938,0.39111328,0.44702148,10346
-2.46875,0.31665039,0.60498047,10371
-1.93945313,0.2578125,0.39135742,10374
-1.4375,0.17248535,-0.05529785,10377
-0.94482422,0.51513672,-0.33886719,10401
-0.81005859,1.05175781,-0.29931641,10404
-0.80517578,0.71240234,-0.06262207,10413
-0.31469727,0.51953125,0.03222656,10421
-0.01136017,0.85009766,0.07781982,10424
0.36279297,0.97070313,0.02565002,10453
0.4453125,1.15234375,-0.41845703,10467
0.14416504,1.45605469,-0.76123047,10471
0.07867432,0.92431641,-1.02148438,10476
0.16125488,0.0552063,-0.7578125,10480
0.58642578,-0.46435547,-0.53564453,10503
0.83886719,-0.29296875,-0.765625,10507
0.66748047,0.49951172,-0.5703125,10518
0.19897461,1.05761719,-0.35742188,10523
0.0165863,1.31835938,-0.42773438,10535
0.02178955,1.62792969,-0.48120117,10543
-0.30322266,1.70117188,-0.19494629,10547
-0.00601578,1.09570313,-0.48779297,10586
-0.1003418,0.57666016,-0.27539063,10603
0.004257199999999999,0.89648438,-0.2890625,10613
0.09869385,0.62988281,-0.50976563,10618
0.19848633,0.68115234,-0.71044922,10622
0.20202637,1.20117188,-0.88378906,10636
0.21582031,1.26757813,-0.99267578,10653
0.43823242,0.91748047,-1.140625,10670
0.49487305,1.0078125,-0.98095703,10674
0.58007813,0.97949219,-0.81445313,10687
0.83007813,1.125,-0.87451172,10691
0.8515625,1.40429688,-0.69091797,10696
0.93212891,1.24804688,-0.27514648,10704
1.1875,1.29492188,0.11938477,10721
1.73046875,1.62011719,0.09906006,10725
2.125,1.58300781,0.02114868,10738
2.27929688,0.87890625,-0.10168457,10741
2.43164063,0.53027344,-0.22961426,10755
2.63085938,-0.12683105,-0.16748047,10769
2.71484375,-0.67089844,0.07312012,10788
3.54882813,-0.07080078,0.06390381,10793
3.65234375,-0.09106445,0.18652344,10805
3.72851563,0.0092926,0.24731445,10813
3.91210938,0.36279297,0.31030273,10822
4.078125,0.80908203,0.19262695,10826
4.0234375,0.95068359,0.07824707,10831
3.90820313,0.59033203,0.12927246,10835
3.85351563,-0.04428101,0.0031929000000000003,10839
3.8671875,-0.47924805,0.03912354,10856
3.66015625,-0.75390625,0.18017578,10860
3.27539063,-1.1640625,0.30053711,10865
3.13671875,-1.36816406,0.11529541,10873
3.19726563,-1.20703125,-0.10235596,10886
3.05078125,-0.75244141,-0.24963379,10891
2.81835938,0.18640137,-0.35180664,10923
2.7421875,0.73193359,-0.28613281,10927
2.58789063,0.90380859,-0.35009766,10931
2.3828125,1.27636719,-0.16650391,10940
2.1484375,1.62890625,0.05810547,10944
1.87597656,1.87304688,0.35351563,10955
1.84082031,1.91796875,0.77050781,10974
1.70410156,2.39453125,1.2578125,10991
1.47851563,2.99023438,1.4921875,11008
1.45605469,2.59960938,0.91357422,11013
1.22753906,1.9609375,-0.22839355,11022
0.95507813,1.16015625,-1.59960938,11026
0.74267578,0.70605469,-2.515625,11031
0.94042969,0.5546875,-2.9296875,11042
1.46972656,0.52734375,-3.23632813,11058
1.95117188,0.89648438,-3.22851563,11062
2.109375,1.56640625,-2.78710938,11067
1.84765625,1.78613281,-2.27929688,11071
1.62988281,0.69970703,-1.953125,11096
1.59472656,-0.72607422,-1.55273438,11100
1.28027344,-1.58007813,-1.07617188,11109
0.86523438,-1.86425781,-0.89013672,11116
0.69482422,-1.50878906,-0.88623047,11120
0.54394531,-0.49633789,-0.98876953,11160
0.28710938,0.3762207,-1.17871094,11164
0.03848267,0.81982422,-1.20898438,11177
-0.08422852,1.3046875,-1.18066406,11182
-0.125,1.76855469,-1.31347656,11194
-0.08062744,2.16210938,-1.49023438,11204
-0.17260742,2.109375,-1.59375,11212
-0.59375,1.70019531,-1.57617188,11216
-0.95068359,1.2890625,-1.50292969,11220
-1.08105469,0.86816406,-1.47558594,11231
-1.12109375,0.65332031,-1.56152344,11236
-1.13964844,0.67822266,-1.59179688,11247
-1.15917969,0.85644531,-1.56445313,11251
-1.37695313,1.20214844,-1.56542969,11276
-1.65527344,1.62011719,-1.71875,11279
-1.72167969,1.78417969,-1.90820313,11282
-1.70800781,1.48925781,-1.98535156,11306
-1.75488281,1.05273438,-1.81054688,11313
-1.79003906,0.72558594,-1.57421875,11316
-1.88378906,0.43310547,-1.44921875,11326
-1.88378906,0.44335938,-1.29980469,11329
-1.92480469,0.71728516,-1.11035156,11356
-2.00390625,1.12695313,-0.99902344,11359
-2.0625,1.42382813,-0.83789063,11363
-2.04101563,1.68847656,-0.68212891,11387
-1.96289063,1.97753906,-0.72119141,11390
-1.95507813,1.79296875,-0.96533203,11394
-1.87011719,1.46191406,-1.10449219,11417
-1.82324219,1.10058594,-1.21777344,11420
-1.81640625,0.66601563,-1.23925781,11423
-1.69726563,0.40771484,-1.13183594,11447
-1.55566406,0.39770508,-0.984375,11450
-1.41503906,0.43823242,-0.84130859,11454
-1.41796875,0.53466797,-0.78857422,11477
-1.37207031,0.57714844,-0.77294922,11480
-0.87207031,0.40209961,-0.58007813,11483
-0.75683594,0.47802734,-0.61767578,11507
-0.72167969,0.64111328,-0.58642578,11510
-0.75537109,0.84863281,-0.56494141,11514
-0.67822266,0.89648438,-0.50488281,11538
-0.58691406,0.96582031,-0.43310547,11550
-0.55908203,1.06640625,-0.4128418,11554
-0.65283203,0.95068359,-0.46313477,11560
-0.67089844,0.73095703,-0.53955078,11564
-0.67773438,0.56933594,-0.58251953,11588
-0.74755859,0.4609375,-0.49682617,11591
-0.77734375,0.44775391,-0.46508789,11594
-0.77294922,0.58496094,-0.44726563,11618
-0.85058594,0.68066406,-0.52099609,11621
-0.65576172,0.49462891,-0.50683594,11624
-0.57958984,0.43334961,-0.62939453,11650
-0.48193359,0.37304688,-0.54443359,11654
-0.44384766,0.42089844,-0.39038086,11658
-0.41772461,0.48022461,-0.25756836,11668
-0.36791992,0.43139648,-0.14160156,11671
-0.44555664,0.38256836,-0.08013916,11699
-0.48339844,0.27270508,0.03747559,11702
-0.54345703,0.16809082,0.12365723,11704
-0.58789063,0.11669922,0.19738770000000003,11731
-0.57519531,0.01338196,0.29907227,11735
-0.44604492,-0.12341309,0.29296875,11738
-0.31396484,-0.42895508,0.25,11749
-0.37255859,-0.35888672,0.29125977,11752
-0.46142578,-0.00151253,0.35913086,11779
-0.35839844,0.14770508,0.28881836,11782
-0.38891602,0.12438965,0.29931641,11785
-0.33837891,0.28833008,0.27075195,11811
-0.35791016,0.42895508,0.13635254,11815
-0.37548828,0.50634766,0.00754547,11819
-0.25878906,0.56884766,0.04589844,11829
-0.0769043,0.45800781,-0.17175293,11832
-0.05255127,0.35717773,-0.18457031,11859
0.00366974,0.29638672,-0.11029053,11862
0.15490723,-0.02755737,-0.15844727,11865
0.2878418,-0.42944336,-0.11212158,11892
0.24743652,-0.50244141,-0.03594971,11895
0.16503906,-0.55224609,-0.09753418,11899
0.17456055,-0.50146484,-0.10620117,11910
0.28442383,-0.18164063,-0.14428711,11913
0.31103516,0.11065674,-0.19372559,11940
0.29980469,0.25024414,-0.28808594,11943
0.3347168,0.26000977,-0.49926758,11945
0.37719727,0.27856445,-0.62988281,11972
0.33691406,0.33007813,-0.68115234,11975
0.3046875,0.29223633,-0.66894531,11979
0.27416992,0.13623047,-0.70654297,11990
0.17419434,-0.16540527,-0.76123047,11993
0.11444092,-0.34448242,-0.75927734,12020
0.06817627,-0.36962891,-0.70751953,12023
0.04986572,-0.32348633,-0.67871094,12034
0.04043579,-0.21691895,-0.59814453,12043
0.02337646,-0.07965088,-0.46875,12047
-0.02745056,0.02259827,-0.33569336,12071
-0.10058594,-0.00014031,-0.27636719,12074
-0.07006836,-0.13745117,-0.20092773,12076
-0.04882813,-0.22546387,-0.15039063,12101
0.00105381,-0.14685059,-0.15844727,12104
0.06982422,-0.03833008,-0.17431641,12107
0.04342651,0.08923339999999999,-0.17541504,12133
0.03033447,0.20922852,-0.17407227,12137
-0.03363037,0.28515625,-0.12298584,12142
-0.06262207,0.31884766,-0.04620361,12153
-0.08795166,0.29589844,-0.10900879,12157
-0.05224609,0.23693848,-0.15246582,12181
-0.01765442,0.30371094,-0.05560303,12184
0.013549799999999999,0.29296875,-0.06750488,12187
-0.03747559,0.38500977,0.14807129,12211
0.00699234,0.49560547,0.18518066,12215
0.03796387,0.28564453,0.10882568,12220
0.09283447,0.02607727,-0.05908203,12233
0.06665039,0.07861328,-0.02932739,12238
-0.04748535,0.54882813,0.03527832,12261
-0.11584473,0.41918945,-0.19763184,12265
-0.15502929999999998,0.31201172,-0.28564453,12267
-0.09753418,0.22021484,-0.45166016,12292
-0.10052489999999999,0.32568359,-0.42382813,12295
-0.09570313,0.64160156,-0.2878418,12297
-0.11114502,0.48803711,-0.2902832,12324
-0.18005371,0.40332031,-0.11096191,12327
-0.20446777,0.39868164,0.04077148,12330
-0.21044922,0.32739258,0.07214355,12342
