X,Y,Z,timestamp
-0.09136963,0.3046875,-0.03665161,6400
-0.40185547,0.31469727,0.5234375,6404
-0.45581055,0.17749023,0.98632813,6430
-0.46166992,-0.11181641,1.22070313,6446
-0.47729492,-0.37451172,1.26367188,6462
-0.42138672,-0.51025391,1.14257813,6467
-0.33276367,-0.53222656,0.56542969,6479
-0.40258789,-0.51513672,0.2565918,6483
-0.60302734,-0.50927734,0.21533203,6488
-0.76367188,-0.60888672,0.03527832,6496
-0.91503906,-0.97509766,0.0307312,6502
-1.06152344,-1.00097656,0.02584839,6506
-1.08691406,-0.83300781,0.05801392,6531
-0.97070313,-0.41796875,-0.21447754,6546
-0.70117188,-0.09393311,-0.06799316,6553
-0.71923828,0.28198242,-0.07672119,6558
-0.77929688,0.4206543,-0.17077637,6563
-0.55810547,0.62158203,-0.2454834,6571
-0.48071289,0.56396484,-0.66113281,6575
-0.65527344,0.00926971,-0.94140625,6601
-0.38378906,-0.17614746,-0.72949219,6614
0.15234375,0.29882813,-0.32592773,6630
0.44433594,0.77001953,0.09375,6635
0.72558594,1.10449219,0.15612793,6647
0.88769531,0.93554688,-0.0680542,6664
0.89648438,0.93408203,-0.40039063,6669
0.66943359,0.66943359,-0.66699219,6673
0.59863281,0.52685547,-0.54931641,6676
0.72363281,0.41235352,-0.46655273,6681
0.77978516,0.00350189,-0.31958008,6697
0.92773438,-0.19348145,-0.24389648,6702
0.80664063,-0.58007813,-0.15100098,6710
0.88818359,-0.38232422,-0.21728516,6722
0.89892578,0.13256836,-0.13586426,6726
0.6640625,0.40698242,0.10119629,6752
0.61474609,0.63378906,0.27856445,6765
0.48828125,0.7109375,0.15881348,6768
0.27001953,0.52148438,0.10620117,6773
0.12487793,0.09234619,0.1015625,6777
0.06958008,-0.22119141,-0.05874634,6802
0.17333984,-0.453125,-0.57519531,6815
0.45581055,-0.82177734,-0.95751953,6832
0.90136719,-0.62402344,-1.1796875,6837
1.19726563,0.01461792,-0.91552734,6849
1.30859375,0.14782715,-0.53662109,6855
1.29589844,-0.11462402,-0.2512207,6860
1.24414063,-0.1842041,0.15637207,6864
1.25097656,0.00804901,0.30273438,6873
1.28320313,0.11517334,0.09088135,6877
1.26464844,0.10546875,-0.35595703,6903
1.2890625,-0.09466553,-0.70947266,6916
1.52832031,-0.27636719,-0.859375,6920
1.72460938,-0.04244995,-0.83935547,6925
1.67382813,0.49291992,-0.84423828,6929
1.44824219,0.72607422,-0.78613281,6953
1.30664063,0.59277344,-0.55273438,6966
1.33886719,0.76757813,-0.33032227,6983
1.44238281,0.94140625,-0.30151367,6988
1.41113281,0.95947266,-0.57861328,7000
1.32128906,0.86425781,-0.72558594,7017
1.34082031,0.82910156,-1.00390625,7022
1.328125,0.97314453,-1.15039063,7033
1.4296875,1.421875,-0.88525391,7037
1.40429688,1.57519531,-0.61279297,7042
1.2890625,1.44726563,-0.75341797,7046
1.17773438,1.203125,-0.73046875,7054
1.19433594,0.84130859,-0.57226563,7067
1.25976563,0.64111328,-0.71337891,7074
1.23925781,0.66015625,-0.62158203,7084
1.27148438,0.95068359,-0.39111328,7094
1.39160156,1.10351563,-0.43774414,7101
1.37597656,1.08691406,-0.58349609,7125
1.46386719,1.18945313,-0.35546875,7128
1.57421875,1.39257813,-0.12011719,7133
1.43945313,1.41210938,-0.08251953,7145
1.31738281,1.40039063,0.00495148,7149
1.3203125,1.38769531,0.09918213,7175
1.32324219,1.22558594,0.00495529,7185
1.28515625,0.90625,-0.07336426,7202
1.2109375,0.49829102,-0.23205566,7207
1.234375,0.33813477,-0.29345703,7211
1.21777344,0.47973633,0.03622437,7215
1.24316406,0.67333984,0.20715332,7225
1.3671875,0.734375,-0.02163696,7229
1.00976563,0.72509766,-0.08190918,7256
1.00976563,0.72509766,-0.08190918,7259
1.02050781,0.76757813,0.11682129,7263
0.98974609,0.85205078,0.03463745,7276
0.80273438,0.78417969,-0.01010895,7283
0.68603516,0.69726563,0.49755859,7306
0.671875,0.61816406,0.72558594,7310
0.66064453,0.57128906,1.04199219,7314
0.57519531,0.61816406,1.30664063,7326
0.41625977,0.69238281,1.14453125,7333
0.3449707,0.69091797,1.21191406,7356
0.44604492,0.70214844,0.99316406,7370
0.45678711,0.74121094,0.39477539,7374
0.39819336,0.84765625,-0.13867188,7379
0.22534179999999995,1.06640625,-0.21337891,7383
0.20935059,1.32519531,-0.02641296,7407
0.30078125,1.328125,0.14587402,7411
0.36523438,1.08886719,0.35595703,7415
0.39624023,0.85253906,0.68652344,7453
0.3762207,0.69042969,0.74511719,7457
0.22888184,0.65527344,0.60253906,7462
0.36572266,0.74609375,0.5234375,7471
0.48828125,0.69726563,0.21472168,7477
0.43652344,0.66503906,-0.13134766,7481
0.44921875,0.81933594,-0.18579102,7488
0.45727539,0.84472656,-0.22485352,7497
0.41015625,0.69921875,-0.20532227,7505
0.39868164,0.68798828,-0.13354492,7527
0.37939453,0.72265625,-0.08355713,7533
0.37353516,0.67675781,-0.13354492,7537
0.38671875,0.63769531,-0.20471191,7548
0.41455078,0.58935547,-0.36083984,7555
0.44018555,0.57958984,-0.67041016,7578
0.33862305,0.50976563,-0.94580078,7589
0.26757813,0.61425781,-0.92431641,7593
0.32617188,0.89941406,-0.83447266,7598
0.30834961,1.06152344,-0.67626953,7606
0.30053711,1.05078125,-0.50585938,7618
0.40820313,1.04003906,-0.48144531,7622
0.38623047,1.02734375,-0.48071289,7648
0.3984375,1.03710938,-0.40283203,7656
0.52539063,1.19433594,-0.35766602,7673
0.57421875,1.36132813,-0.28491211,7678
0.55175781,1.41015625,-0.14892578,7690
0.63964844,1.45898438,-0.09826660000000001,7707
0.71777344,1.53125,-0.0216217,7712
0.79980469,1.55761719,0.09783936,7723
0.88183594,1.56542969,0.23254395,7727
0.93017578,1.56640625,0.37084961,7732
1.16015625,1.72363281,0.40209961,7737
1.43261719,2.1171875,0.40356445,7749
1.59765625,2.49414063,0.41503906,7753
1.67382813,2.671875,0.6015625,7779
1.6328125,2.45703125,0.83007813,7783
1.70410156,1.91699219,1.0703125,7787
1.94433594,1.68457031,1.20410156,7799
2.11328125,1.80175781,1.20996094,7803
2.09765625,1.99414063,1.2421875,7830
1.92675781,2.10546875,1.15039063,7833
1.94824219,1.97265625,0.80859375,7837
2.22070313,1.95507813,0.42651367,7850
2.23046875,1.84082031,0.21496582,7854
2.12109375,1.55273438,0.21044922,7880
1.94042969,0.65527344,0.44287109,7892
2.07617188,0.19653320000000002,0.30102539,7908
2.1953125,1.20898438,0.2376709,7913
1.89453125,2.30664063,0.73193359,7925
1.59082031,2.45898438,0.43676758,7933
1.47265625,2.07226563,-0.43261719,7938
1.39355469,1.96777344,-0.95605469,7943
1.55371094,2.15429688,-1.27441406,7951
1.81542969,2.49609375,-1.27734375,7954
1.71582031,1.91113281,-1.06445313,7981
1.95214844,1.078125,-1.14941406,7992
1.96386719,0.79736328,-1.609375,8009
1.83984375,0.59814453,-1.75097656,8014
2.0078125,0.75244141,-1.76269531,8026
1.91308594,0.98046875,-1.76367188,8043
1.87011719,2.0546875,-1.45898438,8048
1.7265625,2.33007813,-1.43652344,8059
1.70214844,1.71386719,-1.58789063,8076
1.38085938,0.890625,-2.1640625,8081
0.73242188,0.12915039,-2.6171875,8093
0.30102539,0.12878418,-2.5390625,8110
0.11920166,1.20996094,-2.26367188,8127
-0.18188477,2.62695313,-1.7890625,8132
-0.12756348,3.109375,-1.47265625,8143
-0.121521,2.68554688,-1.34570313,8150
-0.15527344,2.16796875,-1.32324219,8158
-0.10083008,1.86425781,-1.34570313,8162
-0.35253906,1.58496094,-1.25195313,8174
-0.46582031,1.6640625,-1.39453125,8179
-0.53125,1.85644531,-1.54296875,8183
-0.56054688,1.58105469,-1.828125,8187
-0.64990234,1.12402344,-2.10742188,8192
-1.02929688,0.44458008,-2.41992188,8197
-1.28027344,-0.17456055,-2.67382813,8223
-1.40625,0.08227539,-2.83007813,8227
-1.27050781,1.43457031,-2.87304688,8245
-1.31933594,1.66699219,-2.51953125,8250
-1.21386719,1.48535156,-2.06054688,8254
-1.25683594,1.39453125,-1.57421875,8262
-1.37304688,0.91357422,-1.35742188,8266
-1.21972656,1.19335938,-1.78027344,8293
-1.33789063,1.70605469,-1.87792969,8311
-1.94628906,1.08691406,-1.41699219,8328
-2.11328125,0.49951172,-1.09082031,8333
-2.27148438,0.26049805,-1.22070313,8337
-2.82617188,-0.1151123,-1.70507813,8341
-3.3359375,-1.63378906,-2.43554688,8345
-3.54492188,-2.64648438,-2.07617188,8353
-3.3046875,-0.87597656,-1.39453125,8357
-3.59179688,0.63818359,-0.70751953,8383
-3.87890625,-0.3034668,-0.35131836,8387
-3.78710938,-0.28100586,0.63574219,8391
-3.53710938,1.56347656,1.33105469,8414
-3.25390625,3.05859375,0.83056641,8429
-2.76757813,3.5,0.17712402,8433
-2.5,3.23242188,-0.10272217,8438
-2.29101563,1.97851563,-0.29492188,8446
-2.02539063,1.06640625,-0.21142578,8454
-1.97558594,1.24804688,0.14404297,8463
-1.7265625,1.39746094,0.33325195,8474
-1.56152344,1.38378906,-0.03692627,8478
-1.43945313,1.54199219,-0.22412109,8504
-1.39160156,1.359375,-0.32788086,8513
-1.15136719,0.42285156,-0.52685547,8530
-0.61132813,0.56445313,-0.77783203,8535
0.10986328,1.00585938,-0.75878906,8547
0.52783203,0.80761719,-0.79248047,8563
0.73681641,0.8828125,-0.83984375,8568
1.24023438,1.26660156,-0.18444824,8580
1.44335938,2.21679688,-0.10595703,8597
1.52832031,2.94335938,-0.81738281,8604
1.90917969,2.45703125,-1.24609375,8613
2.25195313,1.5546875,-0.73632813,8617
3.09765625,1.03417969,-0.29907227,8621
4.38671875,1.20605469,0.16870117,8626
4.9375,1.83496094,-0.1116333,8631
4.75390625,1.42773438,-0.18786621,8655
4.50390625,0.06262207,0.63964844,8659
4.33984375,-0.06018066,1.46386719,8681
4.140625,0.57373047,1.21191406,8686
3.86328125,0.83837891,0.50732422,8698
3.10351563,-0.83251953,1.70019531,8714
2.39453125,-2.20117188,2.0546875,8719
1.64257813,-1.67675781,1.64648438,8723
0.79101563,-1.02148438,1.6796875,8727
-0.19763184,-0.93164063,2.23828125,8736
-1.26367188,-1.55273438,2.21484375,8740
-2.66015625,-1.31933594,1.54980469,8766
-2.7265625,-0.20544434,1.54980469,8770
-2.5625,1.09765625,1.34082031,8774
-2.66601563,1.27148438,0.82910156,8786
-2.88867188,0.46386719,0.19934082,8798
-3.03515625,-0.12609863,-0.06695557,8807
-2.7578125,0.29272461,0.24450684,8815
-2.32617188,1.19042969,0.33544922,8827
-2.32421875,1.47460938,0.14929199,8831
-2.18554688,1.14648438,0.13745117,8857
-1.91699219,0.89550781,-0.02119446,8866
-1.81542969,1.37011719,-0.36352539,8870
-1.18945313,2.30273438,-1.39160156,8877
-0.80615234,3.015625,-2.02539063,8881
-0.29296875,2.4765625,-1.76660156,8907
0.29248047,1.75488281,-1.265625,8916
0.85644531,1.20996094,-0.70117188,8933
1.3828125,0.52636719,-0.40185547,8938
1.50976563,-0.03411865,0.04241943,8950
1.9765625,0.35302734,0.40966797,8967
2.84375,2.046875,-0.48022461,8972
3.25195313,3.9296875,-1.04589844,8975
3.66601563,3.171875,0.13049316,8983
3.875,1.63671875,1.26171875,8988
3.69140625,1.42578125,1.57910156,9000
3.36132813,1.61523438,1.28417969,9008
3.125,1.03710938,0.76660156,9017
2.80078125,0.22534179999999995,0.46240234,9028
2.51171875,-0.37695313,0.54785156,9043
2.12695313,-0.31958008,0.50244141,9049
1.8984375,0.14880371,0.13342285,9052
1.76074219,0.57373047,-0.46044922,9079
1.38671875,0.56494141,-0.79199219,9084
0.73632813,0.42993164,-0.99121094,9101
-0.06646729,0.38720703,-0.79833984,9106
-0.82324219,-0.41943359,-0.30786133,9110
-1.42089844,-0.81103516,-0.30493164,9119
-1.96679688,-0.59619141,-0.39404297,9123
-2.75195313,-0.75292969,-0.41503906,9149
-3.38867188,-0.58642578,-0.09185791,9153
-4.05859375,-0.14306641,-0.04525757,9168
-4.96875,-0.10894775,-0.53613281,9173
-5.296875,-0.01428223,-0.80712891,9185
-5.4296875,1.10449219,-0.62255859,9190
-5.26953125,2.609375,-0.36108398,9194
-4.87890625,2.66210938,-0.12414551,9219
-4.5,2.44335938,-0.77490234,9222
-3.87304688,2.66796875,-1.37792969,9226
-3.73046875,2.93945313,-1.12011719,9249
-3.38085938,2.43164063,-0.7734375,9253
-2.77929688,1.79882813,-0.68896484,9257
-1.81835938,1.95996094,-0.77197266,9280
-0.68408203,2.578125,-0.83203125,9284
0.44189453,3.265625,-0.86328125,9287
1.79882813,3.43164063,-0.54736328,9310
3.23828125,3.203125,-0.20385742,9314
4.5625,3.16015625,0.1763916,9318
5.61328125,2.75976563,0.71435547,9332
6.48828125,2.36132813,0.99414063,9336
6.97265625,2.35546875,0.97265625,9360
7.05859375,2.06054688,0.88525391,9364
7.12890625,1.74023438,0.62695313,9368
7.05859375,1.74023438,0.26049805,9381
6.5546875,1.20800781,-0.20654297,9384
5.83984375,0.80322266,-0.56103516,9411
5.17578125,1.09570313,-0.14819336,9421
4.28515625,1.25,0.55859375,9437
3.44140625,0.87451172,0.96875,9442
2.78710938,0.38305664,0.97265625,9453
1.87988281,-0.25097656,0.953125,9457
0.84179688,-0.56103516,1.23144531,9462
0.06082153,-1.25097656,0.91894531,9471
-0.90087891,-1.73632813,0.78271484,9481
-2.05273438,-2.203125,0.70214844,9485
-4.03515625,-3.98242188,0.92578125,9511
-3.49023438,-2.76367188,0.96826172,9521
-3.88671875,-2.05273438,0.13452148,9525
-4.69140625,-2.83007813,0.24707031,9531
-4.55078125,-2.6484375,0.75292969,9535
-4.08203125,-1.76367188,0.90087891,9562
-3.8828125,-0.90380859,0.73828125,9572
-3.55078125,0.48999023,0.53027344,9575
-3.35546875,1.16503906,0.24511719,9582
-3.3671875,0.46948242,0.02333069,9586
-3.42382813,-0.5078125,-1.01367188,9633
-3.72851563,-0.73925781,-1.36914063,9637
-2.70703125,1.07421875,-1.13769531,9641
-2.25585938,4.109375,-0.98779297,9646
-1.94921875,5.6015625,-0.48339844,9650
-1.26757813,5.53125,-0.30029297,9654
-0.60791016,5.1484375,-0.57324219,9662
0.12371826,5.51953125,-1.03222656,9666
0.74804688,6.12890625,-1.31347656,9693
1.4765625,5.1796875,-1.25195313,9697
2.0234375,4.10546875,-1.38964844,9701
2.44726563,3.77929688,-1.5625,9718
3.078125,3.46484375,-1.36816406,9732
3.64648438,2.93945313,-0.91601563,9738
4.11328125,2.41796875,-0.57226563,9743
4.3125,2.27929688,-0.75341797,9755
4.59375,2.63476563,-0.91943359,9759
4.19140625,2.16210938,-0.93457031,9789
3.83007813,1.59570313,-0.50097656,9792
3.859375,1.77734375,0.18127441,9796
3.83398438,2.11132813,0.52783203,9803
3.52539063,1.67871094,0.89746094,9810
3.16601563,0.65332031,1.33398438,9837
2.70898438,0.22644043,1.44824219,9841
2.15039063,0.15991211,1.54882813,9845
1.390625,-0.29638672,1.48242188,9854
0.62353516,-0.60253906,1.33398438,9857
0.2578125,-0.46899414,0.94970703,9884
-0.05868530000000001,-0.32861328,0.77099609,9891
-0.40112305,-0.74169922,0.70996094,9895
-0.76660156,-1.41308594,0.43017578,9904
-1.46484375,-2.37109375,0.27197266,9908
-1.98925781,-2.87109375,0.52197266,9935
-2.01171875,-2.10742188,0.44750977,9939
-2.07226563,-1.21289063,0.30834961,9943
-2.31445313,-1.29199219,0.33227539,9955
-2.7421875,-1.48925781,0.48095703,9979
-3.04296875,-1.24609375,0.1751709,9991
-3.49023438,-1.38769531,0.10650635,9996
-3.42382813,-1.07519531,0.09033203,10008
-2.94140625,1.35351563,-0.1182251,10015
-2.4296875,3.12890625,-0.50195313,10025
-2.24804688,2.32421875,-1.08300781,10035
-2.39257813,1.09375,-1.1015625,10039
-2.26367188,0.58886719,-0.29907227,10065
-1.91308594,1.11328125,0.02638245,10075
-1.65136719,1.64550781,-0.08233643,10092
-1.5703125,1.71289063,-0.15551758,10097
-1.60058594,1.42675781,-0.34130859,10109
-1.13085938,1.63378906,-0.43676758,10113
-0.61132813,2.53710938,-0.37988281,10118
-0.38134766,2.765625,-0.32983398,10126
0.15625,2.50585938,-0.33666992,10136
0.84912109,2.69921875,-0.22155762,10140
1.52929688,2.98242188,0.022735599999999998,10166
2.44335938,3.17578125,0.26245117,10176
3.11328125,3.07226563,0.56054688,10193
3.6484375,2.52929688,0.44604492,10198
4.08984375,2.67773438,0.05688477,10210
4.38671875,3.00195313,-0.25219727,10214
4.453125,2.4375,-0.23754883,10219
4.63671875,1.97851563,-0.0133667,10227
4.37890625,1.24414063,0.92285156,10243
4.03125,1.15136719,0.87744141,10267
3.58007813,0.95605469,1.00097656,10271
3.0546875,0.84375,1.16699219,10275
2.47851563,0.75683594,1.12011719,10287
1.8984375,0.75634766,0.94042969,10311
1.30078125,0.6484375,0.66259766,10324
0.69384766,0.24768066,0.53076172,10328
0.12487793,-0.46337891,0.39501953,10332
-1.02148438,-1.6875,-0.20043945,10338
-1.71582031,-2.25390625,-0.07421875,10342
-1.98535156,-1.35351563,0.43530273,10367
-2.36328125,-1.1640625,1.04003906,10371
-2.7578125,-1.57421875,1.18066406,10375
-3.1953125,-1.77539063,0.88427734,10388
-3.52148438,-2.06835938,0.65869141,10395
-3.59375,-1.97949219,0.29052734,10418
-3.42382813,-1.37207031,-0.26245117,10429
-3.04492188,-0.22460938,-0.80371094,10445
-2.85351563,0.70458984,-0.87011719,10450
-2.875,0.38793945,-1.02539063,10454
-3.234375,-0.97119141,-1.2109375,10458
-3.23242188,-1.26953125,-1.45117188,10470
-3.03125,-0.074646,-1.67382813,10474
-2.77539063,0.89257813,-1.66601563,10498
-2.38085938,1.39941406,-1.4140625,10502
-1.890625,2.1640625,-1.11035156,10506
-1.44921875,3.27539063,-0.6953125,10518
-0.85693359,4.13671875,-0.31860352,10522
-0.30566406,4.45703125,-0.18579102,10549
0.14575195,4.3359375,-0.17224121,10563
0.66943359,4.4375,-0.45263672,10579
1.09765625,4.44921875,-0.75390625,10584
1.54003906,4.12890625,-0.60986328,10596
2.04882813,4.140625,-0.03317261,10613
2.71289063,4.23046875,0.35986328,10618
3.43554688,4.0703125,0.33447266,10630
3.82226563,3.51953125,0.23925781,10646
4.19140625,2.86328125,0.13671875,10664
4.34375,2.43945313,0.09405518,10680
4.21875,1.93066406,0.25,10697
4.1015625,1.30371094,0.36547852,10713
3.97851563,1.01757813,0.37988281,10730
3.77539063,1.06542969,0.50878906,10735
3.46289063,0.90625,0.65917969,10739
3.01757813,0.75341797,0.91699219,10743
2.45703125,0.41601563,1.078125,10747
1.875,0.00632095,1.12207031,10764
1.21679688,-0.37207031,1.15234375,10781
0.64941406,-0.82275391,0.99169922,10797
0.16357422,-1.26464844,0.71386719,10814
-0.39501953,-1.77636719,0.44360352,10818
-1.03125,-2.17382813,0.23535156,10822
-1.50585938,-2.17382813,0.2590332,10827
-1.85351563,-2.05078125,0.40600586,10831
-2.01953125,-2.00195313,0.53417969,10835
-2.2109375,-1.84179688,0.58984375,10839
-2.3359375,-1.56152344,0.62060547,10843
-2.61523438,-1.55859375,0.43994141,10848
-2.88476563,-1.54492188,0.30859375,10852
-2.9609375,-1.30957031,0.02844238,10857
-3.20117188,-1.16113281,-0.33520508,10862
-3.1484375,-0.50732422,-0.44702148,10866
-2.75,0.90625,-0.82763672,10891
-2.63085938,1.80859375,-1.14746094,10895
-2.59179688,1.57128906,-1.19335938,10899
-2.37890625,1.15136719,-1.34082031,10911
-1.73535156,0.76318359,-1.21679688,10915
-1.51464844,1.52050781,-1.06542969,10941
-1.26171875,1.65429688,-0.97119141,10945
-0.99804688,1.39550781,-1.16699219,10949
-0.59521484,1.90917969,-0.8125,10963
-0.27172852,3.00390625,-0.38427734,10967
0.51904297,2.5,-0.37109375,10993
0.93457031,2.18945313,-0.48779297,10997
1.43652344,2.3671875,-0.6015625,11001
2.0078125,2.55273438,-0.15429688,11012
2.69921875,2.87695313,0.33129883,11016
3.17382813,2.4296875,0.50830078,11042
3.68945313,1.61230469,0.87988281,11046
4.28125,1.48339844,1.11230469,11050
4.53515625,1.74707031,0.92236328,11062
4.44921875,1.41503906,0.90722656,11066
4.4765625,1.16699219,1.00195313,11093
4.359375,1.32128906,0.94189453,11097
4.0703125,1.11328125,0.82421875,11101
3.66796875,0.79980469,0.87353516,11113
3.21679688,0.51660156,0.85546875,11117
2.68945313,0.390625,0.86865234,11143
2.11328125,0.19104004,0.98339844,11147
1.54101563,-0.04150391,1.24804688,11151
0.96972656,-0.32421875,1.49121094,11165
0.49267578,-0.69873047,1.49902344,11169
-0.11737061,-0.95751953,1.52539063,11193
-0.64404297,-1.19921875,1.52441406,11198
-1.02441406,-1.43457031,1.33398438,11201
-1.37890625,-1.82910156,1.10546875,11213
-1.66308594,-2.05859375,0.93115234,11217
-1.89550781,-2.22070313,0.72021484,11245
-2.13671875,-2.50585938,0.46459961,11252
-2.31835938,-2.95703125,0.11791992,11268
-2.60351563,-3.25195313,-0.25854492,11277
-2.8203125,-3.36328125,-0.22351074,11285
-2.59960938,-2.734375,-0.21716309,11291
-2.5859375,-2.05078125,-0.30200195,11302
-2.69140625,-2.04296875,-0.29370117,11308
-2.72070313,-2.12109375,-0.25683594,11320
-2.74023438,-1.77636719,-0.42431641,11325
-2.74609375,-1.33300781,-0.60058594,11335
-2.58789063,-0.74511719,-0.79492188,11339
-2.47070313,-0.19055176,-1.14257813,11365
-2.296875,0.49072266,-1.2265625,11368
0.70751953,3.31640625,0.04022217,10
0.95898438,3.13085938,0.09741211,26
1.39355469,2.76171875,0.00502777,43
1.87792969,2.43945313,-0.31835938,48
2.27734375,2.15820313,-0.53417969,60
2.48828125,1.72949219,-0.71972656,64
2.7578125,1.59375,-0.85498047,76
2.91796875,1.7421875,-0.63476563,93
2.97460938,1.93066406,-0.35058594,110
2.9375,1.88378906,-0.18518066,114
2.7734375,1.16796875,-0.03390503,122
2.5625,0.15051270000000003,0.01425934,127
2.48828125,-0.60595703,-0.18151855,144
2.39453125,-0.93457031,-0.51708984,154
2.18554688,-1.07617188,-0.87744141,158
1.69921875,-1.33300781,-1.14550781,162
1.47070313,-1.00097656,-1.03417969,166
1.4921875,-0.25732422,-0.80322266,172
1.37890625,0.02159119,-0.49194336,176
1.25,-0.20495605,-0.30175781,180
1.17382813,-0.19274902,-0.23046875,184
1.06835938,-0.18164063,-0.17492676,188
1.09570313,-0.62255859,0.00146008,195
1.1171875,-0.83251953,-0.00935364,200
1.25,-0.67382813,-0.10089111,208
1.19042969,-0.26269531,-0.41918945,212
0.82373047,-0.03747559,-0.69873047,238
0.61230469,-0.20922852,-0.734375,242
0.52050781,-0.84423828,-0.68115234,246
0.61474609,-0.83154297,-0.4777832,258
0.52050781,-0.74902344,-0.54052734,262
0.48388672,-0.85058594,-0.27856445,288
0.34326172,-0.75537109,-0.02864075,295
0.08276367,-0.7109375,0.06872559,307
0.31567383,-0.22485352,-0.25366211,312
0.55615234,0.29418945,-0.62207031,316
0.45678711,0.41381836,-0.94775391,339
0.5859375,0.17712402,-0.91455078,343
0.77587891,0.60400391,-0.77783203,362
0.71386719,0.78564453,-0.546875,367
0.82177734,0.609375,-0.46459961,371
0.94189453,0.83642578,-0.46533203,379
1.02734375,1.38476563,-0.25390625,382
1.11816406,1.98242188,-0.5078125,409
0.92041016,2.5234375,-0.71728516,413
0.51953125,2.94921875,-0.94580078,430
0.28930664,2.78515625,-1.49121094,435
0.37963867,2.1875,-1.94921875,439
0.63818359,1.56347656,-2.11523438,449
0.99658203,1.04980469,-1.96484375,464
1.41210938,0.47802734,-1.81933594,470
1.84570313,-0.16809082,-1.5546875,480
2.30273438,-0.61181641,-1.21386719,490
2.51367188,-0.63525391,-0.85351563,497
2.42578125,-0.66357422,-0.77783203,520
2.28125,-0.81591797,-0.83154297,524
2.15234375,-0.89550781,-0.78222656,531
1.75,-0.73535156,-1.0546875,540
1.75,-0.73535156,-1.0546875,544
1.54394531,-0.54882813,-1.14746094,570
1.49707031,-0.14147949,-1.09667969,574
1.42285156,0.62304688,-1.31738281,578
1.53808594,0.65820313,-1.53125,591
1.63671875,0.44873047,-1.64453125,594
1.76757813,0.28808594,-1.41894531,621
1.96289063,0.39501953,-0.98730469,632
2.05859375,0.53857422,-0.65136719,637
1.984375,0.60400391,-0.47241211,642
1.66015625,0.33032227,-0.42578125,646
1.45898438,0.10064697,-0.28881836,671
1.4609375,-0.078125,-0.07421875,682
1.43847656,-0.16333008,0.30029297,699
1.15332031,-0.13964844,0.51904297,704
1.20898438,0.17529297,0.32885742,708
1.24804688,0.64697266,0.24719238,712
1.15136719,0.80957031,0.48413086,721
1.21875,0.73388672,0.47241211,725
1.32226563,0.75390625,0.47949219,752
1.37792969,0.81298828,0.45263672,766
1.34375,0.84082031,0.39086914,783
1.40332031,0.81689453,0.28735352,788
1.31054688,0.49267578,-0.1137085,800
1.078125,0.32055664,-0.45654297,804
0.91796875,0.56982422,-0.65429688,809
0.67041016,0.70361328,-0.80517578,817
0.32519531,0.5859375,-0.69970703,822
0.04397583,0.71728516,-0.46948242,833
-0.03598022,1.17773438,-0.39477539,842
-0.31298828,1.56347656,-0.62304688,850
-0.59472656,1.46191406,-0.91503906,872
-0.92089844,1.11621094,-1.26269531,876
-1.1640625,0.80664063,-1.46972656,884
-1.14550781,0.68017578,-1.67285156,893
-1.20996094,0.8203125,-1.81933594,897
-1.19726563,1.171875,-2.02539063,923
-1.12695313,1.55664063,-1.90332031,934
-0.88183594,1.91894531,-1.70410156,951
-0.7109375,2.1953125,-1.48828125,956
-0.51513672,1.78417969,-1.47265625,968
-0.3112793,1.22363281,-1.63183594,985
-0.26855469,1.05859375,-1.86425781,990
-0.34912109,0.91113281,-1.88964844,1002
-0.37841797,0.69238281,-1.66503906,1018
-0.27539063,0.39453125,-1.64550781,1023
-0.36230469,0.10498047,-1.55957031,1035
-0.45556641,0.15808105,-1.14941406,1052
-0.07678223,0.4074707,-0.39794922,1069
0.48339844,0.63330078,-0.2265625,1085
0.58789063,0.97509766,0.08392334,1089
0.75488281,0.44775391,0.4206543,1094
1.37792969,0.40551758,0.07373047,1098
1.11425781,0.06097412,-0.24841309,1102
1.04101563,0.0793457,-0.30322266,1106
0.91357422,0.68505859,-0.28466797,1111
0.47631836,1.18554688,0.21923828,1116
0.59375,2.0078125,0.63134766,1125
0.42626953,2.26757813,0.94384766,1128
0.36010742,2.43945313,0.99658203,1155
0.50537109,3.484375,0.67871094,1169
0.43823242,3.98046875,0.43432617,1186
0.19567871,2.84179688,-0.3996582,1191
0.33691406,1.56933594,-0.89599609,1195
0.30078125,1.26660156,-0.43798828,1199
0.15136719,1.3515625,0.14038086,1205
0.62207031,1.82324219,0.56396484,1208
1.03125,2.38476563,1.625,1235
1.09375,2.59765625,2.06054688,1239
2.03125,2.93359375,1.81738281,1243
2.484375,3.0390625,1.86035156,1255
2.56640625,2.171875,1.43554688,1259
2.70117188,1.37890625,0.43457031,1286
2.3984375,1.171875,0.23669434,1304
2.3203125,1.51855469,0.30053711,1319
2.15820313,1.06152344,0.9921875,1324
1.76953125,0.56298828,1.08007813,1328
1.71875,1.36035156,0.54931641,1338
1.73339844,2.08203125,0.06427002,1343
1.50976563,1.7421875,-0.48999023,1346
1.3984375,1.01464844,-0.56445313,1356
1.2734375,0.4387207,-0.07446289,1360
1.01171875,0.05197144,0.31518555,1386
0.72509766,0.15222168,0.17163086,1405
0.43994141,0.55664063,-1.10253906,1421
0.20178223,0.48583984,-2.03710938,1426
0.00457001,-0.42431641,-2.84375,1438
-0.00752258,-0.9765625,-2.76757813,1455
-0.28466797,-0.3684082,-1.72363281,1472
