X,Y,Z,timestamp
-0.26318359,-0.02932739,0.30444336,12400
-0.2824707,-0.07312012,0.25439453,12403
-0.29321289,-0.0647583,0.17114258,12427
-0.30029297,-0.04156494,0.11712646,12430
-0.33422852,-0.09643555,0.18188477,12433
-0.35913086,-0.15869141,0.21911621,12458
-0.39819336,-0.19775391,0.32568359,12461
-0.3671875,-0.16491699,0.35644531,12463
-0.38671875,-0.12670898,0.37719727,12488
-0.39379883,-0.10284424,0.38916016,12491
-0.35302734,-0.10522461,0.28857422,12494
-0.34350586,-0.10522461,0.28637695,12518
-0.32666016,-0.15551758,0.24328613,12521
-0.32592773,-0.18554688,0.21569824,12524
-0.36669922,-0.22387695,0.22766113,12548
-0.40258789,-0.23339844,0.25146484,12551
-0.3762207,-0.25976563,0.328125,12554
-0.36206055,-0.24060059,0.3425293,12579
-0.33251953,-0.18530273,0.31884766,12582
-0.33349609,-0.11425781,0.3034668,12584
-0.35620117,-0.06994629,0.27124023,12609
-0.36230469,-0.05194092,0.27734375,12612
-0.31567383,0.004619600000000001,0.25708008,12615
-0.3684082,-0.04412842,0.23364258,12640
-0.37890625,-0.15417479999999997,0.23022461,12643
-0.33154297,-0.17333984,0.20288086,12646
-0.36767578,-0.22839355,0.13256836,12669
-0.35351563,-0.23803711,0.14355469,12672
-0.34277344,-0.19311523,0.16796875,12675
-0.33227539,-0.15002441,0.16503906,12699
-0.33227539,-0.18347168,0.20581055,12703
-0.3347168,-0.17395020000000003,0.26318359,12706
-0.32275391,-0.13085938,0.26318359,12730
-0.30126953,-0.15661621,0.20178223,12733
-0.29663086,-0.21887207,0.19946289,12735
-0.22485352,-0.09680176,0.14916992,12760
-0.20556641,-0.11560059,0.13000488,12763
-0.24621582,-0.17700195,0.14440918,12766
-0.24060059,-0.11523438,0.16149902,12790
-0.2644043,-0.09515381,0.15917969,12793
-0.27856445,-0.16125488,0.17346191,12796
-0.29272461,-0.17224121,0.24291992,12820
-0.26635742,-0.12817383,0.26196289,12823
-0.28222656,-0.21069336,0.3125,12826
-0.28930664,-0.22180176,0.30541992,12851
-0.25805664,-0.1920166,0.29101563,12853
-0.28417969,-0.25512695,0.32470703,12856
-0.24096679999999995,-0.20800781,0.31274414,12881
-0.2130127,-0.15649414,0.27929688,12899
-0.19128418,-0.08514404,0.27490234,12902
-0.14807129,0.02229309,0.28955078,12906
-0.16223145,0.07080078,0.26586914,12908
-0.15014648,-0.01583862,0.26611328,12921
-0.1640625,-0.11254883,0.26806641,12924
-0.18090820000000002,-0.20190429999999998,0.26342773,12951
-0.16650391,-0.16308594,0.26367188,12967
-0.20239258,-0.09796143,0.23034668,12970
-0.24072266,-0.12145996,0.14428711,12974
-0.25170898,-0.10083008,0.14965820000000002,12976
-0.27319336,-0.03857422,0.16394043,13003
-0.27319336,-0.04336548,0.17114258,13005
-0.26367188,-0.09362793,0.25976563,13008
-0.26367188,-0.08166504,0.32202148,13032
-0.21911621,-0.11077881,0.30493164,13035
-0.22387695,-0.16479492,0.30029297,13037
-0.19274902,-0.11340332,0.2166748,13062
-0.25024414,-0.10626221,0.16186523,13065
-0.26220703,-0.06768799,0.10949707,13067
-0.35668945,-0.06402588,0.11346436,13092
-0.38061523,-0.16210938,0.16125488,13095
-0.33520508,-0.16931152,0.21643066,13098
-0.296875,-0.12866211,0.28100586,13122
-0.29443359,-0.20043945,0.30737305,13137
-0.27026367,-0.19738770000000003,0.31933594,13152
-0.27270508,-0.17712402,0.32446289,13156
-0.26538086,-0.22692871,0.26000977,13159
-0.33496094,-0.23120117,0.20043945,13161
-0.3659668,-0.23034668,0.1361084,13173
-0.33618164,-0.22802734,0.07757568,13176
-0.32641602,-0.21923828,0.10412598,13202
-0.32885742,-0.13171387,0.15454102,13205
-0.32421875,-0.10961914,0.26733398,13208
-0.36035156,-0.13842773,0.32373047,13233
-0.36035156,-0.13842773,0.32373047,13236
-0.37231445,-0.24475098,0.31030273,13238
-0.38476563,-0.2479248,0.27001953,13263
-0.45092773,-0.34643555,0.18896484,13266
-0.43115234,-0.4152832,0.20263672,13269
-0.49951172,-0.54296875,0.08361816,13293
-0.4621582,-0.62890625,0.05117798,13296
-0.44897461,-0.63769531,0.06707764,13299
-0.50537109,-0.63232422,0.08837891,13323
-0.53808594,-0.59619141,0.13806152,13326
-0.546875,-0.64306641,0.10974121,13329
-0.45898438,-0.69824219,0.1439209,13354
-0.48535156,-0.97509766,0.06414795,13356
-0.59667969,-1.20605469,0.01956177,13359
-0.71240234,-1.29492188,0.01544189,13384
-0.84521484,-1.34667969,-0.17980957,13387
-0.91601563,-1.42285156,-0.38085938,13389
-1.00878906,-1.37011719,-0.52685547,13414
-0.97802734,-1.2421875,-0.64550781,13417
-0.89892578,-1.12402344,-0.70654297,13420
-0.79345703,-1.17382813,-0.65869141,13444
-0.66503906,-1.23632813,-0.46118164,13447
-0.47998047,-1.17382813,-0.24267578,13460
-0.50097656,-1.15722656,-0.24243164,13464
-0.77832031,-1.23046875,-0.21374512,13467
-0.94873047,-1.16699219,-0.40649414,13494
-0.95605469,-1.09082031,-0.74169922,13497
-1.10058594,-0.93212891,-0.98339844,13500
-1.015625,-0.6640625,-1.25488281,13525
-0.73974609,-0.13305664,-1.26953125,13527
-0.65478516,0.35888672,-1.05664063,13530
-0.73193359,0.64941406,-0.98046875,13555
-0.81494141,0.75292969,-0.88671875,13557
-0.87158203,0.62597656,-0.58691406,13560
-1.01660156,0.18579102,-0.37036133,13585
-0.98193359,-0.24267578,-0.31835938,13596
-0.65136719,-0.28320313,-0.24023438,13599
-0.3269043,-0.10699463,-0.18847656,13605
-0.24194336,0.14636229999999997,-0.19482422,13608
-0.29248047,0.15869141,-0.26611328,13635
-0.39672852,0.14135742,-0.28393555,13638
-0.47924805,0.13586426,-0.16784668,13647
-0.66210938,0.10101318,-0.09436035,13657
-0.68408203,0.17089844,-0.20324707,13660
-0.59863281,0.21447754,-0.0925293,13687
-0.45727539,0.00747299,0.14086914,13697
-0.22558594,-0.08239746,-0.00336456,13714
-0.07635498,-0.07635498,0.01529694,13719
0.11468506,0.01382446,-0.21582031,13731
0.26000977,0.34790039,-0.51367188,13735
0.16662598,0.50390625,-0.68310547,13748
0.07745361,0.59814453,-0.86669922,13764
0.10760498,0.78613281,-0.86962891,13781
0.10723877,0.99121094,-0.6015625,13798
0.09161377,1.22558594,-0.36181641,13815
0.19604492,1.64160156,-0.40063477,13823
0.42211914,1.70019531,-0.23791504,13827
0.59667969,1.18066406,-0.16687012,13832
0.63769531,0.65869141,-0.27636719,13842
0.62109375,0.50634766,-0.32666016,13846
0.5703125,0.44775391,-0.28417969,13866
0.57226563,0.58886719,-0.35351563,13883
0.61132813,0.90429688,-0.35717773,13900
0.62597656,1.0625,-0.21740723,13916
0.56689453,1.125,-0.16137695,13933
0.51708984,1.20214844,-0.19323729999999997,13950
0.52490234,1.08105469,-0.12335205,13967
0.46948242,0.90917969,-0.06323242,13971
0.49145508,0.73095703,-0.04623413,13984
0.4909668,0.74023438,-0.00024962,14001
0.44238281,0.82861328,0.24047852,14012
0.47192383,0.79980469,0.42700195,14019
0.54589844,0.6640625,0.43798828,14023
0.54980469,0.65869141,0.33520508,14033
0.46679688,0.76367188,0.33544922,14051
0.41088867,0.90771484,0.32666016,14062
0.30249023,0.83398438,0.48632813,14066
0.18896484,0.56689453,0.68164063,14069
0.1907959,0.35766602,0.8125,14085
0.33618164,0.41040039,0.72705078,14102
0.47338867,0.45751953,0.92871094,14106
0.5859375,0.45239258,0.84814453,14119
0.734375,0.90234375,0.53808594,14123
0.73681641,1.13378906,0.50097656,14136
0.70263672,1.16796875,0.55810547,14153
0.70361328,0.8828125,0.68652344,14156
0.69189453,0.76806641,0.70556641,14163
0.74365234,0.94726563,0.68554688,14167
0.83056641,0.97558594,0.78417969,14184
0.97167969,1.00390625,0.57324219,14187
1.03027344,1.3046875,0.54785156,14203
1.04785156,1.35644531,0.52832031,14220
1.03710938,1.38867188,0.43798828,14224
1.14648438,1.48828125,0.49853516,14237
1.17480469,1.33984375,0.68603516,14254
1.0390625,1.27636719,0.91552734,14258
0.88916016,1.07519531,1.29101563,14261
0.71826172,0.71533203,1.49804688,14266
0.66601563,0.80664063,1.375,14271
0.81445313,0.85058594,1.14648438,14288
0.82568359,0.27734375,1.08496094,14291
0.36669922,-1.04101563,1.52734375,14305
0.08837891,-1.734375,1.63574219,14321
0.30566406,-1.06835938,1.27246094,14325
0.75292969,-0.27416992,1.26660156,14330
1.00195313,0.43823242,1.16601563,14334
0.97412109,1.11914063,0.96679688,14338
0.84326172,1.34863281,0.93652344,14355
0.75048828,1.28222656,0.26123047,14372
0.66845703,0.91601563,0.26879883,14389
0.70605469,0.55078125,-0.03256226,14406
0.60449219,0.40795898,-0.51806641,14411
0.52099609,0.121521,-0.61181641,14423
0.41503906,0.42553711,-0.37011719,14440
0.27563477,0.37939453,0.09881592,14457
0.15710449,0.38305664,0.51220703,14473
-0.12261963,0.09991455,1.02734375,14490
-0.22570801,-0.32226563,1.29296875,14507
-0.20922852,-0.52490234,0.8515625,14524
-0.41845703,-0.32739258,0.27563477,14529
-0.69335938,0.01020813,0.39404297,14532
-0.89746094,-0.0045929,0.4206543,14535
-0.93457031,-0.16467285,0.03631592,14538
-0.95751953,-0.68017578,-0.0050087,14553
-0.92382813,-0.67822266,0.24743652,14556
-1.02246094,-0.00156212,0.61328125,14559
-1.31542969,0.45043945,0.95703125,14562
-1.44921875,0.37451172,0.81884766,14565
-1.41113281,-0.23352051,0.5859375,14568
-1.43554688,-0.32861328,0.36376953,14571
-1.58300781,-0.51904297,0.30249023,14580
-1.53613281,-0.75585938,0.09143066,14583
-1.36914063,-0.66503906,-0.35668945,14586
-1.39550781,-0.50292969,-0.33984375,14589
-1.48242188,-0.48730469,-0.03016663,14592
-1.49707031,-0.52392578,0.32324219,14597
-1.55078125,-0.62060547,0.49658203,14600
-1.53613281,-0.69287109,0.47558594,14611
-1.4765625,-0.76660156,0.33447266,14616
-1.53320313,-0.78417969,0.17895508,14641
-1.5625,-0.80517578,0.17407227,14644
-1.55078125,-0.77783203,0.21057129,14647
-1.41308594,-0.63330078,0.12347412,14671
-1.31933594,-0.36645508,-0.07263184,14675
-1.31054688,-0.22314453,-0.20239258,14679
-1.32519531,-0.33203125,-0.23596191,14702
-1.29589844,-0.46606445,-0.37646484,14705
-1.28613281,-0.51757813,-0.37988281,14708
-1.28222656,-0.55908203,-0.34448242,14732
-1.22753906,-0.60546875,-0.29101563,14735
-1.22460938,-0.65966797,-0.2298584,14738
-1.23632813,-0.62988281,-0.22265625,14762
-1.07226563,-0.43554688,-0.20959473,14765
-0.91601563,-0.16149902,-0.25512695,14767
-0.84472656,0.18090820000000002,-0.31396484,14792
-0.79394531,0.37915039,-0.39648438,14795
-0.73730469,0.41674805,-0.44873047,14798
-0.56201172,0.44506836,-0.38793945,14822
-0.56201172,0.44506836,-0.38793945,14825
-0.47998047,0.46044922,-0.421875,14828
-0.56689453,0.37915039,-0.19030762,14852
-0.46240234,0.39770508,-0.14355469,14855
-0.33007813,0.57568359,-0.21374512,14858
-0.2644043,0.75537109,-0.20556641,14883
-0.27734375,0.88574219,-0.1206665,14897
-0.30395508,0.95556641,-0.06161499,14900
-0.33007813,0.99853516,-0.08728027,14904
-0.26953125,1.02246094,-0.02879333,14907
-0.14916992,0.97802734,0.09271239999999999,14933
-0.08630371,0.93554688,0.09924316,14936
-0.0142746,0.90869141,0.22692871,14939
-0.02180481,0.95996094,0.32617188,14963
0.03662109,1.15820313,0.36816406,14966
0.11010742,1.33203125,0.46630859,14969
0.09362793,1.42675781,0.52734375,14993
0.06530762,1.46582031,0.48217773,14996
0.10491943,1.49121094,0.46264648,14999
0.14990234,1.546875,0.41894531,15023
0.19250488,1.5546875,0.42407227,15026
0.24890137,1.53125,0.47924805,15029
0.25634766,1.48144531,0.55712891,15054
0.24877929999999995,1.44335938,0.70361328,15057
0.25268555,1.47167969,0.78857422,15059
0.26147461,1.54101563,0.81591797,15084
0.23278809,1.52441406,0.87841797,15088
0.25048828,1.56738281,0.82226563,15091
0.26416016,1.50097656,0.76855469,15114
0.16833496,1.25195313,0.83154297,15117
0.15441895,1.171875,0.859375,15120
0.20996094,1.21484375,0.81982422,15144
0.26513672,1.17871094,0.89355469,15147
0.34716797,1.02832031,0.95898438,15151
0.37475586,0.90136719,0.93115234,15175
0.3918457,0.77685547,0.94921875,15185
0.44067383,0.79980469,0.90527344,15189
0.48779297,0.89208984,0.84423828,15195
0.50878906,0.86376953,0.8984375,15199
0.52783203,0.87792969,0.82958984,15225
0.58154297,0.89648438,0.81347656,15236
0.64599609,0.83789063,0.76806641,15240
0.71337891,0.80957031,0.77734375,15245
0.77636719,0.79492188,0.76318359,15248
0.79492188,0.79394531,0.75439453,15287
0.81591797,0.74365234,0.70410156,15293
0.8046875,0.70507813,0.65039063,15300
0.73144531,0.68945313,0.60351563,15304
0.7109375,0.75390625,0.54492188,15310
0.69091797,0.85791016,0.47509766,15315
0.68457031,0.85693359,0.44433594,15331
0.71923828,0.80175781,0.48828125,15335
0.74902344,0.75488281,0.50634766,15347
0.77441406,0.69726563,0.53662109,15351
0.80371094,0.64794922,0.50927734,15376
0.79052734,0.61474609,0.46630859,15380
0.77148438,0.59033203,0.44848633,15384
0.77294922,0.59179688,0.42211914,15396
0.73486328,0.59716797,0.34667969,15404
0.72705078,0.64208984,0.38500977,15417
0.66748047,0.60498047,0.45141602,15420
0.59960938,0.58105469,0.48583984,15446
0.640625,0.61425781,0.48779297,15450
0.60400391,0.62255859,0.49047852,15453
0.59863281,0.57568359,0.47973633,15476
0.57763672,0.52783203,0.45751953,15479
0.55126953,0.50390625,0.46289063,15483
0.52197266,0.48876953,0.46484375,15506
0.48901367,0.45581055,0.46582031,15509
0.44750977,0.37890625,0.42773438,15513
0.4699707,0.3347168,0.47949219,15536
0.50585938,0.30932617,0.51318359,15539
0.45776367,0.30249023,0.50488281,15543
0.31616211,0.29077148,0.56005859,15566
0.1763916,0.45605469,0.65478516,15569
0.01698303,0.68310547,0.68261719,15572
-0.14758301,0.66064453,0.64013672,15597
-0.26635742,0.35644531,0.63574219,15599
-0.36083984,0.06427002,0.56005859,15602
-0.31445313,-0.05322266,0.51953125,15627
-0.31396484,-0.08514404,0.5546875,15630
-0.39819336,-0.01940918,0.58740234,15632
-0.46655273,0.06359863,0.61669922,15657
-0.5390625,0.01708984,0.33813477,15660
-0.55761719,-0.01052094,0.359375,15663
-0.69140625,-0.06671143,0.24304199,15687
-0.68359375,-0.06030273,0.25463867,15690
-0.69628906,-0.0725708,0.17114258,15693
-0.58691406,-0.07232666,0.19787598,15717
-0.44335938,-0.04528809,0.16674805,15720
-0.37548828,-0.06793213,0.19592285,15723
-0.36230469,-0.11401367,0.20654297,15747
-0.32885742,-0.08013916,0.16308594,15750
-0.34667969,-0.02593994,0.14892578,15753
-0.29418945,0.0149231,0.03942871,15777
-0.20959473,0.09967041,-0.04605103,15780
-0.14599609,0.09637451,-0.0614624,15783
-0.02230835,0.10546875,-0.08569336,15808
0.06591797,0.12695313,-0.08349609,15810
0.14746094,0.19445801,0.00437164,15813
0.22497559,0.23400879,0.03173828,15838
0.25048828,0.28857422,0.03689575,15840
0.24377441,0.32299805,-0.01404572,15843
0.18310547,0.40405273,-0.05886841,15893
0.06347656,0.47851563,-0.09472656,15896
-0.01027679,0.5390625,-0.10467529,15898
-0.01473236,0.56445313,-0.16552734,15901
-0.09619141,0.60302734,-0.21765137,15904
-0.23852539,0.64404297,-0.2746582,15908
-0.3125,0.69091797,-0.26513672,15911
-0.38305664,0.67431641,-0.30493164,15938
-0.39746094,0.64697266,-0.32250977,15941
-0.41088867,0.64453125,-0.34179688,15944
-0.44750977,0.67919922,-0.34472656,15968
-0.48339844,0.64794922,-0.31494141,15971
-0.51806641,0.62207031,-0.31933594,15974
-0.61621094,0.5859375,-0.30297852,15998
-0.67431641,0.5703125,-0.3112793,16001
-0.77685547,0.53271484,-0.2980957,16004
-0.84619141,0.40551758,-0.26782227,16028
-0.87792969,0.25170898,-0.19482422,16032
-0.84033203,0.08081055,-0.16052246,16035
-0.83203125,-0.08319092,-0.10278319999999999,16058
-0.85253906,-0.22839355,0.0201416,16061
-0.79150391,-0.29907227,0.06234741,16064
-0.75878906,-0.27832031,0.13110352,16089
-0.71533203,-0.26635742,0.21630859,16092
-0.65576172,-0.20239258,0.25463867,16094
-0.64013672,-0.15808105,0.27490234,16119
-0.67041016,-0.12408447,0.33813477,16122
-0.68505859,-0.09802246,0.29882813,16130
-0.73388672,-0.07067871,0.27050781,16139
-0.78222656,-0.06130981,0.27270508,16142
-0.81689453,0.03048706,0.26049805,16169
-0.81054688,0.12072754,0.27319336,16173
-0.76513672,0.16381836,0.31469727,16181
-0.69775391,0.18383789,0.2746582,16189
-0.64648438,0.1998291,0.24414063,16193
-0.64404297,0.17907715,-0.00650787,16220
-0.60400391,0.12646484,-0.03161621,16223
-0.56591797,0.09619141,0.01043701,16228
-0.45776367,0.10974121,0.0435791,16240
-0.34399414,0.13122559,0.0680542,16243
-0.32275391,0.15661621,-0.08703613,16270
-0.27539063,0.16943359,-0.06500244,16282
-0.19165039,0.23571777,-0.02095032,16286
-0.15527344,0.27124023,-0.00980377,16290
-0.10699463,0.26635742,-0.01016235,16293
0.00097942,0.26879883,0.03509521,16320
0.09667969,0.28540039,0.07800293,16323
0.1751709,0.34716797,0.10400391,16327
0.27441406,0.40576172,0.06018066,16350
0.30078125,0.50390625,0.0401001,16354
0.26831055,0.55078125,0.08447266,16367
0.25878906,0.5703125,0.06585693,16371
0.26269531,0.60791016,0.01765442,16374
0.26074219,0.62304688,0.02632141,16401
0.28613281,0.66308594,0.0229187,16404
0.22473145,0.65625,-0.15966797,16418
0.17675781,0.78027344,-0.15063477,16422
0.02806091,0.86035156,-0.06494141,16428
-0.04220581,0.80566406,0.00267982,16441
-0.05560303,0.70019531,-0.09735107,16452
-0.13562012,0.56103516,-0.28027344,16461
-0.18835449,0.46142578,-0.31811523,16468
-0.11175537,0.36132813,-0.33691406,16481
0.04193115,0.29003906,-0.33398438,16485
0.18908691,0.26977539,-0.30664063,16511
0.18164063,0.20019531,-0.32983398,16514
0.12683105,0.23364258,-0.25317383,16519
0.01396942,0.28515625,-0.21740723,16531
0.01396942,0.28515625,-0.21740723,16534
-0.23156738,0.13122559,-0.32080078,16561
-0.27832031,0.06018066,-0.37573242,16570
-0.31860352,0.21313477,-0.51220703,16573
-0.41455078,0.38452148,-0.48608398,16581
-0.50878906,0.4831543,-0.44677734,16587
-0.45874023,0.52246094,-0.47436523,16612
-0.33349609,0.52539063,-0.46582031,16621
-0.24938965,0.48681641,-0.51757813,16628
-0.15417479999999997,0.35424805,-0.4987793,16632
-0.02386475,0.18481445,-0.49047852,16638
0.12792969,0.09405518,-0.53173828,16662
0.23583984,0.05471802,-0.50634766,16672
0.33886719,0.20434570000000002,-0.49780273,16675
0.42553711,0.39013672,-0.49731445,16682
0.42163086,0.47827148,-0.57080078,16689
0.39160156,0.44213867,-0.57519531,16712
0.35449219,0.43774414,-0.58154297,16715
0.40576172,0.54785156,-0.59179688,16718
0.45678711,0.72705078,-0.52636719,16742
0.53955078,0.85888672,-0.37353516,16757
0.6953125,1.015625,-0.3659668,16762
0.78515625,1.14355469,-0.39453125,16766
0.80810547,1.2109375,-0.36206055,16770
0.7734375,1.23046875,-0.33203125,16792
0.75292969,1.25390625,-0.39306641,16796
0.73681641,1.32128906,-0.40307617,16799
0.68652344,1.36425781,-0.34692383,16823
0.67089844,1.37207031,-0.32788086,16828
0.77392578,1.40722656,-0.35083008,16831
0.87695313,1.41113281,-0.40087891,16843
0.86767578,1.37304688,-0.45214844,16846
0.85546875,1.47363281,-0.41430664,16873
0.78662109,1.69628906,-0.38500977,16903
0.68359375,1.92578125,-0.3605957,16906
0.61865234,2.34765625,-0.41015625,16910
0.50341797,2.90039063,-0.56445313,16920
0.25927734,3.09960938,-0.68505859,16923
0.04364014,2.73828125,-0.73046875,16928
0.01872253,2.296875,-0.80419922,16931
0.00754166,2.02734375,-0.85449219,16943
-0.03796387,1.80371094,-0.85498047,16947
-0.0725708,1.57910156,-0.640625,16973
-0.14672852,1.48046875,-0.49267578,16976
-0.23132324,1.54589844,-0.49731445,16979
-0.27050781,1.70214844,-0.56347656,17003
-0.22033691,1.8984375,-0.7734375,17006
-0.15490723,2.1484375,-0.97119141,17009
-0.15344238,2.46679688,-1.09570313,17033
-0.26586914,2.64648438,-1.07128906,17036
-0.47290039,2.625,-0.94433594,17038
-0.66162109,2.50390625,-1.03125,17063
-0.79833984,2.24414063,-1.17480469,17066
-0.96142578,1.90917969,-1.23925781,17069
-1.06542969,1.64550781,-1.29589844,17093
-1.15722656,1.58105469,-1.39355469,17096
-1.30859375,1.6875,-1.53125,17099
-1.48925781,1.87988281,-1.59667969,17124
-1.65234375,2.03710938,-1.65136719,17126
-1.76074219,2.03710938,-1.60351563,17129
-1.77636719,1.95898438,-1.63085938,17154
-1.89355469,1.75683594,-1.75683594,17156
-2.0390625,1.36425781,-1.87597656,17159
-2.16796875,0.92138672,-1.96679688,17184
-2.26367188,0.57324219,-2.0859375,17187
-2.29296875,0.42700195,-2.16601563,17189
-2.41796875,0.3996582,-2.21289063,17214
-2.5859375,0.44116211,-2.13476563,17217
-2.68359375,0.35424805,-1.94335938,17219
-2.66601563,0.25976563,-2.29101563,17244
-2.66601563,0.30493164,-2.78125,17259
-2.72070313,0.3996582,-2.625,17262
-2.86523438,0.23693848,-2.2421875,17266
-2.99023438,-0.10894775,-2.09375,17269
-2.94140625,-0.37304688,-2.16015625,17294
-2.91015625,-0.65722656,-2.13671875,17297
-2.99023438,-1.18945313,-1.83203125,17300
-2.9296875,-1.71777344,-1.77539063,17324
-2.6640625,-1.8984375,-2.0234375,17327
-2.28710938,-1.96875,-1.95214844,17330
-1.93457031,-1.83007813,-1.69921875,17354
-1.75195313,-1.51855469,-1.36328125,17357
-1.67480469,-1.23242188,-0.66210938,17360
-1.68457031,-1.23632813,0.07757568,17384
-1.66503906,-1.42382813,0.44628906,17387
-1.578125,-1.54296875,0.26635742,17390
-1.45898438,-1.75976563,0.06195068,17415
-1.21484375,-2.21484375,-0.16381836,17418
-1.19921875,-2.50195313,-0.38525391,17420
-1.11914063,-2.54296875,-0.3503418,17445
-1.11914063,-2.54296875,-0.3503418,17448
-0.41235352,-1.91210938,-0.87011719,17451
-0.32006836,-1.24902344,-1.22558594,17475
-0.2578125,-0.5,-0.87109375,17478
-0.50732422,-0.21130371,-0.84472656,17481
-0.44580078,-0.59228516,-1.49023438,17505
-0.41918945,-1.22460938,-2.06054688,17508
-0.24145508,-1.89550781,-2.30664063,17511
0.06713867,-2.32617188,-2.47460938,17537
0.14025879,-2.45117188,-2.59960938,17540
-0.05422974,-1.62792969,-2.625,17543
-0.24902344,0.52978516,-2.49609375,17566
-0.33178711,3.10546875,-2.515625,17572
-0.46142578,4.6875,-2.5078125,17575
-0.30126953,4.5078125,-2.52539063,17586
-0.42211914,2.6953125,-1.99121094,17588
-0.61962891,1.34472656,-2.921875,17616
-0.53808594,0.51464844,-3.08007813,17619
-0.34106445,0.32958984,-3.21875,17621
-0.70556641,1.00390625,-2.97851563,17646
-1.10644531,1.73144531,-2.94140625,17649
-1.93164063,2.2890625,-2.59765625,17662
-2.31835938,2.45117188,-2.09960938,17666
-2.1796875,1.76660156,-1.8828125,17669
-2.19335938,0.72167969,-1.72167969,17696
-1.93652344,0.04635619999999999,-1.41699219,17699
-0.98779297,0.43164063,-1.13671875,17713
0.01786804,1.22851563,-1.58203125,17717
0.81103516,1.4453125,-2.33007813,17720
1.09179688,0.390625,-1.16015625,17747
1.42773438,0.2265625,0.06518555,17749
2.04492188,1.32714844,0.58349609,17752
1.50195313,2.13867188,0.97265625,17777
1.91992188,1.15429688,0.73095703,17779
1.27636719,1.07617188,0.32128906,17782
0.26000977,1.66503906,0.11413574,17807
-0.18994141,1.15136719,-0.58251953,17810
-0.11676025,-0.03041077,-1.41894531,17812
-0.10717773,-0.79785156,-1.71582031,17837
0.21618652,-1.48339844,-1.5625,17840
0.48217773,-1.44042969,-1.24316406,17842
0.60351563,-0.30712891,-0.36425781,17867
0.76464844,1.40234375,1.25488281,17870
1.29492188,2.96875,1.83886719,17873
1.2578125,3.0859375,1.29589844,17897
0.68164063,1.80566406,0.45068359,17900
0.75146484,1.20703125,-0.34838867,17903
0.24584961,0.31494141,-1.41699219,17927
-0.31152344,-0.63378906,-1.72558594,17937
0.23791504,-0.06549072,-1.97167969,17940
0.52294922,0.69091797,-1.78417969,17948
0.38452148,1.48828125,-0.87109375,17950
0.17004395,1.69042969,-0.62988281,17978
-0.12091064,0.93603516,-0.52099609,17981
-0.13635254,0.88085938,-0.19299316,17983
0.10681152,1.11621094,-0.21008301,18008
0.25244141,0.84472656,-0.21704102,18011
0.32128906,0.47802734,-0.39111328,18015
0.12451172,0.48046875,-0.81494141,18038
-0.01033783,0.92773438,-1.00488281,18041
0.10656738,1.40820313,-1.00585938,18044
0.13256836,1.28320313,-0.62988281,18068
0.32788086,0.91796875,-0.23095703,18071
0.70654297,0.45751953,0.00468445,18074
0.78076172,0.15783691,0.14660645,18098
0.45019531,0.21520996,0.05883789,18101
0.25219727,0.7109375,0.00200653,18104
0.27514648,1.00195313,-0.12121582,18129
0.39428711,0.82519531,-0.17980957,18141
0.49511719,0.63085938,-0.11834717,18144
0.38891602,0.74853516,-0.22375488,18149
0.18518066,0.8515625,-0.31445313,18151
0.02006531,0.51904297,-0.51464844,18179
-0.07159424,0.24951172,-0.51855469,18182
-0.21643066,0.29638672,-0.41455078,18185
-0.21374512,0.2902832,-0.57324219,18209
-0.13134766,0.32836914,-0.88476563,18212
-0.203125,0.21533203,-1.06933594,18215
-0.48657227,0.09112549,-1.07226563,18239
-0.77539063,0.04492188,-0.86376953,18242
-0.7890625,0.22106934,-0.52880859,18245
-0.69238281,0.41162109,-0.36572266,18270
-0.62255859,0.43554688,-0.45385742,18273
-0.65234375,0.39892578,-1.16210938,18275
-0.81054688,0.39135742,-1.37207031,18300
-0.90039063,0.39111328,-1.32617188,18303
-0.87792969,0.55371094,-1.13183594,18306
-0.81738281,0.62207031,-0.78808594,18331
-0.80517578,0.70996094,-0.69189453,18335
-0.77001953,1.0703125,-0.72949219,18338
-0.57373047,0.79003906,-1.47949219,18350
-0.56787109,0.44189453,-1.42382813,18353
-0.67529297,0.39648438,-1.390625,18380
-1.0078125,0.33398438,-1.13769531,18383
-3.16210938,3.64257813,2.12695313,18386
-3.8515625,9.7890625,0.46923828,18411
-2.09375,2.45898438,-2.72460938,18413
0.22436523,0.21203613,0.47973633,18416
1.34082031,1.65820313,-0.47509766,18441
2.04882813,-1.55078125,-1.73339844,18443
1.60546875,-4.609375,-1.33886719,18446
0.04833984,-1.98144531,0.32983398,18471
-0.60253906,0.94042969,-0.13220215,18474
-1.11328125,1.99609375,-0.68847656,18481
-0.76611328,4.96875,-0.14721679999999998,18491
-0.13183594,0.97509766,-3.0078125,18494
-0.56005859,-0.98193359,-0.66503906,18532
-0.33666992,0.20788574,-0.99707031,18548
-0.64160156,-1.14941406,-1.47558594,18565
-0.65625,-0.45141602,-0.7734375,18582
-0.76513672,0.73388672,-0.5625,18586
-0.7890625,1.22167969,-0.10375977,18599
-0.74169922,1.11621094,0.25463867,18603
-0.7265625,0.80419922,-0.18103027,18608
-0.79589844,0.45043945,-0.05789185,18616
-0.53076172,-0.34887695,-0.81738281,18620
-0.60449219,-0.09991455,-0.99755859,18623
-0.68945313,0.44287109,-0.87548828,18630
-0.46948242,0.72070313,-0.87011719,18634
-0.26049805,0.59228516,-0.93359375,18643
