X,Y,Z,timestamp
0.31005859,-1.40527344,-1.29101563,12338
0.3737793,-1.08886719,-1.36914063,12342
0.41650391,-0.81787109,-1.44042969,12367
0.56005859,-0.62353516,-1.57714844,12371
0.71533203,-0.43164063,-1.58789063,12375
0.88916016,-0.28027344,-1.59082031,12393
1.10839844,-0.24853516,-1.42871094,12397
1.34277344,-0.42041016,-1.15722656,12407
1.60742188,-0.60693359,-0.84521484,12411
1.88378906,-0.70800781,-0.57861328,12444
1.94628906,-0.69042969,-0.3762207,12461
1.99121094,-0.39648438,-0.32666016,12474
2.09960938,-0.16284179999999998,-0.42626953,12479
2.16796875,0.01284027,-0.53808594,12483
2.2734375,0.20495605,-0.57080078,12487
2.421875,0.16247559,-0.53076172,12491
2.48828125,0.29956055,-0.42285156,12497
2.4375,0.62304688,-0.26098633,12501
2.45507813,1.02734375,-0.13244629,12527
2.54882813,1.453125,0.05081177,12546
2.63671875,1.671875,0.16845703,12548
2.69335938,1.61914063,0.35351563,12552
2.828125,1.74902344,0.52783203,12555
2.74609375,2.37890625,0.57666016,12568
2.9140625,3.02734375,0.5390625,12570
3.1171875,3.46289063,0.83935547,12597
3.0234375,3.35546875,0.93652344,12600
2.86328125,3.27929688,0.95947266,12603
2.89453125,3.23046875,0.99853516,12628
2.92382813,3.20898438,1.10253906,12631
2.91992188,3.35546875,1.19140625,12634
2.91992188,3.51367188,1.34765625,12658
2.90429688,3.8046875,1.44921875,12661
2.86914063,4.24609375,1.57128906,12664
2.77929688,4.46875,1.83203125,12688
2.63671875,4.43359375,2.10742188,12691
2.5546875,4.19140625,2.31640625,12694
2.50976563,3.79296875,2.453125,12719
2.51953125,3.484375,2.52539063,12721
2.55078125,3.3515625,2.55859375,12724
2.66601563,3.30664063,2.48046875,12749
2.80078125,3.27539063,2.33203125,12752
2.82226563,3.171875,2.20507813,12754
2.7578125,2.83007813,2.08007813,12779
2.47851563,2.46289063,1.95800781,12782
2.25,2.21679688,1.95410156,12785
2.08398438,1.93164063,1.74707031,12809
2.08398438,1.93164063,1.74707031,12817
2.01367188,0.94238281,1.17480469,12820
1.85449219,1.13964844,0.85986328,12829
1.61035156,1.38574219,0.61035156,12832
1.30371094,1.40625,0.32543945,12859
1.17578125,1.31054688,-0.00076437,12862
1.15234375,1.03710938,-0.28515625,12865
1.05957031,0.83251953,-0.54052734,12890
0.91699219,0.69775391,-0.71533203,12892
0.70898438,0.54101563,-0.81787109,12895
0.63916016,0.22937012,-1.0234375,12920
0.59130859,0.04934692,-1.1328125,12923
0.36132813,-0.01835632,-1.23339844,12925
0.18383789,-0.13903809,-1.58007813,12950
0.10473633,-0.10095215,-2.08398438,12953
0.04684448,-0.14147949,-2.48046875,12956
0.04647827,-0.27978516,-2.66601563,12980
-0.12139893,-0.32324219,-2.75976563,12983
-0.41601563,-0.37646484,-2.60351563,12986
-0.60546875,-0.3671875,-2.34375,13010
-0.80029297,-0.77734375,-2.44921875,13013
-0.87011719,-1.640625,-2.98242188,13016
-0.64453125,-2.34570313,-3.57617188,13041
-0.23815918,-2.4921875,-3.82617188,13043
0.09356689,-2.40039063,-3.76757813,13046
0.15380859,-1.91308594,-3.39648438,13071
-0.03973389,-0.84521484,-2.77148438,13074
-0.36303711,-0.14770508,-2.07421875,13076
-0.47143555,-0.40820313,-1.88378906,13101
-0.51318359,-1.05175781,-2.15429688,13104
-0.58935547,-1.72558594,-2.52929688,13113
-0.57666016,-2.42578125,-2.90429688,13117
-0.47827148,-2.6875,-3.0859375,13131
-0.66650391,-2.55664063,-2.79492188,13134
-1.05957031,-2.05273438,-2.3359375,13151
-1.40917969,-1.19824219,-1.81054688,13154
-1.62304688,-0.73388672,-1.24609375,13171
-1.79101563,-0.84619141,-1.19726563,13174
-1.859375,-1.63085938,-1.56542969,13192
-1.75195313,-2.57617188,-1.88476563,13194
-1.34375,-3.0078125,-2.0234375,13222
-1.26464844,-2.8359375,-2.00195313,13225
-1.5,-2.2109375,-1.84375,13227
-1.74511719,-1.515625,-1.43554688,13252
-1.85742188,-0.88134766,-0.96777344,13255
-2.0,-0.76171875,-0.66308594,13258
-2.07421875,-1.20800781,-0.76171875,13282
-1.85546875,-1.47363281,-0.57617188,13293
-1.625,-1.32421875,-0.19909668,13296
-1.37792969,-1.1875,-0.32861328,13302
-1.50390625,-1.22851563,-0.52197266,13305
-1.70117188,-1.36230469,-0.89208984,13332
-1.99804688,-1.30761719,-1.30859375,13335
-2.1875,-1.12695313,-1.49804688,13338
-2.52734375,-1.04882813,-1.37597656,13363
-2.37695313,-0.91699219,-1.71386719,13365
-2.19726563,-0.85400391,-1.94824219,13368
-2.55273438,0.01467133,-1.7109375,13393
-2.89257813,1.7578125,-0.99365234,13396
-2.7421875,2.65234375,0.00945282,13399
-2.68554688,1.94628906,0.33422852,13423
-2.421875,0.25488281,-0.03878784,13426
-2.00976563,-0.94189453,-0.26196289,13429
-1.67089844,-2.05273438,-0.73583984,13453
-1.82128906,-3.37109375,-1.16503906,13456
-1.91992188,-3.68359375,-1.09667969,13459
-1.92285156,-3.03125,-0.94091797,13483
-1.67285156,-1.21484375,-0.06927489999999999,13486
-1.23144531,0.73925781,0.68261719,13489
-1.21972656,1.11035156,0.53027344,13514
-1.24023438,0.26196289,0.25463867,13516
-0.96582031,-0.16491699,-0.11358643,13519
-0.64306641,0.00538635,0.10913086,13544
-1.0234375,0.05081177,0.24865723,13571
-1.1171875,-0.28271484,-0.21130371,13574
-0.80712891,-0.09985352,-0.40234375,13578
-0.54248047,1.328125,-0.31762695,13581
-0.19372559,2.19726563,0.28955078,13584
-0.38476563,0.15722656,0.32324219,13594
-0.57617188,-1.34375,0.4699707,13597
-0.63671875,-1.92285156,0.40112305,13624
-0.62548828,-1.76757813,0.01443481,13627
-0.55175781,-1.25390625,-0.35766602,13630
-0.72509766,-0.59716797,-0.9765625,13654
-0.64697266,0.30566406,-1.10839844,13657
-0.4230957,1.5390625,-0.29614258,13660
-0.13122559,2.04101563,0.72167969,13685
-0.14501953,0.57324219,0.80371094,13687
-0.00090551,-0.80957031,0.51269531,13690
-0.03979492,-1.03125,0.75634766,13715
-0.22998047,-0.55859375,0.99414063,13718
-0.24829102,-0.54492188,0.49658203,13721
-0.24133301,-0.38110352,0.0881958,13745
-0.20678711,0.32397461,0.07659912,13748
-0.21020508,1.23339844,0.3203125,13751
-0.05273438,1.41210938,0.56298828,13775
0.26708984,1.2421875,0.49389648,13778
0.16088867,0.87402344,-0.0680542,13781
0.06500244,0.83984375,-0.58398438,13805
-0.04623413,1.1171875,-0.76220703,13808
-0.24987793,1.09277344,-0.16601563,13811
-0.46972656,-0.13427734,0.80664063,13836
-0.61425781,-2.48242188,0.63818359,13838
-0.63574219,-1.69726563,0.20971679999999995,13841
-0.70019531,-0.04263306,0.33227539,13866
-0.77392578,1.07519531,0.4128418,13868
-0.68701172,1.06933594,0.2578125,13871
-0.56103516,0.79248047,0.22131348,13896
-0.48510742,0.97412109,0.01731873,13898
-0.59863281,0.59619141,-0.28442383,13901
-0.47558594,0.39135742,-0.28686523,13926
-0.46606445,0.58544922,0.2109375,13929
-0.69140625,0.53222656,0.65185547,13932
-0.53564453,0.23425293,0.3840332,13956
-0.18176270000000003,0.48876953,-0.33740234,13959
-0.18334961,0.66650391,-0.72998047,13962
-0.28466797,0.46655273,-0.45532227,13986
-0.24438477,-0.10870361,-0.31762695,13989
-0.15234375,-0.70898438,-0.51513672,13992
-0.15466309,-0.84130859,-0.25170898,14017
-0.21960449,-0.22680664,0.08142089999999999,14019
-0.11151123,0.28710938,0.13574219,14022
0.13940429999999998,0.46826172,0.23022461,14047
0.07727051,0.60595703,0.38818359,14050
-0.32421875,0.75439453,0.19653320000000002,14053
-0.37231445,0.39355469,0.10986328,14077
-0.19616699,0.42260742,0.26098633,14080
-0.18334961,0.75097656,0.18554688,14093
-0.36523438,0.82861328,0.35839844,14097
-0.59765625,0.33959961,0.52246094,14100
-0.58886719,0.00539398,0.47851563,14128
-0.38696289,0.04260254,0.03356934,14132
-0.33837891,0.34643555,-0.23095703,14149
-0.56298828,0.87597656,0.07580566,14154
-0.66113281,0.78027344,-0.23608398,14166
-0.86816406,1.58105469,0.16333008,14171
-0.82177734,2.10742188,0.49658203,14175
-0.51806641,0.94287109,0.04147339,14198
-0.38330078,-0.1307373,-0.15783691,14217
-0.31762695,-0.52978516,0.09887695,14234
-0.32421875,-0.56787109,0.24523926,14251
-0.32446289,-0.44995117,-0.16247559,14255
-0.47509766,-0.38989258,-0.1875,14263
-0.46972656,-0.3215332,-0.15124512,14267
-0.37988281,-0.14794922,-0.26733398,14272
-0.34716797,-0.08215332,-0.42871094,14285
-0.39306641,0.18078613,-0.34765625,14302
-0.26171875,0.63671875,-0.55664063,14307
-0.12371826,1.30175781,-1.09570313,14319
-0.31665039,2.05078125,-0.33105469,14322
-0.69335938,2.50195313,0.82324219,14327
-0.40673828,2.203125,0.59912109,14331
-0.26269531,1.19726563,0.16784668,14352
-0.36279297,-0.022735599999999998,-0.14074707,14358
-0.29931641,-0.8359375,-0.0914917,14369
-0.27319336,-0.59130859,0.35644531,14373
-0.2956543,0.34667969,0.55957031,14386
-0.25,1.18359375,0.22790527,14403
-0.33325195,1.79492188,0.16247559,14420
-0.30493164,1.52832031,0.08026123,14424
-0.16625977,0.74804688,0.01835632,14434
-0.31811523,1.51074219,-0.57617188,14454
-0.35424805,2.95117188,-0.93945313,14471
-0.47924805,2.328125,-0.57226563,14487
-0.51416016,0.95410156,0.18066406,14491
-0.28100586,0.64599609,0.14379883,14495
-0.03625488,0.62646484,-0.4699707,14500
-0.02093506,1.13769531,-0.75488281,14505
0.04556274,2.07421875,-0.99121094,14509
-0.02832031,1.86328125,-1.04101563,14513
0.03005981,1.26367188,-0.62255859,14520
0.08612061,1.28222656,-0.46020508,14538
0.16125488,1.38867188,-0.66796875,14543
0.26782227,0.98974609,-0.66113281,14555
0.20605469,1.03710938,-1.04003906,14572
0.26049805,1.52734375,-1.32910156,14589
0.14111328,1.64941406,-1.03320313,14605
-0.02064514,1.24902344,-0.52929688,14622
-0.26269531,1.1015625,-0.02398682,14634
-0.29321289,1.21484375,0.18530273,14656
-0.23669434,1.63769531,0.16418457,14673
-0.18603516,1.57128906,-0.05895996,14690
-0.07360839999999999,0.33032227,-0.43896484,14707
-0.12585449,-0.25195313,-0.23205566,14711
-0.20178223,0.11029053,-0.16796875,14724
-0.50830078,-0.09857178,-0.15710449,14727
-0.91015625,-0.25,0.31811523,14741
-0.69091797,0.36865234,0.61474609,14757
-0.42895508,-0.12420654,0.2890625,14774
-0.45117188,0.16577148,-0.07519531,14788
-0.68359375,1.00976563,0.0150528,14793
-0.88867188,1.31445313,0.56298828,14805
-0.73681641,1.29101563,0.609375,14809
-0.32275391,1.03613281,-0.39550781,14825
-0.3515625,1.13574219,-0.69775391,14835
-0.32055664,0.91943359,-0.58398438,14838
-0.11773682,0.29516602,-0.91064453,14859
-0.10089111,-0.07873535,-1.24609375,14862
0.13598633,0.90332031,-1.0703125,14866
0.22351074,2.0,-0.60400391,14870
0.125,1.81152344,-0.33325195,14875
0.00613785,0.47485352,-0.58251953,14892
0.22729492,0.51708984,-0.48168945,14896
0.35302734,1.04003906,-0.28662109,14909
0.22839355,0.96142578,-0.39990234,14924
0.02613831,0.34936523,-0.47680664,14927
-0.13989258,0.30541992,-0.1907959,14931
-0.17102051,1.51464844,-0.03329468,14936
-0.30224609,2.79492188,0.17150879,14939
-0.24291992,1.98242188,0.39672852,14942
-0.13244629,0.29443359,0.06402588,14945
0.08636475,0.49707031,-0.21411133,14948
0.04983521,1.33105469,0.07574463,14951
-0.15478516,0.5703125,-0.03491211,14955
-0.26171875,0.12231445,-0.16845703,14958
-0.15722656,1.4453125,-0.08178711,14981
-0.18090820000000002,2.640625,0.25610352,14984
-0.30737305,2.66210938,0.78271484,14987
-0.32788086,2.28125,0.46582031,15011
-0.14965820000000002,2.20507813,0.3449707,15014
-0.14965820000000002,1.87207031,0.42260742,15017
-0.13989258,1.75,0.29394531,15065
-0.12976074,1.86328125,0.19897461,15068
-0.14379883,1.85351563,0.35375977,15071
-0.01704407,1.72753906,-0.02684021,15074
-0.01956177,2.41601563,-0.24316406,15076
-0.29614258,2.890625,-0.22937012,15084
-0.43432617,1.93945313,-0.45605469,15087
-0.20739746,1.14160156,-0.56152344,15112
-0.07946777,1.03808594,-0.31616211,15115
-0.00619125,1.13574219,-0.01643372,15118
0.10205078,0.93408203,0.0224762,15142
-0.05532837,0.77832031,0.12054443,15145
-0.09204102,1.0859375,0.40600586,15148
-0.05419922,1.45800781,0.24584961,15172
-0.07061768,1.65820313,-0.41723633,15175
-0.13842773,2.44921875,-0.53759766,15178
-0.26464844,2.31445313,-0.328125,15202
0.00954437,0.859375,-0.54589844,15205
0.16894531,0.10455322,-0.87646484,15208
-0.01467896,0.61962891,-0.65039063,15233
-0.41601563,0.90478516,-0.15344238,15235
-0.34204102,1.14160156,0.29443359,15238
-0.33178711,1.7421875,-0.02671814,15263
-0.53417969,2.48046875,-0.03536987,15266
-0.21936035,2.34570313,-0.02033997,15268
-0.16699219,1.984375,-0.16479492,15293
-0.07232666,1.52148438,-0.46875,15296
0.00067663,0.96240234,-0.61669922,15299
-0.27026367,0.35400391,-0.49731445,15323
-0.37719727,0.41870117,-0.0894165,15326
-0.30908203,1.26464844,-0.08074951,15329
-0.46337891,2.13867188,-0.05532837,15353
-0.36328125,1.45898438,0.01327515,15356
-0.18090820000000002,0.70410156,-0.13745117,15359
-0.29345703,0.51269531,-0.15441895,15383
-0.23559570000000005,0.16247559,0.08264160000000001,15386
-0.07946777,0.16894531,0.05566406,15389
-0.30297852,0.73291016,0.024139400000000002,15414
-0.42553711,0.95556641,0.13537598,15416
-0.41967773,0.81347656,0.25415039,15419
-0.58447266,1.03613281,0.36547852,15444
-0.69970703,1.37695313,0.48974609,15447
-0.73730469,1.56640625,0.61865234,15449
-0.47485352,1.49121094,0.65185547,15474
-0.21252441,1.82421875,0.67529297,15477
-0.01050568,1.99609375,0.58642578,15480
0.07519531,1.51464844,0.14685059,15504
0.20666504,1.20996094,-0.16979979999999997,15507
0.15686035,1.42480469,-0.04510498,15509
0.00223732,1.7578125,-0.14294434,15534
0.01265717,1.95019531,-0.17944336,15537
0.22119141,2.16601563,-0.11450195,15540
0.28808594,2.13867188,-0.3684082,15564
0.41479492,1.97949219,-0.51416016,15567
0.58935547,1.96191406,-0.89404297,15570
0.68212891,1.44335938,-1.359375,15595
0.78222656,1.1171875,-1.5625,15602
0.59570313,1.11328125,-0.97412109,15605
0.42504883,1.29296875,-0.24682617,15620
0.41723633,1.27636719,0.13989258,15623
0.25708008,1.4453125,0.35742188,15635
0.27929688,0.85058594,0.30932617,15637
0.52880859,0.19274902,0.18310547,15665
0.13989258,0.70458984,0.13220215,15668
-0.19970703,1.11035156,0.42114258,15675
-0.25537109,1.6796875,0.27685547,15685
-0.25195313,2.03320313,0.39941406,15688
-0.10064697,1.23535156,0.17761229999999997,15715
-0.05142212,0.61474609,-0.2244873,15718
-0.10369873,0.49951172,-0.37817383,15721
-0.27685547,0.24890137,-0.05441284,15746
-0.46386719,0.34887695,0.39331055,15748
-0.58740234,0.90087891,0.79785156,15751
-0.63330078,1.29199219,0.98828125,15776
-0.46923828,1.51855469,1.00683594,15779
-0.3671875,1.80175781,0.95117188,15782
-0.23315429999999995,1.2109375,0.59570313,15807
-0.05111694,0.32177734,0.12188721,15810
0.01916504,0.50537109,0.07757568,15813
-0.00047684,1.06640625,0.46801758,15836
-0.02709961,1.29882813,0.96191406,15839
-0.07324219,1.47167969,1.13183594,15842
-0.17053223,1.9375,1.16699219,15866
-0.34106445,2.44921875,1.14550781,15869
-0.35205078,2.35546875,0.91992188,15872
-0.23791504,2.01953125,0.6015625,15896
-0.3190918,1.95898438,0.42651367,15899
-0.21044922,1.88085938,0.63037109,15902
-0.06579589999999999,1.60742188,0.75488281,15927
0.04330444,1.56347656,0.75048828,15930
0.06652832,1.72558594,0.76855469,15933
-0.13000488,1.75488281,0.72265625,15957
-0.30444336,1.41113281,0.41259766,15960
-0.39892578,1.4375,0.18322754,15963
-0.5859375,1.77929688,0.45751953,15987
-0.72998047,1.59277344,0.66943359,15990
-0.8984375,1.43847656,0.7890625,15993
-0.85546875,1.01074219,0.69775391,16017
-0.68701172,0.87988281,0.32788086,16020
-0.70898438,0.80957031,0.21484375,16023
-0.87207031,0.70410156,0.05804443,16048
-0.87207031,0.70410156,0.05804443,16051
-1.671875,2.109375,0.72216797,16053
-1.74121094,2.06445313,0.68457031,16078
-1.43261719,1.55664063,0.53515625,16081
-1.31640625,1.16015625,0.45922852,16084
-1.22070313,1.41894531,0.48583984,16108
-0.98583984,1.33984375,0.51806641,16116
-1.22460938,1.00097656,0.6953125,16133
-1.51660156,0.75439453,0.92724609,16137
-1.4375,0.89501953,0.87988281,16140
-1.01953125,1.46289063,0.53857422,16148
-0.45214844,1.79589844,0.53222656,16167
-0.44458008,1.89550781,0.86865234,16171
-0.3215332,1.96289063,1.0234375,16173
-0.04251099,1.796875,0.78369141,16199
0.20129395,1.64550781,0.66455078,16202
0.32128906,1.3828125,0.57519531,16204
0.24121094,1.11523438,0.85058594,16229
0.35522461,1.50488281,0.91796875,16232
0.44213867,1.91210938,0.80761719,16234
0.17663574,1.66308594,0.91455078,16259
0.03463745,1.40820313,0.89550781,16262
0.19946289,1.43652344,0.64257813,16265
0.08648682,1.39257813,0.47436523,16289
0.11633301,1.06738281,-0.04931641,16292
0.13134766,1.16015625,-0.89111328,16295
-0.27880859,2.30078125,-0.47509766,16309
-0.27880859,2.7109375,0.71826172,16318
-0.25024414,2.34570313,1.11132813,16334
-0.53662109,1.61132813,0.94482422,16337
-0.70947266,1.37304688,0.49243164,16341
-0.609375,1.43164063,0.32128906,16359
-0.47363281,0.91308594,-0.01643372,16362
-0.40576172,0.98779297,-0.26000977,16379
-0.3671875,1.3046875,-0.34155273,16387
-0.64941406,1.52539063,-0.3815918,16391
-0.59228516,1.47167969,-0.36450195,16420
-0.46484375,1.34960938,-0.52197266,16423
-0.52734375,1.26464844,-0.56445313,16426
-0.5390625,1.07714844,-0.68505859,16450
-0.34594727,0.41162109,-1.34179688,16453
-0.11431885,-0.82763672,-2.08007813,16456
-0.22058105,-0.74511719,-2.23632813,16480
-0.61865234,0.07281494,-2.06445313,16483
-0.87304688,0.28686523,-1.84863281,16486
-1.1171875,0.5546875,-1.87597656,16511
-1.34863281,0.91992188,-1.94628906,16523
-1.43359375,1.15332031,-1.89648438,16526
-1.49023438,0.99804688,-1.73046875,16530
-1.45507813,0.49194336,-1.95214844,16534
-1.42089844,0.31030273,-2.26367188,16573
-1.44726563,0.59863281,-2.21875,16577
-1.43945313,0.86230469,-2.15429688,16580
-1.40917969,1.38183594,-2.05859375,16590
-1.52441406,1.88964844,-1.98144531,16606
-1.59179688,1.94628906,-2.09179688,16623
-1.52246094,1.62109375,-2.38671875,16627
-1.45605469,1.07421875,-2.52734375,16637
-1.36816406,0.51806641,-2.43554688,16657
-1.22265625,0.04067993,-2.4453125,16661
-1.078125,-0.58447266,-2.59960938,16665
-0.98925781,-1.01367188,-2.89453125,16670
-0.88085938,-1.08007813,-3.51367188,16674
-0.99072266,-1.18945313,-4.0625,16682
-1.0703125,-1.21191406,-4.21875,16691
-1.01464844,-1.03808594,-3.96679688,16705
-0.89208984,-0.76269531,-3.4375,16709
-0.84960938,-0.68212891,-2.99414063,16725
-0.95800781,-0.70068359,-2.93164063,16742
-0.94677734,-0.60449219,-3.18359375,16747
-0.79833984,-0.63427734,-3.4140625,16758
-0.55371094,-0.72900391,-3.56054688,16775
-0.38745117,-0.94677734,-3.53515625,16792
-0.33691406,-1.43457031,-3.52539063,16797
-0.36621094,-1.96386719,-3.39257813,16809
-0.32128906,-2.21289063,-3.25585938,16826
-0.24743652,-2.18359375,-3.02539063,16837
-0.24877929999999995,-1.91699219,-2.88085938,16841
-0.35913086,-1.65625,-2.8515625,16855
-0.38500977,-1.43066406,-2.76367188,16876
-0.20727539,-1.21191406,-2.63085938,16880
0.17993164,-1.18457031,-2.72460938,16884
0.51416016,-1.46484375,-3.10742188,16893
0.76660156,-1.86132813,-3.13867188,16910
1.10546875,-2.3671875,-3.40625,16914
1.140625,-2.16601563,-2.9375,16919
1.203125,-1.5390625,-2.16601563,16927
1.34765625,-0.68408203,-1.45703125,16944
1.64453125,0.02581787,-1.05859375,16949
2.13085938,0.19506836,-1.02441406,16961
2.44726563,-0.31445313,-1.17773438,16965
2.52929688,-1.046875,-1.54492188,16978
2.57617188,-1.66113281,-2.18554688,16995
2.50195313,-1.97558594,-2.6328125,17012
2.23242188,-1.83886719,-2.81640625,17015
1.81347656,-1.10253906,-2.48242188,17028
1.37695313,-0.01899719,-1.69726563,17037
1.05859375,1.15429688,-1.26074219,17045
1.03417969,1.82128906,-1.38183594,17062
1.34472656,1.39941406,-1.609375,17079
1.67480469,0.484375,-1.66601563,17084
1.81054688,-0.03744507,-1.71582031,17088
1.79199219,0.11828613,-1.31738281,17096
1.63964844,0.86230469,-0.77880859,17113
1.55859375,1.59082031,-0.71826172,17116
1.6171875,2.08984375,-1.14257813,17122
1.77050781,2.30664063,-1.40039063,17130
1.76757813,2.10546875,-1.63085938,17134
1.69726563,1.69433594,-1.97851563,17147
1.51269531,1.34960938,-1.8046875,17163
1.23730469,1.05664063,-1.484375,17180
1.25292969,1.01757813,-1.45117188,17184
1.38964844,1.05175781,-1.40917969,17197
1.453125,0.75195313,-1.70214844,17214
1.57617188,0.58398438,-2.94140625,17231
1.5859375,0.91699219,-3.734375,17237
1.27734375,1.46582031,-3.94335938,17243
0.81201172,1.8671875,-3.83007813,17246
0.46508789,2.01367188,-3.609375,17262
0.33447266,1.4921875,-3.27148438,17266
0.2376709,0.40087891,-2.93359375,17282
0.29077148,-0.41503906,-2.64453125,17299
0.28076172,-0.62548828,-2.0859375,17315
-0.06890869,-0.20556641,-1.65332031,17332
-0.47607422,0.62402344,-1.69921875,17336
-0.82861328,1.46386719,-1.34765625,17349
-1.02148438,1.89160156,-0.875,17366
-1.00878906,1.96484375,-0.74804688,17383
-0.71435547,1.73144531,-0.76416016,17388
-0.26928711,1.26660156,-1.47949219,17402
0.14978027,0.71923828,-2.17382813,17406
0.40112305,0.25073242,-2.328125,17409
0.34423828,0.10162354,-1.83984375,17413
0.09344482,0.25463867,-1.03417969,17416
-0.14416504,0.38598633,-1.14648438,17419
-0.31420898,0.46972656,-1.52929688,17423
-0.41259766,0.49755859,-1.63085938,17426
-0.36157227,0.52929688,-1.54003906,17429
-0.27514648,0.50292969,-1.44433594,17434
-0.15612793,0.19543457,-1.18457031,17437
0.11755371,-0.39770508,-1.27832031,17465
0.45361328,-0.80615234,-1.57324219,17467
0.68212891,-0.68115234,-1.22851563,17470
0.85546875,-0.30664063,-0.96582031,17487
0.76123047,-0.04150391,-0.34814453,17490
0.51025391,-0.38452148,-0.17358398,17515
0.53417969,-0.91308594,-0.86816406,17518
0.66650391,-1.3046875,-1.66015625,17520
0.58203125,-1.48242188,-1.82910156,17545
0.42675781,-1.2890625,-1.81835938,17548
0.10803223,-0.55908203,-1.00292969,17551
-0.26538086,0.10296631,-0.38574219,17575
-0.45068359,0.15209961,-0.13488770000000003,17578
-0.37866211,-0.20788574,-0.51953125,17581
-0.21862793,-0.46411133,-1.19921875,17605
-0.24377441,-0.65283203,-1.43652344,17608
-0.38964844,-0.85009766,-1.84667969,17611
-0.48657227,-0.93310547,-1.58984375,17635
-0.61865234,-1.26757813,-1.07617188,17638
-0.87792969,-1.61328125,-0.77685547,17641
-0.87158203,-1.63085938,-0.5078125,17665
-0.81054688,-1.32617188,-0.09106445,17669
-0.63671875,-0.84863281,-0.04934692,17672
-0.60107422,-0.36962891,-0.06872559,17696
-0.60888672,-0.18103027,-0.26171875,17698
-0.49511719,-0.10180664,-0.82617188,17701
-0.43481445,0.10131836,-1.61035156,17726
-0.59863281,0.32446289,-1.66113281,17739
-0.92675781,0.03292847,-1.33691406,17742
-1.1640625,-0.65673828,-1.05175781,17746
-0.94677734,-1.04199219,-0.90234375,17749
-0.66748047,-1.13867188,-0.77636719,17776
-0.13183594,-1.00097656,-1.28320313,17779
0.13122559,-0.65429688,-1.81640625,17782
-0.61816406,-0.1328125,-0.71240234,17806
-0.63183594,-0.14685059,-0.73535156,17824
-0.39428711,0.5703125,-0.49829102,17827
0.08551025,0.69189453,-0.77734375,17834
0.4362793,0.43164063,-0.90820313,17838
0.47412109,-0.06042480000000001,-0.86962891,17846
0.35400391,-0.47900391,-0.59960938,17849
0.25708008,-0.69091797,-0.54394531,17876
-0.01948547,-0.84423828,-0.47167969,17892
-0.10552979,-0.97216797,-0.84912109,17895
-0.29638672,-0.84863281,-1.08203125,17899
-0.54443359,-0.19177246,-0.69238281,17901
-0.29321289,0.46264648,-0.53808594,17912
-0.09448242,0.59326172,-0.48925781,17927
0.07598877,0.24206543,-0.43603516,17930
0.32470703,-0.22729492,-0.49707031,17947
0.41503906,-0.54394531,-0.6328125,17959
0.29785156,-0.734375,-0.74023438,17964
0.19934082,-0.921875,-0.85595703,17977
0.21081543,-0.97216797,-0.92919922,17980
0.41088867,-1.0,-1.1875,17997
0.63330078,-1.14355469,-1.71777344,18000
0.65527344,-1.00683594,-1.99121094,18027
0.79101563,-0.43847656,-1.98144531,18030
0.85791016,0.08062744,-1.86621094,18033
0.67724609,0.14904785,-1.61621094,18058
0.59423828,-0.20666504,-1.39160156,18060
0.58154297,-0.61376953,-1.29882813,18063
0.59130859,-0.86035156,-1.19042969,18090
0.61425781,-0.97412109,-1.20214844,18093
0.73193359,-1.19628906,-1.3828125,18096
0.70361328,-1.30566406,-1.5546875,18110
0.6171875,-1.20605469,-1.75488281,18113
0.66894531,-0.92919922,-2.06640625,18138
0.59082031,-0.37866211,-2.30273438,18141
0.48583984,0.26953125,-2.36523438,18144
0.52392578,0.44335938,-2.16992188,18168
0.57568359,0.03411865,-1.87792969,18171
0.45605469,-0.26586914,-1.69140625,18174
0.18615723,-0.35058594,-1.57226563,18198
0.04928589,-0.43603516,-1.42578125,18201
0.0760498,-0.52490234,-1.39453125,18204
0.014976499999999998,-0.56982422,-1.32128906,18228
-0.19348145,-0.47460938,-1.24316406,18231
-0.34570313,-0.22875977,-1.18164063,18234
-0.37426758,-0.03149414,-1.171875,18258
-0.37670898,-0.07702637,-1.19726563,18261
-0.37231445,-0.26000977,-1.21191406,18264
-0.28613281,-0.39575195,-1.26757813,18289
-0.2746582,-0.4050293,-1.37988281,18291
-0.31420898,-0.46704102,-1.41699219,18294
-0.33544922,-0.54736328,-1.40234375,18319
-0.32324219,-0.66357422,-1.47363281,18322
-0.31860352,-0.66113281,-1.55175781,18324
-0.38134766,-0.61230469,-1.58203125,18349
-0.38256836,-0.50830078,-1.53710938,18352
-0.41113281,-0.36425781,-1.44628906,18355
-0.46948242,-0.32104492,-1.2421875,18379
-0.49804688,-0.32446289,-1.09765625,18384
-0.515625,-0.40063477,-1.04199219,18387
-0.45849609,-0.54980469,-0.96728516,18399
-0.48608398,-0.70410156,-0.89160156,18402
-0.54785156,-0.80175781,-0.87304688,18429
-0.53417969,-0.82714844,-0.90820313,18432
-0.515625,-0.86181641,-0.9375,18435
-0.51708984,-0.80810547,-0.953125,18459
-0.4765625,-0.71582031,-0.95361328,18462
-0.45874023,-0.72021484,-0.90625,18465
-0.43041992,-0.75927734,-0.86425781,18489
-0.3918457,-0.78222656,-0.80175781,18492
-0.44042969,-0.77246094,-0.75195313,18495
-0.48046875,-0.6796875,-0.75488281,18520
-0.49511719,-0.61132813,-0.74658203,18523
-0.53710938,-0.62011719,-0.77001953,18525
