X,Y,Z,timestamp
0.16516113,1.45996094,-1.51464844,12659
-0.10888672,2.16015625,-1.328125,12663
-0.21411133,1.9140625,-1.28125,12676
-0.10217285,1.17871094,-1.37402344,12684
0.01442719,0.31347656,-1.63964844,12687
0.13745117,-0.39086914,-1.74707031,12715
0.20800781,-0.86279297,-1.7265625,12717
0.21496582,-1.19726563,-1.57226563,12720
0.26269531,-1.27050781,-1.11425781,12745
0.22351074,-1.03417969,-0.97753906,12761
0.14001465,-0.6015625,-1.08886719,12764
0.16540527,-0.14709473,-1.2109375,12768
0.4128418,0.09283447,-1.38476563,12771
0.75683594,-0.22436523,-1.51269531,12795
1.0703125,-0.88671875,-1.36328125,12798
1.16992188,-1.50292969,-0.98046875,12801
1.21777344,-1.86621094,-0.59716797,12826
1.10449219,-2.18359375,-0.37036133,12828
1.07128906,-2.390625,-0.66601563,12831
1.20507813,-2.13476563,-1.02539063,12856
1.33984375,-1.65625,-1.03710938,12859
1.31835938,-1.25585938,-0.93408203,12862
1.1953125,-0.92285156,-1.19824219,12886
1.12304688,-0.53857422,-1.56640625,12889
1.01464844,-0.54150391,-1.32910156,12892
0.90039063,-0.88964844,-1.07128906,12916
0.75195313,-0.97070313,-0.69677734,12919
0.49780273,-0.74462891,-0.34204102,12922
0.21179199,-0.45117188,-0.62548828,12947
0.02322388,-0.07183838,-1.00976563,12949
0.01042175,0.21203613,-1.02539063,12952
0.3125,-0.5546875,-1.62792969,12977
0.2902832,-0.44458008,-1.39941406,12980
0.13342285,-1.67382813,-1.28515625,12983
-0.26196289,-1.89648438,-0.65332031,13007
-0.57568359,-1.28027344,-0.33911133,13010
-0.64794922,-0.30786133,-0.29858398,13013
-0.44555664,0.20605469,-0.44604492,13037
-0.07757568,0.29345703,-0.58837891,13040
0.03022766,-0.19445801,-0.60058594,13043
-0.14782715,-1.04199219,-0.42871094,13067
-0.27539063,-1.58105469,-0.53222656,13070
-0.32202148,-1.55566406,-0.93798828,13073
-0.35009766,-0.74804688,-1.13085938,13098
-0.23718262,0.34838867,-1.19042969,13101
-0.22216797,0.90136719,-1.11230469,13104
-0.265625,0.87109375,-0.90527344,13128
-0.34301758,0.64501953,-1.11523438,13135
-0.42504883,0.60058594,-1.28222656,13138
-0.44824219,0.75927734,-1.31640625,13148
-0.5234375,0.67480469,-1.26464844,13151
-0.81787109,0.37988281,-1.34960938,13185
-1.08007813,0.32763672,-1.53125,13189
-1.01660156,0.35083008,-1.61523438,13202
-0.89599609,0.27026367,-1.63476563,13218
-0.89648438,0.2286377,-1.50976563,13235
-1.0390625,0.13903809,-1.14648438,13240
-1.14746094,0.06933594,-0.85253906,13244
-1.04003906,0.22351074,-0.90771484,13252
-0.85791016,0.23828125,-0.83984375,13256
-0.86914063,0.1796875,-0.62744141,13261
-0.80664063,0.23828125,-0.64208984,13269
-0.91015625,0.13012695,-0.671875,13280
-1.00488281,0.12371826,-0.765625,13286
-0.82470703,-0.022399900000000004,-0.92089844,13320
-0.875,-0.35424805,-0.93896484,13324
-1.21972656,-0.48291016,-0.64208984,13337
-1.33691406,-0.38818359,-0.45922852,13354
-1.34765625,-0.48754883,-0.33300781,13371
-1.40429688,-0.51074219,-0.33935547,13375
-1.41699219,-0.44506836,-0.47949219,13387
-1.62890625,-0.53271484,-0.765625,13404
-1.74414063,-0.59472656,-1.03125,13408
-1.82421875,-0.81201172,-1.11523438,13412
-2.08398438,-1.12597656,-1.10546875,13417
-2.26171875,-1.28027344,-1.08789063,13421
-2.31445313,-1.42871094,-1.06738281,13433
-2.43359375,-1.515625,-0.81347656,13438
-2.46679688,-1.40136719,-0.36669922,13443
-2.25976563,-1.109375,0.00624084,13451
-1.87011719,-0.89355469,0.33081055,13455
-1.39257813,-0.58398438,0.45654297,13489
-1.16308594,-0.32958984,0.55908203,13493
-1.07617188,-0.38647461,0.57373047,13506
-1.08300781,-0.43701172,0.53759766,13511
-1.11914063,-0.33251953,0.55322266,13523
-1.11816406,-0.16955566,0.44824219,13540
-1.14453125,-0.07092285,0.44189453,13557
-1.17382813,-0.0102005,0.45556641,13574
-1.29492188,0.0044632,0.37060547,13587
-1.43945313,-0.11596680000000001,0.31738281,13607
-1.68066406,-0.27075195,0.42211914,13611
-1.62109375,-0.06890869,0.42700195,13624
-1.52539063,0.32519531,0.33569336,13632
-1.4609375,0.62255859,0.25976563,13641
-1.38378906,0.73242188,0.29150391,13658
-1.29296875,0.69042969,0.37524414,13662
-1.16113281,0.50292969,0.47680664,13675
-0.95458984,0.38989258,0.54394531,13679
-0.78955078,0.32861328,0.69677734,13692
-0.70507813,0.2298584,0.82519531,13709
-0.55078125,-0.00234985,0.83056641,13725
-0.51416016,-0.265625,0.88427734,13742
-0.50683594,-0.27050781,0.90820313,13746
-0.43359375,-0.11480713,0.86767578,13750
-0.45336914,-0.1270752,0.75,13759
-0.46044922,-0.19897461,0.59472656,13763
-0.50488281,-0.22180176,0.56298828,13776
-0.55224609,-0.26074219,0.53759766,13788
-0.58154297,-0.52001953,0.4152832,13793
-0.63183594,-0.71826172,0.43701172,13810
-0.69970703,-0.76904297,0.46313477,13827
-0.72167969,-0.70117188,0.47680664,13844
-0.69433594,-0.66455078,0.43334961,13861
-0.50683594,-0.57910156,0.38134766,13864
-0.48046875,-0.50292969,0.37207031,13868
-0.53027344,-0.4440918,0.3503418,13872
-0.54101563,-0.36669922,0.29150391,13877
-0.55029297,-0.26977539,0.32177734,13894
-0.4543457,-0.22155762,0.36132813,13898
-0.47021484,-0.07904053,0.45532227,13902
-0.42700195,-0.10534668,0.47924805,13911
-0.41357422,-0.08264160000000001,0.54003906,13928
-0.42724609,-0.04855347,0.62988281,13945
-0.37475586,-0.15869141,0.66748047,13949
-0.40283203,-0.14050293,0.75585938,13962
-0.3840332,-0.05853271,0.78027344,13979
-0.38769531,-0.00104618,0.77490234,13990
-0.42822266,0.06768799,0.79248047,13995
-0.44628906,0.18041992,0.80029297,13999
-0.37670898,0.32861328,0.78613281,14002
-0.34082031,0.46948242,0.87060547,14005
-0.28686523,0.53613281,0.91503906,14008
-0.21008301,0.51220703,0.99414063,14011
-0.11468506,0.4309082,1.00585938,14014
0.04296875,0.27270508,0.98730469,14018
0.20556641,0.06945801,1.00097656,14021
0.30297852,-0.02137756,0.97705078,14045
0.31420898,0.00739288,0.81787109,14062
0.18591309,0.12353516,0.53369141,14065
0.03610229,0.26782227,0.05422974,14069
-0.11175537,0.30517578,-0.52929688,14072
-0.15087891,0.19030762,-1.02441406,14095
0.14819336,0.03567505,-1.28808594,14098
0.55078125,-0.00618362,-1.13476563,14101
0.83203125,-0.01870728,-0.76513672,14125
0.95556641,-0.05459595,-0.40722656,14128
1.05566406,0.02252197,-0.2644043,14131
1.12597656,-0.03994751,-0.29248047,14155
1.17871094,-0.13378906,-0.51220703,14158
1.2421875,-0.33349609,-0.88037109,14161
1.19824219,-0.64599609,-1.140625,14185
1.11914063,-0.86816406,-1.35839844,14188
1.11132813,-0.97167969,-1.58203125,14198
1.0546875,-1.10839844,-1.75488281,14202
0.94628906,-1.34179688,-2.09960938,14215
0.84423828,-1.60351563,-2.47070313,14218
0.70410156,-1.7578125,-2.65234375,14236
0.73193359,-1.84765625,-2.75195313,14238
0.88574219,-1.83398438,-2.66796875,14256
1.05273438,-1.80175781,-2.5,14258
1.171875,-1.70898438,-2.28125,14276
1.28710938,-1.46972656,-2.01757813,14279
1.32714844,-1.24121094,-1.70605469,14306
1.37792969,-1.06542969,-1.31738281,14318
1.41796875,-0.94091797,-1.05859375,14321
1.46289063,-0.98632813,-0.88964844,14326
1.56933594,-1.06640625,-0.84033203,14329
1.60839844,-1.04296875,-0.83447266,14357
1.58398438,-0.93408203,-0.59375,14359
1.6484375,-0.86230469,-0.34960938,14362
1.74511719,-0.90771484,-0.18969727,14387
1.7890625,-0.97949219,-0.14086914,14390
1.82617188,-1.11328125,-0.15502929999999998,14393
1.80566406,-1.27929688,-0.19750977,14417
1.68945313,-1.37304688,-0.20239258,14420
1.41308594,-1.3359375,-0.16503906,14423
1.3515625,-1.23339844,-0.12646484,14447
1.23730469,-1.12597656,-0.15869141,14450
1.11425781,-0.99951172,-0.14001465,14453
1.04589844,-0.78320313,-0.10040283,14478
1.04882813,-0.52929688,-0.2401123,14481
1.12304688,-0.33837891,-0.36791992,14483
1.09082031,-0.19726563,-0.36425781,14508
0.91894531,-0.11932373,-0.34448242,14511
0.81640625,-0.11499023,-0.37402344,14514
0.79882813,-0.14550781,-0.38330078,14538
0.70898438,-0.08129883,-0.20678711,14556
0.64355469,-0.04263306,-0.11816406,14559
0.62548828,-0.06390381,-0.23034668,14563
0.55126953,-0.04071045,-0.30761719,14566
0.50732422,0.10021973,-0.36547852,14589
0.42407227,0.2644043,-0.65869141,14592
0.29907227,0.35839844,-0.8203125,14594
0.19909668,0.30249023,-0.89794922,14619
0.16210938,0.13806152,-0.9765625,14622
0.07525635,0.04901123,-0.84570313,14625
-0.13366699,0.23852539,-0.40966797,14649
-0.31494141,0.5390625,-0.05917358,14652
-0.42407227,0.65332031,0.06384277,14655
-0.44018555,0.38574219,-0.14721679999999998,14679
-0.52294922,-0.03964233,-0.50927734,14682
-0.7265625,-0.20898438,-0.81201172,14685
-0.97119141,0.1796875,-1.15625,14709
-1.10058594,0.73095703,-1.421875,14712
-1.00390625,1.14648438,-1.61523438,14715
-0.78759766,1.44042969,-1.51953125,14779
-0.6796875,1.66992188,-1.22949219,14788
-0.73144531,1.81152344,-0.93847656,14791
-0.88232422,1.76757813,-0.68505859,14795
-0.82128906,1.52832031,-0.71826172,14798
-0.46118164,1.16210938,-0.78076172,14801
-0.12512207,0.8125,-0.62988281,14813
-0.07763672,0.77001953,0.04895019999999999,14816
-0.03375244,0.71777344,0.80566406,14824
0.19226074,0.57519531,1.27539063,14827
0.46264648,0.34448242,1.43945313,14830
0.69873047,0.08062744,1.23828125,14841
0.88671875,-0.03936768,0.90380859,14844
0.83154297,-0.25024414,0.62890625,14871
0.62353516,-0.60058594,0.46923828,14874
0.42016602,-1.05273438,0.07226563,14877
0.25195313,-1.59082031,-0.38378906,14901
0.09637451,-2.1328125,-0.78564453,14904
-0.16137695,-2.43945313,-1.00976563,14907
-0.39233398,-2.40234375,-1.16015625,14932
-0.42358398,-2.21875,-1.27148438,14949
-0.2668457,-2.05664063,-1.34863281,14952
-0.01369476,-2.0078125,-1.39160156,14955
0.17004395,-1.94335938,-1.28222656,14958
0.26733398,-1.86035156,-1.13378906,14982
0.42919922,-1.8125,-1.0,14985
0.64355469,-1.82714844,-0.69677734,14988
0.69189453,-1.78808594,-0.26245117,15012
0.69189453,-1.76660156,0.12408447,15015
0.63134766,-1.61035156,0.5078125,15018
0.65283203,-1.37207031,0.73828125,15042
0.82763672,-1.20703125,0.62695313,15045
0.92724609,-1.125,0.60839844,15050
0.97949219,-1.03613281,0.72802734,15073
0.99902344,-0.77636719,0.80322266,15076
1.04492188,-0.47070313,0.80126953,15083
1.08691406,-0.3815918,0.73193359,15093
1.08691406,-0.29907227,0.66308594,15096
1.02441406,0.04620361,0.68994141,15134
0.92333984,0.43798828,0.95458984,15137
0.78417969,0.42553711,1.19042969,15139
0.70654297,0.15380859,1.2734375,15143
0.62890625,-0.06451416,1.21582031,15146
0.56103516,-0.1373291,1.04980469,15173
0.47436523,-0.06402588,0.83251953,15176
0.37011719,-0.03207397,0.68603516,15179
0.17089844,0.23156738,0.60107422,15204
-0.03656006,0.49291992,0.56640625,15206
-0.13879395,0.53515625,0.36938477,15209
-0.12609863,0.40136719,0.06756592,15234
-0.0925293,0.18530273,-0.20690918,15237
-0.07562256,0.03521729,-0.52099609,15240
-0.05249023,0.07000732,-0.67675781,15264
-0.20776367,0.09954834,-0.74414063,15267
-0.32080078,-0.02113342,-1.14453125,15270
-0.28833008,-0.0062027,-1.57519531,15294
-0.63623047,0.07519531,-2.05273438,15297
-1.22558594,0.01782227,-2.54296875,15300
-1.30078125,0.01922607,-2.77539063,15325
-0.92871094,0.14746094,-2.78125,15338
-0.68798828,0.44824219,-2.62890625,15341
-0.64746094,0.69921875,-2.328125,15345
-0.48144531,0.63476563,-2.06054688,15348
-0.02215576,0.38110352,-1.89453125,15375
0.32080078,0.23876953,-1.52734375,15378
0.41503906,0.04425049,-1.0,15381
0.56835938,-0.14807129,-0.55175781,15405
0.92285156,-0.40454102,-0.43432617,15408
1.26660156,-0.71386719,-0.38208008,15411
1.43652344,-0.72705078,-0.2578125,15435
1.43359375,-0.55029297,-0.01353455,15438
1.41894531,-0.4777832,-0.17053223,15441
1.41210938,-0.63720703,-0.53613281,15466
1.37988281,-1.08886719,-1.09765625,15469
1.24707031,-1.33105469,-1.58789063,15471
1.02441406,-1.28222656,-2.03125,15496
0.77441406,-1.04589844,-2.34960938,15501
0.56445313,-0.75048828,-2.41015625,15504
0.39428711,-0.52490234,-2.1796875,15528
0.29638672,-0.36791992,-1.77832031,15531
0.20666504,-0.28515625,-1.3125,15535
0.13085938,-0.33007813,-0.86035156,15548
0.12011719,-0.61083984,-0.62792969,15552
0.23120117,-0.96240234,-0.43603516,15577
0.37231445,-1.24902344,-0.17773438,15581
0.52001953,-1.40722656,0.05340576,15586
0.5078125,-1.50292969,0.38842773,15598
0.4597168,-1.52636719,0.58349609,15601
0.44946289,-1.50585938,0.65380859,15629
0.49707031,-1.43945313,0.71142578,15633
0.55322266,-1.33300781,0.61914063,15636
0.63623047,-1.11425781,0.57910156,15648
0.59570313,-1.01074219,0.55859375,15651
0.48754883,-1.05078125,0.37597656,15682
0.3894043,-1.07421875,0.15112305,15685
0.29003906,-1.02636719,-0.01672363,15688
0.17773438,-0.73144531,-0.16003418,15698
0.20385742,-0.2076416,-0.27905273,15701
0.28466797,0.21594238,-0.25952148,15728
0.23876953,0.34008789,-0.08551025,15731
0.11077881,0.13146973,0.0453186,15734
-0.02230835,-0.16137695,0.15344238,15759
-0.05374146,-0.47021484,0.18994141,15762
0.14453125,-0.82128906,-0.0703125,15766
0.32275391,-0.85253906,-0.24194336,15790
0.4284668,-0.71191406,-0.22631836,15793
0.47558594,-0.56103516,-0.15881348,15804
0.54052734,-0.37744141,0.00332069,15809
0.66113281,-0.14050293,0.11767578,15812
0.75683594,0.20837402,0.16455078,15839
0.78320313,0.48925781,0.13464355,15842
0.75976563,0.65869141,0.07897949,15846
0.65185547,0.65966797,-0.07617188,15859
0.49731445,0.58300781,-0.45629883,15862
0.2734375,0.46459961,-1.0390625,15891
0.07513428,0.38378906,-1.71191406,15894
-0.26098633,0.27880859,-2.22851563,15897
-0.67138672,0.1953125,-2.5078125,15910
-0.89013672,0.33520508,-2.30273438,15913
-0.83886719,0.89355469,-1.63476563,15940
-0.55224609,1.53417969,-0.86083984,15944
-0.31079102,2.04882813,-0.15356445,15947
-0.09051514,2.296875,0.29833984,15970
0.27832031,2.30273438,0.33398438,15973
0.69921875,2.15234375,0.08703613,15976
0.9140625,1.84472656,-0.32446289,16000
0.77392578,1.45800781,-0.69042969,16003
0.57519531,1.11621094,-0.93994141,16006
0.48510742,0.91650391,-1.19921875,16031
0.5390625,0.81396484,-1.27929688,16047
0.62939453,0.78564453,-1.15820313,16050
0.87158203,0.65283203,-1.04003906,16055
1.3359375,0.51855469,-1.12402344,16057
1.83105469,0.47143555,-1.29882813,16081
2.35546875,0.47949219,-1.34863281,16084
2.71875,0.63818359,-1.25878906,16086
2.92578125,0.90380859,-1.07714844,16111
3.0859375,1.20996094,-0.87939453,16114
3.16992188,1.49511719,-0.74853516,16117
3.23242188,1.63378906,-0.69873047,16141
3.30273438,1.60449219,-0.87841797,16144
3.39453125,1.38769531,-1.21484375,16147
3.3515625,1.09667969,-1.56445313,16172
3.21289063,0.8359375,-1.91308594,16174
2.90234375,0.55322266,-2.24023438,16177
2.45703125,0.3034668,-2.40820313,16202
2.04296875,0.13708496,-2.50585938,16205
1.80273438,0.15673828,-2.65820313,16207
1.56152344,0.31030273,-2.71484375,16232
1.4296875,0.49658203,-2.75,16235
1.44433594,0.68359375,-2.8046875,16238
1.39257813,0.90087891,-2.70898438,16262
1.31738281,1.08496094,-2.7734375,16265
1.16894531,1.10742188,-2.83984375,16268
0.92919922,1.03613281,-2.86132813,16293
0.73925781,0.97949219,-2.89648438,16295
0.59277344,0.90722656,-2.90234375,16298
0.46386719,0.55419922,-3.046875,16324
0.37646484,0.01971436,-3.3125,16327
0.10284424,-0.22949219,-3.47265625,16329
-0.15356445,-0.02145386,-3.58398438,16353
-0.35205078,0.28027344,-3.59375,16356
-0.578125,0.54833984,-3.50976563,16359
-1.00097656,0.56689453,-3.6171875,16383
-1.55078125,0.17993164,-4.16015625,16386
-2.18945313,-0.53027344,-4.63671875,16389
-2.15820313,-1.078125,-4.59765625,16413
-1.56054688,-1.15625,-4.24609375,16416
-1.24707031,-0.72167969,-3.63085938,16419
-1.2890625,-0.15148926,-3.18554688,16444
-1.47460938,0.17260742,-2.97265625,16446
-1.77441406,0.45703125,-2.5078125,16449
-1.87402344,0.16967773,-2.5546875,16474
-2.08398438,-0.34350586,-2.35546875,16477
-2.24414063,-1.09082031,-2.13867188,16480
-2.1875,-1.54101563,-2.0,16504
-2.14648438,-1.52539063,-1.51953125,16507
-2.55273438,-1.28125,-1.13574219,16510
-2.87695313,-0.81396484,-0.71533203,16535
-2.73828125,-0.55615234,-0.32373047,16538
-2.5859375,-0.69384766,-0.3840332,16541
-2.59765625,-1.08789063,-0.91503906,16565
-2.5078125,-1.16601563,-1.31347656,16574
-2.37695313,-0.98339844,-1.21777344,16577
-2.51757813,-0.68847656,-1.01367188,16585
-2.4453125,-0.36547852,-0.97851563,16588
-1.97949219,-0.29736328,-0.8203125,16615
-1.81640625,-0.72021484,-0.49462891,16618
-1.85449219,-1.20019531,-0.30419922,16625
-1.70996094,-1.14453125,-0.3034668,16635
-1.55957031,-0.82080078,-0.24926758,16638
-1.265625,-0.60302734,-0.42602539,16665
-1.06835938,-0.17260742,-0.79931641,16668
-1.24902344,0.17565918,-0.7734375,16671
-1.578125,0.09521484,-0.48657227,16696
-1.35058594,-0.08355713,-0.27856445,16699
-1.26660156,-0.21582031,-0.06115723,16710
-1.23632813,-0.72509766,0.40576172,16715
-1.08496094,-1.35742188,0.19274902,16718
-0.49511719,-0.61035156,-0.50878906,16747
-0.06152344,1.42675781,1.34179688,16760
-0.80712891,1.71289063,0.16833496,16764
-0.80126953,1.46386719,-0.32861328,16769
-0.16137695,1.26171875,-2.0625,16773
-0.12805176,1.90527344,-1.1328125,16811
-0.92431641,0.16662598,0.93359375,16828
-0.73339844,-0.16394043,-0.12414551,16845
-0.29272461,1.03808594,-1.078125,16862
-0.04696655,2.02929688,-1.74511719,16865
-0.51318359,1.26855469,-1.70117188,16878
-0.48535156,0.32446289,-2.58007813,16895
0.05737305,1.46777344,-3.6171875,16899
0.36645508,2.69335938,-4.078125,16904
0.9375,3.515625,-4.6484375,16912
1.4296875,3.11328125,-4.84375,16929
1.30273438,2.01367188,-4.13671875,16946
1.42285156,1.49023438,-3.35351563,16963
1.80175781,1.53710938,-2.52148438,16968
1.61914063,1.58789063,-1.3125,16980
1.24023438,0.88427734,-0.15209961,16984
1.07617188,-0.14318848,1.02539063,16987
0.69970703,-0.21520996,2.10742188,16992
0.19799805,1.06152344,2.35546875,16995
-0.00819397,3.015625,2.57617188,16999
0.0406189,3.70703125,3.11523438,17013
0.04589844,3.44726563,3.20117188,17030
-0.02783203,2.6328125,3.0,17047
-0.02281189,1.64257813,2.953125,17052
-0.66210938,-0.00187016,5.3828125,17056
-1.84277344,-2.16015625,6.28515625,17060
-1.52246094,-1.0234375,2.1484375,17064
-0.98388672,0.95117188,1.23828125,17081
-1.20703125,1.83984375,1.84667969,17098
-1.37988281,1.94628906,1.46191406,17115
-1.85546875,1.02246094,1.85644531,17132
-1.63183594,-0.60302734,1.73339844,17149
-1.41796875,-1.47070313,1.74609375,17152
-2.0390625,-1.93945313,1.95800781,17165
-2.56835938,-2.50195313,1.66113281,17169
-2.36914063,-3.36523438,0.92822266,17182
-1.60742188,-3.7734375,-1.33398438,17187
-1.32519531,-3.29492188,-1.99804688,17191
-1.29980469,-3.26953125,-2.43164063,17195
-1.57324219,-3.22460938,-1.79882813,17199
-1.74316406,-2.51367188,-1.44628906,17203
-1.73046875,-1.78710938,-1.37597656,17216
-1.14160156,-1.99902344,-1.68652344,17233
-0.5,-2.65234375,-2.18359375,17238
-0.39160156,-3.1328125,-2.32421875,17242
-0.72363281,-3.34375,-2.328125,17245
-0.8046875,-3.0390625,-3.02539063,17262
-0.45483398,-2.45703125,-3.63671875,17267
-0.28930664,-2.40234375,-3.48828125,17284
-0.59228516,-2.22460938,-2.75585938,17301
-0.86767578,-1.30859375,-2.03320313,17306
-0.796875,-0.51464844,-2.09765625,17317
-0.61523438,-0.39038086,-2.70507813,17334
-0.52587891,-0.78466797,-3.16015625,17351
-0.48413086,-0.98632813,-3.34375,17368
-0.39575195,-1.22070313,-3.14257813,17372
-0.31152344,-1.41210938,-2.96289063,17385
-0.15136719,-1.39160156,-2.859375,17389
0.22509766,-1.07714844,-3.13671875,17392
0.74902344,-0.59814453,-3.13476563,17402
1.04589844,-0.27319336,-2.3515625,17407
0.89501953,0.03604126,-1.27832031,17411
0.91699219,0.484375,-0.77490234,17422
1.38964844,0.72949219,-0.93212891,17428
1.97460938,0.80273438,-1.14941406,17433
2.62695313,0.96630859,-1.14160156,17445
3.32421875,1.42871094,-0.68896484,17453
3.80664063,2.09960938,0.01898193,17469
3.87890625,2.734375,0.73339844,17473
3.671875,3.328125,1.14355469,17485
3.55078125,3.55078125,0.56787109,17489
3.77148438,3.65234375,-0.1104126,17512
3.87890625,3.53710938,-0.78417969,17515
3.703125,3.171875,-1.52539063,17518
3.38867188,2.72460938,-2.125,17542
2.84179688,2.49609375,-1.93554688,17545
2.1640625,2.65234375,-1.38867188,17548
1.60742188,2.99414063,-0.55273438,17572
1.28710938,3.19335938,-0.12493896,17575
1.21972656,3.40039063,0.02264404,17578
1.11230469,3.43554688,0.01539612,17603
0.96044922,2.99023438,-0.03018188,17605
0.76074219,2.40429688,-0.14636229999999997,17608
0.68017578,2.12304688,-0.67333984,17633
0.67089844,2.24414063,-0.91845703,17636
0.35864258,1.94824219,-0.81689453,17638
-0.1206665,1.33984375,-0.80273438,17663
-0.37475586,1.00585938,-0.80761719,17666
-0.71875,1.11035156,-0.82275391,17669
-0.74267578,1.25,-0.8359375,17693
-0.44433594,1.25585938,-0.8984375,17705
-0.14050293,1.17578125,-1.06054688,17708
-0.01742554,1.05664063,-1.08203125,17713
-0.05825806,0.93945313,-1.00488281,17716
-0.08319092,0.71777344,-0.98730469,17744
-0.09912109,0.25463867,-0.88330078,17758
-0.05435181,-0.18408203,-1.06445313,17761
-0.03213501,-0.640625,-1.17675781,17765
-0.03652954,-1.02246094,-1.09863281,17768
-0.07208252,-0.81542969,-1.00976563,17806
0.07800293,-0.27905273,-0.89501953,17809
0.27294922,-0.07568359,-0.68505859,17812
0.28759766,-0.40673828,-0.51171875,17815
0.33081055,-1.02832031,-0.29296875,17824
0.38061523,-1.58691406,0.08172607,17827
0.46362305,-1.85351563,0.1673584,17854
0.33178711,-1.54101563,0.76513672,17857
0.17663574,-1.28710938,1.02050781,17860
0.03025818,-1.08789063,1.10449219,17891
-0.06719971,-1.10742188,1.03320313,17895
-0.09033203,-1.24511719,1.03515625,17900
-0.02287292,-1.37792969,1.14941406,17904
-0.0304718,-1.296875,1.06152344,17907
-0.17321777,-1.06152344,0.92773438,17936
-0.27563477,-0.93701172,0.79199219,17945
-0.35986328,-0.78808594,0.64111328,17948
-0.39746094,-0.48657227,0.51708984,17955
-0.39404297,-0.16027832,0.50146484,17958
-0.3515625,0.15161133,0.47045898,17986
-0.27270508,0.48608398,0.30322266,17988
-0.07653809,1.02929688,0.00804138,17991
0.18554688,1.75097656,-0.40087891,18016
0.30102539,2.5234375,-0.73681641,18019
0.32519531,3.00390625,-1.2421875,18022
0.55371094,3.03710938,-1.91503906,18046
0.7578125,2.57226563,-1.8828125,18057
0.67285156,1.99511719,-1.31347656,18060
0.76513672,1.74804688,-0.65136719,18066
1.05859375,1.68652344,-0.30444336,18069
1.20800781,1.83300781,0.04547119,18097
1.28613281,2.16210938,0.19030762,18100
1.37207031,2.5859375,-0.00756836,18103
1.46484375,2.62109375,-0.59716797,18127
1.51074219,2.30273438,-1.36425781,18130
1.44824219,2.26953125,-1.65039063,18133
1.4296875,2.515625,-1.56445313,18158
1.36425781,2.95507813,-1.11132813,18166
1.19042969,3.14648438,-0.71972656,18169
1.09960938,2.93945313,-0.56640625,18177
0.98144531,2.33007813,-0.72412109,18180
0.98583984,1.53710938,-0.93066406,18207
1.13769531,0.70068359,-1.29492188,18210
1.3203125,0.35693359,-1.59667969,18213
1.25878906,0.79541016,-1.45214844,18238
1.15234375,1.47265625,-1.2734375,18241
1.1484375,1.98535156,-1.16894531,18243
1.14257813,2.0546875,-1.00097656,18268
1.07714844,1.72363281,-0.92431641,18271
0.99267578,1.03808594,-0.96777344,18274
0.92626953,0.31030273,-1.1171875,18298
0.80957031,-0.12145996,-1.11328125,18301
0.87988281,-0.2578125,-1.23535156,18304
1.01367188,-0.39013672,-1.44628906,18328
1.078125,-0.43652344,-1.63476563,18331
1.20703125,-0.34375,-1.62890625,18334
1.25488281,-0.37451172,-1.40527344,18359
1.13964844,-0.50488281,-1.1953125,18362
0.95166016,-0.79394531,-0.99121094,18364
0.66845703,-1.16601563,-0.93310547,18389
0.45825195,-1.57617188,-0.87744141,18394
0.29248047,-1.81445313,-0.81347656,18397
0.12988281,-1.63476563,-0.89013672,18409
0.10406494,-1.41015625,-1.10058594,18412
0.02142334,-1.49316406,-1.3984375,18439
-0.10595703,-1.66699219,-1.58691406,18442
-0.26538086,-1.59960938,-1.65527344,18445
-0.35913086,-1.22265625,-1.54296875,18470
-0.48901367,-0.88183594,-1.12109375,18472
-0.75341797,-0.74804688,-0.68798828,18475
-1.07910156,-0.77734375,-0.22314453,18500
-1.27539063,-0.75683594,-0.05206299,18503
-1.22460938,-1.46191406,-0.5625,18506
-0.92333984,-3.01953125,-1.40917969,18530
-1.01367188,-2.94140625,-1.54492188,18533
-1.96679688,-2.0859375,-0.54003906,18536
-2.61328125,-1.50488281,0.92578125,18560
-2.3515625,-1.39941406,1.51269531,18563
-1.87988281,-2.10742188,1.3671875,18566
-0.74511719,-2.56835938,-0.03338623,18591
-0.21740723,-2.5859375,-1.27441406,18594
-0.79931641,-3.265625,-1.21582031,18596
-1.32910156,-2.99023438,-0.30957031,18621
-0.89013672,-1.52539063,0.66845703,18624
-0.97363281,-1.02246094,0.88378906,18641
-1.04589844,-1.34765625,0.92626953,18645
-0.36816406,-1.27246094,0.48730469,18648
-0.47216797,0.13476563,0.85400391,18671
-0.84423828,0.63623047,1.62695313,18674
-0.77783203,0.24841309,1.26074219,18692
-0.3737793,-0.03497314,1.36328125,18696
-0.21179199,0.13867188,2.20703125,18698
-0.29248047,-0.4284668,2.55078125,18722
-0.53173828,-1.14257813,2.76367188,18725
-0.56591797,-1.62890625,3.18164063,18727
-0.04211426,-1.76464844,2.8125,18752
0.43676758,-0.41210938,2.06640625,18755
0.85009766,1.61328125,1.10839844,18758
0.93164063,2.03710938,0.61132813,18782
0.78076172,1.95898438,0.15637207,18785
0.81494141,2.90039063,0.23937988,18788
0.99804688,3.59765625,0.16662598,18812
1.33007813,3.41992188,-0.75585938,18815
1.97167969,3.01953125,-1.45117188,18818
2.546875,3.61328125,-1.52832031,18843
1.89257813,3.81445313,-1.34082031,18846
1.27246094,3.46289063,-1.16308594,18848
1.12109375,2.45898438,-0.98974609,18873
1.07421875,1.30175781,-0.90136719,18875
