X,Y,Z,timestamp
-0.1715,0.0189,0.0596,27455
-0.0149,0.0922,0.0007,27475
0.1327,-0.0558,0.07319999,27495
0.1023,-0.20649999,0.0466,27514
-0.0623,-0.07669999,0.1718,27535
-0.0669,0.34579998,0.4064,27555
-0.234,0.48289999,0.47759998,27575
-0.3206,0.36669999,0.2154,27595
-0.18069999,0.1133,-0.0604,27614
-0.0561,-0.1462,-0.2455,27634
-0.0927,-0.0968,-0.0955,27654
-0.2278,0.22489999,0.0153,27674
-0.1539,0.31619999,0.1498,27694
0.0777,0.15889999,0.20359999,27714
0.18519999,-0.0766,0.1486,27735
0.28399998,-0.29969999,0.163,27755
-0.0394,-0.2658,0.1857,27775
-0.1573,-0.33559999,-0.0873,27795
-0.0389,-0.2032,-0.51800001,27814
0.0244,-0.0148,-0.88519996,27834
-0.0092,-0.2483,-0.6426,27855
-0.15619999,-0.51949996,-0.3662,27874
0.0026,-0.57669997,-0.4673,27895
0.1472,-0.54429996,-0.39829999,27915
0.13259999,-0.4118,-0.71029997,27934
0.0675,-0.45429999,-0.58950001,27954
0.10179999,-0.49049997,-0.48109999,27974
0.11449999,-0.48109999,-0.30649999,27994
-0.0483,-0.0587,-0.23189999,28013
0.0262,0.25229999,0.0094,28034
0.0553,0.20439999,0.27429998,28054
0.13339999,0.17039999,0.31549999,28075
0.0794,0.2192,0.29049999,28094
-0.1021,0.38709998,0.2473,28114
-0.23779999,0.34009999,0.3721,28135
-0.0575,0.16309999,0.29949999,28155
0.19599999,0.15189999,0.0599,28175
0.15609999,0.4025,-0.1327,28194
-0.29279998,0.08329999,0.44829997,28214
-0.52969998,0.0834,0.35769999,28234
-0.42089999,0.17889999,0.0759,28255
-0.2023,0.2315,-0.0002,28275
0.0294,0.0828,0.2624,28294
0.0526,-0.0328,0.4224,28314
0.045,0.0993,0.23869999,28334
0.1226,0.14579999,0.16759999,28355
0.0182,0.1103,0.13859999,28374
-0.12469999,0.1434,0.0809,28395
-0.24249999,0.12879999,0.12019999,28414
-0.22649999,0.22109999,0.1118,28434
-0.16,0.1489,0.145,28454
-0.13409999,0.20479999,0.0659,28474
-0.26729998,0.19409999,-0.0917,28494
-0.37269998,0.3193,-0.1156,28514
-0.37959999,0.62919998,-0.0614,28534
-0.34809998,0.5302,-0.0112,28554
-0.43609998,0.113,-0.006,28573
-0.1935,-0.0728,-0.1608,28594
0.0534,-0.0189,-0.20109999,28614
0.2439,0.0947,-0.0205,28634
0.1705,0.37649998,-0.025,28654
-0.067,0.007,-0.0998,28674
-0.23689999,-0.32429999,-0.3195,28694
-0.0198,-0.463,-0.26269999,28714
0.33019999,-0.48969999,-0.32119998,28734
0.48959997,-0.23559999,-0.2886,28755
0.71719998,-0.1548,0.21779999,28774
0.60089999,-0.2529,0.13509999,28794
-0.2357,0.0236,-0.0249,28814
-0.25819999,0.0351,0.0657,28834
-0.0316,0.078,-0.0696,28854
0.0213,0.0357,0.0053,28874
0.1417,0.1125,0.18449999,28894
0.2647,-0.0032,0.1032,28914
0.0951,-0.0613,-0.06659999,28934
-0.0478,-0.0804,-0.0312,28956
-0.0691,-0.0392,-0.0788,28975
-0.1486,0.108,-0.0835,28995
-0.25920001,0.0617,-0.0348,29014
-0.2608,0.0841,0.0012,29034
-0.40199998,0.30449998,-0.0724,29055
-0.30379999,0.16129999,0.0298,29075
-0.0581,0.1174,-0.0247,29095
-0.21529999,0.182,0.0567,29115
-0.2129,0.0503,0.1893,29134
-0.0635,0.0462,-0.0116,29155
0.0939,0.051,-0.1399,29174
-0.0562,0.2286,-0.0127,29195
-0.34999999,0.3475,-0.0713,29215
-0.35819998,-0.0225,0.0786,29235
-0.057,-0.20829999,0.0336,29255
0.25229999,-0.046,-0.20799999,29275
0.29249999,0.0791,-0.3193,29295
0.09209999,-0.0233,-0.0795,29313
-0.1111,-0.11279999,0.27669999,29335
0.0157,-0.0777,0.20109999,29355
0.1779,0.0406,0.1111,29375
0.0448,0.0992,0.0248,29395
-0.25319999,0.0876,-0.1087,29414
-0.1797,0.08989999,-0.1425,29434
-0.1232,0.1051,-0.13149999,29454
0.0207,-0.10089999,0.1136,29473
0.1243,-0.2007,0.2298,29494
0.20439999,-0.049,0.1399,29513
0.39319998,0.16689999,0.0308,29533
0.57069999,0.113,0.1007,29553
0.43219998,0.077,0.11099999,29573
0.1164,-0.0076,-0.0354,29593
-0.18619999,0.1504,-0.1056,29612
-0.32409999,0.2059,0.0081,29633
-0.30899999,0.1098,0.29269999,29653
-0.0795,0.0711,0.24579999,29673
0.43159997,-0.18089999,0.0883,29693
0.5262,-0.31759998,-0.0554,29712
0.7906,-0.3594,-0.30159998,29732
0.86449999,-0.42029998,-0.2782,29754
0.8502,-0.5025,-0.42219999,29773
0.79679996,-0.7202,-0.37369999,29794
0.73089999,-0.80339998,-0.33159998,29813
0.75589997,-0.7191,-0.32249999,29834
1.04999995,-0.60350001,-0.26449999,29854
1.1803,-0.35099998,-0.14199999,29874
1.176,-0.17479999,-0.2193,29895
0.90369999,0.0316,-0.29299998,29914
0.65090001,0.0028,-0.289,29934
0.336,-0.0042,-0.057,29955
0.0324,0.16129999,0.0274,29975
-0.70660001,0.38439998,-0.16849999,29994
