X,Y,Z,timestamp
0.88809997,0.27539998,-0.1654,28820
1.26769996,0.13079999,-0.38689998,28840
1.50919998,0.0379,-0.50959998,28860
1.76709998,-0.1909,-0.60399997,28880
2.01419997,-0.29409999,-0.6534,28900
2.6401,-0.51620001,-0.3132,28919
1.68309999,-0.44009998,-0.32949999,28940
0.24779999,-0.24229999,-0.81,28960
-0.29549998,-0.1026,-1.28109992,28980
0.35229999,-0.15269999,-1.27950001,29000
0.72459996,-0.29569998,-0.90829998,29020
0.46879998,-0.59469998,-0.72869998,29040
-0.49879998,-0.56199998,-0.82319999,29060
-1.2701,-0.359,-1.00889993,29081
-1.52629995,-0.0729,-0.93839997,29100
-1.55339992,0.0283,-0.75729996,29120
-1.35389996,0.0201,-0.50440001,29140
-1.30040002,-0.0479,-0.47229999,29160
-1.25309992,0.0421,-0.50980002,29180
-1.06050003,0.0315,-0.0903,29200
-0.3337,0.1252,-0.12109999,29220
-0.2166,0.22379999,0.0255,29240
-0.4068,0.1432,0.3563,29260
-0.5316,0.095,0.4368,29280
-0.34419999,0.1927,0.249,29300
-0.1857,0.3152,0.0494,29320
-0.18449999,0.35949999,0.0708,29339
-0.2665,0.30939999,0.30939999,29360
-0.257,0.31659999,0.1463,29380
-0.0534,0.39569998,-0.113,29399
0.0602,0.36829999,-0.0665,29419
0.0632,0.34199998,0.0194,29440
-0.0091,0.20819999,0.1384,29459
-0.1013,0.1627,0.1463,29479
-0.1179,0.1155,0.20199999,29500
-0.0637,0.0497,0.14989999,29520
-0.1418,0.0031,0.13349999,29539
-0.22309999,0.027,-0.0299,29560
-0.2022,0.1173,-0.3123,29580
-0.20189999,-0.0242,-0.24589999,29600
-0.2879,-0.2472,0.1973,29619
-0.49069998,-0.17309999,0.50989997,29640
-0.51019996,0.1278,0.44079998,29660
-0.53240001,0.25869998,0.47979999,29680
-0.5661,0.322,0.60149997,29700
-0.68829995,0.41239998,0.65249997,29719
-0.671,0.55089998,0.5474,29739
-0.63620001,0.57120001,0.52669996,29759
-0.38779998,0.3592,0.46359998,29779
-0.20029999,0.1531,0.42539999,29801
0.16409999,-0.012,0.20089999,29818
0.3818,-0.0806,0.0492,29839
0.45879999,-0.1919,0.0805,29858
0.56040001,-0.36699998,0.24939999,29878
0.50299996,-0.40619999,0.31599998,29898
0.3601,-0.38339999,0.32429999,29919
0.1724,-0.2694,0.20349999,29939
0.1954,-0.0797,-0.0143,29958
0.2164,-0.1024,0.0096,29978
0.1364,-0.28459999,0.3274,29998
