X,Y,Z,timestamp
-0.2454,-0.0966,0.35179999,27093
-0.40289998,0.0867,0.25239998,27113
-0.37269998,0.18609999,0.1328,27132
-0.39319998,0.2383,0.27809998,27153
-0.36559999,0.0623,0.53639996,27174
-0.0504,0.0816,0.2581,27194
0.24429999,0.1837,-0.0242,27214
0.20479999,0.31209999,-0.10659999,27234
0.0939,0.0897,0.1087,27254
0.43579999,-0.1978,0.96239996,27273
0.53549999,0.065,0.76999998,27293
0.46959999,0.46969998,-0.1037,27314
0.68809998,0.61369997,-0.61159998,27334
1.61749995,-0.43959999,-0.26100001,27354
1.23839998,-1.1049,-0.59139997,27374
0.73280001,-0.54259998,-1.03629994,27394
0.47729999,-0.32609999,-0.7105,27414
0.67119998,-0.3337,-0.32029998,27438
1.13969994,-0.33019999,-0.1494,27454
1.20270002,-0.19149999,-0.34450001,27473
0.86210001,0.0564,-0.4508,27493
0.46239999,0.29099998,-0.51209998,27513
0.17829999,0.27939999,-0.0945,27533
-0.16869999,0.0772,-0.1041,27553
-1.37479997,0.29549998,-0.27959999,27573
-2.50929999,0.99019998,-0.25759998,27593
-2.40980005,0.6857,-0.0903,27613
-2.33329988,0.3955,-0.1005,27634
-2.34249997,0.84509999,0.32859999,27655
-2.16039991,1.10809994,0.81919998,27674
-1.60780001,1.20139992,0.66329998,27694
-0.70949996,0.40609998,0.27449998,27715
0.0663,-0.1056,0.1249,27734
0.41999999,0.27329999,0.3987,27755
-0.1191,0.3944,0.2147,27773
-0.56699997,0.26980001,0.1038,27793
-0.89309996,0.3283,0.0517,27813
-1.00249994,0.64139998,0.42019999,27833
-0.7446,0.70910001,0.50299996,27854
0.29299998,0.3292,0.40879998,27873
0.4242,0.33789998,0.67879999,27893
-0.3865,0.5503,1.00959992,27914
-0.92079997,0.62479997,0.79649997,27933
-0.92369998,0.68309999,0.3242,27955
-0.42409998,0.76059997,-0.079,27974
-0.11849999,0.58209997,0.1441,27994
-0.3145,0.3432,0.54219997,28015
-0.62239999,0.60009998,0.1706,28033
-0.4402,0.88619995,-0.46239999,28053
-0.0593,0.79109997,-0.4226,28073
-0.1664,0.41999999,-0.46239999,28093
-0.2368,0.16669999,-0.50589997,28114
-0.49849999,0.36469999,-0.76980001,28133
-0.49739999,0.53329998,-1.11860001,28153
-0.1548,-0.12069999,-1.01059997,28173
-0.2705,-0.37259999,-1.10039997,28193
-0.11449999,-0.12199999,-1.34099996,28213
0.37729999,0.22499999,-1.56959999,28233
0.91689998,0.33489999,-1.58200002,28254
1.33219993,-0.08639999,-1.66219997,28273
1.52719998,-1.03919995,-1.51929998,28293
1.36430001,-1.18379998,-1.17219996,28313
1.12220001,-0.57089996,-1.2773,28334
1.11029994,-0.42089999,-1.38069999,28354
0.54679996,-0.52429998,-1.20190001,28374
0.31889999,-0.77249998,-1.06169999,28395
0.52419996,-0.91759998,-0.84119999,28414
0.87489998,-0.77559996,-0.84969997,28436
1.01129997,-0.0532,-0.50309998,28455
0.40939999,-0.1091,-0.1884,28474
0.0302,-0.20709999,-0.21329999,28495
0.1538,-0.19679999,-0.1214,28515
-0.1024,0.0095,-0.435,28534
-0.2087,0.29979998,-0.49849999,28553
-0.28560001,0.10789999,0.19219999,28573
-0.3644,-0.031,0.72130001,28593
-0.014,0.1372,0.63609999,28613
0.55039996,0.55779999,0.48799998,28633
0.52520001,0.5984,0.66439998,28653
0.29409999,0.42029998,0.52450001,28673
0.16159999,0.1771,0.36039999,28693
0.2445,0.0028,0.28529999,28713
0.27320001,-0.041,0.11809999,28734
0.21599999,0.1899,-0.36829999,28754
0.0773,0.1742,-0.1919,28775
0.0073,-0.0283,0.0424,28794
0.0879,-0.0381,0.0314,28815
0.0902,-0.0375,-0.1723,28836
-0.21759999,0.0155,-0.2269,28855
-0.3283,0.006,-0.1428,28874
-0.43169999,-0.0299,-0.1166,28895
-0.39519998,-0.0695,-0.2023,28915
-0.1785,0.0291,-0.2836,28935
-0.0612,0.0278,-0.19579999,28955
-0.17199999,0.015,-0.009,28974
-0.2199,-0.0152,-0.0408,28994
-0.1234,-0.023,-0.20289999,29013
-0.1093,0.0505,-0.19499999,29033
-0.1558,0.0212,-0.118,29054
-0.0373,-0.0232,-0.09649999,29073
0.1213,-0.0476,-0.1054,29093
0.0863,-0.0516,-0.1428,29115
-0.0184,-0.0589,-0.15899999,29135
-0.0383,-0.1234,-0.22319999,29155
0.06439999,-0.22939999,-0.24139999,29175
0.2482,-0.264,-0.1187,29194
0.2305,-0.1259,0.0295,29214
0.0359,-0.0898,0.0259,29234
-0.1158,-0.14379999,0.0,29253
-0.1795,-0.11059999,-0.11059999,29273
-0.14669999,-0.1815,-0.2349,29293
-0.1513,-0.2888,-0.2034,29313
-0.1188,-0.2315,-0.1005,29333
-0.069,-0.0459,-0.1358,29354
-0.0292,0.0863,-0.15519999,29374
-0.08859999,0.1426,-0.064,29394
-0.2181,0.1178,0.0777,29413
-0.28380001,0.0849,0.10569999,29434
-0.2173,0.1201,0.14129999,29455
-0.0365,0.1867,0.0085,29474
0.0581,0.11809999,0.0492,29494
-0.0898,0.2075,0.0161,29515
-0.0084,0.1303,0.0103,29535
-0.1076,0.1234,0.05,29554
-0.0198,0.1481,0.1107,29574
0.0668,0.20389999,0.11229999,29594
0.1051,0.1504,0.35159999,29614
0.0618,-0.0043,0.43289998,29635
-0.0989,-0.0725,0.287,29655
-0.2922,-0.0363,0.21619999,29674
-0.301,0.10619999,0.0506,29694
-0.21709999,0.1049,-0.0206,29715
0.0011,-0.1214,-0.12629999,29735
0.1856,-0.1982,-0.20879999,29754
0.1778,-0.28650001,-0.2093,29774
0.0809,-0.32769999,-0.32299998,29793
0.1445,-0.34619999,-0.34829998,29814
0.28189999,-0.38259998,-0.41479999,29834
0.3827,-0.4118,-0.35549998,29855
0.49289998,-0.51910001,-0.28389999,29873
0.40489998,-0.41999999,-0.16759999,29894
0.26359999,-0.16859999,-0.16219999,29914
0.15989999,0.0469,-0.2735,29935
0.0379,-0.1278,-0.44409999,29954
0.0466,-0.2906,-0.3457,29974
0.1821,-0.29389998,-0.1811,29994
