X,Y,Z,timestamp
-0.52399999,0.2191,0.68839997,27114
-0.3008,0.1594,0.81089997,27134
-0.1362,0.2033,0.62409997,27154
-0.2427,0.3073,0.0467,27174
-0.36069998,0.45879999,-0.1245,27194
-0.3082,0.0462,-0.055,27214
-0.0408,-0.10399999,-0.25639999,27235
0.1911,0.23899999,-0.22749999,27253
0.0922,0.64809996,0.2183,27273
-0.41589999,0.96899998,0.53740001,27293
-1.1286,0.8556,0.625,27313
-1.33779991,0.77639997,0.55009997,27332
-1.40090001,0.93669999,0.64269996,27353
-1.0467,0.73159999,0.54210001,27372
-0.79269999,0.51230001,0.0897,27393
-0.93259996,0.54429996,0.0045,27413
-0.97439998,0.55369997,-0.121,27433
-0.5122,0.44579998,-0.34729999,27454
0.16689999,-0.0119,-0.7863,27473
0.63489997,-0.26659998,-1.04279995,27493
0.97169995,-0.0829,-0.93529999,27513
0.91119999,-0.0188,-0.61979997,27533
0.56779999,-0.1206,-0.49989998,27554
0.22,-0.29799998,-0.37759998,27573
0.0008,-0.25749999,-0.40239999,27594
0.0906,-0.1345,-0.59349996,27614
0.2735,-0.1131,-0.5697,27634
0.1184,-0.0692,-0.17279999,27654
-0.23869999,0.1219,0.0875,27673
-0.4851,0.37090001,0.1228,27693
-0.56619996,0.63940001,0.2341,27713
-0.48359999,0.63459998,0.1286,27733
-0.29099998,0.4323,-0.0543,27754
0.0266,0.0885,-0.2843,27773
0.0512,0.1972,-0.46079999,27794
-0.2483,0.0829,-0.35330001,27813
-0.42069998,-0.0702,-0.18949999,27834
-0.25849998,0.0768,-0.24759999,27854
0.13,0.1219,-0.4321,27873
0.2816,-0.0344,-0.5607,27893
0.0484,0.0459,-0.6128,27913
-0.1274,0.40449998,-0.18159999,27933
-0.0677,0.5072,0.39249998,27954
-0.1304,0.3224,0.50549996,27973
-0.14219999,0.32600001,0.19749999,27993
0.0687,0.55250001,0.0208,28013
0.0793,0.60890001,0.39989999,28033
-0.13159999,0.29339999,0.7317,28054
-0.48189998,-0.0428,0.63209999,28073
-0.81409997,-0.0878,0.26089999,28093
-1.0007,0.1147,0.0427,28113
-0.80379999,0.21619999,0.16579999,28133
-0.62199998,0.2597,0.24599999,28154
-0.72490001,0.1997,0.1928,28173
-0.85999995,0.3942,0.28259999,28194
-0.37549999,0.6225,0.40419999,28213
0.24839999,0.60149997,0.4269,28233
0.26389998,0.34439999,0.32170001,28254
-0.0538,0.11149999,0.54409999,28273
-0.36449999,0.28039998,0.69639999,28293
-0.1268,0.3136,0.5855,28314
0.3583,-0.25220001,0.26499999,28333
0.2922,-0.51969999,0.0413,28354
0.1837,-0.25259998,-0.1231,28374
0.75099999,0.016,-0.29080001,28393
0.95989996,-0.15369999,-0.29969999,28414
0.72049999,0.0214,-0.58459997,28436
0.85079998,0.30069998,-0.67820001,28455
0.79179996,-0.2218,-0.55610001,28474
0.72349995,-0.73689997,-0.72229999,28494
1.09490001,-0.7766,-1.18579996,28514
1.62609994,-0.90639997,-1.38010001,28534
1.66949999,-1.58449996,-1.71529996,28554
1.48409998,-1.66499996,-2.12310004,28574
1.6178,-1.90279996,-2.42759991,28594
1.65319991,-1.90799999,-2.62039995,28614
2.37969995,-1.64859998,-3.07539988,28634
2.7191999,-1.5302,-3.05879998,28655
2.32270002,-1.25150001,-2.97689986,28674
1.8168999,-0.35699999,-3.02250004,28694
1.48629999,-0.16579999,-3.13639998,28713
0.92199999,0.0984,-3.17919993,28734
0.21169999,0.5959,-3.37159991,28754
-0.68489999,1.01749992,-2.97979999,28774
-0.74629998,1.46659994,-2.11209989,28794
-0.68829995,2.16869998,-1.45729995,28813
-0.19769999,2.62339997,-1.26129997,28834
0.39989999,2.37639999,-0.73939997,28854
0.3795,2.20490003,0.25569999,28874
0.3265,2.25479984,0.53759998,28894
0.3229,2.48589993,0.4411,28914
-0.15799999,2.55999994,0.2568,28936
-0.9077,2.46669984,0.28569999,28954
-1.51909995,2.20779991,0.40399998,28974
-1.63039994,2.09329987,0.54499996,28994
-1.15530002,1.78269994,0.3804,29014
-0.57080001,1.52389991,0.65749997,29034
-0.3811,1.56429994,0.9005,29055
-0.1752,1.68269992,1.04869998,29074
-0.0641,1.45630002,0.83749998,29094
-0.0415,1.32939994,0.62959999,29114
0.1102,1.32239997,1.00539994,29134
0.0067,1.45209992,1.62249994,29154
-0.84189999,1.51230001,1.81999993,29174
-1.38559997,1.60879993,1.98259997,29194
-1.25089991,1.37949991,1.671,29214
-0.71569997,1.0984,1.14960003,29234
-0.55070001,0.722,0.2357,29254
-1.45770001,0.70159996,-0.22319999,29273
-0.92479998,0.70829999,0.66789997,29292
-0.0098,0.94849998,0.0834,29312
-0.41499999,0.99719995,-0.7216,29332
-0.58039999,0.47149998,0.2102,29352
-0.92859995,0.1338,0.82449996,29372
-1.33039999,0.1126,0.97039998,29392
-0.9576,0.4073,-0.109,29412
-0.2739,0.55419999,-0.37399998,29432
0.0247,0.0369,-0.1269,29453
-0.43489999,-0.17919999,0.40649998,29473
-0.80429995,0.0992,0.98829997,29493
-0.1347,0.52849996,0.1383,29512
0.60929996,0.2748,-0.35659999,29532
0.6358,0.3317,-0.4305,29553
-0.0687,1.4023,0.13159999,29572
-2.69579983,1.74479997,1.16139996,29593
-3.54699993,1.0467,0.84569997,29613
-3.14049983,1.61819994,0.1709,29633
-1.92309999,2.09819984,0.70730001,29653
-1.36229992,2.53900003,2.13310003,29673
-2.27819991,2.04299998,2.04309988,29692
-3.61789989,1.84229994,0.99849999,29712
-3.80129981,1.26269996,-0.4073,29733
-3.3967998,1.62489998,-1.18139994,29753
-2.77889991,2.06399989,-1.22780001,29773
-2.69829988,2.44700003,-1.37870002,29793
-2.74639988,1.53849995,-1.8750999,29813
-1.96969998,1.14329994,-2.22049999,29833
-0.88639998,1.35249996,-1.32219994,29854
-0.26659998,2.77069998,-1.05639994,29873
0.5187,2.02690005,-1.59009993,29893
1.81489992,1.41839993,-1.84789991,29913
1.79769993,1.9411999,-1.03180003,29933
1.54779994,2.98829985,-1.23039997,29953
2.02349997,2.50510001,-1.41209996,29974
1.79089999,0.778,-1.57879996,29993
