X,Y,Z,timestamp
0.0724,-0.1859,0.0631,28020
-0.0972,-0.19409999,0.053,28040
0.067,0.0062,-0.2313,28060
0.1573,-0.0307,-0.30919999,28080
0.0812,-0.1788,-0.1513,28100
0.58840001,-0.0764,-0.2251,28120
0.58090001,-0.0247,0.0954,28140
0.45139998,-0.0614,0.3506,28160
0.20559999,0.1374,0.71069998,28180
-0.1362,0.287,0.55339998,28199
-0.16769999,0.2366,0.31659999,28220
-0.0189,0.0768,0.0636,28239
-0.0926,0.1645,-0.14549999,28259
-0.2102,0.0436,-0.249,28280
-0.48699999,-0.0749,-0.0037,28299
-0.62400001,-0.1433,0.1565,28319
-0.37849998,-0.1602,0.03,28340
-0.4937,0.1001,0.0906,28359
-0.54829997,0.2051,0.0459,28379
0.2929,0.1557,0.35659999,28401
0.76319999,0.16589999,0.32179999,28420
0.91339999,0.0889,0.0972,28440
0.36969998,0.0048,-0.1077,28460
-0.2676,-0.0554,-0.3258,28480
-0.70269996,-0.084,-0.35699999,28500
-0.82549995,-0.14289999,-0.22919999,28520
-0.57419997,-0.1372,-0.19579999,28540
0.0019,-0.0712,-0.1902,28560
0.58829999,-0.1627,-0.0933,28581
0.79769999,-0.1344,-0.15189999,28600
0.73019999,-0.2041,-0.0114,28620
0.42109999,-0.20649999,0.17119999,28640
0.28529999,-0.0819,0.26190001,28660
-0.0088,0.0413,0.177,28680
-0.34689999,0.0496,-0.20619999,28700
-0.4154,0.0221,-0.38119999,28719
-0.54030001,0.0982,-0.0671,28739
