X,Y,Z,timestamp
0.32979998,-0.4711,0.1725,28135
0.44659999,-0.43599999,0.0863,28155
0.2976,-0.35869998,-0.0326,28174
0.0013,-0.36229998,-0.1072,28195
-0.17309999,-0.45429999,-0.0641,28215
-0.19049999,-0.66999996,0.0339,28235
-0.1168,-0.64789999,-0.0847,28255
-0.38850001,-0.6153,-0.0025,28275
-0.57910001,-0.67019999,0.0139,28294
-0.37599999,-0.49339998,-0.0232,28315
-0.1012,-0.3845,-0.0769,28334
-0.0269,-0.4111,-0.057,28355
0.0289,-0.36019999,-0.0528,28374
-0.0134,-0.3434,-0.0216,28395
-0.12629999,-0.35369998,0.014,28414
-0.35459998,-0.3757,-0.0191,28434
-0.49079999,-0.48819998,0.13229999,28455
-0.4657,-0.21509999,0.0522,28475
-0.4368,0.1244,-0.0727,28495
-0.55610001,0.0998,0.0201,28514
-0.49259999,-0.1012,-0.1006,28534
0.0192,-0.1917,-0.29449999,28554
0.049,-0.2298,-0.2263,28573
0.1231,-0.11189999,-0.55809999,28593
0.23819999,-0.0213,-0.94989997,28613
0.3849,-0.0411,-1.01300001,28633
0.80429995,-0.45569998,-0.74809998,28653
0.98829997,-0.44029999,-0.66259998,28673
0.73640001,-0.37199998,-0.47599998,28693
0.28309998,-0.30329999,-0.47419998,28713
0.0299,-0.3479,-0.4517,28732
-0.0966,-0.4614,-0.35529998,28753
-0.0453,-0.39839998,-0.31299999,28772
0.0344,-0.07,-0.2182,28792
-0.23089999,0.15899999,-0.0862,28812
-0.59850001,0.19409999,0.0366,28832
-0.6832,0.1617,0.0571,28854
-0.50409997,-0.0443,0.2008,28873
-0.29769999,-0.1771,0.22939999,28893
-0.52770001,-0.24569999,0.23799999,28914
-0.713,-0.16419999,0.2102,28934
-0.74579996,-0.0557,0.1513,28955
-0.59619999,-0.0981,0.14479999,28974
-0.19239999,-0.1243,0.32209998,28994
0.1381,-0.086,0.30149999,29014
0.1873,-0.08769999,0.17309999,29034
0.1592,-0.29909998,0.2581,29055
0.15369999,-0.4064,0.34939998,29075
0.26019999,-0.4998,0.354,29094
0.57679999,-0.898,0.47499999,29114
0.84969997,-1.23609996,0.47049999,29135
0.83349997,-1.11959994,0.3565,29154
0.4197,0.46739998,-0.40079999,29174
0.0255,2.15939999,-1.40059996,29194
0.22019999,1.29519999,-1.51429999,29214
0.55379999,-0.0872,-1.36989999,29234
0.1938,-0.32319999,-1.55069995,29255
-0.2638,0.52039999,-2.36489987,29275
-0.14909999,1.62389994,-3.04719996,29295
0.34849998,2.27609992,-3.21089983,29315
0.63729995,1.90810001,-2.46580005,29335
0.69559997,1.50769997,-2.11789989,29354
0.66189998,1.3527,-1.81579995,29374
0.60109997,0.8725,-1.62469995,29395
0.3865,0.0228,-1.28399992,29414
0.0468,-0.58230001,-1.23619998,29434
-0.0813,-0.62309998,-1.34889996,29455
0.017,-0.46699998,-1.61589992,29475
0.25560001,-0.51029998,-1.38089991,29494
0.57029998,-0.40989998,-1.05839992,29514
0.84099996,-0.13329999,-0.84869999,29535
1.17149997,-0.0635,-0.67809999,29555
1.26880002,-0.18089999,-0.4154,29574
1.15799999,-0.38169998,-0.24129999,29594
0.87669998,-0.34489998,-0.0816,29614
0.70809996,-0.2191,0.0736,29634
0.39519998,-0.0237,0.2183,29655
0.19499999,0.34759998,0.3387,29674
0.2209,0.73569995,0.3211,29695
0.34939998,0.9745,0.35330001,29714
0.28470001,0.92969996,0.44219998,29734
0.2403,1.05589998,0.53969997,29754
-0.0089,1.10070002,0.58039999,29772
-0.3231,1.31929994,0.51599997,29792
0.0297,2.68079996,0.2845,29812
0.74549997,5.18459988,0.56779999,29832
1.07879996,3.92269993,1.22029996,29853
0.88839996,1.33929992,1.39499998,29873
0.1793,0.36659998,1.12199998,29892
-1.66079998,-0.66909999,0.56269997,29913
-2.94689989,-2.35409999,0.1769,29932
-3.72689986,-2.86329985,-0.3184,29953
-3.26379991,-1.54289997,-0.83769995,29972
-1.75849998,-0.1442,-0.85609996,29993
