X,Y,Z,timestamp
2.02410007,-0.21609999,-0.33269998,27320
1.80419993,-0.0627,-0.0113,27340
1.25580001,-0.0258,-0.0121,27359
1.14249992,0.0792,-0.37279999,27381
0.66929996,0.1814,-0.2348,27400
-0.0318,0.3906,-0.057,27420
-0.69940001,0.4894,0.1087,27440
-0.94549996,0.72329998,-0.14579999,27459
-1.10459995,0.68739998,-0.28929999,27480
-1.59149992,0.87349999,-0.0424,27500
-1.79909992,0.74689996,0.1849,27520
-1.86519992,0.79269999,0.4587,27540
-2.01169991,0.80659997,0.98809999,27560
-1.98239994,0.94479996,0.7342,27580
-1.796,1.15339994,0.61119998,27600
-1.63039994,1.35070002,1.09759998,27621
-1.52819991,1.34829998,1.3836,27640
-2.00819993,1.54390001,1.25969994,27659
-2.0230999,1.10369992,0.29999998,27680
-1.97049999,0.73789996,0.75599998,27700
-1.59729993,0.25779998,1.55449998,27720
-0.62059999,0.18239999,1.35769999,27740
0.39989999,0.35259998,0.86199999,27760
0.66999996,0.3671,0.84829998,27780
0.3362,0.0602,0.92589998,27800
-0.19329999,0.0129,0.85579997,27820
-0.64050001,0.20479999,0.65749997,27840
-1.04040003,0.53319997,0.49879998,27860
-1.01609993,0.73479998,0.36589998,27880
-0.72099996,0.66909999,0.141,27900
-0.34579998,0.69459999,0.0115,27920
-0.1293,0.74539995,-0.1268,27940
0.14489999,0.60619998,-0.273,27960
0.0613,0.37869999,-0.22379999,27980
0.17979999,-0.0174,-0.3554,27998
0.1444,-0.36389998,-0.29569998,28018
0.1829,-0.60439998,-0.2938,28038
0.57139999,-0.83059996,-0.3716,28058
0.9515,-0.73689997,-0.2386,28078
1.25609994,-0.36579999,-0.1973,28098
1.29649997,0.0651,-0.2983,28118
1.20459998,0.35279998,-0.59139997,28138
1.12129998,0.169,-0.73429996,28159
1.18359995,-0.31349999,-0.45269999,28180
1.20200002,-0.47829998,-0.67369998,28199
1.63709998,-0.41999999,-1.17119992,28220
1.72379994,-0.42229998,-1.14459991,28240
1.61129999,-0.61210001,-1.02670002,28259
1.1674,-0.67799997,-1.04789996,28280
0.77539998,-0.48559999,-1.24010003,28300
0.31829998,-0.61399996,-1.31369996,28319
0.0924,-0.73629999,-1.08509994,28340
0.30539998,-0.71459997,-0.59599996,28359
0.60109997,-0.63029999,-0.28459999,28380
0.71759999,-0.46669999,-0.36849999,28399
0.84439999,-0.55049998,-0.66479999,28420
1.01469994,-0.38939998,-0.87829995,28439
0.92209995,-0.14459999,-1.15740001,28460
0.75470001,-0.25979999,-1.06840003,28480
0.65700001,-0.60049999,-0.50779998,28500
0.5693,-0.72839999,-0.54820001,28520
0.9023,-0.63940001,-0.83249998,28540
1.12800002,-0.8897,-0.98269999,28560
1.22009993,-0.89239997,-1.1099,28581
1.07319999,-0.4831,-1.01489997,28600
1.00139999,-0.18869999,-0.84689999,28620
0.88429999,0.2491,-0.59810001,28640
0.92299998,0.34459999,-0.54570001,28660
0.84539998,0.35609999,-0.69119996,28680
0.56720001,0.26299998,-0.48879999,28701
0.1998,0.1266,-0.32499999,28720
0.0354,0.083,-0.449,28740
-0.0638,0.16239999,-0.77869999,28760
-0.1401,0.1857,-0.74339998,28780
-0.39129999,0.27149999,-0.6699,28799
-0.44889998,0.44819999,-0.88249999,28820
-0.463,0.53479999,-0.92159998,28839
-1.02890003,0.49359998,0.0339,28859
-1.21130002,0.53929996,0.0704,28880
-0.98099995,0.6904,-0.17279999,28900
-0.75220001,0.82299995,-0.1533,28920
-0.88199997,0.99119997,-0.0736,28940
-0.86049998,0.90219998,-0.0365,28960
-0.69629997,0.76169997,0.3274,28980
-0.5402,0.69369996,0.4145,28999
-0.52399999,0.75959998,0.3179,29019
-0.58599997,0.77889997,0.3443,29040
-0.56419998,0.71779996,0.72649997,29060
-0.62759995,0.64779997,0.6322,29080
-0.71069998,0.70529997,0.33319998,29100
-0.68879998,0.56029999,-0.0454,29120
-0.68599999,0.55629998,-0.30649999,29140
-0.7737,0.66539997,-0.37369999,29159
-0.90359998,0.70209998,-0.1778,29181
-0.6832,0.56199998,0.0009,29200
-0.51459998,0.62299997,0.2816,29220
-0.4752,0.76499999,0.31379998,29240
-0.66589999,0.9813,0.1515,29259
-0.66439998,0.88709998,0.22389999,29280
-0.84799999,0.8301,0.58450001,29300
-1.08050001,0.86949998,0.77249998,29320
-1.29149997,0.94259995,0.67829996,29340
-1.36140001,0.9217,0.56819999,29360
-1.29769993,0.91239995,0.65539998,29380
-1.29639995,0.6864,0.74009997,29400
-1.34449995,0.58749998,0.7216,29420
-1.44639993,1.01049995,0.89889997,29440
-1.44749999,0.88569999,0.4348,29460
-1.24659991,0.72899997,0.1937,29480
-1.41820002,0.66909999,0.1743,29500
-1.69349992,0.76339996,0.2814,29519
-2.22799993,0.8452,0.53350002,29541
-2.59629989,0.7899,0.76929998,29559
-2.75819993,1.08869994,1.48439991,29580
-2.58909988,1.32770002,1.62919998,29600
-2.02769995,1.50199997,1.46089995,29620
-1.52509999,1.25309992,0.95319998,29640
-1.2586,0.94519997,0.0719,29660
-0.97539997,0.95499998,-0.65569997,29680
-0.92139995,1.48989999,-0.96799999,29700
-0.72499996,1.84969997,-0.79960001,29720
-0.43009999,1.9303,-0.54759997,29740
0.15979999,2.15229988,-0.59289998,29759
0.53929996,2.31819987,-0.74180001,29781
0.78819996,1.98689997,-0.55320001,29800
0.55339998,1.5223,-0.69569999,29820
0.32699999,1.63080001,-0.76049995,29840
0.2007,1.81489992,-0.7198,29860
0.1076,1.27349997,-0.42549998,29880
0.0604,0.94339997,-0.57980001,29899
0.35259998,1.04489994,-0.8046,29918
0.8739,1.29180002,-1.30900002,29938
1.222,0.97909999,-1.50929999,29958
1.15989995,0.3635,-1.42699993,29979
0.81759995,-0.1134,-1.48959994,29998
