X,Y,Z,timestamp
0.12164307,0.31298828,-0.40429688,17630
0.05447388,-0.17150879,-0.10424805,17634
-0.05371094,-0.24060059,0.28295898,17646
0.09240723,0.19653320000000002,0.59912109,17652
0.359375,0.63134766,0.74658203,17670
0.46386719,0.74169922,0.70654297,17675
0.58105469,0.79541016,0.5703125,17680
0.62011719,0.75732422,0.39770508,17698
0.49780273,0.46044922,0.25463867,17714
0.44067383,0.13757324,0.12048339999999998,17732
0.58398438,0.35058594,-0.02561951,17748
0.85107422,0.85839844,-0.32617188,17754
0.99755859,1.16894531,-0.72705078,17764
0.64990234,0.72705078,-0.95410156,17783
0.72558594,0.71289063,-1.296875,17798
0.79150391,1.17285156,-1.35253906,17815
0.41748047,1.49609375,-0.88183594,17832
0.75830078,1.97265625,-0.64501953,17836
0.75390625,1.95214844,-0.29394531,17851
0.68945313,1.55273438,-0.14721679999999998,17855
0.59716797,1.16015625,0.03295898,17859
0.58642578,0.92773438,0.15905762,17863
0.51806641,0.69384766,0.25585938,17867
0.40332031,0.30810547,0.33789063,17871
0.29516602,0.12084961,0.30981445,17877
0.32788086,0.42724609,0.27734375,17881
0.31445313,0.62890625,0.02938843,17885
0.12854004,0.54541016,-0.01589966,17892
0.16821289,0.51660156,-0.00950623,17896
0.32763672,0.88378906,0.02584839,17922
0.35791016,0.91503906,0.25830078,17926
0.52001953,0.92089844,0.08929443,17933
0.29833984,0.61083984,-0.15722656,17942
0.07666016,-0.18444824,0.07232666,17946
0.19348145,-0.64306641,-0.00675964,17972
-0.06204224,-0.81298828,0.04275513,17984
-0.10882568,-0.64892578,0.2421875,18001
0.03985596,-0.41967773,0.40722656,18006
0.09020996,-0.03356934,0.52050781,18018
0.12939453,0.33422852,0.69287109,18035
0.24951172,0.52783203,0.75,18040
0.22167969,0.44433594,0.67822266,18052
0.15319824,0.27246094,0.44873047,18069
0.18078613,0.36669922,0.20812988,18074
0.17773438,0.47753906,0.24682617,18085
0.22631836,0.41870117,0.2232666,18102
0.17724609,0.08874512,0.24731445,18119
0.20959473,0.0383606,0.32006836,18124
0.18188477,0.08843994,0.46435547,18128
0.20898438,0.14501953,0.61621094,18132
0.40039063,0.4140625,0.63916016,18136
0.43432617,0.48071289,0.61669922,18153
0.37597656,0.43261719,0.59570313,18158
0.42651367,0.42480469,0.49414063,18170
0.35864258,0.35742188,0.24255371,18173
0.20581055,0.15576172,0.10247803,18178
0.21533203,0.08612061,0.11706543,18187
0.19970703,0.16015625,0.23217773,18192
0.09576416,0.19824219,0.40234375,18203
0.15673828,0.51806641,0.5625,18211
0.17980957,0.69482422,0.75244141,18220
0.23168945,0.47753906,0.76123047,18231
0.21948242,0.12023926,0.72998047,18235
0.0461731,-0.43188477,0.68359375,18261
0.18041992,-0.50146484,0.70263672,18271
0.16284179999999998,-0.3125,0.81054688,18288
0.17956543,-0.11199951,0.94921875,18294
0.11889648,-0.17333984,1.01367188,18305
0.14416504,-0.07940674,0.95849609,18310
0.1451416,0.11376953,0.75,18315
0.08563232,0.11462402,0.81640625,18319
0.07836914,0.19335938,0.98193359,18355
0.13635254,0.3137207,1.09960938,18359
0.23522949,0.29174805,0.93603516,18372
0.28320313,0.20031738,0.56298828,18389
0.26000977,0.07336426,0.36083984,18394
0.28320313,0.08917236,0.23425293,18406
0.34350586,0.24963379,0.20153809,18423
0.38891602,0.40185547,0.24377441,18440
0.36743164,0.38867188,0.37451172,18445
0.25512695,0.29101563,0.47875977,18450
0.328125,0.11206055,0.36279297,18454
0.38671875,-0.09759521,0.15527344,18474
0.35620117,-0.11730957,0.02497864,18490
0.37768555,0.05596924,-0.02189636,18495
0.49755859,0.21997070000000005,-0.02593994,18507
0.46044922,0.24243164,0.08300781,18511
0.47460938,0.01753235,0.21789551,18524
0.43823242,-0.34179688,0.12854004,18541
0.30395508,-0.68066406,0.00122547,18546
0.27416992,-0.83984375,0.02278137,18555
0.53759766,-0.97900391,-0.34960938,18559
0.51074219,-0.62646484,-1.07226563,18562
0.29321289,0.09350586,-1.41308594,18575
0.15515137,0.26660156,-1.42285156,18580
0.33837891,0.55664063,-1.56347656,18591
0.46777344,1.01953125,-1.54492188,18609
0.31152344,1.33300781,-1.16796875,18625
0.20678711,1.38769531,-0.67089844,18630
0.2746582,1.14453125,-0.24694824,18642
0.19104004,0.85644531,0.06213379,18659
0.09576416,0.75488281,0.37109375,18676
0.22814941,0.54638672,0.43017578,18693
0.41601563,0.58837891,0.33032227,18700
0.41772461,0.68603516,0.23852539,18710
0.38183594,0.60791016,0.16760254,18726
0.44262695,0.46655273,0.08660889,18730
0.48681641,0.52587891,0.06378174,18743
0.56347656,0.60546875,0.10467529,18755
0.49633789,0.62207031,0.09259033,18771
0.60400391,0.8515625,-0.01158142,18776
1.05371094,1.1640625,0.10534668,18780
1.05859375,1.34960938,0.18029785,18784
-0.27954102,0.43310547,0.26123047,18788
0.68066406,0.90966797,0.0105896,18793
0.95849609,1.79589844,-0.07269287,18797
0.70019531,2.31054688,-0.06137085,18801
0.70654297,2.484375,-0.0402832,18806
0.88671875,2.62695313,0.02232361,18810
0.64746094,2.06835938,0.25,18814
0.5625,1.28027344,0.38256836,18820
0.64501953,0.76660156,0.28393555,18824
0.54052734,0.54248047,0.12243652,18851
0.81445313,1.33496094,0.01971436,18861
1.02539063,1.796875,0.41845703,18878
0.51220703,1.15527344,0.640625,18883
0.43920898,0.07824707,0.44018555,18895
0.5703125,-0.22875977,0.36962891,18912
0.31982422,-0.25952148,0.51855469,18917
0.38476563,-0.12408447,0.45922852,18921
0.60253906,0.78076172,-0.11956787,18929
0.22888184,1.28125,-0.08502197,18934
0.39135742,-0.27709961,0.43530273,18946
0.4440918,-0.69189453,0.30712891,18951
0.29663086,-0.79785156,0.24829102,18955
0.27416992,-0.33740234,0.09735107,18981
0.17834473,0.09240723,-0.08923339999999999,18997
0.19665527,0.02798462,0.12866211,19000
0.15283203,0.08306885,0.34106445,19005
0.1050415,0.28344727,0.72167969,19013
0.022399900000000004,0.24267578,1.25683594,19020
0.19787598,-0.05584717,1.27734375,19030
0.11767578,-0.42333984,0.73974609,19040
0.30981445,-0.10791016,0.38623047,19047
-0.08007813,-0.3503418,0.26098633,19070
0.00813293,-1.15917969,0.07043457,19081
0.59423828,-1.32519531,-0.95068359,19097
0.26416016,-0.43286133,-1.14746094,19102
0.18383789,0.03808594,-0.80761719,19115
0.21752929999999995,-0.49658203,-0.65771484,19130
0.10565186,-0.99072266,-0.55224609,19135
0.00402832,-0.92578125,-0.48876953,19149
0.06402588,-0.90527344,-0.45605469,19153
0.27197266,-0.93994141,-0.41113281,19158
0.43847656,-0.43774414,-0.39648438,19165
0.26782227,-0.25097656,-0.39648438,19170
0.31640625,-0.40600586,-0.20092773,19174
0.74462891,0.22839355,-0.22253418,19200
0.89697266,1.37011719,-0.19580078,19204
0.54199219,1.45605469,0.16491699,19216
0.46386719,1.26953125,0.19396973,19221
0.49389648,0.87207031,0.25292969,19231
0.53857422,0.37866211,0.12255859,19240
0.47875977,0.15588379,-0.09362793,19244
0.14733887,0.24414063,-0.30395508,19257
0.30932617,1.09570313,-0.44213867,19270
0.39746094,1.73046875,-0.39379883,19274
0.53955078,1.47265625,-0.3984375,19290
0.72167969,0.68066406,-0.265625,19301
0.65966797,-0.02804565,0.04714966,19306
0.38354492,0.08117676,-0.05740356,19320
0.31665039,0.79541016,-0.07440186,19335
0.49902344,1.30664063,-0.05307007,19340
0.75390625,1.39746094,-0.19482422,19351
0.67724609,1.31054688,-0.18041992,19360
0.65380859,1.03808594,-0.26025391,19364
0.51806641,0.78369141,-0.39135742,19390
0.63476563,0.82910156,-0.82324219,19402
0.66162109,1.02929688,-0.69287109,19419
0.72998047,1.63671875,-0.16882324,19426
0.78320313,2.0703125,0.25170898,19430
0.67529297,1.94726563,0.48706055,19434
0.60498047,1.51269531,0.44726563,19440
0.51416016,0.953125,0.47827148,19443
0.52587891,0.85595703,0.41821289,19470
0.62060547,1.33105469,0.25463867,19487
0.6875,1.73925781,0.00409317,19490
0.52441406,1.69433594,-0.3359375,19495
0.58398438,2.04101563,-0.70898438,19503
0.69238281,2.265625,-0.87939453,19510
0.48291016,1.67578125,-0.85351563,19520
0.10986328,-0.14294434,-0.38330078,19530
0.05465698,-1.57910156,0.43823242,19537
0.20727539,-0.69287109,0.56542969,19560
0.31958008,0.61767578,0.13977051,19571
0.33544922,0.83105469,-0.2565918,19588
0.03302002,-0.18371582,0.09613037,19593
0.36035156,-0.47583008,0.07067871,19605
0.47583008,0.65625,-0.25512695,19621
0.37695313,1.28710938,-0.39379883,19626
0.39477539,0.88037109,-0.68164063,19639
0.43188477,0.45532227,-0.15527344,19642
0.09472656,-0.25390625,0.84716797,19648
-0.04165649,-0.33569336,1.13378906,19656
-0.16662598,-0.22790527,1.12011719,19661
0.01901245,-0.16845703,0.82714844,19665
0.13146973,-0.081604,0.59375,19690
0.11712646,-0.016845699999999998,0.23339844,19706
0.18188477,-0.12731934,-0.01361084,19723
0.16113281,-0.30273438,0.15551758,19728
0.20959473,-0.29785156,0.27709961,19740
0.3046875,0.61914063,0.46972656,19756
0.38183594,0.96582031,0.45556641,19761
0.46533203,0.36694336,0.18225098,19773
0.24597168,-0.5078125,0.10675049,19790
0.15942383,-0.55615234,-0.11682129,19804
0.41772461,0.25488281,-0.07507324,19809
0.51025391,0.76611328,0.46264648,19824
0.36157227,0.59326172,1.0703125,19841
0.15588379,0.15124512,1.49609375,19858
0.28686523,0.19042969,1.53027344,19862
0.53808594,0.13012695,0.90625,19867
0.41821289,-0.36206055,0.42749023,19875
0.67626953,0.10900879,0.42700195,19891
0.77978516,0.62890625,0.45507813,19908
0.49658203,-0.17480469,0.4699707,19925
0.5625,-0.11395264,0.21801758,19930
0.65087891,1.25,0.02084351,19942
0.66210938,1.51855469,-0.21911621,19957
0.7734375,1.37597656,-0.46777344,19961
0.66894531,1.73925781,-0.79345703,19976
0.66308594,1.79394531,-1.40917969,19980
0.79443359,1.578125,-1.81152344,19984
0.61328125,1.05957031,-1.296875,19989
0.55371094,0.75048828,-0.31933594,19993
0.41821289,-0.07409668,0.60693359,20010
0.16601563,-1.34765625,0.87646484,20026
-0.44848633,-2.92578125,1.09375,20030
-0.51660156,-3.20898438,1.23144531,20043
-0.44287109,-1.80175781,1.0703125,20048
-0.10931396,-0.50292969,0.64550781,20060
0.20117188,0.13000488,0.30761719,20077
0.03405762,0.25805664,0.80712891,20094
-0.40576172,-0.27929688,1.75390625,20111
0.10626221,-0.10064697,1.68066406,20116
0.29418945,-0.04006958,1.546875,20120
0.43725586,0.64697266,1.296875,20125
0.53613281,1.29199219,0.97705078,20129
0.3269043,0.9453125,0.94238281,20133
0.07897949,0.25195313,0.59130859,20137
0.1282959,-0.18811035,-0.60058594,20141
0.21252441,0.05752563,-1.48144531,20146
0.43603516,0.93408203,-1.78125,20150
0.74121094,1.84179688,-1.65917969,20155
0.90429688,2.28125,-1.05859375,20160
1.01660156,2.10351563,-0.46166992,20164
1.08984375,1.76660156,-0.18493652,20190
1.25,1.44238281,-0.35351563,20195
1.01269531,0.58251953,-0.36108398,20212
0.82177734,-0.36450195,-0.35083008,20217
1.02832031,-0.59228516,-0.10052489999999999,20221
0.83007813,-0.28222656,0.2956543,20230
0.76123047,0.45141602,0.11865234,20246
0.74169922,0.39453125,0.15087891,20251
0.65136719,0.05554199,0.30737305,20263
0.55419922,0.10571289,0.30151367,20270
0.29052734,0.06015015,0.52441406,20273
0.24902344,0.16394043,0.54882813,20300
0.3137207,0.35473633,0.63769531,20314
0.32714844,0.34326172,0.27709961,20330
0.16369629,-0.051208500000000004,0.13159179999999998,20336
0.13586426,-0.3347168,0.34790039,20340
0.26147461,-0.02972412,0.53173828,20343
0.30029297,0.43798828,0.56884766,20350
0.22009277,0.72607422,0.16210938,20359
0.21557617,0.70703125,-0.01597595,20370
0.22937012,0.83154297,0.21606445,20381
0.15344238,0.83544922,0.38793945,20390
0.23840332,1.03320313,0.53710938,20398
0.2064209,1.27636719,0.54345703,20410
0.17358398,1.40722656,0.16357422,20414
0.31323242,1.43066406,-0.06317139,20440
0.39941406,1.17871094,-0.07818604,20444
0.40356445,0.75292969,-0.07727051,20448
0.32836914,0.56591797,-0.00706863,20460
0.43359375,0.77978516,0.15075684,20464
0.6640625,1.02050781,0.36352539,20490
0.74707031,0.94677734,0.4440918,20500
0.60498047,0.72363281,0.44189453,20517
0.40307617,0.72460938,0.32397461,20522
0.61816406,1.04394531,0.00870514,20533
0.74023438,1.39550781,-0.09979248,20550
0.70410156,1.22363281,-0.03158569,20555
0.67626953,0.55322266,-0.34008789,20559
0.70556641,0.34594727,-0.3359375,20567
0.60546875,0.16967773,-0.67480469,20582
0.31884766,-0.23913574,-0.79833984,20586
0.26318359,0.00518036,-0.69287109,20590
0.43920898,0.30297852,-0.54931641,20600
0.81445313,0.70263672,-0.59130859,20604
0.77490234,0.69287109,-0.81347656,20630
0.17248535,-0.13366699,-0.828125,20635
0.18005371,-0.62451172,-0.63574219,20641
0.41723633,-0.20751953,-0.44018555,20650
0.62744141,0.27783203,-0.30395508,20654
0.72753906,0.07440186,-0.27001953,20680
0.57226563,-0.33813477,-0.46923828,20684
0.39990234,-0.1595459,-0.56347656,20703
0.51171875,0.37182617,-0.50927734,20708
0.61035156,0.75390625,-0.48461914,20711
0.47680664,0.46484375,-0.46240234,20720
0.34643555,0.10638428,-0.17883301,20736
0.45385742,-0.12670898,0.02812195,20741
0.13952637,-0.47875977,-0.00664902,20753
-0.17126465,-0.62304688,-0.23156738,20759
0.3034668,-0.16833496,-0.10552979,20763
0.41992188,0.38720703,0.10620117,20790
0.05850219999999999,0.45922852,0.48754883,20804
0.07989502,0.38793945,0.61865234,20821
0.15026855,0.52148438,0.4987793,20826
0.13940429999999998,0.63671875,0.22387695,20838
0.04724121,0.50390625,0.06378174,20855
0.07342529,0.25341797,0.18139648,20860
0.11584473,0.28125,0.15881348,20878
0.13366699,0.23461914,0.08349609,20882
0.23840332,0.23474121,0.09954834,20888
0.41137695,0.61669922,0.23474121,20907
0.34008789,0.7578125,0.36791992,20922
0.14636229999999997,0.30908203,0.41967773,20939
0.19262695,-0.05667114,0.42456055,20956
0.13586426,-0.05981445,0.38085938,20961
0.27563477,0.07714844,0.40991211,20973
0.50927734,0.34228516,0.38549805,20990
0.46240234,0.48657227,0.45507813,21006
0.43481445,0.54345703,0.34667969,21023
0.40454102,0.55322266,0.20861816,21027
0.31225586,0.24133301,0.07037354,21032
0.19494629,-0.30786133,-0.14501953,21040
0.11938477,-0.68164063,-0.17419434,21044
0.11480713,-0.53466797,-0.12927246,21058
0.33789063,-0.12054443,-0.27050781,21062
0.47900391,0.32543945,-0.39550781,21066
0.39135742,0.34985352,-0.51074219,21070
0.26953125,0.07110596,-0.39672852,21075
0.25366211,-0.17993164,-0.12304688,21079
0.28149414,-0.32006836,0.06542969,21083
0.66992188,0.37084961,-0.06689453,21088
0.83984375,1.04882813,-0.19848633,21093
0.61083984,1.08984375,-0.2722168,21097
0.50048828,0.82470703,-0.27050781,21120
0.64160156,0.37280273,-0.20788574,21124
0.60058594,0.15747070000000002,-0.17199707,21141
0.3996582,-0.0428772,-0.05084229,21146
0.32666016,0.11541748,0.25830078,21158
0.63427734,0.28930664,0.42993164,21163
0.58691406,-0.14477539,0.29077148,21175
0.15942383,-0.79638672,-0.08306885,21180
0.18957520000000003,-0.31713867,-0.64941406,21192
0.23132324,0.53515625,-0.81201172,21200
0.32299805,1.12304688,-0.76269531,21204
0.43188477,1.27832031,-0.8125,21230
0.38891602,1.15527344,-0.83447266,21243
0.3815918,0.71582031,-0.84667969,21260
0.68457031,1.08300781,-1.06152344,21265
0.9609375,1.77148438,-0.97509766,21277
1.21289063,1.81640625,-0.99804688,21293
1.56152344,2.12890625,-1.2734375,21298
1.9375,3.4921875,-0.95361328,21302
1.828125,3.7421875,-0.43041992,21306
1.48632813,2.43359375,-0.76416016,21311
0.46972656,-0.19714355,-1.06542969,21327
-0.30883789,-2.72851563,-0.72851563,21332
0.22973633,-2.171875,-0.26904297,21336
0.45068359,-0.09710693,0.83105469,21360
-0.26342773,-0.84765625,0.74853516,21378
-0.30322266,-1.97363281,0.38745117,21382
-0.08923339999999999,-2.06640625,0.14892578,21387
-0.36303711,-1.93652344,0.25488281,21391
-0.14672852,-1.38964844,0.46630859,21430
0.12878418,-0.76708984,0.19189453,21447
0.02801514,-0.62060547,0.00447845,21452
0.27880859,0.06054688,0.08764648,21464
0.36083984,0.97900391,0.34399414,21481
0.09118652,1.14453125,0.45996094,21498
0.05883789,0.68945313,0.52392578,21502
0.31079102,0.59375,0.71923828,21506
0.47143555,1.04492188,0.6015625,21510
0.40917969,1.02246094,0.35961914,21515
0.46508789,0.51953125,0.03302002,21531
0.47973633,0.47680664,-0.21643066,21535
0.54980469,0.56591797,-0.52441406,21542
0.42773438,0.43457031,-0.60839844,21547
0.57470703,0.57275391,-0.65722656,21551
0.70800781,0.92578125,-0.56298828,21555
0.5234375,0.81884766,-0.15161133,21561
0.48852539,0.51416016,0.15148926,21565
0.38183594,0.4074707,0.12133789,21591
0.21508789,0.2076416,-0.03646851,21595
0.21899414,0.01037598,-0.26855469,21599
0.31958008,0.09271239999999999,-0.50195313,21611
0.36279297,0.27294922,-0.63330078,21615
0.29248047,0.13854979999999997,-0.56738281,21641
0.43554688,0.09112549,-0.48950195,21645
0.60400391,0.4309082,-0.57080078,21649
0.40380859,0.48535156,-0.34277344,21661
0.40600586,0.53369141,0.03900146,21667
0.64013672,0.80126953,0.03007507,21691
0.49975586,0.64990234,-0.21862793,21701
0.27661133,0.14916992,-0.09979248,21718
0.38305664,-0.00304031,-0.10449219,21723
0.37158203,0.18725586,-0.19580078,21735
0.47338867,0.72705078,-0.41088867,21751
0.43920898,0.96679688,-0.31103516,21756
0.34204102,0.63867188,-0.06921387,21760
0.37939453,0.47900391,0.1161499,21764
0.2800293,0.38964844,0.10302734,21771
0.15917969,0.30517578,0.22595215,21785
0.48876953,0.56494141,0.2824707,21791
0.54980469,0.93945313,0.23669434,21802
0.43310547,0.6953125,0.1161499,21811
0.43823242,0.37231445,-0.07324219,21815
0.39648438,0.11340332,-0.30371094,21841
0.42675781,0.17602539,-0.49487305,21845
0.66064453,0.73388672,-0.58886719,21853
0.77148438,1.12304688,-0.68505859,21861
0.7109375,0.92675781,-0.56005859,21870
0.72021484,0.79541016,-0.48461914,21881
0.71337891,0.66796875,-0.19848633,21887
0.70703125,0.41796875,-0.00292397,21911
0.70898438,0.32592773,-0.21081543,21921
0.55566406,0.10925293,-0.6640625,21938
0.54492188,0.10437012,-1.13671875,21943
0.80566406,0.44726563,-1.28808594,21954
0.89794922,0.75927734,-1.42578125,21962
0.42944336,0.3503418,-1.36035156,21967
0.18676758,-0.29052734,-1.10058594,21971
0.35058594,-0.38232422,-0.67431641,21981
0.33911133,-0.19006348,-0.63671875,21986
0.07958984,-0.3684082,-0.69433594,22012
0.10058594,-0.49755859,-0.57177734,22022
0.30834961,-0.01345825,-0.08007813,22039
0.48144531,0.65820313,0.25219727,22044
0.53271484,1.11035156,0.22241211,22056
0.51416016,1.25390625,0.19067383,22073
0.35644531,0.83789063,0.20373535,22078
0.16210938,0.10375977,0.22045898,22082
0.32714844,-0.45874023,0.31567383,22085
0.27880859,-0.40185547,0.23583984,22091
0.16845703,-0.15454102,0.23901367,22106
0.30908203,-0.07354736,0.12115479,22111
0.37304688,0.04406738,0.07214355,22123
0.58447266,0.05682373,-0.16027832,22132
0.59277344,0.4050293,-0.30395508,22140
0.43676758,0.78173828,-0.42163086,22152
0.35449219,0.60351563,-0.24084473,22155
0.50634766,0.38354492,-0.24902344,22181
0.41357422,0.44799805,-0.18811035,22191
0.49169922,0.64111328,0.02719116,22208
0.46142578,0.48925781,0.28759766,22213
0.22009277,-0.16979979999999997,0.47998047,22225
-0.15087891,-1.13964844,1.01074219,22242
0.23388672,-0.81201172,1.11035156,22247
0.50292969,0.26220703,0.94775391,22250
0.37451172,1.09570313,0.41992188,22254
0.09960938,0.98828125,-0.20373535,22262
-0.020660400000000002,0.76367188,-0.37133789,22275
-0.28442383,0.22338867,-0.01585388,22281
-0.15441895,-0.17089844,0.29125977,22292
0.18237305,0.15283203,0.3581543,22302
0.20874023,0.52441406,0.32055664,22305
0.29272461,0.54150391,0.18884277,22331
0.40869141,0.58691406,0.00868988,22335
0.48388672,0.52001953,-0.16540527,22339
0.45849609,0.37158203,-0.47705078,22361
0.38134766,0.34790039,-0.16394043,22377
0.55224609,0.34082031,0.0304718,22381
0.52880859,0.24499512,-0.05197144,22386
0.52978516,0.27880859,-0.27612305,22395
0.55126953,0.32226563,-0.47290039,22402
0.61230469,0.53564453,-0.54882813,22406
0.45288086,0.49780273,-0.51123047,22432
0.25390625,0.13195801,-0.24658203,22436
0.2265625,-0.03759766,-0.12963867,22440
0.296875,0.01066589,-0.12377930000000001,22451
0.33837891,0.08526611,-0.11834717,22455
0.40600586,0.21960449,-0.07611084,22473
0.40942383,0.46362305,-0.18395996,22479
0.45239258,0.66015625,-0.30859375,22497
0.41723633,0.78027344,-0.36987305,22501
0.39501953,0.94580078,-0.30273438,22515
0.42456055,0.92529297,-0.17492676,22519
0.48974609,0.67822266,-0.24316406,22553
0.45532227,0.49243164,-0.3125,22562
0.43261719,0.42626953,-0.38427734,22567
0.38769531,0.36254883,-0.3918457,22573
0.41308594,0.50439453,-0.51318359,22581
0.33154297,0.82714844,-0.41259766,22587
0.26831055,0.92089844,-0.21777344,22600
0.25634766,0.76269531,0.0838623,22605
0.2322998,0.57177734,0.15527344,22613
0.24572754,0.45483398,0.1161499,22617
0.20031738,0.38110352,0.15197754,22643
0.20678711,0.18786621,0.09869385,22647
0.19152832,0.04244995,0.11730957,22651
0.24365234,0.02639771,-0.0546875,22662
0.38012695,0.14916992,-0.18981934,22666
0.44140625,0.40063477,-0.07263184,22692
0.45996094,0.68847656,0.39135742,22698
0.30200195,1.12011719,0.93115234,22715
0.27124023,1.56445313,1.10058594,22720
0.34521484,1.39941406,0.796875,22732
0.29052734,0.72216797,0.09429932,22737
0.19384766,0.39135742,-0.26660156,22741
0.35400391,0.35498047,-0.15991211,22753
0.42700195,0.31103516,0.26342773,22762
0.42260742,0.43481445,0.79345703,22773
0.66992188,0.71191406,0.83984375,22782
0.73974609,0.97851563,0.18859863,22792
0.08251953,0.77783203,-0.2800293,22797
0.04470825,0.55029297,-0.28564453,22823
0.45605469,0.60009766,-0.20214844,22827
0.47070313,0.55664063,-0.29541016,22831
0.24841309,0.4921875,-0.42724609,22843
0.23413086,0.60888672,-0.53173828,22850
0.4831543,0.79345703,-0.59765625,22873
0.47314453,0.47021484,-0.54199219,22884
0.49047852,0.05142212,-0.37231445,22901
0.57714844,0.04162598,-0.29150391,22906
0.57080078,0.08587646,-0.13134766,22918
0.80078125,0.48681641,0.13269043,22935
1.0,0.94287109,0.09155273,22940
0.53710938,0.85449219,0.01570129,22951
0.37939453,0.43847656,-0.03598022,22955
0.55615234,0.08996582,-0.18054199,22960
0.51953125,-0.17333984,-0.359375,22968
0.46728516,-0.12536621,-0.43603516,22973
0.45410156,0.02085876,-0.31616211,22985
0.5546875,0.19812012,-0.10461426,22993
0.69775391,0.40820313,-0.06970215,23003
0.59619141,0.67675781,-0.38842773,23013
0.54736328,1.06738281,-0.65576172,23019
0.45629883,1.19726563,-0.62011719,23043
0.15686035,0.77099609,-0.48730469,23053
0.08105469,0.09222412,-0.49291992,23070
0.25170898,0.06140137,-0.26049805,23075
0.32250977,0.04022217,-0.19042969,23086
0.30761719,0.15722656,-0.33813477,23090
0.2980957,0.53271484,0.20776367,23095
0.46679688,0.38916016,0.78417969,23103
0.71923828,0.06036377,0.49926758,23113
0.23706055,-0.42700195,0.25341797,23117
0.23156738,-0.11669922,-0.07409668,23143
0.49560547,0.07714844,-0.31811523,23154
0.44824219,-0.19519043,-0.69921875,23162
0.14453125,-0.32348633,-0.78662109,23167
0.15527344,0.07727051,-0.59619141,23171
0.43554688,0.90380859,-0.85302734,23183
0.64208984,1.5390625,-0.97509766,23201
0.75244141,1.6953125,-0.43847656,23206
0.74658203,1.60253906,0.27587891,23210
0.65039063,1.12597656,0.35986328,23233
0.68896484,0.67675781,0.27587891,23239
0.71679688,0.66748047,0.33642578,23255
0.51904297,0.57421875,0.27587891,23260
0.66455078,0.24169922,0.08056641,23272
0.41674805,-0.39477539,-0.02903748,23277
-0.04312134,-0.90527344,-0.02259827,23281
-0.01136017,-1.08789063,0.09429932,23293
0.20104979999999997,-1.02539063,0.1517334,23306
0.16210938,-0.68994141,0.18041992,23313
-0.09179688,-0.73632813,0.07836914,23323
0.04266357,-0.97949219,-0.09655762,23333
0.36132813,-0.71142578,-0.20410156,23337
0.26391602,-0.02902222,-0.15563965,23363
0.11755371,0.06057739,-0.04086304,23374
0.1451416,0.03656006,-0.15441895,23391
-0.08398438,-0.09423828,-0.30737305,23396
-0.02810669,-0.24487305,-0.40478516,23408
0.19152832,0.18286133,-0.68017578,23424
0.41601563,0.97265625,-0.83300781,23429
0.57470703,1.45898438,-0.51220703,23441
0.77392578,1.73632813,-0.18676758,23450
0.84765625,1.79492188,0.06835938,23455
0.82275391,1.59960938,-0.00342751,23475
0.79443359,1.14453125,-0.12304688,23479
0.98046875,0.84667969,-0.25634766,23484
0.86962891,0.65820313,-0.25415039,23492
0.58056641,0.34130859,-0.0287323,23509
0.52734375,0.03167725,0.05059814,23514
0.54248047,0.03991699,0.21936035,23526
0.57714844,0.33544922,0.20629883,23542
0.57128906,0.74121094,0.13159179999999998,23547
0.58544922,0.84570313,0.14025879,23551
0.51416016,0.68994141,0.29785156,23555
0.42260742,0.49438477,0.54443359,23563
0.45727539,0.53320313,0.52929688,23576
0.51074219,0.78027344,0.3671875,23584
0.58398438,0.83056641,0.24499512,23591
0.25073242,0.59228516,0.41918945,23613
0.21386719,0.29370117,0.70898438,23627
0.21520996,-0.27905273,0.54248047,23631
0.02838135,-0.45141602,0.23913574,23636
0.14025879,0.27246094,0.43212891,23644
0.1262207,0.76074219,0.6484375,23653
-0.02252197,1.00683594,0.51708984,23660
-0.08282471,1.01367188,0.45605469,23683
-0.05249023,0.54785156,0.38037109,23694
-0.05859375,0.18859863,0.27954102,23711
-0.15795898,0.13940429999999998,0.2512207,23716
-0.11523438,-0.00322151,0.24365234,23728
-0.01620483,-0.31054688,0.2902832,23732
0.06616211,-0.51806641,0.31542969,23737
0.20190429999999998,-0.10888672,0.18359375,23741
0.38134766,0.71533203,-0.21008301,23763
0.47973633,0.86523438,-0.92822266,23779
0.46801758,0.55761719,-1.16308594,23796
0.45263672,0.38427734,-0.97265625,23801
0.55566406,0.2565918,-0.72070313,23804
0.79150391,0.40405273,-0.38745117,23808
0.89355469,0.83300781,-0.07501221,23813
0.55566406,0.62890625,-0.24536133,23817
0.40869141,-0.22033691,-0.53271484,23844
0.53662109,-0.25415039,-0.56884766,23863
0.35766602,0.04379272,-0.32910156,23880
0.25341797,0.10961914,-0.16528320000000002,23885
0.37744141,0.06256104,-0.14636229999999997,23897
0.48535156,0.20166016,-0.15783691,23914
0.43579102,0.36816406,-0.08081055,23931
0.41503906,0.50878906,-0.00695801,23936
0.50683594,0.52685547,0.08105469,23948
0.54199219,0.45361328,0.08374023,23963
0.50048828,0.38647461,0.08526611,23981
0.53857422,0.89208984,0.40283203,23998
-0.08483887,0.91894531,0.97314453,24003
-0.12310791,-0.02871704,1.03808594,24015
-0.06488037,-0.87158203,0.92333984,24032
-0.328125,-1.51953125,0.38476563,24049
0.14941406,-1.03320313,-0.36767578,24061
0.27856445,0.31201172,-0.43505859,24065
0.13122559,0.78027344,-0.57714844,24069
