X,Y,Z,timestamp
0.07055664,-0.66113281,0.89990234,12680
-0.11340332,-0.35864258,0.77197266,12700
-0.10241699,-0.22924805,0.80566406,12717
-0.08032227,0.15454102,0.83642578,12733
-0.25415039,0.27929688,0.69775391,12750
-0.32666016,-0.02270508,0.38110352,12767
-0.38574219,-0.3503418,-0.08361816,12772
-0.45751953,-0.61572266,-0.66601563,12775
-0.57324219,-0.71777344,-0.9453125,12780
-0.69628906,-0.92138672,-0.87597656,12784
-0.61376953,-1.41699219,-0.69726563,12788
-0.50585938,-1.4453125,-0.38330078,12795
-0.67382813,-1.09960938,-0.06842041,12800
-0.65576172,-1.52636719,-0.01515198,12817
-0.59570313,-1.61035156,-0.17395020000000003,12834
-0.56396484,-1.4765625,-0.41186523,12851
-0.62548828,-1.43847656,-0.70361328,12868
-0.44140625,-1.08105469,-0.68554688,12880
-0.21459961,-0.79638672,-0.14770508,12884
-0.53710938,-0.74902344,0.54541016,12901
-0.86621094,-1.29296875,0.76708984,12918
-1.0390625,-1.72949219,0.63378906,12921
-1.16308594,-1.8359375,0.35375977,12935
-1.17773438,-1.41601563,0.21435547,12951
-1.15917969,-1.04199219,0.48608398,12955
-1.00292969,-0.98486328,1.0234375,12959
-0.74560547,-1.04199219,0.99365234,12994
-0.60693359,-1.29003906,0.89306641,13001
-0.58398438,-1.16210938,0.89013672,13006
-0.48291016,-1.12988281,0.76660156,13009
-0.23657227,-1.29101563,0.65429688,13014
0.0051383999999999996,-1.18457031,0.62744141,13017
0.11401367,-0.984375,0.85449219,13021
0.14770508,-0.82080078,1.0390625,13024
0.18432617,-0.72021484,0.98242188,13027
0.13854979999999997,-0.57470703,0.74511719,13030
0.17773438,-0.46777344,0.53417969,13042
0.36206055,-0.43286133,0.31347656,13048
0.59716797,-0.45849609,0.1050415,13052
0.81103516,-0.74609375,0.021957400000000002,13057
1.08398438,-1.07617188,0.09796143,13060
1.11328125,-1.08984375,0.08483887,13063
0.98925781,-0.82714844,0.06835938,13066
0.96875,-0.44506836,0.15539551,13070
0.95361328,-0.14331055,0.18969727,13073
0.88769531,0.08856201,0.23718262,13098
0.88525391,0.04190063,0.4609375,13103
0.91894531,-0.05004883,0.60302734,13106
0.86425781,-0.12213135,0.74609375,13118
0.8359375,-0.33105469,0.60595703,13121
0.82666016,-0.58007813,0.53857422,13148
0.84667969,-0.64013672,0.49902344,13155
0.86865234,-0.66210938,0.44360352,13158
0.87988281,-0.73925781,0.50048828,13168
0.90234375,-0.77734375,0.40649414,13173
0.96240234,-0.74658203,0.32861328,13204
1.03027344,-0.59082031,0.24597168,13207
1.1015625,-0.55175781,0.34033203,13210
1.12890625,-0.44946289,0.44848633,13220
1.05664063,-0.34179688,0.5625,13223
0.98193359,-0.36767578,0.73388672,13249
0.85498047,-0.52783203,0.79833984,13252
0.47412109,-0.390625,0.70361328,13254
0.46972656,-0.46142578,0.828125,13278
0.22521973,-0.50097656,0.76806641,13281
0.23095703,-0.51318359,0.65332031,13284
0.36450195,-0.55078125,0.66796875,13309
0.28955078,-0.3671875,0.37524414,13312
0.40039063,-0.36425781,0.14086914,13314
0.48754883,-0.40307617,0.15209961,13339
0.48608398,-0.42041016,0.17895508,13342
0.43115234,-0.49853516,0.24560547,13346
0.4152832,-0.609375,0.28491211,13369
0.37768555,-0.63671875,0.33618164,13373
0.35522461,-0.53515625,0.35595703,13376
0.32397461,-0.45605469,0.19091797,13401
0.32397461,-0.45605469,0.19091797,13404
0.2956543,-0.22192383,-0.10076904,13407
0.22680664,-0.10339355,-0.19165039,13420
0.18603516,-0.02183533,-0.19091797,13423
0.18261719,0.08496094,0.01603699,13449
0.20593262,0.03744507,-0.06002808,13451
0.31884766,-0.05465698,-0.20092773,13453
0.3425293,-0.01555634,-0.21728516,13479
0.28662109,-0.05996704,-0.18334961,13482
0.21606445,-0.20812988,-0.20495605,13484
0.07519531,-0.37133789,-0.22229004,13510
0.00055838,-0.51708984,-0.27075195,13513
0.0949707,-0.49243164,-0.23937988,13516
0.11932373,-0.29980469,-0.13745117,13540
0.01919556,-0.19384766,-0.11914063,13543
0.06451416,-0.10052489999999999,-0.09539795,13546
0.03497314,-0.01991272,-0.00421524,13571
-0.06304932,-0.05895996,0.11517334,13573
-0.02659607,0.01348114,0.24621582,13576
0.00283813,0.01157379,0.34130859,13601
-0.03546143,-0.14270020000000003,0.33325195,13604
-0.03143311,-0.30102539,0.44140625,13606
-0.02536011,-0.33129883,0.5,13631
-0.03866577,-0.35180664,0.55908203,13634
-0.09179688,-0.36621094,0.55615234,13636
-0.08911133,-0.3359375,0.50878906,13661
0.03564453,-0.25024414,0.36621094,13664
0.16625977,-0.15966797,0.40307617,13667
0.29125977,-0.20959473,0.47583008,13691
0.33666992,-0.31274414,0.35205078,13694
0.25,-0.27490234,0.24304199,13697
0.20935059,-0.16784668,0.21032715,13722
0.19616699,-0.12115479,0.29272461,13725
0.15820313,-0.08996582,0.3581543,13728
0.18591309,0.036804199999999995,0.52636719,13751
0.18774414,0.12426758,0.57080078,13754
0.16577148,-0.04135132,0.38037109,13756
0.10748291,-0.23828125,0.17065429999999998,13781
0.14855957,-0.35009766,-0.0836792,13784
0.24743652,-0.27050781,-0.23168945,13786
0.24023438,-0.15551758,-0.22814941,13811
0.24462891,-0.15966797,-0.16247559,13814
0.01634216,-0.14282227,-0.04684448,13817
-0.12420654,-0.07678223,0.06137085,13842
-0.1083374,-0.00751877,0.18859863,13844
-0.16442871,0.09100342,0.265625,13847
-0.10107422,-0.13781738,0.24633789,13872
-0.10931396,-0.40087891,0.16906738,13874
-0.13989258,-0.31298828,0.11169434,13877
-0.12597656,-0.15405273,0.12011719,13902
-0.0802002,-0.06988525,0.09124756,13904
-0.06414795,0.02955627,0.16772461,13907
0.04724121,0.05914307,0.10070801,13932
-0.00639725,0.04644775,0.02391052,13935
0.10552979,-0.08697510000000001,0.06176758,13937
0.22473145,-0.22131348,-0.0019207,13962
0.20898438,-0.34399414,0.13146973,13965
0.29663086,-0.29443359,0.07830811,13967
0.13513184,-0.17895508,0.06365967,13992
0.08068848,-0.16955566,0.31958008,13995
0.16967773,-0.03536987,0.66210938,13997
0.25366211,0.18322754,0.78222656,14023
0.34423828,0.40625,0.68505859,14025
0.3137207,0.375,0.52392578,14028
0.19677734,0.19897461,0.44628906,14053
0.04336548,0.12451172,0.56445313,14055
-0.11871338,0.18164063,0.64746094,14058
-0.23278809,0.16687012,0.61035156,14083
-0.26123047,-0.00644684,0.43725586,14086
-0.23815918,-0.22497559,0.16870117,14088
-0.11065674,-0.34570313,-0.08239746,14114
-0.0546875,-0.34594727,-0.17504883,14116
-0.06164551,-0.37451172,-0.26538086,14119
0.01512146,-0.29785156,-0.37036133,14143
-0.25024414,-0.05166626,-0.33911133,14146
-0.38769531,0.17016602,-0.0194397,14148
-0.36499023,0.36108398,0.10241699,14174
-0.46166992,0.30078125,0.09259033,14176
-0.44384766,0.13989258,0.15258789,14179
-0.27050781,0.11096191,-0.00190258,14204
-0.2902832,0.16516113,-0.13171387,14206
-0.33691406,0.03198242,-0.06732178,14209
-0.31298828,-0.16052246,-0.01316833,14234
-0.4140625,-0.34033203,-0.01009369,14236
-0.48779297,-0.32421875,-0.03814697,14239
-0.50146484,-0.33740234,-0.01062012,14266
-0.49072266,-0.14746094,-0.05621338,14269
-0.43823242,0.16723633,0.01701355,14273
-0.48925781,0.47802734,0.13183594,14285
-0.45605469,0.43286133,0.24633789,14287
-0.40795898,0.33959961,0.18054199,14314
-0.44238281,0.38085938,0.26220703,14316
-0.58105469,0.36328125,0.22033691,14318
-0.53466797,0.22827148,0.15466309,14344
-0.39331055,0.06222534,0.11193848,14346
-0.50634766,0.05328369,-0.01760864,14348
-0.57421875,0.12805176,-0.15808105,14375
-0.55761719,0.20483398,-0.16772461,14377
-0.48510742,0.15429688,-0.15869141,14380
-0.40136719,0.14611816,0.03918457,14405
-0.42529297,0.06158447,0.33056641,14407
-0.58740234,0.02603149,0.38989258,14410
-0.68164063,-0.22302246,0.55273438,14435
-0.48046875,-0.48461914,0.73339844,14438
-0.31201172,-0.34375,0.75537109,14440
-0.25756836,-0.18334961,0.52783203,14465
-0.24719238,-0.23742676,0.39013672,14468
-0.10052489999999999,-0.51464844,0.1373291,14470
0.20410156,-0.40869141,0.00469971,14496
0.23901367,-0.51953125,0.02401733,14499
0.23571777,-0.609375,-0.05340576,14501
0.36694336,-0.48046875,-0.06164551,14526
0.41650391,0.02586365,-0.11669922,14528
0.32788086,0.58007813,-0.25708008,14531
0.36816406,0.68603516,-0.28466797,14556
0.53320313,0.43774414,-0.29516602,14558
0.55712891,-0.02067566,-0.23620605,14561
0.47485352,-0.45849609,0.13562012,14586
0.42041016,-0.89941406,0.52587891,14589
0.52880859,-1.04980469,0.34887695,14591
0.39038086,-0.87011719,0.26245117,14616
0.10168457,-0.32446289,0.28442383,14619
-0.07336426,0.46850586,0.13513184,14621
-0.30981445,0.68994141,0.16992188,14646
-0.34375,0.47265625,0.35009766,14649
0.06216431,0.34082031,0.46191406,14651
0.59472656,0.27685547,0.72558594,14677
0.625,0.08361816,0.83691406,14679
0.60498047,-0.0153656,0.77392578,14682
0.66601563,0.1071167,0.97753906,14707
0.38916016,0.73681641,1.47167969,14709
-0.06335449,1.08398438,1.58105469,14712
-0.15795898,1.22558594,1.66699219,14737
0.065979,1.36523438,1.96191406,14739
0.29467773,1.09472656,1.89257813,14742
0.49560547,-0.1282959,1.60058594,14767
0.6171875,-1.64941406,1.43554688,14770
0.71484375,-3.85742188,0.33959961,14772
0.75927734,-4.33984375,0.05212402,14797
-0.14111328,-1.171875,1.11914063,14800
-0.00638962,0.26245117,1.20507813,14802
0.39819336,0.61621094,0.9921875,14828
0.87207031,0.734375,0.75341797,14830
1.171875,0.3347168,0.02903748,14832
1.08203125,-0.12548828,-0.59472656,14857
1.0234375,-0.3203125,-1.15136719,14859
0.85986328,-0.39746094,-1.18457031,14860
0.93212891,0.15942383,-1.02539063,14887
0.92431641,0.95214844,-0.86523438,14889
0.80078125,0.5625,-1.0546875,14890
0.90087891,-0.26611328,-1.31933594,14917
1.11914063,-0.6953125,-1.45410156,14919
1.18261719,-0.51904297,-1.41894531,14921
1.07519531,0.38867188,-1.63476563,14951
1.13183594,1.44433594,-1.94824219,14955
1.39941406,1.92675781,-1.61035156,14959
1.39746094,1.91699219,-1.69335938,14970
1.44824219,1.37695313,-1.60742188,14983
1.41113281,0.74169922,-1.15429688,14989
1.45410156,0.05709839,-1.02539063,14993
1.36035156,-0.52246094,-1.11621094,15030
1.55761719,-0.515625,-1.35839844,15034
1.828125,-0.07836914,-1.49414063,15038
1.65722656,0.18579102,-1.60058594,15043
1.45117188,-0.17919922,-1.47949219,15046
1.35742188,-0.08850098,-1.37597656,15081
1.30566406,-0.91699219,-1.44335938,15085
1.26171875,-1.66992188,-1.52734375,15089
1.6015625,-1.84277344,-1.86035156,15094
1.70703125,-1.39453125,-2.265625,15114
1.53808594,-1.19921875,-2.33007813,15148
1.68066406,-0.66748047,-2.1484375,15153
1.84765625,-0.01233673,-1.62890625,15165
1.82519531,0.13500977,-1.12207031,15170
2.00976563,-0.20581055,-0.83154297,15178
1.99511719,-1.14257813,-1.03515625,15198
2.07226563,-1.95019531,-1.1796875,15215
2.40625,-1.91210938,-1.24511719,15219
2.56445313,-1.85742188,-1.23242188,15232
2.69335938,-1.36328125,-0.85839844,15242
2.8125,-0.59228516,-0.12683105,15246
2.75,-0.21069336,0.22229004,15265
2.41601563,-0.4597168,-0.04373169,15282
2.26171875,-0.85742188,-0.28051758,15299
2.34570313,-0.62597656,-0.61669922,15316
2.44140625,-0.55859375,-0.66748047,15330
2.58398438,-0.80957031,-0.42431641,15334
2.546875,-1.11523438,-0.54785156,15338
2.33203125,-1.58105469,-0.24914551,15341
2.01757813,-1.62695313,0.33959961,15347
1.72265625,-0.98974609,1.05859375,15350
1.05273438,-0.56982422,1.125,15354
-0.09124756,-1.39550781,0.93212891,15358
-0.42871094,-1.79980469,0.4362793,15362
-0.3515625,-1.41015625,-0.16198729999999997,15366
-0.59277344,-0.88183594,-0.39672852,15370
-0.77441406,-0.33959961,0.1026001,15373
-0.86523438,-0.08990479,0.54833984,15376
-1.39355469,-0.12182617,1.2578125,15401
-1.5859375,-0.38574219,1.34765625,15404
-1.97265625,-0.25854492,1.12597656,15407
-2.53710938,0.41503906,2.01757813,15431
-2.39453125,0.421875,2.3203125,15435
-2.38867188,-0.06890869,2.17382813,15438
-2.12890625,-0.1262207,1.97753906,15461
-1.88085938,0.04571533,1.57910156,15464
-1.89550781,0.20178223,1.40722656,15467
-1.66699219,0.15966797,1.15820313,15492
-1.45214844,0.33740234,1.05273438,15494
-1.234375,0.46850586,0.68164063,15497
-1.04589844,-0.08502197,0.23193359,15522
-1.04882813,-0.73339844,-0.16491699,15525
-1.0546875,-0.97851563,-0.4230957,15527
-1.30175781,-1.14941406,-0.32006836,15552
-1.81445313,-1.65429688,-0.10491943,15555
-2.16210938,-1.91503906,0.04113769999999999,15558
-2.30273438,-1.66015625,0.36791992,15582
-2.24609375,-1.01855469,0.56689453,15585
-2.21484375,-0.24438477,0.65722656,15588
-2.12304688,0.28198242,0.75732422,15612
-2.04882813,0.20068359,0.81835938,15615
-2.10351563,-0.32177734,0.64306641,15618
-2.21289063,-0.96679688,0.2376709,15643
-2.36328125,-1.13671875,-0.01942444,15645
-2.2890625,-0.94433594,-0.19433594,15648
-2.05078125,-0.56347656,-0.15515137,15673
-1.99023438,-0.10430908,0.16687012,15676
-1.89648438,0.41894531,0.3112793,15678
-1.78417969,0.30517578,-0.0680542,15703
-1.85058594,-0.44091797,-0.40576172,15706
-2.03125,-0.85302734,-1.08886719,15709
-2.13671875,-0.90576172,-1.14355469,15733
-2.25585938,-0.97021484,-0.89648438,15736
-2.20507813,-0.93554688,-0.73242188,15739
-2.29882813,-0.89453125,-0.41699219,15763
-2.44335938,-0.59130859,-0.49169922,15767
-2.4296875,-0.34130859,-0.63330078,15770
-2.34179688,-0.45678711,-0.84277344,15797
-2.23632813,-0.75683594,-1.30078125,15800
-2.16992188,-1.05175781,-1.39550781,15803
-1.98242188,-0.88623047,-1.19433594,15814
-2.03320313,-0.3449707,-0.88085938,15817
-2.12695313,-0.25927734,-0.57177734,15844
-1.93359375,-0.23449707,-0.08099365,15847
-1.76953125,-0.10247803,-0.15515137,15856
-1.59570313,0.13586426,-0.20800781,15864
-1.29785156,0.28710938,-0.10046387,15867
-1.1171875,0.37084961,0.1194458,15894
-1.20507813,0.07110596,0.22180176,15906
-1.1875,-0.30517578,0.10839844,15909
-1.16894531,-0.45263672,-0.03137207,15914
-1.11621094,-0.53515625,-0.02520752,15917
-1.06835938,-0.46704102,-0.016662599999999996,15945
-1.06445313,-0.44091797,-0.0680542,15947
-1.02441406,-0.49536133,-0.04760742,15950
-0.95410156,-0.56542969,0.00402451,15975
-1.17089844,-0.46118164,-0.98046875,15978
-1.65527344,0.26464844,-1.61523438,15980
-1.59570313,0.69433594,-0.57226563,16005
-1.18164063,-1.2890625,-0.48632813,16008
-0.89208984,-1.56640625,-0.67822266,16024
-1.09277344,-0.45263672,-0.27832031,16028
-1.25585938,-0.06130981,0.18615723,16041
-1.16503906,-0.11468506,0.29589844,16045
-1.07714844,-0.07244873,0.8046875,16048
-0.9765625,-0.02713013,1.30078125,16075
-0.77783203,-0.34375,1.19628906,16078
-0.69189453,-0.57128906,0.91601563,16081
-0.70556641,-0.41845703,0.96142578,16106
-0.61279297,-0.4128418,1.07128906,16108
-0.52587891,-0.47949219,0.52099609,16111
-0.75878906,-0.33349609,-0.14575195,16136
-0.88867188,-0.4777832,-1.05078125,16143
-1.01855469,-0.90966797,-1.46679688,16146
-0.88720703,-0.63427734,-1.75097656,16156
-1.27246094,-1.02050781,-2.9921875,16159
-1.70117188,-1.49902344,-5.6640625,16186
-2.46289063,-1.47753906,-6.73046875,16189
-2.92773438,-1.44140625,-7.03125,16192
-3.06054688,-0.87744141,-7.37109375,16216
-3.01171875,-0.37646484,-7.51953125,16219
-2.94140625,0.23144531,-7.2421875,16222
-3.25,0.77636719,-5.9921875,16246
-4.02734375,1.38183594,-5.12890625,16260
-3.78125,1.02148438,-5.16015625,16263
-3.79882813,0.74658203,-5.28515625,16267
-3.91601563,1.04101563,-5.2578125,16270
-4.16015625,1.86914063,-5.1953125,16297
-4.6875,2.109375,-5.17578125,16300
-4.6796875,1.37792969,-5.38671875,16302
-4.8046875,0.86865234,-5.37109375,16327
-4.8203125,0.58496094,-4.80078125,16330
-4.76171875,0.70361328,-4.17578125,16332
-4.734375,0.41430664,-3.7890625,16357
-4.46875,-0.46337891,-3.27929688,16360
-4.03515625,-1.43847656,-2.5546875,16363
-3.60546875,-1.95996094,-2.44726563,16387
-3.55078125,-2.01757813,-2.8515625,16390
-3.66210938,-1.90332031,-2.77734375,16393
-3.77929688,-1.88671875,-2.453125,16417
-4.015625,-1.82421875,-2.13867188,16429
-4.28125,-1.74023438,-1.73828125,16432
-4.5546875,-1.87207031,-1.23632813,16437
-4.65625,-1.85644531,-0.60644531,16440
-4.61328125,-1.65625,0.16357422,16467
-4.58203125,-1.35644531,0.69189453,16479
-4.43359375,-1.07324219,0.59326172,16482
-4.2734375,-0.81103516,-0.05673218,16487
-4.125,-0.62792969,-0.62988281,16490
-4.1953125,-0.61865234,-0.71044922,16518
-4.50390625,-0.38745117,-0.51660156,16521
-4.81640625,0.2454834,0.20617676,16523
-5.15625,0.82275391,1.09277344,16548
-5.18359375,1.18554688,1.5546875,16551
-5.13671875,1.45703125,1.71972656,16564
-5.11328125,1.52539063,1.68554688,16568
-5.01171875,1.39160156,1.54980469,16571
-4.93359375,1.05566406,1.33203125,16599
-4.87109375,0.80371094,1.04589844,16614
-4.83984375,0.67089844,0.66503906,16617
-4.65625,0.68457031,0.21203613,16621
-4.609375,0.64501953,-0.31445313,16624
-4.56640625,0.99121094,-0.77636719,16649
-4.703125,1.39746094,-1.17480469,16651
-4.44921875,2.05859375,-2.09179688,16654
-4.21484375,2.58398438,-1.86914063,16679
-3.84375,3.08203125,-1.47363281,16682
-3.40039063,3.56640625,-0.94140625,16684
-2.88476563,3.9296875,-0.52587891,16711
-2.51367188,4.0078125,-0.0880127,16715
-2.34570313,4.0078125,0.18249512,16718
-2.25,3.92382813,0.10845947,16729
-2.16210938,3.625,-0.16186523,16732
-2.04492188,3.44726563,-0.57568359,16759
-1.70703125,3.53125,-1.0546875,16762
-1.2109375,4.0078125,-1.25390625,16765
-0.75048828,4.90625,-0.84082031,16790
-0.40820313,5.94140625,0.06744385,16793
-0.00509262,6.53515625,0.99951172,16796
0.34838867,6.609375,1.40429688,16820
0.67285156,6.0078125,1.24121094,16823
1.01074219,5.4375,0.78125,16826
1.390625,5.19921875,0.27807617,16850
1.82324219,5.0546875,-0.21594238,16853
2.2265625,5.3671875,-0.34887695,16856
2.41796875,6.1953125,0.14208984,16880
2.73046875,6.7734375,0.86816406,16883
3.04101563,6.82421875,1.55664063,16886
2.91796875,6.6328125,1.94140625,16910
2.39257813,6.421875,1.89648438,16913
1.8515625,6.37890625,1.45605469,16916
1.70117188,6.734375,0.85546875,16941
1.81445313,7.22265625,0.46020508,16944
1.88183594,7.4609375,0.32739258,16952
1.828125,7.4921875,0.43383789,16961
1.72949219,7.29296875,0.70214844,16969
1.56738281,6.8671875,0.96777344,16981
1.40722656,6.41796875,0.88085938,16984
1.40039063,6.05078125,0.63476563,17019
1.53613281,5.87890625,0.56738281,17035
1.73046875,5.75390625,0.70898438,17039
1.953125,5.5625,0.82910156,17044
2.29492188,5.41015625,1.0234375,17048
2.53125,5.203125,1.43261719,17052
2.72265625,4.91796875,1.77929688,17069
2.91210938,4.64453125,1.94140625,17086
2.86132813,4.3125,2.11132813,17102
2.6796875,3.85546875,2.1484375,17106
2.48632813,3.40820313,2.16015625,17119
2.16992188,2.9140625,2.24414063,17136
1.87792969,2.55078125,2.43359375,17153
1.64746094,2.34570313,2.5234375,17170
1.38964844,2.15429688,2.41210938,17178
1.08691406,1.99414063,2.30664063,17183
0.92138672,1.94921875,2.29101563,17203
0.83691406,1.94921875,2.12304688,17207
0.77001953,1.90039063,1.97460938,17211
0.64257813,1.7890625,1.87011719,17220
0.56640625,1.43847656,1.86035156,17237
0.49829102,0.87841797,1.86523438,17253
0.44482422,0.43359375,1.86035156,17270
0.36108398,0.16479492,1.859375,17274
0.25463867,-0.07183838,1.74316406,17287
0.25097656,-0.17614746,1.59863281,17304
0.19506836,-0.18469238,1.69140625,17321
0.15356445,-0.27954102,1.90722656,17337
0.16516113,-0.52880859,2.02929688,17354
0.17004395,-0.88671875,2.08789063,17371
0.19738770000000003,-1.15332031,2.0,17388
0.20190429999999998,-1.39746094,1.76660156,17391
0.18676758,-1.45410156,1.66308594,17404
0.12353516,-1.21191406,1.60644531,17421
-0.09954834,-1.0390625,1.54394531,17438
-0.5234375,-1.12597656,1.51074219,17449
-0.65039063,-1.20703125,1.61621094,17456
-0.74560547,-1.23632813,1.65429688,17461
-0.75488281,-1.22363281,1.62402344,17465
-0.84863281,-1.15917969,1.69238281,17469
-0.85693359,-0.98193359,1.69042969,17473
-0.93994141,-0.75048828,1.6640625,17488
-0.99121094,-0.53710938,1.65625,17492
-0.99609375,-0.42236328,1.58886719,17496
-1.1328125,-0.35327148,1.50488281,17505
-1.19921875,-0.30761719,1.4453125,17522
-1.06054688,-0.1439209,1.43945313,17528
-0.9609375,-0.02680969,1.58886719,17539
-0.96923828,0.01154327,1.52050781,17556
-1.04882813,-0.05551147,1.49511719,17572
-1.08105469,-0.07287598,1.43164063,17589
-1.09277344,0.14868164,1.390625,17606
-0.87841797,0.49755859,1.33203125,17623
-0.60058594,0.84521484,1.60546875,17626
-0.23059082,0.84326172,2.1171875,17639
0.32275391,0.52929688,2.40039063,17656
0.7890625,0.31665039,2.31835938,17673
1.06054688,0.12469482,2.03515625,17690
1.12597656,-0.08489989999999999,1.69824219,17707
1.10253906,-0.33349609,1.28613281,17715
1.02441406,-0.52294922,0.8984375,17719
0.94970703,-0.45605469,0.61425781,17723
0.84814453,-0.18457031,0.56640625,17727
0.75537109,0.10150146,0.64648438,17741
0.77734375,0.25097656,0.66992188,17746
0.8359375,0.24108887,1.03417969,17750
1.18457031,0.09216309,1.01757813,17753
1.55761719,0.09240723,0.65917969,17758
1.9453125,0.00924683,0.46533203,17774
2.13867188,-0.30786133,0.44189453,17777
2.22460938,-0.58740234,0.51806641,17790
2.23242188,-0.87597656,0.50244141,17794
2.24023438,-1.015625,0.41210938,17807
2.30664063,-0.92773438,0.33129883,17824
2.375,-0.69824219,0.25146484,17840
2.47460938,-0.59326172,0.27416992,17844
2.55859375,-0.57666016,0.22387695,17849
2.51757813,-0.45849609,0.3293457,17851
2.35546875,-0.25390625,0.49243164,17854
2.16796875,-0.18627929999999998,0.63378906,17857
2.09960938,-0.22705078,0.68945313,17860
2.04101563,-0.31469727,0.70947266,17863
1.98535156,-0.56054688,0.38647461,17866
1.65136719,-0.83300781,0.38110352,17869
1.39355469,-1.09863281,0.9296875,17872
1.55664063,-0.87060547,1.10742188,17875
1.46679688,-0.14111328,1.44335938,17879
1.19921875,0.25463867,1.9296875,17882
1.0546875,0.37695313,0.40478516,17885
0.78076172,-0.17529297,-0.07000732,17897
0.62011719,-0.93554688,-0.22460938,17900
0.44360352,-0.55126953,0.03405762,17927
0.34057617,-0.041320800000000005,0.98779297,17942
0.59130859,0.42871094,1.13574219,17945
0.88818359,0.90234375,0.81103516,17949
1.2421875,0.51953125,0.96044922,17959
1.56445313,0.28271484,1.02929688,17968
1.92089844,0.54589844,0.77441406,17970
1.99511719,0.55810547,0.61181641,17998
1.82519531,0.45385742,0.22631836,18000
1.72167969,0.78613281,0.11383057,18003
1.5546875,1.7265625,0.8125,18027
1.0390625,3.23046875,1.72753906,18030
0.52148438,3.71289063,2.36132813,18033
0.51269531,3.64453125,2.81640625,18058
0.62890625,3.015625,2.85742188,18061
0.84570313,2.11132813,2.37109375,18064
1.19824219,1.09082031,1.39648438,18088
1.53320313,-0.05603027,0.59472656,18091
1.77636719,-0.19482422,0.11871338,18094
1.82714844,0.17333984,-0.10266113,18118
1.53515625,0.52001953,-0.00551605,18121
1.34570313,0.90087891,0.33569336,18124
1.28125,1.36816406,0.58789063,18148
1.12988281,1.328125,0.58154297,18151
1.140625,0.80175781,0.4050293,18154
1.015625,-0.13269043,0.13452148,18179
1.01074219,-0.36523438,-0.07647705,18182
0.97070313,-0.53125,-0.12573242,18184
1.12402344,-0.83691406,-0.24658203,18209
1.00878906,-1.29589844,-0.4309082,18212
0.95556641,-1.71875,-0.31665039,18215
1.03417969,-1.78808594,-0.03222656,18239
1.05664063,-1.55761719,0.12170410000000002,18242
1.11523438,-0.90917969,0.25268555,18245
1.0859375,-0.69677734,0.02064514,18269
0.95507813,-0.7421875,-0.04092407,18272
0.83203125,-0.46240234,0.0350647,18280
0.54150391,-0.32104492,0.16662598,18289
0.37329102,-0.34863281,0.56103516,18292
0.34204102,-0.07275391,0.65380859,18320
0.25634766,0.27392578,0.45092773,18322
0.31811523,0.546875,0.24340820000000005,18325
0.29589844,0.71142578,0.00932312,18350
0.25073242,0.79638672,0.01507568,18353
0.28100586,0.66503906,0.33569336,18356
0.27124023,0.60644531,0.71923828,18380
0.21655273,0.84863281,0.96875,18383
0.21191406,0.99609375,0.98242188,18398
0.26977539,1.02539063,0.91845703,18408
0.2956543,1.16894531,0.84375,18411
0.23498535,1.32421875,0.76904297,18420
0.16540527,1.59375,1.01464844,18423
0.19885254,1.65234375,1.32421875,18450
0.26806641,1.69140625,1.52246094,18453
0.515625,1.8828125,1.68066406,18456
0.62744141,2.17578125,1.54101563,18481
0.49633789,2.34960938,1.09375,18495
0.2590332,2.53515625,0.62890625,18498
-0.02735901,2.796875,0.59472656,18502
-0.19836426,2.63476563,0.9375,18505
-0.26342773,2.23828125,1.25195313,18531
-0.09069824,2.17773438,1.44238281,18534
0.24194336,2.07226563,1.59277344,18537
0.63330078,1.63867188,1.50878906,18561
0.88964844,1.30957031,1.62890625,18564
0.95214844,1.07421875,1.74609375,18567
0.89794922,0.91308594,1.49121094,18591
0.79980469,0.890625,1.15625,18594
0.64941406,0.70605469,0.69189453,18597
0.44799805,0.55078125,0.20092773,18622
0.27490234,0.36303711,-0.19482422,18624
0.23840332,0.44628906,-0.16223145,18627
0.2668457,0.4284668,0.07012939,18652
0.48828125,0.11975098,0.28076172,18655
0.70898438,0.08575439,0.36767578,18657
0.94677734,0.19812012,0.15783691,18682
1.09667969,0.16699219,-0.12597656,18689
1.1171875,0.21313477,-0.54150391,18692
1.171875,0.19873047,-0.8671875,18702
1.29882813,0.21252441,-0.94970703,18705
1.36035156,0.19323729999999997,-1.00488281,18732
1.34960938,0.17797852,-1.00585938,18735
1.25878906,0.16503906,-0.99902344,18738
1.16015625,0.16027832,-0.99902344,18763
1.17285156,0.02746582,-1.00585938,18765
1.24902344,-0.25878906,-1.22363281,18768
1.40429688,-0.45849609,-1.21679688,18792
1.39453125,-0.48291016,-1.28125,18795
1.32714844,-0.44262695,-1.35546875,18798
1.15332031,-0.2902832,-1.16992188,18823
0.98681641,-0.23937988,-1.04199219,18826
0.84033203,-0.38793945,-1.14160156,18829
0.92675781,-0.44628906,-1.26074219,18853
0.94433594,-0.55712891,-1.37402344,18856
0.97607422,-0.53613281,-1.234375,18859
0.97460938,-0.63232422,-1.27050781,18883
0.98974609,-0.625,-1.296875,18886
0.97167969,-0.58154297,-1.09179688,18889
1.09863281,-0.81152344,-0.90917969,18914
1.29589844,-0.88916016,-0.67236328,18917
1.171875,-0.61669922,-0.71337891,18919
