X,Y,Z,timestamp
1.63378906,3.24609375,-0.30493164,15011
1.60546875,3.17773438,-0.33032227,15021
1.6796875,2.8671875,-0.43041992,15025
1.66699219,2.61914063,-0.63232422,15051
1.4375,2.33007813,-0.81152344,15061
1.26367188,2.16210938,-0.76025391,15078
1.328125,2.13476563,-0.49560547,15083
1.23925781,2.33398438,-0.33740234,15095
1.02734375,2.24414063,-0.32006836,15112
1.06445313,1.87304688,-0.45141602,15117
1.28222656,1.578125,-0.44848633,15128
1.39648438,1.51953125,-0.2364502,15132
1.29589844,1.3125,-0.01050568,15137
1.34277344,0.89160156,0.05877686,15145
1.50976563,0.58105469,-0.00027776,15154
1.43457031,0.23339844,-0.01777649,15158
1.48046875,-0.27954102,0.06799316,15182
1.60546875,-0.5546875,0.32885742,15212
1.6015625,-0.5546875,0.67773438,15216
1.60839844,-0.39160156,0.52734375,15221
1.60742188,-0.4519043,0.60205078,15225
1.765625,-0.11083984,0.75927734,15229
1.51464844,-0.05914307,0.8046875,15233
1.1484375,-0.39746094,0.71191406,15242
1.0,-0.45605469,0.60351563,15246
0.99316406,-0.16308594,0.55371094,15272
1.00976563,0.16528320000000002,0.25219727,15276
0.94970703,0.60351563,0.36083984,15280
0.89648438,0.74609375,0.67480469,15292
0.93505859,0.53027344,0.74609375,15296
0.90673828,0.39672852,0.64208984,15323
0.77294922,0.33398438,0.56689453,15330
0.76513672,0.38574219,0.59130859,15346
0.77441406,0.51513672,0.52539063,15351
0.70117188,0.42285156,0.53710938,15386
0.66992188,0.57666016,0.52783203,15391
0.59472656,1.34179688,0.48095703,15398
0.53320313,1.18945313,0.56054688,15412
0.63916016,0.83154297,0.68164063,15417
0.68359375,0.37988281,0.70507813,15432
0.60986328,-0.00816345,0.62011719,15448
0.55859375,-0.35131836,0.3515625,15453
0.47680664,-0.44018555,0.26245117,15466
0.41674805,-0.16491699,0.2088623,15482
0.16979979999999997,0.03573608,0.24511719,15499
0.19018555,0.27246094,0.28833008,15504
-0.03326416,0.41821289,0.09912109,15532
-0.14306641,0.23754883,0.21228027,15549
-0.07525635,0.27416992,0.28442383,15553
-0.12200928,0.35131836,0.28955078,15558
-0.23718262,0.35253906,0.18334961,15566
-0.22436523,0.21228027,-0.01698303,15582
-0.28222656,-0.06713867,-0.33740234,15593
-0.28442383,-0.03692627,-0.32910156,15597
-0.24133301,0.03619385,-0.21655273,15602
-0.23205566,0.00817108,-0.37963867,15606
-0.0173645,0.3203125,-0.64501953,15611
0.12866211,0.63085938,-0.49389648,15618
0.06185913,0.40161133,-0.1751709,15624
0.09295654,-0.01473999,-0.07324219,15628
0.23852539,-0.10736084,-0.04669189,15635
0.38183594,0.13964844,-0.07373047,15639
0.42260742,0.31787109,-0.09790039,15665
0.27026367,0.06988525,-0.03756714,15683
0.33081055,0.0390625,-0.09332275,15700
0.24731445,0.12695313,-0.15087891,15705
0.20080566,0.25439453,-0.25708008,15717
0.27075195,0.33862305,-0.26318359,15733
0.20776367,0.31787109,-0.14599609,15737
0.21765137,0.28710938,-0.07012939,15742
0.23730469,0.25366211,-0.07397461,15746
0.40112305,0.31567383,-0.09649658,15750
0.58007813,0.31640625,-0.08325195,15755
0.65136719,0.48950195,-0.02336121,15767
0.52734375,0.72705078,-0.07470703,15776
0.43164063,0.67236328,-0.08404541,15782
0.43725586,0.56494141,-0.23706055,15806
0.29248047,0.42797852,-0.54248047,15818
0.15222168,0.32446289,-0.70703125,15843
0.16809082,0.45214844,-0.49511719,15848
0.21191406,0.58496094,-0.13208008,15852
0.23315429999999995,0.51269531,0.13464355,15856
0.30395508,0.38183594,0.17675781,15860
0.30737305,0.16601563,0.08105469,15866
0.27587891,0.14819336,0.03219604,15870
0.1998291,0.26464844,-0.07965088,15898
0.12384033,0.33007813,-0.17443848,15902
-0.07000732,0.24707031,-0.34399414,15906
-0.14892578,0.17919922,-0.65576172,15917
-0.39404297,-0.08734131,-0.75,15922
-0.44555664,-0.28686523,-0.70019531,15947
-0.40356445,-0.2388916,-0.74951172,15951
0.05334473,0.03656006,-0.59765625,15955
0.11968994,0.21813965,-0.06234741,15967
-0.08630371,0.25927734,0.26513672,15972
-0.24877929999999995,-0.07373047,0.33056641,15997
-0.11651611,-0.32739258,0.453125,16001
0.07714844,-0.18554688,0.58349609,16005
0.09686279,0.00283623,0.70800781,16017
0.01980591,0.06030273,0.64257813,16021
-0.1282959,-0.0914917,0.42163086,16048
-0.01030731,-0.08422852,0.13598633,16052
0.17773438,0.30981445,0.18469238,16063
0.13916016,0.609375,0.61914063,16068
0.21325684,0.94970703,0.80908203,16073
0.53515625,1.46777344,1.04882813,16098
0.93115234,1.90625,1.50195313,16102
1.10449219,1.95507813,1.85839844,16106
1.37988281,1.61035156,2.02539063,16118
1.78417969,1.3671875,1.97167969,16122
1.99414063,1.484375,1.65332031,16149
2.08007813,1.92871094,1.63574219,16155
2.11328125,2.21484375,1.63574219,16159
2.25,2.37304688,1.63085938,16169
2.26171875,2.56445313,1.515625,16173
2.35351563,2.74609375,1.484375,16198
2.34960938,2.51367188,1.421875,16202
2.33984375,2.171875,1.36621094,16206
2.390625,2.12304688,1.08007813,16230
2.28320313,2.13476563,0.91503906,16235
2.21875,2.07226563,0.88964844,16240
2.3359375,1.66503906,0.75390625,16255
2.42578125,1.40527344,0.68652344,16261
2.54296875,1.76855469,0.45507813,16273
2.44140625,1.99121094,0.28320313,16280
2.4296875,1.93847656,0.29492188,16289
2.39453125,1.83007813,0.37402344,16294
2.24023438,1.24804688,0.62548828,16319
2.41601563,0.98730469,0.734375,16324
2.47460938,1.24316406,0.46508789,16328
2.24804688,1.19433594,0.00187111,16340
2.08398438,0.91943359,-0.54833984,16344
2.07617188,0.734375,-1.01757813,16370
1.88867188,0.57080078,-1.40332031,16373
1.73046875,0.73046875,-1.546875,16377
1.80566406,1.21679688,-1.55273438,16400
1.69921875,1.57128906,-1.47265625,16403
1.25195313,0.99755859,-0.77099609,16431
1.07910156,1.24414063,-1.00390625,16436
0.83935547,1.40039063,-1.46679688,16441
0.29443359,1.0390625,-1.73730469,16451
0.01500702,0.6484375,-1.79296875,16456
0.06225586,0.83203125,-1.82226563,16481
0.09875488,1.40039063,-1.84082031,16491
0.16760254,1.78710938,-1.72851563,16495
0.06646729,1.55664063,-1.62988281,16501
-0.30444336,0.94824219,-1.50195313,16505
-0.52490234,0.38867188,-1.45507813,16531
-0.51513672,-0.00403595,-1.48535156,16535
-0.59033203,-0.11029053,-1.74511719,16540
-0.54199219,0.01834106,-2.01171875,16551
-0.46948242,-0.17395020000000003,-1.98828125,16555
-0.35742188,-0.23364258,-1.76269531,16581
-0.29736328,-0.34326172,-1.63476563,16593
-0.29321289,-0.59521484,-1.47558594,16598
-0.29882813,-0.59619141,-1.25878906,16604
-0.42651367,-0.58398438,-1.25195313,16609
-0.61474609,-0.64111328,-1.42480469,16631
-0.8203125,-0.41943359,-1.54589844,16635
-0.90722656,-0.33447266,-1.55371094,16639
-1.04589844,-0.63330078,-1.3671875,16662
-1.28808594,-0.96191406,-1.21289063,16666
-1.41894531,-1.39160156,-1.26953125,16670
-1.54785156,-1.63671875,-1.29589844,16692
-1.80078125,-1.45898438,-1.046875,16696
-1.9921875,-1.42773438,-0.91015625,16700
-2.03125,-1.00292969,-0.84130859,16723
-2.34570313,-0.66845703,-0.82373047,16725
-2.81835938,-0.95898438,-0.87353516,16726
-3.21679688,-0.88330078,-0.98925781,16752
-3.31445313,-1.03710938,-1.04101563,16756
-4.09375,-1.68847656,-1.17871094,16760
-4.328125,-1.80175781,-0.03775024,16782
-4.09765625,-0.77099609,-0.8828125,16786
-4.6875,-1.72167969,-1.51660156,16790
-4.16015625,-2.7578125,0.17993164,16812
-3.45507813,1.66699219,-0.04257202,16816
-2.72851563,5.15625,-0.40844727,16821
-2.02148438,4.98828125,-0.80664063,16842
-1.85839844,3.51367188,-0.4777832,16847
-1.70605469,1.73828125,-0.77880859,16851
-1.28613281,1.05078125,-0.7890625,16873
-0.40966797,1.80957031,-0.38256836,16877
0.4597168,2.03320313,-0.13000488,16881
1.21386719,1.51269531,-0.31933594,16903
1.31347656,1.71972656,-0.58154297,16907
1.81738281,2.62695313,-0.80957031,16913
2.74414063,3.28710938,-0.57421875,16935
3.56835938,3.66992188,-0.64746094,16942
3.765625,3.43359375,-0.45849609,16948
3.4140625,1.58984375,-0.16516113,16967
3.70117188,-0.25292969,-0.2401123,16975
4.16796875,-0.48486328,0.01921082,16977
4.5234375,0.45214844,-0.01617432,16986
4.30859375,0.89550781,-0.03466797,16988
4.35546875,-0.08770752,0.13232422,17017
4.3671875,-0.19091797,-0.34887695,17019
3.58203125,-0.23193359,0.09417725,17020
3.40625,-1.14453125,0.67626953,17045
3.15820313,-0.59912109,0.88525391,17046
2.3515625,-0.13818359,0.73876953,17047
1.796875,0.30322266,0.72363281,17066
1.05175781,0.45141602,0.79101563,17067
0.50195313,-0.16625977,0.72021484,17096
0.11401367,-0.30957031,-0.17993164,17097
-0.72412109,-0.83447266,-0.67431641,17099
-1.34277344,-2.17773438,0.22045898,17126
-1.4453125,-2.61132813,0.28540039,17128
-2.07617188,-1.37402344,-0.26782227,17129
-2.40039063,-1.76660156,-0.6875,17156
-2.83984375,-2.6796875,-0.79101563,17158
-2.92773438,-2.22851563,-0.70996094,17159
-3.1953125,-1.85742188,-0.3815918,17187
-3.17773438,-1.74609375,-0.14782715,17188
-3.14257813,-0.99951172,-0.05685425,17189
-3.33984375,-0.73876953,0.01777649,17217
-3.609375,-0.88085938,0.21679688,17218
-3.578125,-0.25488281,0.15283203,17220
-3.65234375,-0.08062744,-0.2220459,17247
-3.7421875,0.21398926,-0.45117188,17248
-3.43945313,0.66210938,-0.18029785,17250
-3.28515625,0.59179688,0.56884766,17277
-2.70117188,0.75097656,1.27246094,17279
-1.82910156,2.1875,1.47949219,17280
-1.15625,3.32617188,1.5703125,17307
-0.43847656,3.10351563,1.609375,17309
0.25634766,2.80664063,1.44726563,17310
1.02539063,3.38476563,0.30249023,17337
1.90917969,4.328125,-0.89746094,17339
2.94335938,4.078125,-0.97314453,17340
3.64257813,3.59570313,-0.98486328,17368
4.23828125,3.421875,-0.99560547,17369
4.70703125,2.66796875,-0.69970703,17379
4.98828125,1.45703125,-0.40625,17398
5.0,0.56982422,-0.49780273,17399
4.90234375,0.22802734,-0.63964844,17401
4.796875,0.26538086,-0.89257813,17428
4.60546875,0.56982422,-1.37890625,17430
4.421875,0.82714844,-1.87792969,17432
4.2578125,0.89794922,-1.75683594,17457
3.56054688,0.24890137,-1.81738281,17458
2.796875,-0.57763672,-1.72070313,17459
2.42578125,-1.20117188,-1.21191406,17487
1.93652344,-1.4609375,-0.78857422,17488
1.24804688,-1.97949219,-0.43286133,17489
0.58105469,-2.43554688,0.06091309,17511
-0.15148926,-2.43554688,-0.30615234,17512
-1.1796875,-2.67773438,-0.65185547,17538
-1.36425781,-1.83105469,-0.09161377,17540
-1.86230469,-0.4777832,0.35473633,17541
-1.8984375,-0.41943359,0.35961914,17568
-1.84667969,-0.72607422,-0.07073975,17570
-1.93164063,-1.15917969,-0.35913086,17571
-2.28515625,-1.51757813,-0.10253906,17599
-2.4453125,-1.41113281,0.06057739,17600
-2.67382813,-0.87988281,0.38452148,17601
-2.51171875,-0.72460938,0.25439453,17629
-2.40625,-0.3581543,0.01144409,17630
-2.7578125,-0.38232422,-0.18115234,17632
-2.57226563,-0.19042969,-0.41723633,17659
-2.43164063,0.13903809,-0.76904297,17660
-2.45507813,0.27856445,-0.69970703,17662
-2.15820313,0.64697266,-0.2376709,17689
-1.44335938,1.16992188,-0.12927246,17691
-1.53613281,0.50732422,-0.76074219,17692
-1.81738281,-1.68164063,-0.19055176,17719
-0.74951172,-0.11547852,-0.00827789,17721
-0.81445313,2.47851563,0.31347656,17722
-0.62646484,2.15429688,0.39111328,17749
-0.37402344,1.88476563,0.32128906,17751
-0.37963867,2.34375,0.26904297,17752
-0.54833984,2.07226563,-0.24511719,17778
-0.47192383,1.23339844,-0.2479248,17779
0.16943359,1.34765625,-0.08312988,17780
0.76953125,1.78417969,-0.29492188,17809
1.96191406,2.43164063,0.47290039,17810
2.66992188,3.86914063,0.32836914,17839
2.93945313,4.28125,0.25952148,17840
3.37109375,2.94335938,0.30126953,17841
3.81445313,2.46679688,0.26416016,17873
4.078125,2.5390625,-0.14978027,17875
3.94335938,1.22265625,-0.10278319999999999,17876
3.3125,-1.29980469,0.24743652,17903
3.48242188,-1.02246094,-0.20666504,17905
3.68554688,0.61523438,-0.56347656,17906
3.09765625,0.92578125,-0.42382813,17941
2.54492188,0.87353516,0.21215820000000005,17943
1.35742188,-0.92041016,0.76708984,17944
0.58105469,-2.46289063,0.75878906,17957
0.32495117,-1.9453125,0.43969727,17972
0.13684082,-1.97460938,-0.14550781,17978
-0.53125,-2.37109375,-0.31030273,17988
-1.09472656,-2.328125,0.01750183,17995
-1.22167969,-1.79492188,0.07446289,18000
-1.51660156,-1.171875,-0.22180176,18022
-2.01953125,-1.44433594,-0.56591797,18027
-2.35742188,-1.90332031,-0.69287109,18039
-2.59570313,-1.66992188,-0.59326172,18044
-2.87890625,-1.72949219,-0.61035156,18055
-3.02734375,-1.69824219,-0.48852539,18072
-3.1484375,-1.5390625,-0.21826172,18089
-3.05664063,-1.27929688,-0.34155273,18094
-3.11523438,-1.12011719,-0.58105469,18106
-3.08984375,-1.28515625,-0.68505859,18111
-2.9296875,-0.6953125,-0.64355469,18122
-2.66796875,0.08618164,-0.69580078,18139
-2.50976563,0.35986328,-0.57421875,18146
-2.0546875,0.86083984,-0.42578125,18152
-1.67578125,1.31835938,-1.09375,18158
-2.17578125,0.25048828,-1.62011719,18173
-2.3046875,-1.16210938,-1.7890625,18183
-1.46679688,-0.11254883,-1.3671875,18188
-0.67041016,2.39453125,-1.04296875,18195
-0.54785156,3.26953125,-0.65478516,18200
-0.31103516,2.63671875,-0.02862549,18215
0.21240234,2.79296875,0.49609375,18221
0.45556641,2.90039063,0.36230469,18232
0.85839844,2.47265625,0.17810059,18238
1.45214844,2.06054688,0.10339355,18262
2.10351563,1.88867188,-0.0428772,18274
2.16992188,1.43554688,0.09381104,18278
3.69140625,2.83203125,1.02050781,18283
3.68359375,2.7578125,1.01855469,18287
4.24609375,2.60351563,1.62402344,18312
4.5703125,2.38671875,1.08105469,18325
4.671875,2.67578125,0.80029297,18341
4.36328125,1.8671875,0.98046875,18346
4.12890625,0.76513672,0.86132813,18358
3.94726563,0.34326172,0.73486328,18369
3.7890625,0.11425781,0.47729492,18374
3.8984375,0.23217773,0.05871582,18377
3.6875,0.57617188,0.03564453,18382
2.78125,0.50585938,0.390625,18393
1.8828125,0.07574463,0.69287109,18411
1.15332031,-0.32788086,0.65039063,18416
0.47436523,-0.64208984,0.75878906,18420
-0.3293457,-1.16699219,0.92089844,18443
-0.87695313,-1.4296875,1.04980469,18460
-1.20214844,-1.54003906,0.74707031,18476
-2.11132813,-3.55664063,-0.70214844,18493
-2.42578125,-3.19140625,-1.06445313,18510
-2.73632813,-2.87890625,-1.16601563,18515
-2.890625,-2.72460938,-0.93212891,18527
-3.03515625,-2.328125,-0.70019531,18544
-3.27148438,-2.11523438,-0.74121094,18560
-3.29296875,-2.1796875,-0.59765625,18565
-3.0078125,-1.90820313,-0.65625,18577
-3.1796875,-1.38476563,-1.23339844,18583
-3.11914063,-1.70410156,-1.32128906,18594
-2.74609375,-1.33886719,-1.68847656,18611
-2.68945313,-0.44116211,-1.76171875,18616
-2.46289063,-0.13366699,-1.68164063,18619
-2.3046875,0.38574219,-1.86035156,18628
-2.640625,0.07220459,-2.34570313,18644
-2.97851563,-0.38208008,-1.89257813,18661
-2.21484375,0.74804688,-1.14160156,18674
-1.97265625,2.8828125,-1.0078125,18678
-1.74121094,3.45898438,-0.81738281,18682
-1.15625,3.16601563,-0.49291992,18686
-0.69384766,3.24609375,-0.35083008,18691
-0.20434570000000002,3.16992188,-0.18347168,18695
0.24475098,3.06445313,-0.73388672,18700
0.64794922,3.0078125,-1.42871094,18704
1.09375,2.77929688,-1.47460938,18715
1.53710938,2.83984375,-0.953125,18719
2.3984375,3.35742188,-0.95556641,18747
2.63671875,2.78125,-0.27050781,18761
3.09375,2.08203125,0.89355469,18778
3.5,2.12695313,1.32226563,18783
3.96484375,2.796875,1.28320313,18795
4.19140625,2.43945313,1.0390625,18802
4.16015625,1.45996094,0.83398438,18807
4.234375,1.29492188,0.69580078,18813
4.203125,1.67089844,0.51025391,18817
3.97265625,1.56054688,0.34814453,18827
3.68164063,0.84375,0.91650391,18831
3.69335938,0.53369141,1.11035156,18856
3.4609375,0.70654297,1.12890625,18862
2.97460938,0.59912109,1.16210938,18879
2.3984375,0.15734863,1.16503906,18884
1.82714844,-0.13098145,1.10644531,18889
1.16894531,-0.56787109,0.99169922,18896
0.42163086,-1.33886719,0.97070313,18900
-0.0340271,-1.76660156,1.31152344,18926
-0.60742188,-2.484375,1.41992188,18946
-1.04980469,-2.6640625,1.046875,18963
-1.28125,-2.5703125,0.70703125,18968
-1.57617188,-2.81640625,0.39941406,18980
-1.93457031,-2.88671875,0.07641602,18984
-2.31445313,-2.7890625,-0.28222656,18996
-2.46875,-2.91015625,-0.17224121,19001
-2.328125,-3.0546875,-0.43969727,19013
-2.5234375,-2.125,-0.85253906,19030
-2.7421875,-1.41015625,-0.89013672,19035
-2.79882813,-1.64550781,-0.71777344,19047
-2.8203125,-1.75878906,-0.75048828,19063
-3.03710938,-1.453125,-0.89404297,19068
-2.81835938,-1.30078125,-1.1640625,19080
-2.7421875,-0.91015625,-1.21582031,19097
-2.76367188,-0.46484375,-1.12011719,19113
-2.57421875,-0.16369629,-1.30957031,19118
-2.4765625,0.39770508,-1.00195313,19131
-2.27148438,1.33496094,-0.88085938,19147
-2.07226563,2.00390625,-1.57714844,19164
-2.12890625,2.0234375,-1.8203125,19181
-2.09179688,1.83007813,-1.27539063,19194
-1.4453125,2.36328125,-0.49829102,19198
-0.32324219,3.74414063,-0.71875,19202
0.15856934,4.5859375,-0.53173828,19207
0.83447266,3.75,-0.73632813,19211
1.88378906,3.13671875,-1.00488281,19215
2.8125,2.64257813,-1.22167969,19219
3.40039063,1.98339844,-1.33789063,19224
3.66992188,1.98632813,-0.67089844,19228
4.23046875,2.71289063,0.18859863,19233
4.08984375,2.55664063,0.8203125,19238
4.15234375,1.89355469,0.91943359,19242
4.3984375,1.47265625,0.68115234,19269
4.2421875,1.33789063,0.48535156,19281
4.10546875,1.32617188,0.59716797,19298
3.91796875,1.1796875,0.88427734,19303
3.5703125,1.0546875,0.93066406,19315
3.20898438,0.90820313,0.73925781,19332
2.8046875,0.64306641,0.67919922,19337
2.39648438,0.32006836,0.56445313,19348
2.04882813,-0.00754547,0.16418457,19354
1.46386719,-0.18811035,0.07202148,19359
0.92724609,-0.37817383,0.14233398,19363
0.59277344,-0.69873047,0.02580261,19382
-0.24316406,-1.15234375,0.21972656,19387
-0.91992188,-1.52539063,0.36181641,19399
-1.22265625,-1.53808594,0.29785156,19404
-1.5703125,-1.13867188,0.2286377,19408
-1.77929688,-0.42358398,0.38061523,19419
-2.1015625,-0.19543457,0.57421875,19432
-2.59375,-0.66601563,0.73925781,19440
-2.81445313,-0.70019531,0.72949219,19443
-2.515625,-0.06835938,1.09179688,19470
-2.2890625,0.40820313,1.27636719,19483
-2.37109375,0.42456055,1.09960938,19487
-2.16210938,0.26464844,0.90136719,19492
-1.97265625,-0.16687012,0.63085938,19495
-1.9453125,-0.54296875,0.07391357,19520
-2.01757813,-0.76171875,0.01520538,19536
-1.8125,-0.61083984,0.12902832,19553
-1.31640625,0.12780762,0.72265625,19569
-1.01855469,0.54052734,0.86035156,19585
-1.171875,0.44360352,0.79199219,19590
-1.3515625,-0.05804443,0.77050781,19603
-1.38183594,-0.75732422,0.60742188,19620
-1.3984375,-1.13671875,0.23925781,19636
-1.29882813,-0.92773438,-0.41503906,19641
-1.34765625,-0.61035156,-0.41967773,19653
-1.328125,-0.61523438,-0.2052002,19670
-1.34472656,-0.97558594,-0.19018555,19683
-1.37011719,-0.98144531,-0.11474609,19687
-1.40527344,-1.07714844,0.34326172,19692
-1.12207031,-0.87304688,0.79882813,19697
-1.3359375,-1.04101563,0.76708984,19701
-1.61328125,-1.04589844,-0.02226257,19705
-1.46289063,-0.86669922,-0.65478516,19709
-1.09765625,-0.50537109,-1.3984375,19714
-1.13085938,-0.77734375,-0.85546875,19718
-1.09863281,-1.20410156,-0.4440918,19743
-0.81445313,-1.28320313,-0.68896484,19747
-0.59619141,-1.0390625,-0.28125,19754
-0.46850586,-1.02636719,0.09606934,19761
-0.47729492,-1.34667969,-0.05709839,19765
-0.3605957,-1.33300781,-0.14978027,19791
-0.47998047,-1.16601563,-0.25439453,19804
-0.68945313,-1.31152344,-0.28173828,19821
-0.17358398,-1.58398438,-0.28369141,19826
-0.17358398,-1.58398438,-0.28369141,19838
0.11816406,-0.90625,-1.88574219,19842
0.50585938,-0.90576172,-1.61816406,19846
0.87353516,-0.66357422,-1.16113281,19854
0.58447266,-0.49462891,-0.63574219,19862
0.23095703,0.57714844,-0.64599609,19866
0.07739258,-0.03146362,-0.34521484,19893
0.60644531,-0.25073242,-0.68408203,19897
1.16308594,0.20898438,-1.13378906,19901
1.46777344,0.7890625,-1.8046875,19912
1.69824219,1.17089844,-2.32226563,19916
1.92773438,1.328125,-2.2265625,19942
2.0234375,1.33886719,-1.41699219,19946
2.02734375,1.21289063,-0.91015625,19950
2.12695313,1.44238281,-0.53369141,19973
2.27148438,2.13085938,-0.88085938,19985
2.3046875,2.41210938,-1.23925781,19989
2.2109375,2.27734375,-1.87207031,19994
2.15234375,2.58398438,-2.16796875,20006
2.52929688,3.09179688,-1.74414063,20013
2.74414063,3.16992188,-1.60253906,20024
2.64257813,3.4609375,-1.66699219,20033
2.65039063,3.63476563,-1.00585938,20037
2.72070313,3.40234375,-0.80078125,20064
2.63671875,3.16796875,-0.62207031,20067
2.42773438,3.375,-0.34594727,20071
2.36132813,3.85351563,-0.2578125,20084
2.375,4.078125,0.17041016,20090
2.3671875,3.51171875,0.36181641,20114
2.35351563,2.7265625,0.17443848,20123
2.52929688,2.34375,0.00923157,20127
2.41015625,2.11914063,-0.01651001,20134
2.18554688,1.38964844,-0.00561523,20138
2.2265625,0.90136719,-0.00434494,20164
2.16992188,0.98535156,0.06341553,20174
2.12890625,0.99755859,0.48681641,20185
1.83886719,0.921875,0.77539063,20191
1.91992188,1.48046875,0.65087891,20207
1.8828125,2.2734375,0.51074219,20212
1.42089844,2.046875,0.59667969,20224
1.20703125,1.35253906,0.68359375,20229
1.3515625,1.33691406,0.64892578,20233
1.16894531,1.56445313,0.72998047,20245
1.1328125,1.22460938,0.63574219,20257
1.20996094,0.90332031,0.09490967,20265
0.90283203,1.09179688,-0.10632324,20274
0.52880859,1.26171875,-0.08477783,20285
0.35742188,1.31152344,0.20727539,20289
0.3515625,1.24707031,0.22619629,20315
0.22692871,1.05273438,0.04663086,20325
0.11761475,0.95654297,-0.12255859,20342
-0.11938477,0.70751953,-0.3671875,20347
-0.44702148,-0.19641113,-0.54052734,20351
-0.42041016,-0.38061523,-0.55712891,20354
-0.35180664,0.29858398,-0.45874023,20366
-0.27270508,0.97412109,-0.36499023,20375
-0.24829102,0.83398438,-0.13977051,20386
-0.17285156,0.10845947,0.19775391,20390
-0.05874634,0.0216217,0.33276367,20416
-0.03034973,-0.05950928,0.49926758,20426
-0.28564453,-0.6875,0.453125,20443
-0.41333008,-0.6796875,-0.05249023,20447
-0.73632813,-0.45458984,-0.08898926,20459
-0.89013672,-1.04296875,0.26879883,20476
-0.80566406,-0.84130859,0.32641602,20481
-0.77978516,-0.18395996,0.55859375,20493
-0.75488281,-0.46411133,0.55908203,20510
-0.59228516,-1.00097656,0.43139648,20515
-0.47998047,-0.70458984,0.28979492,20526
-0.58740234,-0.49829102,0.54248047,20543
-0.4362793,-0.44165039,0.83349609,20548
-0.18896484,-0.14758301,0.75390625,20560
-0.03695679,0.35180664,0.46948242,20564
0.15478516,0.41235352,-0.08258057,20568
-0.041320800000000005,-0.00309181,-0.22900391,20574
-0.01302338,-0.1439209,-0.18261719,20578
-0.13562012,-1.1328125,0.27807617,20587
-0.13598633,-0.63476563,0.73046875,20591
-0.15734863,-0.06195068,0.74511719,20618
-0.21179199,0.18713379,0.42285156,20627
-0.09783936,0.58105469,0.15551758,20644
-0.07122803,0.9375,-0.00754166,20649
-0.08905029,1.30371094,-0.02542114,20653
0.14025879,1.46875,7.868e-05,20661
0.31860352,1.4296875,0.18188477,20668
0.24096679999999995,0.98144531,0.19482422,20677
0.32739258,0.62841797,0.05532837,20688
0.23254395,0.12133789,0.08782959,20694
0.17614746,0.02487183,0.11761475,20717
0.1451416,0.49853516,0.03610229,20721
0.08349609,0.84765625,0.0177002,20724
0.07855225,0.88525391,0.10058594,20748
0.14575195,0.68701172,-0.03640747,20762
0.1796875,-0.00018501,-0.06738281,20779
0.17102051,-0.26342773,-0.06286621,20784
0.15612793,0.14636229999999997,-0.18884277,20788
0.06744385,0.12683105,-0.14611816,20795
-0.05621338,-0.11602783,0.07263184,20801
-0.18591309,-0.29785156,0.06158447,20812
-0.36914063,-0.32788086,0.21496582,20818
-0.34619141,-0.11560059,0.34643555,20829
-0.22216797,-0.12536621,0.26391602,20839
-0.33520508,-0.45458984,0.17321777,20843
-0.45263672,-0.47265625,0.08886719,20869
-0.44555664,-0.46557617,-0.05352783,20873
-0.77197266,-1.07226563,-0.44482422,20877
-0.88916016,-0.18457031,-0.98583984,20889
-1.02148438,2.5078125,-0.96386719,20894
-1.71679688,1.87011719,-0.34545898,20919
-2.09179688,0.34594727,0.08496094,20923
-2.18945313,0.96484375,0.328125,20927
-2.51757813,1.11425781,0.25073242,20939
-2.66992188,0.64160156,0.25390625,20943
-2.9453125,0.6640625,0.24023438,20971
-3.2109375,0.73974609,-0.13867188,20981
-2.98046875,0.99169922,-0.48242188,20986
-2.76171875,1.26074219,-0.85400391,20994
-2.62304688,0.95458984,-1.25,20998
-2.24414063,1.01757813,-1.97558594,21010
-2.22265625,1.15332031,-2.72851563,21014
-2.37109375,0.92333984,-2.7109375,21040
-2.19921875,1.23925781,-2.57617188,21047
-2.19921875,1.87304688,-1.97265625,21064
-2.1171875,1.90039063,-1.54785156,21069
-1.55859375,1.36230469,-2.20507813,21073
-0.87744141,0.72558594,-3.52148438,21077
-0.15869141,0.43286133,-4.16015625,21082
0.27612305,-0.09204102,-3.98828125,21111
0.19360352,-1.21191406,-3.77148438,21114
0.10107422,-1.61425781,-2.99023438,21132
0.11608887,-1.33984375,-2.34570313,21148
0.29467773,-1.09179688,-2.59570313,21153
0.69189453,-0.76074219,-2.63476563,21165
1.16503906,-0.95703125,-2.73046875,21171
1.27441406,-1.5546875,-2.82617188,21175
1.36035156,-1.84765625,-2.93164063,21201
1.30664063,-2.27929688,-2.90429688,21216
1.20507813,-2.62890625,-2.59960938,21232
1.11035156,-2.50390625,-2.22265625,21237
1.0703125,-2.578125,-1.62890625,21241
0.95068359,-2.80859375,-1.12597656,21245
0.80029297,-2.13476563,-0.75341797,21251
0.76757813,-0.98388672,-0.46142578,21266
0.70654297,-0.28320313,-0.22131348,21290
0.59179688,-0.26782227,0.02857971,21294
0.72314453,-0.796875,0.10302734,21298
0.70117188,-1.58886719,-0.06134033,21303
0.55419922,-1.953125,0.32104492,21316
0.30932617,-1.42675781,0.81494141,21322
0.18176270000000003,-0.49780273,1.23632813,21350
0.25317383,0.41186523,1.79492188,21355
0.21655273,0.32275391,2.18554688,21359
0.15515137,0.16040039,2.57421875,21363
0.25585938,0.00622177,2.75976563,21372
