X,Y,Z,timestamp
1.58105469,1.68261719,-2.0390625,25748
1.53222656,1.82617188,-1.33203125,25765
1.33886719,1.58789063,-0.7890625,25769
1.50585938,1.40136719,-1.07519531,25774
1.89746094,1.61035156,-1.44140625,25782
1.88085938,1.18847656,-1.51464844,25788
1.265625,0.06658936,-1.03515625,25799
1.0703125,0.0033741,-1.2578125,25809
1.28710938,0.41992188,-1.48046875,25813
1.08105469,0.13830566,-1.2421875,25838
-0.52783203,-0.22509766,-2.22070313,7353
-0.4765625,-0.35913086,-2.00585938,7358
-0.48950195,-0.26904297,-1.97460938,7362
-0.54638672,-0.22033691,-2.00195313,7366
-0.41894531,-0.09381104,-1.5859375,7370
-0.3293457,-0.07348633,-1.09179688,7374
-0.20007324,0.06591797,-0.81982422,7378
-0.08996582,0.01136017,-0.43066406,7383
0.00868988,-0.02035522,-0.13806152,7388
0.15869141,-0.00576401,-0.03692627,7392
0.55078125,-0.05212402,0.24145508,7400
0.88378906,0.28710938,0.91748047,7404
0.95214844,0.71142578,1.51855469,7439
0.98974609,0.96679688,1.81152344,7443
1.08789063,1.30664063,2.05664063,7447
1.11425781,1.35839844,2.125,7453
1.10449219,1.0859375,2.16796875,7456
1.14648438,1.06933594,2.33984375,7481
1.16308594,1.14453125,2.16992188,7487
1.10644531,0.93261719,1.96972656,7493
0.98876953,0.53857422,1.67578125,7500
0.89746094,0.45776367,1.57128906,7505
0.78955078,0.53564453,1.75,7530
0.68164063,0.45947266,1.90332031,7534
0.62548828,0.45947266,1.94140625,7540
0.4675293,0.53759766,1.74902344,7555
0.38256836,0.37915039,1.71386719,7562
0.28417969,0.33959961,1.89550781,7571
0.25537109,0.34863281,2.25195313,7575
0.23083496,0.34619141,2.32617188,7600
0.13696289,0.53125,2.02539063,7604
-0.03674316,0.37060547,1.55078125,7610
-0.18591309,0.03384399,0.97900391,7622
-0.2902832,0.15270996,0.62402344,7626
-0.31835938,0.34570313,0.36181641,7649
-0.33959961,0.54199219,0.18457031,7653
-0.33764648,0.59570313,0.4921875,7662
-0.22839355,0.51513672,0.72607422,7670
-0.1998291,0.39819336,0.33959961,7675
-0.23242188,0.13513184,-0.20861816,7700
-0.24511719,-0.00933075,-0.87304688,7704
-0.28662109,0.04483032,-1.51171875,7709
-0.35498047,-0.0838623,-1.9453125,7722
-0.39550781,-0.19763184,-2.28710938,7726
-0.39697266,-0.07427979,-2.29101563,7750
-0.29077148,-0.04724121,-2.31445313,7755
-0.30737305,-0.00843048,-2.45898438,7759
-0.26513672,-0.03713989,-2.40429688,7769
-0.19641113,-0.02676392,-2.50390625,7775
-0.22143555,0.00914001,-2.34570313,7799
-0.2232666,-0.05960083,-2.25390625,7803
-0.29272461,0.06610107,-2.3828125,7807
-0.4440918,0.0122757,-2.69140625,7822
-0.81689453,0.10839844,-2.88867188,7826
-1.00195313,0.14904785,-2.78320313,7850
-0.93164063,-0.18188477,-2.77734375,7853
-0.61279297,-0.29614258,-2.24023438,7857
-0.29638672,0.06488037,-1.62597656,7869
-0.15380859,0.11755371,-1.24609375,7872
-0.10412598,0.06222534,-0.91503906,7899
-0.04327393,0.30908203,-0.60839844,7903
0.11456299,0.44091797,-0.40429688,7906
0.23828125,0.42602539,-0.0958252,7931
0.37915039,0.3203125,0.14575195,7935
0.50683594,0.27929688,0.3269043,7939
0.71191406,0.40820313,0.68261719,7950
0.89501953,0.3137207,0.99462891,7955
0.92724609,0.19824219,1.29003906,7981
1.03417969,0.07165527,1.49121094,7989
1.01855469,0.08764648,1.55371094,7995
1.12890625,0.19824219,1.80566406,8003
1.08007813,0.30981445,1.99707031,8010
1.09960938,0.58935547,2.27539063,8022
1.00683594,0.70800781,2.48242188,8028
0.77929688,0.72998047,2.36328125,8053
0.61914063,0.82275391,2.45703125,8058
0.59765625,0.77001953,2.73632813,8064
0.43530273,0.69628906,2.65039063,8071
0.3503418,0.67382813,2.48242188,8076
0.26123047,0.67236328,2.21875,8100
0.11029053,0.71289063,2.28320313,8106
0.12304688,0.65917969,2.37109375,8112
0.11840819999999999,0.56835938,2.08203125,8120
0.10766602,0.69433594,1.75878906,8125
0.09704589999999999,0.73681641,1.95800781,8150
0.05288696,0.56347656,2.30078125,8155
0.10705566,0.54492188,2.2578125,8161
0.08270264,0.51367188,1.86523438,8172
0.04180908,0.61230469,1.18164063,8178
-0.00736618,0.25463867,0.52197266,8199
0.03019714,0.20581055,0.43994141,8203
0.07092285,0.20385742,0.16918945,8207
0.08129883,0.08496094,-0.3581543,8219
0.10925293,0.07745361,-0.45410156,8224
0.02407837,-0.0758667,-0.42504883,8250
-0.07293701,-0.21606445,-0.59375,8258
-0.18090820000000002,-0.08056641,-1.03515625,8263
-0.25878906,0.16125488,-1.30078125,8270
-0.34326172,0.33325195,-1.453125,8276
-0.49633789,0.21984863,-1.921875,8301
-0.55566406,0.22546387,-2.18945313,8306
-0.49853516,0.39038086,-2.18554688,8311
-0.56054688,0.31835938,-2.18164063,8320
-0.57128906,0.00476074,-2.16796875,8325
-0.54736328,-0.20568848,-2.32421875,8351
-0.49609375,-0.3972168,-2.41796875,8356
-0.30200195,-0.07128906,-2.5625,8364
-0.21313477,0.45043945,-2.66015625,8371
0.07928467,0.65869141,-1.8046875,8377
0.20605469,0.76806641,-1.02832031,8401
0.23254395,0.77587891,-1.04980469,8406
0.22485352,0.81591797,-1.12792969,8411
0.1920166,0.88330078,-0.96386719,8422
0.19018555,0.65820313,-0.5703125,8427
0.23864746,0.40722656,-0.25708008,8450
0.25244141,0.22399902,-0.12719727,8456
0.28051758,0.3671875,0.1953125,8461
0.41821289,0.56640625,0.53759766,8470
0.41479492,0.71191406,0.70263672,8477
0.49316406,0.69628906,0.828125,8500
0.5546875,0.95214844,1.18847656,8506
0.58447266,1.03125,1.54296875,8511
0.56591797,1.01367188,1.70214844,8520
0.50244141,0.62988281,1.91699219,8525
0.42944336,0.54150391,2.171875,8551
0.42895508,0.55712891,2.18945313,8556
0.36083984,0.42016602,2.1875,8561
0.31469727,0.35668945,2.16796875,8570
0.25048828,0.2265625,2.11914063,8574
0.20654297,0.31762695,1.90527344,8600
0.14453125,0.44628906,1.6953125,8603
0.10302734,0.21728516,1.75390625,8607
0.06530762,-0.05499268,1.82226563,8628
0.17761229999999997,0.14465332,1.859375,8631
0.20080566,0.27539063,1.71386719,8634
0.14855957,0.37207031,1.50097656,8658
0.16564941,0.36694336,1.52539063,8661
0.20178223,0.22192383,1.703125,8664
0.1517334,0.43774414,1.45507813,8688
0.15307617,0.65136719,0.98242188,8692
0.19018555,0.67822266,0.50732422,8696
0.06561279,0.52490234,0.21716309,8721
0.01133728,0.42944336,0.09033203,8725
0.07061768,0.49780273,0.02754211,8730
0.16418457,0.60986328,-0.13659668,8740
0.22497559,0.66503906,-0.03250122,8743
0.30078125,0.75146484,0.06311035,8769
0.32519531,0.58056641,-0.22973633,8773
0.44628906,0.39013672,-0.47314453,8777
0.54785156,0.45092773,-0.58642578,8799
0.54882813,0.33276367,-0.86376953,8803
0.60058594,0.27197266,-1.04101563,8807
0.62548828,0.20422363,-0.97802734,8829
0.66308594,0.13110352,-0.92431641,8833
0.69970703,-0.00852966,-0.53173828,8838
0.68896484,0.21032715,-0.56494141,8859
0.80419922,0.14257813,-0.94873047,8863
0.80810547,-0.38476563,-0.97949219,8867
0.87646484,-0.12036133,-0.86962891,8889
0.91113281,0.37817383,-0.82763672,8893
0.86279297,0.45629883,-0.72705078,8897
0.95556641,0.43310547,-0.68017578,8919
0.95410156,0.54394531,-0.82958984,8923
0.87109375,0.57714844,-0.87597656,8927
0.83691406,0.48999023,-0.63818359,8949
0.77148438,0.69384766,-0.45166016,8953
0.6875,0.69238281,-0.22338867,8957
0.61474609,0.57861328,-0.0949707,8979
0.61474609,0.57861328,-0.0949707,8983
0.49658203,0.70605469,-0.08825684,8991
0.44165039,0.42089844,0.0214386,8999
0.31835938,0.32788086,0.06118774,9004
0.27050781,0.453125,0.18103027,9028
0.15002441,0.69482422,0.52880859,9031
0.10437012,0.70214844,0.62158203,9034
-0.00032639999999999996,0.82958984,0.49511719,9058
-0.02041626,0.87451172,0.45605469,9061
-0.00601959,0.79101563,0.57958984,9064
-0.08355713,0.77392578,0.63671875,9089
-0.06118774,0.64306641,0.75634766,9093
-0.04815674,0.48974609,0.74462891,9097
-0.03421021,0.45166016,0.72070313,9119
0.01933289,0.34301758,0.59033203,9123
-0.05490112,0.30322266,0.38305664,9127
-0.11364746,0.30834961,0.13293457,9150
-0.01495361,0.51708984,0.43896484,9154
0.07275391,0.59277344,0.85546875,9158
-0.01954651,0.50732422,0.97314453,9169
-0.08026123,0.29296875,0.93994141,9173
-0.09490967,0.09417725,0.75390625,9199
-0.13537598,0.18225098,0.41894531,9203
-0.23034668,0.14001465,0.10968018,9207
-0.32226563,-0.00708008,0.32055664,9229
-0.31835938,0.11047363,0.63769531,9233
-0.27099609,0.30761719,0.64550781,9237
-0.24279785,0.45605469,0.57275391,9259
-0.22155762,0.49243164,0.47705078,9263
-0.24182129,0.38427734,0.29541016,9267
-0.13146973,0.53222656,0.38110352,9289
-0.17932129,0.61279297,0.26513672,9293
-0.14819336,0.45874023,-0.01716614,9297
-0.01266479,0.30541992,0.04309082,9319
0.00573349,0.32397461,0.2310791,9323
-0.04821777,0.19738770000000003,0.14685059,9327
-0.13928223,0.0859375,0.04797363,9349
-0.08172607,0.31787109,0.04345703,9352
-0.08612061,0.35839844,0.07128906,9354
-0.05685425,0.36743164,-0.15087891,9378
-0.05200195,0.34985352,-0.20019531,9380
-0.11633301,0.6640625,-0.15881348,9390
-0.22387695,0.81152344,-0.19799805,9398
-0.26147461,0.88916016,-0.24108887,9402
-0.37817383,1.10449219,-0.27172852,9428
-0.30566406,1.29882813,-0.27807617,9431
-0.26171875,1.40917969,-0.4934082,9433
-0.27636719,1.29589844,-0.73144531,9458
-0.28320313,1.20019531,-0.80371094,9465
-0.26538086,1.18164063,-0.73388672,9470
-0.20898438,1.08007813,-0.70410156,9479
-0.15966797,0.97070313,-0.77050781,9484
-0.16284179999999998,0.80322266,-0.91455078,9509
-0.13989258,0.58691406,-0.97265625,9514
-0.08862305,0.54101563,-0.70263672,9518
0.00503159,0.76318359,-0.42944336,9529
0.00986481,0.74511719,-0.32299805,9534
0.06008911,0.54882813,-0.24279785,9559
0.15637207,0.24682617,-0.26049805,9564
0.21472168,-0.04779053,-0.40942383,9568
0.24694824,-0.33178711,-0.47509766,9579
0.24475098,-0.66699219,-0.38134766,9584
0.34838867,-1.11230469,-0.36230469,9609
0.33203125,-1.4296875,-0.36303711,9614
0.48706055,-1.34765625,-0.23803711,9618
0.70800781,-1.02441406,0.12243652,9629
0.92578125,-0.75195313,0.68896484,9634
1.0625,-0.69726563,0.78417969,9659
1.04394531,-0.765625,0.81005859,9663
1.12890625,-0.63574219,0.65917969,9668
0.95849609,-0.67724609,0.50244141,9679
0.77050781,-0.53125,0.41210938,9683
0.63232422,-0.2265625,0.00994873,9709
0.52832031,-0.08563232,-0.3449707,9713
0.40649414,0.12805176,-0.65380859,9718
0.16662598,0.39672852,-0.79199219,9729
-0.64306641,-0.14489746,-1.01757813,9734
-0.59912109,0.22619629,-1.18554688,9759
-0.33935547,0.88037109,-1.32128906,9764
-0.609375,0.63525391,-1.4375,9768
-0.97363281,0.3359375,-1.35742188,9779
-0.62255859,0.50195313,-1.47949219,9791
-0.43286133,0.78417969,-1.546875,9799
-0.45947266,0.73974609,-1.171875,9805
-0.25317383,0.36425781,-0.71191406,9830
0.00918579,0.57568359,-0.54541016,9835
0.04714966,0.98876953,-0.29467773,9841
0.35620117,0.95556641,-0.38598633,9857
0.375,0.58007813,-0.56005859,9862
0.19604492,0.05529785,-0.70898438,9870
0.34179688,0.03399658,-0.84814453,9891
0.11419678,0.04589844,-0.75683594,9897
0.03884888,0.10760498,-0.87011719,9908
-0.05126953,0.89697266,-0.5390625,9914
0.08831787,1.57910156,-0.09350586,9919
-0.0216217,1.703125,0.23925781,9941
-0.00868225,1.68066406,0.52246094,9950
-0.09820557,1.15332031,0.74511719,9958
0.13159179999999998,0.93652344,0.74169922,9964
0.03210449,0.25244141,0.86621094,9970
-0.29345703,-0.17053223,1.31152344,9992
-0.28222656,0.60058594,1.13085938,9999
-0.18737793,1.45800781,1.03417969,10009
-0.25170898,1.28808594,1.19433594,10026
-0.38623047,1.41894531,1.16894531,10043
-0.37133789,1.76269531,1.16015625,10060
-0.35253906,1.484375,1.43164063,10076
-0.28417969,0.85449219,1.65625,10093
-0.27124023,0.6953125,1.74414063,10110
-0.33764648,0.29248047,1.66601563,10119
-0.53125,-0.19067383,1.72167969,10127
-0.49755859,-0.06799316,1.78027344,10144
-0.53320313,0.24194336,1.78222656,10149
-0.58789063,0.13208008,1.55859375,10161
-0.75146484,0.06488037,1.14160156,10166
-1.03027344,-0.54589844,0.8203125,10178
-1.19042969,-0.57519531,0.56787109,10183
-1.03417969,0.04525757,0.37817383,10195
-0.95410156,-0.08197021,0.25317383,10212
-0.97167969,0.09442139,0.11810303,10217
-0.8203125,0.30859375,0.13977051,10229
-0.73535156,0.39086914,0.34936523,10244
-0.60253906,0.52148438,0.72998047,10249
-0.40454102,0.56591797,0.97851563,10253
-0.20446777,0.60009766,0.90234375,10258
-0.0484314,0.65185547,0.81689453,10262
-0.03256226,0.52539063,0.84033203,10266
0.07965088,0.53759766,1.19140625,10270
0.4152832,1.07128906,1.66699219,10275
0.4309082,1.29492188,2.109375,10279
0.23266602,1.23144531,1.93652344,10283
0.2980957,1.83105469,1.88378906,10288
0.21606445,2.37890625,2.17773438,10293
0.58349609,3.2265625,1.85253906,10319
1.15917969,3.84765625,1.15820313,10323
1.31445313,2.953125,0.59667969,10326
0.81152344,0.79931641,0.76123047,10339
0.49560547,-0.00176716,1.21875,10343
0.91796875,1.40820313,1.85449219,10369
1.84570313,2.19726563,1.7890625,10380
1.953125,1.671875,1.37695313,10397
2.07617188,1.85253906,0.90722656,10403
2.48828125,1.66503906,-0.13916016,10407
2.00585938,2.1953125,-0.1083374,10411
2.03710938,3.49023438,-0.23425293,10419
2.66796875,3.71289063,-1.3125,10431
2.53710938,3.84179688,-2.03125,10439
2.9921875,4.3203125,-1.859375,10442
3.140625,3.39453125,-1.55175781,10469
2.6953125,2.5625,-2.07617188,10482
1.97265625,2.0625,-3.0,10499
1.359375,1.21386719,-3.46679688,10504
1.25878906,0.56689453,-3.078125,10516
1.765625,0.86523438,-1.43652344,10520
2.15820313,2.85546875,-0.38916016,10525
2.64648438,4.93359375,-0.94921875,10533
2.90820313,5.0,-2.265625,10538
2.8046875,3.90820313,-3.1796875,10542
3.1875,3.5625,-3.59960938,10568
2.5859375,2.25585938,-3.44335938,10583
2.00976563,0.76464844,-3.54101563,10600
2.22851563,0.69189453,-2.7265625,10605
1.82421875,0.51757813,-2.30859375,10617
1.31445313,-0.07055664,-3.30273438,10634
-0.32861328,-1.22851563,-1.45996094,10639
-0.84960938,-2.1640625,-0.10852051,10651
0.21936035,-1.640625,-0.48901367,10667
0.81347656,-0.44848633,-1.18164063,10671
0.50341797,0.32617188,-1.26074219,10676
0.34033203,0.59472656,-0.86914063,10680
-0.97119141,-1.92285156,-0.44335938,10684
-1.22949219,-3.71289063,-0.77050781,10695
-0.76708984,-1.90039063,-1.25585938,10699
-0.41357422,0.22888184,-1.15917969,10708
-0.06204224,0.40161133,-1.12792969,10712
0.1875,0.54492188,-0.71142578,10738
-0.03811646,0.75341797,-0.18774414,10752
-0.15136719,0.72802734,-0.23559570000000005,10769
-0.26342773,0.81152344,-0.51855469,10774
-0.41577148,0.82275391,-0.84716797,10786
-0.25463867,0.68457031,-1.29492188,10803
-0.30981445,0.49584961,-1.65136719,10808
-0.34765625,0.49365234,-1.91015625,10820
-0.39575195,0.48608398,-2.00585938,10837
-0.44946289,0.43505859,-2.14453125,10841
-0.4309082,0.45532227,-2.28125,10846
-0.36791992,0.6328125,-1.53222656,10849
-0.39624023,0.99316406,-0.58642578,10853
-0.39013672,1.04589844,0.21154785,10858
-0.15747070000000002,0.90136719,0.89794922,10870
0.31054688,0.85205078,1.23925781,10878
0.71875,1.16015625,1.390625,10882
0.89599609,1.41699219,1.10058594,10908
0.90527344,0.92773438,0.99462891,10912
1.15234375,0.58544922,0.87744141,10916
1.23339844,0.37036133,0.74169922,10928
1.33300781,-0.13928223,0.63378906,10938
1.30566406,-0.36474609,0.30297852,10948
0.96679688,-0.28955078,0.15832520000000003,10952
0.80371094,-0.50927734,0.30834961,10978
0.89550781,-0.40063477,0.4375,10989
0.77734375,-0.0737915,0.36694336,11006
0.66357422,0.24377441,0.2800293,11011
0.76123047,0.34643555,0.17480469,11023
0.83154297,0.5078125,0.24926758,11040
0.93945313,0.90966797,0.41601563,11045
0.85449219,1.17675781,0.56982422,11056
0.65039063,0.88183594,0.6015625,11060
0.51123047,0.52294922,0.39941406,11065
0.56982422,0.54492188,0.49047852,11073
0.70068359,0.97265625,0.47680664,11078
0.59716797,1.46484375,0.59521484,11090
0.44189453,1.61035156,0.76074219,11098
0.38500977,1.57324219,0.89697266,11108
0.48681641,1.58691406,0.87988281,11118
0.48339844,1.72558594,0.80615234,11123
0.6875,1.76855469,0.48681641,11148
0.63671875,1.35253906,0.09625244,11158
0.36645508,-0.05181885,-0.67138672,11162
0.53173828,-1.38964844,-0.97314453,11168
0.33154297,-1.24121094,-0.49047852,11172
0.33276367,-0.24047852,-0.41040039,11198
0.52050781,0.55810547,-0.61328125,11202
0.48608398,0.59375,-0.87988281,11206
0.73242188,0.81787109,-1.09472656,11218
0.90234375,1.47558594,-0.87353516,11222
0.94580078,1.375,-0.48852539,11248
1.25488281,1.02539063,-0.22387695,11252
1.54296875,1.1953125,-0.19873047,11256
1.72753906,1.20019531,-0.28027344,11268
2.0234375,1.328125,-0.53027344,11272
1.74707031,1.52050781,-0.32470703,11298
1.00292969,1.59863281,0.04495239,11302
0.56835938,1.3203125,0.37207031,11306
0.27856445,0.88476563,0.53417969,11318
-0.18713379,0.27148438,0.71386719,11322
-0.29589844,-0.40283203,0.77197266,11348
-0.26879883,-0.66992188,0.73095703,11361
-0.34716797,-0.4543457,0.63867188,11378
-0.3137207,0.03347778,0.58105469,11383
-0.20837402,0.65429688,0.63671875,11395
-0.17004395,1.33300781,0.51660156,11412
-0.17565918,1.52246094,0.25683594,11417
-0.18554688,1.29101563,0.2154541,11429
-0.32739258,0.72070313,0.29223633,11446
-0.578125,0.05212402,0.39916992,11463
-0.41333008,-0.36157227,0.12353516,11468
-0.22521973,-0.16210938,0.15466309,11472
-0.15246582,-0.12316895,-0.19848633,11475
-0.01045227,0.11010742,-0.19311523,11480
0.17053223,0.55810547,-0.28173828,11496
0.18957520000000003,0.42724609,-0.20056152,11501
0.1373291,0.20922852,-0.10717773,11513
0.0317688,-0.00788116,-0.05773926,11521
0.00801849,-0.14123535,0.03613281,11526
-0.04510498,0.10089111,0.10144043,11530
-0.15026855,0.43041992,0.14428711,11538
-0.11328125,0.4675293,-0.10333252,11542
0.02401733,0.26123047,-0.36889648,11568
-0.03805542,0.2130127,-0.32617188,11581
-0.13208008,0.27392578,-0.30273438,11598
-0.0894165,0.48120117,-0.296875,11603
-0.15246582,0.73828125,-0.37695313,11615
-0.18383789,0.91552734,-0.34399414,11632
-0.27514648,0.87207031,-0.25048828,11636
-0.31225586,0.78613281,-0.21496582,11640
-0.2668457,0.64550781,-0.19750977,11649
-0.28710938,0.40991211,-0.05862427,11653
-0.31591797,0.0715332,0.28662109,11665
-0.35766602,-0.2980957,0.37158203,11670
-0.31103516,-0.48193359,0.40673828,11674
-0.27416992,-0.51025391,0.33081055,11698
-0.30859375,-0.59960938,0.26147461,11702
0.02832031,-0.42016602,-0.22058105,11716
0.09094238,-0.0916748,-0.46972656,11722
0.04486084,0.51123047,-0.51220703,11733
0.13793945,0.68408203,-0.62841797,11738
0.13671875,0.47485352,-0.75683594,11742
0.17272949,0.41992188,-0.83984375,11768
0.20373535,0.48461914,-0.69580078,11784
0.25512695,0.65185547,-0.48217773,11787
0.31689453,0.85449219,-0.29589844,11792
0.3503418,1.01171875,-0.05535889,11800
0.26708984,1.19042969,0.2109375,11808
0.18994141,1.3125,0.44873047,11812
0.07318115,1.12597656,0.64794922,11838
0.07287598,0.75195313,0.32226563,11841
0.11688232,0.61279297,0.10778809,11851
0.05612183,0.70068359,0.18737793,11858
0.07360839999999999,0.90966797,0.49609375,11868
0.44018555,0.97460938,-0.07232666,11878
0.49169922,0.87060547,-0.51464844,11885
0.15161133,0.65917969,-0.20654297,11908
0.19970703,0.44628906,0.1262207,11919
0.41333008,0.32543945,0.49047852,11925
0.64453125,0.07519531,0.21765137,11930
0.609375,-0.21569824,-0.00311852,11936
1.06738281,-0.02252197,0.24340820000000005,11952
1.40136719,1.04101563,0.73242188,11956
1.35449219,2.08007813,1.18847656,11968
1.45507813,2.04882813,1.08398438,11972
1.50292969,1.31640625,0.71826172,11998
1.16796875,0.40966797,0.35327148,12003
0.82421875,-0.35986328,0.06167603,12020
0.58935547,-0.72558594,-0.68652344,12025
-0.03033447,-1.09667969,-1.07519531,12037
-0.79492188,-2.046875,-1.703125,12042
-0.70996094,-2.69140625,-2.5078125,12054
-0.67919922,-2.234375,-2.22265625,12059
-0.74414063,-1.13183594,-1.29882813,12063
-0.66113281,-0.15649414,-1.00390625,12088
-0.55175781,0.41357422,-1.25878906,12091
-0.21801758,0.43212891,-1.25683594,12104
0.13708496,0.52880859,-0.35791016,12109
0.64160156,0.81152344,0.671875,12121
0.81982422,0.60449219,1.56640625,12127
0.65332031,0.578125,1.91113281,12138
0.38354492,1.0078125,2.0703125,12148
0.18347168,1.23828125,2.50585938,12151
0.29418945,1.24707031,2.39257813,12178
0.06866455,1.53613281,2.12695313,12188
-0.19995117,1.38378906,1.57519531,12206
-0.20373535,1.14648438,0.71484375,12211
-0.31616211,1.14648438,-0.03012085,12223
-0.73583984,0.64746094,-0.36425781,12240
-1.18847656,0.00708389,-0.40942383,12245
-1.44921875,-0.22998047,-0.42919922,12256
-1.44726563,0.02966309,-0.23315429999999995,12260
-1.30859375,0.23913574,0.15576172,12265
-1.17480469,0.48681641,0.45239258,12273
-1.06054688,0.24719238,0.53466797,12278
-1.10253906,-0.5625,0.57666016,12282
-1.15039063,-1.18945313,0.66894531,12307
-1.12890625,-1.50683594,0.71191406,12324
-1.05664063,-1.60839844,0.60546875,12341
-0.98681641,-1.609375,0.52246094,12346
-0.94238281,-1.48339844,0.47216797,12358
-0.90625,-1.28125,0.48852539,12364
-0.91015625,-1.21582031,0.59716797,12369
-0.82763672,-1.18066406,0.51318359,12373
-0.75732422,-1.203125,0.35522461,12391
-0.80419922,-0.86865234,0.28759766,12402
-0.74560547,-0.22912598,0.17578125,12406
-0.67724609,0.28393555,0.12915039,12410
-0.66552734,0.56835938,0.17700195,12417
-0.68798828,0.74902344,0.15393066,12421
-0.62402344,0.88867188,0.06549072,12448
-0.54492188,1.02050781,-0.01056671,12459
-0.54736328,0.81347656,-0.11877441,12463
-0.58837891,0.45117188,-0.19250488,12468
-0.53857422,0.29003906,-0.4621582,12476
-0.53320313,0.39868164,-0.60449219,12487
-0.50927734,0.63818359,-0.56787109,12493
-0.47827148,0.82275391,-0.39233398,12517
-0.33032227,1.10058594,-0.22998047,12521
-0.36767578,1.37011719,-0.19384766,12525
-0.38525391,1.43554688,-0.22790527,12537
-0.12963867,1.35742188,-0.37939453,12544
-0.12768555,1.11914063,-0.58349609,12567
-0.06726074,0.99462891,-0.8359375,12578
-0.04214478,1.01464844,-1.07421875,12595
0.01928711,1.12695313,-1.20117188,12600
0.07348633,1.25195313,-1.25390625,12611
0.16955566,1.40429688,-1.23242188,12628
0.26171875,1.51757813,-1.17578125,12633
0.31225586,1.67773438,-1.17382813,12645
0.32055664,1.76855469,-1.15722656,12662
0.32006836,1.72265625,-1.16992188,12667
0.35351563,1.7265625,-1.20703125,12671
0.41552734,1.74902344,-1.23925781,12675
0.49658203,1.73242188,-1.36914063,12679
0.49609375,1.68261719,-1.47949219,12687
0.46582031,1.52539063,-1.14648438,12691
0.54833984,1.60742188,-1.13476563,12717
0.64746094,1.59863281,-1.12695313,12721
0.72900391,1.43066406,-1.15527344,12725
0.78320313,1.34863281,-1.1640625,12737
0.79882813,1.28417969,-0.93115234,12741
0.79736328,1.30859375,-0.84130859,12767
0.91552734,1.18554688,-0.80810547,12781
1.00488281,1.046875,-0.84130859,12784
1.05664063,0.96044922,-0.85546875,12789
1.12597656,0.92529297,-0.79394531,12793
1.13183594,0.79199219,-0.70947266,12817
1.18945313,0.70703125,-0.65576172,12848
1.19140625,0.64599609,-0.61083984,12861
1.16503906,0.52783203,-0.50195313,12866
1.22070313,0.4543457,-0.47851563,12870
1.21289063,0.50683594,-0.40039063,12874
1.13671875,0.60839844,-0.25537109,12878
1.07519531,0.64697266,-0.08239746,12884
1.01953125,0.69677734,-0.01246643,12888
0.96728516,0.70019531,-0.03805542,12897
0.91748047,0.69384766,-0.08001709,12902
0.91015625,0.7578125,-0.02359009,12927
0.86865234,0.77539063,0.11505127,12931
0.80419922,0.71386719,0.28662109,12950
0.79248047,0.71044922,0.44677734,12955
0.77294922,0.72167969,0.54052734,12967
0.74707031,0.76953125,0.64306641,12972
0.74023438,0.80224609,0.71435547,12983
0.70800781,0.81835938,0.84277344,12989
0.6796875,0.81787109,0.97900391,13000
0.66259766,0.84912109,1.11621094,13007
0.62744141,0.77392578,1.19140625,13017
0.63330078,0.65039063,1.20019531,13027
0.63916016,0.57324219,1.25292969,13031
0.61376953,0.52587891,1.25585938,13057
0.60693359,0.39404297,1.1953125,13061
0.55908203,0.27661133,1.16113281,13068
0.50634766,0.20275879,1.17773438,13077
0.54003906,0.20581055,1.15039063,13081
0.54541016,0.27392578,1.13574219,13107
0.49560547,0.24194336,1.20898438,13111
0.4987793,0.19836426,1.29003906,13115
0.50195313,0.23925781,1.35253906,13127
0.46533203,0.30200195,1.32617188,13131
0.43823242,0.30541992,1.28222656,13157
0.42358398,0.28027344,1.19824219,13170
0.4309082,0.2722168,1.10253906,13187
0.44042969,0.22119141,1.0234375,13192
0.44677734,0.2512207,0.97412109,13204
0.43969727,0.2956543,0.81738281,13208
0.42602539,0.28491211,0.7578125,13213
0.42089844,0.28344727,0.69042969,13220
0.41967773,0.29614258,0.65429688,13227
0.44360352,0.29125977,0.59179688,13231
0.41040039,0.31640625,0.55908203,13257
0.45727539,0.35131836,0.55761719,13271
0.49951172,0.38769531,0.50537109,13288
0.53466797,0.36816406,0.45776367,13293
0.57763672,0.31445313,0.3527832,13305
0.6484375,0.25,0.25634766,13321
0.70605469,0.21350098,0.16247559,13326
0.75341797,0.19970703,0.11230469,13330
0.765625,0.21142578,0.02731323,13334
0.75146484,0.28466797,-0.02320862,13339
0.79101563,0.34790039,-0.05606079,13348
0.77148438,0.35083008,-0.06896973,13351
0.74609375,0.33935547,-0.1003418,13377
0.79882813,0.40185547,-0.15307617,13381
0.79882813,0.52148438,-0.14660645,13385
0.74365234,0.61230469,-0.05084229,13397
0.76660156,0.6953125,0.00952911,13401
0.79101563,0.76855469,0.04937744,13427
0.71435547,0.86035156,0.10473633,13440
0.67041016,0.90625,0.10101318,13457
0.70605469,0.87060547,0.05444336,13462
0.70507813,0.92529297,0.01011658,13474
0.56103516,1.0390625,0.04650879,13491
0.49658203,1.04785156,0.13671875,13496
0.44848633,1.02929688,0.23815918,13501
0.34936523,0.99023438,0.38061523,13504
0.28930664,1.00976563,0.51904297,13508
0.32885742,0.98974609,0.56738281,13517
0.35644531,0.92333984,0.60791016,13521
0.35864258,0.82373047,0.50439453,13547
0.26904297,0.55371094,0.27783203,13551
