X,Y,Z,timestamp
0.20617676,1.3671875,0.0287323,18991
0.15075684,1.60839844,0.04446411,18995
-0.00660324,1.39355469,0.05868530000000001,19007
0.1751709,1.27246094,0.23681641,19015
0.30419922,1.50683594,0.45849609,19027
0.18872070000000002,1.5,0.60058594,19041
0.06951904,0.96044922,0.61767578,19047
0.02438354,0.68554688,0.58642578,19051
0.13183594,0.69091797,0.55712891,19078
0.44165039,1.49804688,0.88964844,19083
0.13452148,1.28515625,1.08789063,19086
0.16638184,0.55712891,0.96923828,19098
0.25537109,0.36132813,0.93847656,19116
0.23156738,0.50439453,1.0390625,19121
0.1842041,0.3190918,1.02246094,19133
0.17687988,-0.00818634,0.80273438,19138
0.17456055,-0.19592285,0.68359375,19150
0.09674072,-0.23132324,0.54541016,19158
0.02990723,-0.28125,0.42700195,19167
0.05325317,-0.19482422,0.42456055,19178
0.09210205,0.02807617,0.53027344,19184
0.11004639,0.25585938,0.79833984,19208
0.23510742,0.73876953,0.86474609,19218
0.25830078,1.32226563,0.94287109,19235
0.15551758,1.54980469,0.94384766,19240
0.20825195,1.62304688,0.84570313,19251
0.23620605,1.87109375,0.69335938,19268
0.15881348,1.95214844,0.61132813,19273
0.12548828,1.86816406,0.56103516,19285
0.05764771,1.61621094,0.55419922,19289
0.08966064,1.46679688,0.58691406,19294
0.14794922,1.50976563,0.79101563,19302
0.23083496,1.52929688,1.10449219,19309
0.23059082,1.49902344,1.32519531,19319
0.27856445,1.42675781,1.453125,19329
0.26000977,1.38574219,1.40527344,19336
0.26123047,1.35742188,1.41308594,19359
0.1529541,1.26757813,1.41992188,19363
0.08105469,1.07910156,1.43457031,19367
-0.02050781,0.75927734,1.2890625,19379
-0.14831543,0.32836914,1.07714844,19383
-0.25024414,-0.05334473,0.87451172,19410
-0.27685547,-0.19824219,0.77392578,19420
-0.32592773,-0.22155762,0.82958984,19437
-0.14868164,0.3659668,1.14453125,19442
-0.18469238,0.3659668,1.18457031,19451
0.02297974,0.88574219,1.32226563,19455
0.05307007,0.98486328,1.44238281,19460
0.08984375,1.04101563,1.46582031,19464
0.02090454,0.97314453,1.26660156,19490
0.02352905,0.69482422,1.08007813,19494
-0.01551819,0.37768555,1.00585938,19505
0.02772522,0.17382813,1.04199219,19510
0.16796875,0.20544434,1.18945313,19522
0.27075195,0.30517578,1.13183594,19530
0.26879883,0.26733398,0.98828125,19539
0.37280273,0.24536133,0.8984375,19551
0.45532227,0.50634766,0.79589844,19554
0.47167969,0.68164063,0.80615234,19581
0.49511719,0.76708984,0.62304688,19585
0.50146484,0.64746094,0.53710938,19588
0.53515625,0.73535156,0.48461914,19601
0.54394531,0.69970703,0.44873047,19607
0.49707031,0.43383789,0.40698242,19631
0.57177734,0.4855957,0.24609375,19641
0.60107422,0.56884766,0.19348145,19644
0.65820313,0.50634766,0.18933105,19651
0.70654297,0.57226563,0.05639648,19657
0.70166016,0.62744141,0.01756287,19681
0.73291016,0.66894531,-0.01756287,19691
0.71289063,0.7578125,-0.09033203,19695
0.75048828,0.90429688,-0.09039307,19701
0.73730469,0.95361328,-0.14965820000000002,19708
0.69238281,0.95068359,-0.22363281,19732
0.73242188,0.91552734,-0.30395508,19742
0.64257813,0.86767578,-0.44799805,19746
0.53222656,0.68505859,-0.59326172,19752
0.52197266,0.60888672,-0.59716797,19759
0.48730469,0.56445313,-0.53466797,19782
0.515625,0.45629883,-0.40844727,19793
0.6484375,0.51367188,-0.28491211,19797
0.6484375,0.57666016,-0.22961426,19802
0.70947266,0.56103516,-0.20190429999999998,19810
0.74609375,0.59277344,-0.18737793,19822
0.73388672,0.56689453,-0.19494629,19827
0.71728516,0.52099609,-0.23522949,19853
0.63623047,0.42675781,-0.30859375,19861
0.625,0.30297852,-0.29443359,19865
0.6328125,0.20446777,-0.31152344,19873
0.61035156,0.14074707,-0.3840332,19881
0.55566406,0.00704956,-0.29833984,19893
0.67041016,-0.06970215,-0.18310547,19897
0.6796875,-0.10351563,-0.17663574,19923
0.61035156,-0.11340332,-0.20874023,19928
0.48876953,-0.29516602,-0.44750977,19932
0.40332031,-0.63378906,-0.71679688,19943
0.43359375,-0.74316406,-0.78955078,19962
0.40332031,-0.73242188,-0.74169922,19967
0.42089844,-0.76806641,-0.74414063,19971
0.57421875,-0.61523438,-0.67236328,19984
0.58789063,-0.34228516,-0.60546875,19996
0.64697266,-0.06945801,-0.52636719,20004
0.69140625,0.32446289,-0.58837891,20013
0.63378906,0.44433594,-0.75292969,20024
0.58349609,0.35498047,-0.87988281,20028
0.61376953,0.44067383,-0.94921875,20054
0.52050781,0.42871094,-1.00488281,20064
0.53320313,0.39550781,-0.84423828,20080
0.65283203,0.53027344,-0.79541016,20085
0.70263672,0.79003906,-0.84521484,20089
0.64355469,1.15722656,-0.68505859,20097
0.69238281,1.31542969,-0.78759766,20104
0.41503906,1.25,-1.01855469,20108
0.50878906,1.33300781,-0.94482422,20134
1.14550781,2.11328125,-0.80419922,20138
0.84423828,2.86523438,-0.39941406,20142
0.51123047,2.88867188,-0.3605957,20165
0.65673828,2.38867188,-0.52734375,20182
0.71142578,1.54394531,-0.73730469,20197
0.66894531,0.23730469,-0.890625,20202
0.640625,0.2878418,-1.15429688,20206
0.64306641,0.07427979,-1.08007813,20215
0.61376953,-0.0838623,-1.00488281,20220
0.64990234,-0.30151367,-0.87548828,20232
0.62744141,-0.30395508,-0.80273438,20237
0.43847656,-0.50537109,-0.90087891,20241
0.25732422,-0.75097656,-0.89794922,20265
0.28735352,-0.75927734,-0.91308594,20283
0.13171387,-0.58691406,-0.81298828,20300
-0.01467896,-0.58300781,-0.75195313,20312
0.00052166,-0.59814453,-0.8515625,20316
-0.18273926,-0.70068359,-0.93945313,20320
-0.24719238,-0.87939453,-0.99316406,20325
-0.27246094,-0.61865234,-0.74072266,20330
-0.20458984,-0.31494141,-0.68505859,20334
-0.34130859,-0.07299805,-0.44018555,20346
-0.43823242,-0.15197754,-0.05557251,20350
-0.16284179999999998,0.17041016,-0.00103855,20376
-0.22766113,0.59570313,-0.01870728,20384
-0.28662109,0.67333984,-0.08288574,20397
-0.2286377,0.51464844,-0.11120605,20402
-0.22570801,0.37231445,-0.13061523,20418
-0.26171875,0.15515137,-0.04013062,20423
-0.13964844,0.55419922,0.15563965,20435
-0.17065429999999998,1.0078125,0.54296875,20440
-0.17553711,0.9296875,0.71679688,20452
-0.17492676,0.92578125,0.76708984,20457
-0.058166499999999996,1.12792969,0.70019531,20461
0.09429932,1.65136719,0.72021484,20487
0.14172363,1.74316406,0.79492188,20503
0.33178711,1.67382813,0.77441406,20520
0.4375,1.59082031,0.79443359,20525
0.47729492,1.55957031,0.88818359,20536
0.33496094,1.51660156,0.96435547,20540
0.21215820000000005,1.66308594,1.01074219,20545
0.14147949,1.93457031,1.06445313,20553
0.11578369,1.95605469,1.27734375,20558
0.20874023,2.04882813,1.484375,20570
0.30737305,2.16796875,1.5703125,20577
0.29760742,2.35742188,1.68457031,20587
0.3671875,2.41796875,1.64257813,20597
0.35571289,2.40625,1.49121094,20601
0.32080078,2.07617188,1.28027344,20628
0.29443359,1.68847656,0.87158203,20632
0.23828125,1.30664063,0.61523438,20635
0.19592285,0.95800781,0.2824707,20648
0.16809082,0.828125,0.08581543,20655
0.1907959,0.66162109,0.02824402,20678
0.15734863,0.55957031,-0.06536865,20682
0.07171631,0.57617188,-0.07147217,20686
0.02178955,0.55908203,-0.30566406,20698
-0.04418945,0.36865234,-0.53369141,20702
-0.08032227,0.20568848,-0.68115234,20728
-0.14111328,0.04592896,-0.84863281,20732
-0.07653809,-0.22741699,-1.19433594,20740
-0.00780106,-0.38378906,-1.1484375,20749
0.19885254,-0.77880859,-1.00097656,20757
0.33691406,-1.19726563,-0.86035156,20768
0.55078125,-1.44042969,-0.83886719,20773
0.86816406,-1.55761719,-0.79150391,20799
1.21777344,-1.70996094,-0.73974609,20807
1.29199219,-2.3828125,-1.02246094,20811
1.12597656,-3.16796875,-1.74121094,20819
0.95117188,-3.19921875,-2.51757813,20824
0.37036133,-2.33398438,-2.58789063,20849
-0.59228516,-1.1796875,-1.48046875,20853
-0.81689453,0.5625,0.22875977,20858
-0.84521484,2.56054688,1.74414063,20869
-1.08105469,3.34765625,2.69335938,20873
-0.87109375,3.54492188,2.95898438,20899
-0.70166016,3.80859375,2.66015625,20903
-0.70410156,3.66210938,2.109375,20907
-0.53369141,3.21484375,1.64746094,20920
-0.35961914,2.70898438,1.34179688,20926
-0.23217773,2.09375,1.12402344,20950
0.07122803,1.60449219,1.09472656,20960
0.31738281,1.27050781,1.01757813,20977
0.54443359,0.63671875,1.05078125,20982
0.48144531,0.61083984,1.06738281,20994
0.89453125,0.12127686,0.85400391,20998
1.06640625,-0.50976563,0.39672852,21003
1.22265625,-0.76318359,0.03240967,21007
1.25976563,-0.85302734,-0.37133789,21030
1.28515625,-1.19042969,-0.84326172,21045
1.42578125,-1.27734375,-1.30566406,21062
1.55273438,-1.33691406,-1.59667969,21067
1.49707031,-2.09765625,-1.5625,21071
1.38671875,-2.7421875,-1.43261719,21074
1.21679688,-3.08984375,-1.2578125,21080
1.03417969,-2.96875,-0.89453125,21095
0.86962891,-2.3515625,-0.59667969,21100
0.63720703,-1.50878906,-0.47094727,21112
0.30297852,-0.26025391,0.00169754,21121
0.05786133,1.40820313,0.89355469,21129
-0.09704589999999999,2.40429688,1.59667969,21141
-0.26660156,2.62695313,1.90039063,21146
-0.32958984,2.609375,1.88574219,21171
-0.28588867,2.7734375,1.79394531,21180
-0.27514648,2.984375,1.78808594,21197
-0.28564453,2.94921875,1.75097656,21202
-0.21362305,2.67773438,1.62988281,21205
-0.0994873,2.296875,1.59960938,21209
0.02871704,1.81152344,1.4921875,21221
0.18798828,1.56933594,1.35546875,21230
0.30517578,1.28808594,1.3046875,21241
0.45507813,0.65527344,1.16894531,21245
0.67773438,0.23156738,0.96337891,21272
0.83886719,0.06878662,0.82177734,21275
0.88232422,-0.10931396,0.57910156,21281
0.95556641,-0.26074219,0.50244141,21292
1.04980469,-0.3996582,0.59570313,21298
1.06152344,-0.50976563,0.70996094,21322
1.14941406,-0.57910156,0.79492188,21332
1.12402344,-0.64941406,0.83300781,21349
1.078125,-0.73095703,0.90039063,21354
1.08300781,-0.75927734,0.87255859,21366
1.00488281,-0.82958984,0.93652344,21383
1.04980469,-0.73095703,0.89404297,21388
0.99609375,-0.61035156,0.79101563,21392
0.89501953,-0.49975586,0.4831543,21395
0.86035156,-0.05957031,0.29199219,21402
0.96923828,0.59960938,0.14074707,21416
0.70800781,0.69384766,-0.05728149,21422
0.40551758,0.41796875,-0.36962891,21426
0.55175781,0.32836914,-0.27026367,21453
0.640625,0.47338867,-0.20275879,21467
0.21594238,0.37329102,-0.02516174,21471
0.11810303,0.13464355,-0.25976563,21476
0.3972168,0.47485352,-0.36352539,21484
0.44726563,0.91943359,0.05169678,21493
0.45727539,0.98339844,-0.17712402,21501
0.56689453,0.57958984,-0.11065674,21513
0.57226563,0.25805664,-0.08734131,21518
0.4440918,0.10510254,-0.20178223,21535
0.51953125,-0.05453491,-0.20629883,21540
0.56445313,-0.12512207,-0.32348633,21564
0.87451172,0.06097412,-0.40551758,21568
0.49609375,-0.33569336,-0.35205078,21585
0.38549805,-0.65429688,-0.22912598,21590
0.67822266,-0.41455078,0.10357666,21594
0.65820313,-0.33349609,0.16662598,21604
0.61083984,-0.49780273,0.09735107,21608
0.77880859,-0.65625,-0.15441895,21634
0.56738281,-0.77929688,-0.35742188,21653
0.38696289,-0.60107422,-0.55371094,21670
0.375,-0.4831543,-0.78466797,21675
0.33398438,-0.21789551,-1.00683594,21679
0.22216797,0.13000488,-0.91064453,21687
0.28369141,0.3059082,-0.76757813,21704
0.26293945,0.34057617,-0.50976563,21709
0.3503418,0.60400391,-0.50634766,21714
0.41235352,0.83789063,-0.66796875,21720
0.44873047,0.84521484,-0.66650391,21725
0.42602539,0.64746094,-0.66796875,21729
0.37524414,0.36914063,-0.69433594,21755
0.33984375,0.15234375,-0.78466797,21759
0.29931641,0.22424316,-0.63525391,21771
0.29956055,0.41967773,-0.42333984,21776
0.25390625,0.43676758,-0.25292969,21788
0.20751953,0.39477539,-0.23339844,21795
0.17919922,0.59960938,-0.30517578,21799
0.04858398,0.50488281,-0.50732422,21825
-0.04962158,0.60205078,-0.38696289,21839
-0.02720642,0.96435547,-0.01861572,21856
0.14086914,1.25390625,0.12731934,21860
0.02578735,1.47753906,0.17150879,21864
-0.20776367,1.140625,0.30126953,21869
-0.14746094,0.84228516,0.44335938,21876
-0.14245605,0.86376953,0.4375,21889
-0.37963867,0.68505859,0.51757813,21896
-0.41748047,0.36254883,0.46533203,21906
-0.43554688,0.5859375,0.36987305,21916
-0.45849609,0.96240234,0.42871094,21923
-0.49291992,1.10839844,0.49633789,21946
-0.47753906,1.11328125,0.65429688,21957
-0.40893555,1.15527344,0.72998047,21972
-0.46411133,1.18457031,0.60009766,21977
-0.50341797,1.19335938,0.47192383,21981
-0.60107422,0.90820313,0.41455078,21985
-0.6015625,0.69628906,0.38256836,21996
-0.49731445,0.91259766,0.29785156,22001
-0.44970703,1.27539063,0.15429688,22027
-0.42578125,1.37890625,-0.00178719,22042
-0.37841797,1.65234375,-0.00544357,22059
-0.30810547,2.2578125,-0.01921082,22064
-0.35595703,2.05664063,0.42114258,22075
0.01185608,2.33984375,0.39746094,22092
-0.20983887,2.42773438,0.38916016,22097
-0.03396606,1.97363281,0.00298119,22101
-0.05395508,1.71484375,-0.05969238,22105
0.05593872,1.58789063,-0.16088867,22109
0.17126465,1.44140625,-0.36035156,22117
-0.27709961,0.55908203,-0.54736328,22122
-0.48754883,-0.39672852,-0.67871094,22148
-0.13085938,-0.73583984,-0.12145996,22152
-0.29931641,-0.88476563,0.29467773,22155
-0.28320313,-0.828125,0.72460938,22168
0.041320800000000005,-0.75146484,1.02734375,22177
0.03845215,-0.65869141,1.17480469,22188
0.1373291,-0.44677734,1.05664063,22194
0.59130859,-0.02648926,0.64550781,22218
0.58544922,0.49975586,0.21923828,22222
0.38305664,0.67431641,-0.08355713,22226
0.16064453,0.17041016,-0.16296387,22238
-0.14587402,-1.47753906,0.13427734,22244
0.06781006,-2.41992188,0.22375488,22268
0.49023438,-0.80175781,0.44311523,22272
0.92773438,2.12304688,0.37280273,22279
-0.13793945,2.3828125,0.07946777,22288
-0.07012939,-0.69287109,0.28027344,22295
0.45678711,-1.06542969,0.57373047,22319
0.29418945,-0.19238281,0.82226563,22329
0.15502929999999998,0.45581055,0.86669922,22346
0.13146973,0.63525391,0.87060547,22351
0.20690918,0.67285156,0.79882813,22355
0.08770752,0.52783203,0.640625,22363
-0.14721679999999998,0.64941406,0.7421875,22369
-0.01754761,1.75097656,1.01660156,22380
-0.06292725,2.609375,1.11914063,22389
-0.21691895,2.640625,1.02441406,22393
-0.35180664,2.25976563,1.17578125,22419
-0.36376953,1.97167969,0.95458984,22423
-0.38549805,1.99414063,0.69482422,22431
-0.59179688,1.19433594,0.68554688,22439
-0.49804688,0.66650391,0.46386719,22447
-0.38012695,1.38476563,-0.09295654,22460
-0.79003906,1.16308594,-0.15563965,22464
-1.12988281,0.54003906,0.2956543,22490
-0.86279297,1.61914063,0.8671875,22498
-1.18945313,1.72265625,1.27441406,22502
-1.28515625,0.83349609,0.87597656,22510
-1.35058594,0.84375,0.81689453,22514
-1.70898438,0.97314453,0.18627929999999998,22540
-1.51074219,1.22167969,-0.19006348,22544
-1.30664063,1.90625,-0.19616699,22549
-1.51171875,2.078125,0.13146973,22560
-1.61132813,2.71484375,0.4675293,22566
-1.0,3.50976563,0.35473633,22590
-0.68798828,3.77929688,0.03414917,22600
-0.68945313,3.484375,-0.65820313,22617
-0.50244141,3.28320313,-1.38867188,22622
-0.14245605,2.953125,-2.24023438,22634
-0.02339172,2.43554688,-2.98046875,22651
0.17102051,2.46484375,-2.91210938,22656
0.62890625,2.734375,-2.51953125,22660
0.80566406,2.75195313,-2.27734375,22663
0.53417969,2.42382813,-2.27148438,22671
0.51708984,1.9140625,-2.24414063,22675
0.82324219,1.4140625,-2.27734375,22701
1.0546875,1.14550781,-2.27929688,22719
1.02441406,0.67382813,-2.49804688,22722
1.00976563,0.16967773,-2.77734375,22727
1.20703125,0.3059082,-2.90234375,22731
1.39160156,0.41479492,-2.9765625,22742
1.37988281,0.39282227,-2.86132813,22745
1.35449219,0.13940429999999998,-2.875,22772
1.12304688,-0.55175781,-2.8203125,22786
0.86425781,-0.97021484,-2.54882813,22801
0.86669922,-0.90478516,-2.12304688,22806
0.92919922,-0.80712891,-1.80859375,22810
0.88037109,-0.73779297,-1.703125,22814
0.7734375,-0.55419922,-1.58496094,22822
0.72558594,-0.24633789,-1.63378906,22826
0.66992188,-0.02879333,-1.77441406,22852
0.51123047,0.12060547,-1.82128906,22870
0.32226563,0.2088623,-1.7265625,22887
0.15039063,0.00965881,-1.51464844,22892
0.02487183,-0.21862793,-1.37011719,22904
-0.18066406,-0.25878906,-1.17675781,22908
-0.34692383,-0.17358398,-0.76611328,22912
-0.35986328,-0.01022339,-0.33251953,22917
-0.24780273,0.20324707,-0.0949707,22921
-0.23461914,0.54589844,0.10638428,22933
-0.26928711,0.81933594,0.21459961,22938
-0.36206055,0.79394531,0.22802734,22963
-0.48730469,0.72167969,0.14892578,22972
-0.50976563,0.74511719,0.29492188,22989
-0.43798828,1.05078125,0.50488281,22994
-0.36254883,1.26464844,0.61328125,22998
-0.38330078,1.18164063,0.82861328,23006
-0.40258789,1.11816406,1.05761719,23013
-0.42944336,1.14160156,1.27050781,23023
-0.42602539,1.1484375,1.41894531,23033
-0.45117188,1.02246094,1.37304688,23037
-0.53613281,0.63232422,1.25097656,23064
-0.57080078,0.4453125,1.14257813,23073
-0.51806641,0.47167969,1.03515625,23090
-0.49584961,0.70751953,1.109375,23095
-0.4753418,0.94287109,1.19140625,23107
-0.51025391,1.00097656,1.1953125,23124
-0.48803711,0.97119141,1.28515625,23129
-0.48291016,0.94042969,1.49023438,23141
-0.47680664,0.95800781,1.72949219,23158
-0.41040039,1.09375,1.84570313,23163
-0.29248047,1.046875,1.79199219,23167
-0.23999023,0.84277344,1.72167969,23171
-0.24645996,0.52539063,1.70996094,23176
-0.265625,0.2454834,1.65917969,23191
-0.19763184,0.13525391,1.59472656,23196
-0.16967773,0.02384949,1.68359375,23200
-0.32983398,-0.25219727,1.77636719,23225
-0.57714844,-0.67919922,2.04296875,23241
-0.67285156,-1.05175781,1.9609375,23245
-0.77392578,-1.82910156,1.43359375,23250
-0.76416016,-1.84667969,1.54003906,23254
-0.77783203,-1.09960938,1.56738281,23265
-0.7578125,-0.43725586,1.53808594,23269
-0.73095703,-0.08197021,1.12988281,23295
-0.94970703,0.04489136,0.69921875,23310
-1.28125,-0.09985352,0.56982422,23327
-1.52539063,-0.08972168,0.55566406,23332
-1.54296875,0.09271239999999999,0.28637695,23343
-1.54003906,0.19604492,0.05606079,23347
-1.50195313,0.47631836,-0.11431885,23352
-1.68652344,1.72558594,0.37646484,23360
-2.52929688,2.36328125,1.48144531,23365
-1.87207031,1.77929688,1.18261719,23369
-1.51757813,0.34033203,0.52441406,23396
-1.83691406,-0.97021484,0.14794922,23400
-1.76855469,-1.74804688,0.51757813,23411
-1.78222656,-2.26171875,1.54296875,23416
-0.82763672,-1.70996094,1.80664063,23421
-0.105896,-0.54443359,1.49511719,23446
-0.10919189,0.19433594,1.2265625,23462
0.06652832,0.21911621,0.95263672,23479
0.28369141,0.12841797,0.71191406,23484
0.18688965,0.41015625,0.97802734,23488
0.02909851,0.57958984,0.85644531,23496
0.22363281,0.25585938,0.45629883,23501
0.08917236,-0.41040039,0.88623047,23513
0.16088867,-0.14916992,0.51855469,23518
0.50390625,0.95654297,0.22351074,23530
0.94335938,1.84472656,-0.328125,23537
1.24511719,2.5,-0.62841797,23546
1.64941406,2.98828125,-0.49926758,23557
1.41601563,2.62109375,-0.22180176,23561
1.32324219,2.03125,-1.02636719,23587
1.63769531,1.77441406,-1.19238281,23597
1.39941406,1.42480469,-1.015625,23601
0.82324219,0.64111328,-0.48486328,23607
0.77539063,-0.20532227,-0.73291016,23614
0.76953125,-0.60107422,-0.80517578,23638
0.53125,-0.60546875,-0.68066406,23648
0.30639648,-0.42260742,-0.65820313,23652
0.029769900000000002,0.08416748,-0.82861328,23658
0.12145996,0.69042969,-0.96435547,23665
0.25610352,1.0546875,-0.75927734,23688
0.24145508,1.109375,-0.42724609,23692
0.30664063,1.01855469,-0.28027344,23696
0.26147461,0.53125,-0.26171875,23708
0.18371582,0.0007658,-0.14526367,23716
0.11517334,-0.45019531,0.21069336,23739
0.13012695,-0.58349609,0.43530273,23742
0.07611084,-0.15222168,0.43334961,23746
-3.529e-05,0.26928711,0.45629883,23759
0.03186035,0.62890625,0.29589844,23766
-0.16711426,0.72460938,0.14074707,23789
-0.32836914,0.6953125,0.01490021,23800
-0.18212891,0.91943359,-0.15905762,23817
-0.03948975,1.38378906,0.06695557,23822
0.15051270000000003,1.49707031,0.25854492,23834
0.58349609,1.44433594,0.54003906,23851
0.44824219,0.92871094,0.07360839999999999,23856
-0.42871094,-0.26318359,-0.12683105,23868
-0.5,-0.58642578,-0.05587769,23872
-0.24682617,0.01117706,0.04541016,23877
-0.33740234,0.27050781,0.2109375,23881
-0.39575195,0.29589844,0.30981445,23890
-0.12316895,0.3659668,0.34863281,23894
0.0428772,0.44726563,0.42041016,23920
-0.0214386,0.48339844,0.57275391,23935
0.05941772,0.57226563,0.76220703,23952
0.06506348,0.43261719,0.828125,23957
0.06573486,0.31787109,0.49365234,23961
0.06738281,0.54736328,0.31274414,23965
0.19812012,0.83837891,0.24267578,23970
-0.00610352,0.68408203,-0.04574585,23986
0.19311523,0.63623047,0.05859375,23991
0.13989258,0.66845703,0.09771729,23995
-0.12597656,0.47753906,0.23937988,24021
-0.034729,0.54150391,0.35839844,24037
-0.02946472,0.46508789,0.35546875,24041
-0.08648682,0.67919922,0.61816406,24045
0.04559326,1.30957031,0.67626953,24053
0.00401306,1.60742188,0.34423828,24061
-0.00644684,1.56933594,-0.12670898,24070
-0.07556152,1.15917969,-0.30908203,24081
-0.16528320000000002,0.79199219,-0.14709473,24087
0.1114502,1.01660156,0.06573486,24113
0.12365723,1.27734375,0.20483398,24115
-0.07287598,1.00292969,0.328125,24120
-0.06384277,0.54833984,0.03765869,24132
-0.07092285,0.30834961,-0.16979979999999997,24138
-0.16296387,0.17395020000000003,-0.11834717,24162
0.06652832,0.13977051,-0.02133179,24172
0.17907715,0.36376953,0.26953125,24189
0.61230469,0.78417969,0.54541016,24194
0.54882813,0.72900391,0.49951172,24202
0.28173828,0.70996094,0.28955078,24206
0.23706055,0.62304688,0.05380249,24212
0.25634766,0.67041016,-0.00252914,24222
0.19592285,1.09082031,-0.12548828,24232
0.35864258,0.86425781,-0.44287109,24236
-0.08007813,-0.00883484,-0.51904297,24262
-0.07623291,-0.51220703,0.2052002,24273
0.26538086,-0.25976563,0.32006836,24277
-0.29321289,0.24523926,0.28930664,24282
-0.55712891,0.11871338,0.29052734,24290
-0.47924805,-0.23791504,0.27929688,24303
-0.5625,-0.26489258,0.46972656,24306
-0.27026367,0.12585449,0.54345703,24333
0.01957703,0.42749023,0.45947266,24341
0.23559570000000005,0.60791016,0.16259766,24358
0.06933594,0.46459961,-0.24572754,24363
0.04525757,0.3972168,-0.63574219,24367
0.21459961,0.62841797,-0.92431641,24375
0.04324341,0.84570313,-1.09472656,24383
-0.04208374,0.93457031,-1.16894531,24392
-0.17602539,1.06347656,-1.06445313,24403
-0.31420898,1.31445313,-0.46337891,24407
-0.36303711,1.43457031,-0.21154785,24434
-0.4140625,1.40917969,-0.1071167,24443
-0.32592773,1.03515625,-0.02445984,24459
-0.27636719,0.39770508,-0.26220703,24464
-0.27563477,-0.21850586,-0.63330078,24476
-0.34741211,-0.39941406,-0.69189453,24481
-0.4453125,-0.0559082,-0.62597656,24486
-0.72363281,0.15441895,-0.71289063,24493
-1.16210938,0.02693176,-0.33422852,24504
-1.328125,-0.01806641,0.15722656,24508
-1.4140625,-0.30004883,0.69482422,24534
-1.25097656,0.12139893,1.15429688,24538
-0.89257813,0.79394531,1.55761719,24544
-0.90332031,0.68554688,1.79492188,24555
-0.97167969,0.29052734,1.92675781,24559
-1.00195313,0.24365234,1.79882813,24585
-1.12890625,0.54394531,1.58007813,24595
-1.09472656,0.51855469,1.41601563,24602
-0.85498047,0.15222168,1.23632813,24607
-0.71191406,-0.1986084,1.09667969,24611
-0.65576172,-0.27148438,1.02441406,24635
-0.58447266,-0.18908691,0.96484375,24645
-0.43847656,-0.07617188,1.07421875,24649
-0.3269043,0.00793457,1.22265625,24655
-0.25390625,0.00090027,1.29785156,24662
-0.26757813,-0.02609253,1.13769531,24685
-0.30810547,-0.28833008,0.67333984,24696
-0.56494141,-0.42797852,0.20800781,24700
-0.41552734,-0.0461731,0.29003906,24705
-0.38549805,0.33398438,0.41967773,24713
-0.45629883,0.4597168,0.41918945,24726
-0.53417969,0.47509766,0.48632813,24730
-0.62939453,0.36547852,0.70117188,24756
-0.62255859,0.2644043,0.8359375,24764
-0.65234375,0.2590332,0.89306641,24781
-0.70703125,0.1373291,0.85791016,24786
-0.85449219,-0.38720703,0.64404297,24798
-1.04785156,-0.61376953,0.50830078,24802
-1.08886719,-0.32861328,0.51611328,24807
-1.04980469,0.12115479,0.77392578,24811
-0.84375,0.47924805,1.06152344,24837
-0.73486328,0.65722656,1.15527344,24840
-0.78271484,0.68212891,1.29980469,24844
-0.8984375,0.55664063,1.35449219,24857
-0.74462891,0.35400391,1.19921875,24861
-0.79980469,-0.00095224,1.20410156,24887
-0.80664063,-0.00318336,1.20800781,24900
-0.63769531,-0.0036335,1.11328125,24904
-0.41455078,-0.00797272,1.08984375,24918
-0.15344238,-0.06402588,1.19238281,24922
0.10546875,-0.10650635,1.27734375,24926
0.34985352,-0.25341797,1.21679688,24937
0.43896484,-0.41943359,1.28613281,24941
0.54199219,-0.43261719,1.58496094,24968
0.79882813,-0.49169922,1.80566406,24984
0.39892578,0.05050659,0.50976563,6323
0.43237305,-0.03585815,0.42333984,6330
0.45629883,-0.07696533,0.47607422,6334
0.49804688,-0.2142334,0.56689453,6338
0.56494141,-0.19592285,0.56738281,6342
0.63232422,-0.05535889,0.45288086,6351
0.71582031,0.00171375,0.390625,6355
0.75634766,0.00893402,0.43798828,6380
0.78515625,0.05618286,0.43334961,6385
0.79492188,0.14709473,0.39990234,6389
0.72998047,0.08972168,0.40942383,6401
0.70410156,-0.02757263,0.39282227,6405
0.63916016,-0.16040039,0.43920898,6436
0.58398438,-0.17260742,0.5234375,6441
0.56494141,-0.09936523,0.49780273,6447
0.54833984,-0.03552246,0.43823242,6455
0.51953125,-0.00342369,0.41308594,6460
0.51464844,-0.05130005,0.49926758,6472
0.55957031,0.01127625,0.52197266,6476
0.54541016,0.06390381,0.44042969,6502
0.53320313,0.04476929,0.37353516,6507
0.58349609,0.04119873,0.37915039,6511
0.60742188,0.07177734,0.42016602,6521
0.60058594,0.13293457,0.37988281,6526
0.60302734,0.06671143,0.33227539,6555
0.59082031,-0.05429077,0.40161133,6560
0.59765625,-0.12426758,0.49707031,6564
0.59472656,-0.09326172,0.4699707,6572
0.57324219,-0.07092285,0.45410156,6576
0.56542969,-0.0541687,0.47045898,6603
0.56689453,0.01712036,0.46313477,6607
0.546875,-0.07922363,0.42724609,6611
0.54101563,-0.16357422,0.46337891,6622
0.59130859,-0.03952026,0.4152832,6626
0.58203125,0.08099365,0.40722656,6652
0.60107422,0.13037109,0.42773438,6656
0.62939453,0.15112305,0.45581055,6660
0.61181641,0.07916260000000001,0.47119141,6672
