X,Y,Z,timestamp
-0.81152344,-0.98779297,-1.42773438,11003
-0.36962891,0.06884766,-1.25,11015
-0.49560547,0.83496094,-1.12695313,11032
-0.73095703,0.95703125,-0.88916016,11048
-0.76611328,1.29589844,-0.79052734,11053
-0.82177734,1.95800781,-0.7578125,11057
-0.80566406,2.10351563,-0.52148438,11065
-0.60253906,2.23632813,-0.46362305,11082
-0.37988281,2.1796875,-0.4309082,11098
-0.46606445,1.40234375,-0.7109375,11103
-0.19958496,1.18457031,-0.71337891,11115
-0.421875,1.29492188,-0.2220459,11132
-0.40405273,1.25097656,-0.06069946,11136
-0.32910156,1.70898438,-0.35424805,11149
-0.58300781,1.875,-0.11529541,11154
-0.63085938,1.09472656,-0.1685791,11158
-0.66943359,0.83007813,-0.6796875,11161
-0.77636719,0.75244141,-0.74267578,11165
-0.67626953,0.37670898,-0.67285156,11182
-0.83935547,0.11096191,-0.44018555,11187
-0.58984375,-0.12854004,-0.39794922,11199
-0.60107422,0.22412109,-0.41064453,11216
-0.59863281,0.02191162,-0.55761719,11221
-0.52587891,0.38793945,-0.61035156,11225
-0.60986328,0.89697266,-0.5078125,11229
-0.77099609,0.40307617,-0.62695313,11234
-0.95214844,-0.01522827,-1.1171875,11238
-1.00390625,0.05722046,-1.0390625,11265
-1.08203125,-0.23754883,-1.72070313,11283
-0.98632813,0.01629639,-1.67871094,11300
-0.65332031,0.51171875,-1.08886719,11305
-0.4362793,0.68017578,-0.57128906,11316
-0.23010254,0.72753906,-0.37817383,11333
-0.77539063,0.62011719,-0.22497559,11350
-0.59179688,0.3527832,-0.30932617,11355
-0.31933594,0.7265625,-0.80810547,11359
-0.16687012,1.00488281,-0.82324219,11363
-0.58447266,0.82910156,-0.63671875,11366
-0.4296875,0.73632813,-0.10693359,11383
-0.1875,0.75,0.04812622,11388
0.02603149,0.75195313,0.09240723,11400
0.15710449,0.74853516,-0.09155273,11404
-0.21557617,0.84765625,-0.4921875,11409
-0.23962402,0.81103516,-0.23254395,11417
0.07354736,0.85058594,-0.15930176,11426
0.19616699,0.96582031,-0.3828125,11434
-0.05374146,0.66699219,-0.81591797,11457
0.09362793,0.59570313,-1.3203125,11468
0.01283264,0.59228516,-1.25878906,11484
-0.11059569999999999,0.484375,-0.84277344,11489
-0.04510498,0.41064453,-0.48217773,11501
-0.38647461,0.07788086,-0.36352539,11518
-0.64941406,-0.17907715,-0.30615234,11523
-0.62695313,0.09020996,-0.4140625,11533
-0.84472656,0.10925293,-0.26904297,11537
-0.54833984,0.23046875,-0.42749023,11544
-0.37768555,0.73730469,-0.24682617,11548
-0.39941406,0.9921875,0.04016113,11559
-0.46264648,0.69189453,0.3425293,11562
-0.59912109,0.23205566,0.28173828,11588
-0.54589844,-0.15319824,0.35913086,11592
-0.28076172,-0.46875,0.43945313,11602
-0.18762207,-0.24157715,0.90966797,11607
0.00716782,-0.06658936,0.98583984,11619
0.41601563,0.33422852,1.01660156,11635
0.23986816,0.65039063,0.43188477,11639
-0.20971679999999995,0.74609375,-0.07958984,11648
-0.33764648,0.58105469,-0.36132813,11652
-0.00235939,0.66210938,-0.54736328,11679
0.2220459,0.81835938,-0.61425781,11682
0.06542969,0.25830078,-0.68066406,11686
0.20007324,0.02890015,-0.48681641,11699
0.35961914,0.3581543,-0.47631836,11703
-0.00854492,-0.07678223,-0.32861328,11729
-0.07208252,-0.05172729,-0.23986816,11737
-0.03500366,-0.10284424,-0.36767578,11753
-0.19738770000000003,-0.40991211,-0.52490234,11758
-0.09136963,-0.44970703,-0.57324219,11770
0.29248047,-0.01288605,-0.36547852,11787
0.28466797,0.45581055,-0.13671875,11792
0.12469482,0.36181641,0.01567078,11796
0.14318848,0.29370117,0.12384033,11804
-0.02348328,0.14111328,0.21679688,11809
0.03634644,-0.05969238,0.06781006,11820
0.22375488,0.01335144,0.27709961,11830
0.42626953,0.13171387,0.47265625,11837
0.38598633,0.74707031,0.52539063,11860
0.34228516,0.87939453,0.33984375,11864
-0.18078613,0.54199219,0.08551025,11868
0.09692383,0.47900391,0.14501953,11880
0.24157715,0.60205078,0.08978271,11884
0.11450195,0.54052734,0.14538574,11911
0.36572266,0.55664063,0.16662598,11914
0.26147461,0.70703125,0.0824585,11918
0.23901367,0.53125,0.07562256,11931
0.23205566,0.27050781,-0.0737915,11934
0.03097534,0.20263672,-0.30761719,11961
0.00378609,0.11071777,-0.4362793,11966
0.00771332,0.08074951,-0.48120117,11972
-0.0063858000000000005,0.11138916,-0.26977539,11981
0.07666016,0.06152344,0.03753662,11988
0.23522949,0.09820557,0.32666016,12001
0.19946289,0.20153809,0.40527344,12005
0.40039063,0.52587891,0.24353027,12031
0.37182617,0.79638672,0.01377869,12039
0.27832031,0.63134766,-0.07824707,12054
0.03805542,0.45361328,0.01556396,12063
-0.21362305,0.00942993,0.15222168,12067
-0.17932129,-0.21069336,0.25830078,12071
-0.29833984,-0.25708008,0.33666992,12082
-0.26196289,-0.36645508,0.38037109,12086
-0.29199219,-0.28442383,0.22363281,12112
-0.38769531,-0.10736084,0.14929199,12123
-0.42260742,-0.02328491,0.08459473,12127
-0.28857422,0.05023193,0.0428772,12132
-0.09967041,0.21557617,0.16345215,12140
0.04177856,0.43603516,0.33886719,12152
-0.01036072,0.63085938,0.33398438,12156
-0.33032227,0.30493164,0.43359375,12182
-0.44970703,-0.0430603,0.36401367,12191
-0.48706055,0.07684326,0.30419922,12207
-0.64990234,0.33447266,0.26904297,12212
-0.81494141,0.14660645,-0.02877808,12216
-0.91455078,0.06671143,-0.70556641,12220
-0.83544922,0.52148438,-0.61865234,12243
-0.72705078,-0.07879639,-0.55175781,12254
-0.83886719,-0.68066406,-0.85644531,12259
-0.87060547,-0.42553711,-1.22753906,12264
-0.67626953,-0.04824829,-1.93945313,12275
-0.54296875,0.36767578,-2.33398438,12283
-0.88085938,0.27441406,-2.34765625,12287
-1.14550781,-0.13891602,-2.64453125,12314
-1.05859375,-0.24304199,-3.22265625,12326
-0.81982422,-0.43457031,-3.18945313,12343
-0.60009766,-0.88037109,-2.78710938,12348
-0.62939453,-1.08496094,-2.77539063,12359
-0.94482422,-1.22851563,-3.61523438,12376
-1.39355469,-1.35351563,-4.91015625,12381
-1.68359375,-1.47949219,-6.1875,12393
-1.71582031,-1.44921875,-6.5078125,12410
-1.63378906,-1.38671875,-6.2109375,12415
-1.5,-1.13769531,-5.171875,12427
-1.81347656,-0.97460938,-4.140625,12443
-1.63769531,-1.06152344,-3.8359375,12455
-1.85253906,-0.91357422,-4.078125,12461
-2.33007813,-0.671875,-4.8203125,12465
-2.17578125,-0.39208984,-5.82421875,12468
-1.9453125,-0.41870117,-6.2578125,12473
-1.49707031,-0.78808594,-6.19140625,12481
-0.93164063,-0.61083984,-5.5,12485
-0.89746094,0.43212891,-4.3671875,12495
-0.91357422,1.86523438,-3.42382813,12500
-1.42675781,2.265625,-2.9375,12526
-1.42871094,1.89941406,-2.97265625,12544
-0.55175781,2.45117188,-2.42382813,12560
-0.40283203,3.328125,-1.19628906,12565
-0.69335938,3.55664063,0.16564941,12569
-0.68554688,3.47265625,1.20507813,12573
-0.2479248,3.81640625,1.36035156,12577
0.08825684,4.5859375,1.73535156,12586
0.48339844,5.3515625,2.73046875,12590
0.44799805,5.47265625,4.3046875,12616
0.19104004,5.1640625,5.84375,12628
-0.02256775,4.703125,6.98828125,12645
0.04177856,4.44140625,7.88671875,12650
0.04779053,4.91796875,8.7265625,12655
0.20166016,5.70703125,9.4609375,12659
0.18090820000000002,6.37890625,10.625,12666
0.11828613,6.41015625,11.3046875,12678
0.0093689,6.01171875,11.1171875,12687
-0.15307617,5.73046875,10.8828125,12696
-0.41015625,5.41796875,10.9140625,12707
-0.55761719,4.7265625,10.7890625,12711
-0.78955078,4.234375,10.640625,12737
-1.12207031,3.82226563,10.2578125,12740
-1.34863281,3.32421875,9.953125,12744
-1.50976563,3.078125,9.6796875,12767
-1.72167969,3.15039063,9.515625,12771
-1.8515625,3.24414063,9.2265625,12775
-2.0390625,2.93164063,8.5859375,12797
-2.26171875,2.28710938,7.8671875,12801
-2.33203125,1.67578125,7.1328125,12805
-2.18359375,1.36523438,6.640625,12828
-2.04101563,1.140625,6.19921875,12847
-2.015625,1.04003906,5.87890625,12855
-2.14453125,1.23632813,5.546875,12860
-2.24609375,1.921875,5.0546875,12864
-2.41796875,2.31640625,4.44921875,12868
-2.46484375,2.296875,3.98242188,12878
-2.31054688,1.99707031,3.55273438,12882
-2.22070313,1.55371094,3.1875,12908
-2.01953125,1.15429688,2.72460938,12912
-1.74511719,0.99169922,2.125,12916
-1.37890625,0.93603516,1.36425781,12929
-1.10449219,0.76464844,0.64794922,12948
-0.90771484,0.3046875,0.15710449,12953
-0.74169922,-0.42456055,-0.10089111,12957
-0.55419922,-1.09375,-0.45703125,12969
-0.35791016,-1.96289063,-1.47460938,12981
0.15270996,-2.83203125,-2.73242188,12989
0.55908203,-3.37695313,-3.6875,12998
0.68945313,-3.79296875,-4.33203125,13009
0.59326172,-4.03515625,-4.75390625,13015
0.13635254,-3.42382813,-5.05859375,13049
-0.1161499,-3.07421875,-5.01953125,13055
0.05584717,-2.58984375,-5.17578125,13060
-0.52587891,-2.28125,-5.1875,13064
-0.98828125,-2.08398438,-5.13671875,13090
-1.38867188,-1.98144531,-5.01171875,13094
-1.72363281,-1.54882813,-5.046875,13099
-1.91894531,-1.14941406,-5.39453125,13110
-2.21484375,-0.87597656,-5.546875,13114
-2.390625,-0.60449219,-5.8359375,13140
-2.6484375,-0.38623047,-5.91015625,13150
-2.71484375,-0.33007813,-5.35546875,13166
-2.7734375,-0.47363281,-4.88671875,13172
-2.63476563,-0.55029297,-4.6328125,13175
-2.40039063,-0.48681641,-4.8125,13183
-2.23242188,-0.14160156,-5.046875,13191
-2.16992188,0.15734863,-5.01953125,13200
-2.203125,0.45996094,-4.98828125,13211
-2.328125,0.83984375,-4.42578125,13217
-1.80957031,0.63720703,-2.54296875,13241
-1.99609375,0.19946289,-2.17382813,13251
-2.09375,0.07733154,-2.1015625,13255
-2.06445313,0.35522461,-2.31054688,13261
-1.84277344,0.81005859,-2.54492188,13267
-1.64355469,1.37402344,-2.73828125,13292
-1.63183594,1.5078125,-2.46484375,13296
-1.76367188,1.40136719,-1.77636719,13304
-1.63574219,1.13476563,-1.29394531,13312
-1.69335938,0.69091797,-1.13964844,13316
-1.67480469,0.48168945,-0.98535156,13342
-1.36035156,0.68261719,-0.56347656,13352
-1.31445313,0.9375,0.13085938,13368
-1.20410156,1.09179688,0.81591797,13373
-1.140625,1.0625,1.11132813,13385
-1.37597656,0.85986328,0.97509766,13402
-1.84082031,1.52832031,0.73388672,13407
-1.578125,1.93652344,1.13671875,13411
-1.38671875,0.50439453,1.68554688,13415
-1.60644531,0.36083984,2.21875,13423
-1.19335938,0.97265625,2.109375,13435
-0.73388672,1.09960938,1.57421875,13443
-0.45996094,1.00683594,0.97509766,13452
-1.35839844,-0.36035156,1.73632813,13463
-0.70800781,-2.03515625,1.63769531,13467
-0.45214844,-1.44921875,1.203125,13495
-0.82958984,0.16601563,0.77001953,13499
-1.01269531,1.17480469,1.40722656,13504
-1.24414063,0.76757813,2.69335938,13513
-0.34277344,-0.20629883,2.44726563,13517
-0.14270020000000003,-0.96044922,1.39941406,13544
-0.25830078,-1.08496094,0.53515625,13547
-0.52539063,-1.20117188,-0.09173584,13551
-0.47167969,-1.20996094,-0.08752441,13564
-1.02929688,-1.24609375,1.55078125,13571
-1.06054688,0.12054443,0.32739258,13615
-0.64941406,1.42382813,-0.66601563,13619
-0.85986328,0.80566406,-0.73242188,13636
-1.47949219,-0.02250671,-0.578125,13642
-1.86523438,-0.44384766,-0.3203125,13654
-1.62207031,0.23937988,-0.01977539,13659
-1.50390625,1.390625,-0.19067383,13671
-1.56445313,1.8046875,-0.64892578,13688
-1.36816406,1.54003906,-0.68408203,13694
-1.24902344,1.22558594,-0.32495117,13700
-1.35449219,0.77441406,0.21032715,13704
-1.40917969,0.14270020000000003,0.74853516,13708
-1.35742188,-0.33984375,1.35449219,13722
-1.09667969,-0.41186523,1.57421875,13727
-0.87402344,-0.26513672,1.45605469,13731
-0.84960938,-0.03991699,1.58398438,13736
-1.20507813,0.38110352,1.81933594,13745
-1.32519531,1.18554688,1.66015625,13749
-1.42675781,1.44824219,0.85058594,13776
-1.43457031,1.13378906,0.91650391,13779
-1.17871094,1.46289063,1.16894531,13789
-1.18359375,2.21289063,1.19140625,13796
-1.3984375,2.421875,1.04003906,13800
-1.66992188,1.95117188,1.03027344,13826
-1.62402344,1.80957031,0.79589844,13839
-1.71484375,1.90917969,0.36547852,13856
-2.33398438,1.41503906,-0.19360352,13861
-2.5546875,1.30273438,-0.50292969,13865
-2.83789063,1.89160156,-0.78710938,13873
-3.18359375,2.53710938,-1.15625,13878
-3.74609375,2.6953125,-1.4609375,13882
-3.8671875,2.92773438,-1.82519531,13906
-3.92773438,3.11914063,-2.05664063,13923
-3.67382813,2.62695313,-2.27929688,13940
-3.5859375,2.20703125,-2.65820313,13945
-3.52148438,2.34960938,-3.26171875,13957
-3.32226563,2.96289063,-3.94726563,13973
-2.8671875,3.17578125,-4.80078125,13978
-2.44335938,3.3125,-5.015625,13990
-2.29296875,3.22460938,-4.7734375,13994
-2.31835938,2.359375,-4.5859375,14007
-2.01757813,1.1640625,-4.65625,14013
-1.69824219,0.73046875,-4.953125,14024
-1.78613281,0.58984375,-5.35546875,14041
-0.75292969,-0.42871094,-6.62890625,14056
0.23474121,-0.20007324,-6.80078125,14074
0.80566406,0.20483398,-6.2734375,14079
1.01367188,0.41796875,-5.5546875,14091
1.1015625,0.4609375,-5.1171875,14108
0.78759766,-0.54492188,-4.5859375,14124
0.28027344,-1.27832031,-3.58203125,14129
0.12054443,-1.94140625,-2.46484375,14141
0.90332031,-2.68359375,-1.03320313,14158
1.64355469,-3.5390625,-0.13757324,14175
1.47070313,-3.54882813,0.17712402,14192
1.21972656,-2.75390625,0.19030762,14206
1.48535156,-2.57617188,0.07305908,14210
1.453125,-2.60351563,0.85351563,14214
1.22949219,-2.43945313,1.70800781,14218
1.33496094,-1.7421875,2.5,14222
1.38671875,-1.55664063,3.53515625,14226
1.35546875,-1.5625,3.79882813,14230
1.24804688,-1.14453125,3.203125,14235
1.29980469,-0.65722656,2.5078125,14240
1.13476563,-0.49707031,2.0234375,14244
0.82568359,-0.26928711,2.64453125,14249
0.60058594,1.77636719,3.390625,14253
0.78027344,4.29296875,4.1484375,14279
0.19543457,5.390625,6.14453125,14283
0.47216797,5.37890625,7.4375,14292
1.21875,4.55859375,7.0703125,14299
0.74951172,3.02539063,6.08203125,14309
0.63671875,2.0078125,4.9296875,14320
0.95214844,1.89648438,4.0078125,14325
0.99560547,2.2109375,3.29492188,14350
1.04882813,2.32421875,3.08789063,14354
0.97265625,2.3125,3.74804688,14358
0.79931641,1.97070313,4.625,14370
0.82128906,1.02246094,4.7734375,14374
0.97070313,-0.05541992,4.8046875,14400
0.85253906,-0.57080078,5.02734375,14404
0.98144531,-0.68164063,5.05859375,14408
1.33398438,-1.12402344,5.08203125,14421
1.3125,-1.67675781,5.6015625,14425
0.83007813,-3.12890625,5.82421875,14451
0.89941406,-3.77734375,6.1484375,14455
1.07617188,-2.91210938,6.29296875,14459
0.91210938,-2.13085938,6.73828125,14471
0.8828125,-1.82324219,6.93359375,14475
1.1640625,-1.54296875,7.06640625,14502
1.43945313,-1.25390625,7.34765625,14506
1.52539063,-1.05566406,7.73046875,14510
1.37011719,-1.29003906,7.9765625,14522
1.04589844,-1.94824219,8.1796875,14527
1.08886719,-2.16601563,8.6328125,14552
1.80859375,-1.76660156,8.8359375,14561
2.5078125,-0.68505859,9.125,14575
2.91015625,0.56494141,9.53125,14581
3.29882813,1.08105469,9.96875,14595
3.98828125,1.88769531,10.5234375,14600
3.88867188,2.03710938,10.421875,14604
3.94335938,1.88867188,9.96875,14612
4.02734375,1.9296875,9.3984375,14628
3.9140625,2.25,8.9296875,14633
3.61328125,2.65625,8.2734375,14637
3.10351563,3.13671875,7.48828125,14663
2.75390625,3.52539063,6.58203125,14667
2.7109375,3.69726563,5.63671875,14671
2.546875,3.34960938,4.32421875,14683
2.359375,2.33007813,2.82226563,14695
2.265625,0.9921875,1.27050781,14704
2.15625,0.05706787,-0.27807617,14708
1.93261719,-0.58837891,-1.91210938,14733
1.65820313,-1.08203125,-3.47070313,14746
1.48046875,-1.19921875,-4.51171875,14763
1.47851563,-1.04199219,-5.15234375,14768
1.16796875,-0.83691406,-5.56640625,14779
0.74804688,-0.81103516,-5.87890625,14789
0.61181641,-0.50341797,-5.95703125,14794
0.3503418,-0.33740234,-6.09375,14813
0.05703735,-0.23876953,-6.00390625,14830
-0.2109375,0.02978516,-5.71484375,14835
-0.53417969,0.11968994,-5.08203125,14846
-0.90527344,0.22229004,-4.88671875,14859
-1.44238281,0.16552734,-4.98046875,14863
-2.140625,-0.09832764,-5.16796875,14868
-2.63867188,-0.30053711,-5.8984375,14880
-2.81054688,-0.31958008,-6.25,14884
-3.01953125,-0.15490723,-5.69140625,14889
-3.24414063,0.19750977,-4.9921875,14897
-3.65234375,0.20178223,-4.2421875,14905
-3.90429688,0.26269531,-3.64453125,14914
-3.68164063,0.625,-3.47851563,14925
-3.59179688,1.21777344,-3.77929688,14929
-3.42773438,1.87695313,-3.90429688,14955
-3.50976563,2.47265625,-4.22265625,14964
-3.625,2.703125,-4.375,14981
-3.41992188,2.64648438,-4.01171875,14986
-3.12109375,2.38476563,-3.953125,14998
-2.94335938,2.09375,-4.06640625,15005
-2.66796875,1.95996094,-4.03125,15011
-2.171875,2.1328125,-3.54101563,15015
-1.87011719,2.20703125,-2.31445313,15026
-1.95898438,1.97558594,-0.94726563,15030
-2.10742188,1.13378906,0.04211426,15059
-2.21679688,-0.32128906,0.15319824,15065
-1.82128906,-1.51269531,-0.59912109,15071
-1.24121094,-1.45214844,-1.21191406,15084
-0.87304688,-0.42504883,-1.2265625,15094
-0.84326172,0.85693359,-0.43774414,15102
-1.19433594,1.69921875,-0.1227417,15107
-1.52050781,1.79003906,0.14477539,15130
-1.62109375,1.62207031,0.56201172,15140
-1.53222656,1.37011719,0.32983398,15148
-1.4296875,1.26953125,0.15222168,15153
-1.33886719,1.50585938,0.32885742,15157
-1.42871094,1.63769531,0.49121094,15167
-1.47265625,1.5703125,0.61083984,15171
-1.49316406,1.203125,0.54638672,15198
-1.38183594,1.14941406,0.99316406,15201
-0.83007813,1.29003906,1.72558594,15216
-0.81835938,0.6171875,1.41601563,15221
-1.15136719,-0.47973633,1.08984375,15225
-1.02441406,-1.3515625,0.79394531,15248
-1.24316406,-0.3449707,0.73974609,15259
-1.31054688,0.79248047,0.34350586,15266
-1.1796875,1.43554688,-0.09417725,15271
-0.61279297,2.21289063,0.48681641,15275
0.37475586,2.34960938,1.43164063,15298
-0.09271239999999999,1.80664063,1.24609375,15302
-1.23242188,0.91357422,0.88720703,15316
-1.71582031,-0.019699099999999997,0.38085938,15321
-1.59179688,-0.43359375,-0.16540527,15333
-1.46972656,-0.23168945,-0.45532227,15338
-1.58007813,0.53222656,-0.25439453,15350
-1.44921875,1.35253906,0.24340820000000005,15359
-0.75927734,1.68847656,0.49731445,15366
-0.40478516,1.11328125,0.29101563,15379
-0.66455078,-0.02844238,-0.02163696,15383
-0.19689941,-1.19335938,0.10571289,15409
-0.18310547,-1.45214844,0.14526367,15417
-0.62060547,-0.95214844,0.18774414,15434
-0.63183594,0.07708739999999999,0.41186523,15439
-0.24072266,0.87207031,0.47998047,15451
0.29516602,1.16308594,0.22058105,15454
0.60742188,0.79980469,-0.41357422,15459
0.44287109,0.0423584,-0.92333984,15467
0.23815918,-0.50292969,-1.25683594,15480
0.17614746,-0.27783203,-0.8515625,15484
-0.22485352,0.546875,0.24328613,15510
-0.78076172,1.03515625,1.43457031,15514
-0.54931641,0.65039063,1.91113281,15527
-0.32055664,-0.12890625,0.98095703,15532
-0.20068359,-0.27539063,0.23864746,15536
-0.34423828,-0.13012695,0.42260742,15561
-0.24621582,-0.07891846,0.21411133,15565
-0.07501221,0.3918457,-0.41088867,15574
0.16394043,1.81835938,-0.47094727,15581
0.41455078,3.140625,-0.35058594,15585
0.12585449,3.29101563,-0.15148926,15611
-0.08874512,1.67578125,0.52441406,15627
-0.40209961,-0.71191406,0.68896484,15644
-0.46899414,-1.46386719,0.15820313,15649
-0.34423828,-0.32226563,-0.34326172,15659
0.012069700000000001,0.84716797,-0.54931641,15677
0.21569824,1.49609375,-0.54736328,15682
0.0383606,1.44921875,-0.61669922,15694
-0.15698242,0.86181641,-0.85205078,15698
-0.04052734,-0.22583008,-0.51757813,15703
0.1295166,-1.55664063,-0.39624023,15708
-0.19750977,-2.24609375,-0.31567383,15712
-0.19030762,-2.671875,0.83300781,15722
-0.33935547,-2.0859375,1.53125,15726
-0.44238281,-1.34375,0.85986328,15752
-0.20581055,-1.39746094,0.11767578,15761
-0.32763672,-0.70751953,0.00170708,15778
-0.30419922,0.05169678,0.01067352,15783
-0.52587891,0.05676269999999999,-0.01172638,15787
-0.68408203,0.23657227,-0.30444336,15791
-0.47460938,0.14953613,-0.10272217,15802
-0.2734375,0.17602539,0.49243164,15806
-0.37548828,1.34179688,0.55761719,15832
-0.25732422,1.22265625,0.89355469,15836
-0.00537109,1.359375,1.14453125,15839
-0.43139648,0.68652344,1.41601563,15862
-1.08886719,-1.23925781,1.93066406,15866
-0.72509766,-1.94726563,1.45507813,15869
-0.77490234,-0.91845703,0.60253906,15895
-1.47363281,-1.39160156,0.23486328,15898
-1.61328125,-1.79882813,0.07305908,15902
-1.68457031,-1.78808594,0.45996094,15913
-1.34179688,-1.49707031,0.28491211,15917
-1.46875,-1.27636719,0.40454102,15944
-1.67480469,-0.3605957,0.90234375,15963
-1.19726563,0.68408203,1.87792969,15980
-0.80224609,0.76269531,2.18554688,15985
-1.04296875,0.26220703,2.08789063,15994
-1.375,-0.13500977,1.93066406,15998
-1.578125,-0.25488281,1.79101563,16003
-1.57519531,-0.40234375,1.52539063,16008
-1.18066406,-0.14501953,0.54443359,16012
-0.73730469,0.66503906,0.37719727,16035
-0.68115234,1.57714844,1.07226563,16047
-0.91552734,1.50488281,1.67675781,16059
-1.15039063,0.43725586,1.90234375,16064
-1.47265625,-0.33203125,2.07226563,16081
-1.82617188,-0.38085938,1.91699219,16095
-1.67871094,-0.37792969,0.52001953,16100
-1.07714844,-0.24230957,-0.05282593,16114
-1.28515625,0.41137695,0.21008301,16131
-1.5625,1.31542969,0.38842773,16136
-1.52539063,1.58789063,0.39941406,16148
-1.625,1.26074219,0.27197266,16164
-1.84082031,1.27636719,-0.04534912,16181
-1.95117188,1.43164063,-0.49023438,16186
-1.73339844,1.43066406,-0.87744141,16198
-1.69921875,1.359375,-1.11816406,16215
-1.80859375,1.24804688,-1.27246094,16232
-1.78125,0.9453125,-1.29589844,16235
-1.76074219,0.82373047,-1.23828125,16240
-2.08007813,0.91357422,-1.38769531,16244
-2.24414063,1.15429688,-1.59765625,16248
-2.02734375,1.32519531,-1.75488281,16260
-1.72949219,1.62402344,-1.84863281,16263
-1.78222656,2.02539063,-1.95214844,16268
-2.02929688,2.41210938,-2.03710938,16282
-2.23632813,2.6953125,-2.25390625,16298
-2.57226563,2.5625,-2.56835938,16303
-2.72070313,2.11523438,-3.03320313,16315
-2.61914063,1.91992188,-3.50195313,16332
-2.45703125,1.8359375,-3.94921875,16337
-2.17578125,1.73242188,-4.07421875,16341
-1.9296875,1.71191406,-4.2265625,16345
-1.72558594,1.77832031,-4.55859375,16349
-1.64941406,1.62402344,-4.4453125,16357
-1.28710938,1.203125,-3.9765625,16366
-0.94677734,0.61865234,-3.64648438,16377
-0.74902344,0.25634766,-3.54882813,16381
-0.3449707,-0.15063477,-3.46289063,16416
-0.10913086,-0.10766602,-3.515625,16428
-0.17773438,0.00501633,-3.36132813,16435
-0.49291992,0.07055664,-3.1328125,16439
-0.6875,-0.3215332,-3.03125,16448
-0.58886719,-1.14257813,-3.14648438,16452
-0.39916992,-1.91601563,-3.38476563,16478
-0.36523438,-2.27148438,-3.53320313,16483
-0.25317383,-2.60546875,-3.34765625,16487
0.19763184,-2.98828125,-3.2734375,16498
0.75146484,-3.2890625,-3.05273438,16502
0.99707031,-3.12304688,-2.31445313,16529
1.12988281,-2.62695313,-1.35839844,16534
1.22070313,-2.49804688,-0.7890625,16552
1.18652344,-3.09765625,-0.87695313,16556
1.18652344,-3.09765625,-0.87695313,16563
0.97021484,-3.62890625,-2.06445313,16571
0.65966797,-3.5234375,-2.38476563,16578
0.67285156,-2.41210938,-2.3359375,16589
1.0390625,-1.22558594,-1.47363281,16593
1.31152344,0.10339355,-0.6875,16619
1.49121094,1.11425781,0.25634766,16635
1.69824219,1.70019531,0.67480469,16641
1.63574219,2.13671875,1.17773438,16646
1.51171875,2.4296875,1.41503906,16650
1.53417969,2.59765625,1.1171875,16661
1.47363281,2.52539063,1.38183594,16666
1.38183594,2.83203125,2.06445313,16692
1.34667969,3.61328125,2.76171875,16705
1.36621094,3.78710938,3.45117188,16714
1.23730469,3.43554688,4.17578125,16719
0.91357422,2.98632813,4.35546875,16725
0.57080078,2.546875,4.09765625,16729
0.33813477,2.0546875,3.89648438,16735
0.13928223,1.93457031,3.71875,16761
0.046875,2.47460938,3.74804688,16772
0.12121582,3.00976563,3.78710938,16776
-0.10906982,2.92773438,3.66796875,16781
-2.09179688,0.60986328,4.59375,16785
-2.02148438,0.68066406,3.65234375,16811
0.84960938,1.78027344,5.0234375,16819
1.68066406,1.75390625,6.57421875,16823
1.34472656,3.77148438,5.79296875,16831
1.36914063,4.7890625,5.44140625,16836
1.35058594,4.1171875,5.26171875,16861
0.91650391,3.15625,5.671875,16865
0.59082031,2.86132813,5.01953125,16874
0.73730469,2.11132813,3.5703125,16882
0.5234375,1.12402344,1.60058594,16886
0.31567383,-0.10162354,1.10058594,16912
1.56152344,-0.86767578,1.09765625,16916
2.01757813,-0.30908203,1.25195313,16920
1.296875,1.35351563,1.4765625,16932
1.04003906,2.21484375,1.57324219,16937
1.1015625,1.97070313,1.22363281,16962
1.15332031,0.9609375,0.79345703,16966
1.20117188,0.14282227,0.9296875,16971
1.52441406,0.08905029,1.36523438,16983
1.81640625,0.48974609,1.6875,16987
2.06054688,0.68994141,2.01367188,17014
2.15625,0.28100586,2.3515625,17018
2.09570313,-0.17773438,2.8671875,17055
2.171875,0.01647949,3.36914063,17060
2.08203125,1.01171875,3.93164063,17064
1.59765625,1.67675781,4.359375,17067
1.26660156,1.01074219,5.12890625,17071
0.92529297,-0.55566406,5.74609375,17076
0.91015625,-1.69335938,5.9921875,17088
0.88330078,-2.75,5.796875,17093
0.21569824,-3.76757813,5.29296875,17097
-0.4609375,-3.48242188,5.34375,17124
-0.6328125,-2.796875,6.8828125,17139
-0.49853516,-2.18554688,8.0625,17155
-0.15209961,-1.48730469,8.765625,17161
-0.07659912,-1.45898438,9.203125,17164
0.00608826,-2.22265625,9.1171875,17168
0.20422363,-2.671875,8.859375,17174
0.31103516,-2.23632813,8.390625,17189
0.19128418,-1.67480469,7.83984375,17194
-0.13464355,-1.7109375,7.17578125,17206
-0.10375977,-1.83007813,5.5546875,17215
-0.14611816,-1.68945313,3.91015625,17218
-0.06213379,1.03808594,3.22851563,17245
-0.34960938,3.49414063,3.609375,17256
-0.77246094,4.4140625,3.31640625,17260
-0.48852539,4.71875,1.80078125,17265
-0.63427734,4.63671875,0.4074707,17274
-0.92773438,4.39453125,-1.19433594,17285
-2.15625,4.70703125,-1.83984375,17289
-3.6953125,4.453125,-1.71582031,17316
-3.625,2.82421875,-2.29296875,17323
-3.55273438,0.42553711,-3.921875,17340
